t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.456856453001972795e+01,4.427947443091245994e+00,5.007007558529697810e+00,1.513360952839878415e+01
2.330000000000000000e+04,2.462069210660292384e+01,4.447278523586255083e+00,5.019906837819566370e+00,1.515350674519710239e+01
2.340000000000000000e+04,2.467827466355035781e+01,4.469411458917232238e+00,5.032722087677980127e+00,1.517614111695514545e+01
2.350000000000000000e+04,2.471715502782588203e+01,4.484396459398348966e+00,5.041537479512983033e+00,1.519122108891454914e+01
2.360000000000000000e+04,2.476411506549094810e+01,4.503146313773698672e+00,5.053511790427229755e+00,1.520745696129002056e+01
2.370000000000000000e+04,2.481797025387129452e+01,4.523494138768112904e+00,5.060471277546653823e+00,1.523400483755652601e+01
2.380000000000000000e+04,2.487009093820193328e+01,4.537642830062848631e+00,5.068726725411885070e+00,1.526372138272719781e+01
2.390000000000000000e+04,2.492793264145701215e+01,4.557203681403965589e+00,5.079592322895551959e+00,1.529113663715749283e+01
2.400000000000000000e+04,2.498868651285739872e+01,4.571886274533501826e+00,5.092278128675191695e+00,1.532452210964870254e+01
2.410000000000000000e+04,2.503623265588644031e+01,4.582254093270415218e+00,5.105113745724832341e+00,1.534886481689119364e+01
2.420000000000000000e+04,2.508630240898893504e+01,4.597937718229179183e+00,5.117482479240552884e+00,1.537088221151920209e+01
2.430000000000000000e+04,2.513242837515293715e+01,4.612819438789413695e+00,5.129160022775615779e+00,1.539044891358790679e+01
2.440000000000000000e+04,2.518750187101561266e+01,4.631828161008031408e+00,5.138358180628788574e+00,1.541731552937879357e+01
2.450000000000000000e+04,2.524796290296820800e+01,4.644719723629768815e+00,5.148090454947096717e+00,1.545515272439134336e+01
2.460000000000000000e+04,2.529506589260428839e+01,4.661675801375282369e+00,5.153055515505132078e+00,1.548033457572387306e+01
2.470000000000000000e+04,2.534647770935928079e+01,4.679078439966909642e+00,5.162228466252030579e+00,1.550517080314034146e+01
2.480000000000000000e+04,2.539024518280565346e+01,4.698382660538494626e+00,5.171654692633784300e+00,1.552020782963337453e+01
2.490000000000000000e+04,2.543297118849528715e+01,4.723658707772627530e+00,5.182788135869727419e+00,1.552652434485293043e+01
2.500000000000000000e+04,2.546996777580892868e+01,4.742617874991975846e+00,5.196216401830591636e+00,1.553113349898636031e+01
2.510000000000000000e+04,2.551420305297016711e+01,4.760193470195411614e+00,5.209669659556115384e+00,1.554433992321863833e+01
2.520000000000000000e+04,2.556568406382506708e+01,4.781614514370705393e+00,5.220265617304905348e+00,1.556380393214945812e+01
2.530000000000000000e+04,2.561207506271974665e+01,4.802318393607434288e+00,5.229870386992513609e+00,1.557988628211979609e+01
2.540000000000000000e+04,2.566056896214552552e+01,4.817685411134264406e+00,5.245298488229697575e+00,1.559758506278156176e+01
2.550000000000000000e+04,2.569547975484166358e+01,4.834578562406944613e+00,5.252730385754762921e+00,1.560817080667995604e+01
2.560000000000000000e+04,2.572224535207472229e+01,4.848886239890211947e+00,5.259808997424880950e+00,1.561355011475962939e+01
2.570000000000000000e+04,2.576821344612392650e+01,4.873332777354070444e+00,5.261577649461871786e+00,1.563330301930798427e+01
2.580000000000000000e+04,2.581241842161897182e+01,4.891005379870287939e+00,5.276470865533632093e+00,1.564494217621505001e+01
2.590000000000000000e+04,2.586207118241896907e+01,4.906503579982217644e+00,5.286891786999800225e+00,1.566867581543695209e+01
2.600000000000000000e+04,2.591583289266698387e+01,4.919773881002605265e+00,5.305290009261855566e+00,1.569076900240252215e+01
2.610000000000000000e+04,2.597970183285588064e+01,4.940307664016171607e+00,5.313138325879726231e+00,1.572625584295998280e+01
2.620000000000000000e+04,2.603945999423925528e+01,4.961019513333129183e+00,5.321208889806561260e+00,1.575723159109956484e+01
2.630000000000000000e+04,2.610268891371941180e+01,4.974933368110184162e+00,5.335111156251168829e+00,1.579264438935805970e+01
2.640000000000000000e+04,2.616109210259480378e+01,4.993938264528164694e+00,5.349683245247635277e+00,1.581747059281900292e+01
2.650000000000000000e+04,2.620313418743614164e+01,5.005801910916118480e+00,5.362156783375841229e+00,1.583517549314418282e+01
2.660000000000000000e+04,2.626240846176938604e+01,5.024270037518578036e+00,5.376064720824016874e+00,1.586207370342679113e+01
2.670000000000000000e+04,2.632575708412272775e+01,5.042728939457783000e+00,5.395912335053782094e+00,1.588711580961116532e+01
2.680000000000000000e+04,2.639578621527885360e+01,5.070913857685294346e+00,5.407377615276977245e+00,1.591749474231658112e+01
2.690000000000000000e+04,2.646808351720837038e+01,5.095645721356390823e+00,5.421868676545266830e+00,1.595056911930671539e+01
2.700000000000000000e+04,2.653821002585505084e+01,5.110707696345260231e+00,5.438391481242772940e+00,1.598911084826701767e+01
2.710000000000000000e+04,2.663807720047507033e+01,5.143067615860891451e+00,5.460249304860690600e+00,1.603476027975348828e+01
2.720000000000000000e+04,2.672221217339206234e+01,5.168008899882941876e+00,5.470972073709742922e+00,1.608323119979937843e+01
2.730000000000000000e+04,2.682717812729379503e+01,5.193739561407108241e+00,5.487382888553016258e+00,1.614605567733367053e+01
2.740000000000000000e+04,2.693777620513912652e+01,5.225247386074215683e+00,5.504592836653316112e+00,1.620793598241159472e+01
2.750000000000000000e+04,2.705780357670495562e+01,5.252664039526379725e+00,5.523570789680013249e+00,1.628156874749856442e+01
2.760000000000000000e+04,2.715488907918778594e+01,5.272011485509381146e+00,5.542390289678189141e+00,1.634048730400021654e+01
2.770000000000000000e+04,2.724585445760514091e+01,5.292200630433369746e+00,5.553563402491587198e+00,1.640009042468018308e+01
2.780000000000000000e+04,2.736453134244521834e+01,5.313066442108025811e+00,5.573390463437212006e+00,1.647807443689998053e+01
2.790000000000000000e+04,2.749291475638014859e+01,5.334952147752877849e+00,5.596330261459121047e+00,1.656163234716814969e+01
2.800000000000000000e+04,2.760838104566428797e+01,5.351668901627204988e+00,5.614412840432025931e+00,1.664229930360505705e+01
2.810000000000000000e+04,2.771579219798495330e+01,5.374663602148334718e+00,5.626277362262579018e+00,1.671485123357403779e+01
2.820000000000000000e+04,2.782113871146356843e+01,5.396434511805290768e+00,5.642629178067016582e+00,1.678207502159126108e+01
2.830000000000000000e+04,2.793933002233699980e+01,5.416559634480830887e+00,5.659731978278424336e+00,1.686303840957774369e+01
2.840000000000000000e+04,2.805133730753660259e+01,5.434120201451081655e+00,5.679891912110287322e+00,1.693732519397523362e+01
2.850000000000000000e+04,2.817834012725130322e+01,5.463983982167791353e+00,5.702099594059765408e+00,1.701225655102374645e+01
2.860000000000000000e+04,2.831183117274996164e+01,5.486043113978927188e+00,5.719114508321779589e+00,1.710667355044925486e+01
2.870000000000000000e+04,2.841651390996767645e+01,5.508536422516480791e+00,5.737865385322549194e+00,1.717011210212864469e+01
2.880000000000000000e+04,2.850991785799104861e+01,5.532185286336045671e+00,5.757486941827368199e+00,1.722024562982763385e+01
2.890000000000000000e+04,2.861041107061567246e+01,5.551337044567093315e+00,5.784328819924526854e+00,1.727474520612405229e+01
2.900000000000000000e+04,2.870989123512046248e+01,5.577170360243257186e+00,5.802918982163342676e+00,1.732980189271386351e+01
2.910000000000000000e+04,2.881453650584260373e+01,5.598456382105267082e+00,5.819136245327571899e+00,1.739694387840976475e+01
2.920000000000000000e+04,2.891382569230575683e+01,5.620129625819624053e+00,5.839481580385971426e+00,1.745421448610016313e+01
2.930000000000000000e+04,2.901806569259379387e+01,5.634037000895104619e+00,5.858288966975478296e+00,1.752573972472320918e+01
2.940000000000000000e+04,2.914170079868090468e+01,5.665332752508787983e+00,5.879071646521579098e+00,1.759729639965053849e+01
2.950000000000000000e+04,2.924516980388840182e+01,5.681126240437655461e+00,5.892527552255392820e+00,1.767151601119535442e+01
2.960000000000000000e+04,2.936157578082061548e+01,5.710096095885242029e+00,5.906573672018884835e+00,1.774490601291648773e+01
2.970000000000000000e+04,2.947228302475395267e+01,5.731032258021171444e+00,5.927264458746487108e+00,1.781398630798629412e+01
2.980000000000000000e+04,2.959182113043488016e+01,5.749269268821995738e+00,5.949592017025111090e+00,1.789295984458777156e+01
2.990000000000000000e+04,2.972885777234548854e+01,5.777312538086013305e+00,5.965918109018302218e+00,1.798562712524117302e+01
3.000000000000000000e+04,2.984045745102667269e+01,5.798664678232308134e+00,5.977767485504609901e+00,1.806402528728975554e+01
3.010000000000000000e+04,2.997956002079794047e+01,5.825138614926273384e+00,5.999205827428029991e+00,1.815521557844363798e+01
3.020000000000000000e+04,3.012426795577874827e+01,5.855152503355663285e+00,6.018775809830960277e+00,1.825033964259212382e+01
3.030000000000000000e+04,3.025979257215311691e+01,5.876643512306279682e+00,6.036265982737229585e+00,1.834688307710960586e+01
3.040000000000000000e+04,3.037553912881874396e+01,5.893775376830202362e+00,6.059616831474025744e+00,1.842214692051451763e+01
3.050000000000000000e+04,3.052197795355246868e+01,5.919738980231917580e+00,6.075567086032537922e+00,1.852667188728801406e+01
3.060000000000000000e+04,3.063863535550770933e+01,5.940361697165167598e+00,6.088055550317809761e+00,1.861021810802473198e+01
3.070000000000000000e+04,3.078770486884780411e+01,5.967071538869572755e+00,6.114315475176205439e+00,1.870631785480202680e+01
3.080000000000000000e+04,3.092991520666667782e+01,5.993187798973215408e+00,6.145153547426738250e+00,1.879157386026672327e+01
3.090000000000000000e+04,3.104702094922211941e+01,6.012991305013386523e+00,6.161075986995695253e+00,1.887295365721303853e+01
3.100000000000000000e+04,3.116530156420387954e+01,6.025156611294003817e+00,6.181922993723229176e+00,1.895822195918664832e+01
3.110000000000000000e+04,3.128270892158483107e+01,6.046009448500617722e+00,6.196991071613203061e+00,1.903970840147101029e+01
3.120000000000000000e+04,3.139886582492427181e+01,6.066106038384616816e+00,6.216540397283433883e+00,1.911621938925621933e+01
3.130000000000000000e+04,3.152295711169376702e+01,6.080268011107761161e+00,6.228992104939225172e+00,1.921369699564678157e+01
3.140000000000000000e+04,3.164162236775233694e+01,6.098141043049799315e+00,6.244923086160598658e+00,1.929855823854193986e+01
3.150000000000000000e+04,3.175991117717265055e+01,6.106942489131692575e+00,6.264627446526477073e+00,1.938834124151448179e+01
3.160000000000000000e+04,3.189201615589064787e+01,6.129985614566581198e+00,6.281957813437078819e+00,1.948007272788698785e+01
3.170000000000000000e+04,3.202728639173812297e+01,6.159777789295741712e+00,6.297091523231328480e+00,1.957041707921105100e+01
3.180000000000000000e+04,3.216268722139956537e+01,6.187641351541214085e+00,6.310529682206369451e+00,1.966451618765198006e+01
3.190000000000000000e+04,3.228568286340737359e+01,6.203649026379463471e+00,6.322615260524991676e+00,1.975941857650291666e+01
3.200000000000000000e+04,3.242324236606994248e+01,6.220975920876567145e+00,6.348260733019357005e+00,1.985400571217402188e+01
3.210000000000000000e+04,3.254905274707870433e+01,6.239899202145862134e+00,6.359740765714779087e+00,1.994941277921806133e+01
3.220000000000000000e+04,3.267194352283451053e+01,6.253946361978409918e+00,6.365353780322898558e+00,2.005264338053320117e+01
3.230000000000000000e+04,3.280554865707006229e+01,6.276070306838997581e+00,6.373851999881376074e+00,2.015562635034968508e+01
3.240000000000000000e+04,3.294265118401669667e+01,6.295652799587867499e+00,6.374600910346742921e+00,2.027239747408208714e+01
3.250000000000000000e+04,3.306084931005169381e+01,6.301390054855309231e+00,6.375203170654339502e+00,2.038425608454204152e+01
3.260000000000000000e+04,3.319307216673473704e+01,6.309239184515148757e+00,6.379215300758716900e+00,2.050461768146087138e+01
3.270000000000000000e+04,3.331877923967341104e+01,6.319086104405515769e+00,6.380788808115491761e+00,2.061890432715240351e+01
3.280000000000000000e+04,3.343691099423206481e+01,6.321385212848319668e+00,6.394571856983802149e+00,2.072095392439993944e+01
3.290000000000000000e+04,3.353621788935536330e+01,6.325992942163646049e+00,6.399712034086222801e+00,2.081051291310549445e+01
3.300000000000000000e+04,3.364903596010771025e+01,6.333929770728548014e+00,6.399778610584057503e+00,2.091532757879510740e+01
3.310000000000000000e+04,3.375913104494814831e+01,6.340127749545847458e+00,6.400097983004317648e+00,2.101890531239798676e+01
3.320000000000000000e+04,3.388482418900024129e+01,6.353838088874613987e+00,6.417754376571655150e+00,2.111323172355397304e+01
3.330000000000000000e+04,3.403410952103815390e+01,6.366544867456353174e+00,6.428319015652661506e+00,2.123924563792914100e+01
3.340000000000000000e+04,3.419975843566129470e+01,6.381325705105371782e+00,6.451474065171078465e+00,2.136695866538484623e+01
3.350000000000000000e+04,3.434462812044434088e+01,6.405887732926837330e+00,6.455175834525425316e+00,2.148356455299208179e+01
3.360000000000000000e+04,3.449680905302963652e+01,6.417376965349342655e+00,6.457281537475543232e+00,2.162215055020474708e+01
3.370000000000000000e+04,3.465154486057409144e+01,6.432518663021700611e+00,6.471078108720064392e+00,2.174794808883232733e+01
3.380000000000000000e+04,3.481534412511956589e+01,6.455704699189753981e+00,6.482199926287288250e+00,2.187743949964252010e+01
3.390000000000000000e+04,3.496529878583301354e+01,6.469880952111981109e+00,6.486053012100708948e+00,2.200936482162032348e+01
3.400000000000000000e+04,3.513368604025757946e+01,6.500102913515735104e+00,6.493387790837428675e+00,2.214019533590441569e+01
3.410000000000000000e+04,3.528374317451492459e+01,6.522162484795432036e+00,6.493655027992083717e+00,2.226792566172741061e+01
3.420000000000000000e+04,3.545597537655415010e+01,6.534135331192233664e+00,6.505054619227671253e+00,2.241678542613424696e+01
3.430000000000000000e+04,3.562222346519462945e+01,6.550362685656308415e+00,6.515006831881066773e+00,2.255685394765725249e+01
3.440000000000000000e+04,3.576908204225867394e+01,6.566875386839083895e+00,6.528358329800366455e+00,2.267384832561922536e+01
3.450000000000000000e+04,3.590926571470864559e+01,6.585999904293046825e+00,6.533864817808032299e+00,2.278940099260756824e+01
3.460000000000000000e+04,3.601683209760935966e+01,6.597928169160589107e+00,6.539757153312317328e+00,2.287914677513645501e+01
3.470000000000000000e+04,3.615025356001486045e+01,6.606783192412524208e+00,6.554936023336471962e+00,2.298853434426586162e+01
3.480000000000000000e+04,3.628509045189306903e+01,6.619724203249347738e+00,6.568189528201941130e+00,2.309717672044178016e+01
3.490000000000000000e+04,3.642687150688686870e+01,6.631222348493817087e+00,6.576893528906984088e+00,2.321875562948607197e+01
3.500000000000000000e+04,3.658332944079609206e+01,6.648506605119176349e+00,6.585800987063032963e+00,2.334902184861388719e+01
3.510000000000000000e+04,3.672445687585008045e+01,6.656204525612213097e+00,6.589589552542079787e+00,2.347866279769578313e+01
3.520000000000000000e+04,3.688252666316573425e+01,6.674557547666182700e+00,6.589994652506925732e+00,2.361797446299262759e+01
3.530000000000000000e+04,3.706442170871837760e+01,6.695210611436235304e+00,6.587258578564993527e+00,2.378195251871714788e+01
3.540000000000000000e+04,3.725965049182528332e+01,6.709382564472681665e+00,6.597613342921133217e+00,2.395265458443147111e+01
3.550000000000000000e+04,3.743189406035259026e+01,6.718740412493960257e+00,6.607361325559153897e+00,2.410579232229947522e+01
3.560000000000000000e+04,3.760894560994945834e+01,6.736799654093653444e+00,6.620416183233814422e+00,2.425172977262199225e+01
3.570000000000000000e+04,3.777731520971993717e+01,6.761766139696149480e+00,6.620470739768661517e+00,2.439507833025512440e+01
3.580000000000000000e+04,3.793203775622971108e+01,6.776108149131407465e+00,6.626478368920070139e+00,2.452945123817823259e+01
3.590000000000000000e+04,3.809834505488316836e+01,6.787071161009566644e+00,6.637287971629172389e+00,2.467398592224443021e+01
3.600000000000000000e+04,3.827890324202553529e+01,6.809940333056482942e+00,6.638537857416514143e+00,2.483042505155254176e+01
3.610000000000000000e+04,3.847098982607011664e+01,6.830839084782536652e+00,6.658181746071614171e+00,2.498196899521596492e+01
3.620000000000000000e+04,3.865970191860839122e+01,6.853862353437273569e+00,6.674376471386757714e+00,2.513146309378436172e+01
3.630000000000000000e+04,3.883351701445501192e+01,6.870204700313237822e+00,6.681874548077334275e+00,2.528143776606443538e+01
3.640000000000000000e+04,3.905088782127156577e+01,6.902349697658459959e+00,6.702832789745123421e+00,2.544570533386798417e+01
3.650000000000000000e+04,3.925324702253103482e+01,6.927003093373838460e+00,6.725669700720525945e+00,2.560057422843667041e+01
3.660000000000000000e+04,3.943213934075689053e+01,6.955164096536395668e+00,6.728828369015305455e+00,2.574814687520518675e+01
3.670000000000000000e+04,3.959852791633663571e+01,6.968589586814511350e+00,6.738013710316531402e+00,2.589192461920558941e+01
3.680000000000000000e+04,3.978728014336967789e+01,6.986492958056840230e+00,6.748126139444984517e+00,2.605266104586785403e+01
3.690000000000000000e+04,3.994992263240999364e+01,7.006935549650592066e+00,6.753034964155895992e+00,2.618995211860350381e+01
3.700000000000000000e+04,4.010738427902648340e+01,7.020175571277965432e+00,6.766209157835191945e+00,2.632099954991332424e+01
3.710000000000000000e+04,4.026465684208500306e+01,7.036786265440182930e+00,6.776752495916871233e+00,2.645111808072794446e+01
3.720000000000000000e+04,4.045391715396471000e+01,7.052929467770053584e+00,6.793984397523807672e+00,2.660700328867084608e+01
3.730000000000000000e+04,4.060994652205860689e+01,7.054566260287079338e+00,6.800176997658503808e+00,2.675520326411302818e+01
3.740000000000000000e+04,4.077884326685236260e+01,7.060732587478190325e+00,6.816237925126662489e+00,2.690187275424750624e+01
3.750000000000000000e+04,4.092684559658823673e+01,7.073259561498270287e+00,6.821359017806154945e+00,2.703222701728380883e+01
3.760000000000000000e+04,4.108499969491863624e+01,7.076223191728487905e+00,6.830445040799148160e+00,2.717833146239099662e+01
3.770000000000000000e+04,4.127009328483111972e+01,7.085640701006728825e+00,6.849207342852116298e+00,2.733524524097227371e+01
3.780000000000000000e+04,4.148465569071389325e+01,7.111207437089104744e+00,6.865545904955938639e+00,2.750790234866885342e+01
3.790000000000000000e+04,4.165790317086469940e+01,7.126583061685153098e+00,6.866723001116109337e+00,2.766459710806343963e+01
3.800000000000000000e+04,4.182554862646907168e+01,7.140325005893517485e+00,6.876663684578983471e+00,2.780855993599657339e+01
3.810000000000000000e+04,4.197677046192160333e+01,7.143978681050525026e+00,6.876020418966513503e+00,2.795677136190456125e+01
3.820000000000000000e+04,4.214495251884194005e+01,7.150738564475110692e+00,6.881168776143566035e+00,2.811304517822326332e+01
3.830000000000000000e+04,4.229468956665117219e+01,7.138501457726681210e+00,6.889458183254788537e+00,2.826672992566970066e+01
3.840000000000000000e+04,4.248418763672262344e+01,7.147434494197088206e+00,6.896622399082090737e+00,2.844013074344344005e+01
3.850000000000000000e+04,4.260745336458603560e+01,7.152340254441692302e+00,6.888718163147212081e+00,2.856639494699712856e+01
3.860000000000000000e+04,4.270139111183021896e+01,7.142222506404363180e+00,6.880572062149644452e+00,2.867859654327620689e+01
3.870000000000000000e+04,4.279598780073116870e+01,7.145384779719103463e+00,6.868522412424939105e+00,2.878208060858712614e+01
3.880000000000000000e+04,4.290876144784927959e+01,7.134774831316818222e+00,6.878039868738616391e+00,2.889594674779384675e+01
3.890000000000000000e+04,4.303201584716550343e+01,7.124301339156164481e+00,6.874734756558990689e+00,2.903297975145034826e+01
3.900000000000000000e+04,4.316900731265234015e+01,7.112884093514789008e+00,6.871684204861831624e+00,2.918443901427572129e+01
3.910000000000000000e+04,4.332103262736004723e+01,7.114143336058573297e+00,6.855381068845517234e+00,2.935150822245595847e+01
3.920000000000000000e+04,4.345939574474726896e+01,7.103951797876737473e+00,6.854715232108665290e+00,2.950072871476186265e+01
3.930000000000000000e+04,4.360896104128855200e+01,7.105567280505431071e+00,6.854675408949764126e+00,2.964871835183335946e+01
3.940000000000000000e+04,4.373694114939839039e+01,7.094192380550182975e+00,6.859787967504873407e+00,2.978296080134333579e+01
3.950000000000000000e+04,4.384846506801541466e+01,7.072983333663179550e+00,6.863658206059679578e+00,2.991182352829255819e+01
3.960000000000000000e+04,4.398281426396771110e+01,7.065474094583771958e+00,6.868774227272528954e+00,3.004856594211140575e+01
3.970000000000000000e+04,4.410262213215376903e+01,7.067240966676069824e+00,6.865479940478389942e+00,3.016990122499930749e+01
3.980000000000000000e+04,4.422992054255423255e+01,7.075545133741459658e+00,6.862542153153365909e+00,3.029183325565940521e+01
3.990000000000000000e+04,4.436966323282091906e+01,7.066539939413810423e+00,6.884307115155976931e+00,3.041881617825113082e+01
4.000000000000000000e+04,4.448559679513090259e+01,7.057454101754208509e+00,6.897597638057581193e+00,3.053054505531911644e+01
4.010000000000000000e+04,4.461306117525150228e+01,7.047184422475190502e+00,6.903792280397917480e+00,3.066208447237839252e+01
4.020000000000000000e+04,4.474790510585272330e+01,7.045865353921655583e+00,6.898005746815459638e+00,3.080403400511560719e+01
4.030000000000000000e+04,4.487616963195541331e+01,7.041273536522436594e+00,6.906705126090076696e+00,3.092819096934290002e+01
4.040000000000000000e+04,4.501663941466594565e+01,7.020360231110100990e+00,6.911285277640937252e+00,3.108499390591490652e+01
4.050000000000000000e+04,4.517479327669120437e+01,7.010270576060146475e+00,6.915423924946691336e+00,3.124909877568437011e+01
4.060000000000000000e+04,4.533308866680225435e+01,7.000286349133401309e+00,6.921347479928547486e+00,3.141145483774030822e+01
4.070000000000000000e+04,4.545463654784080632e+01,6.984182835156351743e+00,6.932184614762022079e+00,3.153826909792243072e+01
4.080000000000000000e+04,4.557321960979979281e+01,6.963133415979155139e+00,6.931072545519387340e+00,3.167901364830124677e+01
4.090000000000000000e+04,4.571116513371085688e+01,6.953334757496182128e+00,6.934175548731907668e+00,3.182365482748276619e+01
4.100000000000000000e+04,4.585527460321256399e+01,6.935456781206750243e+00,6.941499725013443367e+00,3.197831809699237482e+01
4.110000000000000000e+04,4.602702284884669126e+01,6.932160484352749563e+00,6.962230200550914461e+00,3.213263216394302901e+01
4.120000000000000000e+04,4.617064201108803445e+01,6.927912924084566271e+00,6.956016183842822720e+00,3.228671290316064102e+01
4.130000000000000000e+04,4.633669259203350066e+01,6.917943905105642166e+00,6.952835981564435386e+00,3.246591270536342222e+01
4.140000000000000000e+04,4.652841677421227473e+01,6.901500084824507830e+00,6.963350156717891259e+00,3.266356653266987564e+01
4.150000000000000000e+04,4.671005865121576051e+01,6.894794181207101857e+00,6.973512696877390837e+00,3.284175177313127136e+01
4.160000000000000000e+04,4.688852900599630402e+01,6.909635586824267151e+00,6.984032245651593307e+00,3.299486117352044090e+01
4.170000000000000000e+04,4.706032734316368504e+01,6.918225697908456873e+00,6.996162139435602612e+00,3.314593950581962645e+01
4.180000000000000000e+04,4.721886683180063216e+01,6.922523589139890632e+00,6.998714753964913271e+00,3.329762848869582825e+01
4.190000000000000000e+04,4.738020545167034214e+01,6.929632452044122815e+00,7.001975924001294871e+00,3.344859707562492446e+01
4.200000000000000000e+04,4.755669920891619995e+01,6.946133753364722274e+00,7.023925134722418306e+00,3.358664032082905493e+01
4.210000000000000000e+04,4.777164666414678607e+01,6.967036717422772085e+00,7.037595107628621172e+00,3.376701483909539547e+01
4.220000000000000000e+04,4.799133499992585428e+01,6.977455063081437814e+00,7.048071498859490802e+00,3.396580843798492566e+01
4.230000000000000000e+04,4.824384274385363369e+01,7.005349862471388356e+00,7.056208012895723414e+00,3.418228486848651926e+01
4.240000000000000000e+04,4.844532869123808894e+01,7.021857871326048439e+00,7.062894915878246138e+00,3.436057590403379436e+01
4.250000000000000000e+04,4.865180570537552285e+01,7.033218140878846114e+00,7.071920545147821535e+00,3.454666701934885253e+01
4.260000000000000000e+04,4.888838599082122016e+01,7.055865178099961277e+00,7.097380354461279239e+00,3.473514045825997698e+01
4.270000000000000000e+04,4.913757813312032141e+01,7.072033188582878438e+00,7.120533407029450146e+00,3.494501153750799460e+01
4.280000000000000000e+04,4.933653444475157812e+01,7.099622168437150549e+00,7.121654278780350289e+00,3.511525799753407995e+01
4.290000000000000000e+04,4.954349285258203395e+01,7.119673275026383585e+00,7.122611497639306677e+00,3.530120807991634280e+01
4.300000000000000000e+04,4.976211576182195984e+01,7.139359064685135259e+00,7.131253042227038819e+00,3.549150365490978487e+01
4.310000000000000000e+04,5.002794390118677370e+01,7.144201240245604545e+00,7.138497398267309890e+00,3.574524526267386193e+01
4.320000000000000000e+04,5.026804301814561882e+01,7.157755199183538863e+00,7.132409647196650937e+00,3.597787817176542546e+01
4.330000000000000000e+04,5.053201539611330873e+01,7.171732378815496745e+00,7.137548323281063922e+00,3.622273469401675072e+01
4.340000000000000000e+04,5.076677450192066487e+01,7.171789714652826220e+00,7.135347473506260307e+00,3.645963731376158279e+01
4.350000000000000000e+04,5.100198273241247904e+01,7.168535327852518790e+00,7.151116717743886575e+00,3.668233068681607278e+01
4.360000000000000000e+04,5.123182491201033173e+01,7.186945127745957507e+00,7.149665072715293945e+00,3.689521471154908028e+01
4.370000000000000000e+04,5.150259662290936546e+01,7.184830091916313499e+00,7.178574909675020876e+00,3.713919162131803375e+01
4.380000000000000000e+04,5.177813222130657778e+01,7.178735360679564970e+00,7.198292609178854384e+00,3.740110425144816020e+01
4.390000000000000000e+04,5.208105005162053658e+01,7.174164028091570167e+00,7.207085774572584924e+00,3.769980024895637882e+01
4.400000000000000000e+04,5.234874102860804612e+01,7.175613157155050104e+00,7.208947293995386474e+00,3.796418057745761132e+01
4.410000000000000000e+04,5.258180512066501677e+01,7.170297354794715083e+00,7.224146199271449298e+00,3.818736156659885239e+01
4.420000000000000000e+04,5.287456725494574528e+01,7.207029450231656753e+00,7.245728947138905696e+00,3.842180885757518638e+01
4.430000000000000000e+04,5.314904781295986425e+01,7.232913798187338372e+00,7.256996155038801355e+00,3.865913785973372541e+01
4.440000000000000000e+04,5.345185641027566703e+01,7.230421525667518168e+00,7.287131548138103376e+00,3.893430333647004460e+01
4.450000000000000000e+04,5.369190187121721181e+01,7.223373406885724712e+00,7.307292783025890692e+00,3.916123568130559818e+01
4.460000000000000000e+04,5.393920852408961508e+01,7.217545315980811615e+00,7.336393654151945221e+00,3.938526955395686002e+01
4.470000000000000000e+04,5.422054744908481894e+01,7.217416420188394355e+00,7.342650495198344451e+00,3.966048053369807747e+01
4.480000000000000000e+04,5.448797077954985468e+01,7.232673617200856775e+00,7.342860805571083560e+00,3.991243635677791701e+01
4.490000000000000000e+04,5.473440353416550863e+01,7.233763916240621761e+00,7.342619762380694581e+00,4.015801985554419673e+01
4.500000000000000000e+04,5.499953936268281041e+01,7.222953029128109215e+00,7.386220205128350536e+00,4.039036612842635066e+01
4.510000000000000000e+04,5.523126340069682527e+01,7.211339069689833181e+00,7.403533526102211049e+00,4.061639080490478193e+01
4.520000000000000000e+04,5.543699904397407607e+01,7.188785849410502138e+00,7.429225236398022680e+00,4.081898795816555037e+01
4.530000000000000000e+04,5.563726048911625099e+01,7.186795719133058924e+00,7.428418099582847489e+00,4.102204667040034280e+01
4.540000000000000000e+04,5.582501542447314336e+01,7.191651541690991856e+00,7.453391191424555196e+00,4.117997269135759808e+01
4.550000000000000000e+04,5.607295060662512043e+01,7.189470868627512168e+00,7.466124690412319964e+00,4.141735504758528919e+01
4.560000000000000000e+04,5.624800462251366184e+01,7.182523324563393707e+00,7.460529964114071433e+00,4.160495133383619759e+01
4.570000000000000000e+04,5.639405030395795393e+01,7.169885967921507230e+00,7.481509535733320782e+00,4.174265480030312858e+01
4.580000000000000000e+04,5.658132735910338340e+01,7.185033483832424572e+00,7.502272609080227639e+00,4.189402126619072675e+01
4.590000000000000000e+04,5.672458491273337700e+01,7.179350494741035149e+00,7.518431379201241604e+00,4.202680303879110113e+01
4.600000000000000000e+04,5.687694789703444798e+01,7.191325635511283565e+00,7.507549421581458660e+00,4.217807283994170575e+01
4.610000000000000000e+04,5.706223619824601911e+01,7.216095861106853526e+00,7.518307709111494042e+00,4.232783262802767155e+01
4.620000000000000000e+04,5.717813102960989369e+01,7.210030589603396933e+00,7.569801726142560305e+00,4.239829871386393734e+01
4.630000000000000000e+04,5.729692347024128196e+01,7.210741254161336933e+00,7.572908547008030844e+00,4.251327366907191418e+01
