t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.470954866105632775e+01,2.546245133962065754e+00,1.617046636833646245e+00,1.054625689026061686e+01
2.330000000000000000e+04,1.477201944850255977e+01,2.557706569819283793e+00,1.627007497712525730e+00,1.058730538097075069e+01
2.340000000000000000e+04,1.481541738927415608e+01,2.560920400137361330e+00,1.633722871431642520e+00,1.062077411770515134e+01
2.350000000000000000e+04,1.487355001814549915e+01,2.575864929643766565e+00,1.643590480644665508e+00,1.065409460785706663e+01
2.360000000000000000e+04,1.492056115896794388e+01,2.589114015857197693e+00,1.649264136520455448e+00,1.068218300659029119e+01
2.370000000000000000e+04,1.498793895197871251e+01,2.605799703746036755e+00,1.657152510996366290e+00,1.072498673723630880e+01
2.380000000000000000e+04,1.504867703818340452e+01,2.613531103190596561e+00,1.667519909389908905e+00,1.076762602560289928e+01
2.390000000000000000e+04,1.510722741792285184e+01,2.625147142264776967e+00,1.668895963822906392e+00,1.081318431183516893e+01
2.400000000000000000e+04,1.516765402329899182e+01,2.636170496022373744e+00,1.674989266767999307e+00,1.085649426050861877e+01
2.410000000000000000e+04,1.522755451800571791e+01,2.651022213512297387e+00,1.678691449977767203e+00,1.089784085451565332e+01
2.420000000000000000e+04,1.530817138150783663e+01,2.670823812888388993e+00,1.692048273722097873e+00,1.094529929489734954e+01
2.430000000000000000e+04,1.539127487692137741e+01,2.684273339457937890e+00,1.703868101161960968e+00,1.100313343630147855e+01
2.440000000000000000e+04,1.546208948871647593e+01,2.696706441780336139e+00,1.709545827359384873e+00,1.105583721957675536e+01
2.450000000000000000e+04,1.554474993082154199e+01,2.712678140002442007e+00,1.715627726508381468e+00,1.111644406431071808e+01
2.460000000000000000e+04,1.562192654187563612e+01,2.731933124446166872e+00,1.719396446389340749e+00,1.117059697104012805e+01
2.470000000000000000e+04,1.570330530684505987e+01,2.746237599264946816e+00,1.727964832464571998e+00,1.122910287511554017e+01
2.480000000000000000e+04,1.577679743828560177e+01,2.756282469588883455e+00,1.733046444978846523e+00,1.128746852371787135e+01
2.490000000000000000e+04,1.586554058772049736e+01,2.768015759057496528e+00,1.745891732092246240e+00,1.135163309657075459e+01
2.500000000000000000e+04,1.594962508719134853e+01,2.777869799805280593e+00,1.755792434021385962e+00,1.141596285336468242e+01
2.510000000000000000e+04,1.604257627906171280e+01,2.791797583924339854e+00,1.769510863018304292e+00,1.148126783211906954e+01
2.520000000000000000e+04,1.611886235447575189e+01,2.804830177933505642e+00,1.773349726258167225e+00,1.154068245028407702e+01
2.530000000000000000e+04,1.618659877390385304e+01,2.818239711880966780e+00,1.781359709413646186e+00,1.158699935260923830e+01
2.540000000000000000e+04,1.624507573064926191e+01,2.826636699524895047e+00,1.787629691124241971e+00,1.163080934000012334e+01
2.550000000000000000e+04,1.631649125762555741e+01,2.834377757076126159e+00,1.798270703728306330e+00,1.168384279682112670e+01
2.560000000000000000e+04,1.638731178002373667e+01,2.845895061598148867e+00,1.807891332977294541e+00,1.173352538544829216e+01
2.570000000000000000e+04,1.646984898734781311e+01,2.855643171036139627e+00,1.822310232357374105e+00,1.179189558395430026e+01
2.580000000000000000e+04,1.652996153891166387e+01,2.862691552585206356e+00,1.821389066874033791e+00,1.184588091945242283e+01
2.590000000000000000e+04,1.659251509945750058e+01,2.872303887130158273e+00,1.826595159967901338e+00,1.189361605235943919e+01
2.600000000000000000e+04,1.666942128083644548e+01,2.883237746096450227e+00,1.832615830301660420e+00,1.195356770443833305e+01
2.610000000000000000e+04,1.676298820703893711e+01,2.896028956442254110e+00,1.839729237904984327e+00,1.202723001269169778e+01
2.620000000000000000e+04,1.685643086610284058e+01,2.910629497163775170e+00,1.846814056620920352e+00,1.209898731231814573e+01
2.630000000000000000e+04,1.694638798633334176e+01,2.927109749658566074e+00,1.854240964695546889e+00,1.216503727197922657e+01
2.640000000000000000e+04,1.703480887985940839e+01,2.941653027220136885e+00,1.856005524061001166e+00,1.223715032857827012e+01
2.650000000000000000e+04,1.711542210664144648e+01,2.954596566885759223e+00,1.852806320677113927e+00,1.230801921907857199e+01
2.660000000000000000e+04,1.720279971180793410e+01,2.972962433151426165e+00,1.856212619229236083e+00,1.237362465942726963e+01
2.670000000000000000e+04,1.728073130571330651e+01,2.983598129771316998e+00,1.858686440791370131e+00,1.243844673515062027e+01
2.680000000000000000e+04,1.735777051974407925e+01,2.997176441234486344e+00,1.859895436671680669e+00,1.250069864183791069e+01
2.690000000000000000e+04,1.743986052017592669e+01,3.007655051812135216e+00,1.870991195781859684e+00,1.256121427258193002e+01
2.700000000000000000e+04,1.753081464446461979e+01,3.021595718551462362e+00,1.874858418545378269e+00,1.263436050736777894e+01
2.710000000000000000e+04,1.762181157265036902e+01,3.033266012723343508e+00,1.881960735115129735e+00,1.270658482481189466e+01
2.720000000000000000e+04,1.771337185341823783e+01,3.046083368029951721e+00,1.888513419824757067e+00,1.277877506556353104e+01
2.730000000000000000e+04,1.780286012151550423e+01,3.053693534287868161e+00,1.899470103813842625e+00,1.284969648341379411e+01
2.740000000000000000e+04,1.790238366661520075e+01,3.074612043347695334e+00,1.910630140271579958e+00,1.291714148299592502e+01
2.750000000000000000e+04,1.799100641678326085e+01,3.088729134103383345e+00,1.916286618575022471e+00,1.298599066410485570e+01
2.760000000000000000e+04,1.808016774808046634e+01,3.101186034467834585e+00,1.926196951036048599e+00,1.305278476257658404e+01
2.770000000000000000e+04,1.817667472886012803e+01,3.111236697689919062e+00,1.939746144596611988e+00,1.312569188657359476e+01
2.780000000000000000e+04,1.828107785680181152e+01,3.127263712757766267e+00,1.948533085721224634e+00,1.320528105832282151e+01
2.790000000000000000e+04,1.837189981823496510e+01,3.134502696153889989e+00,1.952962918408398751e+00,1.328443420367267791e+01
2.800000000000000000e+04,1.847868051903004982e+01,3.151919455030962602e+00,1.956857319344301072e+00,1.336990374465478837e+01
2.810000000000000000e+04,1.857814657121967272e+01,3.169107596754249023e+00,1.963534252686217396e+00,1.344550472177920675e+01
2.820000000000000000e+04,1.867379951841657615e+01,3.185409007529449887e+00,1.973886238970282037e+00,1.351450427191684511e+01
2.830000000000000000e+04,1.877036277256267383e+01,3.197062708672604892e+00,1.986946638441061008e+00,1.358635342544900837e+01
2.840000000000000000e+04,1.884280812496841406e+01,3.200680501256493393e+00,1.994023236536126564e+00,1.364810438717579544e+01
2.850000000000000000e+04,1.892959683504070512e+01,3.209011411628847732e+00,2.002423982454443863e+00,1.371816144095741130e+01
2.860000000000000000e+04,1.904227471559456930e+01,3.229855178473349575e+00,2.017019820959320420e+00,1.379539971616189931e+01
2.870000000000000000e+04,1.912625895202184623e+01,3.240636180714817183e+00,2.016408297093375879e+00,1.386921447421365272e+01
2.880000000000000000e+04,1.922702582237543822e+01,3.258686763573845901e+00,2.023351261153437886e+00,1.394498779764815666e+01
2.890000000000000000e+04,1.931236392496114007e+01,3.267591147524635087e+00,2.024797766685872968e+00,1.401997501075063113e+01
2.900000000000000000e+04,1.942825974711994519e+01,3.285079415025799587e+00,2.038947083965441998e+00,1.410423324812870227e+01
2.910000000000000000e+04,1.954615013275746804e+01,3.300174119204073442e+00,2.044612969972342764e+00,1.420136304358105406e+01
2.920000000000000000e+04,1.966113108820145072e+01,3.314200544019120009e+00,2.052867001589045337e+00,1.429406354259328360e+01
2.930000000000000000e+04,1.976002058628925084e+01,3.318708649159643365e+00,2.060715531480126206e+00,1.438059640564948083e+01
2.940000000000000000e+04,1.984987523815468791e+01,3.331827785352049709e+00,2.055328018196628470e+00,1.446271943460601150e+01
2.950000000000000000e+04,1.995517071931670117e+01,3.350601002635981818e+00,2.068527650805621398e+00,1.453604206587509751e+01
2.960000000000000000e+04,2.005279959926996725e+01,3.361141403875150591e+00,2.074602761693328912e+00,1.461705543370148597e+01
2.970000000000000000e+04,2.015387461339320652e+01,3.378332645650291788e+00,2.085451135507628173e+00,1.469009083223528478e+01
2.980000000000000000e+04,2.024485557016925696e+01,3.389505628068617771e+00,2.093926362998176582e+00,1.476142357910246083e+01
2.990000000000000000e+04,2.033750303457425446e+01,3.402258521926486257e+00,2.104963803607117878e+00,1.483028070904065032e+01
3.000000000000000000e+04,2.041413477917599550e+01,3.411445385226644866e+00,2.102849222481709468e+00,1.489984017146763939e+01
3.010000000000000000e+04,2.050808048513879100e+01,3.423653343396083848e+00,2.113447193750417341e+00,1.497097994799229070e+01
3.020000000000000000e+04,2.060217911918906353e+01,3.438338814161206791e+00,2.120162891490215529e+00,1.504367741353764032e+01
3.030000000000000000e+04,2.070473364990674980e+01,3.449842620795434023e+00,2.121415329294303209e+00,1.513347569981701213e+01
3.040000000000000000e+04,2.082140416021150742e+01,3.470361088905145941e+00,2.133490303451424097e+00,1.521755276785493649e+01
3.050000000000000000e+04,2.091731420733446001e+01,3.481186232666223734e+00,2.141734549667605680e+00,1.529439342500063148e+01
3.060000000000000000e+04,2.100654436060541741e+01,3.487611252363669312e+00,2.146451238636200465e+00,1.537248186960554719e+01
3.070000000000000000e+04,2.110107354548347658e+01,3.513852805599263718e+00,2.149450649414671233e+00,1.543777009046954163e+01
3.080000000000000000e+04,2.120270831874038464e+01,3.526764625511792595e+00,2.160824394609416110e+00,1.551511929861917416e+01
3.090000000000000000e+04,2.131492727033482026e+01,3.544949360903387081e+00,2.167013603324852156e+00,1.560296430610658192e+01
3.100000000000000000e+04,2.144005491957665299e+01,3.563846872393816145e+00,2.178244790707064560e+00,1.569796325647577007e+01
3.110000000000000000e+04,2.154182597721676728e+01,3.572951191359344136e+00,2.184487031201455487e+00,1.578438775465596677e+01
3.120000000000000000e+04,2.163564824765362715e+01,3.587913868854040622e+00,2.195827805093578000e+00,1.585190657370600853e+01
3.130000000000000000e+04,2.173321460278613415e+01,3.615622732449178756e+00,2.205270178020634742e+00,1.591232169231632199e+01
3.140000000000000000e+04,2.183504663265158285e+01,3.640553944293425381e+00,2.216743986014209078e+00,1.597774870234394839e+01
3.150000000000000000e+04,2.191855803790834045e+01,3.653192062208414193e+00,2.225850509070044225e+00,1.603951546662988292e+01
3.160000000000000000e+04,2.199762374602268977e+01,3.666515698187393646e+00,2.233093289423111916e+00,1.609801475841218377e+01
3.170000000000000000e+04,2.207048028702050857e+01,3.680004203280954123e+00,2.238406428019717787e+00,1.615206965571983488e+01
3.180000000000000000e+04,2.214226260522305267e+01,3.687547594446998200e+00,2.242729048659772850e+00,1.621198596211628029e+01
3.190000000000000000e+04,2.223956415639029416e+01,3.701597218624716135e+00,2.244777037698833411e+00,1.629318990006674284e+01
3.200000000000000000e+04,2.233061691766902968e+01,3.720592290780439182e+00,2.239517681506298263e+00,1.637050694538229223e+01
3.210000000000000000e+04,2.240914163276656978e+01,3.736013703385618889e+00,2.243327864237623537e+00,1.642980006514332558e+01
3.220000000000000000e+04,2.248317750962148764e+01,3.753113776715292005e+00,2.239288456992023946e+00,1.649077527591417081e+01
3.230000000000000000e+04,2.256989781261918182e+01,3.765916805439188497e+00,2.244566933867361058e+00,1.655941407331263093e+01
3.240000000000000000e+04,2.264610837861465598e+01,3.779640454602602340e+00,2.245340962019379383e+00,1.662112696199267603e+01
3.250000000000000000e+04,2.273624765589637065e+01,3.799122151397825498e+00,2.248341852797737239e+00,1.668878365170080968e+01
3.260000000000000000e+04,2.280988126396362503e+01,3.814475323232117798e+00,2.247912732573999151e+00,1.674749320815750764e+01
3.270000000000000000e+04,2.288193196065174106e+01,3.833221185400308428e+00,2.246033314100304157e+00,1.680267746115112715e+01
3.280000000000000000e+04,2.295310775249491542e+01,3.851835308672264979e+00,2.241415437862573246e+00,1.685985700596007675e+01
3.290000000000000000e+04,2.302878635190818812e+01,3.870873184329302497e+00,2.241646331563408978e+00,1.691626683601547754e+01
3.300000000000000000e+04,2.309744265598867230e+01,3.889626142383308061e+00,2.242543993705206073e+00,1.696527251990015728e+01
3.310000000000000000e+04,2.318922797048631068e+01,3.921219228065408569e+00,2.238332325858997773e+00,1.702967641656190523e+01
3.320000000000000000e+04,2.326928241984357726e+01,3.936929498896541979e+00,2.234694942969833509e+00,1.709765797797719955e+01
3.330000000000000000e+04,2.334665471552866833e+01,3.955613857861441041e+00,2.237419100465471988e+00,1.715362175720175486e+01
3.340000000000000000e+04,2.342086591392027373e+01,3.974182804379536638e+00,2.237664996903534043e+00,1.720901811263720305e+01
3.350000000000000000e+04,2.348369833788535743e+01,3.994951841993715114e+00,2.238270235986145273e+00,1.725047625990549705e+01
3.360000000000000000e+04,2.355245470518304174e+01,4.023543715709645419e+00,2.239196846602627744e+00,1.728971414287076769e+01
3.370000000000000000e+04,2.359752760069445543e+01,4.038452787647405451e+00,2.239416758397803076e+00,1.731965805464924557e+01
3.380000000000000000e+04,2.363806478787350684e+01,4.055683785460167279e+00,2.240305006476309035e+00,1.734207599593703009e+01
3.390000000000000000e+04,2.369539334635553729e+01,4.071036427101993205e+00,2.252639719614019764e+00,1.737171719963952299e+01
3.400000000000000000e+04,2.372797920787628101e+01,4.085035611157363356e+00,2.255174481206713377e+00,1.738776911551220650e+01
3.410000000000000000e+04,2.379204286201357021e+01,4.100073051580546135e+00,2.255992984613008012e+00,1.743597682582001696e+01
3.420000000000000000e+04,2.384165678708201952e+01,4.120820158745610584e+00,2.253891052232185110e+00,1.746694557610422294e+01
3.430000000000000000e+04,2.387712872567570344e+01,4.129919661471957326e+00,2.253503250672276970e+00,1.749370581353147003e+01
3.440000000000000000e+04,2.392209047801640764e+01,4.145811011566429727e+00,2.248362613455944015e+00,1.752791685299403213e+01
3.450000000000000000e+04,2.400064767490386686e+01,4.165028690877778494e+00,2.248850745641117310e+00,1.758676823838496972e+01
3.460000000000000000e+04,2.405832822894419820e+01,4.175177764826988103e+00,2.251322558307110366e+00,1.763182790581010195e+01
3.470000000000000000e+04,2.411168492401301577e+01,4.183794558795221441e+00,2.258224231418685335e+00,1.766966613379910811e+01
3.480000000000000000e+04,2.414205719242492876e+01,4.201267345677355713e+00,2.261920421283531546e+00,1.767886942546404327e+01
3.490000000000000000e+04,2.418905717889442286e+01,4.217829590595949085e+00,2.261856200733093569e+00,1.770937138756537976e+01
3.500000000000000000e+04,2.423738424097217603e+01,4.234376913779699159e+00,2.269311607814260334e+00,1.773369571937821476e+01
3.510000000000000000e+04,2.428919742466947085e+01,4.252438755475397514e+00,2.270921693924846441e+00,1.776583697526922734e+01
3.520000000000000000e+04,2.434463027575984029e+01,4.267014921269799643e+00,2.279386435227420460e+00,1.779822891926261974e+01
3.530000000000000000e+04,2.440681952784581910e+01,4.288655171374100128e+00,2.283787745419972204e+00,1.783437661105174854e+01
3.540000000000000000e+04,2.448354764041825860e+01,4.305291626549468731e+00,2.302474240517715653e+00,1.787578177335107199e+01
3.550000000000000000e+04,2.453147224413622496e+01,4.319285083820912696e+00,2.306121939982975988e+00,1.790606522033233716e+01
3.560000000000000000e+04,2.459683085383583290e+01,4.342328822850205938e+00,2.310741180701169739e+00,1.794376085028445544e+01
3.570000000000000000e+04,2.466707905837000681e+01,4.358012596445499653e+00,2.314466760090019726e+00,1.799459970183448831e+01
3.580000000000000000e+04,2.473999216829194836e+01,4.374336751575960136e+00,2.314419166409239725e+00,1.805123625030675072e+01
3.590000000000000000e+04,2.481172470399733498e+01,4.394665167949688644e+00,2.314764113852581850e+00,1.810229542219506271e+01
3.600000000000000000e+04,2.490824903951378744e+01,4.429091159609302331e+00,2.322183292337022920e+00,1.815697458756746130e+01
3.610000000000000000e+04,2.499197780803682534e+01,4.445864635053813352e+00,2.329788258315459437e+00,1.821632491466755255e+01
3.620000000000000000e+04,2.508526301596687347e+01,4.469179566590623764e+00,2.326318853754111515e+00,1.828976459562213819e+01
3.630000000000000000e+04,2.517931200887932874e+01,4.493852560488687864e+00,2.332164168829757855e+00,1.835329527956088214e+01
3.640000000000000000e+04,2.526947500101114130e+01,4.515899295864030272e+00,2.329966712317954602e+00,1.842360899282915554e+01
3.650000000000000000e+04,2.535617068947917119e+01,4.530926170336821102e+00,2.332229437823598595e+00,1.849301508131875238e+01
3.660000000000000000e+04,2.543515388245435105e+01,4.550804195907859118e+00,2.334195215630514131e+00,1.855015447091597736e+01
3.670000000000000000e+04,2.553019086510510860e+01,4.574705673845326004e+00,2.347010327994973444e+00,1.860847486326481004e+01
3.680000000000000000e+04,2.562550203244606450e+01,4.602875241939441864e+00,2.358055423824875874e+00,1.866457136668174854e+01
3.690000000000000000e+04,2.572912214861567648e+01,4.626403522527985146e+00,2.369628819459030034e+00,1.873308980662866219e+01
3.700000000000000000e+04,2.581301906557501624e+01,4.646994933244499748e+00,2.372305723998825222e+00,1.879371840833169216e+01
3.710000000000000000e+04,2.587985046286097912e+01,4.666450643118918329e+00,2.370242156739053918e+00,1.884315766300300510e+01
3.720000000000000000e+04,2.598587556619030536e+01,4.693789778802761603e+00,2.378265664313330863e+00,1.891382012307421334e+01
3.730000000000000000e+04,2.608414548139059619e+01,4.725097633643873252e+00,2.387358099764999686e+00,1.897168974798172414e+01
3.740000000000000000e+04,2.619266233117065923e+01,4.748151743173678163e+00,2.396763073988983361e+00,1.904774751400799815e+01
3.750000000000000000e+04,2.630943230426735369e+01,4.776596791569459377e+00,2.396876420715318368e+00,1.913595909198257772e+01
3.760000000000000000e+04,2.643914967937710969e+01,4.806764343400934614e+00,2.405337469363451053e+00,1.922704786661272536e+01
3.770000000000000000e+04,2.656807485835561522e+01,4.831512119169131481e+00,2.408124239921066501e+00,1.932843849926541679e+01
3.780000000000000000e+04,2.669988012164342095e+01,4.855986239277862992e+00,2.407888129899515839e+00,1.943600575246604123e+01
3.790000000000000000e+04,2.684108257142482756e+01,4.879735100181624929e+00,2.408427191723980343e+00,1.955292027951922051e+01
3.800000000000000000e+04,2.696751323657196409e+01,4.898662547884671703e+00,2.407600035606755284e+00,1.966125065308053621e+01
3.810000000000000000e+04,2.713083749301983616e+01,4.921550449473770072e+00,2.420103990103666725e+00,1.978918305344240025e+01
3.820000000000000000e+04,2.728983774356299108e+01,4.958142410041750381e+00,2.417903447101893200e+00,1.991379188641934661e+01
3.830000000000000000e+04,2.743542486629225863e+01,4.975970463659601606e+00,2.412646742637809982e+00,2.004680765999484748e+01
3.840000000000000000e+04,2.759263570848796121e+01,5.001262430002804571e+00,2.414708080470230556e+00,2.017666519801492697e+01
3.850000000000000000e+04,2.774464137430333466e+01,5.013096407906098229e+00,2.418407884186100976e+00,2.031313708221113501e+01
3.860000000000000000e+04,2.788407480083516887e+01,5.020306496056699430e+00,2.427965901396297532e+00,2.043580240338217280e+01
3.870000000000000000e+04,2.802722267849808802e+01,5.028102345183933508e+00,2.436084256206294985e+00,2.056303607710785997e+01
3.880000000000000000e+04,2.818606201598910843e+01,5.039701060713963621e+00,2.440935275563430817e+00,2.070542567971171266e+01
3.890000000000000000e+04,2.833882300303278967e+01,5.054039651744746564e+00,2.447048446643391273e+00,2.083773490464465183e+01
3.900000000000000000e+04,2.846791775822068615e+01,5.070341551335655339e+00,2.447132039157784877e+00,2.095044416772724816e+01
3.910000000000000000e+04,2.857160134479343228e+01,5.069994420082386988e+00,2.431166929947746969e+00,2.107043999476329788e+01
3.920000000000000000e+04,2.870109492808177620e+01,5.065289591944880598e+00,2.437667792773764663e+00,2.119813754336313139e+01
3.930000000000000000e+04,2.884224756489226849e+01,5.080952603148443991e+00,2.434130906763360080e+00,2.132716405498046441e+01
3.940000000000000000e+04,2.897474350862070835e+01,5.099369391173907751e+00,2.441338555527186926e+00,2.143403556191961457e+01
3.950000000000000000e+04,2.910613310775102036e+01,5.111447323575092128e+00,2.433894096148384811e+00,2.156079168802754253e+01
3.960000000000000000e+04,2.924674476331563966e+01,5.125173412407251661e+00,2.438796583915029625e+00,2.168277476699335793e+01
3.970000000000000000e+04,2.935342030343445430e+01,5.133422319320446015e+00,2.429913706754903924e+00,2.179008427735910303e+01
3.980000000000000000e+04,2.950791102642629227e+01,5.149893318665353270e+00,2.433424716513931330e+00,2.192459299124700678e+01
3.990000000000000000e+04,2.966602761787918396e+01,5.161983465304868623e+00,2.445521638356793481e+00,2.205852251421752186e+01
4.000000000000000000e+04,2.981605092007800195e+01,5.165354767459587215e+00,2.439737080411112036e+00,2.221095907220730226e+01
4.010000000000000000e+04,2.997980592394619492e+01,5.172812080078490915e+00,2.438061996149179400e+00,2.236893184771852461e+01
4.020000000000000000e+04,3.014806768508696777e+01,5.182958361801195402e+00,2.434225636783114766e+00,2.253088368650265849e+01
4.030000000000000000e+04,3.033743628135392001e+01,5.203037352037481078e+00,2.435234583426762356e+00,2.269916434588967746e+01
4.040000000000000000e+04,3.049412485227009029e+01,5.223142409559474508e+00,2.440990854329094351e+00,2.282999158838152098e+01
4.050000000000000000e+04,3.065415468409127442e+01,5.229886773879274031e+00,2.445651733493565683e+00,2.297861617671843248e+01
4.060000000000000000e+04,3.083658902455321993e+01,5.251088245439612834e+00,2.461264385692335299e+00,2.312423639342127402e+01
4.070000000000000000e+04,3.099396105395261358e+01,5.264639181703540949e+00,2.456724347131319153e+00,2.327259752511775304e+01
4.080000000000000000e+04,3.113278836083086532e+01,5.287239235427366069e+00,2.448829488652371822e+00,2.339671963675112920e+01
4.090000000000000000e+04,3.128361737783657759e+01,5.320468190187407131e+00,2.444518842149438154e+00,2.351863034549973008e+01
4.100000000000000000e+04,3.140811327942230236e+01,5.327007147674452270e+00,2.444463372343222307e+00,2.363664275940463000e+01
4.110000000000000000e+04,3.153480626978191381e+01,5.348450978473636042e+00,2.453997483944116986e+00,2.373235780736415990e+01
4.120000000000000000e+04,3.164293012344880296e+01,5.372080795323835645e+00,2.461535635876838324e+00,2.380931369224812855e+01
4.130000000000000000e+04,3.172515580988093831e+01,5.383346414835671112e+00,2.455935246480048573e+00,2.388587414856521818e+01
4.140000000000000000e+04,3.178638925310085028e+01,5.374671748525150505e+00,2.455003768532796560e+00,2.395671373604290366e+01
4.150000000000000000e+04,3.186046189875124313e+01,5.383258540691930882e+00,2.451246460123135851e+00,2.402595689793617595e+01
4.160000000000000000e+04,3.191000018861053888e+01,5.375581556541957795e+00,2.449443368963692969e+00,2.408497526310488723e+01
4.170000000000000000e+04,3.194940228041884822e+01,5.372985682250286388e+00,2.443155151624975652e+00,2.413326144654358529e+01
4.180000000000000000e+04,3.204256515105325320e+01,5.378318495632401053e+00,2.447342202638099096e+00,2.421690445278274950e+01
4.190000000000000000e+04,3.219421339818389782e+01,5.399290166302312954e+00,2.465354377619570325e+00,2.432956885426201410e+01
4.200000000000000000e+04,3.232358012911814171e+01,5.417546137550705687e+00,2.478126351030205843e+00,2.442790764053722796e+01
4.210000000000000000e+04,3.243996338140809144e+01,5.441838921392569972e+00,2.485303113640564110e+00,2.451282134637495957e+01
4.220000000000000000e+04,3.251759467601551279e+01,5.463746269799488076e+00,2.485901874666589073e+00,2.456794653154943475e+01
4.230000000000000000e+04,3.260405810252569125e+01,5.480099705225665474e+00,2.502538572875154355e+00,2.462141982442486920e+01
4.240000000000000000e+04,3.267201933601640462e+01,5.503481267808950861e+00,2.494727222760801499e+00,2.467381084544665626e+01
4.250000000000000000e+04,3.271634596666428507e+01,5.524881424033482702e+00,2.486840343713619284e+00,2.470462419891718397e+01
4.260000000000000000e+04,3.280222212511412749e+01,5.550508615117365707e+00,2.476687621134452399e+00,2.477502588886230583e+01
4.270000000000000000e+04,3.291255092606569832e+01,5.573503881098374357e+00,2.475668202761518888e+00,2.486337884220580463e+01
4.280000000000000000e+04,3.298463581582281279e+01,5.586416090920168998e+00,2.465953879283047989e+00,2.493226584561960024e+01
4.290000000000000000e+04,3.305167236929259644e+01,5.577518822644855767e+00,2.467994525945845563e+00,2.500615902070189733e+01
4.300000000000000000e+04,3.315480784488942589e+01,5.596551726254771708e+00,2.473680439589311497e+00,2.508457567904534358e+01
4.310000000000000000e+04,3.327780146687072715e+01,5.631764549852055879e+00,2.472074132487394049e+00,2.517396278453127678e+01
4.320000000000000000e+04,3.338863736188971387e+01,5.676693600355111613e+00,2.480827215976051825e+00,2.523111654555854955e+01
4.330000000000000000e+04,3.346316691635611562e+01,5.693554134408306489e+00,2.490170343533518071e+00,2.527944243841428928e+01
4.340000000000000000e+04,3.354045814814863036e+01,5.714539683681396198e+00,2.503492613276089962e+00,2.532242585119114509e+01
4.350000000000000000e+04,3.355007679512586805e+01,5.728436907916941934e+00,2.515062973110465894e+00,2.530657691409846066e+01
4.360000000000000000e+04,3.352725690688203031e+01,5.740742811709372617e+00,2.526223471025813350e+00,2.526029062414684745e+01
4.370000000000000000e+04,3.352453676554588924e+01,5.754977649458334454e+00,2.533764397357502141e+00,2.523579471873005176e+01
4.380000000000000000e+04,3.357786631476633943e+01,5.774077863957660206e+00,2.545279201063057606e+00,2.525850924974562162e+01
4.390000000000000000e+04,3.364065708909954822e+01,5.802296956491533209e+00,2.561835558832636917e+00,2.527652457377537942e+01
4.400000000000000000e+04,3.372699281999325649e+01,5.839990484087948630e+00,2.566167961139608877e+00,2.532083437476569543e+01
4.410000000000000000e+04,3.380470825312688987e+01,5.873051097515027408e+00,2.559734974032570332e+00,2.537192218157929346e+01
4.420000000000000000e+04,3.384209271455468127e+01,5.890269997038923400e+00,2.561925668844501125e+00,2.538989704867125496e+01
4.430000000000000000e+04,3.385159502581866064e+01,5.915562479141559749e+00,2.558234516237920531e+00,2.537779803043918037e+01
4.440000000000000000e+04,3.389670804067386456e+01,5.942667166395844802e+00,2.561121851216377809e+00,2.539291902306164417e+01
4.450000000000000000e+04,3.392358320567716135e+01,5.973458027674937831e+00,2.568802235782448040e+00,2.538132294221977858e+01
4.460000000000000000e+04,3.390463391693404560e+01,5.998731867643510185e+00,2.593811829264013546e+00,2.531209022002652631e+01
4.470000000000000000e+04,3.385287353704042346e+01,6.019754203829361217e+00,2.592525937723315632e+00,2.524059339548774261e+01
4.480000000000000000e+04,3.376573806525112786e+01,6.040492582241407504e+00,2.590019954389073398e+00,2.513522552862065140e+01
4.490000000000000000e+04,3.369725794411468911e+01,6.068607685630762028e+00,2.584129921876745506e+00,2.504452033660718158e+01
4.500000000000000000e+04,3.368222252050661325e+01,6.102364007039187577e+00,2.597298996990475839e+00,2.498255951647695383e+01
4.510000000000000000e+04,3.368541413840296173e+01,6.109755939884267129e+00,2.616268696870088117e+00,2.495938950164860870e+01
4.520000000000000000e+04,3.371430482810741580e+01,6.120056274604797508e+00,2.634442511828010147e+00,2.495980604167460370e+01
4.530000000000000000e+04,3.373059316799277951e+01,6.151738647187526610e+00,2.635779486536819149e+00,2.494307503426843553e+01
4.540000000000000000e+04,3.371146194659949913e+01,6.182963961043062007e+00,2.629212846623508959e+00,2.489928513893292461e+01
4.550000000000000000e+04,3.367415978113614727e+01,6.208822647196057254e+00,2.639813536341446110e+00,2.482552359759864302e+01
4.560000000000000000e+04,3.360298032626971576e+01,6.220053650768193165e+00,2.630987071607695071e+00,2.475193960389382397e+01
4.570000000000000000e+04,3.367301408334416379e+01,6.273774557337505442e+00,2.645280564466256035e+00,2.475395896154040187e+01
4.580000000000000000e+04,3.369211306482945645e+01,6.325057266077446450e+00,2.646737807562619338e+00,2.472031799118939333e+01
4.590000000000000000e+04,3.367994617685160108e+01,6.366399919578317856e+00,2.665536680738110231e+00,2.464800957653516988e+01
4.600000000000000000e+04,3.363622399101535621e+01,6.374510929519574987e+00,2.667852775932780141e+00,2.459386028556299664e+01
4.610000000000000000e+04,3.365911624811617742e+01,6.426170906762666668e+00,2.664408224132615466e+00,2.456853711722089173e+01
4.620000000000000000e+04,3.368894814143077099e+01,6.484184193418704112e+00,2.655960071895659524e+00,2.454880387611640558e+01
4.630000000000000000e+04,3.368316425542441550e+01,6.527259275679329065e+00,2.651446705678246030e+00,2.450445827406684174e+01
