t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.807271252021955377e+01,3.243126569451627805e+00,3.091398616574462910e+00,1.173818733419346394e+01
2.330000000000000000e+04,1.813443892300289662e+01,3.258194147523356232e+00,3.094941982640410760e+00,1.178130279283912962e+01
2.340000000000000000e+04,1.820253251231057590e+01,3.271137509737271021e+00,3.104054548240920308e+00,1.182734045433238634e+01
2.350000000000000000e+04,1.827486255995948028e+01,3.290940975082627951e+00,3.108816797403272325e+00,1.187510478747357823e+01
2.360000000000000000e+04,1.835765220654197805e+01,3.312193146478226602e+00,3.115163643969559804e+00,1.193029541609419297e+01
2.370000000000000000e+04,1.841730079917370233e+01,3.325262965512936653e+00,3.118858691813238160e+00,1.197317914184752929e+01
2.380000000000000000e+04,1.848066426097611625e+01,3.329634263828857854e+00,3.129753418702483359e+00,1.202127657844477504e+01
2.390000000000000000e+04,1.855074695624129788e+01,3.341171938320368184e+00,3.143710664095766827e+00,1.206586435382516065e+01
2.400000000000000000e+04,1.861504956007023992e+01,3.354285350643261499e+00,3.157727846390056214e+00,1.210303636303692443e+01
2.410000000000000000e+04,1.867036716186696310e+01,3.366839522146783281e+00,3.159918361648267560e+00,1.214360927807191004e+01
2.420000000000000000e+04,1.872463300373924255e+01,3.382979261578652252e+00,3.157752321215764546e+00,1.218390142094482798e+01
2.430000000000000000e+04,1.879362324773134674e+01,3.397103836724781445e+00,3.164406341387443256e+00,1.223211306961912292e+01
2.440000000000000000e+04,1.886021355344739803e+01,3.406066103371129028e+00,3.172759812295160575e+00,1.228138763778110842e+01
2.450000000000000000e+04,1.892736064153778841e+01,3.417169356288567883e+00,3.182421240889192759e+00,1.232777004436002777e+01
2.460000000000000000e+04,1.899981453897359174e+01,3.427168479738877060e+00,3.192562128748021699e+00,1.238008393048669298e+01
2.470000000000000000e+04,1.907477600482548041e+01,3.441198583533849664e+00,3.194324510964651420e+00,1.243925291032698155e+01
2.480000000000000000e+04,1.915766031737499731e+01,3.455954908694649497e+00,3.199866312057593642e+00,1.250183909662275283e+01
2.490000000000000000e+04,1.924210187965155328e+01,3.469649922333164938e+00,3.205613779815098319e+00,1.256683817750328913e+01
2.500000000000000000e+04,1.932268032444368089e+01,3.484807822259117671e+00,3.215696907052151055e+00,1.262217559513241305e+01
2.510000000000000000e+04,1.938974672880470251e+01,3.487476349174410295e+00,3.224766073638048347e+00,1.267750430599224565e+01
2.520000000000000000e+04,1.945641644056874497e+01,3.503287116907260135e+00,3.233774611247420605e+00,1.271935471241406468e+01
2.530000000000000000e+04,1.952290410888572936e+01,3.513153399977561264e+00,3.236471218166605546e+00,1.277327949074156166e+01
2.540000000000000000e+04,1.959771078836762825e+01,3.529954158172946332e+00,3.239721084755275538e+00,1.282803554543940550e+01
2.550000000000000000e+04,1.967323812120584847e+01,3.542154934544406331e+00,3.243638296143638744e+00,1.288744489051780207e+01
2.560000000000000000e+04,1.975609109519263740e+01,3.552784537480887739e+00,3.247606035186073825e+00,1.295570052252567450e+01
2.570000000000000000e+04,1.980741150458864297e+01,3.555640302698080291e+00,3.243310080506877746e+00,1.300846112138368582e+01
2.580000000000000000e+04,1.988664204573241179e+01,3.572937183757513679e+00,3.241751947521204436e+00,1.307195291445369456e+01
2.590000000000000000e+04,1.993894673719200483e+01,3.582964358951775008e+00,3.236204949148877574e+00,1.311977742909135358e+01
2.600000000000000000e+04,1.999763932941532474e+01,3.590142414505337776e+00,3.231693259188292977e+00,1.317580365572169399e+01
2.610000000000000000e+04,2.007477685578501791e+01,3.601756042876819386e+00,3.225668356394220559e+00,1.324735245651397619e+01
2.620000000000000000e+04,2.013875944804603080e+01,3.609259142836924728e+00,3.218963038531271081e+00,1.331053726667783721e+01
2.630000000000000000e+04,2.021894668150167362e+01,3.615525659208633336e+00,3.222703045689770729e+00,1.338071797660327000e+01
2.640000000000000000e+04,2.030500567960198310e+01,3.631941245914732885e+00,3.221129223819157339e+00,1.345193520986809155e+01
2.650000000000000000e+04,2.037278902441093464e+01,3.639211926801290353e+00,3.215485352760735882e+00,1.351809174484890796e+01
2.660000000000000000e+04,2.044576925349355534e+01,3.651006267749715928e+00,3.213675048604953677e+00,1.358108793713888574e+01
2.670000000000000000e+04,2.051619782762254118e+01,3.664826525923737588e+00,3.210310152401927297e+00,1.364106114929687408e+01
2.680000000000000000e+04,2.057641902494797748e+01,3.670328105288105824e+00,3.207745274089160326e+00,1.369834564557071133e+01
2.690000000000000000e+04,2.065121014462653903e+01,3.681014688811585334e+00,3.219149012423328404e+00,1.375104644339162441e+01
2.700000000000000000e+04,2.072191325485736257e+01,3.690445025103664456e+00,3.226768320928305123e+00,1.380469990882539477e+01
2.710000000000000000e+04,2.078275272825715092e+01,3.705360705654145992e+00,3.225702529260867202e+00,1.385168949334213906e+01
2.720000000000000000e+04,2.085581601345966618e+01,3.720345477256168376e+00,3.227876060752802978e+00,1.390759447545069349e+01
2.730000000000000000e+04,2.092868668784885244e+01,3.732526537852713489e+00,3.232374148010610071e+00,1.396378600198553066e+01
2.740000000000000000e+04,2.099904701795259854e+01,3.740216078695036028e+00,3.238667057707452557e+00,1.402016388155010951e+01
2.750000000000000000e+04,2.106575261738652927e+01,3.748352024245340086e+00,3.245238772993232601e+00,1.407216182014795791e+01
2.760000000000000000e+04,2.113775479084135611e+01,3.761979299156324341e+00,3.247363197025066484e+00,1.412841229465996662e+01
2.770000000000000000e+04,2.121478329647753824e+01,3.770645667352285013e+00,3.252023487881819275e+00,1.419211414124343307e+01
2.780000000000000000e+04,2.130801448220849181e+01,3.788044939374837661e+00,3.256283446102909984e+00,1.426368609673074239e+01
2.790000000000000000e+04,2.138213812217777487e+01,3.799256670357942234e+00,3.260241643737308070e+00,1.432263980808252413e+01
2.800000000000000000e+04,2.146013809838230202e+01,3.812138881313244188e+00,3.266654998580873048e+00,1.438134421848818612e+01
2.810000000000000000e+04,2.153284357082011979e+01,3.823855032185908165e+00,3.268721545656183114e+00,1.444026699297802807e+01
2.820000000000000000e+04,2.161794846891544353e+01,3.833652845652694818e+00,3.274059491391352772e+00,1.451023613187139460e+01
2.830000000000000000e+04,2.169384006020563760e+01,3.846883923024805085e+00,3.275280817075269191e+00,1.457167532010556421e+01
2.840000000000000000e+04,2.178539589423796130e+01,3.865593610721964613e+00,3.278903942119156145e+00,1.464089834139683965e+01
2.850000000000000000e+04,2.186618326876232743e+01,3.887918020732764823e+00,3.277653225224921751e+00,1.470061202280464308e+01
2.860000000000000000e+04,2.195047474668100307e+01,3.900600852927763817e+00,3.277264105265847327e+00,1.477260978848739192e+01
2.870000000000000000e+04,2.203875062406938667e+01,3.920045618536518450e+00,3.273738998602051087e+00,1.484496600693081803e+01
2.880000000000000000e+04,2.212890598002944742e+01,3.937588558878796441e+00,3.274544279747736653e+00,1.491677314140291344e+01
2.890000000000000000e+04,2.222909950198331330e+01,3.962579291785652824e+00,3.281955380699389302e+00,1.498456482949827162e+01
2.900000000000000000e+04,2.233466796576736613e+01,3.986215549694505089e+00,3.289978615680651419e+00,1.505847380039221051e+01
2.910000000000000000e+04,2.244908248310148124e+01,4.006848261932391964e+00,3.298549897112946105e+00,1.514368432405614229e+01
2.920000000000000000e+04,2.256197334012661315e+01,4.032860923522024521e+00,3.303688207163291590e+00,1.522542420944129660e+01
2.930000000000000000e+04,2.266954072087539274e+01,4.051492672945050444e+00,3.310168435406880771e+00,1.530787961252346108e+01
2.940000000000000000e+04,2.278973421691389234e+01,4.068044792311479974e+00,3.326709548212980483e+00,1.539497987638943322e+01
2.950000000000000000e+04,2.291476138887755809e+01,4.094556591425227765e+00,3.341454476404767782e+00,1.547875032104756166e+01
2.960000000000000000e+04,2.300567413395794247e+01,4.116711232976948409e+00,3.356929750362861231e+00,1.553203315061813328e+01
2.970000000000000000e+04,2.308856134117119296e+01,4.140517269958698066e+00,3.361554852120706816e+00,1.558648921909178853e+01
2.980000000000000000e+04,2.316810826919537192e+01,4.166522884022947792e+00,3.373982261688920570e+00,1.562760312348350134e+01
2.990000000000000000e+04,2.323691299873260618e+01,4.190178961653844958e+00,3.380051181471951161e+00,1.566668285560680829e+01
3.000000000000000000e+04,2.332064811759653011e+01,4.206839381909458275e+00,3.388439662092933791e+00,1.572536907359413760e+01
3.010000000000000000e+04,2.341104926588364776e+01,4.228605214631793174e+00,3.401789697587520145e+00,1.578065435366433533e+01
3.020000000000000000e+04,2.348554482784543040e+01,4.250829793185276095e+00,3.406992265487955418e+00,1.582772276917220111e+01
3.030000000000000000e+04,2.353774708438832874e+01,4.271668377961969298e+00,3.404587613577454874e+00,1.586149109284890457e+01
3.040000000000000000e+04,2.361206021556071022e+01,4.310987358697309979e+00,3.407867171490839731e+00,1.589320568537256051e+01
3.050000000000000000e+04,2.369444590712603471e+01,4.337374457054306909e+00,3.409684309911928946e+00,1.594738714015979930e+01
3.060000000000000000e+04,2.377264861116991312e+01,4.360982791874798536e+00,3.425751850971631374e+00,1.598591396832348188e+01
3.070000000000000000e+04,2.384544965922532356e+01,4.383133477349952400e+00,3.432997857809450437e+00,1.602931832406591894e+01
3.080000000000000000e+04,2.390966641578202001e+01,4.401473451713427743e+00,3.440482284253112422e+00,1.606771067981548029e+01
3.090000000000000000e+04,2.398284418871233825e+01,4.428949586915275738e+00,3.442961267551284177e+00,1.611093333424577878e+01
3.100000000000000000e+04,2.406818132859628179e+01,4.454876570339871833e+00,3.452894562136775480e+00,1.616041019611963492e+01
3.110000000000000000e+04,2.413179119992143740e+01,4.468616666327231535e+00,3.467013736151567826e+00,1.619616079744263715e+01
3.120000000000000000e+04,2.419061219336276380e+01,4.490833943674454432e+00,3.471146972866333336e+00,1.622863127682197515e+01
3.130000000000000000e+04,2.424872141964319283e+01,4.495082245804519872e+00,3.486815756429957780e+00,1.626682341740871607e+01
3.140000000000000000e+04,2.432954002575434060e+01,4.513223066412678008e+00,3.501568212614766473e+00,1.631474874672689523e+01
3.150000000000000000e+04,2.438785263091447675e+01,4.524599603264986669e+00,3.516984529985117014e+00,1.634626849766437218e+01
3.160000000000000000e+04,2.442247013663926936e+01,4.531241380281597841e+00,3.527485736398541682e+00,1.636374301995913072e+01
3.170000000000000000e+04,2.448260598946231781e+01,4.548490615800483639e+00,3.550219798800926974e+00,1.638389557486090808e+01
3.180000000000000000e+04,2.452786866088044349e+01,4.565665565171606488e+00,3.560400608053494231e+00,1.640180248765534188e+01
3.190000000000000000e+04,2.458127350701975899e+01,4.574943256818544413e+00,3.581613088783753174e+00,1.642471716141746185e+01
3.200000000000000000e+04,2.464457013802746133e+01,4.592902266313242166e+00,3.595768367085900419e+00,1.645589950462832007e+01
3.210000000000000000e+04,2.470223698787053124e+01,4.604779456674856775e+00,3.618993349743329979e+00,1.647846418145234537e+01
3.220000000000000000e+04,2.475197667962645909e+01,4.623783730722704988e+00,3.631038283826676150e+00,1.649715466507707617e+01
3.230000000000000000e+04,2.482591306855334423e+01,4.651087896536986399e+00,3.649041051459685381e+00,1.652578412055667201e+01
3.240000000000000000e+04,2.488751255058674516e+01,4.673087637001906103e+00,3.655477136816986494e+00,1.655894777676785168e+01
3.250000000000000000e+04,2.495062243965637805e+01,4.689026225194010244e+00,3.661738442100195723e+00,1.659985777236217075e+01
3.260000000000000000e+04,2.500385137912615363e+01,4.703686487792293036e+00,3.671629916681697470e+00,1.662853497465216179e+01
3.270000000000000000e+04,2.505095733354842480e+01,4.718878749117169313e+00,3.679275705350960379e+00,1.665280287908029422e+01
3.280000000000000000e+04,2.509506307822883997e+01,4.732996014012622155e+00,3.682696921014534386e+00,1.667937014320168387e+01
3.290000000000000000e+04,2.514151324385800024e+01,4.749134804007136168e+00,3.694914877745586246e+00,1.669746356210527694e+01
3.300000000000000000e+04,2.518506803674140571e+01,4.765608878838460960e+00,3.702272084404336194e+00,1.671718707349861077e+01
3.310000000000000000e+04,2.523726602597055191e+01,4.784451721134756141e+00,3.713804303970659415e+00,1.673901000086513591e+01
3.320000000000000000e+04,2.529855039475927470e+01,4.795705945930855307e+00,3.723776401557872706e+00,1.677906804727054890e+01
3.330000000000000000e+04,2.535029184634177213e+01,4.802898592771515318e+00,3.725127821214685220e+00,1.682226543235557159e+01
3.340000000000000000e+04,2.540485967104975984e+01,4.824269604083086804e+00,3.731579182335766909e+00,1.684901088463090701e+01
3.350000000000000000e+04,2.544280819530387205e+01,4.838420272931037047e+00,3.734061595741876349e+00,1.687032632663095910e+01
3.360000000000000000e+04,2.549034519644302321e+01,4.852867839866465083e+00,3.739348764796079472e+00,1.689812859178047688e+01
3.370000000000000000e+04,2.554763512158990579e+01,4.873239067086323040e+00,3.744205283328979394e+00,1.693019077117460114e+01
3.380000000000000000e+04,2.562278533685091730e+01,4.891248679586725601e+00,3.747801778466165246e+00,1.698373487879802468e+01
3.390000000000000000e+04,2.568415597476345980e+01,4.909693456059370575e+00,3.759140726518948927e+00,1.701532179218514074e+01
3.400000000000000000e+04,2.574118806616899136e+01,4.931977426076997517e+00,3.778350346503867918e+00,1.703086029358812681e+01
3.410000000000000000e+04,2.579275372715325432e+01,4.948553566416620697e+00,3.790291229722952515e+00,1.705390893101368022e+01
3.420000000000000000e+04,2.585285263572430381e+01,4.972754945124922443e+00,3.803075659105495276e+00,1.707702203149388609e+01
3.430000000000000000e+04,2.590126191056965510e+01,4.995282124633671827e+00,3.810617833427180301e+00,1.709536195250880297e+01
3.440000000000000000e+04,2.595532282113567035e+01,5.028602325707022480e+00,3.811638735060542071e+00,1.711508176036810625e+01
3.450000000000000000e+04,2.599896058839441437e+01,5.045479412520736950e+00,3.813007670532337023e+00,1.714047350534134040e+01
3.460000000000000000e+04,2.602677263406420849e+01,5.062495419402340602e+00,3.813766514723083478e+00,1.715051069993878485e+01
3.470000000000000000e+04,2.606689119864216053e+01,5.083319492128920203e+00,3.821733086238980004e+00,1.716183862027425988e+01
3.480000000000000000e+04,2.610738219297292062e+01,5.103696913866349050e+00,3.834560574125470023e+00,1.716912470498110110e+01
3.490000000000000000e+04,2.615269971846614183e+01,5.125357952968644604e+00,3.838855971065055606e+00,1.718848579443244162e+01
3.500000000000000000e+04,2.618758901540485340e+01,5.142814786531124227e+00,3.839762939062744351e+00,1.720501128981098660e+01
3.510000000000000000e+04,2.620939351139055162e+01,5.151908425732256269e+00,3.842096382423251466e+00,1.721538870323504256e+01
3.520000000000000000e+04,2.624373362998723636e+01,5.171321729442499127e+00,3.846295824873917191e+00,1.722611607567082004e+01
3.530000000000000000e+04,2.627539439345054006e+01,5.191119634072688171e+00,3.850457607915993119e+00,1.723381715146186011e+01
3.540000000000000000e+04,2.631161843157526192e+01,5.213934111117401571e+00,3.846036017724625999e+00,1.725164830273323346e+01
3.550000000000000000e+04,2.637338702089692077e+01,5.243717391465544608e+00,3.850489441728085271e+00,1.727918018770329311e+01
3.560000000000000000e+04,2.642587200294957483e+01,5.271985621778940256e+00,3.852606314787617947e+00,1.730128006638301486e+01
3.570000000000000000e+04,2.646524685964124757e+01,5.294229305876401170e+00,3.863008327795866670e+00,1.730800922596898062e+01
3.580000000000000000e+04,2.650651476838220333e+01,5.323044664398965509e+00,3.871563321725878470e+00,1.731190678225735979e+01
3.590000000000000000e+04,2.652109941731155729e+01,5.336310776874752193e+00,3.875970850284145452e+00,1.730881779015265920e+01
3.600000000000000000e+04,2.653783445875011182e+01,5.357022202977682390e+00,3.881756064367736681e+00,1.729905619140469142e+01
3.610000000000000000e+04,2.655863157182488266e+01,5.377777343121492137e+00,3.903919358078987045e+00,1.727693487062440170e+01
3.620000000000000000e+04,2.657565518366335411e+01,5.399497792411144026e+00,3.913346398071424037e+00,1.726281099318078560e+01
3.630000000000000000e+04,2.658387055496243434e+01,5.421022078998475990e+00,3.929103332585573760e+00,1.723374514337838548e+01
3.640000000000000000e+04,2.658592085119811799e+01,5.440426501786156166e+00,3.944283910024112938e+00,1.720121043938784666e+01
3.650000000000000000e+04,2.660391709083370415e+01,5.470253335925872484e+00,3.959245528161244643e+00,1.717441822674658525e+01
3.660000000000000000e+04,2.661535893531031149e+01,5.492286931177531528e+00,3.969517859885566047e+00,1.715355414424721303e+01
3.670000000000000000e+04,2.662321542320740519e+01,5.507950042653563472e+00,3.975853122607054591e+00,1.713941225794678758e+01
3.680000000000000000e+04,2.666934519417681670e+01,5.533688452484111231e+00,3.991322804350161846e+00,1.714433393734254452e+01
3.690000000000000000e+04,2.671061784603489286e+01,5.553458648002009390e+00,4.002832755409872156e+00,1.715432644262300954e+01
3.700000000000000000e+04,2.675869961926964891e+01,5.579074721954021321e+00,4.010024862913567745e+00,1.716960003440205895e+01
3.710000000000000000e+04,2.675929155813740579e+01,5.591383385165199726e+00,4.018014017786853742e+00,1.714989415518535409e+01
3.720000000000000000e+04,2.678376457167252767e+01,5.620463717810876503e+00,4.037863215697936603e+00,1.712543763816371367e+01
3.730000000000000000e+04,2.678737076496969394e+01,5.637812226216746936e+00,4.052294491008694877e+00,1.709726404774425035e+01
3.740000000000000000e+04,2.682372113559406657e+01,5.663573938989253875e+00,4.074746280665548781e+00,1.708540091593926391e+01
3.750000000000000000e+04,2.686201571319961090e+01,5.680464411238847156e+00,4.083978130099571224e+00,1.709757317186119252e+01
3.760000000000000000e+04,2.690203922008944915e+01,5.699820451382080044e+00,4.100006557408373276e+00,1.710221221129899760e+01
3.770000000000000000e+04,2.693715362484277165e+01,5.713479001917127320e+00,4.111713410344160380e+00,1.711196121258148395e+01
3.780000000000000000e+04,2.695984763295975029e+01,5.729801240424897912e+00,4.122309798873175168e+00,1.710773659366167720e+01
3.790000000000000000e+04,2.697140262257044441e+01,5.757179251981855650e+00,4.130613397790727781e+00,1.708360997279786275e+01
3.800000000000000000e+04,2.700760389422394070e+01,5.792712065619728179e+00,4.145506976299577317e+00,1.706938485230463698e+01
3.810000000000000000e+04,2.701240504892350458e+01,5.814105670789489366e+00,4.142494565375038462e+00,1.705580481275897498e+01
3.820000000000000000e+04,2.702936195299425393e+01,5.831658586237726816e+00,4.150264560440041883e+00,1.704743880631648523e+01
3.830000000000000000e+04,2.706001697731156952e+01,5.840526507151482249e+00,4.168457739061850020e+00,1.705103273109823903e+01
3.840000000000000000e+04,2.709746632658621124e+01,5.863408695680979221e+00,4.173102032236633008e+00,1.706095559866859901e+01
3.850000000000000000e+04,2.717132371038292504e+01,5.891024858117290819e+00,4.200925117505877715e+00,1.707937373475975562e+01
3.860000000000000000e+04,2.723614048648923358e+01,5.928503054779289627e+00,4.215352826033979206e+00,1.709228460567596386e+01
3.870000000000000000e+04,2.728828578880382949e+01,5.951315667586887237e+00,4.232199196097250926e+00,1.710477092511969133e+01
3.880000000000000000e+04,2.732336187435466712e+01,5.981127537995727828e+00,4.237194727058111177e+00,1.710503960930082812e+01
3.890000000000000000e+04,2.735662935081609604e+01,6.015269406759463422e+00,4.250637652434354763e+00,1.709072229162227785e+01
3.900000000000000000e+04,2.736905909219202115e+01,6.039420562232233003e+00,4.268201405145906513e+00,1.706143712481388164e+01
3.910000000000000000e+04,2.740734697338008274e+01,6.052965600544918168e+00,4.289476233746237099e+00,1.706490513908892837e+01
3.920000000000000000e+04,2.745782925538419050e+01,6.073703622572560690e+00,4.299610726334782029e+00,1.708451490647684778e+01
3.930000000000000000e+04,2.751656187379485985e+01,6.096809582709717290e+00,4.322819620447837963e+00,1.709693267063730460e+01
3.940000000000000000e+04,2.754766571824025689e+01,6.122448656118867127e+00,4.335392822224181764e+00,1.708982423989720800e+01
3.950000000000000000e+04,2.758838742111930742e+01,6.149988699794063152e+00,4.351052250634304563e+00,1.708734647069093882e+01
3.960000000000000000e+04,2.764761131263458083e+01,6.165562564458438644e+00,4.373040848274146519e+00,1.710900789990199655e+01
3.970000000000000000e+04,2.767641739923495692e+01,6.179988709656361046e+00,4.385890842576354309e+00,1.711053784700224156e+01
3.980000000000000000e+04,2.771615642753996411e+01,6.198894134728097249e+00,4.399630967841329898e+00,1.711763132497053874e+01
3.990000000000000000e+04,2.772765930878944474e+01,6.229740562509476831e+00,4.399846158410935182e+00,1.709807258786903361e+01
4.000000000000000000e+04,2.775818146476038706e+01,6.260521466005688929e+00,4.398670093275873327e+00,1.709898990547882391e+01
4.010000000000000000e+04,2.780141654009328178e+01,6.282070674768135632e+00,4.409048112922153706e+00,1.711029775240299244e+01
4.020000000000000000e+04,2.785542652143913855e+01,6.312919047241814852e+00,4.424741536225453409e+00,1.711776593797187118e+01
4.030000000000000000e+04,2.787656170095452879e+01,6.327913284274939265e+00,4.437268733309261748e+00,1.711137968337032689e+01
4.040000000000000000e+04,2.790894784882165780e+01,6.360218925981404148e+00,4.438620437852655698e+00,1.711010848498759884e+01
4.050000000000000000e+04,2.794030426473504392e+01,6.376246223183089867e+00,4.442978795895450084e+00,1.712107924565650308e+01
4.060000000000000000e+04,2.797655079701253911e+01,6.406959777042695592e+00,4.432667754481147249e+00,1.713692326548869715e+01
4.070000000000000000e+04,2.802340275384756296e+01,6.440468587868734218e+00,4.434138429089024669e+00,1.714879573688980585e+01
4.080000000000000000e+04,2.808486554037076743e+01,6.461562598484017705e+00,4.461512545868920654e+00,1.716179039601782819e+01
4.090000000000000000e+04,2.814139329499637299e+01,6.495077055202841620e+00,4.472656286922350510e+00,1.717365995287117997e+01
4.100000000000000000e+04,2.818848026675394181e+01,6.526522254386760480e+00,4.480889271191172085e+00,1.718106874117600924e+01
4.110000000000000000e+04,2.823283394222543663e+01,6.552764066079936001e+00,4.489758337656483356e+00,1.719031153848901639e+01
4.120000000000000000e+04,2.827744973659559236e+01,6.596508396977855959e+00,4.496321732150557082e+00,1.718461960746718020e+01
4.130000000000000000e+04,2.833906043127911900e+01,6.642147003420552309e+00,4.502420207504157723e+00,1.719449322035440986e+01
4.140000000000000000e+04,2.841153761726957683e+01,6.685788654970894029e+00,4.516513037086048676e+00,1.720923592521263501e+01
4.150000000000000000e+04,2.849761499859667424e+01,6.715944091741917532e+00,4.543824688722883920e+00,1.723784621813187101e+01
4.160000000000000000e+04,2.857343802474048289e+01,6.747291414257750475e+00,4.567513507776484794e+00,1.725863310270624851e+01
4.170000000000000000e+04,2.862736811805640968e+01,6.771579115535812932e+00,4.593699497371614093e+00,1.726208950514898177e+01
4.180000000000000000e+04,2.866707817434964056e+01,6.802439901188759741e+00,4.610982312181152842e+00,1.725365596097972798e+01
4.190000000000000000e+04,2.873584502668895979e+01,6.836679988149109377e+00,4.649123126024607089e+00,1.725004191251524333e+01
4.200000000000000000e+04,2.877767816782288079e+01,6.869595533801191145e+00,4.663611135833571453e+00,1.724447149818811909e+01
4.210000000000000000e+04,2.886228270284167507e+01,6.895955899503325881e+00,4.701407370387978624e+00,1.726491943295037146e+01
4.220000000000000000e+04,2.892792035650059290e+01,6.937177028345510976e+00,4.734325522825600707e+00,1.725641780532948033e+01
4.230000000000000000e+04,2.899650658608079823e+01,6.962582976110482491e+00,4.768993474625140117e+00,1.726493013534517473e+01
4.240000000000000000e+04,2.904846052689044811e+01,6.997282867608944912e+00,4.784265678293215807e+00,1.726691198098828650e+01
4.250000000000000000e+04,2.910843216778400944e+01,7.039998683582966876e+00,4.803904380211562852e+00,1.726452910398948148e+01
4.260000000000000000e+04,2.917133011217328331e+01,7.060027978900561330e+00,4.822893908754537051e+00,1.728840822451818582e+01
4.270000000000000000e+04,2.925459113824821600e+01,7.090998533825422001e+00,4.838041524289454109e+00,1.732555108013334078e+01
4.280000000000000000e+04,2.933041301779915599e+01,7.125364053308378409e+00,4.859874165628596643e+00,1.734517479886218183e+01
4.290000000000000000e+04,2.942318168108903720e+01,7.162661032934863670e+00,4.880820981886459187e+00,1.737969966626771523e+01
4.300000000000000000e+04,2.953469110673976417e+01,7.213425703515019549e+00,4.913641197857076648e+00,1.740762420536766797e+01
4.310000000000000000e+04,2.961220227109982162e+01,7.256200007689828979e+00,4.946967053827173721e+00,1.740903520958281803e+01
4.320000000000000000e+04,2.970461979345925485e+01,7.302154776166183581e+00,4.980891205932318933e+00,1.742157381136075145e+01
4.330000000000000000e+04,2.973986434392904243e+01,7.326549119722278292e+00,5.007561264043225435e+00,1.740575396016353693e+01
4.340000000000000000e+04,2.984396990467810440e+01,7.370456018167461210e+00,5.039806047359270735e+00,1.743370783915137068e+01
4.350000000000000000e+04,2.993724446536917938e+01,7.425224481848459845e+00,5.076639907278706509e+00,1.743538007624201214e+01
4.360000000000000000e+04,3.001599993223640084e+01,7.476168890748370544e+00,5.109749867455541938e+00,1.743008117403248747e+01
4.370000000000000000e+04,3.010173201577086388e+01,7.525844040818050473e+00,5.138262242277230385e+00,1.743762573267558480e+01
4.380000000000000000e+04,3.021602693630529046e+01,7.577871584930099047e+00,5.166075116515507659e+00,1.747208023485968198e+01
4.390000000000000000e+04,3.031701370797550155e+01,7.623217392653279134e+00,5.203703796607196175e+00,1.749009251871502713e+01
4.400000000000000000e+04,3.039524532931645950e+01,7.655056929938948151e+00,5.251376822522708210e+00,1.748881157685480403e+01
4.410000000000000000e+04,3.051278129483538493e+01,7.710272499881765107e+00,5.298298940557155667e+00,1.750420985439646415e+01
4.420000000000000000e+04,3.060932926948448340e+01,7.767146914761501542e+00,5.325555752592529224e+00,1.751662660213045086e+01
4.430000000000000000e+04,3.064753887589051118e+01,7.816013810808247975e+00,5.346795485533388792e+00,1.748472957954887264e+01
4.440000000000000000e+04,3.072703464437887533e+01,7.864346330909883775e+00,5.375521370770347751e+00,1.748716694269864291e+01
4.450000000000000000e+04,3.083746213620949206e+01,7.925244617011570014e+00,5.419240217923720238e+00,1.749297730127420181e+01
4.460000000000000000e+04,3.092016089677008495e+01,7.969846732558217184e+00,5.452085077045886408e+00,1.749822908716598135e+01
4.470000000000000000e+04,3.102982939825229636e+01,8.024458835417481950e+00,5.488000741319974729e+00,1.751736982151484057e+01
4.480000000000000000e+04,3.111632182964572380e+01,8.086360650837036701e+00,5.520487872076476954e+00,1.750947330673221103e+01
4.490000000000000000e+04,3.121477914211249427e+01,8.156361192371047508e+00,5.548337451055992631e+00,1.751008049868545413e+01
4.500000000000000000e+04,3.127391046392586560e+01,8.207422845518937748e+00,5.576497840858025690e+00,1.748998977754890305e+01
4.510000000000000000e+04,3.138234888470432438e+01,8.256621254909632057e+00,5.630750326905304526e+00,1.749497730288938868e+01
4.520000000000000000e+04,3.144326214215234572e+01,8.307190761459480655e+00,5.674276562181479910e+00,1.746179481851138604e+01
4.530000000000000000e+04,3.147196512097056953e+01,8.362042094725889996e+00,5.713462292973363610e+00,1.739646073327131504e+01
4.540000000000000000e+04,3.153713934858219403e+01,8.417843555811719725e+00,5.748804244245264705e+00,1.737049154852520871e+01
4.550000000000000000e+04,3.152654971370931136e+01,8.458453787424181414e+00,5.761863074243575689e+00,1.730623285204155337e+01
4.560000000000000000e+04,3.158990732442743266e+01,8.507288792004834121e+00,5.799606622506867204e+00,1.728301190991573222e+01
4.570000000000000000e+04,3.166548169984596939e+01,8.524639475401288635e+00,5.833434881564938834e+00,1.730740734287974192e+01
4.580000000000000000e+04,3.171472972728854955e+01,8.569698964095387339e+00,5.879091489040239260e+00,1.726593927415292384e+01
4.590000000000000000e+04,3.176621571868833271e+01,8.597616596699182878e+00,5.922460904485046918e+00,1.724613821750410381e+01
4.600000000000000000e+04,3.172829490106746775e+01,8.613353065647061158e+00,5.919773560946777202e+00,1.719516827447363028e+01
4.610000000000000000e+04,3.181693316895920987e+01,8.644159684507922492e+00,5.974371001706676232e+00,1.719840248274461203e+01
4.620000000000000000e+04,3.185869844901480263e+01,8.663653671697677083e+00,6.021273986271234335e+00,1.717377079104589299e+01
4.630000000000000000e+04,3.194788483428899895e+01,8.685147244615674111e+00,6.068461945768231836e+00,1.719427564390509389e+01
