t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.632542643652169945e-01,1.221599519344669788e-01,1.405038834328948272e-01,2.005904289978552024e-01
2.330000000000000000e+04,4.624619127731158241e-01,1.200864041254577630e-01,1.419621857968325629e-01,2.004133228508255260e-01
2.340000000000000000e+04,4.667629580096164799e-01,1.218356346935739742e-01,1.433397108548700172e-01,2.015876124611724607e-01
2.350000000000000000e+04,4.674029089510775004e-01,1.225609321727526291e-01,1.424809727411466276e-01,2.023610040371782992e-01
2.360000000000000000e+04,4.609349940925269729e-01,1.219358131317950511e-01,1.408644264664889456e-01,1.981347544942429484e-01
2.370000000000000000e+04,4.509123393105549105e-01,1.203631509901108287e-01,1.372014648319128394e-01,1.933477234885312424e-01
2.380000000000000000e+04,4.493044648543599862e-01,1.189789703588567116e-01,1.364049237322834673e-01,1.939205707632198350e-01
2.390000000000000000e+04,4.581358856188685325e-01,1.220818725890333994e-01,1.395878920636650089e-01,1.964661209661701102e-01
2.400000000000000000e+04,4.634498857566093366e-01,1.225152079680390110e-01,1.412363183968813607e-01,1.996983593916889510e-01
2.410000000000000000e+04,4.615137669284874455e-01,1.220930001841717127e-01,1.385070575782917646e-01,2.009137091660239682e-01
2.420000000000000000e+04,4.634042164118813423e-01,1.221364463796745514e-01,1.399777922946541797e-01,2.012899777375526666e-01
2.430000000000000000e+04,4.703014070734143903e-01,1.249812573457736581e-01,1.405899646009254877e-01,2.047301851267152861e-01
2.440000000000000000e+04,4.723752872097966571e-01,1.241649615599938750e-01,1.410258680110521023e-01,2.071844576387506520e-01
2.450000000000000000e+04,4.731421806315520007e-01,1.226229653763355049e-01,1.405588216417458236e-01,2.099603936134707138e-01
2.460000000000000000e+04,4.746814940798114169e-01,1.243289494279734980e-01,1.419957321750202062e-01,2.083568124768177265e-01
2.470000000000000000e+04,4.752186462135251643e-01,1.242654679651387095e-01,1.408343307958514479e-01,2.101188474525349792e-01
2.480000000000000000e+04,4.802439028321470738e-01,1.275569036736165229e-01,1.412621680046685646e-01,2.114248311538619585e-01
2.490000000000000000e+04,4.862321370126105879e-01,1.279241508906637514e-01,1.412146038190665309e-01,2.170933823028803611e-01
2.500000000000000000e+04,4.763629755913119102e-01,1.264762511422514168e-01,1.380718356294950988e-01,2.118148888195653667e-01
2.510000000000000000e+04,4.771228368153455635e-01,1.259300149602989582e-01,1.414186665917347430e-01,2.097741552633118345e-01
2.520000000000000000e+04,4.745215110668895564e-01,1.246244895149792864e-01,1.410510679946672119e-01,2.088459535572430303e-01
2.530000000000000000e+04,4.790338472381880930e-01,1.248482395805420031e-01,1.428721142762768570e-01,2.113134933813692329e-01
2.540000000000000000e+04,4.843894053987490844e-01,1.267106430776719361e-01,1.435569833734794964e-01,2.141217789475976241e-01
2.550000000000000000e+04,4.872924464668866307e-01,1.285799867358312643e-01,1.418871701205606795e-01,2.168252896104946592e-01
2.560000000000000000e+04,4.849855263140562811e-01,1.258530518673698917e-01,1.402177135807013975e-01,2.189147608659849920e-01
2.570000000000000000e+04,4.832570405993881213e-01,1.254650696984060676e-01,1.405769438843925412e-01,2.172150270165895125e-01
2.580000000000000000e+04,4.889992543588164153e-01,1.305009135257403086e-01,1.414385933315213950e-01,2.170597475015546840e-01
2.590000000000000000e+04,4.893451026675110227e-01,1.289933054883620200e-01,1.424053375763807694e-01,2.179464596027682055e-01
2.600000000000000000e+04,4.912433624486262640e-01,1.289216581056484290e-01,1.428241586105351568e-01,2.194975457324426782e-01
2.610000000000000000e+04,4.951328207236218581e-01,1.274726891508644877e-01,1.424582132937022849e-01,2.252019182790550855e-01
2.620000000000000000e+04,4.958853373487367433e-01,1.278461597371088332e-01,1.430620458185930532e-01,2.249771317930348569e-01
2.630000000000000000e+04,4.875291167572368689e-01,1.273982382948646297e-01,1.394039977569376254e-01,2.207268807054346416e-01
2.640000000000000000e+04,4.833884407792783389e-01,1.258724166006947309e-01,1.376105644876801926e-01,2.199054596909034154e-01
2.650000000000000000e+04,4.881004472336234468e-01,1.298405906927957987e-01,1.375194710202037596e-01,2.207403855206238885e-01
2.660000000000000000e+04,4.870060069669394087e-01,1.264474233975460549e-01,1.387380596542005518e-01,2.218205239151927743e-01
2.670000000000000000e+04,4.865153980259351307e-01,1.229105445689928355e-01,1.402096946980019021e-01,2.233951587589403931e-01
2.680000000000000000e+04,4.805958651900770762e-01,1.190943695831619686e-01,1.392191969927860096e-01,2.222822986141291257e-01
2.690000000000000000e+04,4.774533073541269990e-01,1.200175089123990679e-01,1.350155525895647413e-01,2.224202458521631898e-01
2.700000000000000000e+04,4.862932459723730005e-01,1.223685326927410610e-01,1.335235057993175156e-01,2.304012074803144239e-01
2.710000000000000000e+04,4.905534699228957241e-01,1.261311094736871086e-01,1.325037474846162966e-01,2.319186129645923466e-01
2.720000000000000000e+04,4.832643193315605545e-01,1.230018945501228922e-01,1.297232345687980848e-01,2.305391902126395498e-01
2.730000000000000000e+04,4.752127962775180570e-01,1.151253747303738473e-01,1.315293212353982888e-01,2.285581003117459209e-01
2.740000000000000000e+04,4.649872918973630975e-01,1.116518806856664214e-01,1.277305151888105672e-01,2.256048960228861089e-01
2.750000000000000000e+04,4.655524726073224651e-01,1.111731524524812997e-01,1.227890158638607482e-01,2.315903042909804588e-01
2.760000000000000000e+04,4.796160701598385367e-01,1.174380360780713922e-01,1.260782654351861043e-01,2.360997686465810541e-01
2.770000000000000000e+04,4.831941690890891317e-01,1.207219368299455170e-01,1.256274423599601509e-01,2.368447898991834499e-01
2.780000000000000000e+04,4.724108483241777900e-01,1.186622763405899283e-01,1.245990799681435668e-01,2.291494920154442672e-01
2.790000000000000000e+04,4.675986168369632434e-01,1.186161960922885034e-01,1.232353535977763342e-01,2.257470671468984058e-01
2.800000000000000000e+04,4.670196745904375280e-01,1.142363878997451759e-01,1.268714652203601079e-01,2.259118214703322303e-01
2.810000000000000000e+04,4.574216591646728114e-01,1.132694811257214662e-01,1.238704015910489231e-01,2.202817764479024498e-01
2.820000000000000000e+04,4.579143006232628266e-01,1.159684136766233331e-01,1.237659812269024384e-01,2.181799057197370550e-01
2.830000000000000000e+04,4.489299490868310372e-01,1.156371850472309032e-01,1.188992172028468380e-01,2.143935468367532682e-01
2.840000000000000000e+04,4.450608892047626663e-01,1.165936896798251549e-01,1.161817110315505330e-01,2.122854884933869646e-01
2.850000000000000000e+04,4.404258987664718683e-01,1.125089918771070840e-01,1.179583584291817866e-01,2.099585484601829699e-01
2.860000000000000000e+04,4.377904010239861421e-01,1.100794673302579463e-01,1.211546515782016831e-01,2.065562821155265127e-01
2.870000000000000000e+04,4.347462217807752105e-01,1.086816996826212856e-01,1.223977232907167007e-01,2.036667988074372104e-01
2.880000000000000000e+04,4.356330358453122109e-01,1.097824955254929069e-01,1.226699218688935833e-01,2.031806184509257207e-01
2.890000000000000000e+04,4.392913479694828260e-01,1.141911017887937002e-01,1.182262435630320879e-01,2.068740026176570379e-01
2.900000000000000000e+04,4.339049213988765974e-01,1.140835275990748493e-01,1.163259341459000618e-01,2.034954596539017280e-01
2.910000000000000000e+04,4.408025298764330357e-01,1.138242122054040906e-01,1.209004316419470398e-01,2.060778860290818915e-01
2.920000000000000000e+04,4.420987189035167075e-01,1.128209680527454128e-01,1.222102500697075794e-01,2.070675007810637014e-01
2.930000000000000000e+04,4.483192659969218452e-01,1.115295792816078241e-01,1.249698345160945578e-01,2.118198521992194494e-01
2.940000000000000000e+04,4.502277191614265095e-01,1.127256691137363404e-01,1.225079374496308854e-01,2.149941125980592838e-01
2.950000000000000000e+04,4.541718621281701784e-01,1.192775752696107333e-01,1.237202227351108519e-01,2.111740641234486071e-01
2.960000000000000000e+04,4.506446206201109028e-01,1.198030979028098103e-01,1.205792331351998453e-01,2.102622895821012194e-01
2.970000000000000000e+04,4.522067427019637043e-01,1.194855971398686850e-01,1.208764177758885061e-01,2.118447277862064715e-01
2.980000000000000000e+04,4.442625024312970572e-01,1.139039568883277315e-01,1.217405276556600968e-01,2.086180178873092428e-01
2.990000000000000000e+04,4.362548253954975919e-01,1.098742395802206062e-01,1.210670746011094090e-01,2.053135112141675767e-01
3.000000000000000000e+04,4.513120559742936910e-01,1.128131169125441008e-01,1.287073217095860700e-01,2.097916173521635064e-01
3.010000000000000000e+04,4.625061840250151990e-01,1.190084656222333559e-01,1.272731688922243420e-01,2.162245495105575288e-01
3.020000000000000000e+04,4.608385058880912766e-01,1.214472940215187702e-01,1.255364330510031490e-01,2.138547788155693574e-01
3.030000000000000000e+04,4.574032844687457855e-01,1.205661784344606718e-01,1.230615358791226910e-01,2.137755701551624088e-01
3.040000000000000000e+04,4.475014136456368918e-01,1.158713634667070530e-01,1.255333080592495598e-01,2.060967421196802651e-01
3.050000000000000000e+04,4.394998156121132649e-01,1.144854835958136474e-01,1.243003515540248988e-01,2.007139804622747603e-01
3.060000000000000000e+04,4.350863626850025589e-01,1.104884237874386999e-01,1.225593997086873860e-01,2.020385391888765148e-01
3.070000000000000000e+04,4.411266133237569664e-01,1.135634696373066382e-01,1.241961932631987509e-01,2.033669504232515912e-01
3.080000000000000000e+04,4.440981572867571670e-01,1.172979899665646669e-01,1.260974345280689302e-01,2.007027327921235837e-01
3.090000000000000000e+04,4.487964518350919252e-01,1.188378077815049200e-01,1.245577818181959617e-01,2.054008622353910574e-01
3.100000000000000000e+04,4.538481474512783276e-01,1.177909846084443518e-01,1.260474747727056699e-01,2.100096880701283197e-01
3.110000000000000000e+04,4.529518870356383786e-01,1.178677367175095247e-01,1.265275536721543470e-01,2.085565966459745346e-01
3.120000000000000000e+04,4.512092243654005630e-01,1.144501861373601742e-01,1.255417839225443921e-01,2.112172543054959828e-01
3.130000000000000000e+04,4.514122718560298897e-01,1.121179809932758842e-01,1.249184055062268345e-01,2.143758853565271849e-01
3.140000000000000000e+04,4.566328205181934830e-01,1.157638798203806108e-01,1.253636647276334948e-01,2.155052759701793774e-01
3.150000000000000000e+04,4.602261009329344787e-01,1.204741675564950931e-01,1.248470481323258746e-01,2.149048852441134694e-01
3.160000000000000000e+04,4.566411854734688802e-01,1.202539586169027591e-01,1.237540134091817678e-01,2.126332134473843394e-01
3.170000000000000000e+04,4.503121260723257357e-01,1.168894569387333437e-01,1.227628550817213837e-01,2.106598140518710083e-01
3.180000000000000000e+04,4.481596672468159959e-01,1.142320770353923570e-01,1.259591533360366333e-01,2.079684368753869916e-01
3.190000000000000000e+04,4.509555178771846307e-01,1.152110166226266996e-01,1.284932494074425280e-01,2.072512518471154030e-01
3.200000000000000000e+04,4.565247942133936476e-01,1.150731326298593815e-01,1.282073635822362778e-01,2.132442980012979883e-01
3.210000000000000000e+04,4.649541133622864253e-01,1.195054285233246583e-01,1.283941023307799689e-01,2.170545825081817704e-01
3.220000000000000000e+04,4.667830630679307702e-01,1.187923909904512049e-01,1.262663060282110394e-01,2.217243660492685398e-01
3.230000000000000000e+04,4.651549811340658369e-01,1.203407634286145916e-01,1.248378146408670730e-01,2.199764030645841584e-01
3.240000000000000000e+04,4.701269539916471674e-01,1.187210850673560830e-01,1.305591387965530925e-01,2.208467301277380057e-01
3.250000000000000000e+04,4.675224636879762863e-01,1.153235870346034780e-01,1.339756095374824152e-01,2.182232671158904069e-01
3.260000000000000000e+04,4.628911983533369190e-01,1.122094949521114104e-01,1.343761078059903247e-01,2.163055955952351561e-01
3.270000000000000000e+04,4.653847414709499364e-01,1.163254409726947741e-01,1.310347085804577927e-01,2.180245919177973835e-01
3.280000000000000000e+04,4.634714066552853007e-01,1.176820239466118689e-01,1.283967229016826361e-01,2.173926598069907956e-01
3.290000000000000000e+04,4.570272399951441633e-01,1.149600989793807260e-01,1.280382122446267479e-01,2.140289287711367172e-01
3.300000000000000000e+04,4.513465641669505701e-01,1.143412741404650212e-01,1.267147077983430958e-01,2.102905822281424530e-01
3.310000000000000000e+04,4.562761651029367815e-01,1.111877614423711080e-01,1.290881380954576885e-01,2.160002655651080128e-01
3.320000000000000000e+04,4.683987289256548170e-01,1.113975709221540072e-01,1.315985895543748674e-01,2.254025684491259562e-01
3.330000000000000000e+04,4.777732480002889193e-01,1.144364949739406362e-01,1.329487176138520188e-01,2.303880354124962504e-01
3.340000000000000000e+04,4.808644783630298125e-01,1.169393937788660853e-01,1.334195520945078983e-01,2.305055324896558289e-01
3.350000000000000000e+04,4.767605683359381619e-01,1.154418522061769481e-01,1.314408768975557362e-01,2.298778392322054498e-01
3.360000000000000000e+04,4.662420199984151914e-01,1.140104488635442365e-01,1.274090053059084293e-01,2.248225658289625117e-01
3.370000000000000000e+04,4.651461164145758165e-01,1.150770599556178581e-01,1.281023056535613713e-01,2.219667508053965455e-01
3.380000000000000000e+04,4.610323402748480182e-01,1.124853466757091552e-01,1.266868869966485123e-01,2.218601066024903368e-01
3.390000000000000000e+04,4.746428183028340575e-01,1.151422049039155793e-01,1.329073407462350587e-01,2.265932726526834473e-01
3.400000000000000000e+04,4.715890546608649814e-01,1.134489302528015331e-01,1.318617310927278630e-01,2.262783933153356131e-01
3.410000000000000000e+04,4.657076630703481657e-01,1.164190246568421461e-01,1.278930709134576960e-01,2.213955675000482959e-01
3.420000000000000000e+04,4.589243412105286080e-01,1.136802091343489113e-01,1.263714586961056097e-01,2.188726733800741009e-01
3.430000000000000000e+04,4.559401342376379063e-01,1.122297900109259505e-01,1.238125723356964664e-01,2.198977718910154755e-01
3.440000000000000000e+04,4.609676384380548275e-01,1.117440943475305620e-01,1.270034389277450992e-01,2.222201051627791801e-01
3.450000000000000000e+04,4.623466230701580582e-01,1.114524854703750761e-01,1.300287491836029374e-01,2.208653884161800307e-01
3.460000000000000000e+04,4.567924350593349780e-01,1.122913205401845360e-01,1.295785678481607972e-01,2.149225466709896448e-01
3.470000000000000000e+04,4.591993188007127413e-01,1.137514166880600752e-01,1.270064710029408517e-01,2.184414311097118144e-01
3.480000000000000000e+04,4.630806393700651613e-01,1.145182457900451867e-01,1.256869772913273842e-01,2.228754162886925627e-01
3.490000000000000000e+04,4.732346853540167486e-01,1.154886073207655739e-01,1.300514114221873740e-01,2.276946666110638007e-01
3.500000000000000000e+04,4.731882595731762842e-01,1.161986710570743347e-01,1.325289862207807423e-01,2.244606022953212210e-01
3.510000000000000000e+04,4.664586525907821191e-01,1.126862597834659419e-01,1.309395716910849716e-01,2.228328211162312056e-01
3.520000000000000000e+04,4.648608050347181608e-01,1.123079400962247176e-01,1.286263338856661331e-01,2.239265310528273378e-01
3.530000000000000000e+04,4.766421852622987343e-01,1.146639952473754720e-01,1.293662026421592837e-01,2.326119873727639509e-01
3.540000000000000000e+04,4.810299666693856890e-01,1.169210662781730026e-01,1.296213327158025064e-01,2.344875676754102078e-01
3.550000000000000000e+04,4.832180293495146328e-01,1.175459859334953283e-01,1.305738759008032157e-01,2.350981675152160888e-01
3.560000000000000000e+04,4.799168923822769717e-01,1.160762072380807364e-01,1.299933838027452215e-01,2.338473013414509860e-01
3.570000000000000000e+04,4.714881563752923999e-01,1.130803325784153213e-01,1.297175756094500476e-01,2.286902481874270310e-01
3.580000000000000000e+04,4.677783408506291374e-01,1.130100238067557744e-01,1.318821755156798781e-01,2.228861415281934710e-01
3.590000000000000000e+04,4.699977743559355381e-01,1.144378265432610398e-01,1.324401225252817282e-01,2.231198252873927701e-01
3.600000000000000000e+04,4.757306753837203805e-01,1.161739611621047386e-01,1.317069111463247122e-01,2.278498030752909576e-01
3.610000000000000000e+04,4.786841393544905010e-01,1.134318726581279996e-01,1.283490866766269778e-01,2.369031800197355098e-01
3.620000000000000000e+04,4.787604342284860759e-01,1.126220299242107481e-01,1.269382072390990712e-01,2.392001970651762566e-01
3.630000000000000000e+04,4.729804648086725072e-01,1.112310720082891613e-01,1.289340010490008515e-01,2.328153917513825222e-01
3.640000000000000000e+04,4.716614313448983520e-01,1.150225712334313199e-01,1.269822042252866656e-01,2.296566558861803387e-01
3.650000000000000000e+04,4.716482661528985654e-01,1.128129767853089105e-01,1.307747192473358022e-01,2.280605701202538249e-01
3.660000000000000000e+04,4.738678819845415502e-01,1.152482578877249697e-01,1.328543682143676907e-01,2.257652558824489175e-01
3.670000000000000000e+04,4.669017811075568680e-01,1.126191585667338513e-01,1.277127793538336553e-01,2.265698431869893614e-01
3.680000000000000000e+04,4.747560403740522794e-01,1.151092394034460425e-01,1.304461450742954165e-01,2.292006558963108065e-01
3.690000000000000000e+04,4.748603984564536695e-01,1.133840593842833089e-01,1.335889904497599423e-01,2.278873486224104461e-01
3.700000000000000000e+04,4.704807225109924884e-01,1.164970325186610173e-01,1.330528627990178736e-01,2.209308271933136114e-01
3.710000000000000000e+04,4.644127451887996028e-01,1.122204485399508622e-01,1.340785373782339973e-01,2.181137592706147710e-01
3.720000000000000000e+04,4.545652228177201049e-01,1.106737318327493808e-01,1.301069852920671566e-01,2.137845056929035814e-01
3.730000000000000000e+04,4.593309892616041501e-01,1.100924100460611843e-01,1.313293299875388787e-01,2.179092492280040871e-01
3.740000000000000000e+04,4.575161469630305566e-01,1.109999207505082686e-01,1.297745992157440520e-01,2.167416269967782638e-01
3.750000000000000000e+04,4.692257467000406912e-01,1.120854615764625556e-01,1.364637588442665916e-01,2.206765262793115578e-01
3.760000000000000000e+04,4.879894565683677299e-01,1.170306301342780991e-01,1.410505388881139466e-01,2.299082875459756981e-01
3.770000000000000000e+04,4.851357112349807821e-01,1.172839081792605570e-01,1.405744570121099657e-01,2.272773460436102455e-01
3.780000000000000000e+04,4.754912087802785070e-01,1.105279678992544534e-01,1.388507140711338350e-01,2.261125268098901908e-01
3.790000000000000000e+04,4.692502431576127675e-01,1.124686881102921338e-01,1.349889341677473764e-01,2.217926208795732435e-01
3.800000000000000000e+04,4.733996773005748615e-01,1.135666554652384752e-01,1.358904882070391118e-01,2.239425336282972745e-01
3.810000000000000000e+04,4.800749329227829154e-01,1.170850136440801659e-01,1.358724663882316941e-01,2.271174528904710554e-01
3.820000000000000000e+04,5.011368063691099550e-01,1.192708058616884365e-01,1.442326346497204426e-01,2.376333658577010066e-01
3.830000000000000000e+04,5.092512504920367888e-01,1.161036556261920705e-01,1.454609605480839674e-01,2.476866343177606677e-01
3.840000000000000000e+04,5.052490670155136421e-01,1.135026265428768222e-01,1.430062497404358812e-01,2.487401907322008832e-01
3.850000000000000000e+04,5.081240577968407779e-01,1.128264925520652551e-01,1.442288715083329120e-01,2.510686937364425830e-01
3.860000000000000000e+04,5.047601676277779781e-01,1.184700499875456642e-01,1.435079995269933906e-01,2.427821181132388817e-01
3.870000000000000000e+04,5.036931919821229231e-01,1.212729211248643885e-01,1.424889041589273708e-01,2.399313666983311499e-01
3.880000000000000000e+04,5.037991219175178559e-01,1.218641774962927471e-01,1.414622843798873930e-01,2.404726600413377435e-01
3.890000000000000000e+04,5.063109445633280359e-01,1.221073524193097004e-01,1.429430875724639061e-01,2.412605045715544849e-01
3.900000000000000000e+04,5.110327301737468408e-01,1.184041165869060830e-01,1.435421586980387965e-01,2.490864548888020169e-01
3.910000000000000000e+04,5.178363649213680864e-01,1.167979932417837485e-01,1.467666895893268986e-01,2.542716820902574115e-01
3.920000000000000000e+04,5.201998757046065736e-01,1.160076018722467628e-01,1.458985275874179477e-01,2.582937462449418353e-01
3.930000000000000000e+04,5.227482350858911886e-01,1.228397465144436540e-01,1.445219435993094770e-01,2.553865449721380854e-01
3.940000000000000000e+04,5.106717149233475084e-01,1.202397070717766414e-01,1.446382324653608664e-01,2.457937753862100561e-01
3.950000000000000000e+04,5.031591192550874947e-01,1.211162764545901938e-01,1.420370445178360252e-01,2.400057982826612479e-01
3.960000000000000000e+04,5.005903226560246555e-01,1.169197767596327903e-01,1.459888409747253646e-01,2.376817049216665423e-01
3.970000000000000000e+04,4.993384024869053084e-01,1.156362113849744577e-01,1.438233620353404074e-01,2.398788290665903877e-01
3.980000000000000000e+04,5.114541510085165443e-01,1.176140639546574829e-01,1.463711894650874257e-01,2.474688975887716913e-01
3.990000000000000000e+04,5.230124741573355385e-01,1.253951715278504853e-01,1.481602328552152070e-01,2.494570697742698184e-01
4.000000000000000000e+04,5.145322200174176075e-01,1.259405039072572507e-01,1.468828812936123218e-01,2.417088348165480072e-01
4.010000000000000000e+04,5.193817831365945548e-01,1.257820795473566233e-01,1.507221335018245900e-01,2.428775700874132859e-01
4.020000000000000000e+04,5.071995325864752102e-01,1.190154827471828491e-01,1.489253801226599339e-01,2.392586697166324272e-01
4.030000000000000000e+04,5.007439778581364020e-01,1.149284321637171757e-01,1.454186217642090828e-01,2.403969239302102268e-01
4.040000000000000000e+04,4.941380817087522859e-01,1.113021963915894058e-01,1.466628570662544817e-01,2.361730282509084122e-01
4.050000000000000000e+04,5.001186368445984520e-01,1.146682016242060592e-01,1.497143249042485746e-01,2.357361103161438043e-01
4.060000000000000000e+04,5.091161253293603473e-01,1.221575657350335575e-01,1.499918498311555992e-01,2.369667097631712183e-01
4.070000000000000000e+04,5.226032380059566496e-01,1.280329474275377355e-01,1.518366499797128566e-01,2.427336405987060297e-01
4.080000000000000000e+04,5.147639971208870513e-01,1.230958463768772881e-01,1.510388311821714846e-01,2.406293195618383063e-01
4.090000000000000000e+04,5.103571337991532619e-01,1.194581405043359384e-01,1.509672366058236181e-01,2.399317566889937192e-01
4.100000000000000000e+04,4.990360610490454096e-01,1.147372493694685802e-01,1.470174256694534998e-01,2.372813860101233574e-01
4.110000000000000000e+04,5.102041306058864301e-01,1.172189986188589411e-01,1.529354329999351725e-01,2.400496989870923858e-01
4.120000000000000000e+04,5.244508067816155972e-01,1.206226150287855042e-01,1.532816724472289283e-01,2.505465193056012341e-01
4.130000000000000000e+04,5.335468153670805957e-01,1.257377769741832019e-01,1.520405053052786837e-01,2.557685330876187102e-01
4.140000000000000000e+04,5.202039919320919914e-01,1.235723054389238629e-01,1.523237249870445509e-01,2.443079615061234944e-01
4.150000000000000000e+04,5.219121761276550586e-01,1.247844887536637970e-01,1.511251213508346403e-01,2.460025660231566769e-01
4.160000000000000000e+04,5.273812643287005830e-01,1.245709568068180256e-01,1.526463291590814952e-01,2.501639783628010205e-01
4.170000000000000000e+04,5.372618357426141023e-01,1.260081769412310371e-01,1.573694040166120911e-01,2.538842547847709463e-01
4.180000000000000000e+04,5.416685119443391816e-01,1.300319654203431763e-01,1.590428508842286759e-01,2.525936956397673017e-01
4.190000000000000000e+04,5.475140677736193284e-01,1.356809832145687844e-01,1.630307721902963525e-01,2.488023123687541638e-01
4.200000000000000000e+04,5.412885396133517713e-01,1.360009476259323169e-01,1.572529445908729673e-01,2.480346473965465148e-01
4.210000000000000000e+04,5.532552313280154621e-01,1.367415134445878477e-01,1.570940701851132326e-01,2.594196476983143262e-01
4.220000000000000000e+04,5.567099860548038182e-01,1.341962512598899315e-01,1.563624254471623620e-01,2.661513093477515524e-01
4.230000000000000000e+04,5.635138035305367055e-01,1.311535788821837356e-01,1.598229367652310162e-01,2.725372878831218704e-01
4.240000000000000000e+04,5.646330415481551901e-01,1.343127001097445539e-01,1.610984531884729898e-01,2.692218882499376464e-01
4.250000000000000000e+04,5.671767237177256504e-01,1.387049825524863389e-01,1.641368490108906786e-01,2.643348921543486885e-01
4.260000000000000000e+04,5.651403427892456310e-01,1.441577608337060168e-01,1.632038575516761569e-01,2.577787244038634573e-01
4.270000000000000000e+04,5.705778993704813118e-01,1.415294826519095106e-01,1.643186556811346011e-01,2.647297610374372279e-01
4.280000000000000000e+04,5.827942763683816585e-01,1.410582590533805691e-01,1.691936545071691111e-01,2.725423628078319505e-01
4.290000000000000000e+04,5.836273719357699674e-01,1.413230524936096022e-01,1.671530647097760336e-01,2.751512547323843316e-01
4.300000000000000000e+04,5.838107391461375695e-01,1.414491437582287570e-01,1.730554604342225411e-01,2.693061349536862714e-01
4.310000000000000000e+04,5.908592068338152092e-01,1.487585371451610461e-01,1.707158517398913167e-01,2.713848179487627910e-01
4.320000000000000000e+04,6.050061429840298821e-01,1.525574073434922406e-01,1.754588497377993772e-01,2.769898859027382088e-01
4.330000000000000000e+04,5.953406055252976614e-01,1.515223717366558920e-01,1.703875575178188662e-01,2.734306762708228478e-01
4.340000000000000000e+04,5.962361797472008895e-01,1.469579492724515934e-01,1.709521101744829186e-01,2.783261203002664330e-01
4.350000000000000000e+04,6.015854554724887615e-01,1.487478593810504512e-01,1.749896127595891304e-01,2.778479833318491798e-01
4.360000000000000000e+04,6.010986192856631050e-01,1.435217523908818849e-01,1.801585982716191747e-01,2.774182686231621009e-01
4.370000000000000000e+04,6.183447559133505855e-01,1.503685227704421312e-01,1.840623646421639115e-01,2.839138685007445706e-01
4.380000000000000000e+04,6.243168104591254597e-01,1.531480958842998119e-01,1.816790798014425168e-01,2.894896347733831865e-01
4.390000000000000000e+04,6.484011776954128337e-01,1.664021098848789404e-01,1.842211309925792517e-01,2.977779368179546693e-01
4.400000000000000000e+04,6.487892983667814528e-01,1.646332001131793898e-01,1.808303823332002847e-01,3.033257159204018061e-01
4.410000000000000000e+04,6.521962742592000151e-01,1.606575209563846918e-01,1.813046356066485842e-01,3.102341176961666558e-01
4.420000000000000000e+04,6.610410643930193508e-01,1.596081988114096684e-01,1.851971552458529791e-01,3.162357103357567589e-01
4.430000000000000000e+04,6.779148923932928339e-01,1.625031030850052627e-01,1.923193626265181921e-01,3.230924266817694068e-01
4.440000000000000000e+04,6.897502575172325123e-01,1.648477801701022094e-01,1.916363040691370923e-01,3.332661732779932939e-01
4.450000000000000000e+04,7.129564556112126805e-01,1.720444648789175024e-01,1.971270529041009578e-01,3.437849378281941926e-01
4.460000000000000000e+04,6.925810399881749957e-01,1.676730629615131307e-01,1.914709083281067037e-01,3.334370686985551613e-01
4.470000000000000000e+04,6.838349971389123816e-01,1.681230822914254186e-01,1.919643380166436708e-01,3.237475768308433755e-01
4.480000000000000000e+04,6.964770524286467701e-01,1.667207286756419715e-01,1.950461071810869751e-01,3.347102165719178513e-01
4.490000000000000000e+04,7.209868899946980658e-01,1.730391567548777987e-01,2.027507662055173798e-01,3.451969670343029706e-01
4.500000000000000000e+04,7.236959684625676736e-01,1.743440475909325826e-01,2.058789358175419082e-01,3.434729850540931273e-01
4.510000000000000000e+04,7.466198671189883118e-01,1.869249558329164895e-01,2.085895612499369667e-01,3.511053500361348556e-01
4.520000000000000000e+04,7.444353437350130775e-01,1.841913929648356374e-01,2.046938818218198841e-01,3.555500689483576116e-01
4.530000000000000000e+04,7.506190105105623456e-01,1.852021364086566257e-01,2.053355130049612232e-01,3.600813610969445522e-01
4.540000000000000000e+04,7.489729766662529542e-01,1.802137281263509749e-01,2.067008845179721666e-01,3.620583640219298127e-01
4.550000000000000000e+04,7.409210535787181806e-01,1.714637922560098837e-01,2.073380275672877526e-01,3.621192337554205443e-01
4.560000000000000000e+04,7.530470546131025067e-01,1.788950030456724072e-01,2.140738781994923345e-01,3.600781733679377927e-01
4.570000000000000000e+04,7.658470672270201174e-01,1.840230475689624279e-01,2.192899588566907809e-01,3.625340608013669641e-01
4.580000000000000000e+04,7.784462328917611806e-01,1.850501636365578517e-01,2.225715478777355594e-01,3.708245213774677418e-01
4.590000000000000000e+04,8.050298616005748809e-01,1.870307458262647216e-01,2.307147150855901607e-01,3.872844006887200541e-01
4.600000000000000000e+04,8.086612390204235279e-01,1.862300695989967392e-01,2.289716388248130841e-01,3.934595305966136491e-01
4.610000000000000000e+04,7.992576529550842190e-01,1.765232050273879694e-01,2.232729627351430768e-01,3.994614851925532006e-01
4.620000000000000000e+04,8.170504031259745448e-01,1.851964175512868516e-01,2.335692113709940954e-01,3.982847742036935701e-01
4.630000000000000000e+04,8.271510072284642412e-01,1.966346374616673720e-01,2.347665703946137383e-01,3.957497993721831309e-01
