t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,6.743696858760064750e+00,1.087526400983455543e+00,9.297115872743481058e-01,4.726458870502262322e+00
2.300000000000000000e+04,6.777325085483108857e+00,1.092186059681466759e+00,9.345458464120780517e-01,4.750593179389563936e+00
2.310000000000000000e+04,6.812345963975668717e+00,1.097662914551978064e+00,9.405119940009125656e-01,4.774171055422778309e+00
2.320000000000000000e+04,6.846219927643261371e+00,1.103542339684029594e+00,9.440547653193811506e-01,4.798622822639849517e+00
2.330000000000000000e+04,6.873461693678165396e+00,1.107589538108106675e+00,9.490612127582455093e-01,4.816810942811811991e+00
2.340000000000000000e+04,6.900450381999600147e+00,1.112756535496231214e+00,9.542952398830005789e-01,4.833398606620368021e+00
2.350000000000000000e+04,6.926416245694842821e+00,1.116780918006408330e+00,9.592266986941710982e-01,4.850408628994263616e+00
2.360000000000000000e+04,6.953468233346524308e+00,1.120753774092491106e+00,9.642651902172714173e-01,4.868449269036761784e+00
2.370000000000000000e+04,6.984915491605678817e+00,1.126236300101703725e+00,9.704662852123764338e-01,4.888212906291598436e+00
2.380000000000000000e+04,7.010659925655780000e+00,1.131174205805554056e+00,9.736816816702059674e-01,4.905804038180019866e+00
2.390000000000000000e+04,7.034819330582332775e+00,1.136085523114742424e+00,9.772153617312069329e-01,4.921518445736384528e+00
2.400000000000000000e+04,7.061573915925476008e+00,1.141903810512332251e+00,9.804196788023394893e-01,4.939250426610804823e+00
2.410000000000000000e+04,7.088505290834073769e+00,1.147630511103396644e+00,9.843833651011516528e-01,4.956491414629525138e+00
2.420000000000000000e+04,7.117401681152505155e+00,1.151794191405536738e+00,9.905356297341167959e-01,4.975071860012851843e+00
2.430000000000000000e+04,7.143821259483505770e+00,1.156711695159694520e+00,9.943482409737111061e-01,4.992761323350099367e+00
2.440000000000000000e+04,7.173018784964225070e+00,1.161843740886253640e+00,9.999548757618246242e-01,5.011220168316147472e+00
2.450000000000000000e+04,7.204490462767359382e+00,1.165968779799541055e+00,1.006916436170932183e+00,5.031605246796885922e+00
2.460000000000000000e+04,7.234965256756065166e+00,1.170443488778737828e+00,1.012111312415092224e+00,5.052410455562234226e+00
2.470000000000000000e+04,7.263261515647151612e+00,1.174833533265852159e+00,1.015875651534727586e+00,5.072552330846572310e+00
2.480000000000000000e+04,7.296143114373029981e+00,1.178782404180447996e+00,1.022884228303951204e+00,5.094476481888630559e+00
2.490000000000000000e+04,7.322210988031869761e+00,1.181146612283251462e+00,1.026848564771995820e+00,5.114215810976621590e+00
2.500000000000000000e+04,7.349000246215081411e+00,1.185999458530637485e+00,1.030147162808240369e+00,5.132853624876204002e+00
2.510000000000000000e+04,7.373589988907633064e+00,1.188146298531173262e+00,1.035329449425632431e+00,5.150114240950828481e+00
2.520000000000000000e+04,7.396448231724224165e+00,1.193622684504956455e+00,1.039118202120112189e+00,5.163707345099155965e+00
2.530000000000000000e+04,7.417975271511598301e+00,1.197903724571854234e+00,1.044710409414735031e+00,5.175361137525009703e+00
2.540000000000000000e+04,7.438668890265947908e+00,1.203085545802837997e+00,1.050395834689642927e+00,5.185187509773467873e+00
2.550000000000000000e+04,7.463738754667908815e+00,1.207503971912815333e+00,1.056732537950859419e+00,5.199502244804233619e+00
2.560000000000000000e+04,7.485148505786992423e+00,1.212328052903542508e+00,1.062904115125524740e+00,5.209916337757925398e+00
2.570000000000000000e+04,7.514725063767262014e+00,1.218366625229607925e+00,1.069213300916859177e+00,5.227145137620794912e+00
2.580000000000000000e+04,7.537327535155178282e+00,1.220267896576426203e+00,1.073834059621123105e+00,5.243225578957630084e+00
2.590000000000000000e+04,7.566388331381420862e+00,1.225176503707297249e+00,1.079061647184732964e+00,5.262150180489389761e+00
2.600000000000000000e+04,7.590432140328992716e+00,1.229588181090785381e+00,1.083187899087646899e+00,5.277656060150561323e+00
2.610000000000000000e+04,7.611392392092184878e+00,1.231575140169284710e+00,1.086281109592496685e+00,5.293536142330403926e+00
2.620000000000000000e+04,7.641102041177538773e+00,1.238098739905439949e+00,1.092327119111272893e+00,5.310676182160825931e+00
2.630000000000000000e+04,7.663960896498434927e+00,1.241461768413603339e+00,1.095492082949449220e+00,5.327007045135381702e+00
2.640000000000000000e+04,7.688919683568804508e+00,1.246301298626597776e+00,1.100056127163795416e+00,5.342562257778411094e+00
2.650000000000000000e+04,7.704652987093292715e+00,1.246202491715695304e+00,1.103082859935741844e+00,5.355367635441854901e+00
2.660000000000000000e+04,7.717053283466269953e+00,1.248337818726166448e+00,1.104411388022682905e+00,5.364304076717420600e+00
2.670000000000000000e+04,7.732143535599710127e+00,1.251079020912560402e+00,1.107747210810744676e+00,5.373317303876405049e+00
2.680000000000000000e+04,7.754755546305122316e+00,1.253952374721365892e+00,1.113262767845231815e+00,5.387540403738523942e+00
2.690000000000000000e+04,7.776373768939554232e+00,1.255915326088496542e+00,1.117009017219210198e+00,5.403449425631848158e+00
2.700000000000000000e+04,7.797325346695683557e+00,1.257624454862110497e+00,1.121750893035096786e+00,5.417949998798477829e+00
2.710000000000000000e+04,7.818674165589705183e+00,1.260896432868693351e+00,1.126515615221452382e+00,5.431262117499559672e+00
2.720000000000000000e+04,7.840159056422069561e+00,1.265038807531539300e+00,1.128157838312670691e+00,5.446962410577858016e+00
2.730000000000000000e+04,7.861293798763393958e+00,1.266703354180063634e+00,1.131970097491230121e+00,5.462620347092098427e+00
2.740000000000000000e+04,7.888200875802975354e+00,1.270276155388025963e+00,1.134406950539019521e+00,5.483517769875928316e+00
2.750000000000000000e+04,7.916974623451572768e+00,1.273051021667517935e+00,1.136787864484436250e+00,5.507135737299620359e+00
2.760000000000000000e+04,7.949953999124691251e+00,1.278166000474441066e+00,1.141650477190750967e+00,5.530137521459498551e+00
2.770000000000000000e+04,7.983415053512960213e+00,1.281396183199711380e+00,1.145654001448963344e+00,5.556364868864285711e+00
2.780000000000000000e+04,8.019506941686392665e+00,1.286672935937903661e+00,1.149255347129609861e+00,5.583578658618878698e+00
2.790000000000000000e+04,8.055198214421411151e+00,1.290477028602466492e+00,1.155330682321713764e+00,5.609390503497231784e+00
2.800000000000000000e+04,8.089418363489947694e+00,1.293697867012961966e+00,1.160105954735598521e+00,5.635614541741387207e+00
2.810000000000000000e+04,8.124897578225338535e+00,1.298736869220015633e+00,1.164973136443980151e+00,5.661187572561343195e+00
2.820000000000000000e+04,8.160458162123225279e+00,1.303226275716939719e+00,1.170849687319293286e+00,5.686382199086992273e+00
2.830000000000000000e+04,8.194107182329286587e+00,1.305393535432586960e+00,1.176176364777830941e+00,5.712537282118868909e+00
2.840000000000000000e+04,8.228022557221308375e+00,1.308167942862326516e+00,1.178744731632103582e+00,5.741109882726878944e+00
2.850000000000000000e+04,8.261862107309200454e+00,1.312368270552570992e+00,1.181429233472503171e+00,5.768064603284126513e+00
2.860000000000000000e+04,8.290413939236080054e+00,1.314620678421954958e+00,1.186540652951332708e+00,5.789252607862792388e+00
2.870000000000000000e+04,8.320471696295411945e+00,1.319530411636578693e+00,1.190844954380548826e+00,5.810096330278283538e+00
2.880000000000000000e+04,8.355436580049776296e+00,1.326524818056524779e+00,1.197302936192273792e+00,5.831608825800977947e+00
2.890000000000000000e+04,8.388408219732044202e+00,1.327711288604368045e+00,1.201749798208200604e+00,5.858947132919475109e+00
2.900000000000000000e+04,8.423734173669670255e+00,1.333194274471366070e+00,1.206540276486523622e+00,5.883999622711780120e+00
2.910000000000000000e+04,8.463268049612761246e+00,1.337255967874428242e+00,1.213389252633968018e+00,5.912622829104364541e+00
2.920000000000000000e+04,8.499440095376323612e+00,1.342900986145518560e+00,1.216932532918029386e+00,5.939606576312776554e+00
2.930000000000000000e+04,8.536770381980764100e+00,1.346446380146996136e+00,1.219130360622081577e+00,5.971193641211685055e+00
2.940000000000000000e+04,8.575398716765834095e+00,1.352166606627297041e+00,1.224490274648747823e+00,5.998741835489791008e+00
2.950000000000000000e+04,8.608198383916038310e+00,1.353858792192930816e+00,1.229178807384970762e+00,6.025160784338137177e+00
2.960000000000000000e+04,8.643208328089164283e+00,1.358300273320195872e+00,1.233355535268862768e+00,6.051552519500106087e+00
2.970000000000000000e+04,8.676051794250120963e+00,1.359756374005703705e+00,1.237113446237418701e+00,6.079181974006998779e+00
2.980000000000000000e+04,8.707143140221472066e+00,1.361877743935236751e+00,1.240343775184403086e+00,6.104921621101833118e+00
2.990000000000000000e+04,8.743517603318041509e+00,1.365486029829063641e+00,1.247260886093050969e+00,6.130770687395926899e+00
3.000000000000000000e+04,8.779477607970624931e+00,1.371888908724487655e+00,1.251724653169434154e+00,6.155864046076703566e+00
3.010000000000000000e+04,8.823237566363557605e+00,1.378367421245880742e+00,1.258236980963044926e+00,6.186633164154632603e+00
3.020000000000000000e+04,8.856983704191330631e+00,1.382904905094044734e+00,1.260773836043248775e+00,6.213304963054038232e+00
3.030000000000000000e+04,8.893327570953454497e+00,1.384062246095581372e+00,1.266794502759615026e+00,6.242470822098259653e+00
3.040000000000000000e+04,8.935735038148559184e+00,1.389931982301475299e+00,1.270946424035587885e+00,6.274856631811495333e+00
3.050000000000000000e+04,8.974082510248194922e+00,1.393297093069015169e+00,1.278131723443579171e+00,6.302653693735600804e+00
3.060000000000000000e+04,9.006577162672815717e+00,1.395817693652336544e+00,1.282150091119400370e+00,6.328609377901078581e+00
3.070000000000000000e+04,9.043215452173170021e+00,1.399168998826963106e+00,1.288260592209696354e+00,6.355785861136510562e+00
3.080000000000000000e+04,9.072420258013323746e+00,1.401900271015638744e+00,1.292478174166813654e+00,6.378041812830871571e+00
3.090000000000000000e+04,9.101133823990025462e+00,1.403556937274443195e+00,1.297811681491722657e+00,6.399765205223860498e+00
3.100000000000000000e+04,9.128761628514780568e+00,1.405706611454270449e+00,1.298811926417217988e+00,6.424243090643291687e+00
3.110000000000000000e+04,9.163970804157898442e+00,1.410726388427094191e+00,1.303189823444946382e+00,6.450054592285859201e+00
3.120000000000000000e+04,9.188299349461196641e+00,1.412483385325692176e+00,1.304462748680961903e+00,6.471353215454541896e+00
3.130000000000000000e+04,9.213318905370352141e+00,1.415930077723708935e+00,1.309482224638411019e+00,6.487906603008234185e+00
3.140000000000000000e+04,9.238552149305222727e+00,1.416394786852698928e+00,1.315863241488331115e+00,6.506294120964192906e+00
3.150000000000000000e+04,9.269999269737487779e+00,1.419109555088779340e+00,1.320374886287640548e+00,6.530514828361067003e+00
3.160000000000000000e+04,9.306931760657219499e+00,1.422210300077131118e+00,1.324490873162296856e+00,6.560230587417790638e+00
3.170000000000000000e+04,9.344181350520779361e+00,1.424488933862623652e+00,1.327303019760994518e+00,6.592389396897161191e+00
3.180000000000000000e+04,9.385167417027100001e+00,1.428637382242294196e+00,1.330130032705532761e+00,6.626400002079274820e+00
3.190000000000000000e+04,9.411581607676241745e+00,1.429901316771003961e+00,1.333316274225590181e+00,6.648364016679646937e+00
3.200000000000000000e+04,9.439894972952366459e+00,1.431066207997113038e+00,1.339552725101943453e+00,6.669276039853309079e+00
3.210000000000000000e+04,9.461359661175405833e+00,1.430442283427462824e+00,1.342906666082992695e+00,6.688010711664948538e+00
3.220000000000000000e+04,9.488097851385882464e+00,1.430891554247211594e+00,1.345816641511116352e+00,6.711389655627555406e+00
3.230000000000000000e+04,9.511336271396510611e+00,1.433607955437633308e+00,1.347674399320116789e+00,6.730053916638762068e+00
3.240000000000000000e+04,9.535504924444015984e+00,1.436887305655718094e+00,1.351383678573837566e+00,6.747233940214459658e+00
3.250000000000000000e+04,9.555747803615121327e+00,1.439466611415559205e+00,1.355091901780703267e+00,6.761189290418858633e+00
3.260000000000000000e+04,9.576178596866636639e+00,1.441892704446046336e+00,1.359997331354411143e+00,6.774288561066178715e+00
3.270000000000000000e+04,9.591723569220917511e+00,1.441419330975088009e+00,1.364922167578869194e+00,6.785382070666959642e+00
3.280000000000000000e+04,9.613842046342909953e+00,1.445730867821519938e+00,1.367713590662717360e+00,6.800397587858671322e+00
3.290000000000000000e+04,9.636879498854000303e+00,1.447796942091500227e+00,1.369286708023735644e+00,6.819795848738766431e+00
3.300000000000000000e+04,9.667661944935671769e+00,1.451929676822494075e+00,1.373493558923176039e+00,6.842238709190001877e+00
3.310000000000000000e+04,9.692454839932079125e+00,1.455970185242536630e+00,1.378462309545915643e+00,6.858022345143626630e+00
3.320000000000000000e+04,9.716510544058461818e+00,1.458247689470003161e+00,1.383996420285261708e+00,6.874266434303197393e+00
3.330000000000000000e+04,9.734178407892189355e+00,1.458549623535106976e+00,1.387460915488627267e+00,6.888167868868456445e+00
3.340000000000000000e+04,9.755104270960602619e+00,1.458906215026512188e+00,1.393662498447438614e+00,6.902535557486651818e+00
3.350000000000000000e+04,9.769948991830895935e+00,1.457840427974688380e+00,1.395670012342999255e+00,6.916438551513208743e+00
3.360000000000000000e+04,9.793871289871473707e+00,1.460350101400180067e+00,1.399410297776284340e+00,6.934110890695007079e+00
3.370000000000000000e+04,9.810282325750186772e+00,1.459365944905592682e+00,1.400637361934753633e+00,6.950279018909839124e+00
3.380000000000000000e+04,9.825990889417283825e+00,1.460078946639869812e+00,1.401330782996213387e+00,6.964581159781201514e+00
3.390000000000000000e+04,9.844908348934437115e+00,1.460665177134227832e+00,1.407170598591958699e+00,6.977072573208249473e+00
3.400000000000000000e+04,9.862520998526827398e+00,1.461572961220934941e+00,1.409873383158874560e+00,6.991074654147017675e+00
3.410000000000000000e+04,9.890449891694609974e+00,1.461675737249558793e+00,1.415575759267097000e+00,7.013198395177955291e+00
3.420000000000000000e+04,9.913524206409427109e+00,1.461644804463220204e+00,1.417368721576996782e+00,7.034510680369209012e+00
3.430000000000000000e+04,9.938269765043935777e+00,1.461766586638933552e+00,1.419720734592038403e+00,7.056782443812963379e+00
3.440000000000000000e+04,9.954663815090821544e+00,1.463950774235287966e+00,1.420086448379492161e+00,7.070626592476041417e+00
3.450000000000000000e+04,9.972204169874194335e+00,1.468497583424760222e+00,1.426242169967494533e+00,7.077464416481937803e+00
3.460000000000000000e+04,9.989003683310370363e+00,1.468237345828031559e+00,1.433085027974929870e+00,7.087681309507408933e+00
3.470000000000000000e+04,1.000200033439374714e+01,1.469259951005381426e+00,1.436876396250913457e+00,7.095863987137451367e+00
3.480000000000000000e+04,1.001649950691258972e+01,1.468903322891609520e+00,1.441402101611245934e+00,7.106194082409733603e+00
3.490000000000000000e+04,1.003747533557697658e+01,1.473169847281727840e+00,1.446626718685869450e+00,7.117678769609379508e+00
3.500000000000000000e+04,1.005869522273754590e+01,1.475166404457422198e+00,1.450716549755175278e+00,7.132812268524947541e+00
3.510000000000000000e+04,1.008352968282902218e+01,1.480490091477088432e+00,1.455315378022389083e+00,7.147724213329543552e+00
3.520000000000000000e+04,1.011024401244239002e+01,1.483949303823965060e+00,1.459973836362114419e+00,7.166320872256310537e+00
3.530000000000000000e+04,1.014040256173832688e+01,1.488061121176924573e+00,1.465739951161176391e+00,7.186601489400227472e+00
3.540000000000000000e+04,1.017328044887189797e+01,1.493821481658795136e+00,1.473814809925747538e+00,7.205644157287355078e+00
3.550000000000000000e+04,1.020303877068516485e+01,1.498712658869161940e+00,1.481403799282235534e+00,7.222922312533767375e+00
3.560000000000000000e+04,1.022915775269158800e+01,1.502016253990194228e+00,1.487064249319393738e+00,7.240077249382000701e+00
3.570000000000000000e+04,1.025971602485412504e+01,1.507427034061303628e+00,1.496492289865253511e+00,7.255796700927568565e+00
3.580000000000000000e+04,1.027729929351897731e+01,1.513747991360473888e+00,1.498865971725587443e+00,7.264685330432915755e+00
3.590000000000000000e+04,1.029386699872230615e+01,1.516420972294677538e+00,1.505790903409365056e+00,7.271655123018263112e+00
3.600000000000000000e+04,1.030970826850169253e+01,1.517256455549808036e+00,1.513615388622844060e+00,7.278836424329040433e+00
3.610000000000000000e+04,1.032500203069911038e+01,1.517934964683040677e+00,1.517715804978595484e+00,7.289351261037474217e+00
3.620000000000000000e+04,1.033775269826333165e+01,1.516970286156496206e+00,1.523766364923606398e+00,7.297016047183229936e+00
3.630000000000000000e+04,1.036660701024465503e+01,1.522974856885642714e+00,1.532199313037564181e+00,7.311432840321448801e+00
3.640000000000000000e+04,1.039164825478084531e+01,1.524680343151777917e+00,1.542270245120562322e+00,7.324697666508505733e+00
3.650000000000000000e+04,1.040749394800582728e+01,1.521625874123606836e+00,1.545461939066308021e+00,7.340406134815911976e+00
3.660000000000000000e+04,1.043646728927342870e+01,1.526859936458967892e+00,1.549699916395753219e+00,7.359907436418706261e+00
3.670000000000000000e+04,1.045960167153629783e+01,1.527818436059494855e+00,1.553808272833308912e+00,7.377974962643494727e+00
3.680000000000000000e+04,1.048788226291096493e+01,1.530345705332416317e+00,1.558491779229736141e+00,7.399044778348812912e+00
3.690000000000000000e+04,1.051615844468940431e+01,1.534976434410323165e+00,1.563428694007786168e+00,7.417753316271294750e+00
3.700000000000000000e+04,1.053501353097967019e+01,1.536304295311646584e+00,1.569890629519111513e+00,7.428818606148911208e+00
3.710000000000000000e+04,1.056558754486848528e+01,1.539326397323519613e+00,1.579481727289777204e+00,7.446779420255190018e+00
3.720000000000000000e+04,1.059337078400870702e+01,1.542726997033485814e+00,1.584467497274741454e+00,7.466176289700481306e+00
3.730000000000000000e+04,1.062019175951571448e+01,1.545671031579002319e+00,1.585477019018831202e+00,7.489043708917882292e+00
3.740000000000000000e+04,1.065527443974973743e+01,1.551958290957058617e+00,1.592221569905088563e+00,7.511094578887589357e+00
3.750000000000000000e+04,1.068299649420576714e+01,1.554041312752745041e+00,1.595643072154507180e+00,7.533312109298516468e+00
3.760000000000000000e+04,1.071150614598848527e+01,1.559265740143700896e+00,1.602411131693289192e+00,7.549829274151496072e+00
3.770000000000000000e+04,1.073468286718827081e+01,1.560693242133056380e+00,1.607805849559976963e+00,7.566183775495237462e+00
3.780000000000000000e+04,1.076272868208287825e+01,1.566396368135533956e+00,1.613915168823732538e+00,7.582417145123611313e+00
3.790000000000000000e+04,1.078227620659445840e+01,1.566612704275578194e+00,1.620305290218707839e+00,7.595358212100170370e+00
3.800000000000000000e+04,1.081780657925517630e+01,1.569562613054690248e+00,1.626011979771638805e+00,7.622231986428846362e+00
3.810000000000000000e+04,1.084743247267067545e+01,1.572390363563340498e+00,1.631273791919223504e+00,7.643768317188112782e+00
3.820000000000000000e+04,1.087014876899465854e+01,1.574525009581793755e+00,1.636255516336601268e+00,7.659368243076262850e+00
3.830000000000000000e+04,1.089068870050938642e+01,1.577281849563888061e+00,1.639249588849696293e+00,7.674157262095801180e+00
3.840000000000000000e+04,1.091119640536816782e+01,1.579424129773936203e+00,1.644488571649578956e+00,7.687283703944653546e+00
3.850000000000000000e+04,1.093530264669728602e+01,1.581364642252025332e+00,1.648812500463298747e+00,7.705125503981961721e+00
3.860000000000000000e+04,1.095667343149904127e+01,1.583563371388159835e+00,1.651543518462111892e+00,7.721566541648768656e+00
3.870000000000000000e+04,1.098559692796661125e+01,1.584463552986007828e+00,1.658615438369643869e+00,7.742517936610958884e+00
3.880000000000000000e+04,1.101483807266834880e+01,1.587819468162210201e+00,1.662901933524082443e+00,7.764116670982057933e+00
3.890000000000000000e+04,1.104723643117395859e+01,1.590898014088374168e+00,1.668101360078650730e+00,7.788237057006933917e+00
3.900000000000000000e+04,1.107592838662818302e+01,1.594567432253322314e+00,1.670026476387746150e+00,7.811334477987114333e+00
3.910000000000000000e+04,1.110222061330558141e+01,1.600005360599135118e+00,1.671352529426983979e+00,7.830862723279460091e+00
3.920000000000000000e+04,1.112749707029354340e+01,1.605728938523643068e+00,1.674835742575701447e+00,7.846932389194200219e+00
3.930000000000000000e+04,1.114911718397860874e+01,1.607009278981832212e+00,1.679006303484118945e+00,7.863101601512657801e+00
3.940000000000000000e+04,1.117781368167867839e+01,1.609367506149738558e+00,1.685103086979032661e+00,7.883343088549906952e+00
3.950000000000000000e+04,1.120453422183246595e+01,1.611347537278742470e+00,1.692583031348730671e+00,7.900603653204991694e+00
3.960000000000000000e+04,1.122727716821962041e+01,1.610854927577846540e+00,1.693090405980472335e+00,7.923331834661301087e+00
3.970000000000000000e+04,1.124772716519450455e+01,1.611764438330988369e+00,1.697388027934304544e+00,7.938574698929209639e+00
3.980000000000000000e+04,1.126355552938739812e+01,1.611618496137018797e+00,1.700798214353556048e+00,7.951138818896822613e+00
3.990000000000000000e+04,1.127821300691926432e+01,1.614001677866732321e+00,1.703253879299706286e+00,7.960957449752825710e+00
4.000000000000000000e+04,1.130077372696442239e+01,1.618557066512671616e+00,1.709016882406045212e+00,7.973199778045703567e+00
4.010000000000000000e+04,1.132276061083152463e+01,1.620119098787219825e+00,1.714608772842153073e+00,7.988032739202151511e+00
4.020000000000000000e+04,1.135592269208562044e+01,1.622836911382913305e+00,1.722652591525615451e+00,8.010433189177090796e+00
4.030000000000000000e+04,1.136742062993913827e+01,1.624838567565077385e+00,1.725624219664168235e+00,8.016957842709892645e+00
4.040000000000000000e+04,1.136491146202508418e+01,1.623955281363203662e+00,1.725995790414542208e+00,8.014960390247338751e+00
4.050000000000000000e+04,1.136684903923564072e+01,1.626976523466789004e+00,1.728964406161313860e+00,8.010908109607539629e+00
4.060000000000000000e+04,1.137449908827205824e+01,1.626353590954797923e+00,1.735225353586920649e+00,8.012920143730339007e+00
4.070000000000000000e+04,1.137829541337166006e+01,1.624675305221260357e+00,1.736578017712063771e+00,8.017042090438335933e+00
4.080000000000000000e+04,1.138967906210117498e+01,1.623150292874627310e+00,1.741026753709085995e+00,8.025502015517462340e+00
4.090000000000000000e+04,1.139993487671549133e+01,1.620555293454940538e+00,1.740401966801111477e+00,8.038977616459439091e+00
4.100000000000000000e+04,1.142137805261652694e+01,1.621570251294116138e+00,1.744562111723349629e+00,8.055245689599061620e+00
4.110000000000000000e+04,1.145709503127850759e+01,1.622501361510986895e+00,1.746226977025606031e+00,8.088366692741915998e+00
4.120000000000000000e+04,1.147738798905929514e+01,1.621632521950082007e+00,1.748359651562350736e+00,8.107395815546862394e+00
4.130000000000000000e+04,1.150335335058272257e+01,1.621583856585889549e+00,1.749884584685845068e+00,8.131884909310990395e+00
4.140000000000000000e+04,1.153173934990940275e+01,1.620237296537627047e+00,1.754032697385483175e+00,8.157469355986293635e+00
4.150000000000000000e+04,1.155264195559898610e+01,1.619828871706549656e+00,1.757870244877074439e+00,8.174942839015363560e+00
4.160000000000000000e+04,1.158033605183851478e+01,1.621661232411394593e+00,1.762141411172653660e+00,8.196533408254467190e+00
4.170000000000000000e+04,1.160056131091240239e+01,1.620283318180537835e+00,1.764432952139243227e+00,8.215845040592620663e+00
4.180000000000000000e+04,1.162163878314162879e+01,1.618796144021171335e+00,1.765814885205754692e+00,8.237027753914704320e+00
4.190000000000000000e+04,1.165438864201845170e+01,1.621166328147943148e+00,1.767396597068514152e+00,8.265825716801993295e+00
4.200000000000000000e+04,1.167180341389812703e+01,1.615756820615642964e+00,1.775395828258112596e+00,8.280650765024372362e+00
4.210000000000000000e+04,1.168851898558209967e+01,1.614842971110292735e+00,1.775547294849144642e+00,8.298128719622662075e+00
4.220000000000000000e+04,1.172019389662443167e+01,1.615782422586822475e+00,1.781269054056992429e+00,8.323142419980616324e+00
4.230000000000000000e+04,1.174786697726986517e+01,1.613743642736915618e+00,1.784440113879805834e+00,8.349683220653146165e+00
4.240000000000000000e+04,1.177763418465237066e+01,1.609651626965522331e+00,1.785077449191195598e+00,8.382905108495654289e+00
4.250000000000000000e+04,1.180481626945993412e+01,1.608792037337947178e+00,1.791889867618483123e+00,8.404134364503503818e+00
4.260000000000000000e+04,1.183652587466757922e+01,1.607523005668115124e+00,1.795364719301460354e+00,8.433638149698003517e+00
4.270000000000000000e+04,1.186315820223038919e+01,1.602646641597605504e+00,1.794685753147652774e+00,8.465825807485131804e+00
4.280000000000000000e+04,1.189500306888771775e+01,1.601076965429522048e+00,1.796830020208599166e+00,8.497096083249594756e+00
4.290000000000000000e+04,1.193335602347587532e+01,1.599088464468154669e+00,1.798826123597978111e+00,8.535441435409742539e+00
4.300000000000000000e+04,1.196765537789436884e+01,1.598412535341565244e+00,1.802279543865786593e+00,8.566963298687015893e+00
4.310000000000000000e+04,1.199659194432530818e+01,1.599290947902929583e+00,1.801327322330047886e+00,8.595973674092329375e+00
4.320000000000000000e+04,1.203079416682951397e+01,1.601524670524602456e+00,1.803203861168457323e+00,8.626065635136454191e+00
4.330000000000000000e+04,1.207056155076902826e+01,1.602110064827907410e+00,1.809497960047524501e+00,8.658953525893593905e+00
4.340000000000000000e+04,1.212489535738892243e+01,1.605798992994494467e+00,1.817372313079918200e+00,8.701724051314508657e+00
4.350000000000000000e+04,1.216946898946902955e+01,1.612362506941063423e+00,1.819265514012000873e+00,8.737840968515962814e+00
4.360000000000000000e+04,1.221441426107502615e+01,1.616740204113281010e+00,1.823756740598623693e+00,8.773917316363123220e+00
4.370000000000000000e+04,1.223555873292175100e+01,1.623139703948233370e+00,1.820266210563570297e+00,8.792152818409945780e+00
4.380000000000000000e+04,1.225197138359435911e+01,1.621848215666391591e+00,1.821749700106482850e+00,8.808373467821484226e+00
4.390000000000000000e+04,1.227267905531336112e+01,1.624772799610409324e+00,1.823545970520989323e+00,8.824360285181962027e+00
4.400000000000000000e+04,1.229608033543918033e+01,1.628828403536013214e+00,1.829683505667956567e+00,8.837568426235209884e+00
4.410000000000000000e+04,1.231721570935009424e+01,1.634901366553057178e+00,1.833053666732456399e+00,8.849260676064583109e+00
4.420000000000000000e+04,1.232751523319706166e+01,1.643186386668505250e+00,1.835041916343802315e+00,8.849286930184753430e+00
4.430000000000000000e+04,1.232670829594202466e+01,1.649810025578266393e+00,1.828484015111510930e+00,8.848414255252246008e+00
4.440000000000000000e+04,1.233969795283826976e+01,1.655144700962447146e+00,1.834108334865669931e+00,8.850444917010150903e+00
4.450000000000000000e+04,1.234601601930830839e+01,1.660806866823185901e+00,1.833778133908296581e+00,8.851431018576827014e+00
4.460000000000000000e+04,1.235947845348370144e+01,1.663073494273326958e+00,1.839251316267772607e+00,8.857153642942600769e+00
4.470000000000000000e+04,1.237247440298957279e+01,1.668176154703087777e+00,1.844792474924908943e+00,8.859505773361576075e+00
4.480000000000000000e+04,1.237630600783113444e+01,1.668721293668570027e+00,1.836825679925315313e+00,8.870759034237250873e+00
4.490000000000000000e+04,1.238496729463030910e+01,1.670354080352902670e+00,1.839138721008796162e+00,8.875474493268612264e+00
4.500000000000000000e+04,1.240949758543785642e+01,1.673644487983217077e+00,1.846357509657086782e+00,8.889495587797553000e+00
4.510000000000000000e+04,1.242265124699887302e+01,1.681397089823682078e+00,1.846605257714191817e+00,8.894648899460998237e+00
4.520000000000000000e+04,1.243674158739571389e+01,1.688930587565512509e+00,1.845051228822612854e+00,8.902759771007588085e+00
4.530000000000000000e+04,1.246324992037851054e+01,1.699428094586334481e+00,1.845514481522619432e+00,8.918307344269555514e+00
4.540000000000000000e+04,1.249095017240375149e+01,1.706070047884249208e+00,1.843115380461670005e+00,8.941764744057833170e+00
4.550000000000000000e+04,1.253834350680919840e+01,1.711437820995921122e+00,1.850658390691969579e+00,8.976247295121305925e+00
4.560000000000000000e+04,1.256734177998358781e+01,1.714237746039486199e+00,1.854268387158834130e+00,8.998835646785266817e+00
4.570000000000000000e+04,1.261896304503041044e+01,1.719037022201258758e+00,1.855728837117484709e+00,9.044197185711666975e+00
4.580000000000000000e+04,1.266806349892856254e+01,1.729045798212397900e+00,1.854387698451067878e+00,9.084630002265098980e+00
4.590000000000000000e+04,1.271602598047757660e+01,1.737959538018743588e+00,1.861947933643395281e+00,9.116118508815437949e+00
4.600000000000000000e+04,1.276028442755846726e+01,1.751005801944529372e+00,1.865173372425151355e+00,9.144105253188786975e+00
