t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,5.925722424139333810e+00,8.384759956792358082e-01,8.380787187430517315e-01,4.249167709717046826e+00
2.330000000000000000e+04,5.940182729137192474e+00,8.427959782448588566e-01,8.423678170533914766e-01,4.255018933838941919e+00
2.340000000000000000e+04,5.961679878752988770e+00,8.507204015046365697e-01,8.469560406371243744e-01,4.264003436611227826e+00
2.350000000000000000e+04,5.970858845407327919e+00,8.524623613955313317e-01,8.520496693596072424e-01,4.266346814652188790e+00
2.360000000000000000e+04,5.989967179136813868e+00,8.564268009815588778e-01,8.586397648709050978e-01,4.274900613284350115e+00
2.370000000000000000e+04,6.014854174405677156e+00,8.622091818191519597e-01,8.654847763678749084e-01,4.287160216218650177e+00
2.380000000000000000e+04,6.032200393541781835e+00,8.678652007088260012e-01,8.666445712663559675e-01,4.297690621566600200e+00
2.390000000000000000e+04,6.047718206095026972e+00,8.705647936415334964e-01,8.707553558617988632e-01,4.306398056591694612e+00
2.400000000000000000e+04,6.060369444716709353e+00,8.737387608524030957e-01,8.726226825856677749e-01,4.314008001278638815e+00
2.410000000000000000e+04,6.078239523506454134e+00,8.782805629479699672e-01,8.802216310506825181e-01,4.319737329507801427e+00
2.420000000000000000e+04,6.092582205879803148e+00,8.791732612171510031e-01,8.868010264140948617e-01,4.326607918248557283e+00
2.430000000000000000e+04,6.108688207989702690e+00,8.856195350179772996e-01,8.915570330888922257e-01,4.331511639882832831e+00
2.440000000000000000e+04,6.129035009294494074e+00,8.905295437495042155e-01,8.951744341828232754e-01,4.343331031362167138e+00
2.450000000000000000e+04,6.156592669290475328e+00,8.976832101247923523e-01,8.997354096877593355e-01,4.359174049477923418e+00
2.460000000000000000e+04,6.185104672117114788e+00,9.018305672850063237e-01,9.044155654090445529e-01,4.378858539423063689e+00
2.470000000000000000e+04,6.208513945098727227e+00,9.082772324678838327e-01,9.078385280322756046e-01,4.392398184598567568e+00
2.480000000000000000e+04,6.238884366320796460e+00,9.098177704294044821e-01,9.189196170144764420e-01,4.410146978876915647e+00
2.490000000000000000e+04,6.257724431631400464e+00,9.111402194148492395e-01,9.282799149621758783e-01,4.418304297254374902e+00
2.500000000000000000e+04,6.281901382929694577e+00,9.185836773120626964e-01,9.316072579097773865e-01,4.431710447707854605e+00
2.510000000000000000e+04,6.295835323298557995e+00,9.204535781069068667e-01,9.365623881370428450e-01,4.438819357054608616e+00
2.520000000000000000e+04,6.305189567080406121e+00,9.282801079025118085e-01,9.379577868065002155e-01,4.438951672371394430e+00
2.530000000000000000e+04,6.314231925216267527e+00,9.310393382171870957e-01,9.424183932877250314e-01,4.440774193711355622e+00
2.540000000000000000e+04,6.325223178310158900e+00,9.404094703430445623e-01,9.469026075240041251e-01,4.437911100443110435e+00
2.550000000000000000e+04,6.343648487869588237e+00,9.439133347943696739e-01,9.546923463484937589e-01,4.445042806726725360e+00
2.560000000000000000e+04,6.357783761354085073e+00,9.503101248002779888e-01,9.631963869871817963e-01,4.444277249566625621e+00
2.570000000000000000e+04,6.378848608052659408e+00,9.566403282008433262e-01,9.698925456401346068e-01,4.452315734211681253e+00
2.580000000000000000e+04,6.399940468819753647e+00,9.602929852999944060e-01,9.783818524037318776e-01,4.461265631116027919e+00
2.590000000000000000e+04,6.421548595509723789e+00,9.650742636563048871e-01,9.834504417897914630e-01,4.473023890063627661e+00
2.600000000000000000e+04,6.437895652669946678e+00,9.698940021118364063e-01,9.878521574200916922e-01,4.480149493138018357e+00
2.610000000000000000e+04,6.452124313486138796e+00,9.722035888452694730e-01,9.897096768247880538e-01,4.490211047816081269e+00
2.620000000000000000e+04,6.475839107386999416e+00,9.813455619566887611e-01,9.925761278815017352e-01,4.501917417548808587e+00
2.630000000000000000e+04,6.493924726535727387e+00,9.877633423772227417e-01,9.952387127621893370e-01,4.510922671396315309e+00
2.640000000000000000e+04,6.514336813484780997e+00,9.936364003584257087e-01,9.991558697954209256e-01,4.521544543330934474e+00
2.650000000000000000e+04,6.522883287435487176e+00,9.937558523494509632e-01,1.001926495948072038e+00,4.527200939137964397e+00
2.660000000000000000e+04,6.536871938794408976e+00,9.986094064706459994e-01,1.005713372319857912e+00,4.532549160003904731e+00
2.670000000000000000e+04,6.554227173929692896e+00,1.003456933790982886e+00,1.013079531594937910e+00,4.537690708543772544e+00
2.680000000000000000e+04,6.573872717052736903e+00,1.009117990078430394e+00,1.017932705344642086e+00,4.546822021629663979e+00
2.690000000000000000e+04,6.591094651608578658e+00,1.012692764185191496e+00,1.023341709012156819e+00,4.555060178411229899e+00
2.700000000000000000e+04,6.612614303740446786e+00,1.014994383862918070e+00,1.029896299813882310e+00,4.567723620063646628e+00
2.710000000000000000e+04,6.634607637480913311e+00,1.021073782030690769e+00,1.034898413171486009e+00,4.578635442278736534e+00
2.720000000000000000e+04,6.654378219703016129e+00,1.026606288789008392e+00,1.033246083670257720e+00,4.594525847243749794e+00
2.730000000000000000e+04,6.673421556263070542e+00,1.028927629915205033e+00,1.038062054516584176e+00,4.606431871831281555e+00
2.740000000000000000e+04,6.689874441614297673e+00,1.032157826772078790e+00,1.039232038604320341e+00,4.618484576237898764e+00
2.750000000000000000e+04,6.703791028711020950e+00,1.029913391228187702e+00,1.042526211561930038e+00,4.631351425920903431e+00
2.760000000000000000e+04,6.730128926526249167e+00,1.035947028338683129e+00,1.046846587600138268e+00,4.647335310587427770e+00
2.770000000000000000e+04,6.760724191170922381e+00,1.040796477499760231e+00,1.052532105434069720e+00,4.667395608237092652e+00
2.780000000000000000e+04,6.790307100116864447e+00,1.048582132692547075e+00,1.051952814415442861e+00,4.689772153008874511e+00
2.790000000000000000e+04,6.816433137976863676e+00,1.052862998062529698e+00,1.058836280329657598e+00,4.704733859584676381e+00
2.800000000000000000e+04,6.843353025637275877e+00,1.057596010976436407e+00,1.062008727010723463e+00,4.723748287650115785e+00
2.810000000000000000e+04,6.870982669744303273e+00,1.063814552609878117e+00,1.066429982013388678e+00,4.740738135121036478e+00
2.820000000000000000e+04,6.901152476561649429e+00,1.070053618433993714e+00,1.070526754991601548e+00,4.760572103136054167e+00
2.830000000000000000e+04,6.921650995647677718e+00,1.071414513349628894e+00,1.073853552799382216e+00,4.776382929498666385e+00
2.840000000000000000e+04,6.946741332708501915e+00,1.071928232410535919e+00,1.075157402825313246e+00,4.799655697472652527e+00
2.850000000000000000e+04,6.973492895103138522e+00,1.078144485175905887e+00,1.071818559873870313e+00,4.823529850053362544e+00
2.860000000000000000e+04,6.998116619439361585e+00,1.079249751938250013e+00,1.077083586259704573e+00,4.841783281241407444e+00
2.870000000000000000e+04,7.019430523185992143e+00,1.084476552341832045e+00,1.077299929618553254e+00,4.857654041225607067e+00
2.880000000000000000e+04,7.046667069676250783e+00,1.091792365174389490e+00,1.078656876763433470e+00,4.876217827738427602e+00
2.890000000000000000e+04,7.069867735850690060e+00,1.090558446959597694e+00,1.081565394643955624e+00,4.897743894247136964e+00
2.900000000000000000e+04,7.101855007841683332e+00,1.098168384734702130e+00,1.086309754329665811e+00,4.917376868777315835e+00
2.910000000000000000e+04,7.135362695371862074e+00,1.102963846867555553e+00,1.091089631295937057e+00,4.941309217208369908e+00
2.920000000000000000e+04,7.170447326839685331e+00,1.110007902168185456e+00,1.094574647221567165e+00,4.965864777449932710e+00
2.930000000000000000e+04,7.197368829861176209e+00,1.110303438110853635e+00,1.092863649322060926e+00,4.994201742428261426e+00
2.940000000000000000e+04,7.228453229500524380e+00,1.118506374332319808e+00,1.094030309224114150e+00,5.015916545944090643e+00
2.950000000000000000e+04,7.242823931076327604e+00,1.117985958863251250e+00,1.095164307864201048e+00,5.029673664348875306e+00
2.960000000000000000e+04,7.266119284737719397e+00,1.121674763963276034e+00,1.095229851897321804e+00,5.049214668877121781e+00
2.970000000000000000e+04,7.282748919147548072e+00,1.122040685442600605e+00,1.095906168411521664e+00,5.064802065293426026e+00
2.980000000000000000e+04,7.308005165404511061e+00,1.127710979449588091e+00,1.095741701364883580e+00,5.084552484590039612e+00
2.990000000000000000e+04,7.338692535908902137e+00,1.132259718641715596e+00,1.100223340847329201e+00,5.106209476419857118e+00
3.000000000000000000e+04,7.364108863680385753e+00,1.136179449620809745e+00,1.100460762583932439e+00,5.127468651475643568e+00
3.010000000000000000e+04,7.410001941219876542e+00,1.143454976905162512e+00,1.107519836696154503e+00,5.159027127618559305e+00
3.020000000000000000e+04,7.439446067623342707e+00,1.148251536803254869e+00,1.106958722882732449e+00,5.184235807937355389e+00
3.030000000000000000e+04,7.459798128892099811e+00,1.144558536181345065e+00,1.106298639630766800e+00,5.208940953079988390e+00
3.040000000000000000e+04,7.490816417697223173e+00,1.146094843463916657e+00,1.104285804102663082e+00,5.240435770130643434e+00
3.050000000000000000e+04,7.521547803247011110e+00,1.152228542439740266e+00,1.104203617241581670e+00,5.265115643565689396e+00
3.060000000000000000e+04,7.549411211194297699e+00,1.152807571446621493e+00,1.107170836504831168e+00,5.289432803242845260e+00
3.070000000000000000e+04,7.575291366346049493e+00,1.157999374177501428e+00,1.109856769637049378e+00,5.307435222531498908e+00
3.080000000000000000e+04,7.597178381776013012e+00,1.161943407678583950e+00,1.111037904078934435e+00,5.324197070018494848e+00
3.090000000000000000e+04,7.621494579533885982e+00,1.161899731855740470e+00,1.113687681672054008e+00,5.345907166006091060e+00
3.100000000000000000e+04,7.647571501643404268e+00,1.163812769723108875e+00,1.109453252744784013e+00,5.374305479175511380e+00
3.110000000000000000e+04,7.691241514828507597e+00,1.166732746223372530e+00,1.112981040966073865e+00,5.411527727639061425e+00
3.120000000000000000e+04,7.724286716926304308e+00,1.170546747507891450e+00,1.113698981491626938e+00,5.440040987926785476e+00
3.130000000000000000e+04,7.756195868683663619e+00,1.174502487274550200e+00,1.115660467854249660e+00,5.466032913554863981e+00
3.140000000000000000e+04,7.778927498208685343e+00,1.175866557736128915e+00,1.117713361360609614e+00,5.485347579111946814e+00
3.150000000000000000e+04,7.813177664639597175e+00,1.181834009489087567e+00,1.117833790039680197e+00,5.513509865110829189e+00
3.160000000000000000e+04,7.852231970028141106e+00,1.184706176559340296e+00,1.118203025767471104e+00,5.549322767701329262e+00
3.170000000000000000e+04,7.896033677394557415e+00,1.188941196874665707e+00,1.118470489348820873e+00,5.588621991171071279e+00
3.180000000000000000e+04,7.941514260328053965e+00,1.190227263629163756e+00,1.119892310601774410e+00,5.631394686097115354e+00
3.190000000000000000e+04,7.975483780841951642e+00,1.194653499574358069e+00,1.121961481918366754e+00,5.658868799349226819e+00
3.200000000000000000e+04,8.014133928418381458e+00,1.200100815906183893e+00,1.126709547617541052e+00,5.687323564894655625e+00
3.210000000000000000e+04,8.045200297865251926e+00,1.200167943992549224e+00,1.128574193904655187e+00,5.716458159968047958e+00
3.220000000000000000e+04,8.073837337330845187e+00,1.200527979525503053e+00,1.128599768511232115e+00,5.744709589294109797e+00
3.230000000000000000e+04,8.094490772069036666e+00,1.202777289419515228e+00,1.126369395064445555e+00,5.765344087585074995e+00
3.240000000000000000e+04,8.115224697034150836e+00,1.207288125435332926e+00,1.128295113271505112e+00,5.779641458327311909e+00
3.250000000000000000e+04,8.131907508784195215e+00,1.210733605783433919e+00,1.130979516814122565e+00,5.790194386186639619e+00
3.260000000000000000e+04,8.147820908574766818e+00,1.216881186539244153e+00,1.135830327694185682e+00,5.795109394341336539e+00
3.270000000000000000e+04,8.168544373892078880e+00,1.220180777822787110e+00,1.142482468790712691e+00,5.805881127278579079e+00
3.280000000000000000e+04,8.196132844955329233e+00,1.232208271201771677e+00,1.144439067475216287e+00,5.819485506278340381e+00
3.290000000000000000e+04,8.215050662288705396e+00,1.239058865264119236e+00,1.145579656203431274e+00,5.830412140821154665e+00
3.300000000000000000e+04,8.255382661862533666e+00,1.248241294171288374e+00,1.150689180913115006e+00,5.856452186778129843e+00
3.310000000000000000e+04,8.284372901223207464e+00,1.251797858469237079e+00,1.152762220843518648e+00,5.879812821910452847e+00
3.320000000000000000e+04,8.311126194349281349e+00,1.255509090940276851e+00,1.158059466621131239e+00,5.897557636787873037e+00
3.330000000000000000e+04,8.322425248138422660e+00,1.253909320117981618e+00,1.157571040850989164e+00,5.910944887169451434e+00
3.340000000000000000e+04,8.347299229307703072e+00,1.258134642861724606e+00,1.161689045342361615e+00,5.927475541103617296e+00
3.350000000000000000e+04,8.366765254601691737e+00,1.258793391659108085e+00,1.163812173991265464e+00,5.944159688951319076e+00
3.360000000000000000e+04,8.402402089206555402e+00,1.262920575329185002e+00,1.166895842102099845e+00,5.972585671775270555e+00
3.370000000000000000e+04,8.413697232303135820e+00,1.262048873048800868e+00,1.160635881373321521e+00,5.991012477881012543e+00
3.380000000000000000e+04,8.429551392583171321e+00,1.261296062010820673e+00,1.159733718715121764e+00,6.008521611857227995e+00
3.390000000000000000e+04,8.453018321825474857e+00,1.261720453198616365e+00,1.163236555923414128e+00,6.028061312703445473e+00
3.400000000000000000e+04,8.471360206847498020e+00,1.258385490931925421e+00,1.162658123268909272e+00,6.050316592646662883e+00
3.410000000000000000e+04,8.510824340770886565e+00,1.259525459613054066e+00,1.165533763142058588e+00,6.085765118015773467e+00
3.420000000000000000e+04,8.549806087613491812e+00,1.258914957754515118e+00,1.168135383963583962e+00,6.122755745895393176e+00
3.430000000000000000e+04,8.596272859028424307e+00,1.260638843702695855e+00,1.170662661152757078e+00,6.164971354172971374e+00
3.440000000000000000e+04,8.622194337497521843e+00,1.262056365584280915e+00,1.168206865186872667e+00,6.191931106726367595e+00
3.450000000000000000e+04,8.645200636371471958e+00,1.264840909338069697e+00,1.169586229404224742e+00,6.210773497629177520e+00
3.460000000000000000e+04,8.681272897282665824e+00,1.262596747119089313e+00,1.176374647366103643e+00,6.242301502797472423e+00
3.470000000000000000e+04,8.702766220617803583e+00,1.255310345966206942e+00,1.176541447096327353e+00,6.270914427555269732e+00
3.480000000000000000e+04,8.728275639012657905e+00,1.251428162653695830e+00,1.179295463018105838e+00,6.297552013340855126e+00
3.490000000000000000e+04,8.758680759088534273e+00,1.255967938861630273e+00,1.180486020979399697e+00,6.322226799247504303e+00
3.500000000000000000e+04,8.782700869801288945e+00,1.252482545121865076e+00,1.181520552278354064e+00,6.348697772401068917e+00
3.510000000000000000e+04,8.813938835817850759e+00,1.256981920491383464e+00,1.180897748253328050e+00,6.376059167073139022e+00
3.520000000000000000e+04,8.846705227560153872e+00,1.253013307834092149e+00,1.187118009934964746e+00,6.406573909791097421e+00
3.530000000000000000e+04,8.887725275307307271e+00,1.254882133296920887e+00,1.190036809866714451e+00,6.442806332143670822e+00
3.540000000000000000e+04,8.933977362170573144e+00,1.254326843341944109e+00,1.195266662777382694e+00,6.484383856051245232e+00
3.550000000000000000e+04,8.977927789605713471e+00,1.260072893825197493e+00,1.199400650585828787e+00,6.518454245194686969e+00
3.560000000000000000e+04,9.022552550533234239e+00,1.263467683353510562e+00,1.203137494129441487e+00,6.555947373050282856e+00
3.570000000000000000e+04,9.076048013295849870e+00,1.264760777353482579e+00,1.213997973140734432e+00,6.597289262801632859e+00
3.580000000000000000e+04,9.113209636373033717e+00,1.271086533833952092e+00,1.210601810922407706e+00,6.631521291616674141e+00
3.590000000000000000e+04,9.156346377713166618e+00,1.272029270933080491e+00,1.216894653763669787e+00,6.667422453016416561e+00
3.600000000000000000e+04,9.180219903297723860e+00,1.267099326979693519e+00,1.214185758122076075e+00,6.698934818195954044e+00
3.610000000000000000e+04,9.214255234201104372e+00,1.267065008073980703e+00,1.213064407551678991e+00,6.734125818575444455e+00
3.620000000000000000e+04,9.234006803886828152e+00,1.261918736876116665e+00,1.210895793191844927e+00,6.761192273818866560e+00
3.630000000000000000e+04,9.265425503000580321e+00,1.264416695855321349e+00,1.209675928973455106e+00,6.791332878171803422e+00
3.640000000000000000e+04,9.291242088497551066e+00,1.262170119759749465e+00,1.212476801827007566e+00,6.816595166910794035e+00
3.650000000000000000e+04,9.306196761875463963e+00,1.259392269455993141e+00,1.208235316556181438e+00,6.838569175863289828e+00
3.660000000000000000e+04,9.334041759450474984e+00,1.259560284682614606e+00,1.205267207023572373e+00,6.869214267744288449e+00
3.670000000000000000e+04,9.362433825331832438e+00,1.259687975700891194e+00,1.203759059659803565e+00,6.898986789971138123e+00
3.680000000000000000e+04,9.400697477192451856e+00,1.261318396636455619e+00,1.201851822073914944e+00,6.937527258482082182e+00
3.690000000000000000e+04,9.431083164160240173e+00,1.265025155242250232e+00,1.203376135365967992e+00,6.962681873552021727e+00
3.700000000000000000e+04,9.441747216766541939e+00,1.262268229715563184e+00,1.204042689554238210e+00,6.975436297496740323e+00
3.710000000000000000e+04,9.463521478400990006e+00,1.260339017916534576e+00,1.207626881562640975e+00,6.995555578921814899e+00
3.720000000000000000e+04,9.489381063696473717e+00,1.262521310422007215e+00,1.208198506518068704e+00,7.018661246756397354e+00
3.730000000000000000e+04,9.515869023186882103e+00,1.259747258099402911e+00,1.207036487452195272e+00,7.049085277635283475e+00
3.740000000000000000e+04,9.557851104772616679e+00,1.265860485839099159e+00,1.211992502407598149e+00,7.079998116525919372e+00
3.750000000000000000e+04,9.581753005837516213e+00,1.265761930614188291e+00,1.210708326735686624e+00,7.105282748487640632e+00
3.760000000000000000e+04,9.599381041238363110e+00,1.266540921131317221e+00,1.209858960874595546e+00,7.122981159232449677e+00
3.770000000000000000e+04,9.612529098735684840e+00,1.267177810811152439e+00,1.208490585544015783e+00,7.136860702380516841e+00
3.780000000000000000e+04,9.647007299812804249e+00,1.278192394171653756e+00,1.213202372045057320e+00,7.155612533596093172e+00
3.790000000000000000e+04,9.671913495247370207e+00,1.280158884708400446e+00,1.220311094860001555e+00,7.171443515678967984e+00
3.800000000000000000e+04,9.708467657245133609e+00,1.284369838315351897e+00,1.221886441088781527e+00,7.202211377841001294e+00
3.810000000000000000e+04,9.733943653598858603e+00,1.288780423333604208e+00,1.225860074179411008e+00,7.219303156085842943e+00
3.820000000000000000e+04,9.745134904910905504e+00,1.287602269453524073e+00,1.228959767402582726e+00,7.228572868054797596e+00
3.830000000000000000e+04,9.755189288570104367e+00,1.290243745823433041e+00,1.228328862849211278e+00,7.236616679897460713e+00
3.840000000000000000e+04,9.769265295670880533e+00,1.286310240253246473e+00,1.234452160283400213e+00,7.248502895134232737e+00
3.850000000000000000e+04,9.798948386024051160e+00,1.291749378137949433e+00,1.235014536009233943e+00,7.272184471876866674e+00
3.860000000000000000e+04,9.833036377032389197e+00,1.298833242435791124e+00,1.237119330334779610e+00,7.297083804261818685e+00
3.870000000000000000e+04,9.855729609883425724e+00,1.302259659550376814e+00,1.237442402579489897e+00,7.316027547753558125e+00
3.880000000000000000e+04,9.888637715182419186e+00,1.310793101239355440e+00,1.242794762914668727e+00,7.335049851028395906e+00
3.890000000000000000e+04,9.921833061074954330e+00,1.312838327250170023e+00,1.248742344891468736e+00,7.360252388933315792e+00
3.900000000000000000e+04,9.948502598553655929e+00,1.310411133904064940e+00,1.256220084590623953e+00,7.381871380058967702e+00
3.910000000000000000e+04,9.965230686309828556e+00,1.314700514100046291e+00,1.259044491211221750e+00,7.391485680998560959e+00
3.920000000000000000e+04,9.980236674929766849e+00,1.317293845935428198e+00,1.259327043219583775e+00,7.403615785774755764e+00
3.930000000000000000e+04,9.999798516702314899e+00,1.320070377077906754e+00,1.262813308434809434e+00,7.416914831189598267e+00
3.940000000000000000e+04,1.002605757678146503e+01,1.323323638768879817e+00,1.263565413667629533e+00,7.439168524344955458e+00
3.950000000000000000e+04,1.005279775110525620e+01,1.328583704010708022e+00,1.262757881439587448e+00,7.461456165654960060e+00
3.960000000000000000e+04,1.005384007939037971e+01,1.325342921218416459e+00,1.252630940050050823e+00,7.475866218121913320e+00
3.970000000000000000e+04,1.004841509052907256e+01,1.325318441532386871e+00,1.252054404063985826e+00,7.471042244932699639e+00
3.980000000000000000e+04,1.003308335153565878e+01,1.320471991249795085e+00,1.254834359642291730e+00,7.457777000643572407e+00
3.990000000000000000e+04,1.003202343359897597e+01,1.315752039261059547e+00,1.254831641786244401e+00,7.461439752551671134e+00
4.000000000000000000e+04,1.004185550938943194e+01,1.321040913500324931e+00,1.259159550059564703e+00,7.461655045829543198e+00
4.010000000000000000e+04,1.004304236705655740e+01,1.321009898295173013e+00,1.264350473584330725e+00,7.457681995177052769e+00
4.020000000000000000e+04,1.006072856696061812e+01,1.322730997104911044e+00,1.265925631602272006e+00,7.472071938253435519e+00
4.030000000000000000e+04,1.006589947988842404e+01,1.324648914033702329e+00,1.263155084389689264e+00,7.478095481465032890e+00
4.040000000000000000e+04,1.005116685105849861e+01,1.323308800109057826e+00,1.264066690575383012e+00,7.463791360374057327e+00
4.050000000000000000e+04,1.003664162377854474e+01,1.326682798094336313e+00,1.258827344326500119e+00,7.451131481357708530e+00
4.060000000000000000e+04,1.004463211417810165e+01,1.323912415289102196e+00,1.263723051164973743e+00,7.456996647724025706e+00
4.070000000000000000e+04,1.004336298374290237e+01,1.319057436514185166e+00,1.256158416478915019e+00,7.468147130749803075e+00
4.080000000000000000e+04,1.004883645985002083e+01,1.314774882672943290e+00,1.258681049398173268e+00,7.475380527778904494e+00
4.090000000000000000e+04,1.004072745651604137e+01,1.306148459867173539e+00,1.257393408038326887e+00,7.477185588610540279e+00
4.100000000000000000e+04,1.005042517837041594e+01,1.308088182540615874e+00,1.263786405679056646e+00,7.478550590150743638e+00
4.110000000000000000e+04,1.006522523260387914e+01,1.306529362347410572e+00,1.258539599155853450e+00,7.500156271100614447e+00
4.120000000000000000e+04,1.009005104098966044e+01,1.310286042592865297e+00,1.262322119496521733e+00,7.517442878900274295e+00
4.130000000000000000e+04,1.009899113446387098e+01,1.305489284678313266e+00,1.261125704331423014e+00,7.532376145454134253e+00
4.140000000000000000e+04,1.011305037153128339e+01,1.305007150321138010e+00,1.255225446522179933e+00,7.552817774687964558e+00
4.150000000000000000e+04,1.010769042823696040e+01,1.305176195111817261e+00,1.258158090151090702e+00,7.544356142974052659e+00
4.160000000000000000e+04,1.014149088649483055e+01,1.312334580083491353e+00,1.261058844309947302e+00,7.568097462101391670e+00
4.170000000000000000e+04,1.015013030412980477e+01,1.314908304911536652e+00,1.265110597608887222e+00,7.570111401609381119e+00
4.180000000000000000e+04,1.014283076379937043e+01,1.312268568365366317e+00,1.265733825357788334e+00,7.564828370076216224e+00
4.190000000000000000e+04,1.013486366849801712e+01,1.308587199588091776e+00,1.259004941145523304e+00,7.567271527764402705e+00
4.200000000000000000e+04,1.009925670149841181e+01,1.297512017924306926e+00,1.257112167190151730e+00,7.544632516383954268e+00
4.210000000000000000e+04,1.006561559622528712e+01,1.292499350425653670e+00,1.252669127072208122e+00,7.520447118727425106e+00
4.220000000000000000e+04,1.005995446791674297e+01,1.291178694136125404e+00,1.249025196952074257e+00,7.519750576828542421e+00
4.230000000000000000e+04,1.007407264874585096e+01,1.289965475138832307e+00,1.252550965822119000e+00,7.531556207784900536e+00
4.240000000000000000e+04,1.009441221078130013e+01,1.287223273967116777e+00,1.252713632882673789e+00,7.554475303931509345e+00
4.250000000000000000e+04,1.008861676241673777e+01,1.282247638225944009e+00,1.258112524201687066e+00,7.548256599989106697e+00
4.260000000000000000e+04,1.009195227079500867e+01,1.281081370549728815e+00,1.260232088375000448e+00,7.550638811870278744e+00
4.270000000000000000e+04,1.006633576572405886e+01,1.272149393619016688e+00,1.255166691220874542e+00,7.539019680884166519e+00
4.280000000000000000e+04,1.002883186191820641e+01,1.271841833204761185e+00,1.251015397818994401e+00,7.505974630894451494e+00
4.290000000000000000e+04,9.998332290582242265e+00,1.266346908545054939e+00,1.247337274066158574e+00,7.484648107971028530e+00
4.300000000000000000e+04,9.973136409418092541e+00,1.254803272081465471e+00,1.251204199497394587e+00,7.467128937839232705e+00
4.310000000000000000e+04,9.955010818461843769e+00,1.260763717186759170e+00,1.245830654916057600e+00,7.448416446359027887e+00
4.320000000000000000e+04,9.946094156523878738e+00,1.260854115820751797e+00,1.245172416817354133e+00,7.440067623885772363e+00
4.330000000000000000e+04,9.918726586207592177e+00,1.255851387636687022e+00,1.242380412034806536e+00,7.420494786536098175e+00
4.340000000000000000e+04,9.902102441545389766e+00,1.257401709300890902e+00,1.247012325337235383e+00,7.397688406907263925e+00
4.350000000000000000e+04,9.905113212962710634e+00,1.260418349222318657e+00,1.249035722945071258e+00,7.395659140795319608e+00
4.360000000000000000e+04,9.922339065223553689e+00,1.260690759939903982e+00,1.251376482156137060e+00,7.410271823127511759e+00
4.370000000000000000e+04,9.905811952139048415e+00,1.264418796355651242e+00,1.238897164695894837e+00,7.402495991087502780e+00
4.380000000000000000e+04,9.904954534001495503e+00,1.257043915849567650e+00,1.245934933368321840e+00,7.401975684783606013e+00
4.390000000000000000e+04,9.916625406800937625e+00,1.258915015497099832e+00,1.239530725027794489e+00,7.418179666276043527e+00
4.400000000000000000e+04,9.924100143273633989e+00,1.259846958026702435e+00,1.245666865002515777e+00,7.418586320244415333e+00
4.410000000000000000e+04,9.934086140977836266e+00,1.268440050514601403e+00,1.243356205353821853e+00,7.422289885109412566e+00
4.420000000000000000e+04,9.941004464710637478e+00,1.271427345301670009e+00,1.248349920738879515e+00,7.421227198670088399e+00
4.430000000000000000e+04,9.925446571954527286e+00,1.268703842149891958e+00,1.238480460079347312e+00,7.418262269725287794e+00
4.440000000000000000e+04,9.944136634618377713e+00,1.265031683366451221e+00,1.237262987909555800e+00,7.441841963342369581e+00
4.450000000000000000e+04,9.964518911658005962e+00,1.265875793323845810e+00,1.233969947377530962e+00,7.464673170956629633e+00
4.460000000000000000e+04,9.981692261596458948e+00,1.259355215135048223e+00,1.238253506243250923e+00,7.484083540218160024e+00
4.470000000000000000e+04,9.998824671444817014e+00,1.263359810054935473e+00,1.245611451548428450e+00,7.489853409841453313e+00
4.480000000000000000e+04,9.995100864164507826e+00,1.255979670019273353e+00,1.236270735270966314e+00,7.502850458874267936e+00
4.490000000000000000e+04,9.965694305967106814e+00,1.248777807847381016e+00,1.225094908304705354e+00,7.491821589815020666e+00
4.500000000000000000e+04,9.979307946385723938e+00,1.249281781195778818e+00,1.222846977294852477e+00,7.507179187895093087e+00
4.510000000000000000e+04,9.957085131797200006e+00,1.251150430453885853e+00,1.219118445241770710e+00,7.486816256101542777e+00
4.520000000000000000e+04,9.942866883619753793e+00,1.255792567162507201e+00,1.216414973321759962e+00,7.470659343135485742e+00
4.530000000000000000e+04,9.936705635418856986e+00,1.265952214483171634e+00,1.220640543690224344e+00,7.450112877245461895e+00
4.540000000000000000e+04,9.938011454387300603e+00,1.270380994033202482e+00,1.214750543012965256e+00,7.452879917341133975e+00
4.550000000000000000e+04,9.942702964675932620e+00,1.272263954285562049e+00,1.220847378113638859e+00,7.449591632276731268e+00
4.560000000000000000e+04,9.928351461285645385e+00,1.270331121995059265e+00,1.219962267344409712e+00,7.438058071946175964e+00
4.570000000000000000e+04,9.942360362315463718e+00,1.274895561396058197e+00,1.217390346241653765e+00,7.450074454677751312e+00
4.580000000000000000e+04,9.951596485005856252e+00,1.282981262521355692e+00,1.210219471581499118e+00,7.458395750903001442e+00
4.590000000000000000e+04,9.954142767635534739e+00,1.283344050187517293e+00,1.208611361109676041e+00,7.462187356338340294e+00
4.600000000000000000e+04,9.930670824268418073e+00,1.290382528042475219e+00,1.201454086515475028e+00,7.438834209710468492e+00
4.610000000000000000e+04,9.921730753042048434e+00,1.291547490009449017e+00,1.207201114992844326e+00,7.422982148039754868e+00
4.620000000000000000e+04,9.888330398261205190e+00,1.301450496480608621e+00,1.200144084545158973e+00,7.386735817235437374e+00
4.630000000000000000e+04,9.805042971783951344e+00,1.278530491969120941e+00,1.191798697879865809e+00,7.334713781934963706e+00
