t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,8.559400379379683343e+00,1.491606781937025117e+00,8.534687002569221193e-01,6.214324897185735885e+00
2.330000000000000000e+04,8.600629167857839263e+00,1.494999499579530378e+00,8.574880952250818478e-01,6.248141573053226594e+00
2.340000000000000000e+04,8.645009440179322269e+00,1.503753068726310760e+00,8.623336178145045716e-01,6.278922753638505938e+00
2.350000000000000000e+04,8.703697910543249705e+00,1.513640419015093830e+00,8.693003266920218408e-01,6.320757164836133590e+00
2.360000000000000000e+04,8.758216171058430533e+00,1.521183885166492500e+00,8.754184078142761560e-01,6.361613878077661433e+00
2.370000000000000000e+04,8.819092030850493202e+00,1.531324568712198131e+00,8.815089385256626997e-01,6.406258523612632594e+00
2.380000000000000000e+04,8.870509768334358114e+00,1.536655926768227598e+00,8.900213190090628945e-01,6.443832522557066511e+00
2.390000000000000000e+04,8.921799460039956386e+00,1.545264178804769184e+00,8.971236738601209293e-01,6.479411607375067383e+00
2.400000000000000000e+04,8.974775831987066965e+00,1.552964308319159104e+00,9.008461826556155572e-01,6.520965341012292527e+00
2.410000000000000000e+04,9.016454107587330569e+00,1.559547703901464688e+00,9.038578445865471656e-01,6.553048559099319270e+00
2.420000000000000000e+04,9.070979880017906893e+00,1.568446113926520669e+00,9.128256356026606122e-01,6.589708130488725502e+00
2.430000000000000000e+04,9.117456697519489950e+00,1.577959802542083567e+00,9.151009667202660847e-01,6.624395928257139410e+00
2.440000000000000000e+04,9.168919722088848090e+00,1.585583926398187238e+00,9.233333064033093507e-01,6.660002489287352390e+00
2.450000000000000000e+04,9.218302455580598576e+00,1.590604578992942830e+00,9.316922979904506130e-01,6.696005578597204355e+00
2.460000000000000000e+04,9.264228314617145799e+00,1.595523290509475611e+00,9.370845086957160230e-01,6.731620515411954386e+00
2.470000000000000000e+04,9.311694252967514629e+00,1.598911562136837272e+00,9.403844594214266772e-01,6.772398231409250791e+00
2.480000000000000000e+04,9.359865110482736839e+00,1.603296700178784118e+00,9.475363604187034827e-01,6.809032049885249016e+00
2.490000000000000000e+04,9.405552116298471432e+00,1.610855772561548438e+00,9.481440583216821372e-01,6.846552285415240746e+00
2.500000000000000000e+04,9.447088949333096508e+00,1.616345001105683021e+00,9.514368414451064293e-01,6.879307106782308168e+00
2.510000000000000000e+04,9.491390624978100377e+00,1.622163279033096206e+00,9.554954020706418749e-01,6.913731943874362074e+00
2.520000000000000000e+04,9.533628812341268244e+00,1.627921017032761597e+00,9.587434448738584303e-01,6.946964350434647884e+00
2.530000000000000000e+04,9.576937901429969813e+00,1.634179428414468394e+00,9.658554937422515474e-01,6.976902979273249983e+00
2.540000000000000000e+04,9.613368719614934221e+00,1.636617612402156752e+00,9.725093641368245390e-01,7.004241743075953153e+00
2.550000000000000000e+04,9.656746957131286280e+00,1.642710371079084908e+00,9.768954091264466788e-01,7.037141176925755026e+00
2.560000000000000000e+04,9.698932849647318832e+00,1.648832342270222906e+00,9.808451479887076996e-01,7.069255359388388449e+00
2.570000000000000000e+04,9.752985922084203452e+00,1.656599471760613840e+00,9.861020436655503207e-01,7.110284406658038847e+00
2.580000000000000000e+04,9.793830781154044374e+00,1.659330159050248499e+00,9.870006689245013343e-01,7.147499953179294430e+00
2.590000000000000000e+04,9.842200135498531566e+00,1.666562220131116323e+00,9.914517880593912702e-01,7.184186127308024084e+00
2.600000000000000000e+04,9.882743903806964880e+00,1.670355946148616821e+00,9.921779814383864249e-01,7.220209976219962300e+00
2.610000000000000000e+04,9.915968220418090340e+00,1.671481185910571599e+00,9.916965949800446989e-01,7.252790439527474931e+00
2.620000000000000000e+04,9.964731373226371147e+00,1.677149966743971321e+00,9.971347373830852234e-01,7.290446669099314825e+00
2.630000000000000000e+04,1.000159098915641209e+01,1.676724184998255485e+00,9.987340365090731087e-01,7.326132767649082389e+00
2.640000000000000000e+04,1.004924843896927555e+01,1.683159710060792902e+00,1.001924708051936230e+00,7.364164020856547310e+00
2.650000000000000000e+04,1.009095865655316260e+01,1.687314814224410542e+00,1.004808725830151461e+00,7.398835116498600151e+00
2.660000000000000000e+04,1.011786922513332598e+01,1.689423824563096588e+00,1.003375217035949563e+00,7.425070183534280943e+00
2.670000000000000000e+04,1.014840879558554754e+01,1.692665156019612649e+00,1.002845079092479663e+00,7.452898560473455447e+00
2.680000000000000000e+04,1.018895317207053530e+01,1.695374429998100396e+00,1.006146636099606528e+00,7.487432105972828822e+00
2.690000000000000000e+04,1.023047347450299505e+01,1.699479091423540256e+00,1.007242992370624757e+00,7.523751390708829589e+00
2.700000000000000000e+04,1.025890455397806278e+01,1.700087258023522452e+00,1.006618674139048819e+00,7.552198621815492174e+00
2.710000000000000000e+04,1.028890099580197415e+01,1.702241917391081216e+00,1.006902456984520189e+00,7.579756621426372298e+00
2.720000000000000000e+04,1.032835376858084686e+01,1.705466164471924673e+00,1.009729102501570663e+00,7.613158501607351525e+00
2.730000000000000000e+04,1.036896112095134370e+01,1.707884423003228846e+00,1.010346176990006173e+00,7.650730520958108016e+00
2.740000000000000000e+04,1.042962083044637112e+01,1.716761924345300061e+00,1.011441897185666461e+00,7.701417008915403706e+00
2.750000000000000000e+04,1.049789471578623612e+01,1.725361886989161375e+00,1.014274515204708793e+00,7.758258313592365951e+00
2.760000000000000000e+04,1.056330401511634420e+01,1.734646476666227954e+00,1.019343904169685233e+00,7.809313634280431238e+00
2.770000000000000000e+04,1.062813932675634376e+01,1.739795850508353725e+00,1.021314668158730621e+00,7.867028808089258973e+00
2.780000000000000000e+04,1.068950815806262078e+01,1.746094886952639369e+00,1.022836161465850768e+00,7.920577109644130864e+00
2.790000000000000000e+04,1.075616431975204890e+01,1.751801751843013566e+00,1.025854975172146855e+00,7.978507592736889364e+00
2.800000000000000000e+04,1.082400267535238214e+01,1.754677973045594142e+00,1.029274627718951507e+00,8.040050074587835383e+00
2.810000000000000000e+04,1.089785897291793759e+01,1.764607225630683729e+00,1.036074523597730890e+00,8.097177223689524084e+00
2.820000000000000000e+04,1.096649391186134181e+01,1.771792793543785383e+00,1.042344638090734632e+00,8.152356480226822910e+00
2.830000000000000000e+04,1.103907369064203969e+01,1.777698014540105786e+00,1.046374591895234296e+00,8.215001084206699389e+00
2.840000000000000000e+04,1.111010367773961605e+01,1.784441471076906094e+00,1.050720655438662110e+00,8.274941551224047842e+00
2.850000000000000000e+04,1.117168734282967080e+01,1.788358709233433430e+00,1.055842711688824931e+00,8.327485921907411992e+00
2.860000000000000000e+04,1.122092165801915797e+01,1.791406150432627298e+00,1.059184009694957185e+00,8.370331497891573491e+00
2.870000000000000000e+04,1.126795042965380489e+01,1.797791538048299387e+00,1.063129696701388127e+00,8.407029194904117375e+00
2.880000000000000000e+04,1.132595108196271738e+01,1.809043975658370940e+00,1.076706162051555227e+00,8.440200944252790549e+00
2.890000000000000000e+04,1.138541423622939064e+01,1.816804010117805790e+00,1.085212085425199202e+00,8.483398140686386313e+00
2.900000000000000000e+04,1.144212321219063355e+01,1.825760219794130279e+00,1.093510326198117166e+00,8.522852666198385663e+00
2.910000000000000000e+04,1.150286996456537381e+01,1.829735777367053728e+00,1.103131191823999213e+00,8.570002995374320420e+00
2.920000000000000000e+04,1.156469640943694444e+01,1.841910964502093240e+00,1.107354343570982058e+00,8.615431101363869359e+00
2.930000000000000000e+04,1.162949325646704679e+01,1.847997651475413949e+00,1.112854714982378868e+00,8.668640890009253752e+00
2.940000000000000000e+04,1.169467825935381811e+01,1.854148912468040367e+00,1.121805150634713533e+00,8.718724196251063319e+00
2.950000000000000000e+04,1.175834425742698741e+01,1.856848778806864386e+00,1.130919636878214174e+00,8.770575841741909073e+00
2.960000000000000000e+04,1.183090038446852965e+01,1.867112946758113790e+00,1.141393352919337856e+00,8.822394084791078228e+00
2.970000000000000000e+04,1.189655248821215849e+01,1.874277930884951981e+00,1.147408184076108117e+00,8.874866373251098395e+00
2.980000000000000000e+04,1.195710827700270684e+01,1.879034448556087700e+00,1.152030571376261747e+00,8.926043257070357839e+00
2.990000000000000000e+04,1.202732604044052600e+01,1.885367027181846122e+00,1.161711753961617521e+00,8.980247259297062357e+00
3.000000000000000000e+04,1.209601010095818019e+01,1.892373876635036423e+00,1.170229955146893763e+00,9.033406269176250447e+00
3.010000000000000000e+04,1.217460049722321713e+01,1.902143271427873428e+00,1.183017502862174108e+00,9.089439722933169818e+00
3.020000000000000000e+04,1.224174361421739121e+01,1.909246288404188530e+00,1.188303099743159397e+00,9.144194226070043285e+00
3.030000000000000000e+04,1.231687080737836482e+01,1.915146385117584726e+00,1.199810410043776088e+00,9.201914012217004668e+00
3.040000000000000000e+04,1.239800828550032818e+01,1.930750235831937278e+00,1.206926239595639050e+00,9.260331810072752745e+00
3.050000000000000000e+04,1.247214640853544587e+01,1.935605738367285555e+00,1.218376115979360907e+00,9.318164554188799187e+00
3.060000000000000000e+04,1.254033699602937091e+01,1.943737558732279824e+00,1.221174748889836348e+00,9.375424688407253626e+00
3.070000000000000000e+04,1.261115559770209771e+01,1.947582970831938098e+00,1.227498368094384729e+00,9.436074258775775547e+00
3.080000000000000000e+04,1.266841102525509655e+01,1.948326931112640548e+00,1.237027718977901980e+00,9.483056375164554908e+00
3.090000000000000000e+04,1.272236010829072050e+01,1.950426073135496763e+00,1.245187482737493134e+00,9.526746552417730385e+00
3.100000000000000000e+04,1.277438708154665115e+01,1.954167998837669007e+00,1.247764145520206869e+00,9.572454937188775048e+00
3.110000000000000000e+04,1.283339161503313974e+01,1.963477573414377231e+00,1.251656073715043727e+00,9.618257967903719674e+00
3.120000000000000000e+04,1.288815800786746735e+01,1.966368383117509611e+00,1.253596049613608709e+00,9.668193575136347917e+00
3.130000000000000000e+04,1.293489293399006534e+01,1.970812730941646107e+00,1.256028052119237293e+00,9.708052150929182389e+00
3.140000000000000000e+04,1.299144666702438045e+01,1.970546494968361539e+00,1.265727907265339791e+00,9.755172264790680003e+00
3.150000000000000000e+04,1.304676691853643078e+01,1.971165974364821549e+00,1.271244813497320880e+00,9.804356130674289460e+00
3.160000000000000000e+04,1.311329106892815766e+01,1.975340871079776406e+00,1.278660845060931806e+00,9.859289352787449445e+00
3.170000000000000000e+04,1.318054946547237805e+01,1.978210610681490067e+00,1.282541072839709084e+00,9.919797781951178450e+00
3.180000000000000000e+04,1.325614737844455959e+01,1.984835608330056456e+00,1.282787871038709948e+00,9.988523899075792301e+00
3.190000000000000000e+04,1.331859257970146260e+01,1.984010648087663586e+00,1.284056379247151547e+00,1.005052555236664702e+01
3.200000000000000000e+04,1.337867320750663325e+01,1.980293745320898413e+00,1.289003790144555683e+00,1.010937567204117826e+01
3.210000000000000000e+04,1.343235929452312583e+01,1.979718342025812206e+00,1.289276788870498347e+00,1.016336416362681483e+01
3.220000000000000000e+04,1.349630334127149567e+01,1.979326946028187040e+00,1.292220520657552330e+00,1.022475587458575674e+01
3.230000000000000000e+04,1.355681340405275037e+01,1.985029640432627307e+00,1.293094599280634416e+00,1.027868916433948776e+01
3.240000000000000000e+04,1.362826609890187157e+01,1.990325216933383157e+00,1.298108119926405291e+00,1.033983276204208224e+01
3.250000000000000000e+04,1.368451458688297961e+01,1.990386829199207286e+00,1.301044627850034274e+00,1.039308312983373739e+01
3.260000000000000000e+04,1.374977500430298605e+01,1.991256304392329257e+00,1.304309028989644403e+00,1.045420967092101350e+01
3.270000000000000000e+04,1.379838907885691235e+01,1.987956986762009493e+00,1.305628829526950474e+00,1.050480326256795216e+01
3.280000000000000000e+04,1.386121632348163146e+01,1.989742364481492887e+00,1.306266332175011202e+00,1.056520762682512782e+01
3.290000000000000000e+04,1.392900335647654231e+01,1.987801962320755234e+00,1.306682167432622332e+00,1.063451922672316563e+01
3.300000000000000000e+04,1.399411687349396516e+01,1.988321860838323740e+00,1.307005022004651185e+00,1.069878999065099023e+01
3.310000000000000000e+04,1.405227836222520210e+01,1.990874044606065096e+00,1.309032000530156781e+00,1.075237231708898022e+01
3.320000000000000000e+04,1.411021109908408810e+01,1.992301745259880574e+00,1.311651280982237155e+00,1.080625807284197037e+01
3.330000000000000000e+04,1.416528258084953151e+01,1.988762098144355672e+00,1.314550340070522960e+00,1.086197014263465377e+01
3.340000000000000000e+04,1.422638320758814601e+01,1.988524035840036674e+00,1.320303935801100170e+00,1.091755523594700961e+01
3.350000000000000000e+04,1.427807210993930198e+01,1.987871323822043568e+00,1.321892860622539967e+00,1.096830792549471845e+01
3.360000000000000000e+04,1.433312678599372703e+01,1.988696514404315163e+00,1.325822411672378465e+00,1.101860785991703295e+01
3.370000000000000000e+04,1.438588698614829475e+01,1.985045241574133978e+00,1.327322575524890524e+00,1.107351916904926981e+01
3.380000000000000000e+04,1.443537355239655540e+01,1.985648567395411401e+00,1.322138955071323840e+00,1.112758602992982127e+01
3.390000000000000000e+04,1.448907833827530744e+01,1.984896618994998363e+00,1.328969562996522580e+00,1.117521215628378606e+01
3.400000000000000000e+04,1.453520220830277410e+01,1.985681459820274553e+00,1.330391687307563853e+00,1.121912906117493591e+01
3.410000000000000000e+04,1.458706308498877924e+01,1.983607800671405297e+00,1.335086562555660050e+00,1.126836872176171411e+01
3.420000000000000000e+04,1.463817090085485084e+01,1.985908828558681449e+00,1.334580606317737672e+00,1.131768146597843128e+01
3.430000000000000000e+04,1.469323026458948789e+01,1.988335642033280948e+00,1.341903441348627934e+00,1.136299118120757790e+01
3.440000000000000000e+04,1.473596587670895808e+01,1.990759521944022170e+00,1.345489274979540406e+00,1.139971707978539506e+01
3.450000000000000000e+04,1.477621183900912705e+01,1.996878301542675871e+00,1.352833219805255727e+00,1.142650031766119589e+01
3.460000000000000000e+04,1.480704854310567953e+01,1.994919096813400516e+00,1.359581615064058946e+00,1.145254783122821962e+01
3.470000000000000000e+04,1.484093173747968208e+01,2.003097157599027067e+00,1.363487873656903604e+00,1.147434670622375030e+01
3.480000000000000000e+04,1.487586429371631880e+01,2.006950607074117876e+00,1.369776212678760485e+00,1.149913747396344021e+01
3.490000000000000000e+04,1.492011070021998442e+01,2.012538001921503117e+00,1.375456811959023584e+00,1.153211588633945794e+01
3.500000000000000000e+04,1.497002986972394822e+01,2.016492430791442914e+00,1.381079209025865229e+00,1.157245822990664053e+01
3.510000000000000000e+04,1.503355300842789788e+01,2.025631011523507219e+00,1.391025843773379567e+00,1.161689615313101065e+01
3.520000000000000000e+04,1.509956872677124551e+01,2.034441645361783291e+00,1.395086660695584957e+00,1.167004042071387815e+01
3.530000000000000000e+04,1.516996058411145931e+01,2.039052350953181936e+00,1.403381283570702021e+00,1.172752694958757580e+01
3.540000000000000000e+04,1.523647100519466946e+01,2.049743619144403617e+00,1.413088467896023603e+00,1.177363891815424246e+01
3.550000000000000000e+04,1.529192361506624387e+01,2.055894118568123652e+00,1.422752292024480614e+00,1.181327720447363916e+01
3.560000000000000000e+04,1.534091852686673008e+01,2.065037961146155787e+00,1.428338095186312939e+00,1.184754247053426113e+01
3.570000000000000000e+04,1.538870547737181838e+01,2.074774424379222992e+00,1.440193506209002994e+00,1.187373754678359283e+01
3.580000000000000000e+04,1.541778279630020521e+01,2.082654980293880520e+00,1.444621708214910427e+00,1.189050610779141337e+01
3.590000000000000000e+04,1.543550736704526649e+01,2.083287013122434139e+00,1.453912842254151183e+00,1.189830751166868161e+01
3.600000000000000000e+04,1.547034420946787669e+01,2.086440696612925638e+00,1.470776584452568203e+00,1.191312692840238263e+01
3.610000000000000000e+04,1.550012121432299672e+01,2.087578195127143488e+00,1.479048225648716741e+00,1.193349479354713694e+01
3.620000000000000000e+04,1.553880527577513782e+01,2.088340833626957327e+00,1.488109427454440192e+00,1.196235501469374007e+01
3.630000000000000000e+04,1.559516733505513564e+01,2.095833874289168453e+00,1.503181862860233586e+00,1.199615159790573315e+01
3.640000000000000000e+04,1.564468804376866373e+01,2.100463167509405427e+00,1.515189009834381206e+00,1.202903586642487710e+01
3.650000000000000000e+04,1.569304865433312202e+01,2.101645615377853993e+00,1.523820315387321767e+00,1.206758272356794670e+01
3.660000000000000000e+04,1.575215982530464132e+01,2.111319412164129439e+00,1.531732188853653254e+00,1.210910822428685840e+01
3.670000000000000000e+04,1.580110807514239113e+01,2.115847411084601504e+00,1.538269057585450073e+00,1.214699160647234066e+01
3.680000000000000000e+04,1.585362017923977795e+01,2.118807378121368767e+00,1.548597149791346883e+00,1.218621565132706230e+01
3.690000000000000000e+04,1.591067869527940637e+01,2.123251038311480876e+00,1.557685691078205092e+00,1.222974196588972084e+01
3.700000000000000000e+04,1.595377343980470286e+01,2.127132407911219936e+00,1.566357376998426254e+00,1.226028365489505667e+01
3.710000000000000000e+04,1.601342903685882035e+01,2.132710290408136977e+00,1.577625371208017713e+00,1.230309337524266589e+01
3.720000000000000000e+04,1.607418827922872495e+01,2.141568373515627233e+00,1.583724633639330026e+00,1.234889527207376858e+01
3.730000000000000000e+04,1.612330031626490268e+01,2.150256033244177356e+00,1.586270815564577052e+00,1.238677346745614827e+01
3.740000000000000000e+04,1.617969569986054168e+01,2.160791154535796288e+00,1.593981103881199290e+00,1.242492344144354632e+01
3.750000000000000000e+04,1.623215120958135671e+01,2.164859831260175671e+00,1.601486114554723228e+00,1.246580526376645714e+01
3.760000000000000000e+04,1.627979126213296368e+01,2.173832294905537310e+00,1.610513684389871969e+00,1.249544528283755440e+01
3.770000000000000000e+04,1.632793174836026395e+01,2.176871762391947129e+00,1.619622500305681667e+00,1.253143748566263405e+01
3.780000000000000000e+04,1.637622333788540985e+01,2.180961983371526358e+00,1.627599967601869535e+00,1.256766138691201284e+01
3.790000000000000000e+04,1.642166535409765160e+01,2.183085516181582975e+00,1.632788620643295774e+00,1.260579121727277396e+01
3.800000000000000000e+04,1.648199724197492699e+01,2.189887711110897417e+00,1.641216500327887573e+00,1.265089303053614245e+01
3.810000000000000000e+04,1.655430355920003649e+01,2.197872648742657642e+00,1.651598449866335638e+00,1.270483246059104232e+01
3.820000000000000000e+04,1.661313375111645030e+01,2.202813900932284241e+00,1.662477640290698444e+00,1.274784220989346650e+01
3.830000000000000000e+04,1.667282778997069670e+01,2.210454711460085431e+00,1.675810422860391835e+00,1.278656265565022032e+01
3.840000000000000000e+04,1.672729422784395936e+01,2.221248132928117514e+00,1.685711503002614631e+00,1.282033459191322677e+01
3.850000000000000000e+04,1.677627195822539363e+01,2.222588145151533912e+00,1.697057682607711282e+00,1.285662613046615022e+01
3.860000000000000000e+04,1.682839514703121253e+01,2.226327132246187723e+00,1.705254416413026330e+00,1.289681359837199714e+01
3.870000000000000000e+04,1.688331778664106864e+01,2.225214063764227035e+00,1.717125672510741108e+00,1.294097805036610183e+01
3.880000000000000000e+04,1.694741304489224376e+01,2.225125202726572660e+00,1.725230664168411865e+00,1.299705717799725768e+01
3.890000000000000000e+04,1.701847219195416372e+01,2.232080244318615847e+00,1.738052006950403072e+00,1.304833994068514436e+01
3.900000000000000000e+04,1.708485373688737141e+01,2.240155946421062971e+00,1.743632427368655868e+00,1.310106536309765168e+01
3.910000000000000000e+04,1.715361453006637049e+01,2.249168729190864635e+00,1.752525186615788710e+00,1.315192061425971737e+01
3.920000000000000000e+04,1.721519329208551241e+01,2.259607749465068594e+00,1.767460757831116780e+00,1.318812478478932704e+01
3.930000000000000000e+04,1.726763299986725642e+01,2.264333881645294699e+00,1.775103411992752456e+00,1.322819570622920970e+01
3.940000000000000000e+04,1.732373956214743771e+01,2.265316333888285794e+00,1.788310448103526795e+00,1.327011278015562290e+01
3.950000000000000000e+04,1.737661418281262371e+01,2.266467120029244775e+00,1.803303600540478779e+00,1.330684346224289882e+01
3.960000000000000000e+04,1.742826325848587743e+01,2.264142086885390537e+00,1.816395656471857079e+00,1.334772551512863004e+01
3.970000000000000000e+04,1.747381388150406067e+01,2.265281881838161038e+00,1.825471324820674202e+00,1.338306067484522544e+01
3.980000000000000000e+04,1.753060770123990153e+01,2.270861437787945913e+00,1.833230468588968876e+00,1.342651579486298807e+01
3.990000000000000000e+04,1.757617501862023346e+01,2.276507110509720544e+00,1.841870790405122138e+00,1.345779711770539144e+01
4.000000000000000000e+04,1.763147594596547307e+01,2.282568101638618785e+00,1.851344275278368867e+00,1.349756356904848609e+01
4.010000000000000000e+04,1.769304720326123004e+01,2.287389167355070363e+00,1.859151023805368563e+00,1.354650701210078978e+01
4.020000000000000000e+04,1.774823998985133500e+01,2.285980157460551609e+00,1.868525514621341532e+00,1.359373431776944052e+01
4.030000000000000000e+04,1.778509837098740576e+01,2.290053690784595197e+00,1.875309963339517605e+00,1.361973471686329518e+01
4.040000000000000000e+04,1.781741302242194536e+01,2.289036484669573213e+00,1.880795776046074508e+00,1.364758076170629764e+01
4.050000000000000000e+04,1.785952120377241314e+01,2.295658343715116789e+00,1.901475914520629917e+00,1.366238694553666733e+01
4.060000000000000000e+04,1.789501192662862650e+01,2.295699213347236256e+00,1.920232392948610478e+00,1.367908032033278154e+01
4.070000000000000000e+04,1.791523804147440302e+01,2.298175156981219658e+00,1.924347315280515947e+00,1.369271556921266608e+01
4.080000000000000000e+04,1.794859726464113692e+01,2.300786959388474440e+00,1.930338991925601988e+00,1.371747131332705827e+01
4.090000000000000000e+04,1.799232323494928210e+01,2.297576667899179803e+00,1.931439003751593164e+00,1.376330756329850757e+01
4.100000000000000000e+04,1.806849983125075809e+01,2.302659974979686552e+00,1.938522653371197224e+00,1.382731720289987365e+01
4.110000000000000000e+04,1.816158131795391029e+01,2.303121220977509154e+00,1.945354411321764232e+00,1.391310568565463690e+01
4.120000000000000000e+04,1.821664158198617400e+01,2.302459730479035738e+00,1.954078606711773691e+00,1.396010324479536280e+01
4.130000000000000000e+04,1.830200533035104726e+01,2.306644853122906458e+00,1.963042234320543811e+00,1.403231824290759810e+01
4.140000000000000000e+04,1.837504007052998745e+01,2.306434826627909551e+00,1.968838112597481427e+00,1.409976713130459736e+01
4.150000000000000000e+04,1.845109553893529863e+01,2.306168722337151422e+00,1.977651797821982971e+00,1.416727501877616646e+01
4.160000000000000000e+04,1.851381186832850290e+01,2.303351166864328281e+00,1.987222134643348515e+00,1.422323856682082521e+01
4.170000000000000000e+04,1.856911433546666146e+01,2.289107836299714371e+00,1.989273066258900213e+00,1.429073343290804665e+01
4.180000000000000000e+04,1.864039543483679040e+01,2.283869357065553274e+00,1.983611079937265931e+00,1.437291499783397342e+01
4.190000000000000000e+04,1.874607860230032941e+01,2.287939908611330786e+00,1.990130039889335123e+00,1.446800865379966261e+01
4.200000000000000000e+04,1.883509450105139038e+01,2.284137368492678455e+00,2.001767868238477632e+00,1.454918926432023341e+01
4.210000000000000000e+04,1.891669683413223879e+01,2.282382759554010487e+00,2.004505920892626136e+00,1.462980815368560172e+01
4.220000000000000000e+04,1.901510399407659335e+01,2.282105724374374311e+00,2.012746206222232104e+00,1.472025206347998605e+01
4.230000000000000000e+04,1.908934089139962609e+01,2.279112722548341630e+00,2.020360594215675931e+00,1.478986757463560764e+01
4.240000000000000000e+04,1.916034543117181599e+01,2.272504167072269432e+00,2.022743053267058500e+00,1.486509821083248895e+01
4.250000000000000000e+04,1.924403585819125340e+01,2.270716348987397826e+00,2.034756489967832316e+00,1.493856301923602281e+01
4.260000000000000000e+04,1.932171923228433030e+01,2.261880723349398714e+00,2.034112992509209850e+00,1.502572551642572307e+01
4.270000000000000000e+04,1.941859085652761507e+01,2.251771497546314116e+00,2.041380038509677863e+00,1.512543932047162265e+01
4.280000000000000000e+04,1.953431093371094462e+01,2.245275710904566235e+00,2.050499591826873580e+00,1.523853563097950392e+01
4.290000000000000000e+04,1.965919460634360405e+01,2.247310972527877482e+00,2.055106878400208004e+00,1.535677675541551856e+01
4.300000000000000000e+04,1.976892741057848468e+01,2.254420087861672251e+00,2.064451366791087317e+00,1.545005595592572512e+01
4.310000000000000000e+04,1.988150066743557787e+01,2.259039943040614951e+00,2.066241031751999468e+00,1.555621969264296389e+01
4.320000000000000000e+04,1.999522753425199539e+01,2.264232329546124411e+00,2.075004747567724017e+00,1.565599045713814874e+01
4.330000000000000000e+04,2.012291292008907817e+01,2.270007269001451000e+00,2.086288329198525027e+00,1.576661732188910037e+01
4.340000000000000000e+04,2.028396644769231472e+01,2.277819343805547625e+00,2.100176205309698840e+00,1.590597089857706692e+01
4.350000000000000000e+04,2.039824207605586892e+01,2.283883343758152940e+00,2.104511152516983508e+00,1.600984757978073247e+01
4.360000000000000000e+04,2.050393936012976681e+01,2.288915865097164826e+00,2.116831586953010547e+00,1.609819190807959188e+01
4.370000000000000000e+04,2.057434934115273251e+01,2.298072991509322094e+00,2.122656424091045491e+00,1.615361992555236270e+01
4.380000000000000000e+04,2.061086510612519618e+01,2.304163298124424664e+00,2.120007656435073606e+00,1.618669415156569613e+01
4.390000000000000000e+04,2.063373420913557155e+01,2.308959840449532841e+00,2.128118164829436942e+00,1.619665620385660176e+01
4.400000000000000000e+04,2.066247159587875259e+01,2.315255368464637531e+00,2.138291975707530490e+00,1.620892425170658413e+01
4.410000000000000000e+04,2.069515781899749030e+01,2.321380305554535006e+00,2.148071058455293336e+00,1.622570645498766240e+01
4.420000000000000000e+04,2.070860316111807720e+01,2.338835589320019892e+00,2.157126281327537143e+00,1.621264129047051838e+01
4.430000000000000000e+04,2.069354213567712719e+01,2.347832910918415728e+00,2.157022997410068310e+00,1.618868622734864360e+01
4.440000000000000000e+04,2.067514644741660845e+01,2.353449894108519569e+00,2.170192486214567396e+00,1.615150406709351927e+01
4.450000000000000000e+04,2.066223670208695040e+01,2.364815932730940151e+00,2.174572660271304692e+00,1.612284810908470689e+01
4.460000000000000000e+04,2.066811497414439458e+01,2.372724632027485292e+00,2.181558187677165694e+00,1.611383215443974137e+01
4.470000000000000000e+04,2.069778796437363511e+01,2.384873746315913756e+00,2.190281795471090920e+00,1.612263242258662999e+01
4.480000000000000000e+04,2.070990683653926823e+01,2.396606868637580323e+00,2.189073144068574894e+00,1.612422682383311212e+01
4.490000000000000000e+04,2.074192850338401328e+01,2.401650594576714148e+00,2.204504683071935922e+00,1.613577322573536321e+01
4.500000000000000000e+04,2.077605669335400762e+01,2.408577365006670412e+00,2.220788054711770876e+00,1.614669127363556456e+01
4.510000000000000000e+04,2.082645520035567088e+01,2.418445416242248402e+00,2.226088107494391899e+00,1.618192167661903014e+01
4.520000000000000000e+04,2.087155027477630398e+01,2.433422574789773307e+00,2.231954248967289001e+00,1.620617345101924300e+01
4.530000000000000000e+04,2.093939454207104234e+01,2.447088527748726428e+00,2.235100192100639482e+00,1.625720582222167465e+01
4.540000000000000000e+04,2.100851507295370268e+01,2.460861942860278706e+00,2.244444937344331148e+00,1.630320819274909283e+01
4.550000000000000000e+04,2.110312515331991534e+01,2.470230389965630824e+00,2.265356842158075423e+00,1.636753792119620954e+01
4.560000000000000000e+04,2.116933320561100373e+01,2.480326877520826034e+00,2.279475216454984743e+00,1.640953111163519296e+01
4.570000000000000000e+04,2.124695030645555249e+01,2.484773029505499942e+00,2.295323549030587884e+00,1.646685372791946378e+01
4.580000000000000000e+04,2.134432894369304279e+01,2.504270729191445888e+00,2.308659358325472866e+00,1.653139885617612492e+01
4.590000000000000000e+04,2.142793709191019502e+01,2.526036702761648822e+00,2.338745204302225211e+00,1.656315518484631966e+01
4.600000000000000000e+04,2.148244188480466832e+01,2.536193223191291146e+00,2.354028777400801520e+00,1.659221988421257521e+01
4.610000000000000000e+04,2.150672111684556143e+01,2.557463527790002633e+00,2.349781428192105448e+00,1.659947616086345334e+01
4.620000000000000000e+04,2.154498294285141213e+01,2.588349445394270809e+00,2.371480512074712887e+00,1.658515298538242888e+01
4.630000000000000000e+04,2.156331818711619519e+01,2.605449178365536689e+00,2.382616985910919194e+00,1.657525202283974153e+01
