t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,5.793104357785202829e+00,4.651519804891285359e-01,7.150176531197740548e-01,4.612934724176300350e+00
2.300000000000000000e+04,5.815639165337668004e+00,4.645651548506657957e-01,7.177181797867385749e-01,4.633355830700263134e+00
2.310000000000000000e+04,5.841478488802279045e+00,4.635381586381629448e-01,7.200855595225126304e-01,4.657854770641603359e+00
2.320000000000000000e+04,5.870683020590347745e+00,4.625303426289130160e-01,7.161275620790036323e-01,4.692025115882430875e+00
2.330000000000000000e+04,5.902137678861549830e+00,4.639463324298617186e-01,7.169261948572966947e-01,4.721265151574391083e+00
2.340000000000000000e+04,5.936331875764507160e+00,4.630253635814632895e-01,7.185856549761628909e-01,4.754720857206881313e+00
2.350000000000000000e+04,5.968683557949446161e+00,4.634650951091091042e-01,7.237626368059458803e-01,4.781455826034391343e+00
2.360000000000000000e+04,5.998498834347185671e+00,4.600785766280501288e-01,7.269349238884214026e-01,4.811485333830714417e+00
2.370000000000000000e+04,6.021180930430642952e+00,4.590333323807640475e-01,7.295090768839168627e-01,4.832638521165962153e+00
2.380000000000000000e+04,6.044119529791007750e+00,4.602619447765013971e-01,7.290686405468912445e-01,4.854788944467615330e+00
2.390000000000000000e+04,6.063168357850155843e+00,4.596089927666650032e-01,7.276889532490552481e-01,4.875870411834435814e+00
2.400000000000000000e+04,6.086430447547701128e+00,4.607923441086759775e-01,7.274460859614610975e-01,4.898192017477564164e+00
2.410000000000000000e+04,6.109968150586370328e+00,4.629386109031064511e-01,7.290747414881748600e-01,4.917954798195089516e+00
2.420000000000000000e+04,6.131382107831608863e+00,4.671951783141115588e-01,7.321461599873800852e-01,4.932040769530116719e+00
2.430000000000000000e+04,6.150728440546030740e+00,4.670890467487909814e-01,7.345864682048353078e-01,4.949052925592404506e+00
2.440000000000000000e+04,6.173012501458160273e+00,4.675721826582589502e-01,7.379566575206712997e-01,4.967483661279230134e+00
2.450000000000000000e+04,6.201141844266426340e+00,4.710811027726440336e-01,7.373401147607770989e-01,4.992720626733005318e+00
2.460000000000000000e+04,6.224422801746099410e+00,4.697380618576117439e-01,7.375358975842940534e-01,5.017148842304194112e+00
2.470000000000000000e+04,6.248000018654128240e+00,4.681371725049182086e-01,7.418506499824322198e-01,5.038012196166778089e+00
2.480000000000000000e+04,6.276379543239533731e+00,4.689572033192243583e-01,7.465679872733674838e-01,5.060854352646941834e+00
2.490000000000000000e+04,6.300818167714892226e+00,4.705211791057871684e-01,7.498320871644608143e-01,5.080464901444644354e+00
2.500000000000000000e+04,6.330391953705434283e+00,4.734755005534824202e-01,7.497766659639338860e-01,5.107139787188017976e+00
2.510000000000000000e+04,6.362929464682027358e+00,4.770111417059230696e-01,7.485725754073643268e-01,5.137345747568740073e+00
2.520000000000000000e+04,6.396302286407429705e+00,4.776931602565482327e-01,7.532343553156187754e-01,5.165374770835262197e+00
2.530000000000000000e+04,6.439454456047371878e+00,4.797501281094465608e-01,7.563277854336609707e-01,5.203376542504264179e+00
2.540000000000000000e+04,6.477507714020204865e+00,4.810060252569147710e-01,7.580295220600026251e-01,5.238472166703287414e+00
2.550000000000000000e+04,6.519963487363872545e+00,4.821999180216974823e-01,7.605455912471729141e-01,5.277217978095001705e+00
2.560000000000000000e+04,6.553854908188169404e+00,4.827056935050358932e-01,7.592150207753427527e-01,5.311934193907790203e+00
2.570000000000000000e+04,6.581165607070976975e+00,4.815627190658099410e-01,7.595862271255416909e-01,5.340016660879625121e+00
2.580000000000000000e+04,6.621550966110469894e+00,4.858590563605072465e-01,7.632897715226002466e-01,5.372402138227362123e+00
2.590000000000000000e+04,6.654783164695986741e+00,4.885508872909151701e-01,7.628096651279192564e-01,5.403422612277152481e+00
2.600000000000000000e+04,6.695381744817291647e+00,4.933373882032411895e-01,7.666280053867200461e-01,5.435416351227329912e+00
2.610000000000000000e+04,6.734461033620488202e+00,4.932692605156165366e-01,7.717968084096977766e-01,5.469394964695173833e+00
2.620000000000000000e+04,6.766739262713998393e+00,4.928989810569337493e-01,7.713896317031165850e-01,5.502450649953948059e+00
2.630000000000000000e+04,6.796360384210098360e+00,4.913262375403031901e-01,7.746969939186892917e-01,5.530337152751105378e+00
2.640000000000000000e+04,6.820479260837431390e+00,4.885037153072447902e-01,7.727936200257886634e-01,5.559181925504398158e+00
2.650000000000000000e+04,6.843653572295785636e+00,4.817311388555061136e-01,7.772268567168275633e-01,5.584695576723452071e+00
2.660000000000000000e+04,6.874867188816354613e+00,4.821833353368695785e-01,7.780529021178212989e-01,5.614630951361663236e+00
2.670000000000000000e+04,6.918933958944919027e+00,4.840624757664629962e-01,7.852366437739373151e-01,5.649634839404518161e+00
2.680000000000000000e+04,6.953710309240488385e+00,4.848734885820256690e-01,7.885552090763117139e-01,5.680281611582151058e+00
2.690000000000000000e+04,6.979263157190214173e+00,4.885663022235198771e-01,7.892107243001977857e-01,5.701486130666496344e+00
2.700000000000000000e+04,7.004470520886401985e+00,4.924010597673455503e-01,7.871180059804820939e-01,5.724951455138573841e+00
2.710000000000000000e+04,7.035719304430891441e+00,4.906335068875984362e-01,7.875379951351078045e-01,5.757547802408184978e+00
2.720000000000000000e+04,7.063188203848085323e+00,4.888450386968535288e-01,7.881954297408910737e-01,5.786147735410340331e+00
2.730000000000000000e+04,7.093222850839491223e+00,4.881566668491030825e-01,7.867817335829087044e-01,5.818284450407479547e+00
2.740000000000000000e+04,7.124274479426672357e+00,4.843367903485685244e-01,7.869242815453818540e-01,5.853013407532722034e+00
2.750000000000000000e+04,7.159914472343835712e+00,4.892637807878614242e-01,7.884300822064813641e-01,5.882220609349492868e+00
2.760000000000000000e+04,7.198039511235545973e+00,4.908471372252291021e-01,7.954322317777311468e-01,5.911760142232585835e+00
2.770000000000000000e+04,7.225563068665746158e+00,4.923467362030533034e-01,7.962614800821699035e-01,5.936954852380522674e+00
2.780000000000000000e+04,7.251784468385142013e+00,4.908928954500043629e-01,7.985261359275626081e-01,5.962365437007575153e+00
2.790000000000000000e+04,7.287129735135781772e+00,4.928617692254197991e-01,8.037226523837006642e-01,5.990545313526661531e+00
2.800000000000000000e+04,7.320289936825872701e+00,4.936724596302554668e-01,8.049153971580362832e-01,6.021702080037580451e+00
2.810000000000000000e+04,7.346640193440880040e+00,4.906013746108245366e-01,8.044781031999423959e-01,6.051560715630112774e+00
2.820000000000000000e+04,7.367560269250809313e+00,4.862533869555235588e-01,8.033340232133412417e-01,6.077972859081945067e+00
2.830000000000000000e+04,7.397389781569092548e+00,4.897855614095767973e-01,8.049568200759116277e-01,6.102647400083604623e+00
2.840000000000000000e+04,7.426550849371500895e+00,4.903605942312722621e-01,8.106228884423980485e-01,6.125567366697830529e+00
2.850000000000000000e+04,7.449118116768702613e+00,4.890256580899803862e-01,8.127542664861275856e-01,6.147338192192594697e+00
2.860000000000000000e+04,7.469664237570354359e+00,4.889137171759886935e-01,8.183668168345568095e-01,6.162383703559808801e+00
2.870000000000000000e+04,7.487192142529188743e+00,4.882172262864377110e-01,8.187541373836253467e-01,6.180220778859125907e+00
2.880000000000000000e+04,7.506895450857992813e+00,4.883431916818696261e-01,8.209814307063570959e-01,6.197570828469766369e+00
2.890000000000000000e+04,7.521931184199686093e+00,4.860111959640498469e-01,8.216270449021323419e-01,6.214292943333504127e+00
2.900000000000000000e+04,7.548444779746905198e+00,4.923649747654400000e-01,8.267429433839801334e-01,6.229336861597484898e+00
2.910000000000000000e+04,7.570798950512316772e+00,4.974495413909266750e-01,8.316646706045925930e-01,6.241684738516797282e+00
2.920000000000000000e+04,7.590513872846015531e+00,4.990401784189970047e-01,8.357499824311400705e-01,6.255723711995878844e+00
2.930000000000000000e+04,7.609201359070167925e+00,5.070713794673705754e-01,8.321011441862916636e-01,6.270028835416505686e+00
2.940000000000000000e+04,7.625883304406646523e+00,5.091486708251731219e-01,8.329086851174292150e-01,6.283825948464044409e+00
2.950000000000000000e+04,7.644504348356342405e+00,5.062379505452077044e-01,8.339358728904077145e-01,6.304330524920726653e+00
2.960000000000000000e+04,7.671384065992920220e+00,5.104069784520638420e-01,8.320976281732983537e-01,6.328879459367557914e+00
2.970000000000000000e+04,7.709159687889106216e+00,5.139917389723166474e-01,8.355124778067424263e-01,6.359655471110047031e+00
2.980000000000000000e+04,7.731905304214562236e+00,5.191924475094426006e-01,8.368304923300584619e-01,6.375882364375061506e+00
2.990000000000000000e+04,7.756667880295134765e+00,5.239924566631857239e-01,8.409932491651204156e-01,6.391682174466828847e+00
3.000000000000000000e+04,7.783747322195081253e+00,5.285365487624663627e-01,8.472295340374206285e-01,6.407981239395193818e+00
3.010000000000000000e+04,7.806184332614757082e+00,5.303941260338218555e-01,8.521151894680152328e-01,6.423675017112920216e+00
3.020000000000000000e+04,7.837587280452207317e+00,5.372834426693731125e-01,8.581420804965500526e-01,6.442161757286283930e+00
3.030000000000000000e+04,7.877472601784931250e+00,5.443655831209195384e-01,8.639096037398426020e-01,6.469197414924169109e+00
3.040000000000000000e+04,7.914674305476052218e+00,5.465316743309395209e-01,8.691662377976365761e-01,6.498976393347476233e+00
3.050000000000000000e+04,7.953270674989814104e+00,5.521119930084990024e-01,8.736513707917510363e-01,6.527507311189563843e+00
3.060000000000000000e+04,7.994115983811472148e+00,5.597323824524604863e-01,8.772822409158770318e-01,6.557101360443134297e+00
3.070000000000000000e+04,8.019631564405768742e+00,5.647478690755367570e-01,8.774400293339214008e-01,6.577443665996311140e+00
3.080000000000000000e+04,8.059737842407919572e+00,5.719003376957471074e-01,8.858824525027756414e-01,6.601955052209396158e+00
3.090000000000000000e+04,8.076355679710932378e+00,5.737792070281930723e-01,8.874727471742192009e-01,6.615103725508520327e+00
3.100000000000000000e+04,8.093680272644972362e+00,5.771353863058222844e-01,8.933994829990059561e-01,6.623145403340143567e+00
3.110000000000000000e+04,8.106026521022361209e+00,5.792257084121066324e-01,8.955051643475691048e-01,6.631295648262685916e+00
3.120000000000000000e+04,8.125332623161929391e+00,5.815529379069606097e-01,9.018027904738861178e-01,6.641976894781082663e+00
3.130000000000000000e+04,8.138576766421678599e+00,5.835904222062485713e-01,9.035969918410378110e-01,6.651389352374391883e+00
3.140000000000000000e+04,8.161501966602417113e+00,5.875691839660770466e-01,9.061734822196584327e-01,6.667759300416681967e+00
3.150000000000000000e+04,8.183795442123820152e+00,5.922774777593231565e-01,9.097568307410636157e-01,6.681761133623433935e+00
3.160000000000000000e+04,8.201119454181981183e+00,5.931303252541743065e-01,9.151524786559266378e-01,6.692836650271880572e+00
3.170000000000000000e+04,8.205179561887881334e+00,5.979299247591700617e-01,9.133455115131523527e-01,6.693904125615558698e+00
3.180000000000000000e+04,8.217078564714809019e+00,6.001753412009713795e-01,9.167427145295764523e-01,6.700160508984261298e+00
3.190000000000000000e+04,8.234897097632234875e+00,6.029908264785425187e-01,9.201388655686548734e-01,6.711767405585037594e+00
3.200000000000000000e+04,8.241823576079044145e+00,6.079214345191975566e-01,9.225890415301524206e-01,6.711313100029693501e+00
3.210000000000000000e+04,8.243587814197949726e+00,6.051286710705592320e-01,9.262672912731735320e-01,6.712191851854217184e+00
3.220000000000000000e+04,8.250189340837323471e+00,6.054827015503693177e-01,9.308640811550830119e-01,6.713842558131870142e+00
3.230000000000000000e+04,8.254338972456766399e+00,6.067100007978025733e-01,9.372650231508723451e-01,6.710363948508090814e+00
3.240000000000000000e+04,8.241756137675073646e+00,5.980174024462827642e-01,9.404921234487293447e-01,6.703246611780061315e+00
3.250000000000000000e+04,8.232567214050707349e+00,6.021745429808849082e-01,9.415883658330821415e-01,6.688804305236740966e+00
3.260000000000000000e+04,8.217158650078300042e+00,6.026582441476084906e-01,9.481286161417074032e-01,6.666371789788984259e+00
3.270000000000000000e+04,8.201945317604749874e+00,6.034897910676012556e-01,9.495066584402206411e-01,6.648948868096928422e+00
3.280000000000000000e+04,8.191900735228562880e+00,6.003249561934984602e-01,9.517849859336635632e-01,6.639790793101400190e+00
3.290000000000000000e+04,8.192682299581717231e+00,6.011975277089363079e-01,9.542990989394691814e-01,6.637185672933311409e+00
3.300000000000000000e+04,8.198192520630099622e+00,6.028579003481951970e-01,9.581606144502277100e-01,6.637174005831676382e+00
3.310000000000000000e+04,8.194308129742481128e+00,6.000716045195304549e-01,9.611346786250283269e-01,6.633101846597921458e+00
3.320000000000000000e+04,8.182377077462334114e+00,5.989012818321516329e-01,9.655543287977644829e-01,6.617921466832417998e+00
3.330000000000000000e+04,8.172890113843223503e+00,5.951219586476188539e-01,9.673547792295199566e-01,6.610413375966084359e+00
3.340000000000000000e+04,8.165767970136652565e+00,5.926337615989275553e-01,9.663972497074688750e-01,6.606736958830256690e+00
3.350000000000000000e+04,8.162738026753485698e+00,5.884595318082979087e-01,9.683639877527617790e-01,6.605914507192426122e+00
3.360000000000000000e+04,8.170227738494928005e+00,5.850199236362010335e-01,9.687265193165524035e-01,6.616481295542175012e+00
3.370000000000000000e+04,8.173064439226205735e+00,5.813107348460441193e-01,9.675183453064721828e-01,6.624235359073689544e+00
3.380000000000000000e+04,8.174790118844068587e+00,5.771137607231044964e-01,9.697167346097670393e-01,6.627959623511197051e+00
3.390000000000000000e+04,8.185686377415324344e+00,5.756833249748505299e-01,9.787709657973406863e-01,6.631232086643133350e+00
3.400000000000000000e+04,8.207645629941067611e+00,5.768855371396128806e-01,9.835320337613431274e-01,6.647228059040111603e+00
3.410000000000000000e+04,8.213529896608351422e+00,5.718527815670851888e-01,9.834208396191069790e-01,6.658256275422159476e+00
3.420000000000000000e+04,8.225037834943160320e+00,5.707681105283478606e-01,9.877120435572216417e-01,6.666557680857590817e+00
3.430000000000000000e+04,8.233659763636719475e+00,5.671924524537453882e-01,9.886720467895310227e-01,6.677795264393443730e+00
3.440000000000000000e+04,8.247717655370625067e+00,5.685631348582522726e-01,9.883855815604821737e-01,6.690768938951890732e+00
3.450000000000000000e+04,8.261567384930179614e+00,5.669799359526308535e-01,9.909607093329236838e-01,6.703626739644624521e+00
3.460000000000000000e+04,8.274967628281300946e+00,5.622192417694018562e-01,9.934841134183102218e-01,6.719264273093588535e+00
3.470000000000000000e+04,8.290739666251464968e+00,5.588109586875800172e-01,9.962280927878162107e-01,6.735700614776068740e+00
3.480000000000000000e+04,8.311408826281459383e+00,5.548304567983892710e-01,1.001178374564936302e+00,6.755399994918134254e+00
3.490000000000000000e+04,8.322213037168767258e+00,5.508781278973728934e-01,1.004279031371130504e+00,6.767055877900263638e+00
3.500000000000000000e+04,8.333162389452320795e+00,5.518600247808332915e-01,1.004486741904913050e+00,6.776815622766574343e+00
3.510000000000000000e+04,8.344096045731912881e+00,5.518489526867108586e-01,1.000487527106784125e+00,6.791759565938417786e+00
3.520000000000000000e+04,8.347298582302784098e+00,5.477527690973150731e-01,1.002005441449217660e+00,6.797540371756251254e+00
3.530000000000000000e+04,8.357620942709013789e+00,5.439439250245146074e-01,1.008486642537549827e+00,6.805190375146949577e+00
3.540000000000000000e+04,8.372247791084987512e+00,5.430226439079766099e-01,1.016991110168938395e+00,6.812234037008072285e+00
3.550000000000000000e+04,8.383897140989997609e+00,5.344910100022416399e-01,1.021603049304627975e+00,6.827803081683128994e+00
3.560000000000000000e+04,8.415497152745240683e+00,5.398216417621131136e-01,1.031862471822692084e+00,6.843813039160434819e+00
3.570000000000000000e+04,8.432816619759400112e+00,5.369191023522192907e-01,1.039955511610428207e+00,6.855942005796753058e+00
3.580000000000000000e+04,8.458048863218039060e+00,5.355586121318055559e-01,1.051094818374471274e+00,6.871395432711762119e+00
3.590000000000000000e+04,8.481212948882411951e+00,5.388736184180583644e-01,1.059441361688078453e+00,6.882897968776274134e+00
3.600000000000000000e+04,8.503044908727785511e+00,5.422971366415973993e-01,1.070009991727252086e+00,6.890737780358935360e+00
3.610000000000000000e+04,8.510986019043796702e+00,5.446363794170299144e-01,1.076454307120004561e+00,6.889895332506762671e+00
3.620000000000000000e+04,8.522643239359034339e+00,5.442798440942949734e-01,1.086788280744627189e+00,6.891575114520111178e+00
3.630000000000000000e+04,8.520565012727594478e+00,5.430221464773122841e-01,1.091801068020093357e+00,6.885741798230189836e+00
3.640000000000000000e+04,8.511536443307994304e+00,5.409680024546322796e-01,1.096400349969938848e+00,6.874168090883422622e+00
3.650000000000000000e+04,8.508816259847201025e+00,5.378594957712818925e-01,1.106732231181646098e+00,6.864224532894273700e+00
3.660000000000000000e+04,8.520318450544543509e+00,5.393389310041362128e-01,1.118208712633222746e+00,6.862770806907183996e+00
3.670000000000000000e+04,8.513819583338872121e+00,5.311207344575106237e-01,1.131910149408680955e+00,6.850788699472680321e+00
3.680000000000000000e+04,8.505706035561882317e+00,5.242320147358540128e-01,1.142751076793473874e+00,6.838722944032554096e+00
3.690000000000000000e+04,8.514707121810166868e+00,5.211719467052766674e-01,1.153876051774303857e+00,6.839659123330586787e+00
3.700000000000000000e+04,8.526799883277028869e+00,5.192252965874066817e-01,1.172507625233923934e+00,6.835066961455697587e+00
3.710000000000000000e+04,8.533408162677551090e+00,5.187007605992031145e-01,1.184913825073182547e+00,6.829793577005164984e+00
3.720000000000000000e+04,8.531148603542217046e+00,5.142844036980180888e-01,1.193624566438721502e+00,6.823239633405476567e+00
3.730000000000000000e+04,8.515002081299728687e+00,5.169450301698869099e-01,1.193523034299233787e+00,6.804534016830608323e+00
3.740000000000000000e+04,8.528873303556611774e+00,5.179653915590572977e-01,1.208348366029582177e+00,6.802559545967971744e+00
3.750000000000000000e+04,8.515464678270406651e+00,5.159003146714791210e-01,1.218792028288171903e+00,6.780772335310755849e+00
3.760000000000000000e+04,8.516156334982438736e+00,5.121803290733570879e-01,1.232513471522847848e+00,6.771462534386233578e+00
3.770000000000000000e+04,8.519566583648558122e+00,5.082015179781340652e-01,1.244648528638053531e+00,6.766716537032371193e+00
3.780000000000000000e+04,8.523739966575460514e+00,5.067667902261474566e-01,1.254744893638295888e+00,6.762228282711016725e+00
3.790000000000000000e+04,8.518295423015352696e+00,5.061375158317600320e-01,1.264184508802066897e+00,6.747973398381525101e+00
3.800000000000000000e+04,8.509379140138737085e+00,5.035150667657947166e-01,1.272797145045152289e+00,6.733066928327789746e+00
3.810000000000000000e+04,8.499519807756040990e+00,5.057100513402237318e-01,1.284660127836886989e+00,6.709149628578930269e+00
3.820000000000000000e+04,8.493678831719938316e+00,5.062753534057439220e-01,1.302353814866077597e+00,6.685049663448117130e+00
3.830000000000000000e+04,8.479248817791219750e+00,4.994546826664836847e-01,1.313398716377264908e+00,6.666395418747471879e+00
3.840000000000000000e+04,8.469753646901539312e+00,4.925090125199690361e-01,1.324458825206834778e+00,6.652785809174734943e+00
3.850000000000000000e+04,8.467418007537640179e+00,4.886920694783096764e-01,1.338041663855571439e+00,6.640684274203758619e+00
3.860000000000000000e+04,8.459896696633967039e+00,4.926624280328009142e-01,1.347263121779924688e+00,6.619971146821240993e+00
3.870000000000000000e+04,8.447011036472837020e+00,4.934136149539631866e-01,1.358791168364388513e+00,6.594806253154485098e+00
3.880000000000000000e+04,8.443812266371661934e+00,4.933327535092351113e-01,1.369401676476232455e+00,6.581077836386194591e+00
3.890000000000000000e+04,8.430088779101781782e+00,4.927040171602741769e-01,1.382317722619392786e+00,6.555067039322115541e+00
3.900000000000000000e+04,8.427931887865629079e+00,4.935843996931480460e-01,1.386920572175609934e+00,6.547426915996870989e+00
3.910000000000000000e+04,8.418518349348527607e+00,4.980589590208137629e-01,1.390583140004130192e+00,6.529876250323583875e+00
3.920000000000000000e+04,8.414118761667696234e+00,4.953436538722376103e-01,1.398085936701874310e+00,6.520689171093583703e+00
3.930000000000000000e+04,8.415978915924299031e+00,4.943744783284057531e-01,1.403414597596281288e+00,6.518189839999611657e+00
3.940000000000000000e+04,8.426928574738617783e+00,4.922977908443230133e-01,1.407841310569431625e+00,6.526789473324862811e+00
3.950000000000000000e+04,8.454178664902613605e+00,4.956400363008090504e-01,1.420673375754310408e+00,6.537865252847494091e+00
3.960000000000000000e+04,8.457841461214108847e+00,4.972905100791605859e-01,1.424529830679379883e+00,6.536021120455568045e+00
3.970000000000000000e+04,8.472739411463741988e+00,4.992115556996599146e-01,1.430894120012578652e+00,6.542633735751502755e+00
3.980000000000000000e+04,8.478495512539314660e+00,5.021542612211903345e-01,1.441302841232659837e+00,6.535038410085464378e+00
3.990000000000000000e+04,8.483523616807444157e+00,5.025301425690165136e-01,1.452847867352522915e+00,6.528145606885904506e+00
4.000000000000000000e+04,8.494787401739152699e+00,5.023642834585310135e-01,1.461367481833956372e+00,6.531055636446666313e+00
4.010000000000000000e+04,8.503609777766426348e+00,4.990790178378918251e-01,1.474594822577190101e+00,6.529935937351345032e+00
4.020000000000000000e+04,8.507009053327006853e+00,5.015595200373407225e-01,1.485356874266362537e+00,6.520092659023303483e+00
4.030000000000000000e+04,8.503756887496773942e+00,4.954879957448604655e-01,1.493040612356662633e+00,6.515228279395250510e+00
4.040000000000000000e+04,8.502092146015387542e+00,4.937160389069843447e-01,1.498080566033338723e+00,6.510295541075064918e+00
4.050000000000000000e+04,8.498090261910036247e+00,4.864222584729283594e-01,1.504218277051493136e+00,6.507449726385614142e+00
4.060000000000000000e+04,8.508656618429462526e+00,4.852562830547740846e-01,1.508614848019040222e+00,6.514785487355648108e+00
4.070000000000000000e+04,8.545963584928317758e+00,4.834783090358595881e-01,1.516451178847447512e+00,6.546034097045010824e+00
4.080000000000000000e+04,8.569973667026172137e+00,4.869606808238517992e-01,1.523958977661357794e+00,6.559054008540961433e+00
4.090000000000000000e+04,8.599031120976237119e+00,4.860820449388236208e-01,1.535446935418951941e+00,6.577502140618461723e+00
4.100000000000000000e+04,8.615763287177923502e+00,4.731811016179706675e-01,1.542141610554019326e+00,6.600440575005933397e+00
4.110000000000000000e+04,8.635592863217492976e+00,4.690636795575193752e-01,1.545475332833917914e+00,6.621053850826056575e+00
4.120000000000000000e+04,8.661872695198390204e+00,4.685986783091311558e-01,1.551184729241243732e+00,6.642089287648014206e+00
4.130000000000000000e+04,8.685214171843602671e+00,4.675715861333235024e-01,1.552984130344487568e+00,6.664658455365791490e+00
4.140000000000000000e+04,8.706548673751607126e+00,4.651795998696005574e-01,1.549675164773699709e+00,6.691693909108306748e+00
4.150000000000000000e+04,8.733167392947914109e+00,4.584064787836649724e-01,1.549448215395820672e+00,6.725312698768428632e+00
4.160000000000000000e+04,8.746371338616262037e+00,4.542884262236148163e-01,1.549805505503259129e+00,6.742277406889388480e+00
4.170000000000000000e+04,8.770973404088822534e+00,4.501419034254943163e-01,1.549235397134560710e+00,6.771596103528767507e+00
4.180000000000000000e+04,8.793959792195416014e+00,4.506895251227444055e-01,1.552583153139583505e+00,6.790687113933087105e+00
4.190000000000000000e+04,8.813484971955045211e+00,4.467070984530563393e-01,1.546939717616028220e+00,6.819838155885960873e+00
4.200000000000000000e+04,8.845280037147244201e+00,4.491644477101154331e-01,1.545449572964639584e+00,6.850666016472489517e+00
4.210000000000000000e+04,8.879675851080662596e+00,4.474383919204649729e-01,1.540923221530407172e+00,6.891314237629790007e+00
4.220000000000000000e+04,8.905623098773581603e+00,4.472630811387064975e-01,1.531559397653721399e+00,6.926800619981152707e+00
4.230000000000000000e+04,8.941118711937379615e+00,4.432168729460846390e-01,1.531543352862098084e+00,6.966358486129196947e+00
4.240000000000000000e+04,8.999521749664117110e+00,4.379131267007055905e-01,1.542536433506346949e+00,7.019072189457064681e+00
4.250000000000000000e+04,9.053955424255899942e+00,4.392041046642917723e-01,1.546373178499080181e+00,7.068378141092528821e+00
4.260000000000000000e+04,9.093817475588796384e+00,4.363985081586297388e-01,1.548635779820033420e+00,7.108783187610133503e+00
4.270000000000000000e+04,9.135458216605130133e+00,4.356050465591224108e-01,1.556887138650006941e+00,7.142966031395999948e+00
4.280000000000000000e+04,9.163356178056384138e+00,4.329715932606709172e-01,1.559483233807307245e+00,7.170901350988406087e+00
4.290000000000000000e+04,9.205177299626543075e+00,4.323248430627517069e-01,1.561622204751535792e+00,7.211230251812255965e+00
4.300000000000000000e+04,9.252579201002610887e+00,4.352532187448712730e-01,1.556297789528906517e+00,7.261028192728832487e+00
4.310000000000000000e+04,9.306574339753797886e+00,4.326716364586964403e-01,1.564403495576647041e+00,7.309499207718454628e+00
4.320000000000000000e+04,9.350733252128305750e+00,4.356488021089333640e-01,1.564635434896894051e+00,7.350449015122478613e+00
4.330000000000000000e+04,9.424495806452949154e+00,4.310772120920125516e-01,1.583193218275438019e+00,7.410225376085499249e+00
4.340000000000000000e+04,9.475905840970202831e+00,4.281285584124773780e-01,1.584894691751544960e+00,7.462882590806181327e+00
4.350000000000000000e+04,9.543266496223774098e+00,4.266275426793783576e-01,1.586415950116415452e+00,7.530223003427980011e+00
4.360000000000000000e+04,9.594315596689028780e+00,4.238744963993258952e-01,1.593488038176627652e+00,7.576953062113074289e+00
4.370000000000000000e+04,9.642411036661316714e+00,4.267781334519767933e-01,1.595159068541653458e+00,7.620473834667686575e+00
4.380000000000000000e+04,9.678788579536945491e+00,4.244573968888209481e-01,1.601896782071695169e+00,7.652434400576429319e+00
4.390000000000000000e+04,9.724595170707081238e+00,4.300900014946640870e-01,1.614900551531073036e+00,7.679604617681344614e+00
4.400000000000000000e+04,9.772558059199896618e+00,4.340022557731195718e-01,1.629456429849415189e+00,7.709099373577362080e+00
4.410000000000000000e+04,9.802815121827510580e+00,4.340328103814311556e-01,1.630496490513932528e+00,7.738285820932146564e+00
4.420000000000000000e+04,9.845516850762564331e+00,4.357407308261252998e-01,1.630939692625253290e+00,7.778836427311186519e+00
4.430000000000000000e+04,9.895477466260055976e+00,4.351335151158437498e-01,1.634974744132188906e+00,7.825369207012023764e+00
4.440000000000000000e+04,9.945975265156716816e+00,4.425066610166384362e-01,1.646483313151285488e+00,7.856985290988792947e+00
4.450000000000000000e+04,1.000152662547119320e+01,4.336644327198494464e-01,1.653536557851873479e+00,7.914325634899469719e+00
4.460000000000000000e+04,1.002845453700035350e+01,4.325756088546593991e-01,1.664733080740805615e+00,7.931145847404887483e+00
4.470000000000000000e+04,1.008677426439927416e+01,4.467717091153748932e-01,1.678041559631804347e+00,7.961960995652094475e+00
4.480000000000000000e+04,1.010570515541364855e+01,4.457875342519369011e-01,1.687650465411046907e+00,7.972267155750664358e+00
4.490000000000000000e+04,1.014374320752002134e+01,4.488661273863533419e-01,1.697080605063716163e+00,7.997796475069951505e+00
4.500000000000000000e+04,1.015058025006793940e+01,4.446065212097796149e-01,1.702002433672510806e+00,8.003971295185648316e+00
4.510000000000000000e+04,1.015101518214303411e+01,4.394569386737132710e-01,1.710232236352338564e+00,8.001326007116983163e+00
4.520000000000000000e+04,1.009966920161964232e+01,4.343089542840927741e-01,1.710649564530580591e+00,7.954710682804969402e+00
4.530000000000000000e+04,1.008145941417678060e+01,4.305059359974153788e-01,1.708791006783112465e+00,7.942162471396253309e+00
4.540000000000000000e+04,1.007977966440676809e+01,4.323699579258581949e-01,1.712272603653528291e+00,7.935137102827380495e+00
4.550000000000000000e+04,1.008432951067366545e+01,4.346295081505671121e-01,1.712812359465917922e+00,7.936887643057180419e+00
4.560000000000000000e+04,1.007960327309857007e+01,4.246006701781547821e-01,1.715666230317228536e+00,7.939336372603186476e+00
4.570000000000000000e+04,1.006860917277443335e+01,4.248594857778294487e-01,1.724245014631711204e+00,7.919504672364892528e+00
4.580000000000000000e+04,1.009514760270441691e+01,4.355906193270417393e-01,1.734568413743867055e+00,7.924988569633508284e+00
4.590000000000000000e+04,1.010583406105028459e+01,4.370600973941211609e-01,1.731042815901847387e+00,7.937731147754315764e+00
4.600000000000000000e+04,1.008977373407594769e+01,4.278437635705204523e-01,1.741326605395875138e+00,7.920603365109552207e+00
