t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.000000000000000000e+03,4.617030259343548049e-01,1.252766712167065200e-01,1.216786324373346356e-01,2.147477222803135799e-01
2.100000000000000000e+03,4.729079336714121506e-01,1.287561673782330329e-01,1.258126330965445017e-01,2.183391331966346716e-01
2.200000000000000000e+03,4.817792326147711246e-01,1.309161196893784129e-01,1.284352295697923363e-01,2.224278833556002644e-01
2.300000000000000000e+03,4.918435498115916182e-01,1.326018292269569854e-01,1.307837634042265107e-01,2.284579571804080667e-01
2.400000000000000000e+03,5.021710639321222969e-01,1.347583993167433825e-01,1.325872131911957907e-01,2.348254514241830682e-01
2.500000000000000000e+03,5.074757099449529463e-01,1.351108551184455053e-01,1.328911740177068090e-01,2.394736808088005764e-01
2.600000000000000000e+03,5.177118772930427992e-01,1.378735371148570310e-01,1.361118691491748078e-01,2.437264710290109326e-01
2.700000000000000000e+03,5.261782131063701407e-01,1.403793639792355885e-01,1.370528013165638603e-01,2.487460478105706363e-01
2.800000000000000000e+03,5.341056101540814227e-01,1.422024610929853161e-01,1.395320421161694024e-01,2.523711069449268152e-01
2.900000000000000000e+03,5.400003632964984757e-01,1.431418978363613870e-01,1.406329392442456083e-01,2.562255262158914526e-01
3.000000000000000000e+03,5.485397989756856107e-01,1.463260199290168095e-01,1.422026753548169264e-01,2.600111036918518193e-01
3.100000000000000000e+03,5.588106891225190775e-01,1.479896506672016276e-01,1.447262137527993431e-01,2.660948247025181068e-01
3.200000000000000000e+03,5.701086237471945095e-01,1.507814902022299453e-01,1.479308165968422351e-01,2.713963169481223292e-01
3.300000000000000000e+03,5.824391837521293303e-01,1.545901538698060407e-01,1.511462321915258700e-01,2.767027976907973641e-01
3.400000000000000000e+03,5.872840941885577593e-01,1.557629815990513311e-01,1.529008064052604365e-01,2.786203061842459916e-01
3.500000000000000000e+03,5.913105875471512674e-01,1.567080074955504998e-01,1.537001545050354634e-01,2.809024255465653042e-01
3.600000000000000000e+03,5.948032404855215782e-01,1.567809047509994558e-01,1.547116283635821821e-01,2.833107073709398294e-01
3.700000000000000000e+03,6.069430177038919183e-01,1.607365780360300034e-01,1.571661561625554704e-01,2.890402835053064723e-01
3.800000000000000000e+03,6.174032649778293802e-01,1.635919819456828905e-01,1.606969042114829438e-01,2.931143788206636014e-01
3.900000000000000000e+03,6.255501436018228167e-01,1.665821965043648989e-01,1.628334847566017540e-01,2.961344623408562193e-01
