t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.229342227662414522e-01,9.152218669619123503e-02,9.223514685374158140e-02,1.391768892163086357e-01
2.330000000000000000e+04,3.197308979025700326e-01,9.252070850057728113e-02,8.987747365095835606e-02,1.373327157510343677e-01
2.340000000000000000e+04,3.177769142128005209e-01,9.039058270906957793e-02,8.947136866005780953e-02,1.379149628436731334e-01
2.350000000000000000e+04,3.192609101818001394e-01,8.891758026905656476e-02,8.966901260125240136e-02,1.406743173114911871e-01
2.360000000000000000e+04,3.196025891741884895e-01,8.999047545946296800e-02,8.972815549578208594e-02,1.398839582189434494e-01
2.370000000000000000e+04,3.198192407068398690e-01,9.100026548333782495e-02,9.319094811068200090e-02,1.356280271128200710e-01
2.380000000000000000e+04,3.197919597966539240e-01,9.251757717872803599e-02,9.176504708439767177e-02,1.355093355335282301e-01
2.390000000000000000e+04,3.239627908761291697e-01,9.111744936729107569e-02,9.199267495666206551e-02,1.408526665521760424e-01
2.400000000000000000e+04,3.233700307826594122e-01,9.110255732387770311e-02,9.052162760559433197e-02,1.417458458531873911e-01
2.410000000000000000e+04,3.251701294144077048e-01,8.924552680837090357e-02,9.329979947909874949e-02,1.426248031269380101e-01
2.420000000000000000e+04,3.258314007696437864e-01,9.015806015082843128e-02,9.173602546514215972e-02,1.439373151536731954e-01
2.430000000000000000e+04,3.280560421264955284e-01,9.219505275625358709e-02,9.336560551502852412e-02,1.424953838552134588e-01
2.440000000000000000e+04,3.275392910877482633e-01,9.301991711421238318e-02,9.170983717939444613e-02,1.428095367941414062e-01
2.450000000000000000e+04,3.341870076446539217e-01,9.535117654799092624e-02,9.547674301177951073e-02,1.433590880848834848e-01
2.460000000000000000e+04,3.329183213774917216e-01,9.156932410283095958e-02,9.610356617335627516e-02,1.452454311013045007e-01
2.470000000000000000e+04,3.276237307099193474e-01,9.028920275213787872e-02,9.181311245903941987e-02,1.455214154987420072e-01
2.480000000000000000e+04,3.206641800616233384e-01,8.541211211164226325e-02,9.152987934293509154e-02,1.437221886070459698e-01
2.490000000000000000e+04,3.239685202180525581e-01,8.777209539931772608e-02,9.158917375312425335e-02,1.446072510656105925e-01
2.500000000000000000e+04,3.311561170369465845e-01,9.384946163481378001e-02,9.262414485398839936e-02,1.446825105481444329e-01
2.510000000000000000e+04,3.358921765563349093e-01,9.563619754355395797e-02,9.396142236642210377e-02,1.462945566463588476e-01
2.520000000000000000e+04,3.311921607087562336e-01,9.313200426708030666e-02,9.441808803727810839e-02,1.436420684043977769e-01
2.530000000000000000e+04,3.277419456023646926e-01,8.938600628247199420e-02,9.298561181230108330e-02,1.453703275075915735e-01
2.540000000000000000e+04,3.248177657020073772e-01,8.694841732232129472e-02,9.092792300468044431e-02,1.469414253750056520e-01
2.550000000000000000e+04,3.295257774541318629e-01,9.003340921697913779e-02,9.186683908221436601e-02,1.476255291549383730e-01
2.560000000000000000e+04,3.409665752104963365e-01,9.586498669145028517e-02,9.596335979443305908e-02,1.491382287246130200e-01
2.570000000000000000e+04,3.397694873834607998e-01,9.741811104879564975e-02,9.501470965630381960e-02,1.473366666783613166e-01
2.580000000000000000e+04,3.300227241981958937e-01,9.302580927272821598e-02,9.273351782742050853e-02,1.442633970980471969e-01
2.590000000000000000e+04,3.249201310117548758e-01,8.943767234090382878e-02,9.274836685891651999e-02,1.427340918119344992e-01
2.600000000000000000e+04,3.124273735985540479e-01,8.592587897584672008e-02,8.771392891404086734e-02,1.387875657086664605e-01
2.610000000000000000e+04,3.173923669956741911e-01,8.661246269046116164e-02,8.890038804706547337e-02,1.418795162581475422e-01
2.620000000000000000e+04,3.276420193289931171e-01,9.234600832279815652e-02,9.107970482402913404e-02,1.442163061821658265e-01
2.630000000000000000e+04,3.374159115640403828e-01,9.226187340037934892e-02,9.518889766896819482e-02,1.499651404946928113e-01
2.640000000000000000e+04,3.351828164556102108e-01,9.465944339819323816e-02,9.395675543476744718e-02,1.465666176226495254e-01
2.650000000000000000e+04,3.265816887970600102e-01,9.199254034343858077e-02,9.214270950754099854e-02,1.424464389460804448e-01
2.660000000000000000e+04,3.205155411383230901e-01,8.900150731015113448e-02,9.148744577572572034e-02,1.400265880524462214e-01
2.670000000000000000e+04,3.178098935142659176e-01,8.828199942656536625e-02,9.136280960314255295e-02,1.381650844845579706e-01
2.680000000000000000e+04,3.207012844498241533e-01,8.832612201884026959e-02,9.129049737079363014e-02,1.410846650601902397e-01
2.690000000000000000e+04,3.275243236086533560e-01,9.228937781708142218e-02,9.471118751396381819e-02,1.405237582776081295e-01
2.700000000000000000e+04,3.313215820236547482e-01,9.566347556368812177e-02,9.503502607091268706e-02,1.406230803890539394e-01
2.710000000000000000e+04,3.320140901904151676e-01,9.230085542829863376e-02,9.568937306065385118e-02,1.440238617014626965e-01
2.720000000000000000e+04,3.310713985072001320e-01,9.178803201810593893e-02,9.489542863982429466e-02,1.443879378492698984e-01
2.730000000000000000e+04,3.265250731878741597e-01,8.862816940073570127e-02,9.308190885285785865e-02,1.448149949342805720e-01
2.740000000000000000e+04,3.248657974916094870e-01,9.068992542291649805e-02,8.873419254920353327e-02,1.454416795194894418e-01
2.750000000000000000e+04,3.304726443014966430e-01,9.337886646106488553e-02,8.944740218613303484e-02,1.476463756542987227e-01
2.760000000000000000e+04,3.333911646247293969e-01,9.336162477491097289e-02,9.102571922162522311e-02,1.490038206281931732e-01
2.770000000000000000e+04,3.334298580353737274e-01,9.112057141629428814e-02,9.486647762882620405e-02,1.474428089902532490e-01
2.780000000000000000e+04,3.303761182887828829e-01,9.200042995084840858e-02,9.464044213797255523e-02,1.437352461999618913e-01
2.790000000000000000e+04,3.226816744921325864e-01,9.030346924124188490e-02,9.004437470876072713e-02,1.423338305421299466e-01
2.800000000000000000e+04,3.260299327874643938e-01,9.110410619032056900e-02,9.074168265466704686e-02,1.441841439424767501e-01
2.810000000000000000e+04,3.386233056074742231e-01,9.580712780767812464e-02,9.456971782936042514e-02,1.482464599704356734e-01
2.820000000000000000e+04,3.383594649612518546e-01,9.529017705423242779e-02,9.462175815056553252e-02,1.484475297564538943e-01
2.830000000000000000e+04,3.292498959344442033e-01,9.012169153043689263e-02,9.500812971730908385e-02,1.441200746866982685e-01
2.840000000000000000e+04,3.312693343588399286e-01,8.948056623540130705e-02,9.451051615744057721e-02,1.472782519659980305e-01
2.850000000000000000e+04,3.361653244983663913e-01,9.342392700297251495e-02,9.293409650700298896e-02,1.498073009883909013e-01
2.860000000000000000e+04,3.349342307643249916e-01,9.456665162093511046e-02,9.308132832448560989e-02,1.472862508189042852e-01
2.870000000000000000e+04,3.293674278550672296e-01,9.250325884740841220e-02,9.293705698985814390e-02,1.439271120178006458e-01
2.880000000000000000e+04,3.253085834566142864e-01,9.190548251653675449e-02,9.121041415242349404e-02,1.421926867876540101e-01
2.890000000000000000e+04,3.232147702842143033e-01,8.761128093267619987e-02,9.463808017347265233e-02,1.409654091780654650e-01
2.900000000000000000e+04,3.173077708389686613e-01,8.678515896806961172e-02,9.016124987058703188e-02,1.403613620003119900e-01
2.910000000000000000e+04,3.130715677140769593e-01,8.622666027837830316e-02,8.937998212059052039e-02,1.374649253151081496e-01
2.920000000000000000e+04,3.204155227373027826e-01,8.878260013948305329e-02,9.253520434833059638e-02,1.390977182494891606e-01
2.930000000000000000e+04,3.291944929191521485e-01,9.326125590524143860e-02,9.438334138987097832e-02,1.415498956240397455e-01
2.940000000000000000e+04,3.349496929102526166e-01,9.306486582592465862e-02,9.568837322323063554e-02,1.461964538610973086e-01
2.950000000000000000e+04,3.367643516597522702e-01,9.225252050265073112e-02,9.472802628188234375e-02,1.497838048752191953e-01
2.960000000000000000e+04,3.394615642149649837e-01,9.287078464656575716e-02,9.483596942634457683e-02,1.517548101420546636e-01
2.970000000000000000e+04,3.385436796264873482e-01,9.260568301165952865e-02,9.369359435685424564e-02,1.522444022579736156e-01
2.980000000000000000e+04,3.371190664028229644e-01,9.350447698001318475e-02,9.477811948294903588e-02,1.488364699398607716e-01
2.990000000000000000e+04,3.413538618034667182e-01,9.597033985398828460e-02,9.769798078911598460e-02,1.476855411603624768e-01
3.000000000000000000e+04,3.426835693168509556e-01,9.608018015677805002e-02,9.727416979937246466e-02,1.493292193607003993e-01
3.010000000000000000e+04,3.469407271350128941e-01,9.400999078610988713e-02,1.009673236217221853e-01,1.519634127271808077e-01
3.020000000000000000e+04,3.397179014856039347e-01,9.418025919641945243e-02,9.603720197959700333e-02,1.495004403095874790e-01
3.030000000000000000e+04,3.287603802755763582e-01,8.943289635731813125e-02,9.326086343796390066e-02,1.460666204802943402e-01
3.040000000000000000e+04,3.369304371147329169e-01,9.345346043007529691e-02,9.562657547754775667e-02,1.478504012071098217e-01
3.050000000000000000e+04,3.434490888910165518e-01,9.610183245599178414e-02,9.685975386420343780e-02,1.504875025708213299e-01
3.060000000000000000e+04,3.452643471308918244e-01,9.750010411616913397e-02,9.720953481385138928e-02,1.505547082008713289e-01
3.070000000000000000e+04,3.410419678324674853e-01,9.419784476312961785e-02,9.733216810147801712e-02,1.495119549678598503e-01
3.080000000000000000e+04,3.290310911793602466e-01,8.862420716224557460e-02,9.325157714105922202e-02,1.471553068760554639e-01
3.090000000000000000e+04,3.244515113390086247e-01,8.671829454997917463e-02,9.414734081422707068e-02,1.435858759748023517e-01
3.100000000000000000e+04,3.255561974460017827e-01,8.913551250404246062e-02,9.419155478042956497e-02,1.422291301615297709e-01
3.110000000000000000e+04,3.343966961532454096e-01,9.572482269823195944e-02,9.528662927718353770e-02,1.433852441778299125e-01
3.120000000000000000e+04,3.327178036455533672e-01,9.556771690702681177e-02,9.351679605623720859e-02,1.436332906822893885e-01
3.130000000000000000e+04,3.230443463264222048e-01,9.635073541708720490e-02,8.913232826278641441e-02,1.375612826465485716e-01
3.140000000000000000e+04,3.158193691324990837e-01,9.075699546185138356e-02,9.086028046359286015e-02,1.342020932070548123e-01
3.150000000000000000e+04,3.074163491951704685e-01,8.543332328891273253e-02,8.957375199813359667e-02,1.324092739081241532e-01
3.160000000000000000e+04,3.117811785118733692e-01,8.297890225590107138e-02,9.004762257762441435e-02,1.387546536783478557e-01
3.170000000000000000e+04,3.287668064596358519e-01,9.212196489615544215e-02,9.210521790580723789e-02,1.445396236576731719e-01
3.180000000000000000e+04,3.371611781697385624e-01,9.691718060047628536e-02,9.275315545940530926e-02,1.474908421098569677e-01
3.190000000000000000e+04,3.375755952592016662e-01,9.768285227620862599e-02,9.231686163880638285e-02,1.475758813441866713e-01
3.200000000000000000e+04,3.333725815096397205e-01,9.431666190096721358e-02,9.348661130836592725e-02,1.455693083003065658e-01
3.210000000000000000e+04,3.269703170004568671e-01,9.042726267258151263e-02,9.452383900683750118e-02,1.420192153210378117e-01
3.220000000000000000e+04,3.250908330525906220e-01,8.922419323278465986e-02,9.535374105038814385e-02,1.405128987694178044e-01
3.230000000000000000e+04,3.292296404800049148e-01,9.035829775330188329e-02,9.359224379101674374e-02,1.452790989356863016e-01
3.240000000000000000e+04,3.354698619704591378e-01,9.415021517387150984e-02,9.415153296599952648e-02,1.471681138305880876e-01
3.250000000000000000e+04,3.443058563803225725e-01,9.846712573944267632e-02,9.652833708079013031e-02,1.493103935600897658e-01
3.260000000000000000e+04,3.517844229602926642e-01,1.004673904211662167e-01,9.773258604513583581e-02,1.535844464939906118e-01
3.270000000000000000e+04,3.452775592210312605e-01,9.274976199561028867e-02,9.772654764463491184e-02,1.548012495807860600e-01
3.280000000000000000e+04,3.385955808490972441e-01,9.379905781350048044e-02,9.399450396932287899e-02,1.508020190662738569e-01
3.290000000000000000e+04,3.244353447483143693e-01,9.375708750070352315e-02,9.237929458887891854e-02,1.382989626587319276e-01
3.300000000000000000e+04,3.225463456795901740e-01,9.234967775701338755e-02,9.147813022058277899e-02,1.387185377019939936e-01
3.310000000000000000e+04,3.323309577200143639e-01,9.562592900900711290e-02,9.335845891477574654e-02,1.433465697962315044e-01
3.320000000000000000e+04,3.425569966234682795e-01,9.570055211833708442e-02,9.499319775662724841e-02,1.518632467485039328e-01
3.330000000000000000e+04,3.535441280413598175e-01,9.783265595404397330e-02,9.991524358838291264e-02,1.557962284989329316e-01
3.340000000000000000e+04,3.555980774148396750e-01,9.546456434384585632e-02,1.014229276973461352e-01,1.587105853736476835e-01
3.350000000000000000e+04,3.497944023181064344e-01,9.564140155010061872e-02,9.889618076916024958e-02,1.552568199988455522e-01
3.360000000000000000e+04,3.449647448813323858e-01,9.642413432210832080e-02,9.502484260793901683e-02,1.535157679512850482e-01
3.370000000000000000e+04,3.412718566440717805e-01,9.667289298822283328e-02,9.310540402691498685e-02,1.514935596289339881e-01
3.380000000000000000e+04,3.344097668387723266e-01,9.553219160973026869e-02,8.843103294999496433e-02,1.504465422790470797e-01
3.390000000000000000e+04,3.370442243349748845e-01,9.385780816063257759e-02,9.388289275195212114e-02,1.493035234223901719e-01
3.400000000000000000e+04,3.422266248766741015e-01,9.632132882141254682e-02,9.775941381102778993e-02,1.481458822442337786e-01
3.410000000000000000e+04,3.420446152977547061e-01,9.622375550391915056e-02,9.560486497250375582e-02,1.502159948213317997e-01
3.420000000000000000e+04,3.389658858502016536e-01,9.672259282952656856e-02,9.395851677512100097e-02,1.482847762455540841e-01
3.430000000000000000e+04,3.305171194669713763e-01,9.567744232313890596e-02,8.907905887594709526e-02,1.457606182678853890e-01
3.440000000000000000e+04,3.283009009359255659e-01,9.672517217947865231e-02,9.058223418647806668e-02,1.409934945699688469e-01
3.450000000000000000e+04,3.268421303503701303e-01,9.476581812752640777e-02,9.411420316993218682e-02,1.379621090529115635e-01
3.460000000000000000e+04,3.311658543506595942e-01,9.565408020860992344e-02,9.435668147722037213e-02,1.411550926648292570e-01
3.470000000000000000e+04,3.344515934222317410e-01,9.591266786302048153e-02,9.413834790846456468e-02,1.444005776507467087e-01
3.480000000000000000e+04,3.293694498076987220e-01,9.647774082414498076e-02,9.325351187525707242e-02,1.396381971082966689e-01
3.490000000000000000e+04,3.275886470866760658e-01,9.633275233696346473e-02,9.447339563479872915e-02,1.367824991149138580e-01
3.500000000000000000e+04,3.367476632614024856e-01,9.759344891916651998e-02,9.727637786327832103e-02,1.418778364789576585e-01
3.510000000000000000e+04,3.368709319007172631e-01,9.585967376874834911e-02,9.661004306078455062e-02,1.444012150711843634e-01
3.520000000000000000e+04,3.333099763481693900e-01,9.535741322873976522e-02,9.489205396230974976e-02,1.430605091571199028e-01
3.530000000000000000e+04,3.361280900619415535e-01,9.824028407978491195e-02,9.583304747339033147e-02,1.420547585087663101e-01
3.540000000000000000e+04,3.319625490617004182e-01,9.607349538438188230e-02,9.217711491474747665e-02,1.437119387625710454e-01
3.550000000000000000e+04,3.357088793746834110e-01,9.370543778432356696e-02,9.310318847805146292e-02,1.489002531123083395e-01
3.560000000000000000e+04,3.393752667239485765e-01,9.612138044949815330e-02,9.319234368606575669e-02,1.500615425883846388e-01
3.570000000000000000e+04,3.408139525398525271e-01,9.670739832844313377e-02,9.324857755116802704e-02,1.508579766602413663e-01
3.580000000000000000e+04,3.497911492340310957e-01,9.740495159012636794e-02,9.614895479198595774e-02,1.562372428519187839e-01
3.590000000000000000e+04,3.576902731119351864e-01,9.944847697807740472e-02,9.754985754073206006e-02,1.606919385931257216e-01
3.600000000000000000e+04,3.496314718406503541e-01,1.004870905524818669e-01,9.728533883896253731e-02,1.518590424492059499e-01
3.610000000000000000e+04,3.509832154907455704e-01,1.003556383236074573e-01,9.745994940819543984e-02,1.531676277589426594e-01
3.620000000000000000e+04,3.526599905209337749e-01,1.017941750937722267e-01,9.832059056912738348e-02,1.525452248580342063e-01
3.630000000000000000e+04,3.450425652158825018e-01,9.429276372844282161e-02,1.002893100910033503e-01,1.504604913964363300e-01
3.640000000000000000e+04,3.358122550381399396e-01,9.486110259063706973e-02,9.369496616719390214e-02,1.472561862803089816e-01
3.650000000000000000e+04,3.379085682448375039e-01,9.511306292602700330e-02,9.219673785611956496e-02,1.505987674626909634e-01
3.660000000000000000e+04,3.366018975319111650e-01,9.683939391026138988e-02,9.099958814932193607e-02,1.487629154723278113e-01
3.670000000000000000e+04,3.367674650161891492e-01,9.883980841927228478e-02,9.185648443412849917e-02,1.460711721627883652e-01
3.680000000000000000e+04,3.414617723772574442e-01,1.012645046533546533e-01,9.295660353625337380e-02,1.472406641876494171e-01
3.690000000000000000e+04,3.370285062950649224e-01,9.688667932116627746e-02,9.376845298827093944e-02,1.463733739856277194e-01
3.700000000000000000e+04,3.298654006464013522e-01,9.350980820855682440e-02,9.091342057671389365e-02,1.454421718611306202e-01
3.710000000000000000e+04,3.198869928314983513e-01,9.020160367390252232e-02,9.065736514782721245e-02,1.390280240097685749e-01
3.720000000000000000e+04,3.246940123381545917e-01,9.016845877775994667e-02,9.195338601283162272e-02,1.425721675475630223e-01
3.730000000000000000e+04,3.385838171923174489e-01,9.172037158857634931e-02,9.353780449864755597e-02,1.533256411050935575e-01
3.740000000000000000e+04,3.537587320860464124e-01,9.907769160234389250e-02,9.826859220916357718e-02,1.564124482745389288e-01
3.750000000000000000e+04,3.375175560741329739e-01,9.677421713392796165e-02,9.583804527091657754e-02,1.449052936692884486e-01
3.760000000000000000e+04,3.180274969468164237e-01,9.067993611524735598e-02,9.164584183037365051e-02,1.357017190011954588e-01
3.770000000000000000e+04,3.153428291051659782e-01,9.022899526172037388e-02,8.813909908954459249e-02,1.369747347539009841e-01
3.780000000000000000e+04,3.137350144800153395e-01,8.876771418740699027e-02,8.765112277384790040e-02,1.373161775187604627e-01
3.790000000000000000e+04,3.248402392783467096e-01,9.167073049539582741e-02,9.000031945594300087e-02,1.431691893270078952e-01
3.800000000000000000e+04,3.434632513009456822e-01,9.712350711214604027e-02,9.655371290302385001e-02,1.497860312857757781e-01
3.810000000000000000e+04,3.596266892249512792e-01,1.036524969869745821e-01,1.019096923107222913e-01,1.540644999272544058e-01
3.820000000000000000e+04,3.591287259017796885e-01,1.024012381030070529e-01,9.962223903133619884e-02,1.571052487674363951e-01
3.830000000000000000e+04,3.426044044827051271e-01,9.400193147117817671e-02,9.447460336892492261e-02,1.541278696426020001e-01
3.840000000000000000e+04,3.330185587199765984e-01,9.243493145078612860e-02,9.087292547853370595e-02,1.497107017906567639e-01
3.850000000000000000e+04,3.410766558280832195e-01,9.536572489088848692e-02,9.644526054867821885e-02,1.492656703885164859e-01
3.860000000000000000e+04,3.330570321695683900e-01,9.522528378655560621e-02,9.552917840516318704e-02,1.423025699778495690e-01
3.870000000000000000e+04,3.496106367652022651e-01,1.014543399982266586e-01,1.031450448354189753e-01,1.450112519315566173e-01
3.880000000000000000e+04,3.430191864550796721e-01,1.002707137407374827e-01,1.007929288439613352e-01,1.419555438703808126e-01
3.890000000000000000e+04,3.360115275388957379e-01,9.572559912800318593e-02,1.001160010154457103e-01,1.401699273954468694e-01
3.900000000000000000e+04,3.296682621696680471e-01,9.479219167213041863e-02,9.437470278005258284e-02,1.405013677174850595e-01
3.910000000000000000e+04,3.326346367008111704e-01,9.253547923577828960e-02,9.729312899715618357e-02,1.428060284678766834e-01
3.920000000000000000e+04,3.369623562180782406e-01,9.867440004301866741e-02,9.109573661577523296e-02,1.471922195592843818e-01
3.930000000000000000e+04,3.411833520719745327e-01,9.629536707060004641e-02,9.519131610528157317e-02,1.496966688960928993e-01
3.940000000000000000e+04,3.379511126047957115e-01,9.414501335523908776e-02,9.538760489256523090e-02,1.484184943569913651e-01
3.950000000000000000e+04,3.361897928780744893e-01,9.411107201863891381e-02,9.595751339302949212e-02,1.461212074664060556e-01
3.960000000000000000e+04,3.454211738040442459e-01,9.846663019381017568e-02,9.843905060339953883e-02,1.485154930068345591e-01
3.970000000000000000e+04,3.429993482334384169e-01,9.628545485075942767e-02,9.373012134458594269e-02,1.529837720380930466e-01
3.980000000000000000e+04,3.426298045355653521e-01,9.789352660412505014e-02,9.729755966222761177e-02,1.474387182692127041e-01
3.990000000000000000e+04,3.435929305909636300e-01,1.031066535443019710e-01,9.575967628266449094e-02,1.447266007639972096e-01
4.000000000000000000e+04,3.394367410579856581e-01,9.471569728586712311e-02,9.605976297451077062e-02,1.486612807976077644e-01
4.010000000000000000e+04,3.412104797523747290e-01,9.368680711841607944e-02,1.003061912143073664e-01,1.472174814196513248e-01
4.020000000000000000e+04,3.494314089444948701e-01,9.890007938481336358e-02,1.026944920050078258e-01,1.478368375546737223e-01
4.030000000000000000e+04,3.507187570307512825e-01,1.015664189353519264e-01,9.982969330736260472e-02,1.493226447880367513e-01
4.040000000000000000e+04,3.516488762685594516e-01,1.031167605076335619e-01,9.927089572688836683e-02,1.492612200340374951e-01
4.050000000000000000e+04,3.473526809096191270e-01,1.049737265616359772e-01,9.742507518883153361e-02,1.449538791591516440e-01
4.060000000000000000e+04,3.329105382173867533e-01,9.840178888430881066e-02,9.717623961729647541e-02,1.373325097157814811e-01
4.070000000000000000e+04,3.134202917266420418e-01,8.764136115983836572e-02,9.540466344189460490e-02,1.303742671249090712e-01
4.080000000000000000e+04,3.155159756620395939e-01,8.858118463211450688e-02,9.639779118518214396e-02,1.305369998447429014e-01
4.090000000000000000e+04,3.177817156579842983e-01,9.132356346387118795e-02,9.586486584372397313e-02,1.305932863503891650e-01
4.100000000000000000e+04,3.382449639972529565e-01,9.924638780549199790e-02,9.824919015862981775e-02,1.407493860331311408e-01
4.110000000000000000e+04,3.280151115225420910e-01,9.744666975111729301e-02,9.661953187981092706e-02,1.339489098916138710e-01
4.120000000000000000e+04,3.107184166404646231e-01,9.135614362505727060e-02,9.077125630263487011e-02,1.285910167127725101e-01
4.130000000000000000e+04,2.990701990524130549e-01,8.816555151715954608e-02,8.545707744726500910e-02,1.254475700879885136e-01
4.140000000000000000e+04,3.051564188648425713e-01,8.339560730653863829e-02,9.325614595995770917e-02,1.285046655983462238e-01
4.150000000000000000e+04,3.162683721271549175e-01,8.741507475934975901e-02,9.355820691709380854e-02,1.352950904507113639e-01
4.160000000000000000e+04,3.302463910059060259e-01,9.827357500826394698e-02,9.403047112159529375e-02,1.379423448760467852e-01
4.170000000000000000e+04,3.261596197102503703e-01,1.006329716615344816e-01,9.231741395671114181e-02,1.332092340920047469e-01
4.180000000000000000e+04,3.081674617333250432e-01,9.091286212939685141e-02,8.888312800835876382e-02,1.283714715955694419e-01
4.190000000000000000e+04,2.997359432368121857e-01,8.834041347745884287e-02,8.574796382425936558e-02,1.256475659350939911e-01
4.200000000000000000e+04,3.055228326875968348e-01,8.874828589251572419e-02,8.530749287259990765e-02,1.314670539224812029e-01
4.210000000000000000e+04,3.135090715954802487e-01,9.045475250656040411e-02,9.280276789880648192e-02,1.302515511901133349e-01
4.220000000000000000e+04,3.205335451771317845e-01,9.500884838892166562e-02,9.678060881886738076e-02,1.287440879693427243e-01
4.230000000000000000e+04,3.148184618051120820e-01,9.282465690884153520e-02,9.169645981661075917e-02,1.302973450796597876e-01
4.240000000000000000e+04,2.990218500487105135e-01,8.940617377104205510e-02,8.395686184427916809e-02,1.256588144333893042e-01
4.250000000000000000e+04,2.955597900961418056e-01,8.887345358922932315e-02,8.147660991520201679e-02,1.252097265917104796e-01
4.260000000000000000e+04,2.994719693989450482e-01,8.559657529041804491e-02,8.423238226679959084e-02,1.296430118417273847e-01
4.270000000000000000e+04,3.126252166216650363e-01,8.783821643354079722e-02,9.100136705875498666e-02,1.337856331293692524e-01
4.280000000000000000e+04,3.267139580900935147e-01,9.857394604099335711e-02,9.525461161944240307e-02,1.328854004296577129e-01
4.290000000000000000e+04,3.124762533368392603e-01,9.459504273678784325e-02,8.956803457470433050e-02,1.283131760253471143e-01
4.300000000000000000e+04,2.957310751596100573e-01,9.170114860071575114e-02,8.302811226353783158e-02,1.210018142953564746e-01
4.310000000000000000e+04,2.870671370029794778e-01,8.558982796742028998e-02,8.283778231210311982e-02,1.186395267234560402e-01
4.320000000000000000e+04,2.942808486271838997e-01,8.674676883669246719e-02,8.440207870924958111e-02,1.231320010812418514e-01
4.330000000000000000e+04,3.073852645146398777e-01,8.867262670389060297e-02,8.961561989098768000e-02,1.290970179197615531e-01
4.340000000000000000e+04,3.249683432076957423e-01,9.613262172373521208e-02,9.341659602892148084e-02,1.354191254550390633e-01
4.350000000000000000e+04,3.208114294587037230e-01,9.314914794065068393e-02,9.282959624095807327e-02,1.348326852770949658e-01
4.360000000000000000e+04,3.153265138203584783e-01,9.446706622953637833e-02,8.923075894863299884e-02,1.316286886421890734e-01
4.370000000000000000e+04,3.072699047515201065e-01,9.298427440124948373e-02,8.583587929258527927e-02,1.284497510576853574e-01
4.380000000000000000e+04,3.083901604273368013e-01,8.773297250656290902e-02,8.505168759662337652e-02,1.356055003241505297e-01
4.390000000000000000e+04,3.177218907300214945e-01,9.228537516477594571e-02,8.997624205466039915e-02,1.354602735105851496e-01
4.400000000000000000e+04,3.174260643393438941e-01,9.553057734218399488e-02,9.212432486096752693e-02,1.297711621361923862e-01
4.410000000000000000e+04,3.267250426797204121e-01,9.613402456038985799e-02,9.341222616261384004e-02,1.371787919567167280e-01
4.420000000000000000e+04,3.242298469412571160e-01,9.428592844658696681e-02,9.176366731315566128e-02,1.381802511815145296e-01
4.430000000000000000e+04,3.293090857347361622e-01,9.139253299415672771e-02,9.233459624078244055e-02,1.455819564997969662e-01
4.440000000000000000e+04,3.315095638225434849e-01,9.358103716515489556e-02,8.739111076804199907e-02,1.505374158893466041e-01
4.450000000000000000e+04,3.281218341321815446e-01,9.316688961230035204e-02,8.775911789498205828e-02,1.471958266248991343e-01
4.460000000000000000e+04,3.408342422220737022e-01,9.938250278741382615e-02,9.714561607833935297e-02,1.443061233563205092e-01
4.470000000000000000e+04,3.325701774156990531e-01,9.684027465091742115e-02,9.388487643574557062e-02,1.418450263290360891e-01
4.480000000000000000e+04,3.208675728773903169e-01,9.856754648644114325e-02,9.089480601845863206e-02,1.314052203724904999e-01
4.490000000000000000e+04,3.083629765915985033e-01,9.156875155303070835e-02,9.118588301678938468e-02,1.256083420217783964e-01
4.500000000000000000e+04,3.050999863056239048e-01,9.149577665405195237e-02,8.284798982606293716e-02,1.307562198255090014e-01
4.510000000000000000e+04,3.250243239092102110e-01,9.179217854696497536e-02,9.158835654505766144e-02,1.416437888171875603e-01
4.520000000000000000e+04,3.238527544695968818e-01,9.430862177395422929e-02,9.750436535527426396e-02,1.320397673403683747e-01
4.530000000000000000e+04,3.237369637094617003e-01,1.012564187877474098e-01,9.580719164230278029e-02,1.266733532794115102e-01
4.540000000000000000e+04,3.165902336491196456e-01,9.481391047249773663e-02,9.425361241864470274e-02,1.275227107579771924e-01
4.550000000000000000e+04,3.249268042707111892e-01,9.632664528238847612e-02,9.202927720355183472e-02,1.365708817847708922e-01
4.560000000000000000e+04,3.156407479770794167e-01,9.258377620952329412e-02,8.685590016672942171e-02,1.362010716008266731e-01
4.570000000000000000e+04,3.228495955816599317e-01,9.218083067291593657e-02,9.322142045467182725e-02,1.374473444540721956e-01
4.580000000000000000e+04,3.347966246574629601e-01,9.820107899434463161e-02,9.843082915411248413e-02,1.381647165090058860e-01
4.590000000000000000e+04,3.298389795959731918e-01,9.324616966479128133e-02,9.523368878147701888e-02,1.413591211497048916e-01
4.600000000000000000e+04,3.250115004543241426e-01,9.795420364691023729e-02,9.067321413323195523e-02,1.363840826741819501e-01
4.610000000000000000e+04,3.206384418447121853e-01,9.997984532936024515e-02,8.930836474557687921e-02,1.313502317697750610e-01
4.620000000000000000e+04,3.317532095455354990e-01,1.014898146965329956e-01,9.165674596482205339e-02,1.386066488841804500e-01
4.630000000000000000e+04,3.300531422651037383e-01,9.854335449462958696e-02,9.329267312784336741e-02,1.382171146426308117e-01
