t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,5.009298806841107066e+00,1.320733509129963679e+00,1.338178754106888801e+00,2.350386543604254364e+00
2.330000000000000000e+04,5.021150962031789788e+00,1.323719412396694439e+00,1.345220712190961398e+00,2.352210837444133507e+00
2.340000000000000000e+04,5.038336903526946742e+00,1.330326018829660173e+00,1.350256581219931862e+00,2.357754303477355151e+00
2.350000000000000000e+04,5.058293290271511644e+00,1.335301412171085333e+00,1.355339500203136982e+00,2.367652377897289107e+00
2.360000000000000000e+04,5.076941176412451462e+00,1.341192926073228264e+00,1.358562281395935933e+00,2.377185968943287264e+00
2.370000000000000000e+04,5.087340386952595495e+00,1.347441429762336496e+00,1.359825057891788536e+00,2.380073899298470241e+00
2.380000000000000000e+04,5.097555047273949036e+00,1.351297228728562949e+00,1.364040346065819476e+00,2.382217472479566389e+00
2.390000000000000000e+04,5.099948733250043276e+00,1.348908293370037814e+00,1.365716760813850739e+00,2.385323679066155389e+00
2.400000000000000000e+04,5.117140272489294262e+00,1.354576707693037063e+00,1.372214173614132893e+00,2.390349391182124084e+00
2.410000000000000000e+04,5.124006547951495349e+00,1.356584466788259391e+00,1.376932609302589317e+00,2.390489471860646198e+00
2.420000000000000000e+04,5.136741521122619503e+00,1.362956209043765465e+00,1.380776494833102941e+00,2.393008817245751096e+00
2.430000000000000000e+04,5.153741173772324657e+00,1.367575094421674908e+00,1.383459526914750715e+00,2.402706552435899479e+00
2.440000000000000000e+04,5.165556933093569114e+00,1.371254648624220973e+00,1.388380538295258315e+00,2.405921746174089826e+00
2.450000000000000000e+04,5.175523206797955744e+00,1.375427470685858911e+00,1.391230704158070264e+00,2.408865031954026570e+00
2.460000000000000000e+04,5.179024698368195345e+00,1.378030858947211446e+00,1.393482560699594641e+00,2.407511278721389480e+00
2.470000000000000000e+04,5.185144599552516276e+00,1.382923505355178939e+00,1.396557748628190376e+00,2.405663345569147182e+00
2.480000000000000000e+04,5.196915334964616662e+00,1.389151362865889583e+00,1.400838600386205446e+00,2.406925371712521855e+00
2.490000000000000000e+04,5.205985171518781485e+00,1.394390179282333664e+00,1.402119912242597577e+00,2.409475079993849800e+00
2.500000000000000000e+04,5.212672963644489954e+00,1.399851341097788859e+00,1.401722879525430399e+00,2.411098743021270696e+00
2.510000000000000000e+04,5.214025910383030649e+00,1.404375765989194225e+00,1.403740678981489243e+00,2.405909465412347625e+00
2.520000000000000000e+04,5.219008269680746714e+00,1.406999618221898452e+00,1.406008677985204347e+00,2.405999973473643916e+00
2.530000000000000000e+04,5.230797542507404252e+00,1.410835755232724864e+00,1.408590433637586514e+00,2.411371353637092874e+00
2.540000000000000000e+04,5.242718050299778554e+00,1.416776888108694177e+00,1.412077528142384297e+00,2.413863634048699414e+00
2.550000000000000000e+04,5.240921093277187026e+00,1.420012788264557013e+00,1.408853385008500325e+00,2.412054920004129244e+00
2.560000000000000000e+04,5.239079062196529080e+00,1.423944240742146317e+00,1.405216434427660532e+00,2.409918387026721565e+00
2.570000000000000000e+04,5.241866032799436859e+00,1.427481230027070724e+00,1.404088248936488315e+00,2.410296553835877820e+00
2.580000000000000000e+04,5.254380191370415787e+00,1.431336902810815825e+00,1.407316841608762470e+00,2.415726446950837492e+00
2.590000000000000000e+04,5.259226874390884987e+00,1.431583545290151083e+00,1.411448381642327110e+00,2.416194947458407238e+00
2.600000000000000000e+04,5.263843130226117495e+00,1.438100808381477247e+00,1.412914686934907182e+00,2.412827634909732399e+00
2.610000000000000000e+04,5.266127479176861748e+00,1.443600569658810118e+00,1.413812637166349973e+00,2.408714272351701879e+00
2.620000000000000000e+04,5.275347693484602196e+00,1.449947842788620322e+00,1.413381877376305384e+00,2.412017973319676489e+00
2.630000000000000000e+04,5.283293746966807092e+00,1.456910584437413503e+00,1.413849739078115064e+00,2.412533423451278303e+00
2.640000000000000000e+04,5.290823411962598755e+00,1.462976011750360517e+00,1.414725528039490587e+00,2.413121872172747651e+00
2.650000000000000000e+04,5.299000880585015061e+00,1.466824021179135240e+00,1.416033143726385557e+00,2.416143715679494264e+00
2.660000000000000000e+04,5.308444563235580560e+00,1.471182291655440455e+00,1.417266714288429430e+00,2.419995557291710231e+00
2.670000000000000000e+04,5.320064313411058343e+00,1.475684916487981280e+00,1.423080361319294829e+00,2.421299035603782457e+00
2.680000000000000000e+04,5.325182609179108795e+00,1.482484164422330775e+00,1.422542913875928239e+00,2.420155530880849337e+00
2.690000000000000000e+04,5.328724211327019233e+00,1.486774791795535178e+00,1.422519695848378118e+00,2.419429723683106381e+00
2.700000000000000000e+04,5.330897574528076888e+00,1.491341903087914478e+00,1.426610678131433385e+00,2.412944993308729469e+00
2.710000000000000000e+04,5.330896415541953814e+00,1.490796495072201022e+00,1.427269656605479664e+00,2.412830263864273572e+00
2.720000000000000000e+04,5.342860471440473269e+00,1.495891812170485391e+00,1.433458639068335261e+00,2.413510020201652395e+00
2.730000000000000000e+04,5.345532920454642678e+00,1.496484984044685884e+00,1.436203597834075696e+00,2.412844338575880876e+00
2.740000000000000000e+04,5.353932682698018475e+00,1.503251901857931783e+00,1.437279312783728447e+00,2.413401468056358468e+00
2.750000000000000000e+04,5.367776462581345776e+00,1.510167794168010058e+00,1.438612825596991440e+00,2.418995842816344499e+00
2.760000000000000000e+04,5.382105723220093729e+00,1.518159453339089415e+00,1.443872123884295533e+00,2.420074145996708559e+00
2.770000000000000000e+04,5.392626413793989215e+00,1.522349723964578017e+00,1.445874440119477411e+00,2.424402249709934232e+00
2.780000000000000000e+04,5.409495221289289724e+00,1.528670131165782431e+00,1.452595018422508044e+00,2.428230071700999027e+00
2.790000000000000000e+04,5.423570991829889110e+00,1.530940582482452239e+00,1.458324226432536674e+00,2.434306182914900862e+00
2.800000000000000000e+04,5.424399840458003830e+00,1.535177266975871646e+00,1.455573089451428714e+00,2.433649484030703469e+00
2.810000000000000000e+04,5.416136858008646193e+00,1.534499619333445475e+00,1.451681447106887290e+00,2.429955791568313650e+00
2.820000000000000000e+04,5.420143720167386547e+00,1.541913018842828276e+00,1.453995093163652275e+00,2.424235608160905997e+00
2.830000000000000000e+04,5.424951297949789364e+00,1.544224792216748243e+00,1.456789531301644569e+00,2.423936974431396330e+00
2.840000000000000000e+04,5.433624661177460347e+00,1.549515956845371800e+00,1.462526801228228646e+00,2.421581903103859901e+00
2.850000000000000000e+04,5.434608792039185232e+00,1.551941921007988112e+00,1.464768923073550111e+00,2.417897947957646565e+00
2.860000000000000000e+04,5.444324836399555778e+00,1.556564174730255434e+00,1.466576284403613872e+00,2.421184377265686472e+00
2.870000000000000000e+04,5.451506264342364183e+00,1.559733962815076369e+00,1.470279744407910982e+00,2.421492557119377054e+00
2.880000000000000000e+04,5.445229347904310124e+00,1.563927812248798066e+00,1.469913409145211514e+00,2.411388126510300545e+00
2.890000000000000000e+04,5.441668142340544634e+00,1.568986698537893520e+00,1.469993991426652880e+00,2.402687452375998678e+00
2.900000000000000000e+04,5.433018052193496317e+00,1.567609987807966565e+00,1.468802769305187716e+00,2.396605295080342479e+00
2.910000000000000000e+04,5.426394691766736500e+00,1.570158445269369540e+00,1.468018131524708947e+00,2.388218114972658679e+00
2.920000000000000000e+04,5.421890869406187363e+00,1.569732411112999770e+00,1.469774338393035507e+00,2.382384119900151642e+00
2.930000000000000000e+04,5.421893041714708872e+00,1.570161115086088133e+00,1.468938733230366722e+00,2.382793193398254683e+00
2.940000000000000000e+04,5.423766057912717820e+00,1.574551380245442278e+00,1.466588969586689828e+00,2.382625708080585714e+00
2.950000000000000000e+04,5.427798483855410083e+00,1.575455379380661602e+00,1.470355504224335474e+00,2.381987600250413006e+00
2.960000000000000000e+04,5.417319172369507996e+00,1.574173080234611666e+00,1.465506589215852751e+00,2.377639502919043135e+00
2.970000000000000000e+04,5.413931154084353992e+00,1.573375395769794682e+00,1.468074920684305784e+00,2.372480837630253969e+00
2.980000000000000000e+04,5.413685858413346708e+00,1.574100601386013931e+00,1.467917798210545799e+00,2.371667458816787200e+00
2.990000000000000000e+04,5.411590103085849535e+00,1.579875688294696490e+00,1.469526645811370047e+00,2.362187768979783442e+00
3.000000000000000000e+04,5.398890393799743670e+00,1.580653309575908994e+00,1.465241134514292609e+00,2.352995949709542067e+00
3.010000000000000000e+04,5.393561398508655458e+00,1.580638951222130606e+00,1.463426335596007322e+00,2.349496111690517974e+00
3.020000000000000000e+04,5.382539165664640635e+00,1.577263267940914870e+00,1.461683135392462418e+00,2.343592762331263568e+00
3.030000000000000000e+04,5.381330178065740100e+00,1.575203903541417594e+00,1.465844920941826057e+00,2.340281353582496227e+00
3.040000000000000000e+04,5.373538957844045783e+00,1.576851961886841735e+00,1.464189462609158499e+00,2.332497533348045771e+00
3.050000000000000000e+04,5.368925245853286121e+00,1.576081907657344683e+00,1.464008377265341165e+00,2.328834960930600495e+00
3.060000000000000000e+04,5.367349122129477124e+00,1.580558227655895376e+00,1.464445287506838556e+00,2.322345606966742526e+00
3.070000000000000000e+04,5.355119414899871089e+00,1.584650310574887699e+00,1.462453698139669411e+00,2.308015406185313534e+00
3.080000000000000000e+04,5.349586200080105769e+00,1.584498187872729114e+00,1.463131916356683604e+00,2.301956095850693718e+00
3.090000000000000000e+04,5.352017126223683974e+00,1.581295066972798979e+00,1.464148776297176768e+00,2.306573282953707782e+00
3.100000000000000000e+04,5.361947728215167963e+00,1.583188450214391141e+00,1.464144748475131985e+00,2.314614529525644837e+00
3.110000000000000000e+04,5.358160471812718484e+00,1.584525444207033118e+00,1.463468580134948072e+00,2.310166447470737516e+00
3.120000000000000000e+04,5.360915400062708613e+00,1.589898091355611776e+00,1.466471568184271934e+00,2.304545740522825348e+00
3.130000000000000000e+04,5.349897397018567702e+00,1.588532798277360714e+00,1.461460878927547835e+00,2.299903719813658931e+00
3.140000000000000000e+04,5.345670386535305241e+00,1.588834615107310055e+00,1.460761591755186828e+00,2.296074179672808135e+00
3.150000000000000000e+04,5.342390192560213080e+00,1.591354361786375904e+00,1.459543651792765795e+00,2.291492178981071159e+00
3.160000000000000000e+04,5.343314382558396858e+00,1.590560376331453529e+00,1.462831654382003466e+00,2.289922351844939641e+00
3.170000000000000000e+04,5.349114149590382894e+00,1.590154986818016924e+00,1.461990672616118925e+00,2.296968490156246823e+00
3.180000000000000000e+04,5.361541680607865956e+00,1.591790922461936431e+00,1.466294586139006650e+00,2.303456172006923097e+00
3.190000000000000000e+04,5.356599625872362047e+00,1.595121002845309777e+00,1.463123862721956270e+00,2.298354760305096001e+00
3.200000000000000000e+04,5.351704780749077628e+00,1.597220930748419976e+00,1.464176013861553161e+00,2.290307836139104936e+00
3.210000000000000000e+04,5.344585919505912663e+00,1.599908569182264984e+00,1.460823801007096412e+00,2.283853549316551046e+00
3.220000000000000000e+04,5.355934758782902705e+00,1.608747233254132381e+00,1.466071854856044965e+00,2.281115670672724693e+00
3.230000000000000000e+04,5.350530282400965731e+00,1.606850401826023900e+00,1.462402861814390942e+00,2.281277018760550668e+00
3.240000000000000000e+04,5.360005007850790371e+00,1.611184074083956030e+00,1.464453515247665649e+00,2.284367418519168691e+00
3.250000000000000000e+04,5.361651043608115508e+00,1.612051028128949737e+00,1.462114609065764181e+00,2.287485406413401812e+00
3.260000000000000000e+04,5.367283823133425003e+00,1.617214691479510025e+00,1.462407690053109777e+00,2.287661441600805645e+00
3.270000000000000000e+04,5.358286849894019710e+00,1.614826467297238777e+00,1.458517118816974101e+00,2.284943263779807499e+00
3.280000000000000000e+04,5.360770242293749988e+00,1.612599971655604536e+00,1.460002657022720696e+00,2.288167613615424756e+00
3.290000000000000000e+04,5.354854670499696212e+00,1.612270763615504920e+00,1.458800145939320281e+00,2.283783760944871233e+00
3.300000000000000000e+04,5.358237879884665489e+00,1.614188840241613576e+00,1.458923861353094820e+00,2.285125178289956871e+00
3.310000000000000000e+04,5.357157993910020011e+00,1.617321411872366443e+00,1.454890174889342802e+00,2.284946407148310321e+00
3.320000000000000000e+04,5.359898490515268676e+00,1.616740660951049735e+00,1.455153052992107954e+00,2.288004776572111432e+00
3.330000000000000000e+04,5.358072062981591444e+00,1.615216166788868035e+00,1.453649896677572162e+00,2.289205999515151468e+00
3.340000000000000000e+04,5.352677709951478846e+00,1.615315481511736762e+00,1.452572469940421440e+00,2.284789758499320200e+00
3.350000000000000000e+04,5.355288810344287498e+00,1.618875451521820663e+00,1.454624246071609450e+00,2.281789112750857385e+00
3.360000000000000000e+04,5.351494973315776171e+00,1.617476302238948449e+00,1.454740698569892743e+00,2.279277972506934979e+00
3.370000000000000000e+04,5.353932378550378068e+00,1.620240312330769594e+00,1.456196297921169558e+00,2.277495768298439138e+00
3.380000000000000000e+04,5.354711984584112905e+00,1.620474553341625823e+00,1.454689572677313025e+00,2.279547858565174057e+00
3.390000000000000000e+04,5.360586210808961916e+00,1.620761731780502091e+00,1.457282605851605961e+00,2.282541873176853642e+00
3.400000000000000000e+04,5.366918023189482412e+00,1.623054792607895536e+00,1.457009574109302097e+00,2.286853656472284779e+00
3.410000000000000000e+04,5.375939781949591101e+00,1.624682597024970532e+00,1.459828749738602882e+00,2.291428435186017687e+00
3.420000000000000000e+04,5.375565286774681262e+00,1.625222345769644861e+00,1.463221326132487787e+00,2.287121614872548392e+00
3.430000000000000000e+04,5.375242642056116793e+00,1.628782133083036765e+00,1.464505927248555883e+00,2.281954581724524367e+00
3.440000000000000000e+04,5.357831248070984209e+00,1.625998011806991439e+00,1.457968923363203828e+00,2.273864312900788942e+00
3.450000000000000000e+04,5.362947443456778984e+00,1.629061389021976058e+00,1.458905011244235883e+00,2.274981043190567043e+00
3.460000000000000000e+04,5.363414346746964156e+00,1.628556052469106730e+00,1.459278109712901728e+00,2.275580184564955921e+00
3.470000000000000000e+04,5.374222374536209657e+00,1.637754092327077471e+00,1.463882109990074287e+00,2.272586172219057676e+00
3.480000000000000000e+04,5.366051949092240037e+00,1.636097709387624111e+00,1.463214108515700440e+00,2.266740131188914820e+00
3.490000000000000000e+04,5.365335162991486939e+00,1.638103524325990268e+00,1.463118059931437953e+00,2.264113578734059384e+00
3.500000000000000000e+04,5.348397508566124614e+00,1.629637852474054016e+00,1.458833811618249099e+00,2.259925844473821055e+00
3.510000000000000000e+04,5.347622948742910332e+00,1.635220171696783353e+00,1.459687172481761497e+00,2.252715604564365481e+00
3.520000000000000000e+04,5.343898084581812924e+00,1.636516872410707091e+00,1.455547571989002309e+00,2.251833640182103302e+00
3.530000000000000000e+04,5.347907415344167248e+00,1.636385568406725444e+00,1.456422382199385357e+00,2.255099464738056447e+00
3.540000000000000000e+04,5.353414861098467981e+00,1.637969693477634880e+00,1.459347426321464525e+00,2.256097741299368131e+00
3.550000000000000000e+04,5.359658704713517352e+00,1.638379244238731713e+00,1.464658615117413243e+00,2.256620845357371952e+00
3.560000000000000000e+04,5.354942940262747975e+00,1.635855213999071633e+00,1.462810337181683407e+00,2.256277389081993157e+00
3.570000000000000000e+04,5.360198823868108420e+00,1.642405382580147899e+00,1.461882294579500252e+00,2.255911146708459825e+00
3.580000000000000000e+04,5.358371166410368147e+00,1.643082118488479182e+00,1.462889616391245928e+00,2.252399431530643259e+00
3.590000000000000000e+04,5.348599254811567505e+00,1.641582834070012265e+00,1.459988862342586735e+00,2.247027558398968061e+00
3.600000000000000000e+04,5.329175240951220083e+00,1.636904198929784782e+00,1.454323273637289748e+00,2.237947768384145775e+00
3.610000000000000000e+04,5.319244832250513255e+00,1.635786253473305862e+00,1.448894081044494131e+00,2.234564497732713484e+00
3.620000000000000000e+04,5.314628236657434890e+00,1.631944356552214703e+00,1.447873065943387605e+00,2.234810814161832582e+00
3.630000000000000000e+04,5.308133774167279384e+00,1.630739168139091699e+00,1.449709984341370106e+00,2.227684621686818023e+00
3.640000000000000000e+04,5.291267068104438032e+00,1.623273321046745155e+00,1.450943368769635367e+00,2.217050378288057289e+00
3.650000000000000000e+04,5.279896837868789383e+00,1.620728569390994078e+00,1.448707138730856325e+00,2.210461129746938980e+00
3.660000000000000000e+04,5.267276084410687176e+00,1.618900822976310661e+00,1.442789935886212849e+00,2.205585325548164111e+00
3.670000000000000000e+04,5.262236065374478855e+00,1.614883932644886499e+00,1.439843846510900915e+00,2.207508286218691218e+00
3.680000000000000000e+04,5.264895643243983514e+00,1.615068073682337069e+00,1.439753867479593330e+00,2.210073702082053337e+00
3.690000000000000000e+04,5.261624993263701811e+00,1.612465565338153883e+00,1.437989902697024869e+00,2.211169525228522392e+00
3.700000000000000000e+04,5.253504238812963578e+00,1.610486392621481411e+00,1.437461884797566869e+00,2.205555961393914632e+00
3.710000000000000000e+04,5.223567330386991614e+00,1.603703934422880950e+00,1.428331018153730536e+00,2.191532377810379906e+00
3.720000000000000000e+04,5.199170001854573897e+00,1.595377800998078133e+00,1.423438913023207686e+00,2.180353287833288523e+00
3.730000000000000000e+04,5.189025249788853600e+00,1.591904253769873989e+00,1.417972129082060384e+00,2.179148866936919227e+00
3.740000000000000000e+04,5.192118071804416424e+00,1.591924459955543103e+00,1.421455344863232551e+00,2.178738266985640770e+00
3.750000000000000000e+04,5.181543458147888082e+00,1.592655804134929243e+00,1.412347657448612015e+00,2.176539996564346602e+00
3.760000000000000000e+04,5.172396178084742502e+00,1.590693479727460780e+00,1.413785703450108455e+00,2.167916994907173489e+00
3.770000000000000000e+04,5.167266025329951162e+00,1.590491125791933857e+00,1.411840570857697319e+00,2.164934328680319542e+00
3.780000000000000000e+04,5.170809697121261372e+00,1.589692810439592208e+00,1.415086217750882946e+00,2.166030668930786440e+00
3.790000000000000000e+04,5.163048297630790984e+00,1.590382215169437119e+00,1.411520127442016159e+00,2.161145955019338150e+00
3.800000000000000000e+04,5.150896792192755314e+00,1.591744086038709982e+00,1.411430889629956553e+00,2.147721816524088556e+00
3.810000000000000000e+04,5.138100372734822230e+00,1.592595691018762194e+00,1.404509584843902870e+00,2.140995096872156722e+00
3.820000000000000000e+04,5.134588916848635165e+00,1.591490960681123834e+00,1.406777093127881573e+00,2.136320863039629092e+00
3.830000000000000000e+04,5.130060839891001478e+00,1.592777084189596959e+00,1.406027639992011302e+00,2.131256115709393661e+00
3.840000000000000000e+04,5.120696663640728730e+00,1.585981007826686717e+00,1.401873133174045272e+00,2.132842522639996297e+00
3.850000000000000000e+04,5.115858321769703565e+00,1.587399598228586894e+00,1.400874740798409235e+00,2.127583982742707658e+00
3.860000000000000000e+04,5.115227808170121904e+00,1.584825432135114509e+00,1.400945229264635827e+00,2.129457146770371345e+00
3.870000000000000000e+04,5.113257288382820676e+00,1.586401822237204495e+00,1.401387810561151692e+00,2.125467655584464488e+00
3.880000000000000000e+04,5.112698776405670387e+00,1.583960143997107384e+00,1.403634012503009565e+00,2.125104619905552994e+00
3.890000000000000000e+04,5.122270451190267693e+00,1.588839744663467224e+00,1.403390767801439010e+00,2.130039938725361903e+00
3.900000000000000000e+04,5.122625507232385189e+00,1.588793351018007893e+00,1.400529258777119423e+00,2.133302897437258316e+00
3.910000000000000000e+04,5.122955702890957141e+00,1.588043653404070721e+00,1.399488729958186628e+00,2.135423319528700237e+00
3.920000000000000000e+04,5.124879730991091620e+00,1.591191094584788690e+00,1.397879912884885112e+00,2.135808723521417818e+00
3.930000000000000000e+04,5.117045333374711014e+00,1.589896921546677611e+00,1.400711658141501115e+00,2.126436753686532288e+00
3.940000000000000000e+04,5.112878632879485963e+00,1.595194695177742927e+00,1.398215540180759664e+00,2.119468397520983594e+00
3.950000000000000000e+04,5.106380803900618659e+00,1.598226913931146465e+00,1.397552874097218290e+00,2.110601015872254127e+00
3.960000000000000000e+04,5.104714338353259606e+00,1.601847607790814809e+00,1.392653862647448504e+00,2.110212867914996515e+00
3.970000000000000000e+04,5.106296175027827289e+00,1.603281450346412118e+00,1.392626421249006707e+00,2.110388303432408463e+00
3.980000000000000000e+04,5.116192488516659864e+00,1.612914437922744693e+00,1.387367621509321136e+00,2.115910429084594480e+00
3.990000000000000000e+04,5.122683340795857632e+00,1.614826577923400563e+00,1.390142456364382273e+00,2.117714306508074795e+00
4.000000000000000000e+04,5.106736131596120387e+00,1.615418864292670786e+00,1.384730772515346375e+00,2.106586494788103003e+00
4.010000000000000000e+04,5.105561101480732944e+00,1.618413942174589337e+00,1.385124037465103486e+00,2.102023121841040787e+00
4.020000000000000000e+04,5.087290379488855763e+00,1.618188516088855611e+00,1.375293678670141517e+00,2.093808184729859079e+00
4.030000000000000000e+04,5.087847620979936814e+00,1.621392833756934992e+00,1.375367278973853136e+00,2.091087508249148463e+00
4.040000000000000000e+04,5.090151341640424931e+00,1.625095447830689821e+00,1.372647048031141459e+00,2.092408845778593651e+00
4.050000000000000000e+04,5.094038543679653586e+00,1.628564182726528697e+00,1.376957227094984804e+00,2.088517133858139641e+00
4.060000000000000000e+04,5.105872574896062055e+00,1.633999407912032353e+00,1.382472535587409013e+00,2.089400631396620689e+00
4.070000000000000000e+04,5.098768252593623984e+00,1.630539829445182720e+00,1.379318419680072294e+00,2.088910003468369414e+00
4.080000000000000000e+04,5.092720802413468029e+00,1.630691632257641910e+00,1.378588819297418500e+00,2.083440350858407619e+00
4.090000000000000000e+04,5.063708951670635727e+00,1.624471687919942564e+00,1.372917183445142797e+00,2.066320080305549922e+00
4.100000000000000000e+04,5.038774864598832615e+00,1.625913628034181269e+00,1.372781549818844704e+00,2.040079686745806420e+00
4.110000000000000000e+04,5.022099303432881356e+00,1.628774444365763241e+00,1.374138679902250804e+00,2.019186179164867756e+00
4.120000000000000000e+04,5.016685154050943396e+00,1.631970999799509103e+00,1.375936525336443506e+00,2.008777628914990565e+00
4.130000000000000000e+04,5.012517431011181301e+00,1.631507185639801349e+00,1.372931216456611647e+00,2.008079028914768749e+00
4.140000000000000000e+04,5.013002623600689489e+00,1.639312744382629417e+00,1.367750235890054400e+00,2.005939643328005229e+00
4.150000000000000000e+04,5.003671596568731950e+00,1.641333991854031948e+00,1.359718711166100658e+00,2.002618893548599566e+00
4.160000000000000000e+04,5.021555162655314319e+00,1.652283165078306082e+00,1.370768835135677710e+00,1.998503162441330527e+00
4.170000000000000000e+04,5.016287897794640571e+00,1.651727526192918516e+00,1.366420493677511505e+00,1.998139877924210328e+00
4.180000000000000000e+04,5.028860469064899696e+00,1.667091555154980309e+00,1.371056877715129296e+00,1.990712036194790091e+00
4.190000000000000000e+04,5.010466082691447554e+00,1.661758479968089119e+00,1.367432695720404823e+00,1.981274907002953611e+00
4.200000000000000000e+04,5.006240120189902498e+00,1.664097906761162537e+00,1.366806319696493244e+00,1.975335893732246273e+00
4.210000000000000000e+04,4.994104223787958929e+00,1.663222768818984232e+00,1.360269798740510794e+00,1.970611656228463904e+00
4.220000000000000000e+04,5.006981506093250545e+00,1.669239401268062917e+00,1.367594777975465137e+00,1.970147326849722047e+00
4.230000000000000000e+04,4.990501738768172046e+00,1.666138369151248799e+00,1.355336361722216054e+00,1.969027007894706971e+00
4.240000000000000000e+04,5.005601836978135211e+00,1.673769979258045382e+00,1.359372383693927988e+00,1.972459474026161619e+00
4.250000000000000000e+04,4.985567413655622282e+00,1.669923696767372734e+00,1.350113480192462578e+00,1.965530236695786526e+00
4.260000000000000000e+04,4.970915572808946692e+00,1.665058580849824610e+00,1.352629667377529099e+00,1.953227324581592539e+00
4.270000000000000000e+04,4.964047330840356764e+00,1.661933387678902196e+00,1.352938045519462618e+00,1.949175897641991728e+00
4.280000000000000000e+04,4.962200498729534281e+00,1.662454173705555149e+00,1.352353333784010347e+00,1.947392991239969007e+00
4.290000000000000000e+04,4.960922406333153845e+00,1.671882714003937620e+00,1.346062532457354965e+00,1.942977159871861259e+00
4.300000000000000000e+04,4.968730836645152138e+00,1.677323534041260444e+00,1.350243555389307959e+00,1.941163747214583735e+00
4.310000000000000000e+04,4.963824489992463285e+00,1.676673806338048411e+00,1.344998682838372206e+00,1.942152000816042889e+00
4.320000000000000000e+04,4.963121289800865199e+00,1.680132009690217476e+00,1.342609062039067158e+00,1.940380218071580343e+00
4.330000000000000000e+04,4.969837995560459909e+00,1.686326340718289796e+00,1.343378224981714109e+00,1.940133429860456005e+00
4.340000000000000000e+04,4.958023343074952294e+00,1.686423604501063434e+00,1.337822702101605810e+00,1.933777036472283495e+00
4.350000000000000000e+04,4.959382336490592458e+00,1.690580456068589310e+00,1.339010709390819009e+00,1.929791171031184138e+00
4.360000000000000000e+04,4.940569983929564479e+00,1.683140655952768627e+00,1.329631427925746623e+00,1.927797900051049451e+00
4.370000000000000000e+04,4.938044393082813954e+00,1.684126313904913630e+00,1.331883877069494293e+00,1.922034202108405809e+00
4.380000000000000000e+04,4.926102408597468063e+00,1.684556870426736852e+00,1.321814218554529408e+00,1.919731319616201359e+00
4.390000000000000000e+04,4.926618503483186196e+00,1.690855635123414746e+00,1.321076357246052879e+00,1.914686511113718792e+00
4.400000000000000000e+04,4.911748720063405571e+00,1.681385309549977780e+00,1.312310619553463731e+00,1.918052790959963616e+00
4.410000000000000000e+04,4.912253985142652546e+00,1.679752862079632036e+00,1.312134261377550626e+00,1.920366861685469884e+00
4.420000000000000000e+04,4.897882850657871323e+00,1.677145006682253747e+00,1.309537795757513834e+00,1.911200048218103520e+00
4.430000000000000000e+04,4.890819555833855858e+00,1.685532759666357183e+00,1.307731223448355351e+00,1.897555572719143102e+00
4.440000000000000000e+04,4.884338172524277155e+00,1.692640594451462421e+00,1.299525218930588588e+00,1.892172359142226368e+00
4.450000000000000000e+04,4.890438582560365788e+00,1.691236257436409263e+00,1.302148473337378487e+00,1.897053851786578260e+00
4.460000000000000000e+04,4.892575799637890910e+00,1.700605669855054014e+00,1.295672501756675032e+00,1.896297628026161419e+00
4.470000000000000000e+04,4.889746277739391189e+00,1.698402997260526792e+00,1.289155518282108615e+00,1.902187762196756227e+00
4.480000000000000000e+04,4.886445955632928495e+00,1.697866881434457964e+00,1.275933529520846932e+00,1.912645544677623377e+00
4.490000000000000000e+04,4.894798526423364216e+00,1.701500744732203474e+00,1.272221088690072888e+00,1.921076693001087632e+00
4.500000000000000000e+04,4.908576306623618990e+00,1.715301307101701145e+00,1.269190187244970902e+00,1.924084812276947165e+00
4.510000000000000000e+04,4.904993588372855484e+00,1.722975725803757907e+00,1.275743417283295766e+00,1.906274445285802255e+00
4.520000000000000000e+04,4.904387892719018538e+00,1.726189385079803795e+00,1.278785094440070269e+00,1.899413413199143807e+00
4.530000000000000000e+04,4.897882779524708852e+00,1.727425494705168374e+00,1.274090336890171926e+00,1.896366947929367885e+00
4.540000000000000000e+04,4.894745900184380716e+00,1.725946817400728417e+00,1.256343239523362465e+00,1.912455843260290056e+00
4.550000000000000000e+04,4.882526035309226131e+00,1.728431381141053436e+00,1.247381715917101452e+00,1.906712938251071687e+00
4.560000000000000000e+04,4.886603935793193187e+00,1.737152175179542679e+00,1.240887046186525566e+00,1.908564714427124942e+00
4.570000000000000000e+04,4.880964863880397075e+00,1.733624931179680528e+00,1.233322847798427713e+00,1.914017084902289501e+00
4.580000000000000000e+04,4.873442774338395900e+00,1.729417091954720487e+00,1.224524623149536584e+00,1.919501059234139051e+00
4.590000000000000000e+04,4.860947515634345351e+00,1.723821621862854370e+00,1.211423113544000119e+00,1.925702780227490418e+00
4.600000000000000000e+04,4.885635642068429263e+00,1.723717924736376972e+00,1.210600557095066421e+00,1.951317160236985870e+00
4.610000000000000000e+04,4.917668348253293686e+00,1.744106805707868357e+00,1.207005312618459225e+00,1.966556229926965882e+00
4.620000000000000000e+04,4.950176185042453270e+00,1.769917673850203155e+00,1.209657414985668256e+00,1.970601096206581415e+00
4.630000000000000000e+04,4.959974047798412222e+00,1.779393801961048904e+00,1.206077719851294416e+00,1.974502525986069346e+00
