t_fs,msd_angstrom2,msd_x,msd_y,msd_z
1.900000000000000000e+03,3.967388136905542484e-01,1.229612047798070706e-01,1.121707381064431797e-01,1.616068708043039981e-01
2.000000000000000000e+03,4.036277009480445654e-01,1.273306934609307051e-01,1.137741439602777405e-01,1.625228635268361477e-01
2.100000000000000000e+03,4.159120979276679786e-01,1.318656309025214024e-01,1.196002158534857224e-01,1.644462511716608399e-01
2.200000000000000000e+03,4.225555428497561605e-01,1.345330949178170088e-01,1.212572064906523445e-01,1.667652414412867656e-01
2.300000000000000000e+03,4.341373299402963015e-01,1.373270880604893218e-01,1.253470195513359531e-01,1.714632223284709989e-01
2.400000000000000000e+03,4.352058578565216607e-01,1.377786917233293218e-01,1.243283284986474724e-01,1.730988376345448665e-01
2.500000000000000000e+03,4.311998490664658013e-01,1.368669337727373425e-01,1.237800364476394910e-01,1.705528788460889122e-01
2.600000000000000000e+03,4.340512204783144590e-01,1.390750696097942107e-01,1.260083713090046076e-01,1.689677795595156407e-01
2.700000000000000000e+03,4.407063523791746595e-01,1.410461195423875491e-01,1.271520897083519286e-01,1.725081431284351818e-01
2.800000000000000000e+03,4.468188060581399501e-01,1.438344664442770537e-01,1.285468565646903094e-01,1.744374830491726147e-01
2.900000000000000000e+03,4.521933408432821655e-01,1.448079315732979655e-01,1.307827974169840368e-01,1.766026118530001354e-01
3.000000000000000000e+03,4.525755438184592694e-01,1.463622500264844251e-01,1.297563790923302318e-01,1.764569146996445848e-01
3.100000000000000000e+03,4.591402328506588582e-01,1.472524646789688807e-01,1.315907722940235502e-01,1.802969958776664272e-01
3.200000000000000000e+03,4.662094521366979549e-01,1.492840656024517210e-01,1.348493954310834297e-01,1.820759911031627765e-01
3.300000000000000000e+03,4.760125307764826452e-01,1.538925024572233013e-01,1.385196246712434021e-01,1.836004036480159696e-01
3.400000000000000000e+03,4.757842529965499168e-01,1.546181934071977349e-01,1.398204370123810603e-01,1.813456225769710939e-01
3.500000000000000000e+03,4.791085736019611852e-01,1.577930688715651064e-01,1.407914702589787015e-01,1.805240344714173495e-01
3.600000000000000000e+03,4.796375759947231199e-01,1.570515636360636513e-01,1.412180746025146760e-01,1.813679377561448203e-01
3.700000000000000000e+03,4.880339647135688019e-01,1.599948871751828428e-01,1.435062166403970052e-01,1.845328608979889817e-01
3.800000000000000000e+03,4.877310562543914485e-01,1.604012909520398933e-01,1.450807154173104074e-01,1.822490498850411478e-01
3.900000000000000000e+03,4.955287167540949333e-01,1.635650023200038439e-01,1.489879915214013251e-01,1.829757229126897922e-01
4.000000000000000000e+03,4.988499577707575239e-01,1.650113517387121198e-01,1.504910349170355544e-01,1.833475711150098220e-01
4.100000000000000000e+03,4.987817064738678252e-01,1.660012956826392716e-01,1.493466866483320055e-01,1.834337241428965481e-01
4.200000000000000000e+03,5.105783084041003450e-01,1.694011385478636222e-01,1.527996899036166700e-01,1.883774799526200527e-01
4.300000000000000000e+03,5.140151027845969445e-01,1.706110918706350010e-01,1.530166837238395305e-01,1.903873271901224129e-01
4.400000000000000000e+03,5.179196058314811113e-01,1.720143862791170264e-01,1.560327156975622465e-01,1.898725038548018107e-01
4.500000000000000000e+03,5.230032937613002808e-01,1.737426525264074983e-01,1.566211316473590243e-01,1.926395095875337304e-01
4.600000000000000000e+03,5.316385603474148569e-01,1.756829353265743632e-01,1.593684132422086841e-01,1.965872117786317819e-01
4.700000000000000000e+03,5.306241635038515536e-01,1.751233708597201844e-01,1.581625606632725001e-01,1.973382319808588137e-01
4.800000000000000000e+03,5.356667987142710308e-01,1.783869512453479245e-01,1.599372533800256235e-01,1.973425940888974828e-01
4.900000000000000000e+03,5.361708746471257614e-01,1.801491028604407241e-01,1.605375089053024396e-01,1.954842628813825978e-01
5.000000000000000000e+03,5.416380558263098610e-01,1.810040420062395405e-01,1.620690747675682108e-01,1.985649390525021374e-01
5.100000000000000000e+03,5.453884888974807055e-01,1.817154186307940178e-01,1.645023169961661313e-01,1.991707532705205563e-01
5.200000000000000000e+03,5.475058377618344796e-01,1.835412731880253223e-01,1.657958637387039469e-01,1.981687008351051271e-01
5.300000000000000000e+03,5.521635224442194012e-01,1.854809295537513392e-01,1.686383224428837369e-01,1.980442704475842697e-01
5.400000000000000000e+03,5.575231355290024560e-01,1.872809138905050796e-01,1.682633959278866664e-01,2.019788257106107099e-01
5.500000000000000000e+03,5.669314449039357662e-01,1.896703890614927224e-01,1.715813365490621578e-01,2.056797192933809415e-01
5.600000000000000000e+03,5.678794357202703313e-01,1.903735095207127748e-01,1.710024095431770808e-01,2.065035166563803926e-01
5.700000000000000000e+03,5.721897351869880133e-01,1.922654486206865909e-01,1.747378572888133585e-01,2.051864292774880916e-01
5.800000000000000000e+03,5.778502560939609012e-01,1.961715888869159929e-01,1.770662241796778502e-01,2.046124430273670858e-01
5.900000000000000000e+03,5.883802212507428520e-01,1.985467099771573152e-01,1.799204367264969073e-01,2.099130745470886572e-01
6.000000000000000000e+03,5.969132470679557878e-01,2.005283849110774952e-01,1.819218470411277377e-01,2.144630151157505826e-01
6.100000000000000000e+03,6.012824411023236504e-01,1.998067146597287402e-01,1.846935113166942866e-01,2.167822151259006236e-01
6.200000000000000000e+03,6.019020625046846984e-01,1.989075629710975457e-01,1.855423570573554171e-01,2.174521424762316801e-01
6.300000000000000000e+03,6.013525770262708736e-01,1.978750453153491073e-01,1.869756718251151528e-01,2.165018598858066690e-01
6.400000000000000000e+03,6.087842909414791226e-01,1.994964846077472154e-01,1.900454084103777308e-01,2.192423979233541487e-01
6.500000000000000000e+03,6.144329503304069018e-01,2.012883362715625624e-01,1.908780283171106484e-01,2.222665857417336355e-01
6.600000000000000000e+03,6.207456114213993903e-01,2.041111812057076202e-01,1.929991124315555973e-01,2.236353177841361450e-01
6.700000000000000000e+03,6.276944740564580627e-01,2.053909867939592571e-01,1.936149836857515572e-01,2.286885035767472762e-01
6.800000000000000000e+03,6.298819476302182085e-01,2.049832093254188303e-01,1.969666494036107773e-01,2.279320889011886009e-01
6.900000000000000000e+03,6.369776451322750610e-01,2.059665806498126028e-01,1.995822291089179301e-01,2.314288353735445836e-01
7.000000000000000000e+03,6.445475689415196552e-01,2.069882560845724695e-01,2.023567946580067667e-01,2.352025181989405023e-01
7.100000000000000000e+03,6.534814791874942186e-01,2.101821722552858207e-01,2.046057136916532571e-01,2.386935932405551686e-01
7.200000000000000000e+03,6.609500412330261421e-01,2.121749907288371928e-01,2.061691568421402110e-01,2.426058936620487660e-01
7.300000000000000000e+03,6.610531790692667498e-01,2.118714702337042011e-01,2.079744384072038932e-01,2.412072704283586833e-01
7.400000000000000000e+03,6.592571754653816507e-01,2.133527147827464776e-01,2.086085336699976533e-01,2.372959270126375197e-01
7.500000000000000000e+03,6.574019425676703721e-01,2.103364482577376737e-01,2.100218329017202734e-01,2.370436614082124527e-01
7.600000000000000000e+03,6.661851224297958840e-01,2.111773865511409609e-01,2.156934840096875194e-01,2.393142518689674314e-01
7.700000000000000000e+03,6.716716634840490530e-01,2.130924932189459664e-01,2.159482233059034917e-01,2.426309469591996226e-01
7.800000000000000000e+03,6.755209466325218237e-01,2.169520073560546047e-01,2.164110554566168187e-01,2.421578838198504280e-01
7.900000000000000000e+03,6.774727430298085329e-01,2.169062254647590449e-01,2.184215418862251457e-01,2.421449756788243146e-01
8.000000000000000000e+03,6.877458373100528988e-01,2.204626204242670640e-01,2.225773048129511267e-01,2.447059120728346804e-01
8.100000000000000000e+03,6.941674603821808009e-01,2.188472281141088105e-01,2.254194198761393930e-01,2.499008123919326252e-01
8.200000000000000000e+03,6.997434938545614713e-01,2.214777077198609445e-01,2.271781181576191244e-01,2.510876679770813746e-01
8.300000000000000000e+03,7.021526183803419308e-01,2.191745634511352292e-01,2.293998138992233149e-01,2.535782410299833312e-01
8.400000000000000000e+03,7.121537958673189728e-01,2.252853806987947516e-01,2.314242093992804894e-01,2.554442057692438151e-01
8.500000000000000000e+03,7.233067085084963210e-01,2.278802733516497592e-01,2.349136301951255668e-01,2.605128049617210784e-01
8.600000000000000000e+03,7.316879535166367354e-01,2.299362494902235654e-01,2.386138503352749629e-01,2.631378536911382349e-01
8.700000000000000000e+03,7.335845882588007960e-01,2.308438411959887193e-01,2.413885009245905489e-01,2.613522461382215001e-01
8.800000000000000000e+03,7.360936916843325850e-01,2.334265940929175775e-01,2.448023992705052332e-01,2.578646983209096910e-01
8.900000000000000000e+03,7.428795354457867761e-01,2.345320968203790102e-01,2.485594870925518229e-01,2.597879515328559430e-01
9.000000000000000000e+03,7.530201601396866451e-01,2.361630778067244363e-01,2.516872016611054752e-01,2.651698806718567614e-01
9.100000000000000000e+03,7.604126396459989223e-01,2.364834203468238472e-01,2.551065452588444638e-01,2.688226740403305559e-01
9.200000000000000000e+03,7.621641455349679184e-01,2.358698527541533418e-01,2.576008810038243890e-01,2.686934117769902430e-01
9.300000000000000000e+03,7.674290259652655211e-01,2.374600877417873401e-01,2.604783827706288468e-01,2.694905554528493341e-01
9.400000000000000000e+03,7.764470037567043903e-01,2.427588622882128067e-01,2.645463893454033100e-01,2.691417521230883292e-01
9.500000000000000000e+03,7.843004007437599512e-01,2.448591872697965799e-01,2.675055731103096468e-01,2.719356403636536412e-01
9.600000000000000000e+03,7.889434713054136461e-01,2.450715996057806212e-01,2.700375809049689324e-01,2.738342907946641480e-01
9.700000000000000000e+03,7.912951504907279610e-01,2.436054407657917698e-01,2.748458398555241877e-01,2.728438698694120035e-01
9.800000000000000000e+03,8.002757787028342840e-01,2.456167368512157112e-01,2.773621346387463715e-01,2.772969072128721457e-01
9.900000000000000000e+03,8.049885704763359850e-01,2.480316442057166615e-01,2.777091735278939266e-01,2.792477527427254524e-01
1.000000000000000000e+04,8.160241905657049655e-01,2.528343986186400438e-01,2.828166810894344740e-01,2.803731108576305031e-01
1.010000000000000000e+04,8.221683978036091744e-01,2.551695956997969139e-01,2.840213854241303015e-01,2.829774166796818480e-01
1.020000000000000000e+04,8.262510850582346356e-01,2.558981312519056361e-01,2.866277310217971719e-01,2.837252227845318275e-01
1.030000000000000000e+04,8.368326515916724162e-01,2.598859306690110005e-01,2.911567181708095697e-01,2.857900027518517905e-01
1.040000000000000000e+04,8.354825260443825563e-01,2.596483589637942346e-01,2.905139424714361374e-01,2.853202246091522398e-01
1.050000000000000000e+04,8.410140191001240773e-01,2.601802530958958748e-01,2.940484624670072211e-01,2.867853035372210369e-01
1.060000000000000000e+04,8.502670515199932666e-01,2.627227424332486683e-01,2.980002991354220310e-01,2.895440099513226229e-01
1.070000000000000000e+04,8.642785933197028037e-01,2.669706453518834177e-01,3.028842601136202406e-01,2.944236878541990898e-01
1.080000000000000000e+04,8.722852242660141808e-01,2.710576638585530107e-01,3.045239769640239458e-01,2.967035834434373354e-01
1.090000000000000000e+04,8.806516289284874732e-01,2.734572703177037267e-01,3.075195856918769843e-01,2.996747729189067622e-01
1.100000000000000000e+04,8.836399343747267654e-01,2.725809116545520050e-01,3.094670490066521173e-01,3.015919737135226986e-01
1.110000000000000000e+04,8.829475401104285304e-01,2.700096429211339966e-01,3.119625341501093829e-01,3.009753630391852064e-01
1.120000000000000000e+04,8.866384321797911028e-01,2.695133634213796592e-01,3.145729779083601407e-01,3.025520908500513029e-01
1.130000000000000000e+04,8.887427388445570120e-01,2.708847244888450412e-01,3.158900879136292139e-01,3.019679264420827014e-01
1.140000000000000000e+04,8.998086297111086429e-01,2.741875744223102318e-01,3.198131528818252134e-01,3.058079024069731977e-01
1.150000000000000000e+04,9.093760473360629204e-01,2.772863107055713039e-01,3.239779826179101652e-01,3.081117540125813958e-01
1.160000000000000000e+04,9.198154094357005039e-01,2.783987672125552981e-01,3.286804516587534808e-01,3.127361905643917250e-01
1.170000000000000000e+04,9.189872660867713927e-01,2.756138714809448498e-01,3.308882181533449041e-01,3.124851764524816389e-01
1.180000000000000000e+04,9.205654781591781077e-01,2.744904739613853728e-01,3.332453127651050506e-01,3.128296914326876843e-01
1.190000000000000000e+04,9.210188316074959802e-01,2.763843878221357020e-01,3.337570766145962486e-01,3.108773671707639741e-01
1.200000000000000000e+04,9.304552825900934687e-01,2.801669213069807873e-01,3.368349342915276101e-01,3.134534269915850713e-01
1.210000000000000000e+04,9.402601068697888920e-01,2.826328472837024708e-01,3.391616052907935885e-01,3.184656542952927771e-01
1.220000000000000000e+04,9.533399845683132590e-01,2.853852224172496732e-01,3.436239463672464689e-01,3.243308157838172279e-01
1.230000000000000000e+04,9.573224481495640203e-01,2.858184361211119073e-01,3.449863564284665896e-01,3.265176555999854680e-01
1.240000000000000000e+04,9.620313351657318046e-01,2.852276141959502742e-01,3.468680753127528216e-01,3.299356456570287088e-01
1.250000000000000000e+04,9.646400704169169060e-01,2.861055644186541458e-01,3.507503228533392914e-01,3.277841831449235244e-01
1.260000000000000000e+04,9.623747821943359204e-01,2.847306687241068501e-01,3.519050755027125499e-01,3.257390379675165759e-01
1.270000000000000000e+04,9.683982494525332774e-01,2.847377455333716112e-01,3.552249980179233435e-01,3.284355059012383782e-01
1.280000000000000000e+04,9.755157743179432295e-01,2.863422066207413907e-01,3.557226724297025688e-01,3.334508952674992144e-01
1.290000000000000000e+04,9.802053676070280330e-01,2.875017445043865361e-01,3.577122311474597582e-01,3.349913919551817942e-01
1.300000000000000000e+04,9.802852089872649000e-01,2.864618694358562756e-01,3.582424752221707864e-01,3.355808643292378379e-01
1.310000000000000000e+04,9.808202380867989678e-01,2.855319940705152160e-01,3.609129531304612337e-01,3.343752908858225181e-01
1.320000000000000000e+04,9.882712208372241847e-01,2.886570293770028828e-01,3.645896991995912217e-01,3.350244922606299691e-01
1.330000000000000000e+04,9.985666054365600619e-01,2.913842275863488540e-01,3.684270972138340428e-01,3.387552806363771651e-01
1.340000000000000000e+04,1.009623029407875183e+00,2.959961994499241689e-01,3.699384906335291268e-01,3.436883393244217766e-01
1.350000000000000000e+04,1.014703483749288981e+00,2.923529118139011618e-01,3.742974872883279014e-01,3.480530846470599182e-01
1.360000000000000000e+04,1.015092931350643601e+00,2.904019744012258930e-01,3.761768024231402774e-01,3.485141545262773755e-01
1.370000000000000000e+04,1.012009896485540850e+00,2.888257324657004799e-01,3.757505259050817337e-01,3.474336381147588027e-01
1.380000000000000000e+04,1.021679364470629015e+00,2.929277197187812876e-01,3.805119564409586430e-01,3.482396883108890284e-01
1.390000000000000000e+04,1.028744975954624774e+00,2.937515321856849493e-01,3.831592420993726322e-01,3.518342016695671370e-01
1.400000000000000000e+04,1.038135586667145560e+00,2.960693818834783109e-01,3.853313673167456099e-01,3.567348374669216948e-01
1.410000000000000000e+04,1.041385983952010541e+00,2.971300321109202613e-01,3.869999610232493503e-01,3.572559908178409294e-01
1.420000000000000000e+04,1.047760161477497398e+00,2.989262928348762061e-01,3.898148116194608548e-01,3.590190570231603928e-01
1.430000000000000000e+04,1.047519067253370739e+00,2.963235445458147210e-01,3.913969494470600496e-01,3.597985732604959130e-01
1.440000000000000000e+04,1.059603095289066044e+00,2.995404130085098648e-01,3.970391199199855281e-01,3.630235623605705397e-01
1.450000000000000000e+04,1.064513741761736298e+00,2.993833118857882614e-01,3.986828795106022172e-01,3.664475503653458199e-01
1.460000000000000000e+04,1.068322188329546840e+00,2.991246375349253528e-01,3.998657835106066427e-01,3.693317672840148447e-01
1.470000000000000000e+04,1.077817109305053922e+00,3.023177717254957320e-01,4.019090860192264247e-01,3.735902515603318208e-01
1.480000000000000000e+04,1.088497615922963346e+00,3.052353093505318915e-01,4.054494106095254402e-01,3.778128959629060146e-01
1.490000000000000000e+04,1.088861693680510445e+00,3.049632074161189310e-01,4.074421633147221611e-01,3.764563229496693531e-01
1.500000000000000000e+04,1.097919171356755763e+00,3.086287184955148755e-01,4.106552307070397423e-01,3.786352221542010343e-01
1.510000000000000000e+04,1.099660850903299236e+00,3.067961534358950026e-01,4.130688357866191818e-01,3.797958616807851073e-01
1.520000000000000000e+04,1.103761407914615189e+00,3.069776657919817131e-01,4.132283513646294315e-01,3.835553907580039890e-01
1.530000000000000000e+04,1.108705759042557304e+00,3.059809653109949457e-01,4.179482177912721141e-01,3.847765759402901886e-01
1.540000000000000000e+04,1.116464089709097163e+00,3.067917539211184041e-01,4.189922913909392976e-01,3.906800443970396275e-01
