t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.529089576466883216e+01,1.192172658940922148e+01,1.091012792731694958e+01,2.245904124794265755e+01
2.330000000000000000e+04,4.545733545849135737e+01,1.197550683238066149e+01,1.093472748639075576e+01,2.254710113971994190e+01
2.340000000000000000e+04,4.563547969543894567e+01,1.202832166184461116e+01,1.096158550297949930e+01,2.264557253061483877e+01
2.350000000000000000e+04,4.582936808475437829e+01,1.209025952509618129e+01,1.099288331240048855e+01,2.274622524725770489e+01
2.360000000000000000e+04,4.600395955756748378e+01,1.214302443710673174e+01,1.102206016763328122e+01,2.283887495282746727e+01
2.370000000000000000e+04,4.616234968684456419e+01,1.219176730654473850e+01,1.103911010342362964e+01,2.293147227687619960e+01
2.380000000000000000e+04,4.634967036664504292e+01,1.223599984061790735e+01,1.106397954510601878e+01,2.304969098092111324e+01
2.390000000000000000e+04,4.652718665777751994e+01,1.228169551900212753e+01,1.108422266029872638e+01,2.316126847847666781e+01
2.400000000000000000e+04,4.672020165078784260e+01,1.233735084906660084e+01,1.111041162666820625e+01,2.327243917505303372e+01
2.410000000000000000e+04,4.690415751173718206e+01,1.239244834309008425e+01,1.113541042758911814e+01,2.337629874105797612e+01
2.420000000000000000e+04,4.710296716623076918e+01,1.245124047459856698e+01,1.117145340420163357e+01,2.348027328743056685e+01
2.430000000000000000e+04,4.729399083236218360e+01,1.251468843552140342e+01,1.119872044197465755e+01,2.358058195486611908e+01
2.440000000000000000e+04,4.748419796993675845e+01,1.257917112894091360e+01,1.123072721996398471e+01,2.367429962103185659e+01
2.450000000000000000e+04,4.769086746890621242e+01,1.263550889152718426e+01,1.127113411783843944e+01,2.378422445954058873e+01
2.460000000000000000e+04,4.789602161322563489e+01,1.269231150981262424e+01,1.130380567334340469e+01,2.389990443006960419e+01
2.470000000000000000e+04,4.811915631171003582e+01,1.274806330349762717e+01,1.135574426734319253e+01,2.401534874086921434e+01
2.480000000000000000e+04,4.833966211968721893e+01,1.280499721196970597e+01,1.139702511752989267e+01,2.413763979018761674e+01
2.490000000000000000e+04,4.855496378455926276e+01,1.286771205243034366e+01,1.142950496994719423e+01,2.425774676218172488e+01
2.500000000000000000e+04,4.877692205105367407e+01,1.293007356854930379e+01,1.147169288891323902e+01,2.437515559359112771e+01
2.510000000000000000e+04,4.901491445840697736e+01,1.299112771815048895e+01,1.152026193590657144e+01,2.450352480434991875e+01
2.520000000000000000e+04,4.923417329977159795e+01,1.304727729204207698e+01,1.155389878259510894e+01,2.463299722513441026e+01
2.530000000000000000e+04,4.942880958289910609e+01,1.309953468973870372e+01,1.158218391905223044e+01,2.474709097410816838e+01
2.540000000000000000e+04,4.963414390888126349e+01,1.315075514401290491e+01,1.160671571168843208e+01,2.487667305317992827e+01
2.550000000000000000e+04,4.985984351507259049e+01,1.321776888703747943e+01,1.164704828204881082e+01,2.499502634598630024e+01
2.560000000000000000e+04,5.009459861114272883e+01,1.327620955848319184e+01,1.168752231129380093e+01,2.513086674136573606e+01
2.570000000000000000e+04,5.030519251148891158e+01,1.331345180407078388e+01,1.172462529496296568e+01,2.526711541245516557e+01
2.580000000000000000e+04,5.055003416434345809e+01,1.336666042060270243e+01,1.176826988558249454e+01,2.541510385815826112e+01
2.590000000000000000e+04,5.079920917797070956e+01,1.341539913739102552e+01,1.181262247896401085e+01,2.557118756161567319e+01
2.600000000000000000e+04,5.103271684801563879e+01,1.345598700542569404e+01,1.185512954992482193e+01,2.572160029266512282e+01
2.610000000000000000e+04,5.125084563253012959e+01,1.350365085275770660e+01,1.188712473688537052e+01,2.586007004288704891e+01
2.620000000000000000e+04,5.144995834975649984e+01,1.354737753547316892e+01,1.192269565270499676e+01,2.597988516157833061e+01
2.630000000000000000e+04,5.166510811717373031e+01,1.360456314416523504e+01,1.196711327509593659e+01,2.609343169791255335e+01
2.640000000000000000e+04,5.190633153598980698e+01,1.367245526935192856e+01,1.201507620351615557e+01,2.621880006312172284e+01
2.650000000000000000e+04,5.211107404879541605e+01,1.373469596762182121e+01,1.205786047186712651e+01,2.631851760930646833e+01
2.660000000000000000e+04,5.229170706959575199e+01,1.378273595218292336e+01,1.208864616754869736e+01,2.642032494986413127e+01
2.670000000000000000e+04,5.246828446302562554e+01,1.382358726145083594e+01,1.211522610104871944e+01,2.652947110052607016e+01
2.680000000000000000e+04,5.267265201750042536e+01,1.388760999383490891e+01,1.214974426828944232e+01,2.663529775537607591e+01
2.690000000000000000e+04,5.286558661959990957e+01,1.393802231696915683e+01,1.217618626365516121e+01,2.675137803897559508e+01
2.700000000000000000e+04,5.308695322116268756e+01,1.399065466849403094e+01,1.222080383692405903e+01,2.687549471574459403e+01
2.710000000000000000e+04,5.328822197793881799e+01,1.404981324779589613e+01,1.224262851608884262e+01,2.699578021405407569e+01
2.720000000000000000e+04,5.349329944558486716e+01,1.410110028853589270e+01,1.228045732555863800e+01,2.711174183149033823e+01
2.730000000000000000e+04,5.367826870360714508e+01,1.414172887780867782e+01,1.230851242610226670e+01,2.722802739969620234e+01
2.740000000000000000e+04,5.387441531480938295e+01,1.418086310534073391e+01,1.234673727996474746e+01,2.734681492950389980e+01
2.750000000000000000e+04,5.410213075821811657e+01,1.422311376419592044e+01,1.239017369029819449e+01,2.748884330372400342e+01
2.760000000000000000e+04,5.433280161765054572e+01,1.425494204581872282e+01,1.243460573678545522e+01,2.764325383504636946e+01
2.770000000000000000e+04,5.455441475920981276e+01,1.429178156519231813e+01,1.246657979423343043e+01,2.779605339978406420e+01
2.780000000000000000e+04,5.480491684042130629e+01,1.434127553139036593e+01,1.249937688451576889e+01,2.796426442451517147e+01
2.790000000000000000e+04,5.504293405633748648e+01,1.438644974338743943e+01,1.253705866589957374e+01,2.811942564705046976e+01
2.800000000000000000e+04,5.525651576891075933e+01,1.442061185928424472e+01,1.259090950043040458e+01,2.824499440919611359e+01
2.810000000000000000e+04,5.544995138563324133e+01,1.445627222831022962e+01,1.263700900840042074e+01,2.835667014892259274e+01
2.820000000000000000e+04,5.565899568250949869e+01,1.450636570141382364e+01,1.269444210098156667e+01,2.845818788011411016e+01
2.830000000000000000e+04,5.587242876720515028e+01,1.455801387074074249e+01,1.275222296652636622e+01,2.856219192993804157e+01
2.840000000000000000e+04,5.608187010394847505e+01,1.461683829528411138e+01,1.280948053997262193e+01,2.865555126869174529e+01
2.850000000000000000e+04,5.630270260314225084e+01,1.467319074290039893e+01,1.286263661407968506e+01,2.876687524616216862e+01
2.860000000000000000e+04,5.651813694288468071e+01,1.474110507802195968e+01,1.290042488133492782e+01,2.887660698352779676e+01
2.870000000000000000e+04,5.673760527243379670e+01,1.481125234883262998e+01,1.293417783936919285e+01,2.899217508423197387e+01
2.880000000000000000e+04,5.696535885661486986e+01,1.487959331805552310e+01,1.298236824163498326e+01,2.910339729692436705e+01
2.890000000000000000e+04,5.715030615261737523e+01,1.493578746699003013e+01,1.302995236172457716e+01,2.918456632390277150e+01
2.900000000000000000e+04,5.736504876368964290e+01,1.498791349422991459e+01,1.309237157682022179e+01,2.928476369263950829e+01
2.910000000000000000e+04,5.756792157051566505e+01,1.503670327026471831e+01,1.314689764971682884e+01,2.938432065053411790e+01
2.920000000000000000e+04,5.777773078178427113e+01,1.510226475324867579e+01,1.319120175930512495e+01,2.948426426923047572e+01
2.930000000000000000e+04,5.798666661015629131e+01,1.516566771457327079e+01,1.323524756159249272e+01,2.958575133399052604e+01
2.940000000000000000e+04,5.821461805610510964e+01,1.521111381227385628e+01,1.328397985487838184e+01,2.971952438895287330e+01
2.950000000000000000e+04,5.847149567433756800e+01,1.526664480904507926e+01,1.333942395549966520e+01,2.986542690979282355e+01
2.960000000000000000e+04,5.870264876803629761e+01,1.533850254819672898e+01,1.337853471196625321e+01,2.998561150787331187e+01
2.970000000000000000e+04,5.892846025603434157e+01,1.539522866542776036e+01,1.342540247984143420e+01,3.010782911076514168e+01
2.980000000000000000e+04,5.909810341664334032e+01,1.542184097950670818e+01,1.346404237945416149e+01,3.021222005768246888e+01
2.990000000000000000e+04,5.927045941675323348e+01,1.544751882962797040e+01,1.351001238769689827e+01,3.031292819942836303e+01
3.000000000000000000e+04,5.947689120868552237e+01,1.548842766614901301e+01,1.356480011209847625e+01,3.042366343043803312e+01
3.010000000000000000e+04,5.970235837143614788e+01,1.553312020504069402e+01,1.360963877493217922e+01,3.055959939146327287e+01
3.020000000000000000e+04,5.992301920754985645e+01,1.557839229182504326e+01,1.364592883337824603e+01,3.069869808234656716e+01
3.030000000000000000e+04,6.012639415875225524e+01,1.561529726061200130e+01,1.368390963020399553e+01,3.082718726793626018e+01
3.040000000000000000e+04,6.030446678859259180e+01,1.565420853116571109e+01,1.372114264753529334e+01,3.092911560989158914e+01
3.050000000000000000e+04,6.049725326249366475e+01,1.569983596974441831e+01,1.375244013686041455e+01,3.104497715588883011e+01
3.060000000000000000e+04,6.069554533907874827e+01,1.574197657775252779e+01,1.379789236472069014e+01,3.115567639660553212e+01
3.070000000000000000e+04,6.087207252432210680e+01,1.578397285852813070e+01,1.384196652020973417e+01,3.124613314558424548e+01
3.080000000000000000e+04,6.105969984253749772e+01,1.582275696057255310e+01,1.389484730553461489e+01,3.134209557643033150e+01
3.090000000000000000e+04,6.124319783128831318e+01,1.586534603911134944e+01,1.393379089019615868e+01,3.144406090198080506e+01
3.100000000000000000e+04,6.142123050657902894e+01,1.589946002999054997e+01,1.398108624267520739e+01,3.154068423391327158e+01
3.110000000000000000e+04,6.156590160700176284e+01,1.593533835488533512e+01,1.402068190512396129e+01,3.160988134699246643e+01
3.120000000000000000e+04,6.170864604070122539e+01,1.597384663279977168e+01,1.406838145188735645e+01,3.166641795601410081e+01
3.130000000000000000e+04,6.186549693605623190e+01,1.601874617441972504e+01,1.410582679245220561e+01,3.174092396918429770e+01
3.140000000000000000e+04,6.201401307355271086e+01,1.605532858074825597e+01,1.413046439012314259e+01,3.182822010268131407e+01
3.150000000000000000e+04,6.215079332394969924e+01,1.609493679469933980e+01,1.415111048698864238e+01,3.190474604226171351e+01
3.160000000000000000e+04,6.229557584535920967e+01,1.613734276323445016e+01,1.418032132608462881e+01,3.197791175604012892e+01
3.170000000000000000e+04,6.247471885594694641e+01,1.618852764698028324e+01,1.419959539417026306e+01,3.208659581479640366e+01
3.180000000000000000e+04,6.267286818022971318e+01,1.623989707456693310e+01,1.423082565808427979e+01,3.220214544757850206e+01
3.190000000000000000e+04,6.288553529996607949e+01,1.629484789411485934e+01,1.426530949372942914e+01,3.232537791212179457e+01
3.200000000000000000e+04,6.312413027377019148e+01,1.635382260639444851e+01,1.429836351770599023e+01,3.247194414966975273e+01
3.210000000000000000e+04,6.339333965230851220e+01,1.641290935481860203e+01,1.434313119558418848e+01,3.263729910190571815e+01
3.220000000000000000e+04,6.364999714748680049e+01,1.646673533041418835e+01,1.440085600455409498e+01,3.278240581251851893e+01
3.230000000000000000e+04,6.388709902248130845e+01,1.652190973390963080e+01,1.442817243165598917e+01,3.293701685691569025e+01
3.240000000000000000e+04,6.415012224198531499e+01,1.659134631828692008e+01,1.448206655470363025e+01,3.307670936899476999e+01
3.250000000000000000e+04,6.438199324833466619e+01,1.663977550834532693e+01,1.452035395955687491e+01,3.322186378043246435e+01
3.260000000000000000e+04,6.459448234951912582e+01,1.671657925914217202e+01,1.455443580252846836e+01,3.332346728784849432e+01
3.270000000000000000e+04,6.482213765875216893e+01,1.679599351059210832e+01,1.458656943877684320e+01,3.343957470938321563e+01
3.280000000000000000e+04,6.504022840290318186e+01,1.686409522448922260e+01,1.462863405020614138e+01,3.354749912820782498e+01
3.290000000000000000e+04,6.528032948112718259e+01,1.693682801643219449e+01,1.466125648641118673e+01,3.368224497828380493e+01
3.300000000000000000e+04,6.552180740201525566e+01,1.699373415368871676e+01,1.469865585521753459e+01,3.382941739310900431e+01
3.310000000000000000e+04,6.571730368233846775e+01,1.704445266596322739e+01,1.471488844924124706e+01,3.395796256713398975e+01
3.320000000000000000e+04,6.593419772504857690e+01,1.709156238856574106e+01,1.475259920550469417e+01,3.409003613097814167e+01
3.330000000000000000e+04,6.613905083671468788e+01,1.715286620683545138e+01,1.478944315617204630e+01,3.419674147370718487e+01
3.340000000000000000e+04,6.632542359731506565e+01,1.722252188005505857e+01,1.480859785259736405e+01,3.429430386466264480e+01
3.350000000000000000e+04,6.653901680988519729e+01,1.727791940476672750e+01,1.483752134460149819e+01,3.442357606051697871e+01
3.360000000000000000e+04,6.675564281647996268e+01,1.733240417354603835e+01,1.485696329781356972e+01,3.456627534512034572e+01
3.370000000000000000e+04,6.694493381950564981e+01,1.738149482349238539e+01,1.489249703480718878e+01,3.467094196120607563e+01
3.380000000000000000e+04,6.713134696547015778e+01,1.743243068503317161e+01,1.493944336599927247e+01,3.475947291443770837e+01
3.390000000000000000e+04,6.733675040628486386e+01,1.748417845939590975e+01,1.497464914983605944e+01,3.487792279705289644e+01
3.400000000000000000e+04,6.756576323373303694e+01,1.754658539712713861e+01,1.501597897452487906e+01,3.500319886208102105e+01
3.410000000000000000e+04,6.778249195903291024e+01,1.759621585675932920e+01,1.505769742184336302e+01,3.512857868043020915e+01
3.420000000000000000e+04,6.798529123013136655e+01,1.763840748210807519e+01,1.510100520143606317e+01,3.524587854658723529e+01
3.430000000000000000e+04,6.819820650589301181e+01,1.768577644490218859e+01,1.513435313141154737e+01,3.537807692957928651e+01
3.440000000000000000e+04,6.836560020181988762e+01,1.773855622980757474e+01,1.515160003604727379e+01,3.547544393596503909e+01
3.450000000000000000e+04,6.853921968866130499e+01,1.779888863650247899e+01,1.517776745191901355e+01,3.556256360023981244e+01
3.460000000000000000e+04,6.874589231254641675e+01,1.787401367059023016e+01,1.522567472101817465e+01,3.564620392093801371e+01
3.470000000000000000e+04,6.894383388847057859e+01,1.793698079761357889e+01,1.526852336629682405e+01,3.573832972456018098e+01
3.480000000000000000e+04,6.911133073921092773e+01,1.799861864046354754e+01,1.530271341038559640e+01,3.580999868836178024e+01
3.490000000000000000e+04,6.928591437262366526e+01,1.806113155062370623e+01,1.535070996412652278e+01,3.587407285787342914e+01
3.500000000000000000e+04,6.944093371551514338e+01,1.813687123551336811e+01,1.537157375732186892e+01,3.593248872267991345e+01
3.510000000000000000e+04,6.960812539306446922e+01,1.820676450853725470e+01,1.540875436343785587e+01,3.599260652108935687e+01
3.520000000000000000e+04,6.979700926322087184e+01,1.827816420851317147e+01,1.546657395608518826e+01,3.605227109862251922e+01
3.530000000000000000e+04,6.992421136585332420e+01,1.834103966101517003e+01,1.552106035512364635e+01,3.606211134971451315e+01
3.540000000000000000e+04,7.007296114734592152e+01,1.840530015810690045e+01,1.558376841009343750e+01,3.608389257914558357e+01
3.550000000000000000e+04,7.023547966335664228e+01,1.847735590445094189e+01,1.565047950544565936e+01,3.610764425346004458e+01
3.560000000000000000e+04,7.042007502628371185e+01,1.856561825373476182e+01,1.571961705622311989e+01,3.613483971632582836e+01
3.570000000000000000e+04,7.059668187060019307e+01,1.864179679059358108e+01,1.577991368844283571e+01,3.617497139156377273e+01
3.580000000000000000e+04,7.076785398828417328e+01,1.873038503401638621e+01,1.584841605857217317e+01,3.618905289569561035e+01
3.590000000000000000e+04,7.092082269473738165e+01,1.881677606433825645e+01,1.590392718433119512e+01,3.620011944606793719e+01
3.600000000000000000e+04,7.105818647498691121e+01,1.889786603117931207e+01,1.596145774196110700e+01,3.619886270184649391e+01
3.610000000000000000e+04,7.119457137923721746e+01,1.898414690242395508e+01,1.601902322001621215e+01,3.619140125679705022e+01
3.620000000000000000e+04,7.130193325459421771e+01,1.906250590963531266e+01,1.605596892444081902e+01,3.618345842051808603e+01
3.630000000000000000e+04,7.139800180247364381e+01,1.914153923579245742e+01,1.608738235089824187e+01,3.616908021578294097e+01
3.640000000000000000e+04,7.146555957308072493e+01,1.923006920700062139e+01,1.610572058121018912e+01,3.612976978486990731e+01
3.650000000000000000e+04,7.155237693667163512e+01,1.932715195495956806e+01,1.614406671354498002e+01,3.608115826816708704e+01
3.660000000000000000e+04,7.165078460668843263e+01,1.942046183018420535e+01,1.618920588255497250e+01,3.604111689394925833e+01
3.670000000000000000e+04,7.178989688295800420e+01,1.951745752488452013e+01,1.624252050743223919e+01,3.602991885064123778e+01
3.680000000000000000e+04,7.190499006171094720e+01,1.961386402966179077e+01,1.628548795484213230e+01,3.600563807720701703e+01
3.690000000000000000e+04,7.203282005879961503e+01,1.969977911823677630e+01,1.633013340059927287e+01,3.600290753996357296e+01
3.700000000000000000e+04,7.213409863748620410e+01,1.978425534222792592e+01,1.635606235188695479e+01,3.599378094337132694e+01
3.710000000000000000e+04,7.229322757270060151e+01,1.986113654381441052e+01,1.641647007849574535e+01,3.601562095039044209e+01
3.720000000000000000e+04,7.241949597619569090e+01,1.992357867281078398e+01,1.646787512394968545e+01,3.602804217943522502e+01
3.730000000000000000e+04,7.257383721934048992e+01,1.995193080910203065e+01,1.653365669466665011e+01,3.608824971557180561e+01
3.740000000000000000e+04,7.278740411530571919e+01,2.000696441864143438e+01,1.661529551485621070e+01,3.616514418180807411e+01
3.750000000000000000e+04,7.295894799221028393e+01,2.007100385006854282e+01,1.666696595120016511e+01,3.622097819094157245e+01
3.760000000000000000e+04,7.313689656378355153e+01,2.014688700688487444e+01,1.672027496379946498e+01,3.626973459309921566e+01
3.770000000000000000e+04,7.332970132620977211e+01,2.021126465455679622e+01,1.676913289908021198e+01,3.634930377257276746e+01
3.780000000000000000e+04,7.350634168524850054e+01,2.024455816413824749e+01,1.683590032611247977e+01,3.642588319499777327e+01
3.790000000000000000e+04,7.366820782051523508e+01,2.027183099146187573e+01,1.689997083021930635e+01,3.649640599883404946e+01
3.800000000000000000e+04,7.384966372298657689e+01,2.030840499372067853e+01,1.697063743578848261e+01,3.657062129347742285e+01
3.810000000000000000e+04,7.400943923593742113e+01,2.035227006666409721e+01,1.703706425452357109e+01,3.662010491474975282e+01
3.820000000000000000e+04,7.414308333970880938e+01,2.036968445168867703e+01,1.711280837086101414e+01,3.666059051715912176e+01
3.830000000000000000e+04,7.430647704660610486e+01,2.042208610508100008e+01,1.719660828789816520e+01,3.668778265362693958e+01
3.840000000000000000e+04,7.446368762987935952e+01,2.047181096843746673e+01,1.727425034618717703e+01,3.671762631525471221e+01
3.850000000000000000e+04,7.458079714692946993e+01,2.049728186472597002e+01,1.734111765450434106e+01,3.674239762769916240e+01
3.860000000000000000e+04,7.465276215022491613e+01,2.052477020313914480e+01,1.741414194579635222e+01,3.671385000128941556e+01
3.870000000000000000e+04,7.465682353310384656e+01,2.053937118306088294e+01,1.747323489076791247e+01,3.664421745927505469e+01
3.880000000000000000e+04,7.467374637294679474e+01,2.057048756276608259e+01,1.753102163715402639e+01,3.657223717302667865e+01
3.890000000000000000e+04,7.472924400820222957e+01,2.060423068759878973e+01,1.758180958201761968e+01,3.654320373858581661e+01
3.900000000000000000e+04,7.482107752504354892e+01,2.064958312331719981e+01,1.763734038502126111e+01,3.653415401670508800e+01
3.910000000000000000e+04,7.490287466942484684e+01,2.069320536379709807e+01,1.767779277345943001e+01,3.653187653216832587e+01
3.920000000000000000e+04,7.499763022699258386e+01,2.072199745140228089e+01,1.772679661310500521e+01,3.654883616248530132e+01
3.930000000000000000e+04,7.509454861696980288e+01,2.076349800082887853e+01,1.777491077748910442e+01,3.655613983865181638e+01
3.940000000000000000e+04,7.515287699494354001e+01,2.077894007900078677e+01,1.782082696436920699e+01,3.655310995157354625e+01
3.950000000000000000e+04,7.519360916725698019e+01,2.079107086625883838e+01,1.787085996768584550e+01,3.653167833331229986e+01
3.960000000000000000e+04,7.523571993206464015e+01,2.080321526237822383e+01,1.792824119289125662e+01,3.650426347679515970e+01
3.970000000000000000e+04,7.535468513682775438e+01,2.084210967965022476e+01,1.800218775081991751e+01,3.651038770635760500e+01
3.980000000000000000e+04,7.547591826733435028e+01,2.087423168560498965e+01,1.807495120704478353e+01,3.652673537468458420e+01
3.990000000000000000e+04,7.561662140284289535e+01,2.091302746608702634e+01,1.812797242210682214e+01,3.657562151464903621e+01
4.000000000000000000e+04,7.573884185041060846e+01,2.095128583824864066e+01,1.818251905191960915e+01,3.660503696024235865e+01
4.010000000000000000e+04,7.584414076101791125e+01,2.097679301410237684e+01,1.824717371946971056e+01,3.662017402744583450e+01
4.020000000000000000e+04,7.597404707718878569e+01,2.104232270088581913e+01,1.827621534061404063e+01,3.665550903568892238e+01
4.030000000000000000e+04,7.604081265121772049e+01,2.109777815290562586e+01,1.827658890700272920e+01,3.666644559130936898e+01
4.040000000000000000e+04,7.610136802459894056e+01,2.116068732158867860e+01,1.827897483959946356e+01,3.666170586341080195e+01
4.050000000000000000e+04,7.625680157906850809e+01,2.122179574795682555e+01,1.830203530829008685e+01,3.673297052282159569e+01
4.060000000000000000e+04,7.638348320404568881e+01,2.128796142893831700e+01,1.828278253153154154e+01,3.681273924357582672e+01
4.070000000000000000e+04,7.653007690805345931e+01,2.133237563545260684e+01,1.829564442022704895e+01,3.690205685237380351e+01
4.080000000000000000e+04,7.664648714341943503e+01,2.134876796989791359e+01,1.829253085549234825e+01,3.700518831802916964e+01
4.090000000000000000e+04,7.677454296372573594e+01,2.136212773411550359e+01,1.828717343036768028e+01,3.712524179924254497e+01
4.100000000000000000e+04,7.687031552710529070e+01,2.138190994703640868e+01,1.827347031355753160e+01,3.721493526651134687e+01
4.110000000000000000e+04,7.700121383909515771e+01,2.140557447223241994e+01,1.828503121467852210e+01,3.731060815218422277e+01
4.120000000000000000e+04,7.720518483395304088e+01,2.145544044577862408e+01,1.830246974292660767e+01,3.744727464524780203e+01
4.130000000000000000e+04,7.736694321007061603e+01,2.146869572990184238e+01,1.833017063593333873e+01,3.756807684423543492e+01
4.140000000000000000e+04,7.747304362397905209e+01,2.148018511919951834e+01,1.835260455925270406e+01,3.764025394552682968e+01
4.150000000000000000e+04,7.759291959245281589e+01,2.149965833674594862e+01,1.837428664314564131e+01,3.771897461256122597e+01
4.160000000000000000e+04,7.773966867808385928e+01,2.153960948709929468e+01,1.842290857879622124e+01,3.777715061218835046e+01
4.170000000000000000e+04,7.792643551935739765e+01,2.160338012942255048e+01,1.845277924619120924e+01,3.787027614374363083e+01
4.180000000000000000e+04,7.805504860104271359e+01,2.166268461463235084e+01,1.848502950528811084e+01,3.790733448112224835e+01
4.190000000000000000e+04,7.825305033895959639e+01,2.175679023295386827e+01,1.855394975352684739e+01,3.794231035247888428e+01
4.200000000000000000e+04,7.844530840348892298e+01,2.183128074267342100e+01,1.860110936158228157e+01,3.801291829923321330e+01
4.210000000000000000e+04,7.861873472704694166e+01,2.192099931028540638e+01,1.866775897776275173e+01,3.802997643899878710e+01
4.220000000000000000e+04,7.882216423560447538e+01,2.201056760605906248e+01,1.872981074445672434e+01,3.808178588508868501e+01
4.230000000000000000e+04,7.898680695834956111e+01,2.209828212376175571e+01,1.880186652159509819e+01,3.808665831299271076e+01
4.240000000000000000e+04,7.913743095990184884e+01,2.223913342868891263e+01,1.882785576005471029e+01,3.807044177115822237e+01
4.250000000000000000e+04,7.929523347368679254e+01,2.235724804218812523e+01,1.885835827896980632e+01,3.807962715252885744e+01
4.260000000000000000e+04,7.952774731162509170e+01,2.246702049375677390e+01,1.892631499206035528e+01,3.813441182580795186e+01
4.270000000000000000e+04,7.977891248383801326e+01,2.259214696775438114e+01,1.897651431569607539e+01,3.821025120038755318e+01
4.280000000000000000e+04,8.006085844427724396e+01,2.271859020038109378e+01,1.904328309779984352e+01,3.829898514609631377e+01
4.290000000000000000e+04,8.038102863287556943e+01,2.284944901806287376e+01,1.909867913693080865e+01,3.843290047788189412e+01
4.300000000000000000e+04,8.073394320039616900e+01,2.295614255382783497e+01,1.918273662428849846e+01,3.859506402227982846e+01
4.310000000000000000e+04,8.109991822458610500e+01,2.305300903868427298e+01,1.927895506032552220e+01,3.876795412557630982e+01
4.320000000000000000e+04,8.150630744866020905e+01,2.313283302444488143e+01,1.937916614460907638e+01,3.899430827960625834e+01
4.330000000000000000e+04,8.190423747566927659e+01,2.320776091394658636e+01,1.947347699355834649e+01,3.922299956816434729e+01
4.340000000000000000e+04,8.232785828449463850e+01,2.328618970692201273e+01,1.957724035253129458e+01,3.946442822504133119e+01
4.350000000000000000e+04,8.273405067942584878e+01,2.336445289102439915e+01,1.966266621750549604e+01,3.970693157089594649e+01
4.360000000000000000e+04,8.311331117382671607e+01,2.344246477915603322e+01,1.975218394103540120e+01,3.991866245363527810e+01
4.370000000000000000e+04,8.352197092530497002e+01,2.354608991966372145e+01,1.990013098965433258e+01,4.007575001598691955e+01
4.380000000000000000e+04,8.391711452661851922e+01,2.359147596072592279e+01,2.007543363330432840e+01,4.025020493258826093e+01
4.390000000000000000e+04,8.431802672362451290e+01,2.367500764204597274e+01,2.022256727389244446e+01,4.042045180768608503e+01
4.400000000000000000e+04,8.480191439849886592e+01,2.377944127027367927e+01,2.038517263293108073e+01,4.063730049529409882e+01
4.410000000000000000e+04,8.531327207062574303e+01,2.388231396573478094e+01,2.054010909928124562e+01,4.089084900560972358e+01
4.420000000000000000e+04,8.574125552159918584e+01,2.397635823408836231e+01,2.065920034945593997e+01,4.110569693805489067e+01
4.430000000000000000e+04,8.620005981006045204e+01,2.411494633966451673e+01,2.082132666784061570e+01,4.126378680255531606e+01
4.440000000000000000e+04,8.669383741634412388e+01,2.419062685907023891e+01,2.099540499888224332e+01,4.150780555839163810e+01
4.450000000000000000e+04,8.723155821357019590e+01,2.428870573427117208e+01,2.114140771643075212e+01,4.180144476286827171e+01
4.460000000000000000e+04,8.766637341525807869e+01,2.435040393270051950e+01,2.128973555107974036e+01,4.202623393147781883e+01
4.470000000000000000e+04,8.804956936759101893e+01,2.439188477330712601e+01,2.146213997750838942e+01,4.219554461677550705e+01
4.480000000000000000e+04,8.853364891005638526e+01,2.450664287273270503e+01,2.160746139493415896e+01,4.241954464238952482e+01
4.490000000000000000e+04,8.893627135325783684e+01,2.457336643762725004e+01,2.176006006351431665e+01,4.260284485211626304e+01
4.500000000000000000e+04,8.939680280886102537e+01,2.466610198484215388e+01,2.193578394869116011e+01,4.279491687532772204e+01
4.510000000000000000e+04,8.993190636662748716e+01,2.477869095701313285e+01,2.210156859381299910e+01,4.305164681580135522e+01
4.520000000000000000e+04,9.043095735404573077e+01,2.486036235156624485e+01,2.227145810888777788e+01,4.329913689359170803e+01
4.530000000000000000e+04,9.100363842190401442e+01,2.500738535956475062e+01,2.245260986410125881e+01,4.354364319823800855e+01
4.540000000000000000e+04,9.166584604397512237e+01,2.517375316994588985e+01,2.267712170275740746e+01,4.381497117127182150e+01
4.550000000000000000e+04,9.224759953394934087e+01,2.530484622714845244e+01,2.285450174461368178e+01,4.408825156218721020e+01
4.560000000000000000e+04,9.273405540181980200e+01,2.540634327843025986e+01,2.304612786205826325e+01,4.428158426133127534e+01
4.570000000000000000e+04,9.337167122668337527e+01,2.553210922611725664e+01,2.320807089373855092e+01,4.463149110682756771e+01
4.580000000000000000e+04,9.391672559569036594e+01,2.560414964720916942e+01,2.336376919898501114e+01,4.494880674949617827e+01
4.590000000000000000e+04,9.436368799725190115e+01,2.561153409167121708e+01,2.350310005392861257e+01,4.524905385165207861e+01
4.600000000000000000e+04,9.478962283024907265e+01,2.566103688839456254e+01,2.364185911077556668e+01,4.548672683107893278e+01
4.610000000000000000e+04,9.532203574625648912e+01,2.574128055568942841e+01,2.381009562796921486e+01,4.577065956259783519e+01
4.620000000000000000e+04,9.574378515295504144e+01,2.577661484853397766e+01,2.396570214436101054e+01,4.600146816006004968e+01
4.630000000000000000e+04,9.624616579565555696e+01,2.581159142211925683e+01,2.419062740612965712e+01,4.624394696740664301e+01
