t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.150000000000000000e+04,5.293169500307860176e+01,2.343180297776652310e+01,1.109709403362137969e+01,1.840279799169069719e+01
3.160000000000000000e+04,5.303483957887355871e+01,2.346612213262571700e+01,1.112997426760957076e+01,1.843874317863826917e+01
3.170000000000000000e+04,5.314716896708862492e+01,2.351054590752472251e+01,1.115214930858879683e+01,1.848447375097510559e+01
3.180000000000000000e+04,5.323107839187786539e+01,2.353478595286198072e+01,1.117354813347554376e+01,1.852274430554034268e+01
3.190000000000000000e+04,5.331552559733187024e+01,2.355902929867416518e+01,1.119608633182545887e+01,1.856040996683224620e+01
3.200000000000000000e+04,5.340326118526961352e+01,2.360555539140018411e+01,1.120225121568697446e+01,1.859545457818245850e+01
3.210000000000000000e+04,5.349816986118562312e+01,2.363405425021691286e+01,1.122198353328958298e+01,1.864213207767912905e+01
3.220000000000000000e+04,5.359068427668100298e+01,2.366587253087260478e+01,1.124265611382596397e+01,1.868215563198243245e+01
3.230000000000000000e+04,5.367519493033345412e+01,2.369282292926744304e+01,1.126641650805386874e+01,1.871595549301213879e+01
3.240000000000000000e+04,5.377058546338010103e+01,2.372870747447512940e+01,1.129409358856347723e+01,1.874778440034149440e+01
3.250000000000000000e+04,5.388313974023305519e+01,2.376677214858083431e+01,1.131532385799312834e+01,1.880104373365909254e+01
3.260000000000000000e+04,5.398893783861890228e+01,2.380137147300388989e+01,1.134581147181420135e+01,1.884175489380081103e+01
3.270000000000000000e+04,5.412819275034191691e+01,2.384958430333704271e+01,1.139190087415343555e+01,1.888670757285144219e+01
3.280000000000000000e+04,5.423057000996628574e+01,2.388182669078627640e+01,1.142346418537177577e+01,1.892527913380822824e+01
3.290000000000000000e+04,5.431927932445894669e+01,2.391110523570014124e+01,1.145702823217331456e+01,1.895114585658549089e+01
3.300000000000000000e+04,5.441994424551374010e+01,2.393815029112542092e+01,1.149634684903355719e+01,1.898544710535475843e+01
3.310000000000000000e+04,5.452496469103043353e+01,2.395570271344944047e+01,1.153882230815798415e+01,1.903043966942301068e+01
3.320000000000000000e+04,5.466692241079449133e+01,2.399685775494677742e+01,1.158791740170233631e+01,1.908214725414537583e+01
3.330000000000000000e+04,5.481473610787199391e+01,2.404366611383782271e+01,1.163630687381909468e+01,1.913476312021507653e+01
3.340000000000000000e+04,5.495606312826765816e+01,2.408061345190641234e+01,1.169539288532620880e+01,1.918005679103503880e+01
3.350000000000000000e+04,5.509118534702502501e+01,2.411364504675613674e+01,1.174700871808886227e+01,1.923053158218002778e+01
3.360000000000000000e+04,5.522860314163486350e+01,2.415469721783198409e+01,1.179513947327206225e+01,1.927876645053081717e+01
3.370000000000000000e+04,5.535050278846919980e+01,2.418470960201412367e+01,1.184111260354981887e+01,1.932468058290525903e+01
3.380000000000000000e+04,5.546488945725435116e+01,2.421363098574920869e+01,1.188404867325807324e+01,1.936720979824706745e+01
3.390000000000000000e+04,5.557548387066289308e+01,2.423924603904398367e+01,1.191373292549954144e+01,1.942250490611937508e+01
3.400000000000000000e+04,5.571624472291740204e+01,2.427943776023203526e+01,1.194251490428592710e+01,1.949429205839943791e+01
3.410000000000000000e+04,5.586960858916452821e+01,2.432538767539870506e+01,1.198143096608673552e+01,1.956278994767908586e+01
3.420000000000000000e+04,5.601279789082543203e+01,2.437530549758127307e+01,1.200782521467238517e+01,1.962966717857177201e+01
3.430000000000000000e+04,5.618734136606882856e+01,2.441909170640014182e+01,1.205491934725626813e+01,1.971333031241241684e+01
3.440000000000000000e+04,5.634960430273559240e+01,2.445666766330767672e+01,1.210431583244938203e+01,1.978862080697853543e+01
3.450000000000000000e+04,5.650038642707689007e+01,2.448272184457579215e+01,1.215738257576295389e+01,1.986028200673814936e+01
3.460000000000000000e+04,5.665435759011759842e+01,2.451134448113679554e+01,1.221030231617304729e+01,1.993271079280775027e+01
3.470000000000000000e+04,5.682325023279175014e+01,2.454840075618909623e+01,1.225210343893457221e+01,2.002274603766808525e+01
3.480000000000000000e+04,5.701019538504819195e+01,2.459697994747573446e+01,1.230130275474083668e+01,2.011191268283162259e+01
3.490000000000000000e+04,5.719228402454724858e+01,2.463115707174720370e+01,1.235005621251998065e+01,2.021107074028006778e+01
3.500000000000000000e+04,5.735391622049827731e+01,2.468567406434531364e+01,1.237778489579043040e+01,2.029045726036252617e+01
3.510000000000000000e+04,5.752397002717949448e+01,2.473380584295099993e+01,1.242561816919315021e+01,2.036454601503534434e+01
3.520000000000000000e+04,5.770250897967949300e+01,2.477727203305723691e+01,1.247986166927699792e+01,2.044537527734525284e+01
3.530000000000000000e+04,5.786584780086486290e+01,2.482523919861807116e+01,1.253274966964594839e+01,2.050785893260084691e+01
3.540000000000000000e+04,5.806576114210683670e+01,2.487445662249067624e+01,1.259430987587663964e+01,2.059699464373952082e+01
3.550000000000000000e+04,5.823252469563909983e+01,2.490481239474187092e+01,1.265143472002747593e+01,2.067627758086975120e+01
3.560000000000000000e+04,5.841252753384964080e+01,2.494125790879938620e+01,1.270364130136687564e+01,2.076762832368338607e+01
3.570000000000000000e+04,5.861487158457696012e+01,2.499089044556102834e+01,1.275596007696789869e+01,2.086802106204802953e+01
3.580000000000000000e+04,5.880060334691152235e+01,2.503773667301687311e+01,1.280655835841094792e+01,2.095630831548370310e+01
3.590000000000000000e+04,5.898370137398512725e+01,2.508383972469535905e+01,1.285423288394605912e+01,2.104562876534370730e+01
3.600000000000000000e+04,5.913707506318274909e+01,2.511542271825399197e+01,1.289908731873610748e+01,2.112256502619264964e+01
3.610000000000000000e+04,5.930667759115281967e+01,2.515948467708810199e+01,1.294079466830146075e+01,2.120639824576325694e+01
3.620000000000000000e+04,5.946440211219299954e+01,2.521426339432264996e+01,1.296241715379066406e+01,2.128772156407968907e+01
3.630000000000000000e+04,5.961957578048195927e+01,2.525962140354646834e+01,1.299336771304799854e+01,2.136658666388749594e+01
3.640000000000000000e+04,5.977813341320883467e+01,2.530898356947036021e+01,1.303621398379523200e+01,2.143293585994324246e+01
3.650000000000000000e+04,5.992714994581754695e+01,2.535177163393301569e+01,1.308271960006042534e+01,2.149265871182410237e+01
3.660000000000000000e+04,5.999591572447589272e+01,2.536009253689116960e+01,1.311799134152712476e+01,2.151783184605759658e+01
3.670000000000000000e+04,6.009592786328116887e+01,2.537748853882940381e+01,1.316247443023788399e+01,2.155596489421387929e+01
3.680000000000000000e+04,6.018334942928095188e+01,2.539980200909852925e+01,1.320127269173100970e+01,2.158227472845141293e+01
3.690000000000000000e+04,6.029732439494725327e+01,2.542200493614966561e+01,1.322924533231778277e+01,2.164607412647980311e+01
3.700000000000000000e+04,6.040000220749253401e+01,2.544136872615418810e+01,1.326222054498863123e+01,2.169641293634972001e+01
3.710000000000000000e+04,6.053308597933387603e+01,2.546796759975018531e+01,1.330431532828243668e+01,2.176080305130124870e+01
3.720000000000000000e+04,6.064927616155105738e+01,2.547536715015072417e+01,1.335486056374995201e+01,2.181904844765038121e+01
3.730000000000000000e+04,6.080687765019141011e+01,2.552277565487500155e+01,1.340799332646929898e+01,2.187610866884710603e+01
3.740000000000000000e+04,6.094716840194340080e+01,2.555158964786363640e+01,1.346203651836726145e+01,2.193354223571249761e+01
3.750000000000000000e+04,6.110109702382296604e+01,2.558289321403232819e+01,1.351688949093849068e+01,2.200131431885214539e+01
3.760000000000000000e+04,6.124427520802696279e+01,2.561528414326663139e+01,1.355708677892206460e+01,2.207190428583826858e+01
3.770000000000000000e+04,6.139233542122626375e+01,2.564953029954758534e+01,1.360770173547030915e+01,2.213510338620837103e+01
3.780000000000000000e+04,6.157083178450263006e+01,2.572531337771406967e+01,1.366773069201784097e+01,2.217778771477071231e+01
3.790000000000000000e+04,6.173386260409188253e+01,2.579083582342173742e+01,1.371600411238329187e+01,2.222702266828684969e+01
3.800000000000000000e+04,6.184018615328156443e+01,2.582917407677484789e+01,1.373827476981194629e+01,2.227273730669476848e+01
3.810000000000000000e+04,6.195452245893358167e+01,2.589211271776985512e+01,1.376174696507138506e+01,2.230066277609233794e+01
3.820000000000000000e+04,6.205390180758636376e+01,2.593640738116051381e+01,1.380929722909583290e+01,2.230819719733001705e+01
3.830000000000000000e+04,6.212808355405340421e+01,2.598499692847098430e+01,1.383220912769269795e+01,2.231087749788972019e+01
3.840000000000000000e+04,6.215968838656483797e+01,2.602601353768529790e+01,1.384086694419590025e+01,2.229280790468364160e+01
3.850000000000000000e+04,6.217836782718288191e+01,2.606654500893441195e+01,1.386452059965933969e+01,2.224730221858913026e+01
3.860000000000000000e+04,6.223087586650771641e+01,2.612490634721597615e+01,1.389134027479104816e+01,2.221462924450069210e+01
3.870000000000000000e+04,6.226096159853427991e+01,2.616903917509930722e+01,1.391947516391084960e+01,2.217244725952411599e+01
3.880000000000000000e+04,6.228966823565178146e+01,2.620454942468702342e+01,1.396981891681359755e+01,2.211529989415115693e+01
3.890000000000000000e+04,6.227464696651536258e+01,2.621028442512769630e+01,1.401223602621388764e+01,2.205212651517378220e+01
3.900000000000000000e+04,6.232338970048722615e+01,2.626016133393837748e+01,1.404570175942637000e+01,2.201752660712247689e+01
3.910000000000000000e+04,6.236184194982079276e+01,2.631182342981256994e+01,1.407461151752186979e+01,2.197540700248635659e+01
3.920000000000000000e+04,6.242745121921111462e+01,2.639122855151304492e+01,1.411766591541815785e+01,2.191855675227991185e+01
3.930000000000000000e+04,6.242715448978417214e+01,2.640145069976590619e+01,1.417044778900520008e+01,2.185525600101307120e+01
3.940000000000000000e+04,6.239936961077953725e+01,2.643741257175732784e+01,1.419128878878425759e+01,2.177066825023795360e+01
3.950000000000000000e+04,6.237584110781786961e+01,2.646991304972836900e+01,1.421574809098397552e+01,2.169017996710552865e+01
3.960000000000000000e+04,6.234924933976181194e+01,2.648544485886451483e+01,1.425561318512536957e+01,2.160819129577192754e+01
3.970000000000000000e+04,6.226230436877670371e+01,2.648182580205961045e+01,1.425866362785317598e+01,2.152181493886391905e+01
3.980000000000000000e+04,6.218659144214032608e+01,2.648975846309291882e+01,1.427142146501617503e+01,2.142541151403123578e+01
3.990000000000000000e+04,6.212347492955269956e+01,2.649917497080763340e+01,1.426951265801939961e+01,2.135478730072567188e+01
4.000000000000000000e+04,6.213221921572936424e+01,2.652726206320635427e+01,1.428982947416704441e+01,2.131512767835596023e+01
4.010000000000000000e+04,6.212269581160756360e+01,2.654701015211245974e+01,1.430936856899466569e+01,2.126631709050043639e+01
4.020000000000000000e+04,6.213501875801152607e+01,2.657768030659009284e+01,1.432875834968166018e+01,2.122858010173977661e+01
4.030000000000000000e+04,6.213306777653085078e+01,2.660766235782310929e+01,1.435518350615375027e+01,2.117022191255399122e+01
4.040000000000000000e+04,6.217893277594375689e+01,2.665396021803155691e+01,1.435731530978356396e+01,2.116765724812863425e+01
4.050000000000000000e+04,6.221947484967819264e+01,2.668319482751887861e+01,1.437033197421847674e+01,2.116594804794083373e+01
4.060000000000000000e+04,6.226268238641033292e+01,2.670961493995799430e+01,1.437836115135752380e+01,2.117470629509481839e+01
4.070000000000000000e+04,6.223819985672254518e+01,2.670616192278794898e+01,1.436915327336919823e+01,2.116288466056539974e+01
4.080000000000000000e+04,6.223225518982977889e+01,2.672724186466775720e+01,1.434608707367365277e+01,2.115892625148836714e+01
4.090000000000000000e+04,6.224841264886175907e+01,2.675934904146829041e+01,1.434394097191401229e+01,2.114512263547945636e+01
4.100000000000000000e+04,6.226807615357473225e+01,2.677607035237882727e+01,1.434594318537481783e+01,2.114606261582108715e+01
4.110000000000000000e+04,6.228683999644663771e+01,2.679024130284175342e+01,1.435834086276372012e+01,2.113825783084116239e+01
4.120000000000000000e+04,6.230366907249882047e+01,2.681031386839266517e+01,1.435947494649495937e+01,2.113388025761119948e+01
4.130000000000000000e+04,6.232298395044269768e+01,2.682601208093359446e+01,1.435506582877531834e+01,2.114190604073378665e+01
4.140000000000000000e+04,6.233332563052519504e+01,2.686694186434489140e+01,1.434368210464222138e+01,2.112270166153808049e+01
4.150000000000000000e+04,6.237726315381222975e+01,2.694142005521007377e+01,1.433957830052836968e+01,2.109626479807378274e+01
4.160000000000000000e+04,6.232650099502957630e+01,2.697671241842846968e+01,1.431444502790159312e+01,2.103534354869951883e+01
4.170000000000000000e+04,6.225894126480908142e+01,2.701219663402422455e+01,1.430493061407912947e+01,2.094181401670572740e+01
4.180000000000000000e+04,6.223909093396603254e+01,2.704774008710011302e+01,1.429199350021978532e+01,2.089935734664613420e+01
4.190000000000000000e+04,6.225946108232831477e+01,2.710965608845613062e+01,1.429610017901243779e+01,2.085370481485974992e+01
4.200000000000000000e+04,6.230088095203049647e+01,2.717860184943352664e+01,1.430375699712330118e+01,2.081852210547366866e+01
4.210000000000000000e+04,6.233433534684511557e+01,2.722056066135157693e+01,1.433297458686399750e+01,2.078080009862954114e+01
4.220000000000000000e+04,6.235810397138513395e+01,2.726236967480829776e+01,1.434415371928065852e+01,2.075158057729618122e+01
4.230000000000000000e+04,6.244680133301542924e+01,2.732619891130802259e+01,1.436834663016922420e+01,2.075225579153817890e+01
4.240000000000000000e+04,6.254179010033718811e+01,2.738789672049092161e+01,1.437613973217054664e+01,2.077775364767571631e+01
4.250000000000000000e+04,6.268956900655473419e+01,2.748979893346275460e+01,1.439796296407532772e+01,2.080180710901665009e+01
4.260000000000000000e+04,6.282740906663291724e+01,2.757889549762116843e+01,1.441149248656677528e+01,2.083702108244496998e+01
4.270000000000000000e+04,6.298738418837452713e+01,2.771397219031470627e+01,1.445182262196768264e+01,2.082158937609214178e+01
4.280000000000000000e+04,6.314845162250888677e+01,2.783057339869113278e+01,1.447064465045738224e+01,2.084723357336036642e+01
4.290000000000000000e+04,6.336170003619229618e+01,2.796698263231548509e+01,1.452439735836671275e+01,2.087032004551009834e+01
4.300000000000000000e+04,6.355934039432732163e+01,2.806451288138850941e+01,1.457495801644209266e+01,2.091986949649671601e+01
4.310000000000000000e+04,6.376936319770357642e+01,2.817589091661557887e+01,1.460523565653282319e+01,2.098823662455517791e+01
4.320000000000000000e+04,6.396928191245757489e+01,2.828021201026711040e+01,1.465234019055373871e+01,2.103672971163672756e+01
4.330000000000000000e+04,6.413540511486672813e+01,2.833230402992304064e+01,1.473564061357234678e+01,2.106746047137134425e+01
4.340000000000000000e+04,6.436545474866176164e+01,2.842265644912611577e+01,1.482853737460981414e+01,2.111426092492582285e+01
4.350000000000000000e+04,6.454039129612516490e+01,2.852430489113551104e+01,1.488145331013786077e+01,2.113463309485179309e+01
4.360000000000000000e+04,6.469442946721088106e+01,2.863499285367712588e+01,1.494457130879555073e+01,2.111486530473819556e+01
4.370000000000000000e+04,6.486876838266701384e+01,2.874082084960151207e+01,1.498169953247624697e+01,2.114624800058925302e+01
4.380000000000000000e+04,6.494899818680457315e+01,2.880715669642371424e+01,1.500447645675700414e+01,2.113736503362385477e+01
4.390000000000000000e+04,6.496621812729019041e+01,2.883494624806109030e+01,1.502308298617280968e+01,2.110818889305629753e+01
4.400000000000000000e+04,6.497481268940839527e+01,2.885030734171190758e+01,1.502644288997334421e+01,2.109806245772314881e+01
4.410000000000000000e+04,6.498402049690278659e+01,2.883220323764950876e+01,1.503599336939499054e+01,2.111582388985828729e+01
4.420000000000000000e+04,6.504656251688712132e+01,2.884039051722909974e+01,1.505462807096543543e+01,2.115154392869259681e+01
4.430000000000000000e+04,6.515086930050600245e+01,2.883681327695060048e+01,1.511318408671199087e+01,2.120087193684341287e+01
4.440000000000000000e+04,6.519345123048172752e+01,2.885784614368549938e+01,1.518022753639723099e+01,2.115537755039899181e+01
4.450000000000000000e+04,6.520795133589419379e+01,2.883366161100384417e+01,1.522904373671062217e+01,2.114524598817971679e+01
4.460000000000000000e+04,6.528304877674395357e+01,2.884475126957797642e+01,1.530238507360546940e+01,2.113591243356050953e+01
4.470000000000000000e+04,6.538635024575333432e+01,2.885152977108226224e+01,1.537489096872380046e+01,2.115992950594727873e+01
4.480000000000000000e+04,6.546310083405850833e+01,2.884934984312765138e+01,1.540323639535276889e+01,2.121051459557808272e+01
4.490000000000000000e+04,6.547671934038575614e+01,2.884696957146890739e+01,1.541646693526881151e+01,2.121328283364803724e+01
4.500000000000000000e+04,6.554242142316354602e+01,2.883809782362956753e+01,1.545451043315005890e+01,2.124981316638391249e+01
4.510000000000000000e+04,6.563528729628993119e+01,2.886865851608523670e+01,1.548896941622097323e+01,2.127765936398371593e+01
4.520000000000000000e+04,6.572151424386935048e+01,2.893246898821672630e+01,1.552784101780379089e+01,2.126120423784883329e+01
4.530000000000000000e+04,6.577036486665204507e+01,2.896516316491263865e+01,1.556411599353154962e+01,2.124108570820785502e+01
4.540000000000000000e+04,6.582323935649299074e+01,2.895720264074200401e+01,1.561946596284102462e+01,2.124657075290996744e+01
4.550000000000000000e+04,6.584822238855441867e+01,2.897364972645256032e+01,1.565868991068888150e+01,2.121588275141298041e+01
4.560000000000000000e+04,6.584262433362960110e+01,2.894131167313635089e+01,1.568103823939110519e+01,2.122027442110215389e+01
4.570000000000000000e+04,6.584843406977972791e+01,2.886966047188459328e+01,1.569429841522745939e+01,2.128447518266767347e+01
4.580000000000000000e+04,6.593330248719570363e+01,2.887134842927147815e+01,1.574536141753153196e+01,2.131659264039269530e+01
4.590000000000000000e+04,6.601740642774194612e+01,2.886449668386531542e+01,1.579257783438730733e+01,2.136033190948932869e+01
4.600000000000000000e+04,6.615648444684018159e+01,2.887317422722734506e+01,1.584252946874104495e+01,2.144078075087179869e+01
4.610000000000000000e+04,6.644387014203348940e+01,2.890845113532777333e+01,1.592523335100076487e+01,2.161018565570494943e+01
4.620000000000000000e+04,6.672385615909489331e+01,2.895833733664122178e+01,1.601771411588638117e+01,2.174780470656729747e+01
4.630000000000000000e+04,6.692310555790697890e+01,2.895423414030056009e+01,1.606226893604400630e+01,2.190660248156241963e+01
4.640000000000000000e+04,6.727635419869875477e+01,2.902631829996098389e+01,1.614984376739244709e+01,2.210019213134533089e+01
4.650000000000000000e+04,6.762597068975527748e+01,2.907725015655132594e+01,1.626801789971232637e+01,2.228070263349163227e+01
4.660000000000000000e+04,6.794552917945225090e+01,2.913282684799356659e+01,1.634071315588317219e+01,2.247198917557552278e+01
4.670000000000000000e+04,6.820334522975275604e+01,2.913661154152817545e+01,1.641212442186641240e+01,2.265460926635815753e+01
4.680000000000000000e+04,6.840723818047580096e+01,2.912536803832198373e+01,1.642162502255128587e+01,2.286024511960253136e+01
4.690000000000000000e+04,6.881097364301601260e+01,2.917383466609249609e+01,1.648050722212486363e+01,2.315663175479865288e+01
4.700000000000000000e+04,6.899616473829878771e+01,2.912064731535311424e+01,1.648712748832885922e+01,2.338838993461681426e+01
4.710000000000000000e+04,6.916736850103046663e+01,2.902319371234922940e+01,1.652378550341085983e+01,2.362038928527037385e+01
4.720000000000000000e+04,6.936568317840007580e+01,2.894459529034880418e+01,1.649665365943640083e+01,2.392443422861487434e+01
4.730000000000000000e+04,6.959633694402889148e+01,2.887491225360038172e+01,1.655227467791081608e+01,2.416915001251768658e+01
4.740000000000000000e+04,6.972065455697679681e+01,2.874305583313137546e+01,1.657353520530370972e+01,2.440406351854170452e+01
4.750000000000000000e+04,6.982011960923902905e+01,2.864637155564337689e+01,1.653760491640160879e+01,2.463614313719403981e+01
4.760000000000000000e+04,6.990887407579494095e+01,2.847770152593495396e+01,1.656054241750798894e+01,2.487063013235199804e+01
4.770000000000000000e+04,7.011390583803299137e+01,2.845710212348906865e+01,1.661952440474083659e+01,2.503727930980308969e+01
4.780000000000000000e+04,7.034110226258312082e+01,2.837627807530847690e+01,1.672973988250602417e+01,2.523508430476861619e+01
4.790000000000000000e+04,7.062511503593813700e+01,2.844277427963661609e+01,1.678562316713597724e+01,2.539671758916554367e+01
4.800000000000000000e+04,7.091229559008186811e+01,2.848697905443649958e+01,1.686833796586762801e+01,2.555697856977773341e+01
4.810000000000000000e+04,7.102926089562208745e+01,2.848987439167270708e+01,1.691066899917856148e+01,2.562871750477082244e+01
4.820000000000000000e+04,7.125797128710900097e+01,2.851384120062535743e+01,1.692980599977641276e+01,2.581432408670722367e+01
4.830000000000000000e+04,7.162654998825625796e+01,2.852975315380931676e+01,1.702743382613081380e+01,2.606936300831613451e+01
4.840000000000000000e+04,7.191416874898570200e+01,2.851237411702967961e+01,1.703679501700026577e+01,2.636499961495576372e+01
4.850000000000000000e+04,7.221784591781863583e+01,2.850854464619578721e+01,1.711519777011842081e+01,2.659410350150442426e+01
4.860000000000000000e+04,7.226832966060270280e+01,2.846881695620808728e+01,1.703439265571804384e+01,2.676512004867656813e+01
4.870000000000000000e+04,7.257560964067758391e+01,2.857709924101259347e+01,1.699706260569742966e+01,2.700144779396755013e+01
4.880000000000000000e+04,7.283042877283563143e+01,2.866096278154576993e+01,1.718754341357627879e+01,2.698192257771357916e+01
4.890000000000000000e+04,7.281556961226750957e+01,2.839449547488088044e+01,1.726130618596514665e+01,2.715976795142148603e+01
4.900000000000000000e+04,7.239282884641728799e+01,2.795925718841045793e+01,1.734555051162026729e+01,2.708802114638656278e+01
4.910000000000000000e+04,7.218138062814756495e+01,2.778288260592684722e+01,1.738957694747031013e+01,2.700892107475039694e+01
4.920000000000000000e+04,7.262649456967889705e+01,2.796413786943318058e+01,1.755199388633673507e+01,2.711036281390897784e+01
4.930000000000000000e+04,7.315631510816893979e+01,2.806640926128774183e+01,1.757548834559020889e+01,2.751441750129099617e+01
4.940000000000000000e+04,7.285611179832022799e+01,2.824745987944795544e+01,1.755126048861121646e+01,2.705739143026105609e+01
4.950000000000000000e+04,7.225791447459323535e+01,2.813516814315863712e+01,1.755481234400451740e+01,2.656793398743008083e+01
4.960000000000000000e+04,7.097154904538089681e+01,2.769762624769444415e+01,1.739597728326484827e+01,2.587794551442160440e+01
4.970000000000000000e+04,6.955934101557909344e+01,2.749722011327121862e+01,1.728877059010693529e+01,2.477335031220093953e+01
4.980000000000000000e+04,6.782546072928229819e+01,2.728645737989945630e+01,1.689421620164597826e+01,2.364478714773686363e+01
4.990000000000000000e+04,6.757325179245752622e+01,2.725013513445586000e+01,1.663864243468614745e+01,2.368447422331552232e+01
5.000000000000000000e+04,6.659941453135533607e+01,2.812875867502656391e+01,1.595775180965640594e+01,2.251290404667237155e+01
