t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,5.145951096789593038e+01,1.649989538625521490e+01,1.347554983876441703e+01,2.148406574287629667e+01
2.330000000000000000e+04,5.163857228758411111e+01,1.657509676558331790e+01,1.350922599638548149e+01,2.155424952561530461e+01
2.340000000000000000e+04,5.181777680313765444e+01,1.664902380034882512e+01,1.354348441555828231e+01,2.162526858723053635e+01
2.350000000000000000e+04,5.199856907074443058e+01,1.672310516874375352e+01,1.357902954003972695e+01,2.169643436196095365e+01
2.360000000000000000e+04,5.216736701831833756e+01,1.679435978762044712e+01,1.361197840120850877e+01,2.176102882948937989e+01
2.370000000000000000e+04,5.232561689556607121e+01,1.686383310774449029e+01,1.363800459266305154e+01,2.182377919515853293e+01
2.380000000000000000e+04,5.249885989807025766e+01,1.693341461653896829e+01,1.366836299563599333e+01,2.189708228589528360e+01
2.390000000000000000e+04,5.265866300537828693e+01,1.699691570681995145e+01,1.369923598114097274e+01,2.196251131741735207e+01
2.400000000000000000e+04,5.282713738001749704e+01,1.707118120118124693e+01,1.372927557971791579e+01,2.202668059911833964e+01
2.410000000000000000e+04,5.299482625187533813e+01,1.714003938010755235e+01,1.376369307750716331e+01,2.209109379426061892e+01
2.420000000000000000e+04,5.317643583752167302e+01,1.721352809882023749e+01,1.380054124809119287e+01,2.216236649061024977e+01
2.430000000000000000e+04,5.334862153262621831e+01,1.728903331962557743e+01,1.383248468193905012e+01,2.222710353106159076e+01
2.440000000000000000e+04,5.351886388162204611e+01,1.735999790968906709e+01,1.386555132086391673e+01,2.229331465106905696e+01
2.450000000000000000e+04,5.369928871169131668e+01,1.743063783562153546e+01,1.390315829295204964e+01,2.236549258311772448e+01
2.460000000000000000e+04,5.388467938965553827e+01,1.750185197050484476e+01,1.393778618865795060e+01,2.244504123049274824e+01
2.470000000000000000e+04,5.407761303766286431e+01,1.757282848983345858e+01,1.398323907637807118e+01,2.252154547145132923e+01
2.480000000000000000e+04,5.427705708650163530e+01,1.764957076051276275e+01,1.402338675242457100e+01,2.260409957356431221e+01
2.490000000000000000e+04,5.448564577429482370e+01,1.773205135086929474e+01,1.406331511332019524e+01,2.269027931010532839e+01
2.500000000000000000e+04,5.469309791115429675e+01,1.780872230285090296e+01,1.410429929282640948e+01,2.278007631547697898e+01
2.510000000000000000e+04,5.491353982615849105e+01,1.788597382689358994e+01,1.415166442953382386e+01,2.287590156973108080e+01
2.520000000000000000e+04,5.512235025254205567e+01,1.796227772217921270e+01,1.419178582970537938e+01,2.296828670065747247e+01
2.530000000000000000e+04,5.531395739413233770e+01,1.804079589718076093e+01,1.422392192991205029e+01,2.304923956703952470e+01
2.540000000000000000e+04,5.551327344277006404e+01,1.811499049919349247e+01,1.425968373261226496e+01,2.313859921096430483e+01
2.550000000000000000e+04,5.572225830293839266e+01,1.819949391402728267e+01,1.430151717886071161e+01,2.322124721005039660e+01
2.560000000000000000e+04,5.593128793849073332e+01,1.827786445532276716e+01,1.434255121095087837e+01,2.331087227221709313e+01
2.570000000000000000e+04,5.613730655607330533e+01,1.834518267494869193e+01,1.438719876269304443e+01,2.340492511843156720e+01
2.580000000000000000e+04,5.635793328725082318e+01,1.842247354135406567e+01,1.443093074820574806e+01,2.350452899769100057e+01
2.590000000000000000e+04,5.658037078896004601e+01,1.850093917289356327e+01,1.447324355478187208e+01,2.360618806128461600e+01
2.600000000000000000e+04,5.678710607019326773e+01,1.857320285025292250e+01,1.451313178498621959e+01,2.370077143495412386e+01
2.610000000000000000e+04,5.698828303953848717e+01,1.865302836376089957e+01,1.455156310764672867e+01,2.378369156813086249e+01
2.620000000000000000e+04,5.717537555836731400e+01,1.872976307153480136e+01,1.458361974491124080e+01,2.386199274192127362e+01
2.630000000000000000e+04,5.736558780000954272e+01,1.880946861051843300e+01,1.461933094618098039e+01,2.393678824331012223e+01
2.640000000000000000e+04,5.756616301610502973e+01,1.889561356122256086e+01,1.465377150107777915e+01,2.401677795380468083e+01
2.650000000000000000e+04,5.776179560263992130e+01,1.898249475251909146e+01,1.469342428159393954e+01,2.408587656852688497e+01
2.660000000000000000e+04,5.794553959542090382e+01,1.906349180361017304e+01,1.472924204595632602e+01,2.415280574585439766e+01
2.670000000000000000e+04,5.811456244001276872e+01,1.914090158187710600e+01,1.475340822314083766e+01,2.422025263499482151e+01
2.680000000000000000e+04,5.831765553294877691e+01,1.923655517432628415e+01,1.478854748939572339e+01,2.429255286922677826e+01
2.690000000000000000e+04,5.851211847761074836e+01,1.932202654080941784e+01,1.481897310038102944e+01,2.437111883642030818e+01
2.700000000000000000e+04,5.871429963857844569e+01,1.940662322335486678e+01,1.485900664688655404e+01,2.444866976833702310e+01
2.710000000000000000e+04,5.889979000237021722e+01,1.949297892972320412e+01,1.488859604687569771e+01,2.451821502577131540e+01
2.720000000000000000e+04,5.909080908525843512e+01,1.958081617160156895e+01,1.492393367409696658e+01,2.458605923955991202e+01
2.730000000000000000e+04,5.927320262402822237e+01,1.965021312570440770e+01,1.496115070950003201e+01,2.466183878882377556e+01
2.740000000000000000e+04,5.944661517022415609e+01,1.971742458280273169e+01,1.499526349523796398e+01,2.473392709218345331e+01
2.750000000000000000e+04,5.963450012605218831e+01,1.978345856237929112e+01,1.503347393211341476e+01,2.481756763155948775e+01
2.760000000000000000e+04,5.981652568816024740e+01,1.984682143933533283e+01,1.507126484853091597e+01,2.489843940029399860e+01
2.770000000000000000e+04,5.999496097491455515e+01,1.991698643175388028e+01,1.510232523434609675e+01,2.497564930881458167e+01
2.780000000000000000e+04,6.018273034003626520e+01,1.998965760028685779e+01,1.513449924007889358e+01,2.505857349967051562e+01
2.790000000000000000e+04,6.037792194410136659e+01,2.006548267392583540e+01,1.516521736195919878e+01,2.514722190821633419e+01
2.800000000000000000e+04,6.054648595809464950e+01,2.013212705413825176e+01,1.520062795833097624e+01,2.521373094562542860e+01
2.810000000000000000e+04,6.070614747938535061e+01,2.020460593518631143e+01,1.523580339581791776e+01,2.526573814838111787e+01
2.820000000000000000e+04,6.087177980140480571e+01,2.028288839731963122e+01,1.527435935743992523e+01,2.531453204664525103e+01
2.830000000000000000e+04,6.102188758830504867e+01,2.035253514244676509e+01,1.531332814733290526e+01,2.535602429852538009e+01
2.840000000000000000e+04,6.118704590718646585e+01,2.042943304085354228e+01,1.535355538599079672e+01,2.540405748034212863e+01
2.850000000000000000e+04,6.136845948921887839e+01,2.051368770730552527e+01,1.538958110555931569e+01,2.546519067635403033e+01
2.860000000000000000e+04,6.154301524719566174e+01,2.059534796881812113e+01,1.541925543850026692e+01,2.552841183987726481e+01
2.870000000000000000e+04,6.172233127311090328e+01,2.067785225151810025e+01,1.545189402862353312e+01,2.559258499296926814e+01
2.880000000000000000e+04,6.190859741841573083e+01,2.076145462600937819e+01,1.549176413982898559e+01,2.565537865257736883e+01
2.890000000000000000e+04,6.208043990622046948e+01,2.084150014858758837e+01,1.552834155748419676e+01,2.571059820014868436e+01
2.900000000000000000e+04,6.226855560496110087e+01,2.092188304325699377e+01,1.557446675508736611e+01,2.577220580661673566e+01
2.910000000000000000e+04,6.244942903836582815e+01,2.099742239033361457e+01,1.561936264254861406e+01,2.583264400548360484e+01
2.920000000000000000e+04,6.262945483251989032e+01,2.108181828221184162e+01,1.565251262184525416e+01,2.589512392846279454e+01
2.930000000000000000e+04,6.280467155979386717e+01,2.116275578702756022e+01,1.568893084177963715e+01,2.595298493098666981e+01
2.940000000000000000e+04,6.298406380107522295e+01,2.123268266238555313e+01,1.572833861966997127e+01,2.602304251901969678e+01
2.950000000000000000e+04,6.317802357771339672e+01,2.131448050623456325e+01,1.576564474266043270e+01,2.609789832881840610e+01
2.960000000000000000e+04,6.336415772564178184e+01,2.140032970235327525e+01,1.579703708347375191e+01,2.616679093981476356e+01
2.970000000000000000e+04,6.354858180190817762e+01,2.147418756119010297e+01,1.583651558929361691e+01,2.623787865142446663e+01
2.980000000000000000e+04,6.371053816570695716e+01,2.153985780690479146e+01,1.587041917038331995e+01,2.630026118841885463e+01
2.990000000000000000e+04,6.385932992066354785e+01,2.160274593799939780e+01,1.590249676294269676e+01,2.635408721972145329e+01
3.000000000000000000e+04,6.402208883751903556e+01,2.167399507386719293e+01,1.593794280006050279e+01,2.641015096359133807e+01
3.010000000000000000e+04,6.419561517384589422e+01,2.174364494423604199e+01,1.597441904400029067e+01,2.647755118560955268e+01
3.020000000000000000e+04,6.437980240984411751e+01,2.181285920557881752e+01,1.601553694930741401e+01,2.655140625495789308e+01
3.030000000000000000e+04,6.455568656468680899e+01,2.188094165015311887e+01,1.605196661436222172e+01,2.662277830017147906e+01
3.040000000000000000e+04,6.473046646845257612e+01,2.195433820057163743e+01,1.608950238633101648e+01,2.668662588154993998e+01
3.050000000000000000e+04,6.491562924316875183e+01,2.202995686872580450e+01,1.612624208347381582e+01,2.675943029096912440e+01
3.060000000000000000e+04,6.511581742566298203e+01,2.210932285533121089e+01,1.616432932077321638e+01,2.684216524955855832e+01
3.070000000000000000e+04,6.530911659969999050e+01,2.219171531208655423e+01,1.620020094686771017e+01,2.691720034074572254e+01
3.080000000000000000e+04,6.550717371160908442e+01,2.226766484107794142e+01,1.624017311359772364e+01,2.699933575693343357e+01
3.090000000000000000e+04,6.570257001520623419e+01,2.235168846068025061e+01,1.627344806817332667e+01,2.707743348635264269e+01
3.100000000000000000e+04,6.589053779423517199e+01,2.242098312544150929e+01,1.631530576589497983e+01,2.715424890289868287e+01
3.110000000000000000e+04,6.606581744673123069e+01,2.247944499909745630e+01,1.635953974474267270e+01,2.722683270289110169e+01
3.120000000000000000e+04,6.627347432588636877e+01,2.255826960363862099e+01,1.641563390207744177e+01,2.729957082017032022e+01
3.130000000000000000e+04,6.647154403479706275e+01,2.263688434962354634e+01,1.646789330536844531e+01,2.736676637980506754e+01
3.140000000000000000e+04,6.666265798459430414e+01,2.270316132175780055e+01,1.651826182163886259e+01,2.744123484119763035e+01
3.150000000000000000e+04,6.684549708490452247e+01,2.277173341257875094e+01,1.656111364937251196e+01,2.751265002295326667e+01
3.160000000000000000e+04,6.702770837547855365e+01,2.284389369586661189e+01,1.660551122378904765e+01,2.757830345582290121e+01
3.170000000000000000e+04,6.722757705172502085e+01,2.292500374403638475e+01,1.663772098741532091e+01,2.766485232027331520e+01
3.180000000000000000e+04,6.741812977798572604e+01,2.299302786026356316e+01,1.667773174704781525e+01,2.774737017067434408e+01
3.190000000000000000e+04,6.760188196115393566e+01,2.306086798089118872e+01,1.670828845877810309e+01,2.783272552148464385e+01
3.200000000000000000e+04,6.780215382260779222e+01,2.314483475643726251e+01,1.673679365735704039e+01,2.792052540881348577e+01
3.210000000000000000e+04,6.800302667401123813e+01,2.321910042579544964e+01,1.676954475376518161e+01,2.801438149445060688e+01
3.220000000000000000e+04,6.821162736497366552e+01,2.330037601031438044e+01,1.680800532313494244e+01,2.810324603152433909e+01
3.230000000000000000e+04,6.840548972671494710e+01,2.338017466946699230e+01,1.683859385442448797e+01,2.818672120282347393e+01
3.240000000000000000e+04,6.859938571527749218e+01,2.346567577972818341e+01,1.688059897052681890e+01,2.825311096502250052e+01
3.250000000000000000e+04,6.878155123065147336e+01,2.354086106963227465e+01,1.691608576611736225e+01,2.832460439490183646e+01
3.260000000000000000e+04,6.894697635978759820e+01,2.362137534253476545e+01,1.694512266014792345e+01,2.838047835710490219e+01
3.270000000000000000e+04,6.913838250563989618e+01,2.370875788640331905e+01,1.698499977693527185e+01,2.844462484230129462e+01
3.280000000000000000e+04,6.930579413326218230e+01,2.377919330795390351e+01,1.702259230623824138e+01,2.850400851907004451e+01
3.290000000000000000e+04,6.948904599582675701e+01,2.385092784014824119e+01,1.706623155243288892e+01,2.857188660324562690e+01
3.300000000000000000e+04,6.967548023579226424e+01,2.391949165293122448e+01,1.711013624566855640e+01,2.864585233719247981e+01
3.310000000000000000e+04,6.984458861619164338e+01,2.398329318189912485e+01,1.715044962070655998e+01,2.871084581358596211e+01
3.320000000000000000e+04,7.004008976517108920e+01,2.405479647056182202e+01,1.719645457395864696e+01,2.878883872065062022e+01
3.330000000000000000e+04,7.023617041907513681e+01,2.414041754938422102e+01,1.724123436313242408e+01,2.885451850655849171e+01
3.340000000000000000e+04,7.042387224359463005e+01,2.422972343169601217e+01,1.728604463985609030e+01,2.890810417204252758e+01
3.350000000000000000e+04,7.062543814893790284e+01,2.431526654302666657e+01,1.732345066559700442e+01,2.898672094031423896e+01
3.360000000000000000e+04,7.083651198560396267e+01,2.440456138103479233e+01,1.736004766579890557e+01,2.907190293877026122e+01
3.370000000000000000e+04,7.102681673399776230e+01,2.448264784588617360e+01,1.740371824840136483e+01,2.914045063971023808e+01
3.380000000000000000e+04,7.121769203584517527e+01,2.456372242085722135e+01,1.744732662098794762e+01,2.920664299400000274e+01
3.390000000000000000e+04,7.139985277902000860e+01,2.464432987654722140e+01,1.748191283163973253e+01,2.927361007083305822e+01
3.400000000000000000e+04,7.160152489228140382e+01,2.473312252429431268e+01,1.751666336383120282e+01,2.935173900415589188e+01
3.410000000000000000e+04,7.179435896693351538e+01,2.481918841359244610e+01,1.755311560730103793e+01,2.942205494604002070e+01
3.420000000000000000e+04,7.197220449322286129e+01,2.489868030176941716e+01,1.758470626628397682e+01,2.948881792516947442e+01
3.430000000000000000e+04,7.217071019633108619e+01,2.497904977656525816e+01,1.762322105725461441e+01,2.956843936251120297e+01
3.440000000000000000e+04,7.236366560838268924e+01,2.506475623427416011e+01,1.765868781737076532e+01,2.964022155673776027e+01
3.450000000000000000e+04,7.254851328823748702e+01,2.514804435569647367e+01,1.769729127411949321e+01,2.970317765842152014e+01
3.460000000000000000e+04,7.274413078294209356e+01,2.524574905640846012e+01,1.773762937700037767e+01,2.976075234953325932e+01
3.470000000000000000e+04,7.294372037020515620e+01,2.534299643401647018e+01,1.777398061672832696e+01,2.982674331946037327e+01
3.480000000000000000e+04,7.314417445172119869e+01,2.543823634724353155e+01,1.781274211944899122e+01,2.989319598502866526e+01
3.490000000000000000e+04,7.335950036633876437e+01,2.553727062872517806e+01,1.785776614982960808e+01,2.996446358778398533e+01
3.500000000000000000e+04,7.356785667230830938e+01,2.565038350114749832e+01,1.789626174204916609e+01,3.002121142911164853e+01
3.510000000000000000e+04,7.378163967393614087e+01,2.576303171828571337e+01,1.793746672034780687e+01,3.008114123530262063e+01
3.520000000000000000e+04,7.399223571001938637e+01,2.587268213973891307e+01,1.799079110962118122e+01,3.012876246065929919e+01
3.530000000000000000e+04,7.418410403248127238e+01,2.597691661678002717e+01,1.804726001998200857e+01,3.015992739571924020e+01
3.540000000000000000e+04,7.437163728105991822e+01,2.607500414173541614e+01,1.810631407786195268e+01,3.019031906146254229e+01
3.550000000000000000e+04,7.456196781393710182e+01,2.617173080767272708e+01,1.816660672970121126e+01,3.022363027656317058e+01
3.560000000000000000e+04,7.476119913649590387e+01,2.627264940511898317e+01,1.821710548833220500e+01,3.027144424304472281e+01
3.570000000000000000e+04,7.496581912393844505e+01,2.637419620342168969e+01,1.826978980216299320e+01,3.032183311835374795e+01
3.580000000000000000e+04,7.514747960408347183e+01,2.647537202477614571e+01,1.831897681398766409e+01,3.035313076531966203e+01
3.590000000000000000e+04,7.532190668151385182e+01,2.657865289452486124e+01,1.835691467074557082e+01,3.038633911624341977e+01
3.600000000000000000e+04,7.549650350787935338e+01,2.667419989708930572e+01,1.840167145347668765e+01,3.042063215731336356e+01
3.610000000000000000e+04,7.567786567716983370e+01,2.677414161162143103e+01,1.844363992406310615e+01,3.046008414148528587e+01
3.620000000000000000e+04,7.584766848642911441e+01,2.687498809484512208e+01,1.846858012642322322e+01,3.050410026516076201e+01
3.630000000000000000e+04,7.601616505453127104e+01,2.697418097263149050e+01,1.850388894315037547e+01,3.053809513874940151e+01
3.640000000000000000e+04,7.617072900749595021e+01,2.707507448655601934e+01,1.852609911916354690e+01,3.056955540177638397e+01
3.650000000000000000e+04,7.632004355645828753e+01,2.717466798767574687e+01,1.855990598615410292e+01,3.058546958262843418e+01
3.660000000000000000e+04,7.645027949313379168e+01,2.726724869688577613e+01,1.859395908955134047e+01,3.058907170669667153e+01
3.670000000000000000e+04,7.660802296757789520e+01,2.736791995872162531e+01,1.863205632512655185e+01,3.060804668372972515e+01
3.680000000000000000e+04,7.674794077118700386e+01,2.746475491119607071e+01,1.865688551241474968e+01,3.062630034757617636e+01
3.690000000000000000e+04,7.690176354491600819e+01,2.755284079893362659e+01,1.868669462698881745e+01,3.066222811899357126e+01
3.700000000000000000e+04,7.703557750907383195e+01,2.764002311198485629e+01,1.871384091907638947e+01,3.068171347801259330e+01
3.710000000000000000e+04,7.720532455143967354e+01,2.772840865905532937e+01,1.875530176644837965e+01,3.072161412593595742e+01
3.720000000000000000e+04,7.735237568449637990e+01,2.779974785060568010e+01,1.879771654896252642e+01,3.075491128492818049e+01
3.730000000000000000e+04,7.752086260954139618e+01,2.787048534950010392e+01,1.884857713574488969e+01,3.080180012429640257e+01
3.740000000000000000e+04,7.771581987373038203e+01,2.794433973539757332e+01,1.890483167180943624e+01,3.086664846652337602e+01
3.750000000000000000e+04,7.787620197669959055e+01,2.800489528332770206e+01,1.895044025318836489e+01,3.092086644018350583e+01
3.760000000000000000e+04,7.804453655518607036e+01,2.806811014935092885e+01,1.898906164723299383e+01,3.098736475860214057e+01
3.770000000000000000e+04,7.823166381903513411e+01,2.814298618883904624e+01,1.902781175433448269e+01,3.106086587586160874e+01
3.780000000000000000e+04,7.842360978928066118e+01,2.822237110111187874e+01,1.908309615365648781e+01,3.111814253451230528e+01
3.790000000000000000e+04,7.861403517877614888e+01,2.830218716622546893e+01,1.913231153623913983e+01,3.117953647631152947e+01
3.800000000000000000e+04,7.876520822561094803e+01,2.835511839835414705e+01,1.917042096243683247e+01,3.123966886481997562e+01
3.810000000000000000e+04,7.892903325534150838e+01,2.842715948810079851e+01,1.921716115442345085e+01,3.128471261281726967e+01
3.820000000000000000e+04,7.908306507786765849e+01,2.847804720345884277e+01,1.927877888010857177e+01,3.132623899430024039e+01
3.830000000000000000e+04,7.923458774614378797e+01,2.854327984175462163e+01,1.933066604312949011e+01,3.136064186125968334e+01
3.840000000000000000e+04,7.936612507838471231e+01,2.860994348340799931e+01,1.937929646401490302e+01,3.137688513096182064e+01
3.850000000000000000e+04,7.947666946743188987e+01,2.866839534117049837e+01,1.942315223060327511e+01,3.138512189565812704e+01
3.860000000000000000e+04,7.959143927493632020e+01,2.873712641390183720e+01,1.947404472742057990e+01,3.138026813361389600e+01
3.870000000000000000e+04,7.967252078077592614e+01,2.880622033069054666e+01,1.950986760780182294e+01,3.135643284228355299e+01
3.880000000000000000e+04,7.977455547223064514e+01,2.887374857769162517e+01,1.956934905971581529e+01,3.133145783482319757e+01
3.890000000000000000e+04,7.986438414476334913e+01,2.892255114289961782e+01,1.962829035582130643e+01,3.131354264604243554e+01
3.900000000000000000e+04,7.998820804468056167e+01,2.899543173996383416e+01,1.968228549850911691e+01,3.131049080620762126e+01
3.910000000000000000e+04,8.011767755570596705e+01,2.906526534602381773e+01,1.973446652860891959e+01,3.131794568107322974e+01
3.920000000000000000e+04,8.027719322756431097e+01,2.914883456097975056e+01,1.980023578637899462e+01,3.132812288020555869e+01
3.930000000000000000e+04,8.040806668595513429e+01,2.921127034574081804e+01,1.986633808053921157e+01,3.133045825967509757e+01
3.940000000000000000e+04,8.053910020934081615e+01,2.928291211272427219e+01,1.992232646718831646e+01,3.133386162942821329e+01
3.950000000000000000e+04,8.066478356951678563e+01,2.935463513397566615e+01,1.997573057342594538e+01,3.133441786211517410e+01
3.960000000000000000e+04,8.078625854233405335e+01,2.941921135690872902e+01,2.004186406813563792e+01,3.132518311728970062e+01
3.970000000000000000e+04,8.090945541864446966e+01,2.948553206130333137e+01,2.009747571332588123e+01,3.132644764401523574e+01
3.980000000000000000e+04,8.103453700578657504e+01,2.954873715389836164e+01,2.016145611890425471e+01,3.132434373298395869e+01
3.990000000000000000e+04,8.115479731326938406e+01,2.960440562028379929e+01,2.020958198036464282e+01,3.134080971262094195e+01
4.000000000000000000e+04,8.129638343036099002e+01,2.966215467667491978e+01,2.026211237333451720e+01,3.137211638035154238e+01
4.010000000000000000e+04,8.143584161629711105e+01,2.970792140566227246e+01,2.032824911707661997e+01,3.139967109355821151e+01
4.020000000000000000e+04,8.158308301946000540e+01,2.976566311229655071e+01,2.038251802668272816e+01,3.143490188048074074e+01
4.030000000000000000e+04,8.169269498107779270e+01,2.981321315896482815e+01,2.042361986506215388e+01,3.145586195705080357e+01
4.040000000000000000e+04,8.180935483002362218e+01,2.986932199484337858e+01,2.044708386951490553e+01,3.149294896566533808e+01
4.050000000000000000e+04,8.194604411645116215e+01,2.991363203360826617e+01,2.048260606934264771e+01,3.154980601350024827e+01
4.060000000000000000e+04,8.207991033955390492e+01,2.996131204533928738e+01,2.050771902340137487e+01,3.161087927081323912e+01
4.070000000000000000e+04,8.219693818182865641e+01,2.999082299918874028e+01,2.054043974369544046e+01,3.166567543894447923e+01
4.080000000000000000e+04,8.232937120623843441e+01,3.002269973482669840e+01,2.056091975906355884e+01,3.174575171234817006e+01
4.090000000000000000e+04,8.246293688748806971e+01,3.005563456268468414e+01,2.058232287481901679e+01,3.182497944998435457e+01
4.100000000000000000e+04,8.261443946310093622e+01,3.008790243605818304e+01,2.061516840857734323e+01,3.191136861846541706e+01
4.110000000000000000e+04,8.276020196422751951e+01,3.011671336094129359e+01,2.065804134172617879e+01,3.198544726156004003e+01
4.120000000000000000e+04,8.293448360377142592e+01,3.015801339454609931e+01,2.070036496473546705e+01,3.207610524448985956e+01
4.130000000000000000e+04,8.309481576271764425e+01,3.018380698285723795e+01,2.073771800987568170e+01,3.217329076998472459e+01
4.140000000000000000e+04,8.321076915150158015e+01,3.019523598238734508e+01,2.076070324209896611e+01,3.225482992701526541e+01
4.150000000000000000e+04,8.335740036029058331e+01,3.024251646565070928e+01,2.077865753312255492e+01,3.233622636151731200e+01
4.160000000000000000e+04,8.350032521071045721e+01,3.028964011607680007e+01,2.080303877536519863e+01,3.240764631926845851e+01
4.170000000000000000e+04,8.362997150338576091e+01,3.032991373761514353e+01,2.082456949060130214e+01,3.247548827516930459e+01
4.180000000000000000e+04,8.376003472333437117e+01,3.037278241679906898e+01,2.084535103414718549e+01,3.254190127238811669e+01
4.190000000000000000e+04,8.393423086496251528e+01,3.043471445535969622e+01,2.089025393423125365e+01,3.260926247537156542e+01
4.200000000000000000e+04,8.411893188984797121e+01,3.049954347167600233e+01,2.093588304206211959e+01,3.268350537610984929e+01
4.210000000000000000e+04,8.429639717327023618e+01,3.055683668453935908e+01,2.098418720489848965e+01,3.275537328383239100e+01
4.220000000000000000e+04,8.446787824952480150e+01,3.062046620316536760e+01,2.102043444109693482e+01,3.282697760526249908e+01
4.230000000000000000e+04,8.465983089332517864e+01,3.069676029161527708e+01,2.105823872297913724e+01,3.290483187873076787e+01
4.240000000000000000e+04,8.485916513445668841e+01,3.079566280624840147e+01,2.107444557918038086e+01,3.298905674902790253e+01
4.250000000000000000e+04,8.506057127398393902e+01,3.088898019817753138e+01,2.109964572455274023e+01,3.307194535125366741e+01
4.260000000000000000e+04,8.529080305591229205e+01,3.098866104953120271e+01,2.112881050293063723e+01,3.317333150345043435e+01
4.270000000000000000e+04,8.552518804509928430e+01,3.108769083334459538e+01,2.117202551949355538e+01,3.326547169226112288e+01
4.280000000000000000e+04,8.575758692976522468e+01,3.117287262287703342e+01,2.121444825964415415e+01,3.337026604724403001e+01
4.290000000000000000e+04,8.600467851842346079e+01,3.126597655214312610e+01,2.125920967606273493e+01,3.347949229021759976e+01
4.300000000000000000e+04,8.626218898157470960e+01,3.134590031076560379e+01,2.131135550973828785e+01,3.360493316107081085e+01
4.310000000000000000e+04,8.652329872501462660e+01,3.142863168332475610e+01,2.136032626733606676e+01,3.373434077435379663e+01
4.320000000000000000e+04,8.680589878480498101e+01,3.151590414479902336e+01,2.142086741720393306e+01,3.386912722280201393e+01
4.330000000000000000e+04,8.706448107215567234e+01,3.159119686851937914e+01,2.148268785913021262e+01,3.399059634450607348e+01
4.340000000000000000e+04,8.736367724628841813e+01,3.168825838296713826e+01,2.155617931395477171e+01,3.411923954936649039e+01
4.350000000000000000e+04,8.761824777793327712e+01,3.178143442946614528e+01,2.159896882021893916e+01,3.423784452824819624e+01
4.360000000000000000e+04,8.785949486516699380e+01,3.188886148808434129e+01,2.164198164327339668e+01,3.432865173380924517e+01
4.370000000000000000e+04,8.810145862220433344e+01,3.198791174316285790e+01,2.169785293722803843e+01,3.441569394181342290e+01
4.380000000000000000e+04,8.831754454492863715e+01,3.205449860493702374e+01,2.176965509084450900e+01,3.449339084914711151e+01
4.390000000000000000e+04,8.852488892656928954e+01,3.211793774779915367e+01,2.183956232818582066e+01,3.456738885058431521e+01
4.400000000000000000e+04,8.876057009688649657e+01,3.219873126733847357e+01,2.190434126786815838e+01,3.465749756167986817e+01
4.410000000000000000e+04,8.896843458751379785e+01,3.225049229085073677e+01,2.195428027322417108e+01,3.476366202343889000e+01
4.420000000000000000e+04,8.918927029147018004e+01,3.231796258583458581e+01,2.200571081087145942e+01,3.486559689476413837e+01
4.430000000000000000e+04,8.944656541579404063e+01,3.238034017811347809e+01,2.208942894782384414e+01,3.497679628985672196e+01
4.440000000000000000e+04,8.969907316020555754e+01,3.245258472689717877e+01,2.216813880283561389e+01,3.507834963047275068e+01
4.450000000000000000e+04,8.998043029185832609e+01,3.251812424177096972e+01,2.223274653436186554e+01,3.522955951572549793e+01
4.460000000000000000e+04,9.023133273656621611e+01,3.257954584599378478e+01,2.231821625797556763e+01,3.533357063259684594e+01
4.470000000000000000e+04,9.045532980460164652e+01,3.262274145806406977e+01,2.241312019213616580e+01,3.541946815440140739e+01
4.480000000000000000e+04,9.075336863181082947e+01,3.270259324341942886e+01,2.248707681631607613e+01,3.556369857207533869e+01
4.490000000000000000e+04,9.094891417306558878e+01,3.274715242275895122e+01,2.254865991337193165e+01,3.565310183693470236e+01
4.500000000000000000e+04,9.115635581578665381e+01,3.279318225896110306e+01,2.261302375373177043e+01,3.575014980309379098e+01
4.510000000000000000e+04,9.140969420826350245e+01,3.286298804000266927e+01,2.267391488916369369e+01,3.587279127909715015e+01
4.520000000000000000e+04,9.169337045839336042e+01,3.294377355851299427e+01,2.276957075488651583e+01,3.598002614499385032e+01
4.530000000000000000e+04,9.194815528540986804e+01,3.301634909713171595e+01,2.285675695963209009e+01,3.607504922864605845e+01
4.540000000000000000e+04,9.218802586568990876e+01,3.306383992155022611e+01,2.296574285307547925e+01,3.615844309106421406e+01
4.550000000000000000e+04,9.241601112938826645e+01,3.313505659327110919e+01,2.303555158807107617e+01,3.624540294804609175e+01
4.560000000000000000e+04,9.259466846414467511e+01,3.316559539785669131e+01,2.310416685440655371e+01,3.632490621188143365e+01
4.570000000000000000e+04,9.283656396843259984e+01,3.316872125079970601e+01,2.318066902286210862e+01,3.648717369477079586e+01
4.580000000000000000e+04,9.309560147322804369e+01,3.320714466371251916e+01,2.328921261950841881e+01,3.659924419000711993e+01
4.590000000000000000e+04,9.330922483231303488e+01,3.322565911307773234e+01,2.338234036608969646e+01,3.670122535314561674e+01
4.600000000000000000e+04,9.350563640194296511e+01,3.327122755072026195e+01,2.344782590459023197e+01,3.678658294663247119e+01
4.610000000000000000e+04,9.383140139828303461e+01,3.336216833033216744e+01,2.355072876707738416e+01,3.691850430087347235e+01
4.620000000000000000e+04,9.410440967421811820e+01,3.344225375546593426e+01,2.363433430103046007e+01,3.702782161772172032e+01
4.630000000000000000e+04,9.434095800807737930e+01,3.346888646771663645e+01,2.371926188723334761e+01,3.715280965312739170e+01
