t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,6.683539367369760953e+01,1.964579077669413820e+01,1.920856360746588010e+01,2.798103928953759834e+01
2.330000000000000000e+04,6.703173059859373950e+01,1.973351843996063693e+01,1.926188683960587156e+01,2.803632531902723102e+01
2.340000000000000000e+04,6.722333721450095823e+01,1.982505589179787719e+01,1.931699437416654774e+01,2.808128694853652263e+01
2.350000000000000000e+04,6.740675551600828896e+01,1.990805133649421066e+01,1.936971528901826645e+01,2.812898889049581541e+01
2.360000000000000000e+04,6.760065180843875510e+01,2.000214980649146668e+01,1.942320784520599375e+01,2.817529415674129112e+01
2.370000000000000000e+04,6.778961740729694441e+01,2.009163338232101381e+01,1.947589783113276596e+01,2.822208619384317174e+01
2.380000000000000000e+04,6.796037539449295650e+01,2.017359091539974969e+01,1.952543997142756638e+01,2.826134450766563333e+01
2.390000000000000000e+04,6.811456730842283491e+01,2.024862668751499584e+01,1.957106125609922742e+01,2.829487936480860100e+01
2.400000000000000000e+04,6.827292081623173203e+01,2.033314849893342924e+01,1.961748872615504879e+01,2.832228359114324689e+01
2.410000000000000000e+04,6.843905724997617313e+01,2.041059578258785123e+01,1.967625842983100881e+01,2.835220303755730953e+01
2.420000000000000000e+04,6.862018935870754888e+01,2.049050073162508312e+01,1.973353920263331318e+01,2.839614942444914547e+01
2.430000000000000000e+04,6.880371228362545821e+01,2.057920283414427587e+01,1.979145044428835831e+01,2.843305900519283114e+01
2.440000000000000000e+04,6.897881790123315682e+01,2.065416921649005744e+01,1.984136789609252105e+01,2.848328078865057478e+01
2.450000000000000000e+04,6.916122848108372523e+01,2.074060472256746124e+01,1.989136862224049196e+01,2.852925513627576493e+01
2.460000000000000000e+04,6.934363777645754112e+01,2.081964155030357588e+01,1.993733497085658257e+01,2.858666125529737911e+01
2.470000000000000000e+04,6.954599144515691478e+01,2.090483611784193485e+01,1.999672368987552318e+01,2.864443163743945320e+01
2.480000000000000000e+04,6.975533780137823214e+01,2.099256917669179856e+01,2.005818459396420650e+01,2.870458403072223064e+01
2.490000000000000000e+04,6.998561533386569522e+01,2.108934543175625365e+01,2.012647656938341356e+01,2.876979333272602801e+01
2.500000000000000000e+04,7.019513733611256612e+01,2.117705937354203627e+01,2.017471658548348046e+01,2.884336137708705294e+01
2.510000000000000000e+04,7.043961479665966863e+01,2.126331762393513003e+01,2.025101553820375244e+01,2.892528163452077905e+01
2.520000000000000000e+04,7.066338425557395908e+01,2.134942825981650216e+01,2.031905056691362788e+01,2.899490542884383260e+01
2.530000000000000000e+04,7.087840630471107772e+01,2.143995569850742910e+01,2.037367559446331455e+01,2.906477501174033407e+01
2.540000000000000000e+04,7.110382815368795661e+01,2.152781691436704747e+01,2.043533943389719454e+01,2.914067180542371105e+01
2.550000000000000000e+04,7.133249615843205049e+01,2.161632377129208393e+01,2.050162791113906380e+01,2.921454447600090631e+01
2.560000000000000000e+04,7.154584708853971620e+01,2.170124161698035437e+01,2.056406884417769021e+01,2.928053662738167873e+01
2.570000000000000000e+04,7.177073337134439157e+01,2.178071839906861840e+01,2.063846477542123026e+01,2.935155019685455002e+01
2.580000000000000000e+04,7.198680405199192478e+01,2.187235507929540645e+01,2.070046567317389119e+01,2.941398329952262003e+01
2.590000000000000000e+04,7.218641174686479189e+01,2.196244187536377268e+01,2.075722205622995631e+01,2.946674781527105580e+01
2.600000000000000000e+04,7.237799670488757897e+01,2.205528468423465327e+01,2.080500990066183675e+01,2.951770211999109250e+01
2.610000000000000000e+04,7.258713969212486461e+01,2.215442144419131765e+01,2.087581531640475774e+01,2.955690293152879278e+01
2.620000000000000000e+04,7.278243966879833238e+01,2.224556353740172909e+01,2.093175236452729848e+01,2.960512376686930480e+01
2.630000000000000000e+04,7.297213827914069384e+01,2.233917133574693992e+01,2.098895806795500363e+01,2.964400887543875029e+01
2.640000000000000000e+04,7.317560257396235102e+01,2.243797455571502653e+01,2.104680186088915406e+01,2.969082615735818109e+01
2.650000000000000000e+04,7.338616044870096289e+01,2.253913512530909102e+01,2.110653134406897991e+01,2.974049397932288485e+01
2.660000000000000000e+04,7.358953454239693315e+01,2.264091943454895528e+01,2.116142295834195153e+01,2.978719214950601923e+01
2.670000000000000000e+04,7.378125625839152235e+01,2.274516674205919387e+01,2.120520568534335126e+01,2.983088383098898433e+01
2.680000000000000000e+04,7.402905277875748880e+01,2.287299464524055281e+01,2.127301743032889547e+01,2.988304070318804406e+01
2.690000000000000000e+04,7.426786231756911150e+01,2.298654214074993973e+01,2.133421933620621758e+01,2.994710084061295063e+01
2.700000000000000000e+04,7.451253716673578253e+01,2.309538495277908865e+01,2.140350295563566618e+01,3.001364925832102770e+01
2.710000000000000000e+04,7.473431335059484582e+01,2.320445029607806831e+01,2.146870945683085452e+01,3.006115359768591588e+01
2.720000000000000000e+04,7.495698585934468383e+01,2.331938651226034409e+01,2.152642425396211934e+01,3.011117509312222751e+01
2.730000000000000000e+04,7.517726600526310676e+01,2.339947586404335311e+01,2.159842658246161307e+01,3.017936355875813348e+01
2.740000000000000000e+04,7.536648781281674303e+01,2.347421527083616155e+01,2.165499579962018473e+01,3.023727674236039320e+01
2.750000000000000000e+04,7.558539243458893964e+01,2.355971119115499590e+01,2.170539502421282663e+01,3.032028621922111711e+01
2.760000000000000000e+04,7.580479894077222980e+01,2.364902481655657240e+01,2.176376635823284644e+01,3.039200776598280385e+01
2.770000000000000000e+04,7.603180260075323815e+01,2.375277374779398087e+01,2.181703181684068582e+01,3.046199703611857856e+01
2.780000000000000000e+04,7.625879745520498432e+01,2.385250836229733196e+01,2.188186742509083160e+01,3.052442166781681721e+01
2.790000000000000000e+04,7.648305362171140587e+01,2.396484416156946651e+01,2.192684894079675573e+01,3.059136051934518719e+01
2.800000000000000000e+04,7.669764514571005520e+01,2.407890320597103440e+01,2.197909471607951915e+01,3.063964722365950522e+01
2.810000000000000000e+04,7.689858198312180093e+01,2.419633861852515722e+01,2.203264089199890208e+01,3.066960247259774519e+01
2.820000000000000000e+04,7.711788745983167814e+01,2.432285487104342536e+01,2.208976006760981292e+01,3.070527252117845052e+01
2.830000000000000000e+04,7.729446138171293512e+01,2.443351156375909028e+01,2.214141499403450908e+01,3.071953482391933221e+01
2.840000000000000000e+04,7.750133513415600817e+01,2.455704561608330749e+01,2.219685725500452733e+01,3.074743226306817334e+01
2.850000000000000000e+04,7.774131491373410086e+01,2.469607167298995165e+01,2.225192378485620992e+01,3.079331945588793218e+01
2.860000000000000000e+04,7.797385985456176627e+01,2.481603956932305266e+01,2.230851937649035932e+01,3.084930090874835784e+01
2.870000000000000000e+04,7.821150408610819227e+01,2.494221855573238855e+01,2.238088488159883838e+01,3.088840064877696179e+01
2.880000000000000000e+04,7.846164924863384726e+01,2.508483422962529374e+01,2.245092986972946747e+01,3.092588514927908960e+01
2.890000000000000000e+04,7.871919554088589166e+01,2.522590497278211075e+01,2.252611662479749199e+01,3.096717394330628537e+01
2.900000000000000000e+04,7.899480288746909196e+01,2.537517811067142404e+01,2.261075740725553374e+01,3.100886736954212353e+01
2.910000000000000000e+04,7.924743013551187687e+01,2.551447641860994864e+01,2.268715430604179772e+01,3.104579941086012695e+01
2.920000000000000000e+04,7.948922502696268566e+01,2.565707806090513188e+01,2.274992978630693585e+01,3.108221717975062148e+01
2.930000000000000000e+04,7.972976502797344267e+01,2.579751891131208907e+01,2.282005581042909981e+01,3.111219030623225379e+01
2.940000000000000000e+04,7.997402751093221696e+01,2.592737711520389965e+01,2.290012515849274166e+01,3.114652523723557209e+01
2.950000000000000000e+04,8.021794106530794011e+01,2.607539057910770453e+01,2.297016204742012135e+01,3.117238843878012489e+01
2.960000000000000000e+04,8.046464354599214630e+01,2.621250299946507312e+01,2.304513984487409672e+01,3.120700070165297646e+01
2.970000000000000000e+04,8.070913381784851026e+01,2.634203093075493740e+01,2.311796025368339613e+01,3.124914263341016607e+01
2.980000000000000000e+04,8.094271531507426687e+01,2.648918695599824602e+01,2.317902281882266635e+01,3.127450554025335805e+01
2.990000000000000000e+04,8.115006729883293701e+01,2.661704582807913155e+01,2.324562297519285181e+01,3.128739849556094299e+01
3.000000000000000000e+04,8.135409086425221403e+01,2.674422221135839806e+01,2.330890073884600611e+01,3.130096791404780987e+01
3.010000000000000000e+04,8.153845206136952584e+01,2.686046294225437236e+01,2.337230592119185957e+01,3.130568319792329390e+01
3.020000000000000000e+04,8.174500098610428722e+01,2.697636385567697204e+01,2.344440229034183787e+01,3.132423484008547376e+01
3.030000000000000000e+04,8.197051640052072230e+01,2.710363786751817017e+01,2.350588088407037901e+01,3.136099764893217667e+01
3.040000000000000000e+04,8.220703268912492945e+01,2.723250697030625389e+01,2.358281803591977877e+01,3.139170768289889679e+01
3.050000000000000000e+04,8.246770142565432593e+01,2.737058496423376752e+01,2.366207005712981370e+01,3.143504640429073760e+01
3.060000000000000000e+04,8.276847475009989807e+01,2.752079016446521109e+01,2.374300285332319049e+01,3.150468173231150359e+01
3.070000000000000000e+04,8.304565186254328069e+01,2.767538221705827794e+01,2.381194941821865285e+01,3.155832022726634634e+01
3.080000000000000000e+04,8.332787556987968003e+01,2.782559911111833273e+01,2.388327689395507747e+01,3.161899956480627338e+01
3.090000000000000000e+04,8.361852160872464879e+01,2.798408122172933687e+01,2.394819005571397952e+01,3.168625033128132173e+01
3.100000000000000000e+04,8.389119475992433195e+01,2.811943943634422638e+01,2.401505211981747934e+01,3.175670320376262978e+01
3.110000000000000000e+04,8.417473728868876037e+01,2.823177654849126128e+01,2.410093935812516719e+01,3.184202138207232480e+01
3.120000000000000000e+04,8.452884641692881473e+01,2.838566556580509470e+01,2.418952434221774439e+01,3.195365650890597209e+01
3.130000000000000000e+04,8.484523534324873140e+01,2.852509373311207952e+01,2.427315405105081680e+01,3.204698755908583507e+01
3.140000000000000000e+04,8.515269750512908331e+01,2.864994826350280022e+01,2.436288935088776242e+01,3.213985989073852068e+01
3.150000000000000000e+04,8.545400292768528061e+01,2.878846046527038283e+01,2.443513642750751558e+01,3.223040603490738221e+01
3.160000000000000000e+04,8.575270970220292099e+01,2.892821619173967207e+01,2.450623807767294338e+01,3.231825543279030910e+01
3.170000000000000000e+04,8.606084333213948412e+01,2.907593767760414494e+01,2.456141825948690283e+01,3.242348739504843280e+01
3.180000000000000000e+04,8.635044276184957823e+01,2.920440055336176854e+01,2.462882144958362574e+01,3.251722075890418751e+01
3.190000000000000000e+04,8.660458498616385725e+01,2.932872674988453809e+01,2.466346955077943193e+01,3.261238868549988723e+01
3.200000000000000000e+04,8.687907000878354324e+01,2.947512627151714781e+01,2.470976623867815292e+01,3.269417749858824607e+01
3.210000000000000000e+04,8.711757050853958617e+01,2.961033767235083047e+01,2.474351953242177515e+01,3.276371330376698410e+01
3.220000000000000000e+04,8.739420067075319309e+01,2.976852016965634817e+01,2.478050385102476483e+01,3.284517665007207654e+01
3.230000000000000000e+04,8.765417522733008582e+01,2.992579134522388884e+01,2.482119262356360778e+01,3.290719125854259630e+01
3.240000000000000000e+04,8.787744944046707474e+01,3.007697354642249365e+01,2.486563676831335101e+01,3.293483912573123717e+01
3.250000000000000000e+04,8.807952070338669159e+01,3.021603555197066271e+01,2.491257948080208351e+01,3.295090567061394893e+01
3.260000000000000000e+04,8.825750889122474518e+01,3.034617529545823800e+01,2.493512070610110243e+01,3.297621288966540476e+01
3.270000000000000000e+04,8.846481710782558139e+01,3.048069584528080966e+01,2.497652901787553503e+01,3.300759224466923314e+01
3.280000000000000000e+04,8.864658398691710772e+01,3.059165800858621509e+01,2.501567868313680876e+01,3.303924729519408032e+01
3.290000000000000000e+04,8.886752918189412753e+01,3.070485026831238429e+01,2.508040993871416546e+01,3.308226897486757423e+01
3.300000000000000000e+04,8.908468905984780406e+01,3.082659051397953220e+01,2.513540603275458096e+01,3.312269251311369089e+01
3.310000000000000000e+04,8.929149747520604308e+01,3.094972416628469958e+01,2.519763810472045051e+01,3.314413520420089299e+01
3.320000000000000000e+04,8.951914915967020647e+01,3.107596926817295113e+01,2.524884711466891218e+01,3.319433277682834671e+01
3.330000000000000000e+04,8.975472431263874284e+01,3.122472032747939608e+01,2.529795305940613659e+01,3.323205092575321373e+01
3.340000000000000000e+04,8.999013000520113792e+01,3.138603496312655494e+01,2.535414318164470160e+01,3.324995186042988848e+01
3.350000000000000000e+04,9.024611228990349332e+01,3.155423517755713192e+01,2.538582193410065457e+01,3.330605517824570683e+01
3.360000000000000000e+04,9.052528999869706183e+01,3.172658275172635811e+01,2.542804022631108296e+01,3.337066702065962431e+01
3.370000000000000000e+04,9.078501359401846571e+01,3.188173911215200107e+01,2.547754510684708862e+01,3.342572937501937957e+01
3.380000000000000000e+04,9.105683968481102397e+01,3.204510559178929441e+01,2.551848782370649715e+01,3.349324626931523596e+01
3.390000000000000000e+04,9.128732406011228306e+01,3.220956513120178499e+01,2.555735641958359494e+01,3.352040250932689958e+01
3.400000000000000000e+04,9.152256672019379380e+01,3.237334441552376063e+01,2.559149621268280583e+01,3.355772609198722023e+01
3.410000000000000000e+04,9.173097635260309346e+01,3.253596170861931114e+01,2.562021843397301879e+01,3.357479621001075998e+01
3.420000000000000000e+04,9.191852435871180660e+01,3.268232792561890676e+01,2.564528838274348388e+01,3.359090805034941241e+01
3.430000000000000000e+04,9.212658271703139690e+01,3.283228117839343696e+01,2.568039069309602951e+01,3.361391084554192332e+01
3.440000000000000000e+04,9.237579232059258061e+01,3.299904480970723597e+01,2.572014758361564191e+01,3.365659992726970273e+01
3.450000000000000000e+04,9.260593374897428021e+01,3.316252258601114988e+01,2.575672379467651396e+01,3.368668736828660570e+01
3.460000000000000000e+04,9.283214244616227973e+01,3.335188901749836532e+01,2.577691109380990753e+01,3.370334233485400688e+01
3.470000000000000000e+04,9.306407698935316830e+01,3.354360774824674252e+01,2.580131504495358286e+01,3.371915419615284293e+01
3.480000000000000000e+04,9.331099723090446219e+01,3.371911045379131622e+01,2.583421019322053525e+01,3.375767658389260362e+01
3.490000000000000000e+04,9.360030270184540768e+01,3.391952326380461358e+01,2.587253227284232437e+01,3.380824716519847328e+01
3.500000000000000000e+04,9.390872008091150747e+01,3.412860520358380967e+01,2.593942657303519894e+01,3.384068830429250596e+01
3.510000000000000000e+04,9.421282360156445179e+01,3.434852480336888902e+01,2.597802762841241631e+01,3.388627116978315001e+01
3.520000000000000000e+04,9.447718888715780849e+01,3.456261017764632015e+01,2.602593770350135216e+01,3.388864100601013263e+01
3.530000000000000000e+04,9.476225293072562295e+01,3.476447099070683322e+01,2.608797003517643276e+01,3.390981190484235697e+01
3.540000000000000000e+04,9.497618955372698224e+01,3.494525564460867884e+01,2.614086394761578092e+01,3.389006996150252604e+01
3.550000000000000000e+04,9.521789908281559178e+01,3.513302412382536488e+01,2.619790596363050028e+01,3.388696899535971596e+01
3.560000000000000000e+04,9.545099484935437317e+01,3.531107205282280859e+01,2.622805810740661059e+01,3.391186468912495400e+01
3.570000000000000000e+04,9.568590391663815353e+01,3.548990137411045964e+01,2.627349564107824520e+01,3.392250690144944514e+01
3.580000000000000000e+04,9.587398147705474116e+01,3.565799436729518135e+01,2.630195602497987650e+01,3.391403108477967976e+01
3.590000000000000000e+04,9.606119597581904657e+01,3.583534289454097177e+01,2.631258394395945288e+01,3.391326913731862192e+01
3.600000000000000000e+04,9.629424898546841405e+01,3.600931094183461312e+01,2.634446929973285023e+01,3.394046874390095070e+01
3.610000000000000000e+04,9.653234806111944977e+01,3.617879325535223956e+01,2.637110188387164911e+01,3.398245292189555045e+01
3.620000000000000000e+04,9.677667009250012597e+01,3.634819498057740361e+01,2.638735430103819368e+01,3.404112081088452157e+01
3.630000000000000000e+04,9.703091758063820294e+01,3.652138227855554931e+01,2.643091676550488245e+01,3.407861853657777118e+01
3.640000000000000000e+04,9.726849403619830525e+01,3.668617068319708352e+01,2.643636279248521603e+01,3.414596056051600215e+01
3.650000000000000000e+04,9.748060378688566630e+01,3.684508037413466042e+01,2.645293164485690340e+01,3.418259176789410247e+01
3.660000000000000000e+04,9.770413814823706389e+01,3.702119172358195698e+01,2.647468004457192592e+01,3.420826638008317389e+01
3.670000000000000000e+04,9.793824415649453385e+01,3.720881381245094843e+01,2.649117403770953771e+01,3.423825630633405837e+01
3.680000000000000000e+04,9.815548282256912671e+01,3.738059869482790276e+01,2.648389589067111771e+01,3.429098823707010268e+01
3.690000000000000000e+04,9.837514618100117048e+01,3.753673834241443075e+01,2.650070514804939492e+01,3.433770269053734125e+01
3.700000000000000000e+04,9.857263168224274352e+01,3.769444526757244063e+01,2.652323986035358416e+01,3.435494655431672584e+01
3.710000000000000000e+04,9.878966010228452888e+01,3.785612183360139227e+01,2.654511989256696580e+01,3.438841837611617080e+01
3.720000000000000000e+04,9.898835491574240564e+01,3.800029772885552859e+01,2.657041395918794180e+01,3.441764322769893170e+01
3.730000000000000000e+04,9.918187295909228851e+01,3.813674958452327957e+01,2.660408138609871642e+01,3.444104198847029608e+01
3.740000000000000000e+04,9.941288710394204031e+01,3.827446513968764918e+01,2.663716298220483125e+01,3.450125898204957053e+01
3.750000000000000000e+04,9.956856091406550036e+01,3.836078878588224228e+01,2.666746531742644422e+01,3.454030681075681031e+01
3.760000000000000000e+04,9.975243789374766834e+01,3.844215929790128428e+01,2.668982319897745015e+01,3.462045539686893392e+01
3.770000000000000000e+04,9.997295470966938069e+01,3.856816361241276070e+01,2.670660062845292870e+01,3.469819046880368063e+01
3.780000000000000000e+04,1.001936558980908956e+02,3.869724176148332617e+01,2.674565744283913915e+01,3.475075669376843734e+01
3.790000000000000000e+04,1.004400351117213148e+02,3.884389468379280430e+01,2.678095966611482481e+01,3.481518076181369281e+01
3.800000000000000000e+04,1.006057748005647170e+02,3.892777612456691116e+01,2.680235068171006674e+01,3.487564799428773910e+01
3.810000000000000000e+04,1.008231380711535508e+02,3.903709567986844320e+01,2.685267224367539285e+01,3.493337014760971471e+01
3.820000000000000000e+04,1.010522100863077952e+02,3.912804977752733748e+01,2.691423104036887182e+01,3.500992926841158237e+01
3.830000000000000000e+04,1.012692026377718832e+02,3.922275649171187695e+01,2.696318071379760539e+01,3.508326543226240091e+01
3.840000000000000000e+04,1.014749992187099679e+02,3.933200594410122619e+01,2.702277210166162646e+01,3.512022117294710455e+01
3.850000000000000000e+04,1.016708434281833320e+02,3.944135914985110958e+01,2.706381843764613748e+01,3.516566584068608847e+01
3.860000000000000000e+04,1.018906798080762997e+02,3.956170269135038353e+01,2.711665196167434644e+01,3.521232515505157323e+01
3.870000000000000000e+04,1.020997772106896377e+02,3.971025063391145693e+01,2.713689276872670320e+01,3.525263380805148472e+01
3.880000000000000000e+04,1.023602518080933379e+02,3.984620874562176596e+01,2.720720662517981481e+01,3.530683643729175003e+01
3.890000000000000000e+04,1.025892614595724837e+02,3.995313831597236742e+01,2.729082545923241554e+01,3.534529768436770780e+01
3.900000000000000000e+04,1.028201569085109384e+02,4.007655076263591809e+01,2.736381435107971782e+01,3.537979179479530245e+01
3.910000000000000000e+04,1.030883160478722687e+02,4.019076724446178162e+01,2.745099529484545542e+01,3.544655350856502452e+01
3.920000000000000000e+04,1.034064982364892273e+02,4.033327768002392588e+01,2.755624483061382790e+01,3.551697572585146645e+01
3.930000000000000000e+04,1.037024969511113994e+02,4.046886233662767296e+01,2.765365567512332134e+01,3.557997893936040157e+01
3.940000000000000000e+04,1.040650540222993499e+02,4.063238368741470907e+01,2.775486364841148657e+01,3.567780668647314712e+01
3.950000000000000000e+04,1.044249004334755142e+02,4.080292148593979107e+01,2.784058366160801512e+01,3.578139528592770091e+01
3.960000000000000000e+04,1.047738063551757364e+02,4.096897394948344129e+01,2.794173782639028758e+01,3.586309457930200750e+01
3.970000000000000000e+04,1.051113767503289296e+02,4.113266070220016957e+01,2.803157576130454487e+01,3.594714028682420093e+01
3.980000000000000000e+04,1.054411013078850488e+02,4.128222131299718001e+01,2.813799568465180556e+01,3.602088431023604898e+01
3.990000000000000000e+04,1.057242956074125715e+02,4.140101442395674525e+01,2.823126086096770493e+01,3.609202032248812486e+01
4.000000000000000000e+04,1.060180892249429689e+02,4.150791612856976798e+01,2.831398859391689982e+01,3.619618450245631180e+01
4.010000000000000000e+04,1.063406882762658370e+02,4.159996105077198081e+01,2.842820506276548187e+01,3.631252216272836364e+01
4.020000000000000000e+04,1.066401832231797329e+02,4.167698632941373660e+01,2.854258038975248013e+01,3.642061650401352324e+01
4.030000000000000000e+04,1.069042045154847926e+02,4.173419896616574221e+01,2.863908718202998926e+01,3.653091836728906827e+01
4.040000000000000000e+04,1.071477636895281620e+02,4.179331844490990022e+01,2.870496145916168373e+01,3.664948378545658159e+01
4.050000000000000000e+04,1.073618559206067999e+02,4.183590552534909790e+01,2.877545092551937955e+01,3.675049946973832959e+01
4.060000000000000000e+04,1.075935654282056930e+02,4.188635976712156150e+01,2.886201338731505217e+01,3.684519227376906514e+01
4.070000000000000000e+04,1.078225377807099790e+02,4.193393143932566858e+01,2.895652153749006885e+01,3.693208480389424153e+01
4.080000000000000000e+04,1.081093712854660822e+02,4.199208936991442442e+01,2.904414134802467373e+01,3.707314056752697695e+01
4.090000000000000000e+04,1.083658550498766999e+02,4.204542691247026198e+01,2.911585422217536845e+01,3.720457391523106594e+01
4.100000000000000000e+04,1.087049267086227928e+02,4.210572700875930963e+01,2.922609172679967315e+01,3.737310797306381005e+01
4.110000000000000000e+04,1.089925520571407418e+02,4.215432430774971095e+01,2.933075194773629590e+01,3.750747580165473494e+01
4.120000000000000000e+04,1.092945969048624164e+02,4.220828586946699801e+01,2.943915020478483058e+01,3.764716083061058782e+01
4.130000000000000000e+04,1.095945201276396119e+02,4.225671313773628412e+01,2.952791756491838626e+01,3.780988942498494509e+01
4.140000000000000000e+04,1.098259382000005075e+02,4.223858096361762904e+01,2.958582306240197113e+01,3.800153417398089317e+01
4.150000000000000000e+04,1.101020183346067114e+02,4.228647100499610900e+01,2.962210765569365734e+01,3.819343967391694150e+01
4.160000000000000000e+04,1.104348059590179361e+02,4.235259844270264296e+01,2.967176271939778331e+01,3.841044479691750269e+01
4.170000000000000000e+04,1.107045377259907610e+02,4.237416444939866267e+01,2.971599861153356414e+01,3.861437466505853422e+01
4.180000000000000000e+04,1.109859646349943887e+02,4.240792254866475020e+01,2.975903009693366386e+01,3.881901198939597464e+01
4.190000000000000000e+04,1.112901811735996347e+02,4.243769704466909332e+01,2.982071187015447933e+01,3.903177225877605849e+01
4.200000000000000000e+04,1.116106063140244942e+02,4.248874782292104868e+01,2.990278276748078312e+01,3.921907572362266592e+01
4.210000000000000000e+04,1.119361214459186584e+02,4.252895008198107973e+01,2.995182805006872329e+01,3.945534331386885185e+01
4.220000000000000000e+04,1.122233665415847952e+02,4.258846132862874612e+01,2.998733885955341449e+01,3.964756635340263813e+01
4.230000000000000000e+04,1.125458843886105456e+02,4.266579983977604940e+01,3.000450301717307866e+01,3.987558153166143171e+01
4.240000000000000000e+04,1.128982743431310496e+02,4.275995826956538082e+01,3.001934124531589276e+01,4.011897482824978312e+01
4.250000000000000000e+04,1.131969113417102903e+02,4.281989361888170720e+01,3.004261593061309554e+01,4.033440179221548760e+01
4.260000000000000000e+04,1.135172527894788459e+02,4.292006715721566934e+01,3.004862403016479178e+01,4.054856160209838123e+01
4.270000000000000000e+04,1.138092674630852912e+02,4.295695334196469872e+01,3.008773962081691167e+01,4.076457450030368790e+01
4.280000000000000000e+04,1.140634507225095149e+02,4.296945426955886660e+01,3.012941703067523846e+01,4.096457942227540627e+01
4.290000000000000000e+04,1.142713068862024954e+02,4.298149800605101234e+01,3.015455253289067628e+01,4.113525634726081393e+01
4.300000000000000000e+04,1.144932833500006382e+02,4.301704549708047409e+01,3.017637188848426177e+01,4.129986596443589519e+01
4.310000000000000000e+04,1.147006147527541771e+02,4.305699509467441288e+01,3.019678808514985846e+01,4.144683157292990927e+01
4.320000000000000000e+04,1.149421069932971307e+02,4.313466739968507824e+01,3.023109591644898231e+01,4.157634367716305945e+01
4.330000000000000000e+04,1.151538006259309839e+02,4.323352566168851041e+01,3.023894597025994813e+01,4.168132899398252533e+01
4.340000000000000000e+04,1.153977187057088116e+02,4.335592899285328627e+01,3.026276021472320821e+01,4.177902949813231714e+01
4.350000000000000000e+04,1.155803013582488177e+02,4.345554550623852208e+01,3.025278693301345356e+01,4.187196891899684204e+01
4.360000000000000000e+04,1.157707439544633843e+02,4.358912683141987543e+01,3.022918967998923989e+01,4.195242744305427607e+01
4.370000000000000000e+04,1.159136365586410022e+02,4.367682446022335085e+01,3.021172828955353751e+01,4.202508380886410322e+01
4.380000000000000000e+04,1.160865209213628475e+02,4.376486315766142354e+01,3.022905518247219447e+01,4.209260258122923659e+01
4.390000000000000000e+04,1.162904219287931511e+02,4.384385935329039086e+01,3.027303672449220429e+01,4.217352585101055240e+01
4.400000000000000000e+04,1.165049832027522285e+02,4.396644519002983031e+01,3.030140828070004844e+01,4.223712973202235332e+01
4.410000000000000000e+04,1.166080111950128781e+02,4.403695966916793481e+01,3.028673835099628064e+01,4.228431317484866270e+01
4.420000000000000000e+04,1.167799928359242472e+02,4.413713900618630248e+01,3.030330401219300640e+01,4.233954981754492763e+01
4.430000000000000000e+04,1.169887671368156816e+02,4.418926091772533482e+01,3.033377608891891697e+01,4.246573013017143694e+01
4.440000000000000000e+04,1.172099308337907928e+02,4.430928117793580157e+01,3.032878387322736558e+01,4.257186578262762566e+01
4.450000000000000000e+04,1.175017813261106028e+02,4.443200538003787869e+01,3.032778814994422234e+01,4.274198779612850529e+01
4.460000000000000000e+04,1.177445760176965734e+02,4.454348233570285487e+01,3.036252814924150556e+01,4.283856553275220591e+01
4.470000000000000000e+04,1.179300698004605721e+02,4.462480982980283528e+01,3.040232963017630397e+01,4.290293034048143284e+01
4.480000000000000000e+04,1.182633561513176375e+02,4.475178701439792661e+01,3.045053265866130943e+01,4.306103647825840142e+01
4.490000000000000000e+04,1.184337518255531734e+02,4.482112125918069978e+01,3.046945274133265613e+01,4.314317782503980681e+01
4.500000000000000000e+04,1.185298432153354184e+02,4.487534696841157711e+01,3.044877687935409583e+01,4.320571936756974196e+01
4.510000000000000000e+04,1.186618889618731316e+02,4.494161464690965602e+01,3.043120665745711406e+01,4.328906765750637220e+01
4.520000000000000000e+04,1.189276397772650000e+02,4.503848933575601166e+01,3.050941313796797516e+01,4.337973730354101320e+01
4.530000000000000000e+04,1.190704625676735162e+02,4.507649876691775859e+01,3.055354502126346006e+01,4.344041877949230468e+01
4.540000000000000000e+04,1.190749921966016416e+02,4.506056395396277736e+01,3.060064089362800743e+01,4.341378734901085323e+01
4.550000000000000000e+04,1.191522114656610682e+02,4.512667382621231127e+01,3.059346310891066878e+01,4.343207453053808820e+01
4.560000000000000000e+04,1.192073256569846365e+02,4.514913124200346317e+01,3.058533446177028736e+01,4.347285995321089302e+01
4.570000000000000000e+04,1.192895866088347390e+02,4.510439405439727523e+01,3.063963775962032088e+01,4.354555479481713576e+01
4.580000000000000000e+04,1.194367763367980899e+02,4.514593591465690992e+01,3.075850724200871511e+01,4.353233318013246844e+01
4.590000000000000000e+04,1.195465800719452858e+02,4.520094656369666808e+01,3.085134320995317836e+01,4.349429029829543936e+01
4.600000000000000000e+04,1.195708019287396269e+02,4.527947153653887824e+01,3.085908913425407718e+01,4.343224125794667145e+01
4.610000000000000000e+04,1.197282983065591111e+02,4.543677329997929348e+01,3.091685732226216743e+01,4.337466768431763597e+01
4.620000000000000000e+04,1.198455877106044056e+02,4.559180908122261400e+01,3.091958664284398495e+01,4.333419198653781024e+01
4.630000000000000000e+04,1.198536026706696020e+02,4.564083384073008176e+01,3.090488931952638296e+01,4.330787951041312311e+01
