t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.300000000000000000e+03,5.797015695241098943e-01,1.372333838575293952e-01,1.234270561876822797e-01,3.190411294788982888e-01
2.400000000000000000e+03,5.861723164580887602e-01,1.359609421324262102e-01,1.252227259277169102e-01,3.249886483979455565e-01
2.500000000000000000e+03,5.943235749065900464e-01,1.370699533613802257e-01,1.263009346997909788e-01,3.309526868454187865e-01
2.600000000000000000e+03,6.050977839031903560e-01,1.385836767094157929e-01,1.296710052162000082e-01,3.368431019775745550e-01
2.700000000000000000e+03,6.169946765522031917e-01,1.437420206163981251e-01,1.300412987710057311e-01,3.432113571647993355e-01
2.800000000000000000e+03,6.259418555683093910e-01,1.456543869222053089e-01,1.308376906873370271e-01,3.494497779587671382e-01
2.900000000000000000e+03,6.338209571467805503e-01,1.472105161866598677e-01,1.310340829213477443e-01,3.555763580387729661e-01
3.000000000000000000e+03,6.395504327624677021e-01,1.456143492307417353e-01,1.318587359337190235e-01,3.620773475980068601e-01
3.100000000000000000e+03,6.431292937318698888e-01,1.445120674819196649e-01,1.299564085605012242e-01,3.686608176894490274e-01
3.200000000000000000e+03,6.614157745220787810e-01,1.462781768085414935e-01,1.348606209555402446e-01,3.802769767579969873e-01
3.300000000000000000e+03,6.710345091941012363e-01,1.488652435728351764e-01,1.355189627779505024e-01,3.866503028433155298e-01
3.400000000000000000e+03,6.821360780145362401e-01,1.529227473981475960e-01,1.364241439991649985e-01,3.927891866172236734e-01
3.500000000000000000e+03,6.797589163923185573e-01,1.505777261440398029e-01,1.362065522391986971e-01,3.929746380090800018e-01
3.600000000000000000e+03,6.835531723154948391e-01,1.505004330955643510e-01,1.350497697335256986e-01,3.980029694864047896e-01
3.700000000000000000e+03,6.902448747889857739e-01,1.525675913790939808e-01,1.358780238724759393e-01,4.017992595374158538e-01
3.800000000000000000e+03,7.051384431661351648e-01,1.537856639992307983e-01,1.401934161813708779e-01,4.111593629855335164e-01
3.900000000000000000e+03,7.163706758725693069e-01,1.578051383799391749e-01,1.414264982234743617e-01,4.171390392691557425e-01
4.000000000000000000e+03,7.272602630322783090e-01,1.604453386169958917e-01,1.428479062324148896e-01,4.239670181828675277e-01
4.100000000000000000e+03,7.281049890487347742e-01,1.611886562486918861e-01,1.419031006512362636e-01,4.250132321488065412e-01
4.200000000000000000e+03,7.346193792429938085e-01,1.614016210235658111e-01,1.421010519610440836e-01,4.311167062583839416e-01
4.300000000000000000e+03,7.433772367896580580e-01,1.586674324178415640e-01,1.431226554905045134e-01,4.415871488813120638e-01
4.400000000000000000e+03,7.591340072913004278e-01,1.629183210366908496e-01,1.457371977932842566e-01,4.504784884613252660e-01
4.500000000000000000e+03,7.680637347014134253e-01,1.628430588854797301e-01,1.462386211588471707e-01,4.589820546570864690e-01
4.600000000000000000e+03,7.807089953538247640e-01,1.679692624776045751e-01,1.479054265756827857e-01,4.648343063005374032e-01
4.700000000000000000e+03,7.956889324294684762e-01,1.701434031382917378e-01,1.501556228685042294e-01,4.753899064226725923e-01
4.800000000000000000e+03,8.023661738858457460e-01,1.692114224959863633e-01,1.497606885759697748e-01,4.833940628138896356e-01
4.900000000000000000e+03,8.057319079490415925e-01,1.678784361412257731e-01,1.493624156823785687e-01,4.884910561254372507e-01
5.000000000000000000e+03,8.128384883117449888e-01,1.686856331909195317e-01,1.496463582996064301e-01,4.945064968212189993e-01
5.100000000000000000e+03,8.190172440652694341e-01,1.693630626779692450e-01,1.510589317575605217e-01,4.985952496297397230e-01
5.200000000000000000e+03,8.296498657710201785e-01,1.743106801529758498e-01,1.518919927807941828e-01,5.034471928372501459e-01
5.300000000000000000e+03,8.353680551841344837e-01,1.740916462444677959e-01,1.535134125299421615e-01,5.077629964097245541e-01
5.400000000000000000e+03,8.371026163641565043e-01,1.722200328851098416e-01,1.514455026039074892e-01,5.134370808751391735e-01
5.500000000000000000e+03,8.485083876600199027e-01,1.724836641507880852e-01,1.544176281580638965e-01,5.216070953511678931e-01
5.600000000000000000e+03,8.611294282544665890e-01,1.743909933889519759e-01,1.566602980683594326e-01,5.300781367971552083e-01
5.700000000000000000e+03,8.780866729843794793e-01,1.812550168704329390e-01,1.584932312711654079e-01,5.383384248427811603e-01
5.800000000000000000e+03,8.847092314447481121e-01,1.828764166347270348e-01,1.572436524820871873e-01,5.445891623279338623e-01
5.900000000000000000e+03,8.921360458490578127e-01,1.823841854150512476e-01,1.584316396593322129e-01,5.513202207746743522e-01
6.000000000000000000e+03,8.987048908032705397e-01,1.821860354237211932e-01,1.590863997758566184e-01,5.574324556036927003e-01
6.100000000000000000e+03,9.078747690785371471e-01,1.806826122124014500e-01,1.607542401402640431e-01,5.664379167258716263e-01
6.200000000000000000e+03,9.188681046121398577e-01,1.829028988498015984e-01,1.626639628347650302e-01,5.733012429275732291e-01
6.300000000000000000e+03,9.276807836287513931e-01,1.855869864363504096e-01,1.636823199954870189e-01,5.784114771969139923e-01
6.400000000000000000e+03,9.341405564486874313e-01,1.895375860541178015e-01,1.631111596021750931e-01,5.814918107923945367e-01
6.500000000000000000e+03,9.340080938968607915e-01,1.880482635362533128e-01,1.625072461151331749e-01,5.834525842454743039e-01
6.600000000000000000e+03,9.379314194163228535e-01,1.861270139255306044e-01,1.634118796018003417e-01,5.883925258889919352e-01
6.700000000000000000e+03,9.462761398525761924e-01,1.870090712727940363e-01,1.626225606376366650e-01,5.966445079421455189e-01
6.800000000000000000e+03,9.573601000748908074e-01,1.889450280255866033e-01,1.629621206514809129e-01,6.054529513978232913e-01
6.900000000000000000e+03,9.714282158341686069e-01,1.914550306578515493e-01,1.668904230656805265e-01,6.130827621106365033e-01
7.000000000000000000e+03,9.849752316582603973e-01,1.937988402339671790e-01,1.698654086267933627e-01,6.213109827974998556e-01
7.100000000000000000e+03,1.002287940128794963e+00,1.993751702512402690e-01,1.728004516309399052e-01,6.301123182466147332e-01
7.200000000000000000e+03,1.008958291791548945e+00,1.986597802095919629e-01,1.719880310349128361e-01,6.383104805470440901e-01
7.300000000000000000e+03,1.015883482297510909e+00,1.962368379569394694e-01,1.721886149224348961e-01,6.474580294181364604e-01
7.400000000000000000e+03,1.022456197515338339e+00,1.966539723675759244e-01,1.718967211805294271e-01,6.539055039672330150e-01
7.500000000000000000e+03,1.028860414979258397e+00,1.964993358880715579e-01,1.724462469342696314e-01,6.599148321569172637e-01
7.600000000000000000e+03,1.040325087752067779e+00,1.999606250181316103e-01,1.754486691449403390e-01,6.649157935889957738e-01
7.700000000000000000e+03,1.049273318547037093e+00,2.020270147327873356e-01,1.756563875850488954e-01,6.715899162292007230e-01
7.800000000000000000e+03,1.057819928698260137e+00,2.033750078703221165e-01,1.773780413635399067e-01,6.770668794643981414e-01
7.900000000000000000e+03,1.062161998696173892e+00,2.013932631478578261e-01,1.761110995185684591e-01,6.846576360297476072e-01
8.000000000000000000e+03,1.069606508209910878e+00,2.014118897057563251e-01,1.764235634574039813e-01,6.917710550467506270e-01
8.100000000000000000e+03,1.080593981357223399e+00,2.027230426248122497e-01,1.772999931987296607e-01,7.005709455336813773e-01
8.200000000000000000e+03,1.096992014841165819e+00,2.061246841399021201e-01,1.817831196684202288e-01,7.090842110328434700e-01
8.300000000000000000e+03,1.111440518120467846e+00,2.100204272054805865e-01,1.819046649259496995e-01,7.195154259890375048e-01
8.400000000000000000e+03,1.126874270703093206e+00,2.147849911519929544e-01,1.838549279549692161e-01,7.282343515961311464e-01
8.500000000000000000e+03,1.134626340970526392e+00,2.139135894853519682e-01,1.847489121667916234e-01,7.359638393183829397e-01
8.600000000000000000e+03,1.139954867745623268e+00,2.127510138534772222e-01,1.863338609482897701e-01,7.408699929438561371e-01
8.700000000000000000e+03,1.147856607795977757e+00,2.123170680595376503e-01,1.843166944510394312e-01,7.512228452854006200e-01
8.800000000000000000e+03,1.164463046597433493e+00,2.166072865411555470e-01,1.876999747710303978e-01,7.601557852852476316e-01
8.900000000000000000e+03,1.178903938781371785e+00,2.184553006383323781e-01,1.888550548828357434e-01,7.715935832602036637e-01
9.000000000000000000e+03,1.189961837688035651e+00,2.173608165886956323e-01,1.906495703220071891e-01,7.819514507773327461e-01
9.100000000000000000e+03,1.194629665638727190e+00,2.162920376776315545e-01,1.896193015077757837e-01,7.887183264533197402e-01
9.200000000000000000e+03,1.199879149418797031e+00,2.146998910501104751e-01,1.925795431367847976e-01,7.925997152319017580e-01
9.300000000000000000e+03,1.207574767389011150e+00,2.178567243048681878e-01,1.919112720012939310e-01,7.978067710828491421e-01
9.400000000000000000e+03,1.213900193966078289e+00,2.186251221112482934e-01,1.928502709843040175e-01,8.024248008705260338e-01
9.500000000000000000e+03,1.225372614597564525e+00,2.219843806939243436e-01,1.954199153169975389e-01,8.079683185866427531e-01
9.600000000000000000e+03,1.239787721486981020e+00,2.260769539376156767e-01,1.981488878645965568e-01,8.155618796847686758e-01
9.700000000000000000e+03,1.255721661796777022e+00,2.276755513726857194e-01,2.005633112676588614e-01,8.274827991564324137e-01
9.800000000000000000e+03,1.270263261382210906e+00,2.296188505148779591e-01,2.017805880580164357e-01,8.388638228093163729e-01
9.900000000000000000e+03,1.284226899109819797e+00,2.311247876204730045e-01,2.037953457846751470e-01,8.493067657046715624e-01
1.000000000000000000e+04,1.291261909779560124e+00,2.336531209037471801e-01,2.023796043391384580e-01,8.552291845366746248e-01
1.010000000000000000e+04,1.305661343817123177e+00,2.339117791963039039e-01,2.060979965715689366e-01,8.656515680492503639e-01
1.020000000000000000e+04,1.318814030848398433e+00,2.383077679399610571e-01,2.060900086106083329e-01,8.744162542978290986e-01
1.030000000000000000e+04,1.323294791905101020e+00,2.363947461615874546e-01,2.067954570325651054e-01,8.801045887109484323e-01
1.040000000000000000e+04,1.335053438932426229e+00,2.372846418492025877e-01,2.076831559767834123e-01,8.900856411064402840e-01
1.050000000000000000e+04,1.349923451641427352e+00,2.377960041875176178e-01,2.098920349128286789e-01,9.022354125410811942e-01
1.060000000000000000e+04,1.366002927340063122e+00,2.405866326751914530e-01,2.113021232990740239e-01,9.141141713657976453e-01
1.070000000000000000e+04,1.383019623802274056e+00,2.448555976081402685e-01,2.152837009051927208e-01,9.228803252889410391e-01
1.080000000000000000e+04,1.385566002137485597e+00,2.433163801554837080e-01,2.144188080505148863e-01,9.278308139314871417e-01
1.090000000000000000e+04,1.394162163435282764e+00,2.466303821813697894e-01,2.149722531643138979e-01,9.325595280895990768e-01
1.100000000000000000e+04,1.400590059302080137e+00,2.472911542994065681e-01,2.156219560904781285e-01,9.376769489121954404e-01
1.110000000000000000e+04,1.424115538546365967e+00,2.534102169500455082e-01,2.199497929454044542e-01,9.507555286509159487e-01
1.120000000000000000e+04,1.435547495898457093e+00,2.526972064442609134e-01,2.205437981175707718e-01,9.623064913366254913e-01
1.130000000000000000e+04,1.447423311556006675e+00,2.538616090738487485e-01,2.186235757774150079e-01,9.749381267047428912e-01
1.140000000000000000e+04,1.459539882194744287e+00,2.542549083752753125e-01,2.212630763339284157e-01,9.840218974855406975e-01
1.150000000000000000e+04,1.466320718625967467e+00,2.527001445362963561e-01,2.229825440136585790e-01,9.906380300760124769e-01
1.160000000000000000e+04,1.476592720755441679e+00,2.556721476620214539e-01,2.224864245876954638e-01,9.984341485057248722e-01
1.170000000000000000e+04,1.490949444525778933e+00,2.567257683263403090e-01,2.236785446211539963e-01,1.010545131578284517e+00
1.180000000000000000e+04,1.505777541434784483e+00,2.614277025011141342e-01,2.246263567986129250e-01,1.019723482135057369e+00
1.190000000000000000e+04,1.515762283187751525e+00,2.630599224070687137e-01,2.248527060762684771e-01,1.027849654704414473e+00
1.200000000000000000e+04,1.532763140730577955e+00,2.663085623069777474e-01,2.274573363491822486e-01,1.038997242074418015e+00
1.210000000000000000e+04,1.538911648678104482e+00,2.649467515437439746e-01,2.299102310712619612e-01,1.044054666063098491e+00
1.220000000000000000e+04,1.549247592341894464e+00,2.665469398623366293e-01,2.316293249931783704e-01,1.051071327486379436e+00
1.230000000000000000e+04,1.553224125790752641e+00,2.660109331083295170e-01,2.304257241680660040e-01,1.056787468514357231e+00
1.240000000000000000e+04,1.560390581095548068e+00,2.657335909639256255e-01,2.292789691956119147e-01,1.065378020936010417e+00
1.250000000000000000e+04,1.567695914507492905e+00,2.657674011945023729e-01,2.282433356331697583e-01,1.073685177679820635e+00
1.260000000000000000e+04,1.580917716198552592e+00,2.677322466836855042e-01,2.295540264265980568e-01,1.083631443088268975e+00
1.270000000000000000e+04,1.591083015444918258e+00,2.680067856240284097e-01,2.319230907977092859e-01,1.091153139023180563e+00
1.280000000000000000e+04,1.600631623053712982e+00,2.664543333447827456e-01,2.318688592893870803e-01,1.102308430419543184e+00
1.290000000000000000e+04,1.605843883321745214e+00,2.674279022511502069e-01,2.319904555815646141e-01,1.106425525489030282e+00
1.300000000000000000e+04,1.612667263088899627e+00,2.674147914529673153e-01,2.313641900450903732e-01,1.113888281590841967e+00
1.310000000000000000e+04,1.617275805676589684e+00,2.675774161061953427e-01,2.292711052308823716e-01,1.120427284339511997e+00
1.320000000000000000e+04,1.632118896760448745e+00,2.689583349587466032e-01,2.317946503122685908e-01,1.131365911489433440e+00
1.330000000000000000e+04,1.640342637070057119e+00,2.688404678036769857e-01,2.318927019141104329e-01,1.139609467352269645e+00
1.340000000000000000e+04,1.647715184236607788e+00,2.665672709799090101e-01,2.333840132956756241e-01,1.147763899961023126e+00
1.350000000000000000e+04,1.654841731535805494e+00,2.656256230016538766e-01,2.342963441379461165e-01,1.154919764396205473e+00
1.360000000000000000e+04,1.662567102879065839e+00,2.667578478506905659e-01,2.347231298327794313e-01,1.161086125195595731e+00
1.370000000000000000e+04,1.669537866823338712e+00,2.679616078196012663e-01,2.339315846052213987e-01,1.167644674398516047e+00
1.380000000000000000e+04,1.679975783346748130e+00,2.709420751305268715e-01,2.340974133672621416e-01,1.174936294848959228e+00
1.390000000000000000e+04,1.685244342179621047e+00,2.684524462041625870e-01,2.339155826765696722e-01,1.182876313298888649e+00
1.400000000000000000e+04,1.686398767644446295e+00,2.647181280288496419e-01,2.334747541188574860e-01,1.188205885496739223e+00
1.410000000000000000e+04,1.695639278569771813e+00,2.620004878160572259e-01,2.351948644144847000e-01,1.198443926339229915e+00
1.420000000000000000e+04,1.707239271933692404e+00,2.637136453211965659e-01,2.356986228123570670e-01,1.207827003800138854e+00
1.430000000000000000e+04,1.714300966634977108e+00,2.641331954566285001e-01,2.356269846091504638e-01,1.214540786569198172e+00
1.440000000000000000e+04,1.724513831939840314e+00,2.670081961758177802e-01,2.350330880826598801e-01,1.222472547681362709e+00
1.450000000000000000e+04,1.731355279041392858e+00,2.658341040710903713e-01,2.347288892702146801e-01,1.230792285700087696e+00
1.460000000000000000e+04,1.737459804334299918e+00,2.654915442870967035e-01,2.348445534878011165e-01,1.237123706559402070e+00
1.470000000000000000e+04,1.744399226052838703e+00,2.637655109294740341e-01,2.344823679529365879e-01,1.246151347170427970e+00
1.480000000000000000e+04,1.751467740109961202e+00,2.642617673078467844e-01,2.346557389017132067e-01,1.252550233900401100e+00
1.490000000000000000e+04,1.764370194438644956e+00,2.664357461490509671e-01,2.376324800648655367e-01,1.260301968224728508e+00
1.500000000000000000e+04,1.772491151206854632e+00,2.688880648600542322e-01,2.373666889497959009e-01,1.266236397397004554e+00
1.510000000000000000e+04,1.781709564332496276e+00,2.683098742337821641e-01,2.378764449802182601e-01,1.275523245118495907e+00
1.520000000000000000e+04,1.785597827689719308e+00,2.683786335922309085e-01,2.372343676064545548e-01,1.279984826491033845e+00
1.530000000000000000e+04,1.785955376847658815e+00,2.656110398535871386e-01,2.358608644893855077e-01,1.284483472504686308e+00
1.540000000000000000e+04,1.791575489258405485e+00,2.649266213801252379e-01,2.363727928681435553e-01,1.290276075010136747e+00
1.550000000000000000e+04,1.800702953301822395e+00,2.659339960050418616e-01,2.382303820690283014e-01,1.296538575227752288e+00
1.560000000000000000e+04,1.816395175959019337e+00,2.697982136518605745e-01,2.394803732838579613e-01,1.307116589023300746e+00
1.570000000000000000e+04,1.828974986698945537e+00,2.697235264528524690e-01,2.415899272494091699e-01,1.317661532996683871e+00
1.580000000000000000e+04,1.840307121169536320e+00,2.686708700453970255e-01,2.408399589710446820e-01,1.330796292153094473e+00
1.590000000000000000e+04,1.843453188625673533e+00,2.653399098284666691e-01,2.387890628114228697e-01,1.339324215985783884e+00
1.600000000000000000e+04,1.847599654284115323e+00,2.629385509825495904e-01,2.395017655749633323e-01,1.345159337726602455e+00
1.610000000000000000e+04,1.856000607086786047e+00,2.638250808022380989e-01,2.393212748937791068e-01,1.352854251390768869e+00
1.620000000000000000e+04,1.864983613481116187e+00,2.653238441385007418e-01,2.392126400542147202e-01,1.360447129288400614e+00
1.630000000000000000e+04,1.880931856278199366e+00,2.696849060137444520e-01,2.410738845435866362e-01,1.370173065720868166e+00
1.640000000000000000e+04,1.888393670705710292e+00,2.678275652077383162e-01,2.398249011589816959e-01,1.380741204338990169e+00
1.650000000000000000e+04,1.895318342806776801e+00,2.680756808022849991e-01,2.377831693688839398e-01,1.389459492635607862e+00
1.660000000000000000e+04,1.897113577749864444e+00,2.654140628897478926e-01,2.379700621699727958e-01,1.393729452690143811e+00
1.670000000000000000e+04,1.905393954574633231e+00,2.654089730673627745e-01,2.399146356782076717e-01,1.400070345829062646e+00
1.680000000000000000e+04,1.910991180917982035e+00,2.662982841292850233e-01,2.376114421780788355e-01,1.407081454610618065e+00
1.690000000000000000e+04,1.918169508979377547e+00,2.654276896420926235e-01,2.379545107893589473e-01,1.414787308547925893e+00
1.700000000000000000e+04,1.931888687635340052e+00,2.655425724121903142e-01,2.381964873739941813e-01,1.428149627849155667e+00
1.710000000000000000e+04,1.941380332245697726e+00,2.641253549861999894e-01,2.401138934961190574e-01,1.437141083763378679e+00
1.720000000000000000e+04,1.944624119266251672e+00,2.620025680758150122e-01,2.392252127338642675e-01,1.443396338456572447e+00
1.730000000000000000e+04,1.950089707018678231e+00,2.623503930762715042e-01,2.401574114644929314e-01,1.447581902477913740e+00
1.740000000000000000e+04,1.959898682531663994e+00,2.631393214230808297e-01,2.409513743268489050e-01,1.455807986781734176e+00
1.750000000000000000e+04,1.974770184104896131e+00,2.651447186809948731e-01,2.417390449159506072e-01,1.467886420507950707e+00
1.760000000000000000e+04,1.989357607850870124e+00,2.658853472637051629e-01,2.420713874230271401e-01,1.481400873164137710e+00
1.770000000000000000e+04,2.001991344698502928e+00,2.679331496257462697e-01,2.417304296700323596e-01,1.492327765402724493e+00
1.780000000000000000e+04,2.013377334338668057e+00,2.676760696983737087e-01,2.407805426930275661e-01,1.504920721947266893e+00
1.790000000000000000e+04,2.024924479696042390e+00,2.681512755733884701e-01,2.420654243038661835e-01,1.514707779818787792e+00
1.800000000000000000e+04,2.036815427025153280e+00,2.683286175438774901e-01,2.426601069186642978e-01,1.525826702562611548e+00
1.810000000000000000e+04,2.049744491145435887e+00,2.696997740744615513e-01,2.440367148106316608e-01,1.536008002260342620e+00
1.820000000000000000e+04,2.058839051731821357e+00,2.688609441355624408e-01,2.446619458830670557e-01,1.545316161713191638e+00
1.830000000000000000e+04,2.069378311986721286e+00,2.679498294235506117e-01,2.460002243397749200e-01,1.555428258223395588e+00
1.840000000000000000e+04,2.077664414339955634e+00,2.666759989706860567e-01,2.440572650118363052e-01,1.566931150357433244e+00
1.850000000000000000e+04,2.090751337370885032e+00,2.678752068082942972e-01,2.432926408733676327e-01,1.579583489689223352e+00
1.860000000000000000e+04,2.109897809795711954e+00,2.705931226238137977e-01,2.466126726031084293e-01,1.592692014568789727e+00
1.870000000000000000e+04,2.124891625371084558e+00,2.714297026124034562e-01,2.462856620966364096e-01,1.607176260662044553e+00
1.880000000000000000e+04,2.137833704238139010e+00,2.724107787010727200e-01,2.470009337038347463e-01,1.618421991833231433e+00
1.890000000000000000e+04,2.146057345965127539e+00,2.707937489125465946e-01,2.457832293856557493e-01,1.629480367666925389e+00
1.900000000000000000e+04,2.159795199503178331e+00,2.691323929596297071e-01,2.446661289393604888e-01,1.645996677604188108e+00
1.910000000000000000e+04,2.170866423527765043e+00,2.698202126742749729e-01,2.437421476208556648e-01,1.657304063232634350e+00
1.920000000000000000e+04,2.193217231644645437e+00,2.728545628260367062e-01,2.472895497247758756e-01,1.673073119093832606e+00
1.930000000000000000e+04,2.213534432804348917e+00,2.737751521079189176e-01,2.474512175903441080e-01,1.692308063106085836e+00
1.940000000000000000e+04,2.230233991577271979e+00,2.742408250346478615e-01,2.470260162082030253e-01,1.708967150334421259e+00
1.950000000000000000e+04,2.239780773611343534e+00,2.719056606349418148e-01,2.451862260735156451e-01,1.722688886902885796e+00
1.960000000000000000e+04,2.253749048880906880e+00,2.723235513290567233e-01,2.460440377021443636e-01,1.735381459849705710e+00
1.970000000000000000e+04,2.265295478904209681e+00,2.705316378724296200e-01,2.461697060251339109e-01,1.748594135006646066e+00
1.980000000000000000e+04,2.285548623039312055e+00,2.710106570211515686e-01,2.483727868976396691e-01,1.766165179120520845e+00
1.990000000000000000e+04,2.310817147121092319e+00,2.719397822172283652e-01,2.508082728255341398e-01,1.788069092078329536e+00
2.000000000000000000e+04,2.328729373786240231e+00,2.712848509757563309e-01,2.502229450088971907e-01,1.807221577801586765e+00
2.010000000000000000e+04,2.345802453850096558e+00,2.755192601147349873e-01,2.519620053165778084e-01,1.818321188418783763e+00
2.020000000000000000e+04,2.357524355970415542e+00,2.740920207937017627e-01,2.508846773721331580e-01,1.832547657804580510e+00
2.030000000000000000e+04,2.376003635222125876e+00,2.756137003626634718e-01,2.530757080534490333e-01,1.847314226806013426e+00
2.040000000000000000e+04,2.393424059440237173e+00,2.761623212483382828e-01,2.508461037233296054e-01,1.866415634468569396e+00
2.050000000000000000e+04,2.411434509578101348e+00,2.779019688455696135e-01,2.512376635277843162e-01,1.882294877204747197e+00
2.060000000000000000e+04,2.427009378374243909e+00,2.767899615484092912e-01,2.508502179284153866e-01,1.899369198897419064e+00
2.070000000000000000e+04,2.441169879603134252e+00,2.741868717367009767e-01,2.515189205333639988e-01,1.915464087333069276e+00
2.080000000000000000e+04,2.450093787266101053e+00,2.726438473078495184e-01,2.498834385458685858e-01,1.927566501412383060e+00
2.090000000000000000e+04,2.456051847351151451e+00,2.694636876607353071e-01,2.494203254549839655e-01,1.937167834235432151e+00
2.100000000000000000e+04,2.475105298517157326e+00,2.733018701218891122e-01,2.492297708565184011e-01,1.952573657538749785e+00
2.110000000000000000e+04,2.494811816248431846e+00,2.758902183361681137e-01,2.532189355747432313e-01,1.965702662337520668e+00
2.120000000000000000e+04,2.509512264386767999e+00,2.779650578289734053e-01,2.535294592419047310e-01,1.978017747315889752e+00
2.130000000000000000e+04,2.516110064540987956e+00,2.750688709109098684e-01,2.542771324034885372e-01,1.986764061226589773e+00
2.140000000000000000e+04,2.529424288325484937e+00,2.733292083812967066e-01,2.542845248053165474e-01,2.001810555138871628e+00
2.150000000000000000e+04,2.542538814231815714e+00,2.715698919133812672e-01,2.530420896920239082e-01,2.017926832626410594e+00
2.160000000000000000e+04,2.563944577018354654e+00,2.749922957218441377e-01,2.543812727517077432e-01,2.034571008544802773e+00
2.170000000000000000e+04,2.582187724862476053e+00,2.771187741051894804e-01,2.548266494244033065e-01,2.050242301332882988e+00
2.180000000000000000e+04,2.595280013427033516e+00,2.769993189507564679e-01,2.556622852533772527e-01,2.062618409222899629e+00
2.190000000000000000e+04,2.609502495392161059e+00,2.769644586790360741e-01,2.546684855501689659e-01,2.077869551162955908e+00
2.200000000000000000e+04,2.617173352902635308e+00,2.710708837237465474e-01,2.541295446086039855e-01,2.091972924570284498e+00
2.210000000000000000e+04,2.643062693880495306e+00,2.748379680206200493e-01,2.553120420616979414e-01,2.112912683798177316e+00
2.220000000000000000e+04,2.658193313104276978e+00,2.774593590528772191e-01,2.541937347477539744e-01,2.126540219303645785e+00
2.230000000000000000e+04,2.678004983343026169e+00,2.808359408301943083e-01,2.552017663995950758e-01,2.141967276113236895e+00
2.240000000000000000e+04,2.694100365374371808e+00,2.821553418685099901e-01,2.574699756282113894e-01,2.154475047877650429e+00
2.250000000000000000e+04,2.714287533617561365e+00,2.817959169120073937e-01,2.587154196067745215e-01,2.173776197098779228e+00
2.260000000000000000e+04,2.729590370517732012e+00,2.821931751899058871e-01,2.583587046262333931e-01,2.189038490701592732e+00
2.270000000000000000e+04,2.746446443695345074e+00,2.801768244395053120e-01,2.589009554223387077e-01,2.207368663833500833e+00
2.280000000000000000e+04,2.770841022952760468e+00,2.837539187653753681e-01,2.574477150823994975e-01,2.229639389104985714e+00
2.290000000000000000e+04,2.793171734774222870e+00,2.836878879022440847e-01,2.592351332550676402e-01,2.250248713616910923e+00
2.300000000000000000e+04,2.816466579900279044e+00,2.831560917937487321e-01,2.618971222082565053e-01,2.271413365898273806e+00
2.310000000000000000e+04,2.834518605011623116e+00,2.803099908727566536e-01,2.619433254835185632e-01,2.292265288655347621e+00
