t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.700000000000000000e+03,6.785144987410500761e-01,1.744925471095928049e-01,1.851179696092983828e-01,3.189039820221589161e-01
4.800000000000000000e+03,6.855159891482918155e-01,1.752068958706005097e-01,1.856530144673540217e-01,3.246560788103372563e-01
4.900000000000000000e+03,6.943121426438640942e-01,1.758766920658196287e-01,1.871183864929548690e-01,3.313170640850896520e-01
5.000000000000000000e+03,7.037766877264992615e-01,1.778455126439766609e-01,1.888024435410377844e-01,3.371287315414847607e-01
5.100000000000000000e+03,7.127627599382884149e-01,1.795719193878727304e-01,1.913963893598413235e-01,3.417944511905744442e-01
5.200000000000000000e+03,7.195541094108625080e-01,1.813333179763825798e-01,1.934938170828949811e-01,3.447269743515849472e-01
5.300000000000000000e+03,7.233709220514967786e-01,1.819228816185964326e-01,1.929983169349547556e-01,3.484497234979455627e-01
5.400000000000000000e+03,7.289918225838027954e-01,1.844710091700816346e-01,1.931248656299595634e-01,3.513959477837615974e-01
5.500000000000000000e+03,7.317299605556929487e-01,1.856750795682858279e-01,1.934646724100054505e-01,3.525902085774016426e-01
5.600000000000000000e+03,7.335314757847324341e-01,1.858534379701526351e-01,1.958150157417838932e-01,3.518630220727958502e-01
5.700000000000000000e+03,7.336440099396942527e-01,1.863693734611542585e-01,1.981063197156221478e-01,3.491683167629178186e-01
5.800000000000000000e+03,7.345471414247053410e-01,1.870258764518378525e-01,1.978444088882546914e-01,3.496768560846127416e-01
5.900000000000000000e+03,7.388219538844169598e-01,1.876736331675958047e-01,1.975358601954812776e-01,3.536124605213399330e-01
6.000000000000000000e+03,7.472324587136611740e-01,1.911247174871602283e-01,1.987101069525567254e-01,3.573976342739442758e-01
6.100000000000000000e+03,7.519247864966621675e-01,1.918750457382258079e-01,2.020067460069975840e-01,3.580429947514387479e-01
6.200000000000000000e+03,7.582409886436475288e-01,1.939860262000907276e-01,2.050051214772524166e-01,3.592498409663044123e-01
6.300000000000000000e+03,7.690526926316448852e-01,1.953096351345798287e-01,2.073096556150538228e-01,3.664334018820112338e-01
6.400000000000000000e+03,7.755547985646729092e-01,1.960531804928458410e-01,2.072583156946724292e-01,3.722433023771546945e-01
6.500000000000000000e+03,7.852784874018235994e-01,1.985333787221389146e-01,2.080291639486304689e-01,3.787159447310541882e-01
6.600000000000000000e+03,7.960467595002165275e-01,2.015621737262284774e-01,2.092542311486162987e-01,3.852303546253718070e-01
6.700000000000000000e+03,8.037119878103403670e-01,2.029760658365772075e-01,2.134187845641066228e-01,3.873171374096565645e-01
6.800000000000000000e+03,8.058456104760951533e-01,2.033429240171428509e-01,2.157310217706290278e-01,3.867716646883232468e-01
6.900000000000000000e+03,8.094605434712398573e-01,2.039038170692554774e-01,2.184745288387053286e-01,3.870821975632791068e-01
7.000000000000000000e+03,8.142271283906760138e-01,2.064332634323535198e-01,2.204076310099175318e-01,3.873862339484049899e-01
7.100000000000000000e+03,8.240443572263500549e-01,2.116688153195759869e-01,2.217339361234317852e-01,3.906416057833423383e-01
7.200000000000000000e+03,8.374830854082150333e-01,2.154552964136752513e-01,2.228988692272346750e-01,3.991289197673051348e-01
7.300000000000000000e+03,8.441194588779963315e-01,2.166596552961039812e-01,2.246568769593987880e-01,4.028029266224936178e-01
7.400000000000000000e+03,8.492604802721294144e-01,2.188101938581270001e-01,2.279597939641833659e-01,4.024904924498190484e-01
7.500000000000000000e+03,8.544014255087106768e-01,2.183079137969047567e-01,2.315091574249707185e-01,4.045843542868351461e-01
7.600000000000000000e+03,8.574067731436739725e-01,2.192053546643513151e-01,2.328753863997093665e-01,4.053260320796132632e-01
7.700000000000000000e+03,8.653451053054577180e-01,2.261235501113267321e-01,2.315638549749981512e-01,4.076577002191328347e-01
7.800000000000000000e+03,8.652319438955067277e-01,2.263397827163306231e-01,2.327060866827193597e-01,4.061860744964566616e-01
7.900000000000000000e+03,8.704506559708869995e-01,2.273925758788105100e-01,2.329546150144187477e-01,4.101034650776577140e-01
8.000000000000000000e+03,8.753970102491996919e-01,2.280271223509522938e-01,2.360847533703590295e-01,4.112851345278883963e-01
8.100000000000000000e+03,8.791889739705345264e-01,2.276960809903464111e-01,2.383174864760149170e-01,4.131754065041731150e-01
8.200000000000000000e+03,8.938441994272577906e-01,2.320855182524174387e-01,2.398973472418573505e-01,4.218613339329829737e-01
8.300000000000000000e+03,9.093657924356089994e-01,2.346655449322985199e-01,2.430722864308759168e-01,4.316279610724345628e-01
8.400000000000000000e+03,9.221004540914157221e-01,2.377711011370224059e-01,2.460265433931167200e-01,4.383028095612765407e-01
8.500000000000000000e+03,9.292051326981943804e-01,2.400428492156438109e-01,2.473632266686028314e-01,4.417990568139477103e-01
8.600000000000000000e+03,9.324984783581684589e-01,2.430740373925761033e-01,2.474985234420826186e-01,4.419259175235096815e-01
8.700000000000000000e+03,9.359867431552295614e-01,2.438812134604818327e-01,2.500842421184820141e-01,4.420212875762657423e-01
8.800000000000000000e+03,9.438268869746803125e-01,2.457331580226140844e-01,2.514811015413096484e-01,4.466126274107565797e-01
8.900000000000000000e+03,9.575836190031575823e-01,2.493134467519630970e-01,2.572533015748659224e-01,4.510168706763285629e-01
9.000000000000000000e+03,9.637606360633425018e-01,2.516094808697680874e-01,2.571292902075754117e-01,4.550218649859990583e-01
9.100000000000000000e+03,9.730908235198147960e-01,2.532875890093306270e-01,2.600543236479080367e-01,4.597489108625760212e-01
9.200000000000000000e+03,9.720390338014130993e-01,2.536293164129094224e-01,2.585477458321676081e-01,4.598619715563360688e-01
9.300000000000000000e+03,9.816376004031500679e-01,2.560872282663769206e-01,2.641799042539122455e-01,4.613704678828608463e-01
9.400000000000000000e+03,9.858801986231652270e-01,2.574924416837009455e-01,2.639663251054044646e-01,4.644214318340598169e-01
9.500000000000000000e+03,9.940780061324191452e-01,2.602537632358123965e-01,2.654738143730702160e-01,4.683504285235365883e-01
9.600000000000000000e+03,1.005413087911352310e+00,2.633687103033155452e-01,2.679561026334992269e-01,4.740882749745374269e-01
9.700000000000000000e+03,1.012714281770793923e+00,2.664763731739502317e-01,2.677241565818803126e-01,4.785137520149634338e-01
9.800000000000000000e+03,1.021674866903026224e+00,2.685202640099574323e-01,2.699424884708878092e-01,4.832121144221811493e-01
9.900000000000000000e+03,1.028407772559495559e+00,2.702995948035255003e-01,2.737085497543895185e-01,4.843996280015806510e-01
1.000000000000000000e+04,1.036601870127199954e+00,2.723124569273307483e-01,2.764281213313528052e-01,4.878612918685162891e-01
1.010000000000000000e+04,1.046656439401907779e+00,2.738182572585922681e-01,2.774169609669758230e-01,4.954212211763396878e-01
1.020000000000000000e+04,1.053987746936170922e+00,2.767209765685952894e-01,2.796515202525355903e-01,4.976152501150400975e-01
1.030000000000000000e+04,1.061772929950558275e+00,2.806270419457186915e-01,2.794710869353537741e-01,5.016748010694856985e-01
1.040000000000000000e+04,1.070528353323553894e+00,2.841514134552998172e-01,2.823283210485139638e-01,5.040486188197401685e-01
1.050000000000000000e+04,1.086986203345166269e+00,2.872623805628577998e-01,2.874424023189028343e-01,5.122814204634056345e-01
1.060000000000000000e+04,1.095399071823641712e+00,2.895971825405383449e-01,2.904403150242768628e-01,5.153615742588265602e-01
1.070000000000000000e+04,1.105649709795233804e+00,2.940639136549387800e-01,2.936251903181290035e-01,5.179606058221658538e-01
1.080000000000000000e+04,1.114051288198802503e+00,2.981055461520029093e-01,2.961930639864721604e-01,5.197526780603274332e-01
1.090000000000000000e+04,1.116364697695309882e+00,2.991656315112670717e-01,2.950594863878391871e-01,5.221395797962035124e-01
1.100000000000000000e+04,1.122928587372357345e+00,3.017150644439269835e-01,2.974927451167125869e-01,5.237207778117177748e-01
1.110000000000000000e+04,1.132297519547419196e+00,3.050253769885881150e-01,3.012070749587246188e-01,5.260650676001065174e-01
1.120000000000000000e+04,1.145659281756516767e+00,3.098873388997039346e-01,3.058393458488443128e-01,5.299325970079684645e-01
1.130000000000000000e+04,1.157782591479435297e+00,3.120170852999598066e-01,3.110401689906221456e-01,5.347253371888535112e-01
1.140000000000000000e+04,1.170354693868184359e+00,3.173125425883113748e-01,3.128627949345680892e-01,5.401793563453047842e-01
1.150000000000000000e+04,1.182087477143907606e+00,3.180250929363589996e-01,3.166248986455706405e-01,5.474374855619777991e-01
1.160000000000000000e+04,1.189461376789149094e+00,3.195412237108574693e-01,3.175346474665491359e-01,5.523855056117424889e-01
1.170000000000000000e+04,1.204096726186852040e+00,3.259154911339591232e-01,3.223073090412644781e-01,5.558739260116284386e-01
1.180000000000000000e+04,1.208514452447100318e+00,3.297116359631574456e-01,3.224927116108481373e-01,5.563101048730948461e-01
1.190000000000000000e+04,1.226455606958475109e+00,3.366278975042356625e-01,3.282619753921208750e-01,5.615657340621185156e-01
1.200000000000000000e+04,1.239219018426998220e+00,3.385814286228394643e-01,3.323735241426644671e-01,5.682640656614943442e-01
1.210000000000000000e+04,1.249760692639283910e+00,3.404261788523803567e-01,3.370158259822222946e-01,5.723186878046812032e-01
1.220000000000000000e+04,1.265138099133753524e+00,3.425233798424375253e-01,3.427549879372168151e-01,5.798597313540992948e-01
1.230000000000000000e+04,1.281117901017374994e+00,3.461563646976926756e-01,3.478071904173733464e-01,5.871543459023090827e-01
1.240000000000000000e+04,1.296120630608001312e+00,3.529603306698069209e-01,3.513423997068546023e-01,5.918179002313397330e-01
1.250000000000000000e+04,1.302646975083582959e+00,3.573761548639893815e-01,3.539307032347920323e-01,5.913401169848017114e-01
1.260000000000000000e+04,1.314583228599538467e+00,3.624260040146799478e-01,3.572093412121218337e-01,5.949478833727366300e-01
1.270000000000000000e+04,1.320507662500116197e+00,3.636060359551954724e-01,3.570081709564377759e-01,5.998934555884830599e-01
1.280000000000000000e+04,1.337561919297525659e+00,3.679782758279699917e-01,3.623882294055650322e-01,6.071954140639906905e-01
1.290000000000000000e+04,1.351926170162198293e+00,3.720672930458159833e-01,3.684745075880391241e-01,6.113843695283430746e-01
1.300000000000000000e+04,1.368777500231640909e+00,3.770048143997871137e-01,3.734786327579845411e-01,6.182940530738691987e-01
1.310000000000000000e+04,1.383411403299476650e+00,3.813571147120513594e-01,3.731223743338721865e-01,6.289319142535532148e-01
1.320000000000000000e+04,1.393193912113040112e+00,3.862066456689296490e-01,3.750703228201510142e-01,6.319169436239594484e-01
1.330000000000000000e+04,1.403472612145320486e+00,3.885752257437614654e-01,3.786330510798419646e-01,6.362643353217168896e-01
1.340000000000000000e+04,1.415828004600495627e+00,3.922245069818532381e-01,3.840033895915223594e-01,6.396001080271200845e-01
1.350000000000000000e+04,1.428899021638601941e+00,3.957911269127841747e-01,3.877032044950670109e-01,6.454046902307507549e-01
1.360000000000000000e+04,1.441900409803124949e+00,4.001487420493353708e-01,3.898284307503199209e-01,6.519232370034696578e-01
1.370000000000000000e+04,1.461934517606312989e+00,4.051811235926573440e-01,3.966313370919266612e-01,6.601220569217289835e-01
1.380000000000000000e+04,1.469382472014690411e+00,4.083997088924877228e-01,3.976293716152385915e-01,6.633533915069640408e-01
1.390000000000000000e+04,1.477001379013016535e+00,4.098625681949036870e-01,4.001260682416171721e-01,6.670127425764956763e-01
1.400000000000000000e+04,1.486906863065186046e+00,4.120564059172534543e-01,4.024036029339644327e-01,6.724468542139681038e-01
1.410000000000000000e+04,1.497672824440545725e+00,4.155261564422000897e-01,4.060163735470818658e-01,6.761302944512637136e-01
1.420000000000000000e+04,1.513087391098140388e+00,4.206234587133568792e-01,4.084718924208697866e-01,6.839920399639136672e-01
1.430000000000000000e+04,1.531831765007479307e+00,4.261200449525469613e-01,4.122005300047454912e-01,6.935111900501869098e-01
1.440000000000000000e+04,1.537876605652561901e+00,4.285218700952874160e-01,4.112094894030570158e-01,6.981452461542174692e-01
1.450000000000000000e+04,1.541320605763221829e+00,4.291739919660627622e-01,4.120832526405633911e-01,7.000633611565956205e-01
1.460000000000000000e+04,1.550097071629987555e+00,4.325466093343454110e-01,4.133228885869401625e-01,7.042275737087020371e-01
1.470000000000000000e+04,1.570452336037768237e+00,4.361236256898634589e-01,4.199974852826218741e-01,7.143312250652829043e-01
1.480000000000000000e+04,1.586669552969882435e+00,4.408809659340026110e-01,4.223985769164221860e-01,7.233900101194576937e-01
1.490000000000000000e+04,1.602525652833431069e+00,4.458799225896507568e-01,4.279189747925830067e-01,7.287267554511973611e-01
1.500000000000000000e+04,1.608134701063422378e+00,4.482816169343454282e-01,4.285052206429155741e-01,7.313478634861614314e-01
1.510000000000000000e+04,1.615326834851354310e+00,4.524038150225188626e-01,4.298425241512875417e-01,7.330804956775478498e-01
1.520000000000000000e+04,1.617138983913752881e+00,4.531118995723119047e-01,4.314274800027788070e-01,7.325996043386623358e-01
1.530000000000000000e+04,1.625974492952695138e+00,4.562336387838509255e-01,4.359545394614341984e-01,7.337863147074099590e-01
1.540000000000000000e+04,1.640241579232594837e+00,4.593996828588545744e-01,4.425548035921186840e-01,7.382870927816217455e-01
1.550000000000000000e+04,1.653684156508283820e+00,4.680596862021039195e-01,4.427051028524087717e-01,7.429193674537710734e-01
1.560000000000000000e+04,1.664083943188974901e+00,4.716286220529856688e-01,4.453894671566598906e-01,7.470658539793293418e-01
1.570000000000000000e+04,1.663595575827892858e+00,4.703802409686190233e-01,4.446744384688242069e-01,7.485408963904495172e-01
1.580000000000000000e+04,1.673968663863605322e+00,4.744026749696838574e-01,4.485371124062113024e-01,7.510288764877102174e-01
1.590000000000000000e+04,1.686388795494855986e+00,4.777513413651586771e-01,4.511460206896075742e-01,7.574914334400897342e-01
1.600000000000000000e+04,1.702138275711249982e+00,4.814008376498795094e-01,4.565897418237366834e-01,7.641476962376338999e-01
1.610000000000000000e+04,1.712676918580699370e+00,4.846680705503616515e-01,4.587433652282560392e-01,7.692654828020817348e-01
1.620000000000000000e+04,1.727703531406406867e+00,4.875314005570242637e-01,4.636998766535179728e-01,7.764722541958645197e-01
1.630000000000000000e+04,1.738314703535095429e+00,4.925472763873260940e-01,4.658240200353059857e-01,7.799434071124633494e-01
1.640000000000000000e+04,1.747200535179808556e+00,4.950253125772191010e-01,4.689138032094157249e-01,7.832614193931737301e-01
1.650000000000000000e+04,1.755227032651935470e+00,4.974054386100077996e-01,4.720389233370920756e-01,7.857826707048356507e-01
1.660000000000000000e+04,1.764138257432974921e+00,5.013140415347920875e-01,4.753899952791053596e-01,7.874342206190773075e-01
1.670000000000000000e+04,1.769338490051535207e+00,5.042581347103574085e-01,4.771437811605840906e-01,7.879365741805938184e-01
1.680000000000000000e+04,1.781743485384310599e+00,5.106865019315189880e-01,4.782502500122759459e-01,7.928067334405156652e-01
1.690000000000000000e+04,1.791582469126256516e+00,5.159456208312797054e-01,4.804060749275081976e-01,7.952307733674686130e-01
1.700000000000000000e+04,1.803674638564642052e+00,5.180341480641927898e-01,4.830180296562746056e-01,8.026224608441747677e-01
1.710000000000000000e+04,1.819221791274642452e+00,5.206971490414794568e-01,4.897023253127268383e-01,8.088223169204361573e-01
1.720000000000000000e+04,1.835435952268790416e+00,5.237449464081225248e-01,4.953120883540996777e-01,8.163789175065684356e-01
1.730000000000000000e+04,1.846633329898837328e+00,5.265734417556038327e-01,5.000380596940352529e-01,8.200218284491983534e-01
1.740000000000000000e+04,1.853862387799115385e+00,5.309909294487595854e-01,4.992097463743524477e-01,8.236617119760033523e-01
1.750000000000000000e+04,1.875669484461454761e+00,5.373071557455432190e-01,5.043467126771654652e-01,8.340156160387461881e-01
1.760000000000000000e+04,1.892933807701782989e+00,5.396418781607578152e-01,5.074820416766719910e-01,8.458098878643532936e-01
1.770000000000000000e+04,1.910784291211997443e+00,5.445965877466597549e-01,5.111695477374060825e-01,8.550181557279314948e-01
1.780000000000000000e+04,1.918495991104095744e+00,5.459471784996478005e-01,5.130624371795248218e-01,8.594863754249232324e-01
1.790000000000000000e+04,1.927643825597429528e+00,5.479577847893033482e-01,5.170418304020704126e-01,8.626442104060558780e-01
1.800000000000000000e+04,1.935471688984901961e+00,5.512444800017325397e-01,5.178650359071041986e-01,8.663621730760653339e-01
1.810000000000000000e+04,1.952473521030157144e+00,5.581399084259828225e-01,5.230152288894583945e-01,8.713183837147161492e-01
1.820000000000000000e+04,1.968405336509424508e+00,5.638140204126916855e-01,5.272051832317630193e-01,8.773861328649698033e-01
1.830000000000000000e+04,1.981428254199653294e+00,5.678763886683582118e-01,5.307813176838372948e-01,8.827705478474576761e-01
1.840000000000000000e+04,1.988169924603645278e+00,5.688916058369863915e-01,5.329364327757708519e-01,8.863418859908881453e-01
1.850000000000000000e+04,1.998166973910992184e+00,5.721618354916884197e-01,5.366814484548019237e-01,8.893236899645019511e-01
1.860000000000000000e+04,2.009376993433688252e+00,5.770541936438915442e-01,5.388257967629090928e-01,8.934970030268875041e-01
1.870000000000000000e+04,2.020209026629388838e+00,5.798802471196056185e-01,5.426492244017024902e-01,8.976795551080805069e-01
1.880000000000000000e+04,2.034793176767916822e+00,5.857034961495117820e-01,5.460623947900802300e-01,9.030272858283249215e-01
1.890000000000000000e+04,2.047168847276100045e+00,5.895961360115022920e-01,5.498172258068094731e-01,9.077554854577881693e-01
1.900000000000000000e+04,2.051602428524491817e+00,5.908400319613786866e-01,5.514881336331700634e-01,9.092742629299431778e-01
1.910000000000000000e+04,2.063272274301879428e+00,5.950622556150693132e-01,5.541426375621243405e-01,9.140673811246857738e-01
1.920000000000000000e+04,2.077012157254979563e+00,6.010854997978671843e-01,5.552333600396675006e-01,9.206932974174447670e-01
1.930000000000000000e+04,2.093160300447808098e+00,6.065756489613303160e-01,5.583927917749620384e-01,9.281918597115159653e-01
1.940000000000000000e+04,2.106470306931849557e+00,6.102889908861015567e-01,5.625793179327773785e-01,9.336019981129707324e-01
1.950000000000000000e+04,2.119426384258704221e+00,6.128859785330024179e-01,5.697678732562762027e-01,9.367725324694256006e-01
1.960000000000000000e+04,2.127624840009472162e+00,6.147525705577689958e-01,5.738399472251700661e-01,9.390323222265332115e-01
1.970000000000000000e+04,2.134301884493500445e+00,6.190175836891801397e-01,5.756556233524456889e-01,9.396286774518746165e-01
1.980000000000000000e+04,2.141643565388931414e+00,6.212609291242906506e-01,5.785005069238311481e-01,9.418821293408099482e-01
1.990000000000000000e+04,2.147055777679182764e+00,6.269312820737547032e-01,5.755480046142309458e-01,9.445764909911972262e-01
2.000000000000000000e+04,2.164310057538429088e+00,6.323452895178335309e-01,5.803968112729931406e-01,9.515679567476024170e-01
2.010000000000000000e+04,2.177565404742450195e+00,6.348700919836739454e-01,5.835138204532911432e-01,9.591814923054849951e-01
2.020000000000000000e+04,2.196545163984972682e+00,6.396183598795098790e-01,5.931227558286412682e-01,9.638040482768215345e-01
2.030000000000000000e+04,2.214431243103686775e+00,6.449510700533302998e-01,6.022916869083998481e-01,9.671884861419567381e-01
2.040000000000000000e+04,2.224957398914511497e+00,6.493451818481916771e-01,6.020140145402027576e-01,9.735982025261170625e-01
2.050000000000000000e+04,2.237196084581785538e+00,6.550684051524783280e-01,6.038852438906101572e-01,9.782424355386968307e-01
2.060000000000000000e+04,2.242494461883944190e+00,6.570529350562799298e-01,6.038813108557319342e-01,9.815602159719325481e-01
2.070000000000000000e+04,2.249022311120371320e+00,6.605942974259950695e-01,6.046968073850502723e-01,9.837312063093260894e-01
2.080000000000000000e+04,2.261817030543839202e+00,6.643313767246679102e-01,6.099890361398625505e-01,9.874966176793087413e-01
2.090000000000000000e+04,2.271914127491401203e+00,6.678465046044089748e-01,6.144210458903678340e-01,9.896465769966240611e-01
2.100000000000000000e+04,2.283337774881182725e+00,6.702637634694975644e-01,6.177445106282881682e-01,9.953295007833968810e-01
