t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.099820182806467539e+00,3.839952659602907659e-01,3.587102577111988544e-01,1.357114659134977863e+00
2.330000000000000000e+04,2.107407186894712847e+00,3.852221820431318555e-01,3.587305894003514628e-01,1.363454415451229584e+00
2.340000000000000000e+04,2.118417859326033881e+00,3.870030220918942443e-01,3.597991064213110768e-01,1.371615730812828282e+00
2.350000000000000000e+04,2.134933572411889191e+00,3.911134829515651723e-01,3.630724407614003280e-01,1.380747648698924301e+00
2.360000000000000000e+04,2.144613310878610068e+00,3.941334113437199860e-01,3.645544917036536159e-01,1.385925407831236633e+00
2.370000000000000000e+04,2.153628129470108732e+00,3.951501447235223341e-01,3.662328750292331847e-01,1.392245109717353158e+00
2.380000000000000000e+04,2.164778919023076398e+00,3.960499792236251149e-01,3.679467440638733433e-01,1.400782195735577718e+00
2.390000000000000000e+04,2.172473954724054135e+00,3.968158130866438760e-01,3.690439477419986680e-01,1.406614193895411313e+00
2.400000000000000000e+04,2.176995417623948104e+00,3.979046205096545274e-01,3.684575478114118785e-01,1.410633249302882142e+00
2.410000000000000000e+04,2.189739583739271911e+00,4.000100702826140942e-01,3.715828316544798060e-01,1.418146681802178177e+00
2.420000000000000000e+04,2.199368232477622698e+00,4.017507391810367090e-01,3.739661723985753805e-01,1.423651320898010608e+00
2.430000000000000000e+04,2.205536370899497722e+00,4.033836689656006835e-01,3.726995263198448760e-01,1.429453175614052052e+00
2.440000000000000000e+04,2.211724546196817354e+00,4.047675302157099364e-01,3.740673821161913382e-01,1.432889633864915746e+00
2.450000000000000000e+04,2.218585346141882297e+00,4.046351031481596472e-01,3.744546786359359003e-01,1.439495564357786916e+00
2.460000000000000000e+04,2.228342436612139377e+00,4.056012457958753092e-01,3.758841252281093781e-01,1.446857065588154301e+00
2.470000000000000000e+04,2.237259220920903235e+00,4.074231745980889663e-01,3.766460559487085913e-01,1.453189990374105456e+00
2.480000000000000000e+04,2.246220956730360374e+00,4.090618883372563186e-01,3.789130882544870516e-01,1.458245980138617170e+00
2.490000000000000000e+04,2.253228938976886475e+00,4.106379976916940677e-01,3.801248586201645963e-01,1.462466082665027756e+00
2.500000000000000000e+04,2.262739326893384195e+00,4.125441653940527531e-01,3.812982643552025874e-01,1.468896897144128744e+00
2.510000000000000000e+04,2.270308524973291053e+00,4.117675477179699173e-01,3.819077039801035967e-01,1.476633273275217872e+00
2.520000000000000000e+04,2.278267987958896512e+00,4.127595541024433601e-01,3.816636106695167618e-01,1.483844823186936779e+00
2.530000000000000000e+04,2.289173213558125752e+00,4.155163999149438236e-01,3.838584554474077648e-01,1.489798358195774108e+00
2.540000000000000000e+04,2.296122339325730177e+00,4.159391655247392516e-01,3.832494433995300986e-01,1.496933730401460494e+00
2.550000000000000000e+04,2.304237189866344071e+00,4.167282971700266292e-01,3.841217670514431304e-01,1.503387125644874311e+00
2.560000000000000000e+04,2.315724559111566272e+00,4.196303043217426421e-01,3.851700157553527570e-01,1.510924239034470817e+00
2.570000000000000000e+04,2.323770117301349192e+00,4.199788451753168061e-01,3.866931120237315778e-01,1.517098160102300364e+00
2.580000000000000000e+04,2.331727119183203190e+00,4.226900621815298797e-01,3.862817986242411128e-01,1.522755258377432197e+00
2.590000000000000000e+04,2.342630372071017764e+00,4.237839902676605042e-01,3.899403575394265187e-01,1.528906024263930741e+00
2.600000000000000000e+04,2.346563672546860158e+00,4.239294339453764660e-01,3.872719071496477095e-01,1.535362331451836093e+00
2.610000000000000000e+04,2.354132385018688378e+00,4.242468348638581133e-01,3.882534607843432517e-01,1.541632089370486902e+00
2.620000000000000000e+04,2.368909377065202104e+00,4.272098481057629016e-01,3.905765176382069992e-01,1.551123011321232426e+00
2.630000000000000000e+04,2.381871916105439801e+00,4.285979424872722876e-01,3.928786692513379641e-01,1.560395304366829494e+00
2.640000000000000000e+04,2.391296465771481028e+00,4.297135411012785178e-01,3.936073877267784460e-01,1.567975536943423842e+00
2.650000000000000000e+04,2.403350619455133508e+00,4.311531354625047219e-01,3.945379596883158424e-01,1.577659524304313221e+00
2.660000000000000000e+04,2.415584019918442404e+00,4.330343893493504015e-01,3.947795273917702463e-01,1.587770103177321701e+00
2.670000000000000000e+04,2.422081271620089460e+00,4.317902435587971932e-01,3.947782566353692513e-01,1.595512771425922738e+00
2.680000000000000000e+04,2.439205080239848833e+00,4.353037507218164848e-01,3.972245028638405340e-01,1.606676826654191759e+00
2.690000000000000000e+04,2.454047426645014074e+00,4.382485163001914041e-01,4.003107796544840835e-01,1.615488130690338364e+00
2.700000000000000000e+04,2.464108652679752876e+00,4.391410221813381587e-01,4.003900982115300433e-01,1.624577532286884507e+00
2.710000000000000000e+04,2.475726807770315840e+00,4.419097458478640217e-01,4.017322936750682971e-01,1.632084768247383577e+00
2.720000000000000000e+04,2.481634123568537742e+00,4.416901821631156189e-01,4.001975324313547522e-01,1.639746408974067649e+00
2.730000000000000000e+04,2.490133598983867991e+00,4.417720469131731220e-01,4.007781668024364419e-01,1.647583385268258427e+00
2.740000000000000000e+04,2.505088750465001457e+00,4.425365929339020177e-01,4.040441213004132837e-01,1.658508036230686100e+00
2.750000000000000000e+04,2.517628820493913455e+00,4.436021090827023117e-01,4.049587229787107723e-01,1.669067988432500593e+00
2.760000000000000000e+04,2.531679081972701084e+00,4.458494018512483836e-01,4.057471802140447115e-01,1.680082499907408211e+00
2.770000000000000000e+04,2.540462642439858865e+00,4.472130393562982476e-01,4.050001254711896315e-01,1.688249477612371097e+00
2.780000000000000000e+04,2.548872230581768594e+00,4.498371928596005542e-01,4.058146629208431722e-01,1.693220374801325256e+00
2.790000000000000000e+04,2.553426914183221541e+00,4.477926008001347769e-01,4.040648623450104338e-01,1.701569451038076108e+00
2.800000000000000000e+04,2.566530262673091922e+00,4.485512574072039182e-01,4.077530902965482151e-01,1.710225914969339733e+00
2.810000000000000000e+04,2.577390218589163950e+00,4.521301555545703121e-01,4.090543265684210006e-01,1.716205736466172915e+00
2.820000000000000000e+04,2.584973271998601607e+00,4.529227511666466532e-01,4.095554419837295068e-01,1.722495078848225392e+00
2.830000000000000000e+04,2.597258355614387337e+00,4.537985341807340700e-01,4.109473722855893629e-01,1.732512449148063682e+00
2.840000000000000000e+04,2.607157114789369512e+00,4.541895185785774225e-01,4.111911612847452546e-01,1.741776434926046946e+00
2.850000000000000000e+04,2.619612572980361875e+00,4.557385041112604895e-01,4.136083442528659115e-01,1.750265724616235863e+00
2.860000000000000000e+04,2.633724110792059481e+00,4.589179155690974454e-01,4.149055833259815418e-01,1.759900611896980438e+00
2.870000000000000000e+04,2.645779526164286022e+00,4.600382273845166625e-01,4.163281832837470997e-01,1.769413115496022426e+00
2.880000000000000000e+04,2.652127969946935782e+00,4.597073873636899344e-01,4.173523278366247369e-01,1.775068254746620555e+00
2.890000000000000000e+04,2.662078415201122095e+00,4.611344966048885330e-01,4.185764318688041108e-01,1.782367486727429506e+00
2.900000000000000000e+04,2.671268364738198731e+00,4.607577620716553635e-01,4.197323122434359899e-01,1.790778290423107322e+00
2.910000000000000000e+04,2.685055268193838440e+00,4.637860647144613213e-01,4.204489482753144824e-01,1.800820255204062192e+00
2.920000000000000000e+04,2.701516898169327163e+00,4.661649244328746611e-01,4.228389360823275323e-01,1.812513037654124970e+00
2.930000000000000000e+04,2.715123681738449424e+00,4.686927551983366413e-01,4.221401891721983657e-01,1.824290737367914916e+00
2.940000000000000000e+04,2.721991760281525785e+00,4.663564509051554285e-01,4.226788854333620171e-01,1.832956423943008062e+00
2.950000000000000000e+04,2.728405044101039234e+00,4.668019126409450603e-01,4.232326963094235617e-01,1.838370435150670668e+00
2.960000000000000000e+04,2.736313437087296574e+00,4.668957268389883897e-01,4.232580207113787463e-01,1.846159689536929216e+00
2.970000000000000000e+04,2.749642238709446129e+00,4.696905453173891853e-01,4.251476356733811524e-01,1.854804057718675958e+00
2.980000000000000000e+04,2.765077736721003543e+00,4.734634351458252843e-01,4.273771746260293658e-01,1.864237126949148893e+00
2.990000000000000000e+04,2.777715175043086848e+00,4.765904545211629428e-01,4.297119776752111875e-01,1.871412742846712440e+00
3.000000000000000000e+04,2.785791969532447343e+00,4.771514517339347505e-01,4.311083647231003790e-01,1.877532153075412547e+00
3.010000000000000000e+04,2.797740416754475490e+00,4.776466329868009897e-01,4.322629383343403187e-01,1.887830845433334348e+00
3.020000000000000000e+04,2.807409395960926535e+00,4.783147352490431103e-01,4.332335398845066909e-01,1.895861120827376567e+00
3.030000000000000000e+04,2.819555422563390312e+00,4.792584870719378554e-01,4.337278760529981736e-01,1.906569059438454339e+00
3.040000000000000000e+04,2.831915173687148624e+00,4.829554581752092957e-01,4.338979953117763633e-01,1.915061720200162965e+00
3.050000000000000000e+04,2.844942507812104893e+00,4.858213814754315241e-01,4.348675986621101663e-01,1.924253527674563147e+00
3.060000000000000000e+04,2.858840003673732699e+00,4.876296718871979685e-01,4.381133547842281928e-01,1.933096977002306760e+00
3.070000000000000000e+04,2.868652983466169371e+00,4.870658289457692747e-01,4.402323691423538077e-01,1.941354785378045955e+00
3.080000000000000000e+04,2.871213309437737227e+00,4.864337428210300796e-01,4.404831591637997090e-01,1.944296407452907438e+00
3.090000000000000000e+04,2.876567668401634581e+00,4.871121939043459581e-01,4.413351161933194433e-01,1.948120358303969679e+00
3.100000000000000000e+04,2.881924916133596692e+00,4.908393816740703741e-01,4.392051242121830512e-01,1.951880410247343045e+00
3.110000000000000000e+04,2.896199364725882575e+00,4.950035438916028929e-01,4.418924002270827045e-01,1.959303420607196644e+00
3.120000000000000000e+04,2.905145607370956284e+00,4.960739076393260727e-01,4.432247491536604467e-01,1.965846950577969876e+00
3.130000000000000000e+04,2.919796123792692821e+00,4.965938017803377402e-01,4.456298173745756874e-01,1.977572504637779227e+00
3.140000000000000000e+04,2.936934927605245438e+00,4.978321246105726350e-01,4.491875814199767780e-01,1.989915221574695581e+00
3.150000000000000000e+04,2.955020213054503131e+00,5.003026245460602262e-01,4.523822831641195474e-01,2.002335305344323135e+00
3.160000000000000000e+04,2.969026223141674858e+00,5.038090326156207110e-01,4.511125361286373869e-01,2.014104654397416372e+00
3.170000000000000000e+04,2.983726879055318193e+00,5.057466138721677940e-01,4.519713137935459923e-01,2.026008951389604462e+00
3.180000000000000000e+04,2.994293690841338673e+00,5.084171286447987104e-01,4.531136486216491566e-01,2.032762913574890806e+00
3.190000000000000000e+04,3.004962119665339770e+00,5.097808804978742891e-01,4.551956700757578411e-01,2.039985569091707251e+00
3.200000000000000000e+04,3.012952310723949978e+00,5.111272962908481876e-01,4.555547377065667924e-01,2.046270276726535275e+00
3.210000000000000000e+04,3.024655814786871399e+00,5.115075851114899708e-01,4.585936116371188143e-01,2.054554618038262337e+00
3.220000000000000000e+04,3.034966896769974998e+00,5.134959779414187686e-01,4.597484018282129159e-01,2.061722517000343924e+00
3.230000000000000000e+04,3.044194761396321169e+00,5.146179707259683767e-01,4.606620496057532432e-01,2.068914741064599827e+00
3.240000000000000000e+04,3.057801663686996907e+00,5.165248773485975331e-01,4.616701009323176397e-01,2.079606685406081734e+00
3.250000000000000000e+04,3.071187061649888861e+00,5.192411524187044991e-01,4.641867189569517382e-01,2.087759190274232513e+00
3.260000000000000000e+04,3.082934042356397342e+00,5.206667904758790488e-01,4.665512332694595199e-01,2.095716018611058384e+00
3.270000000000000000e+04,3.093448825578414940e+00,5.208183849318605008e-01,4.677043775990983310e-01,2.104926063047455553e+00
3.280000000000000000e+04,3.110712299608895837e+00,5.246081143905269029e-01,4.693535169729292078e-01,2.116750668245440004e+00
3.290000000000000000e+04,3.127029140502859850e+00,5.268341248112796693e-01,4.741333091643658570e-01,2.126061706527214490e+00
3.300000000000000000e+04,3.141452179588871463e+00,5.270352599879918332e-01,4.761388545353996693e-01,2.138278065065479794e+00
3.310000000000000000e+04,3.156032509819111542e+00,5.306426641464774274e-01,4.782117017890708532e-01,2.147178143883563539e+00
3.320000000000000000e+04,3.168870522680993229e+00,5.326144473570416649e-01,4.799609398829316476e-01,2.156295135441018918e+00
3.330000000000000000e+04,3.178435600863382948e+00,5.348258471039650797e-01,4.794095774404922294e-01,2.164200176318925806e+00
3.340000000000000000e+04,3.191280096083607187e+00,5.389334689160075742e-01,4.801501987303650743e-01,2.172196428437235038e+00
3.350000000000000000e+04,3.203005512485937789e+00,5.402232827570790930e-01,4.840986514387146666e-01,2.178683578290144585e+00
3.360000000000000000e+04,3.212715001640904067e+00,5.397564775327292619e-01,4.871578573056956074e-01,2.185800666802479864e+00
3.370000000000000000e+04,3.221512938914683932e+00,5.399048586228921698e-01,4.874421074554300959e-01,2.194165972836362055e+00
3.380000000000000000e+04,3.236939406774560712e+00,5.424383977463005380e-01,4.892231479737413902e-01,2.205277861054519395e+00
3.390000000000000000e+04,3.250759253296596984e+00,5.462825337269235915e-01,4.881877162967910855e-01,2.216289003272883029e+00
3.400000000000000000e+04,3.267177690940909596e+00,5.508505249254103120e-01,4.902056787853637521e-01,2.226121487230135809e+00
3.410000000000000000e+04,3.277305197610615561e+00,5.528377825243208088e-01,4.925721762477476839e-01,2.231895238838546458e+00
3.420000000000000000e+04,3.283415315883074559e+00,5.538656647836704972e-01,4.939310885644460636e-01,2.235618562534957832e+00
3.430000000000000000e+04,3.292305330586575263e+00,5.531953157545717037e-01,4.964914562251176999e-01,2.242618558606885859e+00
3.440000000000000000e+04,3.304941192205516742e+00,5.561046602698181962e-01,4.982945919124052714e-01,2.250541940023293108e+00
3.450000000000000000e+04,3.324561794333158904e+00,5.603210009225031429e-01,5.017087554684341866e-01,2.262532037942222019e+00
3.460000000000000000e+04,3.344358201520366780e+00,5.661397270773020907e-01,5.048287765487012857e-01,2.273389697894362627e+00
3.470000000000000000e+04,3.362605304121405236e+00,5.678838979153788546e-01,5.074801367043892952e-01,2.287241269501637309e+00
3.480000000000000000e+04,3.380752871032799423e+00,5.693870846429834875e-01,5.116515026120334042e-01,2.299714283777782864e+00
3.490000000000000000e+04,3.394903644685869804e+00,5.717736144602546533e-01,5.165928482028999680e-01,2.306537182022715182e+00
3.500000000000000000e+04,3.406006452495412784e+00,5.750202706170631783e-01,5.191238474519068724e-01,2.311862334426443066e+00
3.510000000000000000e+04,3.416102892094546650e+00,5.791616214842283394e-01,5.206280162289105284e-01,2.316313254381408004e+00
3.520000000000000000e+04,3.420211196813667254e+00,5.809972178507981644e-01,5.220127046078779642e-01,2.317201274354991458e+00
3.530000000000000000e+04,3.429984475331051996e+00,5.841858416567972112e-01,5.241990404163850981e-01,2.321599593257869909e+00
3.540000000000000000e+04,3.438611043277191914e+00,5.859042434075626415e-01,5.272392596743192827e-01,2.325467540195309990e+00
3.550000000000000000e+04,3.447888258323423827e+00,5.890166309698668945e-01,5.306485556320305053e-01,2.328223071721526427e+00
3.560000000000000000e+04,3.456315514599594962e+00,5.920432566841559163e-01,5.312166051547139167e-01,2.333055652760724907e+00
3.570000000000000000e+04,3.466007059177636851e+00,5.958454471442043987e-01,5.348348676983314398e-01,2.335326744335101345e+00
3.580000000000000000e+04,3.464913741779476641e+00,5.967918973514406700e-01,5.352198090343945891e-01,2.332902035393642048e+00
3.590000000000000000e+04,3.470191383863877377e+00,5.985629349827760182e-01,5.392567331131795649e-01,2.332371715767921128e+00
3.600000000000000000e+04,3.472579820223953728e+00,5.992356409034064191e-01,5.377733736649787932e-01,2.335570805655569071e+00
3.610000000000000000e+04,3.479049950850564343e+00,6.014552714245129383e-01,5.385260853583323515e-01,2.339068594067719165e+00
3.620000000000000000e+04,3.493042545310240055e+00,6.061592671082898232e-01,5.425903343667557444e-01,2.344292943835193821e+00
3.630000000000000000e+04,3.501886881072654223e+00,6.084010968802278096e-01,5.436414153830647633e-01,2.349844368809362205e+00
3.640000000000000000e+04,3.506472290435882488e+00,6.090522179157259464e-01,5.430429373848845165e-01,2.354377135135271804e+00
3.650000000000000000e+04,3.514550842169390066e+00,6.105308521276852085e-01,5.462375917780547541e-01,2.357782398263650325e+00
3.660000000000000000e+04,3.513973229945943633e+00,6.089414979094752711e-01,5.465232030414771680e-01,2.358508528994991860e+00
3.670000000000000000e+04,3.518059303196871657e+00,6.056936788480385969e-01,5.483437969401201428e-01,2.364021827408713250e+00
3.680000000000000000e+04,3.522793561381770910e+00,6.065792353028638395e-01,5.471632988444374845e-01,2.369051027234470030e+00
3.690000000000000000e+04,3.529309809428957667e+00,6.095117938137001312e-01,5.486843499480630326e-01,2.371113665667194059e+00
3.700000000000000000e+04,3.534078272074296478e+00,6.116738860272353806e-01,5.494584517404300650e-01,2.372945934306631699e+00
3.710000000000000000e+04,3.546251254812625486e+00,6.155780453505608207e-01,5.511838444756512745e-01,2.379489364986413058e+00
3.720000000000000000e+04,3.551336026066095997e+00,6.130825010632773298e-01,5.526935393890525239e-01,2.385559985613766809e+00
3.730000000000000000e+04,3.556903701137511309e+00,6.122740665385867365e-01,5.532909852395897499e-01,2.391338649359334934e+00
3.740000000000000000e+04,3.556304306893991907e+00,6.118164006022094314e-01,5.513102473281566995e-01,2.393177658963625110e+00
3.750000000000000000e+04,3.559845406561228831e+00,6.113719198588102310e-01,5.505132666272877229e-01,2.397960220075131321e+00
3.760000000000000000e+04,3.564327652725813866e+00,6.128593555994662490e-01,5.497797239003926473e-01,2.401688573225954748e+00
3.770000000000000000e+04,3.564001468268261252e+00,6.129411921575955713e-01,5.501645038280117417e-01,2.400895772282654050e+00
3.780000000000000000e+04,3.559201651422660095e+00,6.113947092113599657e-01,5.509255871816013395e-01,2.396881355029699456e+00
3.790000000000000000e+04,3.549706169522691468e+00,6.104239321432852750e-01,5.492867312739261321e-01,2.389995506105479617e+00
3.800000000000000000e+04,3.547961059418759167e+00,6.090649349899223131e-01,5.514155536460741969e-01,2.387480570782762879e+00
3.810000000000000000e+04,3.550720018997450822e+00,6.098211047955010011e-01,5.497437409644135853e-01,2.391155173237536236e+00
3.820000000000000000e+04,3.559157828660264311e+00,6.102189630560906908e-01,5.526000244158357777e-01,2.396338841188337287e+00
3.830000000000000000e+04,3.557291047481161872e+00,6.111265853287272121e-01,5.504668601596734989e-01,2.395697601992761161e+00
3.840000000000000000e+04,3.554255940515390844e+00,6.104853170510033955e-01,5.523722458241082656e-01,2.391398377640278738e+00
3.850000000000000000e+04,3.545709384834084599e+00,6.080268998556287441e-01,5.502367357714957885e-01,2.387445749206959622e+00
3.860000000000000000e+04,3.537488853939422473e+00,6.062046792010601370e-01,5.507900819809414816e-01,2.380494092757420521e+00
3.870000000000000000e+04,3.533091668013002007e+00,6.079137526293115767e-01,5.493577623400989207e-01,2.375820153043592065e+00
3.880000000000000000e+04,3.538024482667184945e+00,6.105008413683602475e-01,5.491760241614136451e-01,2.378347617137410719e+00
3.890000000000000000e+04,3.542536298677100515e+00,6.103785005273371089e-01,5.514744041240803307e-01,2.380683394025682631e+00
3.900000000000000000e+04,3.544081168679531046e+00,6.099584365379432382e-01,5.532201680416847234e-01,2.380902564099903085e+00
3.910000000000000000e+04,3.544196145838033996e+00,6.076823379674577419e-01,5.532929441194819331e-01,2.383220863751094765e+00
3.920000000000000000e+04,3.545505135545209630e+00,6.072077226412692097e-01,5.542792085920767997e-01,2.384018204311863176e+00
3.930000000000000000e+04,3.547754784259540273e+00,6.067833247651378548e-01,5.532243245764408845e-01,2.387747134917961755e+00
3.940000000000000000e+04,3.549693297680132975e+00,6.079828357346692691e-01,5.538998252925589894e-01,2.387810636652905050e+00
3.950000000000000000e+04,3.552953747783828220e+00,6.098807501136341847e-01,5.538868160534192731e-01,2.389186181616774984e+00
3.960000000000000000e+04,3.561642723567214563e+00,6.107942390354157425e-01,5.555897417718482778e-01,2.395258742759950543e+00
3.970000000000000000e+04,3.561795847406490356e+00,6.077708644930630566e-01,5.547979974760621769e-01,2.399226985437364679e+00
3.980000000000000000e+04,3.564377657548718048e+00,6.099067579880171897e-01,5.572470552334302107e-01,2.397223844327270648e+00
3.990000000000000000e+04,3.556134495416941377e+00,6.069253807362856579e-01,5.542208572306285275e-01,2.394988257450027636e+00
4.000000000000000000e+04,3.558324844472863457e+00,6.058575220685136209e-01,5.543492564209326900e-01,2.398118065983416702e+00
4.010000000000000000e+04,3.554440222086742818e+00,6.050799277797471731e-01,5.520089368663052554e-01,2.397351357440690389e+00
4.020000000000000000e+04,3.556631972447537038e+00,6.063532707094920760e-01,5.535620626305205461e-01,2.396716639107524749e+00
4.030000000000000000e+04,3.558547485574875324e+00,6.047036684475283197e-01,5.545782850389774365e-01,2.399265532088370012e+00
4.040000000000000000e+04,3.557458504122822163e+00,6.029510037541934153e-01,5.554871235606263502e-01,2.399020376808002286e+00
4.050000000000000000e+04,3.558114761753187860e+00,6.028374169620446255e-01,5.539106150198899181e-01,2.401366729771253095e+00
4.060000000000000000e+04,3.556074273903658156e+00,6.035303293813066849e-01,5.531484236801263998e-01,2.399395520842225515e+00
4.070000000000000000e+04,3.554635566690766080e+00,6.030929618914445678e-01,5.522079731054250207e-01,2.399334631693896380e+00
4.080000000000000000e+04,3.560210687291631260e+00,6.048823300602392816e-01,5.555978399001885171e-01,2.399730517331203572e+00
4.090000000000000000e+04,3.565835921681876020e+00,6.067805607778499200e-01,5.583494935553736660e-01,2.400705867348653211e+00
4.100000000000000000e+04,3.568550599315021277e+00,6.061949518130124170e-01,5.576286773930142493e-01,2.404726970108994610e+00
4.110000000000000000e+04,3.567634057799654368e+00,6.037304509270622344e-01,5.584266049040726987e-01,2.405477001968519435e+00
4.120000000000000000e+04,3.567534658254686519e+00,6.045413304407598609e-01,5.594650459201536696e-01,2.403528281893773322e+00
4.130000000000000000e+04,3.572094017455576420e+00,6.045280866115555485e-01,5.593659109304259802e-01,2.408200019913594669e+00
4.140000000000000000e+04,3.569850681925909708e+00,6.045966303921309626e-01,5.596261698668051343e-01,2.405627881666973611e+00
4.150000000000000000e+04,3.573724284126003514e+00,6.054147575642877532e-01,5.603549384907272612e-01,2.407954588070988056e+00
4.160000000000000000e+04,3.579888159427040861e+00,6.059099234436291503e-01,5.624575055058990136e-01,2.411520730477512586e+00
4.170000000000000000e+04,3.588762022023747722e+00,6.068172427612764652e-01,5.642490921313377816e-01,2.417695687131133475e+00
4.180000000000000000e+04,3.590170286583452608e+00,6.073011962769976346e-01,5.652970552335306875e-01,2.417572035072924397e+00
4.190000000000000000e+04,3.590390322819632996e+00,6.067917666639087715e-01,5.625231156607283234e-01,2.421075440494995679e+00
4.200000000000000000e+04,3.594699899205825222e+00,6.083802933088727771e-01,5.627034747309471729e-01,2.423616131166004717e+00
4.210000000000000000e+04,3.598333614718924434e+00,6.091776184657543558e-01,5.657778045806177714e-01,2.423378191672552084e+00
4.220000000000000000e+04,3.595009275919927472e+00,6.105074665211998042e-01,5.663180181608838959e-01,2.418183791237844105e+00
4.230000000000000000e+04,3.593753490221098801e+00,6.075164248402357137e-01,5.680101025569070927e-01,2.418226962823955883e+00
4.240000000000000000e+04,3.597328585316424299e+00,6.071950826751727481e-01,5.668956506132410977e-01,2.423237852028010675e+00
4.250000000000000000e+04,3.601126923313774153e+00,6.101002479142093593e-01,5.651933986341580729e-01,2.425833276765406943e+00
4.260000000000000000e+04,3.608394791724759187e+00,6.122825207970477024e-01,5.686924446287539014e-01,2.427419826298957251e+00
4.270000000000000000e+04,3.614935625769103655e+00,6.131909360498930539e-01,5.704238405885926344e-01,2.431320849130618189e+00
4.280000000000000000e+04,3.617679871284683824e+00,6.119151473661119667e-01,5.711176767656213071e-01,2.434647047152950439e+00
4.290000000000000000e+04,3.613281201221961947e+00,6.084474741176911783e-01,5.693196987579297597e-01,2.435514028346340787e+00
4.300000000000000000e+04,3.620072973674124395e+00,6.106516266633897905e-01,5.712222035248463170e-01,2.438199143485888509e+00
4.310000000000000000e+04,3.621966463367762845e+00,6.116441365068235880e-01,5.731529325995624591e-01,2.437169394261377242e+00
4.320000000000000000e+04,3.627029713928078269e+00,6.121911009948728388e-01,5.750968842476201770e-01,2.439741728685584921e+00
4.330000000000000000e+04,3.634131560287826357e+00,6.112501820527819207e-01,5.782499464197695671e-01,2.444631431815274869e+00
4.340000000000000000e+04,3.641869168371874910e+00,6.129449005069860235e-01,5.774798807163793457e-01,2.451444387148510096e+00
4.350000000000000000e+04,3.636971467410651915e+00,6.110712810041368792e-01,5.794362125437407807e-01,2.446463973862774477e+00
4.360000000000000000e+04,3.637074353986724073e+00,6.124922112032882282e-01,5.802558059306522908e-01,2.444326336852783665e+00
4.370000000000000000e+04,3.629464045582498688e+00,6.126726563669862013e-01,5.761562413104235336e-01,2.440635147905088953e+00
4.380000000000000000e+04,3.633401720513927291e+00,6.119760916126186778e-01,5.793561606234388650e-01,2.442069468277869415e+00
4.390000000000000000e+04,3.640157591822076544e+00,6.124375308803781115e-01,5.818341535923041707e-01,2.445885907349394817e+00
4.400000000000000000e+04,3.652445377879996347e+00,6.107437660175666361e-01,5.860335582179913017e-01,2.455668053644438853e+00
4.410000000000000000e+04,3.660763189442883814e+00,6.130775855074140912e-01,5.867191873198703833e-01,2.460966416615599339e+00
4.420000000000000000e+04,3.675737522420953862e+00,6.134383674909057449e-01,5.922884889432891153e-01,2.470010665986759335e+00
4.430000000000000000e+04,3.674281329064710722e+00,6.164162284341080378e-01,5.872029737524117055e-01,2.470662126878191422e+00
4.440000000000000000e+04,3.675943289180168438e+00,6.194970827005731318e-01,5.873988729643617734e-01,2.469047333515233866e+00
4.450000000000000000e+04,3.681934750997083228e+00,6.207377323714183825e-01,5.899612939431063685e-01,2.471235724682558921e+00
4.460000000000000000e+04,3.692792066809636342e+00,6.232144835353783385e-01,5.913918129319746253e-01,2.478185770342282712e+00
4.470000000000000000e+04,3.698282006336990779e+00,6.252044453685975389e-01,5.913568623004256120e-01,2.481720698667968072e+00
4.480000000000000000e+04,3.703832640141477839e+00,6.202140692990477655e-01,5.933641299189955642e-01,2.490254440923434398e+00
4.490000000000000000e+04,3.714939804470953177e+00,6.212627462213559104e-01,5.983223284925699437e-01,2.495354729757027545e+00
4.500000000000000000e+04,3.732122157720716871e+00,6.261804501196873707e-01,6.019500288294274970e-01,2.503991678771601670e+00
4.510000000000000000e+04,3.741822140455908663e+00,6.297757385253122120e-01,6.045194761125002314e-01,2.507526925818095886e+00
4.520000000000000000e+04,3.742415796366112435e+00,6.335349698557233289e-01,6.003569157757228103e-01,2.508523910734666185e+00
4.530000000000000000e+04,3.745758329890126248e+00,6.286232146485534189e-01,5.973845469043427281e-01,2.519750568337230323e+00
4.540000000000000000e+04,3.740046567160612678e+00,6.204251619370203530e-01,6.014806592923057638e-01,2.518140745931286339e+00
4.550000000000000000e+04,3.740622350641742866e+00,6.214322057418916190e-01,5.987630497233695781e-01,2.520427095176481114e+00
4.560000000000000000e+04,3.748197126079819252e+00,6.230726590894890560e-01,5.988243665347569022e-01,2.526300100455573183e+00
4.570000000000000000e+04,3.766096578743837853e+00,6.256921716985948123e-01,6.056983625850673736e-01,2.534706044460175889e+00
4.580000000000000000e+04,3.760431692608027898e+00,6.253334383416044862e-01,6.015210014952374618e-01,2.533577252771185062e+00
4.590000000000000000e+04,3.772910737540084991e+00,6.269175347423464606e-01,6.021962400541015503e-01,2.543796962743636758e+00
4.600000000000000000e+04,3.785387676017486047e+00,6.271180185837905707e-01,6.016099070870944976e-01,2.556659750346601090e+00
4.610000000000000000e+04,3.788081911596608009e+00,6.252439213735710988e-01,6.039655760462568912e-01,2.558872414176780019e+00
4.620000000000000000e+04,3.794056213689537937e+00,6.241855984037320004e-01,6.030026265386307927e-01,2.566867988747174589e+00
4.630000000000000000e+04,3.819895443217747655e+00,6.270227072603022922e-01,6.137425293395640802e-01,2.579130206617881171e+00
