t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,8.899783244901767754e-01,1.025037176307557613e-01,1.196887827326460901e-01,6.677858241267748962e-01
2.330000000000000000e+04,8.888459853153085621e-01,1.033848440414561198e-01,1.225191085621058357e-01,6.629420327117465650e-01
2.340000000000000000e+04,8.886279637247554986e-01,1.040409654400194644e-01,1.210432893767490609e-01,6.635437089079869732e-01
2.350000000000000000e+04,8.944634108620612700e-01,1.095562276602996821e-01,1.205620579744427212e-01,6.643451252273189223e-01
2.360000000000000000e+04,8.856366667540671589e-01,1.093036730374558896e-01,1.168659369511295260e-01,6.594670567654817850e-01
2.370000000000000000e+04,8.763598734847772853e-01,1.064559145037328458e-01,1.144024855882898317e-01,6.555014733927546633e-01
2.380000000000000000e+04,8.777225539333508575e-01,1.041960829491742346e-01,1.177199498979989156e-01,6.558065210861776517e-01
2.390000000000000000e+04,8.754263319834449941e-01,1.052005016030763407e-01,1.185853375491138506e-01,6.516404928312548028e-01
2.400000000000000000e+04,8.717901544490160859e-01,1.058654638150974686e-01,1.167762912940514264e-01,6.491483993398672325e-01
2.410000000000000000e+04,8.717123243712108227e-01,1.069292122837669223e-01,1.165189648923083687e-01,6.482641471951354761e-01
2.420000000000000000e+04,8.708474229985351256e-01,1.056196233105056309e-01,1.179103114829814364e-01,6.473174882050480861e-01
2.430000000000000000e+04,8.685327716198456560e-01,1.058252389669054744e-01,1.181787167403401256e-01,6.445288159126000282e-01
2.440000000000000000e+04,8.630167677460096609e-01,1.033030843522147191e-01,1.199704327927956504e-01,6.397432506009993469e-01
2.450000000000000000e+04,8.610720028283470606e-01,1.042331138281473030e-01,1.184726245515121540e-01,6.383662644486876037e-01
2.460000000000000000e+04,8.591137446161392077e-01,1.046303587781525629e-01,1.168183044112767466e-01,6.376650814267099676e-01
2.470000000000000000e+04,8.582986526833165097e-01,1.073856175353020970e-01,1.176301542004914297e-01,6.332828809475230525e-01
2.480000000000000000e+04,8.490847311901322803e-01,1.052442148483298812e-01,1.191965953035950820e-01,6.246439210382073171e-01
2.490000000000000000e+04,8.441492437479489741e-01,1.059253832610758533e-01,1.184928287829700722e-01,6.197310317039029792e-01
2.500000000000000000e+04,8.408644663206266134e-01,1.043878356398937057e-01,1.204777689695446102e-01,6.159988617111882281e-01
2.510000000000000000e+04,8.365211819127171822e-01,1.042472091223665548e-01,1.186804187326100379e-01,6.135935540577406311e-01
2.520000000000000000e+04,8.321150599831724781e-01,1.072197844432218189e-01,1.159770935079581233e-01,6.089181820319925498e-01
2.530000000000000000e+04,8.325703790769407586e-01,1.092067524670016498e-01,1.176371739850207571e-01,6.057264526249183101e-01
2.540000000000000000e+04,8.258983275323734663e-01,1.070940399282124950e-01,1.155431025162424741e-01,6.032611850879184834e-01
2.550000000000000000e+04,8.178323982875361775e-01,1.034442562053272952e-01,1.177906479445705451e-01,5.965974941376384066e-01
2.560000000000000000e+04,8.169560316312827197e-01,1.043706849171877060e-01,1.195958350724247304e-01,5.929895116416703527e-01
2.570000000000000000e+04,8.112055260287368563e-01,1.043720019393915566e-01,1.198330710695458823e-01,5.870004530197994175e-01
2.580000000000000000e+04,8.032849060115427875e-01,1.061058094600230844e-01,1.146988982694270298e-01,5.824801982820927426e-01
2.590000000000000000e+04,8.070230104174771490e-01,1.073129825504223478e-01,1.197142714479212111e-01,5.799957564191335901e-01
2.600000000000000000e+04,7.984640301350247604e-01,1.056431260811531159e-01,1.159331337647201837e-01,5.768877702891515025e-01
2.610000000000000000e+04,7.921196299008860242e-01,1.030266598457523636e-01,1.157966928840134663e-01,5.732962771711201944e-01
2.620000000000000000e+04,7.939114502819315522e-01,1.047458290319503993e-01,1.197371302556245326e-01,5.694284909943565509e-01
2.630000000000000000e+04,7.957455668345374544e-01,1.058803034357903156e-01,1.217377710404839719e-01,5.681274923582630976e-01
2.640000000000000000e+04,7.852597643492360557e-01,1.051942009799907013e-01,1.169656728930806577e-01,5.630998904761647106e-01
2.650000000000000000e+04,7.845941766518320648e-01,1.059897585007837095e-01,1.182283132900969341e-01,5.603761048609514628e-01
2.660000000000000000e+04,7.808715772549562617e-01,1.061412224162793655e-01,1.145865482304226635e-01,5.601438066082542466e-01
2.670000000000000000e+04,7.749783454171259578e-01,1.016369290865970915e-01,1.139077155235181937e-01,5.594337008070107142e-01
2.680000000000000000e+04,7.890135324347617995e-01,1.059728070900422259e-01,1.173029415953295296e-01,5.657377837493899886e-01
2.690000000000000000e+04,7.957192578567793273e-01,1.075139274737667572e-01,1.205748905938070631e-01,5.676304397892055764e-01
2.700000000000000000e+04,7.926213183093080428e-01,1.077292188302417519e-01,1.212288175993500444e-01,5.636632818797162603e-01
2.710000000000000000e+04,7.820967229597706183e-01,1.058217783796699951e-01,1.206183662812323892e-01,5.556565782988682756e-01
2.720000000000000000e+04,7.698814301347101097e-01,1.058242188385368765e-01,1.165576336717216027e-01,5.474995776244515611e-01
2.730000000000000000e+04,7.656772990439130178e-01,1.040873264526507302e-01,1.174543359308478918e-01,5.441356366604144235e-01
2.740000000000000000e+04,7.721862206856845434e-01,1.052606953775972326e-01,1.176419700156411119e-01,5.492835552924462128e-01
2.750000000000000000e+04,7.774707789663106716e-01,1.058003246038864142e-01,1.179047500529912390e-01,5.537657043094329490e-01
2.760000000000000000e+04,7.855633449264147750e-01,1.093620537496464012e-01,1.207163815649522076e-01,5.554849096118161800e-01
2.770000000000000000e+04,7.809545983338965769e-01,1.075113560522583389e-01,1.211806086713480557e-01,5.522626336102901545e-01
2.780000000000000000e+04,7.703237464088679154e-01,1.062437318545190468e-01,1.192308411267051643e-01,5.448491734276437182e-01
2.790000000000000000e+04,7.617862929195104993e-01,1.047692290624698125e-01,1.157142584459915080e-01,5.413028054110492482e-01
2.800000000000000000e+04,7.581925483479718952e-01,1.040279171149407211e-01,1.172508582223165396e-01,5.369137730107146345e-01
2.810000000000000000e+04,7.602844921641056519e-01,1.092567844934494020e-01,1.178067303026558016e-01,5.332209773680004483e-01
2.820000000000000000e+04,7.580535106733901074e-01,1.103216472220756444e-01,1.166630357094573800e-01,5.310688277418570413e-01
2.830000000000000000e+04,7.633950327631140453e-01,1.093164747043772478e-01,1.206022824451121328e-01,5.334762756136246509e-01
2.840000000000000000e+04,7.581529256099568403e-01,1.085175369509703280e-01,1.173070875733175089e-01,5.323283010856689756e-01
2.850000000000000000e+04,7.520260872176689482e-01,1.056178122586621804e-01,1.210988577898887836e-01,5.253094171691179426e-01
2.860000000000000000e+04,7.521819710592697605e-01,1.079666291674653833e-01,1.179995290777424294e-01,5.262158128140619340e-01
2.870000000000000000e+04,7.514163328343037573e-01,1.096227346806504660e-01,1.188747119157768373e-01,5.229188862378765235e-01
2.880000000000000000e+04,7.427846281503256431e-01,1.079151288396251740e-01,1.185309608000749970e-01,5.163385385106254999e-01
2.890000000000000000e+04,7.389824767361298230e-01,1.074098797370922898e-01,1.197569133526052709e-01,5.118156836464322623e-01
2.900000000000000000e+04,7.365240734960266655e-01,1.055395249318494544e-01,1.204728469681608793e-01,5.105117015960163318e-01
2.910000000000000000e+04,7.404775040548171594e-01,1.062289824345557798e-01,1.219675420954340339e-01,5.122809795248273179e-01
2.920000000000000000e+04,7.431125894370587126e-01,1.065814047485924843e-01,1.196449020917510209e-01,5.168862825967152075e-01
2.930000000000000000e+04,7.365982721026048674e-01,1.090597454835248586e-01,1.149583526286139107e-01,5.125801739904660703e-01
2.940000000000000000e+04,7.326845133291040035e-01,1.070207800434969381e-01,1.132149038956225817e-01,5.124488293899844837e-01
2.950000000000000000e+04,7.333538317285702712e-01,1.042119899431478702e-01,1.147513016345495657e-01,5.143905401508728215e-01
2.960000000000000000e+04,7.365907377451821336e-01,1.031142683294362927e-01,1.169183043304829750e-01,5.165581650852628659e-01
2.970000000000000000e+04,7.367902504808816477e-01,1.032050316748138741e-01,1.185216452692325201e-01,5.150635735368351842e-01
2.980000000000000000e+04,7.391434094221240869e-01,1.043687941995037616e-01,1.171484993706446848e-01,5.176261158519755989e-01
2.990000000000000000e+04,7.402967616663191919e-01,1.059736421418167734e-01,1.161770942721980227e-01,5.181460252523043541e-01
3.000000000000000000e+04,7.435608033013534346e-01,1.089078607678903854e-01,1.199573690559072175e-01,5.146955734775557900e-01
3.010000000000000000e+04,7.477224686385541830e-01,1.087852154768131213e-01,1.236216325234110736e-01,5.153156206383299187e-01
3.020000000000000000e+04,7.475410229028298659e-01,1.071493561164794939e-01,1.268162481970289968e-01,5.135754185893214308e-01
3.030000000000000000e+04,7.466577027679976997e-01,1.072077725526449504e-01,1.243377558306124619e-01,5.151121743847403289e-01
3.040000000000000000e+04,7.450104647727073814e-01,1.077006964665580407e-01,1.205881990103533086e-01,5.167215692957960460e-01
3.050000000000000000e+04,7.469853157828825196e-01,1.083862955739470085e-01,1.188754188237456655e-01,5.197236013851898040e-01
3.060000000000000000e+04,7.517572684096490709e-01,1.108634350067237567e-01,1.219663663257791048e-01,5.189274670771462095e-01
3.070000000000000000e+04,7.473526601240831901e-01,1.083106961676312679e-01,1.242032797426290830e-01,5.148386842138228392e-01
3.080000000000000000e+04,7.381369069022207796e-01,1.075262096340395823e-01,1.275177784107666690e-01,5.030929188574144728e-01
3.090000000000000000e+04,7.325090007126177083e-01,1.062487553117041073e-01,1.251336633284780286e-01,5.011265820724355446e-01
3.100000000000000000e+04,7.270168041532851788e-01,1.084030634320284625e-01,1.203142861690062321e-01,4.982994545522504981e-01
3.110000000000000000e+04,7.234934257858369744e-01,1.094564973581644701e-01,1.170560651726699763e-01,4.969808632550024585e-01
3.120000000000000000e+04,7.206106127639944070e-01,1.113515513879687058e-01,1.174152613836142722e-01,4.918437999924114012e-01
3.130000000000000000e+04,7.198264761703913051e-01,1.105476977360889262e-01,1.185209030327802893e-01,4.907578754015221034e-01
3.140000000000000000e+04,7.303398623122678845e-01,1.096497520287021965e-01,1.277233420432093980e-01,4.929667682403562345e-01
3.150000000000000000e+04,7.400356593313082154e-01,1.126857279753202407e-01,1.308321251262722917e-01,4.965178062297157524e-01
3.160000000000000000e+04,7.328944255776297378e-01,1.123200752118851814e-01,1.257340228389050851e-01,4.948403275268395407e-01
3.170000000000000000e+04,7.215603798816142556e-01,1.114983193463806171e-01,1.219163195580202641e-01,4.881457409772133604e-01
3.180000000000000000e+04,7.121695622354313748e-01,1.109790233460454106e-01,1.225621612654215209e-01,4.786283776239644294e-01
3.190000000000000000e+04,7.008110760810821738e-01,1.111858828902678314e-01,1.199312141849582652e-01,4.696939790058561326e-01
3.200000000000000000e+04,7.015746996490157539e-01,1.091533082354930323e-01,1.226746882151059231e-01,4.697467031984167707e-01
3.210000000000000000e+04,7.041732733589984861e-01,1.111295437073571979e-01,1.220098355448492045e-01,4.710338941067921392e-01
3.220000000000000000e+04,7.043189116700931951e-01,1.096527096078814961e-01,1.236534940223575907e-01,4.710127080398541222e-01
3.230000000000000000e+04,6.995382589244044658e-01,1.081896997242982605e-01,1.186290644466869715e-01,4.727194947534192337e-01
3.240000000000000000e+04,7.056433709026923573e-01,1.084625773699883500e-01,1.178047755007043118e-01,4.793760180319996955e-01
3.250000000000000000e+04,7.131400582247826581e-01,1.111362399244942428e-01,1.210543044967248988e-01,4.809495138035635442e-01
3.260000000000000000e+04,7.152064596262254215e-01,1.133995451286121253e-01,1.244385968786692054e-01,4.773683176189441046e-01
3.270000000000000000e+04,7.076714120733791358e-01,1.098636851814972920e-01,1.259933571362726323e-01,4.718143697556091420e-01
3.280000000000000000e+04,7.057998212931742010e-01,1.120364120445620087e-01,1.231104187878675482e-01,4.706529904607447135e-01
3.290000000000000000e+04,6.971140901175941762e-01,1.080616756329039613e-01,1.251219211513679708e-01,4.639304933333222580e-01
3.300000000000000000e+04,6.957662746725836733e-01,1.098934193470239018e-01,1.237746436166685393e-01,4.620982117088912600e-01
3.310000000000000000e+04,6.937682755906352527e-01,1.116691540108370739e-01,1.258876728881463403e-01,4.562114486916518663e-01
3.320000000000000000e+04,6.892259466413557245e-01,1.130673359609468964e-01,1.243895465283155477e-01,4.517690641520932249e-01
3.330000000000000000e+04,6.801462423881348140e-01,1.113322132136274900e-01,1.227279757400397270e-01,4.460860534344675554e-01
3.340000000000000000e+04,6.716670617418789568e-01,1.132567739846588734e-01,1.202939274468735747e-01,4.381163603103465087e-01
3.350000000000000000e+04,6.642477029633463426e-01,1.117224309319534703e-01,1.253241151814383780e-01,4.272011568499545220e-01
3.360000000000000000e+04,6.534893463696030969e-01,1.099563636448781800e-01,1.240350952564400755e-01,4.194978874682848691e-01
3.370000000000000000e+04,6.383618345448451858e-01,1.054890195196816760e-01,1.213762864838644900e-01,4.114965285412990892e-01
3.380000000000000000e+04,6.464219638352421970e-01,1.087559095298559625e-01,1.257350370210312540e-01,4.119310172843549944e-01
3.390000000000000000e+04,6.493462477572318203e-01,1.108433982294012299e-01,1.240690031399732940e-01,4.144338463878572409e-01
3.400000000000000000e+04,6.598585515028867476e-01,1.144368391292517606e-01,1.265297547799032751e-01,4.188919575937317674e-01
3.410000000000000000e+04,6.548664750757048347e-01,1.133163544890794794e-01,1.247612681834436854e-01,4.167888524031816422e-01
3.420000000000000000e+04,6.419695629601485098e-01,1.105862671501777195e-01,1.211983378421616908e-01,4.101849579678090718e-01
3.430000000000000000e+04,6.317665317916660861e-01,1.087565378692889884e-01,1.214212268047659971e-01,4.015887671176111562e-01
3.440000000000000000e+04,6.340249214162926306e-01,1.122359104236117650e-01,1.238940022334975993e-01,3.978950087591832663e-01
3.450000000000000000e+04,6.416205743431665498e-01,1.143270202657136886e-01,1.304205948392850867e-01,3.968729592381677884e-01
3.460000000000000000e+04,6.456929853776811612e-01,1.171625989973978238e-01,1.321475222736938626e-01,3.963828641065894054e-01
3.470000000000000000e+04,6.402787527946377510e-01,1.143138670866109818e-01,1.301538941002888250e-01,3.958109916077379720e-01
3.480000000000000000e+04,6.420279101210715211e-01,1.159392223590169635e-01,1.303032243119420508e-01,3.957854634501125624e-01
3.490000000000000000e+04,6.427154242178104715e-01,1.149342526119246088e-01,1.313582687147375472e-01,3.964229028911483432e-01
3.500000000000000000e+04,6.434561000237164485e-01,1.174160615864338064e-01,1.342045448491324677e-01,3.918354935881501744e-01
3.510000000000000000e+04,6.363570536282072698e-01,1.140236882524640755e-01,1.335915184621345175e-01,3.887418469136086907e-01
3.520000000000000000e+04,6.194356999707277822e-01,1.139265140628500095e-01,1.301583398972003258e-01,3.753508460106774747e-01
3.530000000000000000e+04,5.999283646541975212e-01,1.100845674225250787e-01,1.250589075628323610e-01,3.647848896688401510e-01
3.540000000000000000e+04,5.907661441965093019e-01,1.112282403351397414e-01,1.256508100831492114e-01,3.538870937782203074e-01
3.550000000000000000e+04,5.845868568451204617e-01,1.108688658724543419e-01,1.261151827619875487e-01,3.476028082106785155e-01
3.560000000000000000e+04,5.888951714335773913e-01,1.140646534543311719e-01,1.279681218062986847e-01,3.468623961729475069e-01
3.570000000000000000e+04,5.948902654826258019e-01,1.157726893036340743e-01,1.323127998018870932e-01,3.468047763771046621e-01
3.580000000000000000e+04,5.938067735074016307e-01,1.175838437154335947e-01,1.334698312829694644e-01,3.427530985089985993e-01
3.590000000000000000e+04,5.887444048635825933e-01,1.155292230672608361e-01,1.344168728023065196e-01,3.387983089940153070e-01
3.600000000000000000e+04,5.766772400589266212e-01,1.113014742587870726e-01,1.296306430917300578e-01,3.357451227084095602e-01
3.610000000000000000e+04,5.702758528174179942e-01,1.111283109812754438e-01,1.250784234610738399e-01,3.340691183750686966e-01
3.620000000000000000e+04,5.741227003396884854e-01,1.161699431938575111e-01,1.278484260384082360e-01,3.301043311074227660e-01
3.630000000000000000e+04,5.782879093078651112e-01,1.191027870521433052e-01,1.298803270508845920e-01,3.293047952048371863e-01
3.640000000000000000e+04,5.729555226304490212e-01,1.158606674754885935e-01,1.301971285054948080e-01,3.268977266494655920e-01
3.650000000000000000e+04,5.693032642852158265e-01,1.129741186137192821e-01,1.344778056317582349e-01,3.218513400397383650e-01
3.660000000000000000e+04,5.565452006697676479e-01,1.101990409322896047e-01,1.308044021360871834e-01,3.155417576013908598e-01
3.670000000000000000e+04,5.492573702686005532e-01,1.078848067851686937e-01,1.312682846844371309e-01,3.101042787989947702e-01
3.680000000000000000e+04,5.437936202731691315e-01,1.099397796497707802e-01,1.274840947671743163e-01,3.063697458562240072e-01
3.690000000000000000e+04,5.416507855924694859e-01,1.140753980951482865e-01,1.304576900541750961e-01,2.971176974431460893e-01
3.700000000000000000e+04,5.297835436700290002e-01,1.105858966440932400e-01,1.299216819543194679e-01,2.892759650716162922e-01
3.710000000000000000e+04,5.280831778724610626e-01,1.118062520101537755e-01,1.308889468930247713e-01,2.853879789692825852e-01
3.720000000000000000e+04,5.277980869091295490e-01,1.129323894812084561e-01,1.291491195276020243e-01,2.857165779003190687e-01
3.730000000000000000e+04,5.330699236237044225e-01,1.141174476682975253e-01,1.306932814798497378e-01,2.882591944755572011e-01
3.740000000000000000e+04,5.318680517798504148e-01,1.146648477527646010e-01,1.305980190169752919e-01,2.866051850101105081e-01
3.750000000000000000e+04,5.357358171145676362e-01,1.166107388041513621e-01,1.309509434367664704e-01,2.881741348736497343e-01
3.760000000000000000e+04,5.360515510341051781e-01,1.143847950792930696e-01,1.336799966479287893e-01,2.879867593068833331e-01
3.770000000000000000e+04,5.330581151889615121e-01,1.180110325248488190e-01,1.352074779132739213e-01,2.798396047508388551e-01
3.780000000000000000e+04,5.188513730734283236e-01,1.153792823962403735e-01,1.385118408080922847e-01,2.649602498690956098e-01
3.790000000000000000e+04,5.021121175573790563e-01,1.178546872321015737e-01,1.342867202191167508e-01,2.499707101061607872e-01
3.800000000000000000e+04,5.037015068454947508e-01,1.203570635376715880e-01,1.362902031437447925e-01,2.470542401640783703e-01
3.810000000000000000e+04,5.058201747835685547e-01,1.209039875675121667e-01,1.353803752736851274e-01,2.495358119423712606e-01
3.820000000000000000e+04,5.063612855292567438e-01,1.194540645451866723e-01,1.364408507969405160e-01,2.504663701871295278e-01
3.830000000000000000e+04,4.986649728263929937e-01,1.162672947589900446e-01,1.357216070392715801e-01,2.466760710281314106e-01
3.840000000000000000e+04,4.903996246173857876e-01,1.150305903194665663e-01,1.360620598338511400e-01,2.393069744640680674e-01
3.850000000000000000e+04,4.785091978658481682e-01,1.153111776536372146e-01,1.379683501830986647e-01,2.252296700291122611e-01
3.860000000000000000e+04,4.692537398214778332e-01,1.162099628434883208e-01,1.386852086467718903e-01,2.143585683312176360e-01
3.870000000000000000e+04,4.569556085632972553e-01,1.183003333642970445e-01,1.346793818497487027e-01,2.039758933492515358e-01
3.880000000000000000e+04,4.638424078739596945e-01,1.213005237286942373e-01,1.328182509986056969e-01,2.097236331466597326e-01
3.890000000000000000e+04,4.705329296586798771e-01,1.201050625239641761e-01,1.368897710660285094e-01,2.135380960686871776e-01
3.900000000000000000e+04,4.737744068170560152e-01,1.201897671667166295e-01,1.418436089004821432e-01,2.117410307498572286e-01
3.910000000000000000e+04,4.744794278389973807e-01,1.173367776944466562e-01,1.426653747677233686e-01,2.144772753768273699e-01
3.920000000000000000e+04,4.780741291617310873e-01,1.221089262968350492e-01,1.425685388298506273e-01,2.133966640350454524e-01
3.930000000000000000e+04,4.747774330200767445e-01,1.232214773865266955e-01,1.390748242970890058e-01,2.124811313364610155e-01
3.940000000000000000e+04,4.827273622754756355e-01,1.265677221373758821e-01,1.402754633400052353e-01,2.158841767980945181e-01
3.950000000000000000e+04,4.879554094602345238e-01,1.267019235180433245e-01,1.422037116333894069e-01,2.190497743088017923e-01
3.960000000000000000e+04,5.022311155124135063e-01,1.258783133435362189e-01,1.494188613845349178e-01,2.269339407843423417e-01
3.970000000000000000e+04,5.097164902155859600e-01,1.249056115547982071e-01,1.530544960611417427e-01,2.317563825996460936e-01
3.980000000000000000e+04,5.053875687825366558e-01,1.245533412694834752e-01,1.496265005230160428e-01,2.312077269900370546e-01
3.990000000000000000e+04,4.952338644577209958e-01,1.229469598187617335e-01,1.437570199078005706e-01,2.285298847311587056e-01
4.000000000000000000e+04,4.889882221811302498e-01,1.198221478158670861e-01,1.407609136466791422e-01,2.284051607185840493e-01
4.010000000000000000e+04,4.845187387447597582e-01,1.219406715797371199e-01,1.426485629892135787e-01,2.199295041758090874e-01
4.020000000000000000e+04,4.796086408496578191e-01,1.238192017505518328e-01,1.419357933890009194e-01,2.138536457101050670e-01
4.030000000000000000e+04,4.896214393912204921e-01,1.224464147482378362e-01,1.481067076401820781e-01,2.190683170028005777e-01
4.040000000000000000e+04,4.880256154724994522e-01,1.203860846907404969e-01,1.494310259484651071e-01,2.182085048332938759e-01
4.050000000000000000e+04,4.745739827888139084e-01,1.173762893350193404e-01,1.439116167363326537e-01,2.132860767174619421e-01
4.060000000000000000e+04,4.687383613428566798e-01,1.207223390063452972e-01,1.420722741576657122e-01,2.059437481788456981e-01
4.070000000000000000e+04,4.581086353806560485e-01,1.196065280534760883e-01,1.349501034022330681e-01,2.035520039249468505e-01
4.080000000000000000e+04,4.677843947079100562e-01,1.231473857838606134e-01,1.433106865115387762e-01,2.013263224125106388e-01
4.090000000000000000e+04,4.726317667413049151e-01,1.238229447339652678e-01,1.433567346911415463e-01,2.054520873161981565e-01
4.100000000000000000e+04,4.782165182040624130e-01,1.262318863507426447e-01,1.472727283690561106e-01,2.047119034842636298e-01
4.110000000000000000e+04,4.776199840541106578e-01,1.214144516480889224e-01,1.454574206822994709e-01,2.107481117237222923e-01
4.120000000000000000e+04,4.796939755573501607e-01,1.231745174181298752e-01,1.474427133212425634e-01,2.090767448179776944e-01
4.130000000000000000e+04,4.778631299883311367e-01,1.241242847191823123e-01,1.463297924950733297e-01,2.074090527740755086e-01
4.140000000000000000e+04,4.790653199290513253e-01,1.269770607226494152e-01,1.477147508070876802e-01,2.043735083993142576e-01
4.150000000000000000e+04,4.851079829119567810e-01,1.281813104282418792e-01,1.528047672790843470e-01,2.041219052046305826e-01
4.160000000000000000e+04,4.878130755745097025e-01,1.254096736034840676e-01,1.528954842126245273e-01,2.095079177584011076e-01
4.170000000000000000e+04,4.961095466407200449e-01,1.282006742332198468e-01,1.543507943961942852e-01,2.135580780113059129e-01
4.180000000000000000e+04,4.941376651702799605e-01,1.297026571418544161e-01,1.571300050498044276e-01,2.073050029786211446e-01
4.190000000000000000e+04,4.935376190957847520e-01,1.293758896188472174e-01,1.529448637181904658e-01,2.112168657587471243e-01
4.200000000000000000e+04,5.032234597373046459e-01,1.326687687899775481e-01,1.541198357070737435e-01,2.164348552402533821e-01
4.210000000000000000e+04,5.084619656637898721e-01,1.324835547404975278e-01,1.565783116071196579e-01,2.194000993161726032e-01
4.220000000000000000e+04,5.061060717924277252e-01,1.331631391467114900e-01,1.552543547116148059e-01,2.176885779341014848e-01
4.230000000000000000e+04,5.043071484854017017e-01,1.313142792403372838e-01,1.585186692269044961e-01,2.144742000181599495e-01
4.240000000000000000e+04,5.101339061782440565e-01,1.340602197218971336e-01,1.566554936083050520e-01,2.194181928480418708e-01
4.250000000000000000e+04,5.167570063162532090e-01,1.343611488500811857e-01,1.608115094766572606e-01,2.215843479895147072e-01
4.260000000000000000e+04,5.300761161750701111e-01,1.399244339916599078e-01,1.628354868047938997e-01,2.273161953786163314e-01
4.270000000000000000e+04,5.448928877881417110e-01,1.442407079825862581e-01,1.677880157588143017e-01,2.328641640467411233e-01
4.280000000000000000e+04,5.507851387244452335e-01,1.434108619289068132e-01,1.681756947853389472e-01,2.391985820101994731e-01
4.290000000000000000e+04,5.433420526998290478e-01,1.386449006546052187e-01,1.647064889087790918e-01,2.399906631364447096e-01
4.300000000000000000e+04,5.520885194651852235e-01,1.394542952993164386e-01,1.695640961039772410e-01,2.430701280618915994e-01
4.310000000000000000e+04,5.749331013389287204e-01,1.460544484151875266e-01,1.727179190406495646e-01,2.561607338830915737e-01
4.320000000000000000e+04,5.830120442091287769e-01,1.491244918745222026e-01,1.739940326543432669e-01,2.598935196802633074e-01
4.330000000000000000e+04,5.873400450896634206e-01,1.497349902490681117e-01,1.768400800228410452e-01,2.607649748177542914e-01
4.340000000000000000e+04,5.785585598785329964e-01,1.503743353186269283e-01,1.757554447544648901e-01,2.524287798054412613e-01
4.350000000000000000e+04,5.703897213812738620e-01,1.447887811662907365e-01,1.761397230401899605e-01,2.494612171747931373e-01
4.360000000000000000e+04,5.687143328038668511e-01,1.451230753903545723e-01,1.782394273131551465e-01,2.453518301003570767e-01
4.370000000000000000e+04,5.544513883037465174e-01,1.482319309299131860e-01,1.680220012993641210e-01,2.381974560744691272e-01
4.380000000000000000e+04,5.651117550924039667e-01,1.512140106429477326e-01,1.725015986930356626e-01,2.413961457564205715e-01
4.390000000000000000e+04,5.791367742533712892e-01,1.572761317652857094e-01,1.758354011676311057e-01,2.460252413204543909e-01
4.400000000000000000e+04,5.923978451776222842e-01,1.573875738254874035e-01,1.818317693454819528e-01,2.531785020066529279e-01
4.410000000000000000e+04,6.000175874888600269e-01,1.614242565567632348e-01,1.820349881524892521e-01,2.565583427796075955e-01
4.420000000000000000e+04,6.143045283156929326e-01,1.594743701411912296e-01,1.886559724091643186e-01,2.661741857653373011e-01
4.430000000000000000e+04,6.070496575501582726e-01,1.580678033859839737e-01,1.808076158231305686e-01,2.681742383410437580e-01
4.440000000000000000e+04,6.222183808585948217e-01,1.691871478050230859e-01,1.843488222065968185e-01,2.686824108469749173e-01
4.450000000000000000e+04,6.323591174352116706e-01,1.702318699578187211e-01,1.919808010272311127e-01,2.701464464501618368e-01
4.460000000000000000e+04,6.462124892228041650e-01,1.765882700024180574e-01,1.936452309345718104e-01,2.759789882858142973e-01
4.470000000000000000e+04,6.478588983349632402e-01,1.790901418742417428e-01,1.949799378152018980e-01,2.737888186455196271e-01
4.480000000000000000e+04,6.462544978912594384e-01,1.735070174007536381e-01,1.969198053332765486e-01,2.758276751572292795e-01
4.490000000000000000e+04,6.479233845727082608e-01,1.723859134607492460e-01,2.004944661431660724e-01,2.750430049687929701e-01
4.500000000000000000e+04,6.572803668542732680e-01,1.799486158119671941e-01,1.964255705298960653e-01,2.809061805124100086e-01
4.510000000000000000e+04,6.760784431629583979e-01,1.849093648604832330e-01,2.050932692009712066e-01,2.860758091015039861e-01
4.520000000000000000e+04,6.830914447677189916e-01,1.903823550232153494e-01,2.076281832125695392e-01,2.850809065319340752e-01
4.530000000000000000e+04,6.972643981930228829e-01,1.956619854789610480e-01,2.115668635882114457e-01,2.900355491258504448e-01
4.540000000000000000e+04,6.844595214367782399e-01,1.878096984586738460e-01,2.086942183138388585e-01,2.879556046642655076e-01
4.550000000000000000e+04,6.991321395214896706e-01,1.930199206189605055e-01,2.155495000461223332e-01,2.905627188564068319e-01
4.560000000000000000e+04,7.026528913022244138e-01,1.938790042149043935e-01,2.143558964813901402e-01,2.944179906059298801e-01
4.570000000000000000e+04,7.332182484759850460e-01,2.023107846765310747e-01,2.270998576971049177e-01,3.038076061023489705e-01
4.580000000000000000e+04,7.418111950135353183e-01,2.129154452200557601e-01,2.218181647926048272e-01,3.070775850008746755e-01
4.590000000000000000e+04,7.443916006334365676e-01,2.163936361910837047e-01,2.259207485853746977e-01,3.020772158569781096e-01
4.600000000000000000e+04,7.555117298558762240e-01,2.199951251987270207e-01,2.258842155009177510e-01,3.096323891562314801e-01
4.610000000000000000e+04,7.597631978773484729e-01,2.185136497126349275e-01,2.303668025073991321e-01,3.108827456573143855e-01
4.620000000000000000e+04,7.758208714800594041e-01,2.173225225470521438e-01,2.399007553122159686e-01,3.185975936207913195e-01
4.630000000000000000e+04,8.064917937407825033e-01,2.260125537846617849e-01,2.545117932309269304e-01,3.259674467251937324e-01
