t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,1.665630735618222502e+00,3.340171543715343416e-01,8.166512864036963304e-01,5.149622948429920521e-01
2.300000000000000000e+04,1.672831407582479279e+00,3.358718902904253567e-01,8.196984109634499749e-01,5.172611063286038924e-01
2.310000000000000000e+04,1.682024118184832995e+00,3.364281776805507218e-01,8.246820090668457448e-01,5.209139314374364726e-01
2.320000000000000000e+04,1.682547906029696172e+00,3.348392681391529346e-01,8.244887184262743585e-01,5.232199194642689344e-01
2.330000000000000000e+04,1.687539480789171487e+00,3.373822964153915249e-01,8.277323316701810096e-01,5.224248527035990630e-01
2.340000000000000000e+04,1.689152191813006354e+00,3.351866271911671524e-01,8.292793067533013041e-01,5.246862578685378420e-01
2.350000000000000000e+04,1.690555628960765944e+00,3.377244908467192941e-01,8.311803855982555778e-01,5.216507525157912939e-01
2.360000000000000000e+04,1.697607494838447195e+00,3.376168514500174078e-01,8.356103137791489610e-01,5.243803296092807154e-01
2.370000000000000000e+04,1.707029087649932553e+00,3.392074878641823665e-01,8.402898041962885145e-01,5.275317955894617272e-01
2.380000000000000000e+04,1.709866764716959864e+00,3.410233530407639213e-01,8.382851224974791071e-01,5.305582891787167243e-01
2.390000000000000000e+04,1.719605365459414115e+00,3.436588341244637412e-01,8.403152070911641403e-01,5.356313242437862332e-01
2.400000000000000000e+04,1.730145049401411228e+00,3.479802682725933183e-01,8.477927831985635487e-01,5.343719979302542500e-01
2.410000000000000000e+04,1.735074526747272028e+00,3.474422734750944874e-01,8.511446968981755123e-01,5.364875563740022502e-01
2.420000000000000000e+04,1.727179027594961891e+00,3.454493235146139929e-01,8.512919743588431842e-01,5.304377297215044917e-01
2.430000000000000000e+04,1.728560819025661832e+00,3.442303645663310485e-01,8.550390636200042582e-01,5.292913908393264144e-01
2.440000000000000000e+04,1.732945661678917837e+00,3.466055612650730255e-01,8.547629259358935361e-01,5.315771744779512753e-01
2.450000000000000000e+04,1.741929990188818334e+00,3.489835338239720142e-01,8.569528305641043175e-01,5.359936258007420573e-01
2.460000000000000000e+04,1.758369765560907405e+00,3.536898669589186861e-01,8.602638829824510447e-01,5.444160156195376743e-01
2.470000000000000000e+04,1.768731141594036771e+00,3.546039130500628911e-01,8.650215700603876012e-01,5.491056584835863896e-01
2.480000000000000000e+04,1.770687881996746649e+00,3.537404587576716830e-01,8.680061851815263907e-01,5.489412380575486861e-01
2.490000000000000000e+04,1.777232985491415951e+00,3.544365901024132404e-01,8.735588862077170447e-01,5.492375091812855548e-01
2.500000000000000000e+04,1.787756050740785252e+00,3.582016904736430307e-01,8.784181102724518686e-01,5.511362499946904636e-01
2.510000000000000000e+04,1.793057389332265883e+00,3.591837114867209579e-01,8.801784860633276031e-01,5.536951917822172664e-01
2.520000000000000000e+04,1.793230454012634922e+00,3.580492210674842690e-01,8.810692182054985500e-01,5.541120147396521034e-01
2.530000000000000000e+04,1.794159607260860101e+00,3.570251956865268528e-01,8.841520946359506805e-01,5.529823169383825121e-01
2.540000000000000000e+04,1.796438316824300774e+00,3.583764759091199736e-01,8.868985752203150108e-01,5.511632656948657338e-01
2.550000000000000000e+04,1.802414263053073284e+00,3.583783815839973741e-01,8.925133731254529801e-01,5.515225083436231523e-01
2.560000000000000000e+04,1.816788730994201906e+00,3.631328453735772621e-01,8.982500337333565454e-01,5.554058518872682093e-01
2.570000000000000000e+04,1.821017275597164309e+00,3.650952170559949583e-01,8.991482229974538942e-01,5.567738355437155118e-01
2.580000000000000000e+04,1.830159454808351072e+00,3.638131288435364485e-01,9.047424240861028366e-01,5.616039018787118975e-01
2.590000000000000000e+04,1.832377434329047539e+00,3.628706325041671232e-01,9.061709975427918451e-01,5.633358042820886258e-01
2.600000000000000000e+04,1.837019898996174572e+00,3.641140232912583041e-01,9.068889350071724920e-01,5.660169406977437756e-01
2.610000000000000000e+04,1.842404404946959007e+00,3.650487906151652084e-01,9.114883291562485557e-01,5.658672851755452982e-01
2.620000000000000000e+04,1.847720192403104145e+00,3.665509431863679946e-01,9.151431794835376277e-01,5.660260697331984669e-01
2.630000000000000000e+04,1.858715993402876743e+00,3.677416553977728708e-01,9.233131225817674537e-01,5.676612154233364738e-01
2.640000000000000000e+04,1.867203526748620890e+00,3.708791007107153925e-01,9.270437415960441907e-01,5.692806844418611956e-01
2.650000000000000000e+04,1.873798963506171811e+00,3.717345433726416681e-01,9.304117014297922372e-01,5.716527187037379054e-01
2.660000000000000000e+04,1.874344115040784242e+00,3.727290899114300560e-01,9.306896304291629729e-01,5.709253947001909912e-01
2.670000000000000000e+04,1.875331391363407985e+00,3.729046706981798964e-01,9.330748192474336289e-01,5.693519014177944593e-01
2.680000000000000000e+04,1.885417171974481665e+00,3.751052414059068973e-01,9.374547413548122154e-01,5.728571892137624966e-01
2.690000000000000000e+04,1.894294305299088599e+00,3.785701923731140117e-01,9.429983596241843236e-01,5.727257533017900970e-01
2.700000000000000000e+04,1.906328257002687820e+00,3.819706959079193220e-01,9.490479200421055861e-01,5.753096410526626903e-01
2.710000000000000000e+04,1.914709927550830582e+00,3.828111426820189345e-01,9.550636523089280905e-01,5.768351325598835011e-01
2.720000000000000000e+04,1.920380578650665804e+00,3.798398032327162110e-01,9.581285061950023385e-01,5.824122692229471987e-01
2.730000000000000000e+04,1.934843507918684535e+00,3.836128636933109348e-01,9.635849107937171087e-01,5.876457334316564918e-01
2.740000000000000000e+04,1.949772523777137945e+00,3.865539970967054595e-01,9.690371033356512953e-01,5.941814233447811899e-01
2.750000000000000000e+04,1.956312497420633179e+00,3.923961881763070036e-01,9.722783623543431730e-01,5.916379468899830574e-01
2.760000000000000000e+04,1.955667582304825292e+00,3.902860332684546241e-01,9.767406095422564993e-01,5.886409394941141127e-01
2.770000000000000000e+04,1.959456916113657465e+00,3.916567181319888791e-01,9.815451594639472699e-01,5.862550385177212053e-01
2.780000000000000000e+04,1.960706762626274413e+00,3.870846738038266066e-01,9.843307870083413125e-01,5.892913018141066051e-01
2.790000000000000000e+04,1.973201257667360986e+00,3.907438312667598224e-01,9.865591040219197083e-01,5.958983223786813443e-01
2.800000000000000000e+04,1.987194636751429044e+00,3.940763625798088254e-01,9.935032135626071792e-01,5.996150606090130397e-01
2.810000000000000000e+04,1.994028536451811107e+00,3.949312169821218577e-01,9.966823556801817086e-01,6.024149637895074294e-01
2.820000000000000000e+04,1.992008099778062258e+00,3.939137020017703383e-01,9.987078246665561654e-01,5.993865731097358651e-01
2.830000000000000000e+04,1.998800701013002890e+00,3.941519529452530146e-01,1.002832268978503638e+00,6.018164790892461813e-01
2.840000000000000000e+04,2.005606454633398705e+00,3.958626395674444964e-01,1.005652043693851860e+00,6.040917713721023485e-01
2.850000000000000000e+04,2.021088603304948883e+00,4.000126431661192861e-01,1.010029528151260791e+00,6.110464319875685835e-01
2.860000000000000000e+04,2.031355025473916776e+00,4.014831415120537761e-01,1.017980075215109581e+00,6.118918087467537514e-01
2.870000000000000000e+04,2.037682014075704817e+00,4.015541179683275175e-01,1.021680273670692696e+00,6.144476224366846040e-01
2.880000000000000000e+04,2.045540120089320624e+00,4.028608808068323555e-01,1.023420709099046366e+00,6.192585301834416800e-01
2.890000000000000000e+04,2.046023273794732589e+00,3.994811252435154780e-01,1.026868242688808719e+00,6.196739058624083363e-01
2.900000000000000000e+04,2.049344708713916940e+00,3.999199240040655634e-01,1.031638081869326928e+00,6.177867028405243932e-01
2.910000000000000000e+04,2.051441559972602136e+00,4.013117780011594138e-01,1.032697283176713610e+00,6.174324987947291676e-01
2.920000000000000000e+04,2.055687475123027852e+00,4.037933415018401528e-01,1.032729356553878208e+00,6.191647770673093243e-01
2.930000000000000000e+04,2.058348282294216069e+00,4.025670759274303512e-01,1.036185154988377821e+00,6.195960513784078971e-01
2.940000000000000000e+04,2.063911130557185558e+00,4.041517850503937304e-01,1.037252411620939174e+00,6.225069338858524315e-01
2.950000000000000000e+04,2.069396619647873692e+00,4.053498606612942479e-01,1.040671683647460100e+00,6.233750753391195110e-01
2.960000000000000000e+04,2.075909067403278740e+00,4.087794283018466035e-01,1.042637647244472276e+00,6.244919918569598050e-01
2.970000000000000000e+04,2.080509439394092830e+00,4.136166130435702248e-01,1.045828759518369067e+00,6.210640668321535385e-01
2.980000000000000000e+04,2.076750148306207855e+00,4.126759215398775882e-01,1.045502171001473357e+00,6.185720557648566320e-01
2.990000000000000000e+04,2.073129043264710258e+00,4.132897153552796965e-01,1.041311968404858179e+00,6.185273595045723827e-01
3.000000000000000000e+04,2.075053138227306526e+00,4.138364057520863559e-01,1.042737110743794160e+00,6.184796217314258993e-01
3.010000000000000000e+04,2.080869040371173817e+00,4.161213823140914592e-01,1.046119245333354097e+00,6.186284127237283714e-01
3.020000000000000000e+04,2.086549155411793421e+00,4.175437507177437446e-01,1.048929923253487217e+00,6.200754814405625703e-01
3.030000000000000000e+04,2.086906857192260212e+00,4.191686398767713873e-01,1.053012270894954527e+00,6.147259464205341306e-01
3.040000000000000000e+04,2.086400317607501886e+00,4.211785134579281165e-01,1.051391144044492076e+00,6.138306601050818045e-01
3.050000000000000000e+04,2.084573594154614629e+00,4.200277587280374370e-01,1.053732782203695262e+00,6.108130532228818188e-01
3.060000000000000000e+04,2.070095248468507343e+00,4.217945125997228928e-01,1.048030126682686136e+00,6.002706091860982029e-01
3.070000000000000000e+04,2.072521780762806465e+00,4.260735080535592023e-01,1.049425743650489240e+00,5.970225290587579670e-01
3.080000000000000000e+04,2.082092149434249251e+00,4.288441979561672390e-01,1.049245650895845428e+00,6.040023005822365842e-01
3.090000000000000000e+04,2.094114723173082115e+00,4.300661800701527926e-01,1.055160792976133521e+00,6.088877501267957459e-01
3.100000000000000000e+04,2.097025271810903924e+00,4.283801944657861793e-01,1.054753058421641354e+00,6.138920189234762237e-01
3.110000000000000000e+04,2.096439136569248518e+00,4.272662570910035207e-01,1.057583630406272013e+00,6.115892490719729846e-01
3.120000000000000000e+04,2.090525106071516870e+00,4.267968291696183636e-01,1.052957790702432783e+00,6.107704861994656120e-01
3.130000000000000000e+04,2.086403088809393402e+00,4.284790017383656169e-01,1.052869134612922863e+00,6.050549524581048111e-01
3.140000000000000000e+04,2.087669732527573263e+00,4.303080119534169468e-01,1.050561825536038274e+00,6.067998950381180423e-01
3.150000000000000000e+04,2.095475397600814027e+00,4.354434513537169815e-01,1.055091720897775476e+00,6.049402253493212367e-01
3.160000000000000000e+04,2.088507320850933269e+00,4.304583862932552241e-01,1.053705925598230397e+00,6.043430089594477028e-01
3.170000000000000000e+04,2.082730323896156310e+00,4.297372973987358402e-01,1.053276324975863654e+00,5.997167015215567609e-01
3.180000000000000000e+04,2.075590630537872627e+00,4.261550018341816459e-01,1.050207559310716965e+00,5.992280693929741275e-01
3.190000000000000000e+04,2.083971399345918130e+00,4.287617500522129532e-01,1.051341988319849818e+00,6.038676609738551360e-01
3.200000000000000000e+04,2.082718988952525052e+00,4.308802924631607856e-01,1.050446508100069565e+00,6.013921883892947573e-01
3.210000000000000000e+04,2.090985245559974004e+00,4.312501902299613055e-01,1.055526897748451542e+00,6.042081575815612116e-01
3.220000000000000000e+04,2.089196417025712016e+00,4.257886920763175320e-01,1.057438459938025987e+00,6.059692650113686074e-01
3.230000000000000000e+04,2.089981906270855561e+00,4.255199772273184911e-01,1.057993359921381327e+00,6.064685691221556318e-01
3.240000000000000000e+04,2.087197812997767521e+00,4.256916529932945892e-01,1.053827568068775200e+00,6.076785919356979537e-01
3.250000000000000000e+04,2.092492257143513612e+00,4.285562412520871334e-01,1.054464788244367401e+00,6.094712276470592993e-01
3.260000000000000000e+04,2.086448533406313643e+00,4.293907174221371359e-01,1.049219917403461100e+00,6.078378985807151302e-01
3.270000000000000000e+04,2.096624600641567415e+00,4.331527582924858955e-01,1.052026027301326661e+00,6.114458150477549703e-01
3.280000000000000000e+04,2.091433644477138198e+00,4.331824986948821232e-01,1.049814246109750382e+00,6.084368996725055823e-01
3.290000000000000000e+04,2.098286748348733521e+00,4.335460615759462177e-01,1.054273153214556613e+00,6.104675335582306905e-01
3.300000000000000000e+04,2.100757075705070420e+00,4.349311667754872657e-01,1.056079118367071246e+00,6.097467905625119089e-01
3.310000000000000000e+04,2.094755349655015308e+00,4.329036541018645989e-01,1.054890470085732890e+00,6.069612254674174867e-01
3.320000000000000000e+04,2.100386478574997717e+00,4.327138421332272777e-01,1.058182607811668063e+00,6.094900286301022652e-01
3.330000000000000000e+04,2.097897932625083506e+00,4.330087965577095188e-01,1.056002046645145853e+00,6.088870894222278007e-01
3.340000000000000000e+04,2.102743959768527127e+00,4.331934404966125696e-01,1.055985082497612693e+00,6.135654367743021975e-01
3.350000000000000000e+04,2.092343988381540676e+00,4.322061319334679075e-01,1.050591686070497577e+00,6.095461703775750806e-01
3.360000000000000000e+04,2.098218270201717139e+00,4.339659138113413084e-01,1.052387758456626132e+00,6.118645979337495877e-01
3.370000000000000000e+04,2.088641852328984250e+00,4.330575670205523697e-01,1.046661370269622360e+00,6.089229150388095757e-01
3.380000000000000000e+04,2.089765680723307373e+00,4.313502392741512814e-01,1.050642489880268204e+00,6.077729515688879980e-01
3.390000000000000000e+04,2.088694655202552042e+00,4.321321123571683076e-01,1.050335274303896727e+00,6.062272685414866746e-01
3.400000000000000000e+04,2.092725660011474087e+00,4.338196334922820863e-01,1.050424282123289643e+00,6.084817443959023020e-01
3.410000000000000000e+04,2.089843817002042581e+00,4.363431264245422048e-01,1.046236844431873703e+00,6.072638461456266734e-01
3.420000000000000000e+04,2.090569123549880892e+00,4.376764509416351534e-01,1.045703853468114231e+00,6.071888191401314527e-01
3.430000000000000000e+04,2.089316109062226978e+00,4.388550703840912171e-01,1.043058899784229165e+00,6.074021388939063737e-01
3.440000000000000000e+04,2.083675483332339873e+00,4.323599782821934134e-01,1.045085629708915498e+00,6.062298753412308505e-01
3.450000000000000000e+04,2.086737104926650765e+00,4.329526865488297349e-01,1.048894422875996879e+00,6.048899955018238739e-01
3.460000000000000000e+04,2.094187286778959489e+00,4.324642863270127258e-01,1.050934671830772160e+00,6.107883286211748253e-01
3.470000000000000000e+04,2.097508243288030094e+00,4.384775680463503522e-01,1.050962130031254160e+00,6.080685452104253041e-01
3.480000000000000000e+04,2.087994984440443957e+00,4.373099381775893413e-01,1.044317334457681490e+00,6.063677118051731263e-01
3.490000000000000000e+04,2.082597599188898307e+00,4.358932825694454283e-01,1.045423265756494358e+00,6.012810508629586881e-01
3.500000000000000000e+04,2.086357095194914191e+00,4.310817931034588435e-01,1.050349821587883703e+00,6.049254805035716442e-01
3.510000000000000000e+04,2.084760453849277440e+00,4.337314887622066850e-01,1.049093118259711632e+00,6.019358468273590113e-01
3.520000000000000000e+04,2.095389121258372178e+00,4.398223025871786374e-01,1.050620531902961563e+00,6.049462867682320333e-01
3.530000000000000000e+04,2.104055148750265669e+00,4.429017097209492215e-01,1.053337670478863064e+00,6.078157685504536056e-01
3.540000000000000000e+04,2.095290395749398460e+00,4.406206257350788746e-01,1.045690226370110221e+00,6.089795436442094756e-01
3.550000000000000000e+04,2.080301802217846330e+00,4.382723156803861597e-01,1.039202415459097750e+00,6.028270710783620867e-01
3.560000000000000000e+04,2.074576344508686887e+00,4.358945775216477858e-01,1.038060277029840162e+00,6.006214899571989951e-01
3.570000000000000000e+04,2.080784368819258656e+00,4.364969207250494199e-01,1.040524436237197481e+00,6.037630118570117554e-01
3.580000000000000000e+04,2.088272458303606971e+00,4.394413483173355561e-01,1.045483601650450733e+00,6.033475083358206259e-01
3.590000000000000000e+04,2.091576507150443298e+00,4.423170864180780981e-01,1.044582295498857061e+00,6.046771252335079172e-01
3.600000000000000000e+04,2.095644556131650127e+00,4.383842783600991888e-01,1.046157265077444443e+00,6.111030126941063845e-01
3.610000000000000000e+04,2.096134659364205177e+00,4.326978373899012520e-01,1.050475422874302067e+00,6.129613991000015805e-01
3.620000000000000000e+04,2.091413015751820481e+00,4.339438042650008986e-01,1.047515120226705232e+00,6.099540912601144615e-01
3.630000000000000000e+04,2.085735514104013699e+00,4.365415335092557858e-01,1.042154318053262418e+00,6.070396625414955505e-01
3.640000000000000000e+04,2.091199066787644778e+00,4.383204085342102263e-01,1.043781956955879719e+00,6.090967012975548878e-01
3.650000000000000000e+04,2.091366019892909378e+00,4.378188570950892755e-01,1.044054045527803787e+00,6.094931172700163158e-01
3.660000000000000000e+04,2.082888173518827379e+00,4.351940924585135373e-01,1.038738411736316758e+00,6.089556693239968066e-01
3.670000000000000000e+04,2.082983304204112152e+00,4.311995724318872791e-01,1.041530613481948198e+00,6.102531182902766194e-01
3.680000000000000000e+04,2.082921737673729012e+00,4.293081891433617736e-01,1.042300069249377570e+00,6.113134792809897800e-01
3.690000000000000000e+04,2.087841737257955188e+00,4.326116140798658138e-01,1.045127374517275110e+00,6.101027486608143757e-01
3.700000000000000000e+04,2.097687142870760191e+00,4.377087663778445048e-01,1.049313287719861654e+00,6.106650887730540322e-01
3.710000000000000000e+04,2.098003720624626034e+00,4.414557881310445242e-01,1.047817080584434013e+00,6.087308519091474412e-01
3.720000000000000000e+04,2.093476336896185952e+00,4.387699369543131556e-01,1.049368819964346056e+00,6.053375799775266852e-01
3.730000000000000000e+04,2.084555691994847582e+00,4.336100708433810458e-01,1.044851696232229621e+00,6.060939249192369704e-01
3.740000000000000000e+04,2.082298192210228827e+00,4.290677814089661202e-01,1.045918120398307227e+00,6.073122904029557567e-01
3.750000000000000000e+04,2.088556261689346272e+00,4.365268687302663042e-01,1.039416993972021919e+00,6.126123989870578823e-01
3.760000000000000000e+04,2.099333148631594703e+00,4.405265108562398946e-01,1.044176445559501287e+00,6.146301922158536879e-01
3.770000000000000000e+04,2.098504814635952620e+00,4.397691814937842447e-01,1.041642375046493152e+00,6.170932580956749458e-01
3.780000000000000000e+04,2.095437455377830105e+00,4.394559245922827206e-01,1.045517194432730612e+00,6.104643363528167166e-01
3.790000000000000000e+04,2.084571612596475276e+00,4.351230617758868324e-01,1.042656204733074077e+00,6.067923460875142005e-01
3.800000000000000000e+04,2.083578348938877944e+00,4.400817337294256615e-01,1.040614423272550271e+00,6.028821919369021787e-01
3.810000000000000000e+04,2.090337376928188995e+00,4.438887539199717347e-01,1.041977321872396445e+00,6.044713011358207044e-01
3.820000000000000000e+04,2.096840223611862619e+00,4.446693173314705261e-01,1.046557348467307413e+00,6.056135578130843466e-01
3.830000000000000000e+04,2.093713151889821766e+00,4.463956915033425732e-01,1.042584664815321416e+00,6.047327955711575553e-01
3.840000000000000000e+04,2.103960357497663303e+00,4.414753487493917605e-01,1.047083329462360268e+00,6.154016792859116070e-01
3.850000000000000000e+04,2.117460398596542781e+00,4.429080268852366720e-01,1.054265369847095402e+00,6.202870018642107075e-01
3.860000000000000000e+04,2.119339062166860188e+00,4.458940930688683468e-01,1.051233498930981280e+00,6.222114701670106163e-01
3.870000000000000000e+04,2.106960057853541457e+00,4.442898336581866947e-01,1.048240552805076220e+00,6.144296713902787088e-01
3.880000000000000000e+04,2.104621109470751428e+00,4.477436940597338544e-01,1.048841699977429709e+00,6.080357154335878089e-01
3.890000000000000000e+04,2.105660264255925895e+00,4.448722259939502655e-01,1.050262173538353272e+00,6.105258647236223579e-01
3.900000000000000000e+04,2.105266122394450878e+00,4.447973681873857998e-01,1.048216538474108672e+00,6.122522157329565173e-01
3.910000000000000000e+04,2.109999863094497385e+00,4.504302255957438605e-01,1.047806216545376534e+00,6.117634209533771017e-01
3.920000000000000000e+04,2.108046616297225562e+00,4.553507440036644316e-01,1.045176800190690924e+00,6.075190721028704832e-01
3.930000000000000000e+04,2.111461311640041139e+00,4.572836080676105364e-01,1.044112583867421451e+00,6.100651197050088737e-01
3.940000000000000000e+04,2.109224684458123722e+00,4.572585171855689801e-01,1.042167290558899229e+00,6.097988767136556243e-01
3.950000000000000000e+04,2.104336837408799177e+00,4.555807724252385893e-01,1.038951318761939246e+00,6.098047462216211745e-01
3.960000000000000000e+04,2.098591091384174323e+00,4.569081389946161309e-01,1.035225835255519033e+00,6.064571171340392697e-01
3.970000000000000000e+04,2.103229076970355216e+00,4.603321079451502262e-01,1.035517572354923921e+00,6.073793966702807356e-01
3.980000000000000000e+04,2.105969576912729124e+00,4.627196088612468006e-01,1.032325500707923505e+00,6.109244673435585415e-01
3.990000000000000000e+04,2.102766684559102650e+00,4.608366109011960421e-01,1.026344308132699057e+00,6.155857655252077176e-01
4.000000000000000000e+04,2.100779966521367115e+00,4.568044813846339203e-01,1.028928649021779052e+00,6.150468361149540319e-01
4.010000000000000000e+04,2.089115917015958779e+00,4.564137753142102905e-01,1.023164154075003607e+00,6.095379876267450481e-01
4.020000000000000000e+04,2.084834386833040565e+00,4.590823484663338894e-01,1.017720200770858563e+00,6.080318375958483346e-01
4.030000000000000000e+04,2.090514369286426088e+00,4.607216523633296257e-01,1.021246931819468573e+00,6.085457851036280008e-01
4.040000000000000000e+04,2.096973178055622000e+00,4.652670958800410039e-01,1.022849351516454064e+00,6.088567306591270434e-01
4.050000000000000000e+04,2.101663255657988394e+00,4.648387649648374476e-01,1.022856873227808272e+00,6.139676174653427854e-01
4.060000000000000000e+04,2.097435202050223602e+00,4.615905275409108444e-01,1.022386101052554119e+00,6.134585734567585824e-01
4.070000000000000000e+04,2.104460973670932766e+00,4.590846353628006971e-01,1.027983102312748587e+00,6.173932359953835380e-01
4.080000000000000000e+04,2.097134824794758323e+00,4.614613133115955113e-01,1.024063162979663932e+00,6.116103485034989351e-01
4.090000000000000000e+04,2.106415227705872972e+00,4.663613247179333454e-01,1.026657280479411849e+00,6.133966225085274449e-01
4.100000000000000000e+04,2.094536422630561390e+00,4.656119885035351347e-01,1.023003500635310647e+00,6.059209334917159406e-01
4.110000000000000000e+04,2.099325531210681106e+00,4.639479606028412140e-01,1.023190838078146259e+00,6.121867325296939111e-01
4.120000000000000000e+04,2.093913313952122657e+00,4.572634097017445609e-01,1.022988070685250550e+00,6.136618335651278233e-01
4.130000000000000000e+04,2.091154832781832340e+00,4.568203914532794618e-01,1.022716775587794613e+00,6.116176657407581541e-01
4.140000000000000000e+04,2.092596339649943182e+00,4.635401843110299458e-01,1.024090919297651059e+00,6.049652360412618446e-01
4.150000000000000000e+04,2.099310177087422069e+00,4.708717818912527830e-01,1.022635492898672949e+00,6.058029022974964484e-01
4.160000000000000000e+04,2.100313085125305790e+00,4.686638045624650917e-01,1.027689788347276423e+00,6.039594922155643308e-01
4.170000000000000000e+04,2.090628546208055827e+00,4.695100897232016846e-01,1.022208384102945899e+00,5.989100723819082983e-01
4.180000000000000000e+04,2.096139016625820695e+00,4.662382893379265481e-01,1.025672435257237947e+00,6.042282920306560889e-01
4.190000000000000000e+04,2.101572932825382267e+00,4.698165234359403253e-01,1.028465170653840133e+00,6.032912387356017536e-01
4.200000000000000000e+04,2.125289869729667824e+00,4.824416992289936035e-01,1.032810293399077484e+00,6.100378771015969592e-01
4.210000000000000000e+04,2.125394198890655950e+00,4.848204977551091588e-01,1.034295261762475437e+00,6.062784393730711319e-01
4.220000000000000000e+04,2.120115032783841613e+00,4.873575916321347679e-01,1.031621858861528906e+00,6.011355822901782719e-01
4.230000000000000000e+04,2.111105143790795058e+00,4.848805639158283998e-01,1.034205512971789087e+00,5.920190669031774044e-01
4.240000000000000000e+04,2.118218477865386973e+00,4.860333174818701751e-01,1.037280954798815769e+00,5.949042055847008070e-01
4.250000000000000000e+04,2.120590264293839677e+00,4.788293340065543080e-01,1.045493418736149094e+00,5.962675115511363311e-01
4.260000000000000000e+04,2.126563867656342310e+00,4.815217600589086766e-01,1.048512814334324972e+00,5.965292932631088840e-01
4.270000000000000000e+04,2.132086937680042649e+00,4.793719291099075575e-01,1.052137110198856806e+00,6.005778983712781738e-01
4.280000000000000000e+04,2.140787689572404506e+00,4.796734253650274948e-01,1.063156614223601082e+00,5.979576499837760961e-01
4.290000000000000000e+04,2.148351110625426497e+00,4.780172647928256358e-01,1.064097182140180120e+00,6.062366636924207963e-01
4.300000000000000000e+04,2.160490656643778262e+00,4.825442982754231669e-01,1.069081056971812327e+00,6.088653013965428240e-01
4.310000000000000000e+04,2.164126989266427437e+00,4.855878954170307904e-01,1.063197390658373376e+00,6.153417031910233259e-01
4.320000000000000000e+04,2.167295370377394725e+00,4.861730581295254372e-01,1.067793278462660922e+00,6.133290337852084217e-01
4.330000000000000000e+04,2.163760434647678199e+00,4.887293161412608056e-01,1.060921603612597464e+00,6.141095148938201520e-01
4.340000000000000000e+04,2.169180375272737216e+00,4.884359130109041658e-01,1.066858138365789133e+00,6.138863238960441393e-01
4.350000000000000000e+04,2.175370594976623106e+00,4.903873617869694002e-01,1.066205244864617097e+00,6.187779883250367208e-01
4.360000000000000000e+04,2.180274571776789294e+00,4.866723518917402957e-01,1.071965272201299113e+00,6.216369476837499963e-01
4.370000000000000000e+04,2.188014112727035609e+00,4.873708717363133824e-01,1.076332588110424648e+00,6.243106528802973010e-01
4.380000000000000000e+04,2.179483527807171139e+00,4.888756811915035416e-01,1.075369534870994848e+00,6.152383117446726946e-01
4.390000000000000000e+04,2.193084636803068310e+00,4.934710349833175691e-01,1.072964473867872304e+00,6.266491279518784374e-01
4.400000000000000000e+04,2.185921537822066441e+00,4.941723704938735251e-01,1.066425838299868589e+00,6.253233290283243262e-01
4.410000000000000000e+04,2.192832672214923839e+00,4.988864910669622010e-01,1.067880251455559648e+00,6.260659296924022676e-01
4.420000000000000000e+04,2.177297166107346360e+00,4.896852759193356386e-01,1.063515731256128083e+00,6.240961589318826386e-01
4.430000000000000000e+04,2.193966801700566016e+00,4.957780436274184521e-01,1.070602787136615275e+00,6.275859709365325667e-01
4.440000000000000000e+04,2.197157760791832892e+00,4.952384165468924904e-01,1.069104875075057359e+00,6.328144691698831537e-01
4.450000000000000000e+04,2.214916546762534466e+00,5.060791491722080870e-01,1.079508604213043288e+00,6.293287933772833131e-01
4.460000000000000000e+04,2.214973161262109969e+00,5.097402499924854613e-01,1.078076398509777878e+00,6.271565127598466294e-01
4.470000000000000000e+04,2.227387648184039559e+00,5.112369585341931533e-01,1.082640829784032421e+00,6.335098598658140956e-01
4.480000000000000000e+04,2.228488020479673537e+00,5.093298179653686919e-01,1.076730728307654816e+00,6.424274742066502508e-01
4.490000000000000000e+04,2.234222840785030417e+00,5.134972855118739021e-01,1.074375291371136409e+00,6.463502639020202167e-01
4.500000000000000000e+04,2.219239021738240503e+00,5.084242907961959990e-01,1.071803299563133915e+00,6.390114313789105882e-01
4.510000000000000000e+04,2.226261849099827383e+00,5.074202394291404961e-01,1.076013482242961228e+00,6.428281274277256596e-01
4.520000000000000000e+04,2.221134271432599228e+00,5.032136716624218131e-01,1.078300271975821900e+00,6.396203277943554033e-01
4.530000000000000000e+04,2.205468210774965687e+00,5.005643698307921108e-01,1.069110741822388411e+00,6.357930991217849437e-01
4.540000000000000000e+04,2.200955592241906622e+00,5.033098579335530953e-01,1.063535318779118333e+00,6.341104155292354161e-01
4.550000000000000000e+04,2.205877484003511135e+00,5.063045760740777501e-01,1.058825268357741267e+00,6.407476395716922291e-01
4.560000000000000000e+04,2.193710414198731584e+00,5.041835456294172513e-01,1.057999974112771469e+00,6.315268944565427534e-01
4.570000000000000000e+04,2.187787906493172230e+00,5.022535098657007202e-01,1.055929442871498036e+00,6.296049537559733622e-01
4.580000000000000000e+04,2.203226782352174506e+00,5.082718979020375283e-01,1.061837400612838822e+00,6.331174838372981561e-01
4.590000000000000000e+04,2.231132239873856005e+00,5.137704085367593709e-01,1.063478423405301188e+00,6.538834079317953352e-01
4.600000000000000000e+04,2.239803541884978877e+00,5.194332036781819095e-01,1.069536401062728403e+00,6.508339371440683419e-01
