t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.631746241122880026e+00,2.104779826442084723e-01,1.854070579024062471e-01,1.235861200576265251e+00
2.330000000000000000e+04,1.633871416794178799e+00,2.085257142771136940e-01,1.872956637131016622e-01,1.238050038803963471e+00
2.340000000000000000e+04,1.636003229170651219e+00,2.071807526648183073e-01,1.870482604832837681e-01,1.241774216022549115e+00
2.350000000000000000e+04,1.637734339264179440e+00,2.072544795115311422e-01,1.829275176495438193e-01,1.247552342103104506e+00
2.360000000000000000e+04,1.639535212201056691e+00,2.072105268736824935e-01,1.839343938962610669e-01,1.248390291431113130e+00
2.370000000000000000e+04,1.647646595479616227e+00,2.098508341711937675e-01,1.840578463265178100e-01,1.253737914981904567e+00
2.380000000000000000e+04,1.656188586329131018e+00,2.091144522021959884e-01,1.892878586482544256e-01,1.257786275478680604e+00
2.390000000000000000e+04,1.662103627806400530e+00,2.117452546022114690e-01,1.901660053723977784e-01,1.260192367831791227e+00
2.400000000000000000e+04,1.660879584392336294e+00,2.096707183169456423e-01,1.891286915715462980e-01,1.262080174503844354e+00
2.410000000000000000e+04,1.656412026984725783e+00,2.090880089428403532e-01,1.895180968409763134e-01,1.257805921200909172e+00
2.420000000000000000e+04,1.655548505894446354e+00,2.082693328776903385e-01,1.866726537351227344e-01,1.260606519281633364e+00
2.430000000000000000e+04,1.669275840957358481e+00,2.128117785258377415e-01,1.864646834523608632e-01,1.269999378979159932e+00
2.440000000000000000e+04,1.679384559425954215e+00,2.142823294730123451e-01,1.871323016994235755e-01,1.277969928253518406e+00
2.450000000000000000e+04,1.681965471102194742e+00,2.139600499865507433e-01,1.883522061663346070e-01,1.279653214949309392e+00
2.460000000000000000e+04,1.691615290014543138e+00,2.138232306599522903e-01,1.919733847275402749e-01,1.285818674627050573e+00
2.470000000000000000e+04,1.700435785441854364e+00,2.157941410880464539e-01,1.920742629986449401e-01,1.292567381355163025e+00
2.480000000000000000e+04,1.704897072310937567e+00,2.176766948439965432e-01,1.902865541254774584e-01,1.296933823341463565e+00
2.490000000000000000e+04,1.707305795063621678e+00,2.161250493019896413e-01,1.906714343400826850e-01,1.300509311421549352e+00
2.500000000000000000e+04,1.706724295325867002e+00,2.190988599036539919e-01,1.894532406455247953e-01,1.298172194776688215e+00
2.510000000000000000e+04,1.709206483820449929e+00,2.167396715656254302e-01,1.906017342598877451e-01,1.301865077994936781e+00
2.520000000000000000e+04,1.717173406200372288e+00,2.169859543676188607e-01,1.921103661923081740e-01,1.308077085640445336e+00
2.530000000000000000e+04,1.727957377449596210e+00,2.210974722305206197e-01,1.931794845847107922e-01,1.313680420634364854e+00
2.540000000000000000e+04,1.733449530173712505e+00,2.233627911213935668e-01,1.931923596724181569e-01,1.316894379379900837e+00
2.550000000000000000e+04,1.738344791860030103e+00,2.230641580927829604e-01,1.929464285543311675e-01,1.322334205212916114e+00
2.560000000000000000e+04,1.743879378381836931e+00,2.270348233485281475e-01,1.930744469742098901e-01,1.323770108059098893e+00
2.570000000000000000e+04,1.744230148933374913e+00,2.261488994394211804e-01,1.938489271641576084e-01,1.324232322329796041e+00
2.580000000000000000e+04,1.743571128427306327e+00,2.270379138624082638e-01,1.944437731764532828e-01,1.322089441388444753e+00
2.590000000000000000e+04,1.741825684932674090e+00,2.229227369280933346e-01,1.924822729370604946e-01,1.326420675067520261e+00
2.600000000000000000e+04,1.754854142606737444e+00,2.248384649909932198e-01,1.917530744059741665e-01,1.338262603209769974e+00
2.610000000000000000e+04,1.770674809907769154e+00,2.256422181464164400e-01,1.917456269355972409e-01,1.353286964825755501e+00
2.620000000000000000e+04,1.786110807573898507e+00,2.311069972585785559e-01,1.945436626721756268e-01,1.360460147643144380e+00
2.630000000000000000e+04,1.793408424933077505e+00,2.309024414898650512e-01,1.974445889470099191e-01,1.365061394496202674e+00
2.640000000000000000e+04,1.797270816875728094e+00,2.326002336195334141e-01,1.970316665036498660e-01,1.367638916752544676e+00
2.650000000000000000e+04,1.807221998611200142e+00,2.323198315201331909e-01,1.959471712687413658e-01,1.378954995822325724e+00
2.660000000000000000e+04,1.812081320370019899e+00,2.325182378444972109e-01,1.942874148501167186e-01,1.385275667675406108e+00
2.670000000000000000e+04,1.818082605903578619e+00,2.321555393977793869e-01,1.930741667064304057e-01,1.392852899799368771e+00
2.680000000000000000e+04,1.827364070819437636e+00,2.298201220670007261e-01,1.964561686232635940e-01,1.401087780129173233e+00
2.690000000000000000e+04,1.837461075281882072e+00,2.311527982145796523e-01,1.982784731433248349e-01,1.408029803923977585e+00
2.700000000000000000e+04,1.846500596104948544e+00,2.311660310054468037e-01,2.005422642588490234e-01,1.414792300840652661e+00
2.710000000000000000e+04,1.853092396010674658e+00,2.321436470642229966e-01,2.015801781528252512e-01,1.419368570793626549e+00
2.720000000000000000e+04,1.859135042595997600e+00,2.314779976465533851e-01,2.009501880578969391e-01,1.426706856891547304e+00
2.730000000000000000e+04,1.869263162588091554e+00,2.312195233079280265e-01,2.015908651154773579e-01,1.436452774164686197e+00
2.740000000000000000e+04,1.875482045084009286e+00,2.318699644261546511e-01,2.012994439867806518e-01,1.442312636671073900e+00
2.750000000000000000e+04,1.881524957028704037e+00,2.316249450796829534e-01,2.015383301152344209e-01,1.448361681833786774e+00
2.760000000000000000e+04,1.878063962883119054e+00,2.284895914075340539e-01,1.980000424112521862e-01,1.451574329064332813e+00
2.770000000000000000e+04,1.887141710121901017e+00,2.284012281427260649e-01,2.000560960407234412e-01,1.458684385938451511e+00
2.780000000000000000e+04,1.903424658997431074e+00,2.307792804198383063e-01,2.020234804248009497e-01,1.470621898152791873e+00
2.790000000000000000e+04,1.916768615526446506e+00,2.318429399944628988e-01,2.008510746643164535e-01,1.484074600867667071e+00
2.800000000000000000e+04,1.922087064483746222e+00,2.297890851443412097e-01,1.977306642002618076e-01,1.494567315139143204e+00
2.810000000000000000e+04,1.922418462023872010e+00,2.273219990997439321e-01,1.983968538166686335e-01,1.496699609107459583e+00
2.820000000000000000e+04,1.919680202666409929e+00,2.272246568249759180e-01,1.960898940045727179e-01,1.496365651836861321e+00
2.830000000000000000e+04,1.927161768380261764e+00,2.274036680956537104e-01,2.001437551017260508e-01,1.499614345182882058e+00
2.840000000000000000e+04,1.936141016107117530e+00,2.284016120564969499e-01,2.001375909980612211e-01,1.507601813052559248e+00
2.850000000000000000e+04,1.948398133362308826e+00,2.300073752059610399e-01,1.999962958818436165e-01,1.518394462274504031e+00
2.860000000000000000e+04,1.950172952841427332e+00,2.264600103346262883e-01,1.987070126832859440e-01,1.525005929823515016e+00
2.870000000000000000e+04,1.958004907827096464e+00,2.247652235189587233e-01,1.984429880029609516e-01,1.534796696305176678e+00
2.880000000000000000e+04,1.970643919273037170e+00,2.258908510738967812e-01,1.991015619970362971e-01,1.545651506202104120e+00
2.890000000000000000e+04,1.983967832029546630e+00,2.287757018914421958e-01,1.999592341430262987e-01,1.555232895995078080e+00
2.900000000000000000e+04,1.994621709404551302e+00,2.323546689892349859e-01,2.032353805409268799e-01,1.559031659874389408e+00
2.910000000000000000e+04,1.997829478862251040e+00,2.323630384094015344e-01,2.016702348693087399e-01,1.563796205583540821e+00
2.920000000000000000e+04,2.001340606397777666e+00,2.322310777401742354e-01,2.025672580813119850e-01,1.566542270576291473e+00
2.930000000000000000e+04,2.011023355259988321e+00,2.343192500796931199e-01,2.038014149099204031e-01,1.572902690270374881e+00
2.940000000000000000e+04,2.026166801016375807e+00,2.398080266175600384e-01,2.084034645648324968e-01,1.577955309833983355e+00
2.950000000000000000e+04,2.032633688528949989e+00,2.410795661435981840e-01,2.089714898131023735e-01,1.582582632572249626e+00
2.960000000000000000e+04,2.046905049301822377e+00,2.463344631307289312e-01,2.114343095965503794e-01,1.589136276574542928e+00
2.970000000000000000e+04,2.055945958646446581e+00,2.487306798236236793e-01,2.132844519919868953e-01,1.593930826830835867e+00
2.980000000000000000e+04,2.056781335871384009e+00,2.490919220036572901e-01,2.122107972818270127e-01,1.595478616585899623e+00
2.990000000000000000e+04,2.065170837502596779e+00,2.483734462851670821e-01,2.146866264406256108e-01,1.602110764776804031e+00
3.000000000000000000e+04,2.077731181839629571e+00,2.503203963722107073e-01,2.192441874309061789e-01,1.608166598036512740e+00
3.010000000000000000e+04,2.089498838909246370e+00,2.520523263087132149e-01,2.220072518343877976e-01,1.615439260766145413e+00
3.020000000000000000e+04,2.096737010014293023e+00,2.560889257700598165e-01,2.194199124746704366e-01,1.621228171769562909e+00
3.030000000000000000e+04,2.093842192349151698e+00,2.534466437705514830e-01,2.185272879419971059e-01,1.621868260636603054e+00
3.040000000000000000e+04,2.094682931604564757e+00,2.520817889814052082e-01,2.199143409121361581e-01,1.622686801711023419e+00
3.050000000000000000e+04,2.101347226086694331e+00,2.500324552941077250e-01,2.206062049477439113e-01,1.630708565844842584e+00
3.060000000000000000e+04,2.119020430476723060e+00,2.541698501212481531e-01,2.206692582778316258e-01,1.644181322077643115e+00
3.070000000000000000e+04,2.134394004469163164e+00,2.541818464268540967e-01,2.242246878409484556e-01,1.655987470201360834e+00
3.080000000000000000e+04,2.147836087239646474e+00,2.569796586813534178e-01,2.259139170958801013e-01,1.664942511462413011e+00
3.090000000000000000e+04,2.154043474477095987e+00,2.603983307318937790e-01,2.210027095596815427e-01,1.672642434185520610e+00
3.100000000000000000e+04,2.168500914594500451e+00,2.602290626953405739e-01,2.220286840990932098e-01,1.686243167800066889e+00
3.110000000000000000e+04,2.183348410709819998e+00,2.603268280311180627e-01,2.268869962946878371e-01,1.696134586384014042e+00
3.120000000000000000e+04,2.183840605641237609e+00,2.544912427988381132e-01,2.237539851181195583e-01,1.705595377724279826e+00
3.130000000000000000e+04,2.198610434023355431e+00,2.550910626139203385e-01,2.241878365987045874e-01,1.719331534810730533e+00
3.140000000000000000e+04,2.205733329050912239e+00,2.555842751827644976e-01,2.206463716076127179e-01,1.729502682260534829e+00
3.150000000000000000e+04,2.220175311446137556e+00,2.556964620087205931e-01,2.226836084304476271e-01,1.741795241006969475e+00
3.160000000000000000e+04,2.234091759571350089e+00,2.582019952256193740e-01,2.242077857037167998e-01,1.751681978642013693e+00
3.170000000000000000e+04,2.243692132412825835e+00,2.563978667649493004e-01,2.230274704094383220e-01,1.764266795238438323e+00
3.180000000000000000e+04,2.262620328686710369e+00,2.565785272746694545e-01,2.275035055275217988e-01,1.778538295884519060e+00
3.190000000000000000e+04,2.281616698315356295e+00,2.580646713166583894e-01,2.252584738571724865e-01,1.798293553141525170e+00
3.200000000000000000e+04,2.290181127015617157e+00,2.594900188041788236e-01,2.243813030694787880e-01,1.806309805141959712e+00
3.210000000000000000e+04,2.302456946232888324e+00,2.606188095206252719e-01,2.273916098680198172e-01,1.814446526844243124e+00
3.220000000000000000e+04,2.314689066341539814e+00,2.607800118891546726e-01,2.276779617863324001e-01,1.826231092666052547e+00
3.230000000000000000e+04,2.322167275920896223e+00,2.596701842460826248e-01,2.287375759415633536e-01,1.833759515733250023e+00
3.240000000000000000e+04,2.336405181643238294e+00,2.651296415796904338e-01,2.294611649498477790e-01,1.841814375113699942e+00
3.250000000000000000e+04,2.350739173726577036e+00,2.669657100280207196e-01,2.282782718846047276e-01,1.855495191813951505e+00
3.260000000000000000e+04,2.369929181392846473e+00,2.654169225216195249e-01,2.312446188482101539e-01,1.873267640023016600e+00
3.270000000000000000e+04,2.383626494762403070e+00,2.659600065320034123e-01,2.316668539150040229e-01,1.885999634315395523e+00
3.280000000000000000e+04,2.401884015288073382e+00,2.693980672729588410e-01,2.331146816205504346e-01,1.899371266394564106e+00
3.290000000000000000e+04,2.407908907366065332e+00,2.689494515722327672e-01,2.326732623618661955e-01,1.906286193431966369e+00
3.300000000000000000e+04,2.417394312850058569e+00,2.667421405046258576e-01,2.335576395156727381e-01,1.917094532829759945e+00
3.310000000000000000e+04,2.423164396364356321e+00,2.665576440130781322e-01,2.318347616184194548e-01,1.924771990732858651e+00
3.320000000000000000e+04,2.442769238921940644e+00,2.704502217672849484e-01,2.360243525601430914e-01,1.936294664594512493e+00
3.330000000000000000e+04,2.454714523783213309e+00,2.736737780812117937e-01,2.382025639578939091e-01,1.942838181744107828e+00
3.340000000000000000e+04,2.465072956260974557e+00,2.737598957178511982e-01,2.389647898291586137e-01,1.952348270713964551e+00
3.350000000000000000e+04,2.469908953400195450e+00,2.711748751075141461e-01,2.377770613911477926e-01,1.960957016901533567e+00
3.360000000000000000e+04,2.479452352891043709e+00,2.745841169559438688e-01,2.381468523820767513e-01,1.966721383553023283e+00
3.370000000000000000e+04,2.494307456988467120e+00,2.757211174283965005e-01,2.391646215029355760e-01,1.979421718057135182e+00
3.380000000000000000e+04,2.511858288289366747e+00,2.792630291381123508e-01,2.425480306882722148e-01,1.990047228462981987e+00
3.390000000000000000e+04,2.529584795606088843e+00,2.804835328292933916e-01,2.454060943596748368e-01,2.003695168417120698e+00
3.400000000000000000e+04,2.540423635100838240e+00,2.817330724291118860e-01,2.456793679471898639e-01,2.013011194724536601e+00
3.410000000000000000e+04,2.550812422011559555e+00,2.832088701773404216e-01,2.445491978920383003e-01,2.023054353942181027e+00
3.420000000000000000e+04,2.563595351381599663e+00,2.886532950348425497e-01,2.455098725638452384e-01,2.029432183782911903e+00
3.430000000000000000e+04,2.570469756178450638e+00,2.845961779492819366e-01,2.466721644227142518e-01,2.039201413806454699e+00
3.440000000000000000e+04,2.594469932130427647e+00,2.878669800061920414e-01,2.526590625468501106e-01,2.053943889577385384e+00
3.450000000000000000e+04,2.615020778165538573e+00,2.903438233226937615e-01,2.542354662880071947e-01,2.070441488554837672e+00
3.460000000000000000e+04,2.622478558269470739e+00,2.889016139737494160e-01,2.543646130534229499e-01,2.079212331242298539e+00
3.470000000000000000e+04,2.627915187902534200e+00,2.893728744541158582e-01,2.527624748580958869e-01,2.085779838590322566e+00
3.480000000000000000e+04,2.636458116596784862e+00,2.906860643139930755e-01,2.517027710957727704e-01,2.094069281187018738e+00
3.490000000000000000e+04,2.639648943113507062e+00,2.884961170470798919e-01,2.516892581382573768e-01,2.099463567928169905e+00
3.500000000000000000e+04,2.657664175522650218e+00,2.897147493600820134e-01,2.542761889149460774e-01,2.113673237247621906e+00
3.510000000000000000e+04,2.678789021788448022e+00,2.899335659601727788e-01,2.568632732773128979e-01,2.131992182550962234e+00
3.520000000000000000e+04,2.693995082595060264e+00,2.925907713261991505e-01,2.575984167641851008e-01,2.143805894504676068e+00
3.530000000000000000e+04,2.708766781865902473e+00,2.947606235002518393e-01,2.604132201010461722e-01,2.153592938264604406e+00
3.540000000000000000e+04,2.720406073349529663e+00,2.962156817596737213e-01,2.614601182648377264e-01,2.162730273325018437e+00
3.550000000000000000e+04,2.731024751577932896e+00,2.955441277812552170e-01,2.633755359726740464e-01,2.172105087824003355e+00
3.560000000000000000e+04,2.738224164264422722e+00,2.949667489549742116e-01,2.603387220244889333e-01,2.182918693284959577e+00
3.570000000000000000e+04,2.758148485070276656e+00,2.960030232425506780e-01,2.647645694197648947e-01,2.197380892407961195e+00
3.580000000000000000e+04,2.777433186797475528e+00,2.996208708271736465e-01,2.662267000623614877e-01,2.211585615907940117e+00
3.590000000000000000e+04,2.799303817503022707e+00,3.012965590204865762e-01,2.682899522591027930e-01,2.229717306223433226e+00
3.600000000000000000e+04,2.815814918748239748e+00,3.036369204535828703e-01,2.718629503046909868e-01,2.240315047989965613e+00
3.610000000000000000e+04,2.825496180844265570e+00,3.032138999881580643e-01,2.728792476676550338e-01,2.249403033188452472e+00
3.620000000000000000e+04,2.831994994823892497e+00,3.028807661958324848e-01,2.720020111674959495e-01,2.257112217460564008e+00
3.630000000000000000e+04,2.847461210985010371e+00,3.031759878446644296e-01,2.731866175618965498e-01,2.271098605578449448e+00
3.640000000000000000e+04,2.857708193800221785e+00,3.032520661010444374e-01,2.726492721459488067e-01,2.281806855553228708e+00
3.650000000000000000e+04,2.880189011469735494e+00,3.084192552917232044e-01,2.783230126667345372e-01,2.293446743511277752e+00
3.660000000000000000e+04,2.897096060879199797e+00,3.100742312643013365e-01,2.765994457420782870e-01,2.310422383872820173e+00
3.670000000000000000e+04,2.916767507638548196e+00,3.102765258868259712e-01,2.757997762001619391e-01,2.330691205551560508e+00
3.680000000000000000e+04,2.939088144372979716e+00,3.129773086848473551e-01,2.801202756150827367e-01,2.345990560073049735e+00
3.690000000000000000e+04,2.947456002858417357e+00,3.115069124796391864e-01,2.800033442790527127e-01,2.355945746099725291e+00
3.700000000000000000e+04,2.967651767071925129e+00,3.173279325908926474e-01,2.832960904804033841e-01,2.367027744000629319e+00
3.710000000000000000e+04,2.981702265390882900e+00,3.205253108402802975e-01,2.844225297991475609e-01,2.376754424751454930e+00
3.720000000000000000e+04,2.997667745903938030e+00,3.230922533681247488e-01,2.838765701559892163e-01,2.390698922379824065e+00
3.730000000000000000e+04,3.004674671275131992e+00,3.224134367679652446e-01,2.851438058442190560e-01,2.397117428662947525e+00
3.740000000000000000e+04,3.009275289919821184e+00,3.226451891406069694e-01,2.860489515428594198e-01,2.400581149236354683e+00
3.750000000000000000e+04,3.029059537293095961e+00,3.256708583383504108e-01,2.881297222240624123e-01,2.415258956730683249e+00
3.760000000000000000e+04,3.056160153369858357e+00,3.272320470128819991e-01,2.930434948374237014e-01,2.435884611519552934e+00
3.770000000000000000e+04,3.079994439020378394e+00,3.293833532681490484e-01,2.974957940150299573e-01,2.453115291737199666e+00
3.780000000000000000e+04,3.096456545694902918e+00,3.348936807505777935e-01,2.985410467298491577e-01,2.463021818214476077e+00
3.790000000000000000e+04,3.112630936074770371e+00,3.356418157133979063e-01,2.992687002236100735e-01,2.477720420137762503e+00
3.800000000000000000e+04,3.124431270350998435e+00,3.366519247383429336e-01,2.981982432674445960e-01,2.489581102345210795e+00
3.810000000000000000e+04,3.148004862852038066e+00,3.361912460678189163e-01,3.018313563187756676e-01,2.509982260465443371e+00
3.820000000000000000e+04,3.176043382625717282e+00,3.424812618963654631e-01,2.997711793617908738e-01,2.533790941367561000e+00
3.830000000000000000e+04,3.199192386288704171e+00,3.453915313502342599e-01,3.032341353813275409e-01,2.550566719557142648e+00
3.840000000000000000e+04,3.211058081205013792e+00,3.448682814818373465e-01,3.043327299914925232e-01,2.561857069731683811e+00
3.850000000000000000e+04,3.226107182027965425e+00,3.457427591396852185e-01,3.053674851732224305e-01,2.574996937715057665e+00
3.860000000000000000e+04,3.237276621336937055e+00,3.488309734114657390e-01,3.083286478905136185e-01,2.580117000034957808e+00
3.870000000000000000e+04,3.247567613996000802e+00,3.523000749609094262e-01,3.139241388548512091e-01,2.581343400180240444e+00
3.880000000000000000e+04,3.255319518429282688e+00,3.560915171867973794e-01,3.113003645334692648e-01,2.587927636709015822e+00
3.890000000000000000e+04,3.258189259603452737e+00,3.498183471341261841e-01,3.133226008634163451e-01,2.595048311605910207e+00
3.900000000000000000e+04,3.264564669263134711e+00,3.511634966702056881e-01,3.113024156954168342e-01,2.602098756897512466e+00
3.910000000000000000e+04,3.275333464001104034e+00,3.542399738312385082e-01,3.133326761250029291e-01,2.607760814044862485e+00
3.920000000000000000e+04,3.291345633058163855e+00,3.559226255772374725e-01,3.178685548926986071e-01,2.617554452588227498e+00
3.930000000000000000e+04,3.314578241540459658e+00,3.626001849388291731e-01,3.216330746270142926e-01,2.630344981974616303e+00
3.940000000000000000e+04,3.329765428338923972e+00,3.646957309585676654e-01,3.231380609307445972e-01,2.641931636449611709e+00
3.950000000000000000e+04,3.329688044841776495e+00,3.669249922941986708e-01,3.207613870015176838e-01,2.642001665546060085e+00
3.960000000000000000e+04,3.313465042628623181e+00,3.651273603146906188e-01,3.229424039623516873e-01,2.625395278351580597e+00
3.970000000000000000e+04,3.313837438947962344e+00,3.709908487080635919e-01,3.304251865714962211e-01,2.612421403668402586e+00
3.980000000000000000e+04,3.301486437346605296e+00,3.707787804057100511e-01,3.285208621444972166e-01,2.602186794796398139e+00
3.990000000000000000e+04,3.298361647869661795e+00,3.732441051384269848e-01,3.323233100538974805e-01,2.592794232677337440e+00
4.000000000000000000e+04,3.296168094469996035e+00,3.788762316816983722e-01,3.339486367779743725e-01,2.583343226010323512e+00
4.010000000000000000e+04,3.292631619949523802e+00,3.806551516965943627e-01,3.347540448924719581e-01,2.577222423360457704e+00
4.020000000000000000e+04,3.289294145243705891e+00,3.842270205367656066e-01,3.355592626128190981e-01,2.569507862094121187e+00
4.030000000000000000e+04,3.289961632347092380e+00,3.895665993227363511e-01,3.376487768048478944e-01,2.562746256219508023e+00
4.040000000000000000e+04,3.279338627317343047e+00,3.882349897914485481e-01,3.373034185037449562e-01,2.553800219022149598e+00
4.050000000000000000e+04,3.270293126811121276e+00,3.877699942321258253e-01,3.365092765375248263e-01,2.546013856041470902e+00
4.060000000000000000e+04,3.273046319093901424e+00,3.870908949625597728e-01,3.377183519372127796e-01,2.548237072194128761e+00
4.070000000000000000e+04,3.269132260302429316e+00,3.815019813217019329e-01,3.347587166485636034e-01,2.552871562332163613e+00
4.080000000000000000e+04,3.281299129957016447e+00,3.846834578703096641e-01,3.396782369328271711e-01,2.556937435153879612e+00
4.090000000000000000e+04,3.286367656763159228e+00,3.873174188806395857e-01,3.379794917503031182e-01,2.561070746132216414e+00
4.100000000000000000e+04,3.298528163154195614e+00,3.857060290855785500e-01,3.361533301777226423e-01,2.576668803890894477e+00
4.110000000000000000e+04,3.297799485677122888e+00,3.810847291190685437e-01,3.340685325686345020e-01,2.582646223989419898e+00
4.120000000000000000e+04,3.301430565294402264e+00,3.786886448709756436e-01,3.401931917033460540e-01,2.582548728720080788e+00
4.130000000000000000e+04,3.300242609812414685e+00,3.843886226311726273e-01,3.367027626672399743e-01,2.579151224514002028e+00
4.140000000000000000e+04,3.310351881482358039e+00,3.865546217803199625e-01,3.392705597372083215e-01,2.584526699964829977e+00
4.150000000000000000e+04,3.320801373016186275e+00,3.917752890390252540e-01,3.415197664034131941e-01,2.587506317573748049e+00
4.160000000000000000e+04,3.320850056821125662e+00,3.877840759572532825e-01,3.418907167467333252e-01,2.591175264117139054e+00
4.170000000000000000e+04,3.317927056526717600e+00,3.869462336405023462e-01,3.431490455453173327e-01,2.587831777340897865e+00
4.180000000000000000e+04,3.326895097516939792e+00,3.911483201940355592e-01,3.479316894523252768e-01,2.587815087870579234e+00
4.190000000000000000e+04,3.335295038340200691e+00,3.910093457434336561e-01,3.474401601999428379e-01,2.596845532396824474e+00
4.200000000000000000e+04,3.339590101176762360e+00,3.962787759223179163e-01,3.478738342587446297e-01,2.595437490995699648e+00
4.210000000000000000e+04,3.331777941887263506e+00,3.932223048663343046e-01,3.471591021983619352e-01,2.591396534822567155e+00
4.220000000000000000e+04,3.323556668740965669e+00,3.934072476631079729e-01,3.472726472309136669e-01,2.582876773846944030e+00
4.230000000000000000e+04,3.318318533532960579e+00,3.882845515730330987e-01,3.488164340195609725e-01,2.581217547940366508e+00
4.240000000000000000e+04,3.327269011016467548e+00,3.861629325077221009e-01,3.490937843702616172e-01,2.592012294138483774e+00
4.250000000000000000e+04,3.342430904888104237e+00,3.890326002632106817e-01,3.483689270963988838e-01,2.605029377528494727e+00
4.260000000000000000e+04,3.370944661755208127e+00,3.912397429759991718e-01,3.506762658738232230e-01,2.629028652905385677e+00
4.270000000000000000e+04,3.376602673210690408e+00,3.911645818476151004e-01,3.512293197553158497e-01,2.634208771607759569e+00
4.280000000000000000e+04,3.377578465236047656e+00,3.922173320569488086e-01,3.494294169780221004e-01,2.635931716201076913e+00
4.290000000000000000e+04,3.371242011954038276e+00,3.947512398715735671e-01,3.467200397234274090e-01,2.629770732359037133e+00
4.300000000000000000e+04,3.366004794036698833e+00,3.935226662541217446e-01,3.486568755640442885e-01,2.623825252218532800e+00
4.310000000000000000e+04,3.371715854520688893e+00,3.923265246209998725e-01,3.507423017398442200e-01,2.628647028159845078e+00
4.320000000000000000e+04,3.365197443968339197e+00,3.849797944027487095e-01,3.503156312074963141e-01,2.629902018358094118e+00
4.330000000000000000e+04,3.363949261623058185e+00,3.865585918991690240e-01,3.476146310384667926e-01,2.629776038685422535e+00
4.340000000000000000e+04,3.364727918029533082e+00,3.877522156819545041e-01,3.510104643940591962e-01,2.625965237953519438e+00
4.350000000000000000e+04,3.361776906223228334e+00,3.955536202219421260e-01,3.438896358080343885e-01,2.622333650193251930e+00
4.360000000000000000e+04,3.370801749022295013e+00,3.978069610969742764e-01,3.455539441076358464e-01,2.627440843817684613e+00
4.370000000000000000e+04,3.383195810546895110e+00,3.942955091612129759e-01,3.518999783305086781e-01,2.637000323055173734e+00
4.380000000000000000e+04,3.382861837437688646e+00,3.939285493144500938e-01,3.457587945868000889e-01,2.643174493536438519e+00
4.390000000000000000e+04,3.396813975596224555e+00,3.935327408907724478e-01,3.461013247647887758e-01,2.657179909940663443e+00
4.400000000000000000e+04,3.408481103574323434e+00,3.946037596294350580e-01,3.474605047771729960e-01,2.666416839167715658e+00
4.410000000000000000e+04,3.410962754144712505e+00,3.993620215115022409e-01,3.436591016998866155e-01,2.667941630933323705e+00
4.420000000000000000e+04,3.416562839627191650e+00,3.989589785727946092e-01,3.484546180534379145e-01,2.669149243000958904e+00
4.430000000000000000e+04,3.424404098723136336e+00,4.005013574290122169e-01,3.537607046848744718e-01,2.670142036609249647e+00
4.440000000000000000e+04,3.415735364441573996e+00,3.938830598367484837e-01,3.537765013210297238e-01,2.668075803283795899e+00
4.450000000000000000e+04,3.430277066881189274e+00,3.967996848863017401e-01,3.513468860330564159e-01,2.682130495961831063e+00
4.460000000000000000e+04,3.444835492686913803e+00,3.949347086073789481e-01,3.532067843264176110e-01,2.696693999753117410e+00
4.470000000000000000e+04,3.444541698958691889e+00,3.971750919287305170e-01,3.529186167830376530e-01,2.694447990246923830e+00
4.480000000000000000e+04,3.445215145480906571e+00,4.003134730062162250e-01,3.557887952116243757e-01,2.689112877263065915e+00
4.490000000000000000e+04,3.442092712043716141e+00,4.063579278814521412e-01,3.590507977290820496e-01,2.676683986433181950e+00
4.500000000000000000e+04,3.426578447728084065e+00,4.105757875476888641e-01,3.575801009631809357e-01,2.658422559217214154e+00
4.510000000000000000e+04,3.410746900469223242e+00,4.119551396214317096e-01,3.597650025722954892e-01,2.639026758275496043e+00
4.520000000000000000e+04,3.400390141865429872e+00,4.101218532120207705e-01,3.571291571759019901e-01,2.633139131477507000e+00
4.530000000000000000e+04,3.390998537711958249e+00,4.098137790815125081e-01,3.566140923704472776e-01,2.624570666259998575e+00
4.540000000000000000e+04,3.378825397816187959e+00,4.081988581320498133e-01,3.558833751461766282e-01,2.614743164537961739e+00
4.550000000000000000e+04,3.375723577683729104e+00,4.073722633805618720e-01,3.541614566308076140e-01,2.614189857672359452e+00
4.560000000000000000e+04,3.373376301391350029e+00,4.204389801419158301e-01,3.587718822479437075e-01,2.594165439001490547e+00
4.570000000000000000e+04,3.378691582115552983e+00,4.254729392258936871e-01,3.621855893846077645e-01,2.591033053505051420e+00
4.580000000000000000e+04,3.407122315721657024e+00,4.339309055172829166e-01,3.608263910897850368e-01,2.612365019114589071e+00
4.590000000000000000e+04,3.418212245797942916e+00,4.341870443472581331e-01,3.581846893166624191e-01,2.625840512134022475e+00
4.600000000000000000e+04,3.410826723264232641e+00,4.331057254787144539e-01,3.570007383493551956e-01,2.620720259436163158e+00
4.610000000000000000e+04,3.390439772097796123e+00,4.305076046627777653e-01,3.532514272658129895e-01,2.606680740169205368e+00
4.620000000000000000e+04,3.386716594893556476e+00,4.300409104232435498e-01,3.649855549401682109e-01,2.591690129530144659e+00
4.630000000000000000e+04,3.360247133954974874e+00,4.361028333078125208e-01,3.738906149995067651e-01,2.550253685647655644e+00
