t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.483012305881088455e+00,1.546613488498209121e-01,1.458204704495940085e-01,2.182530486581673479e+00
2.330000000000000000e+04,2.495048461820605468e+00,1.560973437434735600e-01,1.428341885568483183e-01,2.196116929520283811e+00
2.340000000000000000e+04,2.514269823952490768e+00,1.575571096169135765e-01,1.460835621618283842e-01,2.210629152173748668e+00
2.350000000000000000e+04,2.515779141188638768e+00,1.555159277555148989e-01,1.443024445066928563e-01,2.215960768926430902e+00
2.360000000000000000e+04,2.519233004955939492e+00,1.543225504842753448e-01,1.427750274441054457e-01,2.222135427027558841e+00
2.370000000000000000e+04,2.531395192797978311e+00,1.545368033336375346e-01,1.444189796219360056e-01,2.232439409842404743e+00
2.380000000000000000e+04,2.535194252239056034e+00,1.506868286390113387e-01,1.411885824019528390e-01,2.243318841198091995e+00
2.390000000000000000e+04,2.547416466145088876e+00,1.503606016452198324e-01,1.423009171542319318e-01,2.254754947345637195e+00
2.400000000000000000e+04,2.562566702012893938e+00,1.512409901843113080e-01,1.435745710384581375e-01,2.267751140790124520e+00
2.410000000000000000e+04,2.582642808634960652e+00,1.551529849947045070e-01,1.462663162560205454e-01,2.281223507384235738e+00
2.420000000000000000e+04,2.595215072965918690e+00,1.529656787394472750e-01,1.451926864675294193e-01,2.297056707758942107e+00
2.430000000000000000e+04,2.608209875087676100e+00,1.495345208507156132e-01,1.436202449691151295e-01,2.315055109267845523e+00
2.440000000000000000e+04,2.618103193656712513e+00,1.479631511549563960e-01,1.404816275140004511e-01,2.329658414987755499e+00
2.450000000000000000e+04,2.635795964138000880e+00,1.460234120721866924e-01,1.409207040274445544e-01,2.348851848038369550e+00
2.460000000000000000e+04,2.661932759504872958e+00,1.509973680959693088e-01,1.410692078574725949e-01,2.369866183551430971e+00
2.470000000000000000e+04,2.680463557331479230e+00,1.504904578674225168e-01,1.405584126903044739e-01,2.389414686773752461e+00
2.480000000000000000e+04,2.691403242655947103e+00,1.462481037077067447e-01,1.381963242128377289e-01,2.406958814735402630e+00
2.490000000000000000e+04,2.715307170417394111e+00,1.479377932488643022e-01,1.369894871982580697e-01,2.430379889970271989e+00
2.500000000000000000e+04,2.737393624068018116e+00,1.456443369291449685e-01,1.380040905435913345e-01,2.453745196595281897e+00
2.510000000000000000e+04,2.748353326838858468e+00,1.406219871027456492e-01,1.373097880596411691e-01,2.470421551676471594e+00
2.520000000000000000e+04,2.770728946292991157e+00,1.425003552415969599e-01,1.385054193265381206e-01,2.489723171724856243e+00
2.530000000000000000e+04,2.804898024280357838e+00,1.487354820922547893e-01,1.405025443344428138e-01,2.515659997853660457e+00
2.540000000000000000e+04,2.835008040675536911e+00,1.479284763549454096e-01,1.412245453442905474e-01,2.545855018976300954e+00
2.550000000000000000e+04,2.854315802536957047e+00,1.457014877517245621e-01,1.393751194374210356e-01,2.569239195347811311e+00
2.560000000000000000e+04,2.877873258281226310e+00,1.467117112592651873e-01,1.404891921157978840e-01,2.590672354906163211e+00
2.570000000000000000e+04,2.886319875832627169e+00,1.430133028539403994e-01,1.354149182899519466e-01,2.607891654688734739e+00
2.580000000000000000e+04,2.903061204344084878e+00,1.418461382689431283e-01,1.351824569809086385e-01,2.626032609094233194e+00
2.590000000000000000e+04,2.916502075830738505e+00,1.403404582497327635e-01,1.290112655206389625e-01,2.647150352060366973e+00
2.600000000000000000e+04,2.950553021137939158e+00,1.429888280657657662e-01,1.336448203518941225e-01,2.673919372720279242e+00
2.610000000000000000e+04,2.987123658955130878e+00,1.447210492882227972e-01,1.354848174290685936e-01,2.706917792237839571e+00
2.620000000000000000e+04,3.015562336066749616e+00,1.420075243084345795e-01,1.374452442813536290e-01,2.736109567476961324e+00
2.630000000000000000e+04,3.036412624418751705e+00,1.421127361668483580e-01,1.336468436252465364e-01,2.760653044626656616e+00
2.640000000000000000e+04,3.057892179934674992e+00,1.394069079961555713e-01,1.320757639291608165e-01,2.786409508009358493e+00
2.650000000000000000e+04,3.085125639043672319e+00,1.393835781433393761e-01,1.305347870601436255e-01,2.815207273840189206e+00
2.660000000000000000e+04,3.109235937133782102e+00,1.365291434323087083e-01,1.313536966482379276e-01,2.841353097053235466e+00
2.670000000000000000e+04,3.138869403360824428e+00,1.389954721738760335e-01,1.306453302878110845e-01,2.869228600899137227e+00
2.680000000000000000e+04,3.167690006837603267e+00,1.396839008731776965e-01,1.325490745520439828e-01,2.895457031412381532e+00
2.690000000000000000e+04,3.193044032213674832e+00,1.376837008986981081e-01,1.331224521609045142e-01,2.922237879154072182e+00
2.700000000000000000e+04,3.215813275994878762e+00,1.335041655670494709e-01,1.302730835778703466e-01,2.952036026849958805e+00
2.710000000000000000e+04,3.253946307848517794e+00,1.362458311226834584e-01,1.288804924720551581e-01,2.988819984253779261e+00
2.720000000000000000e+04,3.287514708624805770e+00,1.370777769083219300e-01,1.289922693270633136e-01,3.021444662389420444e+00
2.730000000000000000e+04,3.319608975690694130e+00,1.378855082233631790e-01,1.293923277812030759e-01,3.052331139686128125e+00
2.740000000000000000e+04,3.354124789607803692e+00,1.408610930826628138e-01,1.291059713097062467e-01,3.084157725215434631e+00
2.750000000000000000e+04,3.387028296302545094e+00,1.381809728388612990e-01,1.326967556443185425e-01,3.116150567819365502e+00
2.760000000000000000e+04,3.414565110143027216e+00,1.353514925128293522e-01,1.324544940397940351e-01,3.146759123590403995e+00
2.770000000000000000e+04,3.441474745007817582e+00,1.330816550383857599e-01,1.309324068731105850e-01,3.177460683096321237e+00
2.780000000000000000e+04,3.468188479393460533e+00,1.337416307982882135e-01,1.298689234384608204e-01,3.204577925156711693e+00
2.790000000000000000e+04,3.510436127946142015e+00,1.384200568369078621e-01,1.330385231549863767e-01,3.238977547954247971e+00
2.800000000000000000e+04,3.541770696570767374e+00,1.402470160674522681e-01,1.331973306371802557e-01,3.268326349866134795e+00
2.810000000000000000e+04,3.571581201891881552e+00,1.395083276514776094e-01,1.342696018783164913e-01,3.297803272362087590e+00
2.820000000000000000e+04,3.599146260271967712e+00,1.360115651656773061e-01,1.325143118299574596e-01,3.330620383276333030e+00
2.830000000000000000e+04,3.636694636019253579e+00,1.394474928710346673e-01,1.349846076680977502e-01,3.362262535480120995e+00
2.840000000000000000e+04,3.662061436431133021e+00,1.377612794069992541e-01,1.336324586192322861e-01,3.390667698404901564e+00
2.850000000000000000e+04,3.680322225715947582e+00,1.367969827192373755e-01,1.314533388209955245e-01,3.412071904175714820e+00
2.860000000000000000e+04,3.708799311784265917e+00,1.350290001545167429e-01,1.291802103239741706e-01,3.444590101305775143e+00
2.870000000000000000e+04,3.753843956654103753e+00,1.408564953986188861e-01,1.294031667265702068e-01,3.483584294528914604e+00
2.880000000000000000e+04,3.792465169317647877e+00,1.406146967680854676e-01,1.325928078901511820e-01,3.519257664659411144e+00
2.890000000000000000e+04,3.830299703801962607e+00,1.404083624815430087e-01,1.359434609785573067e-01,3.553947880341862486e+00
2.900000000000000000e+04,3.860581256915176951e+00,1.381263249302093210e-01,1.338452729493080917e-01,3.588609659035659316e+00
2.910000000000000000e+04,3.891312192456320762e+00,1.373465112430843349e-01,1.305892928627266358e-01,3.623376388350509902e+00
2.920000000000000000e+04,3.924544580329467625e+00,1.377820549242199100e-01,1.316607902894432192e-01,3.655101735115804384e+00
2.930000000000000000e+04,3.961931374664616534e+00,1.401716891217125449e-01,1.295042314796699401e-01,3.692255454063233966e+00
2.940000000000000000e+04,4.007349138898817387e+00,1.429502660850750506e-01,1.318639525070219309e-01,3.732534920306720405e+00
2.950000000000000000e+04,4.050709802433016371e+00,1.404457318964002221e-01,1.354519358133164653e-01,3.774812134723299462e+00
2.960000000000000000e+04,4.084379306006566068e+00,1.372649569086747401e-01,1.347788416759734820e-01,3.812335507421917846e+00
2.970000000000000000e+04,4.127734898243935469e+00,1.377311959758170945e-01,1.356743647748658577e-01,3.854329337493252350e+00
2.980000000000000000e+04,4.159625445053947601e+00,1.390145925511592773e-01,1.304794007153510793e-01,3.890131451787437467e+00
2.990000000000000000e+04,4.198554848761968827e+00,1.394612997423753664e-01,1.312847464723014279e-01,3.927808802547291922e+00
3.000000000000000000e+04,4.230428220582985510e+00,1.400587138358911632e-01,1.290578525384063757e-01,3.961311654208688360e+00
3.010000000000000000e+04,4.266254534801337428e+00,1.401229847240726689e-01,1.327375701396484031e-01,3.993393979937616134e+00
3.020000000000000000e+04,4.310599692210728584e+00,1.423274294275718166e-01,1.323762451925318273e-01,4.035896017590625107e+00
3.030000000000000000e+04,4.356518202649319882e+00,1.410083940800324620e-01,1.370774337365603668e-01,4.078432374832726914e+00
3.040000000000000000e+04,4.398440477922169300e+00,1.392573862722936429e-01,1.354240334602003770e-01,4.123759058189675031e+00
3.050000000000000000e+04,4.442605276707177531e+00,1.430920423429453692e-01,1.321184615230853177e-01,4.167394772841146455e+00
3.060000000000000000e+04,4.478482043742357810e+00,1.448447731991898135e-01,1.292308664338241153e-01,4.204406404109343853e+00
3.070000000000000000e+04,4.510823005486003900e+00,1.434912919862457448e-01,1.306623495723542860e-01,4.236669363927403786e+00
3.080000000000000000e+04,4.549730732465168792e+00,1.408792679558077965e-01,1.333117920528406608e-01,4.275539672456520002e+00
3.090000000000000000e+04,4.595890763565981807e+00,1.408337007700057042e-01,1.366698445777652926e-01,4.318387218218211032e+00
3.100000000000000000e+04,4.635167835832020522e+00,1.423781270070149652e-01,1.351363414276992858e-01,4.357653367397306354e+00
3.110000000000000000e+04,4.680103660470908977e+00,1.440693488669478606e-01,1.363743765469536406e-01,4.399659935057007587e+00
3.120000000000000000e+04,4.721294182072045764e+00,1.441907601165081376e-01,1.347604772455946731e-01,4.442342944709943175e+00
3.130000000000000000e+04,4.770988421788472600e+00,1.454084009630161878e-01,1.353023031396260456e-01,4.490277717685830616e+00
3.140000000000000000e+04,4.817398105837194855e+00,1.409842373691604922e-01,1.371100832714932938e-01,4.539303785196540986e+00
3.150000000000000000e+04,4.863468343866235166e+00,1.428024290848227684e-01,1.368413362604197769e-01,4.583824578520992787e+00
3.160000000000000000e+04,4.902293522436222517e+00,1.411715328803371805e-01,1.381063273305928596e-01,4.623015662225292033e+00
3.170000000000000000e+04,4.948826988227883916e+00,1.421075974222610339e-01,1.350988931985949715e-01,4.671620497607028355e+00
3.180000000000000000e+04,4.996189546983859309e+00,1.443491858457280619e-01,1.361350522836167753e-01,4.715705308854514222e+00
3.190000000000000000e+04,5.037872783888328598e+00,1.456866357632436437e-01,1.377949152381915954e-01,4.754391232886893803e+00
3.200000000000000000e+04,5.077402811374039260e+00,1.459772685846772444e-01,1.365097618841575045e-01,4.794915780905204983e+00
3.210000000000000000e+04,5.118191930659603983e+00,1.470115144581443656e-01,1.380054615056069134e-01,4.833174954695852676e+00
3.220000000000000000e+04,5.153314740305551922e+00,1.431746593974770332e-01,1.373344767745482142e-01,4.872805604133526813e+00
3.230000000000000000e+04,5.200531041935740006e+00,1.391416268205274975e-01,1.395185882130781929e-01,4.921870826902134510e+00
3.240000000000000000e+04,5.254321521658207317e+00,1.393132380984360985e-01,1.399891015505839997e-01,4.975019182009186913e+00
3.250000000000000000e+04,5.315430922033741901e+00,1.447825341833541279e-01,1.408027997549017585e-01,5.029845588095485986e+00
3.260000000000000000e+04,5.367464159727577844e+00,1.489711028060971554e-01,1.411506361541673138e-01,5.077342420767313236e+00
3.270000000000000000e+04,5.411462039057265194e+00,1.509433880875956646e-01,1.376648627011366199e-01,5.122853788268533215e+00
3.280000000000000000e+04,5.454677453807676102e+00,1.475356082407580094e-01,1.393826152287662434e-01,5.167759230338151433e+00
3.290000000000000000e+04,5.499596461461432995e+00,1.505754775750426100e-01,1.391775327088828063e-01,5.209843451177507134e+00
3.300000000000000000e+04,5.544946658591249466e+00,1.503969269534489450e-01,1.408817179549973209e-01,5.253668013682803561e+00
3.310000000000000000e+04,5.602684249577434272e+00,1.514303378098446340e-01,1.408325729355862643e-01,5.310421338832003180e+00
3.320000000000000000e+04,5.658548024460796633e+00,1.504652118303674013e-01,1.433084883004847598e-01,5.364774324329944832e+00
3.330000000000000000e+04,5.715586545754801406e+00,1.498012559035704072e-01,1.417064524485401877e-01,5.424078837402690922e+00
3.340000000000000000e+04,5.763906037312727548e+00,1.477198768315143018e-01,1.388224494401160691e-01,5.477363711041097538e+00
3.350000000000000000e+04,5.814045444737299562e+00,1.439534839487121576e-01,1.356063597864994308e-01,5.534485601002088195e+00
3.360000000000000000e+04,5.885681051632084326e+00,1.479209761519578170e-01,1.384910623881452918e-01,5.599269013091981329e+00
3.370000000000000000e+04,5.947080837930276864e+00,1.516032700893022445e-01,1.392230300057802628e-01,5.656254537835194718e+00
3.380000000000000000e+04,5.993698373663383983e+00,1.473997193245907555e-01,1.411018169434891667e-01,5.705196837395304144e+00
3.390000000000000000e+04,6.040658705826629671e+00,1.485661441914059300e-01,1.410684459456542916e-01,5.751024115689569172e+00
3.400000000000000000e+04,6.086515045323560358e+00,1.491316922483386098e-01,1.393719072267589343e-01,5.798011445848462841e+00
3.410000000000000000e+04,6.137755111052902279e+00,1.477899231917944589e-01,1.428668486705855778e-01,5.847098339190522687e+00
3.420000000000000000e+04,6.180693238915239363e+00,1.479715316253208124e-01,1.397216659758916679e-01,5.893000041314026660e+00
3.430000000000000000e+04,6.224745442146518037e+00,1.500666372084065447e-01,1.378526274072649216e-01,5.936826177530846849e+00
3.440000000000000000e+04,6.266844952428840543e+00,1.501239789416339288e-01,1.390269893302890913e-01,5.977693984156917217e+00
3.450000000000000000e+04,6.317149141780459054e+00,1.524547407246818753e-01,1.408789372431456799e-01,6.023815463812631776e+00
3.460000000000000000e+04,6.361700363534592562e+00,1.527836647425085681e-01,1.423171878133097645e-01,6.066599510978774035e+00
3.470000000000000000e+04,6.407323479080769602e+00,1.524445931482933392e-01,1.443719544744551941e-01,6.110506931458020929e+00
3.480000000000000000e+04,6.445381091945087348e+00,1.498470536936835074e-01,1.425654206966298632e-01,6.152968617554773978e+00
3.490000000000000000e+04,6.498220534995563291e+00,1.513827597357260690e-01,1.478738202422025527e-01,6.198963955017634753e+00
3.500000000000000000e+04,6.531634626725279169e+00,1.509771368972011030e-01,1.441122805610750568e-01,6.236545209267003287e+00
3.510000000000000000e+04,6.570872686192680057e+00,1.521443133628866407e-01,1.488661584322656384e-01,6.269862214397528000e+00
3.520000000000000000e+04,6.598780059981383062e+00,1.528487227338241605e-01,1.478320718274123702e-01,6.298099265420146864e+00
3.530000000000000000e+04,6.620406118340249613e+00,1.516276469960728124e-01,1.469950969560242515e-01,6.321783374388152410e+00
3.540000000000000000e+04,6.637153579606397180e+00,1.505484989725380807e-01,1.426298047334522701e-01,6.343975275900406885e+00
3.550000000000000000e+04,6.666222774267532181e+00,1.514263952052470330e-01,1.407323999717638441e-01,6.374063979090521137e+00
3.560000000000000000e+04,6.703804025405440292e+00,1.500595175555062000e-01,1.465534884353366096e-01,6.407191019414597122e+00
3.570000000000000000e+04,6.751224507895994265e+00,1.530422290146610242e-01,1.495138703986071960e-01,6.448668408482726377e+00
3.580000000000000000e+04,6.793884564208735988e+00,1.548577135302609820e-01,1.500370256147860459e-01,6.488989825063688599e+00
3.590000000000000000e+04,6.823707488825268008e+00,1.569949311368914746e-01,1.467258927438909732e-01,6.519986664944485533e+00
3.600000000000000000e+04,6.846135979426501095e+00,1.556425254165641481e-01,1.466697530932025151e-01,6.543823700916734154e+00
3.610000000000000000e+04,6.869469966439675446e+00,1.595071397461091389e-01,1.456873076375977127e-01,6.564275519055968289e+00
3.620000000000000000e+04,6.896349419580602103e+00,1.558196798639384095e-01,1.450570861133974598e-01,6.595472653603266622e+00
3.630000000000000000e+04,6.931064245443153027e+00,1.520906133517405667e-01,1.492002348557242286e-01,6.629773397235688037e+00
3.640000000000000000e+04,6.968457802223560371e+00,1.541497483475292030e-01,1.504294749551357557e-01,6.663878578920895634e+00
3.650000000000000000e+04,7.003513114411885176e+00,1.543118900056264509e-01,1.506298703783090220e-01,6.698571354027949454e+00
3.660000000000000000e+04,7.030102824319873989e+00,1.538659227752414982e-01,1.459646837864882751e-01,6.730272217758144215e+00
3.670000000000000000e+04,7.049048152751234753e+00,1.532606449049775943e-01,1.433489174176914571e-01,6.752438590428565313e+00
3.680000000000000000e+04,7.074786345867924098e+00,1.540761022297197358e-01,1.459381577621058634e-01,6.774772085876098693e+00
3.690000000000000000e+04,7.091614195827070866e+00,1.505419740053216826e-01,1.425017189618266733e-01,6.798570502859922371e+00
3.700000000000000000e+04,7.120984505474696746e+00,1.502551143880786200e-01,1.462775590483167965e-01,6.824451832038301191e+00
3.710000000000000000e+04,7.161135880145580224e+00,1.558963985350887982e-01,1.526862839188572740e-01,6.852553197691634068e+00
3.720000000000000000e+04,7.192269128777167175e+00,1.583180877037522194e-01,1.529104301659615084e-01,6.881040610907453114e+00
3.730000000000000000e+04,7.211343524148051465e+00,1.559573142496153697e-01,1.535393695615681897e-01,6.901846840336867572e+00
3.740000000000000000e+04,7.233676324483422349e+00,1.570013329987189898e-01,1.502542681062939423e-01,6.926420723378408972e+00
3.750000000000000000e+04,7.255222273342114114e+00,1.574244644129126347e-01,1.502530269463123458e-01,6.947544781982888829e+00
3.760000000000000000e+04,7.289940571316432916e+00,1.607085580507020273e-01,1.518661091915691208e-01,6.977365904074162017e+00
3.770000000000000000e+04,7.334406865107626849e+00,1.596824245025780242e-01,1.514723701276893819e-01,7.023252070477359332e+00
3.780000000000000000e+04,7.388299122429971000e+00,1.613334484097370125e-01,1.532015005229433735e-01,7.073764173497290919e+00
3.790000000000000000e+04,7.432607254776598893e+00,1.570574457939193369e-01,1.534327493315083557e-01,7.122117059651171367e+00
3.800000000000000000e+04,7.486212973148964167e+00,1.590459031826380598e-01,1.537002572228146902e-01,7.173466812743511056e+00
3.810000000000000000e+04,7.522840176921478772e+00,1.569548156284191198e-01,1.504939930696775063e-01,7.215391368223381896e+00
3.820000000000000000e+04,7.559875928048633398e+00,1.577838391170543197e-01,1.507937465573973568e-01,7.251298342374181694e+00
3.830000000000000000e+04,7.604047975741407228e+00,1.599015371853753087e-01,1.543039741315735958e-01,7.289842464424458157e+00
3.840000000000000000e+04,7.649171012101099620e+00,1.578605841047712732e-01,1.585658789954315639e-01,7.332744549000897116e+00
3.850000000000000000e+04,7.704836312643551288e+00,1.596358652921693877e-01,1.587193281461227734e-01,7.386481119205258850e+00
3.860000000000000000e+04,7.744506176823546362e+00,1.587075783094950010e-01,1.582981883491435537e-01,7.427500410164907585e+00
3.870000000000000000e+04,7.780712699495373919e+00,1.586816244174029666e-01,1.535144102345308015e-01,7.468516664843440012e+00
3.880000000000000000e+04,7.834759114044382855e+00,1.553623623389743247e-01,1.561335642776235932e-01,7.523263187427785326e+00
3.890000000000000000e+04,7.888022320636403961e+00,1.567319014011686884e-01,1.504846620396753099e-01,7.580805757195560268e+00
3.900000000000000000e+04,7.956985309536161566e+00,1.597040045491737448e-01,1.558404815427260615e-01,7.641440823444261454e+00
3.910000000000000000e+04,8.030309977728627757e+00,1.606229327451921540e-01,1.567652311544646682e-01,7.712921813828970130e+00
3.920000000000000000e+04,8.098381332918776820e+00,1.687304214123571400e-01,1.600296995763229035e-01,7.769621211930096472e+00
3.930000000000000000e+04,8.140745028207852840e+00,1.667346501854683471e-01,1.568515513081858159e-01,7.817158826714198483e+00
3.940000000000000000e+04,8.174633231267124600e+00,1.668247559833112015e-01,1.540956601970592532e-01,7.853712815086753452e+00
3.950000000000000000e+04,8.197095397394411620e+00,1.613942889343023268e-01,1.531581155102200442e-01,7.882542992949889360e+00
3.960000000000000000e+04,8.239154638124519536e+00,1.600969027952395263e-01,1.538678629130416087e-01,7.925189872416238401e+00
3.970000000000000000e+04,8.290704953496133456e+00,1.613987429268170515e-01,1.571595228069674888e-01,7.972146687762349693e+00
3.980000000000000000e+04,8.339490605803865364e+00,1.647773248606460850e-01,1.547367207830768199e-01,8.019976560160142043e+00
3.990000000000000000e+04,8.389256861285279143e+00,1.701067474234204402e-01,1.642373973818505306e-01,8.054912716480007617e+00
4.000000000000000000e+04,8.404925223429344783e+00,1.665389033816163655e-01,1.590715998630083117e-01,8.079314720184720855e+00
4.010000000000000000e+04,8.430624502267846765e+00,1.660284976967038584e-01,1.613644078074427390e-01,8.103231596763700750e+00
4.020000000000000000e+04,8.441475898306359582e+00,1.678123924100980990e-01,1.598879081933212987e-01,8.113775597702939990e+00
4.030000000000000000e+04,8.452746981063830489e+00,1.628780007899102433e-01,1.604180997695370259e-01,8.129450880504382582e+00
4.040000000000000000e+04,8.472682355881486771e+00,1.682912161948843521e-01,1.591149182730871026e-01,8.145276221413515927e+00
4.050000000000000000e+04,8.489159358692635493e+00,1.707278126439411847e-01,1.599018743820279920e-01,8.158529671666666871e+00
4.060000000000000000e+04,8.495658920724730834e+00,1.740785396810247687e-01,1.616849419846198010e-01,8.159895439059086542e+00
4.070000000000000000e+04,8.491461618472881057e+00,1.708173510947983975e-01,1.633181918494155116e-01,8.157326075528667175e+00
4.080000000000000000e+04,8.486531259184609155e+00,1.705155601478735850e-01,1.593597431926869479e-01,8.156655955844048123e+00
4.090000000000000000e+04,8.484480849799249214e+00,1.678191011225206586e-01,1.615842202604262368e-01,8.155077528416303068e+00
4.100000000000000000e+04,8.461908846988126953e+00,1.694487440916608023e-01,1.565381954113280183e-01,8.135921907485137439e+00
4.110000000000000000e+04,8.451124546123901737e+00,1.681394673425611330e-01,1.601868027628772506e-01,8.122798276018462715e+00
4.120000000000000000e+04,8.449472317176303093e+00,1.729304211109847500e-01,1.656617661598377700e-01,8.110880129905480018e+00
4.130000000000000000e+04,8.448533947251956278e+00,1.714063935485810597e-01,1.649736721759448577e-01,8.112153881527429888e+00
4.140000000000000000e+04,8.427958966838371424e+00,1.669197799676383209e-01,1.578536527145046053e-01,8.103185534156228442e+00
4.150000000000000000e+04,8.427723221784379604e+00,1.675504915613896528e-01,1.584457651065862838e-01,8.101726965116403889e+00
4.160000000000000000e+04,8.414389449140513122e+00,1.629005880290713137e-01,1.541481222123360639e-01,8.097340738899106327e+00
4.170000000000000000e+04,8.428363394306854772e+00,1.711640302290229065e-01,1.563921585879931020e-01,8.100807205489838125e+00
4.180000000000000000e+04,8.434345678352233477e+00,1.719717626954628542e-01,1.629422250043837672e-01,8.099431690652385996e+00
4.190000000000000000e+04,8.426418584312305171e+00,1.699696707210404389e-01,1.622947780225607872e-01,8.094154135568704334e+00
4.200000000000000000e+04,8.419319571717201356e+00,1.679805562611583203e-01,1.610290238629835391e-01,8.090309991593059635e+00
4.210000000000000000e+04,8.412436396911973091e+00,1.663832578326404354e-01,1.588316915383853056e-01,8.087221447540947850e+00
4.220000000000000000e+04,8.418234986500744199e+00,1.686644698254472219e-01,1.583963454811894433e-01,8.091174171194108311e+00
4.230000000000000000e+04,8.426079065915381250e+00,1.721212601910774576e-01,1.609961243415279908e-01,8.092961681382774941e+00
4.240000000000000000e+04,8.427618062168853896e+00,1.731097092958494010e-01,1.582534320687168372e-01,8.096254920804287991e+00
4.250000000000000000e+04,8.411717592238021624e+00,1.695259209923322408e-01,1.545131544882642483e-01,8.087678516757424774e+00
4.260000000000000000e+04,8.398621018650798575e+00,1.674281565293046226e-01,1.594561153329287218e-01,8.071736746788564787e+00
4.270000000000000000e+04,8.392555267039545797e+00,1.735258892426785882e-01,1.606610506201610056e-01,8.058368327176706813e+00
4.280000000000000000e+04,8.378015609932706553e+00,1.749183115159781143e-01,1.635556632919663300e-01,8.039541635124761498e+00
4.290000000000000000e+04,8.349227105524983372e+00,1.672997515089806042e-01,1.591277837830798458e-01,8.022799570232923116e+00
4.300000000000000000e+04,8.317591834392572991e+00,1.648037430917873303e-01,1.564382560778582731e-01,7.996349835222927638e+00
4.310000000000000000e+04,8.305211662885641388e+00,1.655389676149837397e-01,1.568982937309818526e-01,7.982774401539676212e+00
4.320000000000000000e+04,8.310513999483935876e+00,1.676592200403243527e-01,1.607596642205186277e-01,7.982095115223093451e+00
4.330000000000000000e+04,8.297738068879780826e+00,1.733362267199791695e-01,1.638514182500979965e-01,7.960550423909703355e+00
4.340000000000000000e+04,8.299407582579359399e+00,1.786208021716905181e-01,1.659349271716447360e-01,7.954851853236023729e+00
4.350000000000000000e+04,8.273651709236821361e+00,1.696599834025879217e-01,1.620695159244335826e-01,7.941922209909800578e+00
4.360000000000000000e+04,8.242963399580478523e+00,1.692466479236419130e-01,1.634496822392311477e-01,7.910267069417605157e+00
4.370000000000000000e+04,8.213736382561096505e+00,1.672617714738184047e-01,1.642166892096846853e-01,7.882257921877592999e+00
4.380000000000000000e+04,8.196300063711888129e+00,1.675890990319141294e-01,1.636479263869553280e-01,7.865063038293018671e+00
4.390000000000000000e+04,8.191098522156844197e+00,1.717992983923472550e-01,1.605632644766307182e-01,7.858735959287865391e+00
4.400000000000000000e+04,8.175131226834549736e+00,1.728165880937591881e-01,1.611697385831217244e-01,7.841144900157668296e+00
4.410000000000000000e+04,8.155132357029762247e+00,1.746411679405642792e-01,1.608958243962771983e-01,7.819595364692919937e+00
4.420000000000000000e+04,8.132060778626467368e+00,1.643501044558612345e-01,1.618581691890496610e-01,7.805852504981555917e+00
4.430000000000000000e+04,8.112366148266559662e+00,1.656485279999109772e-01,1.572174157789318072e-01,7.789500204487715962e+00
4.440000000000000000e+04,8.094615276370465295e+00,1.649791425869881756e-01,1.607621854155226737e-01,7.768873948367954085e+00
4.450000000000000000e+04,8.096148608371052546e+00,1.702533504581004165e-01,1.567316133524223332e-01,7.769163644560530102e+00
4.460000000000000000e+04,8.087265259123297412e+00,1.680164422284935177e-01,1.581050345073538033e-01,7.761143782387449619e+00
4.470000000000000000e+04,8.080292226309810033e+00,1.768632723834391018e-01,1.564313589883929434e-01,7.746997594937977460e+00
4.480000000000000000e+04,8.076399743210682658e+00,1.816708161224597773e-01,1.592189116888773071e-01,7.735510015399346351e+00
4.490000000000000000e+04,8.058266826938840666e+00,1.837608659644482390e-01,1.551624442576994833e-01,7.719343516716692832e+00
4.500000000000000000e+04,8.050632598617989188e+00,1.746295305382417618e-01,1.565538664848547257e-01,7.719449201594892784e+00
4.510000000000000000e+04,8.064510918160852526e+00,1.721716535144828808e-01,1.517086013360654517e-01,7.740630663310303916e+00
4.520000000000000000e+04,8.100932155459558359e+00,1.722396533692987508e-01,1.534185325247604537e-01,7.775273969565498433e+00
4.530000000000000000e+04,8.152434028533484422e+00,1.735605332345894758e-01,1.606560991882956813e-01,7.818217396110600070e+00
4.540000000000000000e+04,8.172752203490857070e+00,1.733630242555348200e-01,1.603359834478699231e-01,7.839053195787451855e+00
4.550000000000000000e+04,8.186585272335074492e+00,1.765392931601399151e-01,1.625798193762829080e-01,7.847466159798651475e+00
4.560000000000000000e+04,8.187016517660859805e+00,1.725873691800606236e-01,1.608622838898053908e-01,7.853566864590993291e+00
4.570000000000000000e+04,8.172491796523196683e+00,1.725949364888610393e-01,1.636663251528962248e-01,7.836230534881440057e+00
4.580000000000000000e+04,8.149683602635933610e+00,1.761749327424467493e-01,1.597405521979542997e-01,7.813768117695532922e+00
4.590000000000000000e+04,8.166098434536589679e+00,1.804539540355352689e-01,1.675312404882213502e-01,7.818113240012833032e+00
4.600000000000000000e+04,8.194403606218299885e+00,1.786787304297006163e-01,1.729409112908980861e-01,7.842783964497701099e+00
4.610000000000000000e+04,8.222227230921175689e+00,1.781881247534344015e-01,1.707491813033079064e-01,7.873289924864432798e+00
4.620000000000000000e+04,8.231280540020204484e+00,1.757283523914049683e-01,1.666133017663224691e-01,7.888938885862477157e+00
4.630000000000000000e+04,8.204270685607545133e+00,1.644239777065918950e-01,1.655816155317439420e-01,7.874265092369209462e+00
