t_fs,msd_angstrom2,msd_x,msd_y,msd_z
5.900000000000000000e+03,8.455872307496268281e-01,1.884951105428078200e-01,2.022479533967340704e-01,4.548441668100848823e-01
6.000000000000000000e+03,8.585738700653440247e-01,1.922218655793325459e-01,2.043243879814248543e-01,4.620276165045865691e-01
6.100000000000000000e+03,8.719720300691700121e-01,1.946297802908785735e-01,2.067981163753310203e-01,4.705441334029604183e-01
6.200000000000000000e+03,8.796244220195055252e-01,1.946715328790843136e-01,2.102630742582169421e-01,4.746898148822043528e-01
6.300000000000000000e+03,8.886050761178112545e-01,1.962764562444676009e-01,2.139629476634802852e-01,4.783656722098633685e-01
6.400000000000000000e+03,9.015926448854536535e-01,1.977645407942014710e-01,2.177564229611529956e-01,4.860716811300992424e-01
6.500000000000000000e+03,9.186548871843976949e-01,2.018195128663050342e-01,2.203277629831124074e-01,4.965076113349802256e-01
6.600000000000000000e+03,9.316705891350904878e-01,2.057803432958600354e-01,2.202800017885286898e-01,5.056102440507017626e-01
6.700000000000000000e+03,9.424999029837271003e-01,2.090492417758717525e-01,2.225502678160206638e-01,5.109003933918346840e-01
6.800000000000000000e+03,9.546443930495239760e-01,2.110774861840158390e-01,2.273618077532320869e-01,5.162050991122760779e-01
6.900000000000000000e+03,9.675604265527431025e-01,2.133373283304934864e-01,2.289983688566422926e-01,5.252247293656073790e-01
7.000000000000000000e+03,9.765368724822508506e-01,2.119555471703306604e-01,2.312191682404251547e-01,5.333621570714950355e-01
7.100000000000000000e+03,9.914409370982538716e-01,2.134865286874050305e-01,2.340502473452417964e-01,5.439041610656070169e-01
7.200000000000000000e+03,1.007018668551806773e+00,2.180296518611549439e-01,2.365122479135378097e-01,5.524767687771141578e-01
7.300000000000000000e+03,1.015944878363830961e+00,2.190840395767624516e-01,2.369437567267422828e-01,5.599170820603261989e-01
7.400000000000000000e+03,1.033454473571635779e+00,2.271520436937224385e-01,2.424463947271099928e-01,5.638560351508032920e-01
7.500000000000000000e+03,1.040402019826278668e+00,2.293468128763188341e-01,2.441486436965845108e-01,5.669065632533752952e-01
7.600000000000000000e+03,1.045017073471029345e+00,2.312451716035965887e-01,2.453501181182651258e-01,5.684217837491676306e-01
7.700000000000000000e+03,1.049936092236904983e+00,2.299862302200172404e-01,2.439365777551533720e-01,5.760132842617344817e-01
7.800000000000000000e+03,1.064538604923473741e+00,2.333536535222487385e-01,2.464190342390772115e-01,5.847659171621476526e-01
7.900000000000000000e+03,1.079504616545051698e+00,2.339910452479392888e-01,2.514476934301865807e-01,5.940658778669257734e-01
8.000000000000000000e+03,1.098278037005244734e+00,2.390491324198027456e-01,2.553917165305729098e-01,6.038371880548691895e-01
8.100000000000000000e+03,1.110234544909347809e+00,2.419655826638818508e-01,2.574998073507590579e-01,6.107691548947069560e-01
8.200000000000000000e+03,1.118937341777180183e+00,2.439319313823800905e-01,2.574228948632441005e-01,6.175825155315560755e-01
8.300000000000000000e+03,1.132248866456554204e+00,2.475191760666797247e-01,2.584851740122515174e-01,6.262445163776227952e-01
8.400000000000000000e+03,1.144747891519718230e+00,2.494474611366298000e-01,2.605026260428077722e-01,6.347978043402806581e-01
8.500000000000000000e+03,1.159557268596651092e+00,2.520951019006077987e-01,2.689169314015570911e-01,6.385452352944861465e-01
8.600000000000000000e+03,1.172857319349068339e+00,2.563349028478629776e-01,2.713590747423442195e-01,6.451633417588611419e-01
8.700000000000000000e+03,1.181592915501820107e+00,2.583751898151495641e-01,2.732224954597042843e-01,6.499952302269662585e-01
8.800000000000000000e+03,1.189509412832414181e+00,2.602518967673496109e-01,2.748122435922337736e-01,6.544452724728306858e-01
8.900000000000000000e+03,1.197722385824591784e+00,2.630153066495462544e-01,2.758787531268285242e-01,6.588283260482170611e-01
9.000000000000000000e+03,1.211581504349801275e+00,2.655732937004331995e-01,2.801614462406241124e-01,6.658467644087439075e-01
9.100000000000000000e+03,1.223108907839961290e+00,2.667075497534011075e-01,2.813355982793689924e-01,6.750657598071911902e-01
9.200000000000000000e+03,1.240188741756081514e+00,2.690139270532115878e-01,2.861700733995305446e-01,6.850047413033393262e-01
9.300000000000000000e+03,1.248762420686125862e+00,2.713776931493869782e-01,2.879436274598595746e-01,6.894411000768793096e-01
9.400000000000000000e+03,1.259042899162321261e+00,2.737045160683879708e-01,2.903928817536892693e-01,6.949455013402440207e-01
9.500000000000000000e+03,1.269883216128516956e+00,2.742673901770935063e-01,2.910386793452233722e-01,7.045771466061999666e-01
9.600000000000000000e+03,1.286083622580608932e+00,2.771952707095685087e-01,2.963813874707086904e-01,7.125069644003317881e-01
9.700000000000000000e+03,1.290844396390597559e+00,2.765409458986303193e-01,2.960334418992154326e-01,7.182700085927519185e-01
9.800000000000000000e+03,1.309849036238316611e+00,2.813679477730951506e-01,3.026068454946079234e-01,7.258742429706134258e-01
9.900000000000000000e+03,1.322473120186419271e+00,2.846676207138207348e-01,3.035735340082349465e-01,7.342319654643636451e-01
1.000000000000000000e+04,1.340030162879531250e+00,2.890264958237997450e-01,3.067290657125960607e-01,7.442746013431353891e-01
1.010000000000000000e+04,1.345510532851625918e+00,2.895189030540281649e-01,3.061058029232747169e-01,7.498858268743229250e-01
1.020000000000000000e+04,1.361054412694715943e+00,2.921432497140309392e-01,3.110377605597013373e-01,7.578734024209837772e-01
1.030000000000000000e+04,1.376997998890001185e+00,2.953588440005827098e-01,3.131601589204584535e-01,7.684789959689598549e-01
1.040000000000000000e+04,1.395874356650918413e+00,2.985876329407993746e-01,3.167497826352330681e-01,7.805369410748859149e-01
1.050000000000000000e+04,1.416498544134501714e+00,3.041184724045827847e-01,3.196521661114128388e-01,7.927279056185061457e-01
1.060000000000000000e+04,1.434594252045101603e+00,3.072566698475080460e-01,3.238682460075534841e-01,8.034693361900400177e-01
1.070000000000000000e+04,1.449111965115008616e+00,3.122962987154938030e-01,3.248625158045102546e-01,8.119531505950046135e-01
1.080000000000000000e+04,1.465682989351931642e+00,3.145716232161758219e-01,3.309357696744876232e-01,8.201755964612681415e-01
1.090000000000000000e+04,1.480936110806794215e+00,3.163739107768381853e-01,3.353773506481729783e-01,8.291848493817829402e-01
1.100000000000000000e+04,1.489199435252423376e+00,3.178616148284927334e-01,3.329798577061935383e-01,8.383579627177371041e-01
1.110000000000000000e+04,1.499290260778346262e+00,3.180413828912244112e-01,3.337298579166237955e-01,8.475190199704980554e-01
1.120000000000000000e+04,1.517725060317929975e+00,3.223903994396687400e-01,3.386929277313274200e-01,8.566417331469338148e-01
1.130000000000000000e+04,1.533878357252068447e+00,3.250715543579041911e-01,3.421443762552286438e-01,8.666624266389355569e-01
1.140000000000000000e+04,1.551641654367257539e+00,3.292998165940781985e-01,3.463957052298423100e-01,8.759461325433370860e-01
1.150000000000000000e+04,1.569052391639638167e+00,3.309642684367063437e-01,3.502381817257023688e-01,8.878499414772292875e-01
1.160000000000000000e+04,1.582150418347363807e+00,3.324953473586487185e-01,3.518997208805840216e-01,8.977553501081310117e-01
1.170000000000000000e+04,1.596263760301683821e+00,3.348727246105571709e-01,3.536936679723995391e-01,9.076973677187272216e-01
1.180000000000000000e+04,1.611727598901072422e+00,3.388773520784430504e-01,3.564331981890379031e-01,9.164170486335914134e-01
1.190000000000000000e+04,1.625041496228804672e+00,3.404956735227105957e-01,3.584127695809760650e-01,9.261330531251180664e-01
1.200000000000000000e+04,1.639532183737056004e+00,3.429742422996762685e-01,3.617221614090332382e-01,9.348357800283464414e-01
1.210000000000000000e+04,1.655607535552745313e+00,3.453358427480278658e-01,3.643351963813289407e-01,9.459364964233885065e-01
1.220000000000000000e+04,1.674044988415434254e+00,3.467477940833153527e-01,3.705963240040649476e-01,9.567008703280540649e-01
1.230000000000000000e+04,1.692805747961013907e+00,3.509227620622957788e-01,3.746476197781298811e-01,9.672353661205883579e-01
1.240000000000000000e+04,1.706850461098474270e+00,3.531353513303113756e-01,3.754828020031843461e-01,9.782323077649787146e-01
1.250000000000000000e+04,1.717510455068055553e+00,3.563468343026625074e-01,3.763452263537062081e-01,9.848183944116868371e-01
1.260000000000000000e+04,1.737589719051865211e+00,3.590779544179769078e-01,3.804070964487283879e-01,9.981046681851599711e-01
1.270000000000000000e+04,1.756472192954434686e+00,3.660754572630787185e-01,3.826242278637163596e-01,1.007772507827639608e+00
1.280000000000000000e+04,1.781567876817647278e+00,3.704414040695475085e-01,3.885354131137344069e-01,1.022591059634365473e+00
1.290000000000000000e+04,1.799813533640668872e+00,3.739600673029546130e-01,3.925198906128918308e-01,1.033333575724822317e+00
1.300000000000000000e+04,1.813098584666320345e+00,3.762962746671590919e-01,3.952933769759156557e-01,1.041508933023245653e+00
1.310000000000000000e+04,1.817470401753522591e+00,3.766846114693967462e-01,3.953775288743524574e-01,1.045408261409773498e+00
1.320000000000000000e+04,1.830245387657944311e+00,3.786505655935452075e-01,3.968074886418582747e-01,1.054787333422540829e+00
1.330000000000000000e+04,1.847768686400583338e+00,3.812302538823783560e-01,4.013933623436448661e-01,1.065145070174560171e+00
1.340000000000000000e+04,1.875067520473243210e+00,3.887437592428535371e-01,4.060802640104617112e-01,1.080243497219927962e+00
1.350000000000000000e+04,1.894151009769784455e+00,3.892530705871187213e-01,4.109783692514266673e-01,1.093919569931238955e+00
1.360000000000000000e+04,1.914890841410257671e+00,3.941235053966289370e-01,4.149732327355579176e-01,1.105794103278070928e+00
1.370000000000000000e+04,1.930685036222724360e+00,3.960770019597763536e-01,4.177052065594716312e-01,1.116902827703476486e+00
1.380000000000000000e+04,1.949500107414640304e+00,4.001190732244493953e-01,4.211320130530076256e-01,1.128249021137183172e+00
1.390000000000000000e+04,1.971354952499700275e+00,4.047121234152630254e-01,4.267474223657655163e-01,1.139895406718671733e+00
1.400000000000000000e+04,1.983807461306095643e+00,4.047256629752770118e-01,4.302633166101728079e-01,1.148818481720645712e+00
1.410000000000000000e+04,2.002021731092665568e+00,4.101026757042817716e-01,4.345266601278381380e-01,1.157392395260545381e+00
1.420000000000000000e+04,2.011535811373481586e+00,4.124620088764789361e-01,4.346411504560932504e-01,1.164432652040909399e+00
1.430000000000000000e+04,2.023853496349888204e+00,4.157974849215565483e-01,4.361554517211371218e-01,1.171900559707194756e+00
1.440000000000000000e+04,2.038560519587757192e+00,4.182284224430889985e-01,4.428063515988088783e-01,1.177525745545859426e+00
1.450000000000000000e+04,2.058024523047793597e+00,4.236742809559366774e-01,4.476579199169720136e-01,1.186692322174884850e+00
1.460000000000000000e+04,2.076145728275223146e+00,4.259202370937282822e-01,4.517959280187989757e-01,1.198429563162695999e+00
1.470000000000000000e+04,2.092526067645753329e+00,4.295028303342868226e-01,4.543130084079728404e-01,1.208710228903493444e+00
1.480000000000000000e+04,2.105678364603294828e+00,4.339460961352227808e-01,4.549694679379749362e-01,1.216762800530097000e+00
1.490000000000000000e+04,2.121859823709016268e+00,4.374075612562168258e-01,4.591061590084762889e-01,1.225346103444322932e+00
1.500000000000000000e+04,2.142941556727256724e+00,4.402939868323703654e-01,4.659504385037532836e-01,1.236697131391133020e+00
1.510000000000000000e+04,2.157679835110451805e+00,4.431927113913867733e-01,4.698891952677149986e-01,1.244597928451350199e+00
1.520000000000000000e+04,2.170012877099708248e+00,4.474095794586515074e-01,4.714884042601322212e-01,1.251114893380924631e+00
1.530000000000000000e+04,2.184258115605972606e+00,4.493202274674533703e-01,4.739444366465844771e-01,1.260993451491934980e+00
1.540000000000000000e+04,2.205734554053172758e+00,4.537964802423298250e-01,4.773732181663465357e-01,1.274564855644496175e+00
1.550000000000000000e+04,2.230889273920604321e+00,4.563659774413353354e-01,4.815702318652879121e-01,1.292953064613981073e+00
1.560000000000000000e+04,2.251816807331259440e+00,4.611934455646782283e-01,4.848050682840137071e-01,1.305818293482567727e+00
1.570000000000000000e+04,2.266554850724158854e+00,4.628426325452674739e-01,4.877164781268168992e-01,1.315995740052074314e+00
1.580000000000000000e+04,2.281064490972346981e+00,4.665239919222920473e-01,4.905660182024046412e-01,1.323974480847650348e+00
