t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.596312043445450302e+00,4.843664301360172675e-01,4.379111836661245261e-01,6.740344296433085081e-01
2.330000000000000000e+04,1.603896326536871531e+00,4.827365114128707724e-01,4.384134338762642469e-01,6.827463812477366778e-01
2.340000000000000000e+04,1.608068380605749859e+00,4.833484879451768745e-01,4.361304871860811616e-01,6.885894054744918780e-01
2.350000000000000000e+04,1.605340821491323400e+00,4.798870751974448901e-01,4.354805714569374153e-01,6.899731748369412054e-01
2.360000000000000000e+04,1.604592856339882800e+00,4.793134796991186941e-01,4.363777323056889368e-01,6.889016443350752805e-01
2.370000000000000000e+04,1.601662015560047170e+00,4.774082451270874050e-01,4.371701547795028842e-01,6.870836156534567696e-01
2.380000000000000000e+04,1.592688226739973123e+00,4.759687951980318132e-01,4.306630298553495995e-01,6.860564016865917658e-01
2.390000000000000000e+04,1.597363809535691015e+00,4.767591730186535592e-01,4.304985507693672164e-01,6.901060857476701837e-01
2.400000000000000000e+04,1.600346333918246877e+00,4.760788489118122913e-01,4.288750547790391998e-01,6.953924302273952751e-01
2.410000000000000000e+04,1.610604364825934720e+00,4.788186204702008508e-01,4.309030078160868693e-01,7.008827365396469444e-01
2.420000000000000000e+04,1.606264441259597442e+00,4.765659788829386123e-01,4.300892968002316685e-01,6.996091655764271611e-01
2.430000000000000000e+04,1.603883047247543825e+00,4.755611329812218235e-01,4.287553144884410083e-01,6.995665997778811596e-01
2.440000000000000000e+04,1.597773886506188568e+00,4.726566022582867066e-01,4.274984652335257485e-01,6.976188190143762791e-01
2.450000000000000000e+04,1.595412503186488973e+00,4.708108717751899874e-01,4.252764995061583120e-01,6.993251319051407844e-01
2.460000000000000000e+04,1.597314267457532022e+00,4.710755800052103259e-01,4.234096863402229127e-01,7.028290011120986724e-01
2.470000000000000000e+04,1.601152931066691654e+00,4.703693747607310405e-01,4.226710669811531984e-01,7.081124893248073038e-01
2.480000000000000000e+04,1.603431590533684892e+00,4.695977209445839629e-01,4.212600931723725073e-01,7.125737764167283661e-01
2.490000000000000000e+04,1.602652486769961637e+00,4.678623724011215512e-01,4.186057499152863737e-01,7.161843644535537123e-01
2.500000000000000000e+04,1.598024201286934787e+00,4.642681371765793874e-01,4.179212549574314872e-01,7.158348091529237456e-01
2.510000000000000000e+04,1.594583663407275420e+00,4.645226394021296779e-01,4.129358235731669380e-01,7.171252004319788043e-01
2.520000000000000000e+04,1.596263236901862115e+00,4.662863535585904384e-01,4.125234169343053314e-01,7.174534664089663449e-01
2.530000000000000000e+04,1.598844970095117501e+00,4.644549780825915630e-01,4.128264314748877339e-01,7.215635605376382600e-01
2.540000000000000000e+04,1.599286858957852608e+00,4.605152125083382120e-01,4.116554391156756476e-01,7.271162073338386378e-01
2.550000000000000000e+04,1.598358662417894482e+00,4.557104676903681595e-01,4.085531253012078534e-01,7.340950694263184140e-01
2.560000000000000000e+04,1.599340719999486238e+00,4.568805621880828172e-01,4.061331146407543002e-01,7.363270431706491204e-01
2.570000000000000000e+04,1.605312795321512720e+00,4.603453577241982120e-01,4.067430674680245772e-01,7.382243701292897642e-01
2.580000000000000000e+04,1.606415401798835463e+00,4.619951146265993680e-01,4.065102262337470518e-01,7.379100609384889875e-01
2.590000000000000000e+04,1.606875561740615854e+00,4.608676127799357092e-01,4.070818122732988154e-01,7.389261366873812742e-01
2.600000000000000000e+04,1.608856200545758286e+00,4.588363414297845777e-01,4.053950052578668140e-01,7.446248538581068388e-01
2.610000000000000000e+04,1.606705478168864332e+00,4.548772045314574131e-01,4.049980394125279881e-01,7.468302342248789305e-01
2.620000000000000000e+04,1.604305998286320811e+00,4.530043261811125821e-01,4.013704901273951187e-01,7.499311819778130550e-01
2.630000000000000000e+04,1.603229518741277060e+00,4.517793084799067715e-01,4.004449946557265827e-01,7.510052156056437056e-01
2.640000000000000000e+04,1.604716738292942591e+00,4.514542840110973287e-01,4.019187961761458427e-01,7.513436581056994745e-01
2.650000000000000000e+04,1.611164393185675170e+00,4.508864764471346431e-01,4.014396925475590683e-01,7.588382241909814585e-01
2.660000000000000000e+04,1.612057724328095798e+00,4.498393044718184131e-01,3.986428546435550890e-01,7.635755652127222959e-01
2.670000000000000000e+04,1.611925638837899744e+00,4.472287403816213036e-01,3.950516037471429875e-01,7.696452947091353414e-01
2.680000000000000000e+04,1.613495771011449698e+00,4.437986465057462415e-01,3.935237253082669584e-01,7.761733991974363311e-01
2.690000000000000000e+04,1.611268082660713308e+00,4.404913853843180904e-01,3.881286405142551077e-01,7.826480567621399986e-01
2.700000000000000000e+04,1.609773007555396873e+00,4.376927797302477829e-01,3.903552935528046275e-01,7.817249342723443517e-01
2.710000000000000000e+04,1.606287421741150689e+00,4.359934595567279692e-01,3.857569948397415738e-01,7.845369673446811465e-01
2.720000000000000000e+04,1.606345310465433940e+00,4.345114003199379016e-01,3.822394184251782789e-01,7.895944917203177038e-01
2.730000000000000000e+04,1.606517352369871032e+00,4.312260559839624641e-01,3.796246895856191794e-01,7.956666068002893333e-01
2.740000000000000000e+04,1.612556665185432170e+00,4.328781117304939530e-01,3.789693922894464828e-01,8.007091611654917340e-01
2.750000000000000000e+04,1.608961630235687945e+00,4.302378056930816763e-01,3.781752240919908914e-01,8.005486004506152664e-01
2.760000000000000000e+04,1.608396654480346299e+00,4.285449432095889688e-01,3.792337866018196113e-01,8.006179246689377749e-01
2.770000000000000000e+04,1.605384730748340871e+00,4.278974124880264296e-01,3.762099125929554977e-01,8.012774056673588330e-01
2.780000000000000000e+04,1.600828975249808828e+00,4.229977665221452687e-01,3.726813834417933569e-01,8.051498252858703131e-01
2.790000000000000000e+04,1.605649846762858157e+00,4.221129757677747341e-01,3.721603796772065542e-01,8.113764913178769245e-01
2.800000000000000000e+04,1.605267312720589423e+00,4.171487922135845849e-01,3.685763919202420524e-01,8.195421285867627859e-01
2.810000000000000000e+04,1.599372388482767304e+00,4.139981471666080992e-01,3.644521425431613837e-01,8.209220987729978214e-01
2.820000000000000000e+04,1.600689722513002344e+00,4.117648623096872851e-01,3.616403218300027200e-01,8.272845383733123947e-01
2.830000000000000000e+04,1.602314019760398889e+00,4.109750696122283498e-01,3.593549825425026434e-01,8.319839676056679512e-01
2.840000000000000000e+04,1.597093693956682436e+00,4.060427103556712436e-01,3.571400219135973941e-01,8.339109616874139652e-01
2.850000000000000000e+04,1.597348697072950241e+00,4.056402342828343555e-01,3.541608417108875195e-01,8.375476210792284215e-01
2.860000000000000000e+04,1.589095259803630977e+00,3.998310913772161745e-01,3.500232672953499380e-01,8.392409011310647537e-01
2.870000000000000000e+04,1.588848838917433337e+00,3.981555185727022605e-01,3.461155083825805390e-01,8.445778119621504265e-01
2.880000000000000000e+04,1.595025304317477133e+00,3.975360072148014234e-01,3.444803367518626813e-01,8.530089603508130836e-01
2.890000000000000000e+04,1.608182408073100866e+00,3.978412789581536879e-01,3.432660708228060797e-01,8.670750582921410432e-01
2.900000000000000000e+04,1.613680833646859547e+00,3.922575388734073631e-01,3.450096348204491625e-01,8.764136599530031324e-01
2.910000000000000000e+04,1.616826826726203592e+00,3.926660687818146478e-01,3.404378332276662977e-01,8.837229247167226465e-01
2.920000000000000000e+04,1.611807517543581092e+00,3.900590658106959929e-01,3.361947403689954372e-01,8.855537113638896063e-01
2.930000000000000000e+04,1.602262380949113219e+00,3.867547394962497220e-01,3.306762341597428989e-01,8.848314072931205976e-01
2.940000000000000000e+04,1.597448773739669203e+00,3.815361326888732085e-01,3.309583588825310008e-01,8.849542821682649940e-01
2.950000000000000000e+04,1.599174802105159499e+00,3.799386973939302137e-01,3.308023069474796407e-01,8.884337977637496442e-01
2.960000000000000000e+04,1.608754763323832382e+00,3.814907083768922513e-01,3.304585151022345069e-01,8.968055398447056792e-01
2.970000000000000000e+04,1.614534021729486790e+00,3.818769925091246575e-01,3.269823667121189437e-01,9.056746625082432445e-01
2.980000000000000000e+04,1.610214133952522664e+00,3.798141960210136836e-01,3.196883499643191628e-01,9.107115879671898728e-01
2.990000000000000000e+04,1.605430990441961248e+00,3.782394221559278180e-01,3.162441706350697102e-01,9.109473976509636639e-01
3.000000000000000000e+04,1.598948075416774195e+00,3.731934842315834944e-01,3.166866016186605792e-01,9.090679895665300103e-01
3.010000000000000000e+04,1.596508576552552627e+00,3.691517503121516941e-01,3.141623637714151540e-01,9.131944624689858347e-01
3.020000000000000000e+04,1.591694918183705010e+00,3.662133921791719815e-01,3.097744855250076368e-01,9.157070404795252250e-01
3.030000000000000000e+04,1.594106414540823469e+00,3.670177879089938644e-01,3.059566414209207719e-01,9.211319852109088879e-01
3.040000000000000000e+04,1.597342687248609838e+00,3.637682333401829338e-01,3.033142742278734372e-01,9.302601796805533008e-01
3.050000000000000000e+04,1.599818461803355962e+00,3.619131204810556168e-01,3.004618292130093460e-01,9.374435121092909995e-01
3.060000000000000000e+04,1.601803236624806281e+00,3.614161198797856689e-01,2.988613227582642695e-01,9.415257939867563985e-01
3.070000000000000000e+04,1.605468058352328420e+00,3.574699232577351893e-01,3.003533049819369638e-01,9.476448301126563223e-01
3.080000000000000000e+04,1.606219845845062277e+00,3.558868399322238085e-01,3.002840093600665505e-01,9.500489965527718628e-01
3.090000000000000000e+04,1.598092912347025996e+00,3.503268646246708307e-01,2.957021498903830148e-01,9.520638978319722057e-01
3.100000000000000000e+04,1.610745915998543332e+00,3.538896874171284512e-01,2.965520318858046456e-01,9.603041966956101794e-01
3.110000000000000000e+04,1.627112384745112106e+00,3.571866420671924169e-01,2.957331163493457926e-01,9.741926263285739518e-01
3.120000000000000000e+04,1.639144741591658683e+00,3.584793795688424045e-01,2.961537148442814349e-01,9.845116471785347878e-01
3.130000000000000000e+04,1.640481621009875823e+00,3.586800390786778481e-01,2.952620618785811168e-01,9.865395200526169139e-01
3.140000000000000000e+04,1.644825639332290201e+00,3.609260754052098230e-01,2.985113836781280172e-01,9.853881802489524722e-01
3.150000000000000000e+04,1.644493934862233830e+00,3.576155231785999034e-01,2.966129555388302141e-01,9.902654561448036574e-01
3.160000000000000000e+04,1.651544349373370135e+00,3.594766273189974326e-01,2.950371195383657552e-01,9.970306025160070584e-01
3.170000000000000000e+04,1.659767099520913058e+00,3.573334511377259104e-01,2.953898017147417177e-01,1.007043846668445486e+00
3.180000000000000000e+04,1.662950604317170900e+00,3.588070927066858706e-01,2.944879466194952333e-01,1.009655564990989740e+00
3.190000000000000000e+04,1.671391045475228099e+00,3.588539783106606262e-01,2.958717201601128166e-01,1.016665347004454656e+00
3.200000000000000000e+04,1.674588000684942291e+00,3.588479670784499587e-01,2.956262345034954553e-01,1.020113799102996932e+00
3.210000000000000000e+04,1.684599297148014818e+00,3.593690318093264446e-01,2.978384750815740167e-01,1.027391790257114357e+00
3.220000000000000000e+04,1.694398631413963630e+00,3.617011851632224162e-01,2.979999333881601653e-01,1.034697512862581048e+00
3.230000000000000000e+04,1.705587068891327274e+00,3.628376127550053676e-01,2.972829237806823843e-01,1.045466532355639577e+00
3.240000000000000000e+04,1.706048501602529743e+00,3.636510256728982537e-01,2.970550459244883368e-01,1.045342430005143264e+00
3.250000000000000000e+04,1.710755778177543762e+00,3.633310044219643653e-01,3.013685909308324584e-01,1.046056182824746994e+00
3.260000000000000000e+04,1.718579107998276623e+00,3.644591332732167177e-01,3.043308016069195543e-01,1.049789173118140351e+00
3.270000000000000000e+04,1.711558315848525247e+00,3.632267557365230215e-01,3.039050490989320674e-01,1.044426511013070158e+00
3.280000000000000000e+04,1.713092555383305626e+00,3.661229234902230734e-01,3.007005455910778391e-01,1.046269086302004769e+00
3.290000000000000000e+04,1.716143126496485927e+00,3.664814941227387823e-01,2.985088262178267060e-01,1.051152806155920327e+00
3.300000000000000000e+04,1.726162238533221593e+00,3.657439643128657103e-01,3.004703556806019304e-01,1.059947918539754008e+00
3.310000000000000000e+04,1.738350684553582770e+00,3.710683660746136314e-01,3.024941751380350041e-01,1.064788143340934079e+00
3.320000000000000000e+04,1.752182236105296775e+00,3.740217293683156252e-01,3.037339925436680632e-01,1.074426514193313142e+00
3.330000000000000000e+04,1.753307332537772822e+00,3.745576800225712821e-01,3.003151739743693538e-01,1.078434478540832187e+00
3.340000000000000000e+04,1.751727068241097029e+00,3.734096446526762314e-01,2.961827573084941378e-01,1.082134666279926716e+00
3.350000000000000000e+04,1.753376481868483605e+00,3.715512870746281449e-01,2.972763732629842282e-01,1.084548821530871177e+00
3.360000000000000000e+04,1.754708000544174418e+00,3.676771695775750692e-01,2.999910514218430690e-01,1.087039779544756168e+00
3.370000000000000000e+04,1.762594270293860177e+00,3.693624108522636229e-01,3.020738715561002707e-01,1.091157987885496228e+00
3.380000000000000000e+04,1.769476047658380402e+00,3.708244019913001788e-01,3.016843199913452622e-01,1.096967325675735072e+00
3.390000000000000000e+04,1.776316210183945810e+00,3.750198561822092325e-01,3.004191734385129875e-01,1.100877180563223590e+00
3.400000000000000000e+04,1.781411901134536624e+00,3.740982721081581586e-01,3.003160554495069023e-01,1.106997573576871563e+00
3.410000000000000000e+04,1.787454681361699826e+00,3.763416594944792304e-01,3.007146281904510832e-01,1.110398393676769402e+00
3.420000000000000000e+04,1.793382230531344934e+00,3.755164418845278740e-01,3.068744314259163053e-01,1.110991357220900699e+00
3.430000000000000000e+04,1.790423769337463167e+00,3.724115047935795952e-01,3.052362332339065287e-01,1.112776031309977043e+00
3.440000000000000000e+04,1.785737495214566595e+00,3.695532516865548400e-01,3.044950230822015547e-01,1.111689220445810200e+00
3.450000000000000000e+04,1.784440545049626348e+00,3.652738395335922150e-01,3.011358636999797445e-01,1.118030841816054277e+00
3.460000000000000000e+04,1.801375292089478108e+00,3.689642347895485397e-01,3.031563181068216428e-01,1.129254739193108037e+00
3.470000000000000000e+04,1.810617385984993222e+00,3.702162967911041824e-01,3.048778641751141993e-01,1.135523225018774784e+00
3.480000000000000000e+04,1.825217947148091158e+00,3.695317972266094486e-01,3.087079155896438887e-01,1.146978234331837765e+00
3.490000000000000000e+04,1.831125771271999714e+00,3.719197473279309274e-01,3.110297069259783664e-01,1.148176317018090309e+00
3.500000000000000000e+04,1.831815447296226473e+00,3.726503373013475562e-01,3.069460798254637357e-01,1.152219030169415293e+00
3.510000000000000000e+04,1.838788900277667171e+00,3.736700774725182361e-01,3.072343617193071807e-01,1.157884461085841865e+00
3.520000000000000000e+04,1.842448122068810257e+00,3.713640774307958026e-01,3.089985253378226271e-01,1.162085519300191772e+00
3.530000000000000000e+04,1.846317679274293688e+00,3.689004606861822078e-01,3.104244713931232358e-01,1.166992747194988134e+00
3.540000000000000000e+04,1.849463339864818368e+00,3.645203668621714299e-01,3.096707196299747222e-01,1.175272253372672271e+00
3.550000000000000000e+04,1.870414049984520766e+00,3.688902293289647583e-01,3.146766904984482083e-01,1.186847130157107744e+00
3.560000000000000000e+04,1.869413117855069251e+00,3.673728991019637458e-01,3.078801687103669971e-01,1.194160050042738508e+00
3.570000000000000000e+04,1.879349863546357469e+00,3.721720606291786249e-01,3.087173649790436736e-01,1.198460437938135170e+00
3.580000000000000000e+04,1.895028957508731793e+00,3.763187475482409061e-01,3.121012155449573444e-01,1.206608994415533598e+00
3.590000000000000000e+04,1.903320407032629724e+00,3.787048859090757502e-01,3.141841039705792205e-01,1.210431417152974642e+00
3.600000000000000000e+04,1.906389502330024577e+00,3.770677003497986957e-01,3.165148382515106107e-01,1.212806963728715326e+00
3.610000000000000000e+04,1.914306716904809802e+00,3.794685020159601074e-01,3.177101198717384722e-01,1.217128095017111278e+00
3.620000000000000000e+04,1.910323848900318033e+00,3.780532959814249527e-01,3.126932180695061181e-01,1.219577334849387018e+00
3.630000000000000000e+04,1.920007714532461218e+00,3.773610882359237917e-01,3.166312474833539725e-01,1.226015378813183343e+00
3.640000000000000000e+04,1.924538321915387762e+00,3.790824572960473371e-01,3.176626207292160831e-01,1.227793243890124453e+00
3.650000000000000000e+04,1.933380114731353849e+00,3.774697035092939856e-01,3.231076622304224211e-01,1.232802748991637554e+00
3.660000000000000000e+04,1.943262033483326823e+00,3.815245637650720445e-01,3.256745719309604992e-01,1.236062897787294279e+00
3.670000000000000000e+04,1.952670580940313094e+00,3.889238396347347027e-01,3.229246064754330847e-01,1.240822134830145362e+00
3.680000000000000000e+04,1.964695220011603904e+00,3.915267216173633491e-01,3.270040866679350122e-01,1.246164411726305543e+00
3.690000000000000000e+04,1.965826511720101699e+00,3.880304642028128970e-01,3.273694985957350534e-01,1.250426548921553804e+00
3.700000000000000000e+04,1.989949243655841915e+00,3.944128953399838600e-01,3.321100673363895917e-01,1.263426280979468519e+00
3.710000000000000000e+04,1.992613308503489389e+00,3.884589220059654346e-01,3.323619432851948607e-01,1.271792443212329093e+00
3.720000000000000000e+04,2.005752857749430795e+00,3.953599806398941374e-01,3.378603747162905457e-01,1.272532502393246112e+00
3.730000000000000000e+04,2.014324320561232895e+00,4.012150580002824540e-01,3.376397495280136773e-01,1.275469513032936764e+00
3.740000000000000000e+04,2.003645985151477404e+00,3.970905289627589818e-01,3.335315770211909614e-01,1.273023879167527239e+00
3.750000000000000000e+04,2.012044010188285270e+00,4.025270462095018043e-01,3.371431541525436448e-01,1.272373809826240043e+00
3.760000000000000000e+04,2.023642952071558199e+00,4.047053735931592788e-01,3.417347590807787716e-01,1.277202819397619926e+00
3.770000000000000000e+04,2.032472720699856517e+00,4.063187761493106676e-01,3.465547563665399844e-01,1.279599188184005643e+00
3.780000000000000000e+04,2.037422061596567247e+00,4.058242918389203813e-01,3.483209322865651325e-01,1.283276837471081677e+00
3.790000000000000000e+04,2.036406501419376625e+00,4.083156626843361670e-01,3.509541151712561868e-01,1.277136723563784271e+00
3.800000000000000000e+04,2.039963289679445069e+00,4.108556582133749413e-01,3.530610120722467715e-01,1.276046619393823134e+00
3.810000000000000000e+04,2.050741963129677714e+00,4.093986886108907930e-01,3.546864494287015890e-01,1.286656825090085166e+00
3.820000000000000000e+04,2.057731965274781416e+00,4.132957138074442871e-01,3.556346665423951170e-01,1.288801584924941901e+00
3.830000000000000000e+04,2.065967558721928832e+00,4.116730621164014781e-01,3.597502199579724058e-01,1.294544276647555225e+00
3.840000000000000000e+04,2.070749826487116252e+00,4.139202266028410016e-01,3.631373744874888398e-01,1.293692225396786410e+00
3.850000000000000000e+04,2.081404586852182881e+00,4.192869015481172634e-01,3.678090784332860297e-01,1.294308606870779643e+00
3.860000000000000000e+04,2.085682058972442743e+00,4.192295739489432238e-01,3.704001031442042957e-01,1.296052381879295279e+00
3.870000000000000000e+04,2.091091457433204681e+00,4.213053226388570605e-01,3.689985718346782129e-01,1.300787562959669241e+00
3.880000000000000000e+04,2.100973515276484349e+00,4.232540990096628764e-01,3.729586589555795584e-01,1.304760757311242081e+00
3.890000000000000000e+04,2.112648947965255708e+00,4.255657489780430569e-01,3.803836992587439902e-01,1.306699499728468439e+00
3.900000000000000000e+04,2.122707243908852348e+00,4.303748707808649487e-01,3.837797135574550489e-01,1.308552659570532573e+00
3.910000000000000000e+04,2.128832769779180900e+00,4.276782251044007888e-01,3.880479024984896386e-01,1.313106642176290251e+00
3.920000000000000000e+04,2.124599619810103146e+00,4.300774358593204560e-01,3.849272055598088604e-01,1.309594978390973719e+00
3.930000000000000000e+04,2.131047984491609704e+00,4.324028415116571433e-01,3.909825692591739066e-01,1.307662573720778765e+00
3.940000000000000000e+04,2.137643918171637125e+00,4.355119042279185781e-01,3.946867334222569634e-01,1.307445280521461362e+00
3.950000000000000000e+04,2.156615383954238574e+00,4.419189611523303141e-01,4.005747212673037572e-01,1.314121701534604503e+00
3.960000000000000000e+04,2.167070618215230393e+00,4.416670534476952459e-01,4.029459218163582435e-01,1.322457642951176959e+00
3.970000000000000000e+04,2.177918864469632787e+00,4.451061519674392453e-01,4.051679974232401671e-01,1.327644715078953652e+00
3.980000000000000000e+04,2.181105352105538131e+00,4.445403231475376638e-01,4.049862539340649548e-01,1.331578775023935624e+00
3.990000000000000000e+04,2.192679854837931597e+00,4.468023827557198180e-01,4.131601053505107868e-01,1.332717366731700936e+00
4.000000000000000000e+04,2.193997391983402601e+00,4.509618883702363190e-01,4.156813338615555908e-01,1.327354169751610691e+00
4.010000000000000000e+04,2.193895865493832087e+00,4.580518602973818743e-01,4.224099631877051841e-01,1.313434042008745140e+00
4.020000000000000000e+04,2.187788899869481885e+00,4.556377211325421395e-01,4.230514877944450691e-01,1.309099690942494565e+00
4.030000000000000000e+04,2.193109704620912481e+00,4.574035350439628611e-01,4.236828529933121534e-01,1.312023316583637245e+00
4.040000000000000000e+04,2.198820895632898953e+00,4.578086009273741874e-01,4.239868044585152762e-01,1.317025490247009767e+00
4.050000000000000000e+04,2.214489244850893268e+00,4.615027164498295420e-01,4.306803222179933499e-01,1.322306206183070376e+00
4.060000000000000000e+04,2.226191779662705095e+00,4.642071787877341538e-01,4.395550920065088851e-01,1.322429508868462333e+00
4.070000000000000000e+04,2.235735557720615496e+00,4.692324454092547947e-01,4.473746392803416017e-01,1.319128473031019322e+00
4.080000000000000000e+04,2.243695253497906439e+00,4.720466844441907339e-01,4.486375915408560289e-01,1.323010977512859787e+00
4.090000000000000000e+04,2.249770895890803146e+00,4.747332991799068647e-01,4.465326863917206124e-01,1.328504910319175725e+00
4.100000000000000000e+04,2.264198114891385227e+00,4.793535564922108416e-01,4.511717505582912291e-01,1.333672807840883268e+00
4.110000000000000000e+04,2.266347807354422983e+00,4.795666442924323425e-01,4.560139624722543417e-01,1.330767200589736188e+00
4.120000000000000000e+04,2.259718355702939441e+00,4.749127266589417973e-01,4.619582743393363389e-01,1.322847354704661305e+00
4.130000000000000000e+04,2.272251310301844462e+00,4.779331851613731752e-01,4.682563883494019197e-01,1.326061736791069645e+00
4.140000000000000000e+04,2.271538263845011230e+00,4.788232388941156548e-01,4.689660920625630114e-01,1.323748932888332286e+00
4.150000000000000000e+04,2.268242334130946780e+00,4.815899490857563636e-01,4.585055630089243661e-01,1.328146822036265773e+00
4.160000000000000000e+04,2.273649189756221212e+00,4.829627262553769507e-01,4.598006709707525563e-01,1.330885792530091427e+00
4.170000000000000000e+04,2.276410928647191412e+00,4.816273068515842803e-01,4.637649361329917452e-01,1.331018685662615386e+00
4.180000000000000000e+04,2.279368697405538491e+00,4.756370607098811543e-01,4.700410354769792853e-01,1.333690601218677996e+00
4.190000000000000000e+04,2.279091757205328861e+00,4.871464611110714604e-01,4.693708604983347632e-01,1.322574435595922804e+00
4.200000000000000000e+04,2.282690384561616881e+00,4.850372360760159540e-01,4.734069741995125535e-01,1.324246174286088262e+00
4.210000000000000000e+04,2.294065490565729171e+00,4.935856589598144883e-01,4.723820124921705998e-01,1.328097819113744249e+00
4.220000000000000000e+04,2.300991737493398581e+00,5.002201225011272401e-01,4.784816160059481294e-01,1.322289998986323045e+00
4.230000000000000000e+04,2.306218139797341138e+00,4.964697151222040583e-01,4.868518196489078353e-01,1.322896605026228967e+00
4.240000000000000000e+04,2.324623121384103097e+00,5.051421127944842882e-01,4.941159816920391856e-01,1.325365026897579623e+00
4.250000000000000000e+04,2.331332071248190640e+00,5.097218299017250986e-01,4.964464820671152800e-01,1.325163759279350373e+00
4.260000000000000000e+04,2.348391531723536207e+00,5.142539310037260725e-01,5.000762754988885561e-01,1.334061325220921468e+00
4.270000000000000000e+04,2.369436439461200195e+00,5.191227379482845627e-01,5.071516991638969074e-01,1.343162002349018724e+00
4.280000000000000000e+04,2.368848327433007661e+00,5.175035374661149934e-01,5.086484158896676933e-01,1.342696374077225085e+00
4.290000000000000000e+04,2.388028255000453459e+00,5.230232191025807609e-01,5.161905433261125831e-01,1.348814492571760226e+00
4.300000000000000000e+04,2.399132649192457389e+00,5.276597179958476547e-01,5.222972531349667769e-01,1.349175678061643069e+00
4.310000000000000000e+04,2.415748227047067598e+00,5.356268763956084644e-01,5.242562444236769092e-01,1.355865106227782224e+00
4.320000000000000000e+04,2.412692053677772286e+00,5.374971221966207136e-01,5.207448627060996538e-01,1.354450068775051808e+00
4.330000000000000000e+04,2.419369163325325811e+00,5.379501415071153980e-01,5.216593105212495862e-01,1.359759711296960827e+00
4.340000000000000000e+04,2.440667759319634200e+00,5.440549864226361665e-01,5.267620183064707362e-01,1.369850754590527186e+00
4.350000000000000000e+04,2.468888353111254652e+00,5.453653417889665622e-01,5.325410628981971373e-01,1.390981948424090842e+00
4.360000000000000000e+04,2.502116684944257763e+00,5.570780973763758137e-01,5.424775295321997426e-01,1.402561058035681985e+00
4.370000000000000000e+04,2.515317535385029224e+00,5.620321728341547418e-01,5.498668595608762200e-01,1.403418502989998373e+00
4.380000000000000000e+04,2.522579017156341585e+00,5.596695912555003094e-01,5.550798572890498495e-01,1.407829568611791426e+00
4.390000000000000000e+04,2.528564738528153555e+00,5.640603055533003340e-01,5.552583883117756525e-01,1.409246044663077457e+00
4.400000000000000000e+04,2.527524362366720290e+00,5.645780715807482419e-01,5.552082701376476193e-01,1.407738020648324762e+00
4.410000000000000000e+04,2.535928839134145463e+00,5.670185263281328769e-01,5.597677149212016978e-01,1.409142597884811110e+00
4.420000000000000000e+04,2.552993728522298333e+00,5.760588961716706091e-01,5.658803602405093613e-01,1.411054472110118141e+00
4.430000000000000000e+04,2.587289075285164941e+00,5.825385000567525617e-01,5.791819449791730801e-01,1.425568630249238966e+00
4.440000000000000000e+04,2.609467858683540697e+00,5.849349586235199627e-01,5.866700510154017056e-01,1.437862849044619251e+00
4.450000000000000000e+04,2.616400695803129395e+00,5.862399578512682563e-01,5.786036851252173152e-01,1.451557052826643712e+00
4.460000000000000000e+04,2.622706439653918142e+00,5.880042365396891402e-01,5.779364836161976493e-01,1.456765719498031242e+00
4.470000000000000000e+04,2.625275745252883208e+00,5.929564009105705580e-01,5.766668729487223199e-01,1.455652471393590330e+00
4.480000000000000000e+04,2.624822640446259570e+00,5.979150360386003005e-01,5.814255993532763123e-01,1.445482005054382846e+00
4.490000000000000000e+04,2.635535813565188512e+00,5.984647941455633058e-01,5.884579123069093587e-01,1.448613107112715737e+00
4.500000000000000000e+04,2.642227376207400447e+00,5.965923866225338879e-01,5.910270160069877043e-01,1.454607973577878965e+00
4.510000000000000000e+04,2.627820167210584756e+00,5.908000010183398487e-01,5.826880125593019155e-01,1.454332153632942770e+00
4.520000000000000000e+04,2.636780755918188390e+00,5.889420433794800847e-01,5.837287900393364204e-01,1.464109922499372107e+00
4.530000000000000000e+04,2.637107080500760148e+00,5.906787030844273811e-01,5.780773094508194765e-01,1.468351067965513401e+00
4.540000000000000000e+04,2.657223072619748550e+00,5.915517723872392164e-01,5.922176877158826791e-01,1.473453612516626432e+00
4.550000000000000000e+04,2.669071300477983577e+00,5.935499647000159751e-01,5.982903335334153194e-01,1.477231002244552505e+00
4.560000000000000000e+04,2.675479664958253068e+00,6.008703616724946350e-01,5.994937830903280807e-01,1.475115520195430463e+00
4.570000000000000000e+04,2.665081025501405243e+00,6.027796408101140369e-01,5.846274489735013846e-01,1.477673935717789711e+00
4.580000000000000000e+04,2.650649329308444546e+00,5.988468794386588856e-01,5.764621698502663261e-01,1.475340280019519223e+00
4.590000000000000000e+04,2.645632322005626591e+00,5.946364802230997837e-01,5.784703793102334846e-01,1.472525462472293656e+00
4.600000000000000000e+04,2.681545296238639686e+00,6.128456772115713491e-01,5.979950586729524398e-01,1.470704560354115786e+00
4.610000000000000000e+04,2.688705733400608811e+00,6.165955787306522939e-01,6.056727474862637628e-01,1.466437407183692754e+00
4.620000000000000000e+04,2.664486176816974528e+00,6.099276132229879410e-01,6.007314902652658439e-01,1.453827073328720854e+00
4.630000000000000000e+04,2.647087175977792306e+00,6.009597329424195555e-01,5.856069458571153685e-01,1.460520497178257271e+00
