t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.900000000000000000e+03,7.653929072246552501e-01,1.651671774831874051e-01,1.560752013496189694e-01,4.441505283918488201e-01
5.000000000000000000e+03,7.783310679266436383e-01,1.673389619933999262e-01,1.583663165620574909e-01,4.526257893711863045e-01
5.100000000000000000e+03,7.875200757805331797e-01,1.678610346511493490e-01,1.599468983053483895e-01,4.597121428240353858e-01
5.200000000000000000e+03,7.965224708134311937e-01,1.683185181515987339e-01,1.601696468667969386e-01,4.680343057950355212e-01
5.300000000000000000e+03,8.066063431630116076e-01,1.701853941853126717e-01,1.618613946848232732e-01,4.745595542928755517e-01
5.400000000000000000e+03,8.154605886140532389e-01,1.722035439813805746e-01,1.622613014296436784e-01,4.809957432030289581e-01
5.500000000000000000e+03,8.252780875072726063e-01,1.750654014727844598e-01,1.632103473367292612e-01,4.870023386977588853e-01
5.600000000000000000e+03,8.379180027759834948e-01,1.763665649405917468e-01,1.666466462270492499e-01,4.949047916083424981e-01
5.700000000000000000e+03,8.492224407904650496e-01,1.782213492066678784e-01,1.683198308199936599e-01,5.026812607638034835e-01
5.800000000000000000e+03,8.579548577588272940e-01,1.784998632987357947e-01,1.696712201547531385e-01,5.097837743053382775e-01
5.900000000000000000e+03,8.679342939634672183e-01,1.805177476746404330e-01,1.705301073811313073e-01,5.168864389076953669e-01
6.000000000000000000e+03,8.737434223459933369e-01,1.807417940180221227e-01,1.707647118173239997e-01,5.222369165106471867e-01
6.100000000000000000e+03,8.845188665287563312e-01,1.826098302748545288e-01,1.726606634090069592e-01,5.292483728448948987e-01
6.200000000000000000e+03,8.948479079118086821e-01,1.841267661271023537e-01,1.762632934480328206e-01,5.344578483366734245e-01
6.300000000000000000e+03,9.021942774981620561e-01,1.852943509557230251e-01,1.775746214643041665e-01,5.393253050781349200e-01
6.400000000000000000e+03,9.127089317268225477e-01,1.875298814538376158e-01,1.792233415790008000e-01,5.459557086939842430e-01
6.500000000000000000e+03,9.248050640170203396e-01,1.896633690147349061e-01,1.817159269689730960e-01,5.534257680333122265e-01
6.600000000000000000e+03,9.356330745857990294e-01,1.918417528700445684e-01,1.829989962537368342e-01,5.607923254620176268e-01
6.700000000000000000e+03,9.471585420305608238e-01,1.936922856782067048e-01,1.850885651226864548e-01,5.683776912296677475e-01
6.800000000000000000e+03,9.583469908476969223e-01,1.963361768266426444e-01,1.869838935334466878e-01,5.750269204876075069e-01
6.900000000000000000e+03,9.707875969772956637e-01,1.986578022151895551e-01,1.888166939933366428e-01,5.833131007687695213e-01
7.000000000000000000e+03,9.759288595709790792e-01,1.981126355892034452e-01,1.896192554796702068e-01,5.881969685021054550e-01
7.100000000000000000e+03,9.851999610720554301e-01,1.994277415408977350e-01,1.916140676134458765e-01,5.941581519177118187e-01
7.200000000000000000e+03,9.953878883704972980e-01,2.017763578452859141e-01,1.942764053951473169e-01,5.993351251300641502e-01
7.300000000000000000e+03,1.004971128270709668e+00,2.033497496815859229e-01,1.967195714587237354e-01,6.049018071304000932e-01
7.400000000000000000e+03,1.017123896948906259e+00,2.069927513669128916e-01,1.989813652813794409e-01,6.111497803006138430e-01
7.500000000000000000e+03,1.026671988511403066e+00,2.087494453144575213e-01,2.013495820624367216e-01,6.165729611345088790e-01
7.600000000000000000e+03,1.035424773153215350e+00,2.112289297627931717e-01,2.021067567155914457e-01,6.220890866748306491e-01
7.700000000000000000e+03,1.042686726510864137e+00,2.114393023500210633e-01,2.025488848701840483e-01,6.286985392906591086e-01
7.800000000000000000e+03,1.053905503179773495e+00,2.142462674210530160e-01,2.033974369319990760e-01,6.362617988267214031e-01
7.900000000000000000e+03,1.064163225652560385e+00,2.154349293087246542e-01,2.058040633510958284e-01,6.429242329927399302e-01
8.000000000000000000e+03,1.076997671173339999e+00,2.172692340708435033e-01,2.088605104664999768e-01,6.508679266359965743e-01
8.100000000000000000e+03,1.084827046708799481e+00,2.180803827816375218e-01,2.104864221613119424e-01,6.562602417658499609e-01
8.200000000000000000e+03,1.094641609413764316e+00,2.204620672871717424e-01,2.118200784431647776e-01,6.623594636834279070e-01
8.300000000000000000e+03,1.103581150574261649e+00,2.223940390054477134e-01,2.128853674637752602e-01,6.683017441050385088e-01
8.400000000000000000e+03,1.114404531217035421e+00,2.242327406148716396e-01,2.136031287931661471e-01,6.765686618089974402e-01
8.500000000000000000e+03,1.127166617161712070e+00,2.261064176556594196e-01,2.168631131512117893e-01,6.841970863548406667e-01
8.600000000000000000e+03,1.137418700689385220e+00,2.281345586658362345e-01,2.198734832600980071e-01,6.894106587634508676e-01
8.700000000000000000e+03,1.144816560883466172e+00,2.294579261170672790e-01,2.213829521219524699e-01,6.939756826444464233e-01
8.800000000000000000e+03,1.154014292713547496e+00,2.311651682218738291e-01,2.239846620840598435e-01,6.988644624076135736e-01
8.900000000000000000e+03,1.159232337577795757e+00,2.325319770915716955e-01,2.236383599950659551e-01,7.030620004911579679e-01
9.000000000000000000e+03,1.166792495804942043e+00,2.333731719131659776e-01,2.249980274610135778e-01,7.084212964307624594e-01
9.100000000000000000e+03,1.179326898410356650e+00,2.347960341070595980e-01,2.268556213188902548e-01,7.176752429844069914e-01
9.200000000000000000e+03,1.194247357783009056e+00,2.366995131354885373e-01,2.301888277494635038e-01,7.273590168980571535e-01
9.300000000000000000e+03,1.204455056349543751e+00,2.386029739433682961e-01,2.321870550055705473e-01,7.336650274006046857e-01
9.400000000000000000e+03,1.216552487706739738e+00,2.411361554910074201e-01,2.350046503942074538e-01,7.404116818215248363e-01
9.500000000000000000e+03,1.225327126105455022e+00,2.424155402961368500e-01,2.353141498980743096e-01,7.475974359112438350e-01
9.600000000000000000e+03,1.233944940563644899e+00,2.436128881380119904e-01,2.374453161221338204e-01,7.528867363034991156e-01
9.700000000000000000e+03,1.244580089192292460e+00,2.444742854642707741e-01,2.394138326195969224e-01,7.606919711084249025e-01
9.800000000000000000e+03,1.255712647138002902e+00,2.458288299912262109e-01,2.421809092278559838e-01,7.677029079189207073e-01
9.900000000000000000e+03,1.265484391537781805e+00,2.481865453621562578e-01,2.419419529424688131e-01,7.753558932331566789e-01
1.000000000000000000e+04,1.276023413698748055e+00,2.508393922861461012e-01,2.438649034478082844e-01,7.813191179647936968e-01
1.010000000000000000e+04,1.280750770219088563e+00,2.507447557304760544e-01,2.448056890177930656e-01,7.852003254708194158e-01
1.020000000000000000e+04,1.290602739466620852e+00,2.526674894966862706e-01,2.475813564954637835e-01,7.903538934744706035e-01
1.030000000000000000e+04,1.302344504166175421e+00,2.552424558034008251e-01,2.490043490971551865e-01,7.980976992656195756e-01
1.040000000000000000e+04,1.313835102832119794e+00,2.569747671329197791e-01,2.507108980901009976e-01,8.061494376090988512e-01
1.050000000000000000e+04,1.326984217741157712e+00,2.602348377843682337e-01,2.526301695216996990e-01,8.141192104350897241e-01
1.060000000000000000e+04,1.339092900554923693e+00,2.624202203020620794e-01,2.558328039857507563e-01,8.208398762671107463e-01
1.070000000000000000e+04,1.350606776181413116e+00,2.648728931354851213e-01,2.566046922710794598e-01,8.291291907748487011e-01
1.080000000000000000e+04,1.359147285226343982e+00,2.659860506015978010e-01,2.593727792498703999e-01,8.337884553748757810e-01
1.090000000000000000e+04,1.366914430217369469e+00,2.676688932659046505e-01,2.631321564043165862e-01,8.361133805471480107e-01
1.100000000000000000e+04,1.370652640637758379e+00,2.688915747037585180e-01,2.632763470775858483e-01,8.384847188564140685e-01
1.110000000000000000e+04,1.373952149733166594e+00,2.696472496554533915e-01,2.625933228943035935e-01,8.417115771834099425e-01
1.120000000000000000e+04,1.383933013192937045e+00,2.712231995472165202e-01,2.654966252685789785e-01,8.472131883771414351e-01
1.130000000000000000e+04,1.397475208915143652e+00,2.747601292392936601e-01,2.691932634385982293e-01,8.535218162372517625e-01
1.140000000000000000e+04,1.408071827151075261e+00,2.771512236185659783e-01,2.715318782071157733e-01,8.593887253253935654e-01
1.150000000000000000e+04,1.416146421162806979e+00,2.787596353367469137e-01,2.729198401170780941e-01,8.644669457089816378e-01
1.160000000000000000e+04,1.422416433779921219e+00,2.797992422456698769e-01,2.733748392409696693e-01,8.692423522932815061e-01
1.170000000000000000e+04,1.429957631783604244e+00,2.821079102791870241e-01,2.736934721732036668e-01,8.741562493312136084e-01
1.180000000000000000e+04,1.439495242496088068e+00,2.837964507692978811e-01,2.755629720122463322e-01,8.801358197145439100e-01
1.190000000000000000e+04,1.450626375743902186e+00,2.863860473594302403e-01,2.773270209001253428e-01,8.869133074843467135e-01
1.200000000000000000e+04,1.464006245161804998e+00,2.884888889336115203e-01,2.806995559323838818e-01,8.948178002958098176e-01
1.210000000000000000e+04,1.475349905635489955e+00,2.895561933637187391e-01,2.820782975750684152e-01,9.037154146967028012e-01
1.220000000000000000e+04,1.482735563672750390e+00,2.899968901152811251e-01,2.843621703142878432e-01,9.083765032431814213e-01
1.230000000000000000e+04,1.490839157471408827e+00,2.921855678968433567e-01,2.853413890361353733e-01,9.133122005384300968e-01
1.240000000000000000e+04,1.499434621741096096e+00,2.938265381802555032e-01,2.856868623169882548e-01,9.199212212438526715e-01
1.250000000000000000e+04,1.509907124479493490e+00,2.963142296933696240e-01,2.874408298490186975e-01,9.261520649371051128e-01
1.260000000000000000e+04,1.523980673466623026e+00,2.989435267957049613e-01,2.897130054327990423e-01,9.353241412381191333e-01
1.270000000000000000e+04,1.537603607896302016e+00,3.018971835518388658e-01,2.921366600193097685e-01,9.435697643251533817e-01
1.280000000000000000e+04,1.553234796725458722e+00,3.045172866222344288e-01,2.936120698223541603e-01,9.551054402808700772e-01
1.290000000000000000e+04,1.570081235614185111e+00,3.086959048482576518e-01,2.972117183172055532e-01,9.641736124487217952e-01
1.300000000000000000e+04,1.581160452465896649e+00,3.104076960854478817e-01,2.990848241898562132e-01,9.716679321905926647e-01
1.310000000000000000e+04,1.590926976033741447e+00,3.117154659217546975e-01,2.998258349203055118e-01,9.793856751916812931e-01
1.320000000000000000e+04,1.604046109869542436e+00,3.132964310885960058e-01,3.017349888384626144e-01,9.890146899424839821e-01
1.330000000000000000e+04,1.615049330507300596e+00,3.149318908263786798e-01,3.035486048933860315e-01,9.965688347875355513e-01
1.340000000000000000e+04,1.628974753032639056e+00,3.169719754276235091e-01,3.064280515838577190e-01,1.005574726021157828e+00
1.350000000000000000e+04,1.642100020534221549e+00,3.190306651539854266e-01,3.090821150750829305e-01,1.013987240305153081e+00
1.360000000000000000e+04,1.650059615155593074e+00,3.201559500292781579e-01,3.111659584764429054e-01,1.018737706649871955e+00
1.370000000000000000e+04,1.659868290660254431e+00,3.221693900191215376e-01,3.123190743840459360e-01,1.025379826257087013e+00
1.380000000000000000e+04,1.670761007321082792e+00,3.235321199868066433e-01,3.138784676977252053e-01,1.033350419636550832e+00
1.390000000000000000e+04,1.683113304006348843e+00,3.260191942708963730e-01,3.162543760735522791e-01,1.040839733661899968e+00
1.400000000000000000e+04,1.690329201987366359e+00,3.254269848426737943e-01,3.181974303221708489e-01,1.046704786822521660e+00
1.410000000000000000e+04,1.701211888156827889e+00,3.281513539193023354e-01,3.202976363517001102e-01,1.052762897885825444e+00
1.420000000000000000e+04,1.709242181590440168e+00,3.286254667042170508e-01,3.203513887751002209e-01,1.060265326111122564e+00
1.430000000000000000e+04,1.716648210898345406e+00,3.299841553426220431e-01,3.198401414740150162e-01,1.066823914081708624e+00
1.440000000000000000e+04,1.728485797195215889e+00,3.319857105586526136e-01,3.222305500955939261e-01,1.074269536540969350e+00
1.450000000000000000e+04,1.739836733311723949e+00,3.346797699578165086e-01,3.243318013427295976e-01,1.080825162011178175e+00
1.460000000000000000e+04,1.748482097913831801e+00,3.348771803352546539e-01,3.254504104529039044e-01,1.088154507125673076e+00
