t_fs,msd_angstrom2,msd_x,msd_y,msd_z
6.200000000000000000e+03,7.956194992463967441e-01,1.038171936348057656e-01,1.024231142047434817e-01,5.893791914068474691e-01
6.300000000000000000e+03,8.073325043770354092e-01,1.052711449090961288e-01,1.017535688844826147e-01,6.003077905834566241e-01
6.400000000000000000e+03,8.198563511899880085e-01,1.062473910805806082e-01,1.037297030246072255e-01,6.098792570848001748e-01
6.500000000000000000e+03,8.332953665726472448e-01,1.078479881657939260e-01,1.053961040333177834e-01,6.200512743735354659e-01
6.600000000000000000e+03,8.355423144583882245e-01,1.061083474110834646e-01,1.038202146646219626e-01,6.256137523826827973e-01
6.700000000000000000e+03,8.374186237659005938e-01,1.062391180312695360e-01,1.021654832568628796e-01,6.290140224777681643e-01
6.800000000000000000e+03,8.415454667866942851e-01,1.042326204673011958e-01,1.033280849706736670e-01,6.339847613487193945e-01
6.900000000000000000e+03,8.538369515636455853e-01,1.062413067312950599e-01,1.040849887693957865e-01,6.435106560629547667e-01
7.000000000000000000e+03,8.716440676055774439e-01,1.075067168778427035e-01,1.056557093871222514e-01,6.584816413406124891e-01
7.100000000000000000e+03,8.863720107877977039e-01,1.085417339927334801e-01,1.066008239456472245e-01,6.712294528494170409e-01
7.200000000000000000e+03,8.934760105316525980e-01,1.070188403520061782e-01,1.069244743128151959e-01,6.795326958668312933e-01
7.300000000000000000e+03,9.014138200010035629e-01,1.076913175030050629e-01,1.072980772885470946e-01,6.864244252094514609e-01
7.400000000000000000e+03,9.069444930147789741e-01,1.047654742207623502e-01,1.062989633411229873e-01,6.958800554528936644e-01
7.500000000000000000e+03,9.098778675079652878e-01,1.037033979521010674e-01,1.037546600772410732e-01,7.024198094786231472e-01
7.600000000000000000e+03,9.227648445063468818e-01,1.051321317519155196e-01,1.044307469571572194e-01,7.132019657972741289e-01
7.700000000000000000e+03,9.347456279484193109e-01,1.079550070684014013e-01,1.038858624429514349e-01,7.229047584370664747e-01
7.800000000000000000e+03,9.503498211770660120e-01,1.082600443868139417e-01,1.055159760172413030e-01,7.365738007730107118e-01
7.900000000000000000e+03,9.558364307164729512e-01,1.054278995253115914e-01,1.040720935298738298e-01,7.463364376612875439e-01
8.000000000000000000e+03,9.646758828053938473e-01,1.050658232164322359e-01,1.037940307892426944e-01,7.558160287997189863e-01
8.100000000000000000e+03,9.719181124800735372e-01,1.055291654551246544e-01,1.032698914604044671e-01,7.631190555645444018e-01
8.200000000000000000e+03,9.781696716852243956e-01,1.059569024201685306e-01,1.014825413155923534e-01,7.707302279494634423e-01
8.300000000000000000e+03,9.920362227814784051e-01,1.082885621421918187e-01,1.021508930853559927e-01,7.815967675539305937e-01
8.400000000000000000e+03,1.003626123404649073e+00,1.066355445155125758e-01,1.033024131540204865e-01,7.936881657351160246e-01
8.500000000000000000e+03,1.021643111821489480e+00,1.078047810635446024e-01,1.051697522729654055e-01,8.086685784849795278e-01
8.600000000000000000e+03,1.037850449122476926e+00,1.067204962358117709e-01,1.084982446025149205e-01,8.226317082841502204e-01
8.700000000000000000e+03,1.044684857301816372e+00,1.072642222229334558e-01,1.056342054247108864e-01,8.317864296541719327e-01
8.800000000000000000e+03,1.052676100748902721e+00,1.078705799097477297e-01,1.050688583201055126e-01,8.397366625190494371e-01
8.900000000000000000e+03,1.062598534637072989e+00,1.099273720136288574e-01,1.065439358435365247e-01,8.461272267799075930e-01
9.000000000000000000e+03,1.069186335853067549e+00,1.107052762278654401e-01,1.031016730088426814e-01,8.553793866163594828e-01
9.100000000000000000e+03,1.084922630340442895e+00,1.101609751693153616e-01,1.067652091999525127e-01,8.679964459711750902e-01
9.200000000000000000e+03,1.097180104886464225e+00,1.083985847972854799e-01,1.074228751515546865e-01,8.813586449376241694e-01
9.300000000000000000e+03,1.104354577124603720e+00,1.079751970464457589e-01,1.058364612989313586e-01,8.905429187792265333e-01
9.400000000000000000e+03,1.116046051262407524e+00,1.093860345460621747e-01,1.049582571811073367e-01,9.017017595352380122e-01
9.500000000000000000e+03,1.128620101424631095e+00,1.091009462879013459e-01,1.047675657206151578e-01,9.147515894161146743e-01
9.600000000000000000e+03,1.135416304268836551e+00,1.075894034028953838e-01,1.032706958335828096e-01,9.245562050323583581e-01
9.700000000000000000e+03,1.150426963922363210e+00,1.081637494681452483e-01,1.060208169123058874e-01,9.362423975419120747e-01
9.800000000000000000e+03,1.157825200452518244e+00,1.073333196616020196e-01,1.028613012333369492e-01,9.476305795575792335e-01
9.900000000000000000e+03,1.171684053664608260e+00,1.074946202014787494e-01,1.043133402752686872e-01,9.598760931878608238e-01
1.000000000000000000e+04,1.184461037947616147e+00,1.065764685719909066e-01,1.057799589544527186e-01,9.721046104211724659e-01
1.010000000000000000e+04,1.200435452466245057e+00,1.062955934339457481e-01,1.065809940262373023e-01,9.875588650060620477e-01
1.020000000000000000e+04,1.226440494900774336e+00,1.089491943134381080e-01,1.102510764367159446e-01,1.007240224150620200e+00
1.030000000000000000e+04,1.243748279332137940e+00,1.110755207412704032e-01,1.116965524138372745e-01,1.020976206177030221e+00
1.040000000000000000e+04,1.251826473867153622e+00,1.118675362178977589e-01,1.104395476517139041e-01,1.029519389997541889e+00
1.050000000000000000e+04,1.255847106241438027e+00,1.104019982255383808e-01,1.078664350897294566e-01,1.037578672926170231e+00
1.060000000000000000e+04,1.264660111548745025e+00,1.104458852668828983e-01,1.058620804619088557e-01,1.048352145819953396e+00
1.070000000000000000e+04,1.285615352458136851e+00,1.118503393612927665e-01,1.084699948573259604e-01,1.065295018239517999e+00
1.080000000000000000e+04,1.303453995155255285e+00,1.125244547417871832e-01,1.118118023529366678e-01,1.079117738060531462e+00
1.090000000000000000e+04,1.315987555733861392e+00,1.138670172916140533e-01,1.110905788279109158e-01,1.091029959614336464e+00
1.100000000000000000e+04,1.328793034551819963e+00,1.147307711163494670e-01,1.125988511331017100e-01,1.101463412302368772e+00
1.110000000000000000e+04,1.339999787350599103e+00,1.137382819631078679e-01,1.111190810190620520e-01,1.115142424368429142e+00
1.120000000000000000e+04,1.346512521535748519e+00,1.149912719305699049e-01,1.105769417546460104e-01,1.120944307850532562e+00
1.130000000000000000e+04,1.350219412253139462e+00,1.125947279286202002e-01,1.087517511455263763e-01,1.128872933178992843e+00
1.140000000000000000e+04,1.362908653889655985e+00,1.123961625456068730e-01,1.094324772422510667e-01,1.141080014101798046e+00
1.150000000000000000e+04,1.376651989397018161e+00,1.123484251114138244e-01,1.085702378267575235e-01,1.155733326458846744e+00
1.160000000000000000e+04,1.396440035826752801e+00,1.150556909716478893e-01,1.107794313200693992e-01,1.170604913535035596e+00
1.170000000000000000e+04,1.412127170418313371e+00,1.140979476016275029e-01,1.113518521378843718e-01,1.186677370678801413e+00
1.180000000000000000e+04,1.421422572798090256e+00,1.150037980257370557e-01,1.105505726617747320e-01,1.195868202110578427e+00
1.190000000000000000e+04,1.424110101170083187e+00,1.108791807149701186e-01,1.114567852508427936e-01,1.201774135204270344e+00
1.200000000000000000e+04,1.429616635255451129e+00,1.126018552686192525e-01,1.101727745393535629e-01,1.206842005447478217e+00
1.210000000000000000e+04,1.438272564946899479e+00,1.095927071740540326e-01,1.084864169442001369e-01,1.220193440828645226e+00
1.220000000000000000e+04,1.457183336556567843e+00,1.116869018366253297e-01,1.098333654021033112e-01,1.235663069317839202e+00
1.230000000000000000e+04,1.473358826906152386e+00,1.127928579185862035e-01,1.118000138334786786e-01,1.248765955154087504e+00
1.240000000000000000e+04,1.483849415386526926e+00,1.130653523491466778e-01,1.121346890882085195e-01,1.258649373949171757e+00
1.250000000000000000e+04,1.493139092327441908e+00,1.122724117293552870e-01,1.123330038383650586e-01,1.268533676759721507e+00
1.260000000000000000e+04,1.506219424903829207e+00,1.141493745043066915e-01,1.113835173113455479e-01,1.280686533088176926e+00
1.270000000000000000e+04,1.513878178040945155e+00,1.129266141109037669e-01,1.102628484612095949e-01,1.290688715468831793e+00
1.280000000000000000e+04,1.523641537630310072e+00,1.127965881329856118e-01,1.115144994559631730e-01,1.299330450041361162e+00
1.290000000000000000e+04,1.538676776914953637e+00,1.150417506924160393e-01,1.143637067740838342e-01,1.309271319448453763e+00
1.300000000000000000e+04,1.547016122342376399e+00,1.141928657474587661e-01,1.135903866528813894e-01,1.319232869942036146e+00
1.310000000000000000e+04,1.556907505949565618e+00,1.143252314247583390e-01,1.127113681116342497e-01,1.329870906413173071e+00
1.320000000000000000e+04,1.568562022882899809e+00,1.142224812303029441e-01,1.145942156900890269e-01,1.339745325962507838e+00
1.330000000000000000e+04,1.580543410587270436e+00,1.142605995697949933e-01,1.129545528044299252e-01,1.353328258213045476e+00
1.340000000000000000e+04,1.596182868604751670e+00,1.151159217265114998e-01,1.135071234022158038e-01,1.367559823476024450e+00
1.350000000000000000e+04,1.611545901433720784e+00,1.160735161302869634e-01,1.163425640803848332e-01,1.379129821223048946e+00
1.360000000000000000e+04,1.620623107489842951e+00,1.167742306592649826e-01,1.159042822023949731e-01,1.387944594628182982e+00
1.370000000000000000e+04,1.628312953071751501e+00,1.146738503842199969e-01,1.144261122254460750e-01,1.399212990462085360e+00
1.380000000000000000e+04,1.640555277568296777e+00,1.141502362758581857e-01,1.123744311741370627e-01,1.414030610118301556e+00
1.390000000000000000e+04,1.663489854215742136e+00,1.154942856556413072e-01,1.139266502167159967e-01,1.434068918343384791e+00
1.400000000000000000e+04,1.685335209410107948e+00,1.172702285945459721e-01,1.184363536438752390e-01,1.449628627171686723e+00
1.410000000000000000e+04,1.701456750132329887e+00,1.194574086906134980e-01,1.185183261282003464e-01,1.463481015313516043e+00
1.420000000000000000e+04,1.710752588040188815e+00,1.182223212813036523e-01,1.192120386351216005e-01,1.473318228123763562e+00
1.430000000000000000e+04,1.721631860836255079e+00,1.180636021714536465e-01,1.164120236340620701e-01,1.487156235030739460e+00
1.440000000000000000e+04,1.730910871213871438e+00,1.172381008961293769e-01,1.152637423101211811e-01,1.498409028007620991e+00
1.450000000000000000e+04,1.741479621287246982e+00,1.163737037618073622e-01,1.172538852917634628e-01,1.507852032233676143e+00
1.460000000000000000e+04,1.755159449752123235e+00,1.191325334604611264e-01,1.196506714089065476e-01,1.516376244882755575e+00
1.470000000000000000e+04,1.768884132055085656e+00,1.188523433373982058e-01,1.210976909257368561e-01,1.528934097791950553e+00
1.480000000000000000e+04,1.779604998922977188e+00,1.187111573349679122e-01,1.183635561534139430e-01,1.542530285434595250e+00
1.490000000000000000e+04,1.783361923772408542e+00,1.147397607248563239e-01,1.158641105834965074e-01,1.552758052464055627e+00
1.500000000000000000e+04,1.796236995096862410e+00,1.148973474772084086e-01,1.164837458781850660e-01,1.564855901741468935e+00
1.510000000000000000e+04,1.803842572896690921e+00,1.147923558263066052e-01,1.176578646975845882e-01,1.571392352372799728e+00
1.520000000000000000e+04,1.811365703475967148e+00,1.175715292048492289e-01,1.176065098902820266e-01,1.576187664380835907e+00
1.530000000000000000e+04,1.819254368823878920e+00,1.164269162352754294e-01,1.171735357546445089e-01,1.585653916833958954e+00
1.540000000000000000e+04,1.833701490779287235e+00,1.165976688769300440e-01,1.170331214884437199e-01,1.600070700413913416e+00
1.550000000000000000e+04,1.845581933076517522e+00,1.158852723368724857e-01,1.179292206208919919e-01,1.611767440118752948e+00
1.560000000000000000e+04,1.864913782066256465e+00,1.195784914885623246e-01,1.176261259378665880e-01,1.627709164639827621e+00
1.570000000000000000e+04,1.874358017578407143e+00,1.196229502009114876e-01,1.163194464224084346e-01,1.638415620955087304e+00
1.580000000000000000e+04,1.892978951048153835e+00,1.225543439271772339e-01,1.192321578970741147e-01,1.651192449223902514e+00
1.590000000000000000e+04,1.902394085519417022e+00,1.195198831925569499e-01,1.206071371970054706e-01,1.662267065129854560e+00
1.600000000000000000e+04,1.921999473185926455e+00,1.238964128543930954e-01,1.217611398614332208e-01,1.676341920470100222e+00
1.610000000000000000e+04,1.931481996832962178e+00,1.222997767478784248e-01,1.209683833372139361e-01,1.688213836747869845e+00
1.620000000000000000e+04,1.941563910644442004e+00,1.241133455332850133e-01,1.209359387290475929e-01,1.696514626382109370e+00
1.630000000000000000e+04,1.952889897088728510e+00,1.242432566620441659e-01,1.203846538189814880e-01,1.708261986607702898e+00
1.640000000000000000e+04,1.966981552230855801e+00,1.243753912041114518e-01,1.226666004176903135e-01,1.719939560609053952e+00
1.650000000000000000e+04,1.975153230765454460e+00,1.213968357674526377e-01,1.222199724051023367e-01,1.731536422592899527e+00
1.660000000000000000e+04,1.988832711568683687e+00,1.219318423344310370e-01,1.223119942274943084e-01,1.744588875006758411e+00
1.670000000000000000e+04,2.000081457710833011e+00,1.218627045251217955e-01,1.212902013479613128e-01,1.756928551837749763e+00
1.680000000000000000e+04,2.018054746122888155e+00,1.233644384223586271e-01,1.229918318632459151e-01,1.771698475837283571e+00
1.690000000000000000e+04,2.028153762170088470e+00,1.233518769758410044e-01,1.203541918161764868e-01,1.784447693378071076e+00
1.700000000000000000e+04,2.044255869330144471e+00,1.241466075421964604e-01,1.216763506530466749e-01,1.798432911134901557e+00
1.710000000000000000e+04,2.055452856716585508e+00,1.226616284491065245e-01,1.216270404511473335e-01,1.811164187816331594e+00
1.720000000000000000e+04,2.068725662613569050e+00,1.219981360075769461e-01,1.233669337214929190e-01,1.823360592884499365e+00
1.730000000000000000e+04,2.083913569800363241e+00,1.237133417220909193e-01,1.212182312507843057e-01,1.838981996827487864e+00
1.740000000000000000e+04,2.103773192283601823e+00,1.248810446857717416e-01,1.227964956585528011e-01,1.856095651939277058e+00
1.750000000000000000e+04,2.114498587424416431e+00,1.241375310633590912e-01,1.214179764805856099e-01,1.868943079880471814e+00
1.760000000000000000e+04,2.133000783858435057e+00,1.240990298931628627e-01,1.224566094244166070e-01,1.886445144540855434e+00
1.770000000000000000e+04,2.141472017621130597e+00,1.210151041121702298e-01,1.191877772596647567e-01,1.901269136249295499e+00
1.780000000000000000e+04,2.158709167614184743e+00,1.232648601601954025e-01,1.197318955074987146e-01,1.915712411946490779e+00
1.790000000000000000e+04,2.178548100352290184e+00,1.237710965924084111e-01,1.219905115981780030e-01,1.932786492161703951e+00
1.800000000000000000e+04,2.192596352936167392e+00,1.236229326291801434e-01,1.227045726306033036e-01,1.946268847676384084e+00
1.810000000000000000e+04,2.207293291615789688e+00,1.256112362749661204e-01,1.221167199337515469e-01,1.959565335407071895e+00
1.820000000000000000e+04,2.222282138438330890e+00,1.276482359696053392e-01,1.232606380698966220e-01,1.971373264398829095e+00
1.830000000000000000e+04,2.237765464321213038e+00,1.260579998453432160e-01,1.255670318730705282e-01,1.986140432602799377e+00
1.840000000000000000e+04,2.256517659646422480e+00,1.284686657165108881e-01,1.238262415714718456e-01,2.004222752358439941e+00
