t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,8.304485405515276142e+00,9.582539753382566250e-01,8.206539822903063941e-01,6.525577447886712790e+00
2.330000000000000000e+04,8.359433521623722996e+00,9.617148538729706209e-01,8.211985098660143922e-01,6.576520157884738538e+00
2.340000000000000000e+04,8.426099916728084338e+00,9.692395515473485323e-01,8.247031414465547661e-01,6.632157223734180818e+00
2.350000000000000000e+04,8.481780141384119176e+00,9.717204072663324643e-01,8.275370351192783414e-01,6.682522698998508481e+00
2.360000000000000000e+04,8.545244529541404788e+00,9.743717615144085187e-01,8.340277020624637938e-01,6.736845065964533141e+00
2.370000000000000000e+04,8.604852034582746612e+00,9.757838789997050899e-01,8.346220332447860102e-01,6.794446122338255734e+00
2.380000000000000000e+04,8.663972483751875231e+00,9.735571991594067498e-01,8.380564507000645147e-01,6.852358833892404633e+00
2.390000000000000000e+04,8.723905766257731287e+00,9.754978541450380902e-01,8.381354383169185018e-01,6.910272473795774140e+00
2.400000000000000000e+04,8.798333702651238042e+00,9.848838564704944787e-01,8.439636097910309109e-01,6.969486236389712985e+00
2.410000000000000000e+04,8.864781304200494816e+00,9.914633820446485668e-01,8.445952300826146120e-01,7.028722692073230860e+00
2.420000000000000000e+04,8.946209476799019455e+00,9.996272395489744778e-01,8.493752951231086090e-01,7.097206942126936369e+00
2.430000000000000000e+04,9.010023750581261481e+00,9.986020156492768640e-01,8.534245208963341378e-01,7.157997214035650480e+00
2.440000000000000000e+04,9.071722100561334656e+00,1.002952594686812304e+00,8.562800058154771410e-01,7.212489500059044545e+00
2.450000000000000000e+04,9.129745116113051395e+00,1.004401894077757262e+00,8.579954898419792642e-01,7.267347732193314869e+00
2.460000000000000000e+04,9.195051590590781032e+00,1.008834142743510132e+00,8.620339759152401138e-01,7.324183471932030898e+00
2.470000000000000000e+04,9.254953691317130193e+00,1.012170027644918147e+00,8.670640271411051980e-01,7.375719636531106183e+00
2.480000000000000000e+04,9.313450984338583538e+00,1.018091505984001000e+00,8.700281787061154848e-01,7.425331299648467720e+00
2.490000000000000000e+04,9.368398977700627128e+00,1.020293186971996224e+00,8.747366700601251210e-01,7.473369120668505339e+00
2.500000000000000000e+04,9.430248211803650804e+00,1.028359375186186808e+00,8.761710199235718255e-01,7.525717816693893170e+00
2.510000000000000000e+04,9.488843709047811714e+00,1.032896924385668047e+00,8.759282790372271421e-01,7.580018505624916081e+00
2.520000000000000000e+04,9.550599973760901307e+00,1.034542064754116364e+00,8.782487874714881571e-01,7.637809121535296342e+00
2.530000000000000000e+04,9.608275212483595951e+00,1.035625480712126345e+00,8.806295172291745965e-01,7.692020214542294454e+00
2.540000000000000000e+04,9.674674992723922173e+00,1.039309823746083383e+00,8.887147905064679554e-01,7.746650378471370502e+00
2.550000000000000000e+04,9.741553549319391436e+00,1.048073329895313766e+00,8.904413490170774992e-01,7.803038870407000616e+00
2.560000000000000000e+04,9.800967985501642943e+00,1.052417583780768551e+00,8.952928734350635853e-01,7.853257528285810807e+00
2.570000000000000000e+04,9.861883484409222689e+00,1.058329762341588820e+00,8.992041270629019811e-01,7.904349595004731555e+00
2.580000000000000000e+04,9.913016360016902340e+00,1.060261049388542487e+00,9.019101117913690402e-01,7.950845198836991479e+00
2.590000000000000000e+04,9.953333287146499231e+00,1.059963700473181003e+00,9.067914907925486157e-01,7.986578095880768835e+00
2.600000000000000000e+04,9.987750253823364233e+00,1.059483088221026659e+00,9.101454409299872816e-01,8.018121724672351291e+00
2.610000000000000000e+04,1.002760855425279907e+01,1.061727792498493361e+00,9.135889109158317201e-01,8.052291850838473763e+00
2.620000000000000000e+04,1.007241294723071157e+01,1.068976526055758658e+00,9.178171461316597668e-01,8.085619275043292475e+00
2.630000000000000000e+04,1.011133369209225563e+01,1.069641070624880008e+00,9.190902078385159157e-01,8.122602413628859708e+00
2.640000000000000000e+04,1.015711795889982305e+01,1.075170772667212393e+00,9.219182436761306221e-01,8.160028942556479592e+00
2.650000000000000000e+04,1.019703365794076788e+01,1.078196145421725483e+00,9.227314633280807588e-01,8.196106049190962750e+00
2.660000000000000000e+04,1.024427044737250725e+01,1.081375696391071894e+00,9.277085153675581619e-01,8.235186235613877415e+00
2.670000000000000000e+04,1.028655337557889560e+01,1.081760842334565043e+00,9.309617101088434321e-01,8.273830823135487122e+00
2.680000000000000000e+04,1.033308361992313884e+01,1.085280434524728221e+00,9.367722711263066770e-01,8.311030914272103942e+00
2.690000000000000000e+04,1.036914267447544447e+01,1.088451968242814427e+00,9.377359146095203268e-01,8.342954791623110822e+00
2.700000000000000000e+04,1.040800319549367003e+01,1.092073197377819271e+00,9.441426252511384565e-01,8.371787372864712751e+00
2.710000000000000000e+04,1.043795463872532814e+01,1.095633635737399025e+00,9.466456662773289343e-01,8.395675336710599623e+00
2.720000000000000000e+04,1.046180242487312206e+01,1.096251819879250577e+00,9.466399825265808810e-01,8.418910622467290494e+00
2.730000000000000000e+04,1.048729139158343315e+01,1.094872293637252580e+00,9.477972610061474734e-01,8.444621836940033432e+00
2.740000000000000000e+04,1.049879712509374308e+01,1.096050017158475498e+00,9.479874874917170180e-01,8.454759620443550006e+00
2.750000000000000000e+04,1.052068078278099428e+01,1.096765326594483891e+00,9.508514040411135682e-01,8.473064052145396374e+00
2.760000000000000000e+04,1.055102674327855183e+01,1.101159194977923805e+00,9.549300481724383172e-01,8.494937500128189711e+00
2.770000000000000000e+04,1.058318352487997061e+01,1.103181567134586372e+00,9.571141510474852065e-01,8.522887806697898583e+00
2.780000000000000000e+04,1.060882138594976887e+01,1.103529738923867409e+00,9.575205743460211139e-01,8.547771072679880788e+00
2.790000000000000000e+04,1.063038952291828920e+01,1.104124746513633015e+00,9.586663316935926105e-01,8.567598444711064687e+00
2.800000000000000000e+04,1.065450659880464812e+01,1.103736475859870447e+00,9.568982732813402503e-01,8.593871849663436535e+00
2.810000000000000000e+04,1.067920077979169413e+01,1.108239204953554990e+00,9.578015104433081905e-01,8.613160064394831394e+00
2.820000000000000000e+04,1.070472885804476348e+01,1.110892018788173674e+00,9.575999114711951643e-01,8.636236927785395423e+00
2.830000000000000000e+04,1.073858612408874436e+01,1.116705278830459225e+00,9.561282108720583484e-01,8.665752634386226561e+00
2.840000000000000000e+04,1.076693600436055753e+01,1.118917527642877774e+00,9.564460705086389458e-01,8.691572406209040480e+00
2.850000000000000000e+04,1.079391146909051535e+01,1.125547174117086602e+00,9.597486716947788432e-01,8.708615623278650020e+00
2.860000000000000000e+04,1.080632589378621944e+01,1.122730053516138415e+00,9.600205108013570854e-01,8.723575329468722828e+00
2.870000000000000000e+04,1.081379835704240122e+01,1.126785516323734360e+00,9.612429675938166662e-01,8.725769873124850307e+00
2.880000000000000000e+04,1.083231874904792846e+01,1.128175110514776591e+00,9.632988598762810550e-01,8.740844778656869707e+00
2.890000000000000000e+04,1.085064506823969133e+01,1.131947750349500792e+00,9.667147013184665960e-01,8.751982616571723383e+00
2.900000000000000000e+04,1.086991326072495134e+01,1.133328868919392551e+00,9.712012785615886656e-01,8.765383113243970570e+00
2.910000000000000000e+04,1.088656231413420450e+01,1.133752750074650706e+00,9.725049972157897571e-01,8.780304566843764036e+00
2.920000000000000000e+04,1.091254434480668323e+01,1.137714412195266700e+00,9.783358165998088385e-01,8.796494116011606579e+00
2.930000000000000000e+04,1.092781107015761677e+01,1.132099524088844733e+00,9.757573275230569942e-01,8.819954218545714042e+00
2.940000000000000000e+04,1.094257534531596221e+01,1.131882213216187427e+00,9.739523765916959785e-01,8.836740755508078138e+00
2.950000000000000000e+04,1.095695781210789121e+01,1.135754227482864254e+00,9.746117236103369885e-01,8.846591861014688973e+00
2.960000000000000000e+04,1.097672759419492117e+01,1.139992679772387829e+00,9.730073896821247459e-01,8.863727524740408370e+00
2.970000000000000000e+04,1.100190750524944683e+01,1.140291386752430469e+00,9.742661554423023285e-01,8.887349963054713697e+00
2.980000000000000000e+04,1.101112586853727038e+01,1.139193089053112784e+00,9.772510839335619703e-01,8.894681695550595180e+00
2.990000000000000000e+04,1.103224983834857298e+01,1.138614819045494331e+00,9.788567683588365043e-01,8.914778250944241478e+00
3.000000000000000000e+04,1.104654327028227989e+01,1.136903591265737923e+00,9.803327097407337209e-01,8.929306969275808470e+00
3.010000000000000000e+04,1.105291315399128393e+01,1.133339011020350728e+00,9.809056965279591145e-01,8.938668446442974869e+00
3.020000000000000000e+04,1.106711904897655074e+01,1.139475514291095282e+00,9.821017105048059914e-01,8.945541824180649471e+00
3.030000000000000000e+04,1.107131044130835740e+01,1.136496969804819956e+00,9.822376316551422182e-01,8.952575839848394779e+00
3.040000000000000000e+04,1.108697743446125372e+01,1.139328519194835021e+00,9.846891883445939575e-01,8.962959726921823744e+00
3.050000000000000000e+04,1.110267589534317878e+01,1.144531691907875182e+00,9.839861967722681735e-01,8.974158006663035536e+00
3.060000000000000000e+04,1.111191429323022106e+01,1.142504681200612993e+00,9.903421451579415002e-01,8.979067466871665459e+00
3.070000000000000000e+04,1.112595457874403060e+01,1.146518266576093348e+00,9.903109457057542864e-01,8.989125366462182853e+00
3.080000000000000000e+04,1.113193046318649770e+01,1.144416905209141522e+00,9.880286954500878682e-01,8.999484862527268092e+00
3.090000000000000000e+04,1.114303885457220389e+01,1.144209349370447937e+00,9.906131153693582547e-01,9.008216389832396587e+00
3.100000000000000000e+04,1.114871925795327456e+01,1.142205993698155897e+00,9.865364934196314550e-01,9.019976770835487656e+00
3.110000000000000000e+04,1.116063120602893122e+01,1.143970263509621832e+00,9.896978474885613775e-01,9.026963095030748008e+00
3.120000000000000000e+04,1.118109887088226273e+01,1.143798546159092044e+00,9.898050619498773850e-01,9.047495262773294300e+00
3.130000000000000000e+04,1.119954446819552274e+01,1.147115471554645882e+00,9.903119949531340449e-01,9.062117001687742146e+00
3.140000000000000000e+04,1.122765571416653430e+01,1.147387433889760722e+00,9.930615588808338057e-01,9.087206721395938658e+00
3.150000000000000000e+04,1.124800895980219018e+01,1.150178258007819920e+00,9.944681017443904869e-01,9.103362600049980102e+00
3.160000000000000000e+04,1.126267198527724922e+01,1.148156769093760854e+00,9.940545407178014159e-01,9.120460675465686506e+00
3.170000000000000000e+04,1.129363657355199280e+01,1.151532883086350934e+00,9.946748800456542972e-01,9.147428810419988565e+00
3.180000000000000000e+04,1.131391990502935663e+01,1.150280477379251876e+00,9.989090409788380365e-01,9.164730386671266160e+00
3.190000000000000000e+04,1.133869119951590854e+01,1.157259968013557572e+00,1.002420351192000680e+00,9.179010880310350728e+00
3.200000000000000000e+04,1.136654896865944409e+01,1.162427210173952341e+00,1.007747429980841103e+00,9.196374328504649753e+00
3.210000000000000000e+04,1.139689183125744343e+01,1.166573949861471338e+00,1.014314235953213128e+00,9.216003645442759407e+00
3.220000000000000000e+04,1.141400098458675316e+01,1.169467668562052198e+00,1.016531912483688682e+00,9.228001403541011172e+00
3.230000000000000000e+04,1.143661203918352598e+01,1.167545096468915133e+00,1.022624451005955892e+00,9.246442491708656064e+00
3.240000000000000000e+04,1.144779198991324165e+01,1.166896880613736531e+00,1.021100567524759084e+00,9.259794541774745369e+00
3.250000000000000000e+04,1.145636379191644494e+01,1.168708237303014652e+00,1.020468390142991177e+00,9.267187164470438887e+00
3.260000000000000000e+04,1.147397781080454848e+01,1.170259068762818710e+00,1.020679541304756244e+00,9.283039200736972418e+00
3.270000000000000000e+04,1.149527626090996968e+01,1.172510070633567159e+00,1.022765401355601567e+00,9.300000788920801398e+00
3.280000000000000000e+04,1.152794861034935536e+01,1.179065421422300641e+00,1.029852443905548087e+00,9.319030745021505524e+00
3.290000000000000000e+04,1.155536620577503015e+01,1.178835138440158747e+00,1.033928017672584243e+00,9.342603049662287162e+00
3.300000000000000000e+04,1.157869947412115508e+01,1.182086425983997158e+00,1.040395738346745036e+00,9.356217309790412884e+00
3.310000000000000000e+04,1.160445148521979775e+01,1.184974166245653660e+00,1.039035281241989184e+00,9.380442037732155569e+00
3.320000000000000000e+04,1.162298397175641362e+01,1.188719308311457556e+00,1.043733497279038414e+00,9.390531166165917654e+00
3.330000000000000000e+04,1.163086159790792351e+01,1.191611007652222831e+00,1.042837057080315599e+00,9.396413533175385524e+00
3.340000000000000000e+04,1.165029989975931279e+01,1.192510422681723581e+00,1.047986610450394984e+00,9.409802866627194007e+00
3.350000000000000000e+04,1.167087132834456575e+01,1.196185208499727981e+00,1.052240732344706498e+00,9.422445387500131275e+00
3.360000000000000000e+04,1.169216734847639216e+01,1.199049659252143574e+00,1.058182327119909116e+00,9.434935362104340584e+00
3.370000000000000000e+04,1.171710586478318206e+01,1.201779675115892898e+00,1.065782380789947581e+00,9.449543808877340467e+00
3.380000000000000000e+04,1.172924510267732856e+01,1.199135025358200934e+00,1.063822764729720038e+00,9.466287312589408032e+00
3.390000000000000000e+04,1.176136931006677599e+01,1.203289824469131908e+00,1.068052619504890277e+00,9.490026866092753366e+00
3.400000000000000000e+04,1.177824795626447063e+01,1.204199173514679755e+00,1.067907576551510029e+00,9.506141206198281068e+00
3.410000000000000000e+04,1.180992808915130787e+01,1.208852322874365059e+00,1.069896146981972107e+00,9.531179619294970706e+00
3.420000000000000000e+04,1.183686393470134135e+01,1.211159279775583020e+00,1.069202727240326833e+00,9.556501927685431497e+00
3.430000000000000000e+04,1.186545214850802132e+01,1.218675802312134904e+00,1.075388311328118851e+00,9.571388034867768013e+00
3.440000000000000000e+04,1.189376764654502061e+01,1.223868784813586075e+00,1.080440765245822998e+00,9.589458096485611094e+00
3.450000000000000000e+04,1.192207800844181342e+01,1.226251514661609310e+00,1.083432659115391772e+00,9.612393834664812786e+00
3.460000000000000000e+04,1.196185308077330056e+01,1.230424985437431840e+00,1.088006056184794401e+00,9.643422039151074543e+00
3.470000000000000000e+04,1.199919417135846800e+01,1.233096943059350803e+00,1.090713080360085740e+00,9.675384147939031010e+00
3.480000000000000000e+04,1.203125652064095163e+01,1.236496431608044677e+00,1.091507584582819046e+00,9.703252504450087912e+00
3.490000000000000000e+04,1.206524454515352218e+01,1.241162702681809282e+00,1.094942927744694927e+00,9.729138914727018417e+00
3.500000000000000000e+04,1.207812780834364830e+01,1.236888406601871271e+00,1.095879434498396421e+00,9.745359967243381050e+00
3.510000000000000000e+04,1.209706985291987102e+01,1.236717139206440219e+00,1.101914087114354457e+00,9.758438626599076571e+00
3.520000000000000000e+04,1.210022693604120647e+01,1.240868041720169623e+00,1.099810638227261439e+00,9.759548256093776075e+00
3.530000000000000000e+04,1.211785841155642274e+01,1.246059001730228655e+00,1.099767693318424833e+00,9.772031716507768806e+00
3.540000000000000000e+04,1.212043763848315692e+01,1.251652049501161601e+00,1.097081746631121790e+00,9.771703842350873970e+00
3.550000000000000000e+04,1.213108570297285027e+01,1.245993123376783585e+00,1.103604860817919420e+00,9.781487718778146601e+00
3.560000000000000000e+04,1.214818986966695746e+01,1.245915566306879496e+00,1.104765031481057536e+00,9.797509271879020432e+00
3.570000000000000000e+04,1.217043180394364832e+01,1.243982833118915998e+00,1.103713465459655207e+00,9.822735505365077557e+00
3.580000000000000000e+04,1.220197444914683516e+01,1.243163146987328105e+00,1.105791427431277896e+00,9.853019874728229155e+00
3.590000000000000000e+04,1.224031580835053390e+01,1.249080482033632311e+00,1.106407678627364666e+00,9.884827647689537145e+00
3.600000000000000000e+04,1.227160408675866776e+01,1.250478096454707755e+00,1.110775936127325725e+00,9.910350054176634060e+00
3.610000000000000000e+04,1.230484723349040621e+01,1.256649051861222333e+00,1.108562760076304388e+00,9.939635421552878825e+00
3.620000000000000000e+04,1.232960138073296363e+01,1.259645070221446339e+00,1.108270868108136353e+00,9.961685442403380719e+00
3.630000000000000000e+04,1.233914669276440357e+01,1.253499488281955232e+00,1.107669474584886293e+00,9.977977729897562043e+00
3.640000000000000000e+04,1.235508862625771798e+01,1.255115081095322438e+00,1.108980285660863485e+00,9.990993259501530943e+00
3.650000000000000000e+04,1.237337775867358403e+01,1.251361902077901878e+00,1.110049953993372140e+00,1.001196590260231112e+01
3.660000000000000000e+04,1.238152881454636578e+01,1.249552167124059476e+00,1.107251140942957068e+00,1.002472550647934924e+01
3.670000000000000000e+04,1.240007243883794885e+01,1.248834891061003871e+00,1.113765544244522232e+00,1.003747200353242341e+01
3.680000000000000000e+04,1.240334799794316467e+01,1.246001748089307526e+00,1.107907783544350933e+00,1.004943846630950688e+01
3.690000000000000000e+04,1.242141712734057890e+01,1.243226457238366667e+00,1.106794738131112732e+00,1.007139593197110017e+01
3.700000000000000000e+04,1.245584266858552169e+01,1.244435361900673387e+00,1.110666681775957176e+00,1.010074062490889091e+01
3.710000000000000000e+04,1.250214723620327106e+01,1.247265187139112275e+00,1.114740383081830100e+00,1.014014166598232869e+01
3.720000000000000000e+04,1.253903816978687402e+01,1.245199425934627513e+00,1.115884012079498389e+00,1.017795473177274701e+01
3.730000000000000000e+04,1.257863089049799754e+01,1.247916057158821035e+00,1.114860680313119135e+00,1.021585415302605782e+01
3.740000000000000000e+04,1.261422508498128892e+01,1.242985240638603273e+00,1.113807646372427795e+00,1.025743219797025851e+01
3.750000000000000000e+04,1.264501713654021486e+01,1.241339912745367480e+00,1.113077071809619234e+00,1.029060015198522748e+01
3.760000000000000000e+04,1.267170785853731019e+01,1.241485489899749384e+00,1.113284175923929142e+00,1.031693819271363211e+01
3.770000000000000000e+04,1.270228936697175470e+01,1.242002545776407230e+00,1.113771763887153821e+00,1.034651505730819387e+01
3.780000000000000000e+04,1.271698058975791312e+01,1.239060722124101677e+00,1.115849581420426562e+00,1.036207028621338466e+01
3.790000000000000000e+04,1.275161881956646681e+01,1.242712320534288484e+00,1.115159481269045072e+00,1.039374701776313259e+01
3.800000000000000000e+04,1.275037593565813410e+01,1.237053729492282983e+00,1.110879204574986900e+00,1.040244300159086421e+01
3.810000000000000000e+04,1.276661141384691156e+01,1.241087061830559390e+00,1.111157399573075022e+00,1.041436695244327737e+01
3.820000000000000000e+04,1.277584277552710468e+01,1.239135913835913483e+00,1.112652113678124222e+00,1.042405474801306653e+01
3.830000000000000000e+04,1.277350385172873537e+01,1.237371856898173306e+00,1.108064543823420456e+00,1.042806745100714139e+01
3.840000000000000000e+04,1.276994945685554406e+01,1.234464466354789236e+00,1.110477806926897237e+00,1.042500718357385736e+01
3.850000000000000000e+04,1.275394903986629558e+01,1.229455844157631539e+00,1.104364048473185145e+00,1.042012914723548000e+01
3.860000000000000000e+04,1.273628568089082869e+01,1.222832744221906909e+00,1.104144915826357654e+00,1.040930802084256435e+01
3.870000000000000000e+04,1.271716500765727531e+01,1.221503578525294786e+00,1.101100232709029125e+00,1.039456119642295207e+01
3.880000000000000000e+04,1.270243735479560243e+01,1.220546562023131498e+00,1.103971932860554617e+00,1.037791885991191521e+01
3.890000000000000000e+04,1.267542744739345828e+01,1.219039900847158631e+00,1.098059780875973335e+00,1.035832776567032631e+01
3.900000000000000000e+04,1.265223856507819100e+01,1.218316519943178022e+00,1.096280758338410433e+00,1.033764128679660210e+01
3.910000000000000000e+04,1.263633470766998812e+01,1.217377814089943611e+00,1.094981139298520700e+00,1.032397575428152336e+01
3.920000000000000000e+04,1.260537854315067641e+01,1.213357585313902032e+00,1.085916336450767128e+00,1.030610462138600703e+01
3.930000000000000000e+04,1.258204557196294004e+01,1.207970123117429795e+00,1.086485794882066092e+00,1.028758965396344394e+01
3.940000000000000000e+04,1.255902264742486096e+01,1.214271903045088141e+00,1.088100376154907734e+00,1.025665036822486442e+01
3.950000000000000000e+04,1.253147817222558302e+01,1.216485294273704110e+00,1.091926318922566752e+00,1.022306655902931283e+01
3.960000000000000000e+04,1.252164670537066726e+01,1.220336216387089667e+00,1.094506953726460896e+00,1.020680353525711759e+01
3.970000000000000000e+04,1.253007986360328729e+01,1.220854926214684832e+00,1.099990532853972081e+00,1.020923440453463016e+01
3.980000000000000000e+04,1.253609375845830343e+01,1.224560506369180901e+00,1.102408876630900370e+00,1.020912437545822193e+01
3.990000000000000000e+04,1.252218773856280798e+01,1.222589399474390826e+00,1.100281980748270216e+00,1.019931635834014649e+01
4.000000000000000000e+04,1.251588634936518218e+01,1.226253534578009008e+00,1.103383931061885148e+00,1.018624888372528758e+01
4.010000000000000000e+04,1.249260918218100258e+01,1.215104302435719319e+00,1.102694650376685903e+00,1.017481022936859780e+01
4.020000000000000000e+04,1.247068476624273181e+01,1.219365047289274973e+00,1.108955101618043004e+00,1.014236461733541361e+01
4.030000000000000000e+04,1.242506305677727241e+01,1.214878046484004104e+00,1.110479447321166102e+00,1.009970556297210109e+01
4.040000000000000000e+04,1.237307960092486070e+01,1.220710273038842830e+00,1.113076613520970426e+00,1.003929271436504855e+01
4.050000000000000000e+04,1.232332564333072611e+01,1.221653609539286922e+00,1.113236672172713604e+00,9.988435361618725139e+00
4.060000000000000000e+04,1.230228782922553954e+01,1.222397580831621200e+00,1.115483426312663839e+00,9.964406822081254944e+00
4.070000000000000000e+04,1.229013586478578723e+01,1.225253533891466073e+00,1.118379189855661204e+00,9.946503141038659734e+00
4.080000000000000000e+04,1.227550268605766881e+01,1.229152004181339075e+00,1.129360347656358510e+00,9.916990334219971004e+00
4.090000000000000000e+04,1.227733909849363414e+01,1.229908393265332300e+00,1.129526673395059522e+00,9.917904031833241874e+00
4.100000000000000000e+04,1.225595427894667466e+01,1.235600702489907388e+00,1.131952145867063608e+00,9.888401430589704333e+00
4.110000000000000000e+04,1.224357266815893652e+01,1.231140299598804777e+00,1.134198045360535145e+00,9.878234323199595934e+00
4.120000000000000000e+04,1.220310055588638143e+01,1.228490942030406874e+00,1.128280600551882173e+00,9.846329013304092825e+00
4.130000000000000000e+04,1.215721619285708144e+01,1.220148741484660793e+00,1.123373739152551121e+00,9.813693712219869525e+00
4.140000000000000000e+04,1.213641845771221384e+01,1.216587333928324410e+00,1.118988770324470305e+00,9.800842353459419343e+00
4.150000000000000000e+04,1.212313913214865480e+01,1.220188599146099229e+00,1.120244395756015976e+00,9.782706137246540479e+00
4.160000000000000000e+04,1.210554061196900477e+01,1.221383375024345685e+00,1.118277609349055179e+00,9.765879627595603907e+00
4.170000000000000000e+04,1.208894320503764774e+01,1.217698536269161469e+00,1.119450782605483807e+00,9.751793886163001801e+00
4.180000000000000000e+04,1.205556591268093314e+01,1.215306175677369094e+00,1.119721438077174058e+00,9.720538298926388876e+00
4.190000000000000000e+04,1.202473355928099252e+01,1.209662336566708962e+00,1.119412872927755487e+00,9.695658349786528518e+00
4.200000000000000000e+04,1.200220485273858806e+01,1.209687772565558816e+00,1.116648518176918348e+00,9.675868561996111339e+00
4.210000000000000000e+04,1.199928569622827190e+01,1.211350409212161860e+00,1.127259889068251253e+00,9.660675397947859011e+00
4.220000000000000000e+04,1.199070189560239363e+01,1.208225809535769413e+00,1.128745099444100619e+00,9.653730986622523602e+00
4.230000000000000000e+04,1.198529322871087643e+01,1.206925520475868208e+00,1.125798365428547054e+00,9.652569342806462060e+00
4.240000000000000000e+04,1.197894647711023097e+01,1.207214025281303504e+00,1.124882693549722479e+00,9.646849758279206100e+00
4.250000000000000000e+04,1.195577604833567698e+01,1.200510964994701002e+00,1.118599938144208217e+00,9.636665145196767313e+00
4.260000000000000000e+04,1.194826026502209615e+01,1.195746888929965168e+00,1.114307641091815793e+00,9.638205735000315855e+00
4.270000000000000000e+04,1.194322832172520243e+01,1.197354513291264411e+00,1.109284957649755654e+00,9.636588850784182370e+00
4.280000000000000000e+04,1.195466418749568938e+01,1.194636034240959876e+00,1.111874987024417560e+00,9.648153166230311939e+00
4.290000000000000000e+04,1.194808916038739177e+01,1.191814577387623642e+00,1.109941093520663946e+00,9.646333489479104628e+00
4.300000000000000000e+04,1.192779697647225134e+01,1.179705525203174954e+00,1.111593606739072815e+00,9.636497844530003576e+00
4.310000000000000000e+04,1.192810478865261992e+01,1.181275284649068169e+00,1.109843663040465334e+00,9.636985840963086858e+00
4.320000000000000000e+04,1.193570681567513958e+01,1.175616681368885530e+00,1.104866472738823990e+00,9.655223661567429616e+00
4.330000000000000000e+04,1.195301742151009528e+01,1.181913644556257470e+00,1.101963783259624963e+00,9.669139993694212620e+00
4.340000000000000000e+04,1.196017551791316968e+01,1.182375193979387396e+00,1.098471887503990274e+00,9.679328436429791793e+00
4.350000000000000000e+04,1.196395299322166750e+01,1.181745695384070594e+00,1.103244501395352239e+00,9.678962796442245775e+00
4.360000000000000000e+04,1.195212154674575800e+01,1.180857756009078940e+00,1.098396506624232938e+00,9.672867284112445674e+00
4.370000000000000000e+04,1.194691936668786170e+01,1.174667231801561629e+00,1.092052463430307707e+00,9.680199671455991250e+00
4.380000000000000000e+04,1.195357904068498023e+01,1.162570107142706366e+00,1.090393694260702651e+00,9.700615239281571434e+00
4.390000000000000000e+04,1.199968547421561027e+01,1.164908681623141984e+00,1.091859886782155842e+00,9.742916905810313111e+00
4.400000000000000000e+04,1.200958671820010260e+01,1.159062920687278675e+00,1.085809727396690905e+00,9.764714070116133016e+00
4.410000000000000000e+04,1.200398581740542880e+01,1.147098900417088618e+00,1.074106959558151386e+00,9.782779957430189910e+00
4.420000000000000000e+04,1.198793954127884476e+01,1.142800190655569592e+00,1.064140181581991085e+00,9.780999169041283636e+00
4.430000000000000000e+04,1.199186689279256868e+01,1.143595204448300873e+00,1.073433882320062649e+00,9.774837806024205378e+00
4.440000000000000000e+04,1.199352047491276352e+01,1.137885855380216693e+00,1.072090469813014479e+00,9.783544149719531902e+00
4.450000000000000000e+04,1.201041534927216503e+01,1.137367181347818335e+00,1.079039484698808726e+00,9.794008683225538192e+00
4.460000000000000000e+04,1.201107976677259970e+01,1.129535324455054113e+00,1.074106861752700315e+00,9.807437580564844382e+00
4.470000000000000000e+04,1.201030780027655531e+01,1.129306277040934559e+00,1.064261764165156832e+00,9.816739759070463478e+00
4.480000000000000000e+04,1.199922003741498422e+01,1.125480652414644345e+00,1.048716277846552192e+00,9.825023107153787905e+00
4.490000000000000000e+04,1.196041881949997432e+01,1.116525529661250182e+00,1.041109437147966776e+00,9.802783852690756916e+00
4.500000000000000000e+04,1.194316830727662371e+01,1.120592588811607726e+00,1.028875416300142120e+00,9.793700302164873861e+00
4.510000000000000000e+04,1.190359442149981817e+01,1.108845465640332595e+00,1.022737461182850138e+00,9.772011494676634769e+00
4.520000000000000000e+04,1.191331068653637715e+01,1.110925218083989918e+00,1.021429221735512538e+00,9.780956246716874247e+00
4.530000000000000000e+04,1.187873531373445246e+01,1.090671811278364878e+00,1.015905199285504823e+00,9.772158303170582982e+00
4.540000000000000000e+04,1.189849252009320502e+01,1.091220000078327645e+00,1.016544953250372973e+00,9.790727566764504175e+00
4.550000000000000000e+04,1.188136774422313380e+01,1.089082606051868130e+00,1.006800247061700793e+00,9.785484891109565098e+00
4.560000000000000000e+04,1.186971743622535058e+01,1.081689174349562466e+00,1.003491079956533749e+00,9.784537181919253257e+00
4.570000000000000000e+04,1.184302617001468505e+01,1.068111543375560801e+00,9.955139070776525267e-01,9.779400719561470723e+00
4.580000000000000000e+04,1.184696545352933938e+01,1.063197431616594635e+00,9.981238506295440072e-01,9.785644171283200521e+00
4.590000000000000000e+04,1.181206873722801021e+01,1.056951848757388790e+00,1.004513591890829005e+00,9.750603296579793522e+00
4.600000000000000000e+04,1.184832963505083114e+01,1.074541340380255061e+00,1.016071485416867315e+00,9.757716809253707879e+00
4.610000000000000000e+04,1.188641358326187714e+01,1.079200301462484912e+00,1.025802985413696522e+00,9.781410296385695702e+00
4.620000000000000000e+04,1.190894044350664416e+01,1.084010600037715211e+00,1.029448179820630305e+00,9.795481663648297754e+00
4.630000000000000000e+04,1.190677746732218445e+01,1.077318553118445710e+00,1.035566745575783099e+00,9.793892168627955641e+00
