t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,9.352973548544186499e+00,1.574960557807451256e+00,1.427400434628762316e+00,6.350612556107972928e+00
2.330000000000000000e+04,9.409072180983489631e+00,1.583493567533322155e+00,1.436040976271294678e+00,6.389537637178873908e+00
2.340000000000000000e+04,9.468804078263278967e+00,1.592183813826627103e+00,1.448398296837773991e+00,6.428221967598878095e+00
2.350000000000000000e+04,9.524938472226590847e+00,1.596765574028164547e+00,1.455791542382599335e+00,6.472381355815826964e+00
2.360000000000000000e+04,9.583770861931977691e+00,1.604794342017662911e+00,1.463988622451425581e+00,6.514987897462889421e+00
2.370000000000000000e+04,9.639868063417118549e+00,1.611859786754178625e+00,1.472119281241387245e+00,6.555888995421552679e+00
2.380000000000000000e+04,9.689596068135040596e+00,1.620639181699552012e+00,1.479722496612561944e+00,6.589234389822927085e+00
2.390000000000000000e+04,9.758941135785040188e+00,1.631524239098034901e+00,1.493650260201169200e+00,6.633766636485835200e+00
2.400000000000000000e+04,9.817767133941327273e+00,1.639910965924914255e+00,1.502067492880664545e+00,6.675788675135748917e+00
2.410000000000000000e+04,9.879591230217714681e+00,1.647869491927862695e+00,1.511670609821863298e+00,6.720051128467988910e+00
2.420000000000000000e+04,9.940012371754500364e+00,1.658267755698773271e+00,1.516784226638296484e+00,6.764960389417430164e+00
2.430000000000000000e+04,1.000672943367672474e+01,1.666668878569289802e+00,1.524546807767249046e+00,6.815513747340185446e+00
2.440000000000000000e+04,1.006866782853623121e+01,1.670881786526613011e+00,1.531883311261787117e+00,6.865902730747831306e+00
2.450000000000000000e+04,1.013661835262944066e+01,1.679490754540032160e+00,1.541728148023738587e+00,6.915399450065670806e+00
2.460000000000000000e+04,1.020781563783488721e+01,1.689489397632596646e+00,1.549703080329159821e+00,6.968623159873129858e+00
2.470000000000000000e+04,1.027408803946457283e+01,1.697349926359670080e+00,1.557077195731584096e+00,7.019660917373317766e+00
2.480000000000000000e+04,1.034661398305816782e+01,1.708676804377355030e+00,1.566758184924476049e+00,7.071178993756336517e+00
2.490000000000000000e+04,1.040813608002106072e+01,1.718642570492163291e+00,1.576396729519787154e+00,7.113096780009110276e+00
2.500000000000000000e+04,1.046305151985065507e+01,1.724025787490121697e+00,1.583816275397302631e+00,7.155209456963230075e+00
2.510000000000000000e+04,1.053423937485302986e+01,1.733635874216388206e+00,1.597609577032063743e+00,7.202993923604577908e+00
2.520000000000000000e+04,1.060310806462752709e+01,1.744910781207722916e+00,1.607569984284688669e+00,7.250627299135116388e+00
2.530000000000000000e+04,1.067460245760491944e+01,1.757365371520768438e+00,1.618074415678673050e+00,7.299162670405477726e+00
2.540000000000000000e+04,1.073842271497564838e+01,1.770987436840877338e+00,1.625239287883544659e+00,7.342195990251227045e+00
2.550000000000000000e+04,1.080580235574149484e+01,1.781974764456896621e+00,1.633531353488425042e+00,7.390296237796173173e+00
2.560000000000000000e+04,1.087460132458118167e+01,1.792084069585273109e+00,1.643170788573743879e+00,7.439346466422165349e+00
2.570000000000000000e+04,1.094433678031249713e+01,1.801039242977811483e+00,1.655600328982606673e+00,7.487697208352078526e+00
2.580000000000000000e+04,1.101602360971448746e+01,1.809525990850214372e+00,1.667855387444333815e+00,7.538642231419940387e+00
2.590000000000000000e+04,1.109065999142754855e+01,1.819546813138599450e+00,1.678974076440761465e+00,7.592139101848188076e+00
2.600000000000000000e+04,1.116443893508540697e+01,1.828056529307290345e+00,1.690311073392739782e+00,7.646071332385377950e+00
2.610000000000000000e+04,1.124242426822303642e+01,1.842271136255694275e+00,1.700432127050830244e+00,7.699721004916511902e+00
2.620000000000000000e+04,1.132547278491645848e+01,1.857667468992529880e+00,1.711659901906179782e+00,7.756145414017749040e+00
2.630000000000000000e+04,1.139882514356014376e+01,1.868094579595327875e+00,1.721613794214437831e+00,7.809116769750377607e+00
2.640000000000000000e+04,1.147071943627443957e+01,1.879624798814153674e+00,1.732383071356310422e+00,7.858711566103974810e+00
2.650000000000000000e+04,1.154000450189618299e+01,1.886199580087184469e+00,1.746199039407266174e+00,7.907605882401732345e+00
2.660000000000000000e+04,1.161182464427015049e+01,1.897319116717428589e+00,1.754935838999112319e+00,7.959569688553609801e+00
2.670000000000000000e+04,1.169343137436041502e+01,1.910252882643074246e+00,1.771154941912883585e+00,8.012023549804457190e+00
2.680000000000000000e+04,1.176916380965698572e+01,1.918872686863811072e+00,1.783909042298608583e+00,8.066382080494566509e+00
2.690000000000000000e+04,1.185194855355516275e+01,1.933034368134513015e+00,1.797706356625417667e+00,8.121207828795231620e+00
2.700000000000000000e+04,1.193219311895825641e+01,1.947812480695171100e+00,1.807184865987678801e+00,8.177195772275407393e+00
2.710000000000000000e+04,1.201719292288582075e+01,1.964505429358121891e+00,1.818141557860117885e+00,8.234545935667581418e+00
2.720000000000000000e+04,1.209969764286259775e+01,1.974545945156299442e+00,1.830207420289367004e+00,8.294944277416931300e+00
2.730000000000000000e+04,1.218606280536580222e+01,1.987173419771251393e+00,1.843699366207512513e+00,8.355190019387038092e+00
2.740000000000000000e+04,1.227309575399934438e+01,1.999703296515183748e+00,1.855985955066504545e+00,8.417406502417655645e+00
2.750000000000000000e+04,1.236429562516270586e+01,2.011217857789424190e+00,1.871267114953633293e+00,8.481810652419648378e+00
2.760000000000000000e+04,1.245193030690024649e+01,2.026916198519554513e+00,1.884527901966346786e+00,8.540486206414344750e+00
2.770000000000000000e+04,1.252212751364600329e+01,2.042543574987744304e+00,1.892278462329752386e+00,8.587305476328506160e+00
2.780000000000000000e+04,1.259562419857658710e+01,2.053902010637584485e+00,1.901648680974690864e+00,8.640073506964311534e+00
2.790000000000000000e+04,1.266788793656055923e+01,2.064686781933139592e+00,1.905092866214029401e+00,8.698108288413390454e+00
2.800000000000000000e+04,1.275221415977060957e+01,2.076634715223838246e+00,1.916463633050409454e+00,8.759115811496362980e+00
2.810000000000000000e+04,1.282770923665836804e+01,2.083450155791671587e+00,1.927634659226364233e+00,8.816624421640332443e+00
2.820000000000000000e+04,1.289890390683087062e+01,2.092195733308627403e+00,1.936525427493539508e+00,8.870182746028703491e+00
2.830000000000000000e+04,1.297633190273365678e+01,2.102080405129124419e+00,1.948943875735972497e+00,8.925307621868560304e+00
2.840000000000000000e+04,1.305386244027268106e+01,2.107490567689851879e+00,1.958862766762459628e+00,8.987509105820370436e+00
2.850000000000000000e+04,1.313348653809290845e+01,2.115421109511524289e+00,1.969001998510195861e+00,9.049063430071187852e+00
2.860000000000000000e+04,1.321527894032794848e+01,2.121356940110374900e+00,1.978547588786218281e+00,9.115374411431355739e+00
2.870000000000000000e+04,1.328514448681610638e+01,2.128383364049233784e+00,1.983728426028094516e+00,9.173032696738777858e+00
2.880000000000000000e+04,1.336490432997804234e+01,2.133978819866300558e+00,1.991214372719970260e+00,9.239711137391770635e+00
2.890000000000000000e+04,1.344717695503439003e+01,2.137941906998779729e+00,1.997229703508509813e+00,9.312005344527101158e+00
2.900000000000000000e+04,1.353123148775042317e+01,2.143530127710952193e+00,2.004662634458714177e+00,9.383038725580757244e+00
2.910000000000000000e+04,1.361411739234543106e+01,2.148437305035215239e+00,2.015287676474870615e+00,9.450392410835345203e+00
2.920000000000000000e+04,1.369466177732456202e+01,2.155376554613948059e+00,2.023858351315313886e+00,9.515426871395300523e+00
2.930000000000000000e+04,1.377812683737937682e+01,2.162521196207031426e+00,2.032305861108551603e+00,9.583299780063793349e+00
2.940000000000000000e+04,1.386041950050069715e+01,2.170990100069853046e+00,2.038769734805852885e+00,9.650659665624990780e+00
2.950000000000000000e+04,1.392346681236603168e+01,2.168847779337447435e+00,2.042684016054939544e+00,9.711935016973644252e+00
2.960000000000000000e+04,1.398795096246743164e+01,2.173243152824480440e+00,2.043597898011054959e+00,9.771109911631896239e+00
2.970000000000000000e+04,1.406000238285395554e+01,2.173889689975100126e+00,2.047795848761945869e+00,9.838316844116910431e+00
2.980000000000000000e+04,1.412673437491008954e+01,2.180037075321015649e+00,2.051384671431763174e+00,9.895312628157311607e+00
2.990000000000000000e+04,1.419065506343257610e+01,2.179183455443239659e+00,2.053715260737783321e+00,9.957756347251553564e+00
3.000000000000000000e+04,1.425850396086463512e+01,2.183644805691134394e+00,2.051920980933360283e+00,1.002293817424014044e+01
3.010000000000000000e+04,1.433770442861111505e+01,2.185410682969216367e+00,2.058007672707179658e+00,1.009428607293471813e+01
3.020000000000000000e+04,1.441789536338893996e+01,2.189051084287252813e+00,2.062032150073694226e+00,1.016681212902799203e+01
3.030000000000000000e+04,1.450039238695906363e+01,2.189771086749750406e+00,2.068821314244284615e+00,1.024179998596502905e+01
3.040000000000000000e+04,1.459274832416851631e+01,2.198341722026616374e+00,2.076334407779516944e+00,1.031807219436238299e+01
3.050000000000000000e+04,1.467475761073728258e+01,2.199742517307489820e+00,2.082314438567630877e+00,1.039270065486216232e+01
3.060000000000000000e+04,1.475989569931105194e+01,2.201278015037209990e+00,2.082631079939055496e+00,1.047598660433478734e+01
3.070000000000000000e+04,1.483805816122709054e+01,2.202016381553010937e+00,2.082007407626478290e+00,1.055403437204760131e+01
3.080000000000000000e+04,1.493168899935255567e+01,2.206109185885696267e+00,2.085295549867346221e+00,1.064028426359951318e+01
3.090000000000000000e+04,1.501845401187475737e+01,2.204818664159611252e+00,2.089606092234683299e+00,1.072402925548046326e+01
3.100000000000000000e+04,1.511242029603289261e+01,2.211831766987345738e+00,2.090491633647995062e+00,1.081009689539755136e+01
3.110000000000000000e+04,1.520171095310343823e+01,2.212473626285845985e+00,2.092182000440551359e+00,1.089705532637704088e+01
3.120000000000000000e+04,1.529709785699336067e+01,2.213397141243128363e+00,2.094424272158448730e+00,1.098927644359178402e+01
3.130000000000000000e+04,1.537798133466633210e+01,2.210819299447480901e+00,2.091667695006814487e+00,1.107549434021203716e+01
3.140000000000000000e+04,1.546039313212625288e+01,2.207310460765222526e+00,2.092140594559907196e+00,1.116094207680112405e+01
3.150000000000000000e+04,1.553361884021763828e+01,2.208040488806825685e+00,2.089817488043939520e+00,1.123576086336687396e+01
3.160000000000000000e+04,1.561677285656604042e+01,2.210750719435392142e+00,2.088468480659366300e+00,1.131755365647128109e+01
3.170000000000000000e+04,1.570285707185395019e+01,2.214588657943870498e+00,2.093235194207736960e+00,1.139503321970234317e+01
3.180000000000000000e+04,1.579215489224454672e+01,2.218911240592345457e+00,2.098013900456304981e+00,1.147522975119589539e+01
3.190000000000000000e+04,1.586860214489612275e+01,2.221548345259257040e+00,2.101993421580989452e+00,1.154506037805587582e+01
3.200000000000000000e+04,1.594244777394397161e+01,2.221975359973014541e+00,2.106822032389395360e+00,1.161365038158156082e+01
3.210000000000000000e+04,1.601855777736709285e+01,2.219726183097003425e+00,2.112787197783403847e+00,1.168604439648668780e+01
3.220000000000000000e+04,1.609741323728928464e+01,2.220515054723124049e+00,2.114338260951784232e+00,1.176255992161437725e+01
3.230000000000000000e+04,1.618474226425981755e+01,2.222847998400925285e+00,2.112438865309209657e+00,1.184945540054968482e+01
3.240000000000000000e+04,1.627461950999957452e+01,2.227928296520325979e+00,2.116631730464110017e+00,1.193005948301513719e+01
3.250000000000000000e+04,1.636003352317486659e+01,2.232499873918345479e+00,2.118097451891955529e+00,1.200943619736456469e+01
3.260000000000000000e+04,1.644307178699056848e+01,2.238526249037795512e+00,2.124368040123145285e+00,1.208017749782962724e+01
3.270000000000000000e+04,1.651616534003802883e+01,2.235382382801094803e+00,2.131665079971711840e+00,1.214911787726522441e+01
3.280000000000000000e+04,1.658102939151691047e+01,2.235127410332251596e+00,2.135183810661950510e+00,1.221071817052270880e+01
3.290000000000000000e+04,1.663809009429751029e+01,2.237957767933115072e+00,2.132885444737005365e+00,1.226724688162739163e+01
3.300000000000000000e+04,1.669623757164816524e+01,2.235451566356594810e+00,2.136308305848069189e+00,1.232447769944350213e+01
3.310000000000000000e+04,1.676407515122605218e+01,2.238487531410560560e+00,2.139234767529317516e+00,1.238635285228617633e+01
3.320000000000000000e+04,1.682288368136321566e+01,2.239872493284611021e+00,2.136749122800818412e+00,1.244626206527778756e+01
3.330000000000000000e+04,1.689086937583120118e+01,2.244546682130709847e+00,2.143478303824737807e+00,1.250284438987575264e+01
3.340000000000000000e+04,1.693933528735339422e+01,2.243473853726591916e+00,2.148296865945122036e+00,1.254756456768167894e+01
3.350000000000000000e+04,1.699381553697314118e+01,2.248144533849582238e+00,2.151111180320147032e+00,1.259455982280341146e+01
3.360000000000000000e+04,1.704669497779298837e+01,2.250660211971032165e+00,2.154442250503538325e+00,1.264159251531841832e+01
3.370000000000000000e+04,1.710815133526978471e+01,2.252000786189021220e+00,2.152858627794526303e+00,1.270329192128623674e+01
3.380000000000000000e+04,1.716774305228523900e+01,2.252644514840695944e+00,2.157502658228815040e+00,1.275759587921572979e+01
3.390000000000000000e+04,1.722568443391558546e+01,2.254251498031630607e+00,2.156921438757742226e+00,1.281451149712621351e+01
3.400000000000000000e+04,1.729779671001559649e+01,2.260062349240468560e+00,2.163802074589846747e+00,1.287393228618528340e+01
3.410000000000000000e+04,1.737171562146149739e+01,2.263429632186143348e+00,2.167100138152175948e+00,1.294118585112317987e+01
3.420000000000000000e+04,1.745492405932172630e+01,2.270906545497165308e+00,2.171036310447265194e+00,1.301298120337729358e+01
3.430000000000000000e+04,1.753872757524576187e+01,2.271326004376413188e+00,2.174934306355772673e+00,1.309246726451357645e+01
3.440000000000000000e+04,1.761467004560467231e+01,2.273808457044144582e+00,2.181694114712943389e+00,1.315916747384758345e+01
3.450000000000000000e+04,1.770159415845117934e+01,2.279415580423435728e+00,2.186699618584069693e+00,1.323547895944367347e+01
3.460000000000000000e+04,1.777322815425081970e+01,2.280543616045713318e+00,2.190127646129957473e+00,1.330255689207514891e+01
3.470000000000000000e+04,1.784577848949048828e+01,2.286717094838730535e+00,2.193553498118498979e+00,1.336550789653325921e+01
3.480000000000000000e+04,1.791667866314854507e+01,2.291220598673519238e+00,2.200102669454851778e+00,1.342535539502017627e+01
3.490000000000000000e+04,1.798592429912505253e+01,2.297271422540124064e+00,2.207029330648082599e+00,1.348162354593684498e+01
3.500000000000000000e+04,1.805959054273124309e+01,2.300707718860271367e+00,2.214465933594124358e+00,1.354441689027684603e+01
3.510000000000000000e+04,1.811389963999812025e+01,2.297460880942456374e+00,2.216000519538556812e+00,1.360043823951710706e+01
3.520000000000000000e+04,1.818117999298340237e+01,2.301733186860055902e+00,2.222373329852303847e+00,1.365707347627104085e+01
3.530000000000000000e+04,1.823373316523066734e+01,2.306396895271549230e+00,2.226056352995207543e+00,1.370127991696390879e+01
3.540000000000000000e+04,1.828993259773294966e+01,2.315075161239416701e+00,2.234436575450108986e+00,1.374042086104342353e+01
3.550000000000000000e+04,1.832832921902345191e+01,2.327478786781900233e+00,2.237954517396261611e+00,1.376289591484528785e+01
3.560000000000000000e+04,1.835529447878819553e+01,2.331419588729910508e+00,2.242440783805996762e+00,1.378143410625228782e+01
3.570000000000000000e+04,1.838933915179440248e+01,2.336112630267883183e+00,2.244909520936075431e+00,1.380831700059044387e+01
3.580000000000000000e+04,1.843527068283648873e+01,2.341118984817941229e+00,2.248288177699781176e+00,1.384586352031876721e+01
3.590000000000000000e+04,1.847074481667735313e+01,2.342355658303991284e+00,2.248791174799263715e+00,1.387959798357409724e+01
3.600000000000000000e+04,1.851899894455333850e+01,2.346495690161842340e+00,2.259125911422294575e+00,1.391337734296920203e+01
3.610000000000000000e+04,1.856227931673457476e+01,2.353980615353848727e+00,2.261773490236063555e+00,1.394652521114466381e+01
3.620000000000000000e+04,1.861441471193077035e+01,2.361825371914255012e+00,2.270257405010647211e+00,1.398233193500586857e+01
3.630000000000000000e+04,1.864707534962220237e+01,2.364888551288788499e+00,2.273000029646501385e+00,1.400918676868691293e+01
3.640000000000000000e+04,1.869052328210932501e+01,2.366563035932369718e+00,2.279823861019456555e+00,1.404413638515750051e+01
3.650000000000000000e+04,1.873219633820773922e+01,2.369298173730703283e+00,2.285504188093720579e+00,1.407739397638331447e+01
3.660000000000000000e+04,1.878940707474620098e+01,2.374175282167512613e+00,2.288339840813202297e+00,1.412689195176548651e+01
3.670000000000000000e+04,1.884022562496890174e+01,2.383593234230525049e+00,2.293172912365220917e+00,1.416345947837315578e+01
3.680000000000000000e+04,1.888974238192955823e+01,2.387305010929996918e+00,2.299291367006264686e+00,1.420314600399329663e+01
3.690000000000000000e+04,1.893194646665222081e+01,2.389518148673333009e+00,2.303256998257797949e+00,1.423917131972108940e+01
3.700000000000000000e+04,1.897555373318883909e+01,2.391530749678168366e+00,2.307481953147323406e+00,1.427654103036334732e+01
3.710000000000000000e+04,1.901451753383879151e+01,2.389945963188469413e+00,2.311392047302346597e+00,1.431317952334797461e+01
3.720000000000000000e+04,1.906647101476411876e+01,2.395253530605786274e+00,2.324327536028166996e+00,1.434688994813016372e+01
3.730000000000000000e+04,1.912100295808134831e+01,2.397257735218834007e+00,2.328764064234713160e+00,1.439498115862780026e+01
3.740000000000000000e+04,1.916580424041729458e+01,2.398172362825401027e+00,2.336692425764597125e+00,1.443093945182729598e+01
3.750000000000000000e+04,1.919885117748513181e+01,2.397146050674094475e+00,2.336697838347624234e+00,1.446500728846341133e+01
3.760000000000000000e+04,1.924931573594959744e+01,2.399594165269769874e+00,2.351526121928730895e+00,1.449819544875109578e+01
3.770000000000000000e+04,1.931768463897041244e+01,2.401060214470498888e+00,2.362411806438571737e+00,1.455421261806134225e+01
3.780000000000000000e+04,1.935295894689389584e+01,2.400908762972331800e+00,2.365310555476721532e+00,1.458673962844484251e+01
3.790000000000000000e+04,1.940017261246676128e+01,2.407130174187234850e+00,2.376692331551573112e+00,1.461635010672795509e+01
3.800000000000000000e+04,1.943242142107641257e+01,2.416001060398496492e+00,2.379615391981806827e+00,1.463680496869611147e+01
3.810000000000000000e+04,1.944308303529705029e+01,2.419483067629521145e+00,2.385647554180398533e+00,1.463795241348713105e+01
3.820000000000000000e+04,1.944746601138902520e+01,2.421331066735542770e+00,2.387926210720608289e+00,1.463820873393287414e+01
3.830000000000000000e+04,1.945878786534490246e+01,2.421676984435122471e+00,2.394148297011422954e+00,1.464296258389835614e+01
3.840000000000000000e+04,1.945546307913003403e+01,2.426578330510239301e+00,2.397463297584402575e+00,1.463142145103539349e+01
3.850000000000000000e+04,1.946645620878410199e+01,2.436609263630885369e+00,2.403430601056966154e+00,1.462641634409625091e+01
3.860000000000000000e+04,1.947995739838070151e+01,2.443635033165297621e+00,2.411872263604930122e+00,1.462445010161047421e+01
3.870000000000000000e+04,1.948853392834740106e+01,2.447871367853245772e+00,2.419979137028911431e+00,1.462068342346524297e+01
3.880000000000000000e+04,1.948453526256359325e+01,2.450620569250392400e+00,2.418625049572453722e+00,1.461528964374074668e+01
3.890000000000000000e+04,1.948491678058601906e+01,2.455012033956323503e+00,2.420177842955577585e+00,1.460972690367411886e+01
3.900000000000000000e+04,1.951276407080524677e+01,2.467829980791353517e+00,2.427192478139294618e+00,1.461774161187459775e+01
3.910000000000000000e+04,1.954817648225768068e+01,2.474142915855329417e+00,2.436269045238609987e+00,1.463776452116374038e+01
3.920000000000000000e+04,1.958098851142681696e+01,2.481843239156602099e+00,2.440939047478867696e+00,1.465820622479134627e+01
3.930000000000000000e+04,1.961025379434974880e+01,2.488972561818480589e+00,2.451963250919992010e+00,1.466931798161127709e+01
3.940000000000000000e+04,1.963956797294343559e+01,2.497502126067050021e+00,2.455599574596233126e+00,1.468646627228015333e+01
3.950000000000000000e+04,1.966679706945999584e+01,2.504840222302817665e+00,2.462478521549408050e+00,1.469947832560777101e+01
3.960000000000000000e+04,1.969759054068506998e+01,2.507479384274390544e+00,2.474442619913780117e+00,1.471566853649690110e+01
3.970000000000000000e+04,1.971715612402863371e+01,2.511875767508831903e+00,2.480236279042785430e+00,1.472504407747701727e+01
3.980000000000000000e+04,1.974774260721386554e+01,2.519336872737790056e+00,2.481100935366017612e+00,1.474730479911005787e+01
3.990000000000000000e+04,1.976727126963107395e+01,2.520205616888915756e+00,2.489096264841669459e+00,1.475796938790048785e+01
4.000000000000000000e+04,1.978044009096365841e+01,2.527181340581903690e+00,2.494657079985279857e+00,1.475860167039647664e+01
4.010000000000000000e+04,1.980919169108610234e+01,2.532498866925272374e+00,2.504647648566703744e+00,1.477204517559412622e+01
4.020000000000000000e+04,1.983654251420054493e+01,2.535243874684205867e+00,2.513610968272126378e+00,1.478768767124421402e+01
4.030000000000000000e+04,1.985671270275047107e+01,2.538703989938316141e+00,2.519842792843980384e+00,1.479816591996817365e+01
4.040000000000000000e+04,1.987907019471935399e+01,2.534659669635752621e+00,2.531549469718660017e+00,1.481286105536494269e+01
4.050000000000000000e+04,1.991914111753347072e+01,2.538370535502885161e+00,2.543046358119707584e+00,1.483772422391087886e+01
4.060000000000000000e+04,1.994060530058513336e+01,2.535279009526001381e+00,2.551107440191494824e+00,1.485421885086763538e+01
4.070000000000000000e+04,1.998482041547685384e+01,2.540780955624152515e+00,2.563160703276727403e+00,1.488087875657597259e+01
4.080000000000000000e+04,2.005077317748585486e+01,2.557683701812046628e+00,2.572624873543442270e+00,1.492046460213036596e+01
4.090000000000000000e+04,2.009703626171859270e+01,2.565836351558751449e+00,2.586189235278303133e+00,1.494501067488153900e+01
4.100000000000000000e+04,2.011710854803111204e+01,2.582377086134488131e+00,2.592369906678417379e+00,1.494236155521820741e+01
4.110000000000000000e+04,2.012098780953209953e+01,2.590752604258338643e+00,2.599940807118762187e+00,1.493029439815499870e+01
4.120000000000000000e+04,2.012765434958583555e+01,2.598106767338523859e+00,2.610549140637243859e+00,1.491899844161006783e+01
4.130000000000000000e+04,2.015458999549959884e+01,2.603124691405497515e+00,2.621086337047612069e+00,1.493037896704649015e+01
4.140000000000000000e+04,2.015545878823358805e+01,2.604705001234213668e+00,2.630077062403913590e+00,1.492067672459546301e+01
4.150000000000000000e+04,2.014497396560231124e+01,2.610231767966400440e+00,2.641220829985826413e+00,1.489352136765008439e+01
4.160000000000000000e+04,2.013274839123518234e+01,2.626271630508343780e+00,2.652747931937188941e+00,1.485372882878965051e+01
4.170000000000000000e+04,2.012508853717768886e+01,2.629699249490296875e+00,2.669908313651993215e+00,1.482548097403539700e+01
4.180000000000000000e+04,2.010257406997833485e+01,2.641310181140243962e+00,2.677978523367912533e+00,1.478328536547017791e+01
4.190000000000000000e+04,2.009940538000997279e+01,2.645819304070723632e+00,2.688235093505607409e+00,1.476535098243364175e+01
4.200000000000000000e+04,2.009288633365653709e+01,2.650964478631274268e+00,2.689269948925545162e+00,1.475265190609971810e+01
4.210000000000000000e+04,2.008453576151974573e+01,2.657229551784075827e+00,2.697807954905772299e+00,1.472949825482989716e+01
4.220000000000000000e+04,2.009632574268142946e+01,2.665301264015444538e+00,2.716745663066933325e+00,1.471427881559905337e+01
4.230000000000000000e+04,2.009715697000647694e+01,2.672991588675903696e+00,2.732942641532599914e+00,1.469122273979797377e+01
4.240000000000000000e+04,2.009924134846569643e+01,2.681694461222571046e+00,2.738764808844663889e+00,1.467878207839846105e+01
4.250000000000000000e+04,2.008380258358223358e+01,2.689775024586651408e+00,2.743747991106292528e+00,1.465027956788928876e+01
4.260000000000000000e+04,2.005767744872079206e+01,2.693540957138301994e+00,2.750201325800319285e+00,1.461393516578217167e+01
4.270000000000000000e+04,2.005969339034949428e+01,2.702635711235338967e+00,2.748720896944309100e+00,1.460833678216984843e+01
4.280000000000000000e+04,2.008627260844008333e+01,2.707823054287012532e+00,2.762837397476939572e+00,1.461561215667613034e+01
4.290000000000000000e+04,2.012531586920226445e+01,2.711153316974376892e+00,2.774419383503373915e+00,1.463974316872451276e+01
4.300000000000000000e+04,2.019293608972279230e+01,2.719001691342999294e+00,2.789074703369103680e+00,1.468485969501069022e+01
4.310000000000000000e+04,2.021767021967917799e+01,2.716122917349337751e+00,2.805878813197060673e+00,1.469566848913278001e+01
4.320000000000000000e+04,2.023410200146522087e+01,2.723966510427152876e+00,2.815204912922575353e+00,1.469493057811549264e+01
4.330000000000000000e+04,2.023158099472910720e+01,2.736302407369337608e+00,2.824753852372475560e+00,1.467052473498729270e+01
4.340000000000000000e+04,2.023479720205819632e+01,2.743934933555305378e+00,2.836940786303500772e+00,1.465392148219938839e+01
4.350000000000000000e+04,2.024814661385675407e+01,2.759645182415504827e+00,2.841481001306153331e+00,1.464702043013509503e+01
4.360000000000000000e+04,2.025101347611546743e+01,2.768059342198939454e+00,2.848419229146767595e+00,1.463453490476976171e+01
4.370000000000000000e+04,2.029731554692699547e+01,2.774363623752982289e+00,2.870366152627849221e+00,1.465258577054616218e+01
4.380000000000000000e+04,2.033014677905831391e+01,2.789013626368833432e+00,2.878634139623402532e+00,1.466249901306607839e+01
4.390000000000000000e+04,2.038301387718388469e+01,2.800228733222479338e+00,2.887843509970793754e+00,1.469494163399060938e+01
4.400000000000000000e+04,2.043477470585203193e+01,2.808308773006536807e+00,2.896828616146606361e+00,1.472963731669888787e+01
4.410000000000000000e+04,2.043036123248952407e+01,2.820152485710219814e+00,2.900644652708547433e+00,1.470956409407075682e+01
4.420000000000000000e+04,2.040781568959847903e+01,2.824280433409353641e+00,2.900197807754342882e+00,1.468333744843478073e+01
4.430000000000000000e+04,2.040647165747935787e+01,2.824861767745626473e+00,2.910071743791715626e+00,1.467153814594201755e+01
4.440000000000000000e+04,2.039431572939143678e+01,2.828005408945162280e+00,2.914837805708378582e+00,1.465147251473789503e+01
4.450000000000000000e+04,2.040648611707266724e+01,2.827959290975545326e+00,2.932841374403134971e+00,1.464568545169398739e+01
4.460000000000000000e+04,2.040470177755793202e+01,2.828603609618109083e+00,2.943038155251390897e+00,1.463306001268843204e+01
4.470000000000000000e+04,2.038265427392157392e+01,2.835163754996702146e+00,2.956008638772220198e+00,1.459148188015265291e+01
4.480000000000000000e+04,2.031054861948484103e+01,2.833388993155285807e+00,2.940954862992057883e+00,1.453620476333749956e+01
4.490000000000000000e+04,2.028302672751009084e+01,2.841481939568812898e+00,2.944942175956374975e+00,1.449660261198490296e+01
4.500000000000000000e+04,2.024002494855467660e+01,2.836006496588757919e+00,2.952202484088454870e+00,1.445181596787746159e+01
4.510000000000000000e+04,2.018546892596432230e+01,2.832325990035726271e+00,2.960162934384325872e+00,1.439298000154427015e+01
4.520000000000000000e+04,2.014545452344354715e+01,2.844235185700048074e+00,2.961824165294723255e+00,1.433939517244877493e+01
4.530000000000000000e+04,2.005665469891744124e+01,2.837503990627081585e+00,2.960593677462095563e+00,1.425855703082826231e+01
4.540000000000000000e+04,1.995697210270255084e+01,2.833555726410557973e+00,2.955000101772212506e+00,1.416841627451977992e+01
4.550000000000000000e+04,1.985090512547422037e+01,2.826831131538409370e+00,2.957074265881928898e+00,1.406699972805388299e+01
4.560000000000000000e+04,1.979067589853357845e+01,2.824120273769479272e+00,2.954823881236349870e+00,1.401173174352774708e+01
4.570000000000000000e+04,1.970486108393811620e+01,2.820607548950871291e+00,2.960084894433966163e+00,1.392416864055327963e+01
4.580000000000000000e+04,1.963229224073020873e+01,2.826956227715911041e+00,2.969717842893194071e+00,1.383561817012110495e+01
4.590000000000000000e+04,1.952296164783894028e+01,2.834138996447136627e+00,2.975408285004970566e+00,1.371341436638683398e+01
4.600000000000000000e+04,1.944184425950245299e+01,2.840950056296652981e+00,2.986239752822252402e+00,1.361465445038354893e+01
4.610000000000000000e+04,1.935895569573377983e+01,2.830531287160737097e+00,2.997150891859445387e+00,1.353127351671359690e+01
4.620000000000000000e+04,1.927517469459132116e+01,2.829138106624086380e+00,2.997791665834579344e+00,1.344824492213265366e+01
4.630000000000000000e+04,1.919404439129798945e+01,2.832557708998725499e+00,3.006211476787394421e+00,1.335527520551186953e+01
