t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,5.714346765638938841e+00,1.011145812316417203e+00,9.254441276453579945e-01,3.777756825677163643e+00
2.330000000000000000e+04,5.732522774905452145e+00,1.011571031254057562e+00,9.281054780599895526e-01,3.792846265591404809e+00
2.340000000000000000e+04,5.765939249237649555e+00,1.015845961202230807e+00,9.361510534665498096e-01,3.813942234568868717e+00
2.350000000000000000e+04,5.792528530672753639e+00,1.020793885371792165e+00,9.411132948983782498e-01,3.830621350402583225e+00
2.360000000000000000e+04,5.818453476181277395e+00,1.021874498880990689e+00,9.472412555025944148e-01,3.849337721797692069e+00
2.370000000000000000e+04,5.844110059582117600e+00,1.026413731840554844e+00,9.494615566378739047e-01,3.868234771103689074e+00
2.380000000000000000e+04,5.866065310603387317e+00,1.032173801432606508e+00,9.498186870081518629e-01,3.884072822162629279e+00
2.390000000000000000e+04,5.892933111276986935e+00,1.038438327108088366e+00,9.547240679824404719e-01,3.899770716186458319e+00
2.400000000000000000e+04,5.924547260231801005e+00,1.044603279976682231e+00,9.599358757574947276e-01,3.920008104497624490e+00
2.410000000000000000e+04,5.956545199905827204e+00,1.046191729040511165e+00,9.680193292939295313e-01,3.942334141571386397e+00
2.420000000000000000e+04,5.991029239152723562e+00,1.051174811870071890e+00,9.728003130661179165e-01,3.967054114216534089e+00
2.430000000000000000e+04,6.019874586474188050e+00,1.054800273183594372e+00,9.767554994033090798e-01,3.988318813887284708e+00
2.440000000000000000e+04,6.043142852623384798e+00,1.056899756418078651e+00,9.825767665338555057e-01,4.003666329671450086e+00
2.450000000000000000e+04,6.067435710777956182e+00,1.059967625910960276e+00,9.879435261112495814e-01,4.019524558755746213e+00
2.460000000000000000e+04,6.099837048726017841e+00,1.064304122601785307e+00,9.906835982279769137e-01,4.044849327896255176e+00
2.470000000000000000e+04,6.128254092214499238e+00,1.069656870563528761e+00,9.954631898626542519e-01,4.063134031788316669e+00
2.480000000000000000e+04,6.159336890354427219e+00,1.076730706866741771e+00,9.986159845178278482e-01,4.083990198969857488e+00
2.490000000000000000e+04,6.193074243976211868e+00,1.081112812601391138e+00,1.003390135394729432e+00,4.108571295980091520e+00
2.500000000000000000e+04,6.217528496088796430e+00,1.085404479472133588e+00,1.006434614073984601e+00,4.125689402542677797e+00
2.510000000000000000e+04,6.252973490960824776e+00,1.089783238803676335e+00,1.013246451255962466e+00,4.149943800901185753e+00
2.520000000000000000e+04,6.281836555439448411e+00,1.097070229210781678e+00,1.017542912634794572e+00,4.167223413593871939e+00
2.530000000000000000e+04,6.308718973454982226e+00,1.097896377060120665e+00,1.023918584095199424e+00,4.186904012299661915e+00
2.540000000000000000e+04,6.336017887884072941e+00,1.106916095026823088e+00,1.025518146332621949e+00,4.203583646524627682e+00
2.550000000000000000e+04,6.363983601794292788e+00,1.111051887408010419e+00,1.035181910997974297e+00,4.217749803388308294e+00
2.560000000000000000e+04,6.387484179796855344e+00,1.117945950616543893e+00,1.041286421144325569e+00,4.228251808035985881e+00
2.570000000000000000e+04,6.413865475602664290e+00,1.123429677337931754e+00,1.050089327991982291e+00,4.240346470272750246e+00
2.580000000000000000e+04,6.439997075646263447e+00,1.125551296506789978e+00,1.057318224790891659e+00,4.257127554348581810e+00
2.590000000000000000e+04,6.474471422620887040e+00,1.130782405766829868e+00,1.061550711298303584e+00,4.282138305555753810e+00
2.600000000000000000e+04,6.496605107447996019e+00,1.134059707250903770e+00,1.065953349085742019e+00,4.296592051111350230e+00
2.610000000000000000e+04,6.531709237295483028e+00,1.139319295833519430e+00,1.069450210052315553e+00,4.322939731409648267e+00
2.620000000000000000e+04,6.566858331579103591e+00,1.147372619271105565e+00,1.072402392635540158e+00,4.347083319672457868e+00
2.630000000000000000e+04,6.591133844152245125e+00,1.146355239823587668e+00,1.076015845441455454e+00,4.368762758887202224e+00
2.640000000000000000e+04,6.617949714742259459e+00,1.147844695700598106e+00,1.079107243169685759e+00,4.390997775871975151e+00
2.650000000000000000e+04,6.646897263437121950e+00,1.153103894867200996e+00,1.081988918479827477e+00,4.411804450090093255e+00
2.660000000000000000e+04,6.685060630418857563e+00,1.159480865901811653e+00,1.087206484279590102e+00,4.438373280237455809e+00
2.670000000000000000e+04,6.723384149971237456e+00,1.167102837061320120e+00,1.091210922783415693e+00,4.465070390126501643e+00
2.680000000000000000e+04,6.762642456707086858e+00,1.172231175742391995e+00,1.097735212525380977e+00,4.492676068439314108e+00
2.690000000000000000e+04,6.794823232611262753e+00,1.175024867467801659e+00,1.102503905653779315e+00,4.517294459489681557e+00
2.700000000000000000e+04,6.831140193989946319e+00,1.175672646702655477e+00,1.103781067641316227e+00,4.551686479645974615e+00
2.710000000000000000e+04,6.877688848888721118e+00,1.181472763699839224e+00,1.114409351618999233e+00,4.581806733569882439e+00
2.720000000000000000e+04,6.912610906223841667e+00,1.184873954100194693e+00,1.119010749278130490e+00,4.608726202845516262e+00
2.730000000000000000e+04,6.946515241444242150e+00,1.188225303329062843e+00,1.123603890891624157e+00,4.634686047223555150e+00
2.740000000000000000e+04,6.979324382657988934e+00,1.197034454941558579e+00,1.127576855589838001e+00,4.654713072126591911e+00
2.750000000000000000e+04,7.015217165554483714e+00,1.204029852495393182e+00,1.133058537100992469e+00,4.678128775958097840e+00
2.760000000000000000e+04,7.047205039006955829e+00,1.209832022786706762e+00,1.132219816423308600e+00,4.705153199796940910e+00
2.770000000000000000e+04,7.085892994168779602e+00,1.214644367699996286e+00,1.135940633086568896e+00,4.735307993382214420e+00
2.780000000000000000e+04,7.128025421346492863e+00,1.221566500929042620e+00,1.139973911024342756e+00,4.766485009393107930e+00
2.790000000000000000e+04,7.165679992813077881e+00,1.227984531553854008e+00,1.141543662559534544e+00,4.796151798699689550e+00
2.800000000000000000e+04,7.205245386134301988e+00,1.232279771133188317e+00,1.143649709460298647e+00,4.829315905540815024e+00
2.810000000000000000e+04,7.245265844375248676e+00,1.234872607492461416e+00,1.148182788113494057e+00,4.862210448769292981e+00
2.820000000000000000e+04,7.293081751910994726e+00,1.241237391299678361e+00,1.147822377017169604e+00,4.904021983594146761e+00
2.830000000000000000e+04,7.337781429009562650e+00,1.247333800623129152e+00,1.148337903458185094e+00,4.942109724928248404e+00
2.840000000000000000e+04,7.378425121503668471e+00,1.249251005700381167e+00,1.150400742438564494e+00,4.978773373364722588e+00
2.850000000000000000e+04,7.422580157080013841e+00,1.254038439587253473e+00,1.153744024387089118e+00,5.014797693105671250e+00
2.860000000000000000e+04,7.459647685331709965e+00,1.259523590748935717e+00,1.155339286413751498e+00,5.044784808169023194e+00
2.870000000000000000e+04,7.506044740914676439e+00,1.263886355206610190e+00,1.155743056933851376e+00,5.086415328774214650e+00
2.880000000000000000e+04,7.542552058193894737e+00,1.269573131173381331e+00,1.149803284808821546e+00,5.123175642211691638e+00
2.890000000000000000e+04,7.590554957922124757e+00,1.278199000595388268e+00,1.153488784837713110e+00,5.158867172489023822e+00
2.900000000000000000e+04,7.630671155177906506e+00,1.278132803771052206e+00,1.154087793676232154e+00,5.198450557730621924e+00
2.910000000000000000e+04,7.676814558362154095e+00,1.286032200968692862e+00,1.157298830405036449e+00,5.233483526988425005e+00
2.920000000000000000e+04,7.725690055705794812e+00,1.286951207810150377e+00,1.164825236510500073e+00,5.273913611385144584e+00
2.930000000000000000e+04,7.776240179843077804e+00,1.293257365499373979e+00,1.169549774766631689e+00,5.313433039577072137e+00
2.940000000000000000e+04,7.833631400957547619e+00,1.305189125741186285e+00,1.171328864124056013e+00,5.357113411092305100e+00
2.950000000000000000e+04,7.877485365927567429e+00,1.311997443740068547e+00,1.175133714157742926e+00,5.390354208029755512e+00
2.960000000000000000e+04,7.914279608706824121e+00,1.317484558137308692e+00,1.168390358930003980e+00,5.428404691639511448e+00
2.970000000000000000e+04,7.952460914370040435e+00,1.322435900970728939e+00,1.168101312251185409e+00,5.461923701148125865e+00
2.980000000000000000e+04,7.990253212774623748e+00,1.324650902518629270e+00,1.166008149099523550e+00,5.499594161156470484e+00
2.990000000000000000e+04,8.032489434981343379e+00,1.331307733952212802e+00,1.167100490765343057e+00,5.534081210263787298e+00
3.000000000000000000e+04,8.085390808121006856e+00,1.337448945925532984e+00,1.171933176848823921e+00,5.576008685346649507e+00
3.010000000000000000e+04,8.138649124326878592e+00,1.344605071114038930e+00,1.180197019621084253e+00,5.613847033591754965e+00
3.020000000000000000e+04,8.184748774716259945e+00,1.348998441241967994e+00,1.187813021473166364e+00,5.647937312001125143e+00
3.030000000000000000e+04,8.227860036730122673e+00,1.358586560421907841e+00,1.188765833440772024e+00,5.680507642867443252e+00
3.040000000000000000e+04,8.268635037333471161e+00,1.364821009645865280e+00,1.187943367475145617e+00,5.715870660212459597e+00
3.050000000000000000e+04,8.305895175422056909e+00,1.369747234504099520e+00,1.186910072303284380e+00,5.749237868614672564e+00
3.060000000000000000e+04,8.354640708373132441e+00,1.375627295963198105e+00,1.193099539712109358e+00,5.785913872697824978e+00
3.070000000000000000e+04,8.398855247819073000e+00,1.378142932965637391e+00,1.200636208682081874e+00,5.820076106171353736e+00
3.080000000000000000e+04,8.441237581655730793e+00,1.383705369128210849e+00,1.205315036684139640e+00,5.852217175843380303e+00
3.090000000000000000e+04,8.484912347771771834e+00,1.386023012590422265e+00,1.209199570970030724e+00,5.889689764211318845e+00
3.100000000000000000e+04,8.524354065129479352e+00,1.390348005504459694e+00,1.209719600887521507e+00,5.924286458737499039e+00
3.110000000000000000e+04,8.573047334398925301e+00,1.395098007802896056e+00,1.217966878313776258e+00,5.959982448282252321e+00
3.120000000000000000e+04,8.616956632134403549e+00,1.396034005497736485e+00,1.219567913216695221e+00,6.001354713419972065e+00
3.130000000000000000e+04,8.660906258561894333e+00,1.398990994437248059e+00,1.219653340215053117e+00,6.042261923909594046e+00
3.140000000000000000e+04,8.713957418507566999e+00,1.403736643686184449e+00,1.228053034207948757e+00,6.082167740613433793e+00
3.150000000000000000e+04,8.763939044704754266e+00,1.411920899705360943e+00,1.232843735592910273e+00,6.119174409406483051e+00
3.160000000000000000e+04,8.816748095749776581e+00,1.420290940989387130e+00,1.239472575292094092e+00,6.156984579468295138e+00
3.170000000000000000e+04,8.849656292782928091e+00,1.426173050829190103e+00,1.246280373852017842e+00,6.177202868101719702e+00
3.180000000000000000e+04,8.885503198552711979e+00,1.429260210270389964e+00,1.252162271116326497e+00,6.204080717165995296e+00
3.190000000000000000e+04,8.919888274349668578e+00,1.435051034028391514e+00,1.256891796352719526e+00,6.227945443968557093e+00
3.200000000000000000e+04,8.944706247014995171e+00,1.435022253087721023e+00,1.256862777346969384e+00,6.252821216580304764e+00
3.210000000000000000e+04,8.973167736225079238e+00,1.438329948928904090e+00,1.258736971278310079e+00,6.276100816017864403e+00
3.220000000000000000e+04,8.998873096778677194e+00,1.447143245461930405e+00,1.259782873671815517e+00,6.291946977644931494e+00
3.230000000000000000e+04,9.022341499984959157e+00,1.450555687132747851e+00,1.261599295560900336e+00,6.310186517291310970e+00
3.240000000000000000e+04,9.038930493255325160e+00,1.451405373310733271e+00,1.268087815429721044e+00,6.319437304514871734e+00
3.250000000000000000e+04,9.056320656250290924e+00,1.454699241146192090e+00,1.269368651372194678e+00,6.332252763731903933e+00
3.260000000000000000e+04,9.079124778881032753e+00,1.457960158528908368e+00,1.271814718338608596e+00,6.349349902013515567e+00
3.270000000000000000e+04,9.117510675996722824e+00,1.464348378732611256e+00,1.270489563287142243e+00,6.382672733976969326e+00
3.280000000000000000e+04,9.145471814290392132e+00,1.469177482541009994e+00,1.271569938078865425e+00,6.404724393670515603e+00
3.290000000000000000e+04,9.165913113398293177e+00,1.472287575398727899e+00,1.267816179739490234e+00,6.425809358260075044e+00
3.300000000000000000e+04,9.194318068048133341e+00,1.474564422465247659e+00,1.272074935611385627e+00,6.447678709971500943e+00
3.310000000000000000e+04,9.218523213591687693e+00,1.479035766107118732e+00,1.274965938829760503e+00,6.464521508654809345e+00
3.320000000000000000e+04,9.235717592594610892e+00,1.485183909442924888e+00,1.280267205673224051e+00,6.470266477478460843e+00
3.330000000000000000e+04,9.255570515563412926e+00,1.486149333137177564e+00,1.282540809353295286e+00,6.486880373072940742e+00
3.340000000000000000e+04,9.270332549619935136e+00,1.487078892756617421e+00,1.279060613372241750e+00,6.504193043491075521e+00
3.350000000000000000e+04,9.295671898087874752e+00,1.491112099034180405e+00,1.278196603532652187e+00,6.526363195521041050e+00
3.360000000000000000e+04,9.331316423051781328e+00,1.494618371018562986e+00,1.282289699268235106e+00,6.554408352764983015e+00
3.370000000000000000e+04,9.355955928817133227e+00,1.496536135134476142e+00,1.285220137856941447e+00,6.574199655825715638e+00
3.380000000000000000e+04,9.380861622455313409e+00,1.499771993360888844e+00,1.287123017229222288e+00,6.593966611865201166e+00
3.390000000000000000e+04,9.400373658539262323e+00,1.503840831654736254e+00,1.290577629487541289e+00,6.605955197396985668e+00
3.400000000000000000e+04,9.429288773053723816e+00,1.503854214459317884e+00,1.295492716445467707e+00,6.629941842148937781e+00
3.410000000000000000e+04,9.473472268673031493e+00,1.514818424974984978e+00,1.306371872890530250e+00,6.652281970807516487e+00
3.420000000000000000e+04,9.509908879191886655e+00,1.522099192733959327e+00,1.312618092457583430e+00,6.675191594000343009e+00
3.430000000000000000e+04,9.534818408757006480e+00,1.523742823160614268e+00,1.318315729073386011e+00,6.692759856523005979e+00
3.440000000000000000e+04,9.564877667855217425e+00,1.530282796191096084e+00,1.328037505595723866e+00,6.706557366068397030e+00
3.450000000000000000e+04,9.587224865919829142e+00,1.532782623620619455e+00,1.332583578936865631e+00,6.721858663362344721e+00
3.460000000000000000e+04,9.610798361201837281e+00,1.535383029509133745e+00,1.339510526325111028e+00,6.735904805367593617e+00
3.470000000000000000e+04,9.639931079503412548e+00,1.541545256768029892e+00,1.340583950941960367e+00,6.757801871793422954e+00
3.480000000000000000e+04,9.663265066600818187e+00,1.542752491371413459e+00,1.342965169362430933e+00,6.777547405866973129e+00
3.490000000000000000e+04,9.698158371380390719e+00,1.548972646369618733e+00,1.344573115482065706e+00,6.804612609528705391e+00
3.500000000000000000e+04,9.739239079333840365e+00,1.563559505491867396e+00,1.349078796688897963e+00,6.826600777153075228e+00
3.510000000000000000e+04,9.792389595042987338e+00,1.575051357248276052e+00,1.357175414702875393e+00,6.860162823091836337e+00
3.520000000000000000e+04,9.849851101445072032e+00,1.581598044703550698e+00,1.366609789457251090e+00,6.901643267284271133e+00
3.530000000000000000e+04,9.886419221497437348e+00,1.584407442782837627e+00,1.372234064525381214e+00,6.929777714189218507e+00
3.540000000000000000e+04,9.925336234900855814e+00,1.587776176067223766e+00,1.379351783175598367e+00,6.958208275658033237e+00
3.550000000000000000e+04,9.975456341442743735e+00,1.595464997246131222e+00,1.390516656081291602e+00,6.989474688115320689e+00
3.560000000000000000e+04,1.002249384893506168e+01,1.608421487403487671e+00,1.393969478992038491e+00,7.020102882539535294e+00
3.570000000000000000e+04,1.007393715622950126e+01,1.614631006030448734e+00,1.403562288630573418e+00,7.055743861568478437e+00
3.580000000000000000e+04,1.011696583740356203e+01,1.627608987530747342e+00,1.408906225464921835e+00,7.080450624407893301e+00
3.590000000000000000e+04,1.016380200394315025e+01,1.636557288475251060e+00,1.418107182797249788e+00,7.109137532670648518e+00
3.600000000000000000e+04,1.020454416192716529e+01,1.642644908245539881e+00,1.428385893767594839e+00,7.133513359914030794e+00
3.610000000000000000e+04,1.025516960118665111e+01,1.650311306755374074e+00,1.437580910630995135e+00,7.167277383800280788e+00
3.620000000000000000e+04,1.031427294376000603e+01,1.665908614142346922e+00,1.445211583722891602e+00,7.203152745894767506e+00
3.630000000000000000e+04,1.037049323665850586e+01,1.675868662229242245e+00,1.451612180405619235e+00,7.243012394023644163e+00
3.640000000000000000e+04,1.042696008079473202e+01,1.695743256123323217e+00,1.462037400832056466e+00,7.269179423839351450e+00
3.650000000000000000e+04,1.046199631321361423e+01,1.705181955510726599e+00,1.466149414419341879e+00,7.290664943283546862e+00
3.660000000000000000e+04,1.049744108676877197e+01,1.713828479401579674e+00,1.472845702965605685e+00,7.310766904401586608e+00
3.670000000000000000e+04,1.053193610343592468e+01,1.715794272482670690e+00,1.480379900210203825e+00,7.335761930743051273e+00
3.680000000000000000e+04,1.058021963996359815e+01,1.725954679602509811e+00,1.486596047014717481e+00,7.367668913346371085e+00
3.690000000000000000e+04,1.064684155666403953e+01,1.737195479130367204e+00,1.492122940606040782e+00,7.417523136927631988e+00
3.700000000000000000e+04,1.068285613457640792e+01,1.746157467545498054e+00,1.492760927125567294e+00,7.443937739905342355e+00
3.710000000000000000e+04,1.072423858906631544e+01,1.756972960695881270e+00,1.503526776691796574e+00,7.463738851678637154e+00
3.720000000000000000e+04,1.077247264568176277e+01,1.768589939369997754e+00,1.516273076836410549e+00,7.487609629475353579e+00
3.730000000000000000e+04,1.081109071880803363e+01,1.782034034568313441e+00,1.529093985905342956e+00,7.499962698334377009e+00
3.740000000000000000e+04,1.085799676120831236e+01,1.784914979698366100e+00,1.541533435878115865e+00,7.531548345631831509e+00
3.750000000000000000e+04,1.090371208689515470e+01,1.800686121398089146e+00,1.546123789652056990e+00,7.556902175845008784e+00
3.760000000000000000e+04,1.094436662436887175e+01,1.810293808305268426e+00,1.551325849066881535e+00,7.582746966996721127e+00
3.770000000000000000e+04,1.098791363141864252e+01,1.821209093829954329e+00,1.553627856205353597e+00,7.613076681383335043e+00
3.780000000000000000e+04,1.103511415735360579e+01,1.834501001368814332e+00,1.559627769558030508e+00,7.640985386426761394e+00
3.790000000000000000e+04,1.108086916626492524e+01,1.843344562329013225e+00,1.571794736586834329e+00,7.665729867349078575e+00
3.800000000000000000e+04,1.112924238357101814e+01,1.853712127991720804e+00,1.583099834217315705e+00,7.692430421361980741e+00
3.810000000000000000e+04,1.118140906556769210e+01,1.865796064992363057e+00,1.592191602928706651e+00,7.723421397646622388e+00
3.820000000000000000e+04,1.123194592385054236e+01,1.870306076326378131e+00,1.603364707936565381e+00,7.758275139587597735e+00
3.830000000000000000e+04,1.127967181759500725e+01,1.883129093677432975e+00,1.611001243252281778e+00,7.785541480665292724e+00
3.840000000000000000e+04,1.132602136314289609e+01,1.884205198964065575e+00,1.624386290385148701e+00,7.817429873793680706e+00
3.850000000000000000e+04,1.137886674822562583e+01,1.889461506876005004e+00,1.630179307864058291e+00,7.859225933485562976e+00
3.860000000000000000e+04,1.142338419883743050e+01,1.893121484157994860e+00,1.638445557875634950e+00,7.891817156803800692e+00
3.870000000000000000e+04,1.147312594894738780e+01,1.894920415209060849e+00,1.651370162798119434e+00,7.926835370940207959e+00
3.880000000000000000e+04,1.152468457249264944e+01,1.896663704671703199e+00,1.665296086486751648e+00,7.962724781334195256e+00
3.890000000000000000e+04,1.159534864314345270e+01,1.912761054820872220e+00,1.678111048563711183e+00,8.004476539758869080e+00
3.900000000000000000e+04,1.166938191863499341e+01,1.924096333660077152e+00,1.697357635458023095e+00,8.047927949516893165e+00
3.910000000000000000e+04,1.173194768949670852e+01,1.931558947102409718e+00,1.711187154680782641e+00,8.089201587713516162e+00
3.920000000000000000e+04,1.178499785925754395e+01,1.937584701952748789e+00,1.724161672042921367e+00,8.123251485261874905e+00
3.930000000000000000e+04,1.182792567982499143e+01,1.941640298789295560e+00,1.732488684041610494e+00,8.153796696994085380e+00
3.940000000000000000e+04,1.188626478680483345e+01,1.953028339495484600e+00,1.739586327993027925e+00,8.193650119316322034e+00
3.950000000000000000e+04,1.194785909464053653e+01,1.960444043546023307e+00,1.753314777547255954e+00,8.234100273547257487e+00
3.960000000000000000e+04,1.200399320680498150e+01,1.964601117146786091e+00,1.768393533781370097e+00,8.270998555876824199e+00
3.970000000000000000e+04,1.203516197861415549e+01,1.969737482042807075e+00,1.773244644533448877e+00,8.292179852037900645e+00
3.980000000000000000e+04,1.207205913760202876e+01,1.968114736919633234e+00,1.779656881488049125e+00,8.324287519194346174e+00
3.990000000000000000e+04,1.209199321208231837e+01,1.962743793680630233e+00,1.786162089390351371e+00,8.343087329011336095e+00
4.000000000000000000e+04,1.213979743061944738e+01,1.970062838758917634e+00,1.795591143560544056e+00,8.374143448299985693e+00
4.010000000000000000e+04,1.216357349529406306e+01,1.972656312002176282e+00,1.802108876719185293e+00,8.388808306572700602e+00
4.020000000000000000e+04,1.219735533592507082e+01,1.974918587327151753e+00,1.812937799658179472e+00,8.409498948939738483e+00
4.030000000000000000e+04,1.223066312887678464e+01,1.973684941109407287e+00,1.824103740977299326e+00,8.432874446790076917e+00
4.040000000000000000e+04,1.226890594445442595e+01,1.971493415060102894e+00,1.834006280103477993e+00,8.463406249290844841e+00
4.050000000000000000e+04,1.231439928240185999e+01,1.973394856347596704e+00,1.846902731911077122e+00,8.494101694143186165e+00
4.060000000000000000e+04,1.234732333098915369e+01,1.980281757569846146e+00,1.857605620349956244e+00,8.509435953069351299e+00
4.070000000000000000e+04,1.238587532612370090e+01,1.991879830024508635e+00,1.869852328636727012e+00,8.524143167462465698e+00
4.080000000000000000e+04,1.241649608900817370e+01,1.989446609364832863e+00,1.882328058738408361e+00,8.544721420904931364e+00
4.090000000000000000e+04,1.244927139741297673e+01,2.000984036403148814e+00,1.891121360566351273e+00,8.557166000443476861e+00
4.100000000000000000e+04,1.251131990953675910e+01,2.014115073662621658e+00,1.908973520070296193e+00,8.588231315803842136e+00
4.110000000000000000e+04,1.253775906846975374e+01,2.020531492686235442e+00,1.915066736229354749e+00,8.602160839554162663e+00
4.120000000000000000e+04,1.257477871140694248e+01,2.024482401391007436e+00,1.925596488789556249e+00,8.624699821226379015e+00
4.130000000000000000e+04,1.261204779269944964e+01,2.033374850110194476e+00,1.937168885496473703e+00,8.641504057092781466e+00
4.140000000000000000e+04,1.262314150145978076e+01,2.031514899686014619e+00,1.945762186822428630e+00,8.645864414951338617e+00
4.150000000000000000e+04,1.264681950993063531e+01,2.035884971937215404e+00,1.957945289758963314e+00,8.652989248234456809e+00
4.160000000000000000e+04,1.265390381692412447e+01,2.036990961829358682e+00,1.960722318563429933e+00,8.656190536531335411e+00
4.170000000000000000e+04,1.266131602151721225e+01,2.040426314981182987e+00,1.961355286769760564e+00,8.659534419766268698e+00
4.180000000000000000e+04,1.269430871206483857e+01,2.046517897703416189e+00,1.981415935834021980e+00,8.666374878527401293e+00
4.190000000000000000e+04,1.272428914085091023e+01,2.050924973970812637e+00,1.988860439286572745e+00,8.684503727593524403e+00
4.200000000000000000e+04,1.276580106501036482e+01,2.057806695860634694e+00,1.994726089433713767e+00,8.713268279716016806e+00
4.210000000000000000e+04,1.281653617946144408e+01,2.070065542467628195e+00,2.012225651915660496e+00,8.734244985078156276e+00
4.220000000000000000e+04,1.285581334729314484e+01,2.071510520172291425e+00,2.021669067357133365e+00,8.762633759763719610e+00
4.230000000000000000e+04,1.288774739679789860e+01,2.074868219196632779e+00,2.036000625870749481e+00,8.776878551730515454e+00
4.240000000000000000e+04,1.289653634562271733e+01,2.075709032191683345e+00,2.045615988208022706e+00,8.775211325223011727e+00
4.250000000000000000e+04,1.290838905462865682e+01,2.081157033761632302e+00,2.046165964163824125e+00,8.781066056703201284e+00
4.260000000000000000e+04,1.291221119611993018e+01,2.080851149528003763e+00,2.054601064691432999e+00,8.776758981900494305e+00
4.270000000000000000e+04,1.291394308452807493e+01,2.083564529532960563e+00,2.045127324340920261e+00,8.785251230654194998e+00
4.280000000000000000e+04,1.294445585131523657e+01,2.095245829684206917e+00,2.047795422800573473e+00,8.801414598830456626e+00
4.290000000000000000e+04,1.298009382850572990e+01,2.110312246334861364e+00,2.057632137201249378e+00,8.812149444969620049e+00
4.300000000000000000e+04,1.302547781565975704e+01,2.119994161351187678e+00,2.077590187661959131e+00,8.827893466646610676e+00
4.310000000000000000e+04,1.305341942052847770e+01,2.134635460718019129e+00,2.091719849694261502e+00,8.827064110116197071e+00
4.320000000000000000e+04,1.309720731854428166e+01,2.138380241740136523e+00,2.105541261168304867e+00,8.853285815635841161e+00
4.330000000000000000e+04,1.316256169421174249e+01,2.154851785874190018e+00,2.124744070597160750e+00,8.882965837740391279e+00
4.340000000000000000e+04,1.324007381574537412e+01,2.182717047858989012e+00,2.144378161057217902e+00,8.912978606829167205e+00
4.350000000000000000e+04,1.329149124144916883e+01,2.200910300526350394e+00,2.165286368683464246e+00,8.925294572239353741e+00
4.360000000000000000e+04,1.334137264220314734e+01,2.220700042649957684e+00,2.189736332890609649e+00,8.930936266662580891e+00
4.370000000000000000e+04,1.338547063482947053e+01,2.240737430351900983e+00,2.209470492949806353e+00,8.935262711527762747e+00
4.380000000000000000e+04,1.344905571738600436e+01,2.248256253329250054e+00,2.242412791668773497e+00,8.958386672387980809e+00
4.390000000000000000e+04,1.352214304625918295e+01,2.266003802558387292e+00,2.259127826752224788e+00,8.997011416948570428e+00
4.400000000000000000e+04,1.358036899656663898e+01,2.277147335404872130e+00,2.283398963068422383e+00,9.019822698093344471e+00
4.410000000000000000e+04,1.365662704507728087e+01,2.295070460654712097e+00,2.304704772087227127e+00,9.056851812335342089e+00
4.420000000000000000e+04,1.373502657424753970e+01,2.318644389915547332e+00,2.324094811041360842e+00,9.092287373290631081e+00
4.430000000000000000e+04,1.380720119268351276e+01,2.341530014284711747e+00,2.342853531494616171e+00,9.122817646904184841e+00
4.440000000000000000e+04,1.388140677445702131e+01,2.351832774397988768e+00,2.371001804300774118e+00,9.158572195758258871e+00
4.450000000000000000e+04,1.395722494155141646e+01,2.367135987635395900e+00,2.394550577215226461e+00,9.195538376700794103e+00
4.460000000000000000e+04,1.403458513798903340e+01,2.387038694106279113e+00,2.416588723956954787e+00,9.230957719925799054e+00
4.470000000000000000e+04,1.407544079275342419e+01,2.394447767333841348e+00,2.423570204056912036e+00,9.257422821362670362e+00
4.480000000000000000e+04,1.412527903026337839e+01,2.406835178627640293e+00,2.431189301042168349e+00,9.287254550593569746e+00
4.490000000000000000e+04,1.415930571605270494e+01,2.411880320740156236e+00,2.443084088927196973e+00,9.304341306385351729e+00
4.500000000000000000e+04,1.421225665864758625e+01,2.425581567383552795e+00,2.448613897827324415e+00,9.338061193436708152e+00
4.510000000000000000e+04,1.425699551479377547e+01,2.425315546043160797e+00,2.452680401582083114e+00,9.378999567168531115e+00
4.520000000000000000e+04,1.429752183462566961e+01,2.430086803886074343e+00,2.452569324755721869e+00,9.414865705983872957e+00
4.530000000000000000e+04,1.429940498873662946e+01,2.427649993929907879e+00,2.449317632849608906e+00,9.422437361957113566e+00
4.540000000000000000e+04,1.425410454399272453e+01,2.422736882501915101e+00,2.441491791277828671e+00,9.389875870212980757e+00
4.550000000000000000e+04,1.423127391928799135e+01,2.423064461129564862e+00,2.440888930342357099e+00,9.367320527816069387e+00
4.560000000000000000e+04,1.421840156724078952e+01,2.423381391907634352e+00,2.431606532553996391e+00,9.363413642779159218e+00
4.570000000000000000e+04,1.419680208728027715e+01,2.433034461983034635e+00,2.428760965213791589e+00,9.335006660083450925e+00
4.580000000000000000e+04,1.420637503330399554e+01,2.434247623853083464e+00,2.425137991594323861e+00,9.346989417856587323e+00
4.590000000000000000e+04,1.419808115737012955e+01,2.418675202940077540e+00,2.415154459422370170e+00,9.364251495007682280e+00
4.600000000000000000e+04,1.417995514158423553e+01,2.411974279490593176e+00,2.407399377604365842e+00,9.360581484489276960e+00
4.610000000000000000e+04,1.420842224986904334e+01,2.405178472512949917e+00,2.417753833055330315e+00,9.385489944300763554e+00
4.620000000000000000e+04,1.420309932394453867e+01,2.380520653802119746e+00,2.411619425764567115e+00,9.410959244377851363e+00
4.630000000000000000e+04,1.420174378182505848e+01,2.376907776759759283e+00,2.406150333830208599e+00,9.418685671235090595e+00
