t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,7.644651195807301569e+00,1.165507824067712139e+00,1.038886517141710319e+00,5.440256854597879332e+00
2.300000000000000000e+04,7.693295034066674809e+00,1.169270275141946813e+00,1.044576796118405815e+00,5.479447962806321293e+00
2.310000000000000000e+04,7.739663340447880735e+00,1.174734161933023602e+00,1.049005138361510214e+00,5.515924040153346475e+00
2.320000000000000000e+04,7.790601906566134716e+00,1.181453448487375102e+00,1.057832848188142272e+00,5.551315609890616010e+00
2.330000000000000000e+04,7.833676159170888553e+00,1.185593150886783409e+00,1.061781654732432800e+00,5.586301353551672122e+00
2.340000000000000000e+04,7.886947748076337916e+00,1.192423108858735370e+00,1.069750830583626078e+00,5.624773808633976024e+00
2.350000000000000000e+04,7.933082381427820629e+00,1.196426622222096503e+00,1.074813957466751901e+00,5.661841801738972890e+00
2.360000000000000000e+04,7.982489622551551811e+00,1.200346867471020706e+00,1.081752526672161041e+00,5.700390228408370952e+00
2.370000000000000000e+04,8.029610052527328179e+00,1.204685799198146334e+00,1.085400957041348979e+00,5.739523296287832643e+00
2.380000000000000000e+04,8.073211287496768307e+00,1.208790060763855090e+00,1.089199211440259329e+00,5.775222015292652777e+00
2.390000000000000000e+04,8.125260004439921246e+00,1.215153473450387045e+00,1.095503255500176243e+00,5.814603275489356626e+00
2.400000000000000000e+04,8.180216032274788773e+00,1.223132700790696914e+00,1.101988992809730172e+00,5.855094338674362575e+00
2.410000000000000000e+04,8.233639244774678900e+00,1.228508201004340883e+00,1.108095056399469147e+00,5.897035987370869314e+00
2.420000000000000000e+04,8.292417029235414461e+00,1.236356602372606694e+00,1.112986611609174448e+00,5.943073815253633541e+00
2.430000000000000000e+04,8.345542590244058090e+00,1.240023722467387124e+00,1.118242276022297421e+00,5.987276591754373989e+00
2.440000000000000000e+04,8.394510927240316889e+00,1.243578045877168137e+00,1.123580027870373366e+00,6.027352853492775608e+00
2.450000000000000000e+04,8.444599726506815784e+00,1.247953424842916492e+00,1.129222387992322441e+00,6.067423913671578184e+00
2.460000000000000000e+04,8.500901425717229287e+00,1.254209220992630769e+00,1.134140218157458913e+00,6.112551986567138051e+00
2.470000000000000000e+04,8.552431940998735271e+00,1.259725608189372403e+00,1.139868137578447849e+00,6.152838195230913243e+00
2.480000000000000000e+04,8.606467285917059229e+00,1.267833005742699193e+00,1.145134116049473016e+00,6.193500164124887242e+00
2.490000000000000000e+04,8.656536433899299610e+00,1.273349523355183477e+00,1.151507844991547236e+00,6.231679065552569341e+00
2.500000000000000000e+04,8.703609409247700768e+00,1.279263214049480624e+00,1.155473969798286316e+00,6.268872225399934273e+00
2.510000000000000000e+04,8.758685524953889967e+00,1.285438679135244122e+00,1.162261435775084450e+00,6.310985410043559618e+00
2.520000000000000000e+04,8.811848197942625305e+00,1.292174358390873579e+00,1.167787228130323873e+00,6.351886611421427631e+00
2.530000000000000000e+04,8.863865547847833426e+00,1.296962409764338409e+00,1.174207505667682394e+00,6.392695632415811069e+00
2.540000000000000000e+04,8.916371865194546942e+00,1.305737785204594603e+00,1.179824074907544817e+00,6.430810005082409297e+00
2.550000000000000000e+04,8.970446502285058799e+00,1.313699993920073528e+00,1.186384871167825539e+00,6.470361637197160398e+00
2.560000000000000000e+04,9.021017829959893319e+00,1.320815867994195036e+00,1.193250027717710937e+00,6.506951934247987346e+00
2.570000000000000000e+04,9.073361913441461368e+00,1.327599560885777352e+00,1.201631261345830426e+00,6.544131091209853146e+00
2.580000000000000000e+04,9.123012348459218046e+00,1.331779445581849020e+00,1.209027908008864838e+00,6.582204994868504855e+00
2.590000000000000000e+04,9.172821567064978865e+00,1.336764306459536700e+00,1.215772092843871333e+00,6.620285167761569944e+00
2.600000000000000000e+04,9.216264765452256924e+00,1.340533108259740258e+00,1.222136621136156398e+00,6.653595036056359824e+00
2.610000000000000000e+04,9.267247353257106468e+00,1.347772741529235985e+00,1.227823749339659321e+00,6.691650862388211607e+00
2.620000000000000000e+04,9.321581354575423362e+00,1.358005538106464627e+00,1.233959813557793161e+00,6.729616002911165573e+00
2.630000000000000000e+04,9.367097559934881801e+00,1.361363630014598591e+00,1.238906615831469660e+00,6.766827314088811995e+00
2.640000000000000000e+04,9.415262369972174028e+00,1.367546755727321539e+00,1.244469519400708934e+00,6.803246094844143776e+00
2.650000000000000000e+04,9.461311807758024273e+00,1.372499873458703723e+00,1.250306473738391544e+00,6.838505460560928562e+00
2.660000000000000000e+04,9.513718574020504803e+00,1.379391893003437453e+00,1.256616946215420194e+00,6.877709734801648267e+00
2.670000000000000000e+04,9.567789633303517505e+00,1.386372187346319729e+00,1.264442524935047496e+00,6.916974921022148948e+00
2.680000000000000000e+04,9.621629962095736843e+00,1.392128099043643763e+00,1.272805508650098671e+00,6.956696354401995741e+00
2.690000000000000000e+04,9.671971486880623914e+00,1.398837067948376145e+00,1.279315392296239251e+00,6.993819026636008296e+00
2.700000000000000000e+04,9.723778836147291216e+00,1.405186108258548616e+00,1.285036186293377902e+00,7.033556541595364031e+00
2.710000000000000000e+04,9.777612136833289114e+00,1.413870609598453454e+00,1.293065525252148795e+00,7.070676001982687531e+00
2.720000000000000000e+04,9.824703657986519900e+00,1.418557239711915052e+00,1.298619384031359347e+00,7.107527034243246611e+00
2.730000000000000000e+04,9.873289812797825249e+00,1.423423672245855753e+00,1.305033506035094826e+00,7.144832634516876446e+00
2.740000000000000000e+04,9.917072420583691539e+00,1.430929256205072830e+00,1.310516766049353299e+00,7.175626398329266742e+00
2.750000000000000000e+04,9.966731191166061876e+00,1.437337678959767162e+00,1.318392352031913184e+00,7.211001160174379976e+00
2.760000000000000000e+04,1.001672069639525198e+01,1.445969138761395101e+00,1.323892588854031160e+00,7.246858968779825716e+00
2.770000000000000000e+04,1.006373467756491813e+01,1.453456503274108913e+00,1.328444415487935570e+00,7.281833758802872758e+00
2.780000000000000000e+04,1.011082366862428294e+01,1.459666083496831357e+00,1.333047722115018097e+00,7.318109863012433713e+00
2.790000000000000000e+04,1.015465248409730847e+01,1.465598686666875539e+00,1.335100953489052111e+00,7.353952843941381268e+00
2.800000000000000000e+04,1.020398871490318626e+01,1.470883654072299151e+00,1.339003871930682932e+00,7.394101188900205734e+00
2.810000000000000000e+04,1.025072528694177088e+01,1.475520656079229553e+00,1.344539652594388679e+00,7.430664978268151977e+00
2.820000000000000000e+04,1.029890483892887687e+01,1.481441714465493220e+00,1.347315905327301389e+00,7.470147219136083372e+00
2.830000000000000000e+04,1.035089981861065489e+01,1.488706494860904117e+00,1.351136663355405387e+00,7.511056660394344497e+00
2.840000000000000000e+04,1.039974118871230324e+01,1.491886367011036940e+00,1.355236526569887801e+00,7.552618295131378723e+00
2.850000000000000000e+04,1.044999272142114499e+01,1.498335574405287973e+00,1.360831564864021237e+00,7.590825582151836670e+00
2.860000000000000000e+04,1.049375083981529322e+01,1.501203528125149900e+00,1.364635795333775548e+00,7.627911516356366661e+00
2.870000000000000000e+04,1.053499586159106194e+01,1.506351745193192926e+00,1.366904816851920890e+00,7.661739299545947013e+00
2.880000000000000000e+04,1.057992504573995518e+01,1.510575687184819493e+00,1.368105505801690880e+00,7.701243852753443697e+00
2.890000000000000000e+04,1.062945899373206693e+01,1.516029552647889744e+00,1.372477729888229803e+00,7.740951711195950047e+00
2.900000000000000000e+04,1.067727196788442789e+01,1.518330600133799058e+00,1.376650568898845073e+00,7.782290798851782654e+00
2.910000000000000000e+04,1.072583142161393077e+01,1.522740752026186195e+00,1.381697168031898793e+00,7.821393501555845340e+00
2.920000000000000000e+04,1.077763205927901424e+01,1.526680724873121564e+00,1.389006468141874562e+00,7.861944866264017229e+00
2.930000000000000000e+04,1.082739269579335684e+01,1.529292695265083379e+00,1.392537654466080133e+00,7.905562346062192880e+00
2.940000000000000000e+04,1.087887541559140203e+01,1.536020479675742179e+00,1.394683658507201551e+00,7.948171277408458302e+00
2.950000000000000000e+04,1.091930333013383070e+01,1.538866483520126671e+00,1.397476484607673042e+00,7.982960362006029875e+00
2.960000000000000000e+04,1.095965272178972505e+01,1.543573463578059135e+00,1.394998548874394784e+00,8.021080709337271131e+00
2.970000000000000000e+04,1.100479026749114730e+01,1.545538992566086511e+00,1.396721105485144498e+00,8.062530169439916961e+00
2.980000000000000000e+04,1.104270448540732730e+01,1.547960355630919382e+00,1.398214634821616231e+00,8.096529494954792128e+00
2.990000000000000000e+04,1.108513144558749808e+01,1.549702002813648782e+00,1.399890839953987554e+00,8.135538602819861964e+00
3.000000000000000000e+04,1.113014601308930729e+01,1.552665780960801767e+00,1.401395622507639160e+00,8.176084609620867028e+00
3.010000000000000000e+04,1.117642223564309312e+01,1.554451588367868675e+00,1.406370129618741194e+00,8.215600517656483248e+00
3.020000000000000000e+04,1.122325439569391570e+01,1.559175013273438770e+00,1.410648960683889008e+00,8.253430421736588585e+00
3.030000000000000000e+04,1.126652095499918005e+01,1.561618205658826142e+00,1.413274926446732804e+00,8.291627822893621769e+00
3.040000000000000000e+04,1.131612026532108040e+01,1.567497083622438891e+00,1.416322321199752210e+00,8.332300860498888184e+00
3.050000000000000000e+04,1.136110956050084120e+01,1.571340481239821507e+00,1.417736902547727773e+00,8.372032176713290141e+00
3.060000000000000000e+04,1.140881690030480122e+01,1.573136664067006807e+00,1.422024254936368637e+00,8.413655981301426223e+00
3.070000000000000000e+04,1.145428932926339805e+01,1.575559193698247151e+00,1.424318187338104780e+00,8.454411948227045670e+00
3.080000000000000000e+04,1.150161901473159354e+01,1.578077153407682731e+00,1.426213094000524650e+00,8.497328767323386600e+00
3.090000000000000000e+04,1.154880173807291044e+01,1.578350342040160781e+00,1.429806259524690759e+00,8.540645136508059565e+00
3.100000000000000000e+04,1.159516453970521610e+01,1.581461922063320591e+00,1.428915909318382527e+00,8.584786708323512983e+00
3.110000000000000000e+04,1.164512983117709588e+01,1.583847299199454772e+00,1.433282242080962776e+00,8.628000289896680997e+00
3.120000000000000000e+04,1.169838445333667742e+01,1.584409897633318964e+00,1.434599082441673668e+00,8.679375473261684348e+00
3.130000000000000000e+04,1.174614402047458306e+01,1.585641921813125022e+00,1.433877676725000327e+00,8.726624421936456599e+00
3.140000000000000000e+04,1.180066875493345258e+01,1.586144846113722418e+00,1.437751729216229846e+00,8.776772179603499424e+00
3.150000000000000000e+04,1.184852228157486032e+01,1.590046548840002183e+00,1.439043108460413611e+00,8.819432624274446297e+00
3.160000000000000000e+04,1.189873097919768874e+01,1.593066143172846560e+00,1.440665198889753862e+00,8.864999637135086985e+00
3.170000000000000000e+04,1.194871664606295703e+01,1.597431530619803697e+00,1.444730149368469663e+00,8.906554966074683222e+00
3.180000000000000000e+04,1.199719266527553962e+01,1.599483976080662506e+00,1.449695070850489875e+00,8.948013618344385023e+00
3.190000000000000000e+04,1.204239387292056485e+01,1.604619782433735375e+00,1.453768523041903293e+00,8.984005567444928175e+00
3.200000000000000000e+04,1.208456766320613696e+01,1.606474941078229079e+00,1.457144079905735579e+00,9.020948642222171188e+00
3.210000000000000000e+04,1.212953911494987125e+01,1.608210027295792877e+00,1.461946135004975611e+00,9.059382952649103871e+00
3.220000000000000000e+04,1.217009577288490618e+01,1.612375322915702291e+00,1.463551015702429403e+00,9.094169434266774488e+00
3.230000000000000000e+04,1.221456526780943364e+01,1.613649594000862608e+00,1.465554203958688850e+00,9.135361469849884841e+00
3.240000000000000000e+04,1.225378066438938163e+01,1.615410183481598594e+00,1.468606704472863456e+00,9.169763776434917801e+00
3.250000000000000000e+04,1.229090599044720022e+01,1.618635784122517407e+00,1.469311497802380240e+00,9.202958708522302800e+00
3.260000000000000000e+04,1.233205812555871717e+01,1.622248492109840790e+00,1.472287433255503375e+00,9.237522200193371447e+00
3.270000000000000000e+04,1.237631742564823867e+01,1.624080277389091220e+00,1.474973348204818846e+00,9.277263800054329934e+00
3.280000000000000000e+04,1.241814993871888539e+01,1.627790104765187484e+00,1.478868730882121341e+00,9.311491103071576347e+00
3.290000000000000000e+04,1.245312313782361002e+01,1.629693493924000647e+00,1.478209880716359947e+00,9.345219763183251871e+00
3.300000000000000000e+04,1.248975170460581730e+01,1.630700804935280024e+00,1.482926326602066469e+00,9.376124573068471690e+00
3.310000000000000000e+04,1.252901661667917921e+01,1.634165821254444317e+00,1.484411995867022327e+00,9.410438799557713452e+00
3.320000000000000000e+04,1.256052841523808006e+01,1.637925237012997748e+00,1.486916608584360366e+00,9.435686569640722610e+00
3.330000000000000000e+04,1.259243382976751313e+01,1.640769007640036747e+00,1.489618723419449564e+00,9.462046098708027486e+00
3.340000000000000000e+04,1.261998924557754798e+01,1.641021056388310972e+00,1.491781363255919812e+00,9.487186825933315859e+00
3.350000000000000000e+04,1.265345292113519271e+01,1.645147280461163541e+00,1.493849505399168720e+00,9.514456135274862447e+00
3.360000000000000000e+04,1.269005958310705218e+01,1.648109414080579427e+00,1.498304758963894256e+00,9.543645410062580936e+00
3.370000000000000000e+04,1.272707104295670000e+01,1.650105532146463494e+00,1.501287048813805036e+00,9.575678461996430357e+00
3.380000000000000000e+04,1.275928325913929484e+01,1.650517177853261908e+00,1.502816146729252678e+00,9.605949934556779368e+00
3.390000000000000000e+04,1.279580913417387400e+01,1.653794051385166108e+00,1.505183895916724524e+00,9.636831186871985366e+00
3.400000000000000000e+04,1.283511114644459816e+01,1.656038579071488881e+00,1.509067455862274754e+00,9.670005111510834084e+00
3.410000000000000000e+04,1.288503865976194618e+01,1.662366793345164462e+00,1.514456052674892694e+00,9.708215813741889022e+00
3.420000000000000000e+04,1.293389895773831633e+01,1.668055006002235885e+00,1.517619043381725374e+00,9.748224908354355733e+00
3.430000000000000000e+04,1.297966604417026382e+01,1.671248209949720787e+00,1.522879448919092438e+00,9.785538385301450148e+00
3.440000000000000000e+04,1.302443845333497130e+01,1.675986679349608766e+00,1.530057461851496825e+00,9.818394312133863266e+00
3.450000000000000000e+04,1.307029901093760849e+01,1.679483239568554831e+00,1.534238618878775773e+00,9.856577152490276106e+00
3.460000000000000000e+04,1.311529319874198585e+01,1.682117210330759560e+00,1.539214742879954301e+00,9.893961245531270876e+00
3.470000000000000000e+04,1.316163458011745568e+01,1.687119764888703743e+00,1.541616843140181770e+00,9.932897972088570171e+00
3.480000000000000000e+04,1.320373341679677104e+01,1.690156507217659199e+00,1.544858474466700438e+00,9.968718435112412735e+00
3.490000000000000000e+04,1.324977573855298907e+01,1.695802257197184026e+00,1.548848457958281299e+00,1.000512502339752352e+01
3.500000000000000000e+04,1.329231914346957666e+01,1.700385210318003493e+00,1.553141388260472766e+00,1.003879254489110018e+01
3.510000000000000000e+04,1.333445302932032384e+01,1.703076459132390807e+00,1.558363340451928813e+00,1.007301322973600755e+01
3.520000000000000000e+04,1.337708601015656029e+01,1.708066424427925334e+00,1.562931252512272051e+00,1.010608833321636268e+01
3.530000000000000000e+04,1.341267026609484248e+01,1.712287779928205245e+00,1.566019370279671419e+00,1.013436311588696448e+01
3.540000000000000000e+04,1.344523549037232080e+01,1.718167795602600689e+00,1.570290035085609714e+00,1.015677765968411173e+01
3.550000000000000000e+04,1.347829042114634923e+01,1.722978969134938199e+00,1.577358678098490730e+00,1.017795277391291897e+01
3.560000000000000000e+04,1.350865939913007274e+01,1.728585547480092854e+00,1.580391764759697670e+00,1.019968208689028089e+01
3.570000000000000000e+04,1.354456937065585009e+01,1.731575489805749157e+00,1.584061758342101278e+00,1.022893212250800055e+01
3.580000000000000000e+04,1.358473698979562982e+01,1.737297039778672003e+00,1.587661943531993636e+00,1.025977800648496441e+01
3.590000000000000000e+04,1.362495420965701243e+01,1.742664476270958218e+00,1.591102012074626204e+00,1.029118772131142734e+01
3.600000000000000000e+04,1.366504906441305600e+01,1.746539564954029844e+00,1.599429247105738305e+00,1.031908025235328985e+01
3.610000000000000000e+04,1.370743205047054403e+01,1.753646991323481785e+00,1.602639053647787692e+00,1.035114600549927388e+01
3.620000000000000000e+04,1.375276301214124608e+01,1.762459685426016165e+00,1.607913285613891796e+00,1.038239004110133834e+01
3.630000000000000000e+04,1.378557175968170334e+01,1.764752233933328585e+00,1.610760561545668823e+00,1.041005896420270638e+01
3.640000000000000000e+04,1.382419066305392619e+01,1.772473791050338532e+00,1.616947182504125280e+00,1.043476968949945949e+01
3.650000000000000000e+04,1.385585680336497916e+01,1.775280677106443994e+00,1.620567852168811607e+00,1.046000827408972356e+01
3.660000000000000000e+04,1.388945899202044565e+01,1.779185309564383921e+00,1.622812228240588128e+00,1.048746145421547382e+01
3.670000000000000000e+04,1.392407805574759116e+01,1.782740799258066611e+00,1.629106118939982251e+00,1.051223113754954319e+01
3.680000000000000000e+04,1.395777000661210820e+01,1.786420479540604900e+00,1.631265065855111329e+00,1.054008446121639153e+01
3.690000000000000000e+04,1.400006838355228034e+01,1.789980028347355701e+00,1.634058225664983821e+00,1.057603012953994082e+01
3.700000000000000000e+04,1.403808417878359016e+01,1.794041193041446602e+00,1.636969854016282477e+00,1.060707313172586019e+01
3.710000000000000000e+04,1.408030111970279386e+01,1.798061370341154541e+00,1.643219735691991090e+00,1.063902001366964711e+01
3.720000000000000000e+04,1.412599394341091852e+01,1.803014298636804069e+00,1.652161541648025533e+00,1.067081810312608781e+01
3.730000000000000000e+04,1.417024152246245983e+01,1.809069275648656161e+00,1.657572910151058343e+00,1.070359933666274621e+01
3.740000000000000000e+04,1.421267536220229921e+01,1.808690861054123467e+00,1.664011169338380336e+00,1.073997333180979474e+01
3.750000000000000000e+04,1.424919346697349987e+01,1.813057361605850515e+00,1.665299566603100301e+00,1.077083653876454861e+01
3.760000000000000000e+04,1.428846340628525979e+01,1.817124487824929302e+00,1.672045382306513561e+00,1.079929353615381693e+01
3.770000000000000000e+04,1.433596254578693596e+01,1.821423951358953408e+00,1.676603808843693200e+00,1.083793478558428980e+01
3.780000000000000000e+04,1.436835123133513825e+01,1.824823495488415936e+00,1.680262635485059386e+00,1.086326510036166404e+01
3.790000000000000000e+04,1.441088686609938385e+01,1.831062352350178779e+00,1.687882183135817726e+00,1.089194233061338934e+01
3.800000000000000000e+04,1.443734658010185434e+01,1.835588972627500093e+00,1.691198143591369885e+00,1.091055946388298459e+01
3.810000000000000000e+04,1.446370117157055013e+01,1.842122064817481197e+00,1.696332185560726735e+00,1.092524692119234508e+01
3.820000000000000000e+04,1.448508490358888956e+01,1.843591018965945016e+00,1.701314344111765964e+00,1.094017954051117947e+01
3.830000000000000000e+04,1.450398784488954895e+01,1.847392645003576250e+00,1.704404694695708544e+00,1.095219050519026460e+01
3.840000000000000000e+04,1.451714463304282354e+01,1.848415998609697963e+00,1.710775798298816097e+00,1.095795283613431081e+01
3.850000000000000000e+04,1.453309066562533935e+01,1.851842204888174193e+00,1.712657985798069715e+00,1.096859047493909856e+01
3.860000000000000000e+04,1.454654242603631964e+01,1.853196420515066167e+00,1.718154245768974242e+00,1.097519175975227945e+01
3.870000000000000000e+04,1.455960829498402198e+01,1.854765120529200395e+00,1.724149844178686664e+00,1.098069333027613403e+01
3.880000000000000000e+04,1.457055239661728230e+01,1.855943611981742514e+00,1.729297689639919922e+00,1.098531109499561786e+01
3.890000000000000000e+04,1.458523095704097727e+01,1.862270996541451451e+00,1.732116224131753812e+00,1.099084373636777201e+01
3.900000000000000000e+04,1.461146151817281158e+01,1.870080944798202971e+00,1.740276957311909456e+00,1.100110361606269826e+01
3.910000000000000000e+04,1.463881962647479185e+01,1.874359892349227508e+00,1.747479113072637702e+00,1.101698062105292841e+01
3.920000000000000000e+04,1.465712163794501244e+01,1.877595175474417566e+00,1.750339018657518730e+00,1.102918744381307725e+01
3.930000000000000000e+04,1.467340834871256128e+01,1.879527661241735315e+00,1.756979243281222791e+00,1.103690144418960273e+01
3.940000000000000000e+04,1.469495180239104037e+01,1.888267456202540773e+00,1.761095426248056484e+00,1.104558891994044778e+01
3.950000000000000000e+04,1.471537811210870395e+01,1.893923186707515027e+00,1.769239872673076919e+00,1.105221505272811378e+01
3.960000000000000000e+04,1.474107681762023958e+01,1.897472239269421879e+00,1.779114369140536889e+00,1.106449020921028215e+01
3.970000000000000000e+04,1.476079932208202727e+01,1.900822725255441270e+00,1.784490485476735389e+00,1.107548611134985173e+01
3.980000000000000000e+04,1.478529850109139865e+01,1.904004038675535027e+00,1.787722231161655628e+00,1.109357223125420866e+01
3.990000000000000000e+04,1.479381740675873402e+01,1.901846270014645457e+00,1.791846778326763534e+00,1.110012435841732348e+01
4.000000000000000000e+04,1.481204129031609540e+01,1.907832571306276925e+00,1.797877384869236428e+00,1.110633133414058271e+01
4.010000000000000000e+04,1.482179145618705718e+01,1.906753160454389473e+00,1.803150391887524906e+00,1.111188790384514213e+01
4.020000000000000000e+04,1.483486087212278370e+01,1.909842503100210864e+00,1.811834623182782877e+00,1.111318374583978930e+01
4.030000000000000000e+04,1.483747962946817722e+01,1.909088992510575622e+00,1.818141993714148752e+00,1.111024864324345174e+01
4.040000000000000000e+04,1.484035191336621295e+01,1.908954452578232930e+00,1.826210787781036293e+00,1.110518667300694595e+01
4.050000000000000000e+04,1.485228868108868561e+01,1.911139667129923003e+00,1.834395254067832992e+00,1.110675375989093006e+01
4.060000000000000000e+04,1.486340548693327612e+01,1.912652782642489724e+00,1.841398828951371414e+00,1.110935387533941388e+01
4.070000000000000000e+04,1.488694386879544851e+01,1.919304773180042334e+00,1.850464073923038244e+00,1.111717502169236660e+01
4.080000000000000000e+04,1.491425731751723127e+01,1.925427438452739226e+00,1.861437759979403195e+00,1.112739211908508885e+01
4.090000000000000000e+04,1.494121558587506904e+01,1.932242927075743966e+00,1.868945756413237902e+00,1.114002690238608828e+01
4.100000000000000000e+04,1.496146091217151586e+01,1.944030954095672392e+00,1.877765190871925727e+00,1.113966476720391796e+01
4.110000000000000000e+04,1.496743984872026267e+01,1.947474798847792954e+00,1.883068529569550620e+00,1.113689652030291910e+01
4.120000000000000000e+04,1.496851120562638648e+01,1.950360036919979168e+00,1.888142076659560686e+00,1.113000909204684774e+01
4.130000000000000000e+04,1.497461799368537783e+01,1.952216094333451002e+00,1.893876320565545557e+00,1.112852557878638038e+01
4.140000000000000000e+04,1.497167291580186088e+01,1.950935744949517714e+00,1.898276006516937509e+00,1.112246116433540699e+01
4.150000000000000000e+04,1.497164420256053496e+01,1.955435113016571691e+00,1.906470171833601901e+00,1.110973891771035937e+01
4.160000000000000000e+04,1.496406427337610445e+01,1.961548655787349382e+00,1.910582619949891425e+00,1.109193299763886387e+01
4.170000000000000000e+04,1.495844925457751629e+01,1.962608033580213629e+00,1.916904794342412233e+00,1.107893642665488976e+01
4.180000000000000000e+04,1.495081623157470041e+01,1.967711418173676563e+00,1.926371965759702931e+00,1.105673284764132269e+01
4.190000000000000000e+04,1.494947602671395792e+01,1.968802204869415151e+00,1.932169468573311732e+00,1.104850435327123215e+01
4.200000000000000000e+04,1.495363075046849666e+01,1.972819649019156074e+00,1.933548185512059092e+00,1.104726291593728149e+01
4.210000000000000000e+04,1.496678587906981939e+01,1.979548501154621887e+00,1.945764498629894534e+00,1.104147287928530297e+01
4.220000000000000000e+04,1.498094699519232087e+01,1.981679197907834977e+00,1.955719943289389029e+00,1.104354785399509886e+01
4.230000000000000000e+04,1.499006586517175066e+01,1.984928442782801561e+00,1.964913877610632298e+00,1.104022354477831946e+01
4.240000000000000000e+04,1.499157472373288158e+01,1.988205839565186039e+00,1.969754496867469840e+00,1.103361438730022570e+01
4.250000000000000000e+04,1.498265589551552246e+01,1.990481007780995126e+00,1.969504631138108364e+00,1.102267025659642030e+01
4.260000000000000000e+04,1.497271630328760672e+01,1.990046331865423568e+00,1.973036677194522470e+00,1.100963329422766002e+01
4.270000000000000000e+04,1.497228826553425485e+01,1.994518251353188054e+00,1.967711059644994931e+00,1.101005895453607586e+01
4.280000000000000000e+04,1.499513088241700132e+01,1.999234972737393035e+00,1.974169269100643609e+00,1.102172664057896689e+01
4.290000000000000000e+04,1.501783295269846263e+01,2.004426713565620854e+00,1.980664204741762413e+00,1.103274203439107914e+01
4.300000000000000000e+04,1.504873696061826571e+01,2.006233792632453827e+00,1.992752832590045209e+00,1.104975033539576579e+01
4.310000000000000000e+04,1.506639814295342461e+01,2.010677887572141831e+00,2.002480775310595984e+00,1.105323948007068680e+01
4.320000000000000000e+04,1.508900537856154678e+01,2.012654477845391643e+00,2.008537548943234885e+00,1.106781335177292114e+01
4.330000000000000000e+04,1.511572003681698106e+01,2.024355945933261847e+00,2.017153902076420646e+00,1.107421018880729946e+01
4.340000000000000000e+04,1.514501551190558182e+01,2.036342391797894003e+00,2.026596944954902835e+00,1.108207617515278365e+01
4.350000000000000000e+04,1.516786361617586465e+01,2.047433726108641938e+00,2.036670623794989865e+00,1.108375926627223151e+01
4.360000000000000000e+04,1.518150255502145818e+01,2.056539046952658989e+00,2.045517356220536431e+00,1.107944615184826453e+01
4.370000000000000000e+04,1.520990184948144552e+01,2.063256095302148374e+00,2.057296369669321390e+00,1.108934938450997265e+01
4.380000000000000000e+04,1.524426051237643343e+01,2.066613328946929951e+00,2.070480208517626153e+00,1.110716697491187688e+01
4.390000000000000000e+04,1.530161413255289204e+01,2.077047072468003019e+00,2.079610407835058350e+00,1.114495665224983156e+01
4.400000000000000000e+04,1.534157680687292391e+01,2.081506343032895945e+00,2.088679102203906623e+00,1.117139136163612001e+01
4.410000000000000000e+04,1.536365803165741006e+01,2.087440615594006843e+00,2.093152128117975241e+00,1.118306528794543020e+01
4.420000000000000000e+04,1.537692726837495627e+01,2.095241671326823596e+00,2.096144266792565158e+00,1.118554133025556574e+01
4.430000000000000000e+04,1.540184658098514880e+01,2.103328995492879994e+00,2.108786385868798074e+00,1.118973119962347162e+01
4.440000000000000000e+04,1.542308099292040602e+01,2.105908012907789395e+00,2.119310026607389208e+00,1.119786295340522919e+01
4.450000000000000000e+04,1.545804213596541565e+01,2.110820819986253039e+00,2.135477145439056645e+00,1.121174417054010775e+01
4.460000000000000000e+04,1.548345556077318719e+01,2.115059209393147288e+00,2.144577913653682000e+00,1.122381843772635790e+01
4.470000000000000000e+04,1.548946762231718566e+01,2.119639266457159277e+00,2.147946868998096281e+00,1.122188148686192655e+01
4.480000000000000000e+04,1.547834922905440180e+01,2.121901608065856593e+00,2.140286813960259327e+00,1.121616080702828633e+01
4.490000000000000000e+04,1.546758375435425847e+01,2.123295929990073105e+00,2.143045234010513056e+00,1.120124259035367054e+01
4.500000000000000000e+04,1.546514997149296278e+01,2.127393550927972665e+00,2.143230599405307135e+00,1.119452582115968120e+01
4.510000000000000000e+04,1.544868628741930650e+01,2.122162333906406406e+00,2.145193599049753264e+00,1.118133035446314771e+01
4.520000000000000000e+04,1.545209568153519797e+01,2.128415735890037297e+00,2.145274237261986183e+00,1.117840570838317404e+01
4.530000000000000000e+04,1.541159833379617261e+01,2.118608598611784632e+00,2.141938836532403023e+00,1.115105089865198629e+01
4.540000000000000000e+04,1.536985638892949346e+01,2.115837536330266833e+00,2.137678948766804865e+00,1.111633990383242043e+01
4.550000000000000000e+04,1.532118226299511576e+01,2.112992732906614268e+00,2.134921147761995375e+00,1.107326838232650523e+01
4.560000000000000000e+04,1.529293163399990618e+01,2.109730280008891956e+00,2.129973831248960003e+00,1.105322752274205378e+01
4.570000000000000000e+04,1.524822978041102495e+01,2.107251184769822316e+00,2.128119922241803241e+00,1.101285867339939983e+01
4.580000000000000000e+04,1.522854424252118122e+01,2.108133761061862899e+00,2.130993228372354054e+00,1.098941725308696427e+01
4.590000000000000000e+04,1.517770384747902845e+01,2.103255349381534245e+00,2.131692112106056580e+00,1.094275638599143541e+01
4.600000000000000000e+04,1.515670967871250774e+01,2.109155225389166777e+00,2.136570205281161705e+00,1.091098424804217792e+01
