t_fs,msd_angstrom2,msd_x,msd_y,msd_z
8.100000000000000000e+03,3.249997602708843414e-01,8.921553987588186352e-02,9.096698143643708323e-02,1.448172389585654085e-01
8.200000000000000000e+03,3.301053824667707359e-01,9.154412325122432414e-02,9.229660856217676568e-02,1.462646506533696322e-01
8.300000000000000000e+03,3.375209768604241489e-01,9.456508032428057042e-02,9.300944078091727407e-02,1.499464557552263044e-01
8.400000000000000000e+03,3.375711534807463998e-01,9.203870044148894369e-02,9.431532082145929752e-02,1.512171322177981447e-01
8.500000000000000000e+03,3.326970573515775076e-01,9.138355927882792218e-02,9.163681725416764068e-02,1.496766808185819031e-01
8.600000000000000000e+03,3.216442225153414158e-01,8.690295660373240083e-02,8.944469056592173339e-02,1.452965753456872677e-01
8.700000000000000000e+03,3.202546938275994681e-01,8.638755297486225282e-02,8.984349960437901239e-02,1.440236412483582029e-01
8.800000000000000000e+03,3.239815684126132744e-01,8.912011401527727972e-02,9.120575086920507113e-02,1.436557035281308958e-01
8.900000000000000000e+03,3.211889607802367319e-01,8.900037668226615239e-02,9.064496713303318853e-02,1.415436169649373632e-01
9.000000000000000000e+03,3.202817483383767483e-01,8.904944548734589072e-02,9.012907387070698273e-02,1.411032289803239026e-01
9.100000000000000000e+03,3.171511017292208967e-01,8.686783571874311105e-02,8.907068817375769776e-02,1.412125778367200879e-01
9.200000000000000000e+03,3.161384104489833868e-01,8.624293605878256830e-02,8.857020128958666139e-02,1.413252731006141294e-01
9.300000000000000000e+03,3.213370061893287000e-01,8.850518431557845289e-02,8.948481710021463642e-02,1.433470047735356245e-01
9.400000000000000000e+03,3.241050539838303823e-01,8.967898358403014747e-02,8.919075014274019386e-02,1.452353202570600132e-01
9.500000000000000000e+03,3.276057516051463780e-01,9.066025589067136514e-02,8.886289121295203042e-02,1.480826045015229686e-01
9.600000000000000000e+03,3.212092449282575313e-01,8.685445078921515127e-02,8.716613898496923529e-02,1.471886551540731447e-01
9.700000000000000000e+03,3.264604556218723141e-01,8.933819660228581316e-02,8.910782587921828313e-02,1.480144331403681901e-01
9.800000000000000000e+03,3.241935179634286568e-01,8.900604940722332825e-02,8.992473126744778000e-02,1.452627372887575485e-01
9.900000000000000000e+03,3.278627063908054473e-01,9.015537872019080412e-02,9.007340372845461240e-02,1.476339239421600169e-01
1.000000000000000000e+04,3.351741953448866829e-01,9.144675122863760164e-02,9.261567808446743988e-02,1.511117660317816136e-01
1.010000000000000000e+04,3.352534001337067471e-01,9.267209239128018639e-02,9.085260033508382738e-02,1.517287074073427611e-01
1.020000000000000000e+04,3.310686647426738238e-01,9.100885408156596246e-02,9.101430903138514605e-02,1.490455016297227153e-01
1.030000000000000000e+04,3.246441905086836499e-01,8.928275230608237467e-02,8.940180056603616587e-02,1.459596376365651094e-01
1.040000000000000000e+04,3.176109074750166350e-01,8.807766637767563966e-02,8.662018986715466773e-02,1.429130512301862999e-01
1.050000000000000000e+04,3.162139682360639581e-01,8.643426943697331277e-02,8.752577407833636580e-02,1.422539247207542379e-01
1.060000000000000000e+04,3.235648984190425681e-01,8.943546727864967738e-02,8.971508336767076985e-02,1.444143477727221347e-01
1.070000000000000000e+04,3.260689555612846791e-01,8.945079975460434873e-02,9.049861974793328712e-02,1.461195360587470571e-01
1.080000000000000000e+04,3.306085514695855654e-01,9.193102470803124482e-02,9.128046444407485194e-02,1.473970623174794548e-01
1.090000000000000000e+04,3.349535039254428748e-01,9.226257201459096835e-02,9.359982715433863565e-02,1.490911047565132708e-01
1.100000000000000000e+04,3.357323544894907918e-01,9.276145165163932060e-02,9.245279604033450338e-02,1.505181067975169817e-01
1.110000000000000000e+04,3.279983357966327340e-01,8.850614053419686433e-02,9.152476352568067464e-02,1.479674317367551950e-01
1.120000000000000000e+04,3.201663681246853521e-01,8.887632106704043689e-02,9.002208082856269500e-02,1.412679662290821925e-01
1.130000000000000000e+04,3.167162909621380473e-01,8.829427981579421325e-02,8.960283152428070996e-02,1.388191796220631102e-01
1.140000000000000000e+04,3.242819358534418939e-01,9.094501100466927113e-02,9.177867466470793212e-02,1.415582501840647323e-01
1.150000000000000000e+04,3.300790038838981588e-01,9.122208155023660281e-02,9.217494871258533062e-02,1.466819736210762115e-01
1.160000000000000000e+04,3.337669507895458243e-01,9.262096773890772516e-02,9.248936890652517673e-02,1.486566141441129085e-01
1.170000000000000000e+04,3.275302492427215606e-01,8.958995783361227427e-02,9.153039044324751128e-02,1.464099009658617612e-01
1.180000000000000000e+04,3.285339899102232009e-01,9.069636068702238707e-02,9.201617898006780871e-02,1.458214502431330328e-01
1.190000000000000000e+04,3.243191597158929795e-01,9.033028866461957629e-02,9.092000531531269081e-02,1.430688657359607263e-01
1.200000000000000000e+04,3.193606739052505805e-01,8.863496641611695592e-02,8.976594940840605663e-02,1.409597580807275818e-01
1.210000000000000000e+04,3.183515093861566947e-01,8.838283775664894371e-02,8.900245049878083292e-02,1.409662211307269319e-01
1.220000000000000000e+04,3.223749400597586412e-01,8.702610352710013486e-02,8.966511911430585791e-02,1.456837174183526762e-01
1.230000000000000000e+04,3.255294135213281925e-01,8.885059091484130700e-02,8.860608302827906180e-02,1.480727395782078237e-01
1.240000000000000000e+04,3.360047242096937392e-01,9.251391062166977597e-02,9.254159800115324686e-02,1.509492155868707441e-01
1.250000000000000000e+04,3.339211610311651479e-01,9.255786746761433814e-02,9.243561779758389940e-02,1.489276757659669104e-01
1.260000000000000000e+04,3.322538886999982233e-01,9.095764822218176116e-02,9.213934012104676996e-02,1.491569003567697060e-01
1.270000000000000000e+04,3.316806808996563549e-01,9.176225121514190730e-02,9.191764467311971942e-02,1.480007850113947421e-01
1.280000000000000000e+04,3.254407035167422024e-01,8.862526882480040169e-02,9.160697472787350526e-02,1.452084599640682816e-01
1.290000000000000000e+04,3.169562880855029685e-01,8.793357963698247848e-02,8.802239099498052055e-02,1.410003174535399695e-01
1.300000000000000000e+04,3.230243759914950274e-01,8.963179436885057583e-02,8.997577412538323993e-02,1.434168074972612117e-01
1.310000000000000000e+04,3.226893303304101956e-01,9.104780915833625421e-02,8.987563299921026705e-02,1.417658881728636744e-01
1.320000000000000000e+04,3.219410297032465063e-01,8.986351454706066610e-02,8.923647598546932680e-02,1.428410391707164995e-01
1.330000000000000000e+04,3.184547028239291810e-01,8.807638637717117580e-02,8.906722763875461746e-02,1.413110888080033600e-01
1.340000000000000000e+04,3.179906964723206442e-01,8.830407070642612433e-02,8.854306790140446803e-02,1.411435578644900657e-01
1.350000000000000000e+04,3.211933696380040448e-01,8.868273382209301836e-02,9.073038550457397655e-02,1.417802503113370638e-01
1.360000000000000000e+04,3.205193748823498834e-01,9.006276132825827285e-02,8.837225529337827679e-02,1.420843582607133337e-01
1.370000000000000000e+04,3.244139761574204028e-01,9.203114663150756269e-02,8.935839511845600214e-02,1.430244344074568519e-01
1.380000000000000000e+04,3.240031415326275477e-01,9.006627221335908318e-02,8.975453392036047973e-02,1.441823353989079570e-01
1.390000000000000000e+04,3.198621445727406476e-01,8.878917029938844518e-02,8.927531973051226755e-02,1.417976545428399349e-01
1.400000000000000000e+04,3.173201939602072752e-01,8.732644603874240019e-02,8.883799128684076452e-02,1.411557566346241244e-01
1.410000000000000000e+04,3.233593833938004369e-01,8.912630442770050343e-02,9.079919579994974455e-02,1.434338831661501890e-01
1.420000000000000000e+04,3.271504587507303441e-01,9.142327383247271511e-02,9.114061472026792343e-02,1.445865701979897333e-01
1.430000000000000000e+04,3.234797937978163840e-01,8.954763398654645712e-02,8.962578711981712687e-02,1.443063726914528000e-01
1.440000000000000000e+04,3.178291589422376218e-01,8.928699104898019101e-02,8.783728990758654653e-02,1.407048779856708565e-01
1.450000000000000000e+04,3.186332424185382983e-01,8.942815954242687437e-02,8.988393209245823523e-02,1.393211507836532304e-01
1.460000000000000000e+04,3.190938745331496351e-01,8.948632095673539344e-02,8.905204445830079696e-02,1.405555091181134308e-01
1.470000000000000000e+04,3.303810714365267298e-01,9.123103387402875519e-02,9.050170971212381787e-02,1.486483278503741290e-01
1.480000000000000000e+04,3.312903558679514138e-01,9.095183060999820213e-02,9.081485220185057938e-02,1.495236730561026739e-01
1.490000000000000000e+04,3.232603088677123981e-01,8.874885259648926383e-02,8.968154632784035296e-02,1.448299099433827675e-01
1.500000000000000000e+04,3.175211549409876488e-01,8.747755428974482439e-02,8.878035101893799741e-02,1.412632496323047993e-01
1.510000000000000000e+04,3.219176634562231909e-01,8.981386228766033430e-02,9.045954534798691937e-02,1.416442558205759650e-01
1.520000000000000000e+04,3.205632271609288320e-01,9.049862193240151842e-02,9.063666903823444643e-02,1.394279361902928671e-01
1.530000000000000000e+04,3.257192244160728722e-01,9.177315140394112780e-02,9.188935887611961173e-02,1.420567141360121188e-01
1.540000000000000000e+04,3.197088785740030970e-01,8.968117142118098295e-02,8.923116758947192972e-02,1.407965395633502259e-01
1.550000000000000000e+04,3.158222318872548895e-01,8.759146542625545484e-02,8.607942238601906659e-02,1.421513440749803403e-01
1.560000000000000000e+04,3.165240000400101339e-01,8.793808677727098233e-02,8.763119134560878876e-02,1.409547219171303767e-01
1.570000000000000000e+04,3.260551376976017490e-01,9.090728096581593420e-02,9.146771242144352554e-02,1.436801443103423170e-01
1.580000000000000000e+04,3.279292382049543431e-01,9.296470126765141173e-02,9.038652559624518745e-02,1.445780113410577439e-01
1.590000000000000000e+04,3.243548506331581649e-01,9.165330907524119053e-02,9.113627218729067336e-02,1.415652693706263288e-01
1.600000000000000000e+04,3.183690412681766668e-01,9.036690228800067781e-02,8.781355753260716712e-02,1.401885814475687941e-01
1.610000000000000000e+04,3.163367772380999976e-01,8.984810694292097444e-02,8.742880299136673861e-02,1.390598673038122846e-01
1.620000000000000000e+04,3.148019083738286539e-01,8.843892622227177147e-02,8.715989409950121447e-02,1.392030880520556679e-01
1.630000000000000000e+04,3.208818353373782406e-01,8.912076700305154864e-02,9.048699618428569791e-02,1.412740721500410357e-01
1.640000000000000000e+04,3.254076374666677873e-01,9.165802941053644015e-02,8.960353496750000923e-02,1.441460730886313102e-01
1.650000000000000000e+04,3.299311449642721716e-01,9.328519405343346782e-02,9.045157672309864227e-02,1.461943741877400615e-01
1.660000000000000000e+04,3.247854484805300368e-01,9.211855105129179710e-02,8.952209060033120003e-02,1.431448068289070119e-01
1.670000000000000000e+04,3.235129928104192309e-01,9.096549942463522109e-02,8.884890342380893924e-02,1.436985899619750984e-01
1.680000000000000000e+04,3.218567270795466007e-01,8.910380368122525208e-02,9.018224159680968133e-02,1.425706818015116395e-01
1.690000000000000000e+04,3.215470007504876992e-01,8.907928131241413250e-02,8.700309810470377436e-02,1.454646213333697646e-01
1.700000000000000000e+04,3.238047782338223657e-01,9.011266101552124763e-02,8.792247956078753923e-02,1.457696376575135511e-01
1.710000000000000000e+04,3.268826640422964891e-01,9.022193974672594596e-02,8.892672324427891573e-02,1.477340010512916690e-01
1.720000000000000000e+04,3.191519026307040319e-01,8.919938023138636318e-02,8.582793759794699051e-02,1.441245848013706921e-01
1.730000000000000000e+04,3.212467727675141216e-01,8.974150880552028697e-02,8.752905705152634608e-02,1.439762069104675024e-01
1.740000000000000000e+04,3.182101388828492694e-01,8.733168249872044764e-02,8.569750973794625082e-02,1.451809466461825848e-01
1.750000000000000000e+04,3.168166954994607876e-01,8.573053063734137336e-02,8.575117675016744045e-02,1.453349881119519460e-01
1.760000000000000000e+04,3.123100974167921651e-01,8.516856949885306949e-02,8.577281370474840183e-02,1.413687142131906938e-01
1.770000000000000000e+04,3.073396352622095318e-01,8.570152789096155410e-02,8.480455947064749478e-02,1.368335479006005106e-01
1.780000000000000000e+04,3.128560911309677395e-01,8.795286070287294811e-02,8.611550515480474732e-02,1.387877252732900302e-01
1.790000000000000000e+04,3.175239292557895943e-01,9.037723953025922352e-02,8.576151033434856186e-02,1.413851793911818089e-01
1.800000000000000000e+04,3.144327252005602036e-01,8.866877498293310178e-02,8.508778491056949445e-02,1.406761653070575935e-01
1.810000000000000000e+04,3.198165378811599346e-01,9.013894803483922524e-02,8.654593002396201995e-02,1.431316598223587311e-01
1.820000000000000000e+04,3.226353230655921722e-01,8.772612212737609938e-02,8.815953780187704703e-02,1.467496631363390536e-01
1.830000000000000000e+04,3.249286126964805455e-01,8.817652312997761865e-02,8.942037499600399841e-02,1.473317145704989284e-01
1.840000000000000000e+04,3.126858740055176167e-01,8.632872988962737859e-02,8.509175667614654603e-02,1.412653874397436782e-01
1.850000000000000000e+04,3.161109036548790940e-01,8.858451223120468454e-02,8.715691236975456335e-02,1.403694790539198323e-01
1.860000000000000000e+04,3.166654322738052807e-01,9.132613819126386701e-02,8.453465270633261919e-02,1.408046413762087667e-01
1.870000000000000000e+04,3.199477172194906682e-01,9.047613604663683196e-02,8.700102888493929654e-02,1.424705522879145536e-01
1.880000000000000000e+04,3.188639058750398214e-01,8.753117644795793684e-02,8.736661412509141855e-02,1.439661153019904660e-01
1.890000000000000000e+04,3.166077674834588129e-01,8.535448379733413804e-02,8.844025090730797678e-02,1.428130327788166842e-01
1.900000000000000000e+04,3.206532025212776027e-01,8.659464165717814521e-02,8.837043438978062215e-02,1.456881264743188076e-01
1.910000000000000000e+04,3.233203579241096248e-01,8.843740189791517159e-02,8.637209752441137034e-02,1.485108585017830829e-01
1.920000000000000000e+04,3.203412090766625253e-01,9.083313452745891969e-02,8.543328918034850950e-02,1.440747853688550961e-01
1.930000000000000000e+04,3.105477967062665323e-01,8.699522138846944863e-02,8.694896153234429881e-02,1.366036137854527710e-01
1.940000000000000000e+04,3.062092687562575910e-01,8.383295119765708792e-02,8.784256084250990915e-02,1.345337567160905801e-01
1.950000000000000000e+04,3.104601929780705372e-01,8.647380467813424454e-02,8.672932986583717363e-02,1.372570584340991329e-01
1.960000000000000000e+04,3.206190570019981090e-01,8.924121549228841710e-02,8.963022487818547712e-02,1.417476166315241870e-01
1.970000000000000000e+04,3.211353200601068103e-01,9.026187081338034324e-02,8.595850228144166771e-02,1.449149469652847855e-01
1.980000000000000000e+04,3.236137300172903242e-01,9.103396715493208835e-02,8.735109558224787851e-02,1.452286672801103573e-01
1.990000000000000000e+04,3.265513110905492455e-01,9.185852743813963106e-02,8.825049339788662572e-02,1.464422902545229888e-01
2.000000000000000000e+04,3.213703175303351811e-01,8.929008964872243992e-02,8.814263814664088925e-02,1.439375897349718658e-01
2.010000000000000000e+04,3.179814816102404795e-01,8.855451401585055782e-02,8.873439781037742446e-02,1.406925697840125111e-01
2.020000000000000000e+04,3.126773670162148466e-01,8.578513200695767060e-02,8.685654123779149027e-02,1.400356937714656580e-01
2.030000000000000000e+04,3.148130343300481471e-01,8.843230037869422022e-02,8.547529907969229901e-02,1.409054348716616278e-01
2.040000000000000000e+04,3.189566344143846544e-01,8.761102624128296046e-02,8.899667099291877492e-02,1.423489371801829328e-01
2.050000000000000000e+04,3.251722285010171243e-01,8.898729652357106890e-02,8.872460917156592408e-02,1.474603228058801452e-01
2.060000000000000000e+04,3.284985721460409458e-01,9.174356526082326491e-02,8.897475703524014568e-02,1.477802498499775630e-01
2.070000000000000000e+04,3.218980571122927459e-01,8.970861833848760292e-02,8.948621968215422773e-02,1.427032190916509014e-01
2.080000000000000000e+04,3.186086425394640820e-01,8.605084996306132383e-02,8.779868050692249404e-02,1.447591120694803057e-01
2.090000000000000000e+04,3.109749594235009518e-01,8.454419554088535294e-02,8.474682520740185743e-02,1.416839386752137275e-01
2.100000000000000000e+04,3.159441263944889888e-01,8.849782389311730557e-02,8.832245895418797121e-02,1.391238435471836843e-01
2.110000000000000000e+04,3.209351181768488881e-01,9.169926382316596902e-02,8.980991652682483728e-02,1.394259378268580818e-01
2.120000000000000000e+04,3.222366449534472821e-01,9.200331342212267338e-02,8.923953148328016283e-02,1.409938000480444598e-01
2.130000000000000000e+04,3.222026991029993126e-01,8.825931805703095268e-02,8.851904615506531182e-02,1.454243348909030620e-01
2.140000000000000000e+04,3.192343939085212079e-01,8.462379489083197981e-02,8.801986719991972130e-02,1.465907318177694929e-01
2.150000000000000000e+04,3.159623678647932588e-01,8.315956034371579930e-02,8.709187332618681388e-02,1.457109341948906178e-01
2.160000000000000000e+04,3.210220923526423409e-01,8.887695520544917904e-02,8.690758195463002544e-02,1.452375551925631780e-01
2.170000000000000000e+04,3.227487588699879950e-01,9.263841041370365903e-02,8.865354084010003410e-02,1.414568076161842602e-01
2.180000000000000000e+04,3.240736631464369299e-01,9.170292171090424493e-02,9.015690717132562870e-02,1.422138342642070563e-01
2.190000000000000000e+04,3.133522310665014521e-01,8.572758049722284390e-02,8.816346255793956754e-02,1.394611880113390545e-01
2.200000000000000000e+04,3.153407915602415290e-01,8.540370813347930579e-02,8.869944706280266655e-02,1.412376363639595289e-01
2.210000000000000000e+04,3.248158004167955304e-01,8.941012034262152408e-02,8.953915658684047374e-02,1.458665234873335326e-01
2.220000000000000000e+04,3.280009778070214210e-01,9.143521215289190929e-02,8.766751541308269446e-02,1.488982502410468034e-01
2.230000000000000000e+04,3.195167218056593761e-01,9.120101199549254800e-02,8.510127899873380641e-02,1.432144308114330078e-01
2.240000000000000000e+04,3.093808310125177874e-01,8.593391296935129486e-02,8.634395064658796637e-02,1.371029673965785123e-01
2.250000000000000000e+04,3.091169493716702799e-01,8.471237911937661014e-02,8.796094136541429687e-02,1.364436288868793867e-01
2.260000000000000000e+04,3.141637510356986018e-01,8.669320132770155785e-02,9.078505281191595611e-02,1.366854968960811156e-01
2.270000000000000000e+04,3.132520445552045008e-01,8.796537304822044101e-02,8.784571179172931399e-02,1.374409597152547458e-01
2.280000000000000000e+04,3.133349362240112623e-01,8.790531714071497804e-02,8.550252841038992468e-02,1.399270906729063735e-01
2.290000000000000000e+04,3.110821242157053024e-01,8.456003203908557531e-02,8.488723392221556030e-02,1.416348582544041668e-01
2.300000000000000000e+04,3.115089892394212745e-01,8.393932291022057623e-02,8.520236343626173825e-02,1.423673028929389461e-01
2.310000000000000000e+04,3.253331032560639047e-01,9.027457382572258437e-02,8.798067534253849187e-02,1.470778540878028284e-01
2.320000000000000000e+04,3.310911382397295211e-01,9.472475682364131511e-02,8.982512767839825885e-02,1.465412537376899471e-01
2.330000000000000000e+04,3.246402398040763027e-01,9.201511739316545202e-02,8.984698003743388228e-02,1.427781423734769406e-01
2.340000000000000000e+04,3.121799869326185028e-01,8.671981682513928147e-02,8.870321290765523226e-02,1.367569571998240308e-01
2.350000000000000000e+04,3.064124243526573088e-01,8.380613658880227412e-02,8.473872442639132641e-02,1.378675633374636944e-01
