t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.215128428464101962e+00,2.133473358690009258e-01,3.665736346690263159e-01,6.352074579260746923e-01
2.330000000000000000e+04,1.215350379129142011e+00,2.126410426952235477e-01,3.682916584735722032e-01,6.344176779603464267e-01
2.340000000000000000e+04,1.212445135972092025e+00,2.096957322270416035e-01,3.683435933814134255e-01,6.344058103636369683e-01
2.350000000000000000e+04,1.211567464192534249e+00,2.095950356490175748e-01,3.662822092247302042e-01,6.356902193187865535e-01
2.360000000000000000e+04,1.219752796456488264e+00,2.113227742586465119e-01,3.700496482887746796e-01,6.383803739090669893e-01
2.370000000000000000e+04,1.228114251239271537e+00,2.135996951286845136e-01,3.716564492241018480e-01,6.428581068864850367e-01
2.380000000000000000e+04,1.235208841937275315e+00,2.151017052318311695e-01,3.740995380246756596e-01,6.460075986807682913e-01
2.390000000000000000e+04,1.238543860718583911e+00,2.163434099838007774e-01,3.736909607602545424e-01,6.485094899745283969e-01
2.400000000000000000e+04,1.236870117930443547e+00,2.144303927318228220e-01,3.746874520021485355e-01,6.477522731964721059e-01
2.410000000000000000e+04,1.236734166657915912e+00,2.137217677382921288e-01,3.761000186515920940e-01,6.469123802680317725e-01
2.420000000000000000e+04,1.237017562920183611e+00,2.141954817319997595e-01,3.770572100924367565e-01,6.457648710957472060e-01
2.430000000000000000e+04,1.243124067292321167e+00,2.158634696022997679e-01,3.780857715600378088e-01,6.491748261299837841e-01
2.440000000000000000e+04,1.250178214322129611e+00,2.180428971849044106e-01,3.790931646703180058e-01,6.530421524669073330e-01
2.450000000000000000e+04,1.252951355476050521e+00,2.186154421679420701e-01,3.792658087835953373e-01,6.550701045245129750e-01
2.460000000000000000e+04,1.261569555894245687e+00,2.198175792163538367e-01,3.811077019145956979e-01,6.606442747632959023e-01
2.470000000000000000e+04,1.268171533481199820e+00,2.207221062742375228e-01,3.830127004025562498e-01,6.644367268044061303e-01
2.480000000000000000e+04,1.268372239520530131e+00,2.208224810355141621e-01,3.825827999036823801e-01,6.649669585813338113e-01
2.490000000000000000e+04,1.270491505746850436e+00,2.204532094487479943e-01,3.843596721622994927e-01,6.656786241358029210e-01
2.500000000000000000e+04,1.273968484951761626e+00,2.234237222797164912e-01,3.864572274500801541e-01,6.640875352219649530e-01
2.510000000000000000e+04,1.276158548835043982e+00,2.226075511267049667e-01,3.873337051670739939e-01,6.662172925412650493e-01
2.520000000000000000e+04,1.279319340964396146e+00,2.222233262628664496e-01,3.878192897805201600e-01,6.692767249210095359e-01
2.530000000000000000e+04,1.284294669441998993e+00,2.234663466512493424e-01,3.895742313547767566e-01,6.712540914359728106e-01
2.540000000000000000e+04,1.283553531934148673e+00,2.237442350384076795e-01,3.892501715204941259e-01,6.705591253752468672e-01
2.550000000000000000e+04,1.285943333174960346e+00,2.227284482553519851e-01,3.908384455892262577e-01,6.723764393303822695e-01
2.560000000000000000e+04,1.293532953226718130e+00,2.254671719073973735e-01,3.939533184355341611e-01,6.741124628837865673e-01
2.570000000000000000e+04,1.295382913143248826e+00,2.260968662220227687e-01,3.950395732042720209e-01,6.742464737169542310e-01
2.580000000000000000e+04,1.296938047435854058e+00,2.262504168431699603e-01,3.962901846546303397e-01,6.743974459380538411e-01
2.590000000000000000e+04,1.297006588529183269e+00,2.251928025021514568e-01,3.952252008585077081e-01,6.765885851685241592e-01
2.600000000000000000e+04,1.302621123233432376e+00,2.258740767582551046e-01,3.947973948665987609e-01,6.819496516085785665e-01
2.610000000000000000e+04,1.314123140604622764e+00,2.272761639588639360e-01,3.970466319516750553e-01,6.898003446940838002e-01
2.620000000000000000e+04,1.322849385761417196e+00,2.293623623582629889e-01,4.000650919557930396e-01,6.934219314473611950e-01
2.630000000000000000e+04,1.328508071246682576e+00,2.293114476528630707e-01,4.046114762835353873e-01,6.945851473102840901e-01
2.640000000000000000e+04,1.331336889583104588e+00,2.313832388935820605e-01,4.053686499615429262e-01,6.945850007279794625e-01
2.650000000000000000e+04,1.333615523276050929e+00,2.314152597401095690e-01,4.042023395164329735e-01,6.979979240195084422e-01
2.660000000000000000e+04,1.333521670850705609e+00,2.318025795971949965e-01,4.025969437206699530e-01,6.991221475328407431e-01
2.670000000000000000e+04,1.339414562187720259e+00,2.322084087383383399e-01,4.044616469189160068e-01,7.027445065304656069e-01
2.680000000000000000e+04,1.347109456731937938e+00,2.315365123998656960e-01,4.072078592471262692e-01,7.083650850849457781e-01
2.690000000000000000e+04,1.353348790539955049e+00,2.318326424605216818e-01,4.112896380633814242e-01,7.102265100160517486e-01
2.700000000000000000e+04,1.358736222305769958e+00,2.329433553411043023e-01,4.132766170698453645e-01,7.125162498948204304e-01
2.710000000000000000e+04,1.366236546376579541e+00,2.358668474560038086e-01,4.153527363882051904e-01,7.150169625323706812e-01
2.720000000000000000e+04,1.369464838182925304e+00,2.350353675651916108e-01,4.154970754953006828e-01,7.189323951224327880e-01
2.730000000000000000e+04,1.378285009826187180e+00,2.357854883825990233e-01,4.181654601486767819e-01,7.243340612949115132e-01
2.740000000000000000e+04,1.385507021965668217e+00,2.360674894046365102e-01,4.210948626656931815e-01,7.283446698953386367e-01
2.750000000000000000e+04,1.388677300497040301e+00,2.379087329637502857e-01,4.217452157474313457e-01,7.290233517858587531e-01
2.760000000000000000e+04,1.387742293016300144e+00,2.360532172131160344e-01,4.219118740850080762e-01,7.297772017181759496e-01
2.770000000000000000e+04,1.394314650275362055e+00,2.378578597883036216e-01,4.240447070402782459e-01,7.324120834467802155e-01
2.780000000000000000e+04,1.397516559191917196e+00,2.365313831275221157e-01,4.244598516766477370e-01,7.365253243877475375e-01
2.790000000000000000e+04,1.402806418847521330e+00,2.363569762512096883e-01,4.245201654511576717e-01,7.419292771451538870e-01
2.800000000000000000e+04,1.410237038049960034e+00,2.373970151437785059e-01,4.265680311135016667e-01,7.462719917926797786e-01
2.810000000000000000e+04,1.413176307861152337e+00,2.371013288828790477e-01,4.288985193655808215e-01,7.471764596126925229e-01
2.820000000000000000e+04,1.410322186939141353e+00,2.368319278630799107e-01,4.278986732405979931e-01,7.455915858354634773e-01
2.830000000000000000e+04,1.414290247227899089e+00,2.363281615309087147e-01,4.301221321035825773e-01,7.478399535934080467e-01
2.840000000000000000e+04,1.419721442914564369e+00,2.369267399709015232e-01,4.312358172218631602e-01,7.515588857217996299e-01
2.850000000000000000e+04,1.428493504516182400e+00,2.389483365072180010e-01,4.326209228818208019e-01,7.569242451271436245e-01
2.860000000000000000e+04,1.431920191362571648e+00,2.379304137851597500e-01,4.352954496733509870e-01,7.586943279040609944e-01
2.870000000000000000e+04,1.437708763511898580e+00,2.375259669513498928e-01,4.367401152615550952e-01,7.634426812989935085e-01
2.880000000000000000e+04,1.444422848118217084e+00,2.385258657466471643e-01,4.365806125026454598e-01,7.693163698689243768e-01
2.890000000000000000e+04,1.449605592773959950e+00,2.377309431431820219e-01,4.389965742182568298e-01,7.728780754125210706e-01
2.900000000000000000e+04,1.453025864387399002e+00,2.392902016032102397e-01,4.408869991655332554e-01,7.728486636186554515e-01
2.910000000000000000e+04,1.458613459345963426e+00,2.425485505622211324e-01,4.412497022908902777e-01,7.748152064928520710e-01
2.920000000000000000e+04,1.464276269563389077e+00,2.439439811586644746e-01,4.424857919615136637e-01,7.778464964432111328e-01
2.930000000000000000e+04,1.468979644646064342e+00,2.436148818849936670e-01,4.435798988482531069e-01,7.817848639128174293e-01
2.940000000000000000e+04,1.475221261124907590e+00,2.449557002072250411e-01,4.464428398961384770e-01,7.838227210215440444e-01
2.950000000000000000e+04,1.474846891803178295e+00,2.439554228716823703e-01,4.469163306806564484e-01,7.839751382508395317e-01
2.960000000000000000e+04,1.481019075862374690e+00,2.472619632365779807e-01,4.472540454366067952e-01,7.865030671891898306e-01
2.970000000000000000e+04,1.485897476084457880e+00,2.505885050859189556e-01,4.487374282753757715e-01,7.865715427231632084e-01
2.980000000000000000e+04,1.489744328860482803e+00,2.525905234534704391e-01,4.496428706122552188e-01,7.875109347947569782e-01
2.990000000000000000e+04,1.492367208118070776e+00,2.516396321174420025e-01,4.506015529497687244e-01,7.901260230508597715e-01
3.000000000000000000e+04,1.496151323487820761e+00,2.520446397507653535e-01,4.525087619745144507e-01,7.915979217625409570e-01
3.010000000000000000e+04,1.500163878617141622e+00,2.528429880254394746e-01,4.532413689775363630e-01,7.940795216141660617e-01
3.020000000000000000e+04,1.502452178204791267e+00,2.539204007584808243e-01,4.518875953668213263e-01,7.966441820794890605e-01
3.030000000000000000e+04,1.502809894731012230e+00,2.542897197987941671e-01,4.532083564735929770e-01,7.953118184586251971e-01
3.040000000000000000e+04,1.501860811049438027e+00,2.546938186054990561e-01,4.527404061703643734e-01,7.944265862735746531e-01
3.050000000000000000e+04,1.501078719448194265e+00,2.528733489321692285e-01,4.547531120687828832e-01,7.934522584472419870e-01
3.060000000000000000e+04,1.498235474836596026e+00,2.534600101412606832e-01,4.524527687483727578e-01,7.923226959469625852e-01
3.070000000000000000e+04,1.504532138455298984e+00,2.553865060301448442e-01,4.538570872544981927e-01,7.952885451706559472e-01
3.080000000000000000e+04,1.512044104986907334e+00,2.572013081193355588e-01,4.539404555923764462e-01,8.009023412751953286e-01
3.090000000000000000e+04,1.520915420796550288e+00,2.592257014054567543e-01,4.552504093769205729e-01,8.064393100141731274e-01
3.100000000000000000e+04,1.528221490841912056e+00,2.586440893029476329e-01,4.558745981984703710e-01,8.137028033404939409e-01
3.110000000000000000e+04,1.534831756091150412e+00,2.583959858914997576e-01,4.583501606896647207e-01,8.180856095099859893e-01
3.120000000000000000e+04,1.534762722557251990e+00,2.575655915061403900e-01,4.570680974599742874e-01,8.201290335911374241e-01
3.130000000000000000e+04,1.534150810187168146e+00,2.589367217001281030e-01,4.547968645090863515e-01,8.204172239779535802e-01
3.140000000000000000e+04,1.536247562379860598e+00,2.588698074699823937e-01,4.534495963988327549e-01,8.239281585110452832e-01
3.150000000000000000e+04,1.542704743285275404e+00,2.602791625462901326e-01,4.550476370432518514e-01,8.273779436957333644e-01
3.160000000000000000e+04,1.546499668203212385e+00,2.587106518837901104e-01,4.553735093371527598e-01,8.324155069822695152e-01
3.170000000000000000e+04,1.549459985693131481e+00,2.588137743046522443e-01,4.549497616378517795e-01,8.356964497506274014e-01
3.180000000000000000e+04,1.556276528972015738e+00,2.589325348402240490e-01,4.566613402118820386e-01,8.406826539199098169e-01
3.190000000000000000e+04,1.564648305918995952e+00,2.598337845427852177e-01,4.562140604887629514e-01,8.486004608874475608e-01
3.200000000000000000e+04,1.565925194739763882e+00,2.601530950660219665e-01,4.542144351256654500e-01,8.515576645480765761e-01
3.210000000000000000e+04,1.572875476941811845e+00,2.596330113417490426e-01,4.580561189997928717e-01,8.551863466002695979e-01
3.220000000000000000e+04,1.573840949516724708e+00,2.576283149862748645e-01,4.577769752898671052e-01,8.584356592405826269e-01
3.230000000000000000e+04,1.576417589938690300e+00,2.575737263033122670e-01,4.576645612035651900e-01,8.611793024318128431e-01
3.240000000000000000e+04,1.580954337424082867e+00,2.616076834763736425e-01,4.566660516989249352e-01,8.626806022487844006e-01
3.250000000000000000e+04,1.586086686348105346e+00,2.625341844445157613e-01,4.565158145122753530e-01,8.670366873913143424e-01
3.260000000000000000e+04,1.588884424965673725e+00,2.609339203967933063e-01,4.557322173014589084e-01,8.722182872674215659e-01
3.270000000000000000e+04,1.597389568262181259e+00,2.621766799862140229e-01,4.575073331098209461e-01,8.777055551661465671e-01
3.280000000000000000e+04,1.603506375597345768e+00,2.641890615380305118e-01,4.574785489224503787e-01,8.818387651368649882e-01
3.290000000000000000e+04,1.606034802136410811e+00,2.642044260084845941e-01,4.586502070763627814e-01,8.831801690515632686e-01
3.300000000000000000e+04,1.608661977059001158e+00,2.638346950156979509e-01,4.589653648373150929e-01,8.858619172059881697e-01
3.310000000000000000e+04,1.607315331566536054e+00,2.628242329514231534e-01,4.573791737192151596e-01,8.871119248958976300e-01
3.320000000000000000e+04,1.615662203941308439e+00,2.629047078998291154e-01,4.602625223072355776e-01,8.924949737342435796e-01
3.330000000000000000e+04,1.620299004843307911e+00,2.636285913874282238e-01,4.612434882031399841e-01,8.954269252527398137e-01
3.340000000000000000e+04,1.626064332149764091e+00,2.641641217242819972e-01,4.603796898807698823e-01,9.015205205447123227e-01
3.350000000000000000e+04,1.624049278822192077e+00,2.627255689840429231e-01,4.577805201258464129e-01,9.035431897123027412e-01
3.360000000000000000e+04,1.628043627017703665e+00,2.651018634636666538e-01,4.580953642410717230e-01,9.048463993129655103e-01
3.370000000000000000e+04,1.627469760751531824e+00,2.635319688957186712e-01,4.561458859719629833e-01,9.077919058838505029e-01
3.380000000000000000e+04,1.630846395914264724e+00,2.634147802395871429e-01,4.585375287622470708e-01,9.088940869124301214e-01
3.390000000000000000e+04,1.637479593071371475e+00,2.652619585973199912e-01,4.586755165502431342e-01,9.135421179238080169e-01
3.400000000000000000e+04,1.647315472118140223e+00,2.677013308302778616e-01,4.605456639398748386e-01,9.190684773479876890e-01
3.410000000000000000e+04,1.654776888993438000e+00,2.690215479269756349e-01,4.601224650165531282e-01,9.256328760499092922e-01
3.420000000000000000e+04,1.657675768274037509e+00,2.709316774009946638e-01,4.592269010626446324e-01,9.275171898103981016e-01
3.430000000000000000e+04,1.657424008134501081e+00,2.694577538194145583e-01,4.584150459444484293e-01,9.295512083706380935e-01
3.440000000000000000e+04,1.663415916645003989e+00,2.690490789378344183e-01,4.602949124365825484e-01,9.340719252705870224e-01
3.450000000000000000e+04,1.670652950163660222e+00,2.702906248883263918e-01,4.618297922416207402e-01,9.385325330337130900e-01
3.460000000000000000e+04,1.676671087631799395e+00,2.692615093703405460e-01,4.646792969453630850e-01,9.427302813160961525e-01
3.470000000000000000e+04,1.678296107904535761e+00,2.699851829225178856e-01,4.650088871831104531e-01,9.433020377989073113e-01
3.480000000000000000e+04,1.677376454907649750e+00,2.701339864628897747e-01,4.616259913449811125e-01,9.456164770997789182e-01
3.490000000000000000e+04,1.677295635756322234e+00,2.699643997239067894e-01,4.609070990497928233e-01,9.464241369826226213e-01
3.500000000000000000e+04,1.686288347629174789e+00,2.688742000044450076e-01,4.627850407897446949e-01,9.546291068349853637e-01
3.510000000000000000e+04,1.692592667504915882e+00,2.707818416958782115e-01,4.615962639269757251e-01,9.602145618820617790e-01
3.520000000000000000e+04,1.701937925323621315e+00,2.732291336345212263e-01,4.630043514163399987e-01,9.657044402727604782e-01
3.530000000000000000e+04,1.711457681036918865e+00,2.751880623597389719e-01,4.664233328451186655e-01,9.698462858320612279e-01
3.540000000000000000e+04,1.712641411639845401e+00,2.742621221754044103e-01,4.660892458705238606e-01,9.722900435939174635e-01
3.550000000000000000e+04,1.711352862740787684e+00,2.741713751406452126e-01,4.645064688250332696e-01,9.726750187751092014e-01
3.560000000000000000e+04,1.706283930399963289e+00,2.719329678489570412e-01,4.606879992565930948e-01,9.736629632944131529e-01
3.570000000000000000e+04,1.714661936932184716e+00,2.727892800381198080e-01,4.618579199074974162e-01,9.800147369865678249e-01
3.580000000000000000e+04,1.726519833317177399e+00,2.744306188213820330e-01,4.653812115338422095e-01,9.867080029619531567e-01
3.590000000000000000e+04,1.739691207336434120e+00,2.780722699129226094e-01,4.671159746098933474e-01,9.945029628136180522e-01
3.600000000000000000e+04,1.748302218356633020e+00,2.774542538906778488e-01,4.691146720334971043e-01,1.001733292432457789e+00
3.610000000000000000e+04,1.751813435075448622e+00,2.752825037161472088e-01,4.710641601079121332e-01,1.005466771251389391e+00
3.620000000000000000e+04,1.748718438067435654e+00,2.739048539585054454e-01,4.695452179165520157e-01,1.005268366192378027e+00
3.630000000000000000e+04,1.749121273666425447e+00,2.748892617704740693e-01,4.666022503662494714e-01,1.007629761529702073e+00
3.640000000000000000e+04,1.753728687647312379e+00,2.758560727115719202e-01,4.657264549696970568e-01,1.012146159966043735e+00
3.650000000000000000e+04,1.763622223990272575e+00,2.777072039875163045e-01,4.689122827122979564e-01,1.017002737290458425e+00
3.660000000000000000e+04,1.769947090510328946e+00,2.784598297115574161e-01,4.671837733687874139e-01,1.024303487429983894e+00
3.670000000000000000e+04,1.780579942888570466e+00,2.780333021055141907e-01,4.703517130349380015e-01,1.032194927748118163e+00
3.680000000000000000e+04,1.785082831797143221e+00,2.771870534470361469e-01,4.725262989977231931e-01,1.035369479352383992e+00
3.690000000000000000e+04,1.786477105758130568e+00,2.772769714414525244e-01,4.716288015739865114e-01,1.037571332742691643e+00
3.700000000000000000e+04,1.791543061849960594e+00,2.785541626516086500e-01,4.723004318670853685e-01,1.040688467331266631e+00
3.710000000000000000e+04,1.798423063998656479e+00,2.824326035643096033e-01,4.718989467949492589e-01,1.044091513639397562e+00
3.720000000000000000e+04,1.804416115768077811e+00,2.833685708058149011e-01,4.722697500383774560e-01,1.048777794923885454e+00
3.730000000000000000e+04,1.808025069487971592e+00,2.824255834575233881e-01,4.733521996749069927e-01,1.052247286355540767e+00
3.740000000000000000e+04,1.805453730859115202e+00,2.785355070958591139e-01,4.731356785068372983e-01,1.053782545256418901e+00
3.750000000000000000e+04,1.812493839010681063e+00,2.821346730601865249e-01,4.709548144001126091e-01,1.059404351550381929e+00
3.760000000000000000e+04,1.825135457401689587e+00,2.844408123971688407e-01,4.735542702238062507e-01,1.067140374780714662e+00
3.770000000000000000e+04,1.831035248525147985e+00,2.848578092852823707e-01,4.738695896871720770e-01,1.072307849552693426e+00
3.780000000000000000e+04,1.838773835372470300e+00,2.878901868442104717e-01,4.762450762116793856e-01,1.074638572316580332e+00
3.790000000000000000e+04,1.840144445131156159e+00,2.862411417881650655e-01,4.762215344772340875e-01,1.077681768865756728e+00
3.800000000000000000e+04,1.844687409392680166e+00,2.876044252747166907e-01,4.750776508081182015e-01,1.082005333309845163e+00
3.810000000000000000e+04,1.857086786091158848e+00,2.883863335000283468e-01,4.775894156296493498e-01,1.091111036961481151e+00
3.820000000000000000e+04,1.867446174505593470e+00,2.915672467156371628e-01,4.790190595690467235e-01,1.096859868220909862e+00
3.830000000000000000e+04,1.868292871225404994e+00,2.935855061518979903e-01,4.770414872717971821e-01,1.097665877801709877e+00
3.840000000000000000e+04,1.871302437722704104e+00,2.901976400744138984e-01,4.780068882011890286e-01,1.103097909447101177e+00
3.850000000000000000e+04,1.885535766889885556e+00,2.922037847241018005e-01,4.817009701887042250e-01,1.111631011977079142e+00
3.860000000000000000e+04,1.891017428309161419e+00,2.930211552044465484e-01,4.829583090935170020e-01,1.115037964011198035e+00
3.870000000000000000e+04,1.889261468027177315e+00,2.929472822682438471e-01,4.835057438730542834e-01,1.112808441885879462e+00
3.880000000000000000e+04,1.893578953771176243e+00,2.978056265760420374e-01,4.824721287222810129e-01,1.113301198472853137e+00
3.890000000000000000e+04,1.895675385973246030e+00,2.948584626587713031e-01,4.839395338162266746e-01,1.116877389498247997e+00
3.900000000000000000e+04,1.897417528720890090e+00,2.942716968414806344e-01,4.829908309333113547e-01,1.120155000946098101e+00
3.910000000000000000e+04,1.901658072319970083e+00,2.958744394433158731e-01,4.831866612146436535e-01,1.122596971662010334e+00
3.920000000000000000e+04,1.906586311058579897e+00,2.983343522730299013e-01,4.833433279845189001e-01,1.124908630801030984e+00
3.930000000000000000e+04,1.918159297000191943e+00,3.027834781079647430e-01,4.850782136202174688e-01,1.130297605272009731e+00
3.940000000000000000e+04,1.922305369871138980e+00,3.051024142938031369e-01,4.841258022341155542e-01,1.133077153343220234e+00
3.950000000000000000e+04,1.921290085755611443e+00,3.049924934706569335e-01,4.829738966660690469e-01,1.133323695618885685e+00
3.960000000000000000e+04,1.915409954316403818e+00,3.041844517780196155e-01,4.836910468775358907e-01,1.127534455660848423e+00
3.970000000000000000e+04,1.915006549885809983e+00,3.062295385767456191e-01,4.858091399301331381e-01,1.122967871378931282e+00
3.980000000000000000e+04,1.904530785073737631e+00,3.049892005194961841e-01,4.815423514238303948e-01,1.117999233130410941e+00
3.990000000000000000e+04,1.900974899220913672e+00,3.057753142113482370e-01,4.803881661416819493e-01,1.114811418867883930e+00
4.000000000000000000e+04,1.901411083881395570e+00,3.077072196458625064e-01,4.815225760223637574e-01,1.112181288213169639e+00
4.010000000000000000e+04,1.898743164673722283e+00,3.071199781106577764e-01,4.817597300084625611e-01,1.109863456554602168e+00
4.020000000000000000e+04,1.899651581829163272e+00,3.096461071204945070e-01,4.811405812836385132e-01,1.108864893425030695e+00
4.030000000000000000e+04,1.899879453275341135e+00,3.115620514512053574e-01,4.827847024052294711e-01,1.105532699418906306e+00
4.040000000000000000e+04,1.890898296180624882e+00,3.115985722978829031e-01,4.800822140777309399e-01,1.099217509805010984e+00
4.050000000000000000e+04,1.891212674516060455e+00,3.130661570893542023e-01,4.801222045211913092e-01,1.098024312905514943e+00
4.060000000000000000e+04,1.892251415756990518e+00,3.114889165872922749e-01,4.807328917644933530e-01,1.100029607405204723e+00
4.070000000000000000e+04,1.893804497344916626e+00,3.086468378209589192e-01,4.824276399210447597e-01,1.102730019602913059e+00
4.080000000000000000e+04,1.891962727903637953e+00,3.085883876718705232e-01,4.819071817332441499e-01,1.101467158498522947e+00
4.090000000000000000e+04,1.891578371334518893e+00,3.106357419131220432e-01,4.812964448658864636e-01,1.099646184555510553e+00
4.100000000000000000e+04,1.892914073225091975e+00,3.097760727086152355e-01,4.805595553577373114e-01,1.102578445158739706e+00
4.110000000000000000e+04,1.901152620006213878e+00,3.105574210767722554e-01,4.801587323690463815e-01,1.110436466560395408e+00
4.120000000000000000e+04,1.902313283058817639e+00,3.092916886855729408e-01,4.824890825963503160e-01,1.110532511776894493e+00
4.130000000000000000e+04,1.900524732678672946e+00,3.092587592067426172e-01,4.828562275945898485e-01,1.108409745877340313e+00
4.140000000000000000e+04,1.900362466664569538e+00,3.111613484229054927e-01,4.821745355666736121e-01,1.107026582674990323e+00
4.150000000000000000e+04,1.906244355466720997e+00,3.154170267432317432e-01,4.824215078703560367e-01,1.108405820853133328e+00
4.160000000000000000e+04,1.908681859022326455e+00,3.131269326396389219e-01,4.856505459400953240e-01,1.109904380442592098e+00
4.170000000000000000e+04,1.904730546108774902e+00,3.135434675060417287e-01,4.838886561102216377e-01,1.107298422492511536e+00
4.180000000000000000e+04,1.903491370205204980e+00,3.117218222203456679e-01,4.857226291940794360e-01,1.106046918790779765e+00
4.190000000000000000e+04,1.904872961656960628e+00,3.127749523060784353e-01,4.846922125415893956e-01,1.107405796809292964e+00
4.200000000000000000e+04,1.917420327269331315e+00,3.213374581393403928e-01,4.868773110076582422e-01,1.109205558122332347e+00
4.210000000000000000e+04,1.916903168110774436e+00,3.216143032697024728e-01,4.879521930322711643e-01,1.107336671808800688e+00
4.220000000000000000e+04,1.919994752581475339e+00,3.226976807970395877e-01,4.902327330378096204e-01,1.107064338746626353e+00
4.230000000000000000e+04,1.913274748227214772e+00,3.185511223880954090e-01,4.915339556119854847e-01,1.103189670227133545e+00
4.240000000000000000e+04,1.914275260032843207e+00,3.175304639075636204e-01,4.907505997373168838e-01,1.105994196387962925e+00
4.250000000000000000e+04,1.915063050263164257e+00,3.159478985646312910e-01,4.915356526057395037e-01,1.107579499092793407e+00
4.260000000000000000e+04,1.925020309107918548e+00,3.188907479386495214e-01,4.916964134957094168e-01,1.114433147673559388e+00
4.270000000000000000e+04,1.926136113365555014e+00,3.169383301567857969e-01,4.930453225134614481e-01,1.116152460695307935e+00
4.280000000000000000e+04,1.927533115256281571e+00,3.144123458675744387e-01,4.969404534229951431e-01,1.116180315965711989e+00
4.290000000000000000e+04,1.935591554550858184e+00,3.166979355700511034e-01,4.998202244165670383e-01,1.119073394564239932e+00
4.300000000000000000e+04,1.936824633311792665e+00,3.184759000775683191e-01,4.999001932318645203e-01,1.118448540002359826e+00
4.310000000000000000e+04,1.941753827765743567e+00,3.212605273648560522e-01,4.982258364127246097e-01,1.122267463988163128e+00
4.320000000000000000e+04,1.936460480747893564e+00,3.173719381131973605e-01,4.974145492043404171e-01,1.121673993430356120e+00
4.330000000000000000e+04,1.938321048136283364e+00,3.178488273825006982e-01,4.953559309746133343e-01,1.125116289779169332e+00
4.340000000000000000e+04,1.938734317267982732e+00,3.167058439647813528e-01,5.001107536980287094e-01,1.121917719605172836e+00
4.350000000000000000e+04,1.938296669851909071e+00,3.200075237885461332e-01,4.987587121906031928e-01,1.119530433872759412e+00
4.360000000000000000e+04,1.943343116330236819e+00,3.216383851736179245e-01,5.009154593605665839e-01,1.120789271796052367e+00
4.370000000000000000e+04,1.949438323676892182e+00,3.204006934051672473e-01,5.026502938964273470e-01,1.126387336375297421e+00
4.380000000000000000e+04,1.946800304731067799e+00,3.214362760855610790e-01,4.989115072762502767e-01,1.126452521369256443e+00
4.390000000000000000e+04,1.958827847003710154e+00,3.224979192844986131e-01,5.004241211284340407e-01,1.135905806590777667e+00
4.400000000000000000e+04,1.962554366228691727e+00,3.228496685765842034e-01,4.985557353833626748e-01,1.141148962268744960e+00
4.410000000000000000e+04,1.967901221394504629e+00,3.268027742479893138e-01,4.979184100025729198e-01,1.143180037143942451e+00
4.420000000000000000e+04,1.966723417554270936e+00,3.230425010201602443e-01,4.995123853270006520e-01,1.144168531207109929e+00
4.430000000000000000e+04,1.977494029891797567e+00,3.265093715810315489e-01,5.047643558054730750e-01,1.146220302505293054e+00
4.440000000000000000e+04,1.963953129048575663e+00,3.216213786642061478e-01,5.007185627802880346e-01,1.141613187604081370e+00
4.450000000000000000e+04,1.969753990592759907e+00,3.252414298391668734e-01,5.024809868274376923e-01,1.142031573926155730e+00
4.460000000000000000e+04,1.975957261725598713e+00,3.271415808966346428e-01,5.023238037482525842e-01,1.146491877080711541e+00
4.470000000000000000e+04,1.989496234219904736e+00,3.315994387700543222e-01,5.051296502198110439e-01,1.152767145230039647e+00
4.480000000000000000e+04,1.997944497881873005e+00,3.325113597162750456e-01,5.074790191117145577e-01,1.157954119053883346e+00
4.490000000000000000e+04,1.992348952667353679e+00,3.337818295540308511e-01,5.073378031182161907e-01,1.151229319995106470e+00
4.500000000000000000e+04,1.975756716294472914e+00,3.298967376792142914e-01,5.054413433861005833e-01,1.140418635229157873e+00
4.510000000000000000e+04,1.974252326621072973e+00,3.322425504913351091e-01,5.051939854971370103e-01,1.136815790632600853e+00
4.520000000000000000e+04,1.974745139540890593e+00,3.321708630550135877e-01,5.049613151024637814e-01,1.137612961383412946e+00
4.530000000000000000e+04,1.968518113304875472e+00,3.330894587182792188e-01,5.025727461198710166e-01,1.132855908466725348e+00
4.540000000000000000e+04,1.960687743832702168e+00,3.306998752337431680e-01,5.007506866347556373e-01,1.129237181964203307e+00
4.550000000000000000e+04,1.957668146156252620e+00,3.295716346499267257e-01,4.989146333056370675e-01,1.129181878200688827e+00
4.560000000000000000e+04,1.952912072366748797e+00,3.343356327701370034e-01,4.986475725833702799e-01,1.119928867013241680e+00
4.570000000000000000e+04,1.955310442002106797e+00,3.384995822949033450e-01,5.012224117489265662e-01,1.115588447958276719e+00
4.580000000000000000e+04,1.965082030984459438e+00,3.423206455266865067e-01,5.010030741410881339e-01,1.121758311316684908e+00
4.590000000000000000e+04,1.978710276242933164e+00,3.430696472939183672e-01,5.019265220202283606e-01,1.133714106928786602e+00
4.600000000000000000e+04,1.980136937974692257e+00,3.434834203248337547e-01,5.059527194340788236e-01,1.130700798215779734e+00
4.610000000000000000e+04,1.966961034601316660e+00,3.417083109613086589e-01,4.993802803896436604e-01,1.125872443250364174e+00
4.620000000000000000e+04,1.967856742502428036e+00,3.404178853899773594e-01,5.061767770605415384e-01,1.121262080051909527e+00
4.630000000000000000e+04,1.958329970831131028e+00,3.428141664812568989e-01,5.058856205837528597e-01,1.109630183766121325e+00
