t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.049791561039820298e+00,1.228571227159287876e-01,1.341705110919644284e-01,1.792763927231927124e+00
2.330000000000000000e+04,2.063130588502924745e+00,1.265688188214229848e-01,1.345771675223139952e-01,1.801984602159187876e+00
2.340000000000000000e+04,2.076401534549338290e+00,1.288777148217847279e-01,1.360864699918456766e-01,1.811437349735707913e+00
2.350000000000000000e+04,2.082708485347797289e+00,1.270349483252769252e-01,1.368840760524056566e-01,1.818789460970114735e+00
2.360000000000000000e+04,2.086873282247645012e+00,1.284422275191269835e-01,1.351532855417146850e-01,1.823277769186803399e+00
2.370000000000000000e+04,2.090180129491153060e+00,1.276104301431884580e-01,1.355720617878667655e-01,1.826997637560098031e+00
2.380000000000000000e+04,2.097639105804765869e+00,1.290707880870985702e-01,1.328765002000983630e-01,1.835691817517568936e+00
2.390000000000000000e+04,2.095324874862101172e+00,1.258534113714380731e-01,1.317037784637293263e-01,1.837767685026933773e+00
2.400000000000000000e+04,2.099581887794937263e+00,1.279658538670804535e-01,1.311137868975264242e-01,1.840502247030330496e+00
2.410000000000000000e+04,2.102740727178279201e+00,1.280507045802898314e-01,1.301412483428859290e-01,1.844548774255103440e+00
2.420000000000000000e+04,2.107486462171070940e+00,1.256346284234013122e-01,1.300596129474954621e-01,1.851792220800174249e+00
2.430000000000000000e+04,2.108770887729642052e+00,1.219501091525530406e-01,1.286489130070497811e-01,1.858171865570039216e+00
2.440000000000000000e+04,2.110392992120619482e+00,1.236902175232437590e-01,1.273269852825868187e-01,1.859375789314788863e+00
2.450000000000000000e+04,2.110451742792322172e+00,1.218789363997610370e-01,1.253493759030343824e-01,1.863223430489526988e+00
2.460000000000000000e+04,2.122475604896607138e+00,1.241417268240274235e-01,1.266179836307790296e-01,1.871715894441800643e+00
2.470000000000000000e+04,2.131650047816873617e+00,1.236645345247728428e-01,1.300330148877017755e-01,1.877952498404399151e+00
2.480000000000000000e+04,2.136050577517129234e+00,1.236531571445600025e-01,1.311693064706581924e-01,1.881228113901910914e+00
2.490000000000000000e+04,2.135365779730859170e+00,1.212761950943643807e-01,1.277192114870556172e-01,1.886370373149439006e+00
2.500000000000000000e+04,2.139275000466652532e+00,1.230430052809237812e-01,1.241054859226626422e-01,1.892126509263066136e+00
2.510000000000000000e+04,2.145870656360904682e+00,1.184278190537530334e-01,1.250815846986167157e-01,1.902361252608535169e+00
2.520000000000000000e+04,2.159020534970590877e+00,1.203887087131695760e-01,1.257023550228219544e-01,1.912929471234599443e+00
2.530000000000000000e+04,2.177314885229771235e+00,1.237494347323225136e-01,1.302925479627840277e-01,1.923272902534664652e+00
2.540000000000000000e+04,2.188423091452571079e+00,1.272484267914772427e-01,1.304243401981817763e-01,1.930750324462911838e+00
2.550000000000000000e+04,2.188724276379742761e+00,1.250526118335457126e-01,1.293028520169499096e-01,1.934368812529247084e+00
2.560000000000000000e+04,2.203873167567782509e+00,1.255547456168823461e-01,1.309851698278763910e-01,1.947333252123023772e+00
2.570000000000000000e+04,2.212653373200492712e+00,1.256852981713922346e-01,1.315521606539833688e-01,1.955415914375117081e+00
2.580000000000000000e+04,2.218532786419339153e+00,1.239879714955224033e-01,1.303100321439222831e-01,1.964234782779894273e+00
2.590000000000000000e+04,2.228154194859151893e+00,1.265885822958803808e-01,1.315980153785565598e-01,1.969967597184715036e+00
2.600000000000000000e+04,2.237378580946161932e+00,1.282479541572312254e-01,1.322306914234826214e-01,1.976899935365448169e+00
2.610000000000000000e+04,2.250692187122423249e+00,1.274553245836634596e-01,1.345985212554504928e-01,1.988638341283309074e+00
2.620000000000000000e+04,2.264503463295279850e+00,1.259117211850095397e-01,1.346332001288240154e-01,2.003958541981446295e+00
2.630000000000000000e+04,2.266182230641402562e+00,1.224510898652397817e-01,1.313414655345376270e-01,2.012389675241625042e+00
2.640000000000000000e+04,2.272214422352409002e+00,1.238846310378573373e-01,1.289932278000194277e-01,2.019336563514532390e+00
2.650000000000000000e+04,2.288200493906434208e+00,1.263843962242792995e-01,1.324941960772230698e-01,2.029321901604931977e+00
2.660000000000000000e+04,2.303635250540458923e+00,1.296016103149890131e-01,1.349157929837942471e-01,2.039117847241675552e+00
2.670000000000000000e+04,2.322543645239033339e+00,1.311137857423213537e-01,1.395087813127658394e-01,2.051921078183946090e+00
2.680000000000000000e+04,2.329302731896103928e+00,1.306392329339978731e-01,1.368657369382424993e-01,2.061797762023863445e+00
2.690000000000000000e+04,2.333382612918862620e+00,1.269468414044494786e-01,1.343353978221707434e-01,2.072100373692242314e+00
2.700000000000000000e+04,2.335918974061817366e+00,1.290297752565493783e-01,1.323487554409884248e-01,2.074540443364279341e+00
2.710000000000000000e+04,2.346755761284899044e+00,1.294770795733903024e-01,1.356766388835587978e-01,2.081602042827949806e+00
2.720000000000000000e+04,2.348163032719142951e+00,1.287495696569265768e-01,1.358416424210305284e-01,2.083571820641185735e+00
2.730000000000000000e+04,2.356959373490820298e+00,1.278636119945068539e-01,1.370312352507152553e-01,2.092064526245598355e+00
2.740000000000000000e+04,2.367635951184463128e+00,1.287373911677781313e-01,1.365192849531183528e-01,2.102379275063566588e+00
2.750000000000000000e+04,2.385263989928427364e+00,1.332619654351132610e-01,1.382989163496206320e-01,2.113703108143693665e+00
2.760000000000000000e+04,2.390778655261109442e+00,1.334384140457773038e-01,1.363882944604333791e-01,2.120951946754898731e+00
2.770000000000000000e+04,2.401576182364662415e+00,1.346275178473688439e-01,1.368485251830659777e-01,2.130100139334227816e+00
2.780000000000000000e+04,2.407400779348445319e+00,1.287708760375001482e-01,1.379963822022418629e-01,2.140633521108703086e+00
2.790000000000000000e+04,2.421495948610700832e+00,1.316443022539348640e-01,1.411285130775836727e-01,2.148723133279182296e+00
2.800000000000000000e+04,2.434768241845853165e+00,1.345400165483931765e-01,1.400681073926672016e-01,2.160160117904792898e+00
2.810000000000000000e+04,2.444064624665374108e+00,1.329212747567030117e-01,1.399699792586540092e-01,2.171173370650016921e+00
2.820000000000000000e+04,2.461931488875212626e+00,1.353310652816857584e-01,1.408916728806097474e-01,2.185708750712917148e+00
2.830000000000000000e+04,2.460421923998318050e+00,1.307669464171117846e-01,1.382137549113219843e-01,2.191441222669884503e+00
2.840000000000000000e+04,2.470758530929391572e+00,1.320888351738011557e-01,1.371058272189205618e-01,2.201563868536669855e+00
2.850000000000000000e+04,2.469851921221640989e+00,1.297038276082905228e-01,1.342473847285908239e-01,2.205900708884759531e+00
2.860000000000000000e+04,2.478754958905557970e+00,1.305054621030785067e-01,1.366387410115708356e-01,2.211610755790908822e+00
2.870000000000000000e+04,2.488547714683043033e+00,1.336064611390009871e-01,1.365318917968048884e-01,2.218409361747236908e+00
2.880000000000000000e+04,2.497935333755087584e+00,1.328219471320572498e-01,1.379389567745257228e-01,2.227174429848504555e+00
2.890000000000000000e+04,2.501694128293935115e+00,1.305770798361220453e-01,1.367142730111462756e-01,2.234402775446666656e+00
2.900000000000000000e+04,2.506066435415931437e+00,1.291959166815773163e-01,1.359706332389408745e-01,2.240899885495413191e+00
2.910000000000000000e+04,2.518748049530492139e+00,1.284085179775220631e-01,1.333216753467280080e-01,2.257017856206242179e+00
2.920000000000000000e+04,2.521687762029153568e+00,1.257268268143011125e-01,1.336643124688917383e-01,2.262296622745960661e+00
2.930000000000000000e+04,2.529503042771754195e+00,1.250922488045244640e-01,1.350916345916982342e-01,2.269319159375531747e+00
2.940000000000000000e+04,2.539779579220913241e+00,1.281617109516574038e-01,1.343253463355011390e-01,2.277292521933754532e+00
2.950000000000000000e+04,2.555820137461116470e+00,1.311176772639278398e-01,1.351442939120545694e-01,2.289558166285134089e+00
2.960000000000000000e+04,2.567258704103405176e+00,1.293878978637214017e-01,1.361177653623839301e-01,2.301753040877299927e+00
2.970000000000000000e+04,2.577132479548730259e+00,1.279784020188573235e-01,1.355194643937967236e-01,2.313634613136076101e+00
2.980000000000000000e+04,2.589413671449271259e+00,1.277272674014482967e-01,1.362208462603934078e-01,2.325465557787429471e+00
2.990000000000000000e+04,2.601392167134759958e+00,1.265441116614044181e-01,1.387376444826682875e-01,2.336110410990687392e+00
3.000000000000000000e+04,2.615544187199339454e+00,1.306109519292057430e-01,1.385626371700553194e-01,2.346370598100078642e+00
3.010000000000000000e+04,2.623202727422420999e+00,1.305669728860694989e-01,1.384524097222541716e-01,2.354183344814097190e+00
3.020000000000000000e+04,2.639745012909008093e+00,1.311298193957624869e-01,1.371318596097984288e-01,2.371483333903447122e+00
3.030000000000000000e+04,2.647436169048320576e+00,1.298057933443024226e-01,1.360217013499016303e-01,2.381608674354116495e+00
3.040000000000000000e+04,2.661676133705240144e+00,1.273447428688145588e-01,1.366562748905361668e-01,2.397675115945889335e+00
3.050000000000000000e+04,2.661701510031401874e+00,1.241789153010540020e-01,1.374440256632255275e-01,2.400078569067122469e+00
3.060000000000000000e+04,2.677448007971151345e+00,1.279733067990853346e-01,1.384525947391460898e-01,2.411022106432919809e+00
3.070000000000000000e+04,2.691687506669406815e+00,1.321283863298810535e-01,1.372120101247922275e-01,2.422347110214733590e+00
3.080000000000000000e+04,2.704636849923665043e+00,1.309116310970426800e-01,1.357251870685726169e-01,2.438000031758049690e+00
3.090000000000000000e+04,2.717557527349944380e+00,1.297718633406436395e-01,1.373341297026642038e-01,2.450451534306636425e+00
3.100000000000000000e+04,2.730878514656829736e+00,1.300250488206930455e-01,1.399051218595875334e-01,2.460948343976549157e+00
3.110000000000000000e+04,2.752186231732877797e+00,1.316330111745374620e-01,1.432728214046259385e-01,2.477280399153714452e+00
3.120000000000000000e+04,2.768158838779084530e+00,1.347466760849171385e-01,1.413149308680608784e-01,2.492097231826106540e+00
3.130000000000000000e+04,2.786108564655632058e+00,1.341525378252568790e-01,1.448753113481625332e-01,2.507080715482212785e+00
3.140000000000000000e+04,2.797551006448489197e+00,1.350690168113947431e-01,1.425478524492042320e-01,2.519934137187890055e+00
3.150000000000000000e+04,2.816308841733852208e+00,1.344580502943416300e-01,1.438284472042510309e-01,2.538022344235259631e+00
3.160000000000000000e+04,2.831342581255889002e+00,1.361751600157855291e-01,1.417949287622146115e-01,2.553372492477889111e+00
3.170000000000000000e+04,2.848898254791132345e+00,1.352827978134341080e-01,1.453852021144663720e-01,2.568230254863231643e+00
3.180000000000000000e+04,2.871162426598213191e+00,1.396425771365205626e-01,1.456544023403347765e-01,2.585865447121357796e+00
3.190000000000000000e+04,2.903821673655005320e+00,1.421968036235905508e-01,1.531065726285130990e-01,2.608518297402901531e+00
3.200000000000000000e+04,2.921595398860323378e+00,1.450217157484956221e-01,1.476055286186758742e-01,2.628968154493152021e+00
3.210000000000000000e+04,2.935370859561178492e+00,1.397784423598886772e-01,1.481899094066332356e-01,2.647402507794656579e+00
3.220000000000000000e+04,2.951816738379063665e+00,1.429994693777856818e-01,1.463667011814186458e-01,2.662450567819859337e+00
3.230000000000000000e+04,2.975530076961740988e+00,1.434130872888354502e-01,1.503023368542136529e-01,2.681814652818692135e+00
3.240000000000000000e+04,2.996695442136807941e+00,1.446717490782555016e-01,1.502740059951939433e-01,2.701749687063358607e+00
3.250000000000000000e+04,3.021292174235996164e+00,1.458097459425123366e-01,1.545267112391595921e-01,2.720955717054324374e+00
3.260000000000000000e+04,3.029204945379257108e+00,1.446334873509909635e-01,1.513608821397460225e-01,2.733210575888520122e+00
3.270000000000000000e+04,3.052630785987714646e+00,1.446501973843044020e-01,1.527326869080496974e-01,2.755247901695360380e+00
3.280000000000000000e+04,3.065679451042949033e+00,1.448146757569303278e-01,1.488361194568032508e-01,2.772028655829215538e+00
3.290000000000000000e+04,3.091851610873978196e+00,1.453197899301017504e-01,1.534131291506007355e-01,2.793118691793275765e+00
3.300000000000000000e+04,3.108654611684646518e+00,1.422186942407218935e-01,1.515137798412559689e-01,2.814922137602668517e+00
3.310000000000000000e+04,3.139698863069454671e+00,1.424122267908365935e-01,1.500191950444837996e-01,2.847267441234134111e+00
3.320000000000000000e+04,3.174592453118329161e+00,1.453648551526262878e-01,1.511130948579829103e-01,2.878114503107719990e+00
3.330000000000000000e+04,3.201514323699134579e+00,1.453073501700464232e-01,1.510247110574835516e-01,2.905182262471604382e+00
3.340000000000000000e+04,3.224644740712108160e+00,1.409714272158485160e-01,1.504329293741458184e-01,2.933240384122113742e+00
3.350000000000000000e+04,3.246339152913643389e+00,1.396900499463854251e-01,1.527774295389695003e-01,2.953871673428288602e+00
3.360000000000000000e+04,3.270462576719060710e+00,1.421226281764534360e-01,1.499640751615365364e-01,2.978375873381070793e+00
3.370000000000000000e+04,3.281148556764717839e+00,1.401652118882911191e-01,1.493547224954584751e-01,2.991628622380968494e+00
3.380000000000000000e+04,3.303273772221490212e+00,1.418242164797651750e-01,1.495834187469642917e-01,3.011866136994760801e+00
3.390000000000000000e+04,3.324927209118192284e+00,1.383003695371833042e-01,1.535155327947365644e-01,3.033111306786272277e+00
3.400000000000000000e+04,3.340921813325839818e+00,1.366283034205633962e-01,1.496696279559211196e-01,3.054623881949355191e+00
3.410000000000000000e+04,3.364139611313403666e+00,1.368302570157640119e-01,1.506036071155529288e-01,3.076705747182086892e+00
3.420000000000000000e+04,3.385359841862014108e+00,1.342567286403730797e-01,1.458745511696687425e-01,3.105228562051972396e+00
3.430000000000000000e+04,3.419146361190945616e+00,1.359923358590668929e-01,1.466559996132869581e-01,3.136498025718591709e+00
3.440000000000000000e+04,3.449917339062376520e+00,1.376238477333197596e-01,1.483417793760921088e-01,3.163951711952964541e+00
3.450000000000000000e+04,3.486738157967984364e+00,1.376830185233547943e-01,1.508987216567234391e-01,3.198156417787906047e+00
3.460000000000000000e+04,3.513230110980075427e+00,1.377866161724197736e-01,1.485535399917541355e-01,3.226889954815901351e+00
3.470000000000000000e+04,3.538534633739241375e+00,1.355333147848300779e-01,1.470783222406319701e-01,3.255922996713779494e+00
3.480000000000000000e+04,3.559719340180741654e+00,1.363429292279074168e-01,1.452463303315090770e-01,3.278130080621325160e+00
3.490000000000000000e+04,3.589214278169797545e+00,1.372255111768462821e-01,1.447802136558233310e-01,3.307208553337127821e+00
3.500000000000000000e+04,3.613271982517645142e+00,1.333831659420326443e-01,1.429512626736201830e-01,3.336937553901992093e+00
3.510000000000000000e+04,3.645578608996126846e+00,1.357096635684116592e-01,1.456612591134454071e-01,3.364207686314269807e+00
3.520000000000000000e+04,3.680354547020353806e+00,1.348861930981828661e-01,1.485054466531868789e-01,3.396962907268984200e+00
3.530000000000000000e+04,3.717279015442631618e+00,1.386463428312671442e-01,1.459698973861712490e-01,3.432662775225193030e+00
3.540000000000000000e+04,3.751387536420903501e+00,1.366704335986037577e-01,1.450572450602879704e-01,3.469659857762011690e+00
3.550000000000000000e+04,3.772563736477542840e+00,1.298920692242797048e-01,1.415929732739225622e-01,3.501078693979340350e+00
3.560000000000000000e+04,3.815187430830905058e+00,1.306042820065111409e-01,1.417465505445748009e-01,3.542836598279818894e+00
3.570000000000000000e+04,3.854632900707298138e+00,1.337262867533113297e-01,1.418701308374619718e-01,3.579036483116524892e+00
3.580000000000000000e+04,3.901774118206402520e+00,1.364283681737521459e-01,1.439699942426132528e-01,3.621375755790037232e+00
3.590000000000000000e+04,3.944477613074012901e+00,1.384951423130337533e-01,1.473473773782217611e-01,3.658635093382757386e+00
3.600000000000000000e+04,3.979785489340880833e+00,1.395288025327018067e-01,1.464826313587810902e-01,3.693774055449397853e+00
3.610000000000000000e+04,4.017876831577597230e+00,1.355723366883625214e-01,1.482358147559981187e-01,3.734068680133236562e+00
3.620000000000000000e+04,4.050057249520366831e+00,1.365172193445150783e-01,1.457916138725628419e-01,3.767748416303289272e+00
3.630000000000000000e+04,4.079732035472543039e+00,1.331035398610082576e-01,1.439065841737659779e-01,3.802721911437768831e+00
3.640000000000000000e+04,4.107310438819122389e+00,1.335474529878959427e-01,1.436900067138138504e-01,3.830072979117412846e+00
3.650000000000000000e+04,4.146382028941492770e+00,1.365035167986916320e-01,1.452372457812715900e-01,3.864641266361529937e+00
3.660000000000000000e+04,4.179655704612098788e+00,1.393059831478180854e-01,1.425693691261287199e-01,3.897780352338152454e+00
3.670000000000000000e+04,4.213340890405725681e+00,1.416932626568437326e-01,1.470584092789314901e-01,3.924589218469950680e+00
3.680000000000000000e+04,4.241668941492746647e+00,1.435485748173313814e-01,1.445645789309730755e-01,3.953555787744441830e+00
3.690000000000000000e+04,4.262390611841100352e+00,1.403433021326142838e-01,1.474841369396394097e-01,3.974563172768847075e+00
3.700000000000000000e+04,4.278935185344033165e+00,1.389358953810073682e-01,1.480789982192392829e-01,3.991920291743786375e+00
3.710000000000000000e+04,4.300821923518557632e+00,1.399509766792532139e-01,1.481532058984382227e-01,4.012717740940866307e+00
3.720000000000000000e+04,4.326043050354473785e+00,1.414941255502199513e-01,1.506849969583662074e-01,4.033863927845887432e+00
3.730000000000000000e+04,4.343574971024915854e+00,1.443929541950461082e-01,1.502837609621167081e-01,4.048898255867753093e+00
3.740000000000000000e+04,4.366468463742564587e+00,1.424004397240942466e-01,1.517100919431073058e-01,4.072357932075362896e+00
3.750000000000000000e+04,4.393383957558882003e+00,1.438850877184963406e-01,1.508612501826201713e-01,4.098637619657765185e+00
3.760000000000000000e+04,4.417522676883123722e+00,1.418302454192301165e-01,1.554348603944890050e-01,4.120257571069404712e+00
3.770000000000000000e+04,4.438152361630484322e+00,1.407519479815141639e-01,1.528676140466072031e-01,4.144532799602362871e+00
3.780000000000000000e+04,4.461953834094370741e+00,1.398287010048587520e-01,1.559700191241577549e-01,4.166155113965354317e+00
3.790000000000000000e+04,4.492861433694791629e+00,1.457648197475262530e-01,1.533742750423270351e-01,4.193722338904938063e+00
3.800000000000000000e+04,4.513826158533243316e+00,1.390676753697876189e-01,1.553588176337579729e-01,4.219399665529698140e+00
3.810000000000000000e+04,4.541071925896496886e+00,1.435263693801510088e-01,1.522920815951269158e-01,4.245253474921218739e+00
3.820000000000000000e+04,4.567062868964698374e+00,1.474248949241979967e-01,1.548374490928674518e-01,4.264800524947633065e+00
3.830000000000000000e+04,4.583149993051234716e+00,1.440380709537930348e-01,1.554579161576701840e-01,4.283654005939771636e+00
3.840000000000000000e+04,4.605010133391701288e+00,1.424960386066717322e-01,1.578181292330594343e-01,4.304695965551969650e+00
3.850000000000000000e+04,4.618975702282454243e+00,1.394990087804776346e-01,1.558949479504521118e-01,4.323581745551524413e+00
3.860000000000000000e+04,4.634839920439043581e+00,1.418619532489118762e-01,1.579697015264375504e-01,4.335008265663693905e+00
3.870000000000000000e+04,4.641660834867446184e+00,1.427261259044796948e-01,1.555243762017363418e-01,4.343410332761229675e+00
3.880000000000000000e+04,4.649830236926269400e+00,1.431207659573876523e-01,1.516962030454754307e-01,4.355013267923406595e+00
3.890000000000000000e+04,4.664803409979090709e+00,1.396013545695995728e-01,1.528871597011197958e-01,4.372314895708371729e+00
3.900000000000000000e+04,4.684654136843433569e+00,1.417211069376033417e-01,1.544860026388708008e-01,4.388447027266959566e+00
3.910000000000000000e+04,4.703784424623675520e+00,1.385034987408796103e-01,1.532907130950491581e-01,4.411990212787746835e+00
3.920000000000000000e+04,4.730824246628979601e+00,1.394411099445768132e-01,1.567119730013450118e-01,4.434671163683058026e+00
3.930000000000000000e+04,4.733019765913046406e+00,1.418539208838555665e-01,1.503182677016245139e-01,4.440847577327565965e+00
3.940000000000000000e+04,4.748804897928080138e+00,1.419026836769967936e-01,1.501198227598491142e-01,4.456782391491234563e+00
3.950000000000000000e+04,4.758741291871230850e+00,1.402275177294052266e-01,1.491380771829139973e-01,4.469375696958911348e+00
3.960000000000000000e+04,4.778738340358333225e+00,1.420057557750062927e-01,1.542271074274503273e-01,4.482505477155876328e+00
3.970000000000000000e+04,4.775335763319389137e+00,1.417740162713955476e-01,1.523885630694580828e-01,4.481173183978535590e+00
3.980000000000000000e+04,4.774381321887955387e+00,1.369559757541065070e-01,1.499634541691210743e-01,4.487461891964727556e+00
3.990000000000000000e+04,4.775631178864404802e+00,1.376738681913399209e-01,1.526517910965993485e-01,4.485305519576465727e+00
4.000000000000000000e+04,4.772861141318622380e+00,1.327876170537266864e-01,1.456775413496764482e-01,4.494395982915219356e+00
4.010000000000000000e+04,4.786344919574236911e+00,1.351179954638856429e-01,1.443628184472859344e-01,4.506864105663065168e+00
4.020000000000000000e+04,4.803279191210426013e+00,1.333402163452430678e-01,1.469172164204540221e-01,4.523021758444729201e+00
4.030000000000000000e+04,4.821103186032521748e+00,1.350730999548712674e-01,1.448083606337621232e-01,4.541221725443888246e+00
4.040000000000000000e+04,4.842017733229979193e+00,1.353827881707571623e-01,1.485502206316539620e-01,4.558084724427567735e+00
4.050000000000000000e+04,4.839540540191602069e+00,1.321810643851920597e-01,1.444583953948905819e-01,4.562901080411519317e+00
4.060000000000000000e+04,4.872897306998795308e+00,1.341901236842425738e-01,1.497683452076431221e-01,4.588938838106909834e+00
4.070000000000000000e+04,4.897169323433577581e+00,1.350558859643495591e-01,1.477932597188508779e-01,4.614320177750377283e+00
4.080000000000000000e+04,4.911384286500764418e+00,1.315480912475688324e-01,1.465976987587845615e-01,4.633238496494411329e+00
4.090000000000000000e+04,4.943330493588333319e+00,1.324281197467419291e-01,1.459658143566890665e-01,4.664936559484901935e+00
4.100000000000000000e+04,4.977289780696723120e+00,1.310264572993702636e-01,1.478577450837041396e-01,4.698405578313648689e+00
4.110000000000000000e+04,4.993675502564344448e+00,1.295379628795505778e-01,1.460614754728400688e-01,4.718076064211953913e+00
4.120000000000000000e+04,5.021448708917854553e+00,1.280975151657887667e-01,1.460917207555784691e-01,4.747259472996486984e+00
4.130000000000000000e+04,5.063774231279951188e+00,1.293291179380974820e-01,1.477049967583632939e-01,4.786740116583490412e+00
4.140000000000000000e+04,5.106704850232429926e+00,1.311723798158796195e-01,1.492401837085237937e-01,4.826292286708026680e+00
4.150000000000000000e+04,5.154095737861406512e+00,1.356969325716998465e-01,1.567547639833369311e-01,4.861644041306369957e+00
4.160000000000000000e+04,5.193106961280364864e+00,1.368207318094604719e-01,1.560450889109611106e-01,4.900241140559943531e+00
4.170000000000000000e+04,5.241266770850659285e+00,1.410469447500400375e-01,1.591212728346966254e-01,4.941098553265923066e+00
4.180000000000000000e+04,5.278656109175736688e+00,1.363309579940006899e-01,1.553236806434645789e-01,4.987001470538271697e+00
4.190000000000000000e+04,5.328874613124819248e+00,1.365698375489528549e-01,1.577154448779877760e-01,5.034589330697878395e+00
4.200000000000000000e+04,5.362644304011960017e+00,1.377787375174626128e-01,1.522722468049680922e-01,5.072593319689529423e+00
4.210000000000000000e+04,5.410358408045825129e+00,1.402544927666592722e-01,1.564005441773026750e-01,5.113703371101863127e+00
4.220000000000000000e+04,5.454244933126662254e+00,1.434207784134087782e-01,1.604064989415504572e-01,5.150417655771702741e+00
4.230000000000000000e+04,5.507468514876903143e+00,1.419962917657716372e-01,1.636171837264046858e-01,5.201855039384726709e+00
4.240000000000000000e+04,5.542352569952341490e+00,1.372702169079908774e-01,1.616938733909067671e-01,5.243388479653443568e+00
4.250000000000000000e+04,5.617195310242309780e+00,1.449907779460060109e-01,1.690617283872580812e-01,5.303142803909045355e+00
4.260000000000000000e+04,5.677454439193058811e+00,1.462386089981114745e-01,1.648804499592381734e-01,5.366335380235708996e+00
4.270000000000000000e+04,5.725036391719886097e+00,1.416496233909611546e-01,1.658703931830022016e-01,5.417516375145922325e+00
4.280000000000000000e+04,5.798004796801858873e+00,1.441418850116280570e-01,1.677589387763144813e-01,5.486103973013916502e+00
4.290000000000000000e+04,5.845453770749333700e+00,1.428955158620108801e-01,1.677959880884690169e-01,5.534762266798853858e+00
4.300000000000000000e+04,5.905634387688605713e+00,1.476091011160211297e-01,1.649919336126591252e-01,5.593033352959925431e+00
4.310000000000000000e+04,5.942823264405878270e+00,1.449717920886344213e-01,1.639662406081107138e-01,5.633885231709133024e+00
4.320000000000000000e+04,6.010734252668013866e+00,1.517782628466993744e-01,1.618897838018311663e-01,5.697066206019483658e+00
4.330000000000000000e+04,6.080261160926469621e+00,1.568660428179989574e-01,1.632075130283662523e-01,5.760187605080104412e+00
4.340000000000000000e+04,6.141771218271570021e+00,1.553658681962882260e-01,1.671598740350574430e-01,5.819245476040224574e+00
4.350000000000000000e+04,6.199116415562031968e+00,1.534426060951861737e-01,1.712401363153805978e-01,5.874433673151465030e+00
4.360000000000000000e+04,6.253268109588693946e+00,1.577052343586249628e-01,1.724663133364431056e-01,5.923096561893625989e+00
4.370000000000000000e+04,6.324582136668923660e+00,1.599822459917893402e-01,1.768230803703048637e-01,5.987776810306829844e+00
4.380000000000000000e+04,6.392588706085395422e+00,1.608476076843886327e-01,1.730764782385343925e-01,6.058664620162472758e+00
4.390000000000000000e+04,6.442505752174846556e+00,1.570064297526082009e-01,1.726569385746539731e-01,6.112842383847584493e+00
4.400000000000000000e+04,6.521729212120650487e+00,1.645113837383698208e-01,1.719914333120088901e-01,6.185226395070271721e+00
4.410000000000000000e+04,6.585372452951308020e+00,1.606963323804679322e-01,1.710130405976700296e-01,6.253663079973169836e+00
4.420000000000000000e+04,6.669990839521910075e+00,1.621037889383203368e-01,1.786474961820135321e-01,6.329239554401576484e+00
4.430000000000000000e+04,6.751885514116295006e+00,1.670669646818488674e-01,1.842495139798253079e-01,6.400569035454620526e+00
4.440000000000000000e+04,6.844128761566469876e+00,1.703770559139209939e-01,1.817958333490818923e-01,6.491955872303466712e+00
4.450000000000000000e+04,6.939687150566737905e+00,1.735613687405389294e-01,1.826668734241888026e-01,6.583458908402009868e+00
4.460000000000000000e+04,7.023885760406177070e+00,1.674586435492013414e-01,1.785685938945200668e-01,6.677858522962455190e+00
4.470000000000000000e+04,7.106142623301733074e+00,1.687615390021771355e-01,1.793859602575815226e-01,6.757995124041974222e+00
4.480000000000000000e+04,7.194133808340716030e+00,1.665288754827849993e-01,1.813797373253967504e-01,6.846225195532534613e+00
4.490000000000000000e+04,7.291510409570408413e+00,1.679875712716295821e-01,1.838047339784209810e-01,6.939718104320357739e+00
4.500000000000000000e+04,7.382231967494818470e+00,1.639118158176553763e-01,1.754263112502832123e-01,7.042893840426879493e+00
4.510000000000000000e+04,7.479445115663947874e+00,1.621801679829369403e-01,1.788379896399616698e-01,7.138426958041049097e+00
4.520000000000000000e+04,7.584282249294476586e+00,1.593150366718745214e-01,1.759962242771255514e-01,7.248970988345476485e+00
4.530000000000000000e+04,7.704912883971268833e+00,1.636778080618535858e-01,1.846402358134623944e-01,7.356594840095953103e+00
4.540000000000000000e+04,7.822120414592522941e+00,1.652301492568648000e-01,1.846693745787398311e-01,7.472220890756918088e+00
4.550000000000000000e+04,7.895243706996960320e+00,1.646100289104521774e-01,1.791713382822150979e-01,7.551462339804293045e+00
4.560000000000000000e+04,7.943012377294160764e+00,1.568776343266941042e-01,1.742288471598595068e-01,7.611905895807606903e+00
4.570000000000000000e+04,7.991888603379113221e+00,1.534646562343837117e-01,1.721727366740420095e-01,7.666251210470687916e+00
4.580000000000000000e+04,8.014304489844521484e+00,1.580553882764815232e-01,1.729169170295508651e-01,7.683332184538488541e+00
4.590000000000000000e+04,8.015547484882306506e+00,1.534279768943385691e-01,1.717444793343913534e-01,7.690375028653576805e+00
4.600000000000000000e+04,8.017226564889906371e+00,1.573784062274665718e-01,1.621426203091480001e-01,7.697705538353292631e+00
4.610000000000000000e+04,8.033943756445371065e+00,1.506952779128717945e-01,1.630007873906013371e-01,7.720247691141898017e+00
4.620000000000000000e+04,8.003785759315020343e+00,1.445336695687008677e-01,1.659414301383972945e-01,7.693310659607921487e+00
4.630000000000000000e+04,8.030810441779390629e+00,1.484641864388486776e-01,1.773407738891275565e-01,7.705005481451413729e+00
