t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.758647816012640419e+00,3.061072767214818025e-01,4.782311600995631795e-01,1.974309379191595326e+00
2.330000000000000000e+04,2.780959959231306122e+00,3.090095415957316294e-01,4.808601779007274368e-01,1.991090239734847334e+00
2.340000000000000000e+04,2.801764243732158377e+00,3.097651495640114661e-01,4.807020460956457630e-01,2.011297048072501426e+00
2.350000000000000000e+04,2.822177817337693462e+00,3.124861827621747135e-01,4.831150679355675770e-01,2.026576566639950894e+00
2.360000000000000000e+04,2.850241661659266956e+00,3.136865902788183447e-01,4.863196374099826302e-01,2.050235433970466037e+00
2.370000000000000000e+04,2.869450489210824795e+00,3.117664061550136645e-01,4.867927813607634269e-01,2.070891301695047648e+00
2.380000000000000000e+04,2.889867654442487055e+00,3.096510058265216636e-01,4.875572954832224637e-01,2.092659353132742872e+00
2.390000000000000000e+04,2.912133845188868975e+00,3.117731275192432427e-01,4.885872518757337635e-01,2.111773465793892246e+00
2.400000000000000000e+04,2.935656593405202130e+00,3.135710935413589806e-01,4.919044650850734612e-01,2.130181034778769522e+00
2.410000000000000000e+04,2.965159276100650665e+00,3.206478109466351367e-01,4.966938868223254033e-01,2.147817578331690402e+00
2.420000000000000000e+04,2.986539717624773438e+00,3.211804989844484481e-01,4.968072855243567121e-01,2.168551933115968389e+00
2.430000000000000000e+04,3.006574981775256727e+00,3.232707422693285593e-01,4.959158269354079218e-01,2.187388412570520302e+00
2.440000000000000000e+04,3.022423127621983951e+00,3.234184794278179842e-01,4.970733988720178465e-01,2.201931249322148343e+00
2.450000000000000000e+04,3.041210147961301402e+00,3.253490173419009146e-01,4.979245717775498403e-01,2.217936558841850925e+00
2.460000000000000000e+04,3.055800672365214687e+00,3.224751218383558604e-01,5.006821560303568175e-01,2.232643394496502065e+00
2.470000000000000000e+04,3.069136679844095106e+00,3.241588229965935986e-01,5.019324166830489986e-01,2.243045440164452398e+00
2.480000000000000000e+04,3.079764650547953231e+00,3.230518672347718612e-01,5.032300663432944798e-01,2.253482716969887001e+00
2.490000000000000000e+04,3.088366175605546715e+00,3.280509796761492680e-01,5.011435245229602931e-01,2.259171671406437376e+00
2.500000000000000000e+04,3.103965887391378686e+00,3.317712127598502758e-01,5.049387974804792067e-01,2.267255877151049148e+00
2.510000000000000000e+04,3.118797037539688954e+00,3.343231870998362165e-01,5.075400306305095643e-01,2.276933819809343174e+00
2.520000000000000000e+04,3.129097288327479021e+00,3.343702357711276774e-01,5.086842058727404359e-01,2.286042846683610907e+00
2.530000000000000000e+04,3.137119097319108985e+00,3.331445189119013883e-01,5.093127804431699657e-01,2.294661797964037575e+00
2.540000000000000000e+04,3.147704485903220828e+00,3.341054559106276245e-01,5.119279301753291156e-01,2.301671099817264032e+00
2.550000000000000000e+04,3.160170162104642966e+00,3.338144516136400952e-01,5.128561378307178176e-01,2.313499572660285164e+00
2.560000000000000000e+04,3.177963513805551976e+00,3.357681248658564988e-01,5.136663827721089648e-01,2.328529006167586513e+00
2.570000000000000000e+04,3.198333003052646006e+00,3.409593383801700628e-01,5.147666431778865626e-01,2.342607021494589326e+00
2.580000000000000000e+04,3.209613318997691866e+00,3.410840618965325088e-01,5.157051139998045652e-01,2.352824143101354792e+00
2.590000000000000000e+04,3.219410021105360009e+00,3.422186670625236293e-01,5.206985808970999718e-01,2.356492773145736130e+00
2.600000000000000000e+04,3.225957535903190010e+00,3.412824368804558417e-01,5.222454386132193704e-01,2.362429660409514742e+00
2.610000000000000000e+04,3.232650077945824929e+00,3.427393598994690205e-01,5.240966897148565673e-01,2.365814028331499230e+00
2.620000000000000000e+04,3.241103232831562764e+00,3.450009512616636353e-01,5.266749859580416304e-01,2.369427295611857609e+00
2.630000000000000000e+04,3.251505004380861763e+00,3.461251594864515058e-01,5.288317239569855222e-01,2.376548120937424624e+00
2.640000000000000000e+04,3.267705359811453825e+00,3.510118844314185638e-01,5.334886947134747093e-01,2.383204780666560829e+00
2.650000000000000000e+04,3.269795505632560495e+00,3.507837584123806307e-01,5.338758686861018177e-01,2.385135878534077936e+00
2.660000000000000000e+04,3.272709017454221936e+00,3.495073322219401923e-01,5.339182643668290984e-01,2.389283420865452534e+00
2.670000000000000000e+04,3.282371026169778716e+00,3.498478468888798210e-01,5.353082625245437765e-01,2.397214916756355230e+00
2.680000000000000000e+04,3.293744051537439876e+00,3.522850538397115372e-01,5.355840210578239891e-01,2.405874976639904350e+00
2.690000000000000000e+04,3.314228649756356226e+00,3.541430455629090424e-01,5.407587238767913584e-01,2.419326880316655881e+00
2.700000000000000000e+04,3.333262322920623522e+00,3.572803785402002830e-01,5.463131079082034214e-01,2.429668836472219873e+00
2.710000000000000000e+04,3.337321560977633439e+00,3.558092740501861972e-01,5.457514402857318592e-01,2.435760846641715549e+00
2.720000000000000000e+04,3.343712122646855356e+00,3.577919733597878515e-01,5.446122177620034144e-01,2.441307931525063868e+00
2.730000000000000000e+04,3.347735749665914806e+00,3.569706729739194895e-01,5.417261289620948217e-01,2.449038947729900606e+00
2.740000000000000000e+04,3.363155041606330720e+00,3.589204988604049462e-01,5.445095620517098611e-01,2.459724980694216079e+00
2.750000000000000000e+04,3.378269531610420096e+00,3.607820758152698870e-01,5.460250823275846210e-01,2.471462373467565588e+00
2.760000000000000000e+04,3.394646515759618843e+00,3.613556974082162698e-01,5.498605904929566579e-01,2.483430227858446138e+00
2.770000000000000000e+04,3.407365745912013022e+00,3.612641834183393241e-01,5.553377635650627031e-01,2.490763798928611106e+00
2.780000000000000000e+04,3.420123860111740299e+00,3.635911072775991348e-01,5.574205620986900644e-01,2.499112190735451211e+00
2.790000000000000000e+04,3.427674307647243346e+00,3.652865876003215106e-01,5.551305538509384574e-01,2.507257166195983267e+00
2.800000000000000000e+04,3.433371096393098121e+00,3.670809400719797222e-01,5.533112141975417009e-01,2.512978942123576864e+00
2.810000000000000000e+04,3.445225580923722219e+00,3.680961950060110954e-01,5.525030402871108359e-01,2.524626345630600177e+00
2.820000000000000000e+04,3.454965709406369712e+00,3.701891741914672407e-01,5.503007518926389396e-01,2.534475783322263531e+00
2.830000000000000000e+04,3.466366031291173044e+00,3.715119387497719528e-01,5.561317611283576046e-01,2.538722331413043598e+00
2.840000000000000000e+04,3.472265703143270876e+00,3.714124466642714784e-01,5.561580980953356734e-01,2.544695158383663447e+00
2.850000000000000000e+04,3.482058481604408229e+00,3.719285881338207367e-01,5.620818091735733102e-01,2.548048084297014348e+00
2.860000000000000000e+04,3.486614615470705392e+00,3.738811996655732051e-01,5.613606424819291840e-01,2.551372773323203003e+00
2.870000000000000000e+04,3.493948049453186044e+00,3.757149136013641644e-01,5.643519178562604877e-01,2.553881217995561226e+00
2.880000000000000000e+04,3.495113181031686445e+00,3.719553915980615133e-01,5.681762450501421924e-01,2.554981544383482461e+00
2.890000000000000000e+04,3.491828364860114498e+00,3.695699533136673209e-01,5.657415602115982711e-01,2.556516851334849072e+00
2.900000000000000000e+04,3.497537319863825545e+00,3.703283376574725838e-01,5.696498946253183426e-01,2.557559087581034341e+00
2.910000000000000000e+04,3.493789267388992315e+00,3.719932886661285742e-01,5.656929674851658429e-01,2.556103011237698119e+00
2.920000000000000000e+04,3.499341070518676489e+00,3.726037130944075959e-01,5.643607453822665487e-01,2.562376612042002400e+00
2.930000000000000000e+04,3.507235085274614583e+00,3.748078159403929743e-01,5.604404895433778844e-01,2.571986779790843780e+00
2.940000000000000000e+04,3.509611158034526390e+00,3.764624306506559881e-01,5.557116726865528600e-01,2.577437054697317542e+00
2.950000000000000000e+04,3.521908150940765481e+00,3.777448060824680764e-01,5.571013726707655378e-01,2.587061972187531644e+00
2.960000000000000000e+04,3.518414196636473257e+00,3.802118270473119344e-01,5.508825839086916032e-01,2.587319785680469941e+00
2.970000000000000000e+04,3.510506031119076553e+00,3.826908393740112158e-01,5.502024565235468234e-01,2.577612735221518570e+00
2.980000000000000000e+04,3.497590512618756087e+00,3.828570947155122139e-01,5.478936387528615670e-01,2.566839779150382306e+00
2.990000000000000000e+04,3.492841642877313468e+00,3.875302860903387936e-01,5.395235347456929231e-01,2.565787822041281530e+00
3.000000000000000000e+04,3.496186249393291146e+00,3.903694706680324589e-01,5.354564637773722158e-01,2.570360314947886415e+00
3.010000000000000000e+04,3.498095750289505368e+00,3.949455425002728615e-01,5.276119961916049261e-01,2.575538211597627303e+00
3.020000000000000000e+04,3.496328631967092093e+00,3.954871089910158566e-01,5.254100897781825985e-01,2.575431433197893583e+00
3.030000000000000000e+04,3.492564070195082415e+00,3.989823174554917862e-01,5.250771955443832573e-01,2.568504557195207205e+00
3.040000000000000000e+04,3.479536703886108029e+00,3.989897599163397257e-01,5.214914533439743982e-01,2.559055490625793627e+00
3.050000000000000000e+04,3.479256713472561380e+00,4.014456471041278895e-01,5.200001881289459948e-01,2.557810878239487717e+00
3.060000000000000000e+04,3.475027673630342484e+00,4.036597761821548724e-01,5.102092881945642366e-01,2.561158609253623375e+00
3.070000000000000000e+04,3.470176822135154104e+00,4.047473820006619039e-01,5.058101016745212286e-01,2.559619338459970805e+00
3.080000000000000000e+04,3.471059745102644811e+00,4.097753325601420360e-01,4.982538066248973219e-01,2.563030605917605342e+00
3.090000000000000000e+04,3.464782840772780759e+00,4.090225586910256617e-01,4.967151120215917426e-01,2.559045170060163521e+00
3.100000000000000000e+04,3.461356021629454549e+00,4.111401548640624126e-01,4.963942525381403459e-01,2.553821614227251846e+00
3.110000000000000000e+04,3.454185346862646000e+00,4.122418296134144344e-01,4.945478626941061107e-01,2.547395654555125510e+00
3.120000000000000000e+04,3.450480499333178130e+00,4.128018251847722087e-01,4.911264081382596958e-01,2.546552266010146059e+00
3.130000000000000000e+04,3.448662340102027102e+00,4.166998065807526186e-01,4.881929140225624297e-01,2.543769619498712053e+00
3.140000000000000000e+04,3.449239219717921134e+00,4.169982581231274077e-01,4.889840772752779285e-01,2.543256884319515798e+00
3.150000000000000000e+04,3.458288559089414349e+00,4.170545233208325375e-01,4.906869830063602111e-01,2.550547052762221600e+00
3.160000000000000000e+04,3.465151349134532044e+00,4.153803511289329009e-01,4.941929975190363367e-01,2.555578000486562917e+00
3.170000000000000000e+04,3.471090990410936161e+00,4.191795070425665126e-01,4.942487841806951776e-01,2.557662699187674527e+00
3.180000000000000000e+04,3.473212018548129887e+00,4.212257536428875571e-01,4.939654490267663678e-01,2.558020815878475851e+00
3.190000000000000000e+04,3.473187379797502583e+00,4.211331735075528049e-01,4.928650566973538649e-01,2.559189149592596024e+00
3.200000000000000000e+04,3.474685769303098581e+00,4.244710009927496475e-01,4.959526393530259147e-01,2.554262128957323075e+00
3.210000000000000000e+04,3.476353144140094109e+00,4.252937760400774536e-01,4.953230747885631335e-01,2.555736293311453355e+00
3.220000000000000000e+04,3.476708638647908689e+00,4.265451617902050185e-01,4.958119110027998100e-01,2.554351565854903860e+00
3.230000000000000000e+04,3.476919927570796709e+00,4.248659689617516610e-01,4.956416094219057156e-01,2.556412349187139554e+00
3.240000000000000000e+04,3.479052717641350156e+00,4.282596978313230052e-01,4.957307678944240514e-01,2.555062251915602989e+00
3.250000000000000000e+04,3.489140732778714060e+00,4.304212725148151009e-01,4.949672867838133539e-01,2.563752173480085439e+00
3.260000000000000000e+04,3.497624560261872961e+00,4.349646567913505457e-01,4.945446050672089866e-01,2.568115298403313318e+00
3.270000000000000000e+04,3.495717005498981678e+00,4.349319399002947728e-01,4.924506984176768576e-01,2.568334367181010158e+00
3.280000000000000000e+04,3.495891816091788229e+00,4.351391498642350197e-01,4.937694736029492049e-01,2.566983192624603838e+00
3.290000000000000000e+04,3.504584891987454043e+00,4.334783083505195367e-01,4.957143813068373150e-01,2.575392202330097025e+00
3.300000000000000000e+04,3.522836811823938152e+00,4.362131569002314357e-01,4.988942249306411725e-01,2.587729429993065544e+00
3.310000000000000000e+04,3.528984538920916236e+00,4.371554457801768434e-01,4.971715206252422803e-01,2.594657572515497002e+00
3.320000000000000000e+04,3.535447282509369682e+00,4.411040041206725770e-01,4.972243949745202007e-01,2.597118883414176960e+00
3.330000000000000000e+04,3.541610635915718674e+00,4.397883055067414726e-01,4.972859259175209101e-01,2.604536404491456292e+00
3.340000000000000000e+04,3.546435775404965351e+00,4.410141384826778976e-01,4.994341094452984242e-01,2.605987527476989030e+00
3.350000000000000000e+04,3.559134718593861102e+00,4.400377698730287834e-01,5.015020601166223502e-01,2.617594888604209746e+00
3.360000000000000000e+04,3.578117994687365577e+00,4.458724511919697764e-01,5.018012944278276155e-01,2.630444249067568130e+00
3.370000000000000000e+04,3.587690806501374841e+00,4.460580088697837509e-01,5.018148994913123051e-01,2.639817898140278896e+00
3.380000000000000000e+04,3.589704027838139577e+00,4.469781605593828866e-01,5.002755221649395345e-01,2.642450345113817267e+00
3.390000000000000000e+04,3.595504549597737132e+00,4.466407424914651259e-01,5.016764816804025751e-01,2.647187325425869542e+00
3.400000000000000000e+04,3.606658116081530530e+00,4.456386915166989371e-01,5.019968427041437975e-01,2.659022581860687851e+00
3.410000000000000000e+04,3.623970893813766914e+00,4.468466690084416659e-01,5.025416227808007230e-01,2.674582602024524469e+00
3.420000000000000000e+04,3.637040293184149675e+00,4.461840011889360302e-01,5.037601024845609343e-01,2.687096189510652433e+00
3.430000000000000000e+04,3.643691927787128471e+00,4.507091294740024345e-01,5.025211418094783777e-01,2.690461656503647880e+00
3.440000000000000000e+04,3.643476588257798188e+00,4.462999121830543148e-01,5.045939430983485963e-01,2.692582732976395388e+00
3.450000000000000000e+04,3.641347148754871199e+00,4.475563197004284177e-01,5.077493500689327366e-01,2.686041478985509823e+00
3.460000000000000000e+04,3.636020746050528718e+00,4.473986737017230375e-01,5.049109805088655145e-01,2.683711091839940277e+00
3.470000000000000000e+04,3.640311808885921874e+00,4.498123507041437152e-01,5.028310186898279355e-01,2.687668439491950334e+00
3.480000000000000000e+04,3.648931279557451557e+00,4.509384372515095052e-01,5.028269009948832524e-01,2.695165941311058688e+00
3.490000000000000000e+04,3.666807572066580256e+00,4.553951891038245381e-01,5.033921987299880829e-01,2.708020184232767580e+00
3.500000000000000000e+04,3.680663217600425696e+00,4.559584387550884577e-01,5.052235267025950716e-01,2.719481252142742278e+00
3.510000000000000000e+04,3.689513906577382318e+00,4.569659691158818871e-01,5.070695020961212274e-01,2.725478435365379148e+00
3.520000000000000000e+04,3.698005190412696486e+00,4.602148436153553623e-01,5.060644550352673132e-01,2.731725891762073921e+00
3.530000000000000000e+04,3.710441693407771524e+00,4.606805082546626129e-01,5.053247380739884775e-01,2.744436447079120711e+00
3.540000000000000000e+04,3.725209051583138198e+00,4.612552923017337880e-01,5.041666106340128017e-01,2.759787148647391497e+00
3.550000000000000000e+04,3.742935859267151333e+00,4.673011649868358819e-01,5.046891756668759887e-01,2.770945518613439518e+00
3.560000000000000000e+04,3.750733479516064506e+00,4.666052341466824238e-01,5.058676842201816903e-01,2.778260561149200392e+00
3.570000000000000000e+04,3.752395514701671431e+00,4.624101085193977889e-01,5.015213709764274608e-01,2.788464035205846070e+00
3.580000000000000000e+04,3.759343237899699375e+00,4.654700553307402622e-01,5.030686608091866630e-01,2.790804521759772339e+00
3.590000000000000000e+04,3.772867870106222821e+00,4.715752130257950259e-01,5.021400760516627759e-01,2.799152581028764963e+00
3.600000000000000000e+04,3.782643380182563853e+00,4.756036126323764934e-01,5.004790894538160284e-01,2.806560678096371220e+00
3.610000000000000000e+04,3.803994435115109596e+00,4.793083638086980125e-01,5.055795259973160372e-01,2.819106545309095324e+00
3.620000000000000000e+04,3.817079494691744124e+00,4.795612415969029430e-01,5.059487835467844086e-01,2.831569469548056883e+00
3.630000000000000000e+04,3.831626870902137938e+00,4.791055357287918315e-01,5.047073872264521421e-01,2.847813947946894242e+00
3.640000000000000000e+04,3.843229811363007453e+00,4.815039982799930729e-01,5.027576824965900304e-01,2.858968130586424294e+00
3.650000000000000000e+04,3.859436656773770125e+00,4.846249948400107033e-01,5.055863365177371005e-01,2.869225325416022265e+00
3.660000000000000000e+04,3.873059402369523951e+00,4.869499698582622216e-01,5.037880321016895424e-01,2.882321400409572298e+00
3.670000000000000000e+04,3.894358434360880139e+00,4.912078299127065617e-01,5.058760227536812648e-01,2.897274581694492035e+00
3.680000000000000000e+04,3.917570728104568190e+00,4.916569056214899480e-01,5.074094573829545096e-01,2.918504365100123898e+00
3.690000000000000000e+04,3.940083392764621273e+00,4.957571699679387822e-01,5.099707872635146355e-01,2.934355435533167800e+00
3.700000000000000000e+04,3.952437097793546350e+00,4.944240876674447227e-01,5.101334146317014762e-01,2.947879595494399929e+00
3.710000000000000000e+04,3.969108498809690300e+00,5.010647117388733474e-01,5.097909531427941010e-01,2.958252833928022962e+00
3.720000000000000000e+04,3.990620245997996030e+00,5.032104522928253498e-01,5.086183694321447790e-01,2.978791424273025790e+00
3.730000000000000000e+04,4.004666970300494455e+00,5.016018826253118013e-01,5.101628026383318026e-01,2.992902285036850962e+00
3.740000000000000000e+04,4.018603633220671156e+00,5.025848064234473833e-01,5.129203289112436170e-01,3.003098497885979601e+00
3.750000000000000000e+04,4.040821080698914436e+00,5.025392643975472584e-01,5.219690093381139651e-01,3.016312806963253212e+00
3.760000000000000000e+04,4.062666999802648782e+00,5.097035699241281304e-01,5.214372543250092029e-01,3.031526175553511671e+00
3.770000000000000000e+04,4.077687970843014043e+00,5.108929156768842184e-01,5.132999791026908731e-01,3.053495076063438951e+00
3.780000000000000000e+04,4.085023938803892918e+00,5.092542694930990432e-01,5.053665923969732354e-01,3.070403076913820861e+00
3.790000000000000000e+04,4.098070457777675202e+00,5.079894987536932582e-01,5.050390054884232871e-01,3.085041953535558434e+00
3.800000000000000000e+04,4.106978455468211386e+00,5.073690969208558554e-01,5.052589348485543308e-01,3.094350423698801311e+00
3.810000000000000000e+04,4.121146409732956428e+00,5.105072163295343302e-01,5.046804318049326055e-01,3.105958761598489382e+00
3.820000000000000000e+04,4.123711887378918917e+00,5.083016022728672478e-01,5.001766707671622125e-01,3.115233614338889456e+00
3.830000000000000000e+04,4.117156837427667249e+00,5.080495000742575318e-01,4.928012409887451706e-01,3.116306096364664491e+00
3.840000000000000000e+04,4.108838299368817282e+00,5.013068740250834487e-01,4.895931055021334188e-01,3.117938319841600414e+00
3.850000000000000000e+04,4.103972179905278850e+00,4.995502766636074066e-01,4.913356319152147877e-01,3.113086271326456433e+00
3.860000000000000000e+04,4.099251965371061068e+00,5.000113988033235701e-01,4.904764092981430679e-01,3.108764157269594097e+00
3.870000000000000000e+04,4.097223801849714242e+00,5.015000214198915840e-01,4.867920239280998373e-01,3.108931756501722710e+00
3.880000000000000000e+04,4.091727440693929019e+00,5.015534097406736391e-01,4.808104213696426932e-01,3.109363609583613020e+00
3.890000000000000000e+04,4.080621985613538172e+00,4.961532377770466740e-01,4.785522244254080126e-01,3.105916523411083929e+00
3.900000000000000000e+04,4.068304007664863775e+00,4.937776304178046471e-01,4.694461611334782569e-01,3.105080216113580427e+00
3.910000000000000000e+04,4.070575351825744370e+00,4.919014864950022603e-01,4.729852868871427529e-01,3.105688578443599024e+00
3.920000000000000000e+04,4.075520931519680978e+00,4.930006997636122712e-01,4.704780174425912120e-01,3.112042214313477384e+00
3.930000000000000000e+04,4.087332123433625064e+00,4.926406887864452355e-01,4.744396734492468681e-01,3.120251761197933238e+00
3.940000000000000000e+04,4.088269066476929225e+00,4.907937357046044946e-01,4.686756158720283283e-01,3.128799714900296181e+00
3.950000000000000000e+04,4.096489328466957680e+00,4.904390027787112194e-01,4.697376447018369872e-01,3.136312680986409251e+00
3.960000000000000000e+04,4.083861932932163263e+00,4.871233800681644688e-01,4.664561764914574304e-01,3.130282376372541364e+00
3.970000000000000000e+04,4.084892914342168169e+00,4.894765448272723196e-01,4.605705399651213727e-01,3.134845829549774532e+00
3.980000000000000000e+04,4.093263767619524707e+00,4.872990542847279727e-01,4.558872475865153318e-01,3.150077465748281735e+00
3.990000000000000000e+04,4.107408227557124647e+00,4.849488590969935342e-01,4.518976231435151147e-01,3.170561745316615720e+00
4.000000000000000000e+04,4.117330554615594274e+00,4.776684828668223415e-01,4.514856742286498803e-01,3.188176397520122052e+00
4.010000000000000000e+04,4.122322277994257433e+00,4.753423104125268361e-01,4.464217827214461143e-01,3.200558184860284427e+00
4.020000000000000000e+04,4.118578517690686169e+00,4.740117797667052768e-01,4.390267750213278086e-01,3.205539962902652640e+00
4.030000000000000000e+04,4.119878261972269584e+00,4.756628128895268870e-01,4.325634459935553400e-01,3.211652003089187524e+00
4.040000000000000000e+04,4.115296871715825588e+00,4.756596969939613229e-01,4.280522790845866510e-01,3.211584895637277448e+00
4.050000000000000000e+04,4.113636788319608328e+00,4.740663916701214342e-01,4.220317720958381424e-01,3.217538624553648585e+00
4.060000000000000000e+04,4.108116668995775100e+00,4.676469555389753952e-01,4.147722815564042764e-01,3.225697431900395706e+00
4.070000000000000000e+04,4.110550900059731561e+00,4.640471455879757734e-01,4.118353459289892382e-01,3.234668408542766826e+00
4.080000000000000000e+04,4.099695420022444026e+00,4.610902458658009406e-01,4.014396266359882004e-01,3.237165547520655107e+00
4.090000000000000000e+04,4.099785281817826643e+00,4.551174001839252137e-01,3.956227204909880668e-01,3.249045161142913862e+00
4.100000000000000000e+04,4.104981256563748460e+00,4.555453905983972152e-01,3.976083213970669217e-01,3.251827544568284711e+00
4.110000000000000000e+04,4.111071506745441084e+00,4.581369716801005909e-01,3.924741796384992321e-01,3.260460355426840984e+00
4.120000000000000000e+04,4.125858108330806573e+00,4.622587263760711274e-01,3.986035780022195718e-01,3.264995803952515985e+00
4.130000000000000000e+04,4.119864170429470285e+00,4.565758318024436546e-01,3.894847689518329270e-01,3.273803569675193703e+00
4.140000000000000000e+04,4.128981562423874152e+00,4.522479617263940321e-01,3.914774119920968465e-01,3.285256188705383718e+00
4.150000000000000000e+04,4.129964866069641083e+00,4.479292495848391509e-01,3.889182532357905453e-01,3.293117363249011387e+00
4.160000000000000000e+04,4.130654802223704181e+00,4.482476188490370772e-01,3.881200075365409674e-01,3.294287175838126025e+00
4.170000000000000000e+04,4.143213338182361483e+00,4.473865387950732853e-01,3.902955520957048785e-01,3.305531247291582986e+00
4.180000000000000000e+04,4.155581249108385222e+00,4.465888027043572461e-01,3.873556171791804337e-01,3.321636829224847709e+00
4.190000000000000000e+04,4.174350774100184402e+00,4.413956774410338069e-01,3.854221206214371032e-01,3.347532976037713492e+00
4.200000000000000000e+04,4.189865322374849654e+00,4.377180134084741603e-01,3.819823296551287939e-01,3.370164979311246700e+00
4.210000000000000000e+04,4.206467324951573161e+00,4.363970115899689084e-01,3.825090562853920573e-01,3.387561257076212140e+00
4.220000000000000000e+04,4.209655923957566159e+00,4.365202916065377137e-01,3.786696904129107644e-01,3.394465941938117570e+00
4.230000000000000000e+04,4.220415494215137286e+00,4.391500163885084795e-01,3.728223051837025737e-01,3.408443172642925845e+00
4.240000000000000000e+04,4.223596230735067181e+00,4.324810363515657619e-01,3.715198748575164744e-01,3.419595319525984500e+00
4.250000000000000000e+04,4.228487560493053188e+00,4.306709251532887528e-01,3.767036209276131697e-01,3.421113014412151099e+00
4.260000000000000000e+04,4.224661614840840684e+00,4.259639014954149094e-01,3.736124282300612998e-01,3.425085285115364364e+00
4.270000000000000000e+04,4.231194685228570229e+00,4.277089455539151430e-01,3.736950418979035904e-01,3.429790697776751163e+00
4.280000000000000000e+04,4.236065850679568534e+00,4.301696464566194811e-01,3.742227148570262396e-01,3.431673489365922869e+00
4.290000000000000000e+04,4.217737675005408526e+00,4.278414439325410323e-01,3.686256857252239727e-01,3.421270545347643299e+00
4.300000000000000000e+04,4.220577363532802551e+00,4.234254599021186616e-01,3.720995731867058343e-01,3.425052330443977944e+00
4.310000000000000000e+04,4.204787446938136775e+00,4.205518637218401135e-01,3.693832918471864901e-01,3.414852291369110393e+00
4.320000000000000000e+04,4.191607763680363696e+00,4.184319592258355369e-01,3.675780910269556001e-01,3.405597713427572781e+00
4.330000000000000000e+04,4.170200715065891295e+00,4.156411847733472165e-01,3.648562418628211734e-01,3.389703288429722683e+00
4.340000000000000000e+04,4.164689899096519987e+00,4.123638839872260098e-01,3.642354815092708198e-01,3.388090533600023324e+00
4.350000000000000000e+04,4.165283429506613011e+00,4.159295638263289518e-01,3.628412044600352049e-01,3.386512661220248965e+00
4.360000000000000000e+04,4.163748756986071164e+00,4.123253617923722247e-01,3.597697511786822067e-01,3.391653644015016678e+00
4.370000000000000000e+04,4.181711677046450859e+00,4.130158174287938411e-01,3.570599865810152873e-01,3.411635873036642064e+00
4.380000000000000000e+04,4.208370317088178325e+00,4.094906243284999192e-01,3.570407562146322711e-01,3.441838936545045691e+00
4.390000000000000000e+04,4.236770815941625301e+00,4.086711802024138862e-01,3.602739412140129049e-01,3.467825694525198621e+00
4.400000000000000000e+04,4.254220271070903614e+00,4.091353662311817407e-01,3.602825943419579180e-01,3.484802310497764122e+00
4.410000000000000000e+04,4.276192799898499430e+00,4.066124122933382767e-01,3.550877527439467718e-01,3.514492634861214437e+00
4.420000000000000000e+04,4.316059540087054280e+00,4.060623615775197370e-01,3.598215946269086585e-01,3.550175583882626107e+00
4.430000000000000000e+04,4.352414761620679862e+00,3.985541431364044707e-01,3.573015815757227820e-01,3.596559036908552720e+00
4.440000000000000000e+04,4.389198184194386343e+00,3.970819470680425622e-01,3.534764234879720357e-01,3.638639813638371745e+00
4.450000000000000000e+04,4.410253599806095437e+00,3.916617695489746365e-01,3.477307452574908142e-01,3.670861084999630375e+00
4.460000000000000000e+04,4.435537737204412245e+00,3.875662489829234114e-01,3.480876161378143596e-01,3.699883872083674419e+00
4.470000000000000000e+04,4.446862992894555333e+00,3.870683373384136705e-01,3.419169724215948003e-01,3.717877683134547251e+00
4.480000000000000000e+04,4.479185575726298829e+00,3.905282438072167350e-01,3.480623475917716259e-01,3.740594984327310524e+00
4.490000000000000000e+04,4.489107751127662915e+00,3.841468545017999725e-01,3.470237562771272821e-01,3.757937140348735827e+00
4.500000000000000000e+04,4.523616331359315623e+00,3.811787131543317164e-01,3.529661614401290448e-01,3.789471456764855084e+00
4.510000000000000000e+04,4.529598720759377528e+00,3.794188534287549208e-01,3.515976878349042489e-01,3.798582179495718414e+00
4.520000000000000000e+04,4.550857914780250368e+00,3.760570663666753521e-01,3.550273169876871915e-01,3.819773531425887825e+00
4.530000000000000000e+04,4.551731973747657811e+00,3.671067221419738180e-01,3.531136415315148658e-01,3.831511610074168850e+00
4.540000000000000000e+04,4.564123571708912586e+00,3.623511305429810703e-01,3.502687373396352610e-01,3.851503703826296032e+00
4.550000000000000000e+04,4.555367474086837731e+00,3.554847149770906656e-01,3.451515514291054187e-01,3.854731207680642147e+00
4.560000000000000000e+04,4.552610685737309204e+00,3.472506657040503875e-01,3.439679242990258401e-01,3.861392095734232921e+00
4.570000000000000000e+04,4.531653280299393849e+00,3.421375415562162292e-01,3.420780360395901942e-01,3.847437702703587092e+00
4.580000000000000000e+04,4.515968182527632102e+00,3.384661032271621406e-01,3.396712061096982538e-01,3.837830873190771541e+00
4.590000000000000000e+04,4.503514455819347617e+00,3.391927051809695004e-01,3.358549032514358545e-01,3.828466847386942540e+00
4.600000000000000000e+04,4.500172890458618014e+00,3.325842563299008514e-01,3.314315371444787051e-01,3.836157096984238457e+00
4.610000000000000000e+04,4.485755752594752011e+00,3.272924144828982529e-01,3.249505117591482972e-01,3.833512826352705183e+00
4.620000000000000000e+04,4.467252623209506446e+00,3.246335441408990108e-01,3.151299030637232934e-01,3.827489176004884364e+00
4.630000000000000000e+04,4.452603367508507937e+00,3.222195145664858429e-01,3.079743175278848999e-01,3.822409535414136972e+00
