t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.608713342666241441e+00,1.912781993772298683e-01,2.515259878764675161e-01,2.165909155412544251e+00
2.330000000000000000e+04,2.623686336948341857e+00,1.932826549872418420e-01,2.522094957027207762e-01,2.178194186258379350e+00
2.340000000000000000e+04,2.637720419556085716e+00,1.947498266200174688e-01,2.527489434129693846e-01,2.190221649523098613e+00
2.350000000000000000e+04,2.648462660024428761e+00,1.943784286599679056e-01,2.535772624496038241e-01,2.200506968914857087e+00
2.360000000000000000e+04,2.663419785692721309e+00,1.953028870954780505e-01,2.549940538350776165e-01,2.213122844762165808e+00
2.370000000000000000e+04,2.676296703359349660e+00,1.941728092514864168e-01,2.553589153302217030e-01,2.226764978777641790e+00
2.380000000000000000e+04,2.691297786291373395e+00,1.940052545747903701e-01,2.549412433586001892e-01,2.242351288357982586e+00
2.390000000000000000e+04,2.700732544340041841e+00,1.939984071582254721e-01,2.535142016680944632e-01,2.253219935513721683e+00
2.400000000000000000e+04,2.715647008414309393e+00,1.962359996675669127e-01,2.547362390033037216e-01,2.264674769743438620e+00
2.410000000000000000e+04,2.729497633122426326e+00,1.981456828853839502e-01,2.562214988845202268e-01,2.275130451352521899e+00
2.420000000000000000e+04,2.742896192461426796e+00,1.978997422791897998e-01,2.569366867103208274e-01,2.288059763471915975e+00
2.430000000000000000e+04,2.753980121274355763e+00,1.975387070825953273e-01,2.560800180390368497e-01,2.300361396152723170e+00
2.440000000000000000e+04,2.763251471058200792e+00,1.980031574350823720e-01,2.552292945580232897e-01,2.310019019065095325e+00
2.450000000000000000e+04,2.772040648923079775e+00,1.969750228188345276e-01,2.551106625950651519e-01,2.319954963509180512e+00
2.460000000000000000e+04,2.784407319227435007e+00,1.969541309620488345e-01,2.572661992153494892e-01,2.330186989050036406e+00
2.470000000000000000e+04,2.797005616247711490e+00,1.982885327190831715e-01,2.596014152783940321e-01,2.339115668250234759e+00
2.480000000000000000e+04,2.804669113344560483e+00,1.975164964450228655e-01,2.600824369737925745e-01,2.347070179925744959e+00
2.490000000000000000e+04,2.809756700512032968e+00,1.988405043838346042e-01,2.574959362239407912e-01,2.353420259904257517e+00
2.500000000000000000e+04,2.817184652273786671e+00,1.999193937542505239e-01,2.564738053473680224e-01,2.360791453172168541e+00
2.510000000000000000e+04,2.828243238794467374e+00,1.989400864395860780e-01,2.586040576468017216e-01,2.370699094708079269e+00
2.520000000000000000e+04,2.842453303142690402e+00,2.001707099376510979e-01,2.597085847923519819e-01,2.382574008412687405e+00
2.530000000000000000e+04,2.857321679972677497e+00,2.005798840194266963e-01,2.620094269082878236e-01,2.394732369044962894e+00
2.540000000000000000e+04,2.869690800595963598e+00,2.030913702363267015e-01,2.630488453697736873e-01,2.403550584989863292e+00
2.550000000000000000e+04,2.874263011866254214e+00,2.018112468923639879e-01,2.619765507124841020e-01,2.410475214261406318e+00
2.560000000000000000e+04,2.888079261786387963e+00,2.030618621568447413e-01,2.627748717373035725e-01,2.422242527892239483e+00
2.570000000000000000e+04,2.902330260416228658e+00,2.046285293763819568e-01,2.633193125082411434e-01,2.434382418531605641e+00
2.580000000000000000e+04,2.912575156199494586e+00,2.043399484204409255e-01,2.631598353821276715e-01,2.445075372396926294e+00
2.590000000000000000e+04,2.923071993666779722e+00,2.049168425563625551e-01,2.659936580835547404e-01,2.452161493026862260e+00
2.600000000000000000e+04,2.934870255830219765e+00,2.060096555999211265e-01,2.668617553645062368e-01,2.461998844865792790e+00
2.610000000000000000e+04,2.947544386425958507e+00,2.070001769374675560e-01,2.682315909630301753e-01,2.472312618525460692e+00
2.620000000000000000e+04,2.959552458872396485e+00,2.071593183289971163e-01,2.699708971464666596e-01,2.482422243396932959e+00
2.630000000000000000e+04,2.967469322340749116e+00,2.067682977458463467e-01,2.695855202799923855e-01,2.491115504314910467e+00
2.640000000000000000e+04,2.977144536945371289e+00,2.087003575142346301e-01,2.689859991901722425e-01,2.499458180240964555e+00
2.650000000000000000e+04,2.986737300749812807e+00,2.091607095416279372e-01,2.706049218950248858e-01,2.506971669313160067e+00
2.660000000000000000e+04,2.998600633853360620e+00,2.105084185550111509e-01,2.717976325914517877e-01,2.516294582706897653e+00
2.670000000000000000e+04,3.014057696210661330e+00,2.109718486410292193e-01,2.753523235541726621e-01,2.527733524015459476e+00
2.680000000000000000e+04,3.025500640566189503e+00,2.120528275386030226e-01,2.747104597181637131e-01,2.538737353309422407e+00
2.690000000000000000e+04,3.037432369065795168e+00,2.115507397978091397e-01,2.745190076358666742e-01,2.551362621632119243e+00
2.700000000000000000e+04,3.047613240331259021e+00,2.125286379560558381e-01,2.755594158143520045e-01,2.559525186560851040e+00
2.710000000000000000e+04,3.054634735078693097e+00,2.114488447647937253e-01,2.759825599739875734e-01,2.567203330339911549e+00
2.720000000000000000e+04,3.059498225824292650e+00,2.115952025872437636e-01,2.756432396265579565e-01,2.572259783610491013e+00
2.730000000000000000e+04,3.067731505613407794e+00,2.113179177802565201e-01,2.755258889561156832e-01,2.580887698877036396e+00
2.740000000000000000e+04,3.081150151883296218e+00,2.126305166974280514e-01,2.765341275884841687e-01,2.591985507597383886e+00
2.750000000000000000e+04,3.096413586795126793e+00,2.154873549856497206e-01,2.768324952440629483e-01,2.604093736565414208e+00
2.760000000000000000e+04,3.107323397156485978e+00,2.154560851141089917e-01,2.770201148484845999e-01,2.614847197193892026e+00
2.770000000000000000e+04,3.120623673165217937e+00,2.160104703796598413e-01,2.797981584547529765e-01,2.624815044330805591e+00
2.780000000000000000e+04,3.129001353131798169e+00,2.134925746090209631e-01,2.807895985381865800e-01,2.634719179984590376e+00
2.790000000000000000e+04,3.142453215031847602e+00,2.153065164745926185e-01,2.818490171014452206e-01,2.645297681455808902e+00
2.800000000000000000e+04,3.153504786588111841e+00,2.168424568056458168e-01,2.817408307155134239e-01,2.654921499066952961e+00
2.810000000000000000e+04,3.165760767057191227e+00,2.170830621879402400e-01,2.808375699639104606e-01,2.667840134905340221e+00
2.820000000000000000e+04,3.180451534435241090e+00,2.195268394548433033e-01,2.804231160375942888e-01,2.680501578942803942e+00
2.830000000000000000e+04,3.189944073095495103e+00,2.182383856211510820e-01,2.815988372013613628e-01,2.690106850272982797e+00
2.840000000000000000e+04,3.198122874080771449e+00,2.179460516672771797e-01,2.809623295946117594e-01,2.699214492818882150e+00
2.850000000000000000e+04,3.206343980627622603e+00,2.182733578912300632e-01,2.828868359067407412e-01,2.705183786829651549e+00
2.860000000000000000e+04,3.212015500585984284e+00,2.188928722271648031e-01,2.835368750516771286e-01,2.709585753307143019e+00
2.870000000000000000e+04,3.221699529023949626e+00,2.211336587424832800e-01,2.845726497316604653e-01,2.715993220549806519e+00
2.880000000000000000e+04,3.226475156133087552e+00,2.190434739870344705e-01,2.861433968160726482e-01,2.721288285329980017e+00
2.890000000000000000e+04,3.230547337473421265e+00,2.187571585218068826e-01,2.852481630459327011e-01,2.726542015905681016e+00
2.900000000000000000e+04,3.233537022953496542e+00,2.176110266642809210e-01,2.861854909467558827e-01,2.729740505342459045e+00
2.910000000000000000e+04,3.236352403352695806e+00,2.178951568958251983e-01,2.836423357125489875e-01,2.734814910744321370e+00
2.920000000000000000e+04,3.240772475883370252e+00,2.174190680985997881e-01,2.833758700916202966e-01,2.739977537693150111e+00
2.930000000000000000e+04,3.245718929617706916e+00,2.170651746015535011e-01,2.819224484791079677e-01,2.746731306537045558e+00
2.940000000000000000e+04,3.249510149381183766e+00,2.174230400395427421e-01,2.804287202931365908e-01,2.751658389048504461e+00
2.950000000000000000e+04,3.260520386575030738e+00,2.205506307801365640e-01,2.808583516975096117e-01,2.759111404097383868e+00
2.960000000000000000e+04,3.266340200963770979e+00,2.210075109689138007e-01,2.800907249908215491e-01,2.765241965004035407e+00
2.970000000000000000e+04,3.269339536863178797e+00,2.216405655874921499e-01,2.796407646577352968e-01,2.768058206617951100e+00
2.980000000000000000e+04,3.268461513243633210e+00,2.206950368618311453e-01,2.786924577895525945e-01,2.769074018592249775e+00
2.990000000000000000e+04,3.269373684994897555e+00,2.217558120354731210e-01,2.762356588586162842e-01,2.771382214100807317e+00
3.000000000000000000e+04,3.276871742704702939e+00,2.248671119589992495e-01,2.748016385020586316e-01,2.777202992243644974e+00
3.010000000000000000e+04,3.284207344154164598e+00,2.273982378402954474e-01,2.724529276015578705e-01,2.784356178712311447e+00
3.020000000000000000e+04,3.293308118671772533e+00,2.273190183391962382e-01,2.719560737665918659e-01,2.794033026565984290e+00
3.030000000000000000e+04,3.299105487050641994e+00,2.283089811989400253e-01,2.708177454674786100e-01,2.799978760384222998e+00
3.040000000000000000e+04,3.302496752468082608e+00,2.264822703429532069e-01,2.705338720308654854e-01,2.805480610094263749e+00
3.050000000000000000e+04,3.307771457841560458e+00,2.274985667717969173e-01,2.715315359574222431e-01,2.808741355112341243e+00
3.060000000000000000e+04,3.311950970381075887e+00,2.294293342533400837e-01,2.686177770431648626e-01,2.813903859084570858e+00
3.070000000000000000e+04,3.314377379636959997e+00,2.312606544030751665e-01,2.667117017192717765e-01,2.816405023514612527e+00
3.080000000000000000e+04,3.317621667598148694e+00,2.314679788458353649e-01,2.629220290626338996e-01,2.823231659689680040e+00
3.090000000000000000e+04,3.318923763508500713e+00,2.307649633997239380e-01,2.621656213833788995e-01,2.825993178725397570e+00
3.100000000000000000e+04,3.323180349094457142e+00,2.320171137865193745e-01,2.625614958550895328e-01,2.828601739452848207e+00
3.110000000000000000e+04,3.331134839909957179e+00,2.330345587286200004e-01,2.642231707457440293e-01,2.833877110435592872e+00
3.120000000000000000e+04,3.339028990232007388e+00,2.345185588021296008e-01,2.635374844035056063e-01,2.840972947026372264e+00
3.130000000000000000e+04,3.346079921376986732e+00,2.355388039862749971e-01,2.635345949010152178e-01,2.847006522489696767e+00
3.140000000000000000e+04,3.350714136910324381e+00,2.358518894486172635e-01,2.629595312062236734e-01,2.851902716255483750e+00
3.150000000000000000e+04,3.359391071963987674e+00,2.355018538261269001e-01,2.622828478663806195e-01,2.861606370271481126e+00
3.160000000000000000e+04,3.367266210429534556e+00,2.355959028180890646e-01,2.628264379103643633e-01,2.868843869701081406e+00
3.170000000000000000e+04,3.373584891745738279e+00,2.355497097212171376e-01,2.643300247935927438e-01,2.873705157230928453e+00
3.180000000000000000e+04,3.384303750470265992e+00,2.373478078261574142e-01,2.655505199928043791e-01,2.881405422651303727e+00
3.190000000000000000e+04,3.397417050676599271e+00,2.382939763781808662e-01,2.682406497393407530e-01,2.890882424559077180e+00
3.200000000000000000e+04,3.410377368192193615e+00,2.412222497857565706e-01,2.680190909681782752e-01,2.901136027438258935e+00
3.210000000000000000e+04,3.420080845581736639e+00,2.406782846363241524e-01,2.679414787833641620e-01,2.911461082162047465e+00
3.220000000000000000e+04,3.426480420012230965e+00,2.409731339907329739e-01,2.664384382806672669e-01,2.919068847740830197e+00
3.230000000000000000e+04,3.437084142316685131e+00,2.417684985622177984e-01,2.677897018620808423e-01,2.927525941892386907e+00
3.240000000000000000e+04,3.445392650526499789e+00,2.429071441385559360e-01,2.674919912351022000e-01,2.934993515152841681e+00
3.250000000000000000e+04,3.458172431370849953e+00,2.430627616098818555e-01,2.694718844073223929e-01,2.945637785353645288e+00
3.260000000000000000e+04,3.466979826393672415e+00,2.438694227464535957e-01,2.695725944866469437e-01,2.953537809160572181e+00
3.270000000000000000e+04,3.475397612912159762e+00,2.431311949508551395e-01,2.686676098930620982e-01,2.963598808068242718e+00
3.280000000000000000e+04,3.485509428429971024e+00,2.451375787374273918e-01,2.678508718658800802e-01,2.972520977826663913e+00
3.290000000000000000e+04,3.500343136423231361e+00,2.448443457264344592e-01,2.703233512179832321e-01,2.985175439478813697e+00
3.300000000000000000e+04,3.512013894722814999e+00,2.448039749905620843e-01,2.711854035478653002e-01,2.996024516184387920e+00
3.310000000000000000e+04,3.524295205392659724e+00,2.448537979143576016e-01,2.695245419938416265e-01,3.009916865484460136e+00
3.320000000000000000e+04,3.538401103111897594e+00,2.468846067751377105e-01,2.688072888686655060e-01,3.022709207468094572e+00
3.330000000000000000e+04,3.549870876607155168e+00,2.461612600986421151e-01,2.680104232130120501e-01,3.035699193295501086e+00
3.340000000000000000e+04,3.563350629391479618e+00,2.455096715564988041e-01,2.696049085996882755e-01,3.048236049235292455e+00
3.350000000000000000e+04,3.578206425875916974e+00,2.449715922671600044e-01,2.713897806086436604e-01,3.061845053000113115e+00
3.360000000000000000e+04,3.596256247912357207e+00,2.487045932587162722e-01,2.708259287479999333e-01,3.076725725905641085e+00
3.370000000000000000e+04,3.603970858701632363e+00,2.478992676158208452e-01,2.702796138603162368e-01,3.085791977225495142e+00
3.380000000000000000e+04,3.611035084146967389e+00,2.476302685897721345e-01,2.688280461739858684e-01,3.094576769383209580e+00
3.390000000000000000e+04,3.624707720269153555e+00,2.467215352481989810e-01,2.714818902247360666e-01,3.106504294796218701e+00
3.400000000000000000e+04,3.638926647280664284e+00,2.472824695178929000e-01,2.709462210267195581e-01,3.120697956736051992e+00
3.410000000000000000e+04,3.656355644400758109e+00,2.477037264270329497e-01,2.738370621048562548e-01,3.134814855868869099e+00
3.420000000000000000e+04,3.666839984201253344e+00,2.462744761428115881e-01,2.712656052695294751e-01,3.149299902788912586e+00
3.430000000000000000e+04,3.684809153004989568e+00,2.498162231147619261e-01,2.708992734855855677e-01,3.164093656404642463e+00
3.440000000000000000e+04,3.694122660229544497e+00,2.472035802746181954e-01,2.708426259795889135e-01,3.176076453975337444e+00
3.450000000000000000e+04,3.708078450505086554e+00,2.475007349128031942e-01,2.741045898903830547e-01,3.186473125701899889e+00
3.460000000000000000e+04,3.714737249055088952e+00,2.475611638053873964e-01,2.722622414439823668e-01,3.194913843805718745e+00
3.470000000000000000e+04,3.725149295104144276e+00,2.485378246420961723e-01,2.724306150940394300e-01,3.204180855368008896e+00
3.480000000000000000e+04,3.732602021462656072e+00,2.497421417688923950e-01,2.696505297046786764e-01,3.213209349989085251e+00
3.490000000000000000e+04,3.749851965670440990e+00,2.519641049778733044e-01,2.697338021589349988e-01,3.228154058533632575e+00
3.500000000000000000e+04,3.764959305415445101e+00,2.497132927879663067e-01,2.702798509528714366e-01,3.244966161674607275e+00
3.510000000000000000e+04,3.784647655415502410e+00,2.512133033512766733e-01,2.727065971477641848e-01,3.260727754916461496e+00
3.520000000000000000e+04,3.802314728927409959e+00,2.510810983321163370e-01,2.740447015518461815e-01,3.277188929043447718e+00
3.530000000000000000e+04,3.821816957831793982e+00,2.537487829071494172e-01,2.719366990480651669e-01,3.296131475876579398e+00
3.540000000000000000e+04,3.837530227750009626e+00,2.530173557015930608e-01,2.701261993852556165e-01,3.314386672663160116e+00
3.550000000000000000e+04,3.854332040156852823e+00,2.531923114870333613e-01,2.688657859237793546e-01,3.332273942746040607e+00
3.560000000000000000e+04,3.875143243609533883e+00,2.528855031877036974e-01,2.691877046932101281e-01,3.353070035728619391e+00
3.570000000000000000e+04,3.892304213560059623e+00,2.520135400964914063e-01,2.681885422368424088e-01,3.372102131226725863e+00
3.580000000000000000e+04,3.912978152493226336e+00,2.536163534087909621e-01,2.706800776397308428e-01,3.388681721444704475e+00
3.590000000000000000e+04,3.932236827933898837e+00,2.562435017610851240e-01,2.711213665548263263e-01,3.404871959617986832e+00
3.600000000000000000e+04,3.948557769208102197e+00,2.592974288188545362e-01,2.703156040445121033e-01,3.418944736344734725e+00
3.610000000000000000e+04,3.971756083001282800e+00,2.598150252648890879e-01,2.726525553473018726e-01,3.439288502389092006e+00
3.620000000000000000e+04,3.987653664373887352e+00,2.601895862331308207e-01,2.730334347034223952e-01,3.454430643437334414e+00
3.630000000000000000e+04,3.999234330927466718e+00,2.590706731847002842e-01,2.720426652850485572e-01,3.468120992457718099e+00
3.640000000000000000e+04,4.007710549792817822e+00,2.589448700919464996e-01,2.717270595970906477e-01,3.477038620103779731e+00
3.650000000000000000e+04,4.023514505850904754e+00,2.619520282289041213e-01,2.713545159236411819e-01,3.490207961698359895e+00
3.660000000000000000e+04,4.039150730770047382e+00,2.631031517136986353e-01,2.705196973723694165e-01,3.505527881683979885e+00
3.670000000000000000e+04,4.056493526384674198e+00,2.661828123398403689e-01,2.726377452518670697e-01,3.517672968792966870e+00
3.680000000000000000e+04,4.075521386499834087e+00,2.680050231664576343e-01,2.741826426307432674e-01,3.533333720702632963e+00
3.690000000000000000e+04,4.086535939566203979e+00,2.683471352213708250e-01,2.743317187330285289e-01,3.543857085611804791e+00
3.700000000000000000e+04,4.095069973899303051e+00,2.661935628218800587e-01,2.749417433282301260e-01,3.553934667749192755e+00
3.710000000000000000e+04,4.108107868589145006e+00,2.686687237779170068e-01,2.746869128182958253e-01,3.564752231992931897e+00
3.720000000000000000e+04,4.125959949406766469e+00,2.690367029588219272e-01,2.756851300993914955e-01,3.581238116348552936e+00
3.730000000000000000e+04,4.138389025696629808e+00,2.701642505163896479e-01,2.753651716157295981e-01,3.592859603564510618e+00
3.740000000000000000e+04,4.152439271600953496e+00,2.702681444834431623e-01,2.787059261596354087e-01,3.603465200957874259e+00
3.750000000000000000e+04,4.168666156957148594e+00,2.725999892652785639e-01,2.825800270540569925e-01,3.613486140637812927e+00
3.760000000000000000e+04,4.177944348645287853e+00,2.732255719531850868e-01,2.824812537721563821e-01,3.622237522919946162e+00
3.770000000000000000e+04,4.189192849281366371e+00,2.736582878865226331e-01,2.783118031029990225e-01,3.637222758291844826e+00
3.780000000000000000e+04,4.194586738600858844e+00,2.713553112675990420e-01,2.763598568303957670e-01,3.646871570502864923e+00
3.790000000000000000e+04,4.205744887597163029e+00,2.724377406470144813e-01,2.763649699523486603e-01,3.656942176997799887e+00
3.800000000000000000e+04,4.213117804759611396e+00,2.713682637532986441e-01,2.795885455026727584e-01,3.662160995503640049e+00
3.810000000000000000e+04,4.224175946090356071e+00,2.740871331115313780e-01,2.785175166386223977e-01,3.671571296340202295e+00
3.820000000000000000e+04,4.229995326964526292e+00,2.748373951037112461e-01,2.777290068210023777e-01,3.677428925039812224e+00
3.830000000000000000e+04,4.228511618016917772e+00,2.733163995851874972e-01,2.734024010484101819e-01,3.681792817383320315e+00
3.840000000000000000e+04,4.227146384465091167e+00,2.697750478621414039e-01,2.720644211818306624e-01,3.685306915421118656e+00
3.850000000000000000e+04,4.229849852919088882e+00,2.682496688277530850e-01,2.718674799386960328e-01,3.689732704152640874e+00
3.860000000000000000e+04,4.237045544058909208e+00,2.697027350184053041e-01,2.745297602098960010e-01,3.692813048830608125e+00
3.870000000000000000e+04,4.239158361766199867e+00,2.714083870392525744e-01,2.732415414233927975e-01,3.694508433303553829e+00
3.880000000000000000e+04,4.239868401387827390e+00,2.720051354438506874e-01,2.695448030868987099e-01,3.698318462857078881e+00
3.890000000000000000e+04,4.244833165891797933e+00,2.695583116146321179e-01,2.695955321764340051e-01,3.705679322100733142e+00
3.900000000000000000e+04,4.246057940739841996e+00,2.684858463160276210e-01,2.653603833745807883e-01,3.712211711049233642e+00
3.910000000000000000e+04,4.252992118990110093e+00,2.666094753723168287e-01,2.662341155933059533e-01,3.720148528024486811e+00
3.920000000000000000e+04,4.266054968911446643e+00,2.689272828098570600e-01,2.669200085864543159e-01,3.730207677515134268e+00
3.930000000000000000e+04,4.266875575131190423e+00,2.692609323264315013e-01,2.669313347673261672e-01,3.730683308037432422e+00
3.940000000000000000e+04,4.271856785317850402e+00,2.702159720304531110e-01,2.648897898035030285e-01,3.736751023483893874e+00
3.950000000000000000e+04,4.276274760916788154e+00,2.682368340996317269e-01,2.671491620774303910e-01,3.740888764739725758e+00
3.960000000000000000e+04,4.279290267567465555e+00,2.695710620420212478e-01,2.673025850366784195e-01,3.742416620488766110e+00
3.970000000000000000e+04,4.280193085107043771e+00,2.687998335796126237e-01,2.647428940803160380e-01,3.746650357447114832e+00
3.980000000000000000e+04,4.281376988426678132e+00,2.663579257872228379e-01,2.610365115650380985e-01,3.753982551074416918e+00
3.990000000000000000e+04,4.284748111931482306e+00,2.641286470409667242e-01,2.603780513338672109e-01,3.760241413556647760e+00
4.000000000000000000e+04,4.287135216867152820e+00,2.621963698376989504e-01,2.596944301737322269e-01,3.765244416855721088e+00
4.010000000000000000e+04,4.293367124569321902e+00,2.627527391741641960e-01,2.599396056053598913e-01,3.770674779789798148e+00
4.020000000000000000e+04,4.299283624854790098e+00,2.632761424140647732e-01,2.581767269973558321e-01,3.777830755443369437e+00
4.030000000000000000e+04,4.305430467453288834e+00,2.644366738157639118e-01,2.544150363792107572e-01,3.786578757258313388e+00
4.040000000000000000e+04,4.310341612430057978e+00,2.626068473355451238e-01,2.529496958540918272e-01,3.794785069240421027e+00
4.050000000000000000e+04,4.310686281402209552e+00,2.605207688604816441e-01,2.497245731142878900e-01,3.800440939427440323e+00
4.060000000000000000e+04,4.321209301858835339e+00,2.606877291463917667e-01,2.502095570758485765e-01,3.810312015636595273e+00
4.070000000000000000e+04,4.329677762197149171e+00,2.582553179417765299e-01,2.498350012033614398e-01,3.821587443052011590e+00
4.080000000000000000e+04,4.336258558037032529e+00,2.568854346678879907e-01,2.466359810826260490e-01,3.832737142286518406e+00
4.090000000000000000e+04,4.348862157211555335e+00,2.550670884337287725e-01,2.426603314286648327e-01,3.851134737349161785e+00
4.100000000000000000e+04,4.369420790776278984e+00,2.551214021363199524e-01,2.440538128617907587e-01,3.870245575778168856e+00
4.110000000000000000e+04,4.382906793750168895e+00,2.565306845944866909e-01,2.439855949891517328e-01,3.882390514166530693e+00
4.120000000000000000e+04,4.399093921260909035e+00,2.575655730558981116e-01,2.466611171488811427e-01,3.894867231056129864e+00
4.130000000000000000e+04,4.410714949174406208e+00,2.542373389671226946e-01,2.435860293009305122e-01,3.912891580906352917e+00
4.140000000000000000e+04,4.428698539919952992e+00,2.533212102179230873e-01,2.433253260735569190e-01,3.932052003628472736e+00
4.150000000000000000e+04,4.452290356037192254e+00,2.537779906240233418e-01,2.449164679310948944e-01,3.953595897482073962e+00
4.160000000000000000e+04,4.469659441417234369e+00,2.552126832827003589e-01,2.473128850697076109e-01,3.967133873064826233e+00
4.170000000000000000e+04,4.491689688918507173e+00,2.570192094662585025e-01,2.493806324650448547e-01,3.985289846987203788e+00
4.180000000000000000e+04,4.510481191188550731e+00,2.558211486967073012e-01,2.479979560893535717e-01,4.006662086402489997e+00
4.190000000000000000e+04,4.532200065409965006e+00,2.541723541847510925e-01,2.472988786971864472e-01,4.030728832528026828e+00
4.200000000000000000e+04,4.548178975348857733e+00,2.522670582482662849e-01,2.444852951779164785e-01,4.051426621922675331e+00
4.210000000000000000e+04,4.572481171426320046e+00,2.528505052736849668e-01,2.462921386648495858e-01,4.073338527487785576e+00
4.220000000000000000e+04,4.591285304530184241e+00,2.540468516353592832e-01,2.469216976646913808e-01,4.090316755230133161e+00
4.230000000000000000e+04,4.616312313596329986e+00,2.539047778805144095e-01,2.487110015168618737e-01,4.113696534198953536e+00
4.240000000000000000e+04,4.629984928960738877e+00,2.507824581630311855e-01,2.482966740522328797e-01,4.130905796745474312e+00
4.250000000000000000e+04,4.654120456467299327e+00,2.521690203982957512e-01,2.504831511232136210e-01,4.151468284945790010e+00
4.260000000000000000e+04,4.674797854560424071e+00,2.521540790454940839e-01,2.460939498771009537e-01,4.176549825637828839e+00
4.270000000000000000e+04,4.696091720651298651e+00,2.522016542541036799e-01,2.462085205805495391e-01,4.197681545816645432e+00
4.280000000000000000e+04,4.724064407338921967e+00,2.526696463377770541e-01,2.470529684506944379e-01,4.224341792550450059e+00
4.290000000000000000e+04,4.737654126992116410e+00,2.533302999515554266e-01,2.454302579693308228e-01,4.238893569071230161e+00
4.300000000000000000e+04,4.758607254193141678e+00,2.530566789908576530e-01,2.453401609008921957e-01,4.260210414301391246e+00
4.310000000000000000e+04,4.765696162660429280e+00,2.510926284337919312e-01,2.442547727090749188e-01,4.270348761517562153e+00
4.320000000000000000e+04,4.785386757079030495e+00,2.541616222965042970e-01,2.433631787605433916e-01,4.287861956021982834e+00
4.330000000000000000e+04,4.806076534294152047e+00,2.552562495864477143e-01,2.421111439949139577e-01,4.308709140712790209e+00
4.340000000000000000e+04,4.827207174187004846e+00,2.511609188121126102e-01,2.428223996236518190e-01,4.333223855751240805e+00
4.350000000000000000e+04,4.854483532127319201e+00,2.536103342595693033e-01,2.438829715650840113e-01,4.356990226302666969e+00
4.360000000000000000e+04,4.875509723807019746e+00,2.538402066751829778e-01,2.425048562721955070e-01,4.379164660859641067e+00
4.370000000000000000e+04,4.909046599291991164e+00,2.567746632530908957e-01,2.441234385659521722e-01,4.408148497472948790e+00
4.380000000000000000e+04,4.944644814831530510e+00,2.560851770589343546e-01,2.440945629554170659e-01,4.444465074817180117e+00
4.390000000000000000e+04,4.969183455551235973e+00,2.539241814299060263e-01,2.454382667877020585e-01,4.469821007333627527e+00
4.400000000000000000e+04,5.004454065526796391e+00,2.554323510563252242e-01,2.461572283568777275e-01,4.502864486113593578e+00
4.410000000000000000e+04,5.037199977167632348e+00,2.556445563899988893e-01,2.432046576890551093e-01,4.538350763088577544e+00
4.420000000000000000e+04,5.080448890359265057e+00,2.561841242418346209e-01,2.467934882160483789e-01,4.577471277901381974e+00
4.430000000000000000e+04,5.118560887231925705e+00,2.553777004907017978e-01,2.494348710632649235e-01,4.613748315677958622e+00
4.440000000000000000e+04,5.157247649965786884e+00,2.565505561469734741e-01,2.463867764670389093e-01,4.654310317351774806e+00
4.450000000000000000e+04,5.192071223392642487e+00,2.554425786807537624e-01,2.448133425697166243e-01,4.691815302142171795e+00
4.460000000000000000e+04,5.229680431954050412e+00,2.529760402629543381e-01,2.445675894091630109e-01,4.732136802281932120e+00
4.470000000000000000e+04,5.258271672865064694e+00,2.531291592164672810e-01,2.411791718997467748e-01,4.763963341748850944e+00
4.480000000000000000e+04,5.293531885074545862e+00,2.536912850553877941e-01,2.431200777876919850e-01,4.796720522231466610e+00
4.490000000000000000e+04,5.330787073976763324e+00,2.522130578946322199e-01,2.440581889358219014e-01,4.834515827146309341e+00
4.500000000000000000e+04,5.371060760780462573e+00,2.486202221707149163e-01,2.431133700894105021e-01,4.879327168520337210e+00
4.510000000000000000e+04,5.402612777528410959e+00,2.452497982591272108e-01,2.436209397634551133e-01,4.913742039505827996e+00
4.520000000000000000e+04,5.447559631178073403e+00,2.435119688050223219e-01,2.430761073870664479e-01,4.960971554985984966e+00
4.530000000000000000e+04,5.490325470543710118e+00,2.412058621970147865e-01,2.450532995349546661e-01,5.004066308811741415e+00
4.540000000000000000e+04,5.539331408431070081e+00,2.405750734453581396e-01,2.455424464819035146e-01,5.053213888503807816e+00
4.550000000000000000e+04,5.570446589391533365e+00,2.410390299214326681e-01,2.446566253704546556e-01,5.084750934099646180e+00
4.560000000000000000e+04,5.592572245719264146e+00,2.346931357416764119e-01,2.433272096796322004e-01,5.114551900297954923e+00
4.570000000000000000e+04,5.607019089980885163e+00,2.338406009398292795e-01,2.426843363404216358e-01,5.130494152700634913e+00
4.580000000000000000e+04,5.613272375898797684e+00,2.343118536889342296e-01,2.413880123989399495e-01,5.137572509810923727e+00
4.590000000000000000e+04,5.612050574242373635e+00,2.328698802149016256e-01,2.396800267901119386e-01,5.139500667237359544e+00
4.600000000000000000e+04,5.610693127834462501e+00,2.329804676190946056e-01,2.362515053961099232e-01,5.141461154819257473e+00
4.610000000000000000e+04,5.611306512863065699e+00,2.311986096659689738e-01,2.362131063805650022e-01,5.143894796816531390e+00
4.620000000000000000e+04,5.585176291981976071e+00,2.284059126207496071e-01,2.332734591291906467e-01,5.123496920232035734e+00
4.630000000000000000e+04,5.584335313126543632e+00,2.260802853714062588e-01,2.337152804518362326e-01,5.124539747303301418e+00
