t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.757603561768387124e+01,1.025589459551876992e+01,5.925262201392986761e+00,2.139487882077211367e+01
2.330000000000000000e+04,3.772215003343571027e+01,1.030524474401092228e+01,5.955411289442034573e+00,2.146149399998275342e+01
2.340000000000000000e+04,3.783771036594362869e+01,1.035444931648543232e+01,5.972574468760321054e+00,2.151068658069787531e+01
2.350000000000000000e+04,3.796996389184079845e+01,1.040869668073118781e+01,5.995756449342249716e+00,2.156551076176736004e+01
2.360000000000000000e+04,3.808385956600712774e+01,1.045245380810073854e+01,6.017191259398833481e+00,2.161421449850755749e+01
2.370000000000000000e+04,3.819563090827780627e+01,1.049719879704193026e+01,6.040658515610106249e+00,2.165777359562576976e+01
2.380000000000000000e+04,3.830599851947290091e+01,1.054515632885491883e+01,6.068013020041886030e+00,2.169282917057609694e+01
2.390000000000000000e+04,3.842469977461821884e+01,1.059295147762077960e+01,6.096567612951771409e+00,2.173518068404566250e+01
2.400000000000000000e+04,3.854829909075967009e+01,1.064167667221729197e+01,6.116829665327214727e+00,2.178979275321516695e+01
2.410000000000000000e+04,3.866686181497522057e+01,1.069807739741261621e+01,6.138212257814962491e+00,2.183057215974764276e+01
2.420000000000000000e+04,3.877951481193199612e+01,1.074663685404325086e+01,6.160262931500683159e+00,2.187261502638806121e+01
2.430000000000000000e+04,3.889283276177356186e+01,1.079644372410414199e+01,6.182931759072699762e+00,2.191345727859671655e+01
2.440000000000000000e+04,3.899167411525608884e+01,1.084145851801430993e+01,6.202961252508112366e+00,2.194725434473366477e+01
2.450000000000000000e+04,3.908289137091628618e+01,1.088143093962485963e+01,6.227466536855399859e+00,2.197399389443602402e+01
2.460000000000000000e+04,3.918344811017514928e+01,1.092292270238204566e+01,6.249913986264383325e+00,2.201061142152872208e+01
2.470000000000000000e+04,3.930687928596172753e+01,1.096880615998921193e+01,6.272034371240975403e+00,2.206603875473154019e+01
2.480000000000000000e+04,3.941425548344291485e+01,1.101566971692200170e+01,6.293128304031787579e+00,2.210545746248913090e+01
2.490000000000000000e+04,3.952481153378458600e+01,1.106060089977636451e+01,6.313158942643391391e+00,2.215105169136483454e+01
2.500000000000000000e+04,3.961508526832430022e+01,1.110171710482588381e+01,6.331424203867686451e+00,2.218194395963072907e+01
2.510000000000000000e+04,3.971184865058697966e+01,1.114347141852941547e+01,6.355294263638539221e+00,2.221308296841902319e+01
2.520000000000000000e+04,3.981403371333672681e+01,1.119000888450416298e+01,6.377500863572051593e+00,2.224652396526051490e+01
2.530000000000000000e+04,3.991612495966526097e+01,1.124046924950392956e+01,6.400034282504961425e+00,2.227562142765636821e+01
2.540000000000000000e+04,4.002742068276428711e+01,1.129223221203528738e+01,6.424311051752948920e+00,2.231087741897605525e+01
2.550000000000000000e+04,4.013166218580222733e+01,1.133960753626960205e+01,6.454085591822163792e+00,2.233796905771045971e+01
2.560000000000000000e+04,4.022650765863180311e+01,1.138126373243081524e+01,6.471616204774049308e+00,2.237362772142693501e+01
2.570000000000000000e+04,4.033710528191348743e+01,1.143175232857960388e+01,6.495447786719100058e+00,2.240990516661478438e+01
2.580000000000000000e+04,4.044281001093543892e+01,1.148533339008239906e+01,6.528925481403978104e+00,2.242855113944906265e+01
2.590000000000000000e+04,4.055231365223110629e+01,1.154218506621623419e+01,6.549222566153533265e+00,2.246090601986134416e+01
2.600000000000000000e+04,4.066258642778633714e+01,1.158980816080951826e+01,6.576269936126530880e+00,2.249650833085028978e+01
2.610000000000000000e+04,4.077344617681869465e+01,1.163654375334888513e+01,6.602828731977308685e+00,2.253407369149250172e+01
2.620000000000000000e+04,4.089225044492940242e+01,1.168323953123130465e+01,6.627044978959946597e+00,2.258196593473815028e+01
2.630000000000000000e+04,4.100485357141245402e+01,1.173460618382003773e+01,6.648064660536604720e+00,2.262218272705581512e+01
2.640000000000000000e+04,4.112415927243218050e+01,1.178093529583109778e+01,6.674948610496349133e+00,2.266827536610473004e+01
2.650000000000000000e+04,4.124917585466607051e+01,1.182674369565599903e+01,6.696540078248903960e+00,2.272589208076116662e+01
2.660000000000000000e+04,4.136110462038132596e+01,1.186948869450789701e+01,6.718880433358646265e+00,2.277273549251478357e+01
2.670000000000000000e+04,4.148280132280854104e+01,1.190981528129995226e+01,6.744313059723777926e+00,2.282867298178481619e+01
2.680000000000000000e+04,4.161748270686093321e+01,1.196054647187408726e+01,6.766935064174996128e+00,2.289000117081184982e+01
2.690000000000000000e+04,4.174456171916219205e+01,1.200029785356744583e+01,6.786312434611201816e+00,2.295795143098354529e+01
2.700000000000000000e+04,4.187327796071394914e+01,1.205019689570147889e+01,6.811186407263254416e+00,2.301189465774921317e+01
2.710000000000000000e+04,4.198785119936238885e+01,1.208972286193956691e+01,6.831697381791171253e+00,2.306643095563165247e+01
2.720000000000000000e+04,4.210901486777137137e+01,1.213622010766462544e+01,6.855625750728509438e+00,2.311716900937823738e+01
2.730000000000000000e+04,4.219435322921356146e+01,1.217611486146034316e+01,6.876850633005616942e+00,2.314138773474760669e+01
2.740000000000000000e+04,4.229023446255220620e+01,1.221768275671088411e+01,6.901657785581562621e+00,2.317089392025976125e+01
2.750000000000000000e+04,4.240836749796325478e+01,1.226525969482178269e+01,6.932787423167459551e+00,2.321032037997401076e+01
2.760000000000000000e+04,4.249944216666878560e+01,1.231409870707146936e+01,6.956304854114614855e+00,2.322903860548269606e+01
2.770000000000000000e+04,4.260601948464929478e+01,1.236933279139260478e+01,6.971957410178603709e+00,2.326472928307808274e+01
2.780000000000000000e+04,4.270301992119870960e+01,1.242114231338121044e+01,6.985744358299354140e+00,2.329613324951814590e+01
2.790000000000000000e+04,4.279410665579116824e+01,1.246930619215881819e+01,6.999864591353356147e+00,2.332493587227899212e+01
2.800000000000000000e+04,4.287710653008271322e+01,1.250932913936425805e+01,7.026540250242152119e+00,2.334123714047630571e+01
2.810000000000000000e+04,4.296720414730971527e+01,1.255464470485910766e+01,7.047376088845652475e+00,2.336518335360495158e+01
2.820000000000000000e+04,4.306145573662723791e+01,1.260108982263479227e+01,7.060985564454163921e+00,2.339938034953827994e+01
2.830000000000000000e+04,4.317968954273698046e+01,1.264077798585765677e+01,7.090489114839914286e+00,2.344842244203940851e+01
2.840000000000000000e+04,4.329869360808817902e+01,1.268104269690240926e+01,7.118011773988645707e+00,2.349963913719712494e+01
2.850000000000000000e+04,4.339163772299298216e+01,1.272131914332168812e+01,7.141647740448687109e+00,2.352867083922260605e+01
2.860000000000000000e+04,4.347430093078190083e+01,1.275454529075027033e+01,7.152108673659159699e+00,2.356764696637247170e+01
2.870000000000000000e+04,4.359620024584736342e+01,1.280485585477528687e+01,7.180508222478711566e+00,2.361083616859336587e+01
2.880000000000000000e+04,4.368374990660815627e+01,1.284116940233645643e+01,7.196534700560294873e+00,2.364604580371140941e+01
2.890000000000000000e+04,4.379327220440666935e+01,1.288487172017752869e+01,7.220187963492525007e+00,2.368821252073661654e+01
2.900000000000000000e+04,4.390297299466709546e+01,1.294069959382331447e+01,7.241960021993692820e+00,2.372031337885008995e+01
2.910000000000000000e+04,4.401470754678008745e+01,1.298283894533087235e+01,7.262063374012818429e+00,2.376980522743639668e+01
2.920000000000000000e+04,4.412468708684593111e+01,1.303302619433609877e+01,7.290457791931695297e+00,2.380120310057813526e+01
2.930000000000000000e+04,4.422768171846340124e+01,1.308031539688972167e+01,7.315026496564584590e+00,2.383233982500909676e+01
2.940000000000000000e+04,4.433683077534136885e+01,1.312521721860753487e+01,7.337225575817678980e+00,2.387438798091615411e+01
2.950000000000000000e+04,4.446181667788142988e+01,1.318132564036587340e+01,7.351813523163615471e+00,2.392867751435193924e+01
2.960000000000000000e+04,4.458326389430952474e+01,1.323423145723588412e+01,7.379767876331935206e+00,2.396926456074170275e+01
2.970000000000000000e+04,4.468138194572951249e+01,1.329190842837063258e+01,7.394470066920774798e+00,2.399500345043810867e+01
2.980000000000000000e+04,4.478234178277240574e+01,1.333695626128783474e+01,7.420388648068663606e+00,2.402499687341590473e+01
2.990000000000000000e+04,4.490259913689356353e+01,1.339249682478228110e+01,7.456058448500319180e+00,2.405404386361096414e+01
3.000000000000000000e+04,4.501346537528857539e+01,1.344262970158267123e+01,7.484869623600600264e+00,2.408596605010530212e+01
3.010000000000000000e+04,4.511667092354605302e+01,1.348514737964034715e+01,7.506759250494591917e+00,2.412476429341111839e+01
3.020000000000000000e+04,4.521291063057356752e+01,1.354005311533554945e+01,7.535227410567829409e+00,2.413763010467018688e+01
3.030000000000000000e+04,4.529656288214581394e+01,1.358845479552249813e+01,7.559151568309315117e+00,2.414895651831400158e+01
3.040000000000000000e+04,4.539875258194255991e+01,1.363955944072788995e+01,7.585548738618444808e+00,2.417364440259622427e+01
3.050000000000000000e+04,4.549323808417048554e+01,1.368599873754222962e+01,7.611053976923527031e+00,2.419618536970473244e+01
3.060000000000000000e+04,4.557513648048320931e+01,1.374308364413917616e+01,7.624170044859039486e+00,2.420788279148499811e+01
3.070000000000000000e+04,4.567670747297301403e+01,1.379030651822558085e+01,7.652873241499824175e+00,2.423352771324761079e+01
3.080000000000000000e+04,4.579338048912693182e+01,1.384777258703337566e+01,7.674099812065134252e+00,2.427150809002842280e+01
3.090000000000000000e+04,4.591943334776595975e+01,1.390272120169830927e+01,7.696039059698439821e+00,2.432067308636921510e+01
3.100000000000000000e+04,4.603155555051634451e+01,1.396970856482735357e+01,7.708722461764821787e+00,2.435312452392417271e+01
3.110000000000000000e+04,4.614862115763475003e+01,1.403494122657991205e+01,7.727127046697866319e+00,2.438655288435697699e+01
3.120000000000000000e+04,4.626486492638667158e+01,1.409420183391008052e+01,7.744262118902872416e+00,2.442640097357372042e+01
3.130000000000000000e+04,4.637064581447320677e+01,1.415870121221524514e+01,7.758035497284102355e+00,2.445390910497385661e+01
3.140000000000000000e+04,4.647381990842607991e+01,1.421312629938787175e+01,7.771983084349002979e+00,2.448871052468920340e+01
3.150000000000000000e+04,4.656538190510225661e+01,1.427289222336091257e+01,7.786849940256445279e+00,2.450563974148489521e+01
3.160000000000000000e+04,4.668128847002354576e+01,1.433340256370394705e+01,7.798236623982750970e+00,2.454964928233684418e+01
3.170000000000000000e+04,4.679727110366772536e+01,1.438571593120747139e+01,7.810574169894583640e+00,2.460098100256566767e+01
3.180000000000000000e+04,4.691277713973192220e+01,1.441996544047608708e+01,7.829076502767257750e+00,2.466373519648857737e+01
3.190000000000000000e+04,4.700293487260373126e+01,1.445178472516347412e+01,7.840910723002338045e+00,2.471023942443791910e+01
3.200000000000000000e+04,4.711229298483004158e+01,1.447579013170995310e+01,7.851498120122576196e+00,2.478500473299751405e+01
3.210000000000000000e+04,4.722135189584918180e+01,1.449471081700757580e+01,7.865220874528439765e+00,2.486142020431316269e+01
3.220000000000000000e+04,4.733356213563741477e+01,1.452363948962401352e+01,7.874706682319886575e+00,2.493521596369351556e+01
3.230000000000000000e+04,4.742044959408748639e+01,1.454785400924123806e+01,7.878870749889152592e+00,2.499372483495709929e+01
3.240000000000000000e+04,4.752592751901474344e+01,1.456462029909479483e+01,7.885201351843896589e+00,2.507610586807605202e+01
3.250000000000000000e+04,4.763306365855819990e+01,1.458514229695695086e+01,7.893982490598384416e+00,2.515393887100286108e+01
3.260000000000000000e+04,4.773976535900347784e+01,1.461600800149765789e+01,7.902736821591735961e+00,2.522102053591408577e+01
3.270000000000000000e+04,4.786950385738357028e+01,1.464685435148513548e+01,7.922787269371676544e+00,2.529986223652675648e+01
3.280000000000000000e+04,4.800185669990050030e+01,1.466771561024765091e+01,7.937092190774926337e+00,2.539704889887792660e+01
3.290000000000000000e+04,4.812398797848908316e+01,1.470459860412805675e+01,7.957539191675182977e+00,2.546185018268584344e+01
3.300000000000000000e+04,4.825966331195887449e+01,1.474404309203667296e+01,7.979526078954078727e+00,2.553609414096812102e+01
3.310000000000000000e+04,4.838019532538508827e+01,1.477260236911533298e+01,8.001848976208673747e+00,2.560574398006107799e+01
3.320000000000000000e+04,4.851321101956339987e+01,1.480275556199417153e+01,8.028693808760227313e+00,2.568176164880900458e+01
3.330000000000000000e+04,4.865430851544763158e+01,1.483276989838390669e+01,8.063456287578008030e+00,2.575808232948571685e+01
3.340000000000000000e+04,4.877752412630128731e+01,1.486533627964898230e+01,8.093474622309434707e+00,2.581871322434287208e+01
3.350000000000000000e+04,4.890853902459427616e+01,1.490027075663802592e+01,8.109203978309839300e+00,2.589906428964640739e+01
3.360000000000000000e+04,4.904296445618123812e+01,1.493268021872875906e+01,8.128431024129112004e+00,2.598185321332336528e+01
3.370000000000000000e+04,4.923397441691343346e+01,1.497792205667871102e+01,8.164287314136682738e+00,2.609176504609803970e+01
3.380000000000000000e+04,4.938536799432287694e+01,1.500552590358483940e+01,8.196955245490430642e+00,2.618288684524761223e+01
3.390000000000000000e+04,4.954120563722705128e+01,1.503403127347472079e+01,8.229747796914594460e+00,2.627742656683773248e+01
3.400000000000000000e+04,4.970433552678753131e+01,1.507641134164540730e+01,8.253975009386886441e+00,2.637394917575523934e+01
3.410000000000000000e+04,4.987005524815823776e+01,1.510855444927127245e+01,8.281108185489935991e+00,2.648039261339702577e+01
3.420000000000000000e+04,5.002113675568908491e+01,1.513705441769355708e+01,8.306646608523188036e+00,2.657743572947234156e+01
3.430000000000000000e+04,5.016275688242289732e+01,1.517007058697056365e+01,8.313216687031861341e+00,2.667946960842046877e+01
3.440000000000000000e+04,5.030285748753061625e+01,1.519862160747508462e+01,8.330897408239522406e+00,2.677333847181601101e+01
3.450000000000000000e+04,5.043274543269993160e+01,1.522190971312432417e+01,8.348270079538298916e+00,2.686256564003731384e+01
3.460000000000000000e+04,5.056387028506915726e+01,1.525534404438145053e+01,8.367598524253441639e+00,2.694092771643427042e+01
3.470000000000000000e+04,5.069495419434230143e+01,1.528757594603379744e+01,8.374727842079114026e+00,2.703265040622938642e+01
3.480000000000000000e+04,5.079853266861401551e+01,1.530576881571941428e+01,8.375861141485200889e+00,2.711690271140939856e+01
3.490000000000000000e+04,5.094049233353933914e+01,1.533163812908459178e+01,8.389382056073776184e+00,2.721947214838096940e+01
3.500000000000000000e+04,5.105179597431644112e+01,1.534508740771453894e+01,8.389522114761671645e+00,2.731718645184022876e+01
3.510000000000000000e+04,5.117913909649342941e+01,1.537117675562820374e+01,8.402581627371107587e+00,2.740538071349411808e+01
3.520000000000000000e+04,5.127935333345993740e+01,1.541276714221946875e+01,8.390087238434052352e+00,2.747649895280641275e+01
3.530000000000000000e+04,5.137744141551164034e+01,1.544989575196646037e+01,8.390428935809362443e+00,2.753711672773581398e+01
3.540000000000000000e+04,5.146284762351496056e+01,1.548185925904847693e+01,8.393785038163452228e+00,2.758720332630302963e+01
3.550000000000000000e+04,5.154828054050551600e+01,1.550035850837529061e+01,8.399397305988683726e+00,2.764852472614153811e+01
3.560000000000000000e+04,5.164549082570698602e+01,1.551126737695038216e+01,8.415031555830552179e+00,2.771919189292605168e+01
3.570000000000000000e+04,5.175608505083627620e+01,1.553148701626713546e+01,8.421919855676922140e+00,2.780267817889222215e+01
3.580000000000000000e+04,5.185813025449928659e+01,1.554290552788791047e+01,8.425771650259630263e+00,2.788945307635174231e+01
3.590000000000000000e+04,5.191729448397839519e+01,1.555294607696143316e+01,8.426940704776463065e+00,2.793740770224049896e+01
3.600000000000000000e+04,5.198096173142123178e+01,1.556709877121596719e+01,8.430721751780373197e+00,2.798314120842489316e+01
3.610000000000000000e+04,5.203595742358383092e+01,1.557760638197756542e+01,8.427597640135779500e+00,2.803075340147048422e+01
3.620000000000000000e+04,5.210929982088832446e+01,1.557823015332435190e+01,8.436086790090794096e+00,2.809498287747318201e+01
3.630000000000000000e+04,5.218880305927371666e+01,1.558603640531007173e+01,8.429717608004972718e+00,2.817304904595867043e+01
3.640000000000000000e+04,5.228037581191733807e+01,1.560842699986122817e+01,8.436883620080541490e+00,2.823506519197556486e+01
3.650000000000000000e+04,5.234802158322634114e+01,1.561991090788355940e+01,8.431724411805209485e+00,2.829638626353757402e+01
3.660000000000000000e+04,5.240992898552059387e+01,1.563747352150926950e+01,8.446788970617863157e+00,2.832566649339345943e+01
3.670000000000000000e+04,5.245481888058084508e+01,1.565147612054740556e+01,8.450249353178548972e+00,2.835309340685488522e+01
3.680000000000000000e+04,5.251682624369499308e+01,1.565556628701152775e+01,8.468505417778121824e+00,2.839275453890534351e+01
3.690000000000000000e+04,5.258656325837830536e+01,1.566465392716474625e+01,8.472804558432713407e+00,2.844910477278084571e+01
3.700000000000000000e+04,5.264711421393116098e+01,1.568006746396472906e+01,8.483683882842552038e+00,2.848336286712387988e+01
3.710000000000000000e+04,5.268183306044264924e+01,1.569161374378305140e+01,8.475627131588307606e+00,2.851459218507129023e+01
3.720000000000000000e+04,5.273144488672063090e+01,1.570959977147480302e+01,8.478164039442685151e+00,2.854368107580314273e+01
3.730000000000000000e+04,5.279448486251503425e+01,1.572121913014530570e+01,8.481829193533881650e+00,2.859143653883584690e+01
3.740000000000000000e+04,5.287425745306711633e+01,1.575197654589102925e+01,8.481431596255895045e+00,2.864084931092019559e+01
3.750000000000000000e+04,5.291249138468384672e+01,1.576131346149715640e+01,8.482956088462083599e+00,2.866822183472460139e+01
3.760000000000000000e+04,5.297210932326085242e+01,1.577702597819141239e+01,8.484621441216239290e+00,2.871046190385320074e+01
3.770000000000000000e+04,5.304929958262056289e+01,1.579806803510144775e+01,8.499650083141926160e+00,2.875158146437719253e+01
3.780000000000000000e+04,5.313431609066385874e+01,1.581282935524941990e+01,8.503826929551348002e+00,2.881765980586309439e+01
3.790000000000000000e+04,5.319189422042693849e+01,1.581912686618350961e+01,8.503025818768875865e+00,2.886974153547455302e+01
3.800000000000000000e+04,5.327887631470802887e+01,1.583533807628895396e+01,8.510504539491428488e+00,2.893303369892764820e+01
3.810000000000000000e+04,5.336667142769663030e+01,1.586246260013835396e+01,8.510251974244491535e+00,2.899395685331378303e+01
3.820000000000000000e+04,5.351932901197592685e+01,1.589254485566523911e+01,8.519953019660420068e+00,2.910683113665027122e+01
3.830000000000000000e+04,5.365808617335072483e+01,1.590643661067862524e+01,8.534356476690673432e+00,2.921729308598142438e+01
3.840000000000000000e+04,5.381292737349322408e+01,1.594146791109645278e+01,8.543080444813394791e+00,2.932837901758338006e+01
3.850000000000000000e+04,5.395004451027907066e+01,1.597625105726268124e+01,8.550367303227025317e+00,2.942342614978936055e+01
3.860000000000000000e+04,5.408192168204298866e+01,1.598874744682697724e+01,8.578005280327342774e+00,2.951516895488866865e+01
3.870000000000000000e+04,5.417239269620572628e+01,1.599531161770405241e+01,8.595933259782768232e+00,2.958114781871890386e+01
3.880000000000000000e+04,5.427189046190964206e+01,1.602046123726088922e+01,8.608631950185786863e+00,2.964279727446296420e+01
3.890000000000000000e+04,5.438512166415435445e+01,1.606681139288054894e+01,8.627331195694079469e+00,2.969097907557972604e+01
3.900000000000000000e+04,5.450340720730194732e+01,1.610730716661969097e+01,8.646281497798366189e+00,2.974981854288389371e+01
3.910000000000000000e+04,5.459803633471629780e+01,1.612451519078096851e+01,8.651272394846694525e+00,2.982224874908863654e+01
3.920000000000000000e+04,5.470901083488480765e+01,1.614985756887015711e+01,8.672662405700428678e+00,2.988649086031421831e+01
3.930000000000000000e+04,5.484745129435953714e+01,1.619220463776872876e+01,8.698662082482575997e+00,2.995658457410823416e+01
3.940000000000000000e+04,5.500460101826212878e+01,1.622201445140235521e+01,8.733745240515734309e+00,3.004884132634403926e+01
3.950000000000000000e+04,5.514036570775758150e+01,1.625143667206257803e+01,8.753916309187601996e+00,3.013501272650739793e+01
3.960000000000000000e+04,5.527408604960116634e+01,1.628215350207012690e+01,8.791354512763279061e+00,3.020057803476776215e+01
3.970000000000000000e+04,5.542357816392686232e+01,1.634492595648241320e+01,8.817637846597191853e+00,3.026101436084725904e+01
3.980000000000000000e+04,5.554775928029151544e+01,1.639079129571121740e+01,8.842867523564194698e+00,3.031410046101610689e+01
3.990000000000000000e+04,5.565925859574768708e+01,1.641912639069244761e+01,8.870069518839610367e+00,3.037006268621562555e+01
4.000000000000000000e+04,5.577460335227461030e+01,1.645065912853139523e+01,8.873901903926348922e+00,3.045004231981686615e+01
4.010000000000000000e+04,5.591502300103037726e+01,1.648150111520090988e+01,8.893849596153062365e+00,3.053967228967639969e+01
4.020000000000000000e+04,5.602313732716409334e+01,1.653329497732095987e+01,8.903185409056678878e+00,3.058665694078645103e+01
4.030000000000000000e+04,5.616288905626055339e+01,1.660365990105990974e+01,8.918560308781419366e+00,3.064066884641922428e+01
4.040000000000000000e+04,5.622523211063760584e+01,1.662022412233691782e+01,8.931226389957686251e+00,3.067378159834299822e+01
4.050000000000000000e+04,5.639186417930311990e+01,1.669101306952425645e+01,8.948607003230154788e+00,3.075224410654870866e+01
4.060000000000000000e+04,5.655970857707356458e+01,1.673340463591336658e+01,8.965577496960156267e+00,3.086072644420004352e+01
4.070000000000000000e+04,5.672704692007334870e+01,1.676943036516474450e+01,8.982966026236216095e+00,3.097465052867238455e+01
4.080000000000000000e+04,5.690794483901791523e+01,1.681122519305930751e+01,9.015221314950490950e+00,3.108149833100811676e+01
4.090000000000000000e+04,5.705226250224616535e+01,1.684331849962602945e+01,9.049316766194369421e+00,3.115962723642577004e+01
4.100000000000000000e+04,5.718692044699760402e+01,1.687730654140506559e+01,9.081927149246299180e+00,3.122768675634623747e+01
4.110000000000000000e+04,5.729619484680527819e+01,1.690972757767609025e+01,9.095407004260456674e+00,3.129106026486873660e+01
4.120000000000000000e+04,5.742453096048500072e+01,1.693517034225642348e+01,9.114116248804617015e+00,3.137524436942395667e+01
4.130000000000000000e+04,5.756417093243418037e+01,1.695751057181544041e+01,9.139448426281422400e+00,3.146721193433732111e+01
4.140000000000000000e+04,5.772718086624118428e+01,1.699268317545735130e+01,9.157207325820731825e+00,3.157729036496310115e+01
4.150000000000000000e+04,5.790000213897027947e+01,1.700424439219843009e+01,9.190512009465034993e+00,3.170524573730681794e+01
4.160000000000000000e+04,5.808944806017052542e+01,1.703037753058383075e+01,9.230780473870815683e+00,3.182829005571588254e+01
4.170000000000000000e+04,5.826376455981824165e+01,1.705918574273737676e+01,9.237992134039766157e+00,3.196658668304110051e+01
4.180000000000000000e+04,5.844641927950375049e+01,1.708503644107872788e+01,9.251156237727149900e+00,3.211022660069787094e+01
4.190000000000000000e+04,5.865717185861945637e+01,1.712644585480914117e+01,9.274427302750259727e+00,3.225629870106005370e+01
4.200000000000000000e+04,5.891162153916938138e+01,1.718123704226720605e+01,9.291691990269043799e+00,3.243869250663313153e+01
4.210000000000000000e+04,5.916051206758674397e+01,1.721366556684952087e+01,9.310169355123145252e+00,3.263667714561407962e+01
4.220000000000000000e+04,5.939246535192491194e+01,1.726591156129979510e+01,9.328272515505982909e+00,3.279828127511913749e+01
4.230000000000000000e+04,5.964557229161614771e+01,1.730614736124579167e+01,9.368037913680124618e+00,3.297138701669022964e+01
4.240000000000000000e+04,5.984733178248571051e+01,1.736518969847258376e+01,9.397139699481275699e+00,3.308500238453184750e+01
4.250000000000000000e+04,6.000549353943095809e+01,1.739372093198281988e+01,9.421651575092015563e+00,3.319012103235612443e+01
4.260000000000000000e+04,6.016587376572153545e+01,1.743995964734405035e+01,9.436820348520173596e+00,3.328909376985730972e+01
4.270000000000000000e+04,6.030479263969060355e+01,1.748070427327834153e+01,9.449355754022430887e+00,3.337473261238983469e+01
4.280000000000000000e+04,6.048813476918702747e+01,1.753200277027497833e+01,9.466341992895120683e+00,3.348979000601692491e+01
4.290000000000000000e+04,6.062192747059212650e+01,1.758724538329103382e+01,9.481654100563654097e+00,3.355302798673744036e+01
4.300000000000000000e+04,6.073176380062010082e+01,1.760994799055462678e+01,9.491695928151205663e+00,3.363011988191426838e+01
4.310000000000000000e+04,6.077440826699162102e+01,1.761640276848151387e+01,9.488400378329027163e+00,3.366960512018108176e+01
4.320000000000000000e+04,6.084225421890611329e+01,1.764670758204089651e+01,9.497072697642378714e+00,3.369847393922283629e+01
4.330000000000000000e+04,6.088554945755621617e+01,1.768009220655800462e+01,9.529308443333805556e+00,3.367614880766440422e+01
4.340000000000000000e+04,6.098245237442610289e+01,1.772383627993145438e+01,9.559526815185019899e+00,3.369908927930962506e+01
4.350000000000000000e+04,6.108409665446447434e+01,1.774929887819224561e+01,9.595552458712894861e+00,3.373924531755933742e+01
4.360000000000000000e+04,6.109137229705022776e+01,1.775109220533520471e+01,9.619651237016856982e+00,3.372062885469816251e+01
4.370000000000000000e+04,6.115364877529554377e+01,1.774771343809334212e+01,9.663354865046946074e+00,3.374258047215525380e+01
4.380000000000000000e+04,6.125176011828248335e+01,1.776051420274890091e+01,9.702060465080052154e+00,3.378918545045353028e+01
4.390000000000000000e+04,6.130707191952173929e+01,1.775952944835474767e+01,9.735969917667331330e+00,3.381157255349965851e+01
4.400000000000000000e+04,6.140017918265757402e+01,1.775379291591764641e+01,9.787829577190509056e+00,3.385855668954941677e+01
4.410000000000000000e+04,6.151651527997258739e+01,1.778686476857050636e+01,9.815786763257650094e+00,3.391386374814442917e+01
4.420000000000000000e+04,6.159029758185685921e+01,1.783279259503833103e+01,9.850357553867441496e+00,3.390714743295108491e+01
4.430000000000000000e+04,6.170769933660717754e+01,1.792614432388326051e+01,9.886827311782884209e+00,3.389472770094103282e+01
4.440000000000000000e+04,6.180005384148168446e+01,1.798348017190685511e+01,9.934524930070434579e+00,3.388204873950439122e+01
4.450000000000000000e+04,6.192610894256283416e+01,1.805076015161918690e+01,9.989336825914408635e+00,3.388601196502924040e+01
4.460000000000000000e+04,6.203029865930981401e+01,1.809150218678420430e+01,1.004930605782858066e+01,3.388949041469702905e+01
4.470000000000000000e+04,6.213989012292344682e+01,1.812420994925727769e+01,1.011478701997198826e+01,3.390089315369418443e+01
4.480000000000000000e+04,6.225699602884316164e+01,1.818269504095475853e+01,1.015706385755787267e+01,3.391723713033052690e+01
4.490000000000000000e+04,6.237088904849116489e+01,1.824101896382462229e+01,1.021695865551596860e+01,3.391291142915057577e+01
4.500000000000000000e+04,6.258228754076630196e+01,1.830865924601987871e+01,1.029102636752141287e+01,3.398260192722501216e+01
4.510000000000000000e+04,6.273611524477128398e+01,1.837402825971791387e+01,1.034179197946788342e+01,3.402029500558548847e+01
4.520000000000000000e+04,6.284888624708923288e+01,1.840455963275178419e+01,1.042032817198408701e+01,3.402399844235335991e+01
4.530000000000000000e+04,6.305241793518353433e+01,1.846919176095111581e+01,1.049959614788234852e+01,3.408363002635007177e+01
4.540000000000000000e+04,6.333623096523429297e+01,1.856456957147767639e+01,1.058088448103052670e+01,3.419077691272609343e+01
4.550000000000000000e+04,6.360506302214588459e+01,1.867365869821762914e+01,1.062273418273461978e+01,3.430867014119363745e+01
4.560000000000000000e+04,6.388295045963464247e+01,1.878962694141103640e+01,1.065588383522725557e+01,3.443743968299634872e+01
4.570000000000000000e+04,6.405072714458603400e+01,1.884581360487888446e+01,1.069295511042749780e+01,3.451195842927965174e+01
4.580000000000000000e+04,6.411302571232737080e+01,1.891386401638405346e+01,1.071336085015082240e+01,3.448580084579249672e+01
4.590000000000000000e+04,6.425316707313196218e+01,1.900619426980076199e+01,1.071922100837594627e+01,3.452775179495525038e+01
4.600000000000000000e+04,6.444626170674885657e+01,1.904518539568771729e+01,1.076088191605470001e+01,3.464019439500644637e+01
4.610000000000000000e+04,6.458236821846072928e+01,1.912311967503373467e+01,1.074202787374250079e+01,3.471722066968449383e+01
4.620000000000000000e+04,6.471270580664720740e+01,1.916297816270195398e+01,1.074735382215542678e+01,3.480237382178982841e+01
4.630000000000000000e+04,6.475600363143374238e+01,1.914321631042270511e+01,1.073763174910752483e+01,3.487515557190350535e+01
