t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,2.939162789501483886e+01,8.200504490024709270e+00,8.461382328210001802e+00,1.272974107678012601e+01
2.300000000000000000e+04,2.951024599653703717e+01,8.222739536926585657e+00,8.485078983018444987e+00,1.280242747659201008e+01
2.310000000000000000e+04,2.960923933046944612e+01,8.243633579152110258e+00,8.503089556508873770e+00,1.286251619480846031e+01
2.320000000000000000e+04,2.973550502119832117e+01,8.268153484560453848e+00,8.536101708162849633e+00,1.293124982847501769e+01
2.330000000000000000e+04,2.983726254944782141e+01,8.296340762669682789e+00,8.553660048183878928e+00,1.298726173859425970e+01
2.340000000000000000e+04,2.993797817601401334e+01,8.317208739227311298e+00,8.579634400099077851e+00,1.304113503668762597e+01
2.350000000000000000e+04,3.003561323693588392e+01,8.343335013327997984e+00,8.601855219362027682e+00,1.309042300424586003e+01
2.360000000000000000e+04,3.011610047200035112e+01,8.361975268837072761e+00,8.616193276703636883e+00,1.313793192645963970e+01
2.370000000000000000e+04,3.020332226821282973e+01,8.382606561252485378e+00,8.631409177409400613e+00,1.318930652955094374e+01
2.380000000000000000e+04,3.030061913101425120e+01,8.406613599385099889e+00,8.649292336791893021e+00,1.324471319483726006e+01
2.390000000000000000e+04,3.040199251735370467e+01,8.434779896334248406e+00,8.670531678585330582e+00,1.329668094243412746e+01
2.400000000000000000e+04,3.051069637784997468e+01,8.454472606273821356e+00,8.695169929711624945e+00,1.336105384186452660e+01
2.410000000000000000e+04,3.062035308019277835e+01,8.481008590440771044e+00,8.720530160784496942e+00,1.341881432896750859e+01
2.420000000000000000e+04,3.073062234547155924e+01,8.511641904397201586e+00,8.735751169908770208e+00,1.348322927116558922e+01
2.430000000000000000e+04,3.082815880317738788e+01,8.527629364525461497e+00,8.759729216649612127e+00,1.354080022200231426e+01
2.440000000000000000e+04,3.093023604020676487e+01,8.545437668403732090e+00,8.784189113864583121e+00,1.360060925793845321e+01
2.450000000000000000e+04,3.104576913846638320e+01,8.565950050832313423e+00,8.816669882968572125e+00,1.366314920466549765e+01
2.460000000000000000e+04,3.115056172712622029e+01,8.587162881846239770e+00,8.839461844976685967e+00,1.372393700030329455e+01
2.470000000000000000e+04,3.125120195302609716e+01,8.606611363435572315e+00,8.861690788371859639e+00,1.378289980121866698e+01
2.480000000000000000e+04,3.135011408364603724e+01,8.626836085821059541e+00,8.883663494522251014e+00,1.383961450330272669e+01
2.490000000000000000e+04,3.146416573865869992e+01,8.654392458565689950e+00,8.909205579048427026e+00,1.390056770104458295e+01
2.500000000000000000e+04,3.158058101527554484e+01,8.674520249721286547e+00,8.933765292413990977e+00,1.397229547314026732e+01
2.510000000000000000e+04,3.168993520497993899e+01,8.689345075337746138e+00,8.959600515296257228e+00,1.404098961434593562e+01
2.520000000000000000e+04,3.179558950971896536e+01,8.708985877682442478e+00,8.989826804721143816e+00,1.409677682731538084e+01
2.530000000000000000e+04,3.191695684682652256e+01,8.731821281486338293e+00,9.023572210619345668e+00,1.416156335472084038e+01
2.540000000000000000e+04,3.202868530268676750e+01,8.750366264601725064e+00,9.055477680052280931e+00,1.422284135803275795e+01
2.550000000000000000e+04,3.213124901381963383e+01,8.767244216001579105e+00,9.087425158218163546e+00,1.427657963959989296e+01
2.560000000000000000e+04,3.222228797634261355e+01,8.778952839623650917e+00,9.107870739822741868e+00,1.433546439689621721e+01
2.570000000000000000e+04,3.230364994411419133e+01,8.791476761988931798e+00,9.132145667484113716e+00,1.438002751464114759e+01
2.580000000000000000e+04,3.238446086105438582e+01,8.802344507228957227e+00,9.156591398250890634e+00,1.442552495557453618e+01
2.590000000000000000e+04,3.246204514243008532e+01,8.817561180343796323e+00,9.183778039712567676e+00,1.446070592237371599e+01
2.600000000000000000e+04,3.254950770079891953e+01,8.832503247493301402e+00,9.208561129299726034e+00,1.450844332400589032e+01
2.610000000000000000e+04,3.263852603330480662e+01,8.846691046705656092e+00,9.241231718836161235e+00,1.455060326776298929e+01
2.620000000000000000e+04,3.271335294229984925e+01,8.861487695811337773e+00,9.266756803573073853e+00,1.458510844291544117e+01
2.630000000000000000e+04,3.278593953519612825e+01,8.876330983877148029e+00,9.290207193914516992e+00,1.461940135740446145e+01
2.640000000000000000e+04,3.288232658165733113e+01,8.894377076401029925e+00,9.316795330519793694e+00,1.467115417473650929e+01
2.650000000000000000e+04,3.298621356717996633e+01,8.913651597724987496e+00,9.343060102205457795e+00,1.472950186724951926e+01
2.660000000000000000e+04,3.308749766228720546e+01,8.934376716194984525e+00,9.362935406035987285e+00,1.479018554005623187e+01
2.670000000000000000e+04,3.318383698815270577e+01,8.947896172503979173e+00,9.387835210505171446e+00,1.484810560514355338e+01
2.680000000000000000e+04,3.326500435924690890e+01,8.962201407005730758e+00,9.406257970885054220e+00,1.489654498135612393e+01
2.690000000000000000e+04,3.334746217248814304e+01,8.976563784073118057e+00,9.418360081419230312e+00,1.495253830699579467e+01
2.700000000000000000e+04,3.346114542255455149e+01,9.003922022838711570e+00,9.450458222266137298e+00,1.500676517744970440e+01
2.710000000000000000e+04,3.355162744099028060e+01,9.019709353623564851e+00,9.470851950482643389e+00,1.506106613688407414e+01
2.720000000000000000e+04,3.363391149792618506e+01,9.040725424325000148e+00,9.487672741929253917e+00,1.510551333167192922e+01
2.730000000000000000e+04,3.371032686639285458e+01,9.052690004611722685e+00,9.517200929858486091e+00,1.514043593192264403e+01
2.740000000000000000e+04,3.378608907691487673e+01,9.077382780728738609e+00,9.539594428038965290e+00,1.516911186814717283e+01
2.750000000000000000e+04,3.388502426658794064e+01,9.103557479437180078e+00,9.572384581853992103e+00,1.520908220529676669e+01
2.760000000000000000e+04,3.396110030166279614e+01,9.121861385388715604e+00,9.594286601741179865e+00,1.524495231453290067e+01
2.770000000000000000e+04,3.403233541060902212e+01,9.142599066753758663e+00,9.610458199333976381e+00,1.527927814452128175e+01
2.780000000000000000e+04,3.410149421001179348e+01,9.161776178305739649e+00,9.627399435799498306e+00,1.531231859590655020e+01
2.790000000000000000e+04,3.415871784743687556e+01,9.171100618465263921e+00,9.649359811898596817e+00,1.533825741707301304e+01
2.800000000000000000e+04,3.424200225181147772e+01,9.200043311686819436e+00,9.673870424104508814e+00,1.536808851602015125e+01
2.810000000000000000e+04,3.430556304411423696e+01,9.213929017081603945e+00,9.707528306435103005e+00,1.538410572059752823e+01
2.820000000000000000e+04,3.438827956055605028e+01,9.238261427327433495e+00,9.747189981250548030e+00,1.540282815197807054e+01
2.830000000000000000e+04,3.445485973093085619e+01,9.256257982513407256e+00,9.770864918109804620e+00,1.542773683030764253e+01
2.840000000000000000e+04,3.453766631401833109e+01,9.273470502479236544e+00,9.811910804297799160e+00,1.545228500724129539e+01
2.850000000000000000e+04,3.460704703151790085e+01,9.291822616013343250e+00,9.847843627198932026e+00,1.546738078830562735e+01
2.860000000000000000e+04,3.467771646885219639e+01,9.301921584488564321e+00,9.889813250153462576e+00,1.548598163421017304e+01
2.870000000000000000e+04,3.474192639875473532e+01,9.320755841786851903e+00,9.920059175137582841e+00,1.550111138183029880e+01
2.880000000000000000e+04,3.479276389588741125e+01,9.326605770343306290e+00,9.952960543282344474e+00,1.551319758226175871e+01
2.890000000000000000e+04,3.484242766305379035e+01,9.340230882946936930e+00,9.982334008390157720e+00,1.551986277171669748e+01
2.900000000000000000e+04,3.490066621416099224e+01,9.357676701169305389e+00,1.000242102418195778e+01,1.554056848880973085e+01
2.910000000000000000e+04,3.496382296207483620e+01,9.373761908590452663e+00,1.003412171381820706e+01,1.555593933966617293e+01
2.920000000000000000e+04,3.503178444938623670e+01,9.394838123845119071e+00,1.006747436647062344e+01,1.556947195907049775e+01
2.930000000000000000e+04,3.507224000959453036e+01,9.399477441592976490e+00,1.010494784099249976e+01,1.556781472700905589e+01
2.940000000000000000e+04,3.510870513160359963e+01,9.406641200846980411e+00,1.013436282535220201e+01,1.556770110540442076e+01
2.950000000000000000e+04,3.516219196359317323e+01,9.424263547977195898e+00,1.016256270049622401e+01,1.557536571511975509e+01
2.960000000000000000e+04,3.522997146003570634e+01,9.442058997704055656e+00,1.019159679753026992e+01,1.559631566480138076e+01
2.970000000000000000e+04,3.526944452460783452e+01,9.454251906967432006e+00,1.021212924651225151e+01,1.560306337112814923e+01
2.980000000000000000e+04,3.531879296415348790e+01,9.462366219404099610e+00,1.023138718885581788e+01,1.562503955589356863e+01
2.990000000000000000e+04,3.538406981531214512e+01,9.476127479577195700e+00,1.024884878800039800e+01,1.565909354773454609e+01
3.000000000000000000e+04,3.545614212524846209e+01,9.474029127005815454e+00,1.027518969796325266e+01,1.570692330027939043e+01
3.010000000000000000e+04,3.554467828301493171e+01,9.484050791010304238e+00,1.029936094812612701e+01,1.576126654387850223e+01
3.020000000000000000e+04,3.562626087451079115e+01,9.499269721933696786e+00,1.032405029553065923e+01,1.580294085704644047e+01
3.030000000000000000e+04,3.570751461949518557e+01,9.513047645688805787e+00,1.035509311760049123e+01,1.583937385620588678e+01
3.040000000000000000e+04,3.576543170194426580e+01,9.522083109711047655e+00,1.038419636712059280e+01,1.585915222511262712e+01
3.050000000000000000e+04,3.583477117163010917e+01,9.535405797738150113e+00,1.040877006398891957e+01,1.589059530990303948e+01
3.060000000000000000e+04,3.590148090905321254e+01,9.551023822072428615e+00,1.042809054444117400e+01,1.592236654253960992e+01
3.070000000000000000e+04,3.597681857765177682e+01,9.568031891926317201e+00,1.045708999823045637e+01,1.595169668749500147e+01
3.080000000000000000e+04,3.606244369609717637e+01,9.583258036441844041e+00,1.048171944117331478e+01,1.599746621848202111e+01
3.090000000000000000e+04,3.616003456686100748e+01,9.595352393413396186e+00,1.051339395584730063e+01,1.605128821760030888e+01
3.100000000000000000e+04,3.622773626801753721e+01,9.605533096071404486e+00,1.053134202455486879e+01,1.609086114739126216e+01
3.110000000000000000e+04,3.631654553127777518e+01,9.606073494939952440e+00,1.055554097941513980e+01,1.615493105692268472e+01
3.120000000000000000e+04,3.641555753978923349e+01,9.620611774559986173e+00,1.058237969699240466e+01,1.621256606823684265e+01
3.130000000000000000e+04,3.650500821065157453e+01,9.629549038199238353e+00,1.061664136014881521e+01,1.625881781230351919e+01
3.140000000000000000e+04,3.659984615984923551e+01,9.646397501953268616e+00,1.064039696155989567e+01,1.631305169633606766e+01
3.150000000000000000e+04,3.667920571314311928e+01,9.654699990010438881e+00,1.066837510086844709e+01,1.635613062226423509e+01
3.160000000000000000e+04,3.678129624218017568e+01,9.668672889089076961e+00,1.069602520501016940e+01,1.641659814808092932e+01
3.170000000000000000e+04,3.687522436195840925e+01,9.665396724096861902e+00,1.072178070911637882e+01,1.648804692874517031e+01
3.180000000000000000e+04,3.695158182089095789e+01,9.669749490232499411e+00,1.073226693414582300e+01,1.654956539651263370e+01
3.190000000000000000e+04,3.702250018367762152e+01,9.663200578188398282e+00,1.074080037382440977e+01,1.661849923166480991e+01
3.200000000000000000e+04,3.710851825898582490e+01,9.669864539504377632e+00,1.075670860408509455e+01,1.668194511539634917e+01
3.210000000000000000e+04,3.717140847120562341e+01,9.667917239078050784e+00,1.076697909975097289e+01,1.673651213237659618e+01
3.220000000000000000e+04,3.726271094336443923e+01,9.671494161794509381e+00,1.078842015973635782e+01,1.680279662183356848e+01
3.230000000000000000e+04,3.735408981089923941e+01,9.668876733501413412e+00,1.080562600245979965e+01,1.687958707493802279e+01
3.240000000000000000e+04,3.744493464301125130e+01,9.669380106031217892e+00,1.082452849532871220e+01,1.695102604165132476e+01
3.250000000000000000e+04,3.753803021342169899e+01,9.663585070190384485e+00,1.085227086693801901e+01,1.702217427629329549e+01
3.260000000000000000e+04,3.762721610364512514e+01,9.664341635713020295e+00,1.087220434579864126e+01,1.709067012213346715e+01
3.270000000000000000e+04,3.773053851590312746e+01,9.663241620211483252e+00,1.089748087308302615e+01,1.716981602260861806e+01
3.280000000000000000e+04,3.782229468233278169e+01,9.652594958593317287e+00,1.090563203616204291e+01,1.726406768757742682e+01
3.290000000000000000e+04,3.793023973074026856e+01,9.645250996067286309e+00,1.092306346036409082e+01,1.736192527430888788e+01
3.300000000000000000e+04,3.802345067163336978e+01,9.640803456051809661e+00,1.093927130205013931e+01,1.744337591353141548e+01
3.310000000000000000e+04,3.814663919886876897e+01,9.639932547851831401e+00,1.095980022248478569e+01,1.754690642853215365e+01
3.320000000000000000e+04,3.828194532563580310e+01,9.624755879335189945e+00,1.099224659721484798e+01,1.766494284908576162e+01
3.330000000000000000e+04,3.841337696382559841e+01,9.614312732718161669e+00,1.101059693260503103e+01,1.778846729850240038e+01
3.340000000000000000e+04,3.854294814349475473e+01,9.607850837664079435e+00,1.103319156227462727e+01,1.790190574355604980e+01
3.350000000000000000e+04,3.867429630612537039e+01,9.593691136504915562e+00,1.105602056413046341e+01,1.802458460548999497e+01
3.360000000000000000e+04,3.879173942866081859e+01,9.579098463823033427e+00,1.107723561901079101e+01,1.813540534582699593e+01
3.370000000000000000e+04,3.891184053014612232e+01,9.577960707038556620e+00,1.109889601067095022e+01,1.823498381243661726e+01
3.380000000000000000e+04,3.899970023929409990e+01,9.569895084284699038e+00,1.110169406902719480e+01,1.832811108598220784e+01
3.390000000000000000e+04,3.910683645618848914e+01,9.565752144786250355e+00,1.112730957609359450e+01,1.841377473530864606e+01
3.400000000000000000e+04,3.922436840630230392e+01,9.560742381076252627e+00,1.115923223462650427e+01,1.850439379059955058e+01
3.410000000000000000e+04,3.930890400352546976e+01,9.553250559947535692e+00,1.116691017944186726e+01,1.858874326413606681e+01
3.420000000000000000e+04,3.942044618588487026e+01,9.548811535400194117e+00,1.118560711660380136e+01,1.868602753388087834e+01
3.430000000000000000e+04,3.952082397263974656e+01,9.540971564035473307e+00,1.120618774854377264e+01,1.877366466006049706e+01
3.440000000000000000e+04,3.963307627570523550e+01,9.532610242786798693e+00,1.123795531828053740e+01,1.886251071463789941e+01
3.450000000000000000e+04,3.973982138247980345e+01,9.521847340527804349e+00,1.127869779825367402e+01,1.893927624369832685e+01
3.460000000000000000e+04,3.984276366943448267e+01,9.515322392652297623e+00,1.130367865604142175e+01,1.902376262074076152e+01
3.470000000000000000e+04,3.995350406425619383e+01,9.497997482473993003e+00,1.132646813718058709e+01,1.912903844460161196e+01
3.480000000000000000e+04,4.004577986207048923e+01,9.473664809012570132e+00,1.134997006353200177e+01,1.922214498952591200e+01
3.490000000000000000e+04,4.014662871228577501e+01,9.469588326893580543e+00,1.137931109041021038e+01,1.929772929498198764e+01
3.500000000000000000e+04,4.020245416729407140e+01,9.441891588913211564e+00,1.137867425781169395e+01,1.938188832056916766e+01
3.510000000000000000e+04,4.029109344881367605e+01,9.425256806330150283e+00,1.140529769456814613e+01,1.946053894791538141e+01
3.520000000000000000e+04,4.037761081815668973e+01,9.417169397421021770e+00,1.141161685565541362e+01,1.954882456508025257e+01
3.530000000000000000e+04,4.046680429313462923e+01,9.400230350279958458e+00,1.142115309401093626e+01,1.964542084884373097e+01
3.540000000000000000e+04,4.056535982956344100e+01,9.377020735020314746e+00,1.145323141074022644e+01,1.973510768380290159e+01
3.550000000000000000e+04,4.064875885960594815e+01,9.348201285968974261e+00,1.146802330536386272e+01,1.983253426827311117e+01
3.560000000000000000e+04,4.072734537331950833e+01,9.317066899559581117e+00,1.148718526108304161e+01,1.992309321267688205e+01
3.570000000000000000e+04,4.081624628234754937e+01,9.294937540297089740e+00,1.151374273187902730e+01,2.000756601017142700e+01
3.580000000000000000e+04,4.092141928739027890e+01,9.281161601299526609e+00,1.154041296788269655e+01,2.009984471820805041e+01
3.590000000000000000e+04,4.097001066726923568e+01,9.260123836840325140e+00,1.155431090581932452e+01,2.015557592460958247e+01
3.600000000000000000e+04,4.105211770689201956e+01,9.253657678309188839e+00,1.157139050804457447e+01,2.022706952053825802e+01
3.610000000000000000e+04,4.110776169295640159e+01,9.232984318663024936e+00,1.159842102513620787e+01,2.027635634915716523e+01
3.620000000000000000e+04,4.118021840365257447e+01,9.208251317607169639e+00,1.161344447835233673e+01,2.035852260769307165e+01
3.630000000000000000e+04,4.127210366660645491e+01,9.199330095025800347e+00,1.164819384453506856e+01,2.042457972704558244e+01
3.640000000000000000e+04,4.136385265024355817e+01,9.189906086607471991e+00,1.168036723171085001e+01,2.049357933192523618e+01
3.650000000000000000e+04,4.148374646463297211e+01,9.163491544847044423e+00,1.170958064841436297e+01,2.061067427137156827e+01
3.660000000000000000e+04,4.159176331066133514e+01,9.135545181720260643e+00,1.174256514616669200e+01,2.071365298277438427e+01
3.670000000000000000e+04,4.172258494489616965e+01,9.112299461028550596e+00,1.176594349660775052e+01,2.084434198725986676e+01
3.680000000000000000e+04,4.184205371835163589e+01,9.096500913121712273e+00,1.180174550135602907e+01,2.094380730387389988e+01
3.690000000000000000e+04,4.191719605684734518e+01,9.061696733643575641e+00,1.182830029554948403e+01,2.102719902765428017e+01
3.700000000000000000e+04,4.199793960870012199e+01,9.037364498482515884e+00,1.184456266852613027e+01,2.111601244169147762e+01
3.710000000000000000e+04,4.208889804710892690e+01,9.013049971493689583e+00,1.186955206222653381e+01,2.120629601338870174e+01
3.720000000000000000e+04,4.218674400609748432e+01,9.004671310633288073e+00,1.190419655950459443e+01,2.127787613595960536e+01
3.730000000000000000e+04,4.225392060444143283e+01,8.981594045522715675e+00,1.193609605406728136e+01,2.133623050485143935e+01
3.740000000000000000e+04,4.232913963835972737e+01,8.955683420813025819e+00,1.198839573549178183e+01,2.138506048205491794e+01
3.750000000000000000e+04,4.241223083806598027e+01,8.937832647611159587e+00,1.202565951007752076e+01,2.144873868037729636e+01
3.760000000000000000e+04,4.248602373952964939e+01,8.909407766572229548e+00,1.207176385394206974e+01,2.150485211901535010e+01
3.770000000000000000e+04,4.252956848396733847e+01,8.883743067543798944e+00,1.211079758713480814e+01,2.153502782928872961e+01
3.780000000000000000e+04,4.258522412124771961e+01,8.867877176769418668e+00,1.214616104836362886e+01,2.157118589611467385e+01
3.790000000000000000e+04,4.263641904668752147e+01,8.851616728625316455e+00,1.217485612898571290e+01,2.160994618907648857e+01
3.800000000000000000e+04,4.272661273884365585e+01,8.847483524289042833e+00,1.220566218998133579e+01,2.167346702457327368e+01
3.810000000000000000e+04,4.283696491304941389e+01,8.823264650003016740e+00,1.225112076469294209e+01,2.176257949835345684e+01
3.820000000000000000e+04,4.290163170893714550e+01,8.801202437514456633e+00,1.228675219075179470e+01,2.181367708067089239e+01
3.830000000000000000e+04,4.300223854914914767e+01,8.787205935646280608e+00,1.233638765206442756e+01,2.187864496143843951e+01
3.840000000000000000e+04,4.310348813551699720e+01,8.774429020369666432e+00,1.239183550660823485e+01,2.193722360853909947e+01
3.850000000000000000e+04,4.320452131476548630e+01,8.767907960473484863e+00,1.243525203770014897e+01,2.200136131659185423e+01
3.860000000000000000e+04,4.327984001681839743e+01,8.746469524231899939e+00,1.247399616798174193e+01,2.205937432460475378e+01
3.870000000000000000e+04,4.335508004420266559e+01,8.727499900008449885e+00,1.251829425230203796e+01,2.210928589189218130e+01
3.880000000000000000e+04,4.345432610035821597e+01,8.701843337082339147e+00,1.256880825598125639e+01,2.218367450729462220e+01
3.890000000000000000e+04,4.361185647481522665e+01,8.706065884283880507e+00,1.263962268923086896e+01,2.226616790130048074e+01
3.900000000000000000e+04,4.375747282657827952e+01,8.703980465387704868e+00,1.268977611421850327e+01,2.236371624697207494e+01
3.910000000000000000e+04,4.387638226227623761e+01,8.685094741318227562e+00,1.274385139439932857e+01,2.244743612655867793e+01
3.920000000000000000e+04,4.399559692455524385e+01,8.658444241705485211e+00,1.280520582144162312e+01,2.253194686140814085e+01
3.930000000000000000e+04,4.409888061423930594e+01,8.623942970819149068e+00,1.286882521197630425e+01,2.260611243144385796e+01
3.940000000000000000e+04,4.419184965288376787e+01,8.604403920172334352e+00,1.292121788898834644e+01,2.266622784372308530e+01
3.950000000000000000e+04,4.427608158546286177e+01,8.589410128765191388e+00,1.297904330857097932e+01,2.270762814812669461e+01
3.960000000000000000e+04,4.436873370328734723e+01,8.577358174874344598e+00,1.304317358604854249e+01,2.274820194236446014e+01
3.970000000000000000e+04,4.451616726385032052e+01,8.569077494289135899e+00,1.312745944699496548e+01,2.281963032256621915e+01
3.980000000000000000e+04,4.466391281186014339e+01,8.558652305970294805e+00,1.320321423441554565e+01,2.290204627147430472e+01
3.990000000000000000e+04,4.480788485502981189e+01,8.542576518029596500e+00,1.327618425154837745e+01,2.298912408545184149e+01
4.000000000000000000e+04,4.488554675198291477e+01,8.520132501061741692e+00,1.333986163777051459e+01,2.302555261315065849e+01
4.010000000000000000e+04,4.499793332920982181e+01,8.519116005985811313e+00,1.338827886521744048e+01,2.309053845800657001e+01
4.020000000000000000e+04,4.512392753658225786e+01,8.509563816263845837e+00,1.346423219995737597e+01,2.315013152036103961e+01
4.030000000000000000e+04,4.523797502191731468e+01,8.505472193979793261e+00,1.351953857809442994e+01,2.321296424984308970e+01
4.040000000000000000e+04,4.532349054324552640e+01,8.495772366249969565e+00,1.357603120651791073e+01,2.325168697047764965e+01
4.050000000000000000e+04,4.544406225405095512e+01,8.524488559607961591e+00,1.362022192942893284e+01,2.329935176501405891e+01
4.060000000000000000e+04,4.556750934470737491e+01,8.532122584509680863e+00,1.367905296350461342e+01,2.335633379669307885e+01
4.070000000000000000e+04,4.568978056989547554e+01,8.539926027064343117e+00,1.370523503709044988e+01,2.344461950574068254e+01
4.080000000000000000e+04,4.583849810779032197e+01,8.546920404975052676e+00,1.375794311377764778e+01,2.353363458903762151e+01
4.090000000000000000e+04,4.597367204558302234e+01,8.570416258276587484e+00,1.378960794856443783e+01,2.361364783874199702e+01
4.100000000000000000e+04,4.605579480489954136e+01,8.572946151561932737e+00,1.382883356417388221e+01,2.365401508916372819e+01
4.110000000000000000e+04,4.619643211436605412e+01,8.605626108441963851e+00,1.387668954211820882e+01,2.371411646380587968e+01
4.120000000000000000e+04,4.629026339875822771e+01,8.621714705005803836e+00,1.389813176300204667e+01,2.377041693075037898e+01
4.130000000000000000e+04,4.640402841334061179e+01,8.636279837729119890e+00,1.394187725343718753e+01,2.382587132217430081e+01
4.140000000000000000e+04,4.649115408675495331e+01,8.636453461672497056e+00,1.399184817134537795e+01,2.386285245373707653e+01
4.150000000000000000e+04,4.659609469593767983e+01,8.640658452058911365e+00,1.406268898287981628e+01,2.389274726099895219e+01
4.160000000000000000e+04,4.664667339281250236e+01,8.622435441778858234e+00,1.412015422771348838e+01,2.390408372332015574e+01
4.170000000000000000e+04,4.676094246336916171e+01,8.633635893709305620e+00,1.417950738992173854e+01,2.394779917973811934e+01
4.180000000000000000e+04,4.685052361837759349e+01,8.643810273725822668e+00,1.421936495612968976e+01,2.398734838852208284e+01
4.190000000000000000e+04,4.692361496049612413e+01,8.663475560113672813e+00,1.426375597185643684e+01,2.399638342852601269e+01
4.200000000000000000e+04,4.696929564640591082e+01,8.668495899343486855e+00,1.430408834011242547e+01,2.399671140694999849e+01
4.210000000000000000e+04,4.697457127015171352e+01,8.673913335554466641e+00,1.431772487887317524e+01,2.398293305572407519e+01
4.220000000000000000e+04,4.700430630075037186e+01,8.688736843849934388e+00,1.433690978213770428e+01,2.397865967476273497e+01
4.230000000000000000e+04,4.706789061679970132e+01,8.691847662279258202e+00,1.437909218145545687e+01,2.399695077306498803e+01
4.240000000000000000e+04,4.711923230247913352e+01,8.710374411775642756e+00,1.442056181689624417e+01,2.398829607380725193e+01
4.250000000000000000e+04,4.714281159325310000e+01,8.741871250157556617e+00,1.445733119595009875e+01,2.394360914714544109e+01
4.260000000000000000e+04,4.720553214083678029e+01,8.784015698074068013e+00,1.448964555209484217e+01,2.393187089066787010e+01
4.270000000000000000e+04,4.727002428446238014e+01,8.814137112280402420e+00,1.453500365371805536e+01,2.392088351846392769e+01
4.280000000000000000e+04,4.735941255074088474e+01,8.872746459006940256e+00,1.458150659293296236e+01,2.390515949880098034e+01
4.290000000000000000e+04,4.739419966631383829e+01,8.917284421298052877e+00,1.460444240195289112e+01,2.387247284306289430e+01
4.300000000000000000e+04,4.747028727951239091e+01,8.984059695099860576e+00,1.461552511171672641e+01,2.387070247269580747e+01
4.310000000000000000e+04,4.750485816611112710e+01,9.016842270303573770e+00,1.460989214441588935e+01,2.387812375139166221e+01
4.320000000000000000e+04,4.753578020722537900e+01,9.045581652313639864e+00,1.460528973846568057e+01,2.388490881644605679e+01
4.330000000000000000e+04,4.764012701921709692e+01,9.084628586762550029e+00,1.462957265009767127e+01,2.392592578235687739e+01
4.340000000000000000e+04,4.773341080266700232e+01,9.127540903873738287e+00,1.465824325885754220e+01,2.394762663993572005e+01
4.350000000000000000e+04,4.779952253895939407e+01,9.180011359393404291e+00,1.466844089548695607e+01,2.395107028407903726e+01
4.360000000000000000e+04,4.787867051610819402e+01,9.219542130330887986e+00,1.467081647924575805e+01,2.398831190653154977e+01
4.370000000000000000e+04,4.799829335809350539e+01,9.275774909148468694e+00,1.469347456801837382e+01,2.402904388092666110e+01
4.380000000000000000e+04,4.802207536489436990e+01,9.310138986454754573e+00,1.467057847461801146e+01,2.404135790382160565e+01
4.390000000000000000e+04,4.815362702905522241e+01,9.360229879085858684e+00,1.468174373982258274e+01,2.411165341014677921e+01
4.400000000000000000e+04,4.826954524508751376e+01,9.401434573423935959e+00,1.468948082741679784e+01,2.417862984424677819e+01
4.410000000000000000e+04,4.841166610877409937e+01,9.430643351516460271e+00,1.472315082457324920e+01,2.425787193268438813e+01
4.420000000000000000e+04,4.854547605090773033e+01,9.466848897569693833e+00,1.476455550926043614e+01,2.431407164407760035e+01
4.430000000000000000e+04,4.869108102236799596e+01,9.523036268214996269e+00,1.480737887463260805e+01,2.436066587952038631e+01
4.440000000000000000e+04,4.881841831759618344e+01,9.567549330204208502e+00,1.484331606397885750e+01,2.440755292341311744e+01
4.450000000000000000e+04,4.895395683148673527e+01,9.600873105433592514e+00,1.489534612164131033e+01,2.445773760441182887e+01
4.460000000000000000e+04,4.895445209955822463e+01,9.627038851154509302e+00,1.490052661987065541e+01,2.442688662853306525e+01
4.470000000000000000e+04,4.897229993824974770e+01,9.658632377147560177e+00,1.492365315077659815e+01,2.439001441032559114e+01
4.480000000000000000e+04,4.895151157782731843e+01,9.683325490607320063e+00,1.496531074674365946e+01,2.430287534047634423e+01
4.490000000000000000e+04,4.892585177854591905e+01,9.704247838034365969e+00,1.498868167455616529e+01,2.423292226595538779e+01
4.500000000000000000e+04,4.891145287397276320e+01,9.730635382277442957e+00,1.499352950427933706e+01,2.418728798741598851e+01
4.510000000000000000e+04,4.889759219908053467e+01,9.735908706506785748e+00,1.502915365922584989e+01,2.413252983334789548e+01
4.520000000000000000e+04,4.883802880709197325e+01,9.716353941165511543e+00,1.501897823946516120e+01,2.410269662646129873e+01
4.530000000000000000e+04,4.883302572428128485e+01,9.703822379369258400e+00,1.503561422203546627e+01,2.409358912287656196e+01
4.540000000000000000e+04,4.890976253318310540e+01,9.712793032500689705e+00,1.506626138689563632e+01,2.413070811378678115e+01
4.550000000000000000e+04,4.895810742926445869e+01,9.712668926695927851e+00,1.507946174253460825e+01,2.416597676003392081e+01
4.560000000000000000e+04,4.904389560485868316e+01,9.719268401692641390e+00,1.511173866887058992e+01,2.421288853429545185e+01
4.570000000000000000e+04,4.913528351126703342e+01,9.732552154783249421e+00,1.515077465276639757e+01,2.425195670371738643e+01
4.580000000000000000e+04,4.921045172268667045e+01,9.767380587359323130e+00,1.517220943787271459e+01,2.427086169745463806e+01
4.590000000000000000e+04,4.927433505960273408e+01,9.768545648203717846e+00,1.517093467983553978e+01,2.433485473156347467e+01
4.600000000000000000e+04,4.943354089786199523e+01,9.757317206905600671e+00,1.521129528291409017e+01,2.446492840804230440e+01
