t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.779692656986243549e+01,4.382309179536155064e+00,4.593552465091372383e+00,8.821064925234905374e+00
2.330000000000000000e+04,1.786617228512299960e+01,4.405426277324589357e+00,4.604650874181863252e+00,8.856095133616545212e+00
2.340000000000000000e+04,1.792995775862820551e+01,4.418534118445947456e+00,4.615090350095083060e+00,8.896333290087172330e+00
2.350000000000000000e+04,1.800727292041350225e+01,4.430425445188417299e+00,4.633599533959861461e+00,8.943247941265223488e+00
2.360000000000000000e+04,1.808419706962637719e+01,4.450285641416844129e+00,4.658271697343608686e+00,8.975639730865925259e+00
2.370000000000000000e+04,1.815862858285739634e+01,4.472596617776595451e+00,4.678460923359624601e+00,9.007571041721178062e+00
2.380000000000000000e+04,1.821801127608403448e+01,4.486709860313519371e+00,4.693076075277060610e+00,9.038225340493452720e+00
2.390000000000000000e+04,1.827768505628927187e+01,4.498388340814841513e+00,4.704203422577247551e+00,9.075093292897181030e+00
2.400000000000000000e+04,1.834612885193761400e+01,4.514659559045566262e+00,4.723639323646101396e+00,9.107829969245946344e+00
2.410000000000000000e+04,1.839602720866223962e+01,4.526793763143102112e+00,4.735822649813789198e+00,9.133410795705348306e+00
2.420000000000000000e+04,1.844790436552338520e+01,4.540583452861585378e+00,4.745477354294997951e+00,9.161843558366800977e+00
2.430000000000000000e+04,1.850218421561022808e+01,4.555633113126864586e+00,4.761401670849584988e+00,9.185149431633776729e+00
2.440000000000000000e+04,1.855112038786222683e+01,4.570402513029288905e+00,4.775570193441193823e+00,9.205147681391741443e+00
2.450000000000000000e+04,1.861155981761262268e+01,4.586168305272225965e+00,4.789849686308110144e+00,9.235541826032287460e+00
2.460000000000000000e+04,1.866448313445602025e+01,4.597729647564515076e+00,4.802969721441415096e+00,9.263783765450089192e+00
2.470000000000000000e+04,1.872022332943544498e+01,4.609261663869463455e+00,4.819313165592680193e+00,9.291648499973302222e+00
2.480000000000000000e+04,1.877321392422460633e+01,4.621235170434782269e+00,4.829658294334345570e+00,9.322320459455479380e+00
2.490000000000000000e+04,1.883353150882973637e+01,4.636675172809716194e+00,4.842881580518544560e+00,9.353974755501475613e+00
2.500000000000000000e+04,1.889197420333968225e+01,4.643851244923220989e+00,4.850978894710051392e+00,9.397144063706409867e+00
2.510000000000000000e+04,1.893692119855688460e+01,4.656960158488308466e+00,4.863362017974489859e+00,9.416599022094086280e+00
2.520000000000000000e+04,1.899521262807365929e+01,4.667971155441946962e+00,4.872239140636668964e+00,9.455002331995043363e+00
2.530000000000000000e+04,1.905640313422293630e+01,4.679726503875987653e+00,4.881666670336542779e+00,9.495009960010406758e+00
2.540000000000000000e+04,1.910855901255306932e+01,4.694671604530224585e+00,4.886237136785902102e+00,9.527650271236943524e+00
2.550000000000000000e+04,1.915635285242911579e+01,4.700189186872473002e+00,4.892783742981777984e+00,9.563379922574862135e+00
2.560000000000000000e+04,1.920817751088512182e+01,4.714108590714753078e+00,4.892379882511624700e+00,9.601689037658744041e+00
2.570000000000000000e+04,1.926369156546448025e+01,4.725514668186510114e+00,4.897231293941946895e+00,9.640945603336023240e+00
2.580000000000000000e+04,1.931238180475014588e+01,4.738061031680269153e+00,4.899003511963100799e+00,9.675317261106775035e+00
2.590000000000000000e+04,1.935297598356279281e+01,4.740381699665050519e+00,4.905812259286269850e+00,9.706782024611474213e+00
2.600000000000000000e+04,1.939627789158100768e+01,4.751120500677265213e+00,4.908843504042295081e+00,9.736313886861447386e+00
2.610000000000000000e+04,1.945302600248469460e+01,4.754676260072313809e+00,4.921688712302802138e+00,9.776661030109579542e+00
2.620000000000000000e+04,1.950279207546618920e+01,4.757786503494044084e+00,4.935069022389660276e+00,9.809936549582483067e+00
2.630000000000000000e+04,1.955508831780812073e+01,4.770141093810829958e+00,4.943706956640942174e+00,9.841240267356349491e+00
2.640000000000000000e+04,1.958774297778057871e+01,4.778029676950071192e+00,4.953863591148969014e+00,9.855849709681541171e+00
2.650000000000000000e+04,1.963192659024547737e+01,4.785923679683927290e+00,4.964844699645309056e+00,9.881158210916240137e+00
2.660000000000000000e+04,1.967801625980882818e+01,4.794631760641243190e+00,4.976562940297776017e+00,9.906821558869806310e+00
2.670000000000000000e+04,1.971198817770620693e+01,4.803507315189163407e+00,4.984976899361770464e+00,9.923503963155273055e+00
2.680000000000000000e+04,1.975343182874706827e+01,4.806250719467867860e+00,4.996624206692614756e+00,9.950556902586585650e+00
2.690000000000000000e+04,1.981435364066265592e+01,4.811676883546543770e+00,5.012025875161324251e+00,9.990650881954788787e+00
2.700000000000000000e+04,1.984874898813086830e+01,4.806988059808591451e+00,5.021941589001396977e+00,1.001981933932087898e+01
2.710000000000000000e+04,1.990877364746507538e+01,4.812883546862412487e+00,5.033511999991931773e+00,1.006237810061073290e+01
2.720000000000000000e+04,1.996655883188994807e+01,4.812269429006344801e+00,5.054840154899088667e+00,1.009944924798451460e+01
2.730000000000000000e+04,2.001102372665122786e+01,4.813184337863720685e+00,5.070733285044399352e+00,1.012710610374310782e+01
2.740000000000000000e+04,2.005459328917753936e+01,4.810960058253090033e+00,5.081044310058952185e+00,1.016258892086549892e+01
2.750000000000000000e+04,2.010484000749516298e+01,4.807192526334264748e+00,5.096307760006368426e+00,1.020133972115452892e+01
2.760000000000000000e+04,2.016813736406673030e+01,4.809713443538747413e+00,5.116544146946813143e+00,1.024187977358116974e+01
2.770000000000000000e+04,2.023442079015493533e+01,4.815881314129867086e+00,5.136618454819517510e+00,1.028192102120555340e+01
2.780000000000000000e+04,2.027599161071289302e+01,4.815156339282100184e+00,5.148174121863264396e+00,1.031266114956752844e+01
2.790000000000000000e+04,2.033196891759699909e+01,4.814667610435963141e+00,5.166188687806474000e+00,1.035111261935456284e+01
2.800000000000000000e+04,2.038227700284800648e+01,4.812938955720620804e+00,5.197505912489358337e+00,1.037183213463802822e+01
2.810000000000000000e+04,2.042516409230930918e+01,4.814570062400195916e+00,5.218888400974551089e+00,1.039170562893456307e+01
2.820000000000000000e+04,2.046608802923173798e+01,4.810470692150535577e+00,5.226662696944447184e+00,1.042895464013675522e+01
2.830000000000000000e+04,2.054374450911090477e+01,4.820620998227836296e+00,5.247487128436965520e+00,1.047563638244610296e+01
2.840000000000000000e+04,2.059398275776111120e+01,4.818630673072353154e+00,5.266722735415465984e+00,1.050862934927329206e+01
2.850000000000000000e+04,2.064522601071480779e+01,4.817350860778891963e+00,5.278312971072908866e+00,1.054956217886300429e+01
2.860000000000000000e+04,2.069008407981290176e+01,4.815421227312609354e+00,5.290546892668390733e+00,1.058411595983190168e+01
2.870000000000000000e+04,2.072277202610089120e+01,4.804808097872596662e+00,5.299288390505973112e+00,1.061867553772231965e+01
2.880000000000000000e+04,2.076981643304421254e+01,4.804129013702730155e+00,5.312381525349668898e+00,1.065330589399181527e+01
2.890000000000000000e+04,2.081522815646447810e+01,4.806340594705104330e+00,5.328816014810672463e+00,1.068007154694870309e+01
2.900000000000000000e+04,2.087233289189816077e+01,4.819330245476635355e+00,5.347688132313605180e+00,1.070531451410792201e+01
2.910000000000000000e+04,2.092169339154008156e+01,4.812618947660701529e+00,5.367916121981259003e+00,1.074115832189812103e+01
2.920000000000000000e+04,2.096937024101279690e+01,4.811012794042832219e+00,5.384711994009118818e+00,1.077364545296084586e+01
2.930000000000000000e+04,2.102145744521351389e+01,4.804971553431991893e+00,5.403788757249902375e+00,1.081269713453161785e+01
2.940000000000000000e+04,2.107036949105872026e+01,4.801391144027540747e+00,5.415020239895087073e+00,1.085395810713609421e+01
2.950000000000000000e+04,2.111487226391249195e+01,4.798238975068501944e+00,5.420684475010535408e+00,1.089594881383345459e+01
2.960000000000000000e+04,2.115291053384775921e+01,4.795503382878969489e+00,5.431293868120841140e+00,1.092611328284794681e+01
2.970000000000000000e+04,2.119356351028626051e+01,4.788310737390848892e+00,5.449280916324154234e+00,1.095597185657125650e+01
2.980000000000000000e+04,2.122874678685344918e+01,4.788392527110845620e+00,5.465297028605960783e+00,1.097505723113664011e+01
2.990000000000000000e+04,2.126296161402566653e+01,4.785333410921270847e+00,5.480434480934782471e+00,1.099719372216961233e+01
3.000000000000000000e+04,2.130668737974295368e+01,4.786806431210640866e+00,5.498371149570052907e+00,1.102150979896226168e+01
3.010000000000000000e+04,2.133310614950319462e+01,4.789509301366239313e+00,5.515895092409104805e+00,1.102770175572785227e+01
3.020000000000000000e+04,2.137363021205474212e+01,4.793666124486608560e+00,5.532148181072601645e+00,1.104781590649553280e+01
3.030000000000000000e+04,2.140599592371070514e+01,4.791642317449406718e+00,5.554141682798049651e+00,1.106021192346324966e+01
3.040000000000000000e+04,2.144604553146591286e+01,4.798415014710835536e+00,5.575498404115321271e+00,1.107213211263975872e+01
3.050000000000000000e+04,2.148413743225452066e+01,4.797311793654113643e+00,5.598050827190506062e+00,1.108877481140990184e+01
3.060000000000000000e+04,2.155476016948821893e+01,4.804749698518567591e+00,5.625864153058893535e+00,1.112414631791075692e+01
3.070000000000000000e+04,2.159855710778331783e+01,4.802388819233941675e+00,5.657309362827836807e+00,1.113885892572153935e+01
3.080000000000000000e+04,2.163668173200956346e+01,4.809634187590819288e+00,5.676125855451510382e+00,1.115092168896723379e+01
3.090000000000000000e+04,2.167927317362414286e+01,4.820490700788524485e+00,5.696234422029659683e+00,1.116254805080595958e+01
3.100000000000000000e+04,2.171340093724510822e+01,4.824567937282880692e+00,5.720728089063021216e+00,1.116810491089920632e+01
3.110000000000000000e+04,2.174939044992730430e+01,4.824978211744233469e+00,5.742470767974037216e+00,1.118194147020903095e+01
3.120000000000000000e+04,2.177558987200521656e+01,4.832668679035704073e+00,5.761714958357786465e+00,1.118120623461172514e+01
3.130000000000000000e+04,2.182562403943806828e+01,4.838122070631595939e+00,5.783213911817998820e+00,1.120428805698847441e+01
3.140000000000000000e+04,2.188881321562075399e+01,4.839386748633242696e+00,5.814846715102698127e+00,1.123457975188481228e+01
3.150000000000000000e+04,2.193943108141566256e+01,4.841041711483072163e+00,5.839745730859239536e+00,1.125864363907335353e+01
3.160000000000000000e+04,2.198546437388429808e+01,4.844318154990330250e+00,5.860250949848909485e+00,1.128089526904505924e+01
3.170000000000000000e+04,2.203138613558211034e+01,4.851042543818778086e+00,5.874315392952081716e+00,1.130602819881125143e+01
3.180000000000000000e+04,2.204868378781124960e+01,4.855787536204017485e+00,5.892636313759890498e+00,1.130025993784734162e+01
3.190000000000000000e+04,2.207343275339771793e+01,4.863240952124844085e+00,5.905415587072321948e+00,1.130477621420054923e+01
3.200000000000000000e+04,2.212489525970897120e+01,4.877194171696059399e+00,5.928983160177073941e+00,1.131871792783583786e+01
3.210000000000000000e+04,2.217930602507822258e+01,4.883391681264247275e+00,5.955644409874816247e+00,1.134026993393915816e+01
3.220000000000000000e+04,2.222490334568799142e+01,4.886060221374171952e+00,5.979282273391460123e+00,1.135956085092236201e+01
3.230000000000000000e+04,2.224890567692796850e+01,4.891891949864137779e+00,5.990910519094964748e+00,1.136610320796886420e+01
3.240000000000000000e+04,2.228201275821665206e+01,4.902637840169813188e+00,6.002363783857378010e+00,1.137701113418946264e+01
3.250000000000000000e+04,2.232020242357769746e+01,4.905543925413602402e+00,6.019043674474801264e+00,1.139561482368929290e+01
3.260000000000000000e+04,2.235954787156311241e+01,4.906346655774667553e+00,6.038371302229500692e+00,1.141482991355894328e+01
3.270000000000000000e+04,2.238273171533465700e+01,4.913021969736308669e+00,6.051426996717711226e+00,1.141828274888063710e+01
3.280000000000000000e+04,2.239524713318218119e+01,4.911513449005577847e+00,6.072315206762413098e+00,1.141141847741418935e+01
3.290000000000000000e+04,2.243252627140365263e+01,4.920833812825904374e+00,6.095608114874208283e+00,1.141608434370353997e+01
3.300000000000000000e+04,2.247797555943328973e+01,4.925565908630945344e+00,6.110450807656545358e+00,1.144195884314579814e+01
3.310000000000000000e+04,2.252271977124092928e+01,4.932285952117470451e+00,6.126555895502704630e+00,1.146387792362075331e+01
3.320000000000000000e+04,2.258119379184086029e+01,4.936499133415459539e+00,6.152654093978791039e+00,1.149204056444660793e+01
3.330000000000000000e+04,2.262463675239819594e+01,4.942094574958969311e+00,6.172832786063285226e+00,1.150970939137594229e+01
3.340000000000000000e+04,2.266528184698240622e+01,4.944536190768975992e+00,6.188513866062626434e+00,1.153223179015080291e+01
3.350000000000000000e+04,2.271736435317684411e+01,4.958217917312920164e+00,6.203634101225278918e+00,1.155551233463864591e+01
3.360000000000000000e+04,2.276309177829774200e+01,4.972840749475660793e+00,6.215604081025253969e+00,1.157464694779682546e+01
3.370000000000000000e+04,2.281771073062338928e+01,4.988884976653532810e+00,6.231280334653190423e+00,1.159754541931666871e+01
3.380000000000000000e+04,2.288591144114473863e+01,5.005475275983631178e+00,6.247787607194172921e+00,1.163264855796693453e+01
3.390000000000000000e+04,2.296506217936383365e+01,5.020000480590438130e+00,6.269057918478356584e+00,1.167600378029503716e+01
3.400000000000000000e+04,2.302096014758845399e+01,5.037822764862041502e+00,6.278653032604633033e+00,1.170448435012177946e+01
3.410000000000000000e+04,2.306590683312174406e+01,5.059645940237675887e+00,6.292812649835008543e+00,1.171344824304906140e+01
3.420000000000000000e+04,2.312212053624626407e+01,5.076088522157936822e+00,6.302147012497102629e+00,1.174388500159122373e+01
3.430000000000000000e+04,2.318585920096003861e+01,5.089364620030560893e+00,6.325877818706917566e+00,1.177061676222255926e+01
3.440000000000000000e+04,2.325088285068549254e+01,5.096688281441838164e+00,6.355199954773026683e+00,1.179899461447062770e+01
3.450000000000000000e+04,2.329271891795708171e+01,5.104393859529685606e+00,6.380553939025385368e+00,1.180777111940200896e+01
3.460000000000000000e+04,2.334860724325653791e+01,5.121250796272240891e+00,6.404588720647332423e+00,1.182276772633696638e+01
3.470000000000000000e+04,2.339568962502502103e+01,5.134218586256421801e+00,6.416563528225657009e+00,1.184490751054294222e+01
3.480000000000000000e+04,2.345556039879604882e+01,5.148251829869481710e+00,6.432974581868654340e+00,1.187433398705791276e+01
3.490000000000000000e+04,2.354290775137147307e+01,5.173769872791766034e+00,6.446730240460061268e+00,1.192240763811964399e+01
3.500000000000000000e+04,2.361417183556106636e+01,5.194825563801170887e+00,6.457770211634058732e+00,1.196157606012583585e+01
3.510000000000000000e+04,2.370796645935644875e+01,5.217444062400766747e+00,6.478708850014397669e+00,1.201181354694128345e+01
3.520000000000000000e+04,2.381099580138884875e+01,5.251196735541907579e+00,6.506635469188185361e+00,1.205316359665875758e+01
3.530000000000000000e+04,2.386959821124246872e+01,5.265453733691432880e+00,6.517155315241934588e+00,1.208698916230910214e+01
3.540000000000000000e+04,2.395381290116225870e+01,5.284806510774059163e+00,6.542926958171198848e+00,1.212607943221700069e+01
3.550000000000000000e+04,2.402463678658573087e+01,5.310056649961450326e+00,6.555482985330847612e+00,1.215909715129343383e+01
3.560000000000000000e+04,2.407637072821477631e+01,5.333458654472540417e+00,6.566518232479429784e+00,1.217639384126280788e+01
3.570000000000000000e+04,2.414613863281383388e+01,5.366822596042078786e+00,6.573171997901451569e+00,1.220614403887030264e+01
3.580000000000000000e+04,2.418122804008064008e+01,5.388994357745601427e+00,6.559920234437962350e+00,1.223231344789707542e+01
3.590000000000000000e+04,2.424306987291785376e+01,5.421377709457184224e+00,6.565216252298296418e+00,1.225647591116237223e+01
3.600000000000000000e+04,2.429852382518568987e+01,5.444239865103256193e+00,6.564380790630982787e+00,1.228990316945145267e+01
3.610000000000000000e+04,2.434872693072711414e+01,5.469358632877582060e+00,6.564443673001454371e+00,1.231492462484807859e+01
3.620000000000000000e+04,2.440687641663089380e+01,5.501183582796575600e+00,6.580504055887550052e+00,1.232518877794676726e+01
3.630000000000000000e+04,2.447407470517748607e+01,5.544296012941350327e+00,6.596377193795168736e+00,1.233340149844096878e+01
3.640000000000000000e+04,2.453079774184316619e+01,5.577658796337082947e+00,6.591196752431979000e+00,1.236194219307410513e+01
3.650000000000000000e+04,2.458412838857645610e+01,5.602562570991954871e+00,6.599537750719607132e+00,1.238202806686489410e+01
3.660000000000000000e+04,2.466219514783536937e+01,5.637790952577411474e+00,6.601748360249425573e+00,1.242265583500853410e+01
3.670000000000000000e+04,2.473648549268434493e+01,5.665364504453478389e+00,6.602671005401440141e+00,1.246844998282942640e+01
3.680000000000000000e+04,2.481182262935557858e+01,5.689910550409568835e+00,6.602821679376781105e+00,1.251909039956922953e+01
3.690000000000000000e+04,2.489826743662040798e+01,5.709259859219459443e+00,6.614095737371888717e+00,1.257491184002905982e+01
3.700000000000000000e+04,2.499325114154195049e+01,5.744268023756577080e+00,6.622571394939539502e+00,1.262641172284583391e+01
3.710000000000000000e+04,2.507749042019946373e+01,5.788705048805820930e+00,6.626238425164833856e+00,1.266254694622880805e+01
3.720000000000000000e+04,2.516247946862916507e+01,5.826638518685844481e+00,6.627590708756088134e+00,1.270825024118723157e+01
3.730000000000000000e+04,2.524205325953942136e+01,5.862731273760065420e+00,6.634235132633250487e+00,1.274508685314610545e+01
3.740000000000000000e+04,2.534429167220921642e+01,5.901152335303405216e+00,6.636796260006789794e+00,1.280634307689902229e+01
3.750000000000000000e+04,2.544563266141752678e+01,5.959218678116052104e+00,6.642463501654996882e+00,1.284395048164647690e+01
3.760000000000000000e+04,2.554969264657956529e+01,6.004767945631013681e+00,6.651523019510025669e+00,1.289340168143852772e+01
3.770000000000000000e+04,2.567216866325547997e+01,6.048747873291343780e+00,6.669379317728031609e+00,1.295404147223610458e+01
3.780000000000000000e+04,2.577485914234442888e+01,6.086775782753728770e+00,6.674823668213815786e+00,1.301325969137688432e+01
3.790000000000000000e+04,2.585729729636511109e+01,6.133804057096965856e+00,6.660631394244705739e+00,1.306286184502343950e+01
3.800000000000000000e+04,2.599340800644728944e+01,6.186622995252903046e+00,6.672771295227280852e+00,1.313401371596710376e+01
3.810000000000000000e+04,2.609130770902276097e+01,6.236895356095344845e+00,6.680335544166689843e+00,1.317407680876072718e+01
3.820000000000000000e+04,2.619597554399401673e+01,6.292512314018551933e+00,6.684764501694056449e+00,1.321869872828141013e+01
3.830000000000000000e+04,2.629675986291699985e+01,6.334250850945467803e+00,6.691581713596271186e+00,1.327092729837526086e+01
3.840000000000000000e+04,2.638156576511477880e+01,6.370287753026720345e+00,6.691933298239206351e+00,1.331934471384885299e+01
3.850000000000000000e+04,2.648895640948533625e+01,6.418987107732219144e+00,6.693242419777203800e+00,1.337672688197591242e+01
3.860000000000000000e+04,2.656586010205030135e+01,6.474924621644916556e+00,6.692881636088587882e+00,1.339805384431679691e+01
3.870000000000000000e+04,2.662908786802309891e+01,6.530011568341874018e+00,6.685768967125545359e+00,1.341330733255568042e+01
3.880000000000000000e+04,2.671466701399597099e+01,6.595499119101215335e+00,6.675194644400294308e+00,1.344397325049446046e+01
3.890000000000000000e+04,2.679912230856179178e+01,6.659942815579526609e+00,6.677004859636090472e+00,1.346217463334617648e+01
3.900000000000000000e+04,2.689975835474384880e+01,6.711418158882200835e+00,6.677716827433767044e+00,1.351062336842788092e+01
3.910000000000000000e+04,2.697847145944292890e+01,6.754055396419919255e+00,6.681584179081271557e+00,1.354283188394173898e+01
3.920000000000000000e+04,2.709062771491083765e+01,6.804598615712388110e+00,6.686156540536474679e+00,1.359987255866197664e+01
3.930000000000000000e+04,2.722080494241252779e+01,6.854589665125739195e+00,6.698503487800476996e+00,1.366771178948630983e+01
3.940000000000000000e+04,2.732732553720089186e+01,6.915196077912355577e+00,6.693494668577687712e+00,1.371863479071084768e+01
3.950000000000000000e+04,2.742123673123229111e+01,6.977591760320947856e+00,6.690014447154799981e+00,1.375363052375654505e+01
3.960000000000000000e+04,2.753316847014608015e+01,7.035516434340135739e+00,6.694503398484137335e+00,1.380314863732180797e+01
3.970000000000000000e+04,2.761453611098460570e+01,7.091785670497722904e+00,6.672806592575227569e+00,1.384994384791165523e+01
3.980000000000000000e+04,2.768318101801370901e+01,7.126721508559306528e+00,6.666502965008602288e+00,1.388995654444580019e+01
3.990000000000000000e+04,2.776832955346696963e+01,7.181403687618271192e+00,6.660449583799982420e+00,1.392647628204871602e+01
4.000000000000000000e+04,2.786967085581429160e+01,7.230465678419051301e+00,6.666994610901423535e+00,1.397221056649381765e+01
4.010000000000000000e+04,2.797770851755774402e+01,7.291067408403110406e+00,6.672241489794194180e+00,1.401439961936043765e+01
4.020000000000000000e+04,2.808281877352342804e+01,7.346367585422024504e+00,6.665744836500027581e+00,1.407070635160137684e+01
4.030000000000000000e+04,2.821812058335835971e+01,7.417174666147817952e+00,6.668282546760911700e+00,1.413266337044963095e+01
4.040000000000000000e+04,2.832366918638368603e+01,7.479300218718303306e+00,6.657184207043959745e+00,1.418718476062142386e+01
4.050000000000000000e+04,2.846781939534633210e+01,7.560017136764221490e+00,6.657565180259235049e+00,1.425023707832287378e+01
4.060000000000000000e+04,2.860738308074736125e+01,7.630267133926679435e+00,6.658708150751081689e+00,1.431840779606959835e+01
4.070000000000000000e+04,2.875620285829947420e+01,7.695219890025237319e+00,6.660367644483168093e+00,1.440061532379106701e+01
4.080000000000000000e+04,2.884842928399055140e+01,7.758399867738849487e+00,6.628328730441326755e+00,1.446170068581037427e+01
4.090000000000000000e+04,2.899843948759000156e+01,7.835466132217975499e+00,6.614843345459897606e+00,1.454813000991212846e+01
4.100000000000000000e+04,2.913591366154026829e+01,7.917219628545746346e+00,6.607358524347892725e+00,1.461133550864662922e+01
4.110000000000000000e+04,2.926599963585373843e+01,8.015896963461534241e+00,6.596362088382354827e+00,1.465374058400984758e+01
4.120000000000000000e+04,2.937081563262234596e+01,8.084249632073584380e+00,6.574666554741793512e+00,1.471189944580696896e+01
4.130000000000000000e+04,2.949483366069476631e+01,8.166177356724649172e+00,6.554283542839035803e+00,1.477437276113108133e+01
4.140000000000000000e+04,2.962108321751481554e+01,8.240180554180971839e+00,6.546147370041867752e+00,1.483475529329197684e+01
4.150000000000000000e+04,2.976098119334101710e+01,8.319745806976724722e+00,6.544220824941794135e+00,1.489701456142249825e+01
4.160000000000000000e+04,2.990818031678082178e+01,8.403096195202762075e+00,6.534132054010131085e+00,1.497095206756792685e+01
4.170000000000000000e+04,3.007782563432863299e+01,8.487393745840439152e+00,6.525226656076402953e+00,1.506520523241179355e+01
4.180000000000000000e+04,3.027529133478666168e+01,8.561561934907057747e+00,6.530205697245773599e+00,1.518352370263383122e+01
4.190000000000000000e+04,3.048641402799278310e+01,8.637130569609279718e+00,6.527996704839635456e+00,1.532128675354386793e+01
4.200000000000000000e+04,3.066218740070424786e+01,8.710668945637594973e+00,6.514991114045083798e+00,1.543652734102156998e+01
4.210000000000000000e+04,3.084736756342683606e+01,8.790655752247221955e+00,6.502151752853302824e+00,1.555456005832631128e+01
4.220000000000000000e+04,3.097698107778769838e+01,8.856804360542694710e+00,6.480075313150683414e+00,1.564010140409431848e+01
4.230000000000000000e+04,3.109638802540263214e+01,8.918809123706100905e+00,6.463748729412003513e+00,1.571383017228452594e+01
4.240000000000000000e+04,3.123772765241859162e+01,8.977547643642017405e+00,6.447028596097024611e+00,1.581315141267954871e+01
4.250000000000000000e+04,3.138717223566276004e+01,9.031357301533125437e+00,6.420709992228506913e+00,1.593510494190112681e+01
4.260000000000000000e+04,3.154938404944402564e+01,9.087958697365445815e+00,6.411926880499821735e+00,1.604949847157875809e+01
4.270000000000000000e+04,3.170826413715424863e+01,9.145383311038420615e+00,6.417846188131944629e+00,1.614503463798388339e+01
4.280000000000000000e+04,3.187136495403041891e+01,9.225369954857024268e+00,6.413356576113178775e+00,1.623263842306021587e+01
4.290000000000000000e+04,3.203247072927803885e+01,9.309213235556937249e+00,6.425103394283702585e+00,1.629815409943740079e+01
4.300000000000000000e+04,3.218761828898498578e+01,9.387964926468200133e+00,6.427764855306106639e+00,1.637188850721068079e+01
4.310000000000000000e+04,3.236636010410944664e+01,9.467010525449538250e+00,6.421726143226723416e+00,1.647762343543318764e+01
4.320000000000000000e+04,3.252391330627372668e+01,9.535295138120428504e+00,6.426080722963320113e+00,1.656253744518997806e+01
4.330000000000000000e+04,3.263142475307528656e+01,9.578859519667657807e+00,6.424855999940382034e+00,1.662770923346724672e+01
4.340000000000000000e+04,3.276272026383624336e+01,9.616389173627871045e+00,6.426482383224154660e+00,1.671984870698421943e+01
4.350000000000000000e+04,3.286412939453198589e+01,9.633262967928237330e+00,6.437847573623751707e+00,1.679301885297999419e+01
4.360000000000000000e+04,3.298740805636062134e+01,9.646078922717899573e+00,6.475313321479829298e+00,1.686601581216288892e+01
4.370000000000000000e+04,3.315560881120155301e+01,9.703884524216705998e+00,6.495862398222106648e+00,1.695586188876274036e+01
4.380000000000000000e+04,3.321475572154565015e+01,9.711553359000516750e+00,6.499392203792294431e+00,1.700381015875283808e+01
4.390000000000000000e+04,3.333655906006610792e+01,9.746601595394245976e+00,6.505504583617726766e+00,1.708445288105412985e+01
4.400000000000000000e+04,3.342525536738678227e+01,9.776689939067146895e+00,6.511830679513873399e+00,1.713673474880575753e+01
4.410000000000000000e+04,3.347211265255396739e+01,9.799033099820523063e+00,6.498213264759809427e+00,1.717486628797363579e+01
4.420000000000000000e+04,3.356385859585220999e+01,9.828236583897142609e+00,6.498415775998597432e+00,1.723720623595646728e+01
4.430000000000000000e+04,3.360786777381154877e+01,9.844620147643182051e+00,6.473607890921383223e+00,1.728963973524698616e+01
4.440000000000000000e+04,3.368181470561938795e+01,9.844524008245629787e+00,6.475463791253423196e+00,1.736182690612033852e+01
4.450000000000000000e+04,3.382211909469997124e+01,9.872919716492628339e+00,6.469790515358212701e+00,1.747940886284913375e+01
4.460000000000000000e+04,3.394765156520558946e+01,9.881391026371849406e+00,6.449577144694279340e+00,1.761668339413946427e+01
4.470000000000000000e+04,3.410606622797936893e+01,9.901735029730874160e+00,6.458932675207000429e+00,1.774539852304149079e+01
4.480000000000000000e+04,3.427190460201767053e+01,9.934933063626990801e+00,6.438763036248926319e+00,1.789820850214175607e+01
4.490000000000000000e+04,3.446060717698503595e+01,9.991393900865308098e+00,6.441021312912871721e+00,1.802819196320686146e+01
4.500000000000000000e+04,3.466279621659812449e+01,1.004315677429292109e+01,6.446375139368720752e+00,1.817326430293648087e+01
4.510000000000000000e+04,3.485766416960272807e+01,1.009048681860911145e+01,6.455020651752565009e+00,1.831215669924105072e+01
4.520000000000000000e+04,3.502370699964842515e+01,1.013835316298419365e+01,6.465280265146546412e+00,1.842007357151768332e+01
4.530000000000000000e+04,3.519390354856253111e+01,1.016905837272673452e+01,6.479280913781288120e+00,1.854556426205450492e+01
4.540000000000000000e+04,3.537077680920876332e+01,1.020700775530531601e+01,6.471535572730732433e+00,1.869223348117271755e+01
4.550000000000000000e+04,3.552181904520830358e+01,1.023089075713673246e+01,6.468057898116439830e+00,1.882287038995513484e+01
4.560000000000000000e+04,3.557778662918764212e+01,1.022369131282767363e+01,6.462949466685375732e+00,1.889114584967459365e+01
4.570000000000000000e+04,3.571670206003753378e+01,1.027615608736363484e+01,6.467721935972436498e+00,1.897282403670146422e+01
4.580000000000000000e+04,3.580423167992951505e+01,1.029648623051855338e+01,6.458914656800279985e+00,1.904883079261067635e+01
4.590000000000000000e+04,3.593695122359579841e+01,1.034270587058722768e+01,6.473688327457795211e+00,1.912055702555077730e+01
4.600000000000000000e+04,3.607010554322064877e+01,1.037664878099368160e+01,6.511772740277845806e+00,1.918168402194911693e+01
4.610000000000000000e+04,3.615107542049792499e+01,1.040098982156737684e+01,6.532684795339514849e+00,1.921740080359103331e+01
4.620000000000000000e+04,3.629043404869695166e+01,1.042231592490705694e+01,6.550706382985050702e+00,1.931741174080484669e+01
4.630000000000000000e+04,3.647107710060402042e+01,1.045551434382640288e+01,6.597565834849983268e+00,1.941799692192763160e+01
