t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.290000000000000000e+04,2.804176976252929876e+01,7.547670502607854104e+00,6.283862259753232316e+00,1.421023700016821323e+01
2.300000000000000000e+04,2.815374043609620003e+01,7.577477358812796382e+00,6.306224474411724401e+00,1.427003860287167925e+01
2.310000000000000000e+04,2.825841495008284099e+01,7.606715086364896017e+00,6.327758987630708098e+00,1.432394087608723510e+01
2.320000000000000000e+04,2.836948906958154382e+01,7.635452419871792351e+00,6.351638791549070184e+00,1.438239785816067950e+01
2.330000000000000000e+04,2.847519495600217354e+01,7.669003928001731474e+00,6.371240737269258325e+00,1.443495029073118552e+01
2.340000000000000000e+04,2.856854876686194800e+01,7.696730724719563987e+00,6.389099739651494581e+00,1.448271830249088943e+01
2.350000000000000000e+04,2.867095001639672702e+01,7.727485713082534069e+00,6.410403734221379324e+00,1.453306056909281629e+01
2.360000000000000000e+04,2.876138570254461868e+01,7.754904906118217589e+00,6.430552077815359091e+00,1.457592871861104022e+01
2.370000000000000000e+04,2.885252725311601196e+01,7.784133992023670068e+00,6.450176205459709600e+00,1.461821705563263230e+01
2.380000000000000000e+04,2.894154297552373123e+01,7.812826596184511807e+00,6.470127144036946554e+00,1.465858923530227109e+01
2.390000000000000000e+04,2.903479244942039728e+01,7.842039904923289839e+00,6.490434238038116810e+00,1.470231830645899151e+01
2.400000000000000000e+04,2.913504144018241959e+01,7.870269612512227120e+00,6.511879639561645838e+00,1.475289218810854663e+01
2.410000000000000000e+04,2.922774736794341166e+01,7.901959916998829492e+00,6.531521689471083469e+00,1.479426576147350225e+01
2.420000000000000000e+04,2.931934717430898374e+01,7.932954070434012017e+00,6.547163818568150440e+00,1.483922928530681595e+01
2.430000000000000000e+04,2.940772526018706046e+01,7.959902067252156321e+00,6.568020882190633181e+00,1.487980231074426918e+01
2.440000000000000000e+04,2.949101018110836137e+01,7.985766233149110604e+00,6.587573519937962807e+00,1.491767042802128707e+01
2.450000000000000000e+04,2.958007344233176283e+01,8.011183098576466932e+00,6.611328702044026784e+00,1.495756164171127089e+01
2.460000000000000000e+04,2.966616432391912994e+01,8.035938410597600168e+00,6.630781850894162055e+00,1.499944406242736683e+01
2.470000000000000000e+04,2.975943485614108752e+01,8.061559729098084048e+00,6.651012775068505078e+00,1.504686235197450195e+01
2.480000000000000000e+04,2.984586116377118614e+01,8.087913657725946948e+00,6.668816697629462276e+00,1.508913080841577958e+01
2.490000000000000000e+04,2.994083626042434432e+01,8.117222843717255998e+00,6.688415367403454326e+00,1.513519804930363044e+01
2.500000000000000000e+04,3.002921349564651265e+01,8.140029533156797115e+00,6.705389463663909311e+00,1.518379449882580268e+01
2.510000000000000000e+04,3.011290168470793560e+01,8.163258884118489433e+00,6.726085598969762991e+00,1.522355720161968229e+01
2.520000000000000000e+04,3.020161195037644930e+01,8.188988639209517473e+00,6.746522269643288716e+00,1.526610104152364578e+01
2.530000000000000000e+04,3.029649498023823639e+01,8.217339011622085465e+00,6.768424387820282995e+00,1.531073158079587238e+01
2.540000000000000000e+04,3.038822166600137464e+01,8.245756693722412933e+00,6.788675289530377022e+00,1.535378968274858558e+01
2.550000000000000000e+04,3.047308801735032446e+01,8.269013646381218052e+00,6.811431497674035107e+00,1.539264287329507219e+01
2.560000000000000000e+04,3.055232438195318068e+01,8.291441720923073078e+00,6.823955609036137737e+00,1.543692705199396720e+01
2.570000000000000000e+04,3.063481559716404945e+01,8.316247919585014969e+00,6.841608249381720519e+00,1.547695942819731840e+01
2.580000000000000000e+04,3.071321755891332472e+01,8.341912976330542406e+00,6.861506797205989550e+00,1.550979778537679010e+01
2.590000000000000000e+04,3.078911159274132459e+01,8.366709315408359160e+00,6.879604288384123301e+00,1.554279798894884301e+01
2.600000000000000000e+04,3.086945734005541908e+01,8.391143969660028290e+00,6.897891523156183702e+00,1.558042184723920798e+01
2.610000000000000000e+04,3.095499940420273433e+01,8.412637020042284419e+00,6.921916387705423723e+00,1.562044599645502352e+01
2.620000000000000000e+04,3.103613182089847911e+01,8.434171243512230021e+00,6.942956934974226613e+00,1.565900364241202425e+01
2.630000000000000000e+04,3.111529380813890100e+01,8.460359420502671313e+00,6.960659603697354925e+00,1.569427478393887476e+01
2.640000000000000000e+04,3.119807627729002775e+01,8.484447349727398446e+00,6.981869177388371206e+00,1.573175975017426076e+01
2.650000000000000000e+04,3.128910533736383925e+01,8.508772991021638532e+00,7.001481626699891159e+00,1.577885071964230690e+01
2.660000000000000000e+04,3.137553951415911868e+01,8.532832390448040982e+00,7.019459593230802597e+00,1.582324753048027333e+01
2.670000000000000000e+04,3.145954216288915006e+01,8.553739589664365539e+00,7.039041723196906908e+00,1.586676085002788206e+01
2.680000000000000000e+04,3.154530629828497013e+01,8.576332866115896181e+00,7.056605747250888960e+00,1.591236768491818587e+01
2.690000000000000000e+04,3.163545917743766367e+01,8.596179507062368330e+00,7.072232797063918497e+00,1.596704687331137507e+01
2.700000000000000000e+04,3.172772412379978846e+01,8.620368992782927009e+00,7.094528739510263193e+00,1.601282639150659648e+01
2.710000000000000000e+04,3.181608409593924947e+01,8.640771920808514750e+00,7.112020444088582138e+00,1.606329173104215258e+01
2.720000000000000000e+04,3.190316173252916698e+01,8.663071653665324945e+00,7.132712882518950970e+00,1.610737719634489551e+01
2.730000000000000000e+04,3.197190127408588012e+01,8.680663067978594327e+00,7.154928282636167758e+00,1.613630992347112070e+01
2.740000000000000000e+04,3.204363894288153602e+01,8.702008531897570620e+00,7.174098841226492773e+00,1.616753156975747530e+01
2.750000000000000000e+04,3.213274392401545043e+01,8.725336566864408283e+00,7.200493255009273064e+00,1.620691410214176997e+01
2.760000000000000000e+04,3.220955994413277068e+01,8.748557845332976868e+00,7.222378534267536843e+00,1.623862356453225786e+01
2.770000000000000000e+04,3.229092522847108171e+01,8.775937724092075953e+00,7.239678021444032829e+00,1.627530948293497204e+01
2.780000000000000000e+04,3.236016858064112967e+01,8.799358276989684313e+00,7.253772638654038651e+00,1.630703766499740937e+01
2.790000000000000000e+04,3.242826447360834408e+01,8.818358140353348418e+00,7.271804363686141137e+00,1.633810196956885719e+01
2.800000000000000000e+04,3.250046192824739677e+01,8.840770468923899728e+00,7.299305528945339461e+00,1.636038593037816113e+01
2.810000000000000000e+04,3.256597709457775380e+01,8.861047928113636729e+00,7.324597598751768857e+00,1.638033156771234644e+01
2.820000000000000000e+04,3.263860777547167658e+01,8.883273980704252892e+00,7.344946080883052453e+00,1.641038771388436857e+01
2.830000000000000000e+04,3.272609792759291025e+01,8.905885655532967959e+00,7.369613720462228734e+00,1.645059855159771800e+01
2.840000000000000000e+04,3.281011422662253807e+01,8.924381290817999357e+00,7.398881771233970284e+00,1.648685116457057021e+01
2.850000000000000000e+04,3.288130358840856360e+01,8.943497540037974147e+00,7.422601446240175704e+00,1.651520460213041375e+01
2.860000000000000000e+04,3.294736715981566277e+01,8.957296034183814371e+00,7.444156272160338261e+00,1.654591485347151547e+01
2.870000000000000000e+04,3.302029955690099428e+01,8.976806598144911220e+00,7.466618596040755840e+00,1.657687436271532633e+01
2.880000000000000000e+04,3.308211007851326002e+01,8.990634728794164587e+00,7.487292256397435786e+00,1.660418309332166231e+01
2.890000000000000000e+04,3.315030934130831497e+01,9.010481065943190870e+00,7.510445995564452026e+00,1.662938227980066941e+01
2.900000000000000000e+04,3.322532403357541853e+01,9.039235513489751739e+00,7.530689726163084963e+00,1.665539879392258271e+01
2.910000000000000000e+04,3.330007463346500174e+01,9.056406600527342476e+00,7.554700403270761200e+00,1.668896762966689451e+01
2.920000000000000000e+04,3.337528059241498823e+01,9.079625704074683057e+00,7.580881384137145851e+00,1.671477350420316199e+01
2.930000000000000000e+04,3.344045972442381753e+01,9.094921463971564535e+00,7.607921031602328021e+00,1.673761722884992409e+01
2.940000000000000000e+04,3.350530179933456765e+01,9.111083187827352603e+00,7.628869547021655428e+00,1.676534906448555873e+01
2.950000000000000000e+04,3.357962696846236383e+01,9.134609387803857672e+00,7.645020232890125556e+00,1.679999734776838238e+01
2.960000000000000000e+04,3.365538196273099203e+01,9.157264612606303089e+00,7.667552847327681498e+00,1.683056450279701011e+01
2.970000000000000000e+04,3.371479666020786681e+01,9.178157024242970863e+00,7.685293409919059293e+00,1.685134622604583754e+01
2.980000000000000000e+04,3.377662717792644997e+01,9.195905002600925471e+00,7.705690955176813794e+00,1.687503122014870272e+01
2.990000000000000000e+04,3.384987685541045721e+01,9.217985905093582844e+00,7.728447239145165959e+00,1.690344371117170752e+01
3.000000000000000000e+04,3.392543162675999469e+01,9.234488419933041925e+00,7.752810157044635275e+00,1.693813304978231926e+01
3.010000000000000000e+04,3.399815178535472882e+01,9.252902490672296310e+00,7.774005097009941245e+00,1.697124419767249037e+01
3.020000000000000000e+04,3.407093390571303360e+01,9.277662987251952487e+00,7.797141962390362835e+00,1.699612895607072005e+01
3.030000000000000000e+04,3.413669114178389918e+01,9.297714919553570212e+00,7.822795456235951406e+00,1.701618076599438112e+01
3.040000000000000000e+04,3.420340993845091049e+01,9.320019188383257713e+00,7.848414503284786292e+00,1.703497624678287181e+01
3.050000000000000000e+04,3.427071556268504082e+01,9.339572109644832310e+00,7.872624956034317556e+00,1.705851849700589185e+01
3.060000000000000000e+04,3.434379251967487789e+01,9.366285721576725010e+00,7.892708247453035675e+00,1.708479855064512165e+01
3.070000000000000000e+04,3.441736105280270408e+01,9.386909076461947166e+00,7.922424200852705489e+00,1.710802777548805054e+01
3.080000000000000000e+04,3.449750197241122152e+01,9.413554937022013291e+00,7.943981702896652841e+00,1.713996533249256160e+01
3.090000000000000000e+04,3.458624702941703788e+01,9.439521431966744203e+00,7.968555812525132787e+00,1.717816978492516000e+01
3.100000000000000000e+04,3.465756425192633117e+01,9.466603199393880175e+00,7.986930858460904226e+00,1.720403019407154588e+01
3.110000000000000000e+04,3.473818571294660984e+01,9.488664311088031766e+00,8.008379598029014446e+00,1.724114180382956363e+01
3.120000000000000000e+04,3.481867077939370603e+01,9.515827429168590257e+00,8.029452258084354810e+00,1.727339109214076274e+01
3.130000000000000000e+04,3.490042602152094986e+01,9.542124107015359513e+00,8.052630256416971832e+00,1.730567165808861674e+01
3.140000000000000000e+04,3.498749309463202195e+01,9.566303516658129169e+00,8.075742253670531667e+00,1.734544732430336111e+01
3.150000000000000000e+04,3.506133956655367712e+01,9.589544641618141796e+00,8.098323590661378191e+00,1.737347133427416068e+01
3.160000000000000000e+04,3.514934969536267317e+01,9.615464535927785050e+00,8.118170926280610544e+00,1.741571423315427936e+01
3.170000000000000000e+04,3.523462720040274831e+01,9.634051733041037124e+00,8.135556757321014132e+00,1.746501871004069528e+01
3.180000000000000000e+04,3.530434758281137420e+01,9.648500822304201918e+00,8.151326583557656491e+00,1.750452017694951579e+01
3.190000000000000000e+04,3.536628926989302357e+01,9.659408751825571571e+00,8.162375561299690219e+00,1.754450495676775645e+01
3.200000000000000000e+04,3.544856883450827922e+01,9.674282947636797303e+00,8.179063294794914896e+00,1.759522259207656703e+01
3.210000000000000000e+04,3.552402213071101045e+01,9.682006579116624323e+00,8.195948128051410819e+00,1.764606742354297353e+01
3.220000000000000000e+04,3.560705880822994374e+01,9.693731290930898581e+00,8.214136371815900617e+00,1.769919114548314809e+01
3.230000000000000000e+04,3.567448169397156477e+01,9.702874230868930638e+00,8.225135757147972626e+00,1.774647170595466150e+01
3.240000000000000000e+04,3.575095830674754893e+01,9.712212748431943155e+00,8.237364543676662265e+00,1.780138101463894529e+01
3.250000000000000000e+04,3.583043209851919642e+01,9.718090430853644435e+00,8.255099010670400972e+00,1.785724265699515101e+01
3.260000000000000000e+04,3.590884311140390395e+01,9.728898764328448578e+00,8.271104156539960783e+00,1.790884019053549991e+01
3.270000000000000000e+04,3.599425802954045395e+01,9.741039313810976097e+00,8.290565046390804937e+00,1.796265366933867114e+01
3.280000000000000000e+04,3.607313283847182106e+01,9.743941339282182312e+00,8.305013144566460781e+00,1.802417835462318152e+01
3.290000000000000000e+04,3.616225132687767285e+01,9.756894471007081293e+00,8.325403588971161284e+00,1.807995326689942317e+01
3.300000000000000000e+04,3.625369651434184703e+01,9.770137485573142655e+00,8.343082729553588095e+00,1.814047629921511273e+01
3.310000000000000000e+04,3.634985143183159551e+01,9.781606956361544647e+00,8.362735031398722541e+00,1.820550944407132832e+01
3.320000000000000000e+04,3.645878337901335442e+01,9.788003524914939746e+00,8.391198166651289370e+00,1.827958168744712353e+01
3.330000000000000000e+04,3.656410741055714198e+01,9.796392402020345003e+00,8.415628668748773578e+00,1.835208633978801984e+01
3.340000000000000000e+04,3.666191803892615297e+01,9.805907769360679538e+00,8.438393350215562805e+00,1.841761691934990708e+01
3.350000000000000000e+04,3.676673322796549570e+01,9.817393270151953288e+00,8.456286214555193581e+00,1.849305374325834705e+01
3.360000000000000000e+04,3.686593188771326624e+01,9.828206477342485314e+00,8.473756908055051440e+00,1.856396850231572770e+01
3.370000000000000000e+04,3.698784189256098642e+01,9.848255913456933186e+00,8.498154553153607793e+00,1.864143142595044012e+01
3.380000000000000000e+04,3.709032655825390634e+01,9.860298754617723205e+00,8.515478973903931603e+00,1.871454882973225153e+01
3.390000000000000000e+04,3.720436809092645802e+01,9.873261299617135833e+00,8.542038430495514589e+00,1.878906836081380405e+01
3.400000000000000000e+04,3.731655469355943211e+01,9.891658829194566849e+00,8.563953425539340358e+00,1.886094243882552135e+01
3.410000000000000000e+04,3.741495536160181956e+01,9.907150316485493491e+00,8.580277004922271189e+00,1.892752804019405133e+01
3.420000000000000000e+04,3.752123449260673738e+01,9.920651491750563267e+00,8.598133579208029786e+00,1.900244942164814788e+01
3.430000000000000000e+04,3.762314668534089179e+01,9.933468923678866247e+00,8.615094084760849924e+00,1.907458367690117385e+01
3.440000000000000000e+04,3.772893887130711477e+01,9.942640043901240787e+00,8.641350893764363050e+00,1.914494793364151448e+01
3.450000000000000000e+04,3.782176191104560559e+01,9.949383637727271079e+00,8.669173938939119139e+00,1.920320433437921892e+01
3.460000000000000000e+04,3.791841373258672121e+01,9.963972411101996940e+00,8.691955300314065269e+00,1.926248602117066611e+01
3.470000000000000000e+04,3.801471596120783403e+01,9.973264004921404080e+00,8.705919835828451525e+00,1.933553212045798020e+01
3.480000000000000000e+04,3.809995764316018807e+01,9.975895151533821448e+00,8.719601928961951742e+00,1.940446056266440777e+01
3.490000000000000000e+04,3.821000959906552907e+01,9.991665442923313378e+00,8.738474462314682611e+00,1.947986969382753486e+01
3.500000000000000000e+04,3.828947399239052629e+01,9.993934853476305946e+00,8.741988861402473887e+00,1.955355027751174291e+01
3.510000000000000000e+04,3.839273300155451807e+01,1.000462587478637211e+01,8.762196057317884978e+00,1.962591106945026098e+01
3.520000000000000000e+04,3.848931998433516100e+01,1.002704442506079907e+01,8.769446521092550739e+00,1.969282903818180941e+01
3.530000000000000000e+04,3.857128130662957943e+01,1.003852661197928420e+01,8.776245781687409320e+00,1.975650891296288236e+01
3.540000000000000000e+04,3.866067345141355105e+01,1.004789550161428302e+01,8.796647802358291912e+00,1.981613014744097612e+01
3.550000000000000000e+04,3.874055872889906738e+01,1.005287214810190477e+01,8.807634532227799795e+00,1.988005204856936103e+01
3.560000000000000000e+04,3.881640230908042355e+01,1.005393097699416849e+01,8.822911683131009042e+00,1.993955964895524957e+01
3.570000000000000000e+04,3.890615665533255196e+01,1.006441571753543407e+01,8.836278195152466708e+00,2.000546274264464941e+01
3.580000000000000000e+04,3.898692586065673282e+01,1.007102049564434587e+01,8.842034950860096387e+00,2.007387041415228879e+01
3.590000000000000000e+04,3.904345834138849369e+01,1.007814920775298084e+01,8.848822620964694963e+00,2.011648651267081789e+01
3.600000000000000000e+04,3.911053442116631373e+01,1.008833210487613741e+01,8.855497683485310745e+00,2.016670463280486914e+01
3.610000000000000000e+04,3.916414868242245007e+01,1.009331644450605836e+01,8.863487446091147248e+00,2.020734479182524268e+01
3.620000000000000000e+04,3.923213154705726424e+01,1.009588835124269934e+01,8.876678441443560885e+00,2.025956475437100934e+01
3.630000000000000000e+04,3.931166047701921684e+01,1.010988750442574080e+01,8.891429548778402747e+00,2.031034342381507329e+01
3.640000000000000000e+04,3.939167540133468748e+01,1.012533062760192770e+01,8.902815868074457129e+00,2.036352890565830265e+01
3.650000000000000000e+04,3.947196547881192430e+01,1.012865500790752016e+01,8.913614270313059862e+00,2.042969620059134783e+01
3.660000000000000000e+04,3.955462914800576613e+01,1.013693655193564780e+01,8.930367492344659652e+00,2.048732510372545690e+01
3.670000000000000000e+04,3.963796310605378892e+01,1.014304669534314485e+01,8.939621285062580469e+00,2.055529512564805827e+01
3.680000000000000000e+04,3.972356753046739897e+01,1.014732591684760266e+01,8.957690866170311850e+00,2.061855074744949334e+01
3.690000000000000000e+04,3.980067558394868144e+01,1.014520350667592652e+01,8.971733530451361460e+00,2.068373854682139168e+01
3.700000000000000000e+04,3.987943498805774567e+01,1.015389999540127342e+01,8.983605982102741194e+00,2.074192901055372928e+01
3.710000000000000000e+04,3.994940717591700974e+01,1.016445625469418701e+01,8.990472539659892348e+00,2.079447838156293571e+01
3.720000000000000000e+04,4.002688945381575536e+01,1.018030320026464430e+01,9.003317102567789831e+00,2.084326915098332833e+01
3.730000000000000000e+04,4.009681957549862830e+01,1.018851481647602952e+01,9.017386793411469981e+00,2.089091796561113412e+01
3.740000000000000000e+04,4.018256292121201767e+01,1.020293743400248765e+01,9.035541197251488299e+00,2.094408428995804528e+01
3.750000000000000000e+04,4.025678496138911555e+01,1.021945492907478936e+01,9.050359700064866786e+00,2.098697033224945940e+01
3.760000000000000000e+04,4.033594190312335570e+01,1.023040056346488491e+01,9.069302771556111864e+00,2.103623856810235893e+01
3.770000000000000000e+04,4.041701224328112829e+01,1.024351965864553016e+01,9.093275662668256487e+00,2.108021692196734520e+01
3.780000000000000000e+04,4.049813311808533456e+01,1.025582743825752274e+01,9.108270548709597847e+00,2.113403513111821752e+01
3.790000000000000000e+04,4.056187018782652132e+01,1.026818255063526486e+01,9.112837780666431797e+00,2.118084985652482644e+01
3.800000000000000000e+04,4.066629901999966279e+01,1.028981486527696632e+01,9.129646008233349264e+00,2.124683814648934188e+01
3.810000000000000000e+04,4.076498134992293387e+01,1.030754086874557096e+01,9.147236094368039971e+00,2.131020438680932116e+01
3.820000000000000000e+04,4.087231208830236540e+01,1.032875320239941708e+01,9.163823237368758257e+00,2.137973564853419361e+01
3.830000000000000000e+04,4.098569486180561938e+01,1.034263113242345788e+01,9.187441947450457391e+00,2.145562178193171121e+01
3.840000000000000000e+04,4.109932709137500240e+01,1.036206156149761348e+01,9.208949749886945924e+00,2.152831577999044654e+01
3.850000000000000000e+04,4.121450741150996322e+01,1.038771537515612842e+01,9.226287253568125735e+00,2.160050478278570907e+01
3.860000000000000000e+04,4.130920726697056722e+01,1.040338053090126458e+01,9.248294361465891456e+00,2.165753237460340586e+01
3.870000000000000000e+04,4.138552020281048982e+01,1.041760769535145847e+01,9.266665493070116000e+00,2.170124701438892245e+01
3.880000000000000000e+04,4.148029452542127160e+01,1.043926789781481368e+01,9.284211616855779781e+00,2.175681501075068169e+01
3.890000000000000000e+04,4.159870014917712666e+01,1.047760669758131868e+01,9.314652914853679633e+00,2.180644053674212657e+01
3.900000000000000000e+04,4.172021279620802403e+01,1.050756859696319800e+01,9.337924813150211278e+00,2.187471938609461475e+01
3.910000000000000000e+04,4.181763001881181907e+01,1.052122177617303755e+01,9.358902656109096441e+00,2.193750558652968152e+01
3.920000000000000000e+04,4.193174515811696068e+01,1.053763347542934348e+01,9.388008255892842158e+00,2.200610342679477682e+01
3.930000000000000000e+04,4.205571228367045933e+01,1.055691242457120538e+01,9.421996927419785450e+00,2.207680293167946672e+01
3.940000000000000000e+04,4.217459206944892713e+01,1.058053814982901564e+01,9.449485932693923118e+00,2.214456798692598838e+01
3.950000000000000000e+04,4.227922800815090909e+01,1.060614618704957302e+01,9.474324688304461617e+00,2.219875713279688156e+01
3.960000000000000000e+04,4.239199607434486694e+01,1.063167603709486819e+01,9.509677165765319629e+00,2.225064287148467557e+01
3.970000000000000000e+04,4.251809384625392596e+01,1.066859637375642400e+01,9.539301295389128299e+00,2.231019617710837721e+01
3.980000000000000000e+04,4.263161770338845713e+01,1.069205503674694135e+01,9.570861574329446952e+00,2.236870109231206882e+01
3.990000000000000000e+04,4.274515766808148243e+01,1.071436886544677236e+01,9.602234451395990078e+00,2.242855435123872709e+01
4.000000000000000000e+04,4.284327365335727222e+01,1.073375243600406215e+01,9.626919384199428720e+00,2.248260183315377958e+01
4.010000000000000000e+04,4.296355494926598340e+01,1.076389484319660994e+01,9.651456650388231751e+00,2.254820345568113638e+01
4.020000000000000000e+04,4.307662787908992641e+01,1.079640879300227674e+01,9.677720815171360513e+00,2.260249827091628916e+01
4.030000000000000000e+04,4.320632822051207000e+01,1.084210225372917336e+01,9.702127144545587001e+00,2.266209882223731142e+01
4.040000000000000000e+04,4.329079728008893113e+01,1.086509890243506504e+01,9.721480601173185576e+00,2.270421777648068939e+01
4.050000000000000000e+04,4.343458194290013807e+01,1.092517292196547807e+01,9.742131370972774818e+00,2.276727764996187986e+01
4.060000000000000000e+04,4.357820033417610261e+01,1.096526478478324229e+01,9.767779537071950458e+00,2.284515601232090987e+01
4.070000000000000000e+04,4.372434344942276851e+01,1.100152542741810890e+01,9.782856235936611355e+00,2.293996178606804293e+01
4.080000000000000000e+04,4.386495741026626405e+01,1.103884848859107137e+01,9.800497719723155754e+00,2.302561120195203515e+01
4.090000000000000000e+04,4.400812467847305953e+01,1.108306696337353081e+01,9.817922686739567695e+00,2.310713502835996636e+01
4.100000000000000000e+04,4.412620963781247241e+01,1.112249077383758333e+01,9.839373079256025889e+00,2.316434578471886496e+01
4.110000000000000000e+04,4.425287553234168314e+01,1.117708354985986396e+01,9.856152878253674032e+00,2.321963910422815403e+01
4.120000000000000000e+04,4.436186999728852243e+01,1.121371155977860212e+01,9.862304855516152102e+00,2.328585358199376643e+01
4.130000000000000000e+04,4.448767766882318853e+01,1.125332258875640434e+01,9.878536407519215246e+00,2.335581867254757071e+01
4.140000000000000000e+04,4.461313939017031771e+01,1.128977239710360614e+01,9.898400955735992213e+00,2.342496603733071936e+01
4.150000000000000000e+04,4.475235934274965643e+01,1.132154955041135480e+01,9.932473939095547877e+00,2.349833585324275376e+01
4.160000000000000000e+04,4.488143392325461178e+01,1.135196972252181524e+01,9.961688918531478976e+00,2.356777528220132467e+01
4.170000000000000000e+04,4.503417755250534782e+01,1.139340512742904110e+01,9.980908726679302845e+00,2.365986369839700387e+01
4.180000000000000000e+04,4.519074474422266263e+01,1.143013621657053669e+01,1.000024229703420531e+01,2.376036623061792952e+01
4.190000000000000000e+04,4.535573361570278195e+01,1.147568399484403123e+01,1.002205999314877793e+01,2.385798962770997989e+01
4.200000000000000000e+04,4.551436819542650625e+01,1.152013396241609655e+01,1.003692381480885132e+01,2.395731041820156904e+01
4.210000000000000000e+04,4.566081696705509785e+01,1.155941155155040256e+01,1.004334866228320777e+01,2.405805675322148929e+01
4.220000000000000000e+04,4.579125091015432503e+01,1.160381758856414081e+01,1.004841920359812413e+01,2.413901411799206542e+01
4.230000000000000000e+04,4.593661697793950083e+01,1.163893471574371574e+01,1.007029294151586107e+01,2.422738932067991513e+01
4.240000000000000000e+04,4.606809724579446907e+01,1.168437058463008071e+01,1.008824337082484845e+01,2.429548329033954701e+01
4.250000000000000000e+04,4.617849245611560605e+01,1.172231649455783575e+01,1.009989758775687285e+01,2.435627837380089389e+01
4.260000000000000000e+04,4.630692998533411497e+01,1.177064468092785354e+01,1.011279759370494524e+01,2.442348771070131264e+01
4.270000000000000000e+04,4.642769368710241196e+01,1.181340823219905367e+01,1.013406853195747637e+01,2.448021692294588192e+01
4.280000000000000000e+04,4.657297075798610564e+01,1.187670639471298095e+01,1.015373505398042120e+01,2.454252930929270704e+01
4.290000000000000000e+04,4.668286595539467498e+01,1.193791434671534013e+01,1.017039996560008319e+01,2.457455164307924633e+01
4.300000000000000000e+04,4.679655645637249251e+01,1.199399087070756309e+01,1.017832863172468016e+01,2.462423695394025458e+01
4.310000000000000000e+04,4.688187551240406492e+01,1.203341852141154256e+01,1.017333955532387968e+01,2.467511743566864268e+01
4.320000000000000000e+04,4.696731591080173729e+01,1.207586145749165496e+01,1.017614771969046039e+01,2.471530673361962371e+01
4.330000000000000000e+04,4.705236707661619988e+01,1.211452677099607023e+01,1.019457903112395236e+01,2.474326127449617729e+01
4.340000000000000000e+04,4.715952781364311619e+01,1.215592211914435516e+01,1.021475081908890559e+01,2.478885487540985721e+01
4.350000000000000000e+04,4.724924952931862521e+01,1.218752440183796182e+01,1.023394697594120117e+01,2.482777815153945866e+01
4.360000000000000000e+04,4.731915028983968341e+01,1.220557108612799802e+01,1.025526034591414870e+01,2.485831885779753136e+01
4.370000000000000000e+04,4.743585031486353643e+01,1.224245762381950442e+01,1.028423061042914277e+01,2.490916208061488746e+01
4.380000000000000000e+04,4.749619706824083210e+01,1.226073551606805800e+01,1.029067704783011905e+01,2.494478450434266037e+01
4.390000000000000000e+04,4.759908600288102321e+01,1.228878697427828293e+01,1.030773941370254754e+01,2.500255961490018919e+01
4.400000000000000000e+04,4.769832659837729238e+01,1.231063914280290739e+01,1.032971369470705980e+01,2.505797376086731632e+01
4.410000000000000000e+04,4.780009801376689182e+01,1.233884707330249775e+01,1.034571695086356868e+01,2.511553398960081651e+01
4.420000000000000000e+04,4.789987740953893081e+01,1.237595935883505582e+01,1.037110961304215806e+01,2.515280843766171870e+01
4.430000000000000000e+04,4.800221604426224076e+01,1.243126691324714805e+01,1.038927135911229094e+01,2.518167777190280177e+01
4.440000000000000000e+04,4.810009562156574958e+01,1.246518450345222995e+01,1.041776826176757176e+01,2.521714285634594788e+01
4.450000000000000000e+04,4.823406162291652066e+01,1.250818432451513651e+01,1.045149115430464271e+01,2.527438614409673434e+01
4.460000000000000000e+04,4.831080077469120937e+01,1.253331068810352100e+01,1.046646994079783788e+01,2.531102014578985404e+01
4.470000000000000000e+04,4.840608542971752826e+01,1.256152578537857067e+01,1.049912428198519443e+01,2.534543536235375427e+01
4.480000000000000000e+04,4.849347073622939064e+01,1.260031786506302431e+01,1.052037921351682037e+01,2.537277365764954240e+01
4.490000000000000000e+04,4.858578266800736856e+01,1.264555356757476545e+01,1.054888721432833343e+01,2.539134188610427145e+01
4.500000000000000000e+04,4.871884554377906085e+01,1.269415046753008092e+01,1.057697700372315630e+01,2.544771807252582718e+01
4.510000000000000000e+04,4.883045720448484417e+01,1.273347459494460487e+01,1.060865543014876522e+01,2.548832717939147940e+01
4.520000000000000000e+04,4.890354068460987946e+01,1.275308891230049646e+01,1.063486222553193272e+01,2.551558954677744850e+01
4.530000000000000000e+04,4.902644906934244773e+01,1.278069083768237135e+01,1.067149709456636764e+01,2.557426113709371407e+01
4.540000000000000000e+04,4.920559010254205390e+01,1.282812345309456070e+01,1.070622714688563271e+01,2.567123950256186404e+01
4.550000000000000000e+04,4.936166316553954658e+01,1.287240612735009648e+01,1.072341794112855418e+01,2.576583909706089415e+01
4.560000000000000000e+04,4.950154423122697978e+01,1.291086221864378381e+01,1.074352399026107463e+01,2.584715802232213377e+01
4.570000000000000000e+04,4.963423757196353137e+01,1.295150728234192172e+01,1.077048389972211062e+01,2.591224638989949725e+01
4.580000000000000000e+04,4.970923637164785447e+01,1.299257694475397784e+01,1.078149498160794018e+01,2.593516444528593823e+01
4.590000000000000000e+04,4.982148445211016252e+01,1.303914859619723643e+01,1.078794800522309316e+01,2.599438785068983293e+01
4.600000000000000000e+04,4.998330271594383589e+01,1.305971712786233319e+01,1.082798331308221229e+01,2.609560227499929042e+01
