t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.434086790175439496e+00,6.764550895468343095e-01,7.153711924975381109e-01,1.042260508131067187e+00
2.330000000000000000e+04,2.427124276589768925e+00,6.732646184251660504e-01,7.137749075161929913e-01,1.040084750648409884e+00
2.340000000000000000e+04,2.426409534585242334e+00,6.736363946559029703e-01,7.121082067184603126e-01,1.040664933210879273e+00
2.350000000000000000e+04,2.425362342616294242e+00,6.724758749358661358e-01,7.134304035032816849e-01,1.039456064177146422e+00
2.360000000000000000e+04,2.426411924396645325e+00,6.736845086505051095e-01,7.122998708385388511e-01,1.040427544907601254e+00
2.370000000000000000e+04,2.420542774706589739e+00,6.699333079881594211e-01,7.109470836594962151e-01,1.039662383058934436e+00
2.380000000000000000e+04,2.418981055762937427e+00,6.658461062172807976e-01,7.087759690150513547e-01,1.044358980530605274e+00
2.390000000000000000e+04,2.416966724978945713e+00,6.665278286190685630e-01,7.048522481753154434e-01,1.045586648184561485e+00
2.400000000000000000e+04,2.414028905120474633e+00,6.631437480015619501e-01,7.016066720217731811e-01,1.049278485097139280e+00
2.410000000000000000e+04,2.408523793957663806e+00,6.578340172738035285e-01,6.972876233297266024e-01,1.053402153354133564e+00
2.420000000000000000e+04,2.402077496011267854e+00,6.515768240502637365e-01,6.953297077160649486e-01,1.055170964244938947e+00
2.430000000000000000e+04,2.393985095163004395e+00,6.490330560865721354e-01,6.890103130682423416e-01,1.055941726008190029e+00
2.440000000000000000e+04,2.395465467203525822e+00,6.437091912924872705e-01,6.888227395702102296e-01,1.062933536340828322e+00
2.450000000000000000e+04,2.399239553532840574e+00,6.457397783739612374e-01,6.859706268547141050e-01,1.067529148304165565e+00
2.460000000000000000e+04,2.400985943617699014e+00,6.405262638649749096e-01,6.834589010178730994e-01,1.077000778734850783e+00
2.470000000000000000e+04,2.402175983790022507e+00,6.405042799705840117e-01,6.790087561176453290e-01,1.082662947701792833e+00
2.480000000000000000e+04,2.400310445522697567e+00,6.360386036790156572e-01,6.773934241237066223e-01,1.086878417719975287e+00
2.490000000000000000e+04,2.395043933419665816e+00,6.341917667861194374e-01,6.739443655216594831e-01,1.086907801111886895e+00
2.500000000000000000e+04,2.396234498952289904e+00,6.312602141823832058e-01,6.728205814864797185e-01,1.092153703283426758e+00
2.510000000000000000e+04,2.396542913779504680e+00,6.301273185277358468e-01,6.714836622187352333e-01,1.094931933033033600e+00
2.520000000000000000e+04,2.399254353720003952e+00,6.299576201041631185e-01,6.688738057840437623e-01,1.100422927831797182e+00
2.530000000000000000e+04,2.400841934651088749e+00,6.313402724925463172e-01,6.659968436897010235e-01,1.103504818468841187e+00
2.540000000000000000e+04,2.406179768688942566e+00,6.294775818881243046e-01,6.669927638649356672e-01,1.109709422935882372e+00
2.550000000000000000e+04,2.406397019713384822e+00,6.290080004127436286e-01,6.637918091684678057e-01,1.113597210132173165e+00
2.560000000000000000e+04,2.412930139150719189e+00,6.238627879678826371e-01,6.642851270477188041e-01,1.124782224135117747e+00
2.570000000000000000e+04,2.409080102651150135e+00,6.212481652705494906e-01,6.601207518033478383e-01,1.127711185577252584e+00
2.580000000000000000e+04,2.413043759509457153e+00,6.246065385489607547e-01,6.575080939271853442e-01,1.130929127033310833e+00
2.590000000000000000e+04,2.415529265457675212e+00,6.246804904678695536e-01,6.585260432744101111e-01,1.132322731715395658e+00
2.600000000000000000e+04,2.415852663755277074e+00,6.222149401565895133e-01,6.554033921490400871e-01,1.138234331449647474e+00
2.610000000000000000e+04,2.411866139071138004e+00,6.209475848747761928e-01,6.537064371971100796e-01,1.137212116999251732e+00
2.620000000000000000e+04,2.417122437306463478e+00,6.196442920911378049e-01,6.520490335898323497e-01,1.145429111625493324e+00
2.630000000000000000e+04,2.424958421755155857e+00,6.170832378618507086e-01,6.532525309698626881e-01,1.154622652923442461e+00
2.640000000000000000e+04,2.427205467316057685e+00,6.152394433379428929e-01,6.498491120110230224e-01,1.162116911967091770e+00
2.650000000000000000e+04,2.427347759211366807e+00,6.146588137416667541e-01,6.529541580627843400e-01,1.159734787406915935e+00
2.660000000000000000e+04,2.431348066839981392e+00,6.166723503618671831e-01,6.508277211559588826e-01,1.163847995322155215e+00
2.670000000000000000e+04,2.436416687597123598e+00,6.139992957228364023e-01,6.524501081590552420e-01,1.169967283715231732e+00
2.680000000000000000e+04,2.434499881027034185e+00,6.124710464539575572e-01,6.512959674390836895e-01,1.170732867133992716e+00
2.690000000000000000e+04,2.436646814611821199e+00,6.122685408202819257e-01,6.508570930505560570e-01,1.173521180740982883e+00
2.700000000000000000e+04,2.441266899477150254e+00,6.098842251502079037e-01,6.515744110435527370e-01,1.179808263283389724e+00
2.710000000000000000e+04,2.446334927178031027e+00,6.104256633080373806e-01,6.507824563954078823e-01,1.185126807474585764e+00
2.720000000000000000e+04,2.445765282159724219e+00,6.072305059396532201e-01,6.495125838362902915e-01,1.189022192383780707e+00
2.730000000000000000e+04,2.443472152813868981e+00,6.045279836009864738e-01,6.488840864341296477e-01,1.190060082778753081e+00
2.740000000000000000e+04,2.446075608239564936e+00,6.034518087576951073e-01,6.473668423918206294e-01,1.195256957090049310e+00
2.750000000000000000e+04,2.444245119252646425e+00,6.026793989027992016e-01,6.452056446613493312e-01,1.196360075688498226e+00
2.760000000000000000e+04,2.438888616446225122e+00,6.035953922187811127e-01,6.447426905954567466e-01,1.190550533631987484e+00
2.770000000000000000e+04,2.435124683456664219e+00,6.028009517614687507e-01,6.415882151304892478e-01,1.190735516564706220e+00
2.780000000000000000e+04,2.434709102335126829e+00,6.008331443463454935e-01,6.409440799394412469e-01,1.192931878049340311e+00
2.790000000000000000e+04,2.441366278914515853e+00,5.998367058915776706e-01,6.447250532149177982e-01,1.196804519808020384e+00
2.800000000000000000e+04,2.440109018497519155e+00,5.975729822699895610e-01,6.436858674707853778e-01,1.198850168756744328e+00
2.810000000000000000e+04,2.431692237775309628e+00,5.948448028495791906e-01,6.402879922734531215e-01,1.196559442652277427e+00
2.820000000000000000e+04,2.435574426398932069e+00,5.958135318910560141e-01,6.409108296454775200e-01,1.198850064862398312e+00
2.830000000000000000e+04,2.428196270088564646e+00,5.911536997131567883e-01,6.360628182280072540e-01,1.200979752147400603e+00
2.840000000000000000e+04,2.429860493340333605e+00,5.870043731717013991e-01,6.387869447292128244e-01,1.204069175439419270e+00
2.850000000000000000e+04,2.429716030159163598e+00,5.864759514396611362e-01,6.372933269566097847e-01,1.205946751762892788e+00
2.860000000000000000e+04,2.433351469069892303e+00,5.873369801503375287e-01,6.416743488869991463e-01,1.204340140032555739e+00
2.870000000000000000e+04,2.429997879258505300e+00,5.865199619294900746e-01,6.409344112144080841e-01,1.202543506114607030e+00
2.880000000000000000e+04,2.423013228331768243e+00,5.845270679584796403e-01,6.402576023659170001e-01,1.198228558007371714e+00
2.890000000000000000e+04,2.416974228988334694e+00,5.800010996024126397e-01,6.386674433791091898e-01,1.198305686006812865e+00
2.900000000000000000e+04,2.419562098798294425e+00,5.820782442604252038e-01,6.382824957706385582e-01,1.199201358767230552e+00
2.910000000000000000e+04,2.420285126964833111e+00,5.803849416405688633e-01,6.386152653514171051e-01,1.201284919972846810e+00
2.920000000000000000e+04,2.416338974787137772e+00,5.795489165832276024e-01,6.350922084258410205e-01,1.201697849778069038e+00
2.930000000000000000e+04,2.411447026702729701e+00,5.787540290232180418e-01,6.368877154043897093e-01,1.195805282275122172e+00
2.940000000000000000e+04,2.405613051871431818e+00,5.761783419235941839e-01,6.326647724719420829e-01,1.196769937475895551e+00
2.950000000000000000e+04,2.405560349596940206e+00,5.744013876508754501e-01,6.327541994296613792e-01,1.198404762516403155e+00
2.960000000000000000e+04,2.401093741124265435e+00,5.729115297024993669e-01,6.274541082051203755e-01,1.200728103216645692e+00
2.970000000000000000e+04,2.396084694287909933e+00,5.725533624608158956e-01,6.252571638357847794e-01,1.198274167991309147e+00
2.980000000000000000e+04,2.400149625645044971e+00,5.728211753536652795e-01,6.243804932750557368e-01,1.202947957016323954e+00
2.990000000000000000e+04,2.408298888941760474e+00,5.734987696028366333e-01,6.280658159389287398e-01,1.206734303399995323e+00
3.000000000000000000e+04,2.409943331782186782e+00,5.727760781739763551e-01,6.263431015717939587e-01,1.210824152036416690e+00
3.010000000000000000e+04,2.393284804834403090e+00,5.668971422106452440e-01,6.219975944683898694e-01,1.204390068155367866e+00
3.020000000000000000e+04,2.392412423377492381e+00,5.642797638097866164e-01,6.205379607281537035e-01,1.207594698839551839e+00
3.030000000000000000e+04,2.394840876023378140e+00,5.642590048345694775e-01,6.183582612964343417e-01,1.212223609892374210e+00
3.040000000000000000e+04,2.406534015541326177e+00,5.694737697722077607e-01,6.224477296676489413e-01,1.214612516101469364e+00
3.050000000000000000e+04,2.406139659187372715e+00,5.676014511634962512e-01,6.205242812763241966e-01,1.218013926747552267e+00
3.060000000000000000e+04,2.402688929758549197e+00,5.664103648836236182e-01,6.175552220779605417e-01,1.218723342796965037e+00
3.070000000000000000e+04,2.404789043089567091e+00,5.628637383848930087e-01,6.136196501352804145e-01,1.228305654569393557e+00
3.080000000000000000e+04,2.414769048290136944e+00,5.621511776158190088e-01,6.139154284136039141e-01,1.238702442260714021e+00
3.090000000000000000e+04,2.421994709159945636e+00,5.657912010414372084e-01,6.126507780410146431e-01,1.243552730077493562e+00
3.100000000000000000e+04,2.430197729166155618e+00,5.669290285349982694e-01,6.171000146838280243e-01,1.246168685947329546e+00
3.110000000000000000e+04,2.443291481692051015e+00,5.716243841561164940e-01,6.187984441329396068e-01,1.252868653402995136e+00
3.120000000000000000e+04,2.450979485193296892e+00,5.681436184804750100e-01,6.233309437437657419e-01,1.259504922969056029e+00
3.130000000000000000e+04,2.457467229356157024e+00,5.671562824375261380e-01,6.219787897933828358e-01,1.268332157125247939e+00
3.140000000000000000e+04,2.458149162884217809e+00,5.643019191805922485e-01,6.204605104991671727e-01,1.273386733204458166e+00
3.150000000000000000e+04,2.455839516382690491e+00,5.623673791192775884e-01,6.135322154702284037e-01,1.279939921793184832e+00
3.160000000000000000e+04,2.469897763252764555e+00,5.611044747924835985e-01,6.155254280843290848e-01,1.293267860375952205e+00
3.170000000000000000e+04,2.485008729725306509e+00,5.623683143180472355e-01,6.145892835660231590e-01,1.308051131841236003e+00
3.180000000000000000e+04,2.502425429662953782e+00,5.632576419257666611e-01,6.156995441578213546e-01,1.323468243579365433e+00
3.190000000000000000e+04,2.511530283026103483e+00,5.620287267207062509e-01,6.160044079390536442e-01,1.333497148366343366e+00
3.200000000000000000e+04,2.510107572709301849e+00,5.593795296399588501e-01,6.130106090763318694e-01,1.337717433993011351e+00
3.210000000000000000e+04,2.513156174852634983e+00,5.544422442778260685e-01,6.126472987173853246e-01,1.346066631857423479e+00
3.220000000000000000e+04,2.525869330431688375e+00,5.534991075132871252e-01,6.154122450311676484e-01,1.356957977887233380e+00
3.230000000000000000e+04,2.542068142183059543e+00,5.537188678501601125e-01,6.197115773789939608e-01,1.368637696953905136e+00
3.240000000000000000e+04,2.544162851840138462e+00,5.532684722712535308e-01,6.185271072812096316e-01,1.372367272287675188e+00
3.250000000000000000e+04,2.548724471732101815e+00,5.550160075298127271e-01,6.178311732618819718e-01,1.375877290940407116e+00
3.260000000000000000e+04,2.553549155385443914e+00,5.555101121093628525e-01,6.159138982670370188e-01,1.382125145009044154e+00
3.270000000000000000e+04,2.549454074648995761e+00,5.522863339199749477e-01,6.136655095793822623e-01,1.383502231149638551e+00
3.280000000000000000e+04,2.548488266270011238e+00,5.484401918943396792e-01,6.122641771166630331e-01,1.387783897259008636e+00
3.290000000000000000e+04,2.557466139647784686e+00,5.481533100802302716e-01,6.129772916486457834e-01,1.396335537918908853e+00
3.300000000000000000e+04,2.561468820706951810e+00,5.445286688891204374e-01,6.121004331485748740e-01,1.404839718669256499e+00
3.310000000000000000e+04,2.557948465424906725e+00,5.432056678855601284e-01,6.072598567832181438e-01,1.407482940756128453e+00
3.320000000000000000e+04,2.557773982285575620e+00,5.398269345680496434e-01,6.091289044968417610e-01,1.408818143220684549e+00
3.330000000000000000e+04,2.568313921434151936e+00,5.405186632547480663e-01,6.098347211712866756e-01,1.417960537008116972e+00
3.340000000000000000e+04,2.573855925567312575e+00,5.384776674353715098e-01,6.133585859601351498e-01,1.422019672171805915e+00
3.350000000000000000e+04,2.582128928350138075e+00,5.385448678607196449e-01,6.141178663096423795e-01,1.429466194179775940e+00
3.360000000000000000e+04,2.582712999573542945e+00,5.336900144066497598e-01,6.150361567036883859e-01,1.433986828463204688e+00
3.370000000000000000e+04,2.590210689452494996e+00,5.346791681635876259e-01,6.164552699195666730e-01,1.439076251369340920e+00
3.380000000000000000e+04,2.590222980639948602e+00,5.351556828773500474e-01,6.137468176031060096e-01,1.441320480159492323e+00
3.390000000000000000e+04,2.590132088539571775e+00,5.358242794989310775e-01,6.145749404091662704e-01,1.439732868631474538e+00
3.400000000000000000e+04,2.589386038408462376e+00,5.355517708815146216e-01,6.164602855616898580e-01,1.437373981965257785e+00
3.410000000000000000e+04,2.584436366110038463e+00,5.345147276227651956e-01,6.116865978118426472e-01,1.438235040675430509e+00
3.420000000000000000e+04,2.585405696129519093e+00,5.379229288939142428e-01,6.115064019322022926e-01,1.435976365303402336e+00
3.430000000000000000e+04,2.591545038310906435e+00,5.340176348283258712e-01,6.093302554409522065e-01,1.448197148041628024e+00
3.440000000000000000e+04,2.595498691736113361e+00,5.329956539381233149e-01,6.097890660875056046e-01,1.452713971710484442e+00
3.450000000000000000e+04,2.586063979218647724e+00,5.294035894449139468e-01,6.069744127151799340e-01,1.449685977058553732e+00
3.460000000000000000e+04,2.579910759918166985e+00,5.284517000937622999e-01,6.051301638155203166e-01,1.446328896008884257e+00
3.470000000000000000e+04,2.576528709503599579e+00,5.263452235071238716e-01,6.014048783395343767e-01,1.448778607656941109e+00
3.480000000000000000e+04,2.576258600767700191e+00,5.265563426058459395e-01,6.001500112519837504e-01,1.449552246909870501e+00
3.490000000000000000e+04,2.566955189218587563e+00,5.209520123586831586e-01,5.960396714553597430e-01,1.449963505404544772e+00
3.500000000000000000e+04,2.566445781522120662e+00,5.189153827701596944e-01,5.892281092078661686e-01,1.458302289544094466e+00
3.510000000000000000e+04,2.570749426249939962e+00,5.164100793365723474e-01,5.861512345750586883e-01,1.468188112338308926e+00
3.520000000000000000e+04,2.559533160045029732e+00,5.114238744072366893e-01,5.785584468054503215e-01,1.469550838832342388e+00
3.530000000000000000e+04,2.540507009008286410e+00,5.020014749953843891e-01,5.755996298679488810e-01,1.462905904144953029e+00
3.540000000000000000e+04,2.533081430007737556e+00,4.978016879867341871e-01,5.727130702325021749e-01,1.462566671788501083e+00
3.550000000000000000e+04,2.528401880563524884e+00,4.957423175751280442e-01,5.699863050553160004e-01,1.462673257933081006e+00
3.560000000000000000e+04,2.526381713060986023e+00,4.918164579990607632e-01,5.675917361086127988e-01,1.466973518953312405e+00
3.570000000000000000e+04,2.516457169403738092e+00,4.896932500768549912e-01,5.622227011619511661e-01,1.464541218164931990e+00
3.580000000000000000e+04,2.504469703601027497e+00,4.848558841880372117e-01,5.551407642146936050e-01,1.464473055198296958e+00
3.590000000000000000e+04,2.493800567706037530e+00,4.776519094142718247e-01,5.508955130734364269e-01,1.465253145218329278e+00
3.600000000000000000e+04,2.497444945836932995e+00,4.787342369633976746e-01,5.512088832505497304e-01,1.467501825622985256e+00
3.610000000000000000e+04,2.498884439246638944e+00,4.766750675069924559e-01,5.528656043973261269e-01,1.469343767342320417e+00
3.620000000000000000e+04,2.488516848159804784e+00,4.706303150865444040e-01,5.446691392968545653e-01,1.473217393776405704e+00
3.630000000000000000e+04,2.483389789958153848e+00,4.712162955947166720e-01,5.404559297866031731e-01,1.471717564576834114e+00
3.640000000000000000e+04,2.477214934737989704e+00,4.686594656286651173e-01,5.330075270488051631e-01,1.475547942060519535e+00
3.650000000000000000e+04,2.478215044729743965e+00,4.645381838001392261e-01,5.300991428504955305e-01,1.483577718079108987e+00
3.660000000000000000e+04,2.489379329125622320e+00,4.657497205158172560e-01,5.321190813354973459e-01,1.491510527274307885e+00
3.670000000000000000e+04,2.487203170728848889e+00,4.622279510059243424e-01,5.323821275131651598e-01,1.492593092209759220e+00
3.680000000000000000e+04,2.470404218376762717e+00,4.582696769941503878e-01,5.243501815956652656e-01,1.487784359786947119e+00
3.690000000000000000e+04,2.463157894769591127e+00,4.536423713025117266e-01,5.178844931813664232e-01,1.491631030285712978e+00
3.700000000000000000e+04,2.460426547779135831e+00,4.509262083603682858e-01,5.142318117939376210e-01,1.495268527624829646e+00
3.710000000000000000e+04,2.454681955311615482e+00,4.453355942318132921e-01,5.059084377528723087e-01,1.503437923326929937e+00
3.720000000000000000e+04,2.459898516389835699e+00,4.496084570240506117e-01,5.036083253900909273e-01,1.506681733975693938e+00
3.730000000000000000e+04,2.458830757596849992e+00,4.442994323740819818e-01,5.030641812015250736e-01,1.511467144021243048e+00
3.740000000000000000e+04,2.453868921798735947e+00,4.430078576484818287e-01,4.955195844873633293e-01,1.515341479662890789e+00
3.750000000000000000e+04,2.444713599588538511e+00,4.316700520085407500e-01,4.905983394306573375e-01,1.522445208149340479e+00
3.760000000000000000e+04,2.440011053133654961e+00,4.265613354751878750e-01,4.862823956557935645e-01,1.527167322002673355e+00
3.770000000000000000e+04,2.438775451014229212e+00,4.260085623110911324e-01,4.843641484132897301e-01,1.528402740289848127e+00
3.780000000000000000e+04,2.433143152727449632e+00,4.216498181553779423e-01,4.770015953112517471e-01,1.534491739260819720e+00
3.790000000000000000e+04,2.436577486078475019e+00,4.169717854471516882e-01,4.737109751245643929e-01,1.545894725506758771e+00
3.800000000000000000e+04,2.443076487025096277e+00,4.202709318174778774e-01,4.703552490686562781e-01,1.552450306138962288e+00
3.810000000000000000e+04,2.459961296318882162e+00,4.177897924686816422e-01,4.719246366878565024e-01,1.570246867162344184e+00
3.820000000000000000e+04,2.471775814960983197e+00,4.151778498869597156e-01,4.721238761259073935e-01,1.584474088948115922e+00
3.830000000000000000e+04,2.488631974296549032e+00,4.084648778611842945e-01,4.743562928426019454e-01,1.605810803592762515e+00
3.840000000000000000e+04,2.502037000767063368e+00,4.141276410946789222e-01,4.757107008157070993e-01,1.612198658856677458e+00
3.850000000000000000e+04,2.496003081460477890e+00,4.090195700418567393e-01,4.729595104818651308e-01,1.614024000936755909e+00
3.860000000000000000e+04,2.496836874524822836e+00,4.098283456522871515e-01,4.746278326727274566e-01,1.612380696199808172e+00
3.870000000000000000e+04,2.509444906909950479e+00,4.079087452955161841e-01,4.784412163577618782e-01,1.623094945256672528e+00
3.880000000000000000e+04,2.522745386213780527e+00,4.058316177848949602e-01,4.802915561083375695e-01,1.636622212320548275e+00
3.890000000000000000e+04,2.533481704194976647e+00,4.045696284731130632e-01,4.808831576479259406e-01,1.648028918073937588e+00
3.900000000000000000e+04,2.547900684414245553e+00,4.030271441997808068e-01,4.789548100131913455e-01,1.665918730201273235e+00
3.910000000000000000e+04,2.567901968056742312e+00,4.032587073038292891e-01,4.874469394123431831e-01,1.677196321340570062e+00
3.920000000000000000e+04,2.574379676310432075e+00,4.001679563438907405e-01,4.911055472044209003e-01,1.683106172762120156e+00
3.930000000000000000e+04,2.584616030361186034e+00,4.004701937561581104e-01,4.964178186024523209e-01,1.687728018002575769e+00
3.940000000000000000e+04,2.593274768321076618e+00,4.036036919952835089e-01,4.967301274671765410e-01,1.692940948858616679e+00
3.950000000000000000e+04,2.594876743569427990e+00,4.028279401118860514e-01,4.944201802246148136e-01,1.697628623232927181e+00
3.960000000000000000e+04,2.602866316339504493e+00,4.028973675842012492e-01,4.910194038169033992e-01,1.708949544938400011e+00
3.970000000000000000e+04,2.611204302233845809e+00,4.004537405463675093e-01,4.888838751102405622e-01,1.721866686577237626e+00
3.980000000000000000e+04,2.629187590879155767e+00,4.048907582765498003e-01,4.892638323431485192e-01,1.735033000259457392e+00
3.990000000000000000e+04,2.641141294321393662e+00,4.062980165782816289e-01,4.920561637899847907e-01,1.742787113953127243e+00
4.000000000000000000e+04,2.655639814676627797e+00,4.051943976282251225e-01,4.958293391328206789e-01,1.754616077915581940e+00
4.010000000000000000e+04,2.661990511670520476e+00,4.051552588459701454e-01,4.970002915872959726e-01,1.759834961237254136e+00
4.020000000000000000e+04,2.664105354389147529e+00,4.071067248299865549e-01,4.966128913558731095e-01,1.760385738203287698e+00
4.030000000000000000e+04,2.662573174881711857e+00,4.036362795763059341e-01,4.961244926580257730e-01,1.762812402647380150e+00
4.040000000000000000e+04,2.671946662318484655e+00,4.046437612483565482e-01,4.950868797559158097e-01,1.772216021314212409e+00
4.050000000000000000e+04,2.679945693066947854e+00,4.007345174188131631e-01,4.987215603479966397e-01,1.780489615300137940e+00
4.060000000000000000e+04,2.692800239898411441e+00,4.027894467903688769e-01,5.052864852343993407e-01,1.784724307873643223e+00
4.070000000000000000e+04,2.698723552857788199e+00,3.991274892241654104e-01,5.065705915348075461e-01,1.793025472098815243e+00
4.080000000000000000e+04,2.704292990728477175e+00,3.958676073876359336e-01,5.071374478460245472e-01,1.801287935494816805e+00
4.090000000000000000e+04,2.707652508395737900e+00,3.909218269071160767e-01,5.110655170137051728e-01,1.805665164474916651e+00
4.100000000000000000e+04,2.715104285591352529e+00,3.925429623737810014e-01,5.126320386278219177e-01,1.809929284589749443e+00
4.110000000000000000e+04,2.714480968597227761e+00,3.906937224975874923e-01,5.106812814682466506e-01,1.813105964631393618e+00
4.120000000000000000e+04,2.717412070535710100e+00,3.879162093177321857e-01,5.096037082767492787e-01,1.819892152941228858e+00
4.130000000000000000e+04,2.722721919531390533e+00,3.877070265792348369e-01,5.041974310853759578e-01,1.830817461866779627e+00
4.140000000000000000e+04,2.717815410811756927e+00,3.778172891726915283e-01,5.031516962457508457e-01,1.836846425393314330e+00
4.150000000000000000e+04,2.726550217605456350e+00,3.817964799945027798e-01,5.069743959586531235e-01,1.837779341652300502e+00
4.160000000000000000e+04,2.731413296807087665e+00,3.806824066394750017e-01,5.119447349065853192e-01,1.838786155261027400e+00
4.170000000000000000e+04,2.726694120452275882e+00,3.796298102328902191e-01,5.072711623336806364e-01,1.839793147885705249e+00
4.180000000000000000e+04,2.701273053634950294e+00,3.726669883094085867e-01,4.962924545040759972e-01,1.832313610821465488e+00
4.190000000000000000e+04,2.696378549809332892e+00,3.692184100579380956e-01,4.939858660539203083e-01,1.833174273697474543e+00
4.200000000000000000e+04,2.704729354947626341e+00,3.643964163924228172e-01,5.011695239650676426e-01,1.839163414590136103e+00
4.210000000000000000e+04,2.703977988104557362e+00,3.610558843646404226e-01,5.016450749106471374e-01,1.841277028829269913e+00
4.220000000000000000e+04,2.703622847949123553e+00,3.561431741043012966e-01,4.983348368380847160e-01,1.849144837006737374e+00
4.230000000000000000e+04,2.705967994017469902e+00,3.556000356131361340e-01,4.979545940561413420e-01,1.852413364348192371e+00
4.240000000000000000e+04,2.703096230601757632e+00,3.516403753198010240e-01,4.943816193069355824e-01,1.857074235975021193e+00
4.250000000000000000e+04,2.705946874018131165e+00,3.439688650656573810e-01,4.968350379691286456e-01,1.865142970983345139e+00
4.260000000000000000e+04,2.706934513168990364e+00,3.410590252472681660e-01,4.980109678713203758e-01,1.867864520050401822e+00
4.270000000000000000e+04,2.704312519591178798e+00,3.410629959506000786e-01,4.983188990439278432e-01,1.864930624596650599e+00
4.280000000000000000e+04,2.712908254348738168e+00,3.419105991729587402e-01,5.008017507350863706e-01,1.870195904440693280e+00
4.290000000000000000e+04,2.715287381619385876e+00,3.480450546077003549e-01,4.987622391484870521e-01,1.868480087863198635e+00
4.300000000000000000e+04,2.721393663053189194e+00,3.430434106577784914e-01,4.955896385357800860e-01,1.882760613859630894e+00
4.310000000000000000e+04,2.744305899578994179e+00,3.405712247789391411e-01,4.974709490189412331e-01,1.906263725781113916e+00
4.320000000000000000e+04,2.755339206068478486e+00,3.360596269063662600e-01,4.990841711661847535e-01,1.920195407995927583e+00
4.330000000000000000e+04,2.773618580022733759e+00,3.382046989117820646e-01,5.028280021072620842e-01,1.932585879003689389e+00
4.340000000000000000e+04,2.789093116253307247e+00,3.345484752506474591e-01,5.084788310782315524e-01,1.946065809924428125e+00
4.350000000000000000e+04,2.797908966751766258e+00,3.375359254653579888e-01,5.136851699242506175e-01,1.946687871362157818e+00
4.360000000000000000e+04,2.783894293523876406e+00,3.351196811852383828e-01,5.063419332442262721e-01,1.942432679094411530e+00
4.370000000000000000e+04,2.771710724097210310e+00,3.324004977132080652e-01,5.009150613888361248e-01,1.938395164995165842e+00
4.380000000000000000e+04,2.773578563588177559e+00,3.291574255800508442e-01,5.021946127615871669e-01,1.942226525246539826e+00
4.390000000000000000e+04,2.778748181045843424e+00,3.212717194111806007e-01,5.046686063739279637e-01,1.952807855260734637e+00
4.400000000000000000e+04,2.798011698756238896e+00,3.139053244074395121e-01,5.171585171058200592e-01,1.966947857242979270e+00
4.410000000000000000e+04,2.826381022505216389e+00,3.095967119746525498e-01,5.213721283571396414e-01,1.995412182173424087e+00
4.420000000000000000e+04,2.843434315907340526e+00,3.132141289993118916e-01,5.200979524216297056e-01,2.010122234486398707e+00
4.430000000000000000e+04,2.839471728699472841e+00,3.038417421272842089e-01,5.166429871528013251e-01,2.018986999419387196e+00
4.440000000000000000e+04,2.827080168112343195e+00,2.983405187424492677e-01,5.146004243224313601e-01,2.014139225047462567e+00
4.450000000000000000e+04,2.821735006613553587e+00,2.975203633224705602e-01,5.147465415977363623e-01,2.009468101693346664e+00
4.460000000000000000e+04,2.811619830358285554e+00,2.923021819634194496e-01,5.145234194867988053e-01,2.004794228908067577e+00
4.470000000000000000e+04,2.826205886592325633e+00,2.895510800362062209e-01,5.148083037500104098e-01,2.021846502806109225e+00
4.480000000000000000e+04,2.831785085303039740e+00,2.888953435830617367e-01,5.136563305166127469e-01,2.029233411203365200e+00
4.490000000000000000e+04,2.841932917757441501e+00,2.914409762048977837e-01,5.119721160959598283e-01,2.038519825456583945e+00
4.500000000000000000e+04,2.840509434894343599e+00,2.923310269559740160e-01,5.063824451011619265e-01,2.041795962837207767e+00
4.510000000000000000e+04,2.845583698215829571e+00,2.886381270923575881e-01,5.023731232282929726e-01,2.054572447895179010e+00
4.520000000000000000e+04,2.850805893862993656e+00,2.818266280100532040e-01,5.033489449540480276e-01,2.065630320898892425e+00
4.530000000000000000e+04,2.868229880264784981e+00,2.841493026927522925e-01,5.065086783077672461e-01,2.077571899264265554e+00
4.540000000000000000e+04,2.872607781717577247e+00,2.835223641549079465e-01,5.109515313937056380e-01,2.078133886168963773e+00
4.550000000000000000e+04,2.868311098028702766e+00,2.751139479673340160e-01,5.103383452994985081e-01,2.082858804761870353e+00
4.560000000000000000e+04,2.854513665001471523e+00,2.670959203534850057e-01,5.119852763923160577e-01,2.075432468255670404e+00
4.570000000000000000e+04,2.827864041341038970e+00,2.556305706157838697e-01,5.056490055984459442e-01,2.066584465126809267e+00
4.580000000000000000e+04,2.821267582464702883e+00,2.486331134974980039e-01,5.041262027945994095e-01,2.068508266172605303e+00
4.590000000000000000e+04,2.835781808808672366e+00,2.561737643740772397e-01,5.039514725753176938e-01,2.075656571859277211e+00
4.600000000000000000e+04,2.829458004982630559e+00,2.393446852941460978e-01,5.080936205220438762e-01,2.082019699166440585e+00
4.610000000000000000e+04,2.837305776911686728e+00,2.385999336874245758e-01,5.178522203039184202e-01,2.080853622920343593e+00
4.620000000000000000e+04,2.854870470616925449e+00,2.409046168543626520e-01,5.216370731532188332e-01,2.092328780609344019e+00
4.630000000000000000e+04,2.868613954184567216e+00,2.396648256362368945e-01,5.241429499157657101e-01,2.104806178632564695e+00
