t_fs,msd_angstrom2,msd_x,msd_y,msd_z
6.900000000000000000e+03,8.519543636386666119e-01,2.138555928875247036e-01,2.132335881298890179e-01,4.248651826212529459e-01
7.000000000000000000e+03,8.609569372145430277e-01,2.166286772853453502e-01,2.162397922799776107e-01,4.280884676492200391e-01
7.100000000000000000e+03,8.745267314165435790e-01,2.210826060385594205e-01,2.197750550586086982e-01,4.336690703193754604e-01
7.200000000000000000e+03,8.807319687646630868e-01,2.229422828653706556e-01,2.210981585218178558e-01,4.366915273774745754e-01
7.300000000000000000e+03,8.845682375450680812e-01,2.231920600948050226e-01,2.196462336014406991e-01,4.417299438488224150e-01
7.400000000000000000e+03,8.952639431565083683e-01,2.253892408416656445e-01,2.221709379796487360e-01,4.477037643351939877e-01
7.500000000000000000e+03,9.055536764647399428e-01,2.278481732238081814e-01,2.244847135921084202e-01,4.532207896488233412e-01
7.600000000000000000e+03,9.107583801531037304e-01,2.283291059227002262e-01,2.263243411398269678e-01,4.561049330905765364e-01
7.700000000000000000e+03,9.153874086301007074e-01,2.283451000539283571e-01,2.280139607973005467e-01,4.590283477788718036e-01
7.800000000000000000e+03,9.279689233655972203e-01,2.342159008121639796e-01,2.300458381856196888e-01,4.637071843678134964e-01
7.900000000000000000e+03,9.352509606236591999e-01,2.354785283542099317e-01,2.322772111943540163e-01,4.674952210750952242e-01
8.000000000000000000e+03,9.430281598824452605e-01,2.370985272131404531e-01,2.341528633812351712e-01,4.717767692880697195e-01
8.100000000000000000e+03,9.464834932820702651e-01,2.364963379159710222e-01,2.365074670170826676e-01,4.734796883490165476e-01
8.200000000000000000e+03,9.536030068080924016e-01,2.383325782076603505e-01,2.378005360717012628e-01,4.774698925287307882e-01
8.300000000000000000e+03,9.684375565346851067e-01,2.407822987768783451e-01,2.405053843432546079e-01,4.871498734145521814e-01
8.400000000000000000e+03,9.750879772474261298e-01,2.431423262272781882e-01,2.403941207966085458e-01,4.915515302235393125e-01
8.500000000000000000e+03,9.818361731789008173e-01,2.460323526710320174e-01,2.403891378049745065e-01,4.954146827028942934e-01
8.600000000000000000e+03,9.868628130325389769e-01,2.463266588188062212e-01,2.432758373290722642e-01,4.972603168846605470e-01
8.700000000000000000e+03,9.980710632294929052e-01,2.508323364052775228e-01,2.461578059273075714e-01,5.010809208969078110e-01
8.800000000000000000e+03,1.008950150235531362e+00,2.527218300031026654e-01,2.496972452450536561e-01,5.065310749873750407e-01
8.900000000000000000e+03,1.014539400002431035e+00,2.549169234071649859e-01,2.494067509895360468e-01,5.102157256057300305e-01
9.000000000000000000e+03,1.018688378942426143e+00,2.547389340723288376e-01,2.512389802906306868e-01,5.127104645794666737e-01
9.100000000000000000e+03,1.017401135411552859e+00,2.548734149156720585e-01,2.501636462824711749e-01,5.123640742134096815e-01
9.200000000000000000e+03,1.015810199453858420e+00,2.568469200700426169e-01,2.483196461573506375e-01,5.106436332264651101e-01
9.300000000000000000e+03,1.022066562251858990e+00,2.588145974843739094e-01,2.537479658093196866e-01,5.095039989581652273e-01
9.400000000000000000e+03,1.029557085037343445e+00,2.601630295869619136e-01,2.573293386557060081e-01,5.120647167946755784e-01
9.500000000000000000e+03,1.039246507082368431e+00,2.633389865780638717e-01,2.601322779664646534e-01,5.157752425378399064e-01
9.600000000000000000e+03,1.057038791630821262e+00,2.663883067870546628e-01,2.637298759607398790e-01,5.269206088830267198e-01
9.700000000000000000e+03,1.069595210859759060e+00,2.687365632321898068e-01,2.650050501435165518e-01,5.358535974840525906e-01
9.800000000000000000e+03,1.080330854895850123e+00,2.718495751436296182e-01,2.663138996878781084e-01,5.421673800643425079e-01
9.900000000000000000e+03,1.082019043918744483e+00,2.723596034670214272e-01,2.660512749866627003e-01,5.436081654650605222e-01
1.000000000000000000e+04,1.092089537339567595e+00,2.753275252865046152e-01,2.693316712550347658e-01,5.474303407980283254e-01
1.010000000000000000e+04,1.099276855338841896e+00,2.758116986580047003e-01,2.713713876570883476e-01,5.520937690237488482e-01
1.020000000000000000e+04,1.106119249728421128e+00,2.762671843724325282e-01,2.698270688931088679e-01,5.600249964628797317e-01
1.030000000000000000e+04,1.113741836242548189e+00,2.790832907729819956e-01,2.703349014715511478e-01,5.643236439980149344e-01
1.040000000000000000e+04,1.123753101809967792e+00,2.803588708480967417e-01,2.739909141120141500e-01,5.694033168498570108e-01
1.050000000000000000e+04,1.126377164318878243e+00,2.816190936653528154e-01,2.746387936093324655e-01,5.701192770441928515e-01
1.060000000000000000e+04,1.133457169318079050e+00,2.819354418499696591e-01,2.770531846917340113e-01,5.744685427763753793e-01
1.070000000000000000e+04,1.134805735041885644e+00,2.836428971633024321e-01,2.757342289239620436e-01,5.754286089546211125e-01
1.080000000000000000e+04,1.138584893299171341e+00,2.853175231377312882e-01,2.752034473530087788e-01,5.780639228084312187e-01
1.090000000000000000e+04,1.147652887688359158e+00,2.874222616009439180e-01,2.775038741996439517e-01,5.827267518877712327e-01
1.100000000000000000e+04,1.159423102528134297e+00,2.898853247243894371e-01,2.806479962960914398e-01,5.888897815076534759e-01
1.110000000000000000e+04,1.164280222363018868e+00,2.896342510832031758e-01,2.824031848935473765e-01,5.922427863862682607e-01
1.120000000000000000e+04,1.170778957622762517e+00,2.915569027490226839e-01,2.832578014155305302e-01,5.959642534582092477e-01
1.130000000000000000e+04,1.175866516928442351e+00,2.937929728999654211e-01,2.832484743625022783e-01,5.988250696659747074e-01
1.140000000000000000e+04,1.185575764532647902e+00,2.985512860858438589e-01,2.840999766819254368e-01,6.029245017648785510e-01
1.150000000000000000e+04,1.187296746233170275e+00,3.005903176215664607e-01,2.823343140519689043e-01,6.043721145596350208e-01
1.160000000000000000e+04,1.193835653322514734e+00,3.023727278966821808e-01,2.832944852216773279e-01,6.081684402041551696e-01
1.170000000000000000e+04,1.203644052900847417e+00,3.058831574461539637e-01,2.855206217783315403e-01,6.122402736763620235e-01
1.180000000000000000e+04,1.207339773896139112e+00,3.087880423651816475e-01,2.869621078850466689e-01,6.115896236459108515e-01
1.190000000000000000e+04,1.214821190704511222e+00,3.103542300408290711e-01,2.882360977485521336e-01,6.162308629151300732e-01
1.200000000000000000e+04,1.226382914787969902e+00,3.154708968471254815e-01,2.885777098912051808e-01,6.223343080496392954e-01
1.210000000000000000e+04,1.234360315346727077e+00,3.188157057527831739e-01,2.872646233311242359e-01,6.282799862628197785e-01
1.220000000000000000e+04,1.242624582408696110e+00,3.189279180910245537e-01,2.884961410353531486e-01,6.352005232823184633e-01
1.230000000000000000e+04,1.259854557492202431e+00,3.248823146557756059e-01,2.895261436815428913e-01,6.454460991548838233e-01
1.240000000000000000e+04,1.270711243816196712e+00,3.283444810512533008e-01,2.915074790108088676e-01,6.508592837541344878e-01
1.250000000000000000e+04,1.282099997931798629e+00,3.322281964997900738e-01,2.914211615998222316e-01,6.584506398321863241e-01
1.260000000000000000e+04,1.290299877554552888e+00,3.326098877266866483e-01,2.940227491904191526e-01,6.636672406374470867e-01
1.270000000000000000e+04,1.298013926667272777e+00,3.352128966476239924e-01,2.950955493268437868e-01,6.677054806928051089e-01
1.280000000000000000e+04,1.306534659917715224e+00,3.387676795581508471e-01,2.957312237005282340e-01,6.720357566590362541e-01
1.290000000000000000e+04,1.318868104781797834e+00,3.446976128180404553e-01,2.955884382227830232e-01,6.785820537409743558e-01
1.300000000000000000e+04,1.328819697838107716e+00,3.468615123573658421e-01,2.976518635659392009e-01,6.843063219148026732e-01
1.310000000000000000e+04,1.332226852587793831e+00,3.501476037594116186e-01,2.950283049860922269e-01,6.870509438422900406e-01
1.320000000000000000e+04,1.343735057533034905e+00,3.518256812742642237e-01,2.968868079827052808e-01,6.950225682760654555e-01
1.330000000000000000e+04,1.351007108144645752e+00,3.540451922919747862e-01,2.990242425696037487e-01,6.979376732830673280e-01
1.340000000000000000e+04,1.357903327556085893e+00,3.556075886258961982e-01,3.017553340257949079e-01,7.005404049043948422e-01
1.350000000000000000e+04,1.360679438006386910e+00,3.577643451891335813e-01,3.004797041728779483e-01,7.024353886443754913e-01
1.360000000000000000e+04,1.357602839696819164e+00,3.584657288168636713e-01,2.980531599855262836e-01,7.010839508944292087e-01
1.370000000000000000e+04,1.353232476595450429e+00,3.573275707554551262e-01,2.980219157501695637e-01,6.978829900898257943e-01
1.380000000000000000e+04,1.353866845086349580e+00,3.616818856962601414e-01,2.982012302227871059e-01,6.939837291673023323e-01
1.390000000000000000e+04,1.364918674804959320e+00,3.654070264525731693e-01,2.997722910021650700e-01,6.997393573502210806e-01
1.400000000000000000e+04,1.374721003703151201e+00,3.697709235954949603e-01,3.009157382448818252e-01,7.040343418627743599e-01
1.410000000000000000e+04,1.385014786765423445e+00,3.709498142742321258e-01,3.045870917120380161e-01,7.094778807791533026e-01
1.420000000000000000e+04,1.389274401569544182e+00,3.732357642136153730e-01,3.040436214987821684e-01,7.119950158571465293e-01
1.430000000000000000e+04,1.392237766567251844e+00,3.752202828816205704e-01,3.034337085501838116e-01,7.135837751354474623e-01
1.440000000000000000e+04,1.397182395701161761e+00,3.797986366320145191e-01,3.040271512276276900e-01,7.133566078415195522e-01
1.450000000000000000e+04,1.397440810704597247e+00,3.818945675836910580e-01,3.052250638900482760e-01,7.103211792308579131e-01
1.460000000000000000e+04,1.401534195073998124e+00,3.846578823843244122e-01,3.053281757868513968e-01,7.115481369028221481e-01
1.470000000000000000e+04,1.412076145191094589e+00,3.858713066830035676e-01,3.087203185211698231e-01,7.174845199869213097e-01
1.480000000000000000e+04,1.422081228155949617e+00,3.870767203643984411e-01,3.108880161857665025e-01,7.241164916057847289e-01
1.490000000000000000e+04,1.434899640216360073e+00,3.920362849277326811e-01,3.089469843861422094e-01,7.339163709024851823e-01
1.500000000000000000e+04,1.445908462147708295e+00,3.979030258645062657e-01,3.092067864120746079e-01,7.387986498711275329e-01
1.510000000000000000e+04,1.452402421351250084e+00,3.998966839272487528e-01,3.109409679076088340e-01,7.415647695163926079e-01
1.520000000000000000e+04,1.452327793885775709e+00,4.007613108162917936e-01,3.118096496936019202e-01,7.397568333758820502e-01
1.530000000000000000e+04,1.451743185679247761e+00,4.019124961195197909e-01,3.124973195668671599e-01,7.373333699928608098e-01
1.540000000000000000e+04,1.453655950829044530e+00,4.029491628075490550e-01,3.141010700375260756e-01,7.366057179839693436e-01
1.550000000000000000e+04,1.458996576413764235e+00,4.072602430369191007e-01,3.111310910671557517e-01,7.406052423096893822e-01
1.560000000000000000e+04,1.470377537657018951e+00,4.105863504194149916e-01,3.147429763274262049e-01,7.450482109101776995e-01
1.570000000000000000e+04,1.477638516520072054e+00,4.134572728504546935e-01,3.158422907495851417e-01,7.483389529200321633e-01
1.580000000000000000e+04,1.486532925769683988e+00,4.163048878266957797e-01,3.190810990449998163e-01,7.511469388979884476e-01
1.590000000000000000e+04,1.488769423740020637e+00,4.162147606159606883e-01,3.207815595926847285e-01,7.517731035313752752e-01
1.600000000000000000e+04,1.489502304298747859e+00,4.174958854622727311e-01,3.178189622330295783e-01,7.541874566034456606e-01
1.610000000000000000e+04,1.504697685355419923e+00,4.220130968583840070e-01,3.194583247147970151e-01,7.632262637822389006e-01
1.620000000000000000e+04,1.521688774046916937e+00,4.274878791050321647e-01,3.224273260447271805e-01,7.717735688971576469e-01
1.630000000000000000e+04,1.530541947863793162e+00,4.295061275642091947e-01,3.239856659796965799e-01,7.770501543198874428e-01
1.640000000000000000e+04,1.534303585250439195e+00,4.309105030351787491e-01,3.242614878530399314e-01,7.791315943622205697e-01
1.650000000000000000e+04,1.540704301895859052e+00,4.346749625335958878e-01,3.223227805952325054e-01,7.837065587670306588e-01
1.660000000000000000e+04,1.553132864306168148e+00,4.405605785071381453e-01,3.235303993042518700e-01,7.890418864947782440e-01
1.670000000000000000e+04,1.559740568832013619e+00,4.422319148935370814e-01,3.243499253041735586e-01,7.931587286343030341e-01
1.680000000000000000e+04,1.572213637418799159e+00,4.463088703383014111e-01,3.268008956161943535e-01,7.991038714643032836e-01
1.690000000000000000e+04,1.580519886109024386e+00,4.467539058238660377e-01,3.286243805467975454e-01,8.051415997383608580e-01
1.700000000000000000e+04,1.590030406374491889e+00,4.508833884734867459e-01,3.308432219785467643e-01,8.083037959224583791e-01
1.710000000000000000e+04,1.592880174891611489e+00,4.527705388612695003e-01,3.313553982314859647e-01,8.087542377988560238e-01
1.720000000000000000e+04,1.601306076614466001e+00,4.565368329828307092e-01,3.314618663562346468e-01,8.133073772754005892e-01
1.730000000000000000e+04,1.605191945269878628e+00,4.570134897991056100e-01,3.308228644999904877e-01,8.173555909707825862e-01
1.740000000000000000e+04,1.603307211775394592e+00,4.583103972319936825e-01,3.292186499067494276e-01,8.157781646366514261e-01
1.750000000000000000e+04,1.608940178424033363e+00,4.627411113337231430e-01,3.314294505927742884e-01,8.147696164975360977e-01
1.760000000000000000e+04,1.612516510471110109e+00,4.662870357359024109e-01,3.288615497004147015e-01,8.173679250347929415e-01
1.770000000000000000e+04,1.624915543519370509e+00,4.684806649836860126e-01,3.324382196493536057e-01,8.239966588863307795e-01
1.780000000000000000e+04,1.639523695312399054e+00,4.723178293391477323e-01,3.346775145937358475e-01,8.325283513795154189e-01
1.790000000000000000e+04,1.639643998219422860e+00,4.698412055899362505e-01,3.362488605747726567e-01,8.335539320547139530e-01
1.800000000000000000e+04,1.643115496040311152e+00,4.705099564492423170e-01,3.364897431962839414e-01,8.361157963947849492e-01
1.810000000000000000e+04,1.652752284368415925e+00,4.741099201537758434e-01,3.379793536290689460e-01,8.406630105855710244e-01
1.820000000000000000e+04,1.658775903134686258e+00,4.757970762930714415e-01,3.396498389101825777e-01,8.433289879314322945e-01
1.830000000000000000e+04,1.653811415106729799e+00,4.752791676132571697e-01,3.371944802741692615e-01,8.413377672193034229e-01
1.840000000000000000e+04,1.654623007245038302e+00,4.776743561800184112e-01,3.377512480022915597e-01,8.391974030627282755e-01
1.850000000000000000e+04,1.649936493718899388e+00,4.749200013021583899e-01,3.390690871427352593e-01,8.359474052740056838e-01
