t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.135348088511818787e+00,4.155276678693752279e-01,2.887556812301411702e-01,1.431064739412302389e+00
2.330000000000000000e+04,2.146305222943144742e+00,4.162595149170965070e-01,2.939362485920082868e-01,1.436109459434040003e+00
2.340000000000000000e+04,2.154611711113876282e+00,4.179826079386003146e-01,2.931234466887750467e-01,1.443505656486500976e+00
2.350000000000000000e+04,2.154632553788726312e+00,4.144490752333829242e-01,2.938281504302970304e-01,1.446355328125046524e+00
2.360000000000000000e+04,2.160551754587589635e+00,4.138069654509435868e-01,2.954544751562663274e-01,1.451290313980379665e+00
2.370000000000000000e+04,2.159992127184692912e+00,4.111537499814558738e-01,2.956837332103291471e-01,1.453154643992907946e+00
2.380000000000000000e+04,2.155048123906857072e+00,4.080480942520848808e-01,2.944920592641834256e-01,1.452507970390588765e+00
2.390000000000000000e+04,2.156685404733882372e+00,4.069987635379518354e-01,2.945913944158063957e-01,1.455095246780123919e+00
2.400000000000000000e+04,2.163498476725662201e+00,4.079846163581789531e-01,2.974081587651938863e-01,1.458105701602289139e+00
2.410000000000000000e+04,2.164867527811757064e+00,4.062713660881571154e-01,2.980516922019847970e-01,1.460544469521615207e+00
2.420000000000000000e+04,2.171672221708587536e+00,4.064490874430218836e-01,2.998354900315839955e-01,1.465387644233981712e+00
2.430000000000000000e+04,2.169471760412186256e+00,4.066012054992286795e-01,2.970345196448769820e-01,1.465836035268080373e+00
2.440000000000000000e+04,2.171954219527595598e+00,4.077453512874917863e-01,2.954109173096325369e-01,1.468797950930471163e+00
2.450000000000000000e+04,2.177869000105563835e+00,4.061490373532410381e-01,2.982796373738922924e-01,1.473440325378430726e+00
2.460000000000000000e+04,2.181525738771365575e+00,4.049632407250949306e-01,2.999198125941931470e-01,1.476642685452077774e+00
2.470000000000000000e+04,2.183610350389535437e+00,4.041404057149442508e-01,3.043917338048923171e-01,1.475078210869698925e+00
2.480000000000000000e+04,2.177757831019369483e+00,4.006541880949251455e-01,3.047597589051518341e-01,1.472343884019292615e+00
2.490000000000000000e+04,2.180489195703425143e+00,4.019226032324181297e-01,3.045010538253998811e-01,1.474065538645607187e+00
2.500000000000000000e+04,2.181727908742113087e+00,4.000105085080095657e-01,3.042281519789078459e-01,1.477489248255195564e+00
2.510000000000000000e+04,2.187006390494345087e+00,3.998013561526508886e-01,3.053771408068998161e-01,1.481827893534794383e+00
2.520000000000000000e+04,2.191496284179302201e+00,3.993344681068204949e-01,3.073115559311757061e-01,1.484850260141306055e+00
2.530000000000000000e+04,2.187128874797865663e+00,3.978426572647302262e-01,3.076859833236761377e-01,1.481600234209459188e+00
2.540000000000000000e+04,2.182653745288334335e+00,3.947107625711716028e-01,3.091446879171979578e-01,1.478798294799964719e+00
2.550000000000000000e+04,2.183538826497261276e+00,3.939257581439122857e-01,3.122915484484943827e-01,1.477321519904854386e+00
2.560000000000000000e+04,2.185231651556260424e+00,3.940780927346058671e-01,3.103910223711364158e-01,1.480762536450518363e+00
2.570000000000000000e+04,2.188430327888966076e+00,3.939401605839567000e-01,3.108720468785904911e-01,1.483618120426418940e+00
2.580000000000000000e+04,2.189392635300702938e+00,3.948476226645013520e-01,3.113370227855408734e-01,1.483207989850660713e+00
2.590000000000000000e+04,2.190544566367696344e+00,3.941892032787727151e-01,3.137163944263018367e-01,1.482638968662621792e+00
2.600000000000000000e+04,2.188392310494913229e+00,3.930408857281367796e-01,3.140962415659080964e-01,1.481255183200868242e+00
2.610000000000000000e+04,2.200274089569247415e+00,3.945069644757558391e-01,3.170889315813008036e-01,1.488678193512190884e+00
2.620000000000000000e+04,2.200695517216145536e+00,3.919215347543169581e-01,3.185409866109891186e-01,1.490232995850839348e+00
2.630000000000000000e+04,2.208310416118304254e+00,3.903922655265326669e-01,3.195901094225758188e-01,1.498328041169195490e+00
2.640000000000000000e+04,2.207037547658671883e+00,3.886433163537229007e-01,3.203373403511867723e-01,1.498056890953762377e+00
2.650000000000000000e+04,2.208049382526433568e+00,3.886177351929629986e-01,3.225237819048060728e-01,1.496907865428664719e+00
2.660000000000000000e+04,2.213279321754355156e+00,3.881925871972722319e-01,3.238604631861964900e-01,1.501226271370886378e+00
2.670000000000000000e+04,2.220666116496689213e+00,3.908325908166998541e-01,3.261591672870480796e-01,1.503674358392941501e+00
2.680000000000000000e+04,2.222436078708438956e+00,3.881571323538017815e-01,3.268367978521477535e-01,1.507442148502489587e+00
2.690000000000000000e+04,2.224426316927349045e+00,3.883466456840676262e-01,3.273979890562409567e-01,1.508681682187040352e+00
2.700000000000000000e+04,2.219298976666746803e+00,3.841069431619722474e-01,3.279772754139705926e-01,1.507214758090804185e+00
2.710000000000000000e+04,2.222608844043148846e+00,3.834669830851996641e-01,3.316475479300441398e-01,1.507494313027905042e+00
2.720000000000000000e+04,2.233512728284611892e+00,3.830389101396182161e-01,3.368214695254657109e-01,1.513652348619527910e+00
2.730000000000000000e+04,2.242140561359828865e+00,3.856542688423433840e-01,3.397216187258657039e-01,1.516764673791619611e+00
2.740000000000000000e+04,2.246932540536176859e+00,3.843482399732872645e-01,3.404908596276693400e-01,1.522093440935220254e+00
2.750000000000000000e+04,2.248180792316422760e+00,3.869134490531138670e-01,3.401375028085912855e-01,1.521129840454717552e+00
2.760000000000000000e+04,2.251870712698687882e+00,3.858552217565763276e-01,3.403437733183925507e-01,1.525671717623719115e+00
2.770000000000000000e+04,2.250408025854226945e+00,3.837090451731967056e-01,3.414176592245367070e-01,1.525281321456493533e+00
2.780000000000000000e+04,2.256739458648325147e+00,3.834289408004806221e-01,3.466980991544310053e-01,1.526612418693413797e+00
2.790000000000000000e+04,2.257356253461580309e+00,3.804725187188988667e-01,3.498267244881211324e-01,1.527057010254560421e+00
2.800000000000000000e+04,2.256884542675702932e+00,3.821886223348797684e-01,3.497926952152544677e-01,1.524903225125568973e+00
2.810000000000000000e+04,2.263314160132327224e+00,3.841553750671257150e-01,3.529020138819273233e-01,1.526256771183274186e+00
2.820000000000000000e+04,2.262673136110721739e+00,3.834422012080648812e-01,3.533214327820745071e-01,1.525909502120582406e+00
2.830000000000000000e+04,2.267327972059274721e+00,3.835485572334133009e-01,3.552933101213123779e-01,1.528486104704548820e+00
2.840000000000000000e+04,2.270007896631704547e+00,3.824150715405390533e-01,3.577858823100279473e-01,1.529806942781137380e+00
2.850000000000000000e+04,2.276752789874780358e+00,3.795541381141629422e-01,3.610795207701328335e-01,1.536119130990484472e+00
2.860000000000000000e+04,2.282892153029776772e+00,3.795110793866710575e-01,3.615890008169162506e-01,1.541792072826189575e+00
2.870000000000000000e+04,2.287066496098304480e+00,3.783615793500077484e-01,3.669429679804344646e-01,1.541761948767862211e+00
2.880000000000000000e+04,2.292056960704858426e+00,3.817831366703771656e-01,3.629716900652905087e-01,1.547302133969191029e+00
2.890000000000000000e+04,2.292463208313884060e+00,3.820537178836395098e-01,3.614952858344168130e-01,1.548914204595827515e+00
2.900000000000000000e+04,2.288430568107314045e+00,3.822666360704839450e-01,3.654433090056909972e-01,1.540720623031139214e+00
2.910000000000000000e+04,2.283540726552563349e+00,3.808078314405934361e-01,3.662520192765983396e-01,1.536480875835371407e+00
2.920000000000000000e+04,2.284080944412559599e+00,3.794507850103983615e-01,3.698463174849522250e-01,1.534783841917209068e+00
2.930000000000000000e+04,2.282886022943566573e+00,3.753305753904142561e-01,3.735238139650089995e-01,1.534031633588143428e+00
2.940000000000000000e+04,2.285967677332264358e+00,3.781404813446205826e-01,3.759440121136332635e-01,1.531883183874010346e+00
2.950000000000000000e+04,2.280744403481105742e+00,3.748240251796821076e-01,3.760172113582035403e-01,1.529903166943220150e+00
2.960000000000000000e+04,2.277175811675284933e+00,3.713375264912843199e-01,3.759443001059755707e-01,1.529893985078025320e+00
2.970000000000000000e+04,2.270935925408498868e+00,3.681245801389170236e-01,3.746299932856521631e-01,1.528181351983929570e+00
2.980000000000000000e+04,2.269102491441910452e+00,3.685321488055758321e-01,3.762999475113226189e-01,1.524270395125012278e+00
2.990000000000000000e+04,2.269308342359273922e+00,3.700075955099092484e-01,3.812502422907307897e-01,1.518050504558633662e+00
3.000000000000000000e+04,2.263480302908877917e+00,3.661840517981544973e-01,3.855697196052305653e-01,1.511726531505492632e+00
3.010000000000000000e+04,2.261508568121763929e+00,3.687026142606842916e-01,3.854613832820860120e-01,1.507344570578993626e+00
3.020000000000000000e+04,2.256778777808739811e+00,3.655605811483881862e-01,3.860682644342965375e-01,1.505149932226055309e+00
3.030000000000000000e+04,2.260234092943996131e+00,3.679725368620502812e-01,3.886927412187739517e-01,1.503568814863171621e+00
3.040000000000000000e+04,2.251292798738199430e+00,3.691956159573065444e-01,3.906322280084814080e-01,1.491464954772411478e+00
3.050000000000000000e+04,2.241144164793828164e+00,3.690785521376409584e-01,3.891934703325553579e-01,1.482872142323631959e+00
3.060000000000000000e+04,2.235377492788370724e+00,3.701153185973767301e-01,3.898038088154581748e-01,1.475458365375535763e+00
3.070000000000000000e+04,2.228667742385097128e+00,3.705985162084102225e-01,3.881959365706413867e-01,1.469873289606045574e+00
3.080000000000000000e+04,2.228306016649261423e+00,3.731894878667261772e-01,3.913760222229278329e-01,1.463740506559607191e+00
3.090000000000000000e+04,2.217693970363133538e+00,3.735466156172869701e-01,3.876664563852304513e-01,1.456480898360616338e+00
3.100000000000000000e+04,2.220459616209774278e+00,3.779266080071048139e-01,3.926469879324955836e-01,1.449886020270173770e+00
3.110000000000000000e+04,2.217656116092117102e+00,3.803390498671730402e-01,3.912534330072965361e-01,1.446063633217647304e+00
3.120000000000000000e+04,2.214930097870641656e+00,3.798733969254300957e-01,3.947917073207492522e-01,1.440264993624462253e+00
3.130000000000000000e+04,2.203509497937322426e+00,3.766733460026061575e-01,3.943554550051892038e-01,1.432480696929526953e+00
3.140000000000000000e+04,2.198294480004134854e+00,3.771154193743246896e-01,3.938866424647228803e-01,1.427292418165087451e+00
3.150000000000000000e+04,2.189711784772135239e+00,3.774529784837687418e-01,3.941402860507736139e-01,1.418118520237592772e+00
3.160000000000000000e+04,2.181113829014489358e+00,3.815322767102463097e-01,3.924783135779298382e-01,1.407103238726313155e+00
3.170000000000000000e+04,2.177495166448019326e+00,3.844356057803318683e-01,3.928909849488259054e-01,1.400168575718861330e+00
3.180000000000000000e+04,2.172051613485706856e+00,3.807743057924627417e-01,3.931463678583714261e-01,1.398130939834872688e+00
3.190000000000000000e+04,2.174221723885808366e+00,3.839907369542894799e-01,3.958406582634271254e-01,1.394390328668091872e+00
3.200000000000000000e+04,2.173461559701311163e+00,3.839397691023913595e-01,3.951352346006151706e-01,1.394386555998304633e+00
3.210000000000000000e+04,2.174798091600865568e+00,3.822634394954828596e-01,3.990721367246864437e-01,1.393462515380696320e+00
3.220000000000000000e+04,2.177826735057250662e+00,3.828121570310636934e-01,3.992477201903694151e-01,1.395766857835817554e+00
3.230000000000000000e+04,2.182660353051536717e+00,3.862867820557453480e-01,4.001890654611111597e-01,1.396184505534680209e+00
3.240000000000000000e+04,2.182145354870605125e+00,3.866904904860047898e-01,4.028983926509538405e-01,1.392556471733646273e+00
3.250000000000000000e+04,2.183281044242913804e+00,3.866753046855591069e-01,4.020017601877873270e-01,1.394603979369567481e+00
3.260000000000000000e+04,2.180739549277439071e+00,3.837670384886947561e-01,4.031635570732262641e-01,1.393808953715518051e+00
3.270000000000000000e+04,2.184294549436101018e+00,3.829543016721697613e-01,4.055694554937304130e-01,1.395770792270200955e+00
3.280000000000000000e+04,2.191834533972723875e+00,3.869302007131017462e-01,4.075789292698992483e-01,1.397325403989723158e+00
3.290000000000000000e+04,2.197710748443054918e+00,3.904875782552671426e-01,4.081573839470944987e-01,1.399065786240693443e+00
3.300000000000000000e+04,2.200344653020938068e+00,3.939253010678095412e-01,4.113515887794579884e-01,1.395067763173670761e+00
3.310000000000000000e+04,2.203338179126025587e+00,3.949788405691917470e-01,4.122625616236029744e-01,1.396096776933231087e+00
3.320000000000000000e+04,2.218594445415396521e+00,4.026842234554844913e-01,4.151732738957244484e-01,1.400736948064187581e+00
3.330000000000000000e+04,2.217205014809512598e+00,4.015865648742213412e-01,4.167831612052604884e-01,1.398835288730030824e+00
3.340000000000000000e+04,2.215840154210006130e+00,4.009354113577193734e-01,4.187285368515452078e-01,1.396176206000741660e+00
3.350000000000000000e+04,2.206321249166961707e+00,4.028368142505526217e-01,4.185510675696630933e-01,1.384933367346745881e+00
3.360000000000000000e+04,2.199702167289416366e+00,4.042296294908336307e-01,4.155200279420444565e-01,1.379952509856538390e+00
3.370000000000000000e+04,2.209084384751229369e+00,4.086308442431578203e-01,4.205555516465081523e-01,1.379897988861563451e+00
3.380000000000000000e+04,2.211136867326153777e+00,4.136990041822569131e-01,4.213609515612414813e-01,1.376076911582655216e+00
3.390000000000000000e+04,2.210433996992763106e+00,4.134736308958949502e-01,4.271238626556704832e-01,1.369836503441197673e+00
3.400000000000000000e+04,2.212860145208445317e+00,4.153794114993881736e-01,4.286599465767522155e-01,1.368820787132305039e+00
3.410000000000000000e+04,2.216944084711729879e+00,4.163949162178551822e-01,4.323597726459776358e-01,1.368189395847897227e+00
3.420000000000000000e+04,2.223588685801415554e+00,4.213573207176698476e-01,4.360866258428800490e-01,1.366144739240865658e+00
3.430000000000000000e+04,2.222322736944701838e+00,4.237366929422167194e-01,4.332447606610195789e-01,1.365341283341465317e+00
3.440000000000000000e+04,2.235257325426365682e+00,4.249514784488869767e-01,4.373951002139689348e-01,1.372910746763509993e+00
3.450000000000000000e+04,2.239361602000670359e+00,4.259129508594496905e-01,4.381360396774304777e-01,1.375312611463789914e+00
3.460000000000000000e+04,2.237718386272172566e+00,4.301717194612090234e-01,4.401529855401883351e-01,1.367393681270775208e+00
3.470000000000000000e+04,2.229782464439329814e+00,4.297315567002583103e-01,4.429241415476490862e-01,1.357126766191422584e+00
3.480000000000000000e+04,2.230041464315635658e+00,4.317275074594476569e-01,4.425267076505717267e-01,1.355787249205616218e+00
3.490000000000000000e+04,2.231367236580898084e+00,4.330156351117590563e-01,4.423647952187853005e-01,1.355986806250353727e+00
3.500000000000000000e+04,2.237586424639836036e+00,4.347413420590738875e-01,4.427058505701071955e-01,1.360139232010654897e+00
3.510000000000000000e+04,2.248388704479471478e+00,4.342549563713539729e-01,4.436668883200544089e-01,1.370466859788062930e+00
3.520000000000000000e+04,2.256112868949662342e+00,4.343268723196690995e-01,4.457666922613321425e-01,1.376019304368660823e+00
3.530000000000000000e+04,2.261130999407957809e+00,4.329687177783032581e-01,4.478276720963815238e-01,1.380334609533272916e+00
3.540000000000000000e+04,2.270660971180829435e+00,4.390611845389960632e-01,4.492733964121196633e-01,1.382326390229713819e+00
3.550000000000000000e+04,2.266382140264014300e+00,4.399785773721568982e-01,4.474076240371274160e-01,1.378995938854729930e+00
3.560000000000000000e+04,2.261045420264725880e+00,4.405307210465304601e-01,4.459625097168050667e-01,1.374552189501390353e+00
3.570000000000000000e+04,2.260255248344142487e+00,4.413621676693870732e-01,4.502853119014378902e-01,1.368607768773317801e+00
3.580000000000000000e+04,2.261360952370488508e+00,4.457838394371710367e-01,4.491333163265222583e-01,1.366443796606795269e+00
3.590000000000000000e+04,2.266397166435396571e+00,4.478460076501950549e-01,4.517701988459608131e-01,1.366780959939240425e+00
3.600000000000000000e+04,2.262394604720189051e+00,4.471046731639519156e-01,4.481545018887781451e-01,1.367135429667458713e+00
3.610000000000000000e+04,2.276215522111574074e+00,4.486001752783506658e-01,4.500847905780237523e-01,1.377530556255199823e+00
3.620000000000000000e+04,2.288904233014839917e+00,4.488550032920851640e-01,4.526688073514514299e-01,1.387380422371303101e+00
3.630000000000000000e+04,2.300204124137166684e+00,4.508358832272234551e-01,4.556406270754947418e-01,1.393727613834448542e+00
3.640000000000000000e+04,2.300428532664962056e+00,4.487315991738410892e-01,4.569208161271182678e-01,1.394776117364002532e+00
3.650000000000000000e+04,2.297423271645508969e+00,4.522847934587407859e-01,4.579497093002550256e-01,1.387188768886513213e+00
3.660000000000000000e+04,2.289191855695478672e+00,4.528344824417377401e-01,4.578585477141768889e-01,1.378498825539564265e+00
3.670000000000000000e+04,2.284794117936014946e+00,4.558786636312016083e-01,4.559940153240476524e-01,1.372921438980765574e+00
3.680000000000000000e+04,2.287941118997447898e+00,4.549191030676329461e-01,4.540441373672409187e-01,1.378977878562574144e+00
3.690000000000000000e+04,2.290054578262330942e+00,4.540482419095108746e-01,4.520317425454488114e-01,1.383974593807371534e+00
3.700000000000000000e+04,2.307772916792576012e+00,4.560250063671523191e-01,4.581846642411428472e-01,1.393563246184280846e+00
3.710000000000000000e+04,2.324908294974989964e+00,4.609091792169952018e-01,4.639378702517700792e-01,1.400061245506224683e+00
3.720000000000000000e+04,2.329862530448922886e+00,4.615705558589522362e-01,4.649793506748989280e-01,1.403312623915071722e+00
3.730000000000000000e+04,2.334455276726661310e+00,4.633449532461125786e-01,4.646297713997452616e-01,1.406480552080803248e+00
3.740000000000000000e+04,2.326041362913065402e+00,4.615672604765141962e-01,4.620690785245962218e-01,1.402405023911954984e+00
3.750000000000000000e+04,2.326625229504635683e+00,4.623299800542624571e-01,4.624610572461754776e-01,1.401834192204197693e+00
3.760000000000000000e+04,2.330561839493459075e+00,4.620103535234649783e-01,4.610891887511631704e-01,1.407462297218830649e+00
3.770000000000000000e+04,2.333083166364757766e+00,4.618004898331999897e-01,4.603767174695224118e-01,1.410905959062035642e+00
3.780000000000000000e+04,2.340619670655957218e+00,4.637038221207809841e-01,4.643429348445698990e-01,1.412572913690606224e+00
3.790000000000000000e+04,2.352655047731952553e+00,4.628149280311569247e-01,4.655329400718805632e-01,1.424307179628915065e+00
3.800000000000000000e+04,2.350978476064710332e+00,4.627457025993053641e-01,4.632790606328640592e-01,1.424953712832540909e+00
3.810000000000000000e+04,2.350946019641190876e+00,4.636488865967652306e-01,4.623274977224080540e-01,1.424969635322017592e+00
3.820000000000000000e+04,2.351876075984212999e+00,4.624704037700830273e-01,4.600200366812643438e-01,1.429385635532865573e+00
3.830000000000000000e+04,2.365287364140346682e+00,4.704812121531377622e-01,4.623971949064764608e-01,1.432408957080732570e+00
3.840000000000000000e+04,2.360552412965738700e+00,4.646897200123462079e-01,4.630570243264869879e-01,1.432805668626905504e+00
3.850000000000000000e+04,2.363157451075163173e+00,4.655829124843126610e-01,4.641623133790344080e-01,1.433412225211816216e+00
3.860000000000000000e+04,2.349086215048604487e+00,4.617151566832789489e-01,4.597254639645156904e-01,1.427645594400809959e+00
3.870000000000000000e+04,2.347448497428322955e+00,4.651094100093726702e-01,4.576706988663345466e-01,1.424668388552615683e+00
3.880000000000000000e+04,2.351792807802297602e+00,4.685666455583534784e-01,4.593649339345631799e-01,1.423861228309380778e+00
3.890000000000000000e+04,2.346167270752239187e+00,4.693836386326500909e-01,4.562147756612559557e-01,1.420568856458333196e+00
3.900000000000000000e+04,2.342740353721166180e+00,4.688723526455054191e-01,4.603134510529189316e-01,1.413554550022741552e+00
3.910000000000000000e+04,2.344360453343204309e+00,4.712423732124969566e-01,4.599399650723333122e-01,1.413178115058373985e+00
3.920000000000000000e+04,2.353745724601984612e+00,4.723588458096348863e-01,4.584800263188104630e-01,1.422906852473539541e+00
3.930000000000000000e+04,2.355556650319974743e+00,4.694743928518899101e-01,4.596400465980928773e-01,1.426442210869991678e+00
3.940000000000000000e+04,2.365556152237664023e+00,4.684260640836888645e-01,4.623197449373113166e-01,1.434810343216664119e+00
3.950000000000000000e+04,2.354678124997110267e+00,4.730338215750224395e-01,4.603426799660329527e-01,1.421301623456054708e+00
3.960000000000000000e+04,2.347035794721931801e+00,4.722501332197244217e-01,4.572049548980013922e-01,1.417580706604205876e+00
3.970000000000000000e+04,2.339617403609013380e+00,4.696441668089590959e-01,4.584075564749385268e-01,1.411565680325115535e+00
3.980000000000000000e+04,2.343057583907901087e+00,4.727782240302030869e-01,4.580938409696369007e-01,1.412185518908060988e+00
3.990000000000000000e+04,2.333439098978468351e+00,4.737122037871291380e-01,4.537301407271582820e-01,1.405996754464181153e+00
4.000000000000000000e+04,2.332633357373851357e+00,4.743735122263557646e-01,4.588727538661330208e-01,1.399387091281362627e+00
4.010000000000000000e+04,2.327657322043139132e+00,4.733634724625045420e-01,4.550159752203953856e-01,1.399277874360239426e+00
4.020000000000000000e+04,2.337459578565403984e+00,4.758879301228103320e-01,4.555970563080753988e-01,1.405974592134518142e+00
4.030000000000000000e+04,2.336478180783058356e+00,4.713068165828727674e-01,4.529449363984860422e-01,1.412226427801699602e+00
4.040000000000000000e+04,2.338476417046181588e+00,4.753889709046764667e-01,4.547303385719412283e-01,1.408357107569563782e+00
4.050000000000000000e+04,2.338991059055705701e+00,4.739934784926454481e-01,4.511535145140269099e-01,1.413844066049033454e+00
4.060000000000000000e+04,2.345899068056823467e+00,4.772879350850806057e-01,4.518595131790421604e-01,1.416751619792700811e+00
4.070000000000000000e+04,2.340682223661780803e+00,4.752611527457588636e-01,4.478618425240601941e-01,1.417559228391961801e+00
4.080000000000000000e+04,2.347184272863290566e+00,4.784716858006502482e-01,4.484023950224861332e-01,1.420310192040154185e+00
4.090000000000000000e+04,2.345752144585923293e+00,4.752335715321965859e-01,4.481486186905859204e-01,1.422369954363140732e+00
4.100000000000000000e+04,2.335967636928835134e+00,4.714550907014399828e-01,4.464163194960329983e-01,1.418096226731361931e+00
4.110000000000000000e+04,2.344992140185162555e+00,4.735931845021817965e-01,4.506923783148407692e-01,1.420706577368139767e+00
4.120000000000000000e+04,2.348449172652121941e+00,4.803312281341405310e-01,4.474023090675314229e-01,1.420715635450449987e+00
4.130000000000000000e+04,2.339406648796615862e+00,4.786253990975143369e-01,4.403429296916082092e-01,1.420438320007493482e+00
4.140000000000000000e+04,2.330363301724968306e+00,4.749008449427313261e-01,4.326255567419332593e-01,1.422836900040303831e+00
4.150000000000000000e+04,2.338649497853771742e+00,4.730412560652584864e-01,4.362342084395351982e-01,1.429374033348977946e+00
4.160000000000000000e+04,2.333539245754861824e+00,4.722006748561026757e-01,4.336375836147980389e-01,1.427700987283960998e+00
4.170000000000000000e+04,2.320187278454836743e+00,4.722520313504047218e-01,4.276492124509494452e-01,1.420286034653482465e+00
4.180000000000000000e+04,2.305683710071894321e+00,4.697010302872187681e-01,4.254546395110859747e-01,1.410528040273589578e+00
4.190000000000000000e+04,2.310659531751665607e+00,4.763307699465632039e-01,4.254705900267925500e-01,1.408858171778309742e+00
4.200000000000000000e+04,2.320964172843013262e+00,4.782916413617462892e-01,4.287520596678540130e-01,1.413920471813412849e+00
4.210000000000000000e+04,2.319995681742597959e+00,4.757224820932728915e-01,4.291822820501240976e-01,1.415090917599201248e+00
4.220000000000000000e+04,2.325002370547475827e+00,4.749762639449663371e-01,4.259999307882954556e-01,1.424026175814214090e+00
4.230000000000000000e+04,2.320936693629204406e+00,4.682257391467407048e-01,4.242955841995449395e-01,1.428415370282918540e+00
4.240000000000000000e+04,2.325491216997193966e+00,4.710422831546619560e-01,4.241600408692531299e-01,1.430288892973278880e+00
4.250000000000000000e+04,2.322717859969082532e+00,4.727709428726640795e-01,4.211152717263028644e-01,1.428831645370115755e+00
4.260000000000000000e+04,2.317827386169687198e+00,4.754172229457461762e-01,4.192782204378543431e-01,1.423131942786086679e+00
4.270000000000000000e+04,2.307882242290864028e+00,4.746010081947116821e-01,4.139840928267707332e-01,1.419297141269381779e+00
4.280000000000000000e+04,2.318529757163487748e+00,4.765088197347096544e-01,4.113951237408647321e-01,1.430625813687913306e+00
4.290000000000000000e+04,2.340568778070742262e+00,4.757852476627239535e-01,4.103062901306781529e-01,1.454477240277340044e+00
4.300000000000000000e+04,2.362603788301082197e+00,4.726845896020811510e-01,4.147261670630540964e-01,1.475193031635947172e+00
4.310000000000000000e+04,2.360869013178488185e+00,4.744224390928928337e-01,4.103161206962491758e-01,1.476130453389346231e+00
4.320000000000000000e+04,2.368255212003008037e+00,4.783704435364546370e-01,4.134752645713047903e-01,1.476409503895248498e+00
4.330000000000000000e+04,2.347136365643533118e+00,4.806280182102887766e-01,4.065349557756522958e-01,1.459973391657592101e+00
4.340000000000000000e+04,2.337554081385588844e+00,4.790251269723996286e-01,4.043658258320312338e-01,1.454163128581158038e+00
4.350000000000000000e+04,2.344094517392415700e+00,4.781152361458940736e-01,4.049378895901130093e-01,1.461041391656408672e+00
4.360000000000000000e+04,2.335741249943612985e+00,4.749263368142837005e-01,4.000022486704367108e-01,1.460812664458892574e+00
4.370000000000000000e+04,2.326685569129117503e+00,4.719064309855769968e-01,4.017432445730676482e-01,1.453035893570472581e+00
4.380000000000000000e+04,2.321934342331143153e+00,4.765489858606833384e-01,3.973812042089030494e-01,1.448004152261556765e+00
4.390000000000000000e+04,2.310222934057456712e+00,4.770526125220025948e-01,3.897685789066069328e-01,1.443401742628847462e+00
4.400000000000000000e+04,2.315025373159953048e+00,4.760699106901062905e-01,3.963803490338714819e-01,1.442575113435974998e+00
4.410000000000000000e+04,2.306674363936467742e+00,4.773576713585986897e-01,3.922877354426739793e-01,1.437028957135195295e+00
4.420000000000000000e+04,2.315865783055308658e+00,4.769663523287769880e-01,3.917439952580142881e-01,1.447155435468517437e+00
4.430000000000000000e+04,2.315977723465320715e+00,4.821707730429213301e-01,3.855779978272145803e-01,1.448228952595184582e+00
4.440000000000000000e+04,2.316819812786007127e+00,4.875092499106473132e-01,3.835323575193624879e-01,1.445778205355997548e+00
4.450000000000000000e+04,2.311896968363723381e+00,4.881214371906797966e-01,3.782849067530427156e-01,1.445490624420000980e+00
4.460000000000000000e+04,2.299356717112696735e+00,4.787666815200147807e-01,3.790865529271598144e-01,1.441503482665522196e+00
4.470000000000000000e+04,2.291804278301361464e+00,4.815948048573555629e-01,3.667352719471189681e-01,1.443474201496886877e+00
4.480000000000000000e+04,2.305708368318288404e+00,4.907835200222065986e-01,3.684778007746670747e-01,1.446447047521414841e+00
4.490000000000000000e+04,2.297225080372767181e+00,4.888007485127529028e-01,3.699487282606835348e-01,1.438475603599330466e+00
4.500000000000000000e+04,2.289761144021978279e+00,4.923883084157767986e-01,3.650559977040501169e-01,1.432316837902151363e+00
4.510000000000000000e+04,2.284283707253655038e+00,4.888688542084579369e-01,3.566629775267747826e-01,1.438751875518422541e+00
4.520000000000000000e+04,2.298001325034675357e+00,4.877770111591215318e-01,3.621318531092463933e-01,1.448092460766307488e+00
4.530000000000000000e+04,2.275331802888422406e+00,4.743253981453746104e-01,3.606782691927784001e-01,1.440328135550269284e+00
4.540000000000000000e+04,2.260488925806486193e+00,4.654673556759535979e-01,3.614076177236835719e-01,1.433613952406848968e+00
4.550000000000000000e+04,2.253672187450397324e+00,4.630058898924843125e-01,3.572741467845654273e-01,1.433392150773347806e+00
4.560000000000000000e+04,2.243347060884105737e+00,4.641807451724455080e-01,3.531619980807295112e-01,1.426004317630930940e+00
4.570000000000000000e+04,2.236528737909156739e+00,4.609958937475623353e-01,3.591550720310326961e-01,1.416377772130561485e+00
4.580000000000000000e+04,2.228113785281571779e+00,4.504286632133388535e-01,3.592672162177498185e-01,1.418417905850482885e+00
4.590000000000000000e+04,2.216392131712012326e+00,4.493010320365941057e-01,3.580467022614829409e-01,1.409044397413935279e+00
4.600000000000000000e+04,2.227306696365233041e+00,4.489611233035172289e-01,3.498819950181806249e-01,1.428463578043535076e+00
4.610000000000000000e+04,2.239159984866244901e+00,4.529600369354787048e-01,3.472169360231508461e-01,1.438983011907615461e+00
4.620000000000000000e+04,2.258042494553186508e+00,4.561347869569020719e-01,3.514628669081774071e-01,1.450444840688107195e+00
4.630000000000000000e+04,2.276025086939611253e+00,4.564554649901864103e-01,3.604391835796438848e-01,1.459130438369780958e+00
