t_fs,msd_angstrom2,msd_x,msd_y,msd_z
1.600000000000000000e+03,4.193712080221624894e-01,1.061058593778918119e-01,1.159066986630510054e-01,1.973586499812196582e-01
1.700000000000000000e+03,4.278568985229656008e-01,1.101488652743367325e-01,1.189894283413520382e-01,1.987186049072768579e-01
1.800000000000000000e+03,4.357299356670788493e-01,1.105022298639509043e-01,1.195297916091318663e-01,2.056979141939960787e-01
1.900000000000000000e+03,4.424778184316174867e-01,1.110765378463535596e-01,1.204355070670027200e-01,2.109657735182612071e-01
2.000000000000000000e+03,4.520569025513203609e-01,1.146038136520845241e-01,1.219445696890080200e-01,2.155085192102277891e-01
2.100000000000000000e+03,4.611684641831507170e-01,1.155786875119431123e-01,1.222554368952856185e-01,2.233343397759219862e-01
2.200000000000000000e+03,4.748283776006150814e-01,1.173468258455957064e-01,1.263969096976282347e-01,2.310846420573911542e-01
2.300000000000000000e+03,4.791788608990080189e-01,1.165036089863799307e-01,1.278904179524199269e-01,2.347848339602081613e-01
2.400000000000000000e+03,4.879164853312423777e-01,1.183895011364453492e-01,1.295197045073359643e-01,2.400072796874610503e-01
2.500000000000000000e+03,5.016018171052808450e-01,1.197029501988855771e-01,1.330778758164949949e-01,2.488209910899002730e-01
2.600000000000000000e+03,5.102850235542217838e-01,1.222302280628159432e-01,1.334998216712973140e-01,2.545549738201084433e-01
2.700000000000000000e+03,5.219840858983055831e-01,1.223914149364023068e-01,1.360025921106395863e-01,2.635900788512636206e-01
2.800000000000000000e+03,5.317149422102704914e-01,1.259704157239177613e-01,1.376730782681231391e-01,2.680714482182295910e-01
2.900000000000000000e+03,5.389161944688498629e-01,1.243765386550945706e-01,1.405515181449904782e-01,2.739881376687648418e-01
3.000000000000000000e+03,5.428257586554376957e-01,1.273965952256432277e-01,1.413266120715674090e-01,2.741025513582270312e-01
3.100000000000000000e+03,5.443607627560276274e-01,1.272129762844545486e-01,1.415439112755898232e-01,2.756038751959833388e-01
3.200000000000000000e+03,5.504387080847323865e-01,1.267086123899205941e-01,1.446890169451803543e-01,2.790410787496314660e-01
3.300000000000000000e+03,5.551678591111104399e-01,1.272977805575289667e-01,1.450221432378078212e-01,2.828479353157737353e-01
3.400000000000000000e+03,5.595975834530306781e-01,1.285708820473682179e-01,1.462807353636575713e-01,2.847459660420049166e-01
3.500000000000000000e+03,5.720307257147884128e-01,1.319141461414223282e-01,1.475432744945429087e-01,2.925733050788231759e-01
3.600000000000000000e+03,5.959313803437717993e-01,1.356168464424910014e-01,1.522645094059565107e-01,3.080500244953242595e-01
3.700000000000000000e+03,6.101798436892253985e-01,1.379987075339551006e-01,1.552877790638496625e-01,3.168933570914205800e-01
3.800000000000000000e+03,6.195174035729376083e-01,1.381295241087550640e-01,1.581255412871916954e-01,3.232623381769908488e-01
3.900000000000000000e+03,6.249133455222144473e-01,1.388404186389854134e-01,1.602877857182594956e-01,3.257851411649695939e-01
4.000000000000000000e+03,6.213695641191098185e-01,1.373694712211420144e-01,1.586339313121811756e-01,3.253661615857866285e-01
4.100000000000000000e+03,6.272100168081637950e-01,1.388183778016500725e-01,1.589275036840586686e-01,3.294641353224551095e-01
4.200000000000000000e+03,6.394684791390403689e-01,1.405742623266890978e-01,1.608068824448847245e-01,3.380873343674665188e-01
4.300000000000000000e+03,6.574756769533636191e-01,1.431016503965596987e-01,1.675488432805953831e-01,3.468251832762085929e-01
4.400000000000000000e+03,6.636089115702056285e-01,1.426998514711245447e-01,1.691704016202103533e-01,3.517386584788707582e-01
4.500000000000000000e+03,6.727823868158182563e-01,1.431913344643245545e-01,1.711507178892789083e-01,3.584403344622148491e-01
4.600000000000000000e+03,6.808405646880517637e-01,1.443663455942204021e-01,1.734959181224793312e-01,3.629783009713520303e-01
4.700000000000000000e+03,6.913566347800326195e-01,1.477786623669793409e-01,1.759119462794800914e-01,3.676660261335732427e-01
4.800000000000000000e+03,6.945610207464949504e-01,1.468888142515694661e-01,1.768517591384811682e-01,3.708204473564443715e-01
4.900000000000000000e+03,7.056176687226158872e-01,1.478729011434138929e-01,1.827391308228125122e-01,3.750056367563894266e-01
5.000000000000000000e+03,7.097405923743980161e-01,1.470334596264659122e-01,1.841345117490317818e-01,3.785726209989002666e-01
5.100000000000000000e+03,7.169860619638520616e-01,1.478605997325504462e-01,1.847457394672199493e-01,3.843797227640816661e-01
5.200000000000000000e+03,7.295044087015203349e-01,1.501732727502605169e-01,1.864501134649500236e-01,3.928810224863098499e-01
5.300000000000000000e+03,7.431036867327018847e-01,1.510276216262317894e-01,1.903382835287445729e-01,4.017377815777255501e-01
5.400000000000000000e+03,7.515808094391629446e-01,1.511716986238957339e-01,1.926304553812948905e-01,4.077786554339722369e-01
5.500000000000000000e+03,7.620395621496920402e-01,1.544277055189377246e-01,1.937551892794607267e-01,4.138566673512935057e-01
5.600000000000000000e+03,7.754692126575346567e-01,1.555172849321603823e-01,1.960638210586986563e-01,4.238881066666756459e-01
5.700000000000000000e+03,7.893313303965037164e-01,1.578039526561143824e-01,1.985859905584291540e-01,4.329413871819601800e-01
5.800000000000000000e+03,7.984447575413464726e-01,1.575686199836365264e-01,2.007998657046017321e-01,4.400762718531082696e-01
5.900000000000000000e+03,7.997670232091491638e-01,1.549950886081484236e-01,1.998538673168919200e-01,4.449180672841088757e-01
6.000000000000000000e+03,8.097214378570321003e-01,1.553245953856144113e-01,2.037717004142948762e-01,4.506251420571228405e-01
6.100000000000000000e+03,8.119359308729111602e-01,1.541715049002978233e-01,2.032510092006479252e-01,4.545134167719654394e-01
6.200000000000000000e+03,8.224962121441623530e-01,1.574966277914448265e-01,2.035762324193608475e-01,4.614233519333567068e-01
6.300000000000000000e+03,8.296324135965360558e-01,1.595873380683123788e-01,2.050667067551616429e-01,4.649783687730620896e-01
6.400000000000000000e+03,8.358363635699791461e-01,1.596715770831978742e-01,2.055014023798872047e-01,4.706633841068940671e-01
6.500000000000000000e+03,8.452135388427659546e-01,1.591793340096247511e-01,2.103404460868831261e-01,4.756937587462581329e-01
6.600000000000000000e+03,8.545071547731315498e-01,1.584511159115683521e-01,2.148030610078379143e-01,4.812529778537252279e-01
6.700000000000000000e+03,8.614075848375790656e-01,1.588938699505260121e-01,2.176950014846524561e-01,4.848187134024005696e-01
6.800000000000000000e+03,8.705395238937658764e-01,1.594095450578842388e-01,2.179633633617161226e-01,4.931666154741655150e-01
6.900000000000000000e+03,8.867184399845311482e-01,1.636429305162124537e-01,2.194466499017534988e-01,5.036288595665652235e-01
7.000000000000000000e+03,9.022343901594171989e-01,1.675815446178318124e-01,2.201966177600195029e-01,5.144562277815658558e-01
7.100000000000000000e+03,9.101995236986182292e-01,1.658592913185200080e-01,2.246245982742793301e-01,5.197156341058188911e-01
7.200000000000000000e+03,9.126352800284018851e-01,1.638925862730459537e-01,2.265135751641560447e-01,5.222291185911999145e-01
7.300000000000000000e+03,9.175539946343879150e-01,1.627050394979365211e-01,2.285456459341463353e-01,5.263033092023050585e-01
7.400000000000000000e+03,9.254271341892319480e-01,1.641190845394019937e-01,2.314223753365594882e-01,5.298856743132704938e-01
7.500000000000000000e+03,9.363665675572045988e-01,1.645502671532789729e-01,2.329903337747122605e-01,5.388259666292133376e-01
7.600000000000000000e+03,9.495762787206466493e-01,1.686622475369331520e-01,2.343383822849075260e-01,5.465756488988059436e-01
7.700000000000000000e+03,9.586158059131727471e-01,1.683862753003533275e-01,2.356884418788264546e-01,5.545410887339929928e-01
7.800000000000000000e+03,9.696346465457810204e-01,1.711515651372091107e-01,2.374490961239589804e-01,5.610339852846129016e-01
7.900000000000000000e+03,9.776104015164687189e-01,1.708655520211786460e-01,2.405044314816351947e-01,5.662404180136548781e-01
8.000000000000000000e+03,9.839228947475163745e-01,1.695920964895105132e-01,2.439222227105128094e-01,5.704085755474930242e-01
8.100000000000000000e+03,9.903988340065186247e-01,1.703395037991821126e-01,2.463576782712300905e-01,5.737016519361064493e-01
8.200000000000000000e+03,9.911778945358363790e-01,1.711756193214674926e-01,2.460582906670829573e-01,5.739439845472859014e-01
8.300000000000000000e+03,9.978439493154154238e-01,1.696811090579793402e-01,2.480849765802707885e-01,5.800778636771652952e-01
8.400000000000000000e+03,1.010514006598581593e+00,1.719159089369023119e-01,2.504371973110751659e-01,5.881609003506040878e-01
8.500000000000000000e+03,1.023582326152611133e+00,1.719160675526517357e-01,2.528412691420453551e-01,5.988249894579140697e-01
8.600000000000000000e+03,1.036937800460881798e+00,1.737709147712147018e-01,2.569280864931861030e-01,6.062387991964809375e-01
8.700000000000000000e+03,1.046192269968826860e+00,1.729861700821884729e-01,2.598265833263719848e-01,6.133795165602664579e-01
8.800000000000000000e+03,1.051280332178623045e+00,1.724310141898088289e-01,2.593624163376990199e-01,6.194869016511153070e-01
8.900000000000000000e+03,1.057678591266411505e+00,1.728967595385242362e-01,2.593450200610583067e-01,6.254368116668290734e-01
9.000000000000000000e+03,1.067768753500602408e+00,1.749240145505065736e-01,2.624452319149599977e-01,6.303995070351359198e-01
9.100000000000000000e+03,1.075802391538616121e+00,1.758285410279218086e-01,2.650308947878127208e-01,6.349429557228816190e-01
9.200000000000000000e+03,1.085867552139163861e+00,1.740201933800217537e-01,2.668942000456878683e-01,6.449531587134542665e-01
9.300000000000000000e+03,1.097670341758932633e+00,1.747351375724603140e-01,2.709691021833623981e-01,6.519661020031098930e-01
9.400000000000000000e+03,1.107866709778162706e+00,1.753886028701088784e-01,2.731080792286024739e-01,6.593700276794514092e-01
9.500000000000000000e+03,1.113084143466022802e+00,1.760646242141430118e-01,2.732253647549083286e-01,6.637941544969715446e-01
9.600000000000000000e+03,1.121710451834992739e+00,1.766368805485087901e-01,2.745595076522630018e-01,6.705140636342208360e-01
9.700000000000000000e+03,1.136056413190428049e+00,1.793942736672554938e-01,2.769299803143623895e-01,6.797321592088101383e-01
9.800000000000000000e+03,1.144241669510474235e+00,1.797514329289648660e-01,2.797388494697784500e-01,6.847513871117307804e-01
9.900000000000000000e+03,1.149040614638622504e+00,1.808837968419241826e-01,2.802858937196433531e-01,6.878709240770550792e-01
1.000000000000000000e+04,1.157541360694248844e+00,1.785663203150283651e-01,2.832016128338293859e-01,6.957734275453909545e-01
1.010000000000000000e+04,1.165436368462666739e+00,1.777060191821667745e-01,2.847979588164900600e-01,7.029323904640100151e-01
1.020000000000000000e+04,1.179106815106156114e+00,1.816133570343772541e-01,2.891038731254794159e-01,7.083895849462994443e-01
1.030000000000000000e+04,1.190827192269652279e+00,1.832059650120599348e-01,2.889489954898212254e-01,7.186722317677711747e-01
1.040000000000000000e+04,1.204538829032310465e+00,1.858427667314776488e-01,2.905201329741083360e-01,7.281759293267244804e-01
1.050000000000000000e+04,1.216570775676541594e+00,1.854586098244246084e-01,2.927140196624630208e-01,7.383981461896538256e-01
1.060000000000000000e+04,1.228088259461648235e+00,1.852358060060493583e-01,2.979792713957082340e-01,7.448731820598906150e-01
1.070000000000000000e+04,1.239021207314034978e+00,1.872017066332639090e-01,2.999988683547766266e-01,7.518206323259944979e-01
1.080000000000000000e+04,1.247532193189927696e+00,1.855037491946610606e-01,3.038377531345478610e-01,7.581906908607188855e-01
1.090000000000000000e+04,1.258189636065182970e+00,1.878433768014943495e-01,3.053654854434547095e-01,7.649807738202337726e-01
1.100000000000000000e+04,1.262872674738695356e+00,1.884031147491165570e-01,3.041433085922143897e-01,7.703262513973643255e-01
1.110000000000000000e+04,1.272932511993147831e+00,1.887178253287214169e-01,3.071423496626758953e-01,7.770723370017504905e-01
1.120000000000000000e+04,1.280435417621720973e+00,1.895094371704825198e-01,3.092477396811462720e-01,7.816782407700921809e-01
1.130000000000000000e+04,1.285289979577413977e+00,1.891196733651591688e-01,3.104801204437576678e-01,7.856901857684972512e-01
1.140000000000000000e+04,1.288306533315515479e+00,1.884426406866152592e-01,3.124761477811136556e-01,7.873877448477866192e-01
1.150000000000000000e+04,1.292974185742585158e+00,1.876644561419294477e-01,3.146354389655313111e-01,7.906742906351243994e-01
1.160000000000000000e+04,1.302919853905857739e+00,1.879782278339801327e-01,3.165081572857121883e-01,7.984334687861653901e-01
1.170000000000000000e+04,1.310692845527648309e+00,1.884989391073047804e-01,3.181678059745229881e-01,8.040261004458206795e-01
1.180000000000000000e+04,1.316214468793400094e+00,1.901555213990697157e-01,3.185869584205714422e-01,8.074719889737590472e-01
1.190000000000000000e+04,1.319290917611757319e+00,1.887666154981773314e-01,3.207339319043670534e-01,8.097903702092128508e-01
1.200000000000000000e+04,1.334924054702030016e+00,1.906314678973377308e-01,3.250476037019459641e-01,8.192449831027464047e-01
1.210000000000000000e+04,1.343308105126085561e+00,1.907371600458115379e-01,3.267530675771140869e-01,8.258178775031600471e-01
1.220000000000000000e+04,1.349385058638283841e+00,1.901291058665411371e-01,3.272695795689674059e-01,8.319863732027752423e-01
1.230000000000000000e+04,1.355673773488137446e+00,1.889550577085964966e-01,3.288912327369068467e-01,8.378274830426342135e-01
1.240000000000000000e+04,1.365974221647842546e+00,1.912452559298610522e-01,3.316911380836503054e-01,8.430378276343312161e-01
1.250000000000000000e+04,1.375400845351943069e+00,1.901640247270904305e-01,3.337796309367512260e-01,8.514571896881012458e-01
1.260000000000000000e+04,1.393138901972259980e+00,1.916880316187587197e-01,3.387936693858650261e-01,8.626572009676360953e-01
1.270000000000000000e+04,1.405908756160090700e+00,1.927082057387767000e-01,3.414155459080359112e-01,8.717850045132780057e-01
1.280000000000000000e+04,1.419575397968511954e+00,1.952278032917286743e-01,3.449471426157474374e-01,8.794004520610357867e-01
1.290000000000000000e+04,1.425820903835326003e+00,1.968619834615504272e-01,3.443653753211101121e-01,8.845935450526652977e-01
1.300000000000000000e+04,1.431399074428472140e+00,1.969451759434251437e-01,3.448865096186601309e-01,8.895673888663869766e-01
1.310000000000000000e+04,1.447923364390338197e+00,1.991790653788819143e-01,3.496559205331101206e-01,8.990883784783461063e-01
1.320000000000000000e+04,1.458905874517606005e+00,1.993269040636368450e-01,3.528397825237972185e-01,9.067391879301720525e-01
1.330000000000000000e+04,1.469690191215923925e+00,2.009389928051380225e-01,3.574267187268003743e-01,9.113244796839854445e-01
1.340000000000000000e+04,1.471910940541451884e+00,1.992830166594143082e-01,3.558719425624011778e-01,9.167559813196364260e-01
1.350000000000000000e+04,1.488030116175392159e+00,2.003468018608127177e-01,3.620853891563027283e-01,9.255979251582765466e-01
1.360000000000000000e+04,1.495410377014639636e+00,2.007223779494013149e-01,3.602370497846191233e-01,9.344509492806192252e-01
1.370000000000000000e+04,1.509994851726705001e+00,2.044366601364187019e-01,3.621308860248634853e-01,9.434273055654227580e-01
1.380000000000000000e+04,1.527657244088634902e+00,2.053698095060100814e-01,3.656169667695760017e-01,9.566704678130488748e-01
1.390000000000000000e+04,1.541844177281685102e+00,2.059748497984839888e-01,3.705825216330667637e-01,9.652868058501343773e-01
1.400000000000000000e+04,1.547909626829679031e+00,2.065320747560504544e-01,3.711760992570821149e-01,9.702014528165463503e-01
1.410000000000000000e+04,1.554446373071926679e+00,2.042045875627702678e-01,3.740512689802389379e-01,9.761905165289176400e-01
1.420000000000000000e+04,1.565606140581944583e+00,2.034243630597823704e-01,3.759316022825962555e-01,9.862501752395658183e-01
1.430000000000000000e+04,1.581036102940849286e+00,2.067968834054779992e-01,3.769051940949303403e-01,9.973340254404409189e-01
1.440000000000000000e+04,1.599399790869084237e+00,2.101562898030008009e-01,3.787203305309289059e-01,1.010523170535154502e+00
1.450000000000000000e+04,1.617348442091288252e+00,2.124935175023745515e-01,3.830406831665199574e-01,1.021814241422393632e+00
1.460000000000000000e+04,1.630780093621197802e+00,2.141426286509504062e-01,3.862105576486135061e-01,1.030426907321633889e+00
1.470000000000000000e+04,1.638321047629270444e+00,2.125200745163164096e-01,3.871209332659796276e-01,1.038680039846974434e+00
1.480000000000000000e+04,1.649513699081626816e+00,2.126971314581106720e-01,3.901184818774619534e-01,1.046698085746054163e+00
1.490000000000000000e+04,1.661782556469605598e+00,2.138215075707398383e-01,3.915192070998101959e-01,1.056441841799055537e+00
1.500000000000000000e+04,1.676095000422788805e+00,2.132382206771446798e-01,3.974356890416565480e-01,1.065421090703987606e+00
1.510000000000000000e+04,1.691312437598625706e+00,2.163701927010127091e-01,3.985413461683556813e-01,1.076400898729257261e+00
1.520000000000000000e+04,1.712996881657165460e+00,2.173534120686999582e-01,4.039797233573281798e-01,1.091663746231137377e+00
1.530000000000000000e+04,1.722880751844181768e+00,2.167805364073648877e-01,4.060668927577544274e-01,1.100033322679062397e+00
1.540000000000000000e+04,1.735617113818015866e+00,2.187720019391465043e-01,4.094647246175135424e-01,1.107380387261355903e+00
1.550000000000000000e+04,1.746308108581894114e+00,2.207197259097023745e-01,4.103857476743161259e-01,1.115202634997875641e+00
1.560000000000000000e+04,1.757863107897410071e+00,2.181408092889376427e-01,4.151031786617948027e-01,1.124619119946677737e+00
1.570000000000000000e+04,1.769894891197693054e+00,2.188155466553798889e-01,4.181061666202154359e-01,1.132973177922097729e+00
1.580000000000000000e+04,1.782642568841751096e+00,2.183851983445357359e-01,4.207302779534821680e-01,1.143527092543733303e+00
1.590000000000000000e+04,1.796111798178798846e+00,2.206713698586035000e-01,4.242583922409104424e-01,1.151182036079285043e+00
1.600000000000000000e+04,1.809490735542623074e+00,2.201754253271005768e-01,4.253094512551141015e-01,1.164005858960408313e+00
1.610000000000000000e+04,1.824564461820977535e+00,2.199716914348809893e-01,4.289473868610997331e-01,1.175645383524996923e+00
1.620000000000000000e+04,1.839036506032811102e+00,2.195292190467409144e-01,4.324811360395554583e-01,1.187026150946514758e+00
1.630000000000000000e+04,1.857867942146522733e+00,2.211564433062799817e-01,4.375627986791174595e-01,1.199148700161125403e+00
1.640000000000000000e+04,1.867138420487561401e+00,2.237904566348795365e-01,4.393865104496653129e-01,1.203961453403016524e+00
1.650000000000000000e+04,1.875896595522726473e+00,2.250635196428403817e-01,4.417343198199134013e-01,1.209098756059972635e+00
1.660000000000000000e+04,1.888676209733836320e+00,2.244338233741715594e-01,4.470576040774217885e-01,1.217184782282243027e+00
1.670000000000000000e+04,1.901473826137613399e+00,2.240469608803175861e-01,4.486123157191700406e-01,1.228814549538125744e+00
1.680000000000000000e+04,1.916929516167363623e+00,2.244238913188837947e-01,4.516329355579750127e-01,1.240872689290504871e+00
1.690000000000000000e+04,1.937528808131994573e+00,2.246281981463931210e-01,4.551754460862461604e-01,1.257725163899355181e+00
1.700000000000000000e+04,1.959147392119763076e+00,2.273574028281689086e-01,4.600957923512579706e-01,1.271694196940336141e+00
1.710000000000000000e+04,1.975474833658157570e+00,2.295460639587360296e-01,4.639413619213156315e-01,1.281987407778105936e+00
1.720000000000000000e+04,1.982649567758304476e+00,2.284683381460686502e-01,4.675675917544498961e-01,1.286613637857785930e+00
1.730000000000000000e+04,1.994087304157109664e+00,2.292169333014305033e-01,4.693761410094642317e-01,1.295494229846214873e+00
1.740000000000000000e+04,2.005610266532699804e+00,2.282866379535508083e-01,4.717334944870734681e-01,1.305590134092075694e+00
1.750000000000000000e+04,2.019510228415543729e+00,2.294305104826110109e-01,4.741328628324573136e-01,1.315946855100475599e+00
1.760000000000000000e+04,2.036864334763493822e+00,2.290419172979458740e-01,4.795130424809762038e-01,1.328309374984572022e+00
1.770000000000000000e+04,2.056239724048230855e+00,2.322247897942628647e-01,4.838909664053201998e-01,1.340123967848647624e+00
1.780000000000000000e+04,2.070649729681876217e+00,2.308553637771907086e-01,4.868907788749635701e-01,1.352903587029721910e+00
1.790000000000000000e+04,2.089321242168259651e+00,2.339583966228651057e-01,4.910210952096321080e-01,1.364341750335762438e+00
1.800000000000000000e+04,2.103063522989245815e+00,2.342117278130163294e-01,4.935692128326419903e-01,1.375282582343587467e+00
1.810000000000000000e+04,2.115990428296011139e+00,2.351595277907894965e-01,4.975898766128164508e-01,1.383241023892405330e+00
1.820000000000000000e+04,2.130234155989553901e+00,2.349068950867590488e-01,5.002163064378849500e-01,1.395110954464909847e+00
1.830000000000000000e+04,2.146796242716085601e+00,2.352913686725512932e-01,5.045240697930364338e-01,1.406980804250498096e+00
1.840000000000000000e+04,2.169451622578434602e+00,2.396919570210713779e-01,5.106013692609961963e-01,1.419158296296366917e+00
1.850000000000000000e+04,2.188376486832514622e+00,2.390367833677121967e-01,5.161936351596453365e-01,1.433146068305157339e+00
1.860000000000000000e+04,2.202427201621183883e+00,2.383754650853907309e-01,5.187714824576578065e-01,1.445280254078135540e+00
1.870000000000000000e+04,2.218202573504520991e+00,2.391217774927074657e-01,5.216603949223530545e-01,1.457420401089460693e+00
1.880000000000000000e+04,2.232630268127852702e+00,2.402881791314474547e-01,5.243283909496665451e-01,1.468013698046738869e+00
1.890000000000000000e+04,2.248751119340359317e+00,2.427829584467732782e-01,5.278630571949252115e-01,1.478105103698660994e+00
1.900000000000000000e+04,2.262127714343799223e+00,2.421173273064456399e-01,5.311109691411731726e-01,1.488899417896180299e+00
1.910000000000000000e+04,2.283019222473916088e+00,2.442640220629223313e-01,5.371594100816359241e-01,1.501595790329357971e+00
1.920000000000000000e+04,2.304743405021301594e+00,2.464752050263410710e-01,5.423774106211074475e-01,1.515890789373853131e+00
1.930000000000000000e+04,2.322438325395751235e+00,2.483549288170579517e-01,5.460115288991167493e-01,1.528071867679576812e+00
1.940000000000000000e+04,2.337363270772896406e+00,2.480510667149153081e-01,5.486724784662263543e-01,1.540639725591754772e+00
1.950000000000000000e+04,2.351430472606285349e+00,2.473186825197211114e-01,5.527913643278709044e-01,1.551320425758693222e+00
1.960000000000000000e+04,2.360424691976736433e+00,2.473436255012698148e-01,5.560220942323115256e-01,1.557058972243155370e+00
1.970000000000000000e+04,2.378662059558128927e+00,2.494019737498044120e-01,5.608982213809505790e-01,1.568361864427374019e+00
1.980000000000000000e+04,2.396937088031954488e+00,2.518507168022501852e-01,5.654820915051309571e-01,1.579604279724573290e+00
1.990000000000000000e+04,2.417843384260875528e+00,2.546257704161190571e-01,5.690893814762659764e-01,1.594128232368490439e+00
2.000000000000000000e+04,2.435923541610157006e+00,2.571510745137700615e-01,5.746903930971173358e-01,1.604082073999269609e+00
2.010000000000000000e+04,2.445569130231206145e+00,2.542447692158749106e-01,5.784067123352886197e-01,1.612917648680042504e+00
2.020000000000000000e+04,2.460039851578819103e+00,2.524151160298198082e-01,5.852442886314455084e-01,1.622380446917553787e+00
2.030000000000000000e+04,2.478328351079796210e+00,2.563586121617149050e-01,5.894157172862298788e-01,1.632554021631851482e+00
2.040000000000000000e+04,2.499277870926483569e+00,2.583943318844693637e-01,5.941166608573513752e-01,1.646766878184662719e+00
2.050000000000000000e+04,2.520026482706077431e+00,2.617184300191855439e-01,5.993522238219124443e-01,1.658955828864979498e+00
2.060000000000000000e+04,2.533556468817129925e+00,2.633031700333097747e-01,6.022679425864201352e-01,1.667985356197399849e+00
2.070000000000000000e+04,2.544436447456918771e+00,2.629982977637460584e-01,6.040845036295904302e-01,1.677353646063582060e+00
2.080000000000000000e+04,2.559499137584999140e+00,2.622483725191238624e-01,6.085517368349938616e-01,1.688699028230881138e+00
2.090000000000000000e+04,2.575352687039792698e+00,2.630794378735057393e-01,6.137727684840241782e-01,1.698500480682262559e+00
2.100000000000000000e+04,2.595792246981774021e+00,2.650417678842077462e-01,6.201737236209922122e-01,1.710576755476574062e+00
2.110000000000000000e+04,2.622232580919675815e+00,2.690454042227865550e-01,6.270664804834878980e-01,1.726120696213401473e+00
2.120000000000000000e+04,2.642034062613322298e+00,2.689405364731352610e-01,6.320836571567146622e-01,1.741009868983472542e+00
2.130000000000000000e+04,2.653127848298814762e+00,2.697257298048990615e-01,6.338179449140807220e-01,1.749584173579834756e+00
2.140000000000000000e+04,2.667030487370883662e+00,2.703135764679345798e-01,6.396551615050917183e-01,1.757061749397857309e+00
2.150000000000000000e+04,2.686236371012239665e+00,2.729483339004524778e-01,6.450408412877125519e-01,1.768247195824074636e+00
2.160000000000000000e+04,2.700508295667640279e+00,2.753145050558175044e-01,6.486815243824216592e-01,1.776512266229401060e+00
2.170000000000000000e+04,2.715927186634541357e+00,2.748326440378638380e-01,6.547438800327763930e-01,1.786350662563901182e+00
2.180000000000000000e+04,2.727125838446009531e+00,2.748709775762954166e-01,6.559079035284283155e-01,1.796346957341285799e+00
2.190000000000000000e+04,2.742006037614587832e+00,2.741064178662828144e-01,6.585258956835260413e-01,1.809373724064778699e+00
2.200000000000000000e+04,2.762699958645099318e+00,2.768102218672402470e-01,6.653900973615799463e-01,1.820499639416279125e+00
2.210000000000000000e+04,2.780800339192610160e+00,2.774580095839960237e-01,6.709649817205683986e-01,1.832377347888045849e+00
2.220000000000000000e+04,2.800288906669170075e+00,2.782618921819891011e-01,6.750849118175547003e-01,1.846942102669625996e+00
2.230000000000000000e+04,2.816040248398876678e+00,2.782617567039556428e-01,6.793910370963421874e-01,1.858387454598578570e+00
2.240000000000000000e+04,2.835467918126775899e+00,2.801643173363657091e-01,6.860549706840498585e-01,1.869248630106360221e+00
2.250000000000000000e+04,2.847978655842975826e+00,2.790123651612060329e-01,6.875821334630687343e-01,1.881384157218700892e+00
2.260000000000000000e+04,2.872430570309153275e+00,2.801967531969523639e-01,6.954348465878948948e-01,1.896798970524306238e+00
2.270000000000000000e+04,2.889594927823233572e+00,2.808459374561290689e-01,7.007150681168654582e-01,1.908033922250238934e+00
2.280000000000000000e+04,2.903436406448056673e+00,2.799948807244087567e-01,7.054014806234990553e-01,1.918040045100148916e+00
2.290000000000000000e+04,2.918060722220332082e+00,2.794184974044708336e-01,7.108824202165083816e-01,1.927759804599352922e+00
2.300000000000000000e+04,2.939631368240219533e+00,2.826550853875627878e-01,7.162510969555864193e-01,1.940725185897070215e+00
2.310000000000000000e+04,2.953939123102966136e+00,2.819697778148336775e-01,7.206209350219061616e-01,1.951348410266226185e+00
