t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.680722966474935465e+00,6.763845787032670698e-01,7.875698814011682369e-01,2.216768506370500269e+00
2.330000000000000000e+04,3.691204038388428366e+00,6.794457458660156934e-01,7.880574798028419092e-01,2.223700812719570763e+00
2.340000000000000000e+04,3.698690552668786324e+00,6.757586625553158033e-01,7.910796026711688356e-01,2.231852287442301908e+00
2.350000000000000000e+04,3.713334001502615056e+00,6.806465195135451562e-01,7.941721760680956477e-01,2.238515305920974363e+00
2.360000000000000000e+04,3.729060939160972588e+00,6.846189136598759273e-01,7.957727119606974320e-01,2.248669313540399450e+00
2.370000000000000000e+04,3.745846586237571163e+00,6.891224780909683822e-01,8.002298054441713271e-01,2.256494302702431565e+00
2.380000000000000000e+04,3.757079309564295588e+00,6.891475371266346794e-01,8.017485688251870801e-01,2.266183203612473829e+00
2.390000000000000000e+04,3.774060799475004391e+00,6.932906744955282807e-01,8.091341979251189809e-01,2.271635927054357129e+00
2.400000000000000000e+04,3.783157364798276134e+00,6.963433535516214690e-01,8.096950208002431371e-01,2.277118990446411750e+00
2.410000000000000000e+04,3.797049272577992962e+00,6.958362693320350179e-01,8.153380945788282208e-01,2.285874908667129723e+00
2.420000000000000000e+04,3.811712858014071781e+00,6.993281706052676405e-01,8.153706624718397578e-01,2.297014024936964383e+00
2.430000000000000000e+04,3.824440285376318638e+00,7.013383106051185312e-01,8.199592506805013503e-01,2.303142724090698756e+00
2.440000000000000000e+04,3.839507204706179788e+00,7.068243935878084638e-01,8.222622787545323941e-01,2.310420532363838930e+00
2.450000000000000000e+04,3.852924614575381046e+00,7.092819224553197355e-01,8.295997422135107380e-01,2.314042949906550461e+00
2.460000000000000000e+04,3.874314848665509459e+00,7.165036850687329650e-01,8.343446299330260496e-01,2.323466533663750333e+00
2.470000000000000000e+04,3.884028243518223622e+00,7.202597615720069957e-01,8.366344613296574639e-01,2.327134020616559162e+00
2.480000000000000000e+04,3.889839004068452510e+00,7.232377190201649819e-01,8.371965805182917109e-01,2.329404704529995929e+00
2.490000000000000000e+04,3.902599057695428364e+00,7.247265386999364178e-01,8.402872911921001053e-01,2.337585227803391952e+00
2.500000000000000000e+04,3.918743637452182682e+00,7.268869150542316415e-01,8.458063018340821193e-01,2.346050420563869032e+00
2.510000000000000000e+04,3.932697981769267770e+00,7.281836693632571800e-01,8.487387240015390466e-01,2.355775588404471765e+00
2.520000000000000000e+04,3.949613851325479263e+00,7.313538455101689095e-01,8.527087227858910490e-01,2.365551283029419416e+00
2.530000000000000000e+04,3.970374110843805315e+00,7.362560895096513791e-01,8.581049935375449911e-01,2.376013027796608945e+00
2.540000000000000000e+04,3.982820834037580582e+00,7.371443236642465369e-01,8.621038076992636467e-01,2.383572702674070509e+00
2.550000000000000000e+04,3.989929745065790900e+00,7.399527423423108985e-01,8.645954795992413233e-01,2.385381523124238790e+00
2.560000000000000000e+04,3.999871142003041502e+00,7.417456489460503288e-01,8.661238967436764025e-01,2.392001596313314771e+00
2.570000000000000000e+04,4.015674170766022399e+00,7.438810882803524871e-01,8.709665881466823745e-01,2.400826494338987871e+00
2.580000000000000000e+04,4.028736534407730829e+00,7.460162188167487329e-01,8.740434900544933328e-01,2.408676825536489208e+00
2.590000000000000000e+04,4.038450455687904395e+00,7.476892508792254421e-01,8.777869125210007173e-01,2.412974292287677791e+00
2.600000000000000000e+04,4.049473092442822164e+00,7.495430058397023476e-01,8.797575298190094539e-01,2.420172556784110363e+00
2.610000000000000000e+04,4.070126632120447674e+00,7.526024278865952599e-01,8.863087025625677740e-01,2.431215501671284418e+00
2.620000000000000000e+04,4.085008725683427322e+00,7.551040431694350241e-01,8.913028647720565578e-01,2.438601817741935740e+00
2.630000000000000000e+04,4.107761640667658476e+00,7.559019929569635865e-01,8.953083682938884902e-01,2.456551279416806288e+00
2.640000000000000000e+04,4.127636704179193927e+00,7.590129190347927324e-01,8.980084789884662522e-01,2.470615306155935276e+00
2.650000000000000000e+04,4.141423771942306153e+00,7.622086812287528490e-01,8.987079149671955980e-01,2.480507175746357706e+00
2.660000000000000000e+04,4.155781676669860758e+00,7.653554734109454527e-01,9.022973220869129340e-01,2.488128881172002593e+00
2.670000000000000000e+04,4.173674712485140326e+00,7.692494055858085655e-01,9.091521538728564167e-01,2.495273153026475565e+00
2.680000000000000000e+04,4.183071745478188497e+00,7.679439499872751096e-01,9.126329798604192467e-01,2.502494815630494251e+00
2.690000000000000000e+04,4.201655295214459684e+00,7.698397793059090777e-01,9.209996542288013677e-01,2.510815861679749794e+00
2.700000000000000000e+04,4.218583162836574196e+00,7.723856922768346234e-01,9.225594503500662569e-01,2.523638020209673538e+00
2.710000000000000000e+04,4.239099908281623641e+00,7.739851626298023257e-01,9.269143868584389656e-01,2.538200358793382794e+00
2.720000000000000000e+04,4.255476650723347909e+00,7.785336876155610764e-01,9.270110596970837502e-01,2.549931903410703082e+00
2.730000000000000000e+04,4.274491596790586989e+00,7.808005862057929569e-01,9.323823910153684613e-01,2.561308619569425460e+00
2.740000000000000000e+04,4.294549858310990231e+00,7.834315042401621687e-01,9.348557037485545340e-01,2.576262650322273640e+00
2.750000000000000000e+04,4.309631584446627528e+00,7.841139584700541620e-01,9.366922296670285863e-01,2.588825396309544224e+00
2.760000000000000000e+04,4.325984616163568219e+00,7.880016121140199781e-01,9.408068425234290544e-01,2.597176161526119298e+00
2.770000000000000000e+04,4.345772148483067809e+00,7.898626369579054840e-01,9.455292013320807376e-01,2.610380310193082032e+00
2.780000000000000000e+04,4.373990429569174943e+00,7.963520958741627798e-01,9.515702775080603359e-01,2.626068056186952049e+00
2.790000000000000000e+04,4.399900241620303021e+00,8.032128021182675104e-01,9.552461335586993618e-01,2.641441305943336371e+00
2.800000000000000000e+04,4.421924143742653968e+00,8.066244846858232620e-01,9.583431516748113221e-01,2.656956507382019161e+00
2.810000000000000000e+04,4.437323356617053349e+00,8.117892433481459502e-01,9.585373792850118146e-01,2.666996733983896029e+00
2.820000000000000000e+04,4.449123507794483068e+00,8.083300647163962349e-01,9.606924225281577856e-01,2.680101020549928936e+00
2.830000000000000000e+04,4.466164080762339950e+00,8.097519012460235865e-01,9.639797094985602666e-01,2.692432470017755541e+00
2.840000000000000000e+04,4.487815534625504199e+00,8.106203201712833817e-01,9.684935785106949524e-01,2.708701635943525421e+00
2.850000000000000000e+04,4.511036504351573662e+00,8.214746494764803009e-01,9.724367661943965624e-01,2.717125088680696798e+00
2.860000000000000000e+04,4.538571844034640534e+00,8.277735078377383982e-01,9.779916527309723273e-01,2.732806683465929698e+00
2.870000000000000000e+04,4.557352798425755580e+00,8.296779977627558589e-01,9.788346846835956905e-01,2.748840115979404253e+00
2.880000000000000000e+04,4.574376137365815609e+00,8.301808673184460918e-01,9.819628189911178140e-01,2.762232451056251925e+00
2.890000000000000000e+04,4.587780058429548724e+00,8.296300541355140501e-01,9.830996116192316503e-01,2.775050392674803135e+00
2.900000000000000000e+04,4.598892368392997199e+00,8.311180609673982644e-01,9.842737092018186695e-01,2.783500598223780376e+00
2.910000000000000000e+04,4.605006754667320124e+00,8.332927139748083079e-01,9.847602572959470724e-01,2.786953783396564965e+00
2.920000000000000000e+04,4.618288736504888803e+00,8.368684787431404093e-01,9.883727743016657019e-01,2.793047483460083136e+00
2.930000000000000000e+04,4.639802308782730478e+00,8.444232685725665544e-01,9.935240507345863836e-01,2.801854989475577540e+00
2.940000000000000000e+04,4.657415798566226783e+00,8.471168101732109434e-01,9.942102652357579506e-01,2.816088723157258222e+00
2.950000000000000000e+04,4.674346012196464173e+00,8.509936802086066621e-01,9.990029493299458219e-01,2.824349382657911356e+00
2.960000000000000000e+04,4.680097331282784268e+00,8.482258857470249547e-01,1.001443355342696240e+00,2.830428090193063628e+00
2.970000000000000000e+04,4.693142959576851680e+00,8.520489738038865557e-01,1.005840035328879445e+00,2.835253950444085458e+00
2.980000000000000000e+04,4.699452721026155189e+00,8.570300161850058496e-01,1.006305966460006474e+00,2.836116738381142532e+00
2.990000000000000000e+04,4.713604046004759240e+00,8.598094149388625373e-01,1.012115277048172501e+00,2.841679354017724091e+00
3.000000000000000000e+04,4.724291389120957696e+00,8.631714005669641754e-01,1.012889809038012512e+00,2.848230179515981231e+00
3.010000000000000000e+04,4.751220945994290012e+00,8.695136745503491138e-01,1.018683770331878735e+00,2.863023501112062164e+00
3.020000000000000000e+04,4.770911765079262956e+00,8.705587312401433797e-01,1.022174481329906737e+00,2.878178552509212729e+00
3.030000000000000000e+04,4.792285657858393222e+00,8.751994496017087011e-01,1.024258498713821908e+00,2.892827709542863168e+00
3.040000000000000000e+04,4.812913650998964066e+00,8.751997560312746449e-01,1.029423153942915281e+00,2.908290741024774029e+00
3.050000000000000000e+04,4.829702379492426978e+00,8.789259790809804684e-01,1.031870802887499883e+00,2.918905597523946405e+00
3.060000000000000000e+04,4.833670455572189439e+00,8.826311031909618299e-01,1.031550916792447037e+00,2.919488435588780462e+00
3.070000000000000000e+04,4.851053529992334745e+00,8.873476737500544109e-01,1.037802980471300929e+00,2.925902875770979517e+00
3.080000000000000000e+04,4.867391942459289744e+00,8.908528975501879277e-01,1.038533516863952455e+00,2.938005528045149362e+00
3.090000000000000000e+04,4.879543404686669916e+00,8.910836121953511491e-01,1.042456215504633521e+00,2.946003576986685246e+00
3.100000000000000000e+04,4.891251607731801343e+00,8.934544042646767048e-01,1.046165247928520836e+00,2.951631955538603247e+00
3.110000000000000000e+04,4.919437120821799958e+00,9.014591861040621712e-01,1.051175696222504286e+00,2.966802238495233723e+00
3.120000000000000000e+04,4.943795369906827553e+00,9.063089851102834604e-01,1.056881696731288400e+00,2.980604688065255470e+00
3.130000000000000000e+04,4.966643759099956590e+00,9.109279675559396328e-01,1.060712337439822406e+00,2.995003454104194773e+00
3.140000000000000000e+04,4.983967454576613498e+00,9.140125867862982645e-01,1.065194480589388260e+00,3.004760387200926974e+00
3.150000000000000000e+04,5.001291428221014357e+00,9.164631473135372852e-01,1.067131669726893106e+00,3.017696611180583410e+00
3.160000000000000000e+04,5.032252138502029126e+00,9.253489530871836788e-01,1.074901219960258114e+00,3.032001965454587111e+00
3.170000000000000000e+04,5.060306100201918511e+00,9.336430717167928384e-01,1.081091462777604928e+00,3.045571565707521078e+00
3.180000000000000000e+04,5.085986903658607616e+00,9.412234821312353006e-01,1.088261645423228119e+00,3.056501776104144419e+00
3.190000000000000000e+04,5.112084072501826171e+00,9.453078427539918227e-01,1.094343150787264074e+00,3.072433078960570718e+00
3.200000000000000000e+04,5.133125410391334853e+00,9.534047274483775647e-01,1.095337725780175742e+00,3.084382957162781214e+00
3.210000000000000000e+04,5.159528681995229071e+00,9.568358286572762328e-01,1.103924076803984189e+00,3.098768776533968428e+00
3.220000000000000000e+04,5.184828304385616704e+00,9.638399456195010373e-01,1.110610079476894940e+00,3.110378279289220949e+00
3.230000000000000000e+04,5.210719948701783899e+00,9.662254661394829025e-01,1.121440089311096289e+00,3.123054393251204708e+00
3.240000000000000000e+04,5.235727652887765871e+00,9.693989388868888835e-01,1.127459759666172401e+00,3.138868954334704586e+00
3.250000000000000000e+04,5.262683556132156326e+00,9.766855780345589100e-01,1.134183696734625491e+00,3.151814281362971482e+00
3.260000000000000000e+04,5.292166451125439153e+00,9.847952904459666978e-01,1.143908330075079860e+00,3.163462830604392373e+00
3.270000000000000000e+04,5.315084157700399103e+00,9.919153496312438367e-01,1.152288176433003297e+00,3.170880631636151303e+00
3.280000000000000000e+04,5.347108987651894907e+00,9.995952207839682302e-01,1.161558402879735663e+00,3.185955363988191458e+00
3.290000000000000000e+04,5.374322678450934809e+00,1.005092209622978849e+00,1.170358101628909075e+00,3.198872367199046884e+00
3.300000000000000000e+04,5.401660599693419940e+00,1.011875007470121490e+00,1.177422650301837237e+00,3.212362941921461434e+00
3.310000000000000000e+04,5.428219958908051979e+00,1.021176728151048874e+00,1.184732614296277298e+00,3.222310616460725807e+00
3.320000000000000000e+04,5.447270940061024191e+00,1.026010998570081600e+00,1.188152497082878067e+00,3.233107444408064080e+00
3.330000000000000000e+04,5.474706853116643401e+00,1.031908307317512152e+00,1.197071072730786501e+00,3.245727473068344970e+00
3.340000000000000000e+04,5.501218089723224125e+00,1.038881238235656257e+00,1.208477039224092220e+00,3.253859812263475426e+00
3.350000000000000000e+04,5.525278972334755068e+00,1.043706796072309206e+00,1.217484302526320672e+00,3.264087873736125633e+00
3.360000000000000000e+04,5.551866014093162605e+00,1.049655222222300788e+00,1.225534879997578486e+00,3.276675911873283553e+00
3.370000000000000000e+04,5.584531604498110369e+00,1.057114357478125655e+00,1.231900494552258696e+00,3.295516752467726462e+00
3.380000000000000000e+04,5.615867550555593724e+00,1.063188429492475162e+00,1.242428042965776358e+00,3.310251078097342425e+00
3.390000000000000000e+04,5.648035252453601274e+00,1.071350645830326576e+00,1.254116464366984429e+00,3.322568142256290713e+00
3.400000000000000000e+04,5.682518465153472143e+00,1.080366256685226789e+00,1.264104021865407823e+00,3.338048186602837752e+00
3.410000000000000000e+04,5.714300872462327874e+00,1.092540081150084053e+00,1.268732957956974161e+00,3.353027833355270104e+00
3.420000000000000000e+04,5.740989363867077699e+00,1.100862306719603945e+00,1.277616019319269380e+00,3.362511037828204596e+00
3.430000000000000000e+04,5.763974089882536234e+00,1.107867189612933512e+00,1.285762563943980696e+00,3.370344336325621359e+00
3.440000000000000000e+04,5.785016030873082471e+00,1.113408276011588427e+00,1.295553739425290285e+00,3.376054015436204203e+00
3.450000000000000000e+04,5.817025405022109297e+00,1.124832649646438698e+00,1.308992161530574405e+00,3.383200593845096193e+00
3.460000000000000000e+04,5.847804376494915246e+00,1.131504917749405426e+00,1.321242543177072459e+00,3.395056915568437805e+00
3.470000000000000000e+04,5.866074897569422575e+00,1.142224998320573448e+00,1.328737106220874375e+00,3.395112793027975417e+00
3.480000000000000000e+04,5.890925340045953362e+00,1.153941962043152802e+00,1.337036830672619248e+00,3.399946547330181090e+00
3.490000000000000000e+04,5.919562268028835561e+00,1.161181412900937016e+00,1.347615388086582655e+00,3.410765467041315446e+00
3.500000000000000000e+04,5.949298361075152641e+00,1.169218244116756900e+00,1.360551652314411886e+00,3.419528464643983856e+00
3.510000000000000000e+04,5.975601209856998608e+00,1.175829103693893485e+00,1.371606094503115880e+00,3.428166011659989465e+00
3.520000000000000000e+04,5.994748489145386827e+00,1.183522090936008242e+00,1.375689334753913418e+00,3.435537063455465390e+00
3.530000000000000000e+04,6.019828805695519591e+00,1.191492288640504160e+00,1.385454884226643868e+00,3.442881632828371785e+00
3.540000000000000000e+04,6.047066172316986510e+00,1.199267772921164266e+00,1.395079108034545712e+00,3.452719291361276532e+00
3.550000000000000000e+04,6.068328045400905424e+00,1.207436064981241897e+00,1.406255493335780482e+00,3.454636487083883711e+00
3.560000000000000000e+04,6.079794708739483688e+00,1.208625427342643999e+00,1.414173227510795217e+00,3.456996053886044251e+00
3.570000000000000000e+04,6.090573171839669619e+00,1.212239733412555420e+00,1.420365436947644611e+00,3.457968001479469589e+00
3.580000000000000000e+04,6.104059339075808666e+00,1.217031214138749373e+00,1.424823426074508070e+00,3.462204698862551222e+00
3.590000000000000000e+04,6.132955850739372217e+00,1.228447076117299641e+00,1.433731694412431867e+00,3.470777080209640708e+00
3.600000000000000000e+04,6.156080444419751885e+00,1.234623095074738774e+00,1.440241909041530377e+00,3.481215440303482289e+00
3.610000000000000000e+04,6.168578503228742349e+00,1.246630458937555197e+00,1.445930131555889897e+00,3.476017912735296811e+00
3.620000000000000000e+04,6.183930398248969951e+00,1.256060632946715661e+00,1.453460142682478917e+00,3.474409622619775373e+00
3.630000000000000000e+04,6.201181965902183180e+00,1.267433614687736521e+00,1.462942828304150789e+00,3.470805522910295426e+00
3.640000000000000000e+04,6.219177733236660899e+00,1.276987044432841056e+00,1.470168222946652170e+00,3.472022465857167450e+00
3.650000000000000000e+04,6.235713996671034209e+00,1.285337811721827483e+00,1.475852687323014667e+00,3.474523497626192725e+00
3.660000000000000000e+04,6.248289723748670532e+00,1.294180578523474345e+00,1.479540686334104960e+00,3.474568458891091005e+00
3.670000000000000000e+04,6.267544681990462330e+00,1.304561362112691025e+00,1.483055415063074367e+00,3.479927904814696937e+00
3.680000000000000000e+04,6.283914605513571061e+00,1.310719594061241278e+00,1.488191722907620029e+00,3.485003288544709310e+00
3.690000000000000000e+04,6.309614819704176369e+00,1.322098999980500400e+00,1.496417461917297631e+00,3.491098357806378338e+00
3.700000000000000000e+04,6.330080023198538797e+00,1.331800025817727384e+00,1.503568010254777931e+00,3.494711987126033481e+00
3.710000000000000000e+04,6.339061239627159949e+00,1.332514046212365688e+00,1.505075774261355637e+00,3.501471419153438625e+00
3.720000000000000000e+04,6.352736978149437164e+00,1.338650203184610366e+00,1.505235120752293820e+00,3.508851654212532534e+00
3.730000000000000000e+04,6.359558395381798235e+00,1.348777275637759177e+00,1.501819330129810393e+00,3.508961789614228000e+00
3.740000000000000000e+04,6.365097874475213580e+00,1.352940543190990663e+00,1.504488031557610572e+00,3.507669299726612344e+00
3.750000000000000000e+04,6.373696502764961913e+00,1.363250286958319846e+00,1.506406288943691996e+00,3.504039926862950072e+00
3.760000000000000000e+04,6.377887822634927595e+00,1.367041888557785523e+00,1.506686213796772256e+00,3.504159720280370038e+00
3.770000000000000000e+04,6.375922814166090191e+00,1.373632586193028082e+00,1.507607530903057880e+00,3.494682697070004451e+00
3.780000000000000000e+04,6.391275071677991804e+00,1.380321151846745531e+00,1.511175936944359366e+00,3.499777982886887351e+00
3.790000000000000000e+04,6.396802694231402242e+00,1.385305051693682898e+00,1.513956767783692259e+00,3.497540874754027307e+00
3.800000000000000000e+04,6.405744305856163834e+00,1.386838148388325420e+00,1.513015059703020082e+00,3.505891097764818998e+00
3.810000000000000000e+04,6.405607612816438312e+00,1.383054191451571935e+00,1.511908489409980572e+00,3.510644931954885806e+00
3.820000000000000000e+04,6.399175671990001035e+00,1.383125810672901412e+00,1.508225346081059071e+00,3.507824515236040774e+00
3.830000000000000000e+04,6.388321935550562714e+00,1.380313031482706565e+00,1.510367677921205187e+00,3.497641226146650517e+00
3.840000000000000000e+04,6.390003709990679681e+00,1.384256677360451437e+00,1.506854659088322279e+00,3.498892373541906409e+00
3.850000000000000000e+04,6.385000650396445820e+00,1.386916133733961054e+00,1.507051073177661626e+00,3.491033443484822918e+00
3.860000000000000000e+04,6.393870641009096190e+00,1.391509050300222983e+00,1.513386328676191273e+00,3.488975262032681712e+00
3.870000000000000000e+04,6.381478116344620588e+00,1.390544787164014640e+00,1.506944775958773963e+00,3.483988553221831985e+00
3.880000000000000000e+04,6.384219275469886767e+00,1.390484620823816631e+00,1.507558842914968222e+00,3.486175811731102137e+00
3.890000000000000000e+04,6.387305882023446735e+00,1.389399861371519718e+00,1.509127157522232476e+00,3.488778863129694763e+00
3.900000000000000000e+04,6.389857181736507741e+00,1.386897121621433415e+00,1.508916140656934246e+00,3.494043919458140302e+00
3.910000000000000000e+04,6.383976086457323618e+00,1.386786941560862907e+00,1.508560214807098010e+00,3.488628930089362257e+00
3.920000000000000000e+04,6.387759406422906849e+00,1.381733473984962712e+00,1.506268450143425142e+00,3.499757482294518329e+00
3.930000000000000000e+04,6.387599343473386426e+00,1.378513691577859079e+00,1.500577687458010123e+00,3.508507964437517668e+00
3.940000000000000000e+04,6.376606128501854265e+00,1.372109105464643930e+00,1.491926831451447999e+00,3.512570191585762558e+00
3.950000000000000000e+04,6.374976410369841417e+00,1.367837328157833321e+00,1.491007805215489812e+00,3.516131276996517840e+00
3.960000000000000000e+04,6.368597471283196754e+00,1.366460468576982334e+00,1.487338982084713823e+00,3.514798020621500818e+00
3.970000000000000000e+04,6.365504401026413461e+00,1.366451102724890898e+00,1.488951213362538883e+00,3.510102084938983236e+00
3.980000000000000000e+04,6.353483994197917539e+00,1.364839646340973101e+00,1.485589872067860195e+00,3.503054475789083799e+00
3.990000000000000000e+04,6.350045148976350085e+00,1.366528333384486205e+00,1.487339948516827937e+00,3.496176867075035943e+00
4.000000000000000000e+04,6.344444881521754454e+00,1.364770175118638518e+00,1.487075049993108022e+00,3.492599656410008357e+00
4.010000000000000000e+04,6.345786424412951376e+00,1.363852713275056860e+00,1.489708806894535886e+00,3.492224904243358630e+00
4.020000000000000000e+04,6.359711653424138689e+00,1.363949533182517770e+00,1.492285957496637394e+00,3.503476162744983746e+00
4.030000000000000000e+04,6.357261397477967257e+00,1.362616057365338085e+00,1.487180132786388942e+00,3.507465207326240453e+00
4.040000000000000000e+04,6.356628135875186381e+00,1.365805757353577565e+00,1.484474650375559479e+00,3.506347728146049114e+00
4.050000000000000000e+04,6.356724261272377774e+00,1.367035425416244676e+00,1.479948436864982675e+00,3.509740398991150645e+00
4.060000000000000000e+04,6.362826430999595217e+00,1.368736919744376390e+00,1.480144713161807957e+00,3.513944798093410871e+00
4.070000000000000000e+04,6.364124874969192547e+00,1.366782268109920206e+00,1.483869578389803490e+00,3.513473028469468851e+00
4.080000000000000000e+04,6.381174777527082398e+00,1.365474137178146474e+00,1.488086173276829793e+00,3.527614467072106130e+00
4.090000000000000000e+04,6.389684578038783869e+00,1.363437871615037267e+00,1.485974432316620408e+00,3.540272274107125750e+00
4.100000000000000000e+04,6.398965647923130717e+00,1.356822004152171690e+00,1.484405407316061964e+00,3.557738236454897507e+00
4.110000000000000000e+04,6.402146582766533811e+00,1.355997293868139497e+00,1.479008289216325878e+00,3.567140999682068436e+00
4.120000000000000000e+04,6.416445243638071894e+00,1.353119237386080087e+00,1.482615792458464199e+00,3.580710213793527608e+00
4.130000000000000000e+04,6.399102313039804812e+00,1.347040282030581126e+00,1.477383573665123961e+00,3.574678457344099947e+00
4.140000000000000000e+04,6.400223675450963157e+00,1.341892348919274003e+00,1.474782638654545286e+00,3.583548687877144090e+00
4.150000000000000000e+04,6.384689767549511785e+00,1.333135684047977776e+00,1.467750809469410722e+00,3.583803274032123731e+00
4.160000000000000000e+04,6.385928251318921056e+00,1.329221028444171226e+00,1.465733829590112780e+00,3.590973393284637272e+00
4.170000000000000000e+04,6.388231141248260414e+00,1.326905717824910180e+00,1.463291993045977346e+00,3.598033430377372444e+00
4.180000000000000000e+04,6.386287696022325377e+00,1.319532266696797906e+00,1.465000768313681423e+00,3.601754661011845826e+00
4.190000000000000000e+04,6.401184848436740182e+00,1.325888101457521673e+00,1.468344568562206076e+00,3.606952178417011989e+00
4.200000000000000000e+04,6.393605207562721660e+00,1.323132105657110813e+00,1.465480831840022535e+00,3.604992270065587867e+00
4.210000000000000000e+04,6.411561868497616778e+00,1.327167046070535372e+00,1.471478547633289002e+00,3.612916274793792404e+00
4.220000000000000000e+04,6.407514721879779884e+00,1.320844898800637157e+00,1.476360204490880124e+00,3.610309618588261937e+00
4.230000000000000000e+04,6.411358767851112361e+00,1.318022811455084264e+00,1.478124355714571347e+00,3.615211600681456527e+00
4.240000000000000000e+04,6.402799120288772627e+00,1.317957637165420248e+00,1.476380888857940388e+00,3.608460594265411991e+00
4.250000000000000000e+04,6.394471304521350596e+00,1.308252469199495449e+00,1.475600335150161424e+00,3.610618500171693945e+00
4.260000000000000000e+04,6.393728203772196750e+00,1.301513851537233979e+00,1.480154136480660521e+00,3.612060215754302028e+00
4.270000000000000000e+04,6.392169240823084131e+00,1.297710520174734983e+00,1.483688352014848721e+00,3.610770368633500205e+00
4.280000000000000000e+04,6.404003685234169296e+00,1.299540310107435870e+00,1.487061518132215543e+00,3.617401856994518106e+00
4.290000000000000000e+04,6.402497048231968080e+00,1.287840269600578180e+00,1.487380004829671476e+00,3.627276773801718868e+00
4.300000000000000000e+04,6.406633520562175832e+00,1.284094956588063052e+00,1.486577540159191191e+00,3.635961023814921589e+00
4.310000000000000000e+04,6.437583614503122220e+00,1.286726827084687441e+00,1.496206916554016608e+00,3.654649870864417949e+00
4.320000000000000000e+04,6.439887739775156383e+00,1.276057348992329477e+00,1.503559156630845717e+00,3.660271234151981190e+00
4.330000000000000000e+04,6.444358440874476734e+00,1.276646973572062693e+00,1.513802890420597125e+00,3.653908576881816916e+00
4.340000000000000000e+04,6.437224230057464247e+00,1.277585128897599231e+00,1.513634766967818068e+00,3.646004334192046947e+00
4.350000000000000000e+04,6.411745402936103844e+00,1.276510168669205303e+00,1.514154562869483023e+00,3.621080671397415962e+00
4.360000000000000000e+04,6.381656743154716871e+00,1.270896862772340263e+00,1.512296106974839516e+00,3.598463773407536870e+00
4.370000000000000000e+04,6.355595473848151045e+00,1.263721205914375645e+00,1.516701589547049922e+00,3.575172678386725700e+00
4.380000000000000000e+04,6.331297900091803044e+00,1.255140947316156996e+00,1.526694721923611997e+00,3.549462230852034050e+00
4.390000000000000000e+04,6.318350012400017590e+00,1.253547564260758085e+00,1.532958545402800299e+00,3.531843902736459206e+00
4.400000000000000000e+04,6.309137014817938649e+00,1.246925339851819414e+00,1.537115335288599338e+00,3.525096339677520341e+00
4.410000000000000000e+04,6.307603153335824331e+00,1.247061421230263756e+00,1.539186830017020613e+00,3.521354902088540406e+00
4.420000000000000000e+04,6.318430062284361881e+00,1.254088641378370284e+00,1.544762659967527041e+00,3.519578760938463891e+00
4.430000000000000000e+04,6.301670161036708961e+00,1.248286852246337508e+00,1.548357124951512898e+00,3.505026183838859222e+00
4.440000000000000000e+04,6.275682955774078309e+00,1.244911260547761245e+00,1.549762152903240153e+00,3.481009542323076911e+00
4.450000000000000000e+04,6.262259970569682643e+00,1.242715012845196254e+00,1.559517121660504824e+00,3.460027836063981788e+00
4.460000000000000000e+04,6.275714561803863667e+00,1.252882481030648920e+00,1.556333106144889955e+00,3.466498974628324792e+00
4.470000000000000000e+04,6.282049151008411769e+00,1.250369182535407075e+00,1.563407548751991172e+00,3.468272419721013300e+00
4.480000000000000000e+04,6.301838015158379491e+00,1.257813392525688245e+00,1.574454029192272841e+00,3.469570593440418627e+00
4.490000000000000000e+04,6.325714527661268960e+00,1.265841498205367177e+00,1.583158658257222129e+00,3.476714371198679210e+00
4.500000000000000000e+04,6.346349727597990764e+00,1.270325784374641609e+00,1.591110076837936260e+00,3.484913866385412895e+00
4.510000000000000000e+04,6.360372462909401392e+00,1.271567803880735870e+00,1.599559903535479721e+00,3.489244755493185579e+00
4.520000000000000000e+04,6.364799593268399391e+00,1.271128563433231218e+00,1.597304550916058608e+00,3.496366478919109344e+00
4.530000000000000000e+04,6.379551489498160421e+00,1.281630604474036428e+00,1.594188576149569325e+00,3.503732308874555113e+00
4.540000000000000000e+04,6.399176547409513915e+00,1.282791278196704576e+00,1.606447536137451282e+00,3.509937733075357613e+00
4.550000000000000000e+04,6.411323152173927120e+00,1.285785072715613264e+00,1.621034394785051180e+00,3.504503684673262676e+00
4.560000000000000000e+04,6.425771565852238076e+00,1.287409011484405452e+00,1.634202319662070524e+00,3.504160234705762100e+00
4.570000000000000000e+04,6.426927015448287150e+00,1.291475582671833156e+00,1.622382296117200084e+00,3.513069136659253466e+00
4.580000000000000000e+04,6.427712407460717259e+00,1.295284281675284532e+00,1.621442275708443459e+00,3.510985850076989045e+00
4.590000000000000000e+04,6.438805024728136317e+00,1.292262296726758519e+00,1.627499702670086590e+00,3.519043025331291652e+00
4.600000000000000000e+04,6.469891908672659397e+00,1.295873807928392685e+00,1.644656065397952505e+00,3.529362035346314208e+00
4.610000000000000000e+04,6.505613873508824696e+00,1.302732281578266704e+00,1.639243802416829876e+00,3.563637789513728116e+00
4.620000000000000000e+04,6.522955839005661005e+00,1.304853435653399618e+00,1.635007820624699182e+00,3.583094582727562649e+00
4.630000000000000000e+04,6.518941349989064271e+00,1.303871977822004480e+00,1.626382210711990739e+00,3.588687161455069052e+00
