t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.927680179747247369e+00,4.584632888298146303e-01,5.994588501458605334e-01,1.869758040771572594e+00
2.330000000000000000e+04,2.936355932608814001e+00,4.594889295314732447e-01,6.022010304542996240e-01,1.874665972623041021e+00
2.340000000000000000e+04,2.948708896003333635e+00,4.592572087208035558e-01,6.049896238939612703e-01,1.884462063388568920e+00
2.350000000000000000e+04,2.960973139514442298e+00,4.594077733635051897e-01,6.089040928097264604e-01,1.892661273341211148e+00
2.360000000000000000e+04,2.973591233053323180e+00,4.606526600513623504e-01,6.113315838419995929e-01,1.901606989159961403e+00
2.370000000000000000e+04,2.985077938668275976e+00,4.614409455639316149e-01,6.144690154192503639e-01,1.909167977685094941e+00
2.380000000000000000e+04,2.995816497453114291e+00,4.625935507103582367e-01,6.167690162361015860e-01,1.916453930506654579e+00
2.390000000000000000e+04,3.008321480314921192e+00,4.636550219799803751e-01,6.202793402116392185e-01,1.924387118123301876e+00
2.400000000000000000e+04,3.019846295371200640e+00,4.655903972676070368e-01,6.239862784500654902e-01,1.930269619653528279e+00
2.410000000000000000e+04,3.028837320184443627e+00,4.639687608999961133e-01,6.279662959077140227e-01,1.936902263376732991e+00
2.420000000000000000e+04,3.041708471503737243e+00,4.653832269908730335e-01,6.303776407126026049e-01,1.945947603800261660e+00
2.430000000000000000e+04,3.051681250803239820e+00,4.672370479012440403e-01,6.327716462126589114e-01,1.951672556689336702e+00
2.440000000000000000e+04,3.063320728861307796e+00,4.698275037049332581e-01,6.346985134172725695e-01,1.958794711739101357e+00
2.450000000000000000e+04,3.073754995477923746e+00,4.705987103004705685e-01,6.392665165530097005e-01,1.963889768624443866e+00
2.460000000000000000e+04,3.083095121241262060e+00,4.717314478715219361e-01,6.421783876718466511e-01,1.969185285697893306e+00
2.470000000000000000e+04,3.091541854962276403e+00,4.723777352563896526e-01,6.463366337691445196e-01,1.972827485936742065e+00
2.480000000000000000e+04,3.094740289160168967e+00,4.723331991080763070e-01,6.471525570351538414e-01,1.975254533016938874e+00
2.490000000000000000e+04,3.104860191204983355e+00,4.721581559840660192e-01,6.503504604021009827e-01,1.982351574818816742e+00
2.500000000000000000e+04,3.113293752660444280e+00,4.718035590105893462e-01,6.529193407335002197e-01,1.988570852916354381e+00
2.510000000000000000e+04,3.126356888925283517e+00,4.727018882135805566e-01,6.567377334304250747e-01,1.996917267281278052e+00
2.520000000000000000e+04,3.136800766816952635e+00,4.741099012582231098e-01,6.586721512114092070e-01,2.004018714347320707e+00
2.530000000000000000e+04,3.147628053114463587e+00,4.747605988742922833e-01,6.624876732553485192e-01,2.010379780984822506e+00
2.540000000000000000e+04,3.155803757138537780e+00,4.742314373393468063e-01,6.660368714798760026e-01,2.015535448319315748e+00
2.550000000000000000e+04,3.163081028601872902e+00,4.741731638503612345e-01,6.705917291407498260e-01,2.018316135610761730e+00
2.560000000000000000e+04,3.171598693504519506e+00,4.748186497436967524e-01,6.715863631016515400e-01,2.025193680659171491e+00
2.570000000000000000e+04,3.180287309393788675e+00,4.753814875880600366e-01,6.742739925074393570e-01,2.030631829298289226e+00
2.580000000000000000e+04,3.190210933376758096e+00,4.765961755358215091e-01,6.759490922814200831e-01,2.037665665559516892e+00
2.590000000000000000e+04,3.198977926120916138e+00,4.783805554610551236e-01,6.791793038895098666e-01,2.041418066770351203e+00
2.600000000000000000e+04,3.204592138365256915e+00,4.785451236017698728e-01,6.804273427078566527e-01,2.045619672055630556e+00
2.610000000000000000e+04,3.218633946778636012e+00,4.801272548072683111e-01,6.860437554553922013e-01,2.052462936515975667e+00
2.620000000000000000e+04,3.224942003830703730e+00,4.796281242450257665e-01,6.884190821437178309e-01,2.056894797441960687e+00
2.630000000000000000e+04,3.238373456261450567e+00,4.794931692864297101e-01,6.916859203753981111e-01,2.067194366599622413e+00
2.640000000000000000e+04,3.246915319444308778e+00,4.800810858150771909e-01,6.930442520527696493e-01,2.073789981576462438e+00
2.650000000000000000e+04,3.254482867007578051e+00,4.823410295644849910e-01,6.953709628181168334e-01,2.076770874624976226e+00
2.660000000000000000e+04,3.261697811141717196e+00,4.824675651750227612e-01,6.971705204167583103e-01,2.082059725549936235e+00
2.670000000000000000e+04,3.271580484296277902e+00,4.852775238627764498e-01,7.008712786794015770e-01,2.085431681754099653e+00
2.680000000000000000e+04,3.274689360638741054e+00,4.836052062966604281e-01,7.035196376948089636e-01,2.087564516647271606e+00
2.690000000000000000e+04,3.282081732188750323e+00,4.845113195781354243e-01,7.075230795919428273e-01,2.090047333018672404e+00
2.700000000000000000e+04,3.286815531632601761e+00,4.837802912123116417e-01,7.091452144750247655e-01,2.093890025945265521e+00
2.710000000000000000e+04,3.295727586440250878e+00,4.850823261348666260e-01,7.115127935162876005e-01,2.099132466789097151e+00
2.720000000000000000e+04,3.309105592544486996e+00,4.874241849869235810e-01,7.142446163863719333e-01,2.107436791171191981e+00
2.730000000000000000e+04,3.321771257370984998e+00,4.878762191212308585e-01,7.184418107056952385e-01,2.115453227544058734e+00
2.740000000000000000e+04,3.332802736472685101e+00,4.884509807671448267e-01,7.211761256294130229e-01,2.123175630076127973e+00
2.750000000000000000e+04,3.340960340769164816e+00,4.893907789407006548e-01,7.239067528027840481e-01,2.127662809025679280e+00
2.760000000000000000e+04,3.348921856594813562e+00,4.903162879777596683e-01,7.258840444658498647e-01,2.132721524151204306e+00
2.770000000000000000e+04,3.356021405977511751e+00,4.904885010108483989e-01,7.287810749057221926e-01,2.136751830060941160e+00
2.780000000000000000e+04,3.365709189844545701e+00,4.927429212078149878e-01,7.312962556992917973e-01,2.141670012937438639e+00
2.790000000000000000e+04,3.375862750968014137e+00,4.935634714104618070e-01,7.350251328974946041e-01,2.147274146660057781e+00
2.800000000000000000e+04,3.382885515484636230e+00,4.951815092082135217e-01,7.359055463408288311e-01,2.151798459935593932e+00
2.810000000000000000e+04,3.392350321400023461e+00,4.972056190707974110e-01,7.383022882351965022e-01,2.156842414094029881e+00
2.820000000000000000e+04,3.396361791282906939e+00,4.953726317759661324e-01,7.399579390387915900e-01,2.161031220468149439e+00
2.830000000000000000e+04,3.406055957695380609e+00,4.965285203082546173e-01,7.427288661104318734e-01,2.166798571276693952e+00
2.840000000000000000e+04,3.418791668222528557e+00,4.977892377970474791e-01,7.475982478884432014e-01,2.173404182537037599e+00
2.850000000000000000e+04,3.428987885498762100e+00,5.002984072418522610e-01,7.493590707073228829e-01,2.179330407549586734e+00
2.860000000000000000e+04,3.440506747085093853e+00,5.025286074532435698e-01,7.518378435582536712e-01,2.186140296073596723e+00
2.870000000000000000e+04,3.447497286512315906e+00,5.025201765266692489e-01,7.537713690376229847e-01,2.191205740948023450e+00
2.880000000000000000e+04,3.459048683623922926e+00,5.046632544304139323e-01,7.553869620832601717e-01,2.198998467110249155e+00
2.890000000000000000e+04,3.466828474066810717e+00,5.054613746695159060e-01,7.566880278811152216e-01,2.204679071516179256e+00
2.900000000000000000e+04,3.472091817876161723e+00,5.062378193398515691e-01,7.601035274442807799e-01,2.205750471092029041e+00
2.910000000000000000e+04,3.472330784256879355e+00,5.065120771948892209e-01,7.602019327060425269e-01,2.205616774355947385e+00
2.920000000000000000e+04,3.477779706921463099e+00,5.082052647159653880e-01,7.619585563110952142e-01,2.207615885894401941e+00
2.930000000000000000e+04,3.489189359293108250e+00,5.104260785739653805e-01,7.669707441096677014e-01,2.211792536609475057e+00
2.940000000000000000e+04,3.496864847812379384e+00,5.124049725117475473e-01,7.676765046811780957e-01,2.216783370619453297e+00
2.950000000000000000e+04,3.502221315856454797e+00,5.132444830996087948e-01,7.703299668507410658e-01,2.218646865906104715e+00
2.960000000000000000e+04,3.504940840588445017e+00,5.114805679387514070e-01,7.723910579293038481e-01,2.221069214720390317e+00
2.970000000000000000e+04,3.506758720314172795e+00,5.106696203490551644e-01,7.737488864198246441e-01,2.222340213545292986e+00
2.980000000000000000e+04,3.510494301704426334e+00,5.129389793384526719e-01,7.739387275106750508e-01,2.223616594855298612e+00
2.990000000000000000e+04,3.517741777372708878e+00,5.145474558416416322e-01,7.788317631294073839e-01,2.224362558401659751e+00
3.000000000000000000e+04,3.520621567157643739e+00,5.152719421378418874e-01,7.807283401395942457e-01,2.224621284880207828e+00
3.010000000000000000e+04,3.529218959819809598e+00,5.184636991740513290e-01,7.820562047671782979e-01,2.228699055878580193e+00
3.020000000000000000e+04,3.535828071941197859e+00,5.168478205969447847e-01,7.843727336990614640e-01,2.234607517645191610e+00
3.030000000000000000e+04,3.545170036557831139e+00,5.198660817040524629e-01,7.863198589441026121e-01,2.238984095909676508e+00
3.040000000000000000e+04,3.551046791155219040e+00,5.203761745619113199e-01,7.893610779225622709e-01,2.241309538670746004e+00
3.050000000000000000e+04,3.556061514671597035e+00,5.222718036610883852e-01,7.910491957866710999e-01,2.242740515223837772e+00
3.060000000000000000e+04,3.558551375362389191e+00,5.242214883093400113e-01,7.912001960105276011e-01,2.243129691042521578e+00
3.070000000000000000e+04,3.565034690507399073e+00,5.269043137152585876e-01,7.936269935974031853e-01,2.244503383194736745e+00
3.080000000000000000e+04,3.571883065255262224e+00,5.290526741461254456e-01,7.948746359979615983e-01,2.247955755111175069e+00
3.090000000000000000e+04,3.575571771985135427e+00,5.287788618852400369e-01,7.962973932070097627e-01,2.250495516892885739e+00
3.100000000000000000e+04,3.580820132851308291e+00,5.312948476041018386e-01,7.997557382374443913e-01,2.249769547009762061e+00
3.110000000000000000e+04,3.590838502530957488e+00,5.363869841898705193e-01,8.020901825572860355e-01,2.252361335783801266e+00
3.120000000000000000e+04,3.599824989712159695e+00,5.389282390016622015e-01,8.060855360859667806e-01,2.254811214624530269e+00
3.130000000000000000e+04,3.602873601455376829e+00,5.394782426504562967e-01,8.066916275386494251e-01,2.256703731266270996e+00
3.140000000000000000e+04,3.611669419116725788e+00,5.418280408815366878e-01,8.098676851549773126e-01,2.259973693080212342e+00
3.150000000000000000e+04,3.616853054407590751e+00,5.425748932804567159e-01,8.114926567012190617e-01,2.262785504425914862e+00
3.160000000000000000e+04,3.625004857864903673e+00,5.471303143572000538e-01,8.141649541351534403e-01,2.263709589372550735e+00
3.170000000000000000e+04,3.634993957646719398e+00,5.510535602230538510e-01,8.174742104683064836e-01,2.266466186955359507e+00
3.180000000000000000e+04,3.646248181943724465e+00,5.523906904400811557e-01,8.215046852014306067e-01,2.272352806302212702e+00
3.190000000000000000e+04,3.658626225923679698e+00,5.558499082158950833e-01,8.244962958203534420e-01,2.278280021887431506e+00
3.200000000000000000e+04,3.667348616259108685e+00,5.596485338308840873e-01,8.251418715250841140e-01,2.282558210903140594e+00
3.210000000000000000e+04,3.680033006242991345e+00,5.619362990001099956e-01,8.301145038472145243e-01,2.287982203395666048e+00
3.220000000000000000e+04,3.690527745532479642e+00,5.642020669802374488e-01,8.325384504301474031e-01,2.293787228122095012e+00
3.230000000000000000e+04,3.701879613724138096e+00,5.650678157652133660e-01,8.373323446014406812e-01,2.299479453357484271e+00
3.240000000000000000e+04,3.713304359448275083e+00,5.664733524318096292e-01,8.412173574064237824e-01,2.305613649610041893e+00
3.250000000000000000e+04,3.728935537071277562e+00,5.699886685744509629e-01,8.457225298439028371e-01,2.313224338652923429e+00
3.260000000000000000e+04,3.739805464638777277e+00,5.731469253355530036e-01,8.499473329886626516e-01,2.316711206314562066e+00
3.270000000000000000e+04,3.748781370859040951e+00,5.756699819331986268e-01,8.534073508673193365e-01,2.319704038058522766e+00
3.280000000000000000e+04,3.760142624291830771e+00,5.795018289312482418e-01,8.566184398415095380e-01,2.324022355519073102e+00
3.290000000000000000e+04,3.774685592275904611e+00,5.833505499544927586e-01,8.607261351989884401e-01,2.330608907122424078e+00
3.300000000000000000e+04,3.783744740150920549e+00,5.862305511364449551e-01,8.643025224396482242e-01,2.333211666574827703e+00
3.310000000000000000e+04,3.794486343993902722e+00,5.910806786762835552e-01,8.671632487432434644e-01,2.336242416574375813e+00
3.320000000000000000e+04,3.805134373972965278e+00,5.948521063705074496e-01,8.707925036854452516e-01,2.339489763917012244e+00
3.330000000000000000e+04,3.815682234842517229e+00,5.977107993714781964e-01,8.754115564573904384e-01,2.342559879013648594e+00
3.340000000000000000e+04,3.830135999956308712e+00,6.017503966088385559e-01,8.831628723944572323e-01,2.345222730953012924e+00
3.350000000000000000e+04,3.835511823325765679e+00,6.047304666376779325e-01,8.859385689331191749e-01,2.344842787754969127e+00
3.360000000000000000e+04,3.842628409609356144e+00,6.055674417959858724e-01,8.886687274760852739e-01,2.348392240337285219e+00
3.370000000000000000e+04,3.856204859187483791e+00,6.093923194109261976e-01,8.920967553972993791e-01,2.354715784379258547e+00
3.380000000000000000e+04,3.871904907603626711e+00,6.136350119769562461e-01,8.987161472617181124e-01,2.359553748364952686e+00
3.390000000000000000e+04,3.886026828466838001e+00,6.186382071967958529e-01,9.050992734714992105e-01,2.362289347798542938e+00
3.400000000000000000e+04,3.902653691799159663e+00,6.234413434765544437e-01,9.107667553139487948e-01,2.368445593008656758e+00
3.410000000000000000e+04,3.917404651072769806e+00,6.281098217516745130e-01,9.149889119975275209e-01,2.374305917323567439e+00
3.420000000000000000e+04,3.930027613552518506e+00,6.326702905187630011e-01,9.198052707159997121e-01,2.377552052317756459e+00
3.430000000000000000e+04,3.935864461156166616e+00,6.335804625908872945e-01,9.220499095296396108e-01,2.380234089035639045e+00
3.440000000000000000e+04,3.951464323885659269e+00,6.372347938877329643e-01,9.271943271870641823e-01,2.387035202810861900e+00
3.450000000000000000e+04,3.967440016279239590e+00,6.426250010535295987e-01,9.342497192809892104e-01,2.390565295944721225e+00
3.460000000000000000e+04,3.980803191682582121e+00,6.480271285924619207e-01,9.404179137066037697e-01,2.392358149383516874e+00
3.470000000000000000e+04,3.985352180278270762e+00,6.515069429267508205e-01,9.445092276296827016e-01,2.389336009721837240e+00
3.480000000000000000e+04,3.995303180199337501e+00,6.556055744164516197e-01,9.484909345709470196e-01,2.391206671211938861e+00
3.490000000000000000e+04,4.005870995288159264e+00,6.586225166740332648e-01,9.524119283637229039e-01,2.394836550250403207e+00
3.500000000000000000e+04,4.017712439442618688e+00,6.619690805360267660e-01,9.568955507524470327e-01,2.398847808154144889e+00
3.510000000000000000e+04,4.033230310435063082e+00,6.649233381226273831e-01,9.636857361987157811e-01,2.404621236113719807e+00
3.520000000000000000e+04,4.045385941001214292e+00,6.677063020508692270e-01,9.678981046965486890e-01,2.409781534253796931e+00
3.530000000000000000e+04,4.059918912001335478e+00,6.708876111954461541e-01,9.741650820497890217e-01,2.414866218756099858e+00
3.540000000000000000e+04,4.074922182464562503e+00,6.745908560003313070e-01,9.792362484446023307e-01,2.421095078019629199e+00
3.550000000000000000e+04,4.085114691459866165e+00,6.783537976070456166e-01,9.842562038930279256e-01,2.422504689959792845e+00
3.560000000000000000e+04,4.089474976453472799e+00,6.793945340239249120e-01,9.877548886939858663e-01,2.422325553735561243e+00
3.570000000000000000e+04,4.094585632659881291e+00,6.832136750599234754e-01,9.913275862251048620e-01,2.420044371374852954e+00
3.580000000000000000e+04,4.103363364338801667e+00,6.869178276095412317e-01,9.925615257836337690e-01,2.423884010945627221e+00
3.590000000000000000e+04,4.119017588746198832e+00,6.913759005132192881e-01,9.995296499866239692e-01,2.428112038246355464e+00
3.600000000000000000e+04,4.126681709823754041e+00,6.925785799562634848e-01,1.001614357704411207e+00,2.432488772163079460e+00
3.610000000000000000e+04,4.138685567036348267e+00,6.987810290945232206e-01,1.005212874001909285e+00,2.434691663939915873e+00
3.620000000000000000e+04,4.149495504699070025e+00,7.013050122326897062e-01,1.010181653476023289e+00,2.438008838990356697e+00
3.630000000000000000e+04,4.163286147172412299e+00,7.072466884883317206e-01,1.016206518050763785e+00,2.439832940633316571e+00
3.640000000000000000e+04,4.170133771957284630e+00,7.098908031845613253e-01,1.018875694532995979e+00,2.441367274239726104e+00
3.650000000000000000e+04,4.179862733011941778e+00,7.157172502223376753e-01,1.022189781139407838e+00,2.441955701650197152e+00
3.660000000000000000e+04,4.182765470549422382e+00,7.182344471157718901e-01,1.024621591811995858e+00,2.439909431621654523e+00
3.670000000000000000e+04,4.187279180320847338e+00,7.242723425344325117e-01,1.023983014945151426e+00,2.439023822841263289e+00
3.680000000000000000e+04,4.193523836907069757e+00,7.258445955699173169e-01,1.025681201133353815e+00,2.441998040203797959e+00
3.690000000000000000e+04,4.204468016790514184e+00,7.282553185020054221e-01,1.028956571356054672e+00,2.447256126932453757e+00
3.700000000000000000e+04,4.218747050307366742e+00,7.325369777574782804e-01,1.033866282620370836e+00,2.452343789929517737e+00
3.710000000000000000e+04,4.231255293459324385e+00,7.361054232092980598e-01,1.036580131870892929e+00,2.458569738379134062e+00
3.720000000000000000e+04,4.242113988384134338e+00,7.393152726533912533e-01,1.038296473308380374e+00,2.464502242422362599e+00
3.730000000000000000e+04,4.252086295030681917e+00,7.442182187532427884e-01,1.039340690702075021e+00,2.468527385575363997e+00
3.740000000000000000e+04,4.255033642565156704e+00,7.448059266098133735e-01,1.039403592190561332e+00,2.470824123764781888e+00
3.750000000000000000e+04,4.260484347414369211e+00,7.478175508243345426e-01,1.041777710117099520e+00,2.470889086472935592e+00
3.760000000000000000e+04,4.265303392203755095e+00,7.479176871891534129e-01,1.042913380034472315e+00,2.474472324980129478e+00
3.770000000000000000e+04,4.267505943979096550e+00,7.502375525872095885e-01,1.044920856818717825e+00,2.472347534573169359e+00
3.780000000000000000e+04,4.278114786874690267e+00,7.551958887645637830e-01,1.048319257659040105e+00,2.474599640451086824e+00
3.790000000000000000e+04,4.287104330205514735e+00,7.583002517524297659e-01,1.051326129110642604e+00,2.477477949342442809e+00
3.800000000000000000e+04,4.292859704251947406e+00,7.602532310799011706e-01,1.054298692646216118e+00,2.478307780525830228e+00
3.810000000000000000e+04,4.291183931328529155e+00,7.586348772351758640e-01,1.054829762058327125e+00,2.477719292035026388e+00
3.820000000000000000e+04,4.288559075840743695e+00,7.585870986766093393e-01,1.055487266580948935e+00,2.474484710583185976e+00
3.830000000000000000e+04,4.284263347852363957e+00,7.607939851165909095e-01,1.057589297873175349e+00,2.465880064862597809e+00
3.840000000000000000e+04,4.283545460581494879e+00,7.615125732446116347e-01,1.057605979148845909e+00,2.464426908188037668e+00
3.850000000000000000e+04,4.284120748987638727e+00,7.640837813503433829e-01,1.060109378447301243e+00,2.459927589189993657e+00
3.860000000000000000e+04,4.286219856556315655e+00,7.658767278464027051e-01,1.061832023790010293e+00,2.458511104919903101e+00
3.870000000000000000e+04,4.282041329549229225e+00,7.659094916106857776e-01,1.061724184019225303e+00,2.454407653919318033e+00
3.880000000000000000e+04,4.289735877134433828e+00,7.679017153386178407e-01,1.066027428553539602e+00,2.455806733242277051e+00
3.890000000000000000e+04,4.294622204246121733e+00,7.680371536778373143e-01,1.069248741096482158e+00,2.457336309471802593e+00
3.900000000000000000e+04,4.299751630458104046e+00,7.687726396323085742e-01,1.071161360771543114e+00,2.459817630054252025e+00
3.910000000000000000e+04,4.301175307726134101e+00,7.694800542051437597e-01,1.072830342559627281e+00,2.458864910961362504e+00
3.920000000000000000e+04,4.310000412969738015e+00,7.688018836900797348e-01,1.072672658170305882e+00,2.468525871109351844e+00
3.930000000000000000e+04,4.313806781376361421e+00,7.685471926992830660e-01,1.071805652167109768e+00,2.473453936509969253e+00
3.940000000000000000e+04,4.313849410867113043e+00,7.652624612165629392e-01,1.070546816287938130e+00,2.478040133362612085e+00
3.950000000000000000e+04,4.312534969890532643e+00,7.650621808138059476e-01,1.071173578947436811e+00,2.476299210129290440e+00
3.960000000000000000e+04,4.308282043626703306e+00,7.654970052850863516e-01,1.069673762699435260e+00,2.473111275642181806e+00
3.970000000000000000e+04,4.311575404583772197e+00,7.661390828518198637e-01,1.073806672954408903e+00,2.471629648777543320e+00
3.980000000000000000e+04,4.308683378471577008e+00,7.665105917693803006e-01,1.073245602958770917e+00,2.468927183743425235e+00
3.990000000000000000e+04,4.305675113536018728e+00,7.687629410268094210e-01,1.072470919773870657e+00,2.464441252735338317e+00
4.000000000000000000e+04,4.304903380965286352e+00,7.683768222176823315e-01,1.076423521058519350e+00,2.460103037689085781e+00
4.010000000000000000e+04,4.304901645308794045e+00,7.678186547495190473e-01,1.075338827505926576e+00,2.461744163053348089e+00
4.020000000000000000e+04,4.314740352099372345e+00,7.694991304427519774e-01,1.078943733868401367e+00,2.466297487788219112e+00
4.030000000000000000e+04,4.318064906450032936e+00,7.693848216921844729e-01,1.077903695014450935e+00,2.470776389743397861e+00
4.040000000000000000e+04,4.325435347172310152e+00,7.724763573217598989e-01,1.080263547940320423e+00,2.472695441910229608e+00
4.050000000000000000e+04,4.323056014999882457e+00,7.721459930359166890e-01,1.076703946301011294e+00,2.474206075662955140e+00
4.060000000000000000e+04,4.332799743928211100e+00,7.757790988675913324e-01,1.080372938072754252e+00,2.476647706987865405e+00
4.070000000000000000e+04,4.335960764633647990e+00,7.763523021044793637e-01,1.081277879672245756e+00,2.478330582856923758e+00
4.080000000000000000e+04,4.340833210688376020e+00,7.769354982416238897e-01,1.080591580972398713e+00,2.483306131474352973e+00
4.090000000000000000e+04,4.342627538087071137e+00,7.760066165702541596e-01,1.081359257333728729e+00,2.485261664183088470e+00
4.100000000000000000e+04,4.345839475025717213e+00,7.724411336786096705e-01,1.084089493445407282e+00,2.489308847901700705e+00
4.110000000000000000e+04,4.354517936510784004e+00,7.749752019376120460e-01,1.086367470322422424e+00,2.493175264250748757e+00
4.120000000000000000e+04,4.364491474013662220e+00,7.788120565889827818e-01,1.087823898840135417e+00,2.497855518584544132e+00
4.130000000000000000e+04,4.355448139239153527e+00,7.772244954604810019e-01,1.084101900342294478e+00,2.494121743436377603e+00
4.140000000000000000e+04,4.348666296531848552e+00,7.720477761095082547e-01,1.080006850421362463e+00,2.496611670000977501e+00
4.150000000000000000e+04,4.346905402252754236e+00,7.681196776233542023e-01,1.080626881693184993e+00,2.498158842936214707e+00
4.160000000000000000e+04,4.347259229700955352e+00,7.670162693219269023e-01,1.079386833293787040e+00,2.500856127085241187e+00
4.170000000000000000e+04,4.349109596081198070e+00,7.672926938403161756e-01,1.079569233544955154e+00,2.502247668695926297e+00
4.180000000000000000e+04,4.346032581205137468e+00,7.651708673788779613e-01,1.081315101987170069e+00,2.499546611839088772e+00
4.190000000000000000e+04,4.350694809465758262e+00,7.707535316106595147e-01,1.081543522620112441e+00,2.498397755234986306e+00
4.200000000000000000e+04,4.350489293285618508e+00,7.691389092675779970e-01,1.081628087464159726e+00,2.499722296553880785e+00
4.210000000000000000e+04,4.356854328437243851e+00,7.698518096912964070e-01,1.085198383895593865e+00,2.501804134850353911e+00
4.220000000000000000e+04,4.360189449766927794e+00,7.683691403116288399e-01,1.087618402691199471e+00,2.504201906764099039e+00
4.230000000000000000e+04,4.362838059103243182e+00,7.658850357831813449e-01,1.087623976296586692e+00,2.509329047023475479e+00
4.240000000000000000e+04,4.362081772682813607e+00,7.655870014113514976e-01,1.088654848146868970e+00,2.507839923124592918e+00
4.250000000000000000e+04,4.360291318374297731e+00,7.639213829434047254e-01,1.090062635699786453e+00,2.506307299731106664e+00
4.260000000000000000e+04,4.357328624610600443e+00,7.642350628431562320e-01,1.090248753786898339e+00,2.502844807980545649e+00
4.270000000000000000e+04,4.352630577090720543e+00,7.636884159757585389e-01,1.092090983065827414e+00,2.496851178049134479e+00
4.280000000000000000e+04,4.361339533179944716e+00,7.659922462907279295e-01,1.095288694467656754e+00,2.500058592421559922e+00
4.290000000000000000e+04,4.364662169402598657e+00,7.618735615316167831e-01,1.096959929153084268e+00,2.505828678717896718e+00
4.300000000000000000e+04,4.374431953516896066e+00,7.590314950606739108e-01,1.099196860717181368e+00,2.516203597739040010e+00
4.310000000000000000e+04,4.387136466489319986e+00,7.623263493681894376e-01,1.101579965812279349e+00,2.523230151308850644e+00
4.320000000000000000e+04,4.384263906345821304e+00,7.602175696471152877e-01,1.104638083411691785e+00,2.519408253287014343e+00
4.330000000000000000e+04,4.378273994363206079e+00,7.616255675947392056e-01,1.107677346685980835e+00,2.508971080082486704e+00
4.340000000000000000e+04,4.372617259483875252e+00,7.620254731586006969e-01,1.108060270337992481e+00,2.502531515987282074e+00
4.350000000000000000e+04,4.359013037356391784e+00,7.602243621964359654e-01,1.106736200205395759e+00,2.492052474954559838e+00
4.360000000000000000e+04,4.347753577774038369e+00,7.582518251047599689e-01,1.104855570828111366e+00,2.484646181841166257e+00
4.370000000000000000e+04,4.335234197800464706e+00,7.538856691454732806e-01,1.109060355948046528e+00,2.472288172706945897e+00
4.380000000000000000e+04,4.326383186881034959e+00,7.538623586841558533e-01,1.110007624651139446e+00,2.462513203545739771e+00
4.390000000000000000e+04,4.314133007734048952e+00,7.512384936189518969e-01,1.107771392610638950e+00,2.455123121504457995e+00
4.400000000000000000e+04,4.315639752473997781e+00,7.498427983901029270e-01,1.112547983789179851e+00,2.453248970294714670e+00
4.410000000000000000e+04,4.314071050499192594e+00,7.501645220327103347e-01,1.110562646940630893e+00,2.453343881525851256e+00
4.420000000000000000e+04,4.320341893025537949e+00,7.530528602070053479e-01,1.112173024135408195e+00,2.455116008683124296e+00
4.430000000000000000e+04,4.313672556861612328e+00,7.517989401558526907e-01,1.112362138649561905e+00,2.449511478056197955e+00
4.440000000000000000e+04,4.307158275222484178e+00,7.526368841178067148e-01,1.112624019316849955e+00,2.441897371787827620e+00
4.450000000000000000e+04,4.301191208881625094e+00,7.516468105363806051e-01,1.113079208160939748e+00,2.436465190184304408e+00
4.460000000000000000e+04,4.298211279161551879e+00,7.527426342687396632e-01,1.110974217005424425e+00,2.434494427887387236e+00
4.470000000000000000e+04,4.298630780616539582e+00,7.538955369680913066e-01,1.108954383439478386e+00,2.435780860208970111e+00
4.480000000000000000e+04,4.309559745993551516e+00,7.582382519641389651e-01,1.115970534541552484e+00,2.435350959487859956e+00
4.490000000000000000e+04,4.317232587643112574e+00,7.601232166269675794e-01,1.120989864368227895e+00,2.436119506647917543e+00
4.500000000000000000e+04,4.324375215937165784e+00,7.634340260143813728e-01,1.124687552461082207e+00,2.436253637461702315e+00
4.510000000000000000e+04,4.330507500816383804e+00,7.638207392517087913e-01,1.124334032388810023e+00,2.442352729175865544e+00
4.520000000000000000e+04,4.336337399277145899e+00,7.628420866774634490e-01,1.124604520384756778e+00,2.448890792214925671e+00
4.530000000000000000e+04,4.327768788201938222e+00,7.634046425308205208e-01,1.120903027276077601e+00,2.443461118395040099e+00
4.540000000000000000e+04,4.325085587146165089e+00,7.572199532432940527e-01,1.126949502624922994e+00,2.440916131277947265e+00
4.550000000000000000e+04,4.331181133390585636e+00,7.594372112783515094e-01,1.132245749804756896e+00,2.439498172307476231e+00
4.560000000000000000e+04,4.335164828918337321e+00,7.594611518293569175e-01,1.134210287400868600e+00,2.441493389688111915e+00
4.570000000000000000e+04,4.337075875768408473e+00,7.626744679633800095e-01,1.132838503079346637e+00,2.441562904725680827e+00
4.580000000000000000e+04,4.337299487038920986e+00,7.612252675642904309e-01,1.133477964741147703e+00,2.442596254733482297e+00
4.590000000000000000e+04,4.343397257638541120e+00,7.606886858628879589e-01,1.136253825022790931e+00,2.446454746752861897e+00
4.600000000000000000e+04,4.354018001033284513e+00,7.612131052098645156e-01,1.137761132273847231e+00,2.455043763549573210e+00
4.610000000000000000e+04,4.370717053608092151e+00,7.660573310434379835e-01,1.134168784547055830e+00,2.470490938017598115e+00
4.620000000000000000e+04,4.385191642464473460e+00,7.673925352873007810e-01,1.134099552933312216e+00,2.483699554243859797e+00
4.630000000000000000e+04,4.393223937890347486e+00,7.670703728877684702e-01,1.136592149191284928e+00,2.489561415811293532e+00
