t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.424020164244930386e+00,1.552888194250517384e-01,2.344216752617342969e-01,1.034309669558144629e+00
2.330000000000000000e+04,1.427846119973996908e+00,1.539687317041266990e-01,2.342103727181964745e-01,1.039667015551674067e+00
2.340000000000000000e+04,1.433484163304250991e+00,1.518118923966661482e-01,2.341607415109511481e-01,1.047511529396633723e+00
2.350000000000000000e+04,1.437975853288874895e+00,1.516044421086477911e-01,2.331360201396620868e-01,1.053235391040564961e+00
2.360000000000000000e+04,1.449933207286914438e+00,1.525091148090441939e-01,2.357191781079906734e-01,1.061704914369879571e+00
2.370000000000000000e+04,1.457784665552894765e+00,1.521609014579277941e-01,2.369827832111506272e-01,1.068640980883816427e+00
2.380000000000000000e+04,1.467762311479203108e+00,1.530911384027753563e-01,2.385261055789388018e-01,1.076145067497489061e+00
2.390000000000000000e+04,1.473268690177138351e+00,1.517257610990773720e-01,2.404130073988802463e-01,1.081129921679180539e+00
2.400000000000000000e+04,1.479188150769831012e+00,1.521302581650019470e-01,2.405910210607963562e-01,1.086466871544032875e+00
2.410000000000000000e+04,1.484364581868367949e+00,1.528478395612726248e-01,2.404312244476268789e-01,1.091085517859468501e+00
2.420000000000000000e+04,1.495041489647329191e+00,1.542797090026694906e-01,2.415434857699022275e-01,1.099218294874757307e+00
2.430000000000000000e+04,1.502780253963338142e+00,1.544507823617191633e-01,2.429156083209245420e-01,1.105413863280694686e+00
2.440000000000000000e+04,1.506629176707721784e+00,1.525176217442561766e-01,2.451024280209652961e-01,1.109009126942500201e+00
2.450000000000000000e+04,1.512949688168079065e+00,1.529206094384824854e-01,2.460452934115577028e-01,1.113983785318038988e+00
2.460000000000000000e+04,1.520403711906459066e+00,1.539742721174240658e-01,2.455191250096586952e-01,1.120910314779376193e+00
2.470000000000000000e+04,1.522643976882818606e+00,1.536766385899441811e-01,2.447969190567328701e-01,1.124170419236141916e+00
2.480000000000000000e+04,1.523897977703155604e+00,1.525576008565423802e-01,2.427897385899734084e-01,1.128550638256639926e+00
2.490000000000000000e+04,1.531120638411201496e+00,1.520361291411851945e-01,2.436588635159525340e-01,1.135425645754063684e+00
2.500000000000000000e+04,1.538788795238887230e+00,1.513240807618193573e-01,2.447992101929432340e-01,1.142665504284124722e+00
2.510000000000000000e+04,1.542913365738219689e+00,1.501842099423982280e-01,2.452739188377656421e-01,1.147455236958055735e+00
2.520000000000000000e+04,1.547564571730901450e+00,1.512614826402640944e-01,2.441456416972798138e-01,1.152157447393357792e+00
2.530000000000000000e+04,1.556423176573939360e+00,1.513364419181678078e-01,2.453206257335010243e-01,1.159766108922270611e+00
2.540000000000000000e+04,1.559403438862237090e+00,1.504034411555073003e-01,2.454447597521649538e-01,1.163555237954564836e+00
2.550000000000000000e+04,1.564828167285923444e+00,1.513658167926134890e-01,2.448079738422895557e-01,1.168654376651020677e+00
2.560000000000000000e+04,1.569160289761645011e+00,1.504399905222368050e-01,2.451332943985050916e-01,1.173587004840903170e+00
2.570000000000000000e+04,1.576069034191603491e+00,1.504071055815276448e-01,2.455588258884143782e-01,1.180103102721661523e+00
2.580000000000000000e+04,1.584910784857977317e+00,1.513317065468836875e-01,2.479910865940073705e-01,1.185587991717085954e+00
2.590000000000000000e+04,1.592171220219645411e+00,1.525394347892789215e-01,2.478179313401890071e-01,1.191813854090177260e+00
2.600000000000000000e+04,1.597646443245298142e+00,1.524059603738834590e-01,2.481899270925431999e-01,1.197050555778871539e+00
2.610000000000000000e+04,1.602270003962197542e+00,1.509748274209936625e-01,2.477342379976309183e-01,1.203560938543573045e+00
2.620000000000000000e+04,1.607933221705151183e+00,1.504691056600769850e-01,2.486821097502330824e-01,1.208782006294841116e+00
2.630000000000000000e+04,1.614907605506582522e+00,1.513986777285280250e-01,2.504756443715061565e-01,1.213033283406548479e+00
2.640000000000000000e+04,1.621300869895776486e+00,1.501974114940721472e-01,2.516917425315072232e-01,1.219411715870196922e+00
2.650000000000000000e+04,1.626490430537964160e+00,1.504212265755386635e-01,2.519428246787028258e-01,1.224126379283722921e+00
2.660000000000000000e+04,1.632916280690741573e+00,1.502609772842038727e-01,2.519385400706179445e-01,1.230716763335919728e+00
2.670000000000000000e+04,1.646013749755098177e+00,1.525628291572472539e-01,2.539746998795553434e-01,1.239476220718295663e+00
2.680000000000000000e+04,1.650076667629604588e+00,1.520050396732243458e-01,2.536160899778125977e-01,1.244455537978567783e+00
2.690000000000000000e+04,1.658344737062325436e+00,1.528609424128698213e-01,2.549312121818521071e-01,1.250552582467603813e+00
2.700000000000000000e+04,1.667908104953176318e+00,1.558646858243991906e-01,2.573173934251711259e-01,1.254726025703605918e+00
2.710000000000000000e+04,1.673111923641975807e+00,1.540727327574726857e-01,2.571115160182452786e-01,1.261927674866258009e+00
2.720000000000000000e+04,1.682630261612875655e+00,1.547702310285834770e-01,2.580696850771960760e-01,1.269790345507096019e+00
2.730000000000000000e+04,1.688958101015363589e+00,1.537760628127343709e-01,2.578972340898444959e-01,1.277284804112784888e+00
2.740000000000000000e+04,1.701113189144643378e+00,1.545584798316055053e-01,2.606180972647567651e-01,1.285936612048281136e+00
2.750000000000000000e+04,1.712088533647181166e+00,1.555521094218125511e-01,2.596346320364097959e-01,1.296901792188958735e+00
2.760000000000000000e+04,1.723705035962574073e+00,1.583437362880034116e-01,2.613118777234417212e-01,1.304049421951128718e+00
2.770000000000000000e+04,1.731056625616065547e+00,1.575901033192842193e-01,2.618476536010523326e-01,1.311618868695729079e+00
2.780000000000000000e+04,1.740582224809748224e+00,1.562447544841375491e-01,2.636021573938974183e-01,1.320735312931712979e+00
2.790000000000000000e+04,1.748691584612303229e+00,1.555787711355313130e-01,2.647695492426193620e-01,1.328343264234152832e+00
2.800000000000000000e+04,1.755704935490093321e+00,1.541904170834559051e-01,2.651687830666843992e-01,1.336345735339953267e+00
2.810000000000000000e+04,1.770933560494779568e+00,1.572094599007029248e-01,2.674708096158238124e-01,1.346253290978252748e+00
2.820000000000000000e+04,1.783024605911098348e+00,1.593528499244432073e-01,2.684929190627952655e-01,1.355178836923860208e+00
2.830000000000000000e+04,1.793532553360527970e+00,1.623123976595238216e-01,2.702248008924112432e-01,1.360995354808592905e+00
2.840000000000000000e+04,1.795370062392565913e+00,1.598304937788828928e-01,2.696334184710459381e-01,1.365906150142637054e+00
2.850000000000000000e+04,1.805983773722360963e+00,1.598763923824925992e-01,2.725452152034057995e-01,1.373562166136462315e+00
2.860000000000000000e+04,1.811118366454842921e+00,1.591234958635441010e-01,2.735048369915306088e-01,1.378490033599768294e+00
2.870000000000000000e+04,1.821594809623394040e+00,1.614959297377529801e-01,2.745389802777345456e-01,1.385559899607906376e+00
2.880000000000000000e+04,1.832991526371660740e+00,1.631961409723659828e-01,2.744982666422667861e-01,1.395297118757028221e+00
2.890000000000000000e+04,1.849125580839510619e+00,1.656328171607665822e-01,2.774662872440982753e-01,1.406026476434645955e+00
2.900000000000000000e+04,1.854564622462351986e+00,1.659162757583264869e-01,2.763447422304249890e-01,1.412303604473600593e+00
2.910000000000000000e+04,1.860080487545527683e+00,1.641419695149980706e-01,2.788320216863857115e-01,1.417106496344143762e+00
2.920000000000000000e+04,1.860554470406993177e+00,1.614014673703437486e-01,2.787825837965325904e-01,1.420370419240117199e+00
2.930000000000000000e+04,1.871996274398296523e+00,1.644190630373481288e-01,2.821171298226999302e-01,1.425460081538248547e+00
2.940000000000000000e+04,1.879653738848112043e+00,1.642436535595531988e-01,2.834015035919861258e-01,1.432008581696572636e+00
2.950000000000000000e+04,1.887258491441375030e+00,1.669053622946207183e-01,2.833256846424838105e-01,1.437027444504270335e+00
2.960000000000000000e+04,1.890576234512716169e+00,1.659003111990852986e-01,2.841150078898977416e-01,1.440560915423732880e+00
2.970000000000000000e+04,1.897650922195070367e+00,1.672847956119560553e-01,2.841691273174870580e-01,1.446196999265627392e+00
2.980000000000000000e+04,1.905782816644008504e+00,1.667884238030941935e-01,2.872293424183597899e-01,1.451765050422554326e+00
2.990000000000000000e+04,1.914018026092326741e+00,1.696804498103410552e-01,2.889687284003291667e-01,1.455368847881656436e+00
3.000000000000000000e+04,1.920088172453852549e+00,1.699097210401512015e-01,2.899672682608645524e-01,1.460211183152836822e+00
3.010000000000000000e+04,1.927315785825938432e+00,1.709100303973615231e-01,2.918432734394376116e-01,1.464562481989139187e+00
3.020000000000000000e+04,1.934953284269716134e+00,1.695882320906005603e-01,2.930492042570716493e-01,1.472315847922043730e+00
3.030000000000000000e+04,1.947012026235372284e+00,1.716607306390404986e-01,2.968035884385272216e-01,1.478547707157804370e+00
3.040000000000000000e+04,1.954387947734528508e+00,1.737275224513773197e-01,2.974229644787464433e-01,1.483237460804404551e+00
3.050000000000000000e+04,1.959669936004394541e+00,1.758140621432813522e-01,2.974840847571991187e-01,1.486371789103914098e+00
3.060000000000000000e+04,1.962659388411927663e+00,1.735700617404601076e-01,2.976017505598982926e-01,1.491487576111569124e+00
3.070000000000000000e+04,1.968514283124312314e+00,1.737895033726560567e-01,2.975733236743410282e-01,1.497151456077315368e+00
3.080000000000000000e+04,1.974589794461853787e+00,1.727503060935300649e-01,2.991524066772898727e-01,1.502687081691033599e+00
3.090000000000000000e+04,1.983021484562379699e+00,1.744760265084267792e-01,3.019411221495676423e-01,1.506604335904385472e+00
3.100000000000000000e+04,1.988043340989789298e+00,1.744050339635754565e-01,3.038594991076535301e-01,1.509778807918560117e+00
3.110000000000000000e+04,1.996298624345874018e+00,1.760025850670151881e-01,3.045007039946655003e-01,1.515795335284193301e+00
3.120000000000000000e+04,1.995793839488992916e+00,1.743687452191635956e-01,3.024394867016571564e-01,1.518985607568172247e+00
3.130000000000000000e+04,1.998811582914502116e+00,1.760708763685200351e-01,3.042561502810277596e-01,1.518484556264954266e+00
3.140000000000000000e+04,2.003049463797582863e+00,1.763647896534621673e-01,3.035386546425740684e-01,1.523146019501546489e+00
3.150000000000000000e+04,2.007233539361870545e+00,1.759350757154003464e-01,3.038216697828990953e-01,1.527476793863571158e+00
3.160000000000000000e+04,2.010623871968919119e+00,1.769125189885087657e-01,3.041966083511162822e-01,1.529514744629294265e+00
3.170000000000000000e+04,2.015438410686334780e+00,1.759354317206688056e-01,3.063493689437825629e-01,1.533153610021883884e+00
3.180000000000000000e+04,2.018448984463441676e+00,1.752134161417356895e-01,3.056024895668897901e-01,1.537633078754816474e+00
3.190000000000000000e+04,2.022952357583422067e+00,1.756227278630101141e-01,3.074709093725101483e-01,1.539858720347901722e+00
3.200000000000000000e+04,2.030497686899354282e+00,1.774876356944212752e-01,3.104148638284311423e-01,1.542595187376502031e+00
3.210000000000000000e+04,2.031973647796416760e+00,1.773677536292565804e-01,3.108506042556056781e-01,1.543755289911554307e+00
3.220000000000000000e+04,2.031653410463328147e+00,1.785922515379483599e-01,3.110813559354240754e-01,1.541979802989955628e+00
3.230000000000000000e+04,2.030794715920156257e+00,1.783602000474484861e-01,3.095373269217187029e-01,1.542897188950988818e+00
3.240000000000000000e+04,2.033693343765310413e+00,1.777618324297244590e-01,3.102198035144838606e-01,1.545711707821102010e+00
3.250000000000000000e+04,2.042234570376597613e+00,1.797280888784821284e-01,3.138376933772477062e-01,1.548668788120868056e+00
3.260000000000000000e+04,2.046989094125209352e+00,1.806167261535286117e-01,3.149194337288113155e-01,1.551452934242869786e+00
3.270000000000000000e+04,2.051168481805857979e+00,1.802804572215952472e-01,3.174830128158046549e-01,1.553405011768457911e+00
3.280000000000000000e+04,2.049206985665181335e+00,1.780473989937171320e-01,3.160792622261608953e-01,1.555080324445303086e+00
3.290000000000000000e+04,2.048792717492018411e+00,1.772720904702004552e-01,3.168776029283329465e-01,1.554643024093484982e+00
3.300000000000000000e+04,2.054034194873189723e+00,1.787263876973429200e-01,3.171442676766618729e-01,1.558163539499185068e+00
3.310000000000000000e+04,2.065279485871142295e+00,1.806139177385833738e-01,3.210941803433433051e-01,1.563571387789215672e+00
3.320000000000000000e+04,2.073619569070479063e+00,1.803097904441162136e-01,3.237168480848218732e-01,1.569592930541541032e+00
3.330000000000000000e+04,2.079240929185136810e+00,1.802731341118487818e-01,3.255000611706646563e-01,1.573467733902623733e+00
3.340000000000000000e+04,2.085018868371458112e+00,1.807140078925232041e-01,3.256298660401403255e-01,1.578674994438794554e+00
3.350000000000000000e+04,2.099124347874569363e+00,1.841572612095778716e-01,3.277913575492436005e-01,1.587175729115747780e+00
3.360000000000000000e+04,2.108439387054004133e+00,1.862790936219852755e-01,3.307013591013187592e-01,1.591458934330700403e+00
3.370000000000000000e+04,2.117469792406200479e+00,1.885947312987834579e-01,3.334171769261063401e-01,1.595457884181310293e+00
3.380000000000000000e+04,2.122525512192658947e+00,1.872789499557101223e-01,3.335914418882032773e-01,1.601655120348745465e+00
3.390000000000000000e+04,2.123808129720206939e+00,1.862503159954276011e-01,3.336258098924405613e-01,1.603932003832339026e+00
3.400000000000000000e+04,2.125641657432167708e+00,1.870812668159451686e-01,3.333882964975423135e-01,1.605172094118680226e+00
3.410000000000000000e+04,2.124315190504418638e+00,1.876285033488452048e-01,3.345737655907322083e-01,1.602112921564841530e+00
3.420000000000000000e+04,2.132331881486762004e+00,1.882325269583727811e-01,3.378420211491905412e-01,1.606257333379199181e+00
3.430000000000000000e+04,2.138038148082153977e+00,1.901449045064065313e-01,3.400669318233502936e-01,1.607826311752396764e+00
3.440000000000000000e+04,2.141765960432007621e+00,1.918598239179103437e-01,3.400417024472173200e-01,1.609864434066880179e+00
3.450000000000000000e+04,2.149543304867389981e+00,1.938516414960330392e-01,3.414263747259724258e-01,1.614265288645384766e+00
3.460000000000000000e+04,2.149178612408080280e+00,1.914223356150909217e-01,3.413256268583606534e-01,1.616430649934628372e+00
3.470000000000000000e+04,2.155699906397037680e+00,1.947730517002438655e-01,3.426467555705046131e-01,1.618280099126289118e+00
3.480000000000000000e+04,2.158849827362413265e+00,1.961532770702128781e-01,3.459944633439129835e-01,1.616702086948287098e+00
3.490000000000000000e+04,2.167179587453757605e+00,1.974269566403225040e-01,3.512401845690611979e-01,1.618512446244373848e+00
3.500000000000000000e+04,2.172181519708650033e+00,1.986893466981579925e-01,3.517351157881956625e-01,1.621757057222296128e+00
3.510000000000000000e+04,2.174537280835829200e+00,1.993664129572539634e-01,3.518530806247925358e-01,1.623317787253782951e+00
3.520000000000000000e+04,2.173009785898126101e+00,1.985961662468461730e-01,3.520012096934590495e-01,1.622412409957820545e+00
3.530000000000000000e+04,2.181482424772649420e+00,1.993258142997113014e-01,3.566292101657151936e-01,1.625527400307223092e+00
3.540000000000000000e+04,2.187787502126646189e+00,1.997459612739871659e-01,3.594447376798246552e-01,1.628596803172834173e+00
3.550000000000000000e+04,2.190962427538638568e+00,1.998724849790883551e-01,3.617113106236399811e-01,1.629378631935910482e+00
3.560000000000000000e+04,2.191417351559757254e+00,1.994957813183110273e-01,3.617295136644478881e-01,1.630192056576998505e+00
3.570000000000000000e+04,2.198519118163919206e+00,2.003094188747964743e-01,3.651310137606142980e-01,1.633078685528508656e+00
3.580000000000000000e+04,2.206735708021975384e+00,2.037577350586807501e-01,3.658622928268358554e-01,1.637115680136458806e+00
3.590000000000000000e+04,2.210203250991083834e+00,2.036170202068504353e-01,3.692418251854440725e-01,1.637344405598788910e+00
3.600000000000000000e+04,2.211739783993574182e+00,2.017141360735704436e-01,3.704892889065790063e-01,1.639536359013424649e+00
3.610000000000000000e+04,2.218707598294906713e+00,2.030344371599175357e-01,3.738236965559771918e-01,1.641849464579012041e+00
3.620000000000000000e+04,2.223878899601147374e+00,2.054196544124637092e-01,3.750415248282951697e-01,1.643417720360388579e+00
3.630000000000000000e+04,2.225603945579067489e+00,2.057599040311516303e-01,3.774338378936079041e-01,1.642410203654308232e+00
3.640000000000000000e+04,2.226356916625132243e+00,2.061750096366218588e-01,3.769368051983546519e-01,1.643245101790155926e+00
3.650000000000000000e+04,2.230231116269655534e+00,2.078934788730492089e-01,3.794529544841331870e-01,1.642884682912473471e+00
3.660000000000000000e+04,2.229626928328569235e+00,2.083385596376177429e-01,3.807166853881509549e-01,1.640571683302800565e+00
3.670000000000000000e+04,2.230872522360064725e+00,2.072268480459710238e-01,3.824417388752576752e-01,1.641203935438836359e+00
3.680000000000000000e+04,2.227134352096587389e+00,2.048640121087440258e-01,3.782963134816895168e-01,1.643974026506153541e+00
3.690000000000000000e+04,2.235146221589794369e+00,2.065222094011051335e-01,3.807475120177969408e-01,1.647876500170892378e+00
3.700000000000000000e+04,2.243009946248720077e+00,2.090957136495546764e-01,3.812800315362512849e-01,1.652634201062914032e+00
3.710000000000000000e+04,2.252254063262578931e+00,2.109190131925888778e-01,3.831990310994988769e-01,1.658136018970491010e+00
3.720000000000000000e+04,2.257434728198311813e+00,2.075469593972522342e-01,3.839825599809114642e-01,1.665905208820148031e+00
3.730000000000000000e+04,2.263546232477677833e+00,2.085616101668099909e-01,3.853560435611487200e-01,1.669628578749718928e+00
3.740000000000000000e+04,2.265505368099913763e+00,2.094993104574751352e-01,3.863703885595841658e-01,1.669635669082854212e+00
3.750000000000000000e+04,2.268248972441100353e+00,2.093026985640909776e-01,3.880549477651453194e-01,1.670891326111864528e+00
3.760000000000000000e+04,2.263650661704666334e+00,2.068909850783711146e-01,3.865767207062447697e-01,1.670182955920050505e+00
3.770000000000000000e+04,2.265497688291097322e+00,2.074891168026352928e-01,3.881692742985674571e-01,1.669839297189894767e+00
3.780000000000000000e+04,2.263914947729656735e+00,2.066977262823609662e-01,3.856376991304988899e-01,1.671579522316797295e+00
3.790000000000000000e+04,2.271227322670744009e+00,2.079390716776940151e-01,3.870109642951862772e-01,1.676277286697863689e+00
3.800000000000000000e+04,2.278056051435735530e+00,2.086191109578585667e-01,3.878046111375965666e-01,1.681632329340279952e+00
3.810000000000000000e+04,2.282622552819101092e+00,2.097823026051947315e-01,3.869225179100626022e-01,1.685917732303843897e+00
3.820000000000000000e+04,2.288359674575389580e+00,2.127797843208830975e-01,3.867985359635381926e-01,1.688781354290967984e+00
3.830000000000000000e+04,2.294160326951603324e+00,2.140922301639197334e-01,3.873564636777865888e-01,1.692711633109897029e+00
3.840000000000000000e+04,2.297636341633294776e+00,2.141572572099065541e-01,3.872400607850676191e-01,1.696239023638320687e+00
3.850000000000000000e+04,2.302891322111090489e+00,2.164535363636271859e-01,3.882665927808231499e-01,1.698171192966639653e+00
3.860000000000000000e+04,2.301013090764996161e+00,2.136240960756598251e-01,3.866948661143038701e-01,1.700694128575031883e+00
3.870000000000000000e+04,2.297843518406967878e+00,2.129665120533237310e-01,3.879809730179626381e-01,1.696896033335681730e+00
3.880000000000000000e+04,2.298508689737425836e+00,2.158032932842040286e-01,3.874912322078512550e-01,1.695214164245370858e+00
3.890000000000000000e+04,2.303716884584618541e+00,2.211151412188049059e-01,3.904279728423650231e-01,1.692173770523448750e+00
3.900000000000000000e+04,2.303708118222688395e+00,2.213480703309386177e-01,3.892778012724447123e-01,1.693082246619304954e+00
3.910000000000000000e+04,2.309883278627865355e+00,2.243725030041676671e-01,3.902353544350732339e-01,1.695275421188624287e+00
3.920000000000000000e+04,2.311529987056037072e+00,2.252383760775053256e-01,3.877209377461101059e-01,1.698570673232421724e+00
3.930000000000000000e+04,2.319793899780598689e+00,2.228121788493652444e-01,3.881499104950854040e-01,1.708831810436147736e+00
3.940000000000000000e+04,2.325059417417244312e+00,2.225071395739159907e-01,3.861184268583448542e-01,1.716433850984983467e+00
3.950000000000000000e+04,2.340193735730352831e+00,2.268246325953727494e-01,3.890001437509387761e-01,1.724368959384041000e+00
3.960000000000000000e+04,2.342860704337916378e+00,2.284433731077697427e-01,3.898628484588627097e-01,1.724554482771283759e+00
3.970000000000000000e+04,2.345573010606559983e+00,2.265084172272735508e-01,3.919788468917969060e-01,1.727085746487489359e+00
3.980000000000000000e+04,2.351843362448641894e+00,2.266112397791990585e-01,3.935885087466562404e-01,1.731643613922786429e+00
3.990000000000000000e+04,2.357226250419012903e+00,2.270472844793960665e-01,3.958284492075432315e-01,1.734350516732073855e+00
4.000000000000000000e+04,2.367311255033237138e+00,2.282634083133864011e-01,3.963074003582136018e-01,1.742740446361637163e+00
4.010000000000000000e+04,2.376802403440978484e+00,2.291586740616069484e-01,3.973966680738568180e-01,1.750247061305515217e+00
4.020000000000000000e+04,2.383184024674334989e+00,2.295061861419724070e-01,4.000117391543538958e-01,1.753666099378008214e+00
4.030000000000000000e+04,2.391823182969659012e+00,2.322566392080854525e-01,4.017615742771475928e-01,1.757804969484425994e+00
4.040000000000000000e+04,2.399263313000779885e+00,2.351260131665551534e-01,4.037669330728150818e-01,1.760370366761409677e+00
4.050000000000000000e+04,2.403868501335946206e+00,2.331655673632167802e-01,4.064893509385341663e-01,1.764213583034194954e+00
4.060000000000000000e+04,2.408360364108842244e+00,2.339641442845300234e-01,4.072974228929775453e-01,1.767098796931334759e+00
4.070000000000000000e+04,2.419040128895246333e+00,2.342373399121277233e-01,4.085159096507438026e-01,1.776286879332374724e+00
4.080000000000000000e+04,2.433328412243453531e+00,2.365945295425150585e-01,4.117949470723153982e-01,1.784938935628623158e+00
4.090000000000000000e+04,2.450046766161415590e+00,2.398020871134059762e-01,4.139589756727530268e-01,1.796285703375256615e+00
4.100000000000000000e+04,2.457790535610156812e+00,2.411373336016726376e-01,4.155916016661700962e-01,1.801061600342314550e+00
4.110000000000000000e+04,2.468443661343204809e+00,2.436676479970605602e-01,4.185285143815507536e-01,1.806247498964593801e+00
4.120000000000000000e+04,2.467186248658910230e+00,2.395072540859230215e-01,4.177031980861992122e-01,1.809975796486788413e+00
4.130000000000000000e+04,2.469293737013178891e+00,2.391744344682955603e-01,4.184941297973254204e-01,1.811625172747557855e+00
4.140000000000000000e+04,2.474264193517713206e+00,2.397524513472223395e-01,4.210039048399283335e-01,1.813507837330562422e+00
4.150000000000000000e+04,2.483686913726691703e+00,2.384787429377843992e-01,4.258122706516380696e-01,1.819395900137269706e+00
4.160000000000000000e+04,2.484789665914731049e+00,2.347245739177864221e-01,4.292896516523748152e-01,1.820775440344569951e+00
4.170000000000000000e+04,2.493349643511083791e+00,2.368440818133391301e-01,4.296128207790800846e-01,1.826892740918664382e+00
4.180000000000000000e+04,2.508747322991006445e+00,2.379203908286028346e-01,4.323733201369295287e-01,1.838453612025474193e+00
4.190000000000000000e+04,2.526989793970257026e+00,2.386777041471447314e-01,4.379509539354136116e-01,1.850361135887698794e+00
4.200000000000000000e+04,2.534914452627344161e+00,2.354637587155043177e-01,4.388047028921118753e-01,1.860645991019728385e+00
4.210000000000000000e+04,2.540209493773855964e+00,2.339624181089419441e-01,4.392636858861371785e-01,1.866983389778776870e+00
4.220000000000000000e+04,2.540975840342164727e+00,2.281357303094107836e-01,4.423281873907297101e-01,1.870511922642023706e+00
4.230000000000000000e+04,2.544561943556110428e+00,2.266501586824007097e-01,4.461882259708083720e-01,1.871723558902901319e+00
4.240000000000000000e+04,2.551598619994829065e+00,2.262062829435166622e-01,4.451390372364549264e-01,1.880253299814857115e+00
4.250000000000000000e+04,2.566673733660772339e+00,2.314366881304325274e-01,4.492332509468112689e-01,1.886003794583528403e+00
4.260000000000000000e+04,2.577197206112608274e+00,2.320650019095341354e-01,4.519734111332933679e-01,1.893158793069781076e+00
4.270000000000000000e+04,2.591341970546240159e+00,2.354259967719294355e-01,4.561953163337972295e-01,1.899720657440513660e+00
4.280000000000000000e+04,2.596296808169336057e+00,2.331920542888552550e-01,4.638484854850804529e-01,1.899256268395400182e+00
4.290000000000000000e+04,2.600943862949698371e+00,2.359425519402672256e-01,4.684279931750827686e-01,1.896573317834348460e+00
4.300000000000000000e+04,2.602943371537217221e+00,2.341481539834987802e-01,4.725878996851055613e-01,1.896207317868612963e+00
4.310000000000000000e+04,2.608899818843656515e+00,2.375397819151861267e-01,4.751480248165088072e-01,1.896212012111961442e+00
4.320000000000000000e+04,2.617069589926697137e+00,2.423249886747247672e-01,4.798598159454119383e-01,1.894884785306560682e+00
4.330000000000000000e+04,2.625019985072763351e+00,2.448700312767529697e-01,4.813049527128553939e-01,1.898845001083155237e+00
4.340000000000000000e+04,2.632647863287107981e+00,2.447590633735256815e-01,4.852593130680327160e-01,1.902629486845549778e+00
4.350000000000000000e+04,2.639514759895600360e+00,2.427179631856978270e-01,4.893418762847650538e-01,1.907454920425137646e+00
4.360000000000000000e+04,2.638546453980329165e+00,2.389228618674251736e-01,4.939812825958735942e-01,1.905642309517030730e+00
4.370000000000000000e+04,2.632713652428201545e+00,2.386430857939859929e-01,4.948659934881578515e-01,1.899204573146057617e+00
4.380000000000000000e+04,2.625586613409483849e+00,2.348673467078044863e-01,4.976705267739534588e-01,1.893048739927725821e+00
4.390000000000000000e+04,2.629444848897028120e+00,2.361983769923091392e-01,4.997624994738245618e-01,1.893483972430894724e+00
4.400000000000000000e+04,2.612967388750296216e+00,2.312643492670660439e-01,5.028943842162008071e-01,1.878808655267029337e+00
4.410000000000000000e+04,2.609916176828441792e+00,2.292048743952350698e-01,5.072698717824132286e-01,1.873441430650793826e+00
4.420000000000000000e+04,2.613064675521013402e+00,2.292622921355231824e-01,5.097061197285639444e-01,1.874096263656926054e+00
4.430000000000000000e+04,2.609969896465605288e+00,2.275530453554700239e-01,5.113483578736160995e-01,1.871068493236519359e+00
4.440000000000000000e+04,2.604991065198428490e+00,2.244414554468437961e-01,5.086642403531069778e-01,1.871885369398477827e+00
4.450000000000000000e+04,2.608519147784369885e+00,2.226428626884708051e-01,5.137744108120642084e-01,1.872101874283834677e+00
4.460000000000000000e+04,2.610902642486630398e+00,2.247154673169782513e-01,5.169439444865705502e-01,1.869243230683081292e+00
4.470000000000000000e+04,2.614747242860068877e+00,2.247523993698892220e-01,5.237950727587326050e-01,1.866199770731446828e+00
4.480000000000000000e+04,2.598967991119083276e+00,2.211730465775537946e-01,5.235694068523123468e-01,1.854225537689217163e+00
4.490000000000000000e+04,2.576172029550004350e+00,2.143679742662741583e-01,5.211707550303089631e-01,1.840633300253421423e+00
4.500000000000000000e+04,2.566514515917049710e+00,2.150162947539163427e-01,5.158058338349076344e-01,1.835692387328226038e+00
4.510000000000000000e+04,2.571298300797334235e+00,2.171010935436409606e-01,5.190652132963377019e-01,1.835131993957355823e+00
4.520000000000000000e+04,2.574492576485151840e+00,2.193591901203366390e-01,5.240015284800614292e-01,1.831131857884753744e+00
4.530000000000000000e+04,2.581717044411099948e+00,2.208605122689372147e-01,5.304550253476457700e-01,1.830401506794516964e+00
4.540000000000000000e+04,2.588593418420579884e+00,2.233463766499656222e-01,5.334573467694477822e-01,1.831789695001166285e+00
4.550000000000000000e+04,2.589250591168083648e+00,2.277596653214605249e-01,5.330396391884256735e-01,1.828451286658197228e+00
4.560000000000000000e+04,2.582881578869315131e+00,2.259050456896749270e-01,5.335384191562554390e-01,1.823438114023384626e+00
4.570000000000000000e+04,2.586697572388883870e+00,2.331495008835690885e-01,5.321614368709387533e-01,1.821386634634375667e+00
4.580000000000000000e+04,2.597117128843394518e+00,2.337706092357864363e-01,5.392191808797259789e-01,1.824127338727882019e+00
4.590000000000000000e+04,2.614581847559990457e+00,2.361625149391070322e-01,5.496612972792895846e-01,1.828758035341593979e+00
4.600000000000000000e+04,2.616194083448273755e+00,2.348440992153208728e-01,5.498021477202863494e-01,1.831547836512666727e+00
4.610000000000000000e+04,2.619866693959918447e+00,2.352545682815291583e-01,5.551321381613040229e-01,1.829479987517085293e+00
4.620000000000000000e+04,2.620167712243570701e+00,2.355465017359129609e-01,5.610925377878586140e-01,1.823528672719799237e+00
4.630000000000000000e+04,2.622381598406251513e+00,2.381240739044137300e-01,5.653837750860760680e-01,1.818873749415761409e+00
