t_fs,msd_angstrom2,msd_x,msd_y,msd_z
1.800000000000000000e+03,5.372518247277054959e-01,1.370758185330313850e-01,1.447061742276460061e-01,2.554698319670281048e-01
1.900000000000000000e+03,5.486180461888627846e-01,1.397159434079927598e-01,1.475580413538671309e-01,2.613440614270028939e-01
2.000000000000000000e+03,5.586756177101935839e-01,1.426240649619313350e-01,1.501011519813347517e-01,2.659504007669274972e-01
2.100000000000000000e+03,5.640926021246638333e-01,1.425036202182690670e-01,1.508810860914543972e-01,2.707078958149403691e-01
2.200000000000000000e+03,5.660607846578997737e-01,1.398602890743170235e-01,1.510645203560247452e-01,2.751359752275580051e-01
2.300000000000000000e+03,5.747977147411886811e-01,1.414806278729405509e-01,1.523384283477892120e-01,2.809786585204589460e-01
2.400000000000000000e+03,5.875631761379194185e-01,1.425000859335403824e-01,1.575339181782297593e-01,2.875291720261491935e-01
2.500000000000000000e+03,5.956126722218897385e-01,1.449257715953763959e-01,1.578855900007205548e-01,2.928013106257927878e-01
2.600000000000000000e+03,6.018666564857713119e-01,1.435946056967433715e-01,1.609237996062788945e-01,2.973482511827491015e-01
2.700000000000000000e+03,6.065060554338849164e-01,1.424038854315713976e-01,1.620508213938172404e-01,3.020513486084962507e-01
2.800000000000000000e+03,6.165482132158193185e-01,1.435400509938271341e-01,1.641311969527933790e-01,3.088769652691988332e-01
2.900000000000000000e+03,6.241682887860963147e-01,1.438207253430014432e-01,1.661580104039259154e-01,3.141895530391689562e-01
3.000000000000000000e+03,6.346024895354214213e-01,1.455001597411616776e-01,1.687061652817147817e-01,3.203961645125449342e-01
3.100000000000000000e+03,6.437534257985240149e-01,1.455063563863691067e-01,1.709540617152586761e-01,3.272930076968961766e-01
3.200000000000000000e+03,6.487051430647928774e-01,1.467648919066534274e-01,1.733739560858883755e-01,3.285662950722511022e-01
3.300000000000000000e+03,6.515337234621895179e-01,1.483831562447722463e-01,1.748529565489475579e-01,3.282976106684697415e-01
3.400000000000000000e+03,6.560407262496728009e-01,1.474766683747167906e-01,1.769085485927918144e-01,3.316555092821642514e-01
3.500000000000000000e+03,6.664769887280113103e-01,1.479781228963676920e-01,1.792123733598273427e-01,3.392864924718163033e-01
3.600000000000000000e+03,6.708428116553046827e-01,1.485802347765755038e-01,1.797416163999186745e-01,3.425209604788104767e-01
3.700000000000000000e+03,6.792766036917903261e-01,1.490299041091784904e-01,1.810875604449126153e-01,3.491591391376993037e-01
3.800000000000000000e+03,6.831763962872836604e-01,1.476661697350081237e-01,1.844209660237339787e-01,3.510892605285416135e-01
3.900000000000000000e+03,6.878159948064010987e-01,1.500251595436022378e-01,1.851936074777502661e-01,3.525972277850485392e-01
4.000000000000000000e+03,6.947031474249347749e-01,1.477239963606710171e-01,1.872313929654010056e-01,3.597477580988627799e-01
4.100000000000000000e+03,7.034941135102947829e-01,1.496419969409154282e-01,1.892141903655731594e-01,3.646379262038061397e-01
4.200000000000000000e+03,7.052081605622644300e-01,1.473634472775712800e-01,1.909343732174778041e-01,3.669103400672152904e-01
4.300000000000000000e+03,7.108695137272869058e-01,1.479166365233456626e-01,1.919097472417762018e-01,3.710431299621650969e-01
4.400000000000000000e+03,7.185739782529876329e-01,1.480627729535136106e-01,1.940548543729486153e-01,3.764563509265254626e-01
4.500000000000000000e+03,7.225507306285103848e-01,1.466488517591070795e-01,1.961581293910046597e-01,3.797437494783986733e-01
4.600000000000000000e+03,7.364566976040318735e-01,1.503560007200124560e-01,1.991968432803698508e-01,3.869038536036495946e-01
4.700000000000000000e+03,7.429783862938145189e-01,1.495616401363183412e-01,2.020979588058580134e-01,3.913187873516381643e-01
4.800000000000000000e+03,7.473846081544828213e-01,1.521213998550659252e-01,2.030022799030069547e-01,3.922609283964099691e-01
4.900000000000000000e+03,7.530803440484434841e-01,1.528814276799787819e-01,2.048985290786649593e-01,3.953003872897997151e-01
5.000000000000000000e+03,7.602750058354736939e-01,1.559164300922606938e-01,2.069899476290390505e-01,3.973686281141740051e-01
5.100000000000000000e+03,7.661649155273575484e-01,1.570409784237235817e-01,2.077892245511852032e-01,4.013347125524487358e-01
5.200000000000000000e+03,7.674973341468538379e-01,1.575934628938114035e-01,2.084258912297751176e-01,4.014779800232672891e-01
5.300000000000000000e+03,7.682274941013840230e-01,1.566876658797641542e-01,2.090953406642349077e-01,4.024444875573848779e-01
5.400000000000000000e+03,7.714073159806668079e-01,1.580618497062621641e-01,2.091093406100378027e-01,4.042361256643668410e-01
5.500000000000000000e+03,7.722672811417772287e-01,1.576421666884469386e-01,2.106986741820463804e-01,4.039264402712838264e-01
5.600000000000000000e+03,7.731970717438853002e-01,1.568954171943746090e-01,2.109976307452271216e-01,4.053040238042835419e-01
5.700000000000000000e+03,7.769770499696282418e-01,1.561827943673961827e-01,2.117963476030134129e-01,4.089979079992186461e-01
5.800000000000000000e+03,7.859395549560617145e-01,1.610276786895999401e-01,2.109284711851089344e-01,4.139834050813527844e-01
5.900000000000000000e+03,7.906769956828119117e-01,1.606222678497817580e-01,2.115276807758920408e-01,4.185270470571381130e-01
6.000000000000000000e+03,7.914437473291042746e-01,1.588799753016216232e-01,2.127459091850161244e-01,4.198178628424664716e-01
6.100000000000000000e+03,7.948328320096165189e-01,1.591809352347250128e-01,2.121795958707721752e-01,4.234723009041194142e-01
6.200000000000000000e+03,7.923931928035687910e-01,1.558217184362535035e-01,2.097754950171658306e-01,4.267959793501495125e-01
6.300000000000000000e+03,7.989272981793840156e-01,1.563964489447351169e-01,2.102008680150824760e-01,4.323299812195663949e-01
6.400000000000000000e+03,8.058746590524183961e-01,1.581350922195373376e-01,2.114442027306634719e-01,4.362953641022175866e-01
6.500000000000000000e+03,8.109577637425560148e-01,1.579908911411153916e-01,2.120622625606724265e-01,4.409046100407681412e-01
6.600000000000000000e+03,8.138684394426487501e-01,1.566890741211472426e-01,2.133975613360336310e-01,4.437818039854677932e-01
6.700000000000000000e+03,8.109973410477042677e-01,1.531497702281644779e-01,2.136075358719471406e-01,4.442400349475927324e-01
6.800000000000000000e+03,8.089737978367739224e-01,1.524755736847140108e-01,2.125332198125434169e-01,4.439650043395164114e-01
6.900000000000000000e+03,8.128542560659682836e-01,1.540235178990057574e-01,2.112089337071514916e-01,4.476218044598110346e-01
7.000000000000000000e+03,8.194585378759765559e-01,1.552766096273476004e-01,2.120935073881265731e-01,4.520884208605023824e-01
7.100000000000000000e+03,8.286084847192333180e-01,1.583908928393129856e-01,2.127758692635231819e-01,4.574417226163971506e-01
7.200000000000000000e+03,8.366978109431382205e-01,1.601159829605845741e-01,2.172608698139926187e-01,4.593209581685610554e-01
7.300000000000000000e+03,8.421187947390373907e-01,1.610499882332840638e-01,2.210430857235490820e-01,4.600257207822043282e-01
7.400000000000000000e+03,8.396064330565158329e-01,1.602535913035443849e-01,2.219267395268020027e-01,4.574261022261694731e-01
7.500000000000000000e+03,8.419831480059423168e-01,1.614797827439509725e-01,2.216087385448273217e-01,4.588946267171639670e-01
7.600000000000000000e+03,8.426625137487724349e-01,1.616778131844047450e-01,2.228553533861141744e-01,4.581293471782534321e-01
7.700000000000000000e+03,8.456120719187021351e-01,1.637534001497790992e-01,2.233550990250314783e-01,4.585035727438915854e-01
7.800000000000000000e+03,8.512064596636690350e-01,1.642586955898487910e-01,2.265445521775727167e-01,4.604032118962475550e-01
7.900000000000000000e+03,8.488478628217984712e-01,1.624415887358222066e-01,2.272415794550418089e-01,4.591646946309344557e-01
8.000000000000000000e+03,8.480972628594847240e-01,1.614209213352813532e-01,2.275109522678842033e-01,4.591653892563191119e-01
8.100000000000000000e+03,8.516964601299700233e-01,1.639341147296438650e-01,2.283068430714063624e-01,4.594555023289197959e-01
8.200000000000000000e+03,8.519994825780133896e-01,1.632362494761382121e-01,2.288888810558718789e-01,4.598743520460032985e-01
8.300000000000000000e+03,8.598935317325069327e-01,1.658223778570522278e-01,2.308574457026470184e-01,4.632137081728077144e-01
8.400000000000000000e+03,8.624604749230788681e-01,1.633623765814716244e-01,2.315762788216456924e-01,4.675218195199615789e-01
8.500000000000000000e+03,8.704279350308816721e-01,1.652317475162176641e-01,2.349906770510458431e-01,4.702055104636181926e-01
8.600000000000000000e+03,8.811842389169830536e-01,1.680641870136219129e-01,2.377346427832846554e-01,4.753854091200765408e-01
8.700000000000000000e+03,8.956682079581130829e-01,1.717239363876598701e-01,2.415523455528529873e-01,4.823919260176002810e-01
8.800000000000000000e+03,9.080402286631654718e-01,1.739255322322831032e-01,2.455960277495983779e-01,4.885186686812840184e-01
8.900000000000000000e+03,9.116175088953437644e-01,1.733507969111692526e-01,2.465367492425238893e-01,4.917299627416505392e-01
9.000000000000000000e+03,9.161175693541712128e-01,1.730232008531573107e-01,2.474436196805556987e-01,4.956507488204581757e-01
9.100000000000000000e+03,9.203946465173710179e-01,1.730558062326192081e-01,2.485123727323695630e-01,4.988264675523822467e-01
9.200000000000000000e+03,9.217472185459105738e-01,1.729770544593468018e-01,2.493538521218229553e-01,4.994163119647407889e-01
9.300000000000000000e+03,9.272965084608650876e-01,1.763233403203992300e-01,2.508055218586626167e-01,5.001676462818032132e-01
9.400000000000000000e+03,9.343895382902891456e-01,1.762457912996975573e-01,2.528670320919531034e-01,5.052767148986384571e-01
9.500000000000000000e+03,9.295077085466320055e-01,1.732132844353976020e-01,2.523741413624243646e-01,5.039202827488100667e-01
9.600000000000000000e+03,9.342711765410104396e-01,1.740774946480418695e-01,2.537689202244525211e-01,5.064247616685160214e-01
9.700000000000000000e+03,9.417112408269222579e-01,1.745485466512796402e-01,2.585963269024926792e-01,5.085663672731499663e-01
9.800000000000000000e+03,9.525400915465893625e-01,1.780904880181834460e-01,2.616330399347891467e-01,5.128165635936168254e-01
9.900000000000000000e+03,9.654278672030085495e-01,1.804812310780092299e-01,2.644926300816488052e-01,5.204540060433505699e-01
1.000000000000000000e+04,9.723813532512232127e-01,1.816165816287391432e-01,2.659771002340666213e-01,5.247876713884174205e-01
1.010000000000000000e+04,9.786844870908374405e-01,1.823203117525129258e-01,2.665032684440994948e-01,5.298609068942250477e-01
1.020000000000000000e+04,9.847052828668083624e-01,1.827918580783593483e-01,2.668075242318939111e-01,5.351059005565550475e-01
1.030000000000000000e+04,9.951329468605349948e-01,1.852456274676758385e-01,2.688959335028225373e-01,5.409913858900365913e-01
1.040000000000000000e+04,1.001764843207961775e+00,1.853447529757006607e-01,2.713529490229536489e-01,5.450671412093074375e-01
1.050000000000000000e+04,1.013374116499810906e+00,1.859044291567058527e-01,2.737959624104765455e-01,5.536737249326284527e-01
1.060000000000000000e+04,1.022476415741485400e+00,1.874268994234164210e-01,2.746106516744045711e-01,5.604388646436643251e-01
1.070000000000000000e+04,1.032897540132838632e+00,1.878256348847996970e-01,2.750310342398459285e-01,5.700408710081928954e-01
1.080000000000000000e+04,1.038526995260877772e+00,1.890198265837379488e-01,2.764837603240045683e-01,5.730234083531351441e-01
1.090000000000000000e+04,1.046339256092915893e+00,1.896182201234450637e-01,2.793968687658010541e-01,5.773241672036697469e-01
1.100000000000000000e+04,1.050148879787845324e+00,1.890833906529087727e-01,2.807464684506897346e-01,5.803190206842466781e-01
1.110000000000000000e+04,1.058997107732168486e+00,1.909794837339980345e-01,2.824555408807162271e-01,5.855620831174542795e-01
1.120000000000000000e+04,1.062670484324396147e+00,1.929512106824706197e-01,2.832080981769730665e-01,5.865111754649524611e-01
1.130000000000000000e+04,1.071268074778277901e+00,1.948958608533248316e-01,2.823919016648143154e-01,5.939803122601388097e-01
1.140000000000000000e+04,1.078846579894121582e+00,1.948487137356322840e-01,2.817007551316114133e-01,6.022971110268778849e-01
1.150000000000000000e+04,1.088859519399914433e+00,1.957898131717314694e-01,2.833338605879640593e-01,6.097358456402187654e-01
1.160000000000000000e+04,1.098311122743609314e+00,1.961330961126662165e-01,2.864268873433895024e-01,6.157511392875535394e-01
1.170000000000000000e+04,1.101098905193617750e+00,1.996401917440933649e-01,2.861933437601765218e-01,6.152653696893477520e-01
1.180000000000000000e+04,1.103796115109505038e+00,2.001429921671930567e-01,2.867684300629114724e-01,6.168846928794005091e-01
1.190000000000000000e+04,1.102167742916721149e+00,1.992692988682177868e-01,2.863527608731332164e-01,6.165456831753701739e-01
1.200000000000000000e+04,1.102585106983034358e+00,1.989289571165857307e-01,2.858325090280595671e-01,6.178236408383890321e-01
1.210000000000000000e+04,1.111757651829925031e+00,1.994595166453266566e-01,2.887766444471201455e-01,6.235214907374780902e-01
1.220000000000000000e+04,1.122582548686926085e+00,2.016618464408339029e-01,2.917972761449522112e-01,6.291234261011400264e-01
1.230000000000000000e+04,1.130220975526721183e+00,2.010381872580990770e-01,2.931054532439119065e-01,6.360773350247101998e-01
1.240000000000000000e+04,1.135451187286518726e+00,2.000708689573987564e-01,2.924743263155371586e-01,6.429059920135827833e-01
1.250000000000000000e+04,1.141230242604671652e+00,2.020002792746475873e-01,2.927591706190909582e-01,6.464707927109332175e-01
1.260000000000000000e+04,1.146609079379947715e+00,2.039838845063092765e-01,2.942836629392829306e-01,6.483415319343555083e-01
1.270000000000000000e+04,1.150353935779764303e+00,2.035924686672498929e-01,2.958087182393381864e-01,6.509527488731763345e-01
1.280000000000000000e+04,1.154901887842077368e+00,2.050540202074454255e-01,2.973767937085712298e-01,6.524710739260607406e-01
1.290000000000000000e+04,1.154578902528300421e+00,2.047136971331794952e-01,2.974158564376102043e-01,6.524493489575106109e-01
1.300000000000000000e+04,1.160491400168074172e+00,2.035132947484697696e-01,2.973492820271663728e-01,6.596288233924380018e-01
1.310000000000000000e+04,1.177496435489569837e+00,2.079619511013212352e-01,2.998635837776794655e-01,6.696709006105689976e-01
1.320000000000000000e+04,1.183065870476098125e+00,2.084490146039161829e-01,3.002626879404788895e-01,6.743541679317031079e-01
1.330000000000000000e+04,1.185055587462555682e+00,2.096729933454835881e-01,3.020053049409997525e-01,6.733772891760722024e-01
1.340000000000000000e+04,1.181365136521221881e+00,2.089791366181976140e-01,3.035297558315378508e-01,6.688562440714864721e-01
1.350000000000000000e+04,1.172118046761281951e+00,2.082295298725787003e-01,3.015533810165848538e-01,6.623351358721183413e-01
1.360000000000000000e+04,1.167095043207526217e+00,2.071123329614852904e-01,3.010964300034961183e-01,6.588862802425448084e-01
1.370000000000000000e+04,1.160574005907296868e+00,2.064448575367993644e-01,2.989111549299240389e-01,6.552179934405734096e-01
1.380000000000000000e+04,1.163422641600671881e+00,2.042416334763466901e-01,2.992832315891731376e-01,6.598977765351520253e-01
1.390000000000000000e+04,1.173177339788878726e+00,2.047142548478761981e-01,3.003001343193700268e-01,6.681629506216323344e-01
1.400000000000000000e+04,1.181427083785879795e+00,2.052143624449557779e-01,3.023061296971791267e-01,6.739065916437450010e-01
1.410000000000000000e+04,1.183422307775966242e+00,2.061338712736273671e-01,3.024529542428991413e-01,6.748354822594396785e-01
1.420000000000000000e+04,1.177650073661605123e+00,2.041342649371925277e-01,3.002245713542183725e-01,6.732912373701941400e-01
1.430000000000000000e+04,1.177358194691556115e+00,2.070116662648472106e-01,3.010942369605671964e-01,6.692522914661416245e-01
1.440000000000000000e+04,1.170851708146333436e+00,2.056134602889372331e-01,3.017754942285014730e-01,6.634627536288947303e-01
1.450000000000000000e+04,1.173129915871645501e+00,2.085821177954383931e-01,3.040095972892218334e-01,6.605382007869852190e-01
1.460000000000000000e+04,1.174501200063529982e+00,2.094935226939936279e-01,3.067469261902250333e-01,6.582607511793111543e-01
1.470000000000000000e+04,1.171210405182261827e+00,2.103304087099398534e-01,3.045273584625335928e-01,6.563526380097883806e-01
1.480000000000000000e+04,1.167995624039791736e+00,2.096451016162702297e-01,3.028482629050512354e-01,6.555022595184704093e-01
1.490000000000000000e+04,1.168457297478502799e+00,2.108804702670089015e-01,3.013686404949273423e-01,6.562081867165664439e-01
1.500000000000000000e+04,1.165513307224962825e+00,2.083126390999368860e-01,3.021961991269980219e-01,6.550044689980278889e-01
1.510000000000000000e+04,1.162864111949023060e+00,2.096289609756479544e-01,3.016036326443750082e-01,6.516315183290001256e-01
1.520000000000000000e+04,1.156519154097533475e+00,2.053605287911950406e-01,3.027868262657752441e-01,6.483717990405631904e-01
1.530000000000000000e+04,1.154733776490223462e+00,2.079858140523228316e-01,3.021463216161444643e-01,6.446016408217563054e-01
1.540000000000000000e+04,1.146373650486244955e+00,2.058385085047677310e-01,2.995347195901477688e-01,6.410004223913295940e-01
1.550000000000000000e+04,1.147648077586619353e+00,2.060398990599678903e-01,3.009013584980265166e-01,6.407068200286250015e-01
1.560000000000000000e+04,1.149480189116243611e+00,2.081917953309514735e-01,2.986667808908082811e-01,6.426216128944837180e-01
1.570000000000000000e+04,1.149941012980488786e+00,2.073637018785673691e-01,2.999615737478698585e-01,6.426157373540514195e-01
1.580000000000000000e+04,1.152834405077777014e+00,2.082023544572094154e-01,2.994376055341463339e-01,6.451944450864213199e-01
1.590000000000000000e+04,1.149974238104699342e+00,2.039354022639607023e-01,3.007472292181905260e-01,6.452916066225482528e-01
1.600000000000000000e+04,1.156312536892287746e+00,2.062417685118483612e-01,3.017502617874678328e-01,6.483205065929716904e-01
1.610000000000000000e+04,1.158107731500719106e+00,2.032011935169956707e-01,3.033657546855648701e-01,6.515407832981585656e-01
1.620000000000000000e+04,1.161780793456709926e+00,2.071392592428117629e-01,3.028245843002244087e-01,6.518169499136738931e-01
1.630000000000000000e+04,1.159219626455402885e+00,2.056858333928293925e-01,3.022168148371448537e-01,6.513169782254287776e-01
1.640000000000000000e+04,1.154287631544678838e+00,2.043811900497288225e-01,2.993539879233575451e-01,6.505524535715926371e-01
1.650000000000000000e+04,1.149133401877443728e+00,2.023833465950435340e-01,2.979392793501517422e-01,6.488107759322483403e-01
1.660000000000000000e+04,1.157465823881558498e+00,2.050181505621557210e-01,2.994641494129318682e-01,6.529835239064709640e-01
1.670000000000000000e+04,1.155055540509520418e+00,2.049070835116830192e-01,3.001389105345293462e-01,6.500095464633079967e-01
1.680000000000000000e+04,1.156942487692104837e+00,2.044409337892120482e-01,3.017852418101740763e-01,6.507163120927186295e-01
1.690000000000000000e+04,1.151777153869737447e+00,2.039153035914818557e-01,2.996200006152818784e-01,6.482418496629738236e-01
1.700000000000000000e+04,1.152326105574397186e+00,2.051038187042398542e-01,2.984162235631462878e-01,6.488060633070109606e-01
1.710000000000000000e+04,1.152968268474487523e+00,2.042594191302690709e-01,2.979673277122237285e-01,6.507415216319947238e-01
1.720000000000000000e+04,1.153853153857511415e+00,2.042105489257365625e-01,2.982830486990689645e-01,6.513595562327058053e-01
1.730000000000000000e+04,1.155692823008967363e+00,2.016356538463947301e-01,3.008183423427254199e-01,6.532388268198471293e-01
1.740000000000000000e+04,1.156779429029902939e+00,2.021154640860777785e-01,3.031033937447388804e-01,6.515605711990862803e-01
1.750000000000000000e+04,1.151789714960560929e+00,2.022935493966544485e-01,3.010311312430782871e-01,6.484650343208281376e-01
1.760000000000000000e+04,1.149341610618641152e+00,2.012446485271170427e-01,2.976775770215893679e-01,6.504193850699346857e-01
1.770000000000000000e+04,1.147448573505488234e+00,2.000611510039406737e-01,2.952157115145792043e-01,6.521717109869682449e-01
1.780000000000000000e+04,1.147443588470187903e+00,2.011151725064827533e-01,2.957920713401471779e-01,6.505363446235579161e-01
1.790000000000000000e+04,1.149372163659915014e+00,1.997364082030906041e-01,2.977712075518313406e-01,6.518645479049931524e-01
1.800000000000000000e+04,1.148663982752912371e+00,1.982899755687888566e-01,2.987276675181987917e-01,6.516463396659246676e-01
1.810000000000000000e+04,1.146550585586728843e+00,1.945691256998962060e-01,2.951977401842214022e-01,6.567837197026111795e-01
1.820000000000000000e+04,1.146614933781846979e+00,1.924857534953410831e-01,2.928724142962681465e-01,6.612567659902378603e-01
1.830000000000000000e+04,1.148699721278630514e+00,1.925216824393470305e-01,2.922356780899427187e-01,6.639423607493407653e-01
1.840000000000000000e+04,1.154823767410274815e+00,1.942779499229109474e-01,2.954320426312438408e-01,6.651137748561201102e-01
1.850000000000000000e+04,1.157057878905639603e+00,1.955441815702369246e-01,2.966071518707616428e-01,6.649065454646410078e-01
1.860000000000000000e+04,1.150242904351917339e+00,1.923120822459853108e-01,2.941494095208420090e-01,6.637814125850899361e-01
1.870000000000000000e+04,1.151325993616798105e+00,1.907501053351728093e-01,2.910247949368218179e-01,6.695510933448034496e-01
1.880000000000000000e+04,1.161390948173653292e+00,1.942132847480897706e-01,2.917905364414206115e-01,6.753871269841428271e-01
1.890000000000000000e+04,1.164104326472116036e+00,1.942946512989047192e-01,2.930189904744274765e-01,6.767906846987837843e-01
1.900000000000000000e+04,1.167491920787340209e+00,1.960983561091891869e-01,2.924282773238381372e-01,6.789652873543129408e-01
1.910000000000000000e+04,1.163010982519108172e+00,1.942508528893608921e-01,2.920449503121433366e-01,6.767151793176038321e-01
1.920000000000000000e+04,1.167680997142923616e+00,1.959829707265527410e-01,2.918190444159759478e-01,6.798789820003949824e-01
1.930000000000000000e+04,1.172959679383623222e+00,1.985507706668963868e-01,2.928971335077904525e-01,6.815117752089363545e-01
1.940000000000000000e+04,1.176708332154917880e+00,1.991043937225268068e-01,2.933255660172620072e-01,6.842783724151291214e-01
1.950000000000000000e+04,1.178704206587112280e+00,1.973566383154750359e-01,2.924098084878506976e-01,6.889377597837865741e-01
1.960000000000000000e+04,1.185821147112704033e+00,1.987866363311883711e-01,2.946422116238132660e-01,6.923922991577023955e-01
1.970000000000000000e+04,1.194600241267565810e+00,2.018772993618601352e-01,2.966969840168230399e-01,6.960259578888827736e-01
1.980000000000000000e+04,1.196035615503606930e+00,2.046927782752334113e-01,2.944029055978227838e-01,6.969399316305506797e-01
1.990000000000000000e+04,1.194789524236412603e+00,2.051502417877783535e-01,2.958926715344482594e-01,6.937466109141858794e-01
2.000000000000000000e+04,1.197077365133668803e+00,2.083293035293607431e-01,2.949337825901583998e-01,6.938142790141496041e-01
2.010000000000000000e+04,1.198641184781391145e+00,2.084864581146253504e-01,2.952806576847775144e-01,6.948740689819883354e-01
2.020000000000000000e+04,1.201721252595928657e+00,2.105878201593753829e-01,2.962347963785652016e-01,6.948986360579880728e-01
2.030000000000000000e+04,1.206260657830038996e+00,2.134178840212039852e-01,2.980105211043042046e-01,6.948322527045307506e-01
2.040000000000000000e+04,1.215063560908627549e+00,2.152552606636283783e-01,3.008835793307945705e-01,6.989247209142046557e-01
2.050000000000000000e+04,1.221689998794312393e+00,2.167666467072823511e-01,3.023466926637181640e-01,7.025766594233118223e-01
2.060000000000000000e+04,1.224109443681381526e+00,2.150742091166716885e-01,3.034304254639396126e-01,7.056048091007702805e-01
2.070000000000000000e+04,1.233100159427311882e+00,2.169613354060785093e-01,3.044915584301816636e-01,7.116472655910517364e-01
2.080000000000000000e+04,1.237927816392945024e+00,2.190716190538159469e-01,3.043840847677868888e-01,7.144721125713422438e-01
2.090000000000000000e+04,1.238368194608294726e+00,2.202793381289237795e-01,3.033012906782746598e-01,7.147875658010963695e-01
2.100000000000000000e+04,1.238421994240950230e+00,2.179134632301649721e-01,3.041243448014102069e-01,7.163841862093749402e-01
2.110000000000000000e+04,1.242906500259458591e+00,2.168254277715505052e-01,3.053247587480206193e-01,7.207563137398874664e-01
2.120000000000000000e+04,1.245114447588973938e+00,2.170050532073758143e-01,3.037519794407314566e-01,7.243574149408666951e-01
2.130000000000000000e+04,1.251552486072117443e+00,2.191778413511023815e-01,3.032532726277838986e-01,7.291213720932310238e-01
2.140000000000000000e+04,1.250457312428613132e+00,2.200684145091749977e-01,2.991466269279124957e-01,7.312422709915257224e-01
2.150000000000000000e+04,1.250006481113101531e+00,2.187376591847284557e-01,2.991519675078416762e-01,7.321168544205314266e-01
2.160000000000000000e+04,1.246436250060717565e+00,2.148300077205897995e-01,2.975582899560351713e-01,7.340479523840925946e-01
2.170000000000000000e+04,1.245890688778590105e+00,2.119151909778548837e-01,2.990623635316079776e-01,7.349131342691272994e-01
2.180000000000000000e+04,1.245108035665520863e+00,2.110382429002123916e-01,2.981276473804720939e-01,7.359421453848364880e-01
2.190000000000000000e+04,1.239975381881278427e+00,2.100673476333295986e-01,2.945573964189525107e-01,7.353506378289962342e-01
2.200000000000000000e+04,1.234178065922516332e+00,2.099072463640015707e-01,2.889994764738350042e-01,7.352713430846797849e-01
2.210000000000000000e+04,1.228687714449615331e+00,2.062175424478221442e-01,2.886862853695561504e-01,7.337838866322371478e-01
2.220000000000000000e+04,1.222106808680275769e+00,2.018150883275734719e-01,2.892285830630825227e-01,7.310631372896198021e-01
2.230000000000000000e+04,1.221494740518196620e+00,1.999148848789030208e-01,2.886773356841997318e-01,7.329025199550938119e-01
2.240000000000000000e+04,1.228576782774350118e+00,1.992025430147944254e-01,2.910857023881400774e-01,7.382885373714155319e-01
2.250000000000000000e+04,1.239422895788654166e+00,2.037613998043618646e-01,2.919320531342383673e-01,7.437294428500538235e-01
2.260000000000000000e+04,1.244204093686344326e+00,2.056487393109332484e-01,2.909709594203329641e-01,7.475843949550780021e-01
2.270000000000000000e+04,1.244847387479524947e+00,2.025333612383964643e-01,2.921584521230768949e-01,7.501555741180515602e-01
2.280000000000000000e+04,1.243999918484586242e+00,1.991658279713715840e-01,2.941046013355561595e-01,7.507294891776583601e-01
2.290000000000000000e+04,1.238861451180089279e+00,1.974688045606371178e-01,2.955485058838989154e-01,7.458441407355531627e-01
2.300000000000000000e+04,1.241623859658298690e+00,1.982686082075997835e-01,2.977893278007827105e-01,7.455659236499162512e-01
2.310000000000000000e+04,1.241646480183402401e+00,2.007583705651730388e-01,2.983586575179369982e-01,7.425294521002923087e-01
