t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.104655915751850959e+00,1.065441847857303281e-01,1.095698136433072012e-01,8.885419173228135126e-01
2.330000000000000000e+04,1.103094453288740340e+00,1.051687610276502705e-01,1.077977478681376444e-01,8.901279443929525081e-01
2.340000000000000000e+04,1.104370694852331525e+00,1.025241345866145098e-01,1.076006822752352959e-01,8.942458779904818300e-01
2.350000000000000000e+04,1.108515736439103172e+00,1.041105979614929122e-01,1.058385386980556786e-01,8.985665997795546645e-01
2.360000000000000000e+04,1.115434591510213735e+00,1.041820167954427834e-01,1.093054451132303428e-01,9.019471296015405537e-01
2.370000000000000000e+04,1.117318838140181736e+00,1.048411346234653096e-01,1.071331415632272438e-01,9.053445619534892241e-01
2.380000000000000000e+04,1.121995651467904809e+00,1.044517737887164233e-01,1.088009097319854873e-01,9.087429679472028843e-01
2.390000000000000000e+04,1.123955731174223205e+00,1.015729520330574953e-01,1.088558886449127322e-01,9.135268904962530190e-01
2.400000000000000000e+04,1.128719968302846821e+00,1.058533607166058932e-01,1.071121686338595974e-01,9.157544389523813999e-01
2.410000000000000000e+04,1.130075316305871880e+00,1.065311533695985913e-01,1.042326132903089453e-01,9.193115496459643987e-01
2.420000000000000000e+04,1.141037184890651313e+00,1.084122213464766143e-01,1.073276676052793144e-01,9.252972959388954255e-01
2.430000000000000000e+04,1.147807040979132998e+00,1.082662643918655132e-01,1.086045130111622931e-01,9.309362635761051497e-01
2.440000000000000000e+04,1.152453227467049146e+00,1.042497694899150174e-01,1.118370567124720438e-01,9.363664012646619739e-01
2.450000000000000000e+04,1.155964864324865227e+00,1.039130158836239631e-01,1.116032420993417623e-01,9.404486063418995290e-01
2.460000000000000000e+04,1.159639444682587950e+00,1.055705457784274631e-01,1.098023635119468600e-01,9.442665353922136129e-01
2.470000000000000000e+04,1.155870294804698606e+00,1.071246555274142642e-01,1.066508377646234462e-01,9.420948015126610064e-01
2.480000000000000000e+04,1.157643456590375042e+00,1.071567253528249719e-01,1.066761301449621335e-01,9.438106010925879641e-01
2.490000000000000000e+04,1.161807648332919385e+00,1.062228711904935619e-01,1.096795730519403850e-01,9.459052040904853964e-01
2.500000000000000000e+04,1.167205762082900833e+00,1.049253955206357614e-01,1.119303633034401113e-01,9.503500032588249047e-01
2.510000000000000000e+04,1.172900853727367743e+00,1.056819210047765384e-01,1.129636222574945670e-01,9.542553104650967066e-01
2.520000000000000000e+04,1.175119249108783848e+00,1.080483017593154155e-01,1.097001109465173541e-01,9.573708364029511753e-01
2.530000000000000000e+04,1.180650702203610125e+00,1.090603550725798981e-01,1.100559749018473754e-01,9.615343722291829209e-01
2.540000000000000000e+04,1.179194059320031851e+00,1.078514323054046570e-01,1.106568292326763070e-01,9.606857977819508454e-01
2.550000000000000000e+04,1.181456628718708490e+00,1.105224102437074168e-01,1.109818744782641586e-01,9.599523439967370120e-01
2.560000000000000000e+04,1.183144810294397997e+00,1.074333055205049653e-01,1.114241614326273722e-01,9.642873433412656459e-01
2.570000000000000000e+04,1.189782395820141225e+00,1.085701762110608259e-01,1.110613416721146773e-01,9.701508779369657498e-01
2.580000000000000000e+04,1.191817625271486936e+00,1.054625070942037668e-01,1.108057383005964097e-01,9.755493798766867730e-01
2.590000000000000000e+04,1.195294456636833980e+00,1.066520493365939320e-01,1.097618876079479444e-01,9.788805196922920615e-01
2.600000000000000000e+04,1.195686889813010634e+00,1.082634136122891666e-01,1.097964778534737257e-01,9.776269983472476444e-01
2.610000000000000000e+04,1.195932440579226874e+00,1.083135727103690937e-01,1.085633956796497879e-01,9.790554721892080758e-01
2.620000000000000000e+04,1.198508723859889269e+00,1.078272041351184818e-01,1.092601375316560042e-01,9.814213821931148107e-01
2.630000000000000000e+04,1.198983482358107366e+00,1.068595648962515909e-01,1.102159875676492762e-01,9.819079298942066103e-01
2.640000000000000000e+04,1.202350395798996718e+00,1.063973320759859786e-01,1.123391649457780445e-01,9.836138987772328202e-01
2.650000000000000000e+04,1.204270106482436153e+00,1.053082010917214123e-01,1.118880276315610961e-01,9.870738777591536728e-01
2.660000000000000000e+04,1.203052962567729978e+00,1.031819601018058863e-01,1.086924151113722870e-01,9.911785873545518877e-01
2.670000000000000000e+04,1.214671780113433686e+00,1.061117562186578017e-01,1.097038025655108218e-01,9.988562213292651037e-01
2.680000000000000000e+04,1.207492873765798169e+00,1.025757654773819250e-01,1.099786770573626393e-01,9.949384312310536327e-01
2.690000000000000000e+04,1.214115884537982248e+00,1.068978646485436029e-01,1.114503566573095544e-01,9.957676632321291743e-01
2.700000000000000000e+04,1.216159865834248066e+00,1.069640103805406250e-01,1.118074058125832632e-01,9.973884496411242750e-01
2.710000000000000000e+04,1.219538917447122950e+00,1.043317018254950879e-01,1.105964557100946877e-01,1.004610759911533258e+00
2.720000000000000000e+04,1.228675393593715359e+00,1.048767761516294500e-01,1.111502142180293556e-01,1.012648403224056581e+00
2.730000000000000000e+04,1.233786032485749695e+00,1.067899633548266836e-01,1.078171493972404082e-01,1.019178919733682687e+00
2.740000000000000000e+04,1.244403449221683777e+00,1.060666053714243856e-01,1.114909921543852517e-01,1.026845851695874057e+00
2.750000000000000000e+04,1.254214049350782956e+00,1.096581812103177567e-01,1.090568268223676418e-01,1.035499041318097557e+00
2.760000000000000000e+04,1.265450755381943182e+00,1.129271774808477541e-01,1.116275535602487406e-01,1.040896024340846715e+00
2.770000000000000000e+04,1.266635786134964414e+00,1.099186977189712533e-01,1.144340447305201430e-01,1.042283043685473087e+00
2.780000000000000000e+04,1.272111500016692931e+00,1.078793131460757115e-01,1.145737836027949513e-01,1.049658403267822226e+00
2.790000000000000000e+04,1.275085675119870920e+00,1.054911104279395995e-01,1.149529346863655543e-01,1.054641630005565878e+00
2.800000000000000000e+04,1.281656725995552026e+00,1.061683087230024664e-01,1.123661092843287468e-01,1.063122307988220827e+00
2.810000000000000000e+04,1.289932790592309697e+00,1.080548541955864000e-01,1.110745899779735230e-01,1.070803346418749857e+00
2.820000000000000000e+04,1.302814726470876039e+00,1.124020093167675399e-01,1.142726472825032202e-01,1.076140069871605265e+00
2.830000000000000000e+04,1.310056846367824379e+00,1.144189743393104336e-01,1.165462233570587341e-01,1.079091648671455239e+00
2.840000000000000000e+04,1.309093230994092361e+00,1.108975949037096231e-01,1.153902210858488014e-01,1.082805415004533867e+00
2.850000000000000000e+04,1.316556073054926168e+00,1.110980454113383448e-01,1.188481113936455252e-01,1.086609916249942298e+00
2.860000000000000000e+04,1.315359379528276751e+00,1.093276647100392546e-01,1.171942290267489611e-01,1.088837485791488424e+00
2.870000000000000000e+04,1.318988038729738577e+00,1.106558734923353826e-01,1.139862466280838760e-01,1.094345918609319401e+00
2.880000000000000000e+04,1.332142616083549669e+00,1.140263948416492951e-01,1.141309581167486015e-01,1.103985263125151883e+00
2.890000000000000000e+04,1.344845789442069561e+00,1.154319795001599314e-01,1.148978486418217315e-01,1.114515961300087898e+00
2.900000000000000000e+04,1.343745750674005368e+00,1.159614698095065288e-01,1.135365774821002205e-01,1.114247703382398536e+00
2.910000000000000000e+04,1.340990928739030252e+00,1.105926458046236072e-01,1.158345834251686135e-01,1.114563699509238059e+00
2.920000000000000000e+04,1.337189556023615111e+00,1.062601730951528295e-01,1.142210465474560177e-01,1.116708336381006195e+00
2.930000000000000000e+04,1.341401927964956275e+00,1.085359308395397876e-01,1.149779752601116645e-01,1.117888021865304893e+00
2.940000000000000000e+04,1.344957983415979719e+00,1.067015627590509191e-01,1.151223645222018421e-01,1.123134056134726944e+00
2.950000000000000000e+04,1.349025964358012697e+00,1.118365111660348382e-01,1.142789554623908632e-01,1.122910497729586954e+00
2.960000000000000000e+04,1.339710534450725410e+00,1.079128353247082589e-01,1.133624684900908647e-01,1.118435230635926203e+00
2.970000000000000000e+04,1.345891125399349963e+00,1.094962548770003902e-01,1.129034434946575571e-01,1.123491427027691891e+00
2.980000000000000000e+04,1.350883278056530523e+00,1.067140543614788495e-01,1.165181132970275757e-01,1.127651110398024015e+00
2.990000000000000000e+04,1.359257079542373070e+00,1.093043009982748170e-01,1.176395961705335169e-01,1.132313182373564819e+00
3.000000000000000000e+04,1.359490859004544472e+00,1.081470623429547639e-01,1.139544538464079410e-01,1.137389342815181781e+00
3.010000000000000000e+04,1.364533939162849929e+00,1.081392656216836612e-01,1.148069693755020132e-01,1.141587704165664130e+00
3.020000000000000000e+04,1.367349092452524895e+00,1.055797941906524706e-01,1.155588986519482386e-01,1.146210399609924213e+00
3.030000000000000000e+04,1.374619241159036775e+00,1.091071272703320882e-01,1.177892857843160501e-01,1.147722828104388526e+00
3.040000000000000000e+04,1.374743763017705289e+00,1.072802610758532005e-01,1.194112341915046505e-01,1.148052267750347522e+00
3.050000000000000000e+04,1.368225246985730781e+00,1.095373190692476018e-01,1.159307993388818819e-01,1.142757128577601256e+00
3.060000000000000000e+04,1.356308499663903433e+00,1.063118484894148424e-01,1.103523638222140002e-01,1.139644287352274521e+00
3.070000000000000000e+04,1.362887948839280883e+00,1.077658052291426694e-01,1.122343479706511271e-01,1.142887795639487170e+00
3.080000000000000000e+04,1.370878429783175312e+00,1.086699253230983819e-01,1.161932952141946640e-01,1.146015209245882183e+00
3.090000000000000000e+04,1.388337231921387804e+00,1.133487055251715531e-01,1.214079043930260254e-01,1.153580622003190115e+00
3.100000000000000000e+04,1.390872512344132339e+00,1.114992133487009013e-01,1.207155542944873677e-01,1.158657744700944070e+00
3.110000000000000000e+04,1.397965622721441870e+00,1.166094318762010695e-01,1.180322732423781940e-01,1.163323917602862689e+00
3.120000000000000000e+04,1.385122490421345498e+00,1.118531611020957273e-01,1.142514493896050337e-01,1.159017879929644668e+00
3.130000000000000000e+04,1.376863843835032242e+00,1.129083347699076922e-01,1.162994979511503824e-01,1.147656011113974195e+00
3.140000000000000000e+04,1.373364490630048618e+00,1.113027692660677054e-01,1.159648896651632038e-01,1.146096831698817597e+00
3.150000000000000000e+04,1.374057742003514271e+00,1.098801862968050297e-01,1.154171823969275951e-01,1.148760373309781757e+00
3.160000000000000000e+04,1.380646903069505216e+00,1.090776065504411169e-01,1.156337814532475000e-01,1.155935515065816599e+00
3.170000000000000000e+04,1.391203382689708778e+00,1.097597441950491082e-01,1.177658515658210059e-01,1.163677786928838609e+00
3.180000000000000000e+04,1.394255873563517323e+00,1.070669697424845024e-01,1.166239433434097528e-01,1.170564960477623151e+00
3.190000000000000000e+04,1.394436804746735481e+00,1.084890537893707096e-01,1.173120797778786362e-01,1.168635671179486080e+00
3.200000000000000000e+04,1.395092215569566418e+00,1.109168766039386744e-01,1.177245033349262338e-01,1.166450835630701510e+00
3.210000000000000000e+04,1.396680723101357824e+00,1.131934373633091406e-01,1.192264634293712378e-01,1.164260822308677445e+00
3.220000000000000000e+04,1.394751261761853378e+00,1.149795761431654240e-01,1.167299313070526007e-01,1.163041754311635367e+00
3.230000000000000000e+04,1.394992733689371711e+00,1.151617376175166213e-01,1.147803200144446034e-01,1.165050676057410417e+00
3.240000000000000000e+04,1.397229981307753555e+00,1.107410453814787338e-01,1.133442386895840703e-01,1.173144697236690792e+00
3.250000000000000000e+04,1.409706142674943319e+00,1.131353939033503675e-01,1.163740031806828334e-01,1.180196745590910146e+00
3.260000000000000000e+04,1.415013310709418715e+00,1.142899516613683220e-01,1.159569315751813878e-01,1.184766427472869088e+00
3.270000000000000000e+04,1.415753009973980570e+00,1.132745468108486281e-01,1.180723253218357999e-01,1.184406137841296225e+00
3.280000000000000000e+04,1.403632815645312615e+00,1.089349970940050871e-01,1.136587338861625718e-01,1.181039084665144845e+00
3.290000000000000000e+04,1.392749309496502885e+00,1.094777324639371885e-01,1.123802012968395658e-01,1.170891375735726214e+00
3.300000000000000000e+04,1.390695238405322165e+00,1.088684721971315411e-01,1.125387387344619350e-01,1.169288027473728730e+00
3.310000000000000000e+04,1.400634177941843639e+00,1.085697149629757663e-01,1.152072901069549349e-01,1.176857172871912827e+00
3.320000000000000000e+04,1.404458196911332335e+00,1.058467629736038751e-01,1.161125730007999124e-01,1.182498860936928464e+00
3.330000000000000000e+04,1.403031079512439216e+00,1.027566296135950241e-01,1.154049755898701735e-01,1.184869474308974047e+00
3.340000000000000000e+04,1.409999811783444024e+00,1.046792165939722380e-01,1.160864270625057842e-01,1.189234168126966029e+00
3.350000000000000000e+04,1.426483327254000066e+00,1.108645307168901473e-01,1.153802574806691295e-01,1.200238539056440734e+00
3.360000000000000000e+04,1.431011566505140387e+00,1.139140331624406838e-01,1.165531348037628090e-01,1.200544398538936797e+00
3.370000000000000000e+04,1.438190072542810505e+00,1.155148808852853454e-01,1.162154984500959054e-01,1.206459693207429185e+00
3.380000000000000000e+04,1.436240646429355783e+00,1.130805356922702509e-01,1.167076614916712912e-01,1.206452449245414282e+00
3.390000000000000000e+04,1.429939824387458147e+00,1.079822835206843690e-01,1.150963736951589045e-01,1.206861167171614957e+00
3.400000000000000000e+04,1.429146580937675326e+00,1.090445111699205744e-01,1.157805175418175070e-01,1.204321552225937175e+00
3.410000000000000000e+04,1.414566817778747154e+00,1.073622738429316215e-01,1.131015039979522269e-01,1.194103039937863375e+00
3.420000000000000000e+04,1.414374275770274636e+00,1.072789525345139994e-01,1.156058317838392774e-01,1.191489491451921401e+00
3.430000000000000000e+04,1.419280521218526436e+00,1.113313447254819788e-01,1.183592437709281853e-01,1.189589932722116217e+00
3.440000000000000000e+04,1.414345742933058148e+00,1.083738911646674463e-01,1.161357914327888069e-01,1.189836060335601964e+00
3.450000000000000000e+04,1.418687232038332358e+00,1.121279568941466465e-01,1.161853909824177161e-01,1.190373884161767926e+00
3.460000000000000000e+04,1.414511621824969811e+00,1.075711640747325087e-01,1.168185937856121848e-01,1.190121863964625160e+00
3.470000000000000000e+04,1.417924753010921579e+00,1.100022763197081865e-01,1.171683583651097066e-01,1.190754118326103672e+00
3.480000000000000000e+04,1.417560455014995835e+00,1.107160782384482012e-01,1.194242461909883757e-01,1.187420130585559175e+00
3.490000000000000000e+04,1.414836279053948376e+00,1.117747555952870453e-01,1.218528561495025586e-01,1.181208667309158855e+00
3.500000000000000000e+04,1.406994390324468158e+00,1.102872196833410562e-01,1.166778463043373765e-01,1.180029324336789642e+00
3.510000000000000000e+04,1.409694577577987218e+00,1.091770613442607923e-01,1.160736931611498768e-01,1.184443823072576674e+00
3.520000000000000000e+04,1.415365929744916818e+00,1.096646222350279309e-01,1.135020706010465980e-01,1.192199236908842330e+00
3.530000000000000000e+04,1.427118508961082721e+00,1.118268190130349282e-01,1.170922016600751403e-01,1.198199488287972736e+00
3.540000000000000000e+04,1.430259621676298831e+00,1.109198126935090067e-01,1.174592865835389077e-01,1.201880522399251028e+00
3.550000000000000000e+04,1.427902151930440455e+00,1.116233430288341849e-01,1.182442050662554645e-01,1.198034603835350875e+00
3.560000000000000000e+04,1.428192226765541806e+00,1.133852751834748263e-01,1.190912333332284634e-01,1.195715718248838488e+00
3.570000000000000000e+04,1.428863105807598677e+00,1.122656766840055970e-01,1.196075593317585950e-01,1.196989869791834415e+00
3.580000000000000000e+04,1.433026943876159365e+00,1.151764051542099876e-01,1.179824839491252220e-01,1.199868054772824211e+00
3.590000000000000000e+04,1.433756236984425447e+00,1.146919173337907216e-01,1.195206827074228872e-01,1.199543636943211755e+00
3.600000000000000000e+04,1.435368992691748335e+00,1.126353145175025688e-01,1.182512850842318414e-01,1.204482393090013925e+00
3.610000000000000000e+04,1.444242568871198173e+00,1.124334800182220651e-01,1.204976037773609343e-01,1.211311485075615257e+00
3.620000000000000000e+04,1.449616531817433218e+00,1.161322194483311171e-01,1.214205316897070952e-01,1.212063780679395020e+00
3.630000000000000000e+04,1.446085429819543799e+00,1.149571979370059005e-01,1.200670401318821023e-01,1.211061191750655741e+00
3.640000000000000000e+04,1.441066982072649605e+00,1.128254081194360464e-01,1.182170480446963073e-01,1.210024525908517168e+00
3.650000000000000000e+04,1.446852537012992546e+00,1.157269966782308035e-01,1.224223334033862631e-01,1.208703206931375451e+00
3.660000000000000000e+04,1.444010917517554393e+00,1.163074023151120517e-01,1.238823546337284309e-01,1.203821160568713911e+00
3.670000000000000000e+04,1.450227211748814415e+00,1.145269074657004477e-01,1.273254383796188216e-01,1.208374865903495188e+00
3.680000000000000000e+04,1.448474318617018142e+00,1.134722537433735801e-01,1.203086263058079364e-01,1.214693438567836736e+00
3.690000000000000000e+04,1.458994576021079403e+00,1.169653102154118163e-01,1.182828614350261154e-01,1.223746404370641416e+00
3.700000000000000000e+04,1.463324939190648877e+00,1.191573493159519409e-01,1.146332046271239385e-01,1.229534385247573081e+00
3.710000000000000000e+04,1.471692335363359749e+00,1.197647958999321638e-01,1.195636675331326615e-01,1.232363871930294952e+00
3.720000000000000000e+04,1.474462992964185482e+00,1.179743414061084072e-01,1.194691474039411838e-01,1.237019504154135863e+00
3.730000000000000000e+04,1.480753221589649948e+00,1.182001656996216205e-01,1.231747339055067475e-01,1.239378321984521580e+00
3.740000000000000000e+04,1.480280495353816228e+00,1.184347173789907642e-01,1.213186933918940780e-01,1.240527084582931483e+00
3.750000000000000000e+04,1.483219501877501179e+00,1.174197284679741882e-01,1.181670529053357177e-01,1.247632720504191273e+00
3.760000000000000000e+04,1.479632228577073993e+00,1.140071516829770093e-01,1.141582289886095697e-01,1.251466847905487345e+00
3.770000000000000000e+04,1.483496109529919948e+00,1.152772400098061450e-01,1.169955732095209616e-01,1.251223296310592925e+00
3.780000000000000000e+04,1.490092275130101562e+00,1.138168184341522282e-01,1.186115688247305899e-01,1.257663887871218744e+00
3.790000000000000000e+04,1.511236869876786848e+00,1.185845379738227068e-01,1.226229546608852000e-01,1.270029377242078983e+00
3.800000000000000000e+04,1.514044367466221619e+00,1.143580635032856174e-01,1.196465196298039935e-01,1.280039784333131925e+00
3.810000000000000000e+04,1.521119301545857727e+00,1.142914897184019729e-01,1.151627154003884712e-01,1.291665096427067283e+00
3.820000000000000000e+04,1.530034009824549734e+00,1.183176026377802670e-01,1.155325799528973685e-01,1.296183827233872154e+00
3.830000000000000000e+04,1.541179770730038090e+00,1.211968100032718293e-01,1.176413179171577339e-01,1.302341642809608624e+00
3.840000000000000000e+04,1.532913651601947480e+00,1.163142472779010311e-01,1.163189537538300983e-01,1.300280450570216351e+00
3.850000000000000000e+04,1.535878658206972780e+00,1.183626403243118047e-01,1.192471318272318725e-01,1.298268886055429006e+00
3.860000000000000000e+04,1.526798565652230932e+00,1.131856344289872557e-01,1.163311166168645716e-01,1.297281814606379147e+00
3.870000000000000000e+04,1.528796733514302897e+00,1.133390043428335048e-01,1.167608764346858286e-01,1.298696852736783480e+00
3.880000000000000000e+04,1.537940931322943960e+00,1.153365962862416411e-01,1.194958406951997371e-01,1.303108494341502555e+00
3.890000000000000000e+04,1.553275254421640827e+00,1.221087008447297728e-01,1.239105711724608483e-01,1.307255982404450290e+00
3.900000000000000000e+04,1.541071245354546315e+00,1.136539623576263008e-01,1.190151876228517647e-01,1.308402095374068264e+00
3.910000000000000000e+04,1.559245610498908086e+00,1.216229828710688327e-01,1.219156379758443431e-01,1.315706989651994840e+00
3.920000000000000000e+04,1.567344622884314642e+00,1.220802898068654441e-01,1.194081711954402686e-01,1.325856161882008832e+00
3.930000000000000000e+04,1.587974561185257594e+00,1.232703989951594165e-01,1.223207393332371717e-01,1.342383422856860964e+00
3.940000000000000000e+04,1.588190145690922206e+00,1.195623946691251327e-01,1.165921457180873616e-01,1.352035605303709698e+00
3.950000000000000000e+04,1.596509271204888503e+00,1.210194723290690388e-01,1.181160858014879828e-01,1.357373713074331523e+00
3.960000000000000000e+04,1.591569885893416636e+00,1.202655430850399776e-01,1.158311666201093243e-01,1.355473176188267237e+00
3.970000000000000000e+04,1.591926246312904025e+00,1.172787777146625243e-01,1.157779243596544771e-01,1.358869544238586968e+00
3.980000000000000000e+04,1.606967950901938780e+00,1.215609459408621557e-01,1.224154378030239548e-01,1.362991567158052586e+00
3.990000000000000000e+04,1.617298791996321317e+00,1.209012905971956764e-01,1.254228969062814447e-01,1.370974604492844140e+00
4.000000000000000000e+04,1.621256107088818066e+00,1.181874499035635573e-01,1.200875682658793381e-01,1.382981088919375212e+00
4.010000000000000000e+04,1.637594992691811857e+00,1.176852723481983665e-01,1.183473133268073407e-01,1.401562407016806233e+00
4.020000000000000000e+04,1.645031769422774293e+00,1.126654713540570923e-01,1.189911938133541291e-01,1.413375104255363057e+00
4.030000000000000000e+04,1.651680137335379328e+00,1.173776451874882776e-01,1.173787846110928290e-01,1.416923707536798194e+00
4.040000000000000000e+04,1.660813025545060384e+00,1.236444110645361916e-01,1.199207560463921018e-01,1.417247858434132146e+00
4.050000000000000000e+04,1.666822557418395689e+00,1.233579548340397319e-01,1.222096388028024033e-01,1.421254963781553471e+00
4.060000000000000000e+04,1.669897132782383276e+00,1.224099315764643620e-01,1.211530357298746391e-01,1.426334165476044191e+00
4.070000000000000000e+04,1.682680844834981038e+00,1.212322903148490977e-01,1.227853209599771012e-01,1.438663233560154797e+00
4.080000000000000000e+04,1.700012289126204168e+00,1.196262233771880901e-01,1.234364407057149532e-01,1.456949625043301166e+00
4.090000000000000000e+04,1.716592153578910374e+00,1.233261029786603402e-01,1.243243932136503804e-01,1.468941657386599653e+00
4.100000000000000000e+04,1.731048101036202436e+00,1.308626040921965772e-01,1.245004992690778300e-01,1.475684997674928001e+00
4.110000000000000000e+04,1.739755028106704016e+00,1.333126461675240571e-01,1.293778396851227586e-01,1.477064542254057145e+00
4.120000000000000000e+04,1.733006922138683237e+00,1.258983860441214297e-01,1.307662494051228530e-01,1.476342286689438899e+00
4.130000000000000000e+04,1.726550219425021737e+00,1.216194620866630494e-01,1.224340976427007455e-01,1.482496659695657915e+00
4.140000000000000000e+04,1.725264039260376192e+00,1.182790927161345429e-01,1.195192964587000473e-01,1.487465650085541657e+00
4.150000000000000000e+04,1.738288788840969934e+00,1.188665349361498758e-01,1.193055585528746826e-01,1.500116695351945362e+00
4.160000000000000000e+04,1.736165497368933552e+00,1.115073582254899331e-01,1.195653423127303466e-01,1.505092796830713286e+00
4.170000000000000000e+04,1.756753168191602432e+00,1.198667480826619280e-01,1.209225905573475812e-01,1.515963829551592923e+00
4.180000000000000000e+04,1.778339322295032776e+00,1.244219754922004234e-01,1.242108924141159809e-01,1.529706454388716441e+00
4.190000000000000000e+04,1.797457118297244971e+00,1.300389558132714618e-01,1.257288568639595705e-01,1.541689305620014050e+00
4.200000000000000000e+04,1.791942734036258589e+00,1.205840988408898029e-01,1.222221976274494581e-01,1.549136437567919300e+00
4.210000000000000000e+04,1.789949132428680478e+00,1.163464636346927261e-01,1.178965958851590778e-01,1.555706072908828785e+00
4.220000000000000000e+04,1.792196987907122896e+00,1.063049305831056807e-01,1.210075696581941196e-01,1.564884487665822999e+00
4.230000000000000000e+04,1.811195718855074910e+00,1.070545306946810715e-01,1.231241103708265172e-01,1.581017077789567349e+00
4.240000000000000000e+04,1.824820269544983997e+00,1.119013788891025651e-01,1.158352076955647680e-01,1.597083682960316553e+00
4.250000000000000000e+04,1.838992912918530065e+00,1.171353599476947088e-01,1.124732258869349522e-01,1.609384327083900335e+00
4.260000000000000000e+04,1.832965894310117250e+00,1.115741867021554368e-01,1.091150010594276465e-01,1.612276706548534166e+00
4.270000000000000000e+04,1.827062523774866332e+00,1.086342449428847889e-01,1.087489352531139791e-01,1.609679343578867661e+00
4.280000000000000000e+04,1.825599409789529393e+00,1.027699296365571779e-01,1.108866251523186186e-01,1.611942855000653596e+00
4.290000000000000000e+04,1.842250152098513505e+00,1.050231943698064219e-01,1.163487310226415106e-01,1.620878226706065517e+00
4.300000000000000000e+04,1.839796006305850717e+00,1.033761189219841031e-01,1.156327100019038656e-01,1.620787177381962874e+00
4.310000000000000000e+04,1.833806223472510544e+00,1.072614517048950944e-01,1.131262126653373168e-01,1.613418559102278049e+00
4.320000000000000000e+04,1.832331014134262581e+00,1.137659665170594747e-01,1.088011277213431771e-01,1.609763919895859985e+00
4.330000000000000000e+04,1.828869731737531978e+00,1.108916916319968166e-01,1.035155935439659586e-01,1.614462446561569120e+00
4.340000000000000000e+04,1.842866620052021176e+00,1.060220494152831761e-01,1.083387062696623965e-01,1.628505864367075562e+00
4.350000000000000000e+04,1.863766203316898462e+00,1.031729320636495528e-01,1.143132501770197373e-01,1.646280021076229172e+00
4.360000000000000000e+04,1.871406286585511225e+00,1.034424016088692638e-01,1.175306768869350815e-01,1.650433208089706838e+00
4.370000000000000000e+04,1.863282834432954838e+00,1.039222298946013839e-01,1.146715248226807954e-01,1.644689079715672575e+00
4.380000000000000000e+04,1.859143266739848199e+00,1.018998381201986769e-01,1.111225318814467455e-01,1.646120896738202832e+00
4.390000000000000000e+04,1.854730497871243333e+00,1.057841101919627241e-01,1.103134893062241301e-01,1.638632898373056479e+00
4.400000000000000000e+04,1.835277613423781373e+00,1.069665053067123672e-01,1.161036583703872055e-01,1.612207449746681842e+00
4.410000000000000000e+04,1.823996581084146307e+00,1.088624892102249275e-01,1.171926937792938939e-01,1.597941398094627541e+00
4.420000000000000000e+04,1.810215491326997661e+00,1.046430020729820498e-01,1.139092963984826012e-01,1.591663192855532927e+00
4.430000000000000000e+04,1.804827286958210708e+00,1.049852993515109773e-01,1.099821190301760732e-01,1.589859868576523727e+00
4.440000000000000000e+04,1.809499866789995082e+00,1.064929354806507106e-01,1.037841762900411080e-01,1.599222755019303222e+00
4.450000000000000000e+04,1.812377718275896221e+00,1.055907146756291659e-01,1.062721090864919837e-01,1.600514894513775044e+00
4.460000000000000000e+04,1.826780404895102183e+00,1.121546065589503066e-01,1.128433579183357738e-01,1.601782440417816034e+00
4.470000000000000000e+04,1.834834548272006538e+00,1.146000015171884517e-01,1.155498525174707414e-01,1.604684694237347387e+00
4.480000000000000000e+04,1.817943651101663560e+00,1.141146090747741093e-01,1.159623894760484913e-01,1.587866652550840918e+00
4.490000000000000000e+04,1.787213716488080362e+00,1.012330833335261249e-01,1.111303366052569241e-01,1.574850296549297202e+00
4.500000000000000000e+04,1.772407548154069978e+00,1.008504959228990472e-01,9.584109749749007701e-02,1.575715954733680757e+00
4.510000000000000000e+04,1.782907312996019566e+00,1.002714081262514878e-01,9.993726226467734841e-02,1.582698642605090855e+00
4.520000000000000000e+04,1.802524273535339283e+00,1.042970656555513437e-01,1.072323507879584942e-01,1.590994857091829529e+00
4.530000000000000000e+04,1.822376511400328081e+00,1.132762131539904321e-01,1.168720370944131004e-01,1.592228261151924507e+00
4.540000000000000000e+04,1.833153374504589372e+00,1.139670667164880136e-01,1.189469386013625868e-01,1.600239369186738703e+00
4.550000000000000000e+04,1.827047576019656727e+00,1.153205060431717610e-01,1.183333652900403071e-01,1.593393704686444590e+00
4.560000000000000000e+04,1.820432893066935343e+00,1.073801307577210429e-01,1.162363767980437446e-01,1.596816385511170555e+00
4.570000000000000000e+04,1.822670940632338477e+00,1.154564122013178318e-01,1.089563243564063144e-01,1.598258204074614275e+00
4.580000000000000000e+04,1.827737012253694449e+00,1.144431321017917585e-01,1.141366191875010649e-01,1.599157260964401583e+00
4.590000000000000000e+04,1.836097366288183430e+00,1.105046318102889114e-01,1.208003402004410171e-01,1.604792394277453571e+00
4.600000000000000000e+04,1.829203890915561015e+00,1.065875946286690690e-01,1.180902534654283131e-01,1.604526042821463605e+00
4.610000000000000000e+04,1.817710680907303145e+00,1.048898843288256916e-01,1.154114126606624602e-01,1.597409383917814951e+00
4.620000000000000000e+04,1.811222605848525236e+00,1.062055827372108130e-01,1.120004045903510992e-01,1.593016618520963323e+00
4.630000000000000000e+04,1.807411733918074415e+00,1.077264777385332356e-01,1.100783444518374787e-01,1.589606911727703631e+00
