t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.919904982037166974e+00,1.570177394506581670e-01,2.930968968393070084e-01,1.469790345747201687e+00
2.330000000000000000e+04,1.933651057214096580e+00,1.560004672070419429e-01,2.936872102838560816e-01,1.483963379723198583e+00
2.340000000000000000e+04,1.946207849246166743e+00,1.543322012145219857e-01,2.935164938522695222e-01,1.498359154179375263e+00
2.350000000000000000e+04,1.953701967002023698e+00,1.549760343792378758e-01,2.890819678742524990e-01,1.509643964748533351e+00
2.360000000000000000e+04,1.962745317821563695e+00,1.548102750503886627e-01,2.865785222281092559e-01,1.521356520543065916e+00
2.370000000000000000e+04,1.975644589630826786e+00,1.531023458519116809e-01,2.901712652061813058e-01,1.532370978572733744e+00
2.380000000000000000e+04,1.988749832246073268e+00,1.531068568139085651e-01,2.904337844790597090e-01,1.545209190953104939e+00
2.390000000000000000e+04,2.006064593194727852e+00,1.544434581324728439e-01,2.947225270021352483e-01,1.556898608060119704e+00
2.400000000000000000e+04,2.013909931160331457e+00,1.519935520458889078e-01,2.930992025788875521e-01,1.568817176535554969e+00
2.410000000000000000e+04,2.025619184739246403e+00,1.540767905040285046e-01,2.926858432443774083e-01,1.578856550990840546e+00
2.420000000000000000e+04,2.037418532409385641e+00,1.544609555935096135e-01,2.896647393244836666e-01,1.593292837491392389e+00
2.430000000000000000e+04,2.050794082321267364e+00,1.551387025919695739e-01,2.916200614055449725e-01,1.604035318323752790e+00
2.440000000000000000e+04,2.055313694019000437e+00,1.522900940888246013e-01,2.943273469806890752e-01,1.608696252949486594e+00
2.450000000000000000e+04,2.069685641825762978e+00,1.548308413836346764e-01,2.974842814908529864e-01,1.617370518951275482e+00
2.460000000000000000e+04,2.085126504933541902e+00,1.560902293424730192e-01,2.974310624390431590e-01,1.631605213152025780e+00
2.470000000000000000e+04,2.099414787171051344e+00,1.557665669919724716e-01,2.996100497180652078e-01,1.644038170461013859e+00
2.480000000000000000e+04,2.105007699296282286e+00,1.534292640536806529e-01,2.963508140195406648e-01,1.655227621223060996e+00
2.490000000000000000e+04,2.120715692265899399e+00,1.538381718278308830e-01,2.968950930920948861e-01,1.669982427345973575e+00
2.500000000000000000e+04,2.130202455292994124e+00,1.530174762625153562e-01,2.959927261521433373e-01,1.681192252878335625e+00
2.510000000000000000e+04,2.138399797255828183e+00,1.513791413299644117e-01,2.977647055139980292e-01,1.689255950411865825e+00
2.520000000000000000e+04,2.145621547833496123e+00,1.501182917423250773e-01,2.987260170938794701e-01,1.696777238997291493e+00
2.530000000000000000e+04,2.163147719582795503e+00,1.520431988857116612e-01,3.000427822595014282e-01,1.711061738437582580e+00
2.540000000000000000e+04,2.177092149061753634e+00,1.510538450638087837e-01,3.001858877921179114e-01,1.725852416205826856e+00
2.550000000000000000e+04,2.193725424028177162e+00,1.526786518175080043e-01,2.991807870810684333e-01,1.741865985129600558e+00
2.560000000000000000e+04,2.206758790637455725e+00,1.513875791175777752e-01,3.007171098018221467e-01,1.754654101718055914e+00
2.570000000000000000e+04,2.219923126276937886e+00,1.511347030967598593e-01,3.011791767831623057e-01,1.767609246397015665e+00
2.580000000000000000e+04,2.236028360596505671e+00,1.543446194372917746e-01,3.059527956471435051e-01,1.775730945512070225e+00
2.590000000000000000e+04,2.252304912421798644e+00,1.562315055330489588e-01,3.073028752091404026e-01,1.788770531679609421e+00
2.600000000000000000e+04,2.262141648840021446e+00,1.531890788026604722e-01,3.070504685497892905e-01,1.801902101487571795e+00
2.610000000000000000e+04,2.269817632830479326e+00,1.505715671667096078e-01,3.056127826851789964e-01,1.813633282978590611e+00
2.620000000000000000e+04,2.286155374188501455e+00,1.515684372770470245e-01,3.079196444465462923e-01,1.826667292464907888e+00
2.630000000000000000e+04,2.300490435207849238e+00,1.529132587068146309e-01,3.093226334912869691e-01,1.838254543009747888e+00
2.640000000000000000e+04,2.309097123719803690e+00,1.492773943977287465e-01,3.064289477636747416e-01,1.853390781558400091e+00
2.650000000000000000e+04,2.316552070653784767e+00,1.484263017625800651e-01,3.059604353677171096e-01,1.862165333523487565e+00
2.660000000000000000e+04,2.331903962145920772e+00,1.492636326852515849e-01,3.069116893914350941e-01,1.875728640069234343e+00
2.670000000000000000e+04,2.350757221596617264e+00,1.512929218292007050e-01,3.097835811469005773e-01,1.889680718620515787e+00
2.680000000000000000e+04,2.356079865370031001e+00,1.488235925593909825e-01,3.057144751433147345e-01,1.901541797667325229e+00
2.690000000000000000e+04,2.365631322947721049e+00,1.463027431548785118e-01,3.064900811242129430e-01,1.912838498668629539e+00
2.700000000000000000e+04,2.379403481461385805e+00,1.486206599749785584e-01,3.091772248472202667e-01,1.921605596639186953e+00
2.710000000000000000e+04,2.392312223786376535e+00,1.471985292419982494e-01,3.103053968368771898e-01,1.934808297707500957e+00
2.720000000000000000e+04,2.407921748473030199e+00,1.466508412014199403e-01,3.104151076659492636e-01,1.950855799605661023e+00
2.730000000000000000e+04,2.428626963281895090e+00,1.460812636043955504e-01,3.139408097447480839e-01,1.968604889932751290e+00
2.740000000000000000e+04,2.445120613305865831e+00,1.461602635517026127e-01,3.153321970984596101e-01,1.983628152655703802e+00
2.750000000000000000e+04,2.463512388959316457e+00,1.468183213644951857e-01,3.143685217322009229e-01,2.002325545862620348e+00
2.760000000000000000e+04,2.474850569027872371e+00,1.484759274174198840e-01,3.160546472705780263e-01,2.010319994339874405e+00
2.770000000000000000e+04,2.494511532525220066e+00,1.502581357897150860e-01,3.156205623874837052e-01,2.028632834348021330e+00
2.780000000000000000e+04,2.515760622728652418e+00,1.521113906877249733e-01,3.193695337426062375e-01,2.044279698298321346e+00
2.790000000000000000e+04,2.533635257834313759e+00,1.536744799429091146e-01,3.201748751519331582e-01,2.059785902739471375e+00
2.800000000000000000e+04,2.539277529672400391e+00,1.477614752184469860e-01,3.194486306285245769e-01,2.072067423825429078e+00
2.810000000000000000e+04,2.562235021196551887e+00,1.502181807158093352e-01,3.220162768022293842e-01,2.090000563678513057e+00
2.820000000000000000e+04,2.579828027678682023e+00,1.492266007807903083e-01,3.225001991058833450e-01,2.108101227792008370e+00
2.830000000000000000e+04,2.607263964345406304e+00,1.570460396191207253e-01,3.243399264308236551e-01,2.125877998295461868e+00
2.840000000000000000e+04,2.614878051238375800e+00,1.546093779176421490e-01,3.241140898387676050e-01,2.136154583481966185e+00
2.850000000000000000e+04,2.625812727160675486e+00,1.528263360889256517e-01,3.257417648430139256e-01,2.147244626228735687e+00
2.860000000000000000e+04,2.631311610902631770e+00,1.488306585355422540e-01,3.255867480641822520e-01,2.156894204302907347e+00
2.870000000000000000e+04,2.643324908316583510e+00,1.490729392037647705e-01,3.273093338335552049e-01,2.166942635279263563e+00
2.880000000000000000e+04,2.656673214792289794e+00,1.496892251338821089e-01,3.251926021663233968e-01,2.181791387492084233e+00
2.890000000000000000e+04,2.680905772344114091e+00,1.542362259018059678e-01,3.286512740936812782e-01,2.198018272348627011e+00
2.900000000000000000e+04,2.701411844337215040e+00,1.596691835804049941e-01,3.273894320230315569e-01,2.214353228733778600e+00
2.910000000000000000e+04,2.717774332650124691e+00,1.593687272032030811e-01,3.307618517037432815e-01,2.227643753743178134e+00
2.920000000000000000e+04,2.723890637085183197e+00,1.546370379016314967e-01,3.308882823193021183e-01,2.238365316864249444e+00
2.930000000000000000e+04,2.737939723186614938e+00,1.545421523534222241e-01,3.349381635134290325e-01,2.248459407319763681e+00
2.940000000000000000e+04,2.738485275656398876e+00,1.504137331657107446e-01,3.346608275114720810e-01,2.253410714979215967e+00
2.950000000000000000e+04,2.744996635953864228e+00,1.515940679864395124e-01,3.337823920572149938e-01,2.259620175910209472e+00
2.960000000000000000e+04,2.750325437627381131e+00,1.530001504573647586e-01,3.334593754862448800e-01,2.263865911683771603e+00
2.970000000000000000e+04,2.760988621985368319e+00,1.560912060242313493e-01,3.320782020790781219e-01,2.272819213882058875e+00
2.980000000000000000e+04,2.767668811603936074e+00,1.529084400845563130e-01,3.340454707049201888e-01,2.280714900814459600e+00
2.990000000000000000e+04,2.772592444602811401e+00,1.531427691662484158e-01,3.338460856901008800e-01,2.285603589746461939e+00
3.000000000000000000e+04,2.780941752845886406e+00,1.520935302677265677e-01,3.368756972869494382e-01,2.291972525291210427e+00
3.010000000000000000e+04,2.788514654802851211e+00,1.552226340102118296e-01,3.384103265083754919e-01,2.294881694284264029e+00
3.020000000000000000e+04,2.796798741872253302e+00,1.523980575294460460e-01,3.393165937028975176e-01,2.305084090639909711e+00
3.030000000000000000e+04,2.813188336968445391e+00,1.545897464100009222e-01,3.421616653068610958e-01,2.316436925251583290e+00
3.040000000000000000e+04,2.825469255482112363e+00,1.566840671637211302e-01,3.423571209497418555e-01,2.326428067368649266e+00
3.050000000000000000e+04,2.836738861181385740e+00,1.584711888430200000e-01,3.410527371514909256e-01,2.337214935186874953e+00
3.060000000000000000e+04,2.852759485311874066e+00,1.560214618060654368e-01,3.467292158647466982e-01,2.350008807641061903e+00
3.070000000000000000e+04,2.863465577826686204e+00,1.569130156018839761e-01,3.459195275968421912e-01,2.360633034627960036e+00
3.080000000000000000e+04,2.867351355519774714e+00,1.552206419846286212e-01,3.455958093218051141e-01,2.366534904213341228e+00
3.090000000000000000e+04,2.869164891806492257e+00,1.550707659408736006e-01,3.454013441035345688e-01,2.368692781762084199e+00
3.100000000000000000e+04,2.868986174626520835e+00,1.549320522544661571e-01,3.467763372282221535e-01,2.367277785143832691e+00
3.110000000000000000e+04,2.885353203701329861e+00,1.574854068762848169e-01,3.500498438061706019e-01,2.377817953018874331e+00
3.120000000000000000e+04,2.892397282493532007e+00,1.570063146919749852e-01,3.479739021956170797e-01,2.387417065605939914e+00
3.130000000000000000e+04,2.907427894421541481e+00,1.583539989509024637e-01,3.504531129708310377e-01,2.398620782499808257e+00
3.140000000000000000e+04,2.919680803569633110e+00,1.592609986640548259e-01,3.511237936734418752e-01,2.409296011232136436e+00
3.150000000000000000e+04,2.930304961839200750e+00,1.600000176221689774e-01,3.543854614955668225e-01,2.415919482721465172e+00
3.160000000000000000e+04,2.931738751031135237e+00,1.613772121552769223e-01,3.563819542885354186e-01,2.413979584587322869e+00
3.170000000000000000e+04,2.929467759230570234e+00,1.592415701036389852e-01,3.556241687360792159e-01,2.414602020390852033e+00
3.180000000000000000e+04,2.928048278656400161e+00,1.591255718056624746e-01,3.541307702960849180e-01,2.414791936554652629e+00
3.190000000000000000e+04,2.934046122803407819e+00,1.589481052067360234e-01,3.567330660114454988e-01,2.418364951585226574e+00
3.200000000000000000e+04,2.937957346479806553e+00,1.601552763458940487e-01,3.594018280970568968e-01,2.418400242036855552e+00
3.210000000000000000e+04,2.941201777312278054e+00,1.588791678987243328e-01,3.610322790823922712e-01,2.421290330331161478e+00
3.220000000000000000e+04,2.939233091121397301e+00,1.582158228042348791e-01,3.610941579080410024e-01,2.419923110409121225e+00
3.230000000000000000e+04,2.939365509685927691e+00,1.572847394382796415e-01,3.588162584345350181e-01,2.423264511813112865e+00
3.240000000000000000e+04,2.932594028655172380e+00,1.563981862524811972e-01,3.580590976767700773e-01,2.418136744725920995e+00
3.250000000000000000e+04,2.931207463507913502e+00,1.569823173696854868e-01,3.619201769692699799e-01,2.412304969168958202e+00
3.260000000000000000e+04,2.936379898229217300e+00,1.601455227326237796e-01,3.630882626635258958e-01,2.413146112833067569e+00
3.270000000000000000e+04,2.942727877301160699e+00,1.613025844178454515e-01,3.670904968901476662e-01,2.414334795993167582e+00
3.280000000000000000e+04,2.936299795831356807e+00,1.557056030807038860e-01,3.658792899310738811e-01,2.414714902819579123e+00
3.290000000000000000e+04,2.938676272932730260e+00,1.511171523954342177e-01,3.684309394327947018e-01,2.419128181104501341e+00
3.300000000000000000e+04,2.944921275681164907e+00,1.535377907090555438e-01,3.666587966046536140e-01,2.424724688367455805e+00
3.310000000000000000e+04,2.955461253665821797e+00,1.543781068736330697e-01,3.694512787775035001e-01,2.431631868014685338e+00
3.320000000000000000e+04,2.969415815899730582e+00,1.592298695530249830e-01,3.721538172307423675e-01,2.438032129115963009e+00
3.330000000000000000e+04,2.978614614940247041e+00,1.614473877025804360e-01,3.771366588252498264e-01,2.440030568412416834e+00
3.340000000000000000e+04,2.976556402797732925e+00,1.593277872440115872e-01,3.771960305195397600e-01,2.440032585034181523e+00
3.350000000000000000e+04,2.979366637455904687e+00,1.600142493146481382e-01,3.784077968120819202e-01,2.440944591329174518e+00
3.360000000000000000e+04,2.980142787594479259e+00,1.592693463412630794e-01,3.806388965189576035e-01,2.440234544734258826e+00
3.370000000000000000e+04,2.989366640324012447e+00,1.618911855893852003e-01,3.839404609552513614e-01,2.443534993779375775e+00
3.380000000000000000e+04,3.000760680131506764e+00,1.603893805562238983e-01,3.838616112778366896e-01,2.456509688297446203e+00
3.390000000000000000e+04,3.007988219480786984e+00,1.632996986704439435e-01,3.855732291047272442e-01,2.459115291705615824e+00
3.400000000000000000e+04,3.006952579629118105e+00,1.627122436660420057e-01,3.854627781011915610e-01,2.458777557861884677e+00
3.410000000000000000e+04,3.008394970157711956e+00,1.639049774134790916e-01,3.878157430275758211e-01,2.456674249716657155e+00
3.420000000000000000e+04,3.005642782683215497e+00,1.610500717310993923e-01,3.869289353893403116e-01,2.457663775562775932e+00
3.430000000000000000e+04,3.014279002606994773e+00,1.622572083198624837e-01,3.889365928421360530e-01,2.463085201444996208e+00
3.440000000000000000e+04,3.018541513592851278e+00,1.657348609295464237e-01,3.890410310709135899e-01,2.463765621592391319e+00
3.450000000000000000e+04,3.027905340856568372e+00,1.669499322075549408e-01,3.930572025536897551e-01,2.467898206095323843e+00
3.460000000000000000e+04,3.022993517177845035e+00,1.643574396116312675e-01,3.901334828808887267e-01,2.468502594685324958e+00
3.470000000000000000e+04,3.027991241096398944e+00,1.657507583138931595e-01,3.918078963673089499e-01,2.470432586415197029e+00
3.480000000000000000e+04,3.030312402776980107e+00,1.667067383780816703e-01,3.939026327332691424e-01,2.469703031665629211e+00
3.490000000000000000e+04,3.037308456895417397e+00,1.637517182629239509e-01,3.977724576466792894e-01,2.475784280985814156e+00
3.500000000000000000e+04,3.043009805068694895e+00,1.677194420292714427e-01,3.959307480717961236e-01,2.479359614967627135e+00
3.510000000000000000e+04,3.043691686159186283e+00,1.675922872995387614e-01,3.962484154115553103e-01,2.479850983448092183e+00
3.520000000000000000e+04,3.039907753451753791e+00,1.659391291544689839e-01,3.981499180643750524e-01,2.475818706232909783e+00
3.530000000000000000e+04,3.045770205264216379e+00,1.642502401195277684e-01,4.024202140955969176e-01,2.479099751049091971e+00
3.540000000000000000e+04,3.051218750013847014e+00,1.647552741077853156e-01,4.033744283939917352e-01,2.483089047512069936e+00
3.550000000000000000e+04,3.064122372025193997e+00,1.633959379214073027e-01,4.073927019446900166e-01,2.493333732159096705e+00
3.560000000000000000e+04,3.063317998691541089e+00,1.612594110844615403e-01,4.030180194199618482e-01,2.499040568187117728e+00
3.570000000000000000e+04,3.080340447464882114e+00,1.648567911684535869e-01,4.082689259476077193e-01,2.507214730348820808e+00
3.580000000000000000e+04,3.092681694847049467e+00,1.676437610026962066e-01,4.068925181267998292e-01,2.518145415717553348e+00
3.590000000000000000e+04,3.098857884718003941e+00,1.677745077736871870e-01,4.133304535380216693e-01,2.517752923406295196e+00
3.600000000000000000e+04,3.095506520683821261e+00,1.637821292610142088e-01,4.125642251535849292e-01,2.519160166269222234e+00
3.610000000000000000e+04,3.090500707903468314e+00,1.621762211036958112e-01,4.136470843892038896e-01,2.514677402410568696e+00
3.620000000000000000e+04,3.090503396743427444e+00,1.651113796596568872e-01,4.132863766884629086e-01,2.512105640395307482e+00
3.630000000000000000e+04,3.092386701882049671e+00,1.665871511103588498e-01,4.184034708596154895e-01,2.507396079912075137e+00
3.640000000000000000e+04,3.098087003308031218e+00,1.682072331567546208e-01,4.175199046218546206e-01,2.512359865529421921e+00
3.650000000000000000e+04,3.102011203808431095e+00,1.676351210659151880e-01,4.180351761991631387e-01,2.516340906543352851e+00
3.660000000000000000e+04,3.103482812013852232e+00,1.663551300265675437e-01,4.204390483445929472e-01,2.516688633642691908e+00
3.670000000000000000e+04,3.104773326425338986e+00,1.643560166845957071e-01,4.228173548536559023e-01,2.517599954887087321e+00
3.680000000000000000e+04,3.096284861433125535e+00,1.588973505705709166e-01,4.205070595585135851e-01,2.516880451304040811e+00
3.690000000000000000e+04,3.112422455376949060e+00,1.642125214799167454e-01,4.264284463722899376e-01,2.521781487524742182e+00
3.700000000000000000e+04,3.125737955489451991e+00,1.689939492377920682e-01,4.294046859433898189e-01,2.527339320308270132e+00
3.710000000000000000e+04,3.134210372281680534e+00,1.711582318053547491e-01,4.290952349449577707e-01,2.533956905531367987e+00
3.720000000000000000e+04,3.141447535570877303e+00,1.666110527935212582e-01,4.282046401882942388e-01,2.546631842589061723e+00
3.730000000000000000e+04,3.145091543766189268e+00,1.659794498664736717e-01,4.296637819289498283e-01,2.549448311970766046e+00
3.740000000000000000e+04,3.145004792243532687e+00,1.664834108161838966e-01,4.312819127105479433e-01,2.547239468716800737e+00
3.750000000000000000e+04,3.150434828766853990e+00,1.689025935395918609e-01,4.358466259135186927e-01,2.545685609313743658e+00
3.760000000000000000e+04,3.146670957438698402e+00,1.686769574298259688e-01,4.341282637049244109e-01,2.543865736303947855e+00
3.770000000000000000e+04,3.154910716514756075e+00,1.702317043103308003e-01,4.378018462362322505e-01,2.546877165968193246e+00
3.780000000000000000e+04,3.154167817477613323e+00,1.710773417423103460e-01,4.329275400625893222e-01,2.550162935672713793e+00
3.790000000000000000e+04,3.161953883017728728e+00,1.670917685907973849e-01,4.365794485804709302e-01,2.558282665846460358e+00
3.800000000000000000e+04,3.172865001592887424e+00,1.696161515255199259e-01,4.409946250903442611e-01,2.562254224977023043e+00
3.810000000000000000e+04,3.183234854352139820e+00,1.723632066766938586e-01,4.446110795299215712e-01,2.566260568145524168e+00
3.820000000000000000e+04,3.182175335210103206e+00,1.734743238105257990e-01,4.418662502656746094e-01,2.566834761133902632e+00
3.830000000000000000e+04,3.189587149844865355e+00,1.747689316540042559e-01,4.450332785236563171e-01,2.569784939667204782e+00
3.840000000000000000e+04,3.194629161945572005e+00,1.747194983167330573e-01,4.442746779483714437e-01,2.575634985680467448e+00
3.850000000000000000e+04,3.204729909738587956e+00,1.748470698241181565e-01,4.502527911752480239e-01,2.579630048739221859e+00
3.860000000000000000e+04,3.205142864014481230e+00,1.715116342152424311e-01,4.476010716030173198e-01,2.586030158196221507e+00
3.870000000000000000e+04,3.200640837777059211e+00,1.694159325198284771e-01,4.529847463095967308e-01,2.578240158947634253e+00
3.880000000000000000e+04,3.193741695909860567e+00,1.738647449551120605e-01,4.513847255319579088e-01,2.568492225422790654e+00
3.890000000000000000e+04,3.190202389036469466e+00,1.756988532213681342e-01,4.554409204376882458e-01,2.559062615377412975e+00
3.900000000000000000e+04,3.198138543559854607e+00,1.782081894308219783e-01,4.583489901468364991e-01,2.561581363982196269e+00
3.910000000000000000e+04,3.200344995132384796e+00,1.784559503088142540e-01,4.586265884970500695e-01,2.563262456326520500e+00
3.920000000000000000e+04,3.200221532422041104e+00,1.796569632185209819e-01,4.546811102082070066e-01,2.565883458995313227e+00
3.930000000000000000e+04,3.204899900319250428e+00,1.737307800340891495e-01,4.556439448280998339e-01,2.575525175457061611e+00
3.940000000000000000e+04,3.217431652653135465e+00,1.750905322570376066e-01,4.577729673372422647e-01,2.584568153058855788e+00
3.950000000000000000e+04,3.241162917635850071e+00,1.807440742057703775e-01,4.633936207067752555e-01,2.597025222723304161e+00
3.960000000000000000e+04,3.252209573756331462e+00,1.819813572993397577e-01,4.687856187315531109e-01,2.601442597725438510e+00
3.970000000000000000e+04,3.251435922053311778e+00,1.777114090673121982e-01,4.696031590135752443e-01,2.604121353972424391e+00
3.980000000000000000e+04,3.248004416275803052e+00,1.726608654995510084e-01,4.702151441857039815e-01,2.605128406590548007e+00
3.990000000000000000e+04,3.250451119313028769e+00,1.742785088520890646e-01,4.693817900543987842e-01,2.606790820406541087e+00
4.000000000000000000e+04,3.259442779584234007e+00,1.745186847096890370e-01,4.711377165128241562e-01,2.613786378361720786e+00
4.010000000000000000e+04,3.272244668674716639e+00,1.790344099212363982e-01,4.763624439429830493e-01,2.616847814810497219e+00
4.020000000000000000e+04,3.272761148456254432e+00,1.780915944703514442e-01,4.770566232811105922e-01,2.617612930704792618e+00
4.030000000000000000e+04,3.292245607337508595e+00,1.818205719513477647e-01,4.807138213433567731e-01,2.629711214042804279e+00
4.040000000000000000e+04,3.306719020303542589e+00,1.795310039539023406e-01,4.838828796832445600e-01,2.643305136666395772e+00
4.050000000000000000e+04,3.312560307908209545e+00,1.758181354645000083e-01,4.899494372378566664e-01,2.646792735205852676e+00
4.060000000000000000e+04,3.315562161687263476e+00,1.788727393403491406e-01,4.922347647924124603e-01,2.644454657554502042e+00
4.070000000000000000e+04,3.329628664431550700e+00,1.822877358371119416e-01,4.962377743444898459e-01,2.651103154249948801e+00
4.080000000000000000e+04,3.343929326371060995e+00,1.830708256447394766e-01,4.990767001410780779e-01,2.661781800585243385e+00
4.090000000000000000e+04,3.363625467738592612e+00,1.858238787913813472e-01,5.035892380093915932e-01,2.674212350937819505e+00
4.100000000000000000e+04,3.377922759514970341e+00,1.808093944346002291e-01,5.126972518396465395e-01,2.684416113240723600e+00
4.110000000000000000e+04,3.391431952226038771e+00,1.808005818525865449e-01,5.176474821023522299e-01,2.692983888271100135e+00
4.120000000000000000e+04,3.398620070378511659e+00,1.805152798063239250e-01,5.161345057889563659e-01,2.701970284783231424e+00
4.130000000000000000e+04,3.405018499451366587e+00,1.834703255199024441e-01,5.197567382991582496e-01,2.701791435632305838e+00
4.140000000000000000e+04,3.420768334473152983e+00,1.881496450876498916e-01,5.261457377415095227e-01,2.706472951643993596e+00
4.150000000000000000e+04,3.430684755664011210e+00,1.853428464088755501e-01,5.307456978723792407e-01,2.714596211382756419e+00
4.160000000000000000e+04,3.442514873106605755e+00,1.863435560996259954e-01,5.357344299290908163e-01,2.720436887077888777e+00
4.170000000000000000e+04,3.450447105042369955e+00,1.881554871486031399e-01,5.348633869681818087e-01,2.727428230925585062e+00
4.180000000000000000e+04,3.468498404189746420e+00,1.908070387419384950e-01,5.336140863635022713e-01,2.744077279084305765e+00
4.190000000000000000e+04,3.496178348959420923e+00,1.888873789366510569e-01,5.437797559791087698e-01,2.763511214043660846e+00
4.200000000000000000e+04,3.511037069108685404e+00,1.852305659202674037e-01,5.469163795178770826e-01,2.778890123670541001e+00
4.210000000000000000e+04,3.530550424161094547e+00,1.867915965394415234e-01,5.507269482348298162e-01,2.793031879386823402e+00
4.220000000000000000e+04,3.529956355445492466e+00,1.850270859725385297e-01,5.505282724999386312e-01,2.794400996973015250e+00
4.230000000000000000e+04,3.519744719722311288e+00,1.803617080688855734e-01,5.527293974693793244e-01,2.786653614184046113e+00
4.240000000000000000e+04,3.514781466480922045e+00,1.742430824247608034e-01,5.539594897243192984e-01,2.786578894331841916e+00
4.250000000000000000e+04,3.521166419931080149e+00,1.747762591244704233e-01,5.634119805181950769e-01,2.782978180288414372e+00
4.260000000000000000e+04,3.535913131869055093e+00,1.759025962051886105e-01,5.674520997786860477e-01,2.792558435885180490e+00
4.270000000000000000e+04,3.550692490818907920e+00,1.796451850312045795e-01,5.720867943752321327e-01,2.798960511412471153e+00
4.280000000000000000e+04,3.546752521536779668e+00,1.739136181613440413e-01,5.835020913210960947e-01,2.789336812054339809e+00
4.290000000000000000e+04,3.535975204410767514e+00,1.746317725823510192e-01,5.832340253748250491e-01,2.778109406453591390e+00
4.300000000000000000e+04,3.530454798498657620e+00,1.704055578753507771e-01,5.866333200205083864e-01,2.773415920602798401e+00
4.310000000000000000e+04,3.530849532955528947e+00,1.666009927217111664e-01,5.921664588420928466e-01,2.772082081391725072e+00
4.320000000000000000e+04,3.531867850249590379e+00,1.670162233021050824e-01,5.983762113599575549e-01,2.766475415587527742e+00
4.330000000000000000e+04,3.540888016102677227e+00,1.655973652719858191e-01,6.070944217712865854e-01,2.768196229059404878e+00
4.340000000000000000e+04,3.537496352614444728e+00,1.666599656594962842e-01,6.097642012864425975e-01,2.761072185668505874e+00
4.350000000000000000e+04,3.543751134892435317e+00,1.645392759960523088e-01,6.139515553220695754e-01,2.765260303574313294e+00
4.360000000000000000e+04,3.541190710338090852e+00,1.570609122727375517e-01,6.211640409009228092e-01,2.762965757164430602e+00
4.370000000000000000e+04,3.538064800571389945e+00,1.556794080965830662e-01,6.272636096107081505e-01,2.755121782864098812e+00
4.380000000000000000e+04,3.544231564058974548e+00,1.532600817188264908e-01,6.376664923888734071e-01,2.753304989951274706e+00
4.390000000000000000e+04,3.560940005499555472e+00,1.608484985770650688e-01,6.432119953559353176e-01,2.756879511566554974e+00
4.400000000000000000e+04,3.544445943126676823e+00,1.524366231912935021e-01,6.445248007570196780e-01,2.747484519178363893e+00
4.410000000000000000e+04,3.547456157423034107e+00,1.443555995382502233e-01,6.577407870190754569e-01,2.745359770865708704e+00
4.420000000000000000e+04,3.557243021179413045e+00,1.465640119189160484e-01,6.658470393960993494e-01,2.744831969864397703e+00
4.430000000000000000e+04,3.556065910204766922e+00,1.411498985910561443e-01,6.754705854360039119e-01,2.739445426177706810e+00
4.440000000000000000e+04,3.552202104979853559e+00,1.405746744712150775e-01,6.800944644759565616e-01,2.731532966032681919e+00
4.450000000000000000e+04,3.542640745928761881e+00,1.373989803409994825e-01,6.850141387916843794e-01,2.720227626796078102e+00
4.460000000000000000e+04,3.530727770915312647e+00,1.343449514219048624e-01,6.901840111952409762e-01,2.706198808298166725e+00
4.470000000000000000e+04,3.524909110402685730e+00,1.334405741591337125e-01,7.049908333428320795e-01,2.686477702900719855e+00
4.480000000000000000e+04,3.491574927019292396e+00,1.257669989202068739e-01,7.069426807383818456e-01,2.658865247360703510e+00
4.490000000000000000e+04,3.469127133381556760e+00,1.185401613534875914e-01,7.147289678765531562e-01,2.635858004151516276e+00
4.500000000000000000e+04,3.451783759850690192e+00,1.159091003744664866e-01,7.196225472599232509e-01,2.616252112216300496e+00
4.510000000000000000e+04,3.450494476488858098e+00,1.153722102684930223e-01,7.302132335121983564e-01,2.604909032708166983e+00
4.520000000000000000e+04,3.436459100828062052e+00,1.136468531607033317e-01,7.381562649764376038e-01,2.584655982690921228e+00
4.530000000000000000e+04,3.441282572132742246e+00,1.099306640339117597e-01,7.536920059425324947e-01,2.577659902156297811e+00
4.540000000000000000e+04,3.434118572710368689e+00,1.096826293180524631e-01,7.608590068801007744e-01,2.563576936512215632e+00
4.550000000000000000e+04,3.426879661689371304e+00,1.115177008467636705e-01,7.653674142639630418e-01,2.549994546578644439e+00
4.560000000000000000e+04,3.385432224790021927e+00,1.008100131019810802e-01,7.629615778716668517e-01,2.521660633816373842e+00
4.570000000000000000e+04,3.376606322833673790e+00,1.071679334983365733e-01,7.660006333944975321e-01,2.503437755940839615e+00
4.580000000000000000e+04,3.390544717969871336e+00,1.066418858266704878e-01,7.795151679952667667e-01,2.504387664147933901e+00
4.590000000000000000e+04,3.409857214575302997e+00,1.079915216546579737e-01,7.909309667771847741e-01,2.510934726143460249e+00
4.600000000000000000e+04,3.412666878219809963e+00,1.071631447701807405e-01,7.882298480691221076e-01,2.517273885380507004e+00
4.610000000000000000e+04,3.426901599148319377e+00,1.104273159334672599e-01,7.922353613088432001e-01,2.524238921906008848e+00
4.620000000000000000e+04,3.410687806212919782e+00,1.029485431687603703e-01,8.018065909304024075e-01,2.505932672113757143e+00
4.630000000000000000e+04,3.398763410470332591e+00,1.159624590116773851e-01,8.032116091991230444e-01,2.479589342259532092e+00
