t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.113875411193880893e+01,8.725414082795690973e+00,7.747294851779765068e+00,1.466604517736335289e+01
2.330000000000000000e+04,3.128959814672896655e+01,8.770932881124497982e+00,7.779074033336859095e+00,1.473959123226761037e+01
2.340000000000000000e+04,3.145488410720621886e+01,8.821491616486081710e+00,7.818726292812323564e+00,1.481466619790781181e+01
2.350000000000000000e+04,3.161615588993780079e+01,8.868741236543080220e+00,7.850787145921515275e+00,1.489662750747320352e+01
2.360000000000000000e+04,3.178246300762008758e+01,8.918298775442329074e+00,7.887896702693092621e+00,1.497626752948466411e+01
2.370000000000000000e+04,3.193840173053698095e+01,8.965311802489940973e+00,7.912073263265557266e+00,1.506101666478148537e+01
2.380000000000000000e+04,3.208468353400078854e+01,9.014534787041714736e+00,7.942563302841643136e+00,1.512758544411742889e+01
2.390000000000000000e+04,3.225340869766711194e+01,9.069219501073439105e+00,7.973595816663682001e+00,1.521059337992998906e+01
2.400000000000000000e+04,3.242075830768320088e+01,9.121098414837902624e+00,8.013772090307266893e+00,1.528588780253803137e+01
2.410000000000000000e+04,3.258501985836548442e+01,9.169335914241319330e+00,8.053862519065091874e+00,1.536182142505907677e+01
2.420000000000000000e+04,3.274706767274794572e+01,9.224439795177071133e+00,8.088109357985825199e+00,1.543451851958504584e+01
2.430000000000000000e+04,3.290429412864938286e+01,9.273737365204032912e+00,8.120551511983050474e+00,1.551000525146229947e+01
2.440000000000000000e+04,3.307881223939438087e+01,9.336967415810867976e+00,8.152652101194449941e+00,1.558919272238906650e+01
2.450000000000000000e+04,3.325818863045885365e+01,9.400097445692374265e+00,8.187242728020107663e+00,1.567084845674636995e+01
2.460000000000000000e+04,3.343233851327485695e+01,9.453590755684519564e+00,8.225297725563995854e+00,1.575345003202634508e+01
2.470000000000000000e+04,3.359938251529018771e+01,9.504880529241495069e+00,8.264696433803537801e+00,1.582980555224515662e+01
2.480000000000000000e+04,3.378527218010637512e+01,9.562944667180135028e+00,8.304239231410033284e+00,1.591808828151620858e+01
2.490000000000000000e+04,3.395601869310399934e+01,9.614802071107686032e+00,8.332560944623683241e+00,1.600865567737262651e+01
2.500000000000000000e+04,3.413716573109159214e+01,9.666470173187912351e+00,8.368517261740285207e+00,1.610217829616339458e+01
2.510000000000000000e+04,3.432727071097926341e+01,9.718002509550846213e+00,8.405350836203336229e+00,1.620391736522507742e+01
2.520000000000000000e+04,3.449409253516060403e+01,9.776920421807977490e+00,8.437733691157138338e+00,1.627943842219548998e+01
2.530000000000000000e+04,3.466365815652186200e+01,9.836053034285338725e+00,8.478166138785567796e+00,1.634943898345095903e+01
2.540000000000000000e+04,3.484263838657876278e+01,9.890740890063508317e+00,8.524139506170120839e+00,1.642775799034513540e+01
2.550000000000000000e+04,3.502874747508607101e+01,9.945244126684773533e+00,8.569477272755371189e+00,1.651402607564592628e+01
2.560000000000000000e+04,3.518250467634032219e+01,9.993118421840421206e+00,8.597548300578592873e+00,1.659183795392130634e+01
2.570000000000000000e+04,3.533775602972457364e+01,1.004589687229142214e+01,8.631222810389846956e+00,1.666063634704330099e+01
2.580000000000000000e+04,3.551143737144188606e+01,1.010246261512974542e+01,8.667970508825563414e+00,1.674100424748658256e+01
2.590000000000000000e+04,3.568184320123861397e+01,1.016042489155818451e+01,8.702779377474161748e+00,1.681863893220626949e+01
2.600000000000000000e+04,3.586966792735536558e+01,1.021345756347461986e+01,8.746958044340962246e+00,1.690925231953977814e+01
2.610000000000000000e+04,3.605179588815234126e+01,1.026920488203568560e+01,8.787388103902936010e+00,1.699520290221371965e+01
2.620000000000000000e+04,3.623782140758999049e+01,1.033111485884365699e+01,8.825684184976633873e+00,1.708102236376969785e+01
2.630000000000000000e+04,3.640714258517697033e+01,1.038238635872632543e+01,8.860659329333033796e+00,1.716409689711760578e+01
2.640000000000000000e+04,3.656950718092399200e+01,1.042826849294874592e+01,8.894381994489142684e+00,1.724685669348610517e+01
2.650000000000000000e+04,3.676221914614006181e+01,1.047975778157963944e+01,8.930793037616016505e+00,1.735166832694440586e+01
2.660000000000000000e+04,3.694265137230306095e+01,1.053834077207100606e+01,8.960758933128229131e+00,1.744355166710382576e+01
2.670000000000000000e+04,3.714193197603150765e+01,1.058774271049247950e+01,8.998697740983242710e+00,1.755549152455578366e+01
2.680000000000000000e+04,3.734915292375044515e+01,1.064376795563561018e+01,9.040333030946865023e+00,1.766505193716796995e+01
2.690000000000000000e+04,3.755227975950356978e+01,1.070637463667480915e+01,9.072977339126802931e+00,1.777292778370195947e+01
2.700000000000000000e+04,3.771807114543341299e+01,1.075848247684284331e+01,9.091853258422847972e+00,1.786773541016772171e+01
2.710000000000000000e+04,3.789631057628569266e+01,1.080498600653490371e+01,9.114667891726746518e+00,1.797665667802404244e+01
2.720000000000000000e+04,3.805442187101728280e+01,1.085237837761246382e+01,9.121048038120253665e+00,1.808099545528456531e+01
2.730000000000000000e+04,3.822090058457196449e+01,1.090915681910074753e+01,9.140232674654280132e+00,1.817151109081693861e+01
2.740000000000000000e+04,3.838598839435084642e+01,1.096527044828187414e+01,9.154987277617294694e+00,1.826573066845167759e+01
2.750000000000000000e+04,3.857313512873739825e+01,1.102505666582134758e+01,9.180226861786955794e+00,1.836785160112909665e+01
2.760000000000000000e+04,3.874453367318874086e+01,1.107976329263291504e+01,9.202673423362568883e+00,1.846209695719325339e+01
2.770000000000000000e+04,3.891360192202056112e+01,1.113760999914200589e+01,9.218442997073072576e+00,1.855754892580548443e+01
2.780000000000000000e+04,3.907861331351186607e+01,1.119222072133485035e+01,9.238954236199294456e+00,1.864743835597771593e+01
2.790000000000000000e+04,3.923613412295202352e+01,1.124521650520870963e+01,9.256683537411124263e+00,1.873423408033219317e+01
2.800000000000000000e+04,3.940993407646733715e+01,1.130078433307352270e+01,9.280728270414408954e+00,1.882842147297940727e+01
2.810000000000000000e+04,3.958624421948918837e+01,1.136547145074168697e+01,9.310754579188394331e+00,1.891001818955910707e+01
2.820000000000000000e+04,3.977312221879249421e+01,1.142884664206476586e+01,9.338677667246006564e+00,1.900559790948172534e+01
2.830000000000000000e+04,3.993825797262240940e+01,1.147822430754911771e+01,9.366633414065914209e+00,1.909340025100738103e+01
2.840000000000000000e+04,4.012977251744338503e+01,1.153822439132174082e+01,9.395409885271075012e+00,1.919613824085056564e+01
2.850000000000000000e+04,4.031026165936565775e+01,1.160059175389882391e+01,9.421534381750905851e+00,1.928813552371592976e+01
2.860000000000000000e+04,4.048874445073083450e+01,1.166108064717927562e+01,9.452726837840694785e+00,1.937493696571086588e+01
2.870000000000000000e+04,4.070197575371776111e+01,1.173009571600926826e+01,9.504958013022202223e+00,1.946692202468629063e+01
2.880000000000000000e+04,4.090773203943825820e+01,1.179318611445100906e+01,9.551630010629015288e+00,1.956291591435823563e+01
2.890000000000000000e+04,4.107671490188121766e+01,1.184961868983014810e+01,9.583633007890366429e+00,1.964346320416069958e+01
2.900000000000000000e+04,4.127139851246940339e+01,1.191126485846697669e+01,9.622198846049595744e+00,1.973793480795283628e+01
2.910000000000000000e+04,4.145909366997391032e+01,1.197817299634349375e+01,9.648415167059670949e+00,1.983250550657074740e+01
2.920000000000000000e+04,4.166826813573574384e+01,1.205157178528430428e+01,9.679844219452574450e+00,1.993685213099886866e+01
2.930000000000000000e+04,4.188071137181621850e+01,1.212589986093076533e+01,9.710680116054353661e+00,2.004413139483110129e+01
2.940000000000000000e+04,4.209177265907328547e+01,1.219029729127356987e+01,9.739226618378124201e+00,2.016224874942159317e+01
2.950000000000000000e+04,4.228366928183298512e+01,1.224945689795388759e+01,9.758131931498313705e+00,2.027608045238078205e+01
2.960000000000000000e+04,4.249393736667597210e+01,1.231498520269233410e+01,9.787658602319469381e+00,2.039129356166417040e+01
2.970000000000000000e+04,4.269967053941184076e+01,1.238581801037849139e+01,9.819431620375207004e+00,2.049442090865814592e+01
2.980000000000000000e+04,4.287974216735680244e+01,1.245607840731217308e+01,9.844248606063384699e+00,2.057941515398124466e+01
2.990000000000000000e+04,4.305442465548777875e+01,1.251700526115588197e+01,9.865236081853725025e+00,2.067218331247817176e+01
3.000000000000000000e+04,4.323769221053031231e+01,1.258661749554474341e+01,9.884253429185630324e+00,2.076682128579993858e+01
3.010000000000000000e+04,4.342474028325629121e+01,1.264887875691032626e+01,9.914229229149764677e+00,2.086163229719620205e+01
3.020000000000000000e+04,4.360574210962018071e+01,1.271075647635528583e+01,9.946057687953146598e+00,2.094892794531174474e+01
3.030000000000000000e+04,4.379103305312177952e+01,1.277118342949355956e+01,9.966438065836079829e+00,2.105341155779214191e+01
3.040000000000000000e+04,4.398605365145651547e+01,1.283883696345126069e+01,9.984376111826458455e+00,2.116284057617879455e+01
3.050000000000000000e+04,4.418217798783283001e+01,1.290096732466259333e+01,1.001232442503520836e+01,2.126888623813502832e+01
3.060000000000000000e+04,4.436369792817818336e+01,1.295730362224522914e+01,1.002386569246505310e+01,2.138252861346790468e+01
3.070000000000000000e+04,4.455710182865031754e+01,1.301487265967340079e+01,1.004050513444729020e+01,2.150172403452962300e+01
3.080000000000000000e+04,4.476002972132648949e+01,1.307640783165364873e+01,1.006162311962836853e+01,2.162199877004447046e+01
3.090000000000000000e+04,4.497661388415467343e+01,1.315216246194519911e+01,1.008520902898992588e+01,2.173924239321954843e+01
3.100000000000000000e+04,4.516419088328039777e+01,1.323054030016164084e+01,1.009663497237388974e+01,2.183701561074486364e+01
3.110000000000000000e+04,4.537258317842997712e+01,1.331056059818210713e+01,1.011303673951627502e+01,2.194898584073159853e+01
3.120000000000000000e+04,4.557784418571486640e+01,1.337648891140588958e+01,1.012898313145439211e+01,2.207237214285458293e+01
3.130000000000000000e+04,4.579163998621876885e+01,1.345028216519616215e+01,1.015494430969682149e+01,2.218641351132578166e+01
3.140000000000000000e+04,4.599699708993027514e+01,1.351452548905073670e+01,1.018798214975961614e+01,2.229448945111992586e+01
3.150000000000000000e+04,4.623428166871180878e+01,1.359998275056597095e+01,1.021477790668807373e+01,2.241952101145776410e+01
3.160000000000000000e+04,4.645414362428314092e+01,1.366474615006370286e+01,1.023852909433540681e+01,2.255086837988402948e+01
3.170000000000000000e+04,4.668719886568611344e+01,1.373246227855813473e+01,1.026218599956012056e+01,2.269255058756785459e+01
3.180000000000000000e+04,4.691457813628895224e+01,1.379427153620528301e+01,1.029362459298246790e+01,2.282668200710120487e+01
3.190000000000000000e+04,4.713652838481542062e+01,1.386175393455456550e+01,1.033157279789711325e+01,2.294320165236374010e+01
3.200000000000000000e+04,4.738144585068112491e+01,1.394658978551155926e+01,1.038040974918952131e+01,2.305444631598004435e+01
3.210000000000000000e+04,4.763198193980865369e+01,1.402823909888842913e+01,1.043590985568246232e+01,2.316783298523775869e+01
3.220000000000000000e+04,4.788148770102390728e+01,1.410982545094276119e+01,1.047915639253175257e+01,2.329250585754939351e+01
3.230000000000000000e+04,4.810842147217604747e+01,1.418416492595783396e+01,1.051661461807225706e+01,2.340764192814595646e+01
3.240000000000000000e+04,4.830568859266739423e+01,1.424220233502318855e+01,1.054728736997238236e+01,2.351619888767181976e+01
3.250000000000000000e+04,4.851210204123606928e+01,1.429752269783936569e+01,1.057148075400629139e+01,2.364309858939041220e+01
3.260000000000000000e+04,4.871711565918778319e+01,1.435147464129813599e+01,1.059948515958269866e+01,2.376615585830694499e+01
3.270000000000000000e+04,4.893401204050279318e+01,1.441140654181313074e+01,1.062777053914793690e+01,2.389483495954172199e+01
3.280000000000000000e+04,4.917204730146231384e+01,1.447259447659213905e+01,1.065551659497386439e+01,2.404393622989631041e+01
3.290000000000000000e+04,4.941278822206366783e+01,1.453659201649566413e+01,1.067742480404023198e+01,2.419877140152777528e+01
3.300000000000000000e+04,4.965101046558225306e+01,1.459222360286656439e+01,1.070105359335011208e+01,2.435773326936557481e+01
3.310000000000000000e+04,4.990147634218322992e+01,1.465899866830904763e+01,1.074131467813832685e+01,2.450116299573585366e+01
3.320000000000000000e+04,5.011501548521792415e+01,1.472097619390330259e+01,1.076259246120133994e+01,2.463144683011328340e+01
3.330000000000000000e+04,5.037096930689284591e+01,1.479074861728918755e+01,1.078655510498410663e+01,2.479366558461955350e+01
3.340000000000000000e+04,5.062002390555930731e+01,1.487037810806622318e+01,1.080792276087759340e+01,2.494172303661549250e+01
3.350000000000000000e+04,5.086851244979187925e+01,1.494905061588719164e+01,1.083563432301275853e+01,2.508382751089193263e+01
3.360000000000000000e+04,5.110586342567715690e+01,1.500806417445975605e+01,1.087492771427871574e+01,2.522287153693868333e+01
3.370000000000000000e+04,5.134280836137109816e+01,1.506642961454115870e+01,1.091166162096892300e+01,2.536471712586101290e+01
3.380000000000000000e+04,5.156426839368889148e+01,1.511835906150593800e+01,1.094090936108989354e+01,2.550499997109305994e+01
3.390000000000000000e+04,5.179385911899893813e+01,1.518540206548886928e+01,1.097330055851876907e+01,2.563515649499130333e+01
3.400000000000000000e+04,5.200586864335909354e+01,1.526160497789694759e+01,1.099769591539653568e+01,2.574656775006560494e+01
3.410000000000000000e+04,5.222600349133755060e+01,1.533600839837093943e+01,1.101796437944957319e+01,2.587203071351703443e+01
3.420000000000000000e+04,5.242611925896483172e+01,1.540587324856547369e+01,1.103223880504689092e+01,2.598800720535247066e+01
3.430000000000000000e+04,5.261033840399795736e+01,1.547140551010215503e+01,1.105171244523281970e+01,2.608722044866298617e+01
3.440000000000000000e+04,5.280546873557427290e+01,1.552291700766326699e+01,1.108232809437587640e+01,2.620022363353513128e+01
3.450000000000000000e+04,5.299221918286259836e+01,1.556707679194139260e+01,1.110982415700010506e+01,2.631531823392110070e+01
3.460000000000000000e+04,5.317396640933902319e+01,1.562004361498768468e+01,1.113167148899495729e+01,2.642225130535638300e+01
3.470000000000000000e+04,5.335663738143330193e+01,1.568661032381529097e+01,1.115238534741288134e+01,2.651764171020512961e+01
3.480000000000000000e+04,5.353033439456201847e+01,1.574235253990643812e+01,1.116514244394890554e+01,2.662283941070667126e+01
3.490000000000000000e+04,5.371863881817954223e+01,1.581125539545451808e+01,1.117774624879193013e+01,2.672963717393308869e+01
3.500000000000000000e+04,5.389714800830451225e+01,1.587779549669165746e+01,1.118413974259289922e+01,2.683521276901995023e+01
3.510000000000000000e+04,5.407924691494278591e+01,1.594720931738282310e+01,1.120049341596250869e+01,2.693154418159745234e+01
3.520000000000000000e+04,5.425629202198109624e+01,1.600339712840906969e+01,1.122294466315691253e+01,2.702995023041511757e+01
3.530000000000000000e+04,5.443379040370672328e+01,1.605786849137928840e+01,1.123014424856865290e+01,2.714577766375878554e+01
3.540000000000000000e+04,5.461198173284920188e+01,1.610994553299823195e+01,1.124176110575756127e+01,2.726027509409341221e+01
3.550000000000000000e+04,5.481327221375213554e+01,1.618405986656680540e+01,1.126390727572837847e+01,2.736530507145695168e+01
3.560000000000000000e+04,5.499336560598472801e+01,1.625486455604540836e+01,1.126832487365624580e+01,2.747017617628307562e+01
3.570000000000000000e+04,5.520041164063803762e+01,1.633112589318394470e+01,1.127897383537602494e+01,2.759031191207807154e+01
3.580000000000000000e+04,5.540651389661424275e+01,1.641108037815836695e+01,1.128382606839338465e+01,2.771160745006249471e+01
3.590000000000000000e+04,5.561567533351539794e+01,1.647912610588361559e+01,1.129121121554310569e+01,2.784533801208867843e+01
3.600000000000000000e+04,5.580600258845822026e+01,1.654185015317762719e+01,1.130148531953783753e+01,2.796266711574275377e+01
3.610000000000000000e+04,5.598877029645017700e+01,1.659617993124485125e+01,1.132388755678688952e+01,2.806870280841843623e+01
3.620000000000000000e+04,5.618653083657702041e+01,1.664950065422259939e+01,1.135787922718663978e+01,2.817915095516777768e+01
3.630000000000000000e+04,5.641720573253208215e+01,1.670771320165774299e+01,1.140033670584493919e+01,2.830915582502940353e+01
3.640000000000000000e+04,5.658186343117841233e+01,1.675600771437270708e+01,1.141790746672446311e+01,2.840794825008124036e+01
3.650000000000000000e+04,5.675871710093089462e+01,1.679534799159204539e+01,1.143609063118856817e+01,2.852727847815028284e+01
3.660000000000000000e+04,5.695669833905164126e+01,1.683774722477281216e+01,1.145941402851762447e+01,2.865953708576120107e+01
3.670000000000000000e+04,5.716101323952008784e+01,1.686666563010053466e+01,1.149782604772005179e+01,2.879652156169949606e+01
3.680000000000000000e+04,5.735647053844961363e+01,1.690599859384454007e+01,1.151602547772855445e+01,2.893444646687651556e+01
3.690000000000000000e+04,5.752854845395754069e+01,1.693279464812336954e+01,1.152795600073685200e+01,2.906779780509732092e+01
3.700000000000000000e+04,5.770660308144557149e+01,1.695608395562370063e+01,1.154667919992288816e+01,2.920383992589898270e+01
3.710000000000000000e+04,5.790124846287677940e+01,1.699798649961525498e+01,1.155749044453107288e+01,2.934577151873045153e+01
3.720000000000000000e+04,5.808564347999669053e+01,1.703198922106878754e+01,1.157466813421034679e+01,2.947898612471755797e+01
3.730000000000000000e+04,5.823190872169490007e+01,1.706158343080461037e+01,1.158525975336604219e+01,2.958506553752424750e+01
3.740000000000000000e+04,5.837489669106676615e+01,1.706953033347886972e+01,1.160404222715846601e+01,2.970132413042943398e+01
3.750000000000000000e+04,5.853977947886067312e+01,1.710250014793336604e+01,1.162694285418700524e+01,2.981033647674030362e+01
3.760000000000000000e+04,5.871279645657821789e+01,1.712706715606576680e+01,1.163789683862489532e+01,2.994783246188755399e+01
3.770000000000000000e+04,5.889515819072454406e+01,1.715933964389808963e+01,1.164937736497053145e+01,3.008644118185592831e+01
3.780000000000000000e+04,5.908040044302556737e+01,1.719039856441425229e+01,1.165127916570758160e+01,3.023872271290373348e+01
3.790000000000000000e+04,5.925840133150261124e+01,1.722013580359215013e+01,1.166345557861083648e+01,3.037480994929962463e+01
3.800000000000000000e+04,5.944259458777513316e+01,1.726171132156491339e+01,1.169225905614336014e+01,3.048862421006685963e+01
3.810000000000000000e+04,5.965907105478177641e+01,1.730089162412908621e+01,1.174263582092724256e+01,3.061554360972544941e+01
3.820000000000000000e+04,5.986908459520289227e+01,1.733077161931500498e+01,1.176882010029478032e+01,3.076949287559311230e+01
3.830000000000000000e+04,6.005526563957170083e+01,1.737221632121926618e+01,1.178231555150092547e+01,3.090073376685150919e+01
3.840000000000000000e+04,6.026495164387067405e+01,1.742332047156605412e+01,1.179731666329658779e+01,3.104431450900803569e+01
3.850000000000000000e+04,6.045416501502453599e+01,1.747411060921430348e+01,1.180121201991376978e+01,3.117884238589646273e+01
3.860000000000000000e+04,6.062834933533773096e+01,1.751967770021150272e+01,1.180143730353312925e+01,3.130723433159310076e+01
3.870000000000000000e+04,6.082879936460098946e+01,1.755144616400803415e+01,1.183077651995320068e+01,3.144657668063975464e+01
3.880000000000000000e+04,6.096850057651772659e+01,1.758156882092919915e+01,1.184579470718797012e+01,3.154113704840055377e+01
3.890000000000000000e+04,6.115797249431248161e+01,1.763873352318492493e+01,1.186262441814097279e+01,3.165661455298658211e+01
3.900000000000000000e+04,6.135966355126254257e+01,1.770055333858100610e+01,1.188523511526982901e+01,3.177387509741171101e+01
3.910000000000000000e+04,6.154689075480662552e+01,1.775727464161987612e+01,1.189054135348656338e+01,3.189907475970018069e+01
3.920000000000000000e+04,6.173789224018902644e+01,1.782170218521904914e+01,1.189922502953240269e+01,3.201696502543757816e+01
3.930000000000000000e+04,6.192297546249532303e+01,1.788587035515855561e+01,1.191254745255758607e+01,3.212455765477918135e+01
3.940000000000000000e+04,6.205479695232828874e+01,1.792959057230837772e+01,1.190022141959996738e+01,3.222498496041994542e+01
3.950000000000000000e+04,6.224800116638968461e+01,1.798157820568194865e+01,1.189798804030442270e+01,3.236843492040330972e+01
3.960000000000000000e+04,6.243621760949652355e+01,1.804290787020305942e+01,1.189349324897220939e+01,3.249981649032125119e+01
3.970000000000000000e+04,6.261975022160287807e+01,1.811059047903413699e+01,1.188379933690726808e+01,3.262536040566147477e+01
3.980000000000000000e+04,6.281291581384625999e+01,1.817321801379980784e+01,1.188295009775904454e+01,3.275674770228740584e+01
3.990000000000000000e+04,6.301422546622158904e+01,1.822879586768948812e+01,1.188560116317513859e+01,3.289982843535695878e+01
4.000000000000000000e+04,6.324459638794792227e+01,1.831067298600080306e+01,1.187925782426038523e+01,3.305466557768673397e+01
4.010000000000000000e+04,6.346872663212839427e+01,1.839151609591629111e+01,1.186299039126356902e+01,3.321422014494853414e+01
4.020000000000000000e+04,6.372492552752757433e+01,1.846689816064015233e+01,1.186677555650303262e+01,3.339125181038438939e+01
4.030000000000000000e+04,6.395812897818431964e+01,1.855209389256734909e+01,1.186489422619471057e+01,3.354114085942225643e+01
4.040000000000000000e+04,6.416443496251007161e+01,1.861074334534408337e+01,1.187473322384746055e+01,3.367895839331852414e+01
4.050000000000000000e+04,6.433971398100398176e+01,1.864814948341154732e+01,1.188253367572519714e+01,3.380903082186723907e+01
4.060000000000000000e+04,6.450039394340765853e+01,1.868108547132615627e+01,1.190892150758552326e+01,3.391038696449597012e+01
4.070000000000000000e+04,6.468676098294494636e+01,1.872655703974135477e+01,1.192484556939702323e+01,3.403535837380656659e+01
4.080000000000000000e+04,6.483525077090970967e+01,1.877407524807594541e+01,1.193302360329370870e+01,3.412815191954005201e+01
4.090000000000000000e+04,6.500764227990421773e+01,1.884027253698060989e+01,1.193045217817694770e+01,3.423691756474666192e+01
4.100000000000000000e+04,6.517963021805277890e+01,1.890664119821523670e+01,1.193294363811713943e+01,3.434004538172040100e+01
4.110000000000000000e+04,6.527131437067531294e+01,1.893273491911615025e+01,1.193042056591440669e+01,3.440815888564475244e+01
4.120000000000000000e+04,6.539969333131064388e+01,1.898573914156119358e+01,1.193254255801809904e+01,3.448141163173134771e+01
4.130000000000000000e+04,6.551128552912267367e+01,1.904901622375275139e+01,1.193194935213453256e+01,3.453031995323539149e+01
4.140000000000000000e+04,6.561963342580230574e+01,1.910782530037377214e+01,1.193261820770214676e+01,3.457918991772638151e+01
4.150000000000000000e+04,6.574136422149987879e+01,1.916619397196592800e+01,1.194688843361917208e+01,3.462828181591478227e+01
4.160000000000000000e+04,6.581095455086691004e+01,1.920941579094642293e+01,1.194950487224556746e+01,3.465203388767492498e+01
4.170000000000000000e+04,6.590918111570258020e+01,1.925066355423809128e+01,1.197520903709898832e+01,3.468330852436550060e+01
4.180000000000000000e+04,6.598320223361997705e+01,1.929585312119101559e+01,1.197204289916707154e+01,3.471530621326189703e+01
4.190000000000000000e+04,6.607939555345194549e+01,1.932459442437605190e+01,1.196791103441101178e+01,3.478689009466489068e+01
4.200000000000000000e+04,6.615252024564853173e+01,1.933981098709504209e+01,1.194436638066895995e+01,3.486834287788453679e+01
4.210000000000000000e+04,6.621443504412044945e+01,1.937962134280752480e+01,1.192039306005680999e+01,3.491442064125611466e+01
4.220000000000000000e+04,6.632139437420323702e+01,1.943073411252300531e+01,1.190058536325825678e+01,3.499007489842196605e+01
4.230000000000000000e+04,6.637903145390660598e+01,1.944874607807955158e+01,1.190515264622777991e+01,3.502513272959927093e+01
4.240000000000000000e+04,6.645338421997438161e+01,1.949376502577018400e+01,1.188819603525701396e+01,3.507142315894718365e+01
4.250000000000000000e+04,6.648553281971904028e+01,1.953886484181739647e+01,1.187065974725108219e+01,3.507600823065056517e+01
4.260000000000000000e+04,6.649998316450529501e+01,1.955892569032745243e+01,1.183998584164932844e+01,3.510107163252851592e+01
4.270000000000000000e+04,6.642253794603799122e+01,1.956493552061670016e+01,1.181222664760920260e+01,3.504537577781209023e+01
4.280000000000000000e+04,6.650726321344427561e+01,1.959251276900733885e+01,1.182662056929348360e+01,3.508812987514345139e+01
4.290000000000000000e+04,6.656834085794098144e+01,1.960997241011536119e+01,1.184597006150194787e+01,3.511239838632367594e+01
4.300000000000000000e+04,6.658114036041723693e+01,1.960054516978069117e+01,1.185332637228685471e+01,3.512726881834968395e+01
4.310000000000000000e+04,6.655386742629961816e+01,1.957324951689008330e+01,1.185804037323195459e+01,3.512257753617758027e+01
4.320000000000000000e+04,6.656493918212818528e+01,1.958481243843295871e+01,1.185898407120235731e+01,3.512114267249286570e+01
4.330000000000000000e+04,6.652877802125060214e+01,1.957875403114282875e+01,1.184474270708266985e+01,3.510528128302509998e+01
4.340000000000000000e+04,6.657271541265902215e+01,1.961428512369655053e+01,1.183848454462087041e+01,3.511994574434160654e+01
4.350000000000000000e+04,6.661466413603167780e+01,1.964858169321540871e+01,1.185089592387197754e+01,3.511518651894429155e+01
4.360000000000000000e+04,6.670028705394065582e+01,1.970523720493081044e+01,1.184719658387068009e+01,3.514785326513916885e+01
4.370000000000000000e+04,6.674991849126811871e+01,1.971799156529008457e+01,1.184501102696359354e+01,3.518691589901444416e+01
4.380000000000000000e+04,6.682396316345017340e+01,1.974284315194610784e+01,1.183905018796434305e+01,3.524206982353971540e+01
4.390000000000000000e+04,6.683671999123052387e+01,1.972643648911537184e+01,1.184272983844504523e+01,3.526755366367009970e+01
4.400000000000000000e+04,6.681203628373094716e+01,1.971063468376334171e+01,1.183109432951908779e+01,3.527030727044852654e+01
4.410000000000000000e+04,6.685971897665027086e+01,1.974724688511289372e+01,1.181631598876108669e+01,3.529615610277628690e+01
4.420000000000000000e+04,6.692100752766219784e+01,1.977959868988707015e+01,1.181433108562181822e+01,3.532707775215331480e+01
4.430000000000000000e+04,6.700883157454177308e+01,1.984176331160643514e+01,1.181979148016015024e+01,3.534727678277518237e+01
4.440000000000000000e+04,6.709263591668377558e+01,1.986713846391975480e+01,1.183901622690282451e+01,3.538648122586120337e+01
4.450000000000000000e+04,6.722963161074075344e+01,1.992510752448735900e+01,1.182000683579855682e+01,3.548451725045483585e+01
4.460000000000000000e+04,6.737563496274063368e+01,1.998817427212777531e+01,1.180067784339903980e+01,3.558678284721381857e+01
4.470000000000000000e+04,6.754898275994335677e+01,2.000401867039212433e+01,1.180281814119952877e+01,3.574214594835170544e+01
4.480000000000000000e+04,6.773377746683350153e+01,2.000613637919303045e+01,1.181919674248638685e+01,3.590844434515408778e+01
4.490000000000000000e+04,6.782308968336039356e+01,1.997422231152185645e+01,1.182481929110963748e+01,3.602404808072889608e+01
4.500000000000000000e+04,6.799437106267845365e+01,2.002216304321613549e+01,1.179450875166736523e+01,3.617769926779494938e+01
4.510000000000000000e+04,6.824691086234163606e+01,2.012922175537515557e+01,1.177776288655296533e+01,3.633992622041351694e+01
4.520000000000000000e+04,6.850513336225401417e+01,2.023338617858171773e+01,1.178769679276870086e+01,3.648405039090359026e+01
4.530000000000000000e+04,6.878282650093201767e+01,2.034079858801344898e+01,1.180543757673376604e+01,3.663659033618480265e+01
4.540000000000000000e+04,6.901689934622984879e+01,2.043100048156704673e+01,1.181450850411276221e+01,3.677139036055004340e+01
4.550000000000000000e+04,6.914676694403297574e+01,2.045375638505915106e+01,1.179870924990038716e+01,3.689430130907344108e+01
4.560000000000000000e+04,6.931963565297851915e+01,2.047311639898358848e+01,1.180009136952087623e+01,3.704642788447405621e+01
4.570000000000000000e+04,6.953947328701404729e+01,2.050150748365985720e+01,1.181107270223619210e+01,3.722689310111799443e+01
4.580000000000000000e+04,6.979511415991190404e+01,2.055403943307269543e+01,1.181085579276045294e+01,3.743021893407875211e+01
4.590000000000000000e+04,7.003503493175156791e+01,2.062063722033647650e+01,1.180150435781007801e+01,3.761289335360501696e+01
4.600000000000000000e+04,7.038092166064356547e+01,2.072393187444726337e+01,1.179459009321214147e+01,3.786239969298416241e+01
4.610000000000000000e+04,7.060497390417842212e+01,2.076730336543566935e+01,1.176310257869859655e+01,3.807456796004414912e+01
4.620000000000000000e+04,7.085837020993650981e+01,2.082846430191084508e+01,1.172936910963032986e+01,3.830053679839534198e+01
4.630000000000000000e+04,7.115962149303373963e+01,2.086292393902218478e+01,1.176187302538324708e+01,3.853482452862831309e+01
