t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.250000000000000000e+04,8.106706545473940650e+01,2.139115621941267520e+01,9.280839157882073920e+00,5.039507007744465739e+01
4.260000000000000000e+04,8.132977185199098358e+01,2.141518196699933796e+01,9.309145336071463106e+00,5.060544454892018251e+01
4.270000000000000000e+04,8.156722331911387869e+01,2.143658255944427893e+01,9.347198947187019158e+00,5.078344181248257172e+01
4.280000000000000000e+04,8.178430788859847667e+01,2.146095255041452177e+01,9.369329683080838578e+00,5.095402565510310922e+01
4.290000000000000000e+04,8.195656066968807352e+01,2.146701448029666537e+01,9.405782922593862949e+00,5.108376326679754698e+01
4.300000000000000000e+04,8.221986953230829442e+01,2.149868107050888710e+01,9.422743076826559872e+00,5.129844538497285100e+01
4.310000000000000000e+04,8.250647359628179345e+01,2.153149499854941240e+01,9.440902370778029962e+00,5.153407622695434753e+01
4.320000000000000000e+04,8.279403619368966361e+01,2.155766442373090541e+01,9.454269901535946374e+00,5.178210186842282070e+01
4.330000000000000000e+04,8.308884591393535857e+01,2.162100224404739990e+01,9.486119599045686357e+00,5.198172407084227586e+01
4.340000000000000000e+04,8.333817127032820338e+01,2.164326508649255487e+01,9.499221538259828179e+00,5.219568464557581677e+01
4.350000000000000000e+04,8.368357583169732550e+01,2.166997825592135740e+01,9.541957336759100627e+00,5.247164023901687102e+01
4.360000000000000000e+04,8.409026102828337912e+01,2.171727118872178153e+01,9.572241514343648561e+00,5.280074832521794548e+01
4.370000000000000000e+04,8.449474127060199180e+01,2.177500781177178979e+01,9.594899846957458678e+00,5.312483361187273800e+01
4.380000000000000000e+04,8.492883961534667492e+01,2.183052714316074017e+01,9.617788171904589234e+00,5.348052430028135262e+01
4.390000000000000000e+04,8.536494711821760006e+01,2.185592907209348468e+01,9.645920221784466619e+00,5.386309782433963989e+01
4.400000000000000000e+04,8.579410691444712711e+01,2.192695817265062175e+01,9.644653703010401813e+00,5.422249503878610000e+01
4.410000000000000000e+04,8.621286141772488065e+01,2.197574330715852398e+01,9.646352951134677056e+00,5.459076515943168317e+01
4.420000000000000000e+04,8.665012126780392521e+01,2.203773997953233987e+01,9.659380630661470235e+00,5.495300065761011865e+01
4.430000000000000000e+04,8.705858070969712514e+01,2.208358205780708516e+01,9.680569817771559116e+00,5.529442883411847731e+01
4.440000000000000000e+04,8.750938224152710632e+01,2.215966353147731738e+01,9.675366337467220745e+00,5.567435237258256109e+01
4.450000000000000000e+04,8.792679893707546057e+01,2.220008327419656524e+01,9.672713507802185973e+00,5.605400215507670225e+01
4.460000000000000000e+04,8.831997079004294449e+01,2.223882310421854669e+01,9.681900007755469773e+00,5.639924767806892447e+01
4.470000000000000000e+04,8.875773315551813880e+01,2.226768574105281573e+01,9.696010128920580229e+00,5.679403728554474640e+01
4.480000000000000000e+04,8.919660710963087524e+01,2.231112046876092236e+01,9.688438576803457991e+00,5.719704806406649311e+01
4.490000000000000000e+04,8.964714946008072616e+01,2.235951221808948119e+01,9.683501446028198956e+00,5.760413579596305311e+01
4.500000000000000000e+04,8.999025599494923711e+01,2.239417474618394266e+01,9.665007131064873747e+00,5.793107411770041892e+01
4.510000000000000000e+04,9.038562337842347461e+01,2.242073817807398584e+01,9.697906187807147305e+00,5.826697901254234324e+01
4.520000000000000000e+04,9.088258375404691947e+01,2.244233630522704814e+01,9.751173215420811502e+00,5.868907423339906160e+01
4.530000000000000000e+04,9.139139163477514671e+01,2.249024135285095483e+01,9.775190044881384210e+00,5.912596023704280412e+01
4.540000000000000000e+04,9.195536646234467071e+01,2.251757426175557342e+01,9.791206151866697738e+00,5.964658604872240488e+01
4.550000000000000000e+04,9.241097165327687435e+01,2.247774540210610184e+01,9.765185562869456604e+00,6.016804068830132479e+01
4.560000000000000000e+04,9.298895498478044885e+01,2.249310152050960099e+01,9.750901175987461755e+00,6.074495228828338611e+01
4.570000000000000000e+04,9.360694199101104118e+01,2.246093184137599863e+01,9.773612081378853844e+00,6.137239806825618871e+01
4.580000000000000000e+04,9.417326911817298196e+01,2.250756843381301309e+01,9.794677691615016002e+00,6.187102299274495465e+01
4.590000000000000000e+04,9.478581831770372901e+01,2.254784176811232754e+01,9.800378389655932665e+00,6.243759815993547591e+01
4.600000000000000000e+04,9.547532602907622845e+01,2.257951697147239400e+01,9.796153060088460762e+00,6.309965599751537013e+01
4.610000000000000000e+04,9.620743900712096774e+01,2.253492381779145148e+01,9.812431334570050012e+00,6.386008385475946625e+01
4.620000000000000000e+04,9.698135205127272229e+01,2.253015159402885814e+01,9.836777370622485250e+00,6.461442308662138601e+01
4.630000000000000000e+04,9.777256524756347744e+01,2.253026300599704257e+01,9.878434720801685387e+00,6.536386752076474238e+01
4.640000000000000000e+04,9.859646655646926661e+01,2.256698182541058983e+01,9.905102997901376938e+00,6.612438173315729273e+01
4.650000000000000000e+04,9.948011950027354544e+01,2.262122816121109992e+01,9.915721201093766979e+00,6.694317013796867855e+01
4.660000000000000000e+04,1.003608296316535018e+02,2.264526054012955214e+01,9.964390623204995023e+00,6.775117846831895463e+01
4.670000000000000000e+04,1.010280550058319449e+02,2.265433152787652205e+01,1.001723941165340293e+01,6.835648406630201634e+01
4.680000000000000000e+04,1.016654808046319403e+02,2.269755704072905900e+01,1.007047131744816326e+01,6.889745244645472155e+01
4.690000000000000000e+04,1.023105695148474439e+02,2.274171462198258808e+01,1.009820222913348431e+01,6.947065266373137149e+01
4.700000000000000000e+04,1.028941402887309096e+02,2.273913795688207884e+01,1.014115894301897036e+01,7.001384338882986924e+01
4.710000000000000000e+04,1.034552479831228595e+02,2.269065177398700683e+01,1.013302189944612230e+01,7.063157430968972506e+01
4.720000000000000000e+04,1.040499568256755367e+02,2.266087149510337184e+01,1.011904436510940819e+01,7.127004096546275491e+01
4.730000000000000000e+04,1.046871525903705020e+02,2.254273070342035368e+01,1.010236430727920620e+01,7.204205757967093859e+01
4.740000000000000000e+04,1.054974515184467236e+02,2.246555626565013597e+01,1.010890961772765273e+01,7.292298563506894027e+01
4.750000000000000000e+04,1.063417692712854432e+02,2.241901945355880343e+01,1.011908183639941328e+01,7.380366798132722295e+01
4.760000000000000000e+04,1.071657960716832179e+02,2.233179003467087398e+01,1.008407957280681977e+01,7.474992646420552944e+01
4.770000000000000000e+04,1.079872502665630520e+02,2.228487337293785941e+01,9.991188204666926254e+00,7.571118868895825926e+01
4.780000000000000000e+04,1.088992148164433758e+02,2.218994356410652813e+01,9.917554526106709289e+00,7.679171672623013478e+01
4.790000000000000000e+04,1.098409378440710640e+02,2.206040328328135303e+01,9.865376558983149025e+00,7.791515800180656015e+01
4.800000000000000000e+04,1.107934847516880410e+02,2.196210998769036493e+01,9.874751372311379782e+00,7.895662339168629273e+01
4.810000000000000000e+04,1.117238060427886239e+02,2.185283955098779884e+01,9.912172578080069130e+00,7.995879391372075418e+01
4.820000000000000000e+04,1.124193599807160808e+02,2.173181138960196535e+01,9.867794503594982558e+00,8.081975408751912937e+01
4.830000000000000000e+04,1.132741764990644526e+02,2.166024867837150580e+01,9.843290115810139795e+00,8.177063770488281591e+01
4.840000000000000000e+04,1.141744416031675513e+02,2.165363556651093191e+01,9.746293047019811695e+00,8.277451298963680415e+01
4.850000000000000000e+04,1.149073413589237873e+02,2.155356671426321924e+01,9.675574837571625508e+00,8.367819980708894434e+01
4.860000000000000000e+04,1.154770204018191606e+02,2.150074906692788090e+01,9.646106369333043773e+00,8.433016496555823949e+01
4.870000000000000000e+04,1.160493812134122038e+02,2.148300213039523499e+01,9.612152177916096107e+00,8.495422690510088159e+01
4.880000000000000000e+04,1.166738897120600882e+02,2.139628619745921512e+01,9.576605752918734282e+00,8.570099776168214589e+01
4.890000000000000000e+04,1.172372584804246998e+02,2.136734554470505287e+01,9.517006899571107681e+00,8.635290603614853921e+01
4.900000000000000000e+04,1.178602140809095147e+02,2.128567272728871629e+01,9.493555302801784279e+00,8.708098605081902122e+01
4.910000000000000000e+04,1.181357471233112051e+02,2.107531376127647960e+01,9.257629496785687806e+00,8.780280386524904657e+01
4.920000000000000000e+04,1.183247334047406838e+02,2.100224261635331402e+01,9.138833031200906731e+00,8.818365775718646660e+01
4.930000000000000000e+04,1.186492728303594220e+02,2.098640583647657465e+01,9.057590330093214348e+00,8.860527666378962408e+01
4.940000000000000000e+04,1.192211363590000133e+02,2.082430618539420308e+01,9.053757371120623176e+00,8.934307280248518168e+01
4.950000000000000000e+04,1.201247353232814703e+02,2.084600823646281142e+01,9.032507747524929798e+00,9.024621933929373085e+01
4.960000000000000000e+04,1.204639221561457845e+02,2.067788320956034198e+01,9.267576513690325868e+00,9.051846243289512017e+01
4.970000000000000000e+04,1.209450161777113522e+02,2.065343242184176731e+01,9.428909266986796212e+00,9.086267448888278864e+01
4.980000000000000000e+04,1.207308482347276595e+02,2.082251898686898883e+01,9.632612990401820952e+00,9.027571625745684969e+01
4.990000000000000000e+04,1.207762769631213757e+02,2.115976306080865044e+01,9.338979356338816373e+00,9.027753454597390714e+01
5.000000000000000000e+04,1.162020714046070111e+02,2.158146234530260443e+01,7.911161939910039465e+00,8.670944711939436900e+01
