t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,4.421811926461948872e+01,7.869364616620883268e+00,7.228176629354786442e+00,2.912057801864382256e+01
2.330000000000000000e+04,4.444603660669390877e+01,7.916319528617488110e+00,7.251769685530828902e+00,2.927794739254558820e+01
2.340000000000000000e+04,4.468929279938338794e+01,7.960017016411500279e+00,7.281753659390702182e+00,2.944752212358118726e+01
2.350000000000000000e+04,4.491671803066748225e+01,7.996998598967174132e+00,7.310784159038891339e+00,2.960893527266141945e+01
2.360000000000000000e+04,4.515924197223950642e+01,8.044984340355167518e+00,7.348483914270336648e+00,2.976577371761400315e+01
2.370000000000000000e+04,4.538596468399612860e+01,8.094940212854186967e+00,7.376957853487501993e+00,2.991406661765444142e+01
2.380000000000000000e+04,4.562528237817787158e+01,8.147385770026332352e+00,7.408037892415658021e+00,3.006985871573588298e+01
2.390000000000000000e+04,4.585603362046728648e+01,8.194411712508371082e+00,7.446333251332021064e+00,3.021528865662689256e+01
2.400000000000000000e+04,4.608412110595467936e+01,8.239187906942152750e+00,7.475380513523987247e+00,3.036955268548854292e+01
2.410000000000000000e+04,4.629537229714821933e+01,8.279087085823302772e+00,7.511425779544171455e+00,3.050485943178074422e+01
2.420000000000000000e+04,4.652751136187826830e+01,8.325808457981937138e+00,7.547878508515037943e+00,3.065382439538129233e+01
2.430000000000000000e+04,4.675111963228957990e+01,8.372492400519842448e+00,7.578722826025201975e+00,3.079990440574453459e+01
2.440000000000000000e+04,4.695764860316072031e+01,8.413450903747826004e+00,7.606083802011750272e+00,3.093811389740114492e+01
2.450000000000000000e+04,4.717251327141415373e+01,8.453823639052338024e+00,7.642095677857318137e+00,3.107659395450449580e+01
2.460000000000000000e+04,4.738722150940807865e+01,8.493173533735008718e+00,7.673452561746074707e+00,3.122059541392699344e+01
2.470000000000000000e+04,4.759530236726685359e+01,8.526676446117111396e+00,7.705117378233850900e+00,3.136350854291589485e+01
2.480000000000000000e+04,4.779921082127712850e+01,8.571210796102464613e+00,7.734090062852092551e+00,3.149390996232256867e+01
2.490000000000000000e+04,4.800796596085686474e+01,8.613262115269270325e+00,7.770234699308579351e+00,3.162446914627901151e+01
2.500000000000000000e+04,4.822321336220634436e+01,8.651327286535472894e+00,7.793569725411027882e+00,3.177831635025984269e+01
2.510000000000000000e+04,4.844000929313349957e+01,8.693430600080093384e+00,7.821183048252146719e+00,3.192539564480125591e+01
2.520000000000000000e+04,4.864213639465487660e+01,8.735703609732890840e+00,7.842727565135662715e+00,3.206370521978632127e+01
2.530000000000000000e+04,4.886616099927680068e+01,8.770836246953829018e+00,7.875602060938350135e+00,3.221972269138461797e+01
2.540000000000000000e+04,4.907392610385377196e+01,8.801722192380619703e+00,7.894147991683550636e+00,3.237805591978960251e+01
2.550000000000000000e+04,4.929764204961873730e+01,8.840908306110339510e+00,7.920218429088555112e+00,3.253651531441984446e+01
2.560000000000000000e+04,4.948351420211264440e+01,8.871399207922687324e+00,7.940141847020565358e+00,3.267197314716939616e+01
2.570000000000000000e+04,4.967746762679063721e+01,8.905254320679786062e+00,7.970304296395477550e+00,3.280190900971537360e+01
2.580000000000000000e+04,4.986090476230317137e+01,8.934498717391255340e+00,7.995690415951872687e+00,3.293071562896004423e+01
2.590000000000000000e+04,5.007298562911677209e+01,8.971703168607103152e+00,8.025887301341327884e+00,3.307539515916833750e+01
2.600000000000000000e+04,5.027375911568905309e+01,9.003440956969020803e+00,8.052346691567240811e+00,3.321797146715279325e+01
2.610000000000000000e+04,5.047462337786879516e+01,9.047982163425604796e+00,8.075142742522013251e+00,3.335149847192117534e+01
2.620000000000000000e+04,5.067160671627672031e+01,9.084455612358324217e+00,8.098453256917377274e+00,3.348869784700102059e+01
2.630000000000000000e+04,5.087043173910802807e+01,9.121182062888511410e+00,8.124910369647221131e+00,3.362433930657229553e+01
2.640000000000000000e+04,5.104576553963249097e+01,9.142371584085665859e+00,8.141665930961300646e+00,3.376172802458552269e+01
2.650000000000000000e+04,5.125692215433651455e+01,9.172234031582807035e+00,8.171582263707183102e+00,3.391310585904652442e+01
2.660000000000000000e+04,5.146946793261356135e+01,9.199511188444665422e+00,8.193887661695175240e+00,3.407606908247372246e+01
2.670000000000000000e+04,5.166972522525768596e+01,9.229291277374077396e+00,8.221892257728251607e+00,3.421854169015535518e+01
2.680000000000000000e+04,5.186736786434171620e+01,9.258984855059388508e+00,8.243587625175061717e+00,3.436479538410726775e+01
2.690000000000000000e+04,5.206387122892687813e+01,9.284848461325092117e+00,8.260089532350459507e+00,3.451893323525132473e+01
2.700000000000000000e+04,5.226327705779021926e+01,9.308496037461264194e+00,8.284723231307486557e+00,3.467005778902147028e+01
2.710000000000000000e+04,5.246181143003113334e+01,9.326252299381497579e+00,8.305166897368929213e+00,3.483039223328070477e+01
2.720000000000000000e+04,5.266068403914754015e+01,9.345662022258844459e+00,8.324183462903997466e+00,3.499083855398470178e+01
2.730000000000000000e+04,5.285578859231678450e+01,9.365090964992401013e+00,8.342312099218879951e+00,3.514838552810550709e+01
2.740000000000000000e+04,5.305091935665238623e+01,9.379607763928653696e+00,8.372548368220300574e+00,3.529876322450343196e+01
2.750000000000000000e+04,5.322981213984134286e+01,9.389588397722487656e+00,8.384921794862014721e+00,3.545530194725684225e+01
2.760000000000000000e+04,5.342123037797885132e+01,9.401642135858926608e+00,8.410753965321056569e+00,3.560883427679886637e+01
2.770000000000000000e+04,5.357640593887119707e+01,9.399295550519553899e+00,8.423737534600215682e+00,3.575337285375142926e+01
2.780000000000000000e+04,5.378255732629416741e+01,9.416564736293510762e+00,8.456980137162579680e+00,3.590901245283807697e+01
2.790000000000000000e+04,5.398208471701004640e+01,9.435312840927895905e+00,8.474913669853867404e+00,3.607185820622828487e+01
2.800000000000000000e+04,5.418129458334895787e+01,9.463269341709580118e+00,8.487741448216894469e+00,3.623028379342248684e+01
2.810000000000000000e+04,5.438015252716975567e+01,9.486251072823389308e+00,8.507135236522319843e+00,3.638676621782404652e+01
2.820000000000000000e+04,5.457116457592219660e+01,9.501794698638553527e+00,8.535500891185860084e+00,3.653386898609778655e+01
2.830000000000000000e+04,5.475994887600126049e+01,9.512725411347355831e+00,8.569420696452802133e+00,3.667780276820110430e+01
2.840000000000000000e+04,5.495115777127210066e+01,9.529782049630131979e+00,8.596515142486842009e+00,3.682486057915512845e+01
2.850000000000000000e+04,5.516220158350447633e+01,9.554360467487624575e+00,8.623837268665633715e+00,3.698400384735121804e+01
2.860000000000000000e+04,5.533861567563328521e+01,9.570901780467783837e+00,8.641079224511543089e+00,3.712663467065395650e+01
2.870000000000000000e+04,5.549518743895025352e+01,9.583421416761932932e+00,8.653370974588927567e+00,3.725839504759939302e+01
2.880000000000000000e+04,5.566583931658521323e+01,9.594717352670430799e+00,8.663976249588404954e+00,3.740714571432637570e+01
2.890000000000000000e+04,5.584859780749138736e+01,9.621041936979496612e+00,8.671994342693617241e+00,3.755556152781826995e+01
2.900000000000000000e+04,5.602615465363224700e+01,9.629504235226631792e+00,8.692626383667585444e+00,3.770402403473802622e+01
2.910000000000000000e+04,5.619969062130797965e+01,9.643530712965063145e+00,8.705568607360206101e+00,3.785059130098271396e+01
2.920000000000000000e+04,5.639383723544352733e+01,9.654357001213643485e+00,8.732748007063481310e+00,3.800673222716640254e+01
2.930000000000000000e+04,5.657996139728475526e+01,9.662285620845310063e+00,8.758330235722970869e+00,3.815934554071647256e+01
2.940000000000000000e+04,5.675979757216727251e+01,9.677299606295196810e+00,8.773253694600649411e+00,3.830924427127142451e+01
2.950000000000000000e+04,5.694014499303419541e+01,9.700519416254746119e+00,8.792327126916942959e+00,3.844729844986250811e+01
2.960000000000000000e+04,5.713336285117051716e+01,9.718216712192875306e+00,8.813880455258116697e+00,3.860126568371952516e+01
2.970000000000000000e+04,5.733670542535685399e+01,9.734220819815377013e+00,8.834882582667116679e+00,3.876760202287435675e+01
2.980000000000000000e+04,5.752768617700009202e+01,9.746446506891196293e+00,8.866002969301831627e+00,3.891523670080706410e+01
2.990000000000000000e+04,5.770633966983416485e+01,9.751098901194236390e+00,8.896584780959589267e+00,3.905865598768033919e+01
3.000000000000000000e+04,5.789685621590511033e+01,9.755800606979486034e+00,8.926696386958397511e+00,3.921435922196722856e+01
3.010000000000000000e+04,5.805780769168983113e+01,9.758716510146104639e+00,8.943477520005496118e+00,3.935561366153822860e+01
3.020000000000000000e+04,5.824622883308396126e+01,9.777132842524551393e+00,8.965970119505232816e+00,3.950312587105418061e+01
3.030000000000000000e+04,5.843739922921241714e+01,9.801568789527372871e+00,8.982096093573698425e+00,3.965373434611134229e+01
3.040000000000000000e+04,5.862089750962979195e+01,9.824132401843396423e+00,9.005316615264003843e+00,3.979144849252239169e+01
3.050000000000000000e+04,5.880919949280395542e+01,9.839754722154339106e+00,9.038197033851343321e+00,3.993124773679827655e+01
3.060000000000000000e+04,5.897785071442280014e+01,9.850807723897677448e+00,9.064651771291792670e+00,4.006239121923332647e+01
3.070000000000000000e+04,5.913927419681849784e+01,9.853717704784695997e+00,9.076674466530937124e+00,4.020888202550286650e+01
3.080000000000000000e+04,5.932259162957179655e+01,9.873040865261131671e+00,9.100144273976717102e+00,4.034940649033394777e+01
3.090000000000000000e+04,5.948608751874134271e+01,9.889137308238613144e+00,9.117282709687449582e+00,4.047966750081528176e+01
3.100000000000000000e+04,5.967600365901814996e+01,9.921989456759751747e+00,9.132795716019140642e+00,4.062121848623925757e+01
3.110000000000000000e+04,5.983844487405411172e+01,9.943635887924815009e+00,9.151407418403376681e+00,4.074340156772591826e+01
3.120000000000000000e+04,6.001478068057691928e+01,9.964444041240920313e+00,9.176718484731781089e+00,4.087361815460421610e+01
3.130000000000000000e+04,6.019626970664777588e+01,9.986792220028751998e+00,9.199282011044646268e+00,4.101019547557437761e+01
3.140000000000000000e+04,6.039291913808727230e+01,1.001304472240717480e+01,9.237999110027535821e+00,4.114187530565256168e+01
3.150000000000000000e+04,6.057644646957313483e+01,1.003471953232662273e+01,9.273391380369876202e+00,4.126833555687663591e+01
3.160000000000000000e+04,6.075549876846107367e+01,1.006177587484949143e+01,9.299721394655145801e+00,4.139400149895643466e+01
3.170000000000000000e+04,6.093103689657345967e+01,1.009592986443459495e+01,9.313691640541176042e+00,4.152141539159768513e+01
3.180000000000000000e+04,6.109791636716224161e+01,1.012145369140953655e+01,9.337631430908716723e+00,4.163883124484399190e+01
3.190000000000000000e+04,6.126614517076019695e+01,1.014636252702593033e+01,9.365036613989193626e+00,4.175474602974507121e+01
3.200000000000000000e+04,6.142735408851660850e+01,1.017588461104667452e+01,9.396550585690464530e+00,4.185491889177946945e+01
3.210000000000000000e+04,6.158429143807619255e+01,1.020651514628058365e+01,9.421990098215013987e+00,4.195578619358059314e+01
3.220000000000000000e+04,6.174638528309785102e+01,1.023452395819404437e+01,9.444232273517568998e+00,4.206762905138623410e+01
3.230000000000000000e+04,6.193088004463685081e+01,1.027619722809238922e+01,9.467709275058131979e+00,4.218697354148633138e+01
3.240000000000000000e+04,6.211765863123484621e+01,1.031862594366089070e+01,9.492853026576087316e+00,4.230617966099786997e+01
3.250000000000000000e+04,6.229034421233815522e+01,1.034979447135010666e+01,9.519941971037999551e+00,4.242060776995005256e+01
3.260000000000000000e+04,6.247585318468994586e+01,1.038676602796218518e+01,9.555503716612532727e+00,4.253358344011522973e+01
3.270000000000000000e+04,6.263250817004542625e+01,1.041995431586535048e+01,9.577708037371115424e+00,4.263484581680896213e+01
3.280000000000000000e+04,6.279420423575397336e+01,1.045617472006340343e+01,9.601697051651353121e+00,4.273633246403921504e+01
3.290000000000000000e+04,6.294828301778346713e+01,1.047863134431764109e+01,9.631055240779890170e+00,4.283859643268593942e+01
3.300000000000000000e+04,6.310983721049859696e+01,1.048961627118999651e+01,9.667473686143003064e+00,4.295274725316559739e+01
3.310000000000000000e+04,6.327684057709434740e+01,1.050806221877805235e+01,9.699887354653760951e+00,4.306889100366253587e+01
3.320000000000000000e+04,6.345303068523124068e+01,1.053246254775382695e+01,9.729219921860050135e+00,4.319134821561736004e+01
3.330000000000000000e+04,6.364720378652879873e+01,1.055447249484106464e+01,9.768727899941735515e+00,4.332400339174599679e+01
3.340000000000000000e+04,6.381790850483841382e+01,1.057404622036338004e+01,9.806007071638205730e+00,4.343785521283682982e+01
3.350000000000000000e+04,6.399292648954985907e+01,1.061510103739381350e+01,9.846479659881193669e+00,4.353134579227484835e+01
3.360000000000000000e+04,6.413082480338485425e+01,1.064556332258544735e+01,9.881304385216761688e+00,4.360395709558263633e+01
3.370000000000000000e+04,6.425858719382691220e+01,1.067415628567642294e+01,9.911374036207220684e+00,4.367305687194327390e+01
3.380000000000000000e+04,6.436584093187298095e+01,1.070074517015249782e+01,9.941267999237149766e+00,4.372382776248333869e+01
3.390000000000000000e+04,6.446489801937980246e+01,1.072728634789568147e+01,9.965551626204732116e+00,4.377206004527938177e+01
3.400000000000000000e+04,6.458718501587904370e+01,1.074583335606358858e+01,1.000006478214221595e+01,4.384128687767324806e+01
3.410000000000000000e+04,6.469920938512154862e+01,1.077596990286943068e+01,1.002080344286981450e+01,4.390243603938229455e+01
3.420000000000000000e+04,6.485162638067978946e+01,1.081031440219419792e+01,1.004809802622136239e+01,4.399321395226422737e+01
3.430000000000000000e+04,6.504482367015828004e+01,1.085041097371930086e+01,1.009003779731317252e+01,4.410437489912580133e+01
3.440000000000000000e+04,6.521419691396984319e+01,1.088598059026104181e+01,1.012412769855375316e+01,4.420408862515505177e+01
3.450000000000000000e+04,6.537641950385176415e+01,1.092176351358359376e+01,1.016078634642327572e+01,4.429386964384489289e+01
3.460000000000000000e+04,6.552239394788367122e+01,1.095023871637066293e+01,1.020645101218020478e+01,4.436570421933280528e+01
3.470000000000000000e+04,6.565185853278330796e+01,1.098923097923661629e+01,1.024250063573033032e+01,4.442012691781635425e+01
3.480000000000000000e+04,6.577478479260324207e+01,1.102915294750958353e+01,1.027739101508926645e+01,4.446824083000438321e+01
3.490000000000000000e+04,6.590777483314008123e+01,1.108124357956659445e+01,1.031278662387601841e+01,4.451374462969747015e+01
3.500000000000000000e+04,6.606377730821918703e+01,1.112913711489317592e+01,1.035148052939978847e+01,4.458315966392622443e+01
3.510000000000000000e+04,6.623522056397222002e+01,1.118397580770833599e+01,1.038692836363951244e+01,4.466431639262437159e+01
3.520000000000000000e+04,6.639190141418283986e+01,1.123486947757178100e+01,1.042218567464822954e+01,4.473484626196282932e+01
3.530000000000000000e+04,6.657301685889716225e+01,1.128710951343988178e+01,1.046540409314349063e+01,4.482050325231379162e+01
3.540000000000000000e+04,6.673633434073076387e+01,1.134045443258580299e+01,1.049638354671018092e+01,4.489949636143477818e+01
3.550000000000000000e+04,6.688988843075060231e+01,1.138270030313175951e+01,1.053513557401828926e+01,4.497205255360055531e+01
3.560000000000000000e+04,6.703306254476076731e+01,1.142967702587403878e+01,1.057684647618497742e+01,4.502653904270174934e+01
3.570000000000000000e+04,6.720417716639437344e+01,1.147669772318874237e+01,1.060801004200920694e+01,4.511946940119641880e+01
3.580000000000000000e+04,6.738824415958896452e+01,1.153747456062584220e+01,1.064268970572793549e+01,4.520807989323518683e+01
3.590000000000000000e+04,6.756826178192099519e+01,1.159475435948229460e+01,1.069314148611999649e+01,4.528036593631870232e+01
3.600000000000000000e+04,6.773134309025104471e+01,1.164821172253013515e+01,1.073449947445119790e+01,4.534863189326971167e+01
3.610000000000000000e+04,6.785960112833350877e+01,1.168271919130715730e+01,1.076688256509323161e+01,4.540999937193312519e+01
3.620000000000000000e+04,6.798041838749281851e+01,1.172440534136214296e+01,1.080039996034101613e+01,4.545561308578966475e+01
3.630000000000000000e+04,6.813607796825618834e+01,1.177067479623160828e+01,1.083199493389919965e+01,4.553340823812538929e+01
3.640000000000000000e+04,6.825464039888986179e+01,1.181180458592172400e+01,1.086666537777962560e+01,4.557617043518851574e+01
3.650000000000000000e+04,6.837512616098777585e+01,1.185859899820244934e+01,1.090831744978555129e+01,4.560820971299976634e+01
3.660000000000000000e+04,6.851293593791274361e+01,1.188885627631123043e+01,1.095177755735796055e+01,4.567230210424355619e+01
3.670000000000000000e+04,6.865373398492349111e+01,1.192106244360335232e+01,1.097414123302716149e+01,4.575853030829297552e+01
3.680000000000000000e+04,6.879399164395499611e+01,1.194879942503048653e+01,1.099812200263368922e+01,4.584707021629081680e+01
3.690000000000000000e+04,6.893436064716097178e+01,1.198126474982735878e+01,1.101332423599047416e+01,4.593977166134313705e+01
3.700000000000000000e+04,6.906987067581029294e+01,1.201230985460932743e+01,1.105401672313340455e+01,4.600354409806755740e+01
3.710000000000000000e+04,6.920944045234253394e+01,1.203488686255985307e+01,1.109936070864471347e+01,4.607519288113796563e+01
3.720000000000000000e+04,6.935110276868692836e+01,1.206673738237220661e+01,1.113763042806550985e+01,4.614673495824921901e+01
3.730000000000000000e+04,6.950297566166415208e+01,1.210326507633167736e+01,1.118068346430180782e+01,4.621902712103067046e+01
3.740000000000000000e+04,6.964217687360888931e+01,1.212511946056615209e+01,1.121448190163430425e+01,4.630257551140844186e+01
3.750000000000000000e+04,6.978142352253036051e+01,1.214709216446505380e+01,1.125677322974692096e+01,4.637755812831839108e+01
3.760000000000000000e+04,6.984789456029099597e+01,1.216593298877593021e+01,1.127825396721473616e+01,4.640370760430033670e+01
3.770000000000000000e+04,6.995936054433093432e+01,1.219616436059522258e+01,1.132714329201289871e+01,4.643605289172280948e+01
3.780000000000000000e+04,7.007484574667232380e+01,1.222261082259952936e+01,1.136947795096335945e+01,4.648275697310943144e+01
3.790000000000000000e+04,7.016678428922374167e+01,1.223260034834021859e+01,1.140263797942390589e+01,4.653154596145961364e+01
3.800000000000000000e+04,7.029610934572248482e+01,1.226720604492353317e+01,1.144459739903363982e+01,4.658430590176531183e+01
3.810000000000000000e+04,7.039168793389710288e+01,1.227839795705367365e+01,1.147683501201236034e+01,4.663645496483106712e+01
3.820000000000000000e+04,7.051756007090993705e+01,1.230010497176791162e+01,1.151182827854535162e+01,4.670562682059667736e+01
3.830000000000000000e+04,7.064658772877460535e+01,1.232220814024654487e+01,1.153567823508515389e+01,4.678870135344291015e+01
3.840000000000000000e+04,7.080349576423893154e+01,1.235387327011681258e+01,1.155824769175165478e+01,4.689137480237046418e+01
3.850000000000000000e+04,7.091725680038229029e+01,1.237833803975682834e+01,1.156331725851563519e+01,4.697560150210982499e+01
3.860000000000000000e+04,7.102801817564539988e+01,1.239554862218370523e+01,1.158418894601849658e+01,4.704828060744319629e+01
3.870000000000000000e+04,7.113892826114333445e+01,1.241440812316591646e+01,1.160558630325108176e+01,4.711893383472633445e+01
3.880000000000000000e+04,7.124281969737378972e+01,1.242257520665113191e+01,1.163267550185139321e+01,4.718756898887126283e+01
3.890000000000000000e+04,7.140028022541901009e+01,1.243456390995760508e+01,1.166195253705050128e+01,4.730376377841089663e+01
3.900000000000000000e+04,7.153220060376528977e+01,1.244268845715633098e+01,1.167091908969844916e+01,4.741859305691050253e+01
3.910000000000000000e+04,7.167131277925579980e+01,1.246634336966413059e+01,1.167690476044566950e+01,4.752806464914600326e+01
3.920000000000000000e+04,7.179023708964540162e+01,1.248944724811371643e+01,1.168210433507547386e+01,4.761868550645620957e+01
3.930000000000000000e+04,7.191814371049959220e+01,1.252185815992543461e+01,1.170275868139718867e+01,4.769352686917697071e+01
3.940000000000000000e+04,7.206600068949362026e+01,1.254923966461091211e+01,1.172309633053669131e+01,4.779366469434601328e+01
3.950000000000000000e+04,7.221448699912757263e+01,1.257877623193507155e+01,1.175389590444308041e+01,4.788181486274942245e+01
3.960000000000000000e+04,7.230217218279119606e+01,1.260194933066840228e+01,1.177740836655204859e+01,4.792281448557075407e+01
3.970000000000000000e+04,7.237622989136261253e+01,1.262783798964232851e+01,1.179269533876366793e+01,4.795569656295661787e+01
3.980000000000000000e+04,7.247714481006946130e+01,1.266539242143651478e+01,1.179918248644558432e+01,4.801256990218735865e+01
3.990000000000000000e+04,7.257714264490388700e+01,1.270943143986597690e+01,1.181846877104991655e+01,4.804924243398799888e+01
4.000000000000000000e+04,7.259979102166899168e+01,1.274029528166180114e+01,1.183928770691297316e+01,4.802020803309422092e+01
4.010000000000000000e+04,7.269133768686910457e+01,1.279723257677156667e+01,1.187652472683845950e+01,4.801758038325907307e+01
4.020000000000000000e+04,7.269985662722106667e+01,1.283933031701977256e+01,1.187598055431572597e+01,4.798454575588556992e+01
4.030000000000000000e+04,7.274358404671716016e+01,1.289058884975574948e+01,1.188195766255545216e+01,4.797103753440595852e+01
4.040000000000000000e+04,7.275989356008554410e+01,1.292297388783136114e+01,1.189247144840177128e+01,4.794444822385241878e+01
4.050000000000000000e+04,7.280125292973157514e+01,1.297474254030966812e+01,1.189336686567637003e+01,4.793314352374553522e+01
4.060000000000000000e+04,7.279502865361250485e+01,1.302119537997364418e+01,1.186953137073923514e+01,4.790430190289962553e+01
4.070000000000000000e+04,7.279456678895571997e+01,1.306688521926129987e+01,1.185359282294371397e+01,4.787408874675070791e+01
4.080000000000000000e+04,7.280402088589033838e+01,1.311256633834696039e+01,1.184959460025647715e+01,4.784185994728689195e+01
4.090000000000000000e+04,7.284706382112509004e+01,1.317421348348974064e+01,1.183945046128829937e+01,4.783339987634704471e+01
4.100000000000000000e+04,7.289954459341379334e+01,1.322158771991005821e+01,1.183050182219669644e+01,4.784745505130704402e+01
4.110000000000000000e+04,7.293798437908748156e+01,1.325644730174003527e+01,1.182664941805823133e+01,4.785488765928921850e+01
4.120000000000000000e+04,7.298149560993070395e+01,1.329139160716756507e+01,1.184156187416705208e+01,4.784854212859607969e+01
4.130000000000000000e+04,7.301946421981836011e+01,1.335983198646818870e+01,1.184502345923281119e+01,4.781460877411736021e+01
4.140000000000000000e+04,7.310058484384201449e+01,1.341097591709788972e+01,1.184701916832988466e+01,4.784258975841424189e+01
4.150000000000000000e+04,7.319645345285809412e+01,1.345847209225818553e+01,1.185266299624124464e+01,4.788531836435866040e+01
4.160000000000000000e+04,7.320483829698400768e+01,1.349343559617305210e+01,1.184112854835235851e+01,4.787027415245860595e+01
4.170000000000000000e+04,7.327371636891660955e+01,1.352500239626602863e+01,1.184328063751198634e+01,4.790543333513859636e+01
4.180000000000000000e+04,7.333565507994805444e+01,1.356716808423139220e+01,1.185740239379996197e+01,4.791108460191669849e+01
4.190000000000000000e+04,7.342096177261825574e+01,1.359464623928250049e+01,1.188094247044781504e+01,4.794537306288793843e+01
4.200000000000000000e+04,7.355578613906372709e+01,1.362786295234791467e+01,1.190259930990074011e+01,4.802532387681507231e+01
4.210000000000000000e+04,7.366078455930241375e+01,1.367326041331664932e+01,1.190753885171461590e+01,4.807998529427115386e+01
4.220000000000000000e+04,7.376130747323108494e+01,1.371830952813186499e+01,1.190179490434752907e+01,4.814120304075169798e+01
4.230000000000000000e+04,7.382325803766944716e+01,1.374888943826358023e+01,1.190625413258326226e+01,4.816811446682260822e+01
4.240000000000000000e+04,7.388584249472901888e+01,1.378014293446685201e+01,1.190799705568970879e+01,4.819770250457246163e+01
4.250000000000000000e+04,7.395131129208166954e+01,1.379246252367850012e+01,1.190881068524540254e+01,4.825003808315776155e+01
4.260000000000000000e+04,7.409259337354512809e+01,1.382048415647371975e+01,1.193276456495215498e+01,4.833934465211925158e+01
4.270000000000000000e+04,7.422020441147390102e+01,1.386265655313245837e+01,1.195861063456408502e+01,4.839893722377736651e+01
4.280000000000000000e+04,7.432830356841446928e+01,1.388258512211482376e+01,1.195444018968833788e+01,4.849127825661130942e+01
4.290000000000000000e+04,7.448446191321451693e+01,1.391661629987244808e+01,1.196183973430460057e+01,4.860600587903746828e+01
4.300000000000000000e+04,7.458008466101328793e+01,1.395115452131763867e+01,1.198549871380636667e+01,4.864343142588928259e+01
4.310000000000000000e+04,7.466653662357688859e+01,1.396075726647734427e+01,1.199620673236529989e+01,4.870957262473424265e+01
4.320000000000000000e+04,7.474134279568950490e+01,1.398482704910328422e+01,1.200053044100354782e+01,4.875598530558266930e+01
4.330000000000000000e+04,7.483064036767262905e+01,1.404140104829944491e+01,1.200268826843921133e+01,4.878655105093396571e+01
4.340000000000000000e+04,7.489643489414433475e+01,1.406427908686852746e+01,1.200461028433642774e+01,4.882754552293938843e+01
4.350000000000000000e+04,7.498857382565809360e+01,1.412136568901487088e+01,1.201026279859158841e+01,4.885694533805163786e+01
4.360000000000000000e+04,7.512686015239589210e+01,1.417363197899308602e+01,1.202001949556060367e+01,4.893320867784220951e+01
4.370000000000000000e+04,7.524968357946369224e+01,1.420707244243806677e+01,1.200094813591275056e+01,4.904166300111288024e+01
4.380000000000000000e+04,7.536070253969077726e+01,1.427133435721004773e+01,1.196008074327350101e+01,4.912928743920723207e+01
4.390000000000000000e+04,7.543418998412988685e+01,1.433439679796237876e+01,1.190544106569358362e+01,4.919435212047392980e+01
4.400000000000000000e+04,7.557008016649611193e+01,1.437652562519851962e+01,1.187795402581819815e+01,4.931560051547939594e+01
4.410000000000000000e+04,7.557364011940892112e+01,1.437854740402681308e+01,1.184212676364853323e+01,4.935296595173357304e+01
4.420000000000000000e+04,7.565107097025941130e+01,1.440435654117149511e+01,1.181971832137395317e+01,4.942699610771396124e+01
4.430000000000000000e+04,7.569443018618818542e+01,1.442270703275105959e+01,1.176344751709887326e+01,4.950827563633826145e+01
4.440000000000000000e+04,7.570910458884654304e+01,1.442970175101568486e+01,1.170670682845085153e+01,4.957269600938000309e+01
4.450000000000000000e+04,7.573856488437976964e+01,1.447833834364210226e+01,1.165667892573110720e+01,4.960354761500656195e+01
4.460000000000000000e+04,7.568770375138318229e+01,1.451252226970260573e+01,1.160326927525613350e+01,4.957191220642444307e+01
4.470000000000000000e+04,7.555826425253587786e+01,1.448165457277297108e+01,1.155311203111539342e+01,4.952349764864751336e+01
4.480000000000000000e+04,7.554395905984193860e+01,1.450025349247685469e+01,1.150287285770424361e+01,4.954083270966083319e+01
4.490000000000000000e+04,7.558860176541517717e+01,1.453436800355730796e+01,1.146984767120143189e+01,4.958438609065643732e+01
4.500000000000000000e+04,7.547981746523522872e+01,1.454205384435020143e+01,1.142348578826463701e+01,4.951427783262038673e+01
4.510000000000000000e+04,7.541854914775279894e+01,1.457666771184362098e+01,1.138756937322979290e+01,4.945431206267937796e+01
4.520000000000000000e+04,7.530799686057486042e+01,1.458760546849112316e+01,1.131264307079560716e+01,4.940774832128812477e+01
4.530000000000000000e+04,7.519357995301444930e+01,1.463950136740038133e+01,1.122783132556150676e+01,4.932624726005256832e+01
4.540000000000000000e+04,7.513151118685559027e+01,1.465687215804210908e+01,1.114974216053357736e+01,4.932489686827990027e+01
4.550000000000000000e+04,7.505615966193771271e+01,1.467259676845358740e+01,1.108021736229886756e+01,4.930334553118525776e+01
4.560000000000000000e+04,7.514741531349163495e+01,1.470401207160252532e+01,1.106811609861362911e+01,4.937528714327547874e+01
4.570000000000000000e+04,7.515474258965603838e+01,1.476995393810698332e+01,1.101997280850904737e+01,4.936481584304000592e+01
4.580000000000000000e+04,7.509149013928598038e+01,1.477758700552024962e+01,1.098748527914402118e+01,4.932641785462170247e+01
4.590000000000000000e+04,7.504682530217948511e+01,1.480804457709472999e+01,1.095903358955902540e+01,4.927974713552572439e+01
4.600000000000000000e+04,7.512593278246781381e+01,1.485607489703757622e+01,1.091565371459183709e+01,4.935420417083840050e+01
4.610000000000000000e+04,7.510462301030108279e+01,1.487374154759309874e+01,1.084255919170852600e+01,4.938832227099946692e+01
4.620000000000000000e+04,7.512508393844032639e+01,1.489238030940322766e+01,1.076503367784790655e+01,4.946766995118920107e+01
4.630000000000000000e+04,7.514779766781418857e+01,1.488107543540799860e+01,1.075860941865752451e+01,4.950811281374866724e+01
