t_fs,msd_angstrom2,msd_x,msd_y,msd_z
9400,2.7797184896964597,0.2758794217655618,0.2882823361171989,2.215556731813699
9500,2.8114548497276988,0.2769531247317132,0.2898403249949243,2.2446614000010614
9600,2.8438590594312094,0.27906467063168516,0.29136202920289306,2.273432359596631
9700,2.877116153488298,0.2823599097052938,0.2932412839747703,2.301514959808234
9800,2.9084774472770496,0.284624255523905,0.295156475897147,2.3286967158559992
9900,2.936717991937858,0.28432893014484995,0.2968919783981464,2.355497083394861
10000,2.9643286300835445,0.28259284703380433,0.298812761936468,2.3829230211132724
10100,2.9946732001402467,0.2820381964055699,0.3010838138724898,2.4115511898621866
10200,3.028027179472409,0.28343147609647695,0.303343387551666,2.4412523158242663
10300,3.0615679052768483,0.28550927893464956,0.30468128086001295,2.471377345482187
10400,3.0937305637495918,0.2875780857625879,0.3047519434452969,2.5014005345417067
10500,3.125742604540281,0.28999335684673644,0.30449715779210756,2.5312520899014372
10600,3.158098932585074,0.29220621617805886,0.304515231755885,2.5613774846511292
10700,3.189481105225666,0.29293413732333046,0.3045214074071071,2.59202556049523
10800,3.2205504041615924,0.29248689764627644,0.30445144182096706,2.623612064694349
10900,3.253495206559163,0.29259687205840584,0.3044470459652796,2.656451288535478
11000,3.28795394486892,0.29370613478184715,0.3044240437609166,2.689823766326157
11100,3.321219867955805,0.2941796672506147,0.3040425913101133,2.7229976093950774
11200,3.352812539801998,0.29331670933107856,0.303482957686538,2.756012872784381
11300,3.3857283560657145,0.29241241492225656,0.3037996586198827,2.7895162825235755
11400,3.4221236229712133,0.29243822782646617,0.3057378619114724,2.8239475332332744
11500,3.4601210437427676,0.2925206678394244,0.30835420020583393,2.8592461756975087
11600,3.4961467339398515,0.2913218890034221,0.309985056459514,2.8948397884769155
11700,3.5284680209527486,0.2887604407572266,0.3102145812605885,2.9294929989349336
11800,3.5591962006888926,0.2864516240796487,0.3099895714023919,2.9627550052068528
11900,3.5899413296053866,0.2853724280666515,0.30965174674881624,2.994917154789919
12000,3.620464563673913,0.28522264307088546,0.3083923557295862,3.0268495648734417
12100,3.6504088706198714,0.285370682785445,0.30569281202920917,3.059345375805217
12200,3.6814918127543677,0.28603262781446587,0.3026712904628079,3.092787894477095
12300,3.7162226691127325,0.2876317130566898,0.3009361720904654,3.1276547839655775
12400,3.7548632437409273,0.28942867997294963,0.3014295616560952,3.164005002111883
12500,3.7943000116856758,0.2900628917119863,0.30350740939572,3.2007297105779693
12600,3.8312065642583812,0.28943399817800664,0.3055941558302556,3.236178410250118
12700,3.8658864645541144,0.2890848556314154,0.30663939067046486,3.2701622182522336
12800,3.901944905365737,0.29066221642911066,0.3070724864457631,3.304210202490863
12900,3.941270071796537,0.293917211084512,0.3074884685609306,3.3398643921510938
13000,3.9811873717699884,0.29709686473285,0.3071842589827841,3.376906248054355
13100,4.0193289525560285,0.2993663703265804,0.3057691842550129,3.4141933979744366
13200,4.057642355310833,0.30150952327979874,0.30494160196252185,3.4511912300685132
13300,4.099055309459732,0.30408627228591717,0.3071305324171329,3.4878385047566822
13400,4.142647924754195,0.3069415750980231,0.3118147152791796,3.5238916343769917
13500,4.184419965250386,0.30985787077709814,0.3158891258952031,3.5586729685780853
13600,4.2211650526564615,0.31283359389916787,0.31667892440587286,3.5916525343514203
13700,4.252996497603352,0.3151641735075142,0.3144518616219824,3.6233804624738553
13800,4.282798541077229,0.3162044708269702,0.31150660434708843,3.6550874659031707
13900,4.313095900945157,0.3166870424376368,0.30948576745073514,3.686923091056786
14000,4.344949003067312,0.3178031413250784,0.3086976011701502,3.718448260572084
14100,4.3781432156404,0.31944378673195317,0.3087231459886749,3.7499762829197723
14200,4.411631222020617,0.3208376427663549,0.309315662757284,3.7814779164969763
14300,4.444518717188382,0.32131403228719246,0.3106299523968149,3.8125747325043746
14400,4.4762484015860995,0.321003772935064,0.31205469845034944,3.843189930200686
14500,4.507561449728187,0.3209697467284035,0.3127575826468945,3.8738341203528903
14600,4.539754450730701,0.3218861877454356,0.3130912059705392,3.9047770570147264
14700,4.572049127848553,0.32340209828763883,0.31366142035217637,3.934985609208737
14800,4.603122442662432,0.32433068270912035,0.3150075564845123,3.963784203468799
14900,4.632637883056374,0.32389847430657276,0.31662107906502657,3.992118329684774
15000,4.661264573368234,0.32263297215846926,0.3178081275174177,4.020823473692348
15100,4.689811108690458,0.3221937389165904,0.31803291525149296,4.049584454522374
15200,4.719359390268387,0.32375986803229745,0.31760243126866927,4.07799709096742
15300,4.750100807891823,0.3262496591204873,0.3175011717370751,4.10634997703426
15400,4.7818762920796605,0.3278619396699006,0.31858486823098214,4.135429484178778
15500,4.814055205208162,0.328451270981999,0.32081621933615356,4.16478771489001
15600,4.844844254449675,0.3289616024473525,0.32283692529406044,4.193045726708263
15700,4.872558617706426,0.3303638746299008,0.3225502947010326,4.219644448375492
15800,4.897648382453158,0.33317456509068333,0.3189231867333582,4.245550630629117
15900,4.920510141922903,0.33633067622418117,0.31331621687528877,4.270863248823433
16000,4.943141714733598,0.3381192862939661,0.30907271986607376,4.295949708573557
16100,4.968007174072228,0.3385214606054717,0.3083860044718304,4.321099708994926
16200,4.995029173117189,0.3388616549614693,0.3105080919050111,4.345659426250709
16300,5.021530294855406,0.33984637363637393,0.3129215632491128,4.368762357969919
16400,5.0443222507807395,0.34094029772556206,0.3135355987796037,4.389846354275573
16500,5.063075242362848,0.3416226344027411,0.31205507960331436,4.4093975283567906
16600,5.080989292341253,0.34239219786745834,0.31037551668590746,4.428221577787887
16700,5.102386744367247,0.34355912396207866,0.31105928738620187,4.447768333018968
16800,5.12754482698052,0.34461835499651233,0.31486800189942993,4.468058470084577
16900,5.153333886368228,0.3455241698958926,0.3204418223926282,4.487367894079706
17000,5.176664778185559,0.34633994939547874,0.3260326703024637,4.504292158487618
17100,5.196535006976379,0.34712253945099536,0.33077443336479156,4.518638034160593
17200,5.213722652543099,0.348087531086173,0.3340707631343459,4.53156435832258
17300,5.229709874046863,0.34962309952604276,0.3355353475063433,4.5445514270144765
17400,5.246541920699766,0.3519092875064056,0.3357852367555926,4.55884739643777
17500,5.265149544027241,0.35451108184701563,0.33599752850511166,4.574640933675113
17600,5.28294464083209,0.356214854248018,0.3367556829059636,4.589974103678109
17700,5.297747284295515,0.3566145045930921,0.337712177217541,4.603420602484882
17800,5.309932354376949,0.3565966406684145,0.33870702153567256,4.614628692172864
17900,5.320807382959613,0.3573142045442133,0.3395954213026558,4.623897757112742
18000,5.33165400756016,0.3592830239473554,0.33999703629469646,4.632373947318109
18100,5.343094507223277,0.3620324475351425,0.3397515644255603,4.641310495262574
18200,5.3550367450324385,0.3650218269029105,0.3394474349089705,4.6505674832205575
18300,5.3661462945334755,0.3678893150295656,0.33959225085009614,4.658664728653814
18400,5.37482708039437,0.3702360602131377,0.3399471672876484,4.664643852893584
18500,5.381365035732533,0.3718400716305989,0.34042197651829226,4.669102987583641
18600,5.387573444615709,0.37265839747537627,0.34109732973104057,4.6738177174092925
18700,5.393550207849646,0.3729507103125863,0.34120714869213414,4.679392348844927
18800,5.398883016541558,0.373379437151305,0.33992266000262344,4.685580919387631
18900,5.4051268584078,0.3740499054213553,0.3383498258516002,4.692727127134845
19000,5.415717721410643,0.3747017317027179,0.3389292550706139,4.7020867346373105
19100,5.431103606566179,0.37579678705470715,0.3424404908668007,4.712866328644671
19200,5.448082166470205,0.3783823766257549,0.3466060369912168,4.723093752853233
19300,5.462892262370301,0.3826476392706764,0.3487949622597173,4.731449660839906
19400,5.473452793698261,0.3876934725745341,0.34877544765025814,4.736983873473468
19500,5.480178652838322,0.39190873505148166,0.3481425606888397,4.740127357098
19600,5.484590020123875,0.39399385970746303,0.34756746052881377,4.743028699887599
19700,5.488318287272507,0.39359849887186177,0.34706367880708866,4.7476561095935566
19800,5.493614818883399,0.39169358640662827,0.3473233113971646,4.754597921079606
19900,5.503799272432917,0.3907417152908349,0.3495152190003662,4.763542338141716
20000,5.519885929842639,0.3922239188250515,0.3533984584989581,4.774263552518629
20100,5.538238779360596,0.39471350935939903,0.357168726051201,4.7863565439499975
20200,5.554681209320327,0.39660030380815464,0.3590262508603854,4.799054654651786
20300,5.56837192810888,0.3981821193254872,0.35910525540613164,4.811084553377262
20400,5.580121974553465,0.40038258137596516,0.3582839741992897,4.821455418978209
20500,5.592181602679543,0.4033765185100628,0.3576673448447301,4.831137739324749
20600,5.607220146739796,0.4073241556197738,0.358445558363781,4.8414504327562415
20700,5.6268905854516245,0.41310912793883325,0.3605817516734976,4.853199705839293
20800,5.650869695281786,0.4201270872343551,0.36264337363563426,4.868099234411797
20900,5.676750818463671,0.42562369316741855,0.36406095673465244,4.8870661685616
21000,5.701681966192398,0.42770422454309304,0.36537353257760924,4.908604209071696
21100,5.7248193565140495,0.42736589744266584,0.36713652676863073,4.930316932302754
21200,5.747927119016657,0.427308418100813,0.3689524750526295,4.951666225863213
21300,5.773006293485436,0.4293550071194415,0.37007965053490943,4.973571635831085
21400,5.80014216214012,0.43352540043468507,0.37164838021280183,4.994968381492633
21500,5.827943448410849,0.43865615399347924,0.37553247667651474,5.013754817740856
21600,5.853878123720725,0.4435261853332067,0.38075369673561255,5.029598241651905
21700,5.87555972724794,0.4470804153100854,0.38413603902768384,5.044343272910169
21800,5.893413749704965,0.4485347347485728,0.3844537308025475,5.060425284153845
21900,5.909361992168877,0.4484416753932713,0.38386489792849143,5.077055418847115
22000,5.924865382398488,0.44757275203650587,0.38514878924940954,5.092143841112571
22100,5.938491321151426,0.44592128147850973,0.3880619019220084,5.1045081377509085
22200,5.948677996616597,0.4441565729580971,0.3897482870477955,5.114773136610706
22300,5.956472943799628,0.44338153733889296,0.38939821818700926,5.123693188273727
22400,5.963676082842735,0.44411351577865865,0.38892401669175997,5.130638550372316
22500,5.971400693959097,0.44610666055039394,0.3896216974477452,5.135672335960958
22600,5.9791348857057605,0.4483600703055625,0.39056131793280596,5.140213497467392
22700,5.985936990232634,0.44971339973327823,0.3904917581105188,5.145731832388838
22800,5.994507532618302,0.4500505097067583,0.3905552650019925,5.1539017579095505
22900,6.007866084757342,0.45088310657588193,0.392430872693985,5.164552105487475
23000,6.023762229207774,0.45335067564882126,0.3948408840757481,5.175570669483205
23100,6.036712644277962,0.4569249456124945,0.39457399880477606,5.185213699860692
23200,6.044594646897023,0.4604639890844295,0.39147509095616745,5.192655566856425
23300,6.050027745989704,0.46329433126138964,0.38911297301520426,5.197620441713108
23400,6.056105888126337,0.46502313930460526,0.39017519886724233,5.200907549954491
23500,6.0638527304892005,0.4659938100671711,0.39358091200210243,5.2042780084199265
23600,6.072946756513504,0.46670825944001837,0.3972442546252138,5.208994242448272
23700,6.082525166705077,0.46729952318836476,0.4006912129667722,5.214534430549941
23800,6.090705800254822,0.46752259897412857,0.4039674992672843,5.219215702013409
23900,6.097088712671669,0.4673463723213572,0.4069889522570662,5.2227533880932455
24000,6.102792456016313,0.4671628682050219,0.40977920525959866,5.225850382551693
24100,6.110552775048808,0.4677410671988754,0.413090385845727,5.229721322004205
24200,6.122709380043821,0.4698752154884603,0.41728490605006296,5.235549258505297
24300,6.136547204913653,0.4726837252268874,0.42118400791433164,5.242679471772435
24400,6.147506948766868,0.4745808044235112,0.42407574912358453,5.248850395219772
24500,6.154520379847629,0.4753099389910739,0.4270233797175022,5.25218706113905
24600,6.161601832570078,0.4764338841271501,0.43165841841263947,5.253509530030287
24700,6.170893061651343,0.4785544399625353,0.4375054530878626,5.254833168600944
24800,6.178849054387753,0.48049980015183885,0.4416920920017004,5.256657162234214
24900,6.18108857362943,0.48111914449981663,0.4423893066629073,5.257580122466705
25000,6.1784840153255844,0.48053752660396426,0.4413703027223376,5.256576185999284
25100,6.174558837395628,0.47971597820048484,0.4411482291204784,5.253694630074665
25200,6.1714395361787355,0.4793085664691567,0.44193461361756975,5.25019635609201
25300,6.168491068120771,0.47918747818431673,0.44243123012574215,5.246872359810713
25400,6.166664147355776,0.4799271548040089,0.44353411502795215,5.2432028775238155
25500,6.168371068593311,0.48291446420935313,0.4467256270564867,5.238730977327469
25600,6.172316118613084,0.4877148712316556,0.45079520174554927,5.233806045635879
25700,6.172636036653854,0.49170327604131236,0.4521409210808113,5.2287918395317305
25800,6.166363128681005,0.49342382260091944,0.44904687114976716,5.223892434930319
25900,6.156868335739572,0.4936670733233434,0.44418537505726785,5.219015887358959
26000,6.148607687854653,0.4940419258956924,0.44100456758342244,5.213561194375538
26100,6.140962381907171,0.49458815607302087,0.43934474521264555,5.207029480621503
26200,6.1326659932780645,0.49472012924631503,0.4380809096638343,5.199864954367915
26300,6.124762527353773,0.4946562600337881,0.4381686939989402,5.191937573321043
26400,6.120825627000639,0.49581666611376185,0.44115340764390565,5.183855553242973
26500,6.12195134774517,0.49864405828902003,0.4462067066639522,5.177100582792198
26600,6.124792613840979,0.5019590691826348,0.45097785793607537,5.171855686722269
26700,6.126505472499177,0.5041333734677209,0.4545546710960117,5.167817427935445
26800,6.12702263900716,0.5044564880613285,0.4574079389204865,5.165158212025345
26900,6.126522755645547,0.5037425578767225,0.4601172522439164,5.162662945524906
27000,6.124251341570115,0.5037940131007103,0.46225486986400366,5.158202458605403
27100,6.1189243437771434,0.5051347281060862,0.4632371073331963,5.150552508337862
27200,6.110376903134421,0.5061800044586814,0.46354544356338734,5.140651455112353
27300,6.1005990240508465,0.5060481043450794,0.4639245671536486,5.130626352552119
27400,6.091613743736195,0.5053142838018335,0.4647954114505052,5.121504048483856
27500,6.083458790930588,0.5041675203170837,0.46571918932229694,5.113572081291207
27600,6.074877697549448,0.5024016512652725,0.465479910860158,5.106996135424018
27700,6.065637429982187,0.5008798005401341,0.46338830680753007,5.101369322634523
27800,6.057084948395435,0.5005239322231294,0.46035890792868717,5.096202108243618
27900,6.049743988145357,0.5014169069090071,0.4577687109292802,5.090558370307067
28000,6.043931084281896,0.5032182638455779,0.4565027368418293,5.0842100835944875
28100,6.039231337727554,0.505420165423124,0.4557854292070712,5.078025743097359
28200,6.032929682455918,0.5072400882333827,0.45388712063727077,5.071802473585263
28300,6.023668777124849,0.5078416137642521,0.45087118491989137,5.064955978440705
28400,6.012773592342421,0.5072095222368451,0.4483877883292079,5.057176281776368
28500,6.002758858042448,0.5062687045194987,0.4475250747077511,5.048965078815197
28600,5.995469456881002,0.505607455079172,0.44881456317450097,5.041047438627329
28700,5.990692135984673,0.5055001461189714,0.4522228347687574,5.032969155096945
28800,5.987855356053263,0.5067018581464383,0.4560813284960844,5.025072169410741
28900,5.985925747873077,0.5098635234560224,0.45820665046244724,5.017855573954608
29000,5.983452470155784,0.5139292250814366,0.45825154689223596,5.011271698182114
29100,5.9795788204623275,0.5165785414363503,0.45786680978027405,5.0051334692457035
29200,5.974207811216871,0.5169160931633202,0.4587113899431138,4.998580328110437
29300,5.966806190682848,0.515503711648611,0.46096265584131035,4.990339823192926
29400,5.957795609197183,0.5135164165953428,0.46367698795288986,4.9806022046489495
29500,5.9491789281895135,0.5117909131414267,0.46630420990067306,4.971083805147413
29600,5.9421188896419315,0.5101809322676629,0.4686492587755243,4.963288698598743
29700,5.936589307537194,0.5085893285065737,0.4699210777409181,4.958078901289702
29800,5.931065667744456,0.5071411617461747,0.46861814533144663,4.9553063606668335
29900,5.92474873392801,0.5061987052569739,0.46485002953572546,4.953699999135309
30000,5.921053695483787,0.5068295094217669,0.4612121896748823,4.953011996387138
30100,5.924267924095359,0.509969200134831,0.4599810969108093,4.95431762704972
30200,5.932153911566568,0.5141122015793934,0.4610036328415729,4.957038077145601
30300,5.938459587480773,0.5159536276817418,0.4640530579688698,4.958452901830162
30400,5.941039494869015,0.5151488014386547,0.4676458939176415,4.958244799512718
30500,5.939645546454198,0.5129744030321325,0.46872664581955936,4.957944497602506
30600,5.934648565163281,0.510430728414694,0.46535774990457135,4.958860086844016
30700,5.929883110018951,0.5089082878324186,0.45996852107421643,4.961006301112316
30800,5.929854326060765,0.5093938862589151,0.4567044809305122,4.963755958871336
30900,5.93351994881362,0.5111443802573579,0.4573486273136081,4.9650269412426535
31000,5.935767388579897,0.5131702635597566,0.4592887962183817,4.96330832880176
31100,5.9340319663637136,0.5146648892661465,0.4594679386582767,4.959899138439292
31200,5.9298483117165866,0.5156182840791728,0.4577900723055972,4.956439955331815
31300,5.923650416829993,0.5163150150378992,0.45581693681256014,4.951518464979534
31400,5.916831098355391,0.516765605127867,0.45448026302477046,4.945585230202754
31500,5.911323110018835,0.516829719028391,0.4548483206095318,4.939645070380914
31600,5.906962293178237,0.5165658398678109,0.45718527592248426,4.933211177387942
31700,5.902469988556531,0.516083737699317,0.46030352521294055,4.926082725644273
31800,5.897086834976738,0.5157097482429216,0.46329748952672034,4.918079597207095
31900,5.892548316753322,0.5167869381240346,0.46583820902586615,4.90992316960342
32000,5.889902945897257,0.5196265019371283,0.46766178616520226,4.902614657794926
32100,5.886600762539819,0.5228626465016653,0.4683507812487875,4.895387334789367
32200,5.882263564288051,0.5255139492086811,0.4680251826979097,4.888724432381461
32300,5.880280408514465,0.5270692243830879,0.46838196801938514,4.88482921611199
32400,5.882795200113447,0.526929579471882,0.4709032875015671,4.884962333139997
32500,5.887503959659684,0.5249807468408537,0.47378329160335975,4.888739921215471
32600,5.891912387971481,0.5232950626239786,0.47396454489556084,4.89465278045194
32700,5.896227915781752,0.5246493051103116,0.47135478260226715,4.900223828069175
32800,5.902904504456533,0.5287964913048714,0.4693784046722501,4.904729608479412
32900,5.912595813302907,0.5330446231542039,0.47013130170680373,4.9094198884419
33000,5.924446913963051,0.5362175383096731,0.4717594842977858,4.916469891355594
33100,5.9374180838797646,0.5385267064108125,0.472527895222858,4.926363482246094
33200,5.949528177304901,0.5401575318205898,0.4731543128360201,4.936216332648291
33300,5.957663828349908,0.540787990932914,0.47365586123520725,4.943219976181786
33400,5.958438439951599,0.5394996642010101,0.4722694544877578,4.9466693212628305
33500,5.953033574756605,0.5364500352289175,0.4678775143651766,4.948706025162512
33600,5.94612876085342,0.5334457272196965,0.46200358593824264,4.95067944769548
33700,5.943470208998153,0.532827402177006,0.45827513369049167,4.952367673130655
33800,5.946163545007388,0.5350495865097835,0.45784315034922196,4.953270808148383
33900,5.952991882200335,0.5389264637881996,0.4592221225061263,4.9548432959060085
34000,5.962034465786464,0.5420835299891117,0.4608849927769677,4.959065943020384
34100,5.972122976636122,0.5425875234644283,0.4625849036484658,4.966950549523226
34200,5.983254227188557,0.541020597316771,0.46473265827297905,4.977500971598808
34300,5.996402843912646,0.5400317942333348,0.46771097558877966,4.9886600740905305
34400,6.013042457969042,0.540670214172386,0.4710925692362876,5.001279674560368
34500,6.032544785306835,0.542080846215754,0.47353088912096597,5.016933049970115
34600,6.05437021560534,0.543497213781185,0.4736869557366837,5.037186046087472
34700,6.0765531438011875,0.5443004829946674,0.4705590761665017,5.061693584640018
34800,6.09438347061367,0.5437363875019499,0.4654502750169973,5.085196808094724
34900,6.108556731838942,0.5421317429303523,0.4613284699200504,5.10509651898854
35000,6.124852348922551,0.540260177275875,0.4597539094469377,5.124838262199739
35100,6.145947021761348,0.5380045132063238,0.4595881898369775,5.148354318718046
35200,6.170716140396802,0.5349675072272209,0.4589820165000722,5.176766616669508
35300,6.193562854121007,0.5312352412092862,0.4567118684266146,5.205615744485106
35400,6.211293251180779,0.5275239588755076,0.45238711736585646,5.231382174939415
35500,6.226185398269374,0.5243374916922642,0.4470722766592159,5.254775629917893
35600,6.2445375022634,0.5214335178754604,0.4440002137797759,5.279103770608165
35700,6.269167787353679,0.5182119213295677,0.4440062754629742,5.306949590561137
35800,6.29941250450763,0.5146135529765624,0.4462579550174274,5.33854099651364
35900,6.333460454160528,0.5116889227118692,0.449360796440471,5.372410735008189
36000,6.366212326453487,0.5091856997661518,0.451999543635423,5.4050270830519125
36100,6.392194140522468,0.5062604007777269,0.4529696198077147,5.4329641199370275
36200,6.410995346102496,0.5021395416618614,0.4523492441388278,5.456506560301806
36300,6.42625058568993,0.4961585282205701,0.4515521379716535,5.478539919497708
36400,6.442172423863838,0.4892023693328573,0.4514420712365864,5.501527983294395
36500,6.45949153886758,0.48190305258205335,0.45183013444146314,5.525758351844066
36600,6.478820693806986,0.4741035398742147,0.45299772878671474,5.551719425146056
36700,6.502293650276267,0.46642871358791727,0.455154615356439,5.580710321331912
36800,6.530220433173864,0.45984445456017475,0.4574175705501881,5.612958408063504
36900,6.55952919883145,0.45368190058335145,0.4586870643868302,5.647160233861269
37000,6.587009813099309,0.4480002499418658,0.4575842169335518,5.681425346223891
37100,6.61215250158681,0.4434713958336921,0.45452335505563823,5.71415775069748
