t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.330000000000000000e+04,4.416716334626801022e+00,4.006435755107810581e-01,4.079189820296253433e-01,3.608153777086394953e+00
2.340000000000000000e+04,4.428343224943656509e+00,4.028127771163274029e-01,4.089552913855897809e-01,3.616575156441739214e+00
2.350000000000000000e+04,4.440124537547057493e+00,4.044135269200947458e-01,4.108602500806555757e-01,3.624850760546306727e+00
2.360000000000000000e+04,4.451359800948013756e+00,4.050505302338437974e-01,4.126918066413673980e-01,3.633617464072802505e+00
2.370000000000000000e+04,4.462116576418901026e+00,4.047065789704307193e-01,4.146869021979146530e-01,3.642723095250556042e+00
2.380000000000000000e+04,4.472732205080119705e+00,4.037634569594119038e-01,4.171525736230513037e-01,3.651816174497656942e+00
2.390000000000000000e+04,4.483660617696205719e+00,4.026988918033884701e-01,4.196297510260645347e-01,3.661331974866752770e+00
2.400000000000000000e+04,4.495311764724900350e+00,4.019476690491474713e-01,4.212870933425970077e-01,3.672077002333155260e+00
2.410000000000000000e+04,4.508001628692642981e+00,4.017685126731738166e-01,4.220789624026512477e-01,3.684154153616817862e+00
2.420000000000000000e+04,4.522176868830309004e+00,4.025569456181534167e-01,4.229896443443112442e-01,3.696630278867843344e+00
2.430000000000000000e+04,4.537581039533221450e+00,4.041806283895693075e-01,4.245952553247895334e-01,3.708805155818863053e+00
2.440000000000000000e+04,4.553949278331145045e+00,4.061330437053441433e-01,4.266643766986962238e-01,3.721151857927104789e+00
2.450000000000000000e+04,4.570425290445218280e+00,4.078420505762886950e-01,4.287834027822921001e-01,3.733799837086635875e+00
2.460000000000000000e+04,4.586659525378614433e+00,4.094399508061865034e-01,4.312527644417880057e-01,3.745966810130639146e+00
2.470000000000000000e+04,4.602648538624696251e+00,4.112745539047240606e-01,4.344036492125658566e-01,3.756970335507406222e+00
2.480000000000000000e+04,4.617515075141809255e+00,4.129319026571322548e-01,4.373819465793620243e-01,3.767201225905315365e+00
2.490000000000000000e+04,4.630400227289815263e+00,4.138451882020251493e-01,4.391563678143327043e-01,3.777398671273456632e+00
2.500000000000000000e+04,4.642149558491648342e+00,4.140001034135639135e-01,4.402974536476289003e-01,3.787852001430456195e+00
2.510000000000000000e+04,4.654687242380277645e+00,4.140794889620587060e-01,4.421532756586581958e-01,3.798454477759560799e+00
2.520000000000000000e+04,4.668799970766564833e+00,4.144340495171972005e-01,4.450572680585145324e-01,3.809308653190853988e+00
2.530000000000000000e+04,4.682726009317339511e+00,4.147415580573446392e-01,4.477266416544735672e-01,3.820257809605522414e+00
2.540000000000000000e+04,4.695766320734153787e+00,4.151779219547906963e-01,4.493485365127331543e-01,3.831239862266628382e+00
2.550000000000000000e+04,4.709724528449330094e+00,4.166534273582172543e-01,4.507832012854558479e-01,3.842287899805656881e+00
2.560000000000000000e+04,4.726153959551472106e+00,4.194492971001125281e-01,4.530042291708004654e-01,3.853700433280559334e+00
2.570000000000000000e+04,4.743667827810410742e+00,4.226822965273597243e-01,4.550283150292762091e-01,3.865957216253775197e+00
2.580000000000000000e+04,4.760115813452512334e+00,4.253702894238703958e-01,4.557743448762703875e-01,3.878971179152372883e+00
2.590000000000000000e+04,4.775536079731478090e+00,4.273624540976679875e-01,4.560449616680511409e-01,3.892128663965758850e+00
2.600000000000000000e+04,4.791095605059191520e+00,4.292561436117692808e-01,4.568585108863647548e-01,3.904980950561057096e+00
2.610000000000000000e+04,4.805611858291811700e+00,4.309762211404365995e-01,4.573117368295492313e-01,3.917323900321825203e+00
2.620000000000000000e+04,4.817261065186150937e+00,4.322854546026712597e-01,4.563548537518066772e-01,3.928620756831673333e+00
2.630000000000000000e+04,4.825630688820250036e+00,4.330720882939620986e-01,4.549237014800373569e-01,3.937634899046250414e+00
2.640000000000000000e+04,4.833350300002494215e+00,4.337629011429682269e-01,4.551198030982007148e-01,3.944467595761325995e+00
2.650000000000000000e+04,4.843035106743511342e+00,4.351000203625222107e-01,4.573509445457588085e-01,3.950584141835230323e+00
2.660000000000000000e+04,4.854551976603879382e+00,4.373519382350519180e-01,4.600725744699296627e-01,3.957127463898897801e+00
2.670000000000000000e+04,4.866358499751028965e+00,4.396828960287937349e-01,4.623786267508465109e-01,3.964296976971388720e+00
2.680000000000000000e+04,4.877301250540230448e+00,4.413194508824696549e-01,4.643573007058668378e-01,3.971624498951893401e+00
2.690000000000000000e+04,4.886219525644208694e+00,4.422775986912723667e-01,4.661476283280603927e-01,3.977794298624875324e+00
2.700000000000000000e+04,4.892337743024881114e+00,4.430421871649421472e-01,4.675782434960056300e-01,3.981717312363933559e+00
2.710000000000000000e+04,4.895308028909781228e+00,4.435329702097503546e-01,4.683317914002480542e-01,3.983443267299783930e+00
2.720000000000000000e+04,4.895923040224283262e+00,4.435271223521971007e-01,4.683036985045840872e-01,3.984092219367501908e+00
2.730000000000000000e+04,4.895953869068072173e+00,4.433642885858103955e-01,4.676264319091256172e-01,3.984963148573136937e+00
2.740000000000000000e+04,4.896961749505086559e+00,4.431978632747400337e-01,4.669827002134271932e-01,3.986781186016919776e+00
2.750000000000000000e+04,4.899233514800084066e+00,4.428074511871977759e-01,4.668369238810879396e-01,3.989589139731797740e+00
2.760000000000000000e+04,4.902417697470318636e+00,4.423044875599201897e-01,4.666332608115325020e-01,3.993479949098867277e+00
2.770000000000000000e+04,4.906327016137980834e+00,4.420275245223539429e-01,4.656786098008177111e-01,3.998620881814808570e+00
2.780000000000000000e+04,4.911092015699350277e+00,4.423133924636591385e-01,4.643243518124086644e-01,4.004454271423282030e+00
2.790000000000000000e+04,4.916973576589565020e+00,4.435704183923363519e-01,4.635654985992100907e-01,4.009837659598017190e+00
2.800000000000000000e+04,4.924964167599483744e+00,4.461341445501472713e-01,4.643210564759837067e-01,4.014508966573352211e+00
2.810000000000000000e+04,4.935391194617756661e+00,4.496050238999600435e-01,4.663632012505256053e-01,4.019422969467270512e+00
2.820000000000000000e+04,4.946080909532859060e+00,4.530910030596268512e-01,4.680652869044013009e-01,4.024924619568831297e+00
2.830000000000000000e+04,4.954619053927372896e+00,4.555337805429829356e-01,4.685213657526718367e-01,4.030563907631719012e+00
2.840000000000000000e+04,4.961377055751643006e+00,4.563656053594480899e-01,4.685447381823599211e-01,4.036466712209834995e+00
2.850000000000000000e+04,4.968460646813809056e+00,4.552601237050475369e-01,4.694799158916415638e-01,4.043720607217119678e+00
2.860000000000000000e+04,4.977226220457265704e+00,4.529541595266704523e-01,4.717664116942357211e-01,4.052505649236360696e+00
2.870000000000000000e+04,4.987395449076487353e+00,4.511413545295359095e-01,4.751158416185732314e-01,4.061138252928379266e+00
2.880000000000000000e+04,4.998118900361707695e+00,4.507225830949462275e-01,4.785570601491134224e-01,4.068839257117648600e+00
2.890000000000000000e+04,5.008765213586421794e+00,4.512213346944735637e-01,4.809446801945704286e-01,4.076599198697378412e+00
2.900000000000000000e+04,5.019545952045251447e+00,4.517537124937913151e-01,4.820533093853902606e-01,4.085738930166070482e+00
2.910000000000000000e+04,5.030944184644773998e+00,4.518146395117547676e-01,4.825629774835329400e-01,4.096566567649486679e+00
2.920000000000000000e+04,5.042511500420244985e+00,4.515221121273182425e-01,4.830043868113070293e-01,4.107985001481619491e+00
2.930000000000000000e+04,5.053718331088028037e+00,4.515523991098229217e-01,4.834447623950464679e-01,4.118721169583159813e+00
2.940000000000000000e+04,5.064885887867782266e+00,4.523227975210181717e-01,4.843036952451678090e-01,4.128259395101596674e+00
2.950000000000000000e+04,5.076570880537487618e+00,4.535953484405445546e-01,4.859760988545870908e-01,4.136999433242355195e+00
2.960000000000000000e+04,5.088903314151461466e+00,4.542984721132926063e-01,4.883962493748523759e-01,4.146208592663317205e+00
2.970000000000000000e+04,5.101884428315394793e+00,4.537696977102269602e-01,4.906498094322992998e-01,4.157464921172869587e+00
2.980000000000000000e+04,5.115857530960639998e+00,4.529226630807774434e-01,4.915619015725419261e-01,4.171372966307319352e+00
2.990000000000000000e+04,5.131248849181560878e+00,4.532524804970654020e-01,4.912059086225501470e-01,4.186790460061945218e+00
3.000000000000000000e+04,5.148537026221760016e+00,4.550627672445524130e-01,4.910105768383288272e-01,4.202463682138879442e+00
3.010000000000000000e+04,5.167031148494907633e+00,4.574888507812498450e-01,4.916203469003255222e-01,4.217921950813332543e+00
3.020000000000000000e+04,5.185085703478773844e+00,4.594946366314862085e-01,4.926400963841903180e-01,4.232950970463096318e+00
3.030000000000000000e+04,5.201563276789951118e+00,4.606731553657938960e-01,4.940274183727160207e-01,4.246862703051442089e+00
3.040000000000000000e+04,5.217024582582630465e+00,4.612840547132466829e-01,4.958188710123938581e-01,4.259921656856989536e+00
3.050000000000000000e+04,5.231624507986383676e+00,4.612218283795694873e-01,4.973005460902295560e-01,4.273102133516584189e+00
3.060000000000000000e+04,5.245402778058908311e+00,4.605640620893289849e-01,4.973765608026980978e-01,4.287462155166880784e+00
3.070000000000000000e+04,5.259673295474811106e+00,4.605777324107469539e-01,4.957190767630290651e-01,4.303376486301035975e+00
3.080000000000000000e+04,5.275721021397713706e+00,4.621313067353308157e-01,4.931859010163799906e-01,4.320403813646002789e+00
3.090000000000000000e+04,5.292524492508848155e+00,4.640514709260348813e-01,4.913374174422676099e-01,4.337135604140544665e+00
3.100000000000000000e+04,5.307863540291660520e+00,4.651005105694288599e-01,4.904167797732039702e-01,4.352346249949028412e+00
3.110000000000000000e+04,5.320914945350845748e+00,4.650076447058292817e-01,4.898431044458725903e-01,4.366064196199143765e+00
3.120000000000000000e+04,5.333183108937157080e+00,4.646064518454791625e-01,4.894093078555371013e-01,4.379167349236140261e+00
3.130000000000000000e+04,5.345647575142325358e+00,4.647475601796806077e-01,4.892483383816304543e-01,4.391651676581013852e+00
3.140000000000000000e+04,5.359391842655266913e+00,4.659591795422450278e-01,4.893351084090003522e-01,4.404097554704021533e+00
3.150000000000000000e+04,5.374770572770899868e+00,4.675125637422632430e-01,4.897509032715189892e-01,4.417507105757118246e+00
3.160000000000000000e+04,5.390150886155655741e+00,4.680084206921812928e-01,4.907169501336387518e-01,4.431425515329834752e+00
3.170000000000000000e+04,5.403505104404902504e+00,4.670249016313345325e-01,4.920984836854529476e-01,4.444381719088113414e+00
3.180000000000000000e+04,5.414494026228705792e+00,4.652124559937927395e-01,4.934245256781941147e-01,4.455857044556719160e+00
3.190000000000000000e+04,5.425485214625393127e+00,4.642949577017700946e-01,4.943843592649264096e-01,4.466805897658695734e+00
3.200000000000000000e+04,5.438769610813833033e+00,4.650615804323421365e-01,4.956205405090624017e-01,4.478087489872428328e+00
3.210000000000000000e+04,5.452866986076458033e+00,4.669000346973568027e-01,4.971797698529225040e-01,4.488787181526178394e+00
3.220000000000000000e+04,5.464914577722066902e+00,4.682230434618834813e-01,4.983431185850994427e-01,4.498348415675084588e+00
3.230000000000000000e+04,5.475103171963922044e+00,4.683075881789554029e-01,4.993621873446874027e-01,4.507433396440279516e+00
3.240000000000000000e+04,5.486512640719745981e+00,4.678472292839057078e-01,5.014473873997249420e-01,4.517218024036115942e+00
3.250000000000000000e+04,5.500664480240303078e+00,4.681698067010176545e-01,5.041813940125968729e-01,4.528313279526688717e+00
3.260000000000000000e+04,5.516226193448474646e+00,4.698783341505035072e-01,5.060220667844231857e-01,4.540325792513547398e+00
3.270000000000000000e+04,5.531467340559785839e+00,4.727374709042821976e-01,5.065272232734100433e-01,4.552202646382094819e+00
3.280000000000000000e+04,5.545634153623159257e+00,4.761024479855041069e-01,5.064860933097740103e-01,4.563045612327880640e+00
3.290000000000000000e+04,5.558148332691536631e+00,4.792268766360832655e-01,5.069164524380090908e-01,4.572005003617443997e+00
3.300000000000000000e+04,5.569282676478349181e+00,4.817217155683645724e-01,5.077571579154334103e-01,4.579803802994550921e+00
3.310000000000000000e+04,5.579151130096994926e+00,4.831137171001440023e-01,5.085806064389970516e-01,4.587456806557853817e+00
3.320000000000000000e+04,5.588441036593818190e+00,4.838056546483902598e-01,5.096538830436813106e-01,4.594981498901746342e+00
3.330000000000000000e+04,5.597434827541640345e+00,4.850125474944079751e-01,5.109096739306492330e-01,4.601512606116583193e+00
3.340000000000000000e+04,5.604618733221691684e+00,4.862583900191994601e-01,5.111963325913045919e-01,4.607164010611185745e+00
3.350000000000000000e+04,5.610203962585650572e+00,4.865749121129441246e-01,5.096932024759744939e-01,4.613935847996731177e+00
3.360000000000000000e+04,5.616618996417101606e+00,4.861974732926808151e-01,5.071358710176634421e-01,4.623285652106756238e+00
3.370000000000000000e+04,5.627099662714481809e+00,4.861263153321153108e-01,5.056776242341153305e-01,4.635295723148250779e+00
3.380000000000000000e+04,5.641369903454823032e+00,4.866819710087796902e-01,5.059509124976097061e-01,4.648737019948434579e+00
3.390000000000000000e+04,5.656828595034746776e+00,4.876397729325528396e-01,5.069624729778089423e-01,4.662226349124384939e+00
3.400000000000000000e+04,5.671139675590100460e+00,4.882887721372590750e-01,5.076201886619460257e-01,4.675230714790894915e+00
3.410000000000000000e+04,5.684395520796518220e+00,4.877468302454444071e-01,5.081108443785022910e-01,4.688537846172572188e+00
3.420000000000000000e+04,5.698222869999298723e+00,4.868065094567628481e-01,5.087493730994062657e-01,4.702666987443128832e+00
3.430000000000000000e+04,5.713742837342095982e+00,4.869211575620790433e-01,5.095807053029851597e-01,4.717240974477030058e+00
3.440000000000000000e+04,5.730017530561643646e+00,4.878371927863605073e-01,5.104897777218239119e-01,4.731690560053459116e+00
3.450000000000000000e+04,5.745007790559609084e+00,4.884161714273353994e-01,5.109252808922971623e-01,4.745666338239975524e+00
3.460000000000000000e+04,5.758030149572232581e+00,4.878072629313349728e-01,5.103734828266377477e-01,4.759849403814260249e+00
3.470000000000000000e+04,5.769825278511198974e+00,4.862666582864467180e-01,5.088299475646044234e-01,4.774728672660148554e+00
3.480000000000000000e+04,5.781809906844048719e+00,4.850044550530064336e-01,5.070699385988085561e-01,4.789735513192233007e+00
3.490000000000000000e+04,5.794688438081823101e+00,4.848000836517294410e-01,5.056507248421319156e-01,4.804237629587961855e+00
3.500000000000000000e+04,5.808317227574343100e+00,4.852207080979416554e-01,5.045870167488386571e-01,4.818509502727562399e+00
3.510000000000000000e+04,5.822388427728104610e+00,4.854560689106137694e-01,5.036574420681554365e-01,4.833274916749335404e+00
3.520000000000000000e+04,5.836257976991742424e+00,4.852827329938406709e-01,5.028761971506048312e-01,4.848099046847296201e+00
3.530000000000000000e+04,5.849334739776615777e+00,4.853897015107766499e-01,5.023166981305690060e-01,4.861628340135269788e+00
3.540000000000000000e+04,5.863485855194052299e+00,4.868060351315458001e-01,5.021859259630109262e-01,4.874493894099495073e+00
3.550000000000000000e+04,5.879780079197787224e+00,4.891356329363191757e-01,5.025674140204303697e-01,4.888077032241038289e+00
3.560000000000000000e+04,5.897745816557960374e+00,4.906087054208200793e-01,5.038836632931299464e-01,4.903253447844011070e+00
3.570000000000000000e+04,5.917448374210064976e+00,4.904557988704909555e-01,5.059369213453216441e-01,4.921055653994254264e+00
3.580000000000000000e+04,5.938642483465257804e+00,4.898611418855534083e-01,5.081341965808320316e-01,4.940647144998871809e+00
3.590000000000000000e+04,5.960559341515490495e+00,4.901606666777906796e-01,5.099829173698929852e-01,4.960415757467806941e+00
3.600000000000000000e+04,5.980909100947816803e+00,4.907186170891089105e-01,5.113001507853514038e-01,4.978890333073356267e+00
3.610000000000000000e+04,5.998001708371458740e+00,4.903540178604927635e-01,5.122987255080287960e-01,4.995348965002938790e+00
3.620000000000000000e+04,6.013379907162520688e+00,4.889956325529244974e-01,5.134825249056409469e-01,5.010901749703955410e+00
3.630000000000000000e+04,6.029855439242607140e+00,4.880248031761721950e-01,5.145282711159476774e-01,5.027302364950489100e+00
3.640000000000000000e+04,6.048079432864596150e+00,4.881877950569381563e-01,5.148316897071397724e-01,5.045059948100518277e+00
3.650000000000000000e+04,6.066695218491587660e+00,4.886216912212900110e-01,5.146946337490742041e-01,5.063378893521224278e+00
3.660000000000000000e+04,6.085448166959325000e+00,4.881173965089916078e-01,5.151227503116820872e-01,5.082208020138651250e+00
3.670000000000000000e+04,6.105289441248227256e+00,4.866902319245587916e-01,5.167293417263809641e-01,5.101869867597287111e+00
3.680000000000000000e+04,6.125774728367395561e+00,4.850281939570800227e-01,5.188145601801587015e-01,5.121931974230157003e+00
3.690000000000000000e+04,6.145742775855133289e+00,4.833347961097818057e-01,5.205842654645586043e-01,5.141823714280793212e+00
3.700000000000000000e+04,6.164452953517558065e+00,4.821106221677993187e-01,5.217184768380921378e-01,5.160623854511666053e+00
3.710000000000000000e+04,6.180517043149241552e+00,4.817494727942411292e-01,5.219792403289510441e-01,5.176788330026049323e+00
3.720000000000000000e+04,6.193081349590351614e+00,4.820201960587198187e-01,5.208432314522307705e-01,5.190217922079402690e+00
3.730000000000000000e+04,6.203331738720684996e+00,4.821229955126324906e-01,5.182610097092469337e-01,5.202947733498806571e+00
3.740000000000000000e+04,6.214163275363467243e+00,4.817530712596445608e-01,5.152456470520595522e-01,5.217164557051762408e+00
3.750000000000000000e+04,6.228619732470406234e+00,4.818665645541410636e-01,5.135415882750464789e-01,5.233211579641217526e+00
3.760000000000000000e+04,6.245306860459493237e+00,4.829403572677213319e-01,5.137308927963137872e-01,5.248635610395457896e+00
3.770000000000000000e+04,6.261485233762371649e+00,4.834269104433861486e-01,5.153498246010530526e-01,5.262708498717931782e+00
3.780000000000000000e+04,6.276669914235205816e+00,4.829345847616031140e-01,5.177265073742775003e-01,5.276008822099325535e+00
3.790000000000000000e+04,6.292353649664313764e+00,4.833883107688390912e-01,5.197895316608670546e-01,5.289175807234607340e+00
3.800000000000000000e+04,6.308591497651325319e+00,4.847429383589929586e-01,5.209129270138951329e-01,5.302935632278438227e+00
3.810000000000000000e+04,6.324344353287784770e+00,4.858972148111075917e-01,5.211773757637795379e-01,5.317269762712897752e+00
3.820000000000000000e+04,6.340135891273884106e+00,4.870774557212778078e-01,5.207772421917220562e-01,5.332281193360883798e+00
3.830000000000000000e+04,6.356338067392581337e+00,4.889278607934263721e-01,5.195686632493446977e-01,5.347841543349808546e+00
3.840000000000000000e+04,6.371199327016579872e+00,4.908473518577312622e-01,5.178359758693211745e-01,5.362515999289526825e+00
3.850000000000000000e+04,6.384795359581922014e+00,4.916340994391552033e-01,5.164974146150065337e-01,5.376663845527759555e+00
3.860000000000000000e+04,6.398097863105708605e+00,4.914616853838517652e-01,5.167740824071734851e-01,5.389862095314684076e+00
3.870000000000000000e+04,6.411371112480575896e+00,4.908224253135056170e-01,5.190604334366131223e-01,5.401488253730456712e+00
3.880000000000000000e+04,6.423348291331134163e+00,4.891687041257970492e-01,5.219234756773943884e-01,5.412256111527940838e+00
3.890000000000000000e+04,6.434025937359223235e+00,4.873590876333486199e-01,5.229988058387355920e-01,5.423668043887140300e+00
3.900000000000000000e+04,6.445557221961995431e+00,4.876304994508502411e-01,5.212107663479653707e-01,5.436715956163179264e+00
3.910000000000000000e+04,6.459282271532611475e+00,4.908456182628111453e-01,5.178712418781421523e-01,5.450565411391657733e+00
3.920000000000000000e+04,6.474392214274023338e+00,4.951269127210576326e-01,5.155991954637294539e-01,5.463666106089238639e+00
3.930000000000000000e+04,6.487690311825297762e+00,4.976878496902668592e-01,5.153609888913367465e-01,5.474641473243694101e+00
3.940000000000000000e+04,6.496636903440482946e+00,4.974712290797576597e-01,5.159152230784240789e-01,5.483250451282302151e+00
3.950000000000000000e+04,6.501746835290404647e+00,4.954610345245956116e-01,5.163920660175079780e-01,5.489893734748300780e+00
3.960000000000000000e+04,6.506359027687988572e+00,4.944232573226343130e-01,5.169235801734261004e-01,5.495012190191928880e+00
3.970000000000000000e+04,6.513293345794586742e+00,4.958589997158091567e-01,5.174147803717652483e-01,5.500019565707012781e+00
3.980000000000000000e+04,6.522234776230427578e+00,4.979780715321949214e-01,5.175849959375193876e-01,5.506671708760713990e+00
3.990000000000000000e+04,6.531871088270778891e+00,4.983145000094962307e-01,5.173628705054503785e-01,5.516193717755832893e+00
4.000000000000000000e+04,6.542629889498435602e+00,4.969450516110514582e-01,5.172039042051496116e-01,5.528480933682232923e+00
4.010000000000000000e+04,6.554542157023026228e+00,4.956068589099278943e-01,5.171544997258133991e-01,5.541780798387285323e+00
4.020000000000000000e+04,6.566128034815885250e+00,4.953137326031059051e-01,5.162759758443635771e-01,5.554538326368414936e+00
4.030000000000000000e+04,6.575635546802598874e+00,4.950764504086950790e-01,5.141902595272463961e-01,5.566368836866657510e+00
4.040000000000000000e+04,6.584009455327550775e+00,4.934296295665031029e-01,5.132553440462358507e-01,5.577324481714811100e+00
4.050000000000000000e+04,6.593853485913752088e+00,4.917495565210590058e-01,5.151736283879181366e-01,5.586930301004774613e+00
4.060000000000000000e+04,6.606271851022168740e+00,4.927161792387924066e-01,5.184687278355862849e-01,5.595086943947791269e+00
4.070000000000000000e+04,6.619557971891638637e+00,4.963825977062909511e-01,5.210620017868882181e-01,5.602113372398458857e+00
4.080000000000000000e+04,6.631371555036007948e+00,4.999405336412682810e-01,5.223037740159957032e-01,5.609127247378744130e+00
4.090000000000000000e+04,6.641797929998780603e+00,5.016417126716022912e-01,5.228168810454910664e-01,5.617339336281688134e+00
4.100000000000000000e+04,6.651997161065885678e+00,5.016496430936397966e-01,5.228677128724832368e-01,5.627479805099762977e+00
4.110000000000000000e+04,6.665243284441134897e+00,5.019197623052077395e-01,5.225267465357186225e-01,5.640796775600207980e+00
4.120000000000000000e+04,6.684607679473131725e+00,5.037422856603809285e-01,5.224975597086337631e-01,5.658367834104116589e+00
4.130000000000000000e+04,6.705800922563022404e+00,5.055881055873699959e-01,5.224188119738090164e-01,5.677794005001843836e+00
4.140000000000000000e+04,6.723378535014803425e+00,5.056200902119623031e-01,5.221787573874711041e-01,5.695579687415370351e+00
4.150000000000000000e+04,6.740461969815076060e+00,5.054726992193239177e-01,5.225282113126324957e-01,5.712461059283119091e+00
4.160000000000000000e+04,6.763707663970386363e+00,5.074750681014849052e-01,5.239395166867049092e-01,5.732293079182196216e+00
4.170000000000000000e+04,6.794765266724140496e+00,5.114806618805417537e-01,5.257589891538929638e-01,5.757525615689704779e+00
4.180000000000000000e+04,6.829519699040414338e+00,5.159898374742966087e-01,5.263605310359303902e-01,5.787169330530186784e+00
4.190000000000000000e+04,6.864051575335629707e+00,5.196608187884348418e-01,5.254903685282218406e-01,5.818900388018970915e+00
4.200000000000000000e+04,6.897678349159735767e+00,5.228871029737540699e-01,5.242636509322572413e-01,5.850527595253723234e+00
4.210000000000000000e+04,6.928872908893214166e+00,5.259172764472634931e-01,5.231856441912037248e-01,5.879769988254746949e+00
4.220000000000000000e+04,6.954205431260228387e+00,5.275300560893613211e-01,5.218619291423314266e-01,5.904813446028536639e+00
4.230000000000000000e+04,6.972058616330549796e+00,5.265338714156420075e-01,5.207023077732360061e-01,5.924822437141671116e+00
4.240000000000000000e+04,6.984294674742980824e+00,5.239313599436358215e-01,5.205569910918662613e-01,5.939806323707479407e+00
4.250000000000000000e+04,6.996531137598402950e+00,5.221511721028840869e-01,5.218298029671766258e-01,5.952550162528342348e+00
4.260000000000000000e+04,7.012665310707022037e+00,5.231180655532505774e-01,5.241870359329255935e-01,5.965360209220847310e+00
4.270000000000000000e+04,7.033278650887669237e+00,5.267639340216390131e-01,5.270864324377003696e-01,5.979428284428329299e+00
4.280000000000000000e+04,7.057052745955274098e+00,5.312685965631870344e-01,5.298909479872133677e-01,5.995893201404872919e+00
4.290000000000000000e+04,7.081306743985323671e+00,5.352387598768046928e-01,5.314285942815341057e-01,6.014639389826984761e+00
4.300000000000000000e+04,7.102658807582469258e+00,5.375138022757522949e-01,5.304513418778417089e-01,6.034693663428874366e+00
4.310000000000000000e+04,7.120261163167391771e+00,5.375867900247546238e-01,5.273029381474322319e-01,6.055371434995205249e+00
4.320000000000000000e+04,7.137170088187789752e+00,5.364935080413081314e-01,5.249460445078045767e-01,6.075730535638679264e+00
4.330000000000000000e+04,7.159165713262375164e+00,5.371183667144094898e-01,5.271745829524273619e-01,6.094872763595536647e+00
4.340000000000000000e+04,7.187194680919517076e+00,5.403997761790332310e-01,5.331526505697585794e-01,6.113642254170724044e+00
4.350000000000000000e+04,7.215335445698496386e+00,5.452374904822381296e-01,5.382347620685137279e-01,6.131863193147744973e+00
4.360000000000000000e+04,7.239465720293947193e+00,5.499485833752737474e-01,5.397492176833582622e-01,6.149767919235316072e+00
4.370000000000000000e+04,7.258310842385341743e+00,5.537478277192354748e-01,5.386083402371948381e-01,6.165954674428910209e+00
4.380000000000000000e+04,7.272794401794288710e+00,5.559750268631485914e-01,5.364965291021954741e-01,6.180322845828945866e+00
4.390000000000000000e+04,7.287471923253167283e+00,5.570660528388716726e-01,5.350762365740119320e-01,6.195329633840283456e+00
4.400000000000000000e+04,7.304938222391345271e+00,5.578098979773934429e-01,5.346635243964633633e-01,6.212464800017489353e+00
4.410000000000000000e+04,7.328138488217661894e+00,5.594012335565017313e-01,5.366223570974294477e-01,6.232114897563731937e+00
4.420000000000000000e+04,7.358231719615599964e+00,5.632139395031928730e-01,5.424461991569716757e-01,6.252571580955433639e+00
4.430000000000000000e+04,7.395130935280675111e+00,5.699268074846933763e-01,5.512058058395310489e-01,6.273998321956451463e+00
4.440000000000000000e+04,7.436413284174459015e+00,5.793107605130644044e-01,5.615565930826190710e-01,6.295545930578772875e+00
4.450000000000000000e+04,7.477691162789049883e+00,5.884275018083068298e-01,5.724671993397948411e-01,6.316796461640948657e+00
4.460000000000000000e+04,7.513179613418287772e+00,5.937081783222849518e-01,5.824221485956545541e-01,6.337049286500348266e+00
4.470000000000000000e+04,7.540575512064922492e+00,5.950216105214946039e-01,5.889055552047101072e-01,6.356648346338718447e+00
4.480000000000000000e+04,7.564092644305072888e+00,5.956118975752808797e-01,5.919543925395499562e-01,6.376526354190243495e+00
4.490000000000000000e+04,7.588974042284998056e+00,5.970454421555625446e-01,5.952468901700949111e-01,6.396681709959342044e+00
4.500000000000000000e+04,7.619963099437952359e+00,5.999785885956799847e-01,6.018378314076060498e-01,6.418146679434666879e+00
4.510000000000000000e+04,7.653745010671923588e+00,6.055072007524394673e-01,6.102288720326441984e-01,6.438008937886839256e+00
4.520000000000000000e+04,7.681814472928842896e+00,6.120009754245812061e-01,6.171782946404308356e-01,6.452635202863832298e+00
4.530000000000000000e+04,7.702506205653880222e+00,6.182823936243743157e-01,6.224448824098351984e-01,6.461778929619671707e+00
4.540000000000000000e+04,7.720726423037000075e+00,6.247356593578224926e-01,6.262427693321581668e-01,6.469747994347017972e+00
4.550000000000000000e+04,7.739966547079114356e+00,6.304021691855766774e-01,6.277150345117495922e-01,6.481849343381788309e+00
4.560000000000000000e+04,7.759699645628714393e+00,6.338629340770406406e-01,6.274741546243299828e-01,6.498362556927344436e+00
4.570000000000000000e+04,7.778789299969144366e+00,6.355277356071468153e-01,6.265116324146490223e-01,6.516749931947348529e+00
4.580000000000000000e+04,7.800861087710859287e+00,6.381246726737078712e-01,6.243113614814742585e-01,6.538425053555677380e+00
4.590000000000000000e+04,7.824384174960499649e+00,6.416728445675224934e-01,6.190875352130892351e-01,6.563623795179887033e+00
4.600000000000000000e+04,7.848147598817543980e+00,6.443581590508955514e-01,6.107618544592886556e-01,6.593027585307360106e+00
4.610000000000000000e+04,7.876814134968566528e+00,6.473928395787091894e-01,6.026522663642714939e-01,6.626769029025585844e+00
4.620000000000000000e+04,7.915671990811354419e+00,6.529569513920446822e-01,5.984069019580197102e-01,6.664308137461289583e+00
4.630000000000000000e+04,7.961804394543340102e+00,6.608186961041472296e-01,5.970592923850940315e-01,6.703926406054098841e+00
4.640000000000000000e+04,8.010400183113608463e+00,6.706658533803060429e-01,5.954852671720766155e-01,6.744249062561224584e+00
