t_fs,msd_angstrom2,msd_x,msd_y,msd_z
10400,1.994367686254322,0.339518516908994,0.36704832937005966,1.2878008399752678
10500,2.0053749482440195,0.3439391682064226,0.3674604325548315,1.2939753474827662
10600,2.0190358604751792,0.3477944454920342,0.3697052227401857,1.3015361922429596
10700,2.0329473034125165,0.34958329186700354,0.37263011001920054,1.3107339015263122
10800,2.044527302634691,0.349456818222336,0.37390464628281644,1.3211658381295381
10900,2.0539817247540264,0.34852049565261367,0.37306260131322827,1.3323986277881843
11000,2.063463955904604,0.34803553821818173,0.37119557872535713,1.3442328389610652
11100,2.0747972987493037,0.3489309216058055,0.3698597921090334,1.3560065850344647
11200,2.087786546963464,0.3506053472239967,0.37053863021291134,1.3666425695265563
11300,2.100044331848707,0.3510552863934687,0.37303102176673747,1.375958023688501
11400,2.1092374952157167,0.3498447745788971,0.37504243734803877,1.3843502832887808
11500,2.116133755049616,0.34857417561829057,0.3751189327026775,1.3924406467286476
11600,2.122929659997016,0.34769690607723625,0.3741576847841773,1.401075069135603
11700,2.131012951431111,0.3466512868925278,0.3733464450135688,1.4110152195250139
11800,2.14003701262255,0.3457686059571759,0.3725242024979826,1.4217442041673916
11900,2.149469784929977,0.3460622944361544,0.37157506901223514,1.4318324214815874
12000,2.160098770449552,0.34788712936258853,0.37153649260132576,1.4406751484856382
12100,2.172494640385271,0.35066695221659167,0.37324365367579754,1.4485840344928818
12200,2.183565655828375,0.35270201695797454,0.37552053281684783,1.4553431060535533
12300,2.1905440187650425,0.35310574691360574,0.3765706779264817,1.4608675939249554
12400,2.19554574545336,0.3527243364445515,0.3764092019993421,1.466412207009466
12500,2.202300280598212,0.3518401315762704,0.37607983904476827,1.474380309977173
12600,2.2119296783013818,0.3501937045940497,0.37638899626391426,1.4853469774434176
12700,2.223912949139886,0.3488854825793685,0.3776963024558197,1.4973311641046976
12800,2.2374055129748442,0.34948109397103505,0.379675834629949,1.5082485843738598
12900,2.251221898625434,0.3519976207975094,0.3816916410294116,1.5175326367985136
13000,2.263561749992457,0.3546917701429117,0.383295821430921,1.5255741584186242
13100,2.2740217017347106,0.35606854153070666,0.3843444558805025,1.5336087043235014
13200,2.285222934496244,0.3569504884282645,0.3851420310673535,1.5431304150006258
13300,2.2996569714541204,0.35844265537724646,0.3865148003169947,1.554699515759879
13400,2.3170005107865577,0.3605988767548637,0.38889004417698914,1.5675115898547047
13500,2.3352761351127667,0.36321515507866653,0.39173228485288764,1.580328695181212
13600,2.3537404962597805,0.3664549154423032,0.39459693144278346,1.5926886493746937
13700,2.3715621261953808,0.36982018089838337,0.3970130610544567,1.6047288842425398
13800,2.385766803214046,0.37211838007338166,0.3974975713038962,1.6161508518367689
13900,2.3953120358101314,0.37290646124745674,0.3957161993573607,1.6266893752053135
14000,2.4029329758360807,0.37245963023334305,0.393254473467971,1.637218872134767
14100,2.4125640441845784,0.37195481420245585,0.39186032733733234,1.6487489026447903
14200,2.426099560447711,0.372430322234734,0.3920036988448114,1.6616655393681647
14300,2.441744614036384,0.3733384561586017,0.3927330699177679,1.6756730879600141
14400,2.456792893604754,0.3736487990783487,0.3924545737287523,1.6906895207976524
14500,2.4700142579342264,0.37342181370334065,0.3907738767494379,1.705818567481448
14600,2.4817476047844407,0.37320769976981977,0.38909317553115763,1.719446729483463
14700,2.493572215487986,0.3734352215898773,0.38906679583141623,1.7310701980666934
14800,2.506653151295391,0.3739455503279569,0.39082145667727636,1.7418861442901576
14900,2.5202435775267498,0.3743980800486932,0.39262996623127594,1.7532155312467803
15000,2.532008521473173,0.3745735365291535,0.3928318590158723,1.7646031259281472
15100,2.5410964176628474,0.3742894332455312,0.3917525956759012,1.775054388741415
15200,2.5505818138423035,0.3734612083326311,0.39145030831349337,1.785670297196179
15300,2.563893049606347,0.37245077155057593,0.39317778430471584,1.7982644937510543
15400,2.580259624009908,0.3713544690051046,0.39669864424638723,1.812206510758417
15500,2.59591616704147,0.3701049211000807,0.40086441206177764,1.824946833879612
15600,2.608120538470877,0.3686850908444666,0.4037050808466124,1.835730366779798
15700,2.6177513854465166,0.3668474131551176,0.4044263442143251,1.8464776280770743
15800,2.627720525938316,0.3644788600274292,0.40440902671191725,1.85883263919897
15900,2.6390837541487917,0.3623717187781977,0.40455491299658697,1.872157122374007
16000,2.650909800852591,0.36153667106090626,0.40467561585148387,1.8846975139402005
16100,2.6636383423041345,0.36208093364233274,0.4051479379646106,1.8964094706971917
16200,2.6782163067564495,0.36356011143363465,0.4062013798330691,1.9084548154897458
16300,2.6939546640078262,0.36563749433912573,0.4074396514339898,1.9208775182347106
16400,2.7078313188835232,0.36769681291087064,0.4077177221890752,1.9324167837835773
16500,2.718904303513166,0.368701192769944,0.4071030685505622,1.9431000421926599
16600,2.728912654645439,0.36915409888096373,0.4059769201056131,1.9537816356588622
16700,2.7398393136250054,0.37089407637119987,0.40403489956772143,1.9649103376860846
16800,2.7515040553315244,0.3742110000343084,0.40165318604619926,1.9756398692510166
16900,2.7625163050107338,0.3770560377228246,0.4009166651049186,1.9845436021829905
17000,2.7722009287879024,0.37838883111181404,0.403307808854083,1.9905042888220055
17100,2.781755616888897,0.3801587925622477,0.407568903581807,1.9940279207448426
17200,2.7919531451001545,0.3835757498648325,0.41098809010876247,1.9973893051265599
17300,2.8014365730500748,0.38621968063906464,0.4128298511552721,2.002387041255738
17400,2.8094717972875323,0.3854435972248574,0.4148031964650129,2.0092250035976615
17500,2.817222992290811,0.38310935540522384,0.41787663633102506,2.0162370005545625
17600,2.8248317373166567,0.3824186979345175,0.4208512864534126,2.0215617529287266
17700,2.830722387944122,0.38375055680033987,0.42244675410929117,2.0245250770344905
17800,2.8356951505707824,0.3864676691754284,0.42329557334320816,2.025931908052146
17900,2.8418048249353225,0.3904604713652824,0.4249976205684841,2.0263467330015565
18000,2.8486439499645653,0.3946062990046402,0.42784240026891557,2.02619525069101
18100,2.8550582695134747,0.39741301793159967,0.43076631601891346,2.0268789355629617
18200,2.860629151555355,0.39812995872809126,0.4328055251822381,2.0296936676450246
18300,2.866575883881263,0.3976484503515042,0.4336554702194026,2.0352719633103566
18400,2.8734055234942617,0.3973398655249848,0.43349233492839306,2.042573323040884
18500,2.880672556774011,0.3978871694204905,0.43264102133235605,2.050144366021165
18600,2.888104783742805,0.3989556926969353,0.43149794895948335,2.0576511420863866
18700,2.8960367929792765,0.40023970174534684,0.4304906392139992,2.065306452019931
18800,2.9049236637913056,0.4019559140206666,0.4296983943965979,2.0732693553740407
18900,2.9146403981477804,0.4042434969989679,0.4292000182320866,2.0811968829167253
19000,2.9257361157075836,0.40729697676999754,0.4292978479872341,2.0891412909503524
19100,2.9390405792992795,0.4111025149950237,0.4302364113067779,2.0977016529974777
19200,2.9533059593647097,0.41485972213891004,0.43180043485176267,2.1066458023740364
19300,2.9660868093176553,0.41716035644126864,0.4332048556715602,2.1157215972048267
19400,2.977288104222139,0.4180202921360626,0.43437546995359455,2.1248923421324815
19500,2.9889847568795496,0.4184333685772761,0.4361360527416851,2.134415335560589
19600,3.0028454479005395,0.4194214566725738,0.4388987053345499,2.1445252858934163
19700,3.0194494859504912,0.4218080973170529,0.4420552584410333,2.1555861301924053
19800,3.03829504223728,0.4258614413928298,0.4446624832188631,2.167771117625588
19900,3.057191010012301,0.43072951454912867,0.4465631848333464,2.179898310629826
20000,3.0731646385364764,0.43498150206016184,0.44803009805492594,2.190153038421389
20100,3.085192641872862,0.43770722391257627,0.4489756768411938,2.198509741119092
20200,3.093934756787073,0.43860040576660325,0.4496439335696835,2.2056904174507856
20300,3.1005404541505652,0.43820282745537475,0.45008476251313,2.21225286418206
20400,3.1059801652498304,0.4369022877515416,0.4502687842784362,2.2188090932198525
20500,3.112367373308291,0.43529536062193125,0.4508379927700738,2.226234019916286
20600,3.12156476856656,0.4339592142776221,0.4524212813329804,2.2351842729559577
20700,3.1331562660122287,0.43277736431027714,0.4543747706625794,2.246004131039372
20800,3.1455810494009047,0.4314522935660376,0.45543032631265995,2.2586984295222075
20900,3.159122403221798,0.43068962505246294,0.455848420392183,2.272584357777152
21000,3.1752406665086177,0.4309619980742772,0.4572701885668179,2.2870084798675214
21100,3.193673967532377,0.43189633681900325,0.45991796745287195,2.3018596632605015
21200,3.2121248155091884,0.43328575291963684,0.4625049689803421,2.3163340936092096
21300,3.2284181229434497,0.43501056996890586,0.4637870594731609,2.329620493501382
21400,3.242565204814601,0.4368014047137219,0.4640281918741282,2.3417356082267515
21500,3.2565394634293563,0.43897338641998057,0.4644443515168761,2.3531217254925
21600,3.271870941150156,0.44153160533123065,0.4656583862859628,2.3646809495329615
21700,3.287239928557541,0.4440073981665279,0.4671042934126066,2.376128236978407
21800,3.3013445968385566,0.44538823743678907,0.46829831264810134,2.387658046753666
21900,3.314148121832608,0.44500140654938447,0.46943881435431106,2.399707900928913
22000,3.3259147925815755,0.44336505369327195,0.470228132328252,2.4123216065600515
22100,3.3370312892504437,0.44131595981413857,0.47050526011965443,2.42521006931665
22200,3.347775403262328,0.43966299923202323,0.47129106617451094,2.4368213378557937
22300,3.3575839283098197,0.4386968027532214,0.4732342913461583,2.4456528342104398
22400,3.3657862081695313,0.4391819441912057,0.47531336310437966,2.4512909008739463
22500,3.3722130116070503,0.44114609545114253,0.47650918918813306,2.454557726967775
22600,3.3771417304750186,0.4432096384953745,0.4770457347589224,2.456886357220722
22700,3.3813364309564227,0.4441639867627803,0.4779588368511486,2.4592136073424937
22800,3.3849825716275177,0.4438425356570038,0.48030301659863894,2.460837019371874
22900,3.3882431433403006,0.44232177983096077,0.4843208939272463,2.461600469582094
23000,3.3914099045759927,0.44011360409000916,0.488649114869362,2.4626471856166217
23100,3.3962266648778963,0.4389191578897587,0.4918107115809464,2.4654967954071916
23200,3.4055527020752323,0.44033784183461944,0.4934689705125009,2.471745889728112
23300,3.418913630981541,0.4433823082544131,0.49458945505540897,2.4809418676717185
23400,3.4339430009894123,0.4462392480567483,0.49630158445280514,2.491402168479859
23500,3.4475204971245135,0.44773978196030156,0.4979499629168487,2.5018307522473635
23600,3.4583928916640816,0.4480492685370228,0.4983418287431028,2.5120017943839557
23700,3.4681325138447527,0.4482290046912351,0.4979166690371713,2.5219868401163468
23800,3.47884101469531,0.44901933956218204,0.49765122548294494,2.5321704496501822
23900,3.4905220495175997,0.45029546664470865,0.49769930142383023,2.54252728144906
24000,3.5020471705693943,0.45116442323951517,0.4976420220585814,2.5532407252712983
24100,3.5129290446200216,0.45080706766163836,0.4976314590616643,2.564490517896719
24200,3.5242764458544458,0.44994632509239657,0.49887485953685073,2.5754552612251977
24300,3.536396529126346,0.44994565109073426,0.5011751435018101,2.5852757345338024
24400,3.549467926179136,0.4518976809014899,0.5028755748807744,2.5946946703968723
24500,3.563281600283463,0.4556745811221365,0.5033395679202324,2.6042674512410935
24600,3.5768027609356308,0.45988410420957004,0.5036512665506433,2.6132673901754164
24700,3.5905869732899616,0.46338054859269073,0.5054348848973099,2.6217715397999615
24800,3.6057957493537223,0.46629483408355876,0.5086123827255455,2.630888532544617
24900,3.6231134679031447,0.4696191486277038,0.5115110564706608,2.641983262804781
25000,3.6416996985202714,0.47297111285672006,0.5135875729131643,2.655141012750388
25100,3.6616502822166446,0.4753481522468914,0.5166712426795749,2.669630887290178
25200,3.6818762841285726,0.47551345486104707,0.5223329857058978,2.684029843561628
25300,3.700100364006853,0.4737283184384604,0.5294283929864056,2.696943652581987
25400,3.71594417869602,0.4718800469495033,0.5352957754334814,2.7087683563130347
25500,3.7308809256363866,0.4713559008137248,0.539132291353903,2.720392733468759
25600,3.746563900176637,0.4725797878843293,0.5418700375291994,2.7321140747631087
25700,3.764570910243814,0.4758041390447511,0.5438716139291955,2.7448951572698674
25800,3.785335387692598,0.48054332459015897,0.5453787730412711,2.7594132900611688
25900,3.808197714996909,0.48537212046551037,0.5476832883629691,2.775142306168429
26000,3.8324637554308163,0.48953942400335365,0.5510094986284059,2.791914832799056
26100,3.8563718708065196,0.49316973937481745,0.5535304816350806,2.809671649796622
26200,3.876602071811378,0.49646766047748586,0.5534294718030959,2.826704939530796
26300,3.890820921903552,0.49868235656375476,0.5515579003350963,2.8405806650047003
26400,3.9024295897988894,0.49977001375596225,0.5508792009753127,2.851780375067614
26500,3.9159224288359495,0.5012787693290628,0.5521098445615911,2.8625338149452957
26600,3.9318525831619047,0.5041007581175838,0.5529760692863396,2.874775755757982
26700,3.947770802978977,0.5072383324227967,0.5525310366549098,2.888001433901271
26800,3.962443443679338,0.509981346661856,0.5519878820879467,2.9004742149295346
26900,3.9754537898015543,0.5121507691300256,0.5521659297941995,2.911137090877329
27000,3.9857840990879696,0.5131100645270406,0.5524023562405099,2.920271678320418
27100,3.990674262146947,0.5116845517971438,0.5511034662299268,2.9278862441198776
27200,3.990258795182419,0.5088054799327549,0.5477651700445112,2.9336881452051533
27300,3.9887991225858883,0.5069390300055966,0.5441528373604737,2.9377072552198187
27400,3.98970518302974,0.5065706637564663,0.542492409154483,2.9406421101187905
27500,3.993222497712945,0.5061917389074049,0.5431937395375287,2.9438370192680114
27600,3.9996085379232027,0.5061171290285496,0.5447124025266757,2.9487790063679777
27700,4.008615387371437,0.5070191100210217,0.5455005874704583,2.956095689879956
27800,4.018355300724615,0.5087603158458627,0.5446882232473788,2.964906761631373
27900,4.028423495694172,0.511796829412339,0.5428441825544698,2.973782483727363
28000,4.041240217382605,0.5172894925841287,0.542367992965308,2.9815827318331687
28100,4.05728908303773,0.5243415841504032,0.5454240269574198,2.987523471929906
28200,4.073601822491907,0.5307042218220286,0.5509024395505394,2.99199516111934
28300,4.085935339086289,0.5346610810677819,0.5559701132285444,2.9953041447899627
28400,4.093934155166593,0.5363744317787907,0.5599326749267813,2.997627048461022
28500,4.101469722559878,0.5367017760943139,0.5645911752890452,3.0001767711765197
28600,4.110569862195085,0.5370046323076312,0.5703077545653085,3.0032574753221453
28700,4.1183197219583985,0.5376266403175834,0.575633726527818,3.005059355112998
28800,4.121200119776354,0.5373483595613104,0.5792887320914366,3.0045630281236084
28900,4.121066017000364,0.5363285524315372,0.5820546231384842,3.0026828414303424
29000,4.122719233080816,0.535927563775216,0.5853569373587343,3.001434731946865
29100,4.127336719975521,0.5362646959207311,0.589188112003018,3.0018839120517726
29200,4.131769133897809,0.5355397504479333,0.5926755691863131,3.0035538142635607
29300,4.135018374357752,0.5339130809000493,0.5954178425060784,3.0056874509516254
29400,4.1390268614797945,0.5335653714528671,0.5983108950053371,3.00715059502159
29500,4.144251909516252,0.5359149909896613,0.6013932843771261,3.006943634149464
29600,4.148308691736305,0.5392397559407305,0.6037971682536589,3.005271767541916
29700,4.150354531540329,0.5412419689898126,0.6051042991137526,3.0040082634367637
29800,4.153741590697514,0.5426955706023728,0.6060008505580758,3.0050451695370652
29900,4.160585683646511,0.5452103224835855,0.6076444979620768,3.0077308632008486
30000,4.167221651220192,0.5478749259440661,0.6100436708240999,3.009303054452026
30100,4.167869568986939,0.5489837977038314,0.6115818110741028,3.0073039602090055
30200,4.162939834056264,0.5484926188770582,0.6116366312641232,3.0028105839150823
30300,4.157714896759782,0.5481788310761879,0.6110804725276376,2.998455593155958
30400,4.155008583054181,0.5486862041342964,0.6111132283307661,2.99520915058912
30500,4.1539977383902045,0.5494961711398434,0.6121125214136235,2.9923890458367377
30600,4.154365491323878,0.5509692119851297,0.6134055150919207,2.9899907642468277
30700,4.156214183957845,0.5543387014957538,0.6137606030362213,2.9881148794258685
30800,4.158465367239158,0.5597558140262181,0.6125167346715977,2.9861928185413413
30900,4.157766439916978,0.564471612420914,0.6102533505279535,2.98304147696811
31000,4.152626232401177,0.5668551813425341,0.6077158738431514,2.9780551772154915
31100,4.144698084626958,0.5674347399499896,0.6053509076015605,2.9719124370754075
31200,4.136859486277741,0.5671828615541024,0.6039505219785053,2.9657261027451334
31300,4.1306371858089745,0.5668627229895152,0.6037956054595857,2.9599788573598738
31400,4.1284290518174105,0.5682060138074299,0.6043461600178212,2.9558768779921585
31500,4.13174855441744,0.5714887486852803,0.6053894908705757,2.9548703148615845
31600,4.13784978291805,0.5747131877004062,0.6074538556952989,2.955682739522344
31700,4.142640457134517,0.5758290589464659,0.6106742914700509,2.956137106717999
31800,4.1446370756990545,0.5752100879836863,0.6133905237874906,2.9560364639278776
31900,4.144572647132244,0.5745722887244846,0.6142635376902972,2.9557368207174615
32000,4.144495388321714,0.5741392586643222,0.6154565113101079,2.9548996183472838
32100,4.1445568472700245,0.573431336570301,0.6188559030751732,2.9522696076245496
32200,4.141494318009366,0.5715549620231178,0.6230068766451693,2.94693247934108
32300,4.13373497374958,0.5691984810618363,0.6257301922413594,2.9388063004463847
32400,4.125109640040347,0.5681566071459828,0.6276051857601128,2.9293478471342516
32500,4.1198281429921275,0.5689248709902484,0.6297356233903667,2.9211676486115117
32600,4.117626092851548,0.5701149008514046,0.6323173234405902,2.915193868559554
32700,4.117691290852896,0.571180451919632,0.6355084850040094,2.911002353929255
32800,4.120111808653286,0.5739585468318769,0.6382833318302134,2.907869929991196
32900,4.123140700625404,0.5793698243885854,0.6398996748487333,2.903871201388084
33000,4.123361735624579,0.584728147686517,0.6408503487895229,2.8977832391485387
33100,4.117136503027308,0.5866749000847016,0.6416611388427802,2.888800464099826
33200,4.106698653722984,0.5856612941028355,0.6424112734275125,2.878626086192635
33300,4.095510049162918,0.5840125521628353,0.6429879374861518,2.868509559513932
33400,4.08654418985188,0.5833670259197143,0.6426372580132816,2.860539905918883
33500,4.082867027168208,0.5847593264246917,0.640922797006285,2.8571849037372314
33600,4.084847722615902,0.5879004179532249,0.6386530838652391,2.858294220797438
33700,4.09053555561183,0.591470472127542,0.6373610186845038,2.8617040647997833
33800,4.096559254002029,0.5947469658064917,0.6370710093444951,2.864741278851043
33900,4.101458867802661,0.597803676463897,0.636899203009383,2.8667559883293814
34000,4.1058071320869916,0.6003822335525854,0.6361245431679559,2.8693003553664496
34100,4.109225121951935,0.6012978710463919,0.6352047649469619,2.8727224859585805
34200,4.112876316217294,0.6018804704637876,0.6341598279446079,2.8768360178088996
34300,4.118474233774249,0.603319906945585,0.6333791089764683,2.881775217852195
34400,4.124092570887134,0.6053737562342769,0.6330603641991498,2.8856584504537066
34500,4.126659391089353,0.6078786705952206,0.6324348374479425,2.8863458830461903
34600,4.123964122809037,0.6095451206671858,0.6308152137059475,2.883603788435904
34700,4.116929399431778,0.609665048262676,0.6289995508704433,2.878264800298658
34800,4.112534728561734,0.6099023280578184,0.629011550777726,2.8736208497261893
34900,4.115187724319989,0.6114253350886081,0.631190191753551,2.8725721974778287
35000,4.1218434245772935,0.613499962945824,0.6335786329604238,2.8747648286710454
35100,4.127001775877353,0.6153250057224394,0.634284578054839,2.8773921921000754
35200,4.128522631960851,0.6170828809877682,0.6336797429388928,2.8777600080341914
35300,4.129438889085566,0.6198001605065551,0.6339414478903344,2.8756972806886774
35400,4.1360014849142654,0.62423700703046,0.637587880044281,2.874176597839525
35500,4.150533279416611,0.629771351773265,0.6449743027193928,2.8757876249239533
35600,4.166819739194184,0.6342977225069442,0.6535727114513016,2.878949305235939
35700,4.1798101314986305,0.6374070592715287,0.6602449306198518,2.882158141607251
35800,4.190036099686272,0.6412735776202815,0.6638086276988487,2.884953894367141
35900,4.197454181646932,0.6461692784070011,0.664616792959125,2.886668110280806
36000,4.199309572719441,0.6492426583633019,0.6634480241991232,2.8866188901570147
36100,4.196258305575279,0.6486568084681662,0.6623230092719443,2.8852784878351683
36200,4.194883537878442,0.6463420577735589,0.6635461710041848,2.884995309100699
36300,4.199054169672733,0.6465358948347925,0.6659629224475812,2.886555352390359
36400,4.207333087919576,0.6506541664566553,0.6675182471575891,2.889160674305331
36500,4.217031359611545,0.6573550462501484,0.6683206876784051,2.891355625682992
36600,4.2252926240237,0.663434597546268,0.6689403902828133,2.8929176361946185
