t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.322043242292313181e+00,6.879692319136742062e-01,2.522741535565685145e-01,1.381799856822070627e+00
2.330000000000000000e+04,2.324918091773244377e+00,6.877668352131228735e-01,2.556797866221423576e-01,1.381471469937979313e+00
2.340000000000000000e+04,2.327725842062184025e+00,6.901006523983710395e-01,2.567189263567158375e-01,1.380906263307097204e+00
2.350000000000000000e+04,2.326800237398359172e+00,6.930041844707174326e-01,2.564566847751140743e-01,1.377339368152527443e+00
2.360000000000000000e+04,2.333472260118673258e+00,6.941578969352694140e-01,2.571544276674944673e-01,1.382159935515909321e+00
2.370000000000000000e+04,2.340525485429455266e+00,6.977969839705231436e-01,2.553515406398162435e-01,1.387376960819115768e+00
2.380000000000000000e+04,2.347213517109256742e+00,7.018535892064281523e-01,2.565233761896321130e-01,1.388836551713196421e+00
2.390000000000000000e+04,2.353473765943525198e+00,7.050581559172135471e-01,2.568370764016311147e-01,1.391578533624680647e+00
2.400000000000000000e+04,2.360195289226630244e+00,7.054071229692768785e-01,2.571834243875714132e-01,1.397604741869781897e+00
2.410000000000000000e+04,2.366843553638322106e+00,7.085298262372919931e-01,2.567813813414864255e-01,1.401532346059543910e+00
2.420000000000000000e+04,2.367999389224856088e+00,7.106597981099099792e-01,2.578204265486068181e-01,1.399519164566339402e+00
2.430000000000000000e+04,2.363630801248296720e+00,7.124968981691965908e-01,2.553675776462517311e-01,1.395766325432848287e+00
2.440000000000000000e+04,2.371850955699535746e+00,7.173999245582592943e-01,2.581072232745936779e-01,1.396343807866682996e+00
2.450000000000000000e+04,2.378719218262428825e+00,7.203155883260417003e-01,2.602979957611504802e-01,1.398105634175236478e+00
2.460000000000000000e+04,2.386112234790815023e+00,7.229955069008491275e-01,2.613873024091589170e-01,1.401729425480807034e+00
2.470000000000000000e+04,2.393557758311665840e+00,7.240141155311656807e-01,2.618852075146852476e-01,1.407658435265815022e+00
2.480000000000000000e+04,2.398620385670279020e+00,7.268472313526987971e-01,2.614041038020681884e-01,1.410369050515511979e+00
2.490000000000000000e+04,2.403140239614084184e+00,7.295195046838671704e-01,2.608913380824237072e-01,1.412729396847793417e+00
2.500000000000000000e+04,2.410866882641699682e+00,7.301912592760475551e-01,2.655635357034393240e-01,1.415112087662212526e+00
2.510000000000000000e+04,2.413157485342340092e+00,7.353994976795038552e-01,2.664952886027401324e-01,1.411262699060096049e+00
2.520000000000000000e+04,2.415493766600467218e+00,7.385603338238344584e-01,2.653588719040543831e-01,1.411574560872578266e+00
2.530000000000000000e+04,2.414238946215921278e+00,7.400451106291926484e-01,2.624808479259815863e-01,1.411712987660747043e+00
2.540000000000000000e+04,2.420117432648329459e+00,7.437205064955773048e-01,2.610687699582155963e-01,1.415328156194536557e+00
2.550000000000000000e+04,2.435597349070287798e+00,7.483631329443907187e-01,2.623695290954967674e-01,1.424864687030400257e+00
2.560000000000000000e+04,2.444244830451835604e+00,7.503151366821726453e-01,2.620941118582765239e-01,1.431835581911386379e+00
2.570000000000000000e+04,2.454099861669956528e+00,7.533023603927679890e-01,2.628727736583223451e-01,1.437924727618866250e+00
2.580000000000000000e+04,2.460588485259784797e+00,7.542437254845164585e-01,2.639791365518724398e-01,1.442365623223395676e+00
2.590000000000000000e+04,2.460924923881993021e+00,7.568014554042655773e-01,2.637089409873098478e-01,1.440414527490417651e+00
2.600000000000000000e+04,2.462394123680130331e+00,7.633030575290510322e-01,2.635208891096739170e-01,1.435570177041405326e+00
2.610000000000000000e+04,2.465311469655615983e+00,7.672288548864247826e-01,2.627390840259468119e-01,1.435343530743244500e+00
2.620000000000000000e+04,2.473007459693337573e+00,7.712502009288517701e-01,2.660882314589133046e-01,1.435669027305572332e+00
2.630000000000000000e+04,2.476613158689191962e+00,7.715615694754395237e-01,2.666803652121324530e-01,1.438371224001619986e+00
2.640000000000000000e+04,2.489027880097404832e+00,7.735422140562800974e-01,2.686724094720839284e-01,1.446813256569040584e+00
2.650000000000000000e+04,2.499157057434282514e+00,7.779209132687572303e-01,2.674652458348761863e-01,1.453770898330648764e+00
2.660000000000000000e+04,2.513138761845541413e+00,7.818974449398681248e-01,2.680446965036173412e-01,1.463196620402055892e+00
2.670000000000000000e+04,2.527631860821991427e+00,7.880916475802942633e-01,2.696818489390673257e-01,1.469858364302629727e+00
2.680000000000000000e+04,2.535660978637205076e+00,7.915798873723212115e-01,2.707680599679540556e-01,1.473313031296930031e+00
2.690000000000000000e+04,2.537487620614069073e+00,7.936927677997681618e-01,2.716379418211280483e-01,1.472156910993172696e+00
2.700000000000000000e+04,2.541224777157815140e+00,7.948155060661746818e-01,2.700180381258974194e-01,1.476391232965743150e+00
2.710000000000000000e+04,2.545978419342975307e+00,7.994588283059009814e-01,2.730514136538261249e-01,1.473468177383248090e+00
2.720000000000000000e+04,2.551361392843189524e+00,8.033892529214355926e-01,2.728960085872767505e-01,1.475076131334477125e+00
2.730000000000000000e+04,2.556442236948316182e+00,8.055150127169568020e-01,2.743196433269309842e-01,1.476607580904428341e+00
2.740000000000000000e+04,2.562408455305357435e+00,8.079862281161378501e-01,2.736557336790781947e-01,1.480766493510141668e+00
2.750000000000000000e+04,2.574278867910915203e+00,8.114627808562616673e-01,2.752566317624883796e-01,1.487559455292165378e+00
2.760000000000000000e+04,2.589800855586572581e+00,8.182828946545592785e-01,2.789719937473835731e-01,1.492545967184629951e+00
2.770000000000000000e+04,2.592392064144475761e+00,8.185799747005985116e-01,2.787675749895329180e-01,1.495044514454344498e+00
2.780000000000000000e+04,2.600671102243828692e+00,8.251901472667533266e-01,2.791562828096000870e-01,1.496324672167475445e+00
2.790000000000000000e+04,2.605190259737040215e+00,8.286002545101076588e-01,2.796737503146517478e-01,1.496916254912280753e+00
2.800000000000000000e+04,2.614318665742777270e+00,8.315029395329014417e-01,2.799616553509482464e-01,1.502854070858927304e+00
2.810000000000000000e+04,2.614918563363901161e+00,8.336706588218995018e-01,2.793777551182187735e-01,1.501870149423782941e+00
2.820000000000000000e+04,2.619299755470311908e+00,8.387417701974427819e-01,2.788548770687734324e-01,1.501703108204095694e+00
2.830000000000000000e+04,2.627550121570485064e+00,8.433519326644731695e-01,2.784332928824646003e-01,1.505764896023547239e+00
2.840000000000000000e+04,2.641717213638517858e+00,8.465250882899084672e-01,2.805402245583749621e-01,1.514651900790234373e+00
2.850000000000000000e+04,2.651051448876441619e+00,8.480256556142180546e-01,2.827920531950748328e-01,1.520233740067148398e+00
2.860000000000000000e+04,2.657814354441904392e+00,8.507054548956380913e-01,2.841805721065271961e-01,1.522928327439739160e+00
2.870000000000000000e+04,2.657511271579049428e+00,8.538268884767304945e-01,2.837584324370335809e-01,1.519925950665285352e+00
2.880000000000000000e+04,2.678879194034238687e+00,8.659699513224985434e-01,2.870118394807720241e-01,1.525897403230968008e+00
2.890000000000000000e+04,2.686888590503100804e+00,8.666063517395959925e-01,2.911944448393795626e-01,1.529087793924125194e+00
2.900000000000000000e+04,2.695166195749573390e+00,8.719018584139991423e-01,2.914248120549067789e-01,1.531839525280667358e+00
2.910000000000000000e+04,2.695194219441523487e+00,8.718286545372443408e-01,2.924927195990654760e-01,1.530872845305213392e+00
2.920000000000000000e+04,2.697840274524825777e+00,8.744237881834816539e-01,2.895255695337141111e-01,1.533890916807630012e+00
2.930000000000000000e+04,2.710483023987777074e+00,8.820997353522198603e-01,2.902681935341205333e-01,1.538115095101436403e+00
2.940000000000000000e+04,2.728325519519900322e+00,8.878479868639873596e-01,2.920823413591481232e-01,1.548395191296764839e+00
2.950000000000000000e+04,2.735973731516892826e+00,8.900613693642582813e-01,2.913830834313088092e-01,1.554529278721325847e+00
2.960000000000000000e+04,2.747186717808821399e+00,8.948791154280645310e-01,2.913236954432949499e-01,1.560983906937462029e+00
2.970000000000000000e+04,2.756033455402049803e+00,8.989933346532990033e-01,2.906207850423491168e-01,1.566419335706401794e+00
2.980000000000000000e+04,2.766365330136577594e+00,9.037437365667866374e-01,2.922685317922453785e-01,1.570353061777545634e+00
2.990000000000000000e+04,2.769813248913127524e+00,9.090712462664466420e-01,2.913698475465404392e-01,1.569372155100140720e+00
3.000000000000000000e+04,2.770873512820349660e+00,9.112540783872622452e-01,2.934966371164459131e-01,1.566122797316641613e+00
3.010000000000000000e+04,2.772032471239325169e+00,9.131366431112144522e-01,2.908573350292395499e-01,1.568038493098871333e+00
3.020000000000000000e+04,2.786032777748978173e+00,9.193774104272008918e-01,2.955534963149927252e-01,1.571101871006784556e+00
3.030000000000000000e+04,2.792580059444975671e+00,9.247286498889319972e-01,2.976197382507467237e-01,1.570231671305296839e+00
3.040000000000000000e+04,2.797303641219824222e+00,9.282117752307520453e-01,2.962500908746557582e-01,1.572841775114416363e+00
3.050000000000000000e+04,2.812863532217410700e+00,9.348516012589523916e-01,2.958975962463058496e-01,1.582114334712152459e+00
3.060000000000000000e+04,2.814342751524189890e+00,9.369676729495953760e-01,2.930142631019867494e-01,1.584360815472607875e+00
3.070000000000000000e+04,2.818652560567387333e+00,9.381613850378146546e-01,2.926399250686096964e-01,1.587851250460963204e+00
3.080000000000000000e+04,2.833411433529087198e+00,9.420400221305023081e-01,2.939736125775677111e-01,1.597397798821017512e+00
3.090000000000000000e+04,2.841512662304925385e+00,9.503904507465554818e-01,2.943249503414702706e-01,1.596797261216899688e+00
3.100000000000000000e+04,2.840068521238161559e+00,9.532637737614079176e-01,2.936372727777317726e-01,1.593167474699022090e+00
3.110000000000000000e+04,2.838998915078985164e+00,9.564167625442949738e-01,2.910816306656489605e-01,1.591500521869041007e+00
3.120000000000000000e+04,2.834834392444914197e+00,9.608782415320170633e-01,2.884994971308008083e-01,1.585456653782096215e+00
3.130000000000000000e+04,2.831552266495705794e+00,9.647046267126151431e-01,2.887505340935908049e-01,1.578097105689499902e+00
3.140000000000000000e+04,2.832661160577591097e+00,9.664007417108806397e-01,2.887704264643714547e-01,1.577489992402338892e+00
3.150000000000000000e+04,2.840925078336479892e+00,9.707793342397208480e-01,2.903769643809834267e-01,1.579768779715775562e+00
3.160000000000000000e+04,2.852434217571149233e+00,9.756072250802070300e-01,2.899104068603309825e-01,1.586916585630610887e+00
3.170000000000000000e+04,2.860068621856390880e+00,9.761030181877654588e-01,2.904545379610272704e-01,1.593511065707598151e+00
3.180000000000000000e+04,2.865614573649706287e+00,9.806837115049171771e-01,2.869743756574691940e-01,1.597956486487319694e+00
3.190000000000000000e+04,2.881349396780211514e+00,9.883490728533059766e-01,2.880937472880508721e-01,1.604906576638854832e+00
3.200000000000000000e+04,2.891019141107566526e+00,9.893970277627991416e-01,2.905597221412304920e-01,1.611062391203536892e+00
3.210000000000000000e+04,2.903306204827091896e+00,9.920454119069905818e-01,2.913781116786894332e-01,1.619882681241411770e+00
3.220000000000000000e+04,2.909500888262741114e+00,9.934512428565620556e-01,2.947918964955723586e-01,1.621257748910607033e+00
3.230000000000000000e+04,2.923092319618068924e+00,1.001167940051481464e+00,2.965609846849600051e-01,1.625363394881627510e+00
3.240000000000000000e+04,2.920361701888249506e+00,1.004210625457397033e+00,2.919538259693874593e-01,1.624197250461464792e+00
3.250000000000000000e+04,2.930901426098015961e+00,1.008271322287285221e+00,2.909370306832340103e-01,1.631693073127496785e+00
3.260000000000000000e+04,2.935125446544564198e+00,1.009685269487275550e+00,2.906288611836555513e-01,1.634811315873632820e+00
3.270000000000000000e+04,2.948425149631532349e+00,1.013552343007811274e+00,2.920122492804854697e-01,1.642860557343235772e+00
3.280000000000000000e+04,2.957735976955333079e+00,1.016678271853990179e+00,2.925860350863682124e-01,1.648471670014974411e+00
3.290000000000000000e+04,2.965482817895898293e+00,1.024005270000699408e+00,2.904104012271865320e-01,1.651067146668012242e+00
3.300000000000000000e+04,2.972593805376379628e+00,1.029121407793874177e+00,2.902430280900576420e-01,1.653229369492448031e+00
3.310000000000000000e+04,2.981619044942889651e+00,1.033738842961573701e+00,2.903061779931836450e-01,1.657574023988132028e+00
3.320000000000000000e+04,2.994697612502870143e+00,1.036466297645661339e+00,2.910367773384788803e-01,1.667194537518729591e+00
3.330000000000000000e+04,3.000171361953366311e+00,1.037481129420477988e+00,2.872133976643250763e-01,1.675476834868563358e+00
3.340000000000000000e+04,3.009735357622890461e+00,1.040833358932299113e+00,2.861742216232255887e-01,1.682727777067365649e+00
3.350000000000000000e+04,3.018289160921309389e+00,1.043116657458466712e+00,2.842868214413299954e-01,1.690885682021512793e+00
3.360000000000000000e+04,3.023110932868386946e+00,1.046570944643438583e+00,2.833355399179913747e-01,1.693204448306956822e+00
3.370000000000000000e+04,3.020224149783175882e+00,1.048103856517573762e+00,2.806762343718035568e-01,1.691444058893798230e+00
3.380000000000000000e+04,3.027573490720022242e+00,1.053885580077265960e+00,2.812471609822130847e-01,1.692440749660542920e+00
3.390000000000000000e+04,3.021990117763233563e+00,1.053174657715377549e+00,2.810583354069609574e-01,1.687757124640894890e+00
3.400000000000000000e+04,3.027558421352646967e+00,1.055540357526143280e+00,2.819413581077815367e-01,1.690076705718722039e+00
3.410000000000000000e+04,3.027429574735652995e+00,1.054259229327674463e+00,2.812804788866880012e-01,1.691889866521290475e+00
3.420000000000000000e+04,3.028057040922602638e+00,1.053766279980617782e+00,2.820797877643413942e-01,1.692210973177643796e+00
3.430000000000000000e+04,3.027030398682131640e+00,1.051446425396488360e+00,2.814426981174426023e-01,1.694141275168200567e+00
3.440000000000000000e+04,3.036285322771509421e+00,1.053020185758920091e+00,2.808346469165962089e-01,1.702430490095993010e+00
3.450000000000000000e+04,3.044618973737091672e+00,1.052093412036150033e+00,2.841817609334406081e-01,1.708343800767500698e+00
3.460000000000000000e+04,3.049483523552701136e+00,1.054485154004670466e+00,2.825806211112728561e-01,1.712417748436757536e+00
3.470000000000000000e+04,3.054385313349551545e+00,1.052610213889806801e+00,2.857411462437050020e-01,1.716033953216039576e+00
3.480000000000000000e+04,3.055676607380366949e+00,1.054501149069464017e+00,2.854777053918514662e-01,1.715697752919051577e+00
3.490000000000000000e+04,3.061536835704559589e+00,1.060724994097373752e+00,2.872041837373770501e-01,1.713607657869808731e+00
3.500000000000000000e+04,3.059170970092608854e+00,1.056386795962123371e+00,2.872328528396354552e-01,1.715551321290850195e+00
3.510000000000000000e+04,3.058971377151874727e+00,1.056539730865500015e+00,2.836525363166527702e-01,1.718779109969721830e+00
3.520000000000000000e+04,3.062317775407572107e+00,1.059063848539183450e+00,2.814904824577829645e-01,1.721763444410605803e+00
3.530000000000000000e+04,3.080809819040412734e+00,1.062549065396848347e+00,2.841451179382293857e-01,1.734115635705335334e+00
3.540000000000000000e+04,3.083596931142420949e+00,1.061433650984817678e+00,2.872594139188827667e-01,1.734903866238720394e+00
3.550000000000000000e+04,3.078099428096212176e+00,1.060514260990407021e+00,2.830331810404868031e-01,1.734551986065318463e+00
3.560000000000000000e+04,3.079477113836263769e+00,1.061212763685263294e+00,2.830783045628973427e-01,1.735186045588103187e+00
3.570000000000000000e+04,3.085275729986877380e+00,1.061551067354262745e+00,2.863819325885251788e-01,1.737342730044089789e+00
3.580000000000000000e+04,3.097204777343671722e+00,1.065283049993726916e+00,2.898152881100254374e-01,1.742106439239919480e+00
3.590000000000000000e+04,3.090243093537563546e+00,1.063924246706694499e+00,2.881368790520671963e-01,1.738181967778801962e+00
3.600000000000000000e+04,3.085999675399836217e+00,1.062147902299755087e+00,2.914642236198582426e-01,1.732387549480222777e+00
3.610000000000000000e+04,3.082458241781393049e+00,1.064665793787444859e+00,2.861388625673799146e-01,1.731653585426567998e+00
3.620000000000000000e+04,3.077963744775737531e+00,1.063349228186800000e+00,2.830088418147752582e-01,1.731605674774162607e+00
3.630000000000000000e+04,3.086680980338722513e+00,1.066611485851764130e+00,2.840615575060067566e-01,1.736007936980951794e+00
3.640000000000000000e+04,3.092533211943454319e+00,1.069979697257818385e+00,2.821010219114525874e-01,1.740452492774183124e+00
3.650000000000000000e+04,3.105268729325980193e+00,1.069637828390735734e+00,2.833292472421896635e-01,1.752301653693054906e+00
3.660000000000000000e+04,3.104939350317094338e+00,1.066698243827263637e+00,2.809008118485059047e-01,1.757340294641324574e+00
3.670000000000000000e+04,3.112100962713782337e+00,1.064602325559106832e+00,2.829401278593727254e-01,1.764558509295302668e+00
3.680000000000000000e+04,3.117625686507913052e+00,1.065523420253021047e+00,2.801070861720883487e-01,1.771995180082803767e+00
3.690000000000000000e+04,3.125630582242302058e+00,1.064499496042057958e+00,2.806941451380677299e-01,1.780436941062176315e+00
3.700000000000000000e+04,3.141803250460849739e+00,1.069738556680204011e+00,2.834252823313734848e-01,1.788639411449272076e+00
3.710000000000000000e+04,3.132696022052080309e+00,1.065719985013724225e+00,2.827535968616617379e-01,1.784222440176694180e+00
3.720000000000000000e+04,3.128493513655905112e+00,1.065474048801900553e+00,2.806601509774350189e-01,1.782359313876569873e+00
3.730000000000000000e+04,3.131443662433145647e+00,1.066165654303530941e+00,2.829606927846023412e-01,1.782317315345012476e+00
3.740000000000000000e+04,3.128434292028444474e+00,1.068142471149774675e+00,2.799573749351476071e-01,1.780334445943521970e+00
3.750000000000000000e+04,3.121887337700958831e+00,1.066545961862356950e+00,2.772571648803815458e-01,1.778084210958220224e+00
3.760000000000000000e+04,3.119990721252601684e+00,1.067013210558220182e+00,2.753350049022885715e-01,1.777642505792092820e+00
3.770000000000000000e+04,3.125655489407010990e+00,1.065888232260531865e+00,2.785398401307087601e-01,1.781227417015770254e+00
3.780000000000000000e+04,3.126086740959345356e+00,1.063992397024362102e+00,2.724846361166922692e-01,1.789609707818291096e+00
3.790000000000000000e+04,3.131059565016959034e+00,1.064517770118961870e+00,2.750798997945363977e-01,1.791461895103460433e+00
3.800000000000000000e+04,3.139090916741772652e+00,1.066979835300629675e+00,2.760148330596551292e-01,1.796096248381487515e+00
3.810000000000000000e+04,3.142582903419429030e+00,1.072908601018125907e+00,2.728650552968891474e-01,1.796809247104413698e+00
3.820000000000000000e+04,3.154063269216395682e+00,1.075616812979870218e+00,2.759103173517546415e-01,1.802536138884770711e+00
3.830000000000000000e+04,3.165493077395642452e+00,1.085853200799538065e+00,2.733284824976065508e-01,1.806311394098497614e+00
3.840000000000000000e+04,3.180785033207473855e+00,1.089598100155936056e+00,2.715487515346727276e-01,1.819638181516864961e+00
3.850000000000000000e+04,3.191289155552004431e+00,1.087717902482860044e+00,2.700892258287723169e-01,1.833482027240371792e+00
3.860000000000000000e+04,3.209794837214777985e+00,1.094294011101986985e+00,2.756729786805882099e-01,1.839827847432202734e+00
3.870000000000000000e+04,3.205678227569766392e+00,1.096919292477527508e+00,2.693821830722811228e-01,1.839376752019957761e+00
3.880000000000000000e+04,3.212642935033902081e+00,1.094357652716615004e+00,2.715566060469689069e-01,1.846728676270318115e+00
3.890000000000000000e+04,3.223251087937945236e+00,1.099828615044944780e+00,2.680510765505833004e-01,1.855371396342416990e+00
3.900000000000000000e+04,3.222357219458324096e+00,1.096200053515292705e+00,2.635086631486343034e-01,1.862648502794396865e+00
3.910000000000000000e+04,3.230391602149681241e+00,1.092495887740753568e+00,2.666296993066617493e-01,1.871266015102265756e+00
3.920000000000000000e+04,3.239347488530023966e+00,1.096595215250964372e+00,2.695497897917368268e-01,1.873202483487322878e+00
3.930000000000000000e+04,3.230836671225350898e+00,1.096291491567735088e+00,2.656066587562898595e-01,1.868938520901326283e+00
3.940000000000000000e+04,3.223083419552504658e+00,1.097523128215895927e+00,2.670471774761570827e-01,1.858513113860451593e+00
3.950000000000000000e+04,3.219139762832814000e+00,1.094990899739990642e+00,2.692922210064235822e-01,1.854856642086399887e+00
3.960000000000000000e+04,3.222175742040335411e+00,1.094882159944463362e+00,2.664202548195261921e-01,1.860873327276345801e+00
3.970000000000000000e+04,3.239799170746854973e+00,1.095083755838858419e+00,2.671504469871400778e-01,1.877564967920856365e+00
3.980000000000000000e+04,3.241874253176322718e+00,1.099604444262195058e+00,2.632396969134628839e-01,1.879030112000664499e+00
3.990000000000000000e+04,3.249158137272179392e+00,1.104692455709482157e+00,2.657769139350753540e-01,1.878688767627621825e+00
4.000000000000000000e+04,3.237402326978671141e+00,1.097832409200772297e+00,2.652479140422664972e-01,1.874322003735632292e+00
4.010000000000000000e+04,3.243667585717975310e+00,1.099884137731449885e+00,2.642651963935536696e-01,1.879518251592971811e+00
4.020000000000000000e+04,3.250440571887570407e+00,1.100804850478749763e+00,2.638272499600804455e-01,1.885808471448739976e+00
4.030000000000000000e+04,3.267718064819477242e+00,1.101546745251966497e+00,2.649766155187792682e-01,1.901194704048731365e+00
4.040000000000000000e+04,3.280909639562811453e+00,1.100209409078472644e+00,2.652349639050030627e-01,1.915465266579335690e+00
4.050000000000000000e+04,3.300872192726583609e+00,1.104573561593471753e+00,2.626078016989051855e-01,1.933690829434206560e+00
4.060000000000000000e+04,3.331182771340904125e+00,1.110942734465584447e+00,2.660871594408844576e-01,1.954152877434435442e+00
4.070000000000000000e+04,3.342743559932172648e+00,1.111639436471739462e+00,2.695641732554841519e-01,1.961539950204949090e+00
4.080000000000000000e+04,3.333803960600546290e+00,1.104094159019878729e+00,2.682794041733578827e-01,1.961430397407309956e+00
4.090000000000000000e+04,3.342428336116353371e+00,1.101104015938599190e+00,2.710985374333271247e-01,1.970225782744427168e+00
4.100000000000000000e+04,3.340243077909295977e+00,1.100270607760394537e+00,2.655257680358680816e-01,1.974446702113033414e+00
4.110000000000000000e+04,3.343961891056852487e+00,1.101882612300143061e+00,2.642015981707722672e-01,1.977877680585937270e+00
4.120000000000000000e+04,3.339483219497520139e+00,1.105003247032507296e+00,2.617559367474007748e-01,1.972724035717611901e+00
4.130000000000000000e+04,3.336011526905172442e+00,1.099513517184322220e+00,2.639915496365886627e-01,1.972506460084261448e+00
4.140000000000000000e+04,3.330657218804202735e+00,1.095143307142916633e+00,2.637848059194601857e-01,1.971729105741825805e+00
4.150000000000000000e+04,3.336456529625474232e+00,1.091348133940983844e+00,2.620254040615368485e-01,1.983082991622953317e+00
4.160000000000000000e+04,3.317580741000074607e+00,1.086036583276308587e+00,2.519104748060331245e-01,1.979633682917732784e+00
4.170000000000000000e+04,3.309043480345230659e+00,1.085642501115638980e+00,2.531395943443131014e-01,1.970261384885278577e+00
4.180000000000000000e+04,3.304017358284188965e+00,1.086717304836902986e+00,2.551914018846371812e-01,1.962108651562648687e+00
4.190000000000000000e+04,3.300068694577722450e+00,1.078543472735092212e+00,2.553561097100957578e-01,1.966169112132534424e+00
4.200000000000000000e+04,3.299358316154554771e+00,1.079198042776900346e+00,2.501909614832810713e-01,1.969969311894373076e+00
4.210000000000000000e+04,3.298359689233943737e+00,1.077285567028894331e+00,2.448203007748842031e-01,1.976253821430165258e+00
4.220000000000000000e+04,3.309609500694043582e+00,1.074304718806256664e+00,2.412279281937300957e-01,1.994076853694056961e+00
4.230000000000000000e+04,3.317669018332077613e+00,1.074616879558311755e+00,2.377293392562110641e-01,2.005322799517554877e+00
4.240000000000000000e+04,3.316752982679542328e+00,1.075698947742790068e+00,2.324231388112030783e-01,2.008630896125549459e+00
4.250000000000000000e+04,3.306638974499614747e+00,1.071044987496782008e+00,2.318294674106672615e-01,2.003764519592165616e+00
4.260000000000000000e+04,3.299664559319767765e+00,1.068124081623676336e+00,2.299965542820086029e-01,2.001543923414082826e+00
4.270000000000000000e+04,3.289282142240223639e+00,1.060418858494739158e+00,2.239088815937625987e-01,2.004954402151721826e+00
4.280000000000000000e+04,3.294232206550693043e+00,1.052264592783210606e+00,2.217742435144838820e-01,2.020193370252998832e+00
4.290000000000000000e+04,3.300518441858008245e+00,1.054938215375611277e+00,2.181996022691761183e-01,2.027380624213221072e+00
4.300000000000000000e+04,3.280030126158441917e+00,1.048082005276392392e+00,2.154792893023864120e-01,2.016468831579663057e+00
4.310000000000000000e+04,3.262615509056378649e+00,1.047772415236231991e+00,2.154551551016668509e-01,1.999387938718479862e+00
4.320000000000000000e+04,3.271179938829426703e+00,1.053584095777723606e+00,2.122877206124699490e-01,2.005308122439233287e+00
4.330000000000000000e+04,3.290153896337912887e+00,1.057837274481861822e+00,2.131565787186349981e-01,2.019160043137416150e+00
4.340000000000000000e+04,3.303303722292269207e+00,1.061092197074346100e+00,2.165312765146987783e-01,2.025680248703224606e+00
4.350000000000000000e+04,3.306585598395503922e+00,1.059142278993689734e+00,2.204987261283340716e-01,2.026944593273479978e+00
4.360000000000000000e+04,3.310253019810930120e+00,1.062917464564815173e+00,2.195119275726864494e-01,2.027823627673428497e+00
4.370000000000000000e+04,3.310084141015865455e+00,1.061528570151265338e+00,2.256885342082185220e-01,2.022867036656381678e+00
4.380000000000000000e+04,3.324102983373397713e+00,1.059598760278297691e+00,2.240691313601934631e-01,2.040435091734906337e+00
4.390000000000000000e+04,3.322085047027854898e+00,1.051150019740512587e+00,2.202255501076615385e-01,2.050709477179680995e+00
4.400000000000000000e+04,3.339173516042695411e+00,1.055884553826670569e+00,2.261417238170207733e-01,2.057147238399004152e+00
4.410000000000000000e+04,3.359872509172762811e+00,1.065376888307047576e+00,2.252712563077026720e-01,2.069224364558012397e+00
4.420000000000000000e+04,3.391878792568952861e+00,1.072478792050641117e+00,2.254293081265504317e-01,2.093970692391761368e+00
4.430000000000000000e+04,3.376445249582129549e+00,1.068398816259382045e+00,2.138329867325503564e-01,2.094213446590197147e+00
4.440000000000000000e+04,3.367074029776829125e+00,1.068814408382695813e+00,2.087120358299746903e-01,2.089547585564158538e+00
4.450000000000000000e+04,3.369199236597693492e+00,1.064376074291371710e+00,2.079337031024146576e-01,2.096889459203906902e+00
4.460000000000000000e+04,3.372126485947297247e+00,1.053031860821806331e+00,2.141276956204408444e-01,2.104966929505050377e+00
4.470000000000000000e+04,3.384920573436002833e+00,1.058110834942744605e+00,2.121845905055063375e-01,2.114625147987751586e+00
4.480000000000000000e+04,3.388257206218550976e+00,1.068086622345888470e+00,2.116973561908229995e-01,2.108473227681839646e+00
4.490000000000000000e+04,3.376865817510858125e+00,1.055320546286456107e+00,2.072335520080334226e-01,2.114311719216368513e+00
4.500000000000000000e+04,3.373938254908903644e+00,1.054282361713329674e+00,2.025658156477206373e-01,2.117090077547853166e+00
4.510000000000000000e+04,3.373242358287160236e+00,1.046678564164608805e+00,2.091990108734814169e-01,2.117364783249070292e+00
4.520000000000000000e+04,3.361572695090584872e+00,1.050070950706877282e+00,2.083931503666063279e-01,2.103108594017101485e+00
4.530000000000000000e+04,3.345477453408968405e+00,1.048629441892028336e+00,2.052903888026894053e-01,2.091557622714250719e+00
4.540000000000000000e+04,3.319966386121204316e+00,1.055516718023389311e+00,1.960663022682798129e-01,2.068383365829534970e+00
4.550000000000000000e+04,3.325101544761301042e+00,1.057625577614438983e+00,1.966361642591083758e-01,2.070839802887753933e+00
4.560000000000000000e+04,3.336154319906890819e+00,1.063088606711466433e+00,1.979518122586031437e-01,2.075113900936821132e+00
4.570000000000000000e+04,3.349921771360287348e+00,1.068206410367361414e+00,2.006799706832458341e-01,2.081035390309680100e+00
4.580000000000000000e+04,3.355799953090376597e+00,1.061382014114729655e+00,2.039341202923007912e-01,2.090483818683345874e+00
4.590000000000000000e+04,3.360617459747314850e+00,1.061077017072690643e+00,1.981856545233330880e-01,2.101354788151291064e+00
4.600000000000000000e+04,3.364779304650301839e+00,1.053642918768201708e+00,2.039564001907952784e-01,2.107179985691304935e+00
4.610000000000000000e+04,3.374361374860202378e+00,1.052653359813689349e+00,2.030158494585928841e-01,2.118692165587920062e+00
4.620000000000000000e+04,3.340054211987266264e+00,1.051231652789331283e+00,1.949945297856657545e-01,2.093828029412269309e+00
4.630000000000000000e+04,3.295236527846620689e+00,1.045061199673865682e+00,1.908403929268859267e-01,2.059334935245868969e+00
