t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,9.144787571194719078e-01,1.206137673231147123e-01,1.233962291486907920e-01,6.704687606476663619e-01
2.330000000000000000e+04,9.153656828378100574e-01,1.198226933320870879e-01,1.237741803362507331e-01,6.717688091694722363e-01
2.340000000000000000e+04,9.179640793710751590e-01,1.209424796976464461e-01,1.229596939243400716e-01,6.740619057490886412e-01
2.350000000000000000e+04,9.184947770529482414e-01,1.228701916667847838e-01,1.237285553244027447e-01,6.718960300617606851e-01
2.360000000000000000e+04,9.153561027604358857e-01,1.214857290443896315e-01,1.217543649375827791e-01,6.721160087784634474e-01
2.370000000000000000e+04,9.200610779408274764e-01,1.253426091479606652e-01,1.251206357521021939e-01,6.695978330407645895e-01
2.380000000000000000e+04,9.211998439250459469e-01,1.268242630075750998e-01,1.255863777274427995e-01,6.687892031900281031e-01
2.390000000000000000e+04,9.222941680473102366e-01,1.281330360053785922e-01,1.273691008540455694e-01,6.667920311878861028e-01
2.400000000000000000e+04,9.237332101622386382e-01,1.279073712954039710e-01,1.248744000955808453e-01,6.709514387712538497e-01
2.410000000000000000e+04,9.275949922068850162e-01,1.268012886679292794e-01,1.268942792202722991e-01,6.738994243186834376e-01
2.420000000000000000e+04,9.158804817719936597e-01,1.227380141444609496e-01,1.226084716463233110e-01,6.705339959812093298e-01
2.430000000000000000e+04,9.169701566268501081e-01,1.230726637334785545e-01,1.240186807011816467e-01,6.698788121921899208e-01
2.440000000000000000e+04,9.199162463740608864e-01,1.241825760379375171e-01,1.244937611925900356e-01,6.712399091435333753e-01
2.450000000000000000e+04,9.187940638882492461e-01,1.238645469516190811e-01,1.235709805080221491e-01,6.713585364286079882e-01
2.460000000000000000e+04,9.192356922061181157e-01,1.222087364600276393e-01,1.219794157778537613e-01,6.750475399682367428e-01
2.470000000000000000e+04,9.263403162308487815e-01,1.228054081939880804e-01,1.232923999477728155e-01,6.802425080890879272e-01
2.480000000000000000e+04,9.328140723316723504e-01,1.232074503672983268e-01,1.237334566378522904e-01,6.858731653265217609e-01
2.490000000000000000e+04,9.384930566358893334e-01,1.236624894818331849e-01,1.235357089244128737e-01,6.912948582296433164e-01
2.500000000000000000e+04,9.418569789851372054e-01,1.205810018696392982e-01,1.237396484611117675e-01,6.975363286543861951e-01
2.510000000000000000e+04,9.488928504402269759e-01,1.215089782695204235e-01,1.247152093409621687e-01,7.026686628297443837e-01
2.520000000000000000e+04,9.519381829663619010e-01,1.219501908401025292e-01,1.251409309339425735e-01,7.048470611923167706e-01
2.530000000000000000e+04,9.567843699459732676e-01,1.217680170764511016e-01,1.256028538003846062e-01,7.094134990691375320e-01
2.540000000000000000e+04,9.573270332801754323e-01,1.209944834826918170e-01,1.231273628282082144e-01,7.132051869692753732e-01
2.550000000000000000e+04,9.624860587943760981e-01,1.242351263126888206e-01,1.239645680086699925e-01,7.142863644730172989e-01
2.560000000000000000e+04,9.596468304781464731e-01,1.240072560939513846e-01,1.230523727275575629e-01,7.125872016566374700e-01
2.570000000000000000e+04,9.560603929070268237e-01,1.199245695522569849e-01,1.236695675541896744e-01,7.124662558005802060e-01
2.580000000000000000e+04,9.533174422998311748e-01,1.195707630581792358e-01,1.246035791098080853e-01,7.091431001318437843e-01
2.590000000000000000e+04,9.584665819134543518e-01,1.233220135203570295e-01,1.256427114956372437e-01,7.095018568974600370e-01
2.600000000000000000e+04,9.564477367384995876e-01,1.216573868060293745e-01,1.227304186532644642e-01,7.120599312792057489e-01
2.610000000000000000e+04,9.572902477286522327e-01,1.209953565705665507e-01,1.235393262591797658e-01,7.127555648989059023e-01
2.620000000000000000e+04,9.560583345517658094e-01,1.207931110293071486e-01,1.229397435150603179e-01,7.123254800073983706e-01
2.630000000000000000e+04,9.565199986163999135e-01,1.213800763494004009e-01,1.230772593346614735e-01,7.120626629323381085e-01
2.640000000000000000e+04,9.512362321998995007e-01,1.218475219976199175e-01,1.240728510908574445e-01,7.053158591114221387e-01
2.650000000000000000e+04,9.529042677905277259e-01,1.222337648711623592e-01,1.239220276141809601e-01,7.067484753051843649e-01
2.660000000000000000e+04,9.495123184711118380e-01,1.212146356302448574e-01,1.237329816642787073e-01,7.045647011765882040e-01
2.670000000000000000e+04,9.554906857367624351e-01,1.215708328771783336e-01,1.234798572348896339e-01,7.104399956246945091e-01
2.680000000000000000e+04,9.652677251273631409e-01,1.222272477782963829e-01,1.260500138854253327e-01,7.169904634636413698e-01
2.690000000000000000e+04,9.704339735492444330e-01,1.245803351184521929e-01,1.247440027221191211e-01,7.211096357086731468e-01
2.700000000000000000e+04,9.712287959857821562e-01,1.227487801766694309e-01,1.239720122903533311e-01,7.245080035187593248e-01
2.710000000000000000e+04,9.741129321380652684e-01,1.216884109172018391e-01,1.224060408911454012e-01,7.300184803297180558e-01
2.720000000000000000e+04,9.790301585215197555e-01,1.198466330373069572e-01,1.246383767839391865e-01,7.345451487002735425e-01
2.730000000000000000e+04,9.823914890280285306e-01,1.214780704666998667e-01,1.241521744661821247e-01,7.367612440951465391e-01
2.740000000000000000e+04,9.916890163952137849e-01,1.233289939758668574e-01,1.261041894061954438e-01,7.422558330131514559e-01
2.750000000000000000e+04,9.923608037767681633e-01,1.253724326521956645e-01,1.243126222004454079e-01,7.426757489241270216e-01
2.760000000000000000e+04,9.920583818171774260e-01,1.245205229523007884e-01,1.241118009568804165e-01,7.434260579079962072e-01
2.770000000000000000e+04,9.891478600996927995e-01,1.246044768865861990e-01,1.226208810808004923e-01,7.419225021323060387e-01
2.780000000000000000e+04,9.879569027770536138e-01,1.202547999922137512e-01,1.223290519996229203e-01,7.453730507852168730e-01
2.790000000000000000e+04,9.991076817331308035e-01,1.215377437268185395e-01,1.275459338821559041e-01,7.500240041241563738e-01
2.800000000000000000e+04,1.001183491399190384e+00,1.232642523579972477e-01,1.272818281849721900e-01,7.506374108562208214e-01
2.810000000000000000e+04,1.008396530240685873e+00,1.255381393587436667e-01,1.286820178160048012e-01,7.541763730659375442e-01
2.820000000000000000e+04,1.013177261258809025e+00,1.263690345822719718e-01,1.279791727270301327e-01,7.588290539495068376e-01
2.830000000000000000e+04,1.013693162454197161e+00,1.257181951240881612e-01,1.260656239436450665e-01,7.619093433864639886e-01
2.840000000000000000e+04,1.014897607644495103e+00,1.247706223813622728e-01,1.275335782193603440e-01,7.625934070437724310e-01
2.850000000000000000e+04,1.023113037937178005e+00,1.260354349142219499e-01,1.292406572834393363e-01,7.678369457395166631e-01
2.860000000000000000e+04,1.034237319226441132e+00,1.292550454537982341e-01,1.344612502842280621e-01,7.705210234884147802e-01
2.870000000000000000e+04,1.037551397271315734e+00,1.304631188879731007e-01,1.363395303952103232e-01,7.707487479881323100e-01
2.880000000000000000e+04,1.019673294409625175e+00,1.250011280738848041e-01,1.311708725130466546e-01,7.635012938226937163e-01
2.890000000000000000e+04,1.019769568837803897e+00,1.244389789642861704e-01,1.305940217905550704e-01,7.647365680829626422e-01
2.900000000000000000e+04,1.019252093142550830e+00,1.250469447019772473e-01,1.292537776619044343e-01,7.649513707786692596e-01
2.910000000000000000e+04,1.027999650038084578e+00,1.258395722204679879e-01,1.323332204734533613e-01,7.698268573441632290e-01
2.920000000000000000e+04,1.039136978397949829e+00,1.290619276813577410e-01,1.362815547052868559e-01,7.737934960113053151e-01
2.930000000000000000e+04,1.041459667883470663e+00,1.293827038547102348e-01,1.362811703481540127e-01,7.757957936806063604e-01
2.940000000000000000e+04,1.039134391798402390e+00,1.282898989037490889e-01,1.336876497912059258e-01,7.771568431034474589e-01
2.950000000000000000e+04,1.030159129188381151e+00,1.245287759421110224e-01,1.287265590525719927e-01,7.769037941936980385e-01
2.960000000000000000e+04,1.027835121308185773e+00,1.218917585940509918e-01,1.283272261362528310e-01,7.776161365778820889e-01
2.970000000000000000e+04,1.035588309080661684e+00,1.234140267040978456e-01,1.283757610669989391e-01,7.837985213095649550e-01
2.980000000000000000e+04,1.046230965951115532e+00,1.258521049787176271e-01,1.324500809505340937e-01,7.879287800218638393e-01
2.990000000000000000e+04,1.061975700492297836e+00,1.281189542274526472e-01,1.372740671477180041e-01,7.965826791171271015e-01
3.000000000000000000e+04,1.060041020197176831e+00,1.280387133856265014e-01,1.350707602625648707e-01,7.969315465489855699e-01
3.010000000000000000e+04,1.053352343384303724e+00,1.243226637914564697e-01,1.304864385767735280e-01,7.985432410160737682e-01
3.020000000000000000e+04,1.044802125874624066e+00,1.198116645220161508e-01,1.264132660231116201e-01,7.985771953294962255e-01
3.030000000000000000e+04,1.054597568504850091e+00,1.250427111213285036e-01,1.294182923923160589e-01,8.001365649912056677e-01
3.040000000000000000e+04,1.057037409605205536e+00,1.254861765142909202e-01,1.324347563264654526e-01,7.991164767644491906e-01
3.050000000000000000e+04,1.073405432168900386e+00,1.318181591678565523e-01,1.378310272696160466e-01,8.037562457314277875e-01
3.060000000000000000e+04,1.078615545808339071e+00,1.304909189566295924e-01,1.380981303788260950e-01,8.100264964728834949e-01
3.070000000000000000e+04,1.085628282920197751e+00,1.302771848547896183e-01,1.384784488044968620e-01,8.168726492609111878e-01
3.080000000000000000e+04,1.086360745893101054e+00,1.304759915547553106e-01,1.353776138007385943e-01,8.205071405376072047e-01
3.090000000000000000e+04,1.095590515369603946e+00,1.324735255104736997e-01,1.367533414349003940e-01,8.263636484242299352e-01
3.100000000000000000e+04,1.108272200255691065e+00,1.359479921931067425e-01,1.396574511054894940e-01,8.326667569570949112e-01
3.110000000000000000e+04,1.114345071403230136e+00,1.339168416390848493e-01,1.404157928401612021e-01,8.400124369239840849e-01
3.120000000000000000e+04,1.115233101993638787e+00,1.334394183479394314e-01,1.402866114385306617e-01,8.415070722071688047e-01
3.130000000000000000e+04,1.118124905639627187e+00,1.335627564590644023e-01,1.388489846357261470e-01,8.457131645448365820e-01
3.140000000000000000e+04,1.120726419344690417e+00,1.345189843079611092e-01,1.377025780476384964e-01,8.485048569890907277e-01
3.150000000000000000e+04,1.125072711629927502e+00,1.369971733000330816e-01,1.371464651985293826e-01,8.509290731313650102e-01
3.160000000000000000e+04,1.133721819117074148e+00,1.371397611251677917e-01,1.419673104897932747e-01,8.546147475021129702e-01
3.170000000000000000e+04,1.132630012632744432e+00,1.361085583222342577e-01,1.436053821898141125e-01,8.529160721206962004e-01
3.180000000000000000e+04,1.130878597992914125e+00,1.339123245346005020e-01,1.402433554865528953e-01,8.567229179717607002e-01
3.190000000000000000e+04,1.130117642208606332e+00,1.348115227514276593e-01,1.381105485194836779e-01,8.571955709376950505e-01
3.200000000000000000e+04,1.135067441132473043e+00,1.337572609721534023e-01,1.376527237925204150e-01,8.636574563677991145e-01
3.210000000000000000e+04,1.137565781461846726e+00,1.345655560355411562e-01,1.361967553115971952e-01,8.668034701147082632e-01
3.220000000000000000e+04,1.142917510786146451e+00,1.341715514634837514e-01,1.391921778503894536e-01,8.695537814722731351e-01
3.230000000000000000e+04,1.145804774357079836e+00,1.352021627181292651e-01,1.370125368464029381e-01,8.735900747925476884e-01
3.240000000000000000e+04,1.149005487332366293e+00,1.326588311300175571e-01,1.385442577000415842e-01,8.778023985023072351e-01
3.250000000000000000e+04,1.148567244061534431e+00,1.317605811692007245e-01,1.366916109053734341e-01,8.801150519869601618e-01
3.260000000000000000e+04,1.152373879489346997e+00,1.340523231591023157e-01,1.349243381107751993e-01,8.833972182194695932e-01
3.270000000000000000e+04,1.156534129875002037e+00,1.348842156789708535e-01,1.343686499529686551e-01,8.872812642430625285e-01
3.280000000000000000e+04,1.164384644832487270e+00,1.308714672770751597e-01,1.341357135051623461e-01,8.993774640502497641e-01
3.290000000000000000e+04,1.167275074685663050e+00,1.299660279887285552e-01,1.360831246217220625e-01,9.012259220752125710e-01
3.300000000000000000e+04,1.166369933638638168e+00,1.285243138377415439e-01,1.348247666512003007e-01,9.030208531496963786e-01
3.310000000000000000e+04,1.170313932641964261e+00,1.303150128656402340e-01,1.356846398340287585e-01,9.043142799422951850e-01
3.320000000000000000e+04,1.181266480604894920e+00,1.329284282680672780e-01,1.364656347413773230e-01,9.118724175954502353e-01
3.330000000000000000e+04,1.188127690799729130e+00,1.341496504082912433e-01,1.374975957141236771e-01,9.164804446773141544e-01
3.340000000000000000e+04,1.194037973459602942e+00,1.322296371544240401e-01,1.353212179570676688e-01,9.264871183481113714e-01
3.350000000000000000e+04,1.202294352214281936e+00,1.326866015523233966e-01,1.373293081155812501e-01,9.322784425463771507e-01
3.360000000000000000e+04,1.215136805824768462e+00,1.344304440047224825e-01,1.393588464142667682e-01,9.413475154057791006e-01
3.370000000000000000e+04,1.221430711039308559e+00,1.338621526086236357e-01,1.409568404467270997e-01,9.466117179839577123e-01
3.380000000000000000e+04,1.234421005147649630e+00,1.336928459650091328e-01,1.438843769573313058e-01,9.568437822253091918e-01
3.390000000000000000e+04,1.237685349982084571e+00,1.354365753319878019e-01,1.420503859370591537e-01,9.601983887130376427e-01
3.400000000000000000e+04,1.249643882202130740e+00,1.392827179755433964e-01,1.415677331204732436e-01,9.687934311061141557e-01
3.410000000000000000e+04,1.248742421337191821e+00,1.360316062481894406e-01,1.373496854825661251e-01,9.753611296064361724e-01
3.420000000000000000e+04,1.264968962057136936e+00,1.368886498033762555e-01,1.447727219668018817e-01,9.833075902869587992e-01
3.430000000000000000e+04,1.273017063405852189e+00,1.379817591626616713e-01,1.455459241883166610e-01,9.894893800548738572e-01
3.440000000000000000e+04,1.292789758959881574e+00,1.402402044576336049e-01,1.492472194284259202e-01,1.003302335073821938e+00
3.450000000000000000e+04,1.289915176418026999e+00,1.434483893216697004e-01,1.437267926792249739e-01,1.002739994417132241e+00
3.460000000000000000e+04,1.285298426583637577e+00,1.441792515386814411e-01,1.382091598643176156e-01,1.002910015180638492e+00
3.470000000000000000e+04,1.281488481185237394e+00,1.385806312688177278e-01,1.388063314749813926e-01,1.004101518441438134e+00
3.480000000000000000e+04,1.288686771537608466e+00,1.331101180050107968e-01,1.417392765117772568e-01,1.013837377020820441e+00
3.490000000000000000e+04,1.298828582091973605e+00,1.336979457000206373e-01,1.452357538523287306e-01,1.019894882539624348e+00
3.500000000000000000e+04,1.308224428006621531e+00,1.362565461514169685e-01,1.460632459251882398e-01,1.025904635930016351e+00
3.510000000000000000e+04,1.315241039010176083e+00,1.379129448316421258e-01,1.423003825093084873e-01,1.035027711669225470e+00
3.520000000000000000e+04,1.325676516895492041e+00,1.415621468776435687e-01,1.406634257676778188e-01,1.043450944250170709e+00
3.530000000000000000e+04,1.332919296228158412e+00,1.394851400354873427e-01,1.404703163186486192e-01,1.052963839874022423e+00
3.540000000000000000e+04,1.338121763613200566e+00,1.387233588683171592e-01,1.424755831697049890e-01,1.056922821575178473e+00
3.550000000000000000e+04,1.345001367897480593e+00,1.354924212139697881e-01,1.429596200473769729e-01,1.066549326636133888e+00
3.560000000000000000e+04,1.358144758121706319e+00,1.383597415969263222e-01,1.442372353861090806e-01,1.075547781138670889e+00
3.570000000000000000e+04,1.360687674559154736e+00,1.396682415247403886e-01,1.430591760614296770e-01,1.077960256972984698e+00
3.580000000000000000e+04,1.367975597253840991e+00,1.420841136892393164e-01,1.408311173521814563e-01,1.085060366212420302e+00
3.590000000000000000e+04,1.368904654910154450e+00,1.387492927691582056e-01,1.412214379769166361e-01,1.088933924164079636e+00
3.600000000000000000e+04,1.383233358854922601e+00,1.409508149524274778e-01,1.432931527059599086e-01,1.098989391196535159e+00
3.610000000000000000e+04,1.399478651875007085e+00,1.461208878611191808e-01,1.465023553821095392e-01,1.106855408631778337e+00
3.620000000000000000e+04,1.411971078345497066e+00,1.454764449805480142e-01,1.511947395841977126e-01,1.115299893780751450e+00
3.630000000000000000e+04,1.423121488633227738e+00,1.499816048287916648e-01,1.539655487972748371e-01,1.119174335007161236e+00
3.640000000000000000e+04,1.422140651276441847e+00,1.489540135993742687e-01,1.514582820532166252e-01,1.121728355623850870e+00
3.650000000000000000e+04,1.419655517378944687e+00,1.491234682023100944e-01,1.484254417923289715e-01,1.122106607384305565e+00
3.660000000000000000e+04,1.429802232576117049e+00,1.512889904234951954e-01,1.489358870743705821e-01,1.129577355078251300e+00
3.670000000000000000e+04,1.449897129217974756e+00,1.520597636002587461e-01,1.528995946875084111e-01,1.144937770930207543e+00
3.680000000000000000e+04,1.471780320481869575e+00,1.546178821459786579e-01,1.572909727997948981e-01,1.159871465536095991e+00
3.690000000000000000e+04,1.486999411021216355e+00,1.547245577467793454e-01,1.623048175827163375e-01,1.169970035691720645e+00
3.700000000000000000e+04,1.488966175352781862e+00,1.565885351471007214e-01,1.613880524790330673e-01,1.170989587726648073e+00
3.710000000000000000e+04,1.485385207968978882e+00,1.543913615642308612e-01,1.582845827920020820e-01,1.172709263612745856e+00
3.720000000000000000e+04,1.492797843192483320e+00,1.586975215328031708e-01,1.564907228122784655e-01,1.177609598847401795e+00
3.730000000000000000e+04,1.507053246776223876e+00,1.610769306834531345e-01,1.596690202486948651e-01,1.186307295844075904e+00
3.740000000000000000e+04,1.522723593840173528e+00,1.646075074046126629e-01,1.646535657605303071e-01,1.193462520675030669e+00
3.750000000000000000e+04,1.520459121362210730e+00,1.563634763893697599e-01,1.664156452569246214e-01,1.197679999715916432e+00
3.760000000000000000e+04,1.533924131473765495e+00,1.615983367818621674e-01,1.647928507517584795e-01,1.207532943940144987e+00
3.770000000000000000e+04,1.534348814689295848e+00,1.566481578088197713e-01,1.595957720846442329e-01,1.218104884795831788e+00
3.780000000000000000e+04,1.542554483700871559e+00,1.603245635014343695e-01,1.584071053358830083e-01,1.223822814863554154e+00
3.790000000000000000e+04,1.550104193358407212e+00,1.595615750489364493e-01,1.612705263074067641e-01,1.229272092002064110e+00
3.800000000000000000e+04,1.566810583177255634e+00,1.627828578451487318e-01,1.662391457121031313e-01,1.237788579620003881e+00
3.810000000000000000e+04,1.568165959337435300e+00,1.586107791673387613e-01,1.645999370703913889e-01,1.244955243099705067e+00
3.820000000000000000e+04,1.578407163887763032e+00,1.570075464959516665e-01,1.682909930239839813e-01,1.253108624367827328e+00
3.830000000000000000e+04,1.582982999895917509e+00,1.585845338396595638e-01,1.651421591476236739e-01,1.259256306908634215e+00
3.840000000000000000e+04,1.592268116889167917e+00,1.613629898345381730e-01,1.685234483192304400e-01,1.262381678735399415e+00
3.850000000000000000e+04,1.605217806156704397e+00,1.644003155097382984e-01,1.700747068610301282e-01,1.270742783785935970e+00
3.860000000000000000e+04,1.617890214155211615e+00,1.662520885833645157e-01,1.731055296684809175e-01,1.278532595903366209e+00
3.870000000000000000e+04,1.633661024321571231e+00,1.683762399038140900e-01,1.739822212222984499e-01,1.291302563195458664e+00
3.880000000000000000e+04,1.639087807667151786e+00,1.651758154754905117e-01,1.715817559135063008e-01,1.302330236278155029e+00
3.890000000000000000e+04,1.655702002305571519e+00,1.677080770851952507e-01,1.746849879654876758e-01,1.313308937254888731e+00
3.900000000000000000e+04,1.667264951451692845e+00,1.631513091823805495e-01,1.738796964772020004e-01,1.330233945792110184e+00
3.910000000000000000e+04,1.690785383222023430e+00,1.748860647337838192e-01,1.786649489582135542e-01,1.337234369530026168e+00
3.920000000000000000e+04,1.692306940642333224e+00,1.713505213176697295e-01,1.792059276364313947e-01,1.341750491688232128e+00
3.930000000000000000e+04,1.695202921852644984e+00,1.719626083806723438e-01,1.820683390670784774e-01,1.341171974404894218e+00
3.940000000000000000e+04,1.697222992836316724e+00,1.741782008671010629e-01,1.778912784685121040e-01,1.345153513500703557e+00
3.950000000000000000e+04,1.694521774108685763e+00,1.759459673736072094e-01,1.754617690114013695e-01,1.343114037723677212e+00
3.960000000000000000e+04,1.702075593077973625e+00,1.764470382038120511e-01,1.800869883281798756e-01,1.345541566545981560e+00
3.970000000000000000e+04,1.702755042003556651e+00,1.752612456166539601e-01,1.821569335065668094e-01,1.345336862880335937e+00
3.980000000000000000e+04,1.714308877279119736e+00,1.804515699960898001e-01,1.854215514218365279e-01,1.348435755861193464e+00
3.990000000000000000e+04,1.712462308916227638e+00,1.788996698738942182e-01,1.848256524728110750e-01,1.348736986569522456e+00
4.000000000000000000e+04,1.715159365600243957e+00,1.782249882603907376e-01,1.831226298705051214e-01,1.353811747469348070e+00
4.010000000000000000e+04,1.728619235384435848e+00,1.796769592088127143e-01,1.832263886780869933e-01,1.365715887497536141e+00
4.020000000000000000e+04,1.737505474672995431e+00,1.776274890155670749e-01,1.858007900904608267e-01,1.374077195566967502e+00
4.030000000000000000e+04,1.749752181106381643e+00,1.767253148541176322e-01,1.892521632981692403e-01,1.383774702954094771e+00
4.040000000000000000e+04,1.758364411092804724e+00,1.772028566457837795e-01,1.903664242151865138e-01,1.390795130231834431e+00
4.050000000000000000e+04,1.765076962722741394e+00,1.779190001370535290e-01,1.869792872365737268e-01,1.400178675349114110e+00
4.060000000000000000e+04,1.764253666448258207e+00,1.809015351178603903e-01,1.851095132759433548e-01,1.398242618054454489e+00
4.070000000000000000e+04,1.747889572994789864e+00,1.739073600142737597e-01,1.820575695657797310e-01,1.391924643414736318e+00
4.080000000000000000e+04,1.728995091770629822e+00,1.661239910893109184e-01,1.736037767969586532e-01,1.389267323884360250e+00
4.090000000000000000e+04,1.740512695451335912e+00,1.661725308365093745e-01,1.757864670019086417e-01,1.398553697612918034e+00
4.100000000000000000e+04,1.746202055489126437e+00,1.649243282578700953e-01,1.776373840884983013e-01,1.403640343142757985e+00
4.110000000000000000e+04,1.748457984317026259e+00,1.662588061854611832e-01,1.716347853758137254e-01,1.410564392755751406e+00
4.120000000000000000e+04,1.742265702985240861e+00,1.631875802439267109e-01,1.707448399433179054e-01,1.408333282797996189e+00
4.130000000000000000e+04,1.743919708097951826e+00,1.646292822206671391e-01,1.671016328441343735e-01,1.412188793033150258e+00
4.140000000000000000e+04,1.752051034735018664e+00,1.637662398133656050e-01,1.720930820548484674e-01,1.416191712866804453e+00
4.150000000000000000e+04,1.760453108386650811e+00,1.662296953543162537e-01,1.680131189345305809e-01,1.426210294097803866e+00
4.160000000000000000e+04,1.766607465809377775e+00,1.601316485084753605e-01,1.691916347386333841e-01,1.437284182562269086e+00
4.170000000000000000e+04,1.788795044872759199e+00,1.623537010639956590e-01,1.719706934305517687e-01,1.454470650378211882e+00
4.180000000000000000e+04,1.793604509039508077e+00,1.616374791297804925e-01,1.712359109865368156e-01,1.460731118923190852e+00
4.190000000000000000e+04,1.799356767268680990e+00,1.611881174077818279e-01,1.723175909124733951e-01,1.465851058948425711e+00
4.200000000000000000e+04,1.806681495662283421e+00,1.623361271018624319e-01,1.756683061157995884e-01,1.468677062444621484e+00
4.210000000000000000e+04,1.806206624493946311e+00,1.635953147311889344e-01,1.761705149595873543e-01,1.466440794803169911e+00
4.220000000000000000e+04,1.803768887466449033e+00,1.636167311324961404e-01,1.739264990838186031e-01,1.466225657250134207e+00
4.230000000000000000e+04,1.818817174944831638e+00,1.633268818748371543e-01,1.803001877030284139e-01,1.475190105366966042e+00
4.240000000000000000e+04,1.833088385192404690e+00,1.739619911980083145e-01,1.819233185043584444e-01,1.477203075490038042e+00
4.250000000000000000e+04,1.835389087091455984e+00,1.774848007749151857e-01,1.844316634412387357e-01,1.473472622875302118e+00
4.260000000000000000e+04,1.831191195302177110e+00,1.792392890281188089e-01,1.824983623729599380e-01,1.469453543901098280e+00
4.270000000000000000e+04,1.829220201041094063e+00,1.753431604809149169e-01,1.787835866533499518e-01,1.475093453906829222e+00
4.280000000000000000e+04,1.830406545281270336e+00,1.758185627614550217e-01,1.784937193113665388e-01,1.476094263208448831e+00
4.290000000000000000e+04,1.845157078143133234e+00,1.738822954853877223e-01,1.857252914712557434e-01,1.485549491186489712e+00
4.300000000000000000e+04,1.844816702036374823e+00,1.750645168601297486e-01,1.870731388224053104e-01,1.482679046353839736e+00
4.310000000000000000e+04,1.853775692887528415e+00,1.770380225379641348e-01,1.850524932643779208e-01,1.491685177085186220e+00
4.320000000000000000e+04,1.853652448710580769e+00,1.786550314039743181e-01,1.855784985697254696e-01,1.489418918736880926e+00
4.330000000000000000e+04,1.847684285194445497e+00,1.771466112464541720e-01,1.917112785180448697e-01,1.478826395429946317e+00
4.340000000000000000e+04,1.836618803506534725e+00,1.742475258472753752e-01,1.895756715129375269e-01,1.472795606146321878e+00
4.350000000000000000e+04,1.847004948936456392e+00,1.759139604430134673e-01,1.883266611467412088e-01,1.482764327346701716e+00
4.360000000000000000e+04,1.853726754510797825e+00,1.780536972760417558e-01,1.892695206590444823e-01,1.486403536575711559e+00
4.370000000000000000e+04,1.863315119291991229e+00,1.823340238507196731e-01,1.952096347336777504e-01,1.485771460707593805e+00
4.380000000000000000e+04,1.876926858659106578e+00,1.893026821127515580e-01,1.971940443861701642e-01,1.490430132160184717e+00
4.390000000000000000e+04,1.884756867744481035e+00,1.884317528153878762e-01,1.991061936716115033e-01,1.497218921257481794e+00
4.400000000000000000e+04,1.871446218055511590e+00,1.824215951684849679e-01,1.930977071138027523e-01,1.495926915773224009e+00
4.410000000000000000e+04,1.863782208872984292e+00,1.774089047911482642e-01,1.941986401622516623e-01,1.492174663919584310e+00
4.420000000000000000e+04,1.868902254012045461e+00,1.837883858815176907e-01,2.006458612397689356e-01,1.484468006890758973e+00
4.430000000000000000e+04,1.867871270152835717e+00,1.880262886940705924e-01,2.037660267304831907e-01,1.476078954728281989e+00
4.440000000000000000e+04,1.878585576962286119e+00,2.006813720366381892e-01,2.034783466433340848e-01,1.474425858282313762e+00
4.450000000000000000e+04,1.878684604831194260e+00,2.036967136706753223e-01,2.088394957679048924e-01,1.466148395392613990e+00
4.460000000000000000e+04,1.868743613176592433e+00,2.010441735843130906e-01,2.094931424839486245e-01,1.458206297108330718e+00
4.470000000000000000e+04,1.864027878406979477e+00,2.003514354877838355e-01,2.146761019868481668e-01,1.449000340932347530e+00
4.480000000000000000e+04,1.856216098680106619e+00,1.989374336607392657e-01,2.177034532244206955e-01,1.439575211794946519e+00
4.490000000000000000e+04,1.858853673035496090e+00,2.044698590029240814e-01,2.191252120257422553e-01,1.435258602006829642e+00
4.500000000000000000e+04,1.874014420429866323e+00,2.086391003616340778e-01,2.315227973917864668e-01,1.433852522676445806e+00
4.510000000000000000e+04,1.887177769981913666e+00,2.214163010449971547e-01,2.285947082755156734e-01,1.437166760661400700e+00
4.520000000000000000e+04,1.895619216823235753e+00,2.234729605433624366e-01,2.331137659125306349e-01,1.439032490367342598e+00
4.530000000000000000e+04,1.916749064738209052e+00,2.277626405969361278e-01,2.379454626081621282e-01,1.451040961533110796e+00
4.540000000000000000e+04,1.932655574392453168e+00,2.352920547736237766e-01,2.428880261079839065e-01,1.454475493510845485e+00
4.550000000000000000e+04,1.949599346194240912e+00,2.335834119602594183e-01,2.517589536233158509e-01,1.464256980610665781e+00
4.560000000000000000e+04,1.965633643452212143e+00,2.391633124399839549e-01,2.591764077567550451e-01,1.467293923255473143e+00
4.570000000000000000e+04,1.963583801565400355e+00,2.470469447551496833e-01,2.558127022900232306e-01,1.460724154520227414e+00
4.580000000000000000e+04,1.958098501068499253e+00,2.467371912901538678e-01,2.513165865322430359e-01,1.460044723246102238e+00
4.590000000000000000e+04,1.951475556034425685e+00,2.466989181763518668e-01,2.553883493119456505e-01,1.449388288546128223e+00
4.600000000000000000e+04,1.944009925929958360e+00,2.414700993810666441e-01,2.642699218001084427e-01,1.438269904748783246e+00
4.610000000000000000e+04,1.958887493253970380e+00,2.477393604297924712e-01,2.657642750917152963e-01,1.445383857732462474e+00
4.620000000000000000e+04,1.975158879594220096e+00,2.565675217208066017e-01,2.739656668716344834e-01,1.444625691001778955e+00
4.630000000000000000e+04,1.975934845147990782e+00,2.588184906998070023e-01,2.801737462295453285e-01,1.436942608218638506e+00
