t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.770320842241110526e+00,2.824150412742318372e-01,3.165134276790581569e-01,1.171392373287820865e+00
2.330000000000000000e+04,1.770750286832772247e+00,2.822986053615607061e-01,3.177563449075721524e-01,1.170695336563639444e+00
2.340000000000000000e+04,1.773446246189851250e+00,2.822373464502012097e-01,3.195445111086818168e-01,1.171664388630967890e+00
2.350000000000000000e+04,1.779071351857446581e+00,2.838244023058616450e-01,3.204638036070172613e-01,1.174783145944568119e+00
2.360000000000000000e+04,1.780609825615983466e+00,2.830217557007611018e-01,3.214387887830789658e-01,1.176149281132143232e+00
2.370000000000000000e+04,1.783077937755386477e+00,2.822685239742570018e-01,3.214362545755569123e-01,1.179373159205572286e+00
2.380000000000000000e+04,1.787487891719341526e+00,2.826428845984847449e-01,3.220946415606172342e-01,1.182750365560239603e+00
2.390000000000000000e+04,1.792967128688118805e+00,2.843340647663564202e-01,3.221916620730080338e-01,1.186441401848754573e+00
2.400000000000000000e+04,1.800790788369123208e+00,2.854185746841783611e-01,3.232119860272437140e-01,1.192160227657701022e+00
2.410000000000000000e+04,1.804173876111791586e+00,2.857601338654263134e-01,3.230412989574057980e-01,1.195372443288959419e+00
2.420000000000000000e+04,1.808200315031346372e+00,2.859201289561497661e-01,3.263158709394602952e-01,1.195964315135736422e+00
2.430000000000000000e+04,1.814781617374240597e+00,2.868294406653276174e-01,3.269699607655853213e-01,1.200982215943327658e+00
2.440000000000000000e+04,1.825556533998772712e+00,2.888957714750170491e-01,3.294283335874636509e-01,1.207232428936291901e+00
2.450000000000000000e+04,1.834905154604701494e+00,2.908567892038300129e-01,3.314208392196628106e-01,1.212627526181208948e+00
2.460000000000000000e+04,1.844936955912954035e+00,2.926094070189961815e-01,3.322698677991617333e-01,1.220057681094796509e+00
2.470000000000000000e+04,1.848622328200563603e+00,2.921708634813937056e-01,3.319219965052337962e-01,1.224529468213936267e+00
2.480000000000000000e+04,1.851897342662708112e+00,2.910681470152676753e-01,3.333163383072845209e-01,1.227512857340155916e+00
2.490000000000000000e+04,1.856194569037990405e+00,2.910989216687930869e-01,3.339125314346793050e-01,1.231183115934517902e+00
2.500000000000000000e+04,1.864323833556646770e+00,2.945494674886182107e-01,3.349585939627496844e-01,1.234815772105278819e+00
2.510000000000000000e+04,1.873908087723044735e+00,2.960511600040101610e-01,3.371569090444690442e-01,1.240700018674565364e+00
2.520000000000000000e+04,1.881916862950715696e+00,2.971824964625442433e-01,3.389052960307107898e-01,1.245829070457460830e+00
2.530000000000000000e+04,1.884709646364691737e+00,2.969510497653493064e-01,3.398496382875820232e-01,1.247908958311760630e+00
2.540000000000000000e+04,1.892721243126865405e+00,2.998356048715006272e-01,3.408402955580755456e-01,1.252045342697289509e+00
2.550000000000000000e+04,1.900618314937877029e+00,2.995318739943645947e-01,3.425543155576559751e-01,1.258532125385856126e+00
2.560000000000000000e+04,1.908728764427037206e+00,3.019766704263583956e-01,3.439673105091293759e-01,1.262784783491549545e+00
2.570000000000000000e+04,1.915551572165930416e+00,3.037240191737817230e-01,3.451911962547350998e-01,1.266636356737413704e+00
2.580000000000000000e+04,1.923272002510573842e+00,3.055652076685175245e-01,3.461507157945728497e-01,1.271556079047483578e+00
2.590000000000000000e+04,1.927073157526803193e+00,3.041000002896325771e-01,3.476438956468072550e-01,1.275329261590363528e+00
2.600000000000000000e+04,1.931825358684323035e+00,3.053107881518242750e-01,3.474571717280017791e-01,1.279057398804496870e+00
2.610000000000000000e+04,1.938828923719256636e+00,3.052924133798155526e-01,3.494896730876544955e-01,1.284046837251786366e+00
2.620000000000000000e+04,1.948041582509084435e+00,3.050008563395741334e-01,3.529363410887856323e-01,1.290104385080724780e+00
2.630000000000000000e+04,1.955188416523672146e+00,3.057842924894505487e-01,3.537699725923926231e-01,1.295634151441828807e+00
2.640000000000000000e+04,1.964544143914078278e+00,3.091657411829789037e-01,3.544838438091075794e-01,1.300894558921992017e+00
2.650000000000000000e+04,1.965979508783414431e+00,3.104514990369148797e-01,3.549029136205316681e-01,1.300625096125967994e+00
2.660000000000000000e+04,1.970366415230733415e+00,3.117585622495242514e-01,3.551503978141344331e-01,1.303457455167074786e+00
2.670000000000000000e+04,1.970210141480056798e+00,3.111348105773134032e-01,3.573039778619529483e-01,1.301771353040790613e+00
2.680000000000000000e+04,1.974513208390706653e+00,3.129109762629142533e-01,3.600480736633350776e-01,1.301554158464457656e+00
2.690000000000000000e+04,1.976834968909934931e+00,3.134410509281368995e-01,3.597410438260211230e-01,1.303652874155776908e+00
2.700000000000000000e+04,1.982903999291330877e+00,3.127256134850883718e-01,3.617047193100000890e-01,1.308473666496242416e+00
2.710000000000000000e+04,1.992560150310556777e+00,3.141773450513584698e-01,3.634166016537823674e-01,1.314966203605415718e+00
2.720000000000000000e+04,1.999336421784387419e+00,3.141357795483197268e-01,3.637347918356064747e-01,1.321465850400461051e+00
2.730000000000000000e+04,2.011232244480790410e+00,3.169546755335574395e-01,3.642354444495532473e-01,1.330042124497679668e+00
2.740000000000000000e+04,2.015762518138990433e+00,3.166978338740677468e-01,3.648818072261017509e-01,1.334182877038821102e+00
2.750000000000000000e+04,2.023111737522796272e+00,3.184746268013892712e-01,3.668250341548319748e-01,1.337812076566575525e+00
2.760000000000000000e+04,2.022512474688628270e+00,3.165926266912377218e-01,3.655848401702219697e-01,1.340335007827168523e+00
2.770000000000000000e+04,2.029560934549924145e+00,3.185542206908247853e-01,3.660435377603854512e-01,1.344963176098714186e+00
2.780000000000000000e+04,2.031723699165672858e+00,3.186715316181733537e-01,3.656058618990806752e-01,1.347446305648419163e+00
2.790000000000000000e+04,2.037238185326340822e+00,3.181946800045467039e-01,3.679042407851548790e-01,1.351139264536639573e+00
2.800000000000000000e+04,2.047514061015931919e+00,3.214034916467841674e-01,3.691430845307318021e-01,1.356967484838416338e+00
2.810000000000000000e+04,2.053686082738206409e+00,3.235462749410564776e-01,3.706112168201223800e-01,1.359528590977027607e+00
2.820000000000000000e+04,2.057297517728313707e+00,3.236144774189007034e-01,3.712244707748046380e-01,1.362458569534608310e+00
2.830000000000000000e+04,2.064342884641301001e+00,3.247556552409681108e-01,3.720558007362217978e-01,1.367531428664111148e+00
2.840000000000000000e+04,2.073750373419350534e+00,3.247746667078119098e-01,3.735020265360828873e-01,1.375473680175455904e+00
2.850000000000000000e+04,2.079877933958906855e+00,3.252875480523378937e-01,3.744136599048897840e-01,1.380176726001679510e+00
2.860000000000000000e+04,2.085241227143532772e+00,3.266239054242182083e-01,3.743480861748473831e-01,1.384269235544467458e+00
2.870000000000000000e+04,2.092998669174232607e+00,3.290337520451224740e-01,3.749037288919476740e-01,1.389061188237162625e+00
2.880000000000000000e+04,2.096634354702457514e+00,3.288389553197585968e-01,3.734572745057693766e-01,1.394338124876929541e+00
2.890000000000000000e+04,2.104605473459800091e+00,3.295412693697536421e-01,3.753308404072422388e-01,1.399733363682803988e+00
2.900000000000000000e+04,2.115964225733877324e+00,3.314878612243329914e-01,3.782486936612833861e-01,1.406227670848260836e+00
2.910000000000000000e+04,2.124116275867377723e+00,3.311793201705366396e-01,3.810888402973939271e-01,1.411848115399447101e+00
2.920000000000000000e+04,2.132318275596544410e+00,3.319649750135327260e-01,3.804565790433229178e-01,1.419896721539688933e+00
2.930000000000000000e+04,2.142061495862606524e+00,3.345412009825224353e-01,3.819358604328157436e-01,1.425584434447268345e+00
2.940000000000000000e+04,2.151666891425425110e+00,3.355901702494836769e-01,3.822877565459390503e-01,1.433788964630002383e+00
2.950000000000000000e+04,2.162619021323571200e+00,3.359406132798081202e-01,3.843229578191291740e-01,1.442355450224633850e+00
2.960000000000000000e+04,2.174578366310864652e+00,3.366270707941295126e-01,3.871849190847185818e-01,1.450766376432016003e+00
2.970000000000000000e+04,2.182251204368548247e+00,3.382802221557505429e-01,3.873525304909966049e-01,1.456618451721801266e+00
2.980000000000000000e+04,2.189251887280975861e+00,3.400841609370141572e-01,3.892391899973386971e-01,1.459928536346622563e+00
2.990000000000000000e+04,2.196022394463744920e+00,3.416314814902099428e-01,3.902621011581712263e-01,1.464128811815363918e+00
3.000000000000000000e+04,2.204048992424602726e+00,3.421443094400432039e-01,3.894400086752913825e-01,1.472464674309267751e+00
3.010000000000000000e+04,2.216630087414010575e+00,3.442378373889001253e-01,3.929497000487823244e-01,1.479442549976328181e+00
3.020000000000000000e+04,2.228551685509541525e+00,3.448404423400597829e-01,3.946935137483372213e-01,1.489017729421145075e+00
3.030000000000000000e+04,2.239397701828190090e+00,3.472215185978447249e-01,3.936189081043755533e-01,1.498557275125969923e+00
3.040000000000000000e+04,2.250754928977479086e+00,3.472792682574551981e-01,3.971662508172554840e-01,1.506309409902768515e+00
3.050000000000000000e+04,2.259801266188909974e+00,3.502078827822032725e-01,3.990681258124937902e-01,1.510525257594212745e+00
3.060000000000000000e+04,2.272614791264784717e+00,3.523535533830628452e-01,4.036638734491805880e-01,1.516597364432541228e+00
3.070000000000000000e+04,2.278802555072228841e+00,3.533961911707225734e-01,4.035232329255100114e-01,1.521883130975996368e+00
3.080000000000000000e+04,2.285533641407216709e+00,3.554961487087658356e-01,4.045839924795703868e-01,1.525453500218880931e+00
3.090000000000000000e+04,2.286665534255055920e+00,3.556243050717080578e-01,4.034160321752027767e-01,1.527625197008145141e+00
3.100000000000000000e+04,2.303458773591363862e+00,3.594192251607155053e-01,4.078619832147974411e-01,1.536177565215850693e+00
3.110000000000000000e+04,2.317001957500739895e+00,3.618681647955761527e-01,4.079071756594779274e-01,1.547226617045685870e+00
3.120000000000000000e+04,2.331395268326188930e+00,3.643537743538917684e-01,4.097266389363969918e-01,1.557314855035899948e+00
3.130000000000000000e+04,2.340243566565882727e+00,3.648906385746653602e-01,4.119632509111939567e-01,1.563389677080023743e+00
3.140000000000000000e+04,2.353014543273523440e+00,3.637987728699689227e-01,4.155766006147854630e-01,1.573639169788768832e+00
3.150000000000000000e+04,2.361357738015418928e+00,3.662408505927960412e-01,4.147299340532586420e-01,1.580386953369363967e+00
3.160000000000000000e+04,2.369411198638083249e+00,3.664240318704169996e-01,4.168442533827962371e-01,1.586142913384869901e+00
3.170000000000000000e+04,2.379944850114738664e+00,3.679866331202610863e-01,4.177948535476258551e-01,1.594163363446851944e+00
3.180000000000000000e+04,2.392997272909521023e+00,3.689856185793070620e-01,4.192600424841888551e-01,1.604751611846024995e+00
3.190000000000000000e+04,2.407257540936175833e+00,3.720876309434977269e-01,4.216239695958661216e-01,1.613545940396811984e+00
3.200000000000000000e+04,2.415295057814155211e+00,3.732661738212988412e-01,4.229880190092376036e-01,1.619040864983618766e+00
3.210000000000000000e+04,2.427158421233557295e+00,3.770973908659747131e-01,4.238866878230822532e-01,1.626174342544500773e+00
3.220000000000000000e+04,2.438797751657485691e+00,3.792351347848286203e-01,4.258542552086206912e-01,1.633708361664036657e+00
3.230000000000000000e+04,2.453072767955179589e+00,3.799171063779387958e-01,4.292451237256657559e-01,1.643910537851575038e+00
3.240000000000000000e+04,2.462937422963610956e+00,3.806688893212335500e-01,4.302914651718254269e-01,1.651977068470552146e+00
3.250000000000000000e+04,2.477531219796990758e+00,3.822056344994973487e-01,4.328661190220295940e-01,1.662459466275463704e+00
3.260000000000000000e+04,2.488690868669230838e+00,3.839013377204168465e-01,4.319802345482317008e-01,1.672809296400582069e+00
3.270000000000000000e+04,2.503858427273101928e+00,3.866815795001690703e-01,4.346769969067054151e-01,1.682499850866227886e+00
3.280000000000000000e+04,2.508473656613539049e+00,3.885304445012826569e-01,4.352480132445986638e-01,1.684695198867657950e+00
3.290000000000000000e+04,2.517257366185166934e+00,3.893823585379569963e-01,4.371700975200418782e-01,1.690704910127168503e+00
3.300000000000000000e+04,2.527386507053699827e+00,3.894969395431504555e-01,4.402150584983515746e-01,1.697674509012198074e+00
3.310000000000000000e+04,2.532201035179672211e+00,3.899314026759985730e-01,4.399422560338978605e-01,1.702327376469775722e+00
3.320000000000000000e+04,2.538115469009889935e+00,3.896092791911687780e-01,4.415142687551671385e-01,1.706991921063554019e+00
3.330000000000000000e+04,2.552125967584534916e+00,3.931496186748035804e-01,4.446556342419527574e-01,1.714320714667779022e+00
3.340000000000000000e+04,2.565456161544544589e+00,3.944434004517761161e-01,4.447451823463482445e-01,1.726267578746420339e+00
3.350000000000000000e+04,2.576699413371625891e+00,3.954535814345201961e-01,4.458943497640032727e-01,1.735351482173102200e+00
3.360000000000000000e+04,2.578250567379068325e+00,3.940353015986987617e-01,4.459564351705478380e-01,1.738258830609821226e+00
3.370000000000000000e+04,2.579257794020862082e+00,3.940222863959797484e-01,4.449687486622046495e-01,1.740266758962677907e+00
3.380000000000000000e+04,2.585605611998337938e+00,3.935681691315590647e-01,4.455291778091550192e-01,1.746508265057624021e+00
3.390000000000000000e+04,2.596447084360313795e+00,3.950655748573195791e-01,4.482047514513512465e-01,1.753176758051642858e+00
3.400000000000000000e+04,2.601319732413961194e+00,3.934842309850868358e-01,4.459343146595038943e-01,1.761901186769370575e+00
3.410000000000000000e+04,2.613591648379329779e+00,3.955072455630038175e-01,4.485397683616992315e-01,1.769544634454626397e+00
3.420000000000000000e+04,2.614682508203124645e+00,3.966757724241333771e-01,4.462337491327900696e-01,1.771772986646201309e+00
3.430000000000000000e+04,2.616032466599864659e+00,3.969695985552544326e-01,4.468733738591847415e-01,1.772189494185425707e+00
3.440000000000000000e+04,2.621466272192337410e+00,3.983395335966998796e-01,4.475402847096321968e-01,1.775586453886005556e+00
3.450000000000000000e+04,2.628269714117280831e+00,4.015639107990414125e-01,4.489849502852931717e-01,1.777720853032946691e+00
3.460000000000000000e+04,2.631912668746436257e+00,3.988309919375277457e-01,4.493556417435757844e-01,1.783726035065332782e+00
3.470000000000000000e+04,2.642234811405409278e+00,3.986564988604947568e-01,4.518206678411287314e-01,1.791757644703785957e+00
3.480000000000000000e+04,2.653565170585438171e+00,3.987506521833006912e-01,4.516028242704205886e-01,1.803211694131716891e+00
3.490000000000000000e+04,2.664878696448179429e+00,3.997287893242645329e-01,4.532728550763353570e-01,1.811877052047579539e+00
3.500000000000000000e+04,2.674112130407919619e+00,4.013222669292533240e-01,4.526071497207701522e-01,1.820182713757896309e+00
3.510000000000000000e+04,2.683019882987760951e+00,4.008970866982111692e-01,4.526241688800354268e-01,1.829498627409514411e+00
3.520000000000000000e+04,2.694647746448309622e+00,4.014111723824382860e-01,4.554274623216900131e-01,1.837809111744181267e+00
3.530000000000000000e+04,2.705696235139818828e+00,4.035379958330187478e-01,4.567594077282350340e-01,1.845398831578565213e+00
3.540000000000000000e+04,2.718907829539018994e+00,4.055878942073978255e-01,4.594914430128165250e-01,1.853828492318804422e+00
3.550000000000000000e+04,2.731184879848714164e+00,4.068741988863811554e-01,4.617101633382719172e-01,1.862600517624060759e+00
3.560000000000000000e+04,2.738611393967135488e+00,4.089852846706678036e-01,4.610497283679091951e-01,1.868576380928558933e+00
3.570000000000000000e+04,2.744304200508139946e+00,4.083030032797472231e-01,4.615770008979208083e-01,1.874424196330471970e+00
3.580000000000000000e+04,2.746871203274162010e+00,4.063437045192325736e-01,4.605020529694754949e-01,1.880025445785453941e+00
3.590000000000000000e+04,2.756203544207995293e+00,4.090859287904111130e-01,4.607996692643426262e-01,1.886317946153241776e+00
3.600000000000000000e+04,2.765469550584476632e+00,4.075012273899515924e-01,4.626929889081353164e-01,1.895275334286389279e+00
3.610000000000000000e+04,2.776660891714188395e+00,4.095052007187947596e-01,4.643628797107963169e-01,1.902792811284597319e+00
3.620000000000000000e+04,2.788417614249896648e+00,4.113467981302651455e-01,4.670972710828932839e-01,1.909973545036738107e+00
3.630000000000000000e+04,2.798151224897887257e+00,4.111035644048278148e-01,4.692851260262291269e-01,1.917762534466830315e+00
3.640000000000000000e+04,2.809801429502623460e+00,4.129646249539651315e-01,4.708644480954400358e-01,1.925972356453218071e+00
3.650000000000000000e+04,2.813199713601569840e+00,4.114036259633278569e-01,4.689449191177337828e-01,1.932851168520508311e+00
3.660000000000000000e+04,2.822391524413863539e+00,4.112513086217379210e-01,4.694418108329009853e-01,1.941698404959224966e+00
3.670000000000000000e+04,2.828342639135074776e+00,4.111901151918742614e-01,4.692879762785491793e-01,1.947864547664651225e+00
3.680000000000000000e+04,2.836207130489841521e+00,4.119750330418758821e-01,4.695100595977493296e-01,1.954722037850216365e+00
3.690000000000000000e+04,2.843267886128397759e+00,4.125079911660005649e-01,4.711062954206238218e-01,1.959653599541773206e+00
3.700000000000000000e+04,2.847339383948232605e+00,4.134891876387709608e-01,4.712525683127068987e-01,1.962597627996754968e+00
3.710000000000000000e+04,2.847350657591574130e+00,4.130491419499670580e-01,4.724017556127967921e-01,1.961899760028810391e+00
3.720000000000000000e+04,2.845887881076492487e+00,4.123802288209526545e-01,4.726188514277286923e-01,1.960888800827811140e+00
3.730000000000000000e+04,2.850861113623500032e+00,4.141651860791696893e-01,4.727930233635333490e-01,1.963902904180796938e+00
3.740000000000000000e+04,2.853897437980082774e+00,4.131117859767690637e-01,4.726878861089990891e-01,1.968097765894314621e+00
3.750000000000000000e+04,2.867607083968161330e+00,4.141825747445400108e-01,4.749446405555404205e-01,1.978479868668080899e+00
3.760000000000000000e+04,2.869686334827961982e+00,4.120595866567517973e-01,4.749762956180219042e-01,1.982650452553188059e+00
3.770000000000000000e+04,2.880045914904150184e+00,4.138539497210498852e-01,4.759900498907991273e-01,1.990201915292301393e+00
3.780000000000000000e+04,2.883023963897999309e+00,4.121928030321894698e-01,4.765637095861447459e-01,1.994267451279665204e+00
3.790000000000000000e+04,2.883629670971791459e+00,4.131889808846203604e-01,4.763517097241754539e-01,1.994088980362995756e+00
3.800000000000000000e+04,2.883421544766316291e+00,4.132503925775418696e-01,4.778488297015262565e-01,1.992322322487248387e+00
3.810000000000000000e+04,2.889057409499372397e+00,4.142670652578135937e-01,4.778538982107418676e-01,1.996936446030816770e+00
3.820000000000000000e+04,2.889494159409565111e+00,4.127427435436765712e-01,4.773939527434095109e-01,1.999357463122478862e+00
3.830000000000000000e+04,2.890206690335279660e+00,4.136636404661895861e-01,4.801535834673818504e-01,1.996389466401708113e+00
3.840000000000000000e+04,2.888341947549284416e+00,4.128500587940003297e-01,4.809888320626845015e-01,1.994503056692599197e+00
3.850000000000000000e+04,2.891861480287289510e+00,4.144870273498904578e-01,4.799823478011810418e-01,1.997392105136218232e+00
3.860000000000000000e+04,2.897515725864670433e+00,4.143165360393895047e-01,4.801405330991899700e-01,2.003058656726091513e+00
3.870000000000000000e+04,2.900599439850603201e+00,4.146428742206825224e-01,4.829586892853725000e-01,2.002997876344548178e+00
3.880000000000000000e+04,2.898775038437705120e+00,4.124367445308756430e-01,4.850204612441317842e-01,2.001317832662697693e+00
3.890000000000000000e+04,2.905476070047858794e+00,4.163601059661707349e-01,4.849914191880875802e-01,2.004124544893600923e+00
3.900000000000000000e+04,2.907578204341812356e+00,4.148494886423230166e-01,4.858164530843862572e-01,2.006912262615103248e+00
3.910000000000000000e+04,2.911490238829134380e+00,4.166134596641957177e-01,4.867711233093954815e-01,2.008105655855542793e+00
3.920000000000000000e+04,2.907915274540129769e+00,4.156634305489347869e-01,4.859438758915082257e-01,2.006307968099686700e+00
3.930000000000000000e+04,2.907679997152650131e+00,4.157951132212840406e-01,4.853600626596210610e-01,2.006524821271745029e+00
3.940000000000000000e+04,2.907229233801566171e+00,4.146211203836613901e-01,4.841183335746657157e-01,2.008489779843239731e+00
3.950000000000000000e+04,2.911610001344535181e+00,4.160556689115266771e-01,4.849983779179005694e-01,2.010555954515108379e+00
3.960000000000000000e+04,2.917218002205889338e+00,4.173663876369336223e-01,4.869545522268614035e-01,2.012897062342094756e+00
3.970000000000000000e+04,2.921054796297914091e+00,4.187193762295790544e-01,4.879493072672025922e-01,2.014386112801132001e+00
3.980000000000000000e+04,2.926939183048186788e+00,4.202867905423843808e-01,4.906872532246707164e-01,2.015965139281131524e+00
3.990000000000000000e+04,2.925671951911761770e+00,4.222082840059042663e-01,4.885727718695711541e-01,2.014890896036286350e+00
4.000000000000000000e+04,2.935090011068364646e+00,4.219846116317524376e-01,4.905205978526303578e-01,2.022584801583981573e+00
4.010000000000000000e+04,2.938658564963053887e+00,4.214089141226349255e-01,4.904927546488505041e-01,2.026756896191568291e+00
4.020000000000000000e+04,2.938778493600600061e+00,4.169948816525599899e-01,4.927292329156570116e-01,2.029054379032383171e+00
4.030000000000000000e+04,2.936798478202189866e+00,4.168633720625830041e-01,4.922157781271225829e-01,2.027719328012483668e+00
4.040000000000000000e+04,2.939486971117525105e+00,4.177439132448624304e-01,4.953004345254474194e-01,2.026442623347215477e+00
4.050000000000000000e+04,2.949705497850520164e+00,4.215953155560006604e-01,4.979447562751672662e-01,2.030165426019352459e+00
4.060000000000000000e+04,2.956287576140885776e+00,4.230999843494586687e-01,5.003570342899542611e-01,2.032830557501473123e+00
4.070000000000000000e+04,2.953983418408665518e+00,4.226608064460295466e-01,4.990357862501973440e-01,2.032286825712438461e+00
4.080000000000000000e+04,2.951946563952661418e+00,4.222586196228564348e-01,5.018180069236664043e-01,2.027869937406138856e+00
4.090000000000000000e+04,2.945509057977382383e+00,4.189986561432318957e-01,5.002937217645514467e-01,2.026216680069599096e+00
4.100000000000000000e+04,2.946002910568055189e+00,4.203182115697146615e-01,5.025523207940776338e-01,2.023132378204263393e+00
4.110000000000000000e+04,2.952298890359994488e+00,4.241330806242014639e-01,5.040500667826511849e-01,2.024115742953141339e+00
4.120000000000000000e+04,2.956706218175307210e+00,4.263946561972039029e-01,5.039748313573583216e-01,2.026336730620744486e+00
4.130000000000000000e+04,2.963251285308685201e+00,4.257798505643877740e-01,5.088151213560596631e-01,2.028656313388237820e+00
4.140000000000000000e+04,2.961981338828842070e+00,4.246998345245487916e-01,5.070960433056022065e-01,2.030185460998691127e+00
4.150000000000000000e+04,2.957721166942511193e+00,4.250093366403813744e-01,5.056529667474233269e-01,2.027058863554706658e+00
4.160000000000000000e+04,2.960691955178782919e+00,4.225666613167061159e-01,5.079867106948314781e-01,2.030138583167245159e+00
4.170000000000000000e+04,2.970046313864636023e+00,4.232137649215059194e-01,5.114603034913864921e-01,2.035372245451743556e+00
4.180000000000000000e+04,2.978966984632234638e+00,4.249675886157435745e-01,5.123721974501579401e-01,2.041627198566332790e+00
4.190000000000000000e+04,2.989804121188964103e+00,4.269375961740540792e-01,5.160960509618464087e-01,2.046770474053063449e+00
4.200000000000000000e+04,2.998158948162548132e+00,4.279064246167183505e-01,5.200762494839932248e-01,2.050176274061836779e+00
4.210000000000000000e+04,2.996790125437601038e+00,4.306882562558656535e-01,5.204442898638891313e-01,2.045657579317845975e+00
4.220000000000000000e+04,2.999045035617716959e+00,4.322452987493548560e-01,5.210577958144523292e-01,2.045741941053909940e+00
4.230000000000000000e+04,2.993342391940100544e+00,4.280971718878790466e-01,5.218279799960079401e-01,2.043417240056213391e+00
4.240000000000000000e+04,2.993875450033575358e+00,4.264455881824504302e-01,5.236111936352718654e-01,2.043818668215853229e+00
4.250000000000000000e+04,3.005948980500269485e+00,4.318107892368248657e-01,5.238158253485940552e-01,2.050322365914850398e+00
4.260000000000000000e+04,3.014476685493815200e+00,4.310010288798207800e-01,5.273052662682643499e-01,2.056170390345730681e+00
4.270000000000000000e+04,3.026899219835370136e+00,4.337863126057975305e-01,5.290976942393014193e-01,2.064015212990271575e+00
4.280000000000000000e+04,3.035934867975843332e+00,4.329171392955220021e-01,5.321203110559911131e-01,2.070897417624330217e+00
4.290000000000000000e+04,3.043414550159177168e+00,4.312488040423807512e-01,5.349647607697706198e-01,2.077200985347025686e+00
4.300000000000000000e+04,3.047737351343903445e+00,4.351426038863170365e-01,5.365390001851763069e-01,2.076055747272409935e+00
4.310000000000000000e+04,3.046698093751329051e+00,4.357328868168492964e-01,5.379881467541604012e-01,2.072977060180319686e+00
4.320000000000000000e+04,3.049026060881702360e+00,4.365321029265867292e-01,5.414210442798638168e-01,2.071072913675251925e+00
4.330000000000000000e+04,3.055386976327107984e+00,4.380396850497640382e-01,5.441775607407858262e-01,2.073169730536557953e+00
4.340000000000000000e+04,3.058922701240378128e+00,4.383850764387584587e-01,5.458067484118918067e-01,2.074730876389727197e+00
4.350000000000000000e+04,3.060526646811488671e+00,4.367617860192705148e-01,5.494156413833838348e-01,2.074349219408834433e+00
4.360000000000000000e+04,3.067396090637997119e+00,4.345529721566497305e-01,5.499989000201085387e-01,2.082844218461238572e+00
4.370000000000000000e+04,3.070969439715339977e+00,4.340887559718242250e-01,5.475878439612651416e-01,2.089292839782250777e+00
4.380000000000000000e+04,3.076402903899660313e+00,4.376029704853579005e-01,5.480488777008819534e-01,2.090751055713420126e+00
4.390000000000000000e+04,3.082697017761033109e+00,4.368685395565883312e-01,5.527206624071229202e-01,2.093107815797321969e+00
4.400000000000000000e+04,3.096091471980093601e+00,4.407075493097804553e-01,5.594735388755802674e-01,2.095910383794732823e+00
4.410000000000000000e+04,3.103537004264742549e+00,4.409462042155379291e-01,5.635398889828481250e-01,2.099050911066356662e+00
4.420000000000000000e+04,3.120557714699012219e+00,4.431170352664410839e-01,5.700920458446693262e-01,2.107348633587901698e+00
4.430000000000000000e+04,3.124600754470556296e+00,4.468049013746027143e-01,5.701473090390060117e-01,2.107648544056946793e+00
4.440000000000000000e+04,3.121775197666992963e+00,4.461982647233977417e-01,5.743522478790338281e-01,2.101224685064560838e+00
4.450000000000000000e+04,3.119950523491021865e+00,4.440130154206723412e-01,5.766943418970286173e-01,2.099243166173320851e+00
4.460000000000000000e+04,3.127868805606004887e+00,4.485364463575289840e-01,5.849535629484682309e-01,2.094378796300007561e+00
4.470000000000000000e+04,3.135486620876953179e+00,4.479650685605590099e-01,5.893131714438952784e-01,2.098208380872498946e+00
4.480000000000000000e+04,3.138351370171005073e+00,4.475840523764320067e-01,5.916311891523704514e-01,2.099136128642202781e+00
4.490000000000000000e+04,3.149010521994826117e+00,4.467102091015746068e-01,5.977566413930469613e-01,2.104543671500204383e+00
4.500000000000000000e+04,3.151320011015558364e+00,4.445112402520518535e-01,5.988327653787822724e-01,2.107976005384724516e+00
4.510000000000000000e+04,3.151560028251883860e+00,4.442250455204643234e-01,6.035172602780870532e-01,2.103817722453332095e+00
4.520000000000000000e+04,3.162627917174690939e+00,4.473786031870132240e-01,6.062283467837787931e-01,2.109020967203899311e+00
4.530000000000000000e+04,3.170275756871848483e+00,4.470278892550554883e-01,6.083456945479128741e-01,2.114902173068879510e+00
4.540000000000000000e+04,3.174289375329298224e+00,4.428957398175494831e-01,6.117884838843128392e-01,2.119605151627435902e+00
4.550000000000000000e+04,3.180232903377625764e+00,4.443740757724041757e-01,6.126386196185797939e-01,2.123220207986642016e+00
4.560000000000000000e+04,3.180686509457114397e+00,4.394662293766333216e-01,6.158285700763326265e-01,2.125391710004148837e+00
4.570000000000000000e+04,3.184308943182870166e+00,4.375786798779072728e-01,6.180672675792540094e-01,2.128662995725708829e+00
4.580000000000000000e+04,3.185369887774520237e+00,4.424289557599618838e-01,6.202536471998848500e-01,2.122687284814673614e+00
4.590000000000000000e+04,3.197883143375683801e+00,4.442128921089487648e-01,6.263086631033102369e-01,2.127361588163425576e+00
4.600000000000000000e+04,3.202651798484287493e+00,4.429411891627970665e-01,6.265217045644012606e-01,2.133188904757089333e+00
4.610000000000000000e+04,3.219624848890689339e+00,4.484277570096134036e-01,6.296110471726714675e-01,2.141586044708404746e+00
4.620000000000000000e+04,3.225515267714676337e+00,4.486795802517989373e-01,6.328555737958702077e-01,2.143980113667007359e+00
4.630000000000000000e+04,3.231480328593619333e+00,4.439703181694128475e-01,6.391574121688190502e-01,2.148352598255387047e+00
