t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,7.814797624398857057e-01,9.284332407277841315e-02,8.787355361190903047e-02,6.007628847551982343e-01
2.330000000000000000e+04,7.837883682004593844e-01,9.505355882259418354e-02,9.016589704732611010e-02,5.985689123305391046e-01
2.340000000000000000e+04,7.830806209621458125e-01,9.542705823571698276e-02,8.877656675480311010e-02,5.988769959716256919e-01
2.350000000000000000e+04,7.876135389240161988e-01,9.699156747321106831e-02,8.903838262279825666e-02,6.015835888280068877e-01
2.360000000000000000e+04,7.825016036935661390e-01,9.357099097211289684e-02,9.006418257900605795e-02,5.988664301424472258e-01
2.370000000000000000e+04,7.810213003905108753e-01,9.335608895917750505e-02,8.919126710595792762e-02,5.984739443253753732e-01
2.380000000000000000e+04,7.809947801768775122e-01,9.290970063672319978e-02,8.766765639345261429e-02,6.004174231467016565e-01
2.390000000000000000e+04,7.858194398315109241e-01,9.505086194504128172e-02,8.859128491753714973e-02,6.021772929689325204e-01
2.400000000000000000e+04,7.889516174463384601e-01,9.531601725552400761e-02,9.017579505162333364e-02,6.034598051391910634e-01
2.410000000000000000e+04,7.878319998276039904e-01,9.411152165514612145e-02,8.875749431007393109e-02,6.049629838623838962e-01
2.420000000000000000e+04,7.903012037080998642e-01,9.447091892154738102e-02,9.179673954593485508e-02,6.040335452406176975e-01
2.430000000000000000e+04,7.913555217234728989e-01,9.528963444706638197e-02,9.110048420326281871e-02,6.049654030731437260e-01
2.440000000000000000e+04,7.994740775948716571e-01,9.586451862542215430e-02,9.193359218468191707e-02,6.116759667847675441e-01
2.450000000000000000e+04,8.041679233288718809e-01,9.870567174673609834e-02,9.053144315678915421e-02,6.149308084253466422e-01
2.460000000000000000e+04,8.118592349729540913e-01,9.897395287620706916e-02,9.300571003609328646e-02,6.198795720606536941e-01
2.470000000000000000e+04,8.053064118440174113e-01,9.439252329241221151e-02,8.982466288467876037e-02,6.210892256669264810e-01
2.480000000000000000e+04,8.043544782048239750e-01,9.386518096712068160e-02,9.192711101421803532e-02,6.185621862234852442e-01
2.490000000000000000e+04,7.987488231923789428e-01,9.112044286731084408e-02,8.862322047073492581e-02,6.190051598543332423e-01
2.500000000000000000e+04,8.031232522654907502e-01,9.224314947772256634e-02,8.658105083737707708e-02,6.242990519503910374e-01
2.510000000000000000e+04,8.085858341325316001e-01,9.122474042505387959e-02,8.900219029682057692e-02,6.283589034106571436e-01
2.520000000000000000e+04,8.104864826585287396e-01,9.011013058696136502e-02,9.117250730962764282e-02,6.292038447619398012e-01
2.530000000000000000e+04,8.091815136960607280e-01,8.787075734709716424e-02,9.259634322619490765e-02,6.287144131227686561e-01
2.540000000000000000e+04,8.151970419856040539e-01,9.333332477899239366e-02,9.052491298044038071e-02,6.313388042261712796e-01
2.550000000000000000e+04,8.164890899958547887e-01,9.373469021818241209e-02,8.965207539569945705e-02,6.331023243819728918e-01
2.560000000000000000e+04,8.190873279962346265e-01,9.281293950098930268e-02,8.986496108234658109e-02,6.364094274128987427e-01
2.570000000000000000e+04,8.249089537879561451e-01,9.258369935622645652e-02,9.057512494226088728e-02,6.417501294894687458e-01
2.580000000000000000e+04,8.307776840742117086e-01,9.354981786345298311e-02,9.308792951989872111e-02,6.441399366908600044e-01
2.590000000000000000e+04,8.329986515764871147e-01,9.235922760168499557e-02,9.458696768998484106e-02,6.460524562848173336e-01
2.600000000000000000e+04,8.293819161421722708e-01,9.291961036438900479e-02,9.006255528953842349e-02,6.463997504882448286e-01
2.610000000000000000e+04,8.321846258732435997e-01,9.344746644316390127e-02,9.072645555142483387e-02,6.480107038786548923e-01
2.620000000000000000e+04,8.284588202154170578e-01,8.895176358294012986e-02,9.070927283270663333e-02,6.487977837997702668e-01
2.630000000000000000e+04,8.328509711556452144e-01,9.099664696263422281e-02,9.067669064571945436e-02,6.511776335472915234e-01
2.640000000000000000e+04,8.398669259512081542e-01,9.568931168013380950e-02,9.149868474191166778e-02,6.526789295291627324e-01
2.650000000000000000e+04,8.389379719870242447e-01,9.689268144930583693e-02,9.120193616309639484e-02,6.508433543746220407e-01
2.660000000000000000e+04,8.448962812894765806e-01,9.915755188354183347e-02,9.034947422544566120e-02,6.553892551804890720e-01
2.670000000000000000e+04,8.417649312415416141e-01,9.673606202811112220e-02,9.247981538415916969e-02,6.525490538292713083e-01
2.680000000000000000e+04,8.413850504850334255e-01,9.526212643688521109e-02,9.412720032433466444e-02,6.519957237238135361e-01
2.690000000000000000e+04,8.355916129334098885e-01,9.479983903872277184e-02,9.117737104922110647e-02,6.496144028454660102e-01
2.700000000000000000e+04,8.312215070381980819e-01,9.207184692831167638e-02,9.059886070679350201e-02,6.485507994030929035e-01
2.710000000000000000e+04,8.329546612284719487e-01,9.285636870687087596e-02,9.171348273078136493e-02,6.483848097908196939e-01
2.720000000000000000e+04,8.304245279703231786e-01,9.186733764784271727e-02,9.062733291183674988e-02,6.479298574106436837e-01
2.730000000000000000e+04,8.381435832308934408e-01,9.392048475170559907e-02,9.065747109324651110e-02,6.535656273859413723e-01
2.740000000000000000e+04,8.354632236246117838e-01,9.209826424480609119e-02,9.043575690811307688e-02,6.529292024716926157e-01
2.750000000000000000e+04,8.407881626603935787e-01,9.214156909207105173e-02,9.224076446773554760e-02,6.564058291005869794e-01
2.760000000000000000e+04,8.401696732077407193e-01,9.119029519520323313e-02,9.081810954911054279e-02,6.581612684634269295e-01
2.770000000000000000e+04,8.453638504062048753e-01,9.410274167406997015e-02,8.724554640929342575e-02,6.640155623228414239e-01
2.780000000000000000e+04,8.516945371815766164e-01,9.303890692960978259e-02,8.631134857153682782e-02,6.723442816804300337e-01
2.790000000000000000e+04,8.561825741469049067e-01,9.145413174420607971e-02,8.864361177881822929e-02,6.760848306238805838e-01
2.800000000000000000e+04,8.649883243368874375e-01,9.391447448887278726e-02,8.847080486477512662e-02,6.826030449832395375e-01
2.810000000000000000e+04,8.680773371121672799e-01,9.507789865121371586e-02,8.879827070690726742e-02,6.842011677540462689e-01
2.820000000000000000e+04,8.655868288421155743e-01,9.268989602255776894e-02,8.933450781163036758e-02,6.835624250079274100e-01
2.830000000000000000e+04,8.646329743717459104e-01,9.016214867839998648e-02,8.735503285171035415e-02,6.871157928416355976e-01
2.840000000000000000e+04,8.689958886133311022e-01,8.949867386295969063e-02,8.899863672404403903e-02,6.904985780263273032e-01
2.850000000000000000e+04,8.718494364799044272e-01,8.849149942763825938e-02,9.077630603794217823e-02,6.925816310143240173e-01
2.860000000000000000e+04,8.778077715516837687e-01,9.035753315024572241e-02,9.034418773863306384e-02,6.971060506628049547e-01
2.870000000000000000e+04,8.860328010962772449e-01,9.340604273784020029e-02,8.840476955929321701e-02,7.042219887991438831e-01
2.880000000000000000e+04,8.807221485659153526e-01,9.099217957380181798e-02,8.463532491965866655e-02,7.050946440724548125e-01
2.890000000000000000e+04,8.870587121134206887e-01,9.319153656238544914e-02,8.528938203515896987e-02,7.085777935158762419e-01
2.900000000000000000e+04,8.902966754964446450e-01,9.449950494641572163e-02,8.655027706297076240e-02,7.092468934870581609e-01
2.910000000000000000e+04,8.879421085182805928e-01,9.213360606465044456e-02,8.734800939531187081e-02,7.084604930583182636e-01
2.920000000000000000e+04,8.905840141032085322e-01,9.102676996631585415e-02,9.054920126780398315e-02,7.090080428690886949e-01
2.930000000000000000e+04,8.965901982013727567e-01,9.411435238133991632e-02,9.230720798384620118e-02,7.101686378361866669e-01
2.940000000000000000e+04,8.936602915614217935e-01,9.421415762107063219e-02,8.789783642951082276e-02,7.115482975108403663e-01
2.950000000000000000e+04,8.921845873509469671e-01,9.130659647792574440e-02,8.661855602358900508e-02,7.142594348494322176e-01
2.960000000000000000e+04,8.939513974768142912e-01,9.023134172836830280e-02,8.822099593510443483e-02,7.154990598133414981e-01
2.970000000000000000e+04,8.914279721299847026e-01,8.919618416330907240e-02,8.733050715490309202e-02,7.149012808117725104e-01
2.980000000000000000e+04,8.955283201381672997e-01,8.754872389341100680e-02,8.931937932042584294e-02,7.186602169243304639e-01
2.990000000000000000e+04,8.995044540208172457e-01,8.869783968815322939e-02,8.998656543439752242e-02,7.208200488982665632e-01
3.000000000000000000e+04,9.042466825156936228e-01,8.875851987735558501e-02,8.705477737690310580e-02,7.284333852614348626e-01
3.010000000000000000e+04,9.150342648433678061e-01,9.121297604749492582e-02,8.962680041040929635e-02,7.341944883854635284e-01
3.020000000000000000e+04,9.182433401239069592e-01,8.922418931333869763e-02,8.845711475160435155e-02,7.405620360589638684e-01
3.030000000000000000e+04,9.233271826240302405e-01,9.228240251755165380e-02,8.745292198085813373e-02,7.435918581256204529e-01
3.040000000000000000e+04,9.302893399194127610e-01,9.097838838141800166e-02,9.102904644426060288e-02,7.482819050937341565e-01
3.050000000000000000e+04,9.340758155624144798e-01,9.276746047332849743e-02,9.193886613918020312e-02,7.493694889499058487e-01
3.060000000000000000e+04,9.388958418601294209e-01,9.603648236923420511e-02,9.415711616838542963e-02,7.487022433225097862e-01
3.070000000000000000e+04,9.386285816601054321e-01,9.667325039931204400e-02,9.286961985706365663e-02,7.490857114037297038e-01
3.080000000000000000e+04,9.402531578345547647e-01,9.745077916664593443e-02,9.116457141764758298e-02,7.516378072502611918e-01
3.090000000000000000e+04,9.383867549542224129e-01,9.686378011324053849e-02,9.029596998446566547e-02,7.512270048565161673e-01
3.100000000000000000e+04,9.479943204117221578e-01,9.830861513233704607e-02,9.269257240981285118e-02,7.569931328695722605e-01
3.110000000000000000e+04,9.481470298839048683e-01,9.630642691203673833e-02,9.227828661357637130e-02,7.595623163582917448e-01
3.120000000000000000e+04,9.490662845089672395e-01,9.684197474734758393e-02,9.049569087605201234e-02,7.617286188855676432e-01
3.130000000000000000e+04,9.537892236206535479e-01,9.708526828044009016e-02,9.099349756666620659e-02,7.657104577735471818e-01
3.140000000000000000e+04,9.606286551465074153e-01,9.648321466688955517e-02,9.184698224384359178e-02,7.722984582357742545e-01
3.150000000000000000e+04,9.675444863801230255e-01,9.765170667187390852e-02,9.078607615489056593e-02,7.791067035533585372e-01
3.160000000000000000e+04,9.691199358145777820e-01,9.408818478041044986e-02,9.144548905621546764e-02,7.835862619779518923e-01
3.170000000000000000e+04,9.678246507417913591e-01,9.026750644336858920e-02,9.127307036108947558e-02,7.862840739373332388e-01
3.180000000000000000e+04,9.704132816363694181e-01,8.823611237360211301e-02,8.791117889367509874e-02,7.942659903690921785e-01
3.190000000000000000e+04,9.733367908977639260e-01,8.802341171971830858e-02,8.584931925939978670e-02,7.994640599186457752e-01
3.200000000000000000e+04,9.809182850372657470e-01,8.926555722474441290e-02,8.603781165570781320e-02,8.056149161568135764e-01
3.210000000000000000e+04,9.876039494345890679e-01,9.339822465811831176e-02,8.698100432607534793e-02,8.072247204503953943e-01
3.220000000000000000e+04,9.878858203505396229e-01,9.456661926522855199e-02,8.848334026508263006e-02,8.048358608202285103e-01
3.230000000000000000e+04,9.916553460809757192e-01,9.382409443966462093e-02,9.141076558954122633e-02,8.064204860517698581e-01
3.240000000000000000e+04,9.957910281718558299e-01,9.284762134149483759e-02,9.293213833817400016e-02,8.100112684921869644e-01
3.250000000000000000e+04,1.005887146545108690e+00,9.491793603738166163e-02,9.376290730673268736e-02,8.172063032009944106e-01
3.260000000000000000e+04,1.017439435164087191e+00,9.688336889946659591e-02,9.141729556405286949e-02,8.291387707005677399e-01
3.270000000000000000e+04,1.020421831548594227e+00,9.403930257034850970e-02,8.970071396457479640e-02,8.366818150136708931e-01
3.280000000000000000e+04,1.017991139687492108e+00,9.430721372404882175e-02,8.790761361652457695e-02,8.357763123469187372e-01
3.290000000000000000e+04,1.015773558182503589e+00,9.122628919758610233e-02,8.899004530017100290e-02,8.355572236847466083e-01
3.300000000000000000e+04,1.019577258074123804e+00,8.969621270501404453e-02,9.297521508769687748e-02,8.369058302814128547e-01
3.310000000000000000e+04,1.018326545805778194e+00,9.141906082642499431e-02,8.869213107405320151e-02,8.382153539052999980e-01
3.320000000000000000e+04,1.023749191655967561e+00,8.904789113197388029e-02,8.942617239580533117e-02,8.452751281281882800e-01
3.330000000000000000e+04,1.034396719336927450e+00,9.185479126636783564e-02,8.996914643063221029e-02,8.525727816399273351e-01
3.340000000000000000e+04,1.048215927301269890e+00,9.082709697117213876e-02,9.220914801064643285e-02,8.651796823194514152e-01
3.350000000000000000e+04,1.056490491118428521e+00,9.486067946315554500e-02,9.187663955754876710e-02,8.697531720977241809e-01
3.360000000000000000e+04,1.053029915053730781e+00,9.458211596696898538e-02,8.996318369897007838e-02,8.684846153877916475e-01
3.370000000000000000e+04,1.053545863043527042e+00,9.520512938436154204e-02,8.845281626063238034e-02,8.698879173985332169e-01
3.380000000000000000e+04,1.054071127058357371e+00,9.170721115122253131e-02,9.026289245910959491e-02,8.721010234480252032e-01
3.390000000000000000e+04,1.061378632917620024e+00,9.085409472062988545e-02,9.097247522775959994e-02,8.795520629692304970e-01
3.400000000000000000e+04,1.067343093770960927e+00,9.030425897390206846e-02,8.968665293485096612e-02,8.873521818622078783e-01
3.410000000000000000e+04,1.085348958218471660e+00,9.385393504896817618e-02,9.335935525380388567e-02,8.981356679156995426e-01
3.420000000000000000e+04,1.084865781171557853e+00,9.497502212279805567e-02,9.186761310133584324e-02,8.980231459474239397e-01
3.430000000000000000e+04,1.084106511321640154e+00,9.453333070389620396e-02,9.267915495479858712e-02,8.968940256629454044e-01
3.440000000000000000e+04,1.087685948907775257e+00,9.717553519778240889e-02,9.116963115157672437e-02,8.993407825584160964e-01
3.450000000000000000e+04,1.098055149148073673e+00,9.704807769999188038e-02,9.551635754299067638e-02,9.054907139050911713e-01
3.460000000000000000e+04,1.103376262014269749e+00,9.448222700965550058e-02,9.220818784536967405e-02,9.166858471592446156e-01
3.470000000000000000e+04,1.114994578136312420e+00,9.391966163803774914e-02,9.264523402170170285e-02,9.284296824765728706e-01
3.480000000000000000e+04,1.128959804554632074e+00,9.325639400229003562e-02,9.193201722604296688e-02,9.437713933262991128e-01
3.490000000000000000e+04,1.133768274064979931e+00,8.908496032598030301e-02,9.223491049576346135e-02,9.524484032432362079e-01
3.500000000000000000e+04,1.144655158077604540e+00,9.077751963585226069e-02,9.120736673010279572e-02,9.626702717116495389e-01
3.510000000000000000e+04,1.156363964144789591e+00,8.908252703188482280e-02,8.893937735372732523e-02,9.783420597591773182e-01
3.520000000000000000e+04,1.172664657511549802e+00,8.968624262608497488e-02,8.992596354951573612e-02,9.930524513359489935e-01
3.530000000000000000e+04,1.191189783624310605e+00,9.201719785620410264e-02,9.025064695257478675e-02,1.008921938815531716e+00
3.540000000000000000e+04,1.209175600872766321e+00,9.585281382144716922e-02,9.448142206974478874e-02,1.018841364981574404e+00
3.550000000000000000e+04,1.218185864244149652e+00,9.793459014441380228e-02,9.282318923243415565e-02,1.027428084867301639e+00
3.560000000000000000e+04,1.220527561650710302e+00,9.622545973630487748e-02,9.355717699318213953e-02,1.030744924921223271e+00
3.570000000000000000e+04,1.220487723165258664e+00,9.655627671366169562e-02,9.363086297388248380e-02,1.030300583477714360e+00
3.580000000000000000e+04,1.211525348309312244e+00,9.043157283641214961e-02,9.181438720743907711e-02,1.029279388265460948e+00
3.590000000000000000e+04,1.212743776271868912e+00,9.140956251103464492e-02,8.973895847480657662e-02,1.031595255286027690e+00
3.600000000000000000e+04,1.217400793410969406e+00,9.113162827596574256e-02,8.919442210852095154e-02,1.037074743026482615e+00
3.610000000000000000e+04,1.227857824540594445e+00,9.459956135982737491e-02,8.917456697440109825e-02,1.044083696206365985e+00
3.620000000000000000e+04,1.248443458663714312e+00,1.002903315123980094e-01,9.466220340389147614e-02,1.053490923747424812e+00
3.630000000000000000e+04,1.254835343960753136e+00,9.862109835495376509e-02,9.687930163130950567e-02,1.059334943974489907e+00
3.640000000000000000e+04,1.256905082942266993e+00,9.764167376162166678e-02,9.463140864935055963e-02,1.064632000531294809e+00
3.650000000000000000e+04,1.261349372064831664e+00,9.749056520692188366e-02,9.525498372047701279e-02,1.068603823137432851e+00
3.660000000000000000e+04,1.268168325666516605e+00,9.394522798690056742e-02,9.184152883558222014e-02,1.082381568844033914e+00
3.670000000000000000e+04,1.281587275033953865e+00,9.522227411823928900e-02,9.197817161422146282e-02,1.094386829301493114e+00
3.680000000000000000e+04,1.287438582542075771e+00,9.155158380473657487e-02,9.083984055605749675e-02,1.105047158181281741e+00
3.690000000000000000e+04,1.290053903605783203e+00,8.810398972624848557e-02,9.081193594406511416e-02,1.111137977935469534e+00
3.700000000000000000e+04,1.301571613113376102e+00,9.251475261694026841e-02,9.175430679837962011e-02,1.117302553698056311e+00
3.710000000000000000e+04,1.309525158417354174e+00,9.395310799516651268e-02,9.257576135286259278e-02,1.122996289069325027e+00
3.720000000000000000e+04,1.308930280610243413e+00,9.751179390212032227e-02,9.326529704968197776e-02,1.118153189658441127e+00
3.730000000000000000e+04,1.309014231810540441e+00,9.936862253402893586e-02,9.446924388657762517e-02,1.115176365389933810e+00
3.740000000000000000e+04,1.308798650887691872e+00,9.839685514619786466e-02,9.289875494757134089e-02,1.117503040793922597e+00
3.750000000000000000e+04,1.325015694695640622e+00,9.999989569226588881e-02,9.594518462699727634e-02,1.129070614376377346e+00
3.760000000000000000e+04,1.320535750659573182e+00,9.617609503630213108e-02,9.650389593439230584e-02,1.127855759688878745e+00
3.770000000000000000e+04,1.327730616486707094e+00,9.997167331951448133e-02,9.707319100021534475e-02,1.130685752166977309e+00
3.780000000000000000e+04,1.322777851546895089e+00,9.896620272563613763e-02,9.276722268020594353e-02,1.131044426141053050e+00
3.790000000000000000e+04,1.325487434622409921e+00,9.972048458559620854e-02,9.399616715117128929e-02,1.131770782885642479e+00
3.800000000000000000e+04,1.318927973457409308e+00,9.795280863809116556e-02,9.301571151244655833e-02,1.127959453306871529e+00
3.810000000000000000e+04,1.328229955082181002e+00,9.562871011206090788e-02,9.735767811226206381e-02,1.135243566857857989e+00
3.820000000000000000e+04,1.329304777057008558e+00,9.584917591022294736e-02,9.478685238720667428e-02,1.138668748759579019e+00
3.830000000000000000e+04,1.339828611420709414e+00,1.001066314171889654e-01,9.695936080081998809e-02,1.142762619202700503e+00
3.840000000000000000e+04,1.349126431824184458e+00,1.040933293181123959e-01,9.332095107867292849e-02,1.151712151427399133e+00
3.850000000000000000e+04,1.359989303577207487e+00,1.055232538265276354e-01,9.294775667862270607e-02,1.161518293072057117e+00
3.860000000000000000e+04,1.372498709579869525e+00,1.046287555537151331e-01,9.470027954819393301e-02,1.173169674477960500e+00
3.870000000000000000e+04,1.383873503428648011e+00,1.025047581669218805e-01,1.011579240227822724e-01,1.180210821238943941e+00
3.880000000000000000e+04,1.380662062565480852e+00,1.012453256663055495e-01,9.955189260706100163e-02,1.179864844292114245e+00
3.890000000000000000e+04,1.378361322771252118e+00,1.021329422797743192e-01,9.961087553991657129e-02,1.176617504951561255e+00
3.900000000000000000e+04,1.375358398212658040e+00,1.007270761741958509e-01,9.621209379720080390e-02,1.178419228241261330e+00
3.910000000000000000e+04,1.386426384892386343e+00,1.030939475835024322e-01,9.830593001130376318e-02,1.185026507297580078e+00
3.920000000000000000e+04,1.385478527905488644e+00,1.008866585047292208e-01,9.515306041235037371e-02,1.189438808988409146e+00
3.930000000000000000e+04,1.397434769712339486e+00,9.948180304873882607e-02,1.010920185354774181e-01,1.196860948128123159e+00
3.940000000000000000e+04,1.394401125288161403e+00,1.010211180034384648e-01,9.484265443286646335e-02,1.198537352851856586e+00
3.950000000000000000e+04,1.405171203601167651e+00,9.950344265278476819e-02,9.742621659908481946e-02,1.208241544349297980e+00
3.960000000000000000e+04,1.412531253818100296e+00,1.027691504606104145e-01,9.724003146817757071e-02,1.212522071889312381e+00
3.970000000000000000e+04,1.424200434774892887e+00,1.045413164230493130e-01,1.015778609074893674e-01,1.218081257444354248e+00
3.980000000000000000e+04,1.423354524416462041e+00,1.013981477126213865e-01,9.589275153285166386e-02,1.226063625170989102e+00
3.990000000000000000e+04,1.435387119215600471e+00,1.031275137646596729e-01,9.603503157301133963e-02,1.236224573877929389e+00
4.000000000000000000e+04,1.448478910537417397e+00,9.909660698479089147e-02,9.822259553301929125e-02,1.251159708019607297e+00
4.010000000000000000e+04,1.467285420322126388e+00,1.013225250279934375e-01,1.007168649497642843e-01,1.265246030344368666e+00
4.020000000000000000e+04,1.469312040426892230e+00,9.575807990011615811e-02,1.023614610231890626e-01,1.271192499503587037e+00
4.030000000000000000e+04,1.482468784851036503e+00,9.719847546057376608e-02,1.018195155816250808e-01,1.283450793808837531e+00
4.040000000000000000e+04,1.490876012711298770e+00,9.803915952283985547e-02,1.007905799296412441e-01,1.292046273258817601e+00
4.050000000000000000e+04,1.501753319269804487e+00,1.015325115941458634e-01,1.024061652601988281e-01,1.297814642415459740e+00
4.060000000000000000e+04,1.510143626207117729e+00,1.051245787582716362e-01,1.058802995435929317e-01,1.299138747905253188e+00
4.070000000000000000e+04,1.510359753793644177e+00,1.060359585115485670e-01,1.043834219045101375e-01,1.299940373377585390e+00
4.080000000000000000e+04,1.505974130272899725e+00,1.047877082736614618e-01,1.039090256179520527e-01,1.297277396381286252e+00
4.090000000000000000e+04,1.493660050452917609e+00,9.915512833067353926e-02,1.017892375146930151e-01,1.292715684607550930e+00
4.100000000000000000e+04,1.498425952847347364e+00,1.023858410176993888e-01,1.054929922149245025e-01,1.290547119614723570e+00
4.110000000000000000e+04,1.508081654919580794e+00,1.042644655156031580e-01,1.034393603141863932e-01,1.300377829089791160e+00
4.120000000000000000e+04,1.516719859364974443e+00,1.077040249339784178e-01,1.016478535420106410e-01,1.307367980888985315e+00
4.130000000000000000e+04,1.524941692433485763e+00,1.056213489176985876e-01,1.040198467693979056e-01,1.315300496746389269e+00
4.140000000000000000e+04,1.531397332418822366e+00,1.039916104261825180e-01,1.064818508141749664e-01,1.320923871178464770e+00
4.150000000000000000e+04,1.525392007633230573e+00,9.936179420162206954e-02,1.026346995224948488e-01,1.323395513909113586e+00
4.160000000000000000e+04,1.533298114907633458e+00,9.551764828466474677e-02,1.029664781931098894e-01,1.334813988429858878e+00
4.170000000000000000e+04,1.546355129132109374e+00,9.793169987536595733e-02,1.004137005339577060e-01,1.348009728722785683e+00
4.180000000000000000e+04,1.565701971017138039e+00,1.023627500207262564e-01,9.946920750703798497e-02,1.363870013489373756e+00
4.190000000000000000e+04,1.592259608631718448e+00,1.064146915466835652e-01,1.032785222272741554e-01,1.382566394857760672e+00
4.200000000000000000e+04,1.612405199742301676e+00,1.051232043370805835e-01,1.071329912588733918e-01,1.400149004146347798e+00
4.210000000000000000e+04,1.614920570540360645e+00,1.052876739147120266e-01,1.080429316999980960e-01,1.401589964925650467e+00
4.220000000000000000e+04,1.625602343522280835e+00,1.066658015486648126e-01,1.060722873541561501e-01,1.412864254619459858e+00
4.230000000000000000e+04,1.615878199142232408e+00,9.916020636798054955e-02,1.040785449110505495e-01,1.412639447863201392e+00
4.240000000000000000e+04,1.625870732049122358e+00,1.016040713892915476e-01,1.056655570888692941e-01,1.418601103570961586e+00
4.250000000000000000e+04,1.638573902658011505e+00,1.077457433457268132e-01,1.040640979855350645e-01,1.426764061326749600e+00
4.260000000000000000e+04,1.652247430978883047e+00,1.036435202991771859e-01,1.084173366577462910e-01,1.440186574021959487e+00
4.270000000000000000e+04,1.662926014546753040e+00,1.008892958779645382e-01,1.067438965029418735e-01,1.455292822165846545e+00
4.280000000000000000e+04,1.670870874388510785e+00,9.897084357234592344e-02,1.051741450543535461e-01,1.466725885761811288e+00
4.290000000000000000e+04,1.684203013000285631e+00,9.965695258646337096e-02,1.064543345840783528e-01,1.478091725829743908e+00
4.300000000000000000e+04,1.696969202547994104e+00,1.022279336900807911e-01,1.080968080115339569e-01,1.486644460846379356e+00
4.310000000000000000e+04,1.716934149609030014e+00,1.078300245990608808e-01,1.087399743265320406e-01,1.500364150683437092e+00
4.320000000000000000e+04,1.735447333069054077e+00,1.077856729303855454e-01,1.131263767561430933e-01,1.514535283382525410e+00
4.330000000000000000e+04,1.739437634647460929e+00,1.053623142712306338e-01,1.079496089689269550e-01,1.526125711407303465e+00
4.340000000000000000e+04,1.759743911441372655e+00,1.055528968640581794e-01,1.128027066398071820e-01,1.541388307937507252e+00
4.350000000000000000e+04,1.770054165336846896e+00,1.060506482529628008e-01,1.094537270713672183e-01,1.554549790012516919e+00
4.360000000000000000e+04,1.783674468392032031e+00,1.049135322828426420e-01,1.138707907686556248e-01,1.564890145340533723e+00
4.370000000000000000e+04,1.795417142888633411e+00,1.000333236367521444e-01,1.114259993244334501e-01,1.583957819927447774e+00
4.380000000000000000e+04,1.824640631816143665e+00,1.067009087994188477e-01,1.162906258295731965e-01,1.601649097187151538e+00
4.390000000000000000e+04,1.840392046421250649e+00,1.039693520679853267e-01,1.169335034087417985e-01,1.619489190944523482e+00
4.400000000000000000e+04,1.864303363500747768e+00,1.121807529147273580e-01,1.164567586409175765e-01,1.635665851945102833e+00
4.410000000000000000e+04,1.873419609106056871e+00,1.145359500474215225e-01,1.142837343595712873e-01,1.644599924699064131e+00
4.420000000000000000e+04,1.890298625063524751e+00,1.146293371929426319e-01,1.175532024919467844e-01,1.658116085378635418e+00
4.430000000000000000e+04,1.894337146550798545e+00,1.111176800406894899e-01,1.170215366536472984e-01,1.666197929856461757e+00
4.440000000000000000e+04,1.896911343467490907e+00,1.128229720207307302e-01,1.180960217163569831e-01,1.665992349730403221e+00
4.450000000000000000e+04,1.879864569613501235e+00,1.017455480356476843e-01,1.151874497110955409e-01,1.662931571866758107e+00
4.460000000000000000e+04,1.874885560975161791e+00,1.051636935412888496e-01,1.173421283453064401e-01,1.652379739088566613e+00
4.470000000000000000e+04,1.871358407847485861e+00,1.022224576111136624e-01,1.180608777849875973e-01,1.651075072451384518e+00
4.480000000000000000e+04,1.852368184737965162e+00,1.010842446757391766e-01,1.112778468039797158e-01,1.640006093258246311e+00
4.490000000000000000e+04,1.851071504620888764e+00,1.013082416171184469e-01,1.128986977571274919e-01,1.636864565246642922e+00
4.500000000000000000e+04,1.860055074458762281e+00,1.036054279498843239e-01,1.100974184323151722e-01,1.646352228076562785e+00
4.510000000000000000e+04,1.874662754234452500e+00,1.054074758265404615e-01,1.131770557240644182e-01,1.656078222683847745e+00
4.520000000000000000e+04,1.908465152592812242e+00,1.128446504332757117e-01,1.198035781632034585e-01,1.675816923996332974e+00
4.530000000000000000e+04,1.922217831733399551e+00,1.100814775681192847e-01,1.180611834462704512e-01,1.694075170719009815e+00
4.540000000000000000e+04,1.940254926439042960e+00,1.111200705346371276e-01,1.195776596294040317e-01,1.709557196275001800e+00
4.550000000000000000e+04,1.940027444745079599e+00,1.080346309794542742e-01,1.163275656989549295e-01,1.715665248066670312e+00
4.560000000000000000e+04,1.951811321862969129e+00,1.029194474663167325e-01,1.179099501584359722e-01,1.730981924238216507e+00
4.570000000000000000e+04,1.951763513349648482e+00,9.708700563431468811e-02,1.167571830596036975e-01,1.737919324655730069e+00
4.580000000000000000e+04,1.959392080242430945e+00,9.505673190717434107e-02,1.151338018567019950e-01,1.749201546478554636e+00
4.590000000000000000e+04,1.982497996333885570e+00,1.007799703197065355e-01,1.166431702794405723e-01,1.765074855734738435e+00
4.600000000000000000e+04,2.003733786016053120e+00,1.070542226864738683e-01,1.168261460437763632e-01,1.779853417285802930e+00
4.610000000000000000e+04,2.012851086973389325e+00,1.093676582337902853e-01,1.183623279981256271e-01,1.785121100741473565e+00
4.620000000000000000e+04,2.025602539411509362e+00,1.140179235390210294e-01,1.207643712987002960e-01,1.790820244573788189e+00
4.630000000000000000e+04,2.039533847673920430e+00,1.127012089636925535e-01,1.262902610942621406e-01,1.800542377615965917e+00
