t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,3.843000563958312021e+00,4.201083777783718998e-01,5.724057686435397585e-01,2.850486417536400197e+00
2.330000000000000000e+04,3.867206225160134903e+00,4.238590759032526134e-01,5.778510143859076909e-01,2.865496134870974654e+00
2.340000000000000000e+04,3.878733709542842689e+00,4.222958964237055746e-01,5.825978051176529116e-01,2.873840008001484314e+00
2.350000000000000000e+04,3.880807194615824240e+00,4.179756757945676249e-01,5.814321175492488392e-01,2.881399401272007665e+00
2.360000000000000000e+04,3.891804681623082018e+00,4.179976971833743171e-01,5.823092744566673584e-01,2.891497709983040121e+00
2.370000000000000000e+04,3.906392066439071886e+00,4.176653210509401193e-01,5.831546174165100904e-01,2.905572127971621565e+00
2.380000000000000000e+04,3.927509125838414494e+00,4.166764970389123524e-01,5.851181290916003253e-01,2.925714499707901872e+00
2.390000000000000000e+04,3.954416252765145856e+00,4.229998766087860185e-01,5.895247141337602859e-01,2.941891662022599441e+00
2.400000000000000000e+04,3.981119237317986670e+00,4.267579290084851928e-01,5.930978126053360056e-01,2.961263495704165472e+00
2.410000000000000000e+04,4.015930420749871388e+00,4.290981938502683724e-01,6.005389385686904502e-01,2.986293288330912787e+00
2.420000000000000000e+04,4.048976191330779351e+00,4.321580189206866152e-01,6.060753094447337563e-01,3.010742862965358757e+00
2.430000000000000000e+04,4.091016647194881450e+00,4.366230207106940320e-01,6.146560034152774854e-01,3.039737623068909933e+00
2.440000000000000000e+04,4.120112153207482919e+00,4.405411294087670515e-01,6.148456950463062620e-01,3.064725328752409439e+00
2.450000000000000000e+04,4.129131437102199875e+00,4.412519505250401264e-01,6.157496003889055824e-01,3.072129886188254222e+00
2.460000000000000000e+04,4.147150591083692106e+00,4.443632165064064776e-01,6.168625828764769947e-01,3.085924791700808356e+00
2.470000000000000000e+04,4.167529706990328542e+00,4.497607217173832383e-01,6.222002175036220883e-01,3.095568767769323326e+00
2.480000000000000000e+04,4.192302205243813695e+00,4.567952078045072750e-01,6.280556649695971938e-01,3.107451332469709282e+00
2.490000000000000000e+04,4.212197906295422456e+00,4.591033703308088354e-01,6.341701005748284770e-01,3.118924435389785366e+00
2.500000000000000000e+04,4.219320107287991561e+00,4.592821420010143041e-01,6.303181578468421975e-01,3.129719807440134893e+00
2.510000000000000000e+04,4.243416678125673691e+00,4.610638383026366971e-01,6.321699568626381049e-01,3.150182882960398612e+00
2.520000000000000000e+04,4.266640985650694162e+00,4.601040010660665258e-01,6.355477943697687149e-01,3.170989190214858588e+00
2.530000000000000000e+04,4.299694205656122925e+00,4.629313662501108873e-01,6.366405530896683818e-01,3.200122286316343434e+00
2.540000000000000000e+04,4.336636397095368523e+00,4.641071487213926927e-01,6.420042129445497903e-01,3.230525035429425706e+00
2.550000000000000000e+04,4.358078293109375778e+00,4.613711620438685768e-01,6.443299482485754792e-01,3.252377182816931445e+00
2.560000000000000000e+04,4.380442792221295178e+00,4.623484045281287536e-01,6.472303809268933339e-01,3.270864006766272869e+00
2.570000000000000000e+04,4.396160373482270955e+00,4.644746957390396003e-01,6.485719856055285337e-01,3.283113692137702877e+00
2.580000000000000000e+04,4.404347110451293013e+00,4.656440513209457177e-01,6.489395064615097741e-01,3.289763552668837576e+00
2.590000000000000000e+04,4.413305293480229707e+00,4.653751437469503260e-01,6.465124223608864629e-01,3.301417727372393252e+00
2.600000000000000000e+04,4.433385277483651521e+00,4.653343761519687094e-01,6.475162334404636066e-01,3.320534667891218650e+00
2.610000000000000000e+04,4.451207126582896301e+00,4.670134593134888656e-01,6.481639195193829028e-01,3.336029747750024477e+00
2.620000000000000000e+04,4.472316399055490166e+00,4.689370525753987495e-01,6.487950852895968401e-01,3.354584261190495020e+00
2.630000000000000000e+04,4.498317824386163899e+00,4.721519225322833302e-01,6.521172683874701947e-01,3.374048633466410596e+00
2.640000000000000000e+04,4.510288452694471317e+00,4.699894028665516643e-01,6.529164353169311097e-01,3.387382614510988876e+00
2.650000000000000000e+04,4.532494138957513741e+00,4.747971335357145106e-01,6.518465323673269252e-01,3.405850473054472083e+00
2.660000000000000000e+04,4.549683206017538950e+00,4.718987493061740923e-01,6.512701142395849185e-01,3.426514342471779884e+00
2.670000000000000000e+04,4.573001747715704113e+00,4.712875569791271646e-01,6.534086108340628751e-01,3.448305579902514406e+00
2.680000000000000000e+04,4.591352704139841201e+00,4.658347460895341241e-01,6.543179559162219938e-01,3.471200002134084972e+00
2.690000000000000000e+04,4.623126784142413292e+00,4.699686611593992258e-01,6.564490439501622365e-01,3.496709079032851886e+00
2.700000000000000000e+04,4.647052096592207526e+00,4.696425312327314749e-01,6.548601985253145186e-01,3.522549366834161422e+00
2.710000000000000000e+04,4.676166379159539588e+00,4.685408091091644023e-01,6.598126269666069188e-01,3.547812943083768378e+00
2.720000000000000000e+04,4.713671941442843405e+00,4.742370391754236469e-01,6.629804879923930638e-01,3.576454414275026750e+00
2.730000000000000000e+04,4.733836085516860415e+00,4.739699695246346600e-01,6.665129597016574703e-01,3.593353156290568506e+00
2.740000000000000000e+04,4.756124249232955847e+00,4.747742491298012624e-01,6.669369626903692838e-01,3.614413037412784746e+00
2.750000000000000000e+04,4.786936643229370070e+00,4.759153019304497301e-01,6.680206188808076595e-01,3.643000722418112680e+00
2.760000000000000000e+04,4.808895738141602649e+00,4.737265358189152731e-01,6.687859103942305206e-01,3.666383291928457133e+00
2.770000000000000000e+04,4.825387347509278335e+00,4.776416153673720966e-01,6.667831116208564612e-01,3.680962620521049722e+00
2.780000000000000000e+04,4.846662585386884992e+00,4.760175114657857476e-01,6.719762763141546857e-01,3.698668797606944558e+00
2.790000000000000000e+04,4.871353312953001335e+00,4.797480496154790108e-01,6.757746335329976040e-01,3.715830629804524499e+00
2.800000000000000000e+04,4.893223027367923805e+00,4.762479839139601157e-01,6.820819153898529663e-01,3.734893128064110446e+00
2.810000000000000000e+04,4.916670945926789216e+00,4.770461087244175502e-01,6.841369400109990062e-01,3.755487897191373214e+00
2.820000000000000000e+04,4.936923554319065488e+00,4.805984991055801681e-01,6.834738381402882812e-01,3.772851217073197372e+00
2.830000000000000000e+04,4.947866470334131961e+00,4.786612192640922747e-01,6.809286872914322997e-01,3.788276563778607109e+00
2.840000000000000000e+04,4.963654519551351285e+00,4.794292050901989843e-01,6.800150074204803774e-01,3.804210307040672312e+00
2.850000000000000000e+04,4.980895382187041420e+00,4.775199150794181557e-01,6.832265803664034909e-01,3.820148886741219663e+00
2.860000000000000000e+04,5.000803396031659354e+00,4.772674278548008076e-01,6.865317115666365044e-01,3.837004256610222264e+00
2.870000000000000000e+04,5.035913620912417343e+00,4.793851147950214941e-01,6.965301314821044087e-01,3.859998374635291718e+00
2.880000000000000000e+04,5.051033869772978413e+00,4.785250458133963325e-01,6.994334789055713930e-01,3.873075345054010743e+00
2.890000000000000000e+04,5.070883894890633847e+00,4.778968330431645484e-01,7.007299380964953084e-01,3.892257123750974213e+00
2.900000000000000000e+04,5.074964352455384464e+00,4.725370944465504541e-01,6.984453215105779211e-01,3.903981936498256200e+00
2.910000000000000000e+04,5.087336990322776309e+00,4.738244167663944184e-01,6.998030636894529977e-01,3.913709509866929004e+00
2.920000000000000000e+04,5.099129319503994395e+00,4.731952883087404693e-01,6.976851675188729951e-01,3.928248863676381486e+00
2.930000000000000000e+04,5.123394701233981330e+00,4.721444479469187883e-01,7.034080801922846238e-01,3.947842173094778140e+00
2.940000000000000000e+04,5.145994637596206012e+00,4.753717239692134555e-01,7.077083194610362948e-01,3.962914594165956039e+00
2.950000000000000000e+04,5.158726310572151696e+00,4.786041650774867651e-01,7.100494342446382889e-01,3.970072711250026920e+00
2.960000000000000000e+04,5.161803985307821918e+00,4.763928263486005288e-01,7.107091960979701195e-01,3.974701962861250770e+00
2.970000000000000000e+04,5.174807201601245410e+00,4.719155800961886138e-01,7.162415316491100858e-01,3.986650089855946710e+00
2.980000000000000000e+04,5.181009030228990397e+00,4.725067061767610488e-01,7.137355838443959488e-01,3.994766740207833067e+00
2.990000000000000000e+04,5.195883919732088074e+00,4.734734153967036230e-01,7.093259626266505968e-01,4.013084541708733965e+00
3.000000000000000000e+04,5.219943168383359478e+00,4.716768679750575899e-01,7.153639554316382210e-01,4.032902344976664111e+00
3.010000000000000000e+04,5.239210352140904803e+00,4.742458028371961953e-01,7.182135528505841915e-01,4.046750996453123861e+00
3.020000000000000000e+04,5.257850809876822851e+00,4.773169979134876395e-01,7.203602995634891260e-01,4.060173512399845919e+00
3.030000000000000000e+04,5.263849442184234562e+00,4.755026006606181133e-01,7.225965855903579982e-01,4.065750255933258117e+00
3.040000000000000000e+04,5.271270194079466620e+00,4.747467444955700278e-01,7.194397547799813442e-01,4.077083694803914860e+00
3.050000000000000000e+04,5.292413606734060139e+00,4.763364663880920169e-01,7.190361422603113173e-01,4.097040998085656582e+00
3.060000000000000000e+04,5.302986949224857582e+00,4.767805655495459538e-01,7.182179890202149419e-01,4.107988394655096798e+00
3.070000000000000000e+04,5.308653509262763137e+00,4.762975427830618003e-01,7.190900228230528990e-01,4.113265943656648993e+00
3.080000000000000000e+04,5.310262636397617975e+00,4.768968650934907738e-01,7.188751814811330521e-01,4.114490589822993982e+00
3.090000000000000000e+04,5.318907131432931479e+00,4.798122029662136856e-01,7.203184157230982931e-01,4.118776512743619556e+00
3.100000000000000000e+04,5.311591186944957244e+00,4.811057858093089612e-01,7.189774738813357047e-01,4.111507927254312023e+00
3.110000000000000000e+04,5.318075051129916631e+00,4.861630264624318132e-01,7.192114715203884456e-01,4.112700553147096372e+00
3.120000000000000000e+04,5.322006869634121173e+00,4.852595483341259341e-01,7.226837703141753000e-01,4.114063550985820328e+00
3.130000000000000000e+04,5.324636178832837352e+00,4.854736383024615409e-01,7.202791746880766732e-01,4.118883365842298971e+00
3.140000000000000000e+04,5.323900274946474553e+00,4.877235385692776926e-01,7.173728204206388792e-01,4.118803915956558370e+00
3.150000000000000000e+04,5.320075665363208195e+00,4.860660287615263253e-01,7.114491113841252545e-01,4.122560525217556560e+00
3.160000000000000000e+04,5.320965150428205170e+00,4.870322866235180514e-01,7.099631077255398326e-01,4.123969756079147508e+00
3.170000000000000000e+04,5.323675347096187949e+00,4.888614687407891735e-01,7.085185159763411900e-01,4.126295362379058140e+00
3.180000000000000000e+04,5.345435709483483677e+00,4.913082001984744318e-01,7.104430783210522460e-01,4.143684430963956444e+00
3.190000000000000000e+04,5.359918103759263808e+00,4.928018495317537107e-01,7.115859185396941067e-01,4.155530335687815935e+00
3.200000000000000000e+04,5.370866356068907166e+00,4.949759628368023412e-01,7.096834582173544570e-01,4.166206935014749924e+00
3.210000000000000000e+04,5.374150371164195583e+00,4.963555309041369767e-01,7.096618578521132203e-01,4.168132982407945164e+00
3.220000000000000000e+04,5.390291455032251378e+00,4.972918843255147436e-01,7.135279300629515653e-01,4.179471640643785513e+00
3.230000000000000000e+04,5.384723539471478304e+00,4.956129761007409540e-01,7.066268327088873757e-01,4.182483730661849641e+00
3.240000000000000000e+04,5.401235998972889973e+00,4.988021018395664141e-01,7.099258368735659186e-01,4.192508060259757308e+00
3.250000000000000000e+04,5.402360784367772339e+00,4.963684293718568230e-01,7.098491200853749294e-01,4.196143234910540976e+00
3.260000000000000000e+04,5.425235893120366804e+00,5.011254133350491191e-01,7.130353841021779271e-01,4.211075095683139757e+00
3.270000000000000000e+04,5.449302703398079650e+00,5.023856426163945121e-01,7.188120949699202678e-01,4.228104965811764870e+00
3.280000000000000000e+04,5.476416722084870514e+00,5.091277088985255439e-01,7.249437532034554987e-01,4.242345259982889694e+00
3.290000000000000000e+04,5.483727190430031762e+00,5.048800031253632969e-01,7.240032611552366104e-01,4.254843926149431965e+00
3.300000000000000000e+04,5.494752656255302625e+00,5.082999649087827088e-01,7.300461799463799917e-01,4.256406511400140147e+00
3.310000000000000000e+04,5.497518725140160711e+00,5.129951350233326046e-01,7.246562713804289846e-01,4.259867318736398900e+00
3.320000000000000000e+04,5.501515935691657866e+00,5.115046056458421031e-01,7.240218645278457821e-01,4.265989465517970203e+00
3.330000000000000000e+04,5.505514927884783916e+00,5.154000423125915109e-01,7.238635007723425163e-01,4.266251384799849333e+00
3.340000000000000000e+04,5.519337214342447062e+00,5.195777278772418795e-01,7.237459825055880813e-01,4.276013503959616990e+00
3.350000000000000000e+04,5.520572001190782174e+00,5.221434096018965354e-01,7.242349157840276552e-01,4.274193675804857762e+00
3.360000000000000000e+04,5.517857653459225631e+00,5.253229942319769252e-01,7.261745747533204787e-01,4.266360084473928005e+00
3.370000000000000000e+04,5.508165294290900071e+00,5.289199114423226433e-01,7.244465979936753897e-01,4.254798784854902038e+00
3.380000000000000000e+04,5.495862710543782725e+00,5.335693724657817327e-01,7.225745520204122085e-01,4.239718786057588673e+00
3.390000000000000000e+04,5.478797425585792524e+00,5.405130553065587984e-01,7.206481822101074020e-01,4.217636188069126213e+00
3.400000000000000000e+04,5.468886494426485001e+00,5.427322668391612037e-01,7.174429356742015873e-01,4.208711291913122210e+00
3.410000000000000000e+04,5.447456295003961557e+00,5.403679072935250183e-01,7.162344469846755324e-01,4.190853940725761007e+00
3.420000000000000000e+04,5.433363420608023020e+00,5.465323337472873799e-01,7.195081432674951261e-01,4.167322943593240403e+00
3.430000000000000000e+04,5.418341082713935997e+00,5.481104572833233046e-01,7.180766734575869670e-01,4.152153951973025947e+00
3.440000000000000000e+04,5.419284008231189276e+00,5.546942368656535560e-01,7.179118039375962379e-01,4.146677967427939038e+00
3.450000000000000000e+04,5.405716619770474018e+00,5.589650982253544509e-01,7.181187918850480134e-01,4.128632729660071554e+00
3.460000000000000000e+04,5.391893744239313335e+00,5.617630393989708759e-01,7.148958551719306609e-01,4.115234849668411243e+00
3.470000000000000000e+04,5.384295266867322738e+00,5.627969299399944170e-01,7.135809778771154965e-01,4.107917359050212269e+00
3.480000000000000000e+04,5.379322960635354534e+00,5.622894982177710776e-01,7.096173348319088081e-01,4.107416127585674204e+00
3.490000000000000000e+04,5.383196373395284340e+00,5.665403493351438557e-01,7.059738215754390867e-01,4.110682202484701619e+00
3.500000000000000000e+04,5.398742516686661830e+00,5.704015701381466297e-01,7.043698507538537212e-01,4.123971095794662034e+00
3.510000000000000000e+04,5.415621877638777448e+00,5.760799141179422378e-01,7.136934320445881275e-01,4.125848531476246528e+00
3.520000000000000000e+04,5.422453778934395174e+00,5.802182526067185542e-01,7.144775660609110624e-01,4.127757960266765558e+00
3.530000000000000000e+04,5.446665083818510666e+00,5.909944933555222324e-01,7.122440366701247028e-01,4.143426553792863842e+00
3.540000000000000000e+04,5.467929660473867415e+00,5.905871668161826182e-01,7.089978149466313884e-01,4.168344678711052964e+00
3.550000000000000000e+04,5.476088572810719590e+00,5.871646521024310728e-01,7.068114984034077342e-01,4.182112422304880894e+00
3.560000000000000000e+04,5.471686845922549836e+00,5.889751236585650807e-01,7.029544354169079412e-01,4.179757286847077147e+00
3.570000000000000000e+04,5.453421175174269386e+00,5.922471285925590134e-01,7.046439918436669947e-01,4.156530054738043489e+00
3.580000000000000000e+04,5.440103813117614706e+00,5.993104976556433705e-01,6.999252235794666266e-01,4.140868091882504487e+00
3.590000000000000000e+04,5.427680862123517969e+00,6.014213160805227387e-01,6.999337131440419579e-01,4.126325832898953827e+00
3.600000000000000000e+04,5.434720618793901892e+00,6.091244073532606773e-01,7.027714588464516465e-01,4.122824752594189235e+00
3.610000000000000000e+04,5.422466226974465897e+00,6.116847148877636586e-01,7.021904787148234295e-01,4.108591033371878254e+00
3.620000000000000000e+04,5.421447087995887593e+00,6.152013625501766558e-01,7.017211984206639386e-01,4.104524527025047220e+00
3.630000000000000000e+04,5.418211997161866300e+00,6.172315996287919271e-01,7.022169247424110416e-01,4.098763472790663442e+00
3.640000000000000000e+04,5.425069856363123222e+00,6.210305399190967357e-01,6.991671399777931173e-01,4.104872176466233924e+00
3.650000000000000000e+04,5.438658901159282522e+00,6.252567369997888980e-01,6.979392204110834719e-01,4.115462943748410041e+00
3.660000000000000000e+04,5.440333785394928512e+00,6.303879503888863978e-01,6.892172556109119608e-01,4.120728579395129820e+00
3.670000000000000000e+04,5.443579494722502687e+00,6.324067447963408473e-01,6.870324731288011133e-01,4.124140276797360727e+00
3.680000000000000000e+04,5.446968213969892503e+00,6.352436085229420382e-01,6.839022771993434890e-01,4.127822328247606976e+00
3.690000000000000000e+04,5.454765165716873199e+00,6.422657653093404306e-01,6.816992390569958093e-01,4.130800161350537181e+00
3.700000000000000000e+04,5.463891227180337040e+00,6.388687021835129931e-01,6.851037562442889861e-01,4.139918768752535172e+00
3.710000000000000000e+04,5.476106179033672028e+00,6.415645575378454701e-01,6.849681049498844709e-01,4.149573516545942198e+00
3.720000000000000000e+04,5.478185999429273423e+00,6.416839190281737881e-01,6.882237836568452227e-01,4.148278296744254412e+00
3.730000000000000000e+04,5.491022184298624431e+00,6.506231338036780887e-01,6.865441464716162123e-01,4.153854904023329908e+00
3.740000000000000000e+04,5.497363302138671415e+00,6.515865204203048489e-01,6.869419069883869744e-01,4.158834874729979703e+00
3.750000000000000000e+04,5.533099959066367646e+00,6.559352440937690210e-01,6.910623164078124603e-01,4.186102398564786498e+00
3.760000000000000000e+04,5.550342297146094950e+00,6.558044908368798609e-01,6.883173848672364814e-01,4.206220421441978274e+00
3.770000000000000000e+04,5.575498534729939060e+00,6.576667922489973783e-01,6.908078632184742052e-01,4.227023879262467254e+00
3.780000000000000000e+04,5.587683645755299189e+00,6.614661649771936824e-01,6.879970870367672076e-01,4.238220393741338299e+00
3.790000000000000000e+04,5.605815035496014787e+00,6.706160308277969717e-01,6.906368630240612427e-01,4.244562141644156128e+00
3.800000000000000000e+04,5.612015008655290238e+00,6.725171006066660295e-01,6.941351193918399165e-01,4.245362788656784403e+00
3.810000000000000000e+04,5.613389098310448411e+00,6.680546992253414418e-01,6.959424100447789696e-01,4.249391989040327999e+00
3.820000000000000000e+04,5.615466781189089929e+00,6.670618654900484223e-01,6.982881851042470611e-01,4.250116730594794667e+00
3.830000000000000000e+04,5.613495318428306291e+00,6.660815703656559617e-01,6.887868284624804049e-01,4.258626919600169813e+00
3.840000000000000000e+04,5.631476834424457678e+00,6.636629315573432386e-01,6.918422224358955486e-01,4.275971680431219113e+00
3.850000000000000000e+04,5.657075920521642765e+00,6.643903291954997847e-01,6.958602896250157821e-01,4.296825301701127309e+00
3.860000000000000000e+04,5.694170235232447475e+00,6.683503787766233994e-01,6.959906602754213356e-01,4.329829196180402739e+00
3.870000000000000000e+04,5.718700947695494641e+00,6.708540763313125543e-01,6.959099154849262003e-01,4.351936955879255997e+00
3.880000000000000000e+04,5.760648104124390656e+00,6.682209188502771235e-01,6.948860755391825794e-01,4.397541109734930842e+00
3.890000000000000000e+04,5.789717965277288769e+00,6.638379980750426235e-01,6.893571895106008762e-01,4.436522777691645381e+00
3.900000000000000000e+04,5.823455929412393317e+00,6.638253657249830741e-01,6.899339084068090155e-01,4.469696655280601227e+00
3.910000000000000000e+04,5.848364472140959336e+00,6.638761189053281608e-01,6.883801401123504915e-01,4.496108213123280350e+00
3.920000000000000000e+04,5.865966077088356379e+00,6.610481819243626544e-01,6.933320595696513822e-01,4.511585835594342342e+00
3.930000000000000000e+04,5.890525498770889712e+00,6.622863601792359223e-01,6.874545238826093030e-01,4.540784614709044931e+00
3.940000000000000000e+04,5.920523719465434098e+00,6.628341295997114413e-01,6.856500572448023245e-01,4.572039532620919999e+00
3.950000000000000000e+04,5.951472645776179959e+00,6.649609960765393568e-01,6.848646718852137161e-01,4.601646977814427331e+00
3.960000000000000000e+04,5.966938685819047627e+00,6.587839109631656864e-01,6.812406737973983883e-01,4.626914101058483553e+00
3.970000000000000000e+04,6.001621642147955349e+00,6.616535256689394240e-01,6.823442135572953537e-01,4.657623902921720571e+00
3.980000000000000000e+04,6.025186801626818855e+00,6.637566651591589872e-01,6.832238447648314450e-01,4.678206291702828423e+00
3.990000000000000000e+04,6.049360091727691291e+00,6.649684509557445278e-01,6.817738999923759202e-01,4.702617740779571065e+00
4.000000000000000000e+04,6.069455995667686565e+00,6.643996367493076871e-01,6.732954791757588264e-01,4.731760879742620496e+00
4.010000000000000000e+04,6.079428511412949376e+00,6.574373208075436903e-01,6.698152768241312227e-01,4.752175913781274019e+00
4.020000000000000000e+04,6.110647613439994075e+00,6.562424914257430908e-01,6.640675299381928465e-01,4.790337592076058471e+00
4.030000000000000000e+04,6.159646395574920774e+00,6.552948185371840761e-01,6.669515843192114213e-01,4.837399992718525610e+00
4.040000000000000000e+04,6.217676455941820279e+00,6.572400690745456853e-01,6.669953696277477473e-01,4.893441017239526403e+00
4.050000000000000000e+04,6.276162756174246127e+00,6.598748326196058889e-01,6.649034263081933238e-01,4.951384497246446692e+00
4.060000000000000000e+04,6.331981020266077564e+00,6.500509406812408075e-01,6.649013923898924316e-01,5.017028687194944325e+00
4.070000000000000000e+04,6.376714491045538225e+00,6.501038207516582901e-01,6.632220185017970726e-01,5.063388651792083195e+00
4.080000000000000000e+04,6.396568565286211872e+00,6.405158572157459984e-01,6.517215487251289963e-01,5.104331159345337099e+00
4.090000000000000000e+04,6.431152366208302773e+00,6.378445386407165518e-01,6.469465009486191631e-01,5.146361326618967169e+00
4.100000000000000000e+04,6.464448839074996123e+00,6.388021152226619481e-01,6.418823965019437860e-01,5.183764327350390388e+00
4.110000000000000000e+04,6.511130212662557426e+00,6.370710718610282930e-01,6.422423400193424392e-01,5.231816800782186583e+00
4.120000000000000000e+04,6.578414468283091843e+00,6.409260108760815866e-01,6.505737696494879874e-01,5.286914687757522380e+00
4.130000000000000000e+04,6.639678684492249516e+00,6.381757977446355090e-01,6.451396363572192705e-01,5.356363250390394626e+00
4.140000000000000000e+04,6.715891988735959828e+00,6.419546722666416017e-01,6.468481741488933956e-01,5.427089142320424386e+00
4.150000000000000000e+04,6.783186897540726790e+00,6.426985344987882209e-01,6.431855733029085975e-01,5.497302789739030082e+00
4.160000000000000000e+04,6.827874062810414202e+00,6.327175079009395020e-01,6.391134192481453535e-01,5.556043135661329124e+00
4.170000000000000000e+04,6.887725664916898083e+00,6.409938127258461016e-01,6.416857993959595996e-01,5.605046052795092493e+00
4.180000000000000000e+04,6.958177725097393740e+00,6.506954491637931826e-01,6.395117323302244028e-01,5.667970543603376044e+00
4.190000000000000000e+04,7.016167618846786525e+00,6.507782243057105287e-01,6.424894728703784974e-01,5.722899921670697942e+00
4.200000000000000000e+04,7.062303482537196864e+00,6.473718405728740022e-01,6.444143669392740081e-01,5.770517275025048853e+00
4.210000000000000000e+04,7.109744412365637700e+00,6.347256820931596044e-01,6.490725236615908500e-01,5.825946206610886691e+00
4.220000000000000000e+04,7.188236045954498721e+00,6.354347958959688514e-01,6.476439553084192280e-01,5.905157294750110530e+00
4.230000000000000000e+04,7.263148313968791570e+00,6.376365494847624493e-01,6.464828109466290718e-01,5.979028953537399715e+00
4.240000000000000000e+04,7.341664602266526174e+00,6.413880066839831029e-01,6.445877702834549305e-01,6.055688825299087696e+00
4.250000000000000000e+04,7.439618968302038837e+00,6.459683450823925366e-01,6.501994002425923735e-01,6.143451222977054371e+00
4.260000000000000000e+04,7.509517077532304796e+00,6.496244053793281958e-01,6.435077740042556282e-01,6.216384898148721305e+00
4.270000000000000000e+04,7.587684370778566390e+00,6.500593586008003300e-01,6.472826525820296606e-01,6.290342359595736177e+00
4.280000000000000000e+04,7.658348866597838978e+00,6.420166873630649418e-01,6.393852249483092942e-01,6.376946954286465186e+00
4.290000000000000000e+04,7.748268311112773254e+00,6.389996452457284981e-01,6.434291304859985905e-01,6.465839535381046055e+00
4.300000000000000000e+04,7.826062317231784249e+00,6.409544044834010190e-01,6.384258280941202957e-01,6.546682084654262823e+00
4.310000000000000000e+04,7.939857112507418435e+00,6.375734846124636590e-01,6.467456385564074317e-01,6.655537989338547789e+00
4.320000000000000000e+04,8.058594281156645778e+00,6.399671501173858079e-01,6.438568128461760187e-01,6.774770318193084506e+00
4.330000000000000000e+04,8.192547968961074289e+00,6.450332207565359077e-01,6.473604018599586896e-01,6.900154346344580247e+00
4.340000000000000000e+04,8.331377981657858811e+00,6.522955067578156685e-01,6.387189495930531979e-01,7.040363525306989168e+00
4.350000000000000000e+04,8.443492793420611875e+00,6.547949974056854749e-01,6.367802586594553116e-01,7.151917537355470422e+00
4.360000000000000000e+04,8.555991604215801516e+00,6.541665550047965905e-01,6.360675155620814092e-01,7.265757533648923072e+00
4.370000000000000000e+04,8.680848936155282303e+00,6.569195606495839002e-01,6.363974531213727470e-01,7.387531922384326322e+00
4.380000000000000000e+04,8.779732358194202391e+00,6.541146371014232574e-01,6.324086676022390163e-01,7.493209053490540228e+00
4.390000000000000000e+04,8.882711804036723890e+00,6.522352851645061289e-01,6.364166323412943083e-01,7.594059886530923009e+00
4.400000000000000000e+04,8.948741578545194031e+00,6.550601577933133912e-01,6.281791301022792151e-01,7.665502290649601314e+00
4.410000000000000000e+04,9.009366070271806137e+00,6.572084354705174380e-01,6.277751189940509180e-01,7.724382515807238114e+00
4.420000000000000000e+04,9.076631899958519156e+00,6.532419879534406837e-01,6.281113244490322822e-01,7.795278587556046190e+00
4.430000000000000000e+04,9.120807931952276348e+00,6.521636898050362507e-01,6.249380626493418189e-01,7.843706179497898390e+00
4.440000000000000000e+04,9.178092451481608904e+00,6.549528766032841620e-01,6.238979956481480738e-01,7.899241579230176669e+00
4.450000000000000000e+04,9.257723180193355716e+00,6.554151599743536227e-01,6.306817153976997936e-01,7.971626304821302078e+00
4.460000000000000000e+04,9.344824114761204115e+00,6.492295367694682628e-01,6.322639363181947747e-01,8.063330641673541521e+00
4.470000000000000000e+04,9.416654638734588190e+00,6.460167092049011739e-01,6.265942120456939879e-01,8.144043717483993916e+00
4.480000000000000000e+04,9.499348851417199313e+00,6.352884794469059182e-01,6.280528676655267040e-01,8.236007504304765803e+00
4.490000000000000000e+04,9.606460746541825912e+00,6.381258441656284530e-01,6.213609024648190093e-01,8.346973999911378783e+00
4.500000000000000000e+04,9.717787483867297738e+00,6.311318959922443961e-01,6.307669541274097957e-01,8.455888633747642658e+00
4.510000000000000000e+04,9.815362179116979391e+00,6.186040415123600367e-01,6.356806621258505041e-01,8.561077475478768406e+00
4.520000000000000000e+04,9.941952234578163683e+00,6.106431701067882578e-01,6.392839499801026282e-01,8.692025114491272575e+00
4.530000000000000000e+04,1.003147688131505788e+01,6.070681750676211186e-01,6.255386135402704051e-01,8.798870092707167245e+00
4.540000000000000000e+04,1.012889428278990600e+01,6.042616281107808796e-01,6.264929267076100317e-01,8.898139727971514645e+00
4.550000000000000000e+04,1.018202398561008160e+01,5.976883568790335444e-01,6.228089434306230965e-01,8.961526685300425399e+00
4.560000000000000000e+04,1.025217157452998507e+01,5.876933851569707823e-01,6.124434035796955111e-01,9.052034785793319216e+00
4.570000000000000000e+04,1.034538502010302174e+01,5.837745830569701644e-01,6.062074729964319619e-01,9.155402964049619285e+00
4.580000000000000000e+04,1.046262985298218240e+01,5.788003790721422126e-01,6.055385897970309017e-01,9.278290884113008730e+00
4.590000000000000000e+04,1.054039983118304669e+01,5.809376614091112945e-01,5.984848326995159118e-01,9.360977337074420035e+00
4.600000000000000000e+04,1.060217623113967278e+01,5.785487288665762673e-01,6.019389553260701131e-01,9.421688546947025955e+00
4.610000000000000000e+04,1.068280753414071604e+01,5.824094087978615164e-01,6.003030223820916556e-01,9.500095102960763427e+00
4.620000000000000000e+04,1.071633247223378049e+01,5.714501764093811165e-01,5.857039964296752999e-01,9.559178299394723410e+00
4.630000000000000000e+04,1.077064777734874568e+01,5.684904153118922610e-01,5.844762567849034474e-01,9.617681105251950413e+00
