t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,5.310609872416726773e+00,4.870727889755836482e-01,5.506074034328498623e-01,4.272929680008293651e+00
2.330000000000000000e+04,5.328747709385034170e+00,4.891901118441861485e-01,5.498307223784256736e-01,4.289726875162421571e+00
2.340000000000000000e+04,5.346880374343363940e+00,4.873439739093059497e-01,5.513438044100157365e-01,4.308192596024041698e+00
2.350000000000000000e+04,5.365227209349099802e+00,4.856742478501012705e-01,5.510509321671769323e-01,4.328502029331821710e+00
2.360000000000000000e+04,5.385228556485793128e+00,4.848222318022893940e-01,5.506839251096773413e-01,4.349722399573826337e+00
2.370000000000000000e+04,5.406388436422633781e+00,4.852840666222369426e-01,5.515577048845018426e-01,4.369546664915893608e+00
2.380000000000000000e+04,5.427772882857258452e+00,4.852134174319823745e-01,5.520458247106846406e-01,4.390513640714591048e+00
2.390000000000000000e+04,5.449527343114753286e+00,4.868329259827199884e-01,5.519138211961082119e-01,4.410780595935925419e+00
2.400000000000000000e+04,5.471867743382737181e+00,4.862006202283371548e-01,5.538944080149784677e-01,4.431772715139420171e+00
2.410000000000000000e+04,5.497595752935272806e+00,4.860474066123563475e-01,5.559975961366546704e-01,4.455550750186263009e+00
2.420000000000000000e+04,5.520383325328636737e+00,4.882783208024097932e-01,5.570880528877165672e-01,4.475016951638509433e+00
2.430000000000000000e+04,5.548757969659330769e+00,4.905194352832530913e-01,5.604861576524290401e-01,4.497752376723648915e+00
2.440000000000000000e+04,5.569828807181284702e+00,4.910196307930203563e-01,5.603592834802042510e-01,4.518449892908059873e+00
2.450000000000000000e+04,5.588826557948229912e+00,4.898491794061766158e-01,5.624991275166056903e-01,4.536478251025447328e+00
2.460000000000000000e+04,5.614555715197539598e+00,4.910624162657122316e-01,5.630817423781109277e-01,4.560411556553717105e+00
2.470000000000000000e+04,5.637458811588904162e+00,4.926279067363899533e-01,5.641177491427514790e-01,4.580713155709763562e+00
2.480000000000000000e+04,5.662171007837809356e+00,4.956787455724060432e-01,5.658728101141660138e-01,4.600619452151237354e+00
2.490000000000000000e+04,5.679528690042482175e+00,4.948282341590991007e-01,5.652672725762727390e-01,4.619433183307111612e+00
2.500000000000000000e+04,5.697042801851304183e+00,4.951601416052807125e-01,5.639817546212505528e-01,4.637900905624772641e+00
2.510000000000000000e+04,5.710154686675650737e+00,4.918468485822171665e-01,5.634311888347235397e-01,4.654876649258709698e+00
2.520000000000000000e+04,5.728078231108173490e+00,4.903202078537283737e-01,5.640593683402684855e-01,4.673698654914177020e+00
2.530000000000000000e+04,5.752727490203878524e+00,4.882378061282217074e-01,5.651984438379242803e-01,4.699291240237733369e+00
2.540000000000000000e+04,5.782744452783852296e+00,4.887361563380134832e-01,5.682404584721837404e-01,4.725767837973656071e+00
2.550000000000000000e+04,5.804357869686714189e+00,4.853260313813864690e-01,5.702137769685210467e-01,4.748818061336805840e+00
2.560000000000000000e+04,5.827820668070859078e+00,4.862967197354974291e-01,5.724091932253233539e-01,4.769114755110037684e+00
2.570000000000000000e+04,5.847153675370598158e+00,4.848305732525772238e-01,5.734797985723062430e-01,4.788843303545714747e+00
2.580000000000000000e+04,5.865454864643264266e+00,4.858264861428145953e-01,5.740611154085781820e-01,4.805567263091870878e+00
2.590000000000000000e+04,5.884773541963224552e+00,4.867457049797197510e-01,5.737675479461906702e-01,4.824260289037312965e+00
2.600000000000000000e+04,5.907823423239375593e+00,4.883515146334886370e-01,5.758171776290048616e-01,4.843654730976881595e+00
2.610000000000000000e+04,5.928032313389686614e+00,4.869580934865764266e-01,5.776773604098898174e-01,4.863396859493221314e+00
2.620000000000000000e+04,5.950757097882623192e+00,4.873595242650849424e-01,5.777876315392921347e-01,4.885609942078247059e+00
2.630000000000000000e+04,5.974805342654403439e+00,4.865617330727102785e-01,5.791411056722913786e-01,4.909102503909401172e+00
2.640000000000000000e+04,5.995755076628903169e+00,4.859538154864080917e-01,5.817170068817735240e-01,4.928084254260721941e+00
2.650000000000000000e+04,6.016256845903758865e+00,4.874735970556107745e-01,5.816494286319747742e-01,4.947133820216174094e+00
2.660000000000000000e+04,6.034942330388022746e+00,4.867671293146178524e-01,5.821178669018428620e-01,4.966057334171562587e+00
2.670000000000000000e+04,6.056969207375718867e+00,4.865808991937385919e-01,5.831086005028610630e-01,4.987279707679118879e+00
2.680000000000000000e+04,6.080303075446966687e+00,4.854378219366898839e-01,5.842059718397708545e-01,5.010659281670506893e+00
2.690000000000000000e+04,6.104007032016421697e+00,4.870145460287847450e-01,5.841276090909963692e-01,5.032864876896639750e+00
2.700000000000000000e+04,6.126925106739649074e+00,4.861782634640272605e-01,5.825424411593496110e-01,5.058204402116271758e+00
2.710000000000000000e+04,6.160289808485782004e+00,4.873945927057799499e-01,5.851873970177140505e-01,5.087707818762288170e+00
2.720000000000000000e+04,6.192033026539765395e+00,4.887005198159279362e-01,5.866550669159288356e-01,5.116677439807909344e+00
2.730000000000000000e+04,6.218975784676494811e+00,4.879342567035958034e-01,5.902736276821058947e-01,5.140767900290793335e+00
2.740000000000000000e+04,6.244712119605034140e+00,4.893851868442080644e-01,5.901466329055070625e-01,5.165180299855318680e+00
2.750000000000000000e+04,6.276543843925168176e+00,4.912218044569445219e-01,5.929313324536394925e-01,5.192390707014584272e+00
2.760000000000000000e+04,6.307585389562214040e+00,4.930010081687419277e-01,5.958198326706832804e-01,5.218764548722789165e+00
2.770000000000000000e+04,6.327552958882901812e+00,4.967539258180461714e-01,5.930351922110638219e-01,5.237763840853792097e+00
2.780000000000000000e+04,6.356135538928114670e+00,4.972208571489289963e-01,5.967517412174149216e-01,5.262162940561771585e+00
2.790000000000000000e+04,6.385136774537135018e+00,4.991856988951129392e-01,5.986283681154532799e-01,5.287322707526569410e+00
2.800000000000000000e+04,6.416749660730079796e+00,4.988083893458803431e-01,6.028987305507906846e-01,5.315042540833408324e+00
2.810000000000000000e+04,6.441637635749631663e+00,5.021930148770636926e-01,6.047487459688971612e-01,5.334695874903670365e+00
2.820000000000000000e+04,6.463341466482815711e+00,5.030073829982706357e-01,6.069159518728067804e-01,5.353418131611738850e+00
2.830000000000000000e+04,6.476988841188268786e+00,5.029891635877171696e-01,6.055671811452100206e-01,5.368432496455342040e+00
2.840000000000000000e+04,6.499676201174284351e+00,5.050927764569307366e-01,6.063740710467584449e-01,5.388209353670595725e+00
2.850000000000000000e+04,6.525855399507780596e+00,5.050632377260390049e-01,6.086538060171877706e-01,5.412138355764554376e+00
2.860000000000000000e+04,6.552280971487085104e+00,5.061725788339533905e-01,6.124140940327404969e-01,5.433694298620390661e+00
2.870000000000000000e+04,6.583461987264683124e+00,5.058114687535383291e-01,6.181577452833683095e-01,5.459492773227776041e+00
2.880000000000000000e+04,6.605738902885765818e+00,5.064052403574451633e-01,6.193709371716187295e-01,5.479962725356703146e+00
2.890000000000000000e+04,6.635542347360479987e+00,5.075445505940147095e-01,6.225338847526786790e-01,5.505463912013785155e+00
2.900000000000000000e+04,6.654530414549921780e+00,5.071648741092014134e-01,6.200798120114529022e-01,5.527285728429267131e+00
2.910000000000000000e+04,6.679942807316055386e+00,5.093229597526778285e-01,6.217188730482938741e-01,5.548900974515082574e+00
2.920000000000000000e+04,6.706279090317265990e+00,5.103657660814763242e-01,6.237608100013644075e-01,5.572152514234424814e+00
2.930000000000000000e+04,6.736133277366461947e+00,5.098972573444101597e-01,6.262212511102905887e-01,5.600014768911761642e+00
2.940000000000000000e+04,6.769194907439172404e+00,5.130017384762403099e-01,6.315570782267280192e-01,5.624636090736204075e+00
2.950000000000000000e+04,6.797380114699980602e+00,5.151103405836549021e-01,6.341627452878707549e-01,5.648107028828455611e+00
2.960000000000000000e+04,6.826100619719594143e+00,5.170358003364673438e-01,6.383971013003461037e-01,5.670667718082779807e+00
2.970000000000000000e+04,6.852649435277514023e+00,5.176141348050976587e-01,6.406271257476562342e-01,5.694408174724760130e+00
2.980000000000000000e+04,6.877995102025063368e+00,5.182711523030297807e-01,6.396520118948203493e-01,5.720071937827213127e+00
2.990000000000000000e+04,6.908933875562351723e+00,5.210414905566284061e-01,6.404096856813318306e-01,5.747482699324391042e+00
3.000000000000000000e+04,6.940491258708334499e+00,5.196290198792021808e-01,6.417518474296448616e-01,5.779110391399487234e+00
3.010000000000000000e+04,6.969417471401906816e+00,5.232532152398112757e-01,6.417308802596850548e-01,5.804433375902410042e+00
3.020000000000000000e+04,6.999236491066628041e+00,5.249283332580260142e-01,6.438354017784529981e-01,5.830472756030149917e+00
3.030000000000000000e+04,7.028742974246358521e+00,5.260159733073902499e-01,6.465159827686018934e-01,5.856211018170365712e+00
3.040000000000000000e+04,7.063847473890291440e+00,5.279408421597214796e-01,6.486599311804883694e-01,5.887246700550080369e+00
3.050000000000000000e+04,7.095880864612424510e+00,5.267449336211104116e-01,6.511722857052630875e-01,5.917963645286050678e+00
3.060000000000000000e+04,7.128318255829140249e+00,5.313739896367372095e-01,6.523174333038787021e-01,5.944626832888523893e+00
3.070000000000000000e+04,7.153056851590200438e+00,5.310189356962085050e-01,6.546696267862311958e-01,5.967368289107763069e+00
3.080000000000000000e+04,7.175909868623961074e+00,5.337182882995551436e-01,6.543480969825181681e-01,5.987843483341888096e+00
3.090000000000000000e+04,7.201408414934910240e+00,5.372123891609132951e-01,6.555612005360478278e-01,6.008634825237948007e+00
3.100000000000000000e+04,7.218996324318053048e+00,5.395232051609686330e-01,6.559042644695901592e-01,6.023568854687494145e+00
3.110000000000000000e+04,7.238120959113872210e+00,5.414814582392474263e-01,6.570493435391870918e-01,6.039590157335438469e+00
3.120000000000000000e+04,7.259064078763034722e+00,5.412625444927950946e-01,6.601141915874971788e-01,6.057687342682740450e+00
3.130000000000000000e+04,7.290326337079396701e+00,5.443475795666533612e-01,6.627032343759388100e-01,6.083275523136805418e+00
3.140000000000000000e+04,7.312644239995838014e+00,5.455342350746709146e-01,6.625608917024012889e-01,6.104549113218766365e+00
3.150000000000000000e+04,7.336464595720172177e+00,5.463753001158083711e-01,6.635300867138004266e-01,6.126559208890562047e+00
3.160000000000000000e+04,7.357293086541569771e+00,5.477396514996035748e-01,6.658485168052035164e-01,6.143704918236761792e+00
3.170000000000000000e+04,7.377712683860953469e+00,5.484399003514028870e-01,6.661813644506351384e-01,6.163091419058916109e+00
3.180000000000000000e+04,7.406727545200451068e+00,5.510240182347052595e-01,6.680303070258778453e-01,6.187673219939867408e+00
3.190000000000000000e+04,7.435068262068317502e+00,5.530385936198537467e-01,6.690286346788479888e-01,6.213001033769617543e+00
3.200000000000000000e+04,7.463672213622146501e+00,5.537503998019998042e-01,6.727430157313826209e-01,6.237178798088764076e+00
3.210000000000000000e+04,7.488405722754380101e+00,5.532109603217173488e-01,6.739754061889927650e-01,6.261219356243670653e+00
3.220000000000000000e+04,7.519095343946156085e+00,5.540011329367880988e-01,6.780894554041599909e-01,6.287004755605209994e+00
3.230000000000000000e+04,7.535599423995627433e+00,5.538284935752439964e-01,6.765658036440699297e-01,6.305205126776312063e+00
3.240000000000000000e+04,7.562591711291059227e+00,5.564147199319156023e-01,6.796125744080696585e-01,6.326564416951074854e+00
3.250000000000000000e+04,7.580175925572437912e+00,5.540662138367066225e-01,6.815699610553597187e-01,6.344539750680372237e+00
3.260000000000000000e+04,7.604699968494784912e+00,5.544433313142046460e-01,6.852507983342531750e-01,6.365005838846326647e+00
3.270000000000000000e+04,7.629267800385253651e+00,5.534830398938197504e-01,6.885287146004018810e-01,6.387256045891033018e+00
3.280000000000000000e+04,7.657099613602768251e+00,5.546854823493304609e-01,6.942139370799306208e-01,6.408200194173507391e+00
3.290000000000000000e+04,7.671184286547813258e+00,5.536147639684371180e-01,6.961682136952918043e-01,6.421401308884085779e+00
3.300000000000000000e+04,7.686045450191822503e+00,5.554012931161179667e-01,6.990412870651088184e-01,6.431602870010595829e+00
3.310000000000000000e+04,7.692452952820219458e+00,5.568337281514116333e-01,6.984180189323009325e-01,6.437201205736506893e+00
3.320000000000000000e+04,7.706088920693949795e+00,5.591970456293984260e-01,6.983369381475562632e-01,6.448554936916994329e+00
3.330000000000000000e+04,7.721938121644001285e+00,5.613632587279376862e-01,7.014449690812435412e-01,6.459129893834820280e+00
3.340000000000000000e+04,7.744197057125816741e+00,5.634702813446973435e-01,7.035223602187464786e-01,6.477204415562373363e+00
3.350000000000000000e+04,7.767123959100554309e+00,5.658564229794792455e-01,7.064093790634872194e-01,6.494858157057588066e+00
3.360000000000000000e+04,7.786566254620716165e+00,5.672237218440693285e-01,7.100054911728452822e-01,6.509337041603802554e+00
3.370000000000000000e+04,7.808284800005928616e+00,5.712068603624466112e-01,7.135612154027689558e-01,6.523516724240711717e+00
3.380000000000000000e+04,7.822564921777614977e+00,5.745315367420633645e-01,7.137960934046431172e-01,6.534237291630908828e+00
3.390000000000000000e+04,7.835728046137824698e+00,5.787902726125203623e-01,7.138423966538622878e-01,6.543095376871441715e+00
3.400000000000000000e+04,7.854457350512450198e+00,5.785542785689703482e-01,7.129247388718233935e-01,6.562978333071655790e+00
3.410000000000000000e+04,7.870453250195031281e+00,5.796962185442897653e-01,7.136274044985788656e-01,6.577129627152163316e+00
3.420000000000000000e+04,7.886027247479056257e+00,5.822020647433191476e-01,7.172951307042055857e-01,6.586530052031530857e+00
3.430000000000000000e+04,7.899594031337929145e+00,5.857549447642115270e-01,7.185433889726677847e-01,6.595295697601049056e+00
3.440000000000000000e+04,7.915643489431386293e+00,5.892423288895892730e-01,7.197615274664043161e-01,6.606639633075393370e+00
3.450000000000000000e+04,7.925389514286231396e+00,5.920187223335732218e-01,7.207574119551821701e-01,6.612613379997476670e+00
3.460000000000000000e+04,7.937598309864043244e+00,5.957789697636891590e-01,7.219489036823031336e-01,6.619870436418051618e+00
3.470000000000000000e+04,7.946969749823889373e+00,5.994099525420893970e-01,7.193636232675562070e-01,6.628196174014242992e+00
3.480000000000000000e+04,7.960963647782167918e+00,6.013719298464236251e-01,7.202096986883200769e-01,6.639382019247423550e+00
3.490000000000000000e+04,7.979218209679459051e+00,6.036081065185715522e-01,7.188114450282000467e-01,6.656798658132686342e+00
3.500000000000000000e+04,7.999156535152846637e+00,6.052637411852858085e-01,7.173020979819999532e-01,6.676590695985562540e+00
3.510000000000000000e+04,8.023576104233326234e+00,6.111268423213557233e-01,7.227282868076648770e-01,6.689720975104306966e+00
3.520000000000000000e+04,8.036878051464476869e+00,6.147253502863766483e-01,7.218156614819851713e-01,6.700337039696115049e+00
3.530000000000000000e+04,8.064832132645895157e+00,6.213225527092657297e-01,7.234399323675764215e-01,6.720069647569054005e+00
3.540000000000000000e+04,8.092406965833131238e+00,6.238173229388916941e-01,7.232886304806299682e-01,6.745301012413610131e+00
3.550000000000000000e+04,8.115595728415485155e+00,6.262672400979928389e-01,7.230552631505998695e-01,6.766273225166894001e+00
3.560000000000000000e+04,8.126934861865821702e+00,6.286810820215014139e-01,7.198382795507166643e-01,6.778415500293604623e+00
3.570000000000000000e+04,8.131793774620067694e+00,6.323006482829198749e-01,7.203133417420128914e-01,6.779179784595133818e+00
3.580000000000000000e+04,8.138661077497873819e+00,6.354975483322174989e-01,7.171261675814942782e-01,6.786037361584163818e+00
3.590000000000000000e+04,8.149484962922850073e+00,6.403872737998370646e-01,7.170346164310181791e-01,6.792063072691994385e+00
3.600000000000000000e+04,8.167073302245507094e+00,6.461559515769752515e-01,7.195577724438303457e-01,6.801359578224700719e+00
3.610000000000000000e+04,8.178666129739468715e+00,6.495317247383670667e-01,7.213195120345842204e-01,6.807814892966516318e+00
3.620000000000000000e+04,8.196623781457859081e+00,6.538390290244152636e-01,7.212888401510034742e-01,6.821495912282441232e+00
3.630000000000000000e+04,8.209153324522898032e+00,6.554795220554071600e-01,7.212784931812326050e-01,6.832395309286259710e+00
3.640000000000000000e+04,8.224895142662044023e+00,6.579997008607469944e-01,7.171108398137086004e-01,6.849784601987590094e+00
3.650000000000000000e+04,8.249884827879220950e+00,6.627549814729053468e-01,7.192830336710197559e-01,6.867846812735294293e+00
3.660000000000000000e+04,8.272411243158254379e+00,6.651771207117566087e-01,7.186888666256692204e-01,6.888545255820829105e+00
3.670000000000000000e+04,8.296042387559294795e+00,6.699896865345066344e-01,7.187218446451492104e-01,6.907330856379640061e+00
3.680000000000000000e+04,8.316038699035027904e+00,6.763878983379433274e-01,7.185106617390548678e-01,6.921140138958029375e+00
3.690000000000000000e+04,8.336873786093134342e+00,6.820492253978672759e-01,7.203827439288571499e-01,6.934441816766408806e+00
3.700000000000000000e+04,8.359133224987383315e+00,6.844409794652732693e-01,7.209943725277518922e-01,6.953697872994358598e+00
3.710000000000000000e+04,8.378647927058965550e+00,6.867304708264008184e-01,7.225608872034148256e-01,6.969356569029151238e+00
3.720000000000000000e+04,8.395750266537078232e+00,6.881875810896845858e-01,7.252177664239196631e-01,6.982344919023474539e+00
3.730000000000000000e+04,8.421074481689739599e+00,6.949115827272525081e-01,7.253664632459195794e-01,7.000796435716567068e+00
3.740000000000000000e+04,8.442108034042190567e+00,6.973428802182963793e-01,7.264934060760599444e-01,7.018271747747832912e+00
3.750000000000000000e+04,8.480539459057084173e+00,7.007856836678167944e-01,7.322520676627594094e-01,7.047501707726506304e+00
3.760000000000000000e+04,8.505030886706876458e+00,7.028559318467350048e-01,7.363381278643506000e-01,7.065836826995791853e+00
3.770000000000000000e+04,8.529338962982350836e+00,7.106547765583256515e-01,7.384733908849163697e-01,7.080210795539108481e+00
3.780000000000000000e+04,8.541212274858878573e+00,7.151664143844707056e-01,7.393087054744635900e-01,7.086737154999944721e+00
3.790000000000000000e+04,8.557919209869767840e+00,7.217594842334945637e-01,7.407413768233728213e-01,7.095418348812901677e+00
3.800000000000000000e+04,8.574954998337634748e+00,7.260974296698275987e-01,7.468093553946456575e-01,7.102048213273161714e+00
3.810000000000000000e+04,8.581629639177378976e+00,7.280379609014939746e-01,7.522363855074193362e-01,7.101355292768464444e+00
3.820000000000000000e+04,8.592462384795027219e+00,7.325997142852548327e-01,7.556949788110705057e-01,7.104167691698701326e+00
3.830000000000000000e+04,8.599055990128190885e+00,7.352274020244448094e-01,7.548014290799506254e-01,7.109027159023793452e+00
3.840000000000000000e+04,8.613019368864735625e+00,7.357100696700378251e-01,7.581105253131203980e-01,7.119198773881577402e+00
3.850000000000000000e+04,8.630607388914887323e+00,7.400943690600788605e-01,7.632039269633671408e-01,7.127309092891441544e+00
3.860000000000000000e+04,8.647550077656520173e+00,7.435054546110343443e-01,7.662873350942002171e-01,7.137757287951284724e+00
3.870000000000000000e+04,8.656550763946796678e+00,7.484245364081393292e-01,7.665915269685363853e-01,7.141534700570120187e+00
3.880000000000000000e+04,8.674002541275747546e+00,7.512134590253021216e-01,7.677531617923373242e-01,7.155035920458108656e+00
3.890000000000000000e+04,8.694126391383639074e+00,7.496432440588133295e-01,7.693552311767962726e-01,7.175127916148029250e+00
3.900000000000000000e+04,8.704802384986830788e+00,7.497960214256765843e-01,7.719032300092338872e-01,7.183103133551920649e+00
3.910000000000000000e+04,8.713093635765851275e+00,7.500005421190175658e-01,7.737050429570788701e-01,7.189388050689754728e+00
3.920000000000000000e+04,8.720581202780838481e+00,7.514785301876685253e-01,7.772277990368697820e-01,7.191874873556300507e+00
3.930000000000000000e+04,8.733001805892165237e+00,7.538890648913465498e-01,7.763548085553271250e-01,7.202757932445490674e+00
3.940000000000000000e+04,8.751226988423788100e+00,7.563768265881808395e-01,7.781554729847165452e-01,7.216694688850892270e+00
3.950000000000000000e+04,8.776620997121035828e+00,7.633817532144456797e-01,7.816838925438944763e-01,7.231555351362696449e+00
3.960000000000000000e+04,8.800227957772362331e+00,7.659635623502616397e-01,7.817760894865690702e-01,7.252488305935531621e+00
3.970000000000000000e+04,8.828026117343275914e+00,7.725623831325973967e-01,7.876885895609305743e-01,7.267775144649746721e+00
3.980000000000000000e+04,8.840825556454595002e+00,7.743256652936656437e-01,7.898683226553505632e-01,7.276631568505578684e+00
3.990000000000000000e+04,8.847959591597135187e+00,7.758195891701552549e-01,7.882531348024360840e-01,7.283886867624542738e+00
4.000000000000000000e+04,8.852893364481460026e+00,7.757896387843606911e-01,7.866578043069752946e-01,7.290445921390122486e+00
4.010000000000000000e+04,8.859135671119233280e+00,7.785610853104637519e-01,7.882628828883686545e-01,7.292311702920400762e+00
4.020000000000000000e+04,8.879957946968614735e+00,7.833580013874499315e-01,7.891298790784814221e-01,7.307470066502681050e+00
4.030000000000000000e+04,8.904334592653531999e+00,7.851440907012294801e-01,7.935505321140472468e-01,7.325639969838256604e+00
4.040000000000000000e+04,8.936379763587053660e+00,7.906872259218848953e-01,7.965285667429921057e-01,7.349163970922174549e+00
4.050000000000000000e+04,8.959556962682606596e+00,7.916445458420451331e-01,7.972600376718331772e-01,7.370652379168730839e+00
4.060000000000000000e+04,8.985999122728292932e+00,7.893888994489488553e-01,8.007444139243041770e-01,7.395865809355039566e+00
4.070000000000000000e+04,9.008499569324662559e+00,7.903544780411562165e-01,8.004205086845698203e-01,7.417724582598938632e+00
4.080000000000000000e+04,9.018414174672299666e+00,7.876722105956854847e-01,7.942202753730635001e-01,7.436521688703550126e+00
4.090000000000000000e+04,9.039905767345890908e+00,7.898071154038239783e-01,7.941846477419995942e-01,7.455914004200067779e+00
4.100000000000000000e+04,9.059313077509921541e+00,7.963105525714374577e-01,7.932526408608785440e-01,7.469749884077605095e+00
4.110000000000000000e+04,9.079438986189567018e+00,7.963837508920974528e-01,7.941681034399539207e-01,7.488887131857516088e+00
4.120000000000000000e+04,9.113293291863143963e+00,7.952694572332820178e-01,8.001503118489580180e-01,7.517873522780903706e+00
4.130000000000000000e+04,9.140345517055694202e+00,7.941688330244738303e-01,8.006218831169423789e-01,7.545554800914277216e+00
4.140000000000000000e+04,9.167995722142116222e+00,7.943420132516592069e-01,8.031254372674828668e-01,7.570528271622973371e+00
4.150000000000000000e+04,9.199795078936380932e+00,7.987136753685000201e-01,8.014237293447058486e-01,7.599657674223174730e+00
4.160000000000000000e+04,9.229711233671494597e+00,7.999439786257075413e-01,8.010644567134018734e-01,7.628702798332384738e+00
4.170000000000000000e+04,9.269670955983704275e+00,8.077675389385795546e-01,8.039578992537858015e-01,7.657945517791336698e+00
4.180000000000000000e+04,9.307893336811767782e+00,8.127483701460290755e-01,8.048417800906090269e-01,7.690303186575131456e+00
4.190000000000000000e+04,9.335335695968346670e+00,8.170063127645029732e-01,8.052367456373920040e-01,7.713092637566451693e+00
4.200000000000000000e+04,9.352444039134899967e+00,8.187670273542270172e-01,8.055623271160189391e-01,7.728114684664653566e+00
4.210000000000000000e+04,9.364230528003334442e+00,8.099974942437108139e-01,8.104660765447651016e-01,7.743766957214859303e+00
4.220000000000000000e+04,9.380461056265533060e+00,8.098173903349631386e-01,8.119275114440999142e-01,7.758716154486471339e+00
4.230000000000000000e+04,9.399155145553914181e+00,8.107734043874733620e-01,8.123611175448233190e-01,7.776020623621616501e+00
4.240000000000000000e+04,9.424998095936400588e+00,8.141249799311333080e-01,8.129605526282618344e-01,7.797912563377003892e+00
4.250000000000000000e+04,9.456239282739860030e+00,8.167333398198278749e-01,8.161343534104347208e-01,7.823371589509598323e+00
4.260000000000000000e+04,9.479519299114569364e+00,8.178055654389223550e-01,8.164914120041979473e-01,7.845222321671449173e+00
4.270000000000000000e+04,9.511970759812498954e+00,8.178270866520639393e-01,8.201918702812521778e-01,7.873951802879182615e+00
4.280000000000000000e+04,9.544736184540601798e+00,8.155346620078481878e-01,8.175629635207211088e-01,7.911638559012030392e+00
4.290000000000000000e+04,9.591241797532115143e+00,8.177195807775851089e-01,8.247389828951673385e-01,7.948783233859362696e+00
4.300000000000000000e+04,9.634511462218274147e+00,8.204332767751080224e-01,8.249934973015276007e-01,7.989084688141637969e+00
4.310000000000000000e+04,9.684296185197228013e+00,8.217484331490819693e-01,8.269867754927542336e-01,8.035560976555393253e+00
4.320000000000000000e+04,9.743103331027649361e+00,8.236988483502084568e-01,8.318123981721622373e-01,8.087592084505279999e+00
4.330000000000000000e+04,9.799511401124469501e+00,8.258566358295337251e-01,8.327876900141225613e-01,8.140867075280814547e+00
4.340000000000000000e+04,9.868400762939531390e+00,8.335781008734485242e-01,8.310065236654922138e-01,8.203816138400592095e+00
4.350000000000000000e+04,9.923290402868488513e+00,8.334902061114828342e-01,8.339576001422003282e-01,8.255842596614803242e+00
4.360000000000000000e+04,9.966728313573216980e+00,8.362862202253248389e-01,8.367679932788772978e-01,8.293674100069015509e+00
4.370000000000000000e+04,1.001905530168442482e+01,8.427885140446479406e-01,8.428903351707784930e-01,8.333376452468998608e+00
4.380000000000000000e+04,1.005738769361387241e+01,8.478330571935212001e-01,8.430953764245182613e-01,8.366459259995833619e+00
4.390000000000000000e+04,1.010325594757769352e+01,8.541395227327314155e-01,8.543326801064191622e-01,8.394783744738541387e+00
4.400000000000000000e+04,1.012538167018490931e+01,8.549944842676876489e-01,8.546155503620959104e-01,8.415771635555126196e+00
4.410000000000000000e+04,1.015459666745003453e+01,8.629989506227553342e-01,8.623706997420436116e-01,8.429227017085237250e+00
4.420000000000000000e+04,1.017379035865575254e+01,8.705464446705928339e-01,8.650714416632506731e-01,8.438172472321909368e+00
4.430000000000000000e+04,1.019188770026200608e+01,8.761828059572528415e-01,8.672381950469129075e-01,8.448466699257840773e+00
4.440000000000000000e+04,1.020914639899660692e+01,8.809388519264699235e-01,8.715713823325123011e-01,8.456636164737624028e+00
4.450000000000000000e+04,1.024055406190923456e+01,8.873841787752642096e-01,8.804181930791358246e-01,8.472751690054835194e+00
4.460000000000000000e+04,1.028080411196249599e+01,8.869257080569786789e-01,8.891250270174889669e-01,8.504753376888029237e+00
4.470000000000000000e+04,1.031825774377351657e+01,8.941833920642417999e-01,8.934399702544147948e-01,8.530634381454859749e+00
4.480000000000000000e+04,1.036306666171525492e+01,8.982389474323396739e-01,8.977435704199261401e-01,8.567084143862990331e+00
4.490000000000000000e+04,1.040922590065012088e+01,9.047593874457287022e-01,8.985854436692622960e-01,8.605881069535129768e+00
4.500000000000000000e+04,1.046080359165517670e+01,9.131399366315947619e-01,9.120365646615381516e-01,8.635627090362042679e+00
4.510000000000000000e+04,1.049780513414341776e+01,9.180925120638517845e-01,9.186137905397289138e-01,8.661098831539836951e+00
4.520000000000000000e+04,1.055054914250429121e+01,9.242081880032605445e-01,9.330938909481366617e-01,8.693247063552894005e+00
4.530000000000000000e+04,1.058355523485248639e+01,9.321388660136452620e-01,9.404292870035217966e-01,8.710987081835320112e+00
4.540000000000000000e+04,1.062278360401678690e+01,9.383857008734639571e-01,9.501327547597505641e-01,8.734265148383572708e+00
4.550000000000000000e+04,1.066916673538607085e+01,9.441448737829410964e-01,9.574828447152700095e-01,8.767539016887859304e+00
4.560000000000000000e+04,1.070767748623564053e+01,9.454978835036337292e-01,9.619055542027371564e-01,8.800274048529269422e+00
4.570000000000000000e+04,1.074735602563947445e+01,9.473224407362499377e-01,9.611986598522230807e-01,8.838834925051001434e+00
4.580000000000000000e+04,1.081202160199877049e+01,9.584137440922343432e-01,9.727071989837640098e-01,8.880900658922771029e+00
4.590000000000000000e+04,1.084099573417356588e+01,9.631448156564429430e-01,9.740701962650036849e-01,8.903780722252117030e+00
4.600000000000000000e+04,1.088285120054052868e+01,9.678933416846188242e-01,9.849744141976876088e-01,8.929983444658221359e+00
4.610000000000000000e+04,1.091865811145927978e+01,9.717075112415387572e-01,9.993433154726738543e-01,8.947607284745066281e+00
4.620000000000000000e+04,1.092699459523921313e+01,9.744235664618644543e-01,1.005561682988024286e+00,8.947009345789322055e+00
4.630000000000000000e+04,1.096131483358462511e+01,9.821946607461743417e-01,1.013959725402922674e+00,8.965160447435527757e+00
