t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.900000000000000000e+03,1.754642139327433181e+00,3.408911573213612711e-01,3.271406686970914635e-01,1.086610313308980391e+00
4.000000000000000000e+03,1.782320748265002974e+00,3.460024408977794286e-01,3.280789373845304224e-01,1.108239369982693123e+00
4.100000000000000000e+03,1.806162228526214664e+00,3.498589750610447968e-01,3.294960898377674030e-01,1.126807163627402408e+00
4.200000000000000000e+03,1.838777157283046471e+00,3.535420557281210296e-01,3.358529363575332716e-01,1.149382165197392114e+00
4.300000000000000000e+03,1.878389415089190440e+00,3.614079836819141245e-01,3.424994134340927365e-01,1.174482017973183634e+00
4.400000000000000000e+03,1.910945110034843131e+00,3.657315179701920993e-01,3.473054306975151273e-01,1.197908161367135849e+00
4.500000000000000000e+03,1.945468897460103097e+00,3.722357434942811794e-01,3.519482076104732404e-01,1.221284946355348788e+00
4.600000000000000000e+03,1.973399164163807118e+00,3.771070390754484580e-01,3.517058842939420615e-01,1.244586240794416598e+00
4.700000000000000000e+03,1.995137398937979700e+00,3.790555728448147810e-01,3.532974335642672936e-01,1.262784392528897737e+00
4.800000000000000000e+03,2.020245893192949893e+00,3.849518915106059369e-01,3.541830470149715526e-01,1.281110954667372459e+00
4.900000000000000000e+03,2.044967790678744457e+00,3.862593963236199968e-01,3.579022550577414807e-01,1.300806139297382868e+00
5.000000000000000000e+03,2.076329368257631813e+00,3.930200910680577420e-01,3.630125619036539408e-01,1.320296715285919964e+00
5.100000000000000000e+03,2.104293872807594834e+00,3.966068410309931958e-01,3.674265135090774015e-01,1.340260518267524237e+00
5.200000000000000000e+03,2.134896611127336641e+00,4.021340420909776947e-01,3.720857380675544612e-01,1.360676830968804207e+00
5.300000000000000000e+03,2.164700345760231848e+00,4.078620319883364820e-01,3.747534653582314523e-01,1.382084848413663636e+00
5.400000000000000000e+03,2.186945033099028102e+00,4.092555069633482812e-01,3.751589842222508575e-01,1.402530541913428852e+00
5.500000000000000000e+03,2.213570918058393566e+00,4.135985680512671014e-01,3.766602207947692404e-01,1.423312129212356947e+00
5.600000000000000000e+03,2.245084558717838075e+00,4.168469116580226230e-01,3.809911496475982817e-01,1.447246497412217225e+00
5.700000000000000000e+03,2.274689970081840595e+00,4.223126383122663974e-01,3.850082294173625685e-01,1.467369102352211740e+00
5.800000000000000000e+03,2.311344743073035168e+00,4.264382711958271122e-01,3.943855414317058994e-01,1.490520930445502268e+00
5.900000000000000000e+03,2.334998242455149864e+00,4.278455479379169590e-01,3.989576589016373132e-01,1.508195035615595314e+00
6.000000000000000000e+03,2.359446221970890711e+00,4.315419214479024879e-01,4.045907679346802399e-01,1.523313532588308039e+00
6.100000000000000000e+03,2.385155555846245612e+00,4.354100435645289480e-01,4.090532191254654393e-01,1.540692293156251225e+00
6.200000000000000000e+03,2.405271191525603314e+00,4.384797957406040281e-01,4.129304924948803412e-01,1.553860903290118944e+00
6.300000000000000000e+03,2.426349537500751552e+00,4.402634064367513811e-01,4.158233144688442406e-01,1.570262816595155986e+00
6.400000000000000000e+03,2.452622444122133594e+00,4.429000475685279103e-01,4.196323554564796998e-01,1.590090041097125706e+00
6.500000000000000000e+03,2.480561846077881327e+00,4.452921292937405129e-01,4.233309154410062058e-01,1.611938801343134831e+00
6.600000000000000000e+03,2.513589256116756321e+00,4.490303460961448390e-01,4.299329024908057906e-01,1.634626007529805580e+00
6.700000000000000000e+03,2.539366951989292964e+00,4.502689034597658901e-01,4.351133995985818070e-01,1.653984648930945101e+00
6.800000000000000000e+03,2.569126375475105029e+00,4.542028167833184749e-01,4.401376234315555469e-01,1.674785935260231229e+00
6.900000000000000000e+03,2.593883849543626940e+00,4.570027218298431393e-01,4.403953434497466235e-01,1.696485784264037289e+00
7.000000000000000000e+03,2.620388608731615943e+00,4.566690384653161461e-01,4.413305629908697014e-01,1.722389007275430206e+00
7.100000000000000000e+03,2.641953798629116612e+00,4.568107539361377922e-01,4.442625092745703941e-01,1.740880535418408259e+00
7.200000000000000000e+03,2.666055499111505078e+00,4.566948462234097228e-01,4.499602447684747375e-01,1.759400408119620396e+00
7.300000000000000000e+03,2.686070760305984351e+00,4.573995639395126434e-01,4.525419913912751002e-01,1.776129204975196441e+00
7.400000000000000000e+03,2.709652896190385185e+00,4.600331808934451372e-01,4.565777378113374252e-01,1.793041977485602345e+00
7.500000000000000000e+03,2.740096390606500787e+00,4.660225879259534132e-01,4.609179445338384973e-01,1.813155858146708876e+00
7.600000000000000000e+03,2.755638270906909160e+00,4.655643916575248897e-01,4.614473029525337222e-01,1.828626576296850548e+00
7.700000000000000000e+03,2.783386295806354660e+00,4.666336177504112337e-01,4.679371466971146698e-01,1.848815531358828590e+00
7.800000000000000000e+03,2.800428707803309436e+00,4.685752002404611760e-01,4.687167945278510328e-01,1.863136713034997172e+00
7.900000000000000000e+03,2.819467242870066670e+00,4.685048581341167417e-01,4.724423131837959811e-01,1.878520071552153725e+00
8.000000000000000000e+03,2.843666625048893337e+00,4.735000088732088663e-01,4.747417955864210448e-01,1.895424820589263204e+00
8.100000000000000000e+03,2.862145001053430171e+00,4.728115104955062931e-01,4.780099413611235137e-01,1.911323549196800586e+00
8.200000000000000000e+03,2.884347043958719325e+00,4.751838809257322715e-01,4.803556419245760267e-01,1.928807521108411249e+00
8.300000000000000000e+03,2.908642403282459377e+00,4.775577200216848395e-01,4.834122303077923455e-01,1.947672452952982081e+00
8.400000000000000000e+03,2.934762375382161004e+00,4.824760310960783949e-01,4.859014384898558414e-01,1.966384905796227045e+00
8.500000000000000000e+03,2.959020114488297715e+00,4.807593330519338570e-01,4.915567449666052857e-01,1.986704036469758794e+00
8.600000000000000000e+03,2.976384401761725584e+00,4.797361297418823445e-01,4.911581512776863612e-01,2.005490120742157156e+00
8.700000000000000000e+03,3.001791352945581970e+00,4.837157999531926933e-01,4.911192561898844455e-01,2.026956296802504998e+00
8.800000000000000000e+03,3.021259911603449755e+00,4.823593472635659962e-01,4.930646811247638150e-01,2.045835883215119999e+00
8.900000000000000000e+03,3.045459919436943164e+00,4.836076919281869779e-01,4.969390881665004533e-01,2.064913139342255732e+00
9.000000000000000000e+03,3.066608316818165925e+00,4.824010103302540098e-01,5.034327588045101054e-01,2.080774547683401643e+00
9.100000000000000000e+03,3.086179482459693091e+00,4.819533959162377590e-01,5.035521931370653403e-01,2.100673893406389769e+00
9.200000000000000000e+03,3.101384532606465072e+00,4.839054430552708341e-01,5.024441159789087008e-01,2.115034973572285537e+00
9.300000000000000000e+03,3.114553400700041941e+00,4.827746445556165833e-01,4.996534713515891069e-01,2.132125284792836251e+00
9.400000000000000000e+03,3.138146222138644692e+00,4.846833225824913605e-01,5.005933335080546831e-01,2.152869566048098537e+00
9.500000000000000000e+03,3.163920946360923026e+00,4.865839500457404543e-01,5.018372491257823143e-01,2.175499747189399979e+00
9.600000000000000000e+03,3.189532766032380451e+00,4.873093543917000892e-01,5.055818393289263080e-01,2.196641572311754054e+00
9.700000000000000000e+03,3.205079658579963464e+00,4.869548490198581381e-01,5.020797686712787922e-01,2.216045040888826811e+00
9.800000000000000000e+03,3.224086705353243154e+00,4.851761805534211547e-01,5.041128146216677930e-01,2.234797710178154428e+00
9.900000000000000000e+03,3.241391208540058688e+00,4.861387523647595077e-01,5.032574210368994105e-01,2.251995035138399714e+00
1.000000000000000000e+04,3.253512219854206577e+00,4.823101300534797242e-01,5.047875458982252761e-01,2.266414543902501411e+00
1.010000000000000000e+04,3.273308537500027260e+00,4.842710442295791173e-01,5.050391155542668375e-01,2.283998377716181416e+00
1.020000000000000000e+04,3.281624431813208176e+00,4.852983158636046679e-01,5.061525791679643005e-01,2.290173536781638930e+00
1.030000000000000000e+04,3.291063888239265545e+00,4.844460550202498439e-01,5.049074244001313660e-01,2.301710408818884446e+00
1.040000000000000000e+04,3.306796404052646743e+00,4.842395515271579187e-01,5.056087621778895258e-01,2.316948090347599187e+00
1.050000000000000000e+04,3.313053359629941852e+00,4.811188396915409560e-01,5.036526016906606174e-01,2.328281918247740556e+00
1.060000000000000000e+04,3.330446637812836119e+00,4.800432954632632976e-01,5.022180188122797873e-01,2.348185323537292923e+00
1.070000000000000000e+04,3.350098541438898625e+00,4.801110997527009983e-01,5.028356281585597554e-01,2.367151813527637927e+00
1.080000000000000000e+04,3.368497819696447237e+00,4.775419011248511758e-01,5.051132091401908664e-01,2.385842709431405417e+00
1.090000000000000000e+04,3.384069622041837366e+00,4.780280973939695643e-01,5.035429654837638713e-01,2.402498559164103931e+00
1.100000000000000000e+04,3.391366295417743260e+00,4.741625198991369916e-01,5.006802795614970769e-01,2.416523495957109358e+00
1.110000000000000000e+04,3.401377718449611454e+00,4.710632823487644893e-01,4.999853440308153485e-01,2.430329092070031560e+00
1.120000000000000000e+04,3.417336178299042793e+00,4.694044216817682691e-01,5.005979397596420633e-01,2.447333816857632627e+00
1.130000000000000000e+04,3.428416293249327396e+00,4.690075387760626602e-01,5.014438336901154702e-01,2.457964920783149321e+00
1.140000000000000000e+04,3.443880033976537636e+00,4.664496780925427299e-01,5.040263206435173782e-01,2.473404035240477583e+00
1.150000000000000000e+04,3.457436737465405585e+00,4.630662593081494860e-01,5.020986449029288812e-01,2.492271833254326996e+00
1.160000000000000000e+04,3.472706366868720806e+00,4.581410819473480389e-01,5.053616002500553872e-01,2.509203684671317269e+00
1.170000000000000000e+04,3.482548093700339464e+00,4.539783944447374209e-01,5.046913125096852415e-01,2.523878386745916913e+00
1.180000000000000000e+04,3.491444623097601507e+00,4.506842324485575979e-01,5.037372816588272517e-01,2.537023108990216436e+00
1.190000000000000000e+04,3.506171609574697534e+00,4.470199607667025843e-01,5.040492130702552975e-01,2.555102435737739874e+00
1.200000000000000000e+04,3.520721132036560341e+00,4.470622859221153322e-01,5.055700572041419427e-01,2.568088788910303233e+00
1.210000000000000000e+04,3.529134836180772616e+00,4.473838915688849172e-01,5.048033043985766799e-01,2.576947640213310908e+00
1.220000000000000000e+04,3.541057983261458375e+00,4.453269759303709607e-01,5.065212097898257326e-01,2.589209797541261793e+00
1.230000000000000000e+04,3.558711697678936581e+00,4.446156335455772601e-01,5.090380345664863304e-01,2.605058029566873046e+00
1.240000000000000000e+04,3.574281017463178056e+00,4.447325350876957795e-01,5.079828409889527441e-01,2.621565641386529588e+00
1.250000000000000000e+04,3.587048075272251779e+00,4.428620700045513559e-01,5.093000581944286953e-01,2.634885947073271506e+00
1.260000000000000000e+04,3.601449506886682972e+00,4.464125683527174759e-01,5.087554909377793866e-01,2.646281447596185998e+00
1.270000000000000000e+04,3.612210407237128607e+00,4.463830437484012092e-01,5.103819525162239801e-01,2.655445410972503417e+00
1.280000000000000000e+04,3.623305676725680158e+00,4.484824353563265364e-01,5.097155947528739794e-01,2.665107646616479364e+00
1.290000000000000000e+04,3.637506792143609058e+00,4.475843240579672755e-01,5.106940276383584720e-01,2.679228440447283255e+00
1.300000000000000000e+04,3.658981813598023880e+00,4.459401166723872545e-01,5.148008128181980059e-01,2.698240884107438564e+00
1.310000000000000000e+04,3.680300944186296608e+00,4.448985170735184624e-01,5.197073554922381211e-01,2.715695071620539913e+00
1.320000000000000000e+04,3.695441949658612391e+00,4.433521052142594954e-01,5.205927697878492966e-01,2.731497074656503710e+00
1.330000000000000000e+04,3.717636175866822601e+00,4.453740472535612227e-01,5.229330827568400286e-01,2.749329045856421239e+00
1.340000000000000000e+04,3.736747271007584636e+00,4.438948688656747521e-01,5.222643456239295379e-01,2.770588056517980124e+00
1.350000000000000000e+04,3.763940909766080978e+00,4.465429457681779901e-01,5.244631559302812551e-01,2.792934808067621955e+00
1.360000000000000000e+04,3.786744723502760923e+00,4.472971106870919367e-01,5.261997910607315587e-01,2.813247821754937483e+00
1.370000000000000000e+04,3.809977838384885462e+00,4.464763610034480079e-01,5.270145522830885776e-01,2.836486925098348877e+00
1.380000000000000000e+04,3.840229221125338821e+00,4.468138574766720161e-01,5.308948659434072903e-01,2.862520497705259626e+00
1.390000000000000000e+04,3.874999382461318476e+00,4.487536751251651745e-01,5.342849203378075007e-01,2.891960786998345689e+00
1.400000000000000000e+04,3.911235285703915654e+00,4.529401362650172791e-01,5.356184196325755043e-01,2.922676729806322982e+00
1.410000000000000000e+04,3.943465075788351815e+00,4.566844520563959620e-01,5.386179513192986823e-01,2.948162672412657059e+00
1.420000000000000000e+04,3.975021041184350068e+00,4.595428205838792968e-01,5.414124486810922843e-01,2.974065771919378598e+00
1.430000000000000000e+04,4.004783778401774796e+00,4.611521255164982014e-01,5.433415487619145390e-01,3.000290104123362500e+00
1.440000000000000000e+04,4.035235046340302389e+00,4.639871694919966982e-01,5.461259835590743794e-01,3.025121893289230979e+00
1.450000000000000000e+04,4.064546280175312276e+00,4.666372232551972976e-01,5.486112417077185777e-01,3.049297815212396845e+00
1.460000000000000000e+04,4.092785945107326739e+00,4.684120223233091407e-01,5.512382149098162820e-01,3.073135707874201206e+00
1.470000000000000000e+04,4.123066627401192896e+00,4.716709513014568644e-01,5.548682076744335667e-01,3.096527468425302576e+00
1.480000000000000000e+04,4.161222310318219542e+00,4.772581351572464103e-01,5.537624390149578080e-01,3.130201736146015712e+00
1.490000000000000000e+04,4.189806498563695136e+00,4.794297908528982188e-01,5.563138879302105266e-01,3.154062819780586224e+00
1.500000000000000000e+04,4.222173890033184662e+00,4.839568287421598392e-01,5.584887317829397846e-01,3.179728329508085150e+00
1.510000000000000000e+04,4.250216737088505781e+00,4.857459540871387205e-01,5.611925960871763097e-01,3.203278186914191306e+00
1.520000000000000000e+04,4.272032047567028812e+00,4.882408562534379937e-01,5.600624707343235809e-01,3.223728720579266849e+00
1.530000000000000000e+04,4.296127838745878336e+00,4.925167003728619930e-01,5.637118520511428255e-01,3.239899286321873184e+00
1.540000000000000000e+04,4.322224721577981654e+00,4.966439222761963035e-01,5.672908168046189026e-01,3.258289982497166282e+00
1.550000000000000000e+04,4.346530586191675205e+00,4.987142141351258440e-01,5.712171850895313430e-01,3.276599186967017907e+00
1.560000000000000000e+04,4.362109413873710650e+00,5.000090200165920873e-01,5.685850688628494298e-01,3.293515324994269466e+00
1.570000000000000000e+04,4.381852411755573939e+00,5.030795572640911484e-01,5.669844485410328039e-01,3.311788405950449654e+00
1.580000000000000000e+04,4.400533158165305991e+00,5.061889316155937513e-01,5.666944247251898270e-01,3.327649801824522857e+00
1.590000000000000000e+04,4.415244782163281201e+00,5.103983180607800652e-01,5.661270312540531702e-01,3.338719432848448410e+00
1.600000000000000000e+04,4.433233444884162822e+00,5.128631164720551805e-01,5.686606123871836838e-01,3.351709716024923402e+00
1.610000000000000000e+04,4.457689034160889463e+00,5.158690475316685120e-01,5.731506480005842397e-01,3.368669338628637266e+00
1.620000000000000000e+04,4.481925955721827393e+00,5.189861596805092070e-01,5.767522920923547902e-01,3.386187503948963951e+00
1.630000000000000000e+04,4.507060270259543699e+00,5.216252298177399549e-01,5.786635672493661842e-01,3.406771473192438116e+00
1.640000000000000000e+04,4.534222262316806251e+00,5.264289140514440968e-01,5.778216658039403431e-01,3.429971682461422144e+00
1.650000000000000000e+04,4.562602591353736692e+00,5.291811128322214675e-01,5.773384451051468691e-01,3.456083033416368355e+00
1.660000000000000000e+04,4.589447458107430933e+00,5.304136679755955264e-01,5.776118030406661719e-01,3.481421987091169346e+00
1.670000000000000000e+04,4.619099529388606129e+00,5.342143877698053434e-01,5.798188864151124777e-01,3.505066255203687753e+00
1.680000000000000000e+04,4.641636994239083158e+00,5.349149274366292728e-01,5.811353727037097405e-01,3.525586694098744367e+00
1.690000000000000000e+04,4.665213950062135240e+00,5.357469435987740614e-01,5.822772241753048084e-01,3.547189782288056481e+00
1.700000000000000000e+04,4.691659743983541020e+00,5.407077204711928653e-01,5.841013434970352414e-01,3.566850680015312580e+00
1.710000000000000000e+04,4.710893370974111427e+00,5.411647061194997388e-01,5.869472013209989791e-01,3.582781463533612598e+00
1.720000000000000000e+04,4.731390100356761330e+00,5.462060884538140204e-01,5.867242289171765712e-01,3.598459782985770516e+00
1.730000000000000000e+04,4.749111007465631751e+00,5.454385391558870255e-01,5.845448137709263747e-01,3.619127654538818462e+00
1.740000000000000000e+04,4.764630315904467395e+00,5.457569899831045124e-01,5.831782451156737324e-01,3.635695080805689372e+00
1.750000000000000000e+04,4.790328458408660950e+00,5.471564873962262432e-01,5.852680009857645915e-01,3.657903970026669782e+00
1.760000000000000000e+04,4.815730662812052643e+00,5.464036270298250342e-01,5.882908987427695191e-01,3.681036137039458200e+00
1.770000000000000000e+04,4.846350866261657231e+00,5.514794908807599816e-01,5.900807976521490472e-01,3.704790577728748424e+00
1.780000000000000000e+04,4.866642242939521523e+00,5.519412798576053270e-01,5.908062304779153617e-01,3.723894732604001057e+00
1.790000000000000000e+04,4.887556063536846018e+00,5.538022684067112067e-01,5.918327302778096932e-01,3.741921064852325340e+00
1.800000000000000000e+04,4.905905321104260253e+00,5.561924154857804670e-01,5.889515195856017682e-01,3.760761386032878129e+00
1.810000000000000000e+04,4.929488593938605945e+00,5.600423700409046246e-01,5.907480350852032380e-01,3.778698188812498415e+00
1.820000000000000000e+04,4.949405435519651952e+00,5.629233544488650987e-01,5.931656295753854335e-01,3.793316451495401420e+00
1.830000000000000000e+04,4.960794073770204093e+00,5.642010496112732643e-01,5.948228320191735197e-01,3.801770192139757309e+00
1.840000000000000000e+04,4.978383538614470361e+00,5.659727066053430455e-01,5.965946005027327192e-01,3.815816231506394818e+00
1.850000000000000000e+04,4.990922571804862429e+00,5.668576423287380317e-01,5.966460230846284407e-01,3.827418906391495845e+00
1.860000000000000000e+04,4.999969417976220853e+00,5.667097689680440364e-01,5.996534229237926450e-01,3.833606226084384616e+00
1.870000000000000000e+04,5.016691175861733853e+00,5.711102211044800647e-01,6.046549210836235089e-01,3.840926033673629725e+00
1.880000000000000000e+04,5.028558170125165816e+00,5.724287203660617385e-01,6.064631245587912556e-01,3.849666325200312933e+00
1.890000000000000000e+04,5.038279771863519940e+00,5.737032374057793316e-01,6.091309479948712191e-01,3.855445586462869390e+00
1.900000000000000000e+04,5.053479988094089492e+00,5.756347735245379571e-01,6.108058118029140449e-01,3.867039402766637490e+00
1.910000000000000000e+04,5.057179135416131288e+00,5.751599144202590441e-01,6.103929889858064062e-01,3.871626232010066282e+00
1.920000000000000000e+04,5.064727819834247136e+00,5.756084915022959825e-01,6.103570027604585668e-01,3.878762325571492475e+00
1.930000000000000000e+04,5.071592598539224284e+00,5.739003211708058050e-01,6.100652921738850543e-01,3.887626985194533979e+00
1.940000000000000000e+04,5.072370269762241257e+00,5.759046707716493074e-01,6.107045303194809094e-01,3.885761068671111040e+00
1.950000000000000000e+04,5.076575244625324501e+00,5.777298194331568215e-01,6.135451015077773018e-01,3.885300323684390378e+00
1.960000000000000000e+04,5.080051248804808850e+00,5.785575272356424659e-01,6.167868569255896549e-01,3.884706864643577173e+00
1.970000000000000000e+04,5.079622236699476545e+00,5.762143166137561057e-01,6.208379717731915548e-01,3.882569948312529107e+00
1.980000000000000000e+04,5.082834430651747226e+00,5.767174081707231448e-01,6.198599444094965438e-01,3.886257078071527538e+00
1.990000000000000000e+04,5.089406109494033714e+00,5.772591649396920932e-01,6.214974951510429113e-01,3.890649449403298377e+00
2.000000000000000000e+04,5.095203576485887176e+00,5.813958041395528298e-01,6.238199608003827112e-01,3.889987811545951413e+00
2.010000000000000000e+04,5.110955945687872592e+00,5.861449454596903141e-01,6.272049276524831463e-01,3.897606072575698910e+00
2.020000000000000000e+04,5.119774767360905088e+00,5.848941823846015575e-01,6.303311411107569429e-01,3.904549443865546809e+00
2.030000000000000000e+04,5.136541696443022609e+00,5.869304546795057753e-01,6.343632945843348248e-01,3.915247947179182120e+00
2.040000000000000000e+04,5.144211354536798453e+00,5.845242939022163853e-01,6.360572231641519192e-01,3.923629837470430370e+00
2.050000000000000000e+04,5.157297988231550612e+00,5.854445763890445686e-01,6.385000432844959439e-01,3.933353368558010210e+00
2.060000000000000000e+04,5.171326932476196347e+00,5.893893352993717638e-01,6.427663975620120373e-01,3.939171199614812657e+00
2.070000000000000000e+04,5.191461860363198788e+00,5.933784489550222307e-01,6.447934279959388615e-01,3.953289983412237696e+00
2.080000000000000000e+04,5.200733621589423095e+00,5.937790591225923231e-01,6.473336936999773972e-01,3.959620868766852819e+00
2.090000000000000000e+04,5.224986904099477414e+00,5.987463523816011213e-01,6.525903709249757378e-01,3.973650180792900777e+00
2.100000000000000000e+04,5.242996676030935888e+00,6.005224665452685295e-01,6.552127419307972600e-01,3.987261467554870542e+00
2.110000000000000000e+04,5.257133994134742139e+00,6.027303025940300429e-01,6.547434093805633015e-01,3.999660282160148572e+00
2.120000000000000000e+04,5.274020758917380647e+00,6.012360389389723725e-01,6.576176589078052137e-01,4.015167061070603616e+00
2.130000000000000000e+04,5.298980178495929394e+00,6.009758105055429400e-01,6.586379742688290850e-01,4.039366393721556925e+00
2.140000000000000000e+04,5.328721860544625599e+00,6.048663001175758058e-01,6.622141723169704397e-01,4.061641388110079021e+00
2.150000000000000000e+04,5.349569471360903883e+00,6.053160434745701313e-01,6.637193763791653378e-01,4.080534051507168414e+00
2.160000000000000000e+04,5.373025884003865826e+00,6.062786030753402056e-01,6.640531435217452705e-01,4.102694137406780683e+00
2.170000000000000000e+04,5.402557586167683112e+00,6.082812797655179349e-01,6.663237335883704926e-01,4.127952572813795129e+00
2.180000000000000000e+04,5.428633713404371619e+00,6.091577746270613325e-01,6.628197854155030155e-01,4.156656153361807604e+00
2.190000000000000000e+04,5.463250456407731548e+00,6.116420015561259138e-01,6.662887322462579531e-01,4.185319722605347792e+00
2.200000000000000000e+04,5.487211941837063733e+00,6.118940327668489498e-01,6.652593854434536436e-01,4.210058523626760696e+00
2.210000000000000000e+04,5.512157920255079446e+00,6.163282278994682839e-01,6.637970595555902076e-01,4.232032632800020622e+00
2.220000000000000000e+04,5.534608117694336471e+00,6.156318539031985226e-01,6.629896769193337480e-01,4.255986586871803645e+00
2.230000000000000000e+04,5.548002054023610796e+00,6.141402802917917958e-01,6.614993222066404277e-01,4.272362451525178351e+00
2.240000000000000000e+04,5.569896585041405501e+00,6.141256981823169925e-01,6.609373953940704816e-01,4.294833491465018582e+00
2.250000000000000000e+04,5.587344561371677010e+00,6.146116724076282622e-01,6.626402364996489824e-01,4.310092652464399876e+00
2.260000000000000000e+04,5.608603150393028258e+00,6.141655895113062869e-01,6.641194928082507776e-01,4.330318068073471416e+00
2.270000000000000000e+04,5.636860347131094962e+00,6.164169032030401008e-01,6.658705697895669351e-01,4.354572874138487926e+00
2.280000000000000000e+04,5.660821241936073278e+00,6.184577020604123954e-01,6.684393368999694829e-01,4.373924202975691955e+00
2.290000000000000000e+04,5.684552368595472416e+00,6.195919722776271898e-01,6.691171989487034732e-01,4.395843197369141642e+00
2.300000000000000000e+04,5.705771689692625159e+00,6.197156385625008923e-01,6.699563111246920055e-01,4.416099740005432039e+00
2.310000000000000000e+04,5.716723779363003466e+00,6.179033613124316204e-01,6.694565894074981927e-01,4.429363828643073653e+00
2.320000000000000000e+04,5.735835653154445879e+00,6.199171428542157303e-01,6.698677685423783945e-01,4.446050741757852087e+00
2.330000000000000000e+04,5.745566383622680462e+00,6.218476531822713094e-01,6.658351244587361606e-01,4.457883605981672659e+00
2.340000000000000000e+04,5.762451758753453390e+00,6.203375481343289533e-01,6.667370271965799011e-01,4.475377183422544647e+00
2.350000000000000000e+04,5.786086310028872859e+00,6.217191930245118403e-01,6.669966951891009854e-01,4.497370421815260144e+00
2.360000000000000000e+04,5.807080020047557412e+00,6.242590354737245217e-01,6.654449917133700154e-01,4.517375992860462652e+00
2.370000000000000000e+04,5.830253851006562904e+00,6.255210561315218687e-01,6.675742684468742860e-01,4.537158526428166638e+00
2.380000000000000000e+04,5.848874764927773917e+00,6.255837978190224025e-01,6.684522063102346090e-01,4.554838760798516795e+00
2.390000000000000000e+04,5.857356924793494457e+00,6.233662833174558049e-01,6.637735005550631229e-01,4.570217140920975751e+00
2.400000000000000000e+04,5.870662346769172757e+00,6.211086235116349830e-01,6.651133090993569530e-01,4.584440414158180488e+00
2.410000000000000000e+04,5.887762484168050037e+00,6.188445052852553641e-01,6.627716746750677013e-01,4.606146304207727304e+00
2.420000000000000000e+04,5.907074038900629986e+00,6.236848936343710736e-01,6.609651652265401411e-01,4.622423980039718217e+00
2.430000000000000000e+04,5.925997874101986085e+00,6.249344076491784028e-01,6.598676488142747321e-01,4.641195817638532617e+00
2.440000000000000000e+04,5.948207855025812840e+00,6.266115332979529384e-01,6.595136877973371003e-01,4.662082633930523023e+00
2.450000000000000000e+04,5.975808329859896517e+00,6.240199238345207622e-01,6.644171099376575684e-01,4.687371296087718520e+00
2.460000000000000000e+04,6.011074361165878344e+00,6.256995176832214067e-01,6.639624589863932780e-01,4.721412384496264103e+00
2.470000000000000000e+04,6.032127682023752158e+00,6.238987208737689638e-01,6.605792362321595279e-01,4.747649724917823555e+00
2.480000000000000000e+04,6.048131269541526578e+00,6.246758469330567776e-01,6.566981169168415455e-01,4.766757305691627700e+00
2.490000000000000000e+04,6.059721053192345330e+00,6.252952536900162617e-01,6.506064026018801849e-01,4.783819396900448773e+00
2.500000000000000000e+04,6.083323081508281938e+00,6.271968772290502647e-01,6.499401780595810418e-01,4.806186026219650742e+00
