t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,6.352993400137423308e+00,4.211928462941633700e-01,4.095486731126314339e-01,5.522251880730628670e+00
2.330000000000000000e+04,6.373470519372286702e+00,4.218636064470345781e-01,4.058060282906333360e-01,5.545800884634618733e+00
2.340000000000000000e+04,6.399455654733793963e+00,4.193984771698833214e-01,4.046965809158146188e-01,5.575360596648096134e+00
2.350000000000000000e+04,6.428788123402603638e+00,4.173278747312242354e-01,4.047239837631810278e-01,5.606736264908198208e+00
2.360000000000000000e+04,6.456800967786739953e+00,4.122099627497691765e-01,4.042975091589946501e-01,5.640293495877975793e+00
2.370000000000000000e+04,6.482519391822264332e+00,4.126658226842491173e-01,4.039442287901210404e-01,5.665909340347893952e+00
2.380000000000000000e+04,6.506934757805585612e+00,4.133799574380123687e-01,4.025671387302190429e-01,5.690987661637354478e+00
2.390000000000000000e+04,6.536808851785619545e+00,4.141326180219183639e-01,4.024432488995011714e-01,5.720232984864200176e+00
2.400000000000000000e+04,6.563821646061049897e+00,4.107353081648915105e-01,4.034721023402426665e-01,5.749614235555915442e+00
2.410000000000000000e+04,6.589094353887898770e+00,4.101995207015450839e-01,4.046821751662055822e-01,5.774212658020148048e+00
2.420000000000000000e+04,6.605099745754499097e+00,4.089920498521717462e-01,4.042236839918756930e-01,5.791884011910451768e+00
2.430000000000000000e+04,6.629259387681125659e+00,4.100008774898867836e-01,4.069348207277349028e-01,5.812323689463504195e+00
2.440000000000000000e+04,6.641166413310557459e+00,4.059062296723411345e-01,4.067184675969694463e-01,5.828541716041247156e+00
2.450000000000000000e+04,6.661539906882593343e+00,4.042756638589691809e-01,4.073306722232540866e-01,5.849933570800370575e+00
2.460000000000000000e+04,6.685442193343049233e+00,4.031245146075088104e-01,4.084201852714622882e-01,5.873897493464077968e+00
2.470000000000000000e+04,6.712719045752632674e+00,4.042242776180177688e-01,4.095737936924727651e-01,5.898920974442142473e+00
2.480000000000000000e+04,6.746079548728086905e+00,4.055651819796540769e-01,4.128646484560595242e-01,5.927649718292373748e+00
2.490000000000000000e+04,6.766667110639680516e+00,4.000860784564722050e-01,4.110253145521098328e-01,5.955555717631098922e+00
2.500000000000000000e+04,6.788485216757639051e+00,3.990014055857777353e-01,4.116869279573285856e-01,5.977796883214532286e+00
2.510000000000000000e+04,6.794045720239381581e+00,3.936024325139720337e-01,4.113723762820543639e-01,5.989070911443355349e+00
2.520000000000000000e+04,6.803951702854025285e+00,3.906889190027246217e-01,4.128456903128167599e-01,6.000417093538484181e+00
2.530000000000000000e+04,6.826607388776928076e+00,3.886115495501794581e-01,4.171858665583517700e-01,6.020809972668397236e+00
2.540000000000000000e+04,6.846772577354943046e+00,3.857815802472678857e-01,4.207758295301280427e-01,6.040215167577547284e+00
2.550000000000000000e+04,6.862014969077643300e+00,3.808118267971074000e-01,4.233679919661462177e-01,6.057835150314389239e+00
2.560000000000000000e+04,6.880005528328284825e+00,3.811590856253760373e-01,4.241993642333984349e-01,6.074647078469510575e+00
2.570000000000000000e+04,6.892437413736804075e+00,3.773085735263944085e-01,4.244451386571720386e-01,6.090683701553237128e+00
2.580000000000000000e+04,6.916132748416110587e+00,3.789895939131100455e-01,4.281354058951536423e-01,6.109007748607846899e+00
2.590000000000000000e+04,6.932988539961470131e+00,3.786930381369739140e-01,4.293184441331793222e-01,6.124977057691316951e+00
2.600000000000000000e+04,6.949723002323459298e+00,3.771810319930578581e-01,4.345198389296530128e-01,6.138022131400748371e+00
2.610000000000000000e+04,6.962757546989312374e+00,3.699552936908191425e-01,4.383660868529900556e-01,6.154436166445503176e+00
2.620000000000000000e+04,6.981305041088528895e+00,3.686952153403068588e-01,4.408492963614186744e-01,6.171760529386803640e+00
2.630000000000000000e+04,6.994157764120142673e+00,3.630394545120630978e-01,4.390216415318241028e-01,6.192096668076255028e+00
2.640000000000000000e+04,7.007772666181112164e+00,3.623729292433407467e-01,4.434229047960722703e-01,6.201976832141698814e+00
2.650000000000000000e+04,7.017950006296675980e+00,3.604286258827147371e-01,4.437214111784748560e-01,6.213799969235486387e+00
2.660000000000000000e+04,7.023586003546407497e+00,3.602081994067544146e-01,4.436339542487693910e-01,6.219743849890884135e+00
2.670000000000000000e+04,7.038468979244302481e+00,3.603000860207054568e-01,4.494321066585193480e-01,6.228736786565077566e+00
2.680000000000000000e+04,7.051544411569335757e+00,3.606259825800504082e-01,4.508770179585899207e-01,6.240041411030695429e+00
2.690000000000000000e+04,7.056901363036407915e+00,3.591308592880683159e-01,4.524065445105794891e-01,6.245363959237759666e+00
2.700000000000000000e+04,7.059751348105246294e+00,3.539716319625708651e-01,4.493824045442995074e-01,6.256397311598376199e+00
2.710000000000000000e+04,7.088343174971193150e+00,3.575468439040376811e-01,4.521728934064609962e-01,6.278623437660694862e+00
2.720000000000000000e+04,7.105543248473607854e+00,3.568614079059271860e-01,4.514130795447462430e-01,6.297268761022934314e+00
2.730000000000000000e+04,7.134363284776485514e+00,3.602689918399183400e-01,4.576823897614962777e-01,6.316411903175071174e+00
2.740000000000000000e+04,7.150798685990702452e+00,3.612497342589859883e-01,4.598295503983743093e-01,6.329719401333342432e+00
2.750000000000000000e+04,7.169483659057756419e+00,3.624509733473422757e-01,4.648287487542350216e-01,6.342203936956178900e+00
2.760000000000000000e+04,7.194244887643385766e+00,3.659357783391384844e-01,4.685070464813195779e-01,6.359802062822927482e+00
2.770000000000000000e+04,7.209527821011121773e+00,3.704257349469311511e-01,4.656035736942208958e-01,6.373498512369970115e+00
2.780000000000000000e+04,7.232685805504934784e+00,3.692878654839402697e-01,4.669811259169458495e-01,6.396416814104048498e+00
2.790000000000000000e+04,7.255049586839334097e+00,3.726362360637452409e-01,4.665251321673477558e-01,6.415888218608240656e+00
2.800000000000000000e+04,7.279427732162436548e+00,3.745307921148202657e-01,4.709423889069309643e-01,6.433954551140685041e+00
2.810000000000000000e+04,7.292091747671340940e+00,3.769429142048679182e-01,4.724797945445131653e-01,6.442669038921960301e+00
2.820000000000000000e+04,7.309289088162695514e+00,3.804049810028568013e-01,4.738447341068982022e-01,6.455039373052940732e+00
2.830000000000000000e+04,7.314064455041013879e+00,3.801183746821606979e-01,4.726058107790361840e-01,6.461340269579816997e+00
2.840000000000000000e+04,7.336867678677428728e+00,3.812996012169211357e-01,4.763306060019422139e-01,6.479237471458564990e+00
2.850000000000000000e+04,7.359298071920381545e+00,3.803621461252090219e-01,4.803604286551316216e-01,6.498575497140040902e+00
2.860000000000000000e+04,7.374021888475917663e+00,3.834414206523180102e-01,4.839506038074636862e-01,6.506629864016136189e+00
2.870000000000000000e+04,7.387416755300191262e+00,3.818784772182546305e-01,4.873279861267564295e-01,6.518210291955179869e+00
2.880000000000000000e+04,7.395759350960580569e+00,3.840746745369452708e-01,4.858877781265474871e-01,6.525796898297087978e+00
2.890000000000000000e+04,7.405512258455678953e+00,3.856142291762722496e-01,4.851618833588005053e-01,6.534736145920605921e+00
2.900000000000000000e+04,7.419356152854049036e+00,3.879654523438870184e-01,4.835414634703475434e-01,6.547849237039814696e+00
2.910000000000000000e+04,7.436346649016497778e+00,3.883975714110663446e-01,4.841355869244320376e-01,6.563813490680999507e+00
2.920000000000000000e+04,7.455579087159588170e+00,3.876870180907190377e-01,4.912890612002664414e-01,6.576603007868603079e+00
2.930000000000000000e+04,7.472465816337506617e+00,3.874250181872876952e-01,4.903120804617769890e-01,6.594728717688441932e+00
2.940000000000000000e+04,7.496265077078736461e+00,3.899931107182524892e-01,4.970857863108061325e-01,6.609186180049677617e+00
2.950000000000000000e+04,7.517097658306870045e+00,3.926074956738109245e-01,5.008703146204810386e-01,6.623619848012578082e+00
2.960000000000000000e+04,7.538719551915495032e+00,3.961555584501404992e-01,5.059776547079033460e-01,6.636586338757450854e+00
2.970000000000000000e+04,7.552249065614688561e+00,3.985790940741525956e-01,5.062808749448806100e-01,6.647389096595655467e+00
2.980000000000000000e+04,7.565095446901206167e+00,3.993871334409224150e-01,5.066338598107582580e-01,6.659074453649525438e+00
2.990000000000000000e+04,7.577656161687981395e+00,4.028058316593384203e-01,5.082914462442078563e-01,6.666558883784435174e+00
3.000000000000000000e+04,7.589355562621743267e+00,3.989556724763313467e-01,5.082211686930094841e-01,6.682178721452402215e+00
3.010000000000000000e+04,7.602799313760645106e+00,4.028660569782971379e-01,5.081818664024900789e-01,6.691751390379858222e+00
3.020000000000000000e+04,7.622309726203816638e+00,4.053332897824743486e-01,5.089020296443313995e-01,6.708074406777011056e+00
3.030000000000000000e+04,7.644744932161697371e+00,4.059801035644784450e-01,5.119816616680663568e-01,6.726783166929152458e+00
3.040000000000000000e+04,7.682648341410136084e+00,4.083961312037841518e-01,5.183015054166645319e-01,6.755950704789687400e+00
3.050000000000000000e+04,7.705624917854196454e+00,4.030468761619213081e-01,5.225081212856557134e-01,6.780069920406619488e+00
3.060000000000000000e+04,7.738301364552090611e+00,4.120137750164666324e-01,5.254413059727648383e-01,6.800846283562859362e+00
3.070000000000000000e+04,7.751264895819462097e+00,4.094884344427452416e-01,5.287761709928250342e-01,6.813000290383891766e+00
3.080000000000000000e+04,7.773426154047220038e+00,4.167017764184887119e-01,5.285583597233849407e-01,6.828166017905346052e+00
3.090000000000000000e+04,7.791914076650403587e+00,4.217871818562564101e-01,5.307614413279662102e-01,6.839365453466180966e+00
3.100000000000000000e+04,7.798512019621893110e+00,4.270887191590176934e-01,5.301326798074494917e-01,6.841290620655425592e+00
3.110000000000000000e+04,7.796978735816701978e+00,4.288797404228755772e-01,5.287877070538323787e-01,6.839311288339994022e+00
3.120000000000000000e+04,7.808238901232982698e+00,4.274811413829165407e-01,5.322611448715807159e-01,6.848496614978484942e+00
3.130000000000000000e+04,7.838763800130521098e+00,4.320854959364082148e-01,5.367103555488681454e-01,6.869967948645244959e+00
3.140000000000000000e+04,7.863824069067462119e+00,4.329086175073732501e-01,5.386631989900660944e-01,6.892252252570022719e+00
3.150000000000000000e+04,7.885717669873898217e+00,4.335237476001491119e-01,5.420837305759120817e-01,6.910110191697836690e+00
3.160000000000000000e+04,7.903555387304346702e+00,4.376111736836598709e-01,5.456974315797842312e-01,6.920246782040902822e+00
3.170000000000000000e+04,7.926036716741056587e+00,4.374598717956043603e-01,5.517330516895435633e-01,6.936843793255908608e+00
3.180000000000000000e+04,7.939938847425308310e+00,4.402461555725880049e-01,5.499190287593080928e-01,6.949773663093412601e+00
3.190000000000000000e+04,7.962486720571808618e+00,4.440032908058130223e-01,5.504214469622761285e-01,6.968061982803719800e+00
3.200000000000000000e+04,7.987941434613063940e+00,4.424877302333363183e-01,5.548325520495696050e-01,6.990621152330158239e+00
3.210000000000000000e+04,8.009794151920107907e+00,4.403667498349518317e-01,5.546414404890278593e-01,7.014785961596127883e+00
3.220000000000000000e+04,8.046196845670474218e+00,4.442649931823810516e-01,5.613201839640596935e-01,7.040611668524033639e+00
3.230000000000000000e+04,8.064334805678386786e+00,4.455250812256024706e-01,5.643464321296688402e-01,7.054463292323116086e+00
3.240000000000000000e+04,8.089247807165481419e+00,4.498911969947708700e-01,5.658385433788433172e-01,7.073518066791868009e+00
3.250000000000000000e+04,8.105091502038002105e+00,4.428140211651908631e-01,5.680525292021505468e-01,7.094224951670661028e+00
3.260000000000000000e+04,8.123453439434500822e+00,4.427150104636937700e-01,5.712976205361245396e-01,7.109440808434682069e+00
3.270000000000000000e+04,8.139679050487963252e+00,4.393494603705578316e-01,5.735743370888963799e-01,7.126755253028508541e+00
3.280000000000000000e+04,8.173376477672663398e+00,4.423944932731697088e-01,5.822005339534868096e-01,7.148781450446006325e+00
3.290000000000000000e+04,8.188285592734503737e+00,4.439708086851364977e-01,5.842904723958393109e-01,7.160024311653527818e+00
3.300000000000000000e+04,8.204893007537815919e+00,4.439410947581635680e-01,5.874878577666831081e-01,7.173464055012968466e+00
3.310000000000000000e+04,8.211502014460089427e+00,4.442609172860564337e-01,5.893615441512839448e-01,7.177879553022748382e+00
3.320000000000000000e+04,8.225233716486117785e+00,4.482748921486813254e-01,5.885290716553548407e-01,7.188429752682081286e+00
3.330000000000000000e+04,8.241367022667359876e+00,4.497654331797044658e-01,5.935643586868076804e-01,7.198037230800848008e+00
3.340000000000000000e+04,8.258526672157291415e+00,4.506465413250644869e-01,5.961278879337889025e-01,7.211752242898438858e+00
3.350000000000000000e+04,8.284086246436167755e+00,4.517701865609248246e-01,6.016167355126432748e-01,7.230699324362599434e+00
3.360000000000000000e+04,8.300242411544786592e+00,4.491044930928544399e-01,6.063580605315970207e-01,7.244779857920335076e+00
3.370000000000000000e+04,8.327978240697055057e+00,4.528466596534228006e-01,6.144918764590110438e-01,7.260639704584621157e+00
3.380000000000000000e+04,8.334828960762100891e+00,4.548196039051825568e-01,6.121457774624911030e-01,7.267863579394426843e+00
3.390000000000000000e+04,8.345358538799048986e+00,4.574297374741885802e-01,6.129977421901535717e-01,7.274931059134706501e+00
3.400000000000000000e+04,8.353878989997358673e+00,4.567668477259531068e-01,6.096145979086567968e-01,7.287497544362747881e+00
3.410000000000000000e+04,8.364471970965633218e+00,4.594663228055859139e-01,6.097229172432216959e-01,7.295282730916825997e+00
3.420000000000000000e+04,8.374350848756369814e+00,4.593638812419443829e-01,6.151231905078227147e-01,7.299863777006602383e+00
3.430000000000000000e+04,8.380451243645842041e+00,4.630859421708471979e-01,6.121913341792888374e-01,7.305173967295705673e+00
3.440000000000000000e+04,8.383011168216370379e+00,4.620711166808283421e-01,6.123270634689534919e-01,7.308612988066589544e+00
3.450000000000000000e+04,8.381834875895807002e+00,4.616185744529942570e-01,6.151156715524894736e-01,7.305100629890323383e+00
3.460000000000000000e+04,8.385976201387899565e+00,4.647914911047061892e-01,6.200708000902880324e-01,7.301113910192905898e+00
3.470000000000000000e+04,8.390083340820634561e+00,4.705335251024764243e-01,6.165810346099684924e-01,7.302968781108188701e+00
3.480000000000000000e+04,8.386361014480874232e+00,4.758281458828609867e-01,6.148038933583711563e-01,7.295728975239642367e+00
3.490000000000000000e+04,8.392159940816515729e+00,4.776979753276713869e-01,6.097011174842270620e-01,7.304760848004617557e+00
3.500000000000000000e+04,8.382039219348634163e+00,4.770530655601563086e-01,6.015938037235517566e-01,7.303392350064925154e+00
3.510000000000000000e+04,8.385844581931880981e+00,4.838434944693824624e-01,6.010960535473603983e-01,7.300905033915138453e+00
3.520000000000000000e+04,8.372324952808430254e+00,4.830661875106184167e-01,5.957522488756611390e-01,7.293506516422151087e+00
3.530000000000000000e+04,8.378654665167575288e+00,4.879309889534787503e-01,5.968218693329572222e-01,7.293901806881139649e+00
3.540000000000000000e+04,8.379237709737365591e+00,4.907217166217746618e-01,5.989922875492279530e-01,7.289523705566362644e+00
3.550000000000000000e+04,8.380772459852499523e+00,4.995692858026494210e-01,5.960801554090900956e-01,7.285123018640760506e+00
3.560000000000000000e+04,8.370070361901287725e+00,5.047472428740930050e-01,5.862076154386260951e-01,7.279115503588569069e+00
3.570000000000000000e+04,8.350444952234550300e+00,5.057203221984393204e-01,5.777705002124328137e-01,7.266954129823679054e+00
3.580000000000000000e+04,8.347127215763777031e+00,5.051716422022938247e-01,5.710444122554241275e-01,7.270911161306059967e+00
3.590000000000000000e+04,8.336780286891920966e+00,5.095017126349725700e-01,5.657993085479582351e-01,7.261479265708990383e+00
3.600000000000000000e+04,8.315803979258207690e+00,5.084549409928094121e-01,5.630947403370131221e-01,7.244254297928385711e+00
3.610000000000000000e+04,8.295293004561875350e+00,5.108832422789860717e-01,5.586512530624290207e-01,7.225758509220460368e+00
3.620000000000000000e+04,8.292824421732788664e+00,5.189686628328714635e-01,5.563566989387721540e-01,7.217499059961144603e+00
3.630000000000000000e+04,8.275208059685889239e+00,5.181559403635793704e-01,5.501613694622644601e-01,7.206890749860045631e+00
3.640000000000000000e+04,8.269955293985365330e+00,5.241460303314393609e-01,5.433215249772980204e-01,7.202487738676627949e+00
3.650000000000000000e+04,8.264486349633319406e+00,5.244985997673923261e-01,5.412983758722058614e-01,7.198689373993720331e+00
3.660000000000000000e+04,8.271302581996902603e+00,5.228863124680694918e-01,5.376936204230334804e-01,7.210722649105798965e+00
3.670000000000000000e+04,8.279282720700861020e+00,5.240667403583993966e-01,5.326019427813220020e-01,7.222614037561139178e+00
3.680000000000000000e+04,8.279601436759467248e+00,5.298677764418535663e-01,5.313968644171349620e-01,7.218336795900478720e+00
3.690000000000000000e+04,8.280518192423077295e+00,5.350361688214989586e-01,5.283558206859400030e-01,7.217126202915638444e+00
3.700000000000000000e+04,8.286659723266494026e+00,5.430889675997582211e-01,5.241870850692504913e-01,7.219383670597485647e+00
3.710000000000000000e+04,8.278767053976844537e+00,5.470021122709596284e-01,5.211311201165885754e-01,7.210633821589295778e+00
3.720000000000000000e+04,8.272999501133751821e+00,5.481558179026071453e-01,5.191332771833965243e-01,7.205710406047748151e+00
3.730000000000000000e+04,8.276184693022180738e+00,5.557406968255015345e-01,5.207314029946303879e-01,7.199712593202048261e+00
3.740000000000000000e+04,8.261038389676398808e+00,5.537547412893278898e-01,5.221792764623216510e-01,7.185104371924749600e+00
3.750000000000000000e+04,8.258165044117047771e+00,5.517418229230893756e-01,5.258087269662069518e-01,7.180614494227751443e+00
3.760000000000000000e+04,8.260958395721875291e+00,5.613427523361746996e-01,5.334152651662508182e-01,7.166200378219450329e+00
3.770000000000000000e+04,8.252148401695389879e+00,5.676158992231203904e-01,5.316359722820382938e-01,7.152896530190230528e+00
3.780000000000000000e+04,8.247722690785767696e+00,5.762710059783674454e-01,5.356279682060078873e-01,7.135823716601391808e+00
3.790000000000000000e+04,8.242295422033958374e+00,5.784130739015905798e-01,5.353606618431305808e-01,7.128521686289237103e+00
3.800000000000000000e+04,8.250400862900939103e+00,5.854094961255114082e-01,5.412414070036695168e-01,7.123749959771759066e+00
3.810000000000000000e+04,8.229638718628553562e+00,5.829914215945896094e-01,5.442467165481976732e-01,7.102400580485765502e+00
3.820000000000000000e+04,8.218670508253881124e+00,5.893044849490787218e-01,5.429634283770334857e-01,7.086402594927768916e+00
3.830000000000000000e+04,8.209017217581424219e+00,5.924932967445923904e-01,5.438018012551719682e-01,7.072722119581659861e+00
3.840000000000000000e+04,8.192121102760562934e+00,5.937197196192400828e-01,5.449925841833473950e-01,7.053408798957974568e+00
3.850000000000000000e+04,8.190209543965970340e+00,6.012254916335159072e-01,5.509005697991030681e-01,7.038083482533352253e+00
3.860000000000000000e+04,8.179430955274259674e+00,6.003078602162666977e-01,5.561543519939969871e-01,7.022968743063995767e+00
3.870000000000000000e+04,8.162685503225803885e+00,6.038874416775292797e-01,5.544740194392997479e-01,7.004324042108974524e+00
3.880000000000000000e+04,8.156152561469719231e+00,6.072392286727574806e-01,5.548866896557653750e-01,6.994026643141197042e+00
3.890000000000000000e+04,8.151237099594291990e+00,6.058502585336873469e-01,5.561445794179091795e-01,6.989242261642695908e+00
3.900000000000000000e+04,8.120972957267804659e+00,6.004271301180548193e-01,5.534869053272052364e-01,6.967058921822544271e+00
3.910000000000000000e+04,8.093427701598340462e+00,5.999859708333750152e-01,5.534797492901865068e-01,6.939961981474778163e+00
3.920000000000000000e+04,8.060414786697892353e+00,6.005091132495266049e-01,5.542035416141815052e-01,6.905702131834184243e+00
3.930000000000000000e+04,8.037175804463414508e+00,6.034249779364582178e-01,5.533911793543329072e-01,6.880359647172623383e+00
3.940000000000000000e+04,8.028061669303546921e+00,6.046664815332973841e-01,5.550935559884956350e-01,6.868301631781754679e+00
3.950000000000000000e+04,8.023224598936394614e+00,6.095617592730440126e-01,5.587136812365059990e-01,6.854949158426845379e+00
3.960000000000000000e+04,8.027981665708889381e+00,6.147509048958671452e-01,5.595989485068788571e-01,6.853631812306142379e+00
3.970000000000000000e+04,8.032325057059242823e+00,6.195742123282156344e-01,5.682649630851904776e-01,6.844485881645836045e+00
3.980000000000000000e+04,8.019626016750375896e+00,6.196862138372791762e-01,5.697267547139712729e-01,6.830213048199125225e+00
3.990000000000000000e+04,8.003724222130951915e+00,6.188034303639925460e-01,5.701308295804836668e-01,6.814789962186476480e+00
4.000000000000000000e+04,7.988925104190918169e+00,6.233081518225573880e-01,5.706336921061188061e-01,6.794983260262242197e+00
4.010000000000000000e+04,7.970195083626363086e+00,6.293414197213657024e-01,5.760853382253972033e-01,6.764768325679599847e+00
4.020000000000000000e+04,7.963356090263069120e+00,6.347986006716858087e-01,5.761197114171240363e-01,6.752437778174259719e+00
4.030000000000000000e+04,7.957116839207733605e+00,6.383220895785955973e-01,5.823146125697071795e-01,6.736480137059430717e+00
4.040000000000000000e+04,7.946397891124547641e+00,6.430386058610599864e-01,5.853597910392669412e-01,6.717999494224220491e+00
4.050000000000000000e+04,7.931705644699166058e+00,6.417534351307124796e-01,5.836631530016275216e-01,6.706289056566825835e+00
4.060000000000000000e+04,7.912411271657649792e+00,6.341800767676271100e-01,5.843645455967582114e-01,6.693866649293264359e+00
4.070000000000000000e+04,7.919394288108542845e+00,6.362279839365194700e-01,5.854617774792512108e-01,6.697704526692771942e+00
4.080000000000000000e+04,7.917999615409151204e+00,6.357669143453608118e-01,5.881646629934558224e-01,6.694068038070334126e+00
4.090000000000000000e+04,7.921149758819172604e+00,6.390869984096998468e-01,5.906549392742104221e-01,6.691407821135262779e+00
4.100000000000000000e+04,7.910430397501206912e+00,6.427625326853469989e-01,5.878799492697931450e-01,6.679787915546066657e+00
4.110000000000000000e+04,7.917170831095800665e+00,6.468370838268117096e-01,5.901812583676659951e-01,6.680152488901322627e+00
4.120000000000000000e+04,7.913964236637923477e+00,6.425676685191785698e-01,5.865517637329765721e-01,6.684844804385768668e+00
4.130000000000000000e+04,7.900630431666352038e+00,6.435112961174854762e-01,5.874746907906021054e-01,6.669644444758263901e+00
4.140000000000000000e+04,7.873973700490674688e+00,6.383019181847756629e-01,5.904584387215396912e-01,6.645213343584359222e+00
4.150000000000000000e+04,7.864760366372808065e+00,6.438004940333783566e-01,5.948774838876518256e-01,6.626082388451777661e+00
4.160000000000000000e+04,7.854749551058343826e+00,6.520077321794617298e-01,5.978737542019914031e-01,6.604868064676891137e+00
4.170000000000000000e+04,7.860125175489718785e+00,6.593859260257237676e-01,6.048139963048978496e-01,6.595925253159096613e+00
4.180000000000000000e+04,7.836985682595468461e+00,6.571852515298909347e-01,6.041308240223786097e-01,6.575669607043198361e+00
4.190000000000000000e+04,7.806732336616775569e+00,6.614753645886459754e-01,6.011712043137232842e-01,6.544085767714406643e+00
4.200000000000000000e+04,7.778890762853434282e+00,6.656804611273268169e-01,5.961122121498281246e-01,6.517098089576279563e+00
4.210000000000000000e+04,7.760618010275056378e+00,6.566687733453627773e-01,6.008587035820894817e-01,6.503090533347604563e+00
4.220000000000000000e+04,7.741998966530730719e+00,6.585194329072928676e-01,6.018582241318893855e-01,6.481621309491548466e+00
4.230000000000000000e+04,7.717358572983983755e+00,6.554478080680895546e-01,6.080620133789673698e-01,6.453848751536926720e+00
4.240000000000000000e+04,7.703984084937786747e+00,6.622448562750565815e-01,6.093221943682178843e-01,6.432417034294512170e+00
4.250000000000000000e+04,7.686596213634190988e+00,6.637516313193186912e-01,6.092440846820473821e-01,6.413600497632825359e+00
4.260000000000000000e+04,7.666849589098280404e+00,6.688216287002136662e-01,6.065255459349365719e-01,6.391502414463130499e+00
4.270000000000000000e+04,7.655819205226096713e+00,6.651958273996373405e-01,6.076903728975937558e-01,6.382933004928865728e+00
4.280000000000000000e+04,7.632063791629262184e+00,6.595238878767348822e-01,6.009755573835967590e-01,6.371564346368930210e+00
4.290000000000000000e+04,7.634721027159949713e+00,6.633547533749049041e-01,6.111673948267817291e-01,6.360198878958263080e+00
4.300000000000000000e+04,7.633394642738758229e+00,6.620233505138484187e-01,6.112923856897165553e-01,6.360078906535193255e+00
4.310000000000000000e+04,7.625139429925082979e+00,6.603775886539370310e-01,6.065529778658202975e-01,6.358208863405325317e+00
4.320000000000000000e+04,7.621101814966511512e+00,6.612711388620697850e-01,6.090943108878803525e-01,6.350736365216561374e+00
4.330000000000000000e+04,7.600390681065545273e+00,6.622521649822633583e-01,6.098447397378712331e-01,6.328293776345410571e+00
4.340000000000000000e+04,7.597092077857743320e+00,6.726466513396840430e-01,6.057761496259395084e-01,6.318669276892119768e+00
4.350000000000000000e+04,7.585239265882915305e+00,6.677782374843280744e-01,6.090267968525979736e-01,6.308434231545989590e+00
4.360000000000000000e+04,7.574411242432759650e+00,6.739618790996433351e-01,6.111344441003078165e-01,6.289314919232808165e+00
4.370000000000000000e+04,7.574909325994583220e+00,6.804347105561208142e-01,6.189247643304777169e-01,6.275549851107984800e+00
4.380000000000000000e+04,7.553885316085864332e+00,6.908784677755201997e-01,6.199308501848370678e-01,6.243075998125506842e+00
4.390000000000000000e+04,7.540742195645603552e+00,7.036501142555913191e-01,6.350270555014121410e-01,6.202065025888599870e+00
4.400000000000000000e+04,7.484030634122448511e+00,7.032485738931060215e-01,6.393869019247899743e-01,6.141395158304552737e+00
4.410000000000000000e+04,7.461617449711102523e+00,7.133623992035362793e-01,6.529849087292771692e-01,6.095270141778288853e+00
4.420000000000000000e+04,7.395306730697225994e+00,7.168587597871988182e-01,6.535002722264301456e-01,6.024947698683597253e+00
4.430000000000000000e+04,7.380391621498281651e+00,7.305734347490717706e-01,6.605530833634281063e-01,5.989265103385781330e+00
4.440000000000000000e+04,7.363630223196994784e+00,7.393784425006357797e-01,6.715721868675943451e-01,5.952679593828764659e+00
4.450000000000000000e+04,7.378126667470369604e+00,7.558749438480899530e-01,6.863114295618382155e-01,5.935940294060441325e+00
4.460000000000000000e+04,7.381795719618073903e+00,7.606473058466157733e-01,6.977692931561286782e-01,5.923379120615329896e+00
4.470000000000000000e+04,7.362938698239597457e+00,7.738170492368480202e-01,7.092020718070350949e-01,5.879919577195714453e+00
4.480000000000000000e+04,7.343988194279436499e+00,7.905990782710521358e-01,7.211379252527306827e-01,5.832251190755654235e+00
4.490000000000000000e+04,7.347038236608971040e+00,8.077634940486898563e-01,7.340770142443504565e-01,5.805197728315930839e+00
4.500000000000000000e+04,7.337476026222974568e+00,8.237910347053551963e-01,7.481423091677809056e-01,5.765542682349837911e+00
4.510000000000000000e+04,7.335714001026850895e+00,8.442407586007071307e-01,7.592193624903136318e-01,5.732253879935830021e+00
4.520000000000000000e+04,7.353959353875131555e+00,8.597461273414414018e-01,7.800358448404025591e-01,5.714177381693287039e+00
4.530000000000000000e+04,7.393102000489889747e+00,8.837971909038779827e-01,8.021210876651634347e-01,5.707183721920848107e+00
4.540000000000000000e+04,7.426903067543098480e+00,8.945294984852235620e-01,8.184090090472974088e-01,5.713964560010577287e+00
4.550000000000000000e+04,7.460320431285229148e+00,9.071745597089249102e-01,8.217697668946811751e-01,5.731376104681622508e+00
4.560000000000000000e+04,7.476522154334333869e+00,9.159714939930436728e-01,8.289935335724478715e-01,5.731557126768842103e+00
4.570000000000000000e+04,7.473379077836842299e+00,9.194757041772648742e-01,8.305182779536748328e-01,5.723385095705902259e+00
4.580000000000000000e+04,7.491415842409082870e+00,9.406917669987336916e-01,8.450019948379192680e-01,5.705722080572430244e+00
4.590000000000000000e+04,7.474123452229971321e+00,9.431398178944749855e-01,8.539194927062633278e-01,5.677064141629232452e+00
4.600000000000000000e+04,7.484679509948700016e+00,9.461975471937756899e-01,8.645949262952719039e-01,5.673887036459652755e+00
4.610000000000000000e+04,7.475001133789861640e+00,9.451775940857380931e-01,8.839059669440733069e-01,5.645917572760049907e+00
4.620000000000000000e+04,7.463025271451055431e+00,9.536456205120756868e-01,8.973170398535964543e-01,5.612062611085383068e+00
4.630000000000000000e+04,7.485930396728842418e+00,9.711080927702905319e-01,9.093921266774891432e-01,5.605430177281062853e+00
